"member_id","file_date","delivery_date","item_unit","sales","price"
1896,2026-06-12,"2026-06-10","Hummus - Garlic - Tub",1,6.75
1896,2026-06-12,"2026-06-10","Light and Mild - Wednesday - Loaf",1,8.25
1896,2026-06-12,"2026-06-10","Strawberries - Qt - Quart",1,8.25
1896,2026-06-12,"2026-06-10","Extra Credit - Each",13,1.06
1896,2026-06-12,"2026-06-10","Mini",1,53.2
1000,2026-06-12,"2026-06-10","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1000,2026-06-12,"2026-06-10","Bagels - Poppy Seed - BU - Bag",1,11
1000,2026-06-12,"2026-06-10","Curds Applewood Smoked 10 oz - Bag",1,6.75
1000,2026-06-12,"2026-06-10","Eggs - Dozen",1,6.5
1000,2026-06-12,"2026-06-10","Sesame Hoagie -W - Each",1,3.8
1000,2026-06-12,"2026-06-10","Extra Credit - Each",4.3,1.06
1000,2026-06-12,"2026-06-10","Mini",1,53.2
207,2026-06-12,"2026-06-10","Asparagus - Bunch",1,6.5
207,2026-06-12,"2026-06-10","Beans - Green - Bag",1,4.25
207,2026-06-12,"2026-06-10","Beets - Red w/Tops - Bunch",1,5.25
207,2026-06-12,"2026-06-10","Blackberries - Pint",1,7
207,2026-06-12,"2026-06-10","Eggs - Dozen",1,6.5
207,2026-06-12,"2026-06-10","Lettuce - Bibb - Head",1,3.25
207,2026-06-12,"2026-06-10","Lettuce - Butterhead - Bag",1,4.25
207,2026-06-12,"2026-06-10","Lettuce - Romaine Head - Head",1,5
207,2026-06-12,"2026-06-10","Peas - Shelling  - Oz.",1,4.25
207,2026-06-12,"2026-06-10","Strawberries - Qt - Quart",2,8.25
207,2026-06-12,"2026-06-10","Extra Credit - Each",39,1.06
207,2026-06-12,"2026-06-10","Mini",1,53.2
1284,2026-06-12,"2026-06-10","Apple Sauce - Chunky - NS - Quart",1,7.75
1284,2026-06-12,"2026-06-10","Beans - Green - Bag",1,4.25
1284,2026-06-12,"2026-06-10","Chicken Links - Lemon Pepper - Lb.",1,10.5
1284,2026-06-12,"2026-06-10","Eggs - Dozen",1,6.5
1284,2026-06-12,"2026-06-10","Feta Cheese - HBC - Each",1,6.75
1284,2026-06-12,"2026-06-10","Onions - Sweet Bunch - Bunch",1,3.75
1284,2026-06-12,"2026-06-10","Peas - Sugar Snap - Share",1,4
1284,2026-06-12,"2026-06-10","Sesame Hoagie -W - Each",1,3.8
1284,2026-06-12,"2026-06-10","Shoots - Sunflower - Bag",1,4.5
1284,2026-06-12,"2026-06-10","Squash - Summer - Each",1,2.25
1284,2026-06-12,"2026-06-10","Extra Credit - Each",54.05,1.06
99,2026-06-12,"2026-06-10","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
99,2026-06-12,"2026-06-10","Hamburger Buns - 4-pack",1,2.55
99,2026-06-12,"2026-06-10","Bagels - Blueberry - BU - Bag",1,11
99,2026-06-12,"2026-06-10","Chicken Drumsticks /LB - Pack",1,3.84
99,2026-06-12,"2026-06-10","Chicken Links - Lemon Pepper - Lb.",1,10.5
99,2026-06-12,"2026-06-10","Kohlrabi  - Head",1,1
99,2026-06-12,"2026-06-10","Tortillas Sourdough - Frozen - Pack",1,5
1923,2026-06-12,"2026-06-10","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1923,2026-06-12,"2026-06-10","Beans - Green - Bag",1,4.25
1923,2026-06-12,"2026-06-10","Blackberries - Pint",1,7
1923,2026-06-12,"2026-06-10","Dark Bar 61% - Package",1,3
1923,2026-06-12,"2026-06-10","Dark Chocolate Almond Bar - Pack",1,4.95
1923,2026-06-12,"2026-06-10","Eggs - Dozen",1,6.5
1923,2026-06-12,"2026-06-10","Kairos Sourdough Choice $5 - Pack",1,5
1923,2026-06-12,"2026-06-10","Lamb Gyro w/ Feta & Spinach - Lb.",1,18
1923,2026-06-12,"2026-06-10","Radishes - Bunch - Bunch",1,3.5
1923,2026-06-12,"2026-06-10","Tomatoes - Slicing - Bag",1,6.5
1923,2026-06-12,"2026-06-10","Wildcard $4 - Each",1,4
1923,2026-06-12,"2026-06-10","Extra Credit - Each",26.2,1.06
1923,2026-06-12,"2026-06-10","UCA/KWA",1,79.79
1174,2026-06-12,"2026-06-10","Cucumbers - Slicing - Each",1,2
1174,2026-06-12,"2026-06-10","Eggs - Dozen",1,6.5
1174,2026-06-12,"2026-06-10","Janie's Bread - Wednesday - Each",1,7
1174,2026-06-12,"2026-06-10","Peas - Sugar Snap - Share",1,4
1174,2026-06-12,"2026-06-10","Rhubarb - Bunch",1,9.5
1174,2026-06-12,"2026-06-10","Strawberries - Qt - Quart",1,8.25
1174,2026-06-12,"2026-06-10","Extra Credit - Each",8.25,1.06
1174,2026-06-12,"2026-06-10","Half",1,84.79
1879,2026-06-12,"2026-06-10","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1879,2026-06-12,"2026-06-10","Beans - Green - Bag",1,4.25
1879,2026-06-12,"2026-06-10","Ground Beef - D&M - Lb.",1,10.5
1879,2026-06-12,"2026-06-10","Hummus - Garlic - Tub",1,6.75
1879,2026-06-12,"2026-06-10","Squash - Zucchini - Each",1,2.5
1879,2026-06-12,"2026-06-10","Extra Credit - Each",0.25,1.06
1879,2026-06-12,"2026-06-10","Mini",1,53.2
373,2026-06-12,"2026-06-10","Milk - Skim  - Oz.",1,8.32
373,2026-06-12,"2026-06-10","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
373,2026-06-12,"2026-06-10","Asparagus - Bunch",1,6.5
373,2026-06-12,"2026-06-10","Blackberries - Pint",1,7
373,2026-06-12,"2026-06-10","Cabbage - Green - Head",1,4.5
373,2026-06-12,"2026-06-10","Cucumbers - Slicing - Each",1,2
373,2026-06-12,"2026-06-10","Lettuce Mix - Bag",1,4.5
373,2026-06-12,"2026-06-10","Peas - Sugar Snap - Share",1,4
373,2026-06-12,"2026-06-10","Extra Credit - Each",0.32,1.06
373,2026-06-12,"2026-06-10","UCA/KWA",1,79.79
1111,2026-06-12,"2026-06-10","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1111,2026-06-12,"2026-06-10","Boneless Pork Chop - D&M /lb - Lb.",1,12.32
1111,2026-06-12,"2026-06-10","Chicken Links - Chorizo - Lb.",1,10.5
1111,2026-06-12,"2026-06-10","Eggs - Dozen",1,6.5
1111,2026-06-12,"2026-06-10","Hummus - Carrot & Ginger - Tub",1,6.75
1111,2026-06-12,"2026-06-10","Extra Credit - Each",7.07,1.06
1111,2026-06-12,"2026-06-10","Half",1,84.79
1498,2026-06-12,"2026-06-10","Cucumbers - Pickling - Bag",1,3.5
1498,2026-06-12,"2026-06-10","UCity Pickup Time - @4:30-5",1,0
1498,2026-06-12,"2026-06-10","Blueberries  - Pint",1,7
1498,2026-06-12,"2026-06-10","Hummus Choice ($6.75) - Tub",1,6.75
1498,2026-06-12,"2026-06-10","Marshmallow Pie - Each",1,7.5
1498,2026-06-12,"2026-06-10","Strawberries - Qt - Quart",1,8.25
1498,2026-06-12,"2026-06-10","Extra Credit - Each",9.25,1.06
1498,2026-06-12,"2026-06-10","Mini",1,53.2
526,2026-06-12,"2026-06-10","Ground Turkey - Pack",2,9
526,2026-06-12,"2026-06-10","UCity Pickup Time - @4:30-5",1,0
526,2026-06-12,"2026-06-10","Ground Beef - D&M - Lb.",2,10.5
526,2026-06-12,"2026-06-10","Hoagie - Wednesday - Each",1,3.5
526,2026-06-12,"2026-06-10","Semolina - Wednesday - Loaf",1,7
526,2026-06-12,"2026-06-10","Extra Credit - Each",13,1.06
526,2026-06-12,"2026-06-10","UCA/KWA",1,79.79
42,2026-06-12,"2026-06-10","Chicken - BULK Breasts /lb. - Pack",1,8.25
42,2026-06-12,"2026-06-10","Broccolini - Bag",1,6
42,2026-06-12,"2026-06-10","Carrots w/tops - Bunch",1,5.25
42,2026-06-12,"2026-06-10","Dark Chocolate Lolli - Each",1,1.75
42,2026-06-12,"2026-06-10","Ground Beef - D&M - Lb.",1,10.5
42,2026-06-12,"2026-06-10","Milk Chocolate Lolli - Each",1,1.75
42,2026-06-12,"2026-06-10","Onions - Green - Bunch",1,3.5
42,2026-06-12,"2026-06-10","Staff - include last wk's share - Bag",1,0
42,2026-06-12,"2026-06-10","Tomatoes - Slicing - Bag",1,6.5
42,2026-06-12,"2026-06-10","Extra Credit - Each",7,1.06
42,2026-06-12,"2026-06-10","UCA/KWA",1,79.79
1030,2026-06-12,"2026-06-10","Arugula - Bag",1,4.25
1030,2026-06-12,"2026-06-10","Blueberries  - Pint",1,7
1030,2026-06-12,"2026-06-10","Eggs - Dozen",1,6.5
1030,2026-06-12,"2026-06-10","Light and Mild - Wednesday - Loaf",1,8.25
1030,2026-06-12,"2026-06-10","Strawberries - Qt - Quart",1,8.25
1030,2026-06-12,"2026-06-10","Yogurt - Plain - Oz.",1,7.1
1030,2026-06-12,"2026-06-10","Extra Credit - Each",4.85,1.06
1030,2026-06-12,"2026-06-10","UCA/KWA",1,79.79
1448,2026-06-12,"2026-06-10","Eggs - BW - Dozen",1,6.5
1448,2026-06-12,"2026-06-10","Bacon - Each",1,13.5
1448,2026-06-12,"2026-06-10","Chicken - Thighs /lbs  - lbs",1,9.48
1448,2026-06-12,"2026-06-10","Extra Credit - Each",5.73,1.06
1448,2026-06-12,"2026-06-10","Mini",1,53.2
145,2026-06-12,"2026-06-10","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
145,2026-06-12,"2026-06-10","Blueberries  - Pint",1,7
145,2026-06-12,"2026-06-10","Oats - Rolled 5# - Bag",1,12.25
145,2026-06-12,"2026-06-10","Squash - Summer - Each",2,2.25
145,2026-06-12,"2026-06-10","Mini",1,53.2
863,2026-06-12,"2026-06-10","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
863,2026-06-12,"2026-06-10","Beans - Green - Bag",1,4.25
863,2026-06-12,"2026-06-10","Cucumbers - Slicing - Each",1,2
863,2026-06-12,"2026-06-10","Marinara Sauce - Jar",1,8.75
863,2026-06-12,"2026-06-10","Pork - Ground  - Lb.",1,7.5
863,2026-06-12,"2026-06-10","Strawberries - Qt - Quart",1,8.25
863,2026-06-12,"2026-06-10","FSA/FSD",1,79.79
190,2026-06-12,"2026-06-10","Ground Turkey - Pack",1,9
190,2026-06-12,"2026-06-10","Jam - Strawberry HBY - Pint",1,7
190,2026-06-12,"2026-06-10","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
190,2026-06-12,"2026-06-10","Bagels - Everything - BU - Bag",1,11
190,2026-06-12,"2026-06-10","Buttermilk Waffles Sourdough - Frozen - Pack",1,5
190,2026-06-12,"2026-06-10","Kabob - Lamb - Package",1,21.25
190,2026-06-12,"2026-06-10","Pork - Bratwurst  - Pack",1,8.5
190,2026-06-12,"2026-06-10","Extra Credit - Each",38,1.06
190,2026-06-12,"2026-06-10","Mini",1,53.2
911,2026-06-12,"2026-06-10","Bread Choice ($6.75) - 1-each",1,6.75
911,2026-06-12,"2026-06-10","Cheese Choice $6.75 - Each",1,6.75
911,2026-06-12,"2026-06-10","Pork - Bratwurst  - Pack",1,8.5
911,2026-06-12,"2026-06-10","Wildcard $7 - Each",1,7
911,2026-06-12,"2026-06-10","Half",1,68.89
125,2026-06-12,"2026-06-10","Blackberries - Pint",2,7
125,2026-06-12,"2026-06-10","Cornmeal - Oz.",1,4.75
125,2026-06-12,"2026-06-10","Flour - HRS Sifted Bread  - Bag",1,11.25
125,2026-06-12,"2026-06-10","Granola Bar - Each",2,3.8
125,2026-06-12,"2026-06-10","Maple Syrup 12 oz. - Jar",1,13
125,2026-06-12,"2026-06-10","Mushrooms (1.0 King Oyster (French Horn)) - King Oyster (French Horn)",1,8
125,2026-06-12,"2026-06-10","Rice - Basmati Brown - Lb.",1,7.5
125,2026-06-12,"2026-06-10","Rice - Basmati White - Lb.",1,7.5
125,2026-06-12,"2026-06-10","Extra Credit - Each",37.1,1.06
125,2026-06-12,"2026-06-10","UCA/KWA",1,79.79
235,2026-06-12,"2026-06-10","Beets - Red w/Tops - Bunch",1,5.25
235,2026-06-12,"2026-06-10","Blackberries - Pint",1,7
235,2026-06-12,"2026-06-10","Hummus - Garlic - Tub",1,6.75
235,2026-06-12,"2026-06-10","Semolina - Wednesday - Loaf",1,7
235,2026-06-12,"2026-06-10","Extra Credit - Each",2.25,1.06
235,2026-06-12,"2026-06-10","Mini",1,53.2
1512,2026-06-12,"2026-06-10","Bread Choice ($6.75) - 1-each",1,6.75
1512,2026-06-12,"2026-06-10","Cheese Choice $6.75 - Each",1,6.75
1512,2026-06-12,"2026-06-10","Pork - Bratwurst  - Pack",1,8.5
1512,2026-06-12,"2026-06-10","Wildcard $7 - Each",1,7
1512,2026-06-12,"2026-06-10","Half",1,68.89
520,2026-06-12,"2026-06-10","UCity Pickup Time - @4:30-5",1,0
520,2026-06-12,"2026-06-10","Blackberries - Pint",1,7
520,2026-06-12,"2026-06-10","Harvest Shreds - Naked 2lb. - Pack",1,24.5
520,2026-06-12,"2026-06-10","Lettuce - Salanova - Bag",1,4.25
520,2026-06-12,"2026-06-10","Peas - Shelling  - Oz.",1,4.25
520,2026-06-12,"2026-06-10","Strawberries - Qt - Quart",1,8.25
520,2026-06-12,"2026-06-10","Tomatoes - Slicing - Bag",1,6.5
520,2026-06-12,"2026-06-10","Extra Credit - Each",28.5,1.06
520,2026-06-12,"2026-06-10","Mini",1,53.2
520,2026-06-12,"2026-06-10","Whole MILK",1,8.85
156,2026-06-12,"2026-06-10","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
156,2026-06-12,"2026-06-10","Food for Ferals Donation - $",1,1
156,2026-06-12,"2026-06-10","Beans - Green - Bag",1,4.25
156,2026-06-12,"2026-06-10","Eggs - Duck 1/2 Dozen - Each",1,5.25
156,2026-06-12,"2026-06-10","Kohlrabi  - Head",2,1
156,2026-06-12,"2026-06-10","Pork Hot Dogs - Each",1,7.5
156,2026-06-12,"2026-06-10","Tortellini - Goat Cheese - Pack",1,9.15
156,2026-06-12,"2026-06-10","Extra Credit - Each",0.15,1.06
156,2026-06-12,"2026-06-10","Half",1,84.79
709,2026-06-12,"2026-06-10","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,8.25
709,2026-06-12,"2026-06-10","Eggs - BW - Dozen",2,6.5
709,2026-06-12,"2026-06-10","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
709,2026-06-12,"2026-06-10","Asparagus - Bunch",1,6.5
709,2026-06-12,"2026-06-10","Beets - Red w/Tops - Bunch",2,5.25
709,2026-06-12,"2026-06-10","Coffee Stringbean Decaf - Bag",1,16
709,2026-06-12,"2026-06-10","Lettuce Mix - Bag",1,4.5
709,2026-06-12,"2026-06-10","Pork - Ground  - Lb.",1,7.5
709,2026-06-12,"2026-06-10","Toffee - Package",2,7.5
709,2026-06-12,"2026-06-10","Extra Credit - Each",38,1.06
709,2026-06-12,"2026-06-10","FSA/FSD",1,79.79
709,2026-06-12,"2026-06-10","Whole MILK",1,8.85
1355,2026-06-12,"2026-06-10","Bread Choice ($6.75) - 1-each",1,6.75
1355,2026-06-12,"2026-06-10","Cheese Choice $6.75 - Each",1,6.75
1355,2026-06-12,"2026-06-10","Pork - Bratwurst  - Pack",1,8.5
1355,2026-06-12,"2026-06-10","Wildcard $7 - Each",1,7
1355,2026-06-12,"2026-06-10","Half",1,84.79
1355,2026-06-12,"2026-06-10","Eggs - Buttonwood",3,6.65
1355,2026-06-12,"2026-06-10","Ground Chicken -o",7,8.84
1355,2026-06-12,"2026-06-10","Whole MILK-o",1,8.85
1272,2026-06-12,"2026-06-10","Cucumbers - Pickling - Bag",1,3.5
1272,2026-06-12,"2026-06-10","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1272,2026-06-12,"2026-06-10","Apple Sauce - w/sugar - qt. - Jar",1,7.75
1272,2026-06-12,"2026-06-10","Blueberries  - Pint",1,7
1272,2026-06-12,"2026-06-10","Broccoli - Share",1,4.25
1272,2026-06-12,"2026-06-10","Eggs - Dozen",1,6.5
1272,2026-06-12,"2026-06-10","Peas - Sugar Snap - Share",1,4
1272,2026-06-12,"2026-06-10","Strawberries - Qt - Quart",1,8.25
1272,2026-06-12,"2026-06-10","Tomatoes - Slicing - Bag",1,6.5
1272,2026-06-12,"2026-06-10","Extra Credit - Each",18.75,1.06
1272,2026-06-12,"2026-06-10","Half",1,84.79
598,2026-06-12,"2026-06-10","Pizza - Deluxe - Each",1,8.5
598,2026-06-12,"2026-06-10","Eggs - Dozen",1,6.5
598,2026-06-12,"2026-06-10","Pasta Bi-color Short - Lb.",1,6.5
598,2026-06-12,"2026-06-10","Squash - Summer - Each",1,2.25
598,2026-06-12,"2026-06-10","Mini",1,53.2
423,2026-06-12,"2026-06-10","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
423,2026-06-12,"2026-06-10","Blueberries  - Pint",1,7
423,2026-06-12,"2026-06-10","Onions - Sweet Bunch - Bunch",3,3.75
423,2026-06-12,"2026-06-10","Pork - Ground  - Lb.",1,7.5
423,2026-06-12,"2026-06-10","Potatoes - New - Bag",2,5.75
423,2026-06-12,"2026-06-10","Sea Scallops/LB - Bag",1,63.1
423,2026-06-12,"2026-06-10","Strawberries - Qt - Quart",2,8.25
423,2026-06-12,"2026-06-10","Yogurt - Strawberry - Oz.",1,7.1
423,2026-06-12,"2026-06-10","Extra Credit - Each",93.2,1.06
423,2026-06-12,"2026-06-10","FSA/FSD",1,79.79
1459,2026-06-12,"2026-06-10","Peanut Butter MC - Tub",1,7.75
1459,2026-06-12,"2026-06-10","Mothership Pickup Time - @6:30-7",1,0
1459,2026-06-12,"2026-06-10","Aged Cheddar - HBC - Each",1,6.75
1459,2026-06-12,"2026-06-10","Asparagus - Bunch",1,6.5
1459,2026-06-12,"2026-06-10","Bagels - Blueberry - BU - Bag",1,11
1459,2026-06-12,"2026-06-10","Granola Bar - Each",1,3.8
1459,2026-06-12,"2026-06-10","Lettuce Mix - Bag",1,4.5
1459,2026-06-12,"2026-06-10","Wildcard $7 - Each",1,7
1459,2026-06-12,"2026-06-10","Extra Credit - Each",18.3,1.06
1459,2026-06-12,"2026-06-10","Half",1,84.79
1577,2026-06-12,"2026-06-10","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1577,2026-06-12,"2026-06-10","Blackberries - Pint",1,7
1577,2026-06-12,"2026-06-10","Ground Beef - D&M - Lb.",1,10.5
1577,2026-06-12,"2026-06-10","Oat Porridge Bread - Wednesday - Loaf",1,9
1577,2026-06-12,"2026-06-10","Strawberries - Qt - Quart",1,8.25
1577,2026-06-12,"2026-06-10","Tomatoes - Slicing - Bag",1,6.5
1577,2026-06-12,"2026-06-10","Extra Credit - Each",15,1.06
1577,2026-06-12,"2026-06-10","Mini",1,53.2
1577,2026-06-12,"2026-06-10","Whole MILK",1,8.85
1627,2026-06-12,"2026-06-10","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1627,2026-06-12,"2026-06-10","Eggs - Dozen",1,6.5
1627,2026-06-12,"2026-06-10","Hoagie - Wednesday - Each",1,3.5
1627,2026-06-12,"2026-06-10","Honey - Pint - Jar",1,11.5
1627,2026-06-12,"2026-06-10","Kale - Lacinato/Dinosaur - Bag",2,5
1627,2026-06-12,"2026-06-10","Pork - Ground  - Lb.",1,7.5
1627,2026-06-12,"2026-06-10","Extra Credit - Each",8.25,1.06
1627,2026-06-12,"2026-06-10","FSA/FSD",1,79.79
322,2026-06-12,"2026-06-10","Beans - Green - Bag",1,4.25
322,2026-06-12,"2026-06-10","Eggs - Dozen",1,6.5
322,2026-06-12,"2026-06-10","English Muffin Sourdough - Frozen - Pack",1,5
322,2026-06-12,"2026-06-10","Lettuce - Bibb - Head",1,3.25
322,2026-06-12,"2026-06-10","Pork - Bratwurst  - Pack",1,8.5
322,2026-06-12,"2026-06-10","Purple Straw SRW Sifted Wheat Flour - Bag",1,8.6
322,2026-06-12,"2026-06-10","UCA/KWA",1,79.79
681,2026-06-12,"2026-06-10","Beans - Green - Bag",1,4.25
681,2026-06-12,"2026-06-10","Kairos Sourdough Choice $5 - Pack",1,5
681,2026-06-12,"2026-06-10","Maple Syrup 12 oz. - Jar",1,13
681,2026-06-12,"2026-06-10","Pork - Breakfast Bulk ($8) - Pack",1,8
681,2026-06-12,"2026-06-10","Yogurt - Vanilla - Oz.",1,7.1
681,2026-06-12,"2026-06-10","Extra Credit - Each",0.85,1.06
681,2026-06-12,"2026-06-10","UCA/KWA",1,79.79
1453,2026-06-12,"2026-06-10","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1453,2026-06-12,"2026-06-10","Ground Beef - D&M - Lb.",1,10.5
1453,2026-06-12,"2026-06-10","Hummus Choice ($6.75) - Tub",1,6.75
1453,2026-06-12,"2026-06-10","Tomatoes - Slicing - Bag",1,6.5
1453,2026-06-12,"2026-06-10","Mini",1,53.2
1453,2026-06-12,"2026-06-10","Whole MILK",1,8.85
1048,2026-06-12,"2026-06-10","Cucumbers - Pickling - Bag",1,3.5
1048,2026-06-12,"2026-06-10","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1048,2026-06-12,"2026-06-10","Asparagus - Bunch",1,6.5
1048,2026-06-12,"2026-06-10","Pork - Ground  - Lb.",2,7.5
1048,2026-06-12,"2026-06-10","Strawberries - Qt - Quart",1,8.25
1048,2026-06-12,"2026-06-10","UCA/KWA",1,79.79
1255,2026-06-12,"2026-06-10","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1255,2026-06-12,"2026-06-10","Eggs - Dozen",2,6.5
1255,2026-06-12,"2026-06-10","Ground Beef - D&M - Lb.",1,10.5
1255,2026-06-12,"2026-06-10","Hoagie - Wednesday - Each",1,3.5
1255,2026-06-12,"2026-06-10","Peas - Sugar Snap - Share",1,4
1255,2026-06-12,"2026-06-10","Yogurt - Plain - Oz.",1,7.1
1255,2026-06-12,"2026-06-10","Extra Credit - Each",14.35,1.06
1255,2026-06-12,"2026-06-10","Mini",1,53.2
1255,2026-06-12,"2026-06-10","2% MILK",1,8.85
1255,2026-06-12,"2026-06-10","Half & Half",1,5.05
1162,2026-06-12,"2026-06-10","Eggs - Dozen",1,6.5
1162,2026-06-12,"2026-06-10","Ground Beef - D&M - Lb.",1,10.5
1162,2026-06-12,"2026-06-10","Hummus Choice ($6.75) - Tub",1,6.75
1162,2026-06-12,"2026-06-10","Mini",1,53.2
162,2026-06-12,"2026-06-10","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
162,2026-06-12,"2026-06-10","Pork Steaks/lb. - Pack",1,14.25
162,2026-06-12,"2026-06-10","Bread Choice ($6.75) - 1-each",1,6.75
162,2026-06-12,"2026-06-10","Eggs - Dozen",1,6.5
162,2026-06-12,"2026-06-10","Pork - Bratwurst  - Pack",1,8.5
162,2026-06-12,"2026-06-10","Extra Credit - Each",7,1.06
162,2026-06-12,"2026-06-10","Half",1,84.79
1735,2026-06-12,"2026-06-10","UCity Pickup Time - @4:30-5",1,0
1735,2026-06-12,"2026-06-10","Bagels - Plain - BU - Bag",1,11
1735,2026-06-12,"2026-06-10","Eggs - Dozen",1,6.5
1735,2026-06-12,"2026-06-10","Ground Beef - D&M - Lb.",1,10.5
1735,2026-06-12,"2026-06-10","Rhubarb - Bunch",1,9.5
1735,2026-06-12,"2026-06-10","Strawberries - Qt - Quart",1,8.25
1735,2026-06-12,"2026-06-10","Extra Credit - Each",9.25,1.06
1735,2026-06-12,"2026-06-10","UCA/KWA",1,79.79
1932,2026-06-12,"2026-06-10","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1932,2026-06-12,"2026-06-10","Buttermilk - Qt.  - Quart",1,6.5
1932,2026-06-12,"2026-06-10","Mushrooms (1.0 King Oyster (French Horn)) - King Oyster (French Horn)",1,8
1932,2026-06-12,"2026-06-10","Oat Groats Organic - Bag",1,3.75
1932,2026-06-12,"2026-06-10","Stringbean Ethiopian - Bag",1,16
1932,2026-06-12,"2026-06-10","Extra Credit - Each",3.5,1.06
1932,2026-06-12,"2026-06-10","FSA/FSD",1,79.79
627,2026-06-12,"2026-06-10","UCity Pickup Time - @4:30-5",1,0
627,2026-06-12,"2026-06-10","Eggs - Dozen",1,6.5
627,2026-06-12,"2026-06-10","Ground Beef - D&M - Lb.",1,10.5
627,2026-06-12,"2026-06-10","Hummus - Carrot & Ginger - Tub",1,6.75
627,2026-06-12,"2026-06-10","Mini",1,53.2
1014,2026-06-12,"2026-06-10","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1014,2026-06-12,"2026-06-10","Bison - Ground - Lb.",1,27.25
1014,2026-06-12,"2026-06-10","Blueberries  - Pint",1,7
1014,2026-06-12,"2026-06-10","Chicken Thighs - Boneless/lb. - lbs",1,12.08
1014,2026-06-12,"2026-06-10","Rhubarb - Bunch",1,9.5
1014,2026-06-12,"2026-06-10","Salmon - Fillet Whole/LB - Each",1,33.5
1014,2026-06-12,"2026-06-10","Strawberries - Qt - Quart",1,8.25
1014,2026-06-12,"2026-06-10","Extra Credit - Each",73.83,1.06
1014,2026-06-12,"2026-06-10","Mini",1,53.2
1014,2026-06-12,"2026-06-10","Eggs - Buttonwood",1,6.65
1427,2026-06-12,"2026-06-10","Cucumbers - Pickling - Bag",1,3.5
1427,2026-06-12,"2026-06-10","Eggs - BW - Dozen",2,6.5
1427,2026-06-12,"2026-06-10","Beans - Green - Bag",1,4.25
1427,2026-06-12,"2026-06-10","Date Chocolate Syrup - Jar",2,12
1427,2026-06-12,"2026-06-10","Flank Steak/lbs. - lbs",1,21
1427,2026-06-12,"2026-06-10","Peas - Shelling  - Oz.",1,4.25
1427,2026-06-12,"2026-06-10","Pork - Brats Cheddar DM - 4-pack",1,8
1427,2026-06-12,"2026-06-10","Pork Italian Bulk - D&M - Lb.",1,8.5
1427,2026-06-12,"2026-06-10","Sliced Summer Sausage - Bag",1,8.5
1427,2026-06-12,"2026-06-10","Tomatoes - Slicing - Bag",1,6.5
1427,2026-06-12,"2026-06-10","Extra Credit - Each",77.75,1.06
1534,2026-06-12,"2026-06-10","Ground Turkey - Pack",1,9
1534,2026-06-12,"2026-06-10","Dates - Oz.",1,10
1534,2026-06-12,"2026-06-10","Eggs - BW - Dozen",1,6.5
1534,2026-06-12,"2026-06-10","Apple Sauce - w/sugar - qt. - Jar",1,7.75
1534,2026-06-12,"2026-06-10","Blueberries  - Pint",1,7
1534,2026-06-12,"2026-06-10","Chicken Breasts /lb. - Pack",1,11.56
1534,2026-06-12,"2026-06-10","Garlic Scapes - Bag",1,4
1534,2026-06-12,"2026-06-10","German Quark HBC - Jar",1,6.75
1534,2026-06-12,"2026-06-10","Gnocchi - Spinach  - Lb.",1,6.5
1534,2026-06-12,"2026-06-10","Granola Bar - Each",4,3.8
1534,2026-06-12,"2026-06-10","Hoagie - Wednesday - Each",1,3.5
1534,2026-06-12,"2026-06-10","Pasta Bi-color Short - Lb.",1,6.5
1534,2026-06-12,"2026-06-10","Pizza Sourdough - Frozen - Pack",1,5
1534,2026-06-12,"2026-06-10","Rice - Brown - Lb.",1,6.5
1534,2026-06-12,"2026-06-10","Salmon - Fillet Pieces/LB* - Each",2,9.9
1534,2026-06-12,"2026-06-10","Strawberries - Qt - Quart",1,8.25
1534,2026-06-12,"2026-06-10","Tomatoes - Slicing - Bag",1,6.5
1534,2026-06-12,"2026-06-10","Vinaigrette - Greek Style - Bottle",1,6.25
1534,2026-06-12,"2026-06-10","Extra Credit - Each",112.56,1.06
1534,2026-06-12,"2026-06-10","Half",1,84.79
1534,2026-06-12,"2026-06-10","Whole MILK-o",1,8.85
