"member_id","file_date","delivery_date","item_unit","sales","price"
1774,2024-08-23,"2024-08-14","Extra Credit - Each",0.75,1.06
1774,2024-08-23,"2024-08-14","Mini",1,43.3
99,2024-08-23,"2024-08-14","Ground Turkey - Pack",1,8.75
99,2024-08-23,"2024-08-14","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
99,2024-08-23,"2024-08-14","Eggs - Dozen",1,5.75
99,2024-08-23,"2024-08-14","Melon - Sun Jewel (Asian) - Each",1,3.5
99,2024-08-23,"2024-08-14","Pizza Sourdough - Frozen - Pack",1,5
99,2024-08-23,"2024-08-14","Turkey Drumsticks/lbs. - Lb.",1,6.64
99,2024-08-23,"2024-08-14","Watermelon - Yellow (1.0 Large) - Large",1,7
99,2024-08-23,"2024-08-14","Extra Credit - Each",6.39,1.06
742,2024-08-23,"2024-08-14","Eggplant - Globe - Medium",2,2.5
742,2024-08-23,"2024-08-14","Onions - White - lbs",1,4.25
742,2024-08-23,"2024-08-14","Peaches - Share",1,7
742,2024-08-23,"2024-08-14","Tomatoes - Carolina Gold - Bag",1,6.25
742,2024-08-23,"2024-08-14","Tomatoes - Heirloom - Bag",1,8.25
742,2024-08-23,"2024-08-14","Extra Credit - Each",1,1.06
742,2024-08-23,"2024-08-14","Half",1,64.58
742,2024-08-23,"2024-08-14","Whole MILK-e",1,8.03
637,2024-08-23,"2024-08-14","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
637,2024-08-23,"2024-08-14","Chicken - Links ($9.75) - Each",1,9.75
637,2024-08-23,"2024-08-14","Chips - Tortilla - Bag",1,3.5
637,2024-08-23,"2024-08-14","Eggs - Dozen",1,5.75
637,2024-08-23,"2024-08-14","Mushrooms - Choice",1,7.75
637,2024-08-23,"2024-08-14","Potatoes - Purple Viking - lbs",1,6
637,2024-08-23,"2024-08-14","Extra Credit - Each",3,1.06
637,2024-08-23,"2024-08-14","Half",1,64.58
1930,2024-08-23,"2024-08-14","Bagels - Plain - Bag",1,6.75
1930,2024-08-23,"2024-08-14","Eggs - Dozen",1,5.75
1930,2024-08-23,"2024-08-14","Pork Choice $8 - Pack",1,8
1930,2024-08-23,"2024-08-14","Mini",1,43.3
698,2024-08-23,"2024-08-14","UCity Pickup Time - @4:30-5",1,0
698,2024-08-23,"2024-08-14","Bagel Chips - Bag",1,5
698,2024-08-23,"2024-08-14","Cabbage - Green (1.0 Small) - Small",2,2.25
698,2024-08-23,"2024-08-14","Carrots w/tops - Bunch",1,5
698,2024-08-23,"2024-08-14","Cucumbers - Slicing - Each",3,1.75
698,2024-08-23,"2024-08-14","Granola - Cranberry Almond - Pack",1,7.25
698,2024-08-23,"2024-08-14","Oat Porridge Bread - Wednesday - Loaf",1,8.45
698,2024-08-23,"2024-08-14","Onions - Red  - lbs",1,4.25
698,2024-08-23,"2024-08-14","Onions - White - lbs",1,4.25
698,2024-08-23,"2024-08-14","Onions - Yellow - lbs",1,5
698,2024-08-23,"2024-08-14","Peppers - Colored Bell - 4-pack",1,4.75
698,2024-08-23,"2024-08-14","Potatoes - Yukon Gold - lbs",2,6
698,2024-08-23,"2024-08-14","Sweet Corn - Share",2,3.5
698,2024-08-23,"2024-08-14","Tomatoes - Carolina Gold - Bag",1,6.25
698,2024-08-23,"2024-08-14","Tomatoes - Red Cherry - Pint",2,5
698,2024-08-23,"2024-08-14","Extra Credit - Each",62.45,1.06
698,2024-08-23,"2024-08-14","UCA/KWA",1,60.32
708,2024-08-23,"2024-08-14","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
708,2024-08-23,"2024-08-14","Bacon  - Each",1,12
708,2024-08-23,"2024-08-14","Bagels - Everything  - Bag",1,6.75
708,2024-08-23,"2024-08-14","Sourdough Bread - Frozen - Lb.",1,6.25
708,2024-08-23,"2024-08-14","Tomatoes - Heirloom - Bag",1,8.25
708,2024-08-23,"2024-08-14","Extra Credit - Each",3.5,1.06
708,2024-08-23,"2024-08-14","Half",1,64.58
332,2024-08-23,"2024-08-14","Cheddar - Mauna Loa - Pack",1,5.25
332,2024-08-23,"2024-08-14","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
332,2024-08-23,"2024-08-14","Auction Donation - $",1,1
332,2024-08-23,"2024-08-14","Chicken - Ground - Lb.",1,8.75
332,2024-08-23,"2024-08-14","Eggs - Dozen",1,5.75
332,2024-08-23,"2024-08-14","Extra Credit - Each",0.25,1.06
332,2024-08-23,"2024-08-14","Mini",1,43.3
1476,2024-08-23,"2024-08-14","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1476,2024-08-23,"2024-08-14","Onions - Yellow - lbs",1,5
1476,2024-08-23,"2024-08-14","Pizza - Kids Cheese KP - Each",1,14
1476,2024-08-23,"2024-08-14","Squash - Zucchini - Each",1,2
1476,2024-08-23,"2024-08-14","Tomatoes - Red Cherry - Pint",2,5
1476,2024-08-23,"2024-08-14","Extra Credit - Each",6.25,1.06
1476,2024-08-23,"2024-08-14","FSC",1,60.32
659,2024-08-23,"2024-08-14","UCity Pickup Time - @4:30-5",1,0
659,2024-08-23,"2024-08-14","Bacon  - Each",1,12
659,2024-08-23,"2024-08-14","Eggs - Dozen",1,5.75
659,2024-08-23,"2024-08-14","Peaches - Share",1,7
659,2024-08-23,"2024-08-14","Tomatoes - Red Cherry - Pint",1,5
659,2024-08-23,"2024-08-14","Half",1,64.58
837,2024-08-23,"2024-08-14","Ground Turkey - Pack",1,8.75
837,2024-08-23,"2024-08-14","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
837,2024-08-23,"2024-08-14","Chicken - Ground - Lb.",1,8.75
837,2024-08-23,"2024-08-14","Chicken Wings/lb. - lbs",1,12.32
837,2024-08-23,"2024-08-14","Eggs - Dozen",1,5.75
837,2024-08-23,"2024-08-14","Peaches - Share",1,7
837,2024-08-23,"2024-08-14","Peppers - Red Bell - 1-each",2,1.75
837,2024-08-23,"2024-08-14","Extra Credit - Each",15.82,1.06
837,2024-08-23,"2024-08-14","FSA/FSD",1,60.32
1084,2024-08-23,"2024-08-14","Sugar Free - Blackberry HBY - Pint",1,7.5
1084,2024-08-23,"2024-08-14","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1084,2024-08-23,"2024-08-14","Eggs - Dozen",1,5.75
1084,2024-08-23,"2024-08-14","Ghost Pepper Cheddar - Each",1,6.5
1084,2024-08-23,"2024-08-14","Hummus - Carrot & Ginger - Tub",1,6.75
1084,2024-08-23,"2024-08-14","Pasta Bi-color Short - Lb.",1,6.5
1084,2024-08-23,"2024-08-14","Pesto - Arugula Walnut - Tub",1,8
1084,2024-08-23,"2024-08-14","Tomatoes - Red Cherry - Pint",1,5
1084,2024-08-23,"2024-08-14","Extra Credit - Each",16.25,1.06
1084,2024-08-23,"2024-08-14","Half",1,64.58
859,2024-08-23,"2024-08-14","Cheddar - Mauna Loa - Pack",1,5.25
859,2024-08-23,"2024-08-14","UCity Pickup Time - @4:30-5",1,0
859,2024-08-23,"2024-08-14","Eggs - Dozen",1,5.75
859,2024-08-23,"2024-08-14","Melon - Sun Jewel (Asian) - Each",1,3.5
859,2024-08-23,"2024-08-14","Potatoes - Yukon Gold - lbs",1,6
859,2024-08-23,"2024-08-14","Mini",1,43.3
351,2024-08-23,"2024-08-14","Stringbean Disco Inferno - Oz.",1,13.5
351,2024-08-23,"2024-08-14","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
351,2024-08-23,"2024-08-14","Bagel Chips - Bag",1,5
351,2024-08-23,"2024-08-14","FF Dip - Pimiento Cheese Spread - Each",1,8.75
351,2024-08-23,"2024-08-14","FF Dish - Saag Paneer - Pint",1,12.5
351,2024-08-23,"2024-08-14","Peaches - Share",1,7
351,2024-08-23,"2024-08-14","Extra Credit - Each",17,1.06
351,2024-08-23,"2024-08-14","Half",1,64.58
401,2024-08-23,"2024-08-14","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
401,2024-08-23,"2024-08-14","Eggs - Dozen",1,5.75
401,2024-08-23,"2024-08-14","Mozzarella HBC - Oz.",1,6.5
401,2024-08-23,"2024-08-14","Peppers - Green/Red Bell - 2-pack",1,4
401,2024-08-23,"2024-08-14","Tomatoes - Red Cherry - Pint",1,5
401,2024-08-23,"2024-08-14","Extra Credit - Each",0.75,1.06
401,2024-08-23,"2024-08-14","Mini",1,43.3
1818,2024-08-23,"2024-08-14","Bagels - Plain - Bag",1,6.75
1818,2024-08-23,"2024-08-14","Eggs - Dozen",1,5.75
1818,2024-08-23,"2024-08-14","Pork Choice $8 - Pack",1,8
1818,2024-08-23,"2024-08-14","Mini",1,38.3
1997,2024-08-23,"2024-08-14","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1997,2024-08-23,"2024-08-14","Del Carmen Choice - Tub",1,6.25
1997,2024-08-23,"2024-08-14","Eggs - Dozen",1,5.75
1997,2024-08-23,"2024-08-14","Mushrooms - Chanterelles - Bag",1,12
1997,2024-08-23,"2024-08-14","Peaches - Share",1,7
1997,2024-08-23,"2024-08-14","Extra Credit - Each",4.5,1.06
1997,2024-08-23,"2024-08-14","UCA/KWA",1,60.32
1155,2024-08-23,"2024-08-14","Eggs - BW - Dozen",2,5.75
1155,2024-08-23,"2024-08-14","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1155,2024-08-23,"2024-08-14","Beans - Python/Red Noodle - Bag",1,4.5
1155,2024-08-23,"2024-08-14","Cabbage - Green (1.0 Small) - Small",1,2.25
1155,2024-08-23,"2024-08-14","Chicken Thighs - Boneless/lb. - lbs",1,14.11
1155,2024-08-23,"2024-08-14","Cucumbers - Slicing - Each",1,1.75
1155,2024-08-23,"2024-08-14","Garlic - Cured Bag - Bag",1,4.5
1155,2024-08-23,"2024-08-14","Melon - Sun Jewel (Asian) - Each",1,3.5
1155,2024-08-23,"2024-08-14","Mushrooms (1.0 Lion's Mane) - Lion's Mane",1,7.75
1155,2024-08-23,"2024-08-14","Mushrooms (1.0 Oyster) - Oyster",1,7.75
1155,2024-08-23,"2024-08-14","Peaches - Share",1,7
1155,2024-08-23,"2024-08-14","Peppers - Carmen - 2-pack",1,2.25
1155,2024-08-23,"2024-08-14","Peppers - Red Bell - 1-each",2,1.75
1155,2024-08-23,"2024-08-14","Peppers - Sweet Oxhorn - 3-pack",1,3
1155,2024-08-23,"2024-08-14","Potatoes - Fingerling - Lb.",1,5.75
1155,2024-08-23,"2024-08-14","Potatoes - Purple Viking - lbs",1,6
1155,2024-08-23,"2024-08-14","Potatoes - Yukon Gold - lbs",1,6
1155,2024-08-23,"2024-08-14","Squash - Zucchini - Each",1,2
1155,2024-08-23,"2024-08-14","Sweet Corn - Share",1,3.5
1155,2024-08-23,"2024-08-14","Tomatoes - Heirloom - Bag",1,8.25
1155,2024-08-23,"2024-08-14","Watermelon - Seedless (1.0 Large) - Large",1,7
1155,2024-08-23,"2024-08-14","Extra Credit - Each",82.11,1.06
1155,2024-08-23,"2024-08-14","Half",1,64.58
167,2024-08-23,"2024-08-14","Cheese Choice $6.50 - Each",1,6.5
167,2024-08-23,"2024-08-14","Del Carmen Choice - Tub",1,6.25
167,2024-08-23,"2024-08-14","Eggs - Dozen",1,5.75
167,2024-08-23,"2024-08-14","Ground Beef - D&M - Lb.",1,8
167,2024-08-23,"2024-08-14","UCA/KWA",1,60.32
710,2024-08-23,"2024-08-14","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
710,2024-08-23,"2024-08-14","Bagels - Plain - Frozen - Each",1,6.75
710,2024-08-23,"2024-08-14","Chevre PF (1.0 Plain) - Plain",1,8.5
710,2024-08-23,"2024-08-14","Feta Cheese - HBC - Each",1,6.5
710,2024-08-23,"2024-08-14","Mushrooms - Hen of the Woods/Maitake - Bag",1,7.75
710,2024-08-23,"2024-08-14","Tortellini - Goat Cheese - Pack",1,9
710,2024-08-23,"2024-08-14","Extra Credit - Each",8.25,1.06
710,2024-08-23,"2024-08-14","FSA/FSD",1,60.32
74,2024-08-23,"2024-08-14","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
74,2024-08-23,"2024-08-14","Black Beans DC - Tub",1,6.25
74,2024-08-23,"2024-08-14","Eggs - Dozen",1,5.75
74,2024-08-23,"2024-08-14","Honey - Pint - Jar",1,10.75
74,2024-08-23,"2024-08-14","Spice Blend - Bag",1,4.25
74,2024-08-23,"2024-08-14","Zaatar Bread - Pack",1,4.5
74,2024-08-23,"2024-08-14","Extra Credit - Each",1.75,1.06
74,2024-08-23,"2024-08-14","Half",1,64.58
373,2024-08-23,"2024-08-14","Milk - Skim  - Oz.",1,7.75
373,2024-08-23,"2024-08-14","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
373,2024-08-23,"2024-08-14","Carrots w/tops - Bunch",1,5
373,2024-08-23,"2024-08-14","Dark Bar 72% - Package",1,2.5
373,2024-08-23,"2024-08-14","Eggplant - Asian - 1-each",1,1.75
373,2024-08-23,"2024-08-14","Onions - Red  - lbs",1,4.25
373,2024-08-23,"2024-08-14","Tomatoes - Sungold - Pint",1,6.25
373,2024-08-23,"2024-08-14","Extra Credit - Each",1,1.06
373,2024-08-23,"2024-08-14","UCA/KWA",1,60.32
1498,2024-08-23,"2024-08-14","Bagels - Plain - Bag",1,6.75
1498,2024-08-23,"2024-08-14","Eggs - Dozen",1,5.75
1498,2024-08-23,"2024-08-14","Pork Choice $8 - Pack",1,8
1498,2024-08-23,"2024-08-14","Mini",1,43.3
526,2024-08-23,"2024-08-14","UCity Pickup Time - @4:30-5",1,0
526,2024-08-23,"2024-08-14","Bagels - Everything  - Bag",1,6.75
526,2024-08-23,"2024-08-14","Chicken Chorizo - Lb.",1,9.75
526,2024-08-23,"2024-08-14","Light and Mild - Wednesday - Loaf",1,7.5
526,2024-08-23,"2024-08-14","Extra Credit - Each",3.5,1.06
526,2024-08-23,"2024-08-14","Mini",1,43.3
544,2024-08-23,"2024-08-14","Chicken Drumsticks /LB - Pack",1,4.98
544,2024-08-23,"2024-08-14","Eggs - Dozen",1,5.75
544,2024-08-23,"2024-08-14","Granola - Cranberry Almond - Pack",1,7.25
544,2024-08-23,"2024-08-14","Hummus - Beet & Pepita - Tub",1,6.75
544,2024-08-23,"2024-08-14","Hummus - Carrot & Ginger - Tub",1,6.75
544,2024-08-23,"2024-08-14","Peppers - Colored Bell - 4-pack",1,4.75
544,2024-08-23,"2024-08-14","RL Chocolate Milk - Bottle",1,2.5
544,2024-08-23,"2024-08-14","Extra Credit - Each",8.98,1.06
544,2024-08-23,"2024-08-14","Half",1,64.58
1030,2024-08-23,"2024-08-14","Eggs - Dozen",1,5.75
1030,2024-08-23,"2024-08-14","Oat Porridge Bread - Wednesday - Loaf",1,8.45
1030,2024-08-23,"2024-08-14","Pasta Long Bi-color - Lb.",1,6.5
1030,2024-08-23,"2024-08-14","Peaches - Share",1,7
1030,2024-08-23,"2024-08-14","Sweet Corn - Share",1,3.5
1030,2024-08-23,"2024-08-14","Extra Credit - Each",4.7,1.06
1030,2024-08-23,"2024-08-14","UCA/KWA",1,60.32
1717,2024-08-23,"2024-08-14","UCity Pickup Time - @4:30-5",1,0
1717,2024-08-23,"2024-08-14","Bacon  - Each",1,12
1717,2024-08-23,"2024-08-14","Bagels - Raisin - Bag",1,6.75
1717,2024-08-23,"2024-08-14","Eggs - Dozen",1,5.75
1717,2024-08-23,"2024-08-14","Multigrain Bread - Frozen - Loaf",1,6.25
1717,2024-08-23,"2024-08-14","Extra Credit - Each",1,1.06
1717,2024-08-23,"2024-08-14","Half",1,64.58
1448,2024-08-23,"2024-08-14","Eggs - BW - Dozen",1,5.75
1448,2024-08-23,"2024-08-14","Honey - Pint - Jar",1,10.75
1448,2024-08-23,"2024-08-14","Peaches - Share",1,7
1448,2024-08-23,"2024-08-14","Pork Breakfast Patties D&M - Pack",1,8.5
1448,2024-08-23,"2024-08-14","Extra Credit - Each",11.5,1.06
1448,2024-08-23,"2024-08-14","Mini",1,38.3
1377,2024-08-23,"2024-08-14","Chevre PF - Choice",1,8.5
1377,2024-08-23,"2024-08-14","Eggs - Dozen",1,5.75
1377,2024-08-23,"2024-08-14","Protein Choice $16 - Pack",1,16
1377,2024-08-23,"2024-08-14","FSA/FSD",1,60.32
145,2024-08-23,"2024-08-14","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
145,2024-08-23,"2024-08-14","Beans - Python/Red Noodle - Bag",1,4.5
145,2024-08-23,"2024-08-14","Eggplant - Globe - Medium",1,2.5
145,2024-08-23,"2024-08-14","Oats - Rolled 5# - Bag",1,0
145,2024-08-23,"2024-08-14","Potatoes - Purple Viking - lbs",1,6
145,2024-08-23,"2024-08-14","Squash - Zucchini - Each",2,2
145,2024-08-23,"2024-08-14","Sweet Corn - Share",1,3.5
145,2024-08-23,"2024-08-14","Mini",1,43.3
1783,2024-08-23,"2024-08-14","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1783,2024-08-23,"2024-08-14","Cabbage - Green (1.0 Small) - Small",2,2.25
1783,2024-08-23,"2024-08-14","Carrots no tops - Lb.",1,6.5
1783,2024-08-23,"2024-08-14","Chevre PF - Choice",1,8.5
1783,2024-08-23,"2024-08-14","Onions - Yellow - lbs",1,5
1783,2024-08-23,"2024-08-14","Peppers - Jalapenos - 5-pack",1,3
1783,2024-08-23,"2024-08-14","Tomatoes - Lucky Tiger - Pint",1,4.25
1783,2024-08-23,"2024-08-14","Extra Credit - Each",1.5,1.06
1783,2024-08-23,"2024-08-14","FSA/FSD",1,60.32
1749,2024-08-23,"2024-08-14","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1749,2024-08-23,"2024-08-14","Chuck Roast - BM&P/ LB - Package",1,10.25
1749,2024-08-23,"2024-08-14","Eggs - Dozen",1,5.75
1749,2024-08-23,"2024-08-14","Garlic - Cured Bag - Bag",1,4.5
1749,2024-08-23,"2024-08-14","Hoagie - Wednesday - Each",1,3.25
1749,2024-08-23,"2024-08-14","Queso Quesadilla - HBC - Each",1,6.5
1749,2024-08-23,"2024-08-14","FSA/FSD",1,60.32
1614,2024-08-23,"2024-08-14","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1614,2024-08-23,"2024-08-14","Bagels - Plain - Bag",1,6.75
1614,2024-08-23,"2024-08-14","Eggs - Dozen",1,5.75
1614,2024-08-23,"2024-08-14","Pork Choice $8 - Pack",1,8
1614,2024-08-23,"2024-08-14","Roasted Corn Snack - Ranch - Bag",2,8.75
1614,2024-08-23,"2024-08-14","Extra Credit - Each",17.5,1.06
1614,2024-08-23,"2024-08-14","Mini",1,43.3
1380,2024-08-23,"2024-08-14","Stringbean Disco Inferno - Oz.",1,13.5
1380,2024-08-23,"2024-08-14","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1380,2024-08-23,"2024-08-14","Chicken Thighs - Boneless/lb. - lbs",1,12.92
1380,2024-08-23,"2024-08-14","Eggs - Dozen",1,5.75
1380,2024-08-23,"2024-08-14","Oat Porridge Bread - Wednesday - Loaf",1,8.45
1380,2024-08-23,"2024-08-14","Pork - Breakfast ($8) - Pack",1,8
1380,2024-08-23,"2024-08-14","Extra Credit - Each",18.37,1.06
1380,2024-08-23,"2024-08-14","FSA/FSD",1,60.32
1304,2024-08-23,"2024-08-14","Chicken - Links ($9.75) - Each",1,9.75
1304,2024-08-23,"2024-08-14","Eggs - Dozen",1,5.75
1304,2024-08-23,"2024-08-14","Mushrooms - Choice",1,7.75
1304,2024-08-23,"2024-08-14","Pasta Bi-color Short - Lb.",1,6.5
1304,2024-08-23,"2024-08-14","Half",1,64.58
934,2024-08-23,"2024-08-14","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
934,2024-08-23,"2024-08-14","Bread Choice - Frozen ($6) - Loaf",1,6
934,2024-08-23,"2024-08-14","Chicken Wings/lb. - lbs",1,8
934,2024-08-23,"2024-08-14","Tahini - Pint",1,10.75
934,2024-08-23,"2024-08-14","FSC",1,60.32
962,2024-08-23,"2024-08-14","Jam - Strawberry - Rhubarb  - Pint",1,7.5
962,2024-08-23,"2024-08-14","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
962,2024-08-23,"2024-08-14","Carrots w/tops - Bunch",1,5
962,2024-08-23,"2024-08-14","Crunchy Peanut Butter - Jar",1,7.75
962,2024-08-23,"2024-08-14","Eggs - Dozen",1,5.75
962,2024-08-23,"2024-08-14","Oats - 1lb. (1.0 Rolled) - Rolled",1,3.75
962,2024-08-23,"2024-08-14","Onions - Yellow - lbs",1,5
962,2024-08-23,"2024-08-14","Extra Credit - Each",4.5,1.06
962,2024-08-23,"2024-08-14","FSA/FSD",1,60.32
1445,2024-08-23,"2024-08-14","UCity Pickup Time - @4:30-5",1,0
1445,2024-08-23,"2024-08-14","Applewood Smoked Cheddar - Each",1,6.5
1445,2024-08-23,"2024-08-14","Chicken Breasts /lb. - Pack",1,15.68
1445,2024-08-23,"2024-08-14","Eggs - Dozen",1,5.75
1445,2024-08-23,"2024-08-14","Oats - 1lb. (1.0 Rolled) - Rolled",1,3.75
1445,2024-08-23,"2024-08-14","Pasta Bi-color Short - Lb.",1,6.5
1445,2024-08-23,"2024-08-14","Extra Credit - Each",8.43,1.06
1445,2024-08-23,"2024-08-14","Half",1,64.58
125,2024-08-23,"2024-08-14","Cheese Choice $6.50 - Each",1,6.5
125,2024-08-23,"2024-08-14","Del Carmen Choice - Tub",1,6.25
125,2024-08-23,"2024-08-14","Eggs - Dozen",1,5.75
125,2024-08-23,"2024-08-14","Ground Beef - D&M - Lb.",1,8
125,2024-08-23,"2024-08-14","UCA/KWA",1,60.32
479,2024-08-23,"2024-08-14","UCity Pickup Time - @4:30-5",1,0
479,2024-08-23,"2024-08-14","Carrots w/tops - Bunch",1,5
479,2024-08-23,"2024-08-14","Eggs - Dozen",1,5.75
479,2024-08-23,"2024-08-14","Okra  - Share",1,4.25
479,2024-08-23,"2024-08-14","Peaches - Share",1,7
479,2024-08-23,"2024-08-14","Sweet Corn - Share",1,3.5
479,2024-08-23,"2024-08-14","Tomatoes - Sungold - Pint",1,6.25
479,2024-08-23,"2024-08-14","Watermelon - Yellow (1.0 Large) - Large",1,7
479,2024-08-23,"2024-08-14","Extra Credit - Each",18.25,1.06
479,2024-08-23,"2024-08-14","Mini",1,43.3
1845,2024-08-23,"2024-08-14","Stringbean Disco Inferno - Oz.",1,13.5
1845,2024-08-23,"2024-08-14","UCity Pickup Time - @4:30-5",1,0
1845,2024-08-23,"2024-08-14","Cantaloupe (1.0 Medium) - Medium",1,5
1845,2024-08-23,"2024-08-14","Eggs - Dozen",1,5.75
1845,2024-08-23,"2024-08-14","Extra Credit - Each",3.75,1.06
1845,2024-08-23,"2024-08-14","Mini",1,43.3
1908,2024-08-23,"2024-08-14","UCity Pickup Time - @4:30-5",1,0
1908,2024-08-23,"2024-08-14","Bacon  - Each",1,12
1908,2024-08-23,"2024-08-14","Beans & Rice - Tub",1,6.25
1908,2024-08-23,"2024-08-14","Eggs - Dozen",1,5.75
1908,2024-08-23,"2024-08-14","Ground Beef - D&M - Lb.",1,8
1908,2024-08-23,"2024-08-14","Extra Credit - Each",5.5,1.06
1908,2024-08-23,"2024-08-14","UCA/KWA",1,60.32
1107,2024-08-23,"2024-08-14","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1107,2024-08-23,"2024-08-14","Chicken Links - Andouille  - Lb.",1,9.75
1107,2024-08-23,"2024-08-14","Eggs - Dozen",1,5.75
1107,2024-08-23,"2024-08-14","Granola Bar - Each",1,3.75
1107,2024-08-23,"2024-08-14","Pizza Sourdough - Frozen - Pack",1,5
1107,2024-08-23,"2024-08-14","Thick Cut Dill Pickles - Quart",1,7.5
1107,2024-08-23,"2024-08-14","Extra Credit - Each",2,1.06
1107,2024-08-23,"2024-08-14","Half",1,64.58
520,2024-08-23,"2024-08-14","UCity Pickup Time - @4:30-5",1,0
520,2024-08-23,"2024-08-14","Cucumbers - Slicing - Each",1,1.75
520,2024-08-23,"2024-08-14","Onions - Red  - lbs",1,4.25
520,2024-08-23,"2024-08-14","Peppers - Carmen - 2-pack",1,2.25
520,2024-08-23,"2024-08-14","Peppers - Colored Bell - 4-pack",1,4.75
520,2024-08-23,"2024-08-14","Semolina - Wednesday - Loaf",1,6.5
520,2024-08-23,"2024-08-14","Sweet Corn - Share",1,3.5
520,2024-08-23,"2024-08-14","Tomatoes - Carolina Gold - Bag",1,6.25
520,2024-08-23,"2024-08-14","Extra Credit - Each",8.75,1.06
520,2024-08-23,"2024-08-14","Mini",1,43.3
520,2024-08-23,"2024-08-14","Whole MILK",1,8.03
1387,2024-08-23,"2024-08-14","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1387,2024-08-23,"2024-08-14","Feta Cheese - HBC - Each",1,6.5
1387,2024-08-23,"2024-08-14","Hoagie - Wednesday - Each",1,3.25
1387,2024-08-23,"2024-08-14","Onions - White - lbs",1,4.25
1387,2024-08-23,"2024-08-14","Peppers - Jalapenos - 5-pack",1,3
1387,2024-08-23,"2024-08-14","Potatoes - Fingerling - Lb.",1,5.75
1387,2024-08-23,"2024-08-14","Rice - Basmati White - Lb.",1,6.75
1387,2024-08-23,"2024-08-14","Sweet Corn - Share",1,3.5
1387,2024-08-23,"2024-08-14","Extra Credit - Each",8.25,1.06
1387,2024-08-23,"2024-08-14","FSC",1,60.32
1355,2024-08-23,"2024-08-14","Chevre PF - Choice",1,8.5
1355,2024-08-23,"2024-08-14","Eggs - Dozen",1,5.75
1355,2024-08-23,"2024-08-14","Protein Choice $16 - Pack",1,16
1355,2024-08-23,"2024-08-14","FSA/FSD",1,60.32
1355,2024-08-23,"2024-08-14","Ground Chicken",5,8.25
1431,2024-08-23,"2024-08-14","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1431,2024-08-23,"2024-08-14","Bagels - Plain - Bag",1,6.75
1431,2024-08-23,"2024-08-14","Carrots no tops - Lb.",1,6.5
1431,2024-08-23,"2024-08-14","Eggs - Dozen",1,5.75
1431,2024-08-23,"2024-08-14","Onions - White - lbs",1,4.25
1431,2024-08-23,"2024-08-14","Peppers - Jalapenos - 5-pack",1,3
1431,2024-08-23,"2024-08-14","Pork Choice $8 - Pack",1,8
1431,2024-08-23,"2024-08-14","Extra Credit - Each",13.75,1.06
1431,2024-08-23,"2024-08-14","Mini",1,43.3
500,2024-08-23,"2024-08-14","Cheese Choice $6.50 - Each",1,6.5
500,2024-08-23,"2024-08-14","UCity Pickup Time - @4:30-5",1,0
500,2024-08-23,"2024-08-14","Peppers - Sweet Oxhorn - 3-pack",2,3
500,2024-08-23,"2024-08-14","Semolina - Wednesday - Loaf",1,6.5
500,2024-08-23,"2024-08-14","Sweet Corn - Share",1,3.5
500,2024-08-23,"2024-08-14","Tomatillos  - Bag",1,4.25
500,2024-08-23,"2024-08-14","Extra Credit - Each",0.25,1.06
500,2024-08-23,"2024-08-14","UCA/KWA",1,60.32
1846,2024-08-23,"2024-08-14","UCity Pickup Time - @4:30-5",1,0
1846,2024-08-23,"2024-08-14","Eggs - Dozen",2,5.75
1846,2024-08-23,"2024-08-14","Hoagie - Wednesday - Each",1,3.25
1846,2024-08-23,"2024-08-14","Squash - Zucchini - Each",2,2
1846,2024-08-23,"2024-08-14","Tomatoes - Slicing - Bag",1,6.25
1846,2024-08-23,"2024-08-14","Tomatoes - Sungold - Pint",1,6.25
1846,2024-08-23,"2024-08-14","Watermelon - Seedless (1.0 Large) - Large",1,7
1846,2024-08-23,"2024-08-14","Extra Credit - Each",17.75,1.06
1846,2024-08-23,"2024-08-14","Mini",1,43.3
