"member_id","file_date","delivery_date","item_unit","sales","price"
1386,2026-01-16,"2026-01-08","Ground Turkey - Pack",1,8.75
1386,2026-01-16,"2026-01-08","Kirkwood Pickup Time - @1-1:30",1,0
1386,2026-01-16,"2026-01-08","Bagels - Plain - Frozen - Each",1,6.75
1386,2026-01-16,"2026-01-08","Beets - No Tops - Lb.",1,5.75
1386,2026-01-16,"2026-01-08","Chicken - Whole $4.75/lb. - Each",1,23.66
1386,2026-01-16,"2026-01-08","Eggs - Dozen",1,6.25
1386,2026-01-16,"2026-01-08","Light and Mild - T - Loaf",1,8
1386,2026-01-16,"2026-01-08","Missouri Pecans (1.0 Halves) - Halves",1,6.5
1386,2026-01-16,"2026-01-08","Extra Credit - Each",19.91,1.06
1386,2026-01-16,"2026-01-08","UCA/KWA",1,64.37
282,2026-01-16,"2026-01-08","Cheese Choice $6.50 - Each",1,6.5
282,2026-01-16,"2026-01-08","Del Carmen Choice - Tub",1,6.25
282,2026-01-16,"2026-01-08","Eggs - Dozen",1,6.25
282,2026-01-16,"2026-01-08","Ground Beef - D&M - Lb.",1,10.25
282,2026-01-16,"2026-01-08","Peanut Butter Wildcard - Crunchy or Smooth ($7.75) - Jar",1,7.75
282,2026-01-16,"2026-01-08","Wildcard $8 - Each",1,8
282,2026-01-16,"2026-01-08","Half",1,68.89
970,2026-01-16,"2026-01-08","Chicken - Ground - Lb.",1,8.75
970,2026-01-16,"2026-01-08","Mushrooms - Choice",1,8.25
970,2026-01-16,"2026-01-08","Pasta Bi-color Short - Lb.",1,6.5
970,2026-01-16,"2026-01-08","Mini",1,46.28
566,2026-01-16,"2026-01-08","Cheese Choice $6.50 - Each",1,6.5
566,2026-01-16,"2026-01-08","Del Carmen Choice - Tub",1,6.25
566,2026-01-16,"2026-01-08","Eggs - Dozen",1,6.25
566,2026-01-16,"2026-01-08","Ground Beef - D&M - Lb.",1,10.25
566,2026-01-16,"2026-01-08","Peanut Butter Wildcard - Crunchy or Smooth ($7.75) - Jar",1,7.75
566,2026-01-16,"2026-01-08","Wildcard $8 - Each",1,8
566,2026-01-16,"2026-01-08","Half",1,68.89
287,2026-01-16,"2026-01-08","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
287,2026-01-16,"2026-01-08","Chicken Thighs - Boneless/lb. - lbs",1,8.5
287,2026-01-16,"2026-01-08","Mushrooms - French Horn/King - Bag",1,8.25
287,2026-01-16,"2026-01-08","Pasta Long Bi-color - Lb.",1,6.5
287,2026-01-16,"2026-01-08","Pork Link Choice ($8) - Each",1,8
287,2026-01-16,"2026-01-08","Seedy Wheaty - Frozen - Loaf",1,3.5
287,2026-01-16,"2026-01-08","Wildcard $12.5 - Each",1,12.5
287,2026-01-16,"2026-01-08","Extra Credit - Each",1.5,1.06
287,2026-01-16,"2026-01-08","FSA/FSD",1,64.37
1970,2026-01-16,"2026-01-08","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1970,2026-01-16,"2026-01-08","Eggs - Dozen",1,6.25
1970,2026-01-16,"2026-01-08","Ground Beef - Jersey MJC - Lb.",1,8.75
1970,2026-01-16,"2026-01-08","Mushrooms - Choice",1,8.25
1970,2026-01-16,"2026-01-08","Yogurt - Vanilla - Oz.",1,6.75
1970,2026-01-16,"2026-01-08","Extra Credit - Each",6.5,1.06
1970,2026-01-16,"2026-01-08","Mini",1,46.28
1132,2026-01-16,"2026-01-08","Eggs - BW - Dozen",2,6.25
1132,2026-01-16,"2026-01-08","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1132,2026-01-16,"2026-01-08","Apples - Arkansas Black - Bag",1,5.75
1132,2026-01-16,"2026-01-08","Carrots no tops - Lb.",1,5.75
1132,2026-01-16,"2026-01-08","Eggs - Dozen",2,6.25
1132,2026-01-16,"2026-01-08","Organic Sugar - Lb.",1,24.25
1132,2026-01-16,"2026-01-08","Extra Credit - Each",60.75,1.06
1132,2026-01-16,"2026-01-08","(BYO) KWG - Orders Only",1,0
1132,2026-01-16,"2026-01-08","Whole MILK",2,8.49
1671,2026-01-16,"2026-01-08","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1671,2026-01-16,"2026-01-08","Chicken - Ground - Lb.",1,8.75
1671,2026-01-16,"2026-01-08","Mojo Marinade - Tub",1,6.25
1671,2026-01-16,"2026-01-08","Semolina - T - Loaf",1,6.75
1671,2026-01-16,"2026-01-08","Winter Squash - Butternut (1.0 XS) - XS",1,2.5
1671,2026-01-16,"2026-01-08","Extra Credit - Each",0.75,1.06
1671,2026-01-16,"2026-01-08","Mini",1,46.28
579,2026-01-16,"2026-01-08","Chicken - Ground - Lb.",1,8.75
579,2026-01-16,"2026-01-08","Mushrooms - Choice",1,8.25
579,2026-01-16,"2026-01-08","Pasta Bi-color Short - Lb.",1,6.5
579,2026-01-16,"2026-01-08","Mini",1,46.28
123,2026-01-16,"2026-01-08","Jam - Blueberry HBY - Pint",1,7.5
123,2026-01-16,"2026-01-08","Jam - Strawberry HBY - Pint",1,7
123,2026-01-16,"2026-01-08","Bagels - Plain - Bag",1,6.75
123,2026-01-16,"2026-01-08","Chevre PF - Choice",1,8.5
123,2026-01-16,"2026-01-08","Chicken - Links ($10) - Each",1,10
123,2026-01-16,"2026-01-08","Eggs - Dozen",1,6.25
123,2026-01-16,"2026-01-08","Missouri Pecans (1.0 Halves) - Halves",1,6.5
123,2026-01-16,"2026-01-08","Wildcard $14.5 - Each",1,14.5
123,2026-01-16,"2026-01-08","Extra Credit - Each",21.25,1.06
123,2026-01-16,"2026-01-08","UCA/KWA",1,64.37
1799,2026-01-16,"2026-01-08","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,39.52
1799,2026-01-16,"2026-01-08","Apple Sauce - Organic Qt. - Quart",1,10.5
1799,2026-01-16,"2026-01-08","Mushrooms - Choice",1,8.25
1799,2026-01-16,"2026-01-08","Pasta Long Bi-color - Lb.",1,6.5
1799,2026-01-16,"2026-01-08","Pork Link Choice ($8) - Each",1,8
1799,2026-01-16,"2026-01-08","Toffee - Package",1,6.45
1799,2026-01-16,"2026-01-08","Wildcard $12.5 - Each",1,12.5
1799,2026-01-16,"2026-01-08","Extra Credit - Each",45.97,1.06
1799,2026-01-16,"2026-01-08","FSA/FSD",1,64.37
467,2026-01-16,"2026-01-08","Eggs - BW - Dozen",1,6.25
467,2026-01-16,"2026-01-08","Kirkwood Pickup Time - @1-1:30",1,0
467,2026-01-16,"2026-01-08","Food For FS Cats Donation - $",1,1
467,2026-01-16,"2026-01-08","Chicken - Ground - Lb.",2,8.75
467,2026-01-16,"2026-01-08","Chicken Links - Andouille  - Lb.",1,10
467,2026-01-16,"2026-01-08","Spinach - Bag",1,5.75
467,2026-01-16,"2026-01-08","Extra Credit - Each",17,1.06
467,2026-01-16,"2026-01-08","Mini",1,46.28
615,2026-01-16,"2026-01-08","Peanut Butter EW - Pint",1,7.75
615,2026-01-16,"2026-01-08","Peanut Butter MC - Tub",1,7.75
615,2026-01-16,"2026-01-08","Kirkwood Pickup Time (3.0 @2-2:30) - @2-2:30",1,0
615,2026-01-16,"2026-01-08","Apple Sauce - w/sugar - qt. - Jar",1,7.5
615,2026-01-16,"2026-01-08","Carrots no tops - Lb.",1,5.75
615,2026-01-16,"2026-01-08","Granola Bar - Each",2,3.75
615,2026-01-16,"2026-01-08","Ground Beef - Jersey MJC - Lb.",1,8.75
615,2026-01-16,"2026-01-08","Hummus - Beet & Pepita - Tub",2,6.75
615,2026-01-16,"2026-01-08","Radishes - Purple Heart - Bunch",1,5.25
615,2026-01-16,"2026-01-08","Sourdough Bread - Frozen - Lb.",1,6.25
615,2026-01-16,"2026-01-08","Spinach - Bag",1,5.75
615,2026-01-16,"2026-01-08","Extra Credit - Each",52.25,1.06
615,2026-01-16,"2026-01-08","Mini",1,46.28
929,2026-01-16,"2026-01-08","Beets - No Tops - Lb.",1,5.75
929,2026-01-16,"2026-01-08","Cornmeal - Oz.",1,4.75
929,2026-01-16,"2026-01-08","Flour - HRS Sifted Bread  - Bag",1,11.25
929,2026-01-16,"2026-01-08","Marinara Sauce - Jar",1,8.75
929,2026-01-16,"2026-01-08","Mushrooms (1.0 Lion's Mane) - Lion's Mane",1,8.25
929,2026-01-16,"2026-01-08","Radishes - Purple Heart - Bunch",1,5.25
929,2026-01-16,"2026-01-08","Extra Credit - Each",44,1.06
31,2026-01-16,"2026-01-08","Eggs - BW - Dozen",1,6.25
31,2026-01-16,"2026-01-08","Peanut Butter EW - Pint",1,7.75
31,2026-01-16,"2026-01-08","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
31,2026-01-16,"2026-01-08","$ for green bags donation - $",1,1
31,2026-01-16,"2026-01-08","Aged Cheddar - HBC - Each",1,6.5
31,2026-01-16,"2026-01-08","Eggs - Dozen",1,6.25
31,2026-01-16,"2026-01-08","Ground Beef - D&M - Lb.",1,10.25
31,2026-01-16,"2026-01-08","Salmon - Fillet Pieces/LB* - Each",1,8.75
31,2026-01-16,"2026-01-08","Half",1,34.18
31,2026-01-16,"2026-01-08","2% MILK",2,8.49
1102,2026-01-16,"2026-01-08","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1102,2026-01-16,"2026-01-08","Apples - Arkansas Black - Bag",1,5.75
1102,2026-01-16,"2026-01-08","Blackberries - Frozen (1.0 Large) - Large",1,10.5
1102,2026-01-16,"2026-01-08","Cheese Choice $6.50 - Each",1,6.5
1102,2026-01-16,"2026-01-08","Eggs - Dozen",1,6.25
1102,2026-01-16,"2026-01-08","Flour - Bread 5# - Lb.",1,9.8
1102,2026-01-16,"2026-01-08","Hoagie - T - Each",1,3.35
1102,2026-01-16,"2026-01-08","Jar Tomatoes - Quart",1,7.5
1102,2026-01-16,"2026-01-08","Mushrooms - Chestnut - Bag",1,8.25
1102,2026-01-16,"2026-01-08","Potatoes - Sweet Jumbo (1.0 XXL) - XXL",1,8.5
1102,2026-01-16,"2026-01-08","Ravioli - 4-Cheese - Lb.",1,9
1102,2026-01-16,"2026-01-08","Spinach - Bag",1,5.75
1102,2026-01-16,"2026-01-08","Winter Squash - Georgia Candy Roaster - Each",1,8.75
1102,2026-01-16,"2026-01-08","Extra Credit - Each",44.9,1.06
1102,2026-01-16,"2026-01-08","Half",1,68.89
1857,2026-01-16,"2026-01-08","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1857,2026-01-16,"2026-01-08","Apples - Arkansas Black - Bag",1,5.75
1857,2026-01-16,"2026-01-08","Carrots no tops - Lb.",1,5.75
1857,2026-01-16,"2026-01-08","Cinnamon Rolls - Pack",1,6.5
1857,2026-01-16,"2026-01-08","Eggs - H - Dozen",2,6.25
1857,2026-01-16,"2026-01-08","Pork - Bratwurst  - Pack",1,8
1857,2026-01-16,"2026-01-08","Sesame Hoagie - T - Each",1,3.6
1857,2026-01-16,"2026-01-08","Winter Squash - Butternut (1.0 XS) - XS",1,2.5
1857,2026-01-16,"2026-01-08","Extra Credit - Each",2.6,1.06
1857,2026-01-16,"2026-01-08","FSC",1,64.37
1408,2026-01-16,"2026-01-08","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1408,2026-01-16,"2026-01-08","Pork - Chorizo (bulk) - Lb.",2,13.5
1408,2026-01-16,"2026-01-08","Pork Breakfast Link D&M - Pack",2,8
1408,2026-01-16,"2026-01-08","Pork Italian Bulk - D&M - Lb.",1,8
1408,2026-01-16,"2026-01-08","Extra Credit - Each",5.25,1.06
1408,2026-01-16,"2026-01-08","UCA/KWA",1,64.37
1131,2026-01-16,"2026-01-08","Feta Cheese - HBC - Each",1,6.5
1131,2026-01-16,"2026-01-08","Mushrooms - Choice",1,8.25
1131,2026-01-16,"2026-01-08","Spinach - Bag",1,5.75
1131,2026-01-16,"2026-01-08","Yogurt - Strawberry - Oz.",1,6.75
1131,2026-01-16,"2026-01-08","Extra Credit - Each",3.75,1.06
1131,2026-01-16,"2026-01-08","Mini",1,46.28
1622,2026-01-16,"2026-01-08","Winter Squash - Acorn - Each",1,2.5
1622,2026-01-16,"2026-01-08","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1622,2026-01-16,"2026-01-08","Grits - Oz.",1,4.75
1622,2026-01-16,"2026-01-08","Mushrooms - Choice",1,8.25
1622,2026-01-16,"2026-01-08","Pasta Bi-color Short - Lb.",1,6.5
1622,2026-01-16,"2026-01-08","Winter Squash - Butternut (1.0 Small) - Small",1,4
1622,2026-01-16,"2026-01-08","Extra Credit - Each",2.5,1.06
1622,2026-01-16,"2026-01-08","Mini",1,46.28
670,2026-01-16,"2026-01-08","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
670,2026-01-16,"2026-01-08","Cheese - Ozark Mutschli Small - $ - Bag",1,8.47
670,2026-01-16,"2026-01-08","Pasta Bi-color Short - Lb.",1,6.5
670,2026-01-16,"2026-01-08","Popped Corn - Organic - Bag",1,3
670,2026-01-16,"2026-01-08","Spinach - Bag",1,5.75
670,2026-01-16,"2026-01-08","Yogurt - Plain - Oz.",1,6.75
670,2026-01-16,"2026-01-08","Extra Credit - Each",6.97,1.06
670,2026-01-16,"2026-01-08","Mini",1,46.28
1047,2026-01-16,"2026-01-08","Pizza - Pepperoni  - Each",1,8
1047,2026-01-16,"2026-01-08","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1047,2026-01-16,"2026-01-08","Bagel Chips - Bag",1,5.25
1047,2026-01-16,"2026-01-08","Cheese Choice $6.50 - Each",1,6.5
1047,2026-01-16,"2026-01-08","Eggs - Dozen",2,6.25
1047,2026-01-16,"2026-01-08","Queso Quesadilla - HBC - Each",1,6.5
1047,2026-01-16,"2026-01-08","Semolina - T - Loaf",1,6.75
1047,2026-01-16,"2026-01-08","Extra Credit - Each",0.5,1.06
1047,2026-01-16,"2026-01-08","Half",1,68.89
11,2026-01-16,"2026-01-08","Eggs - BW - Dozen",1,6.25
11,2026-01-16,"2026-01-08","Bacon - Each",1,12.75
11,2026-01-16,"2026-01-08","Salmon - Fillet Pieces/LB* - Each",3,9.33
11,2026-01-16,"2026-01-08","Extra Credit - Each",1.24,1.06
11,2026-01-16,"2026-01-08","FSA/FSD",1,64.37
471,2026-01-16,"2026-01-08","Apple Sauce - Organic Qt. - Quart",1,10.5
471,2026-01-16,"2026-01-08","Mushrooms - Choice",1,8.25
471,2026-01-16,"2026-01-08","Pasta Long Bi-color - Lb.",1,6.5
471,2026-01-16,"2026-01-08","Pork Link Choice ($8) - Each",1,8
471,2026-01-16,"2026-01-08","Wildcard $12.5 - Each",1,12.5
471,2026-01-16,"2026-01-08","FSA/FSD",1,64.37
610,2026-01-16,"2026-01-08","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
610,2026-01-16,"2026-01-08","Cheese Choice $6.50 - Each",1,6.5
610,2026-01-16,"2026-01-08","Del Carmen Choice - Tub",1,6.25
610,2026-01-16,"2026-01-08","Eggs - Dozen",1,6.25
610,2026-01-16,"2026-01-08","Ground Beef - D&M - Lb.",1,10.25
610,2026-01-16,"2026-01-08","Peanut Butter Wildcard - Crunchy or Smooth ($7.75) - Jar",1,7.75
610,2026-01-16,"2026-01-08","Wildcard $8 - Each",1,8
610,2026-01-16,"2026-01-08","Half",1,68.89
1593,2026-01-16,"2026-01-08","Winter Squash - Acorn - Each",1,2.5
1593,2026-01-16,"2026-01-08","Pizza - Pepperoni  - Each",1,8
1593,2026-01-16,"2026-01-08","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1593,2026-01-16,"2026-01-08","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
1593,2026-01-16,"2026-01-08","Radishes - Watermelon  - Lb.",1,5.25
1593,2026-01-16,"2026-01-08","Extra Credit - Each",0.5,1.06
1593,2026-01-16,"2026-01-08","Mini",1,46.28
550,2026-01-16,"2026-01-08","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
550,2026-01-16,"2026-01-08","Bagels - Raisin - Frozen - Bag",1,6.75
550,2026-01-16,"2026-01-08","Chuck Roast/lbs. - lbs",1,32.6
550,2026-01-16,"2026-01-08","Light and Mild - T - Loaf",1,8
550,2026-01-16,"2026-01-08","Mushrooms (1.0 Shiitake) - Shiitake",2,8.25
550,2026-01-16,"2026-01-08","Extra Credit - Each",18.1,1.06
550,2026-01-16,"2026-01-08","FSA/FSD",1,64.37
1839,2026-01-16,"2026-01-08","No Produce - Order Only (odd wk)",1,0
514,2026-01-16,"2026-01-08","Eggs - BW - Dozen",2,6.25
514,2026-01-16,"2026-01-08","Beef - Stew Meat - Pack",1,10.25
514,2026-01-16,"2026-01-08","Carrots no tops - Lb.",1,5.75
514,2026-01-16,"2026-01-08","Pork - Tenderloin/lb - Lb.",1,14.7
514,2026-01-16,"2026-01-08","Pork Italian Bulk - D&M - Lb.",2,8
514,2026-01-16,"2026-01-08","Pork Shoulder/lb. - Each",1,28.61
514,2026-01-16,"2026-01-08","Extra Credit - Each",45.81,1.06
514,2026-01-16,"2026-01-08","FSC",1,64.37
744,2026-01-16,"2026-01-08","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
744,2026-01-16,"2026-01-08","Stringbean Half Caf - Bag",2,15.45
744,2026-01-16,"2026-01-08","Winter Squash - Butternut (1.0 Small) - Small",1,4
744,2026-01-16,"2026-01-08","Yogurt - Strawberry - Oz.",1,6.75
744,2026-01-16,"2026-01-08","FSC",1,64.37
556,2026-01-16,"2026-01-08","Milk - 2%  - Oz.",1,5.5
556,2026-01-16,"2026-01-08","Potato Chips Kickers Mini - Oz.",1,1.5
556,2026-01-16,"2026-01-08","Bagel Chips - Bag",1,5.25
556,2026-01-16,"2026-01-08","Eggs - Dozen",1,6.25
556,2026-01-16,"2026-01-08","Hummus - Beet & Pepita - Tub",1,6.75
556,2026-01-16,"2026-01-08","Popped Corn - Organic - Bag",2,3
621,2026-01-16,"2026-01-08","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
621,2026-01-16,"2026-01-08","Apple Sauce - Organic Qt. - Quart",1,10.5
621,2026-01-16,"2026-01-08","Bagels - Pumpernickel - BU - Bag",1,10.9
621,2026-01-16,"2026-01-08","Egg Noodles - Oz.",2,9.5
621,2026-01-16,"2026-01-08","Janie's Bread - Thursday - Each",1,6.75
621,2026-01-16,"2026-01-08","Mushrooms - Chestnut - Bag",1,8.25
621,2026-01-16,"2026-01-08","Radishes - Purple Heart - Bunch",1,5.25
621,2026-01-16,"2026-01-08","Radishes - Watermelon  - Lb.",1,5.25
621,2026-01-16,"2026-01-08","Extra Credit - Each",20.15,1.06
621,2026-01-16,"2026-01-08","FSA/FSD",1,64.37
558,2026-01-16,"2026-01-08","Chicken - Ground - Lb.",1,8.75
558,2026-01-16,"2026-01-08","Mushrooms - Choice",1,8.25
558,2026-01-16,"2026-01-08","Pasta Bi-color Short - Lb.",1,6.5
558,2026-01-16,"2026-01-08","Mini",1,46.28
525,2026-01-16,"2026-01-08","Kuva Sumatra - Oz.",1,15.45
525,2026-01-16,"2026-01-08","Bagels - Everything - Bag",1,6.75
525,2026-01-16,"2026-01-08","Chicken - Ground - Lb.",1,8.75
525,2026-01-16,"2026-01-08","Eggs - Dozen",1,6.25
525,2026-01-16,"2026-01-08","Mushrooms (1.0 Lion's Mane) - Lion's Mane",1,8.25
525,2026-01-16,"2026-01-08","Semolina - T - Loaf",1,6.75
525,2026-01-16,"2026-01-08","Extra Credit - Each",52.2,1.06
327,2026-01-16,"2026-01-08","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
327,2026-01-16,"2026-01-08","Cheese Choice $6.50 - Each",1,6.5
327,2026-01-16,"2026-01-08","Del Carmen Choice - Tub",1,6.25
327,2026-01-16,"2026-01-08","Eggs - Dozen",1,6.25
327,2026-01-16,"2026-01-08","Ground Beef - D&M - Lb.",1,10.25
327,2026-01-16,"2026-01-08","Salmon - Fillet Pieces/LB* - Each",2,8.86
327,2026-01-16,"2026-01-08","Extra Credit - Each",1.97,1.06
327,2026-01-16,"2026-01-08","Half",1,68.89
1476,2026-01-16,"2026-01-08","Kirkwood Pickup Time - @1-1:30",1,0
1476,2026-01-16,"2026-01-08","Carrots no tops - Lb.",1,5.75
1476,2026-01-16,"2026-01-08","German Quark HBC - Jar",1,6.5
1476,2026-01-16,"2026-01-08","Missouri Pecans (1.0 Halves) - Halves",1,6.5
1476,2026-01-16,"2026-01-08","Pizza Sourdough - Frozen - Pack",1,5
1476,2026-01-16,"2026-01-08","Spinach - Bag",1,5.75
1476,2026-01-16,"2026-01-08","Extra Credit - Each",6,1.06
1476,2026-01-16,"2026-01-08","Mini",1,46.28
434,2026-01-16,"2026-01-08","Cheese Choice $6.50 - Each",1,6.5
434,2026-01-16,"2026-01-08","Del Carmen Choice - Tub",1,6.25
434,2026-01-16,"2026-01-08","Eggs - Dozen",1,6.25
434,2026-01-16,"2026-01-08","Ground Beef - D&M - Lb.",1,10.25
434,2026-01-16,"2026-01-08","Peanut Butter Wildcard - Crunchy or Smooth ($7.75) - Jar",1,7.75
434,2026-01-16,"2026-01-08","Wildcard $8 - Each",1,8
434,2026-01-16,"2026-01-08","Half",1,68.89
65,2026-01-16,"2026-01-08","Apple Sauce - Organic Qt. - Quart",1,10.5
65,2026-01-16,"2026-01-08","Mushrooms - Choice",1,8.25
65,2026-01-16,"2026-01-08","Pasta Long Bi-color - Lb.",1,6.5
65,2026-01-16,"2026-01-08","Pork Link Choice ($8) - Each",1,8
65,2026-01-16,"2026-01-08","Wildcard $12.5 - Each",1,12.5
65,2026-01-16,"2026-01-08","FSA/FSD",1,64.37
502,2026-01-16,"2026-01-08","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
502,2026-01-16,"2026-01-08","Beef - Stew Meat - Pack",1,10.25
502,2026-01-16,"2026-01-08","Carrots no tops - Lb.",1,5.75
502,2026-01-16,"2026-01-08","Eggs - Dozen",1,6.25
502,2026-01-16,"2026-01-08","Ground Beef - Jersey MJC - Lb.",1,8.75
502,2026-01-16,"2026-01-08","Radishes - Watermelon  - Lb.",1,5.25
502,2026-01-16,"2026-01-08","Spinach - Bag",1,5.75
502,2026-01-16,"2026-01-08","FSC",1,64.37
549,2026-01-16,"2026-01-08","Mothership Pickup Time - @6:30-7",1,0
549,2026-01-16,"2026-01-08","Gr. Beef Bundle DM ( 5-pack) - Each",1,48.75
549,2026-01-16,"2026-01-08","Pork Snack Sticks - 5 pk (1.0 Spicy) - Spicy",1,8.25
549,2026-01-16,"2026-01-08","Extra Credit - Each",11.25,1.06
549,2026-01-16,"2026-01-08","FSA/FSD",1,64.37
710,2026-01-16,"2026-01-08","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
710,2026-01-16,"2026-01-08","Bagels - Plain - Bag",1,6.75
710,2026-01-16,"2026-01-08","Bagels - Pumpernickel - BU - Bag",1,10.9
710,2026-01-16,"2026-01-08","Curry Sauce (1.0 Red) - Red",1,11.5
710,2026-01-16,"2026-01-08","Feta Cheese - HBC - Each",1,6.5
710,2026-01-16,"2026-01-08","Semolina - T - Loaf",1,6.75
710,2026-01-16,"2026-01-08","Vinaigrette - Greek Style - Bottle",1,6.25
710,2026-01-16,"2026-01-08","Extra Credit - Each",2.9,1.06
710,2026-01-16,"2026-01-08","FSA/FSD",1,64.37
1268,2026-01-16,"2026-01-08","Half & Half - Pint",2,4.75
1268,2026-01-16,"2026-01-08","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1268,2026-01-16,"2026-01-08","Beets - No Tops - Lb.",1,5.75
1268,2026-01-16,"2026-01-08","Eggs - Dozen",2,6.25
1268,2026-01-16,"2026-01-08","Radishes - Spanish Black - Lb.",1,4.75
1268,2026-01-16,"2026-01-08","Shoots - Specialty Mix - Bag",1,4.25
1268,2026-01-16,"2026-01-08","Spinach - Bag",1,5.75
1268,2026-01-16,"2026-01-08","Turnips - Japanese/White - Lb.",1,5.5
1268,2026-01-16,"2026-01-08","Extra Credit - Each",3,1.06
1268,2026-01-16,"2026-01-08","Half",1,68.89
1879,2026-01-16,"2026-01-08","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1879,2026-01-16,"2026-01-08","Chicken - Ground - Lb.",1,8.75
1879,2026-01-16,"2026-01-08","Mushrooms - Choice",1,8.25
1879,2026-01-16,"2026-01-08","Pasta Bi-color Short - Lb.",1,6.5
1879,2026-01-16,"2026-01-08","Mini",1,46.28
493,2026-01-16,"2026-01-08","No Produce - Order Only (odd wk)",1,0
807,2026-01-16,"2026-01-08","Bacon - Each",2,12.75
807,2026-01-16,"2026-01-08","Chicken - Whole $4.75/lb. - Each",1,23.85
807,2026-01-16,"2026-01-08","Chicken Thighs - Boneless/lb. - lbs",2,10.46
807,2026-01-16,"2026-01-08","Eggs - Dozen",1,6.25
807,2026-01-16,"2026-01-08","Ground Beef - Jersey MJC - Lb.",2,8.75
807,2026-01-16,"2026-01-08","Ham Hocks/lb. - Pack",1,15.92
807,2026-01-16,"2026-01-08","Lamb Gyro w/ Feta & Spinach - Lb.",1,17.5
807,2026-01-16,"2026-01-08","Missouri Pecans (1.0 Halves) - Halves",1,6.5
807,2026-01-16,"2026-01-08","Pork - Chorizo (bulk) - Lb.",1,13.5
807,2026-01-16,"2026-01-08","Yogurt - Plain - Oz.",1,6.75
807,2026-01-16,"2026-01-08","Extra Credit - Each",108.44,1.06
807,2026-01-16,"2026-01-08","UCA/KWA",1,64.37
807,2026-01-16,"2026-01-08","2% MILK",1,8.49
1377,2026-01-16,"2026-01-08","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1377,2026-01-16,"2026-01-08","Apple Sauce - Organic Qt. - Quart",1,10.5
1377,2026-01-16,"2026-01-08","Eggs - Dozen",1,6.25
1377,2026-01-16,"2026-01-08","Radishes - Watermelon  - Lb.",1,5.25
1377,2026-01-16,"2026-01-08","Rice - Basmati White - Lb.",1,6.75
1377,2026-01-16,"2026-01-08","Shoots - Pea - Bag",1,4.25
1377,2026-01-16,"2026-01-08","Winter Squash - Butternut (1.0 Small) - Small",3,4
1377,2026-01-16,"2026-01-08","FSA/FSD",1,64.35
1763,2026-01-16,"2026-01-08","Chicken - Ground - Lb.",1,8.75
1763,2026-01-16,"2026-01-08","Mushrooms - Choice",1,8.25
1763,2026-01-16,"2026-01-08","Pasta Bi-color Short - Lb.",1,6.5
1763,2026-01-16,"2026-01-08","Mini",1,46.28
1680,2026-01-16,"2026-01-08","Cheddar - White MJC - Package",1,6.5
1680,2026-01-16,"2026-01-08","Havarti - MJC - Pack",1,6.5
1680,2026-01-16,"2026-01-08","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1680,2026-01-16,"2026-01-08","Food Pantry Donation - $",5,1
1680,2026-01-16,"2026-01-08","Brioche - Loaf - Frozen - Lb.",1,7
1680,2026-01-16,"2026-01-08","Extra Credit - Each",1.5,1.06
1680,2026-01-16,"2026-01-08","Mini",1,46.28
245,2026-01-16,"2026-01-08","Carrots no tops - Lb.",1,5.75
245,2026-01-16,"2026-01-08","Chicken - Breakfast Links - Each",1,10
245,2026-01-16,"2026-01-08","Chicken - Ground - Lb.",1,8.75
245,2026-01-16,"2026-01-08","Mushrooms - Choice",1,8.25
245,2026-01-16,"2026-01-08","Pasta Long Bi-color - Lb.",1,6.5
245,2026-01-16,"2026-01-08","Semolina - T - Loaf",1,6.75
245,2026-01-16,"2026-01-08","Extra Credit - Each",0.25,1.06
245,2026-01-16,"2026-01-08","FSA/FSD",1,64.37
267,2026-01-16,"2026-01-08","Jam - Strawberry - Rhubarb - Pint",1,7.5
267,2026-01-16,"2026-01-08","Pizza - Deluxe - Each",1,8
