"member_id","file_date","delivery_date","item_unit","sales","price"
192,2024-06-14,"2024-06-06","Raspberries - Black/Red - Half Pint",1,6
192,2024-06-14,"2024-06-06","UCA/KWA",1,60.32
192,2024-06-14,"2024-06-06","2% MILK",2,8.03
1339,2024-06-14,"2024-06-06","Milk - Whole - Oz.",1,7.55
1339,2024-06-14,"2024-06-06","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1339,2024-06-14,"2024-06-06","Carrots w/tops - Bunch",1,4.75
1339,2024-06-14,"2024-06-06","Cherries - Tart - Pint",1,6.75
1339,2024-06-14,"2024-06-06","Garlic Scapes - Bag",4,4
1339,2024-06-14,"2024-06-06","Lettuce - Butterhead - Bag",2,4.5
1339,2024-06-14,"2024-06-06","Raspberries - Black/Red - Half Pint",1,6
1339,2024-06-14,"2024-06-06","Extra Credit - Each",18.8,1.06
1339,2024-06-14,"2024-06-06","FSA/FSD",1,60.32
1339,2024-06-14,"2024-06-06","Whole MILK",1,8.03
208,2024-06-14,"2024-06-06","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
208,2024-06-14,"2024-06-06","Arugula - Bag",1,3.75
208,2024-06-14,"2024-06-06","Cauliflower - hd. (1.0 Medium) - Medium",1,5.5
208,2024-06-14,"2024-06-06","Hummus - Carrot & Ginger - Tub",2,6.25
208,2024-06-14,"2024-06-06","Jam - Rhubarb HBY - 1-each",1,7
208,2024-06-14,"2024-06-06","Kale - Lacinato/Dinosaur - Bag",1,4.75
208,2024-06-14,"2024-06-06","Marbled Rye - Thursday - Each",1,7.5
208,2024-06-14,"2024-06-06","Squash - Zucchini - Each",3,2
208,2024-06-14,"2024-06-06","Extra Credit - Each",14.25,1.06
208,2024-06-14,"2024-06-06","FSC",1,60.32
392,2024-06-14,"2024-06-06","Cheese Curds - Choice",1,5.25
392,2024-06-14,"2024-06-06","Cooler Donation - $",5,1
392,2024-06-14,"2024-06-06","Eggs - Dozen",1,5.25
392,2024-06-14,"2024-06-06","Pork Bacon Burgers - Pack",1,14.75
392,2024-06-14,"2024-06-06","Squash - Zucchini - Each",1,2
392,2024-06-14,"2024-06-06","FSC",1,60.32
392,2024-06-14,"2024-06-06","Home Delivery",1,0
743,2024-06-14,"2024-06-06","Cham Bakery Wildcard - Pack",1,4.25
743,2024-06-14,"2024-06-06","Chicken - Ground - Lb.",1,8.5
743,2024-06-14,"2024-06-06","Hummus Choice - Tub",1,6.25
743,2024-06-14,"2024-06-06","Yogurt Choice  - Oz.",1,5
743,2024-06-14,"2024-06-06","Mini",1,43.3
1465,2024-06-14,"2024-06-06","Kirkwood Pickup Time - @1-1:30",1,0
1465,2024-06-14,"2024-06-06","Bok Choy - Bag",1,5
1465,2024-06-14,"2024-06-06","Cabbage - Chinese - Head",1,4
1465,2024-06-14,"2024-06-06","Carrots w/tops - Bunch",1,4.75
1465,2024-06-14,"2024-06-06","Fresh Herb - Cilantro - Bunch",1,2.75
1465,2024-06-14,"2024-06-06","Mushrooms - Choice",1,7.5
1465,2024-06-14,"2024-06-06","Pre-ordered plants are in - Pot",1,0
1465,2024-06-14,"2024-06-06","Rice - Basmati Brown - Lb.",1,5.75
1465,2024-06-14,"2024-06-06","Extra Credit - Each",1.75,1.06
1465,2024-06-14,"2024-06-06","UCA/KWA",1,60.32
1691,2024-06-14,"2024-06-06","Kirkwood Pickup Time - @1-1:30",1,0
1691,2024-06-14,"2024-06-06","Chips - Tortilla - Bag",2,3.5
1691,2024-06-14,"2024-06-06","Garlic Scapes - Bag",1,4
1691,2024-06-14,"2024-06-06","Olive Oil Small - ML",1,8.5
1691,2024-06-14,"2024-06-06","Peas - Sugar Snap - Share",1,4
1691,2024-06-14,"2024-06-06","Potatoes - New - Bag",1,4.5
1691,2024-06-14,"2024-06-06","UCA/KWA",1,60.32
143,2024-06-14,"2024-06-06","Pizza - Tomato Basil Garlic  - Each",1,8
143,2024-06-14,"2024-06-06","Jar Tomatoes - Quart",1,7
143,2024-06-14,"2024-06-06","Rice - Brown - Lb.",1,5.75
143,2024-06-14,"2024-06-06","Tortellini - Goat Cheese - Pack",1,7.75
143,2024-06-14,"2024-06-06","Extra Credit - Each",1.5,1.06
143,2024-06-14,"2024-06-06","Half",1,64.58
143,2024-06-14,"2024-06-06","Home Delivery",1,0
143,2024-06-14,"2024-06-06","Skim MILK-e",1,8.03
1075,2024-06-14,"2024-06-06","Ground Turkey - Pack",1,8.5
1075,2024-06-14,"2024-06-06","Yogurt - Plain Regular - Oz.",1,5
1075,2024-06-14,"2024-06-06","Kale - Green Curly - Bag",1,4.5
1075,2024-06-14,"2024-06-06","Lasagna (1.0 Spinach) - Spinach",1,13.5
1075,2024-06-14,"2024-06-06","Extra Credit - Each",3.5,1.06
1075,2024-06-14,"2024-06-06","UCA/KWA",1,60.32
1386,2024-06-14,"2024-06-06","Kirkwood Pickup Time - @1-1:30",1,0
1386,2024-06-14,"2024-06-06","Asparagus - Bunch",1,5.75
1386,2024-06-14,"2024-06-06","Broccoli - Share",1,3.5
1386,2024-06-14,"2024-06-06","Chicken Breasts /lb. - Pack",1,14.69
1386,2024-06-14,"2024-06-06","Marbled Rye - Thursday - Each",1,7.5
1386,2024-06-14,"2024-06-06","Mushrooms (1.0 Shiitake) - Shiitake",1,7.5
1386,2024-06-14,"2024-06-06","Peas - Sugar Snap - Share",1,4
1386,2024-06-14,"2024-06-06","Extra Credit - Each",14.94,1.06
1386,2024-06-14,"2024-06-06","UCA/KWA",1,60.32
108,2024-06-14,"2024-06-06","Pizza - Deluxe  - Each",1,8
108,2024-06-14,"2024-06-06","Curds Garlic Herb HBC 10 oz  - Bag",1,6.5
108,2024-06-14,"2024-06-06","Eggs - Dozen",1,5.25
108,2024-06-14,"2024-06-06","FF - Fry Bread - Bag",1,8
108,2024-06-14,"2024-06-06","Mustard (1.0 Horseradish) - Horseradish",1,6
108,2024-06-14,"2024-06-06","Pork Apple Brat  - Pack",1,11.25
108,2024-06-14,"2024-06-06","Extra Credit - Each",18,1.06
108,2024-06-14,"2024-06-06","Half",1,64.58
108,2024-06-14,"2024-06-06","Home Delivery",1,0
287,2024-06-14,"2024-06-06","Milk - Whole - Oz.",1,7.55
287,2024-06-14,"2024-06-06","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
287,2024-06-14,"2024-06-06","Eggs - Dozen",1,5.25
287,2024-06-14,"2024-06-06","Ground Beef - BM&P - Each",1,10
287,2024-06-14,"2024-06-06","Light and Mild - Thursday - Loaf",1,7.5
287,2024-06-14,"2024-06-06","Peas - Sugar Snap - Share",1,4
287,2024-06-14,"2024-06-06","Extra Credit - Each",8.05,1.06
287,2024-06-14,"2024-06-06","FSA/FSD",1,60.32
1684,2024-06-14,"2024-06-06","Jam - Grape HBY - Pint",1,7
1684,2024-06-14,"2024-06-06","Bada Bing - Sub - Bag",1,4.5
1684,2024-06-14,"2024-06-06","Eggs - Dozen",1,5.25
1684,2024-06-14,"2024-06-06","Gnocchi - Sundried Tomato  - Lb.",1,6.5
1684,2024-06-14,"2024-06-06","Peas - Sugar Snap - Share",1,4
1684,2024-06-14,"2024-06-06","Extra Credit - Each",0.25,1.06
1684,2024-06-14,"2024-06-06","Half",1,64.58
1132,2024-06-14,"2024-06-06","Milk - Whole - Oz.",1,7.55
1132,2024-06-14,"2024-06-06","(BYO) KWG - Orders Only",1,0
1132,2024-06-14,"2024-06-06","Whole MILK",2,8.03
1671,2024-06-14,"2024-06-06","Stringbean Brazilian - Oz.",1,13.3
1671,2024-06-14,"2024-06-06","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1671,2024-06-14,"2024-06-06","Hummus - Garlic - Tub",1,6.25
1671,2024-06-14,"2024-06-06","Lamb Gyro w/ Feta & Spinach - Lb.",1,16.25
1671,2024-06-14,"2024-06-06","Zaatar Bread - Frozen - Pack",1,4.25
1671,2024-06-14,"2024-06-06","Extra Credit - Each",16.05,1.06
1671,2024-06-14,"2024-06-06","Mini",1,43.3
269,2024-06-14,"2024-06-06","Kirkwood Pickup Time - @1-1:30",1,0
269,2024-06-14,"2024-06-06","Eggs - Dozen",1,5.25
269,2024-06-14,"2024-06-06","Meatballs D&M - Package",1,14
269,2024-06-14,"2024-06-06","Mushrooms (1.0 Oyster) - Oyster",1,7.5
269,2024-06-14,"2024-06-06","Pasta Long Bi-color - Lb.",1,6.5
269,2024-06-14,"2024-06-06","Extra Credit - Each",5.25,1.06
269,2024-06-14,"2024-06-06","UCA/KWA",1,60.32
579,2024-06-14,"2024-06-06","Cham Bakery Wildcard - Pack",1,4.25
579,2024-06-14,"2024-06-06","Chicken - Ground - Lb.",1,8.5
579,2024-06-14,"2024-06-06","Hummus Choice - Tub",1,6.25
579,2024-06-14,"2024-06-06","Kuva Brazil - Bag",1,13.3
579,2024-06-14,"2024-06-06","Yogurt Choice  - Oz.",1,5
579,2024-06-14,"2024-06-06","Extra Credit - Each",13.3,1.06
579,2024-06-14,"2024-06-06","Mini",1,43.3
1277,2024-06-14,"2024-06-06","Chicken - BULK Breasts /lb. - Pack",1,37.5
1277,2024-06-14,"2024-06-06","Ground Turkey - Pack",1,8.5
1277,2024-06-14,"2024-06-06","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1277,2024-06-14,"2024-06-06","Eggs - Dozen",1,5.25
1277,2024-06-14,"2024-06-06","Marbled Rye - Thursday - Each",1,7.5
1277,2024-06-14,"2024-06-06","Mushrooms (1.0 Shiitake) - Shiitake",1,7.5
1277,2024-06-14,"2024-06-06","Extra Credit - Each",33.5,1.06
1277,2024-06-14,"2024-06-06","FSC",1,60.32
1799,2024-06-14,"2024-06-06","Gringo's Salsa Choice ($5) - Pint",1,5
1799,2024-06-14,"2024-06-06","Del Carmen Choice - Tub",1,6
1799,2024-06-14,"2024-06-06","Eggs - Dozen",1,5.25
1799,2024-06-14,"2024-06-06","Granola Bar - Each",1,3.25
1799,2024-06-14,"2024-06-06","Ground Beef - BM&P - Each",1,10
1799,2024-06-14,"2024-06-06","Extra Credit - Each",3.25,1.06
1799,2024-06-14,"2024-06-06","FSA/FSD",1,60.32
1987,2024-06-14,"2024-06-06","Eggs - BW - Dozen",3,5.25
1987,2024-06-14,"2024-06-06","Bagels - Plain - Frozen - Each",1,6.5
1987,2024-06-14,"2024-06-06","Brioche - Buns - Frozen - Bag",1,5.45
1987,2024-06-14,"2024-06-06","Half",1,64.58
467,2024-06-14,"2024-06-06","Almonds - Salted - Oz.",1,14
467,2024-06-14,"2024-06-06","Eggs - BW - Dozen",1,5.25
467,2024-06-14,"2024-06-06","Kirkwood Pickup Time - @1-1:30",1,0
467,2024-06-14,"2024-06-06","Asparagus - Bunch",1,5.75
467,2024-06-14,"2024-06-06","Ghost Pepper Cheddar - Each",2,6.5
467,2024-06-14,"2024-06-06","Extra Credit - Each",14,1.06
467,2024-06-14,"2024-06-06","Mini",1,43.3
1522,2024-06-14,"2024-06-06","Milk - 2%  - Oz.",1,7.55
1522,2024-06-14,"2024-06-06","Cauliflower - hd. (1.0 Medium) - Medium",1,5.5
1522,2024-06-14,"2024-06-06","Chicken Breasts /lb. - Pack",2,8.25
1522,2024-06-14,"2024-06-06","Eggs - LB - Dozen",2,5.25
1522,2024-06-14,"2024-06-06","Flaked Salmon/lb. - Lb.",1,12.6
1522,2024-06-14,"2024-06-06","Radishes - Bunch - Bunch",1,3.5
1522,2024-06-14,"2024-06-06","Extra Credit - Each",56.15,1.06
158,2024-06-14,"2024-06-06","Bada Bing - Sub - Bag",1,4.5
158,2024-06-14,"2024-06-06","Eggs - Dozen",1,5.25
158,2024-06-14,"2024-06-06","Mustard - Choice",1,6
158,2024-06-14,"2024-06-06","Pork Apple Brat  - Pack",1,11.25
158,2024-06-14,"2024-06-06","Half",1,64.58
276,2024-06-14,"2024-06-06","Arugula - Bag",1,3.75
276,2024-06-14,"2024-06-06","Beets - Red w/Tops - Bunch",1,4.75
276,2024-06-14,"2024-06-06","Bok Choy - Bag",1,5
276,2024-06-14,"2024-06-06","Cabbage - Green (1.0 Small) - Small",1,2.75
276,2024-06-14,"2024-06-06","Collards - Bunch",1,4.75
276,2024-06-14,"2024-06-06","Fresh Herb - Cilantro - Bunch",1,2.75
276,2024-06-14,"2024-06-06","Fresh Herb - Dill - Bunch",1,2.75
276,2024-06-14,"2024-06-06","Garlic Scapes - Bag",1,4
276,2024-06-14,"2024-06-06","Radicchio - Head",1,3.5
276,2024-06-14,"2024-06-06","Radishes - Bunch - Bunch",1,3.5
276,2024-06-14,"2024-06-06","Swiss Chard - Bunch",1,4
276,2024-06-14,"2024-06-06","Extra Credit - Each",8.75,1.06
276,2024-06-14,"2024-06-06","FSC",1,60.32
276,2024-06-14,"2024-06-06","Home Delivery",1,0
929,2024-06-14,"2024-06-06","Gouda - Smoked - Pack",1,4.5
929,2024-06-14,"2024-06-06","Pignolas (Pine Nuts) - Oz.",1,8.5
929,2024-06-14,"2024-06-06","Donation to Food Pantry - Each",1,1
929,2024-06-14,"2024-06-06","Cabbage - Green (1.0 Small) - Small",1,2.75
929,2024-06-14,"2024-06-06","Carrots w/tops - Bunch",1,4.75
929,2024-06-14,"2024-06-06","Cherries - Tart - Pint",1,6.75
929,2024-06-14,"2024-06-06","Garlic Scapes - Bag",1,4
929,2024-06-14,"2024-06-06","Mushrooms (1.0 Shiitake) - Shiitake",1,7.5
929,2024-06-14,"2024-06-06","Mushrooms - Hen of the Woods/Maitake - Bag",1,7.5
929,2024-06-14,"2024-06-06","Oats - 1lb. (1.0 Rolled) - Rolled",1,3.5
929,2024-06-14,"2024-06-06","Polenta - Oz.",1,4.5
929,2024-06-14,"2024-06-06","Pork Apple Brat  - Pack",1,11.25
929,2024-06-14,"2024-06-06","Pre-ordered plants are in - Pot",1,0
929,2024-06-14,"2024-06-06","Raspberries - Black/Red - Half Pint",1,6
929,2024-06-14,"2024-06-06","Squash - Zucchini - Each",2,2
929,2024-06-14,"2024-06-06","Tortellini - Goat Cheese - Pack",1,7.75
929,2024-06-14,"2024-06-06","Extra Credit - Each",57.25,1.06
929,2024-06-14,"2024-06-06","Half",1,64.58
31,2024-06-14,"2024-06-06","Eggs - BW - Dozen",2,5.25
31,2024-06-14,"2024-06-06","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
31,2024-06-14,"2024-06-06","$ for green bags donation - $",1,1
31,2024-06-14,"2024-06-06","Broccoli - Share",1,3.5
31,2024-06-14,"2024-06-06","Kale - Green Curly - Bag",1,4.5
31,2024-06-14,"2024-06-06","Pumpkin Seeds Salted - Bag",1,5.25
31,2024-06-14,"2024-06-06","Squash - Zucchini - Each",1,2
31,2024-06-14,"2024-06-06","Tomato Sauce - CB - Jar",1,8.15
31,2024-06-14,"2024-06-06","Extra Credit - Each",29.9,1.06
31,2024-06-14,"2024-06-06","No Produce - Order Only (even wk)",1,0
31,2024-06-14,"2024-06-06","2% MILK",2,8.03
1312,2024-06-14,"2024-06-06","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1312,2024-06-14,"2024-06-06","Chicken Thighs - Boneless/lb. - lbs",1,13.12
1312,2024-06-14,"2024-06-06","Eggs - Dozen",1,5.25
1312,2024-06-14,"2024-06-06","Hummus - Beet & Pepita - Tub",1,6.25
1312,2024-06-14,"2024-06-06","Peas - Sugar Snap - Share",1,4
1312,2024-06-14,"2024-06-06","Popcorn - McKaskle - Lb.",1,4.5
1312,2024-06-14,"2024-06-06","Extra Credit - Each",6.12,1.06
1312,2024-06-14,"2024-06-06","Half",1,64.58
1857,2024-06-14,"2024-06-06","Boerewors Sausage - Pack",1,17.85
1857,2024-06-14,"2024-06-06","Eggs - LB - Dozen",2,5.25
1857,2024-06-14,"2024-06-06","Light and Mild - Thursday - Loaf",1,7.5
1857,2024-06-14,"2024-06-06","UL  Pretzel - t - Each",1,3
1857,2024-06-14,"2024-06-06","Yogurt - Coconut - Oz.",1,4
1857,2024-06-14,"2024-06-06","Extra Credit - Each",10.1,1.06
1857,2024-06-14,"2024-06-06","FSC",1,60.32
1408,2024-06-14,"2024-06-06","Milk - Creamline - Oz.",1,7.55
1408,2024-06-14,"2024-06-06","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1408,2024-06-14,"2024-06-06","Chuck Roast/lbs. - lbs",1,31.85
1408,2024-06-14,"2024-06-06","Stringbean Half Caf - Bag",1,13.3
1408,2024-06-14,"2024-06-06","Extra Credit - Each",24.7,1.06
1408,2024-06-14,"2024-06-06","UCA/KWA",1,60.32
1131,2024-06-14,"2024-06-06","Chicken Breasts /lb. - Pack",1,13.86
1131,2024-06-14,"2024-06-06","Cucumbers - Slicing - Each",2,1.75
1131,2024-06-14,"2024-06-06","Milk Chocolate Lolli - Each",1,1.35
1131,2024-06-14,"2024-06-06","Ravioli - 4-Cheese  - Lb.",1,8.5
1131,2024-06-14,"2024-06-06","Zaatar Bread - Frozen - Pack",1,4.25
1131,2024-06-14,"2024-06-06","Extra Credit - Each",7.46,1.06
1131,2024-06-14,"2024-06-06","Mini",1,43.3
1383,2024-06-14,"2024-06-06","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1383,2024-06-14,"2024-06-06","Cherries - Tart - Pint",1,6.75
1383,2024-06-14,"2024-06-06","Eggs - Dozen",1,5.25
1383,2024-06-14,"2024-06-06","Kuva Brazil - Bag",1,13.3
1383,2024-06-14,"2024-06-06","Mushrooms - Chestnut - Bag",1,7.5
1383,2024-06-14,"2024-06-06","Mustard - Choice",1,6
1383,2024-06-14,"2024-06-06","Peas - Sugar Snap - Share",1,4
1383,2024-06-14,"2024-06-06","Pork Apple Brat  - Pack",1,11.25
1383,2024-06-14,"2024-06-06","Extra Credit - Each",27.05,1.06
1383,2024-06-14,"2024-06-06","Half",1,64.58
670,2024-06-14,"2024-06-06","Yogurt - Greek Plain - Oz.",1,5
670,2024-06-14,"2024-06-06","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
670,2024-06-14,"2024-06-06","Honey - Wildflower - Bottle",1,10
670,2024-06-14,"2024-06-06","Peas - Sugar Snap - Share",1,4
670,2024-06-14,"2024-06-06","Yogurt Choice  - Oz.",1,5
670,2024-06-14,"2024-06-06","Mini",1,43.3
11,2024-06-14,"2024-06-06","Eggs - BW - Dozen",1,5.25
11,2024-06-14,"2024-06-06","Bread Pudding (1.0 Plain) - Plain",2,5.6
11,2024-06-14,"2024-06-06","Pork Bacon Burgers - Pack",1,14.75
11,2024-06-14,"2024-06-06","Extra Credit - Each",4.95,1.06
11,2024-06-14,"2024-06-06","FSA/FSD",1,60.32
1714,2024-06-14,"2024-06-06","Gouda - Smoked - Pack",1,4.5
1714,2024-06-14,"2024-06-06","Jam - Grape HBY - Pint",1,7
1714,2024-06-14,"2024-06-06","Kirkwood Pickup Time - @1-1:30",1,0
1714,2024-06-14,"2024-06-06","Asparagus - Bunch",1,5.75
1714,2024-06-14,"2024-06-06","Broccoli - Share",1,3.5
1714,2024-06-14,"2024-06-06","Curds Jalapeno Habanero 10 oz - Bag",1,6.5
1714,2024-06-14,"2024-06-06","Eggs - Dozen",1,5.25
1714,2024-06-14,"2024-06-06","Radishes - Bunch - Bunch",1,3.5
1714,2024-06-14,"2024-06-06","Radishes - Mini Daikon - Bunch",1,4
1714,2024-06-14,"2024-06-06","Extra Credit - Each",13,1.06
1714,2024-06-14,"2024-06-06","Half",1,64.58
407,2024-06-14,"2024-06-06","Milk - Whole - Oz.",1,7.55
407,2024-06-14,"2024-06-06","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
407,2024-06-14,"2024-06-06","Croissants - Pack",1,4
407,2024-06-14,"2024-06-06","Eggs - Dozen",1,5.25
407,2024-06-14,"2024-06-06","Pork Apple Brat  - Pack",1,11.25
407,2024-06-14,"2024-06-06","Half",1,64.58
1229,2024-06-14,"2024-06-06","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
1229,2024-06-14,"2024-06-06","Asparagus - Bunch",1,5.75
1229,2024-06-14,"2024-06-06","Mushrooms (1.0 Shiitake) - Shiitake",1,7.5
1229,2024-06-14,"2024-06-06","Pork Apple Brat  - Pack",1,11.25
1229,2024-06-14,"2024-06-06","Squash - Zucchini - Each",2,2
1229,2024-06-14,"2024-06-06","Extra Credit - Each",1.5,1.06
1229,2024-06-14,"2024-06-06","Half",1,64.58
471,2024-06-14,"2024-06-06","Gringo's Salsa Choice ($5) - Pint",1,5
471,2024-06-14,"2024-06-06","Del Carmen Choice - Tub",1,6
471,2024-06-14,"2024-06-06","Eggs - Dozen",1,5.25
471,2024-06-14,"2024-06-06","Ground Beef - BM&P - Each",1,10
471,2024-06-14,"2024-06-06","FSA/FSD",1,60.32
1593,2024-06-14,"2024-06-06","Cham Bakery Wildcard - Pack",1,4.25
1593,2024-06-14,"2024-06-06","Chicken - Ground - Lb.",1,8.5
1593,2024-06-14,"2024-06-06","Hummus Choice - Tub",1,6.25
1593,2024-06-14,"2024-06-06","Yogurt Choice  - Oz.",1,5
1593,2024-06-14,"2024-06-06","Mini",1,43.3
623,2024-06-14,"2024-06-06","Aged Cheddar - HBC - Each",1,6.5
623,2024-06-14,"2024-06-06","Chicken - Ground - Lb.",1,8.5
623,2024-06-14,"2024-06-06","Feta Cheese - HBC - Each",1,6.5
623,2024-06-14,"2024-06-06","German Quark HBC - Jar",1,6.5
623,2024-06-14,"2024-06-06","Extra Credit - Each",4,1.06
623,2024-06-14,"2024-06-06","Mini",1,43.3
623,2024-06-14,"2024-06-06","Home Delivery",1,0
550,2024-06-14,"2024-06-06","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
550,2024-06-14,"2024-06-06","Bagels - Everything  - Bag",1,6.5
550,2024-06-14,"2024-06-06","Eggs - Dozen",1,5.25
550,2024-06-14,"2024-06-06","Mushrooms (1.0 Shiitake) - Shiitake",2,7.5
550,2024-06-14,"2024-06-06","Extra Credit - Each",2.75,1.06
550,2024-06-14,"2024-06-06","Mini",1,43.3
1839,2024-06-14,"2024-06-06","Half & Half - Pint",2,4.5
1839,2024-06-14,"2024-06-06","Yogurt - Vanilla Regular - Oz.",1,5
1839,2024-06-14,"2024-06-06","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1839,2024-06-14,"2024-06-06","Arugula - Bag",1,3.75
1839,2024-06-14,"2024-06-06","Asparagus - Bunch",1,5.75
1839,2024-06-14,"2024-06-06","Peas - Sugar Snap - Share",1,4
1839,2024-06-14,"2024-06-06","Pita Bread (1.0 White) - White",1,4.25
1839,2024-06-14,"2024-06-06","Pizza - Black Garlic KP - Each",1,14
1839,2024-06-14,"2024-06-06","Raspberries - Black/Red - Half Pint",1,6
1839,2024-06-14,"2024-06-06","Extra Credit - Each",24.75,1.06
1839,2024-06-14,"2024-06-06","Half",1,64.58
744,2024-06-14,"2024-06-06","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
744,2024-06-14,"2024-06-06","Lettuce - Butterhead - Bag",1,4.5
744,2024-06-14,"2024-06-06","Onions - Green - Bunch",1,4
744,2024-06-14,"2024-06-06","Pork Bacon Burgers - Pack",1,14.75
744,2024-06-14,"2024-06-06","Stringbean Half Caf - Bag",1,13.3
744,2024-06-14,"2024-06-06","Extra Credit - Each",3.8,1.06
744,2024-06-14,"2024-06-06","FSC",1,60.32
308,2024-06-14,"2024-06-06","Cheese Curds (1.0 Herb) - Herb",1,5.25
308,2024-06-14,"2024-06-06","Havarti - MJC - Pack",1,4.5
308,2024-06-14,"2024-06-06","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
308,2024-06-14,"2024-06-06","Broccoli - Share",1,3.5
308,2024-06-14,"2024-06-06","Eggs - Dozen",1,5.25
308,2024-06-14,"2024-06-06","Hand Pie: STL Mac & Cheese - Bag",1,10
308,2024-06-14,"2024-06-06","Hummus - Garlic - Tub",1,6.25
308,2024-06-14,"2024-06-06","Sparkling Tea - Lavender Lemongrass - 4-pack",1,10.5
308,2024-06-14,"2024-06-06","Extra Credit - Each",18.25,1.06
308,2024-06-14,"2024-06-06","Half",1,64.58
621,2024-06-14,"2024-06-06","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
621,2024-06-14,"2024-06-06","Asparagus - Bunch",1,5.75
621,2024-06-14,"2024-06-06","Cauliflower - hd. (1.0 Medium) - Medium",1,5.5
621,2024-06-14,"2024-06-06","Eggs - Dozen",1,5.25
621,2024-06-14,"2024-06-06","Janie's Bread - Thursday - Each",1,7.25
621,2024-06-14,"2024-06-06","Marbled Rye - Thursday - Each",1,7.5
621,2024-06-14,"2024-06-06","Squash - Zucchini - Each",1,2
621,2024-06-14,"2024-06-06","UL  Pretzel - t - Each",1,3
621,2024-06-14,"2024-06-06","Extra Credit - Each",10,1.06
621,2024-06-14,"2024-06-06","FSA/FSD",1,60.32
540,2024-06-14,"2024-06-06","Ground Turkey - Pack",1,8.5
540,2024-06-14,"2024-06-06","Kirkwood Pickup Time (3.0 @2-2:30) - @2-2:30",1,0
540,2024-06-14,"2024-06-06","Eggs - Dozen",1,5.25
540,2024-06-14,"2024-06-06","Light and Mild - Thursday - Loaf",1,7.5
540,2024-06-14,"2024-06-06","Mustard (1.0 Honey) - Honey",1,6
540,2024-06-14,"2024-06-06","Extra Credit - Each",0.25,1.06
540,2024-06-14,"2024-06-06","Half",1,64.58
525,2024-06-14,"2024-06-06","Milk - Whole - Oz.",2,5
525,2024-06-14,"2024-06-06","Yogurt - Vanilla Regular - Oz.",1,5
525,2024-06-14,"2024-06-06","Almond Butter - Crunchy  - Pint",1,10.75
525,2024-06-14,"2024-06-06","Bada Bing - Sub - Bag",1,4.5
525,2024-06-14,"2024-06-06","Eggs - LB - Dozen",1,5.25
525,2024-06-14,"2024-06-06","Feta Cheese - HBC - Each",1,6.5
525,2024-06-14,"2024-06-06","Lettuce Mix - Bag",1,4.5
525,2024-06-14,"2024-06-06","Pepper Relish - Pint",1,5.75
525,2024-06-14,"2024-06-06","Pre-ordered plants are in - Pot",1,0
525,2024-06-14,"2024-06-06","Queso Quesadilla - HBC - 1-each",1,6.5
525,2024-06-14,"2024-06-06","Seedy Wheaty Bread - Loaf",1,3.25
525,2024-06-14,"2024-06-06","Sourdough Bread - Frozen - Lb.",1,5.75
525,2024-06-14,"2024-06-06","Squash - Patty Pan - Lb.",1,4
428,2024-06-14,"2024-06-06","Eggs - Dozen",1,5.25
428,2024-06-14,"2024-06-06","Lamb Gyro Plain - Lb.",1,16.25
428,2024-06-14,"2024-06-06","Squash - Zucchini - Each",1,2
428,2024-06-14,"2024-06-06","Yogurt - Yo Bul Plain - Oz.",2,5
428,2024-06-14,"2024-06-06","Extra Credit - Each",0.75,1.06
428,2024-06-14,"2024-06-06","FSC",1,60.32
428,2024-06-14,"2024-06-06","Creamline MILK",2,8.03
428,2024-06-14,"2024-06-06","Home Delivery",1,0
837,2024-06-14,"2024-06-06","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,38.13
837,2024-06-14,"2024-06-06","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
837,2024-06-14,"2024-06-06","Broccoli - Share",1,3.5
837,2024-06-14,"2024-06-06","Cabbage - Green (1.0 Small) - Small",1,2.75
837,2024-06-14,"2024-06-06","Carrots w/tops - Bunch",1,4.75
837,2024-06-14,"2024-06-06","Cauliflower - hd. (1.0 Medium) - Medium",1,5.5
837,2024-06-14,"2024-06-06","Eggs - Dozen",1,5.25
837,2024-06-14,"2024-06-06","Fresh Herb - Cilantro - Bunch",1,2.75
837,2024-06-14,"2024-06-06","Mushrooms (1.0 Lion's Mane) - Lion's Mane",1,7.5
837,2024-06-14,"2024-06-06","Peas - Sugar Snap - Share",1,4
