"member_id","file_date","delivery_date","item_unit","sales","price"
1627,2026-07-31,"2026-07-29","Chicken - Thighs /lbs  - lbs",1,6.72
1627,2026-07-31,"2026-07-29","Fresh Herb - Basil - Bunch",1,3.5
1627,2026-07-31,"2026-07-29","Peppers - Shishitos - Bag",1,5
1627,2026-07-31,"2026-07-29","Pork - Bratwurst  - Pack",1,8.5
1627,2026-07-31,"2026-07-29","Sweet Corn - 5-pack",1,3.25
1627,2026-07-31,"2026-07-29","Tomatoes - Black Cherry - Pint",1,6
1627,2026-07-31,"2026-07-29","Extra Credit - Each",6.47,1.06
1627,2026-07-31,"2026-07-29","FSA/FSD",1,79.79
1537,2026-07-31,"2026-07-29","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1537,2026-07-31,"2026-07-29","Fresh Herb - Basil - Bunch",1,3.5
1537,2026-07-31,"2026-07-29","Honey - Squeeze Bottle - Bottle",1,11.5
1537,2026-07-31,"2026-07-29","Onions - Mix - Bag",1,3.5
1537,2026-07-31,"2026-07-29","Peppers - Red Bell XL - 1-each",1,2.5
1537,2026-07-31,"2026-07-29","Popped Corn - Organic - Bag",2,3
1537,2026-07-31,"2026-07-29","Squash - Summer - Each",1,2
1537,2026-07-31,"2026-07-29","Squash - Zucchini - Each",1,2.5
1537,2026-07-31,"2026-07-29","Sweet Corn - 5-pack",1,3.25
1537,2026-07-31,"2026-07-29","Tomatoes - Slicing - Bag",1,6.5
1537,2026-07-31,"2026-07-29","Extra Credit - Each",41.25,1.06
322,2026-07-31,"2026-07-29","UCity Pickup Time (2.0 @4:30-5) - @4:30-5",1,0
322,2026-07-31,"2026-07-29","Curds Applewood Smoked 10 oz - Bag",1,6.75
322,2026-07-31,"2026-07-29","Eggs - Dozen",1,6.5
322,2026-07-31,"2026-07-29","Ground Beef - D&M - Lb.",1,10.5
322,2026-07-31,"2026-07-29","Hamburger Buns - 4-pack",1,2.75
322,2026-07-31,"2026-07-29","UCA/KWA",1,79.79
322,2026-07-31,"2026-07-29","2% MILK-e",0,8.85
132,2026-07-31,"2026-07-29","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
132,2026-07-31,"2026-07-29","Mole Sauce - Jar",1,11.5
132,2026-07-31,"2026-07-29","Chicken - Ground - Lb.",1,10.25
132,2026-07-31,"2026-07-29","Milk Chocolate PB Bon Bons - Pack",1,12
132,2026-07-31,"2026-07-29","Mushrooms - Choice",1,8
132,2026-07-31,"2026-07-29","Wildcard $3.50 - Pack",1,3.5
132,2026-07-31,"2026-07-29","Extra Credit - Each",12,1.06
132,2026-07-31,"2026-07-29","Half",1,84.79
681,2026-07-31,"2026-07-29","Cucumbers - Slicing - Each",1,2
681,2026-07-31,"2026-07-29","Eggs - Dozen",1,6.5
681,2026-07-31,"2026-07-29","Ground Beef - D&M - Lb.",1,10.5
681,2026-07-31,"2026-07-29","Light and Mild - Wednesday - Loaf",1,8.25
681,2026-07-31,"2026-07-29","Extra Credit - Each",0.75,1.06
681,2026-07-31,"2026-07-29","UCA/KWA",1,79.79
1004,2026-07-31,"2026-07-29","Sugar Free - Blueberry HBY - Pint",1,7.75
1004,2026-07-31,"2026-07-29","UCity Pickup Time - @4:10-4:30",1,0
1004,2026-07-31,"2026-07-29","Blackberries - Frozen (1.0 Large) - Large",1,10.5
1004,2026-07-31,"2026-07-29","Cantaloupe (1.0 Medium) - Medium",1,7
1004,2026-07-31,"2026-07-29","Carrots no tops - Lb.",1,6
1004,2026-07-31,"2026-07-29","Curds Garlic Herb HBC 10 oz  - Bag",1,6.75
1004,2026-07-31,"2026-07-29","Deli Roast Beef - Lb.",1,22.5
1004,2026-07-31,"2026-07-29","Eggs - Dozen",1,6.5
1004,2026-07-31,"2026-07-29","Extra Credit - Each",40.5,1.06
1004,2026-07-31,"2026-07-29","UCA/KWA",1,79.79
960,2026-07-31,"2026-07-29","Chicken - Ground - Lb.",1,10.25
960,2026-07-31,"2026-07-29","Dark Chocolate Caramels - Pack",1,12
960,2026-07-31,"2026-07-29","Dark Chocolate Salted Bark - Pack",1,7.5
960,2026-07-31,"2026-07-29","Date Chocolate Spread - Jar",1,12
960,2026-07-31,"2026-07-29","Mushrooms - Choice",1,8
960,2026-07-31,"2026-07-29","Peppers - Jimmy Nardello - Bag",1,3
960,2026-07-31,"2026-07-29","Extra Credit - Each",19.5,1.06
960,2026-07-31,"2026-07-29","Half",1,84.79
1474,2026-07-31,"2026-07-29","Mothership Pickup Time - @6:30-7",1,0
1474,2026-07-31,"2026-07-29","Eggs - Dozen",1,6.5
1474,2026-07-31,"2026-07-29","Leeks - Each",1,6
1474,2026-07-31,"2026-07-29","Sesame Hoagie -W - Each",1,3.8
1474,2026-07-31,"2026-07-29","Tomatoes - Heirloom - Bag",1,9
1474,2026-07-31,"2026-07-29","Extra Credit - Each",5.3,1.06
1474,2026-07-31,"2026-07-29","Mini",1,53.2
1048,2026-07-31,"2026-07-29","UCity Pickup Time - @4:10-4:30",1,0
1048,2026-07-31,"2026-07-29","Pork - Ground  - Lb.",4,7.5
1048,2026-07-31,"2026-07-29","Extra Credit - Each",3.5,1.06
1048,2026-07-31,"2026-07-29","UCA/KWA",1,79.79
620,2026-07-31,"2026-07-29","Eggs - BW - Dozen",1,6.5
620,2026-07-31,"2026-07-29","Blackberries - Pint",1,7
620,2026-07-31,"2026-07-29","Cucumbers - Slicing - Each",1,2
620,2026-07-31,"2026-07-29","Honey - Qt. - Jar",1,20.25
620,2026-07-31,"2026-07-29","Melon - Orange Honeydew - Each",1,8
620,2026-07-31,"2026-07-29","Okra  - Bag",1,4.75
620,2026-07-31,"2026-07-29","Peaches - Bag",1,7
620,2026-07-31,"2026-07-29","Sweet Corn - 5-pack",1,3.25
620,2026-07-31,"2026-07-29","Tomatoes - Slicing - Bag",1,6.5
620,2026-07-31,"2026-07-29","Watermelon - Seedless (1.0 Large) - Large",1,12
620,2026-07-31,"2026-07-29","Extra Credit - Each",44,1.06
620,2026-07-31,"2026-07-29","Half",1,84.79
1162,2026-07-31,"2026-07-29","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1162,2026-07-31,"2026-07-29","Peppers - Banana - 4-pack",1,4.25
1162,2026-07-31,"2026-07-29","Peppers - Shishitos - Bag",1,5
1162,2026-07-31,"2026-07-29","Squash - Patty Pan - Lb.",1,4
1162,2026-07-31,"2026-07-29","Squash - Zephyr - Share",1,4
1162,2026-07-31,"2026-07-29","Sweet Corn - 5-pack",1,3.25
1162,2026-07-31,"2026-07-29","Extra Credit - Each",0.5,1.06
1162,2026-07-31,"2026-07-29","Mini",1,53.2
1735,2026-07-31,"2026-07-29","UCity Pickup Time (2.0 @4:30-5) - @4:30-5",1,0
1735,2026-07-31,"2026-07-29","Eggs - Dozen",1,6.5
1735,2026-07-31,"2026-07-29","Ground Beef - D&M - Lb.",1,10.5
1735,2026-07-31,"2026-07-29","Hamburger Buns - 4-pack",1,2.75
1735,2026-07-31,"2026-07-29","Mozzarella HBC - Oz.",1,6.75
1735,2026-07-31,"2026-07-29","UCA/KWA",1,79.79
627,2026-07-31,"2026-07-29","UCity Pickup Time - @4:10-4:30",1,0
627,2026-07-31,"2026-07-29","Buttermilk Waffles Sourdough - Frozen - Pack",1,5
627,2026-07-31,"2026-07-29","Eggs - Dozen",1,6.5
627,2026-07-31,"2026-07-29","English Muffin Sourdough - Frozen - Pack",1,5
627,2026-07-31,"2026-07-29","Mini",1,53.2
1014,2026-07-31,"2026-07-29","UCity Pickup Time - @4:10-4:30",1,0
1014,2026-07-31,"2026-07-29","Peppers - Shishitos - Bag",1,5
1014,2026-07-31,"2026-07-29","Salmon - Fillet Pieces/LB* - Each",3,7.89
1014,2026-07-31,"2026-07-29","Tomatoes - Black Cherry - Pint",1,6
1014,2026-07-31,"2026-07-29","Tomatoes - Cherry Wildcard - Pint",1,5
1014,2026-07-31,"2026-07-29","Extra Credit - Each",19.67,1.06
1014,2026-07-31,"2026-07-29","Mini",1,53.2
1014,2026-07-31,"2026-07-29","Eggs - Buttonwood",1,6.65
1427,2026-07-31,"2026-07-29","Cucumbers - Pickling - Bag",1,3.5
1427,2026-07-31,"2026-07-29","Eggs - BW - Dozen",1,6.5
1427,2026-07-31,"2026-07-29","Cantaloupe (1.0 Medium) - Medium",1,7
1427,2026-07-31,"2026-07-29","Carrots no tops - Lb.",1,6
1427,2026-07-31,"2026-07-29","Chicken - Ground - Lb.",1,10.25
1427,2026-07-31,"2026-07-29","Eggs - Dozen",1,6.5
1427,2026-07-31,"2026-07-29","Fresh Herb - Basil - Bunch",1,3.5
1427,2026-07-31,"2026-07-29","Onions - Mix - Bag",1,3.5
1427,2026-07-31,"2026-07-29","Peaches - Bag",1,7
1427,2026-07-31,"2026-07-29","Peppers - Green Bell - 2-pack",1,3.25
1427,2026-07-31,"2026-07-29","Peppers - Red Bell XL - 1-each",1,2.5
1427,2026-07-31,"2026-07-29","Potatoes - Purple Viking - lbs",1,6
1427,2026-07-31,"2026-07-29","Tomatoes - Heirloom - Bag",1,9
1427,2026-07-31,"2026-07-29","Tomatoes - Slicing - Bag",1,6.5
1427,2026-07-31,"2026-07-29","oo'ma'me - Chinese - Jar",1,12.5
1427,2026-07-31,"2026-07-29","Extra Credit - Each",73.5,1.06
225,2026-07-31,"2026-07-29","Yellow Fingerlings - Lb.",1,5
225,2026-07-31,"2026-07-29","UCity Pickup Time - @4:10-4:30",1,0
225,2026-07-31,"2026-07-29","Hand Pie: Chicken Curry - Bag",1,10.5
225,2026-07-31,"2026-07-29","Kale - Green Curly - Bag",1,5
225,2026-07-31,"2026-07-29","Mozzarella HBC - Oz.",1,6.75
225,2026-07-31,"2026-07-29","Peaches - Bag",1,7
225,2026-07-31,"2026-07-29","Swiss Chard - Bunch",1,6
225,2026-07-31,"2026-07-29","Tomatoes - Heirloom - Bag",1,9
225,2026-07-31,"2026-07-29","Extra Credit - Each",49.25,1.06
225,2026-07-31,"2026-07-29","(BYO) UCG - Orders Only",1,0
225,2026-07-31,"2026-07-29","Cream pint",1,5.32
225,2026-07-31,"2026-07-29","Eggs - Buttonwood",1,6.92
225,2026-07-31,"2026-07-29","Plain yogurt",1,7.55
225,2026-07-31,"2026-07-29","Whole MILK-e",1,8.85
384,2026-07-31,"2026-07-29","Watermelon - Seeded (1.0 Small) - Small",1,3.5
384,2026-07-31,"2026-07-29","Eggs - BW - Dozen",1,6.5
384,2026-07-31,"2026-07-29","UCity Pickup Time (2.0 @4:30-5) - @4:30-5",1,0
384,2026-07-31,"2026-07-29","Cantaloupe (1.0 Small) - Small",1,6
384,2026-07-31,"2026-07-29","Chicken - Ground - Lb.",1,10.25
384,2026-07-31,"2026-07-29","Melon - Orange Honeydew - Each",1,8
384,2026-07-31,"2026-07-29","Peaches - Bag",1,7
384,2026-07-31,"2026-07-29","Yogurt - Plain - Oz.",1,7.1
384,2026-07-31,"2026-07-29","Extra Credit - Each",12.6,1.06
384,2026-07-31,"2026-07-29","Half",1,68.89
384,2026-07-31,"2026-07-29","2% MILK-e",1,8.85
554,2026-07-31,"2026-07-29","Eggs - Dozen",1,6.5
554,2026-07-31,"2026-07-29","Kairos Sourdough Choice $5 - Pack",1,5
554,2026-07-31,"2026-07-29","Pork - Breakfast Bulk - Pack",1,8.5
554,2026-07-31,"2026-07-29","Mini",1,53.2
240,2026-07-31,"2026-07-29","Eggs - BW - Dozen",1,6.5
240,2026-07-31,"2026-07-29","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
240,2026-07-31,"2026-07-29","Cucumbers - Slicing - Each",1,2
240,2026-07-31,"2026-07-29","Dark Chocolate Fudge Sauce  - Jar",1,16
240,2026-07-31,"2026-07-29","Fresh Herb - Basil - Bunch",1,3.5
240,2026-07-31,"2026-07-29","Extra Credit - Each",1.5,1.06
240,2026-07-31,"2026-07-29","FSA/FSD",1,79.79
751,2026-07-31,"2026-07-29","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
751,2026-07-31,"2026-07-29","Mustard (1.0 Honey) - Honey",1,6.5
751,2026-07-31,"2026-07-29","Olive Oil Small - ML",1,8.5
751,2026-07-31,"2026-07-29","Popped Corn - Organic - Bag",1,3
751,2026-07-31,"2026-07-29","Squash - Patty Pan - Lb.",1,4
751,2026-07-31,"2026-07-29","Tomatoes - Sungold - Pint",1,7
751,2026-07-31,"2026-07-29","Extra Credit - Each",2.5,1.06
751,2026-07-31,"2026-07-29","FSA/FSD",1,79.79
952,2026-07-31,"2026-07-29","Eggs - BW - Dozen",1,6.5
952,2026-07-31,"2026-07-29","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
952,2026-07-31,"2026-07-29","Bagels - Everything - BU - Bag",1,11.25
952,2026-07-31,"2026-07-29","Mustard (1.0 Garlic) - Garlic",1,6.5
952,2026-07-31,"2026-07-29","Olive Oil Medium - Bottle",1,15
952,2026-07-31,"2026-07-29","Pork - Bratwurst  - Pack",1,8.5
952,2026-07-31,"2026-07-29","Rice - Basmati White - Lb.",1,7.5
952,2026-07-31,"2026-07-29","Extra Credit - Each",28.75,1.06
952,2026-07-31,"2026-07-29","FSA/FSD",1,79.79
107,2026-07-31,"2026-07-29","Ground Turkey - Pack",1,10.25
107,2026-07-31,"2026-07-29","UCity Pickup Time - @4:10-4:30",1,0
107,2026-07-31,"2026-07-29","Chicken - Ground - Lb.",1,10.25
107,2026-07-31,"2026-07-29","Squash - Zephyr - Share",1,4
107,2026-07-31,"2026-07-29","Extra Credit - Each",4.5,1.06
107,2026-07-31,"2026-07-29","Mini",1,53.2
1143,2026-07-31,"2026-07-29","Pizza - Pepperoni  - Each",1,8.5
1143,2026-07-31,"2026-07-29","UCity Pickup Time (3.0 @5-5:30) - @5-5:30",1,0
1143,2026-07-31,"2026-07-29","Black Beans DC - Tub",1,6.5
1143,2026-07-31,"2026-07-29","FF Dish - Saag Paneer - Pint",1,13.5
1143,2026-07-31,"2026-07-29","Pasta Long Bi-color - Lb.",1,6.5
1143,2026-07-31,"2026-07-29","Extra Credit - Each",8.5,1.06
1143,2026-07-31,"2026-07-29","UCA/KWA",1,79.79
227,2026-07-31,"2026-07-29","UCity Pickup Time (3.0 @5-5:30) - @5-5:30",1,0
227,2026-07-31,"2026-07-29","Food For FS Cats Donation - $",1,1
227,2026-07-31,"2026-07-29","Buttermilk Waffles Sourdough - Frozen - Pack",1,5
227,2026-07-31,"2026-07-29","Crunchy Peanut Butter - Jar",1,7.75
227,2026-07-31,"2026-07-29","Pork - Ground  - Lb.",1,7.5
227,2026-07-31,"2026-07-29","Potatoes - Purple Viking - lbs",1,6
227,2026-07-31,"2026-07-29","Extra Credit - Each",0.75,1.06
227,2026-07-31,"2026-07-29","UCA/KWA",1,79.79
1689,2026-07-31,"2026-07-29","Watermelon - Seeded (1.0 Small) - Small",1,3.5
1689,2026-07-31,"2026-07-29","Tomatoes - Green - Bag",1,6
1689,2026-07-31,"2026-07-29","Bagels - Everything - Frozen - Bag",1,6.75
1689,2026-07-31,"2026-07-29","Blackberries - Frozen (1.0 Large) - Large",1,10.5
1689,2026-07-31,"2026-07-29","Cantaloupe (1.0 Medium) - Medium",1,7
1689,2026-07-31,"2026-07-29","Eggs - Dozen",1,6.5
1689,2026-07-31,"2026-07-29","Granola Bar - Each",2,3.8
1689,2026-07-31,"2026-07-29","Squash - Summer - Each",1,2
1689,2026-07-31,"2026-07-29","Tomatoes - Cherry Wildcard - Pint",1,5
1689,2026-07-31,"2026-07-29","Tomatoes - Slicing - Bag",1,6.5
1689,2026-07-31,"2026-07-29","Extra Credit - Each",41.35,1.06
1689,2026-07-31,"2026-07-29","Mini",1,53.2
418,2026-07-31,"2026-07-29","Mole Sauce - Jar",1,11.5
418,2026-07-31,"2026-07-29","Donation to Food Pantry - Each",1,1
418,2026-07-31,"2026-07-29","Bagels - Egg - BU - Bag",1,11.25
418,2026-07-31,"2026-07-29","Chicken Thighs - Boneless/lb. - lbs",1,9.28
418,2026-07-31,"2026-07-29","Hoagie - Wednesday - Each",1,3.5
418,2026-07-31,"2026-07-29","Pretzel - UL Wednesday - Each",2,3.75
418,2026-07-31,"2026-07-29","Extra Credit - Each",24.03,1.06
418,2026-07-31,"2026-07-29","Mini",1,53.2
1105,2026-07-31,"2026-07-29","Ground Turkey - Pack",1,10.25
1105,2026-07-31,"2026-07-29","UCity Pickup Time - @4:10-4:30",1,0
1105,2026-07-31,"2026-07-29","Chicken - Ground - Lb.",1,10.25
1105,2026-07-31,"2026-07-29","Chicken Breasts /lb. - Pack",1,9.18
1105,2026-07-31,"2026-07-29","Okra  - Bag",1,4.75
1105,2026-07-31,"2026-07-29","Peppers - Red Bell XL - 1-each",1,2.5
1105,2026-07-31,"2026-07-29","Popped Corn - Organic - Bag",1,3
1105,2026-07-31,"2026-07-29","Squash - Zucchini - Each",1,2.5
1105,2026-07-31,"2026-07-29","Tomatoes - Sungold - Pint",1,7
1105,2026-07-31,"2026-07-29","Extra Credit - Each",16.18,1.06
1105,2026-07-31,"2026-07-29","Half",1,68.89
1506,2026-07-31,"2026-07-29","UCity Pickup Time (2.0 @4:30-5) - @4:30-5",1,0
1506,2026-07-31,"2026-07-29","Chicken Breasts /lb. - Pack",2,8.78
1506,2026-07-31,"2026-07-29","Olive Oil Medium - Bottle",1,15
1506,2026-07-31,"2026-07-29","Extra Credit - Each",3.06,1.06
1506,2026-07-31,"2026-07-29","UCA/KWA",1,79.79
1505,2026-07-31,"2026-07-29","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1505,2026-07-31,"2026-07-29","Bagels - Blueberry - BU - Bag",1,11.25
1505,2026-07-31,"2026-07-29","Chevre PF (1.0 Plain) - Plain",1,8.5
1505,2026-07-31,"2026-07-29","Chicken Thighs - Big Bag/lb. - Pack",2,29.21
1505,2026-07-31,"2026-07-29","Hoagie - Wednesday - Each",1,3.5
1505,2026-07-31,"2026-07-29","Pretzel - UL Wednesday - Each",1,3.75
1505,2026-07-31,"2026-07-29","Sesame Hoagie -W - Each",1,3.8
1505,2026-07-31,"2026-07-29","Sweet Corn - 5-pack",1,3.25
1505,2026-07-31,"2026-07-29","Extra Credit - Each",59.22,1.06
1505,2026-07-31,"2026-07-29","Half",1,84.79
883,2026-07-31,"2026-07-29","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
883,2026-07-31,"2026-07-29","Chicken - Whole $5.00/lb. - Each",1,20.2
883,2026-07-31,"2026-07-29","Flank Steak/lbs. - lbs",1,64.26
883,2026-07-31,"2026-07-29","Extra Credit - Each",64.46,1.06
883,2026-07-31,"2026-07-29","Mini",1,53.2
704,2026-07-31,"2026-07-30","Eggs - BW - Dozen",1,6.5
704,2026-07-31,"2026-07-30","Black Pepper Cheddar - Each",1,6.75
704,2026-07-31,"2026-07-30","Curds Creamy Ranch 10 oz - Bag",1,6.75
704,2026-07-31,"2026-07-30","Mustard - Choice",1,6.5
704,2026-07-31,"2026-07-30","Popped Corn - Organic - Bag",1,3
704,2026-07-31,"2026-07-30","FSA/FSD",1,79.79
756,2026-07-31,"2026-07-30","Eggs - BW - Dozen",1,6.5
756,2026-07-31,"2026-07-30","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
756,2026-07-31,"2026-07-30","Cantaloupe (1.0 Small) - Small",1,6
756,2026-07-31,"2026-07-30","Chicken - Ground - Lb.",1,10.25
756,2026-07-31,"2026-07-30","Feta Cheese - HBC - Each",1,6.75
756,2026-07-31,"2026-07-30","Mushrooms (1.0 Lion's Mane) - Lion's Mane",1,8
756,2026-07-31,"2026-07-30","Extra Credit - Each",4.25,1.06
756,2026-07-31,"2026-07-30","Half",1,84.79
1217,2026-07-31,"2026-07-30","Kirkwood Pickup Time - @1-1:30",1,0
1217,2026-07-31,"2026-07-30","Buttermilk Waffles Sourdough - Frozen - Pack",1,5
1217,2026-07-31,"2026-07-30","Eggs - Dozen",1,6.5
1217,2026-07-31,"2026-07-30","Pork - Breakfast Bulk - Pack",1,8.5
1217,2026-07-31,"2026-07-30","Mini",1,53.2
1891,2026-07-31,"2026-07-30","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1891,2026-07-31,"2026-07-30","Mushrooms (1.0 Lion's Mane) - Lion's Mane",1,8
1891,2026-07-31,"2026-07-30","Peppers - Shishitos - Bag",2,5
1891,2026-07-31,"2026-07-30","Tomatoes - Heirloom - Bag",1,9
1891,2026-07-31,"2026-07-30","Extra Credit - Each",0.5,1.06
1891,2026-07-31,"2026-07-30","UCA/KWA",1,79.79
1196,2026-07-31,"2026-07-30","Watermelon - Seeded (1.0 Small) - Small",1,3.5
1196,2026-07-31,"2026-07-30","Kirkwood Pickup Time - @1-1:30",1,0
1196,2026-07-31,"2026-07-30","Bagels - Egg - BU - Bag",1,11.25
1196,2026-07-31,"2026-07-30","Eggs - Dozen",1,6.5
1196,2026-07-31,"2026-07-30","Melon - Orange Honeydew - Each",1,8
1196,2026-07-31,"2026-07-30","Okra  - Bag",1,4.75
1196,2026-07-31,"2026-07-30","Popped Corn - Organic - Bag",1,3
1196,2026-07-31,"2026-07-30","Extra Credit - Each",17,1.06
1196,2026-07-31,"2026-07-30","Mini",1,53.2
192,2026-07-31,"2026-07-30","Ground Turkey - Pack",1,10.25
192,2026-07-31,"2026-07-30","Kirkwood Pickup Time - @1-1:30",1,0
192,2026-07-31,"2026-07-30","Eggs - Dozen",1,6.5
192,2026-07-31,"2026-07-30","Hoagie - T - Each",1,3.5
192,2026-07-31,"2026-07-30","Mini",1,53.2
192,2026-07-31,"2026-07-30","2% MILK",1,8.85
1830,2026-07-31,"2026-07-30","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1830,2026-07-31,"2026-07-30","Eggs - Dozen",1,6.5
1830,2026-07-31,"2026-07-30","Pork - Breakfast Bulk - Pack",1,8.5
1830,2026-07-31,"2026-07-30","Yogurt - Plain - Oz.",1,7.1
1830,2026-07-31,"2026-07-30","Extra Credit - Each",2.1,1.06
1830,2026-07-31,"2026-07-30","Mini",1,53.2
1830,2026-07-31,"2026-07-30","2% MILK",1,8.85
1386,2026-07-31,"2026-07-30","Kirkwood Pickup Time - @1-1:30",1,0
1386,2026-07-31,"2026-07-30","Melon - Orange Honeydew - Each",1,8
1386,2026-07-31,"2026-07-30","Mozzarella HBC - Oz.",1,6.75
1386,2026-07-31,"2026-07-30","Semolina - T - Loaf",1,7
1386,2026-07-31,"2026-07-30","Sweet Corn - 5-pack",1,3.25
1386,2026-07-31,"2026-07-30","Tomatoes - Sungold - Pint",1,7
1386,2026-07-31,"2026-07-30","Extra Credit - Each",5.5,1.06
1386,2026-07-31,"2026-07-30","UCA/KWA",1,79.79
700,2026-07-31,"2026-07-30","Eggs - BW - Dozen",1,6.5
700,2026-07-31,"2026-07-30","Pizza - Cheese  - Each",1,7.5
700,2026-07-31,"2026-07-30","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
700,2026-07-31,"2026-07-30","Curds Applewood Smoked 10 oz - Bag",1,6.75
700,2026-07-31,"2026-07-30","Milk Chocolate Bar - Pack",1,3
700,2026-07-31,"2026-07-30","Okra  - Bag",1,4.75
700,2026-07-31,"2026-07-30","Peppers - Banana - 4-pack",1,4.25
700,2026-07-31,"2026-07-30","Potatoes - New - Bag",1,5.75
700,2026-07-31,"2026-07-30","Extra Credit - Each",5.25,1.06
700,2026-07-31,"2026-07-30","Half",1,84.79
700,2026-07-31,"2026-07-30","Whole MILK-e",3,8.85
1488,2026-07-31,"2026-07-30","Jam - Red Raspberry HBY - Pint",1,7.75
1488,2026-07-31,"2026-07-30","Kirkwood Pickup Time - @1-1:30",1,0
1488,2026-07-31,"2026-07-30","Eggs - Dozen",1,6.5
1488,2026-07-31,"2026-07-30","Ground Beef - D&M - Lb.",1,10.5
1488,2026-07-31,"2026-07-30","Milk Chocolate Toasted Missouri Pecan Bark - Package",1,7.5
1488,2026-07-31,"2026-07-30","Extra Credit - Each",3.25,1.06
1488,2026-07-31,"2026-07-30","UCA/KWA",1,79.79
1488,2026-07-31,"2026-07-30","2% MILK",1,8.85
287,2026-07-31,"2026-07-30","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
287,2026-07-31,"2026-07-30","Melon - Orange Honeydew - Each",1,8
287,2026-07-31,"2026-07-30","Peaches - Bag",1,7
287,2026-07-31,"2026-07-30","Tomatillos  - Bag",1,4.75
287,2026-07-31,"2026-07-30","Tomatoes - Heirloom - Bag",1,9
287,2026-07-31,"2026-07-30","Extra Credit - Each",2.25,1.06
287,2026-07-31,"2026-07-30","FSA/FSD",1,79.79
1970,2026-07-31,"2026-07-30","Kirkwood Pickup Time - @1-1:30",1,0
1970,2026-07-31,"2026-07-30","Eggs - Dozen",1,6.5
1970,2026-07-31,"2026-07-30","English Muffin Sourdough - Frozen - Pack",1,5
1970,2026-07-31,"2026-07-30","Hoagie - Wednesday - Each",1,3.5
1970,2026-07-31,"2026-07-30","Pork Italian Bulk - D&M - Lb.",1,8.5
1970,2026-07-31,"2026-07-30","Extra Credit - Each",3.5,1.06
1970,2026-07-31,"2026-07-30","Mini",1,53.2
685,2026-07-31,"2026-07-30","Sugar Free - Strawberry Rhubarb - Pint",1,7.75
685,2026-07-31,"2026-07-30","Kirkwood Pickup Time - @1-1:30",1,0
685,2026-07-31,"2026-07-30","Applewood Smoked Cheddar - Each",1,6.75
685,2026-07-31,"2026-07-30","Mushrooms (1.0 Shiitake) - Shiitake",1,8
685,2026-07-31,"2026-07-30","Semolina - T - Loaf",1,7
685,2026-07-31,"2026-07-30","Extra Credit - Each",3,1.06
685,2026-07-31,"2026-07-30","UCA/KWA",1,79.79
1671,2026-07-31,"2026-07-30","Eggs - Dozen",1,6.5
1671,2026-07-31,"2026-07-30","Kairos Sourdough Choice $5 - Pack",1,5
1671,2026-07-31,"2026-07-30","Marbled Rye - Thursday - Each",1,8.75
1671,2026-07-31,"2026-07-30","Pork - Breakfast Bulk - Pack",1,8.5
1671,2026-07-31,"2026-07-30","Extra Credit - Each",8.75,1.06
1671,2026-07-31,"2026-07-30","Mini",1,53.2
501,2026-07-31,"2026-07-30","Blackberries - Pint",1,7
501,2026-07-31,"2026-07-30","Eggs - Dozen",1,6.5
501,2026-07-31,"2026-07-30","Kairos Sourdough Choice $5 - Pack",1,5
501,2026-07-31,"2026-07-30","Peaches - Bag",1,7
501,2026-07-31,"2026-07-30","Pork - Breakfast Bulk - Pack",1,8.5
501,2026-07-31,"2026-07-30","Extra Credit - Each",14,1.06
501,2026-07-31,"2026-07-30","Mini",1,53.2
467,2026-07-31,"2026-07-30","Almonds - Salted - Oz.",1,14.75
467,2026-07-31,"2026-07-30","Eggs - BW - Dozen",1,6.5
467,2026-07-31,"2026-07-30","Kirkwood Pickup Time - @1-1:30",1,0
467,2026-07-31,"2026-07-30","Kairos Sourdough Choice $5 - Pack",1,5
467,2026-07-31,"2026-07-30","Extra Credit - Each",6.25,1.06
467,2026-07-31,"2026-07-30","Mini",1,53.2
1522,2026-07-31,"2026-07-30","Walnuts - Oz.",1,12.75
1522,2026-07-31,"2026-07-30","Eggs - BW - Dozen",2,6.5
1522,2026-07-31,"2026-07-30","Pepitas - Oz.",1,7.75
1522,2026-07-31,"2026-07-30","Beef Kabob Meat - Lb.",1,12.75
1522,2026-07-31,"2026-07-30","Beets - Pickled - Quart",1,8.5
1522,2026-07-31,"2026-07-30","Ground Beef - D&M - Lb.",2,10.5
1522,2026-07-31,"2026-07-30","Kabob - Lamb - Package",1,21.25
1522,2026-07-31,"2026-07-30","Marshmallow Pie - Each",1,7.5
1522,2026-07-31,"2026-07-30","Peppers - Red Bell XL - 1-each",1,2.5
