"member_id","file_date","delivery_date","item_unit","sales","price"
1680,2024-09-06,"2024-08-08","Peaches - Share",1,7
1680,2024-09-06,"2024-08-08","Tomatoes - Sungold - Pint",1,5.75
1680,2024-09-06,"2024-08-08","Extra Credit - Each",4,1.06
1680,2024-09-06,"2024-08-08","Mini",1,43.3
245,2024-09-06,"2024-08-08","Chicken - Ground - Lb.",1,8.75
245,2024-09-06,"2024-08-08","Dark Chocolate Square  - Each",1,1.5
245,2024-09-06,"2024-08-08","Pasta Bi-color Short - Lb.",1,6.5
245,2024-09-06,"2024-08-08","Tortellini - Mushroom - Lb.",1,9
245,2024-09-06,"2024-08-08","Watermelon - Yellow - Each",1,6.5
245,2024-09-06,"2024-08-08","Extra Credit - Each",6.75,1.06
245,2024-09-06,"2024-08-08","FSA/FSD",1,60.32
934,2024-09-06,"2024-08-08","Bagels - Plain - Bag",1,6.75
934,2024-09-06,"2024-08-08","Fatayer - Cheese - Froz. - Each",1,6
934,2024-09-06,"2024-08-08","Pasta - Short Egg  - Lb.",1,6.5
934,2024-09-06,"2024-08-08","Pork Choice $8 - Pack",1,8
934,2024-09-06,"2024-08-08","Extra Credit - Each",0.75,1.06
934,2024-09-06,"2024-08-08","FSC",1,60.32
1766,2024-09-06,"2024-08-08","Half & Half - Pint",1,4.75
1766,2024-09-06,"2024-08-08","Stringbean Brazilian - Oz.",1,13.5
1766,2024-09-06,"2024-08-08","Sugar Free - Strawberry Rhubarb - Pint",1,7.5
1766,2024-09-06,"2024-08-08","Kirkwood Pickup Time - @1-1:30",1,0
1766,2024-09-06,"2024-08-08","Big John's BBQ Sauce - Pint",1,6.25
1766,2024-09-06,"2024-08-08","German Quark HBC - Jar",1,6.5
1766,2024-09-06,"2024-08-08","Mozzarella HBC - Oz.",1,6.5
1766,2024-09-06,"2024-08-08","Extra Credit - Each",16,1.06
1766,2024-09-06,"2024-08-08","UCA/KWA",1,60.32
267,2024-09-06,"2024-08-08","Jam - Strawberry - Rhubarb  - Pint",1,7.5
267,2024-09-06,"2024-08-08","Kirkwood Pickup Time - @1-1:30",1,0
267,2024-09-06,"2024-08-08","Cabbage - Green (1.0 Small) - Small",1,2.25
267,2024-09-06,"2024-08-08","Chicken - Ground - Lb.",1,8.75
267,2024-09-06,"2024-08-08","Peppers - Shishitos - Bag",1,4.25
267,2024-09-06,"2024-08-08","Tomatillos  - Bag",1,4.25
267,2024-09-06,"2024-08-08","Extra Credit - Each",0.5,1.06
267,2024-09-06,"2024-08-08","Half",1,64.58
616,2024-09-06,"2024-08-08","Beans - Green - Bag",1,5
616,2024-09-06,"2024-08-08","Cantaloupe (1.0 Medium) - Medium",1,5
616,2024-09-06,"2024-08-08","Eggs - Dozen",3,5.75
616,2024-09-06,"2024-08-08","Melon - Sun Jewel (Asian) - Each",1,3.5
616,2024-09-06,"2024-08-08","Mushrooms - French Horn - Bag",1,7.75
616,2024-09-06,"2024-08-08","Peaches - Share",1,7
616,2024-09-06,"2024-08-08","Extra Credit - Each",45.5,1.06
310,2024-09-06,"2024-08-08","Chicken - BULK Breasts /lb. - Pack",1,39.99
310,2024-09-06,"2024-08-08","Half & Half - Pint",1,4.75
310,2024-09-06,"2024-08-08","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
310,2024-09-06,"2024-08-08","Black Beans - Dry - Lb.",1,4
310,2024-09-06,"2024-08-08","Cabbage - Green (1.0 Small) - Small",1,2.25
310,2024-09-06,"2024-08-08","Cantaloupe (1.0 Large) - Large",1,6.5
310,2024-09-06,"2024-08-08","Cheese - Aged Alpine - Pack",1,5.25
310,2024-09-06,"2024-08-08","Chicken - Ground - Lb.",1,8.75
310,2024-09-06,"2024-08-08","Chips - Tortilla - Bag",1,3.5
310,2024-09-06,"2024-08-08","Eggplant - Globe (1.0 Medium) - Medium",1,1.75
310,2024-09-06,"2024-08-08","Eggs - Dozen",1,5.75
310,2024-09-06,"2024-08-08","Onions - White - lbs",1,4.25
310,2024-09-06,"2024-08-08","Peaches - Share",1,7
310,2024-09-06,"2024-08-08","Popcorn - McKaskle - Lb.",1,5.25
310,2024-09-06,"2024-08-08","Squash - Zucchini - Each",1,2
310,2024-09-06,"2024-08-08","Tomatillos  - Bag",2,4.25
310,2024-09-06,"2024-08-08","Tomatoes - Red Cherry - Pint",1,5
310,2024-09-06,"2024-08-08","Extra Credit - Each",82.99,1.06
310,2024-09-06,"2024-08-08","FSC",1,60.32
310,2024-09-06,"2024-08-08","Skim MILK",2,8.03
1271,2024-09-06,"2024-08-08","Sirloin Steak - Pack",1,24.96
1271,2024-09-06,"2024-08-08","Condiment Choice $6 - Bottle",1,6
1271,2024-09-06,"2024-08-08","Extra Credit - Each",5.46,1.06
1271,2024-09-06,"2024-08-08","FSA/FSD",1,60.32
634,2024-09-06,"2024-08-08","Kirkwood Pickup Time - @1-1:30",1,0
634,2024-09-06,"2024-08-08","Chicken - Links ($9.75) - Each",1,9.75
634,2024-09-06,"2024-08-08","Pasta Bi-color Short - Lb.",1,6.5
634,2024-09-06,"2024-08-08","Squash - Zucchini - Each",2,2
634,2024-09-06,"2024-08-08","Tomatoes - Red Cherry - Pint",1,5
634,2024-09-06,"2024-08-08","Extra Credit - Each",1.25,1.06
634,2024-09-06,"2024-08-08","Mini",1,43.3
1706,2024-09-06,"2024-08-08","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1706,2024-09-06,"2024-08-08","Beans - Python/Red Noodle - Bag",1,4.5
1706,2024-09-06,"2024-08-08","Flank Steak/lbs. - lbs",1,20.15
1706,2024-09-06,"2024-08-08","Okra  - Share",1,4.25
1706,2024-09-06,"2024-08-08","Peppers - Shishitos - Bag",1,4.25
1706,2024-09-06,"2024-08-08","Tomatillos  - Bag",1,4.25
1706,2024-09-06,"2024-08-08","Extra Credit - Each",10.9,1.06
1706,2024-09-06,"2024-08-08","Half",1,64.58
834,2024-09-06,"2024-08-08","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
834,2024-09-06,"2024-08-08","Black Bean Dip - Tub",1,6.25
834,2024-09-06,"2024-08-08","Chicken Links - Andouille  - Lb.",1,9.75
834,2024-09-06,"2024-08-08","Del Carmen Choice - Tub",1,6.25
834,2024-09-06,"2024-08-08","Eggs - Dozen",1,5.75
834,2024-09-06,"2024-08-08","Fresh Figs  - Box",1,7.75
834,2024-09-06,"2024-08-08","Okra  - Share",1,4.25
834,2024-09-06,"2024-08-08","Peppers - Carmen - 2-pack",1,2.25
834,2024-09-06,"2024-08-08","Extra Credit - Each",15.75,1.06
834,2024-09-06,"2024-08-08","Half",1,64.58
785,2024-09-06,"2024-08-08","Cheese Choice $6.50 - Each",1,6.5
785,2024-09-06,"2024-08-08","Del Carmen Choice - Tub",1,6.25
785,2024-09-06,"2024-08-08","Eggplant - Mix - Lb.",1,5.25
785,2024-09-06,"2024-08-08","Ground Beef - D&M - Lb.",1,8
785,2024-09-06,"2024-08-08","Okra  - Share",1,4.25
785,2024-09-06,"2024-08-08","Extra Credit - Each",3.75,1.06
785,2024-09-06,"2024-08-08","Half",1,64.58
1652,2024-09-06,"2024-08-08","Kuva Peru - Package",1,13.5
1652,2024-09-06,"2024-08-08","Walnuts - Oz.",1,12.75
1652,2024-09-06,"2024-08-08","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1652,2024-09-06,"2024-08-08","Bison - Ground - Lb.",1,17.5
1652,2024-09-06,"2024-08-08","Dark Chocolate Almond Bar - Pack",1,4.35
1652,2024-09-06,"2024-08-08","Eggs - LB - Dozen",1,5.75
1652,2024-09-06,"2024-08-08","Mushrooms - Choice",1,7.75
1652,2024-09-06,"2024-08-08","Sea Scallops - Bag",2,44.8
1652,2024-09-06,"2024-08-08","Extra Credit - Each",127.2,1.06
1652,2024-09-06,"2024-08-08","Mini",1,43.3
1626,2024-09-06,"2024-08-08","Eggs - BW - Dozen",1,5.75
1626,2024-09-06,"2024-08-08","Jam - Red Cherry HBY - Pint",1,7.5
1626,2024-09-06,"2024-08-08","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1626,2024-09-06,"2024-08-08","Curds Taco Spice 10 oz - Bag",1,6.5
1626,2024-09-06,"2024-08-08","Dark Chocolate Square  - Each",1,1.5
1626,2024-09-06,"2024-08-08","Pita Bread - Frozen (1.0 Wheat) - Wheat",1,4.5
1626,2024-09-06,"2024-08-08","Half",1,64.58
1436,2024-09-06,"2024-08-08","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1436,2024-09-06,"2024-08-08","Fresh Herb - Basil - Bunch",1,3.25
1436,2024-09-06,"2024-08-08","Okra  - Share",1,4.25
1436,2024-09-06,"2024-08-08","Peppers - Shishitos - Bag",1,4.25
1436,2024-09-06,"2024-08-08","Pizza Sourdough - Frozen - Pack",1,5
1436,2024-09-06,"2024-08-08","Seedy Wheaty - Frozen - Loaf",1,3.5
1436,2024-09-06,"2024-08-08","Squash - Zucchini - Each",1,2
1436,2024-09-06,"2024-08-08","Tomatillos  - Bag",1,4.25
1436,2024-09-06,"2024-08-08","Half",1,64.58
1145,2024-09-06,"2024-08-08","Kirkwood Pickup Time - @1-1:30",1,0
1145,2024-09-06,"2024-08-08","Eggplant - Mix - Lb.",1,5.25
1145,2024-09-06,"2024-08-08","Mushrooms (1.0 Shiitake) - Shiitake",1,7.75
1145,2024-09-06,"2024-08-08","Pasta - Short Egg  - Lb.",1,6.5
1145,2024-09-06,"2024-08-08","Potatoes - Yukon Gold - lbs",1,6
1145,2024-09-06,"2024-08-08","Tomatoes - Sungold - Pint",1,5.75
1145,2024-09-06,"2024-08-08","Extra Credit - Each",2.25,1.06
1145,2024-09-06,"2024-08-08","UCA/KWA",1,60.32
657,2024-09-06,"2024-08-08","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
657,2024-09-06,"2024-08-08","Chicken - Ground - Lb.",1,8.75
657,2024-09-06,"2024-08-08","Hot Sauce - Red - Oz.",1,7.25
657,2024-09-06,"2024-08-08","Potatoes - Purple Viking - lbs",1,6
657,2024-09-06,"2024-08-08","FSA/FSD",1,60.32
366,2024-09-06,"2024-08-08","Chevre PF - Choice",1,8.5
366,2024-09-06,"2024-08-08","Eggs - Dozen",1,5.75
366,2024-09-06,"2024-08-08","Protein Choice $14.75 - Each",1,14.75
366,2024-09-06,"2024-08-08","UCA/KWA",1,60.32
423,2024-09-06,"2024-08-08","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
423,2024-09-06,"2024-08-08","Balsamic Vinegar (1.0 Large) - Large",1,22.25
423,2024-09-06,"2024-08-08","Chicken - Ground - Lb.",1,8.75
423,2024-09-06,"2024-08-08","Fresh Figs  - Box",2,7.75
423,2024-09-06,"2024-08-08","Ground Beef - D&M - Lb.",1,8
423,2024-09-06,"2024-08-08","Tomatillos  - Bag",1,4.25
423,2024-09-06,"2024-08-08","Tomatoes - 2nds - lbs",1,6
423,2024-09-06,"2024-08-08","Tomatoes - Lucky Tiger - Pint",1,4.25
423,2024-09-06,"2024-08-08","Extra Credit - Each",43.5,1.06
423,2024-09-06,"2024-08-08","FSA/FSD",1,60.32
1602,2024-09-06,"2024-08-08","Kirkwood Pickup Time (3.0 @2-2:30) - @2-2:30",1,0
1602,2024-09-06,"2024-08-08","Aged Cheddar - HBC - Each",1,6.5
1602,2024-09-06,"2024-08-08","Bacon  - Each",1,12
1602,2024-09-06,"2024-08-08","Bagels - Plain - Frozen - Each",1,6.75
1602,2024-09-06,"2024-08-08","Chevre PF (1.0 Herb) - Herb",1,8.5
1602,2024-09-06,"2024-08-08","Eggs - Dozen",1,5.75
1602,2024-09-06,"2024-08-08","Melon - Sun Jewel (Asian) - Each",1,3.5
1602,2024-09-06,"2024-08-08","Oats - 1lb. (1.0 Rolled) - Rolled",1,3.75
1602,2024-09-06,"2024-08-08","Extra Credit - Each",17.75,1.06
1602,2024-09-06,"2024-08-08","UCA/KWA",1,60.32
928,2024-09-06,"2024-08-08","Boneless Pork Chop - D&M /lb - Lb.",0.7,7.25
928,2024-09-06,"2024-08-08","Chicken - Ground - Lb.",1,8.75
928,2024-09-06,"2024-08-08","Hand Pie: Chocolate Raspberry - Bag",1,10.25
928,2024-09-06,"2024-08-08","FSA/FSD",1,60.32
1002,2024-09-06,"2024-08-08","Stringbean Malawi Peaberry - Oz.",1,13.5
1002,2024-09-06,"2024-08-08","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1002,2024-09-06,"2024-08-08","Beans - Green - Bag",1,5
1002,2024-09-06,"2024-08-08","Beans - Python/Red Noodle - Bag",1,4.5
1002,2024-09-06,"2024-08-08","Eggplant - Globe (1.0 Medium) - Medium",1,1.75
1002,2024-09-06,"2024-08-08","Figs - Last Week - Box",1,6
1002,2024-09-06,"2024-08-08","Onions - Red  - lbs",1,4.25
1002,2024-09-06,"2024-08-08","Peppers - Aruba - 2-pack",1,2.5
1002,2024-09-06,"2024-08-08","Peppers - Carmen - 2-pack",1,2.25
1002,2024-09-06,"2024-08-08","Squash - Patty Pan - Lb.",1,4.25
1002,2024-09-06,"2024-08-08","Tomatoes - Slicing - Bag",1,6.25
1002,2024-09-06,"2024-08-08","Tomatoes - Sungold - Pint",1,5.75
1002,2024-09-06,"2024-08-08","Extra Credit - Each",30.5,1.06
1002,2024-09-06,"2024-08-08","FSA/FSD",1,60.32
193,2024-09-06,"2024-08-08","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
193,2024-09-06,"2024-08-08","Eggplant - Mix - Lb.",1,5.25
193,2024-09-06,"2024-08-08","Ground Beef - D&M - Lb.",1,8
193,2024-09-06,"2024-08-08","Oat Porridge Bread - Thursday - Each",1,8.45
193,2024-09-06,"2024-08-08","Ravioli - Butternut Squash  - Lb.",1,9
193,2024-09-06,"2024-08-08","Tomatoes - Lucky Tiger - Pint",1,4.25
193,2024-09-06,"2024-08-08","Extra Credit - Each",8.45,1.06
193,2024-09-06,"2024-08-08","Half",1,64.58
1570,2024-09-06,"2024-08-08","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1570,2024-09-06,"2024-08-08","Cucumbers - Slicing - Each",2,1.75
1570,2024-09-06,"2024-08-08","Eggs - Dozen",1,5.75
1570,2024-09-06,"2024-08-08","Ground Beef - D&M - Lb.",1,8
1570,2024-09-06,"2024-08-08","Mushrooms - Chanterelles - Bag",2,12
1570,2024-09-06,"2024-08-08","Extra Credit - Each",14.75,1.06
1570,2024-09-06,"2024-08-08","Half",1,32.29
590,2024-09-06,"2024-08-08","Kirkwood Pickup Time - @1-1:30",1,0
590,2024-09-06,"2024-08-08","Eggs - Dozen",1,5.75
590,2024-09-06,"2024-08-08","Mushrooms (1.0 Shiitake) - Shiitake",1,7.75
590,2024-09-06,"2024-08-08","Onions - Red  - lbs",1,4.25
590,2024-09-06,"2024-08-08","Tomatoes - Red Cherry - Pint",1,5
590,2024-09-06,"2024-08-08","Watermelon - Yellow - Each",1,6.5
590,2024-09-06,"2024-08-08","Extra Credit - Each",2.75,1.06
590,2024-09-06,"2024-08-08","Half",1,64.58
941,2024-09-06,"2024-08-08","Cashew Butter - Roasted - Pint",1,11.75
941,2024-09-06,"2024-08-08","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
941,2024-09-06,"2024-08-08","Bagels - Plain - Bag",1,6.75
941,2024-09-06,"2024-08-08","Carrots w/tops - Bunch",1,5
941,2024-09-06,"2024-08-08","Eggs - Dozen",1,5.75
941,2024-09-06,"2024-08-08","Honey - sm. 6oz mbb.  - Each",1,6.5
941,2024-09-06,"2024-08-08","Pork Italian Links - D&M - Each",1,8
941,2024-09-06,"2024-08-08","Rice - White - Lb.",1,6
941,2024-09-06,"2024-08-08","Extra Credit - Each",23.25,1.06
941,2024-09-06,"2024-08-08","FSC",1,60.32
547,2024-09-06,"2024-08-08","Cantaloupe (1.0 Medium) - Medium",1,5
547,2024-09-06,"2024-08-08","Peaches - Share",1,7
547,2024-09-06,"2024-08-08","Peppers - Green/Red Bell - 3-pack",1,3.75
547,2024-09-06,"2024-08-08","Tomatillos  - Bag",1,4.25
547,2024-09-06,"2024-08-08","Tomatoes - Slicing - Bag",1,6.25
547,2024-09-06,"2024-08-08","Tomatoes - Sungold - Pint",1,5.75
547,2024-09-06,"2024-08-08","Extra Credit - Each",8,1.06
547,2024-09-06,"2024-08-08","Mini",1,43.3
200,2024-09-06,"2024-08-08","Coconut Oil Quart - Quart",1,10.5
200,2024-09-06,"2024-08-08","Fatayer - Cheese - Froz. - Each",1,6
200,2024-09-06,"2024-08-08","Jar Tomatoes - Quart",1,7.5
200,2024-09-06,"2024-08-08","Melon - Sun Jewel (Asian) - Each",1,3.5
200,2024-09-06,"2024-08-08","Peppers - Shishitos - Bag",1,4.25
200,2024-09-06,"2024-08-08","Peppers - Sweet Oxhorn - 3-pack",1,3
200,2024-09-06,"2024-08-08","Extra Credit - Each",8.25,1.06
200,2024-09-06,"2024-08-08","Half",1,64.58
200,2024-09-06,"2024-08-08","Egg - LB",1,5.61
200,2024-09-06,"2024-08-08","Home Delivery",1,0
1206,2024-09-06,"2024-08-08","Cheddar - Tipsy - Pack",1,5.25
1206,2024-09-06,"2024-08-08","Pizza - Cheese  - Each",1,7.25
1206,2024-09-06,"2024-08-08","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1206,2024-09-06,"2024-08-08","Beans - Green - Bag",1,5
1206,2024-09-06,"2024-08-08","Granola Bar - Each",1,3.75
1206,2024-09-06,"2024-08-08","Peppers - Green/Red Bell - 3-pack",1,3.75
1206,2024-09-06,"2024-08-08","Peppers - Shishitos - Bag",1,4.25
1206,2024-09-06,"2024-08-08","Squash - Zucchini - Each",1,2
1206,2024-09-06,"2024-08-08","Extra Credit - Each",2.25,1.06
1206,2024-09-06,"2024-08-08","UCA/KWA",1,60.32
1900,2024-09-06,"2024-08-08","Half & Half - Pint",1,4.75
1900,2024-09-06,"2024-08-08","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1900,2024-09-06,"2024-08-08","$ for green bags donation - $",1,1
1900,2024-09-06,"2024-08-08","Cooler Donation - $",1,1
1900,2024-09-06,"2024-08-08","Food Pantry Donation - $",1,1
1900,2024-09-06,"2024-08-08","Auction Donation - $",1,1
1900,2024-09-06,"2024-08-08","Chicken - Ground - Lb.",1,8.75
1900,2024-09-06,"2024-08-08","Eggs - Dozen",1,5.75
1900,2024-09-06,"2024-08-08","Multigrain Bread - Frozen - Loaf",1,6.25
1900,2024-09-06,"2024-08-08","Mushrooms (1.0 Shiitake) - Shiitake",1,7.75
1900,2024-09-06,"2024-08-08","Pizza Sauce - Jar",1,4.5
1900,2024-09-06,"2024-08-08","Squash - Zucchini - Each",2,2
1900,2024-09-06,"2024-08-08","Tomato Sauce - CB - Jar",1,8.25
1900,2024-09-06,"2024-08-08","Extra Credit - Each",27.5,1.06
1900,2024-09-06,"2024-08-08","FSA/FSD",1,60.58
1725,2024-09-06,"2024-08-08","Eggs - BW - Dozen",1,5.75
1725,2024-09-06,"2024-08-08","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1725,2024-09-06,"2024-08-08","Bagel Chips - Bag",1,5
1725,2024-09-06,"2024-08-08","Fresh Figs  - Box",1,7.75
1725,2024-09-06,"2024-08-08","Lamb Gyro w/ Feta & Spinach - Lb.",1,17.5
1725,2024-09-06,"2024-08-08","Mushrooms - Chanterelles - Bag",1,12
1725,2024-09-06,"2024-08-08","Onions - White - lbs",1,4.25
1725,2024-09-06,"2024-08-08","Potatoes - Purple Viking - lbs",1,6
1725,2024-09-06,"2024-08-08","Watermelon - Yellow - Each",1,6.5
1725,2024-09-06,"2024-08-08","Extra Credit - Each",40.75,1.06
1725,2024-09-06,"2024-08-08","Mini",1,43.3
58,2024-09-06,"2024-08-08","Eggs - Dozen",1,5.75
58,2024-09-06,"2024-08-08","Figs - Last Week - Box",1,6
58,2024-09-06,"2024-08-08","Pork Steaks/lb. - Pack",1,15.26
58,2024-09-06,"2024-08-08","Semolina - Thursday - Loaf",1,6.5
58,2024-09-06,"2024-08-08","Extra Credit - Each",7.01,1.06
58,2024-09-06,"2024-08-08","FSC",1,60.32
58,2024-09-06,"2024-08-08","Home Delivery",1,0
1873,2024-09-06,"2024-08-08","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1873,2024-09-06,"2024-08-08","Beans - Green - Bag",1,5
1873,2024-09-06,"2024-08-08","Mushrooms - Choice",1,7.75
1873,2024-09-06,"2024-08-08","Pacific Cod/LB - Pack",1,9.87
1873,2024-09-06,"2024-08-08","Peaches - Share",1,7
1873,2024-09-06,"2024-08-08","Rice - Basmati Brown - Lb.",1,6.75
1873,2024-09-06,"2024-08-08","Stringbean Ethiopian - Bag",1,13.5
1873,2024-09-06,"2024-08-08","Extra Credit - Each",25.87,1.06
1873,2024-09-06,"2024-08-08","Mini",1,43.3
289,2024-09-06,"2024-08-08","Milk - 2%  - Oz.",1,7.75
289,2024-09-06,"2024-08-08","$ for green bags donation - $",1,1
289,2024-09-06,"2024-08-08","Hand Pie: Broccoli Cheddar - Bag",1,10.25
289,2024-09-06,"2024-08-08","Ground Beef - D&M - Lb.",1,8
289,2024-09-06,"2024-08-08","Half",1,64.58
1006,2024-09-06,"2024-08-08","Eggs - Dozen",1,5.75
1006,2024-09-06,"2024-08-08","Ground Beef - BM&P - Each",1,10.25
1006,2024-09-06,"2024-08-08","Peppers - Green/Red Bell - 3-pack",1,3.75
1006,2024-09-06,"2024-08-08","Potatoes - Yukon Gold - lbs",1,6
1006,2024-09-06,"2024-08-08","Squash - Zucchini - Each",1,2
1006,2024-09-06,"2024-08-08","UCA/KWA",1,60.32
1746,2024-09-06,"2024-08-08","Chevre PF - Choice",1,8.5
1746,2024-09-06,"2024-08-08","Eggs - Dozen",1,5.75
1746,2024-09-06,"2024-08-08","Protein Choice $14.75 - Each",1,14.75
1746,2024-09-06,"2024-08-08","UCA/KWA",1,60.32
1416,2024-09-06,"2024-08-08","Cheese Choice $6.50 - Each",1,6.5
1416,2024-09-06,"2024-08-08","Del Carmen Choice - Tub",1,6.25
1416,2024-09-06,"2024-08-08","Eggs - Dozen",1,5.75
1416,2024-09-06,"2024-08-08","Ground Beef - D&M - Lb.",1,8
1416,2024-09-06,"2024-08-08","Half",1,64.58
1493,2024-09-06,"2024-08-08","Cheese Choice $6.50 - Each",1,6.5
1493,2024-09-06,"2024-08-08","Milk - 2%  - Oz.",1,7.75
1493,2024-09-06,"2024-08-08","Cheddar - Hatch Pepper - Pack",1,5.25
1493,2024-09-06,"2024-08-08","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
1493,2024-09-06,"2024-08-08","Bagels - Everything  - Bag",1,6.75
1493,2024-09-06,"2024-08-08","Peppers - Banana - 4-pack",1,2.25
1493,2024-09-06,"2024-08-08","Peppers - Jalapenos - 5-pack",1,3
1493,2024-09-06,"2024-08-08","Extra Credit - Each",2.5,1.06
1493,2024-09-06,"2024-08-08","Half",1,64.58
1786,2024-09-06,"2024-08-08","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1786,2024-09-06,"2024-08-08","Curds Taco Spice 10 oz - Bag",1,6.5
1786,2024-09-06,"2024-08-08","Ground Beef - D&M - Lb.",1,8
1786,2024-09-06,"2024-08-08","Honey - Qt. - Jar",1,20
1786,2024-09-06,"2024-08-08","Light and Mild - Thursday - Loaf",1,7.5
1786,2024-09-06,"2024-08-08","Microwave Popcorn Popper - Box",1,13.75
1786,2024-09-06,"2024-08-08","Pate de Fruit - 6-pack",1,7
1786,2024-09-06,"2024-08-08","Popcorn - McKaskle - Lb.",1,5.25
1786,2024-09-06,"2024-08-08","Pork Snack Sticks - Honey 4pk - Pack",1,7.4
1786,2024-09-06,"2024-08-08","Sweet Dill Pickles - Quart",1,7.5
1786,2024-09-06,"2024-08-08","Extra Credit - Each",56.4,1.06
1786,2024-09-06,"2024-08-08","Half",1,64.58
1308,2024-09-06,"2024-08-08","Almonds - Raw - Oz.",1,14.75
1308,2024-09-06,"2024-08-08","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
1308,2024-09-06,"2024-08-08","$ for green bags donation - $",1,1
1308,2024-09-06,"2024-08-08","Food For FS Cats Donation - $",1,1
1308,2024-09-06,"2024-08-08","Beans & Rice - Tub",1,6.25
1308,2024-09-06,"2024-08-08","Beans - Green - Bag",1,5
1308,2024-09-06,"2024-08-08","Cheese - Aged Alpine - Pack",1,5.25
1308,2024-09-06,"2024-08-08","Crunchy Peanut Butter - Jar",1,7.75
1308,2024-09-06,"2024-08-08","Flour - Bread 5# - Lb.",1,9.8
1308,2024-09-06,"2024-08-08","Fresh Figs  - Box",1,7.75
1308,2024-09-06,"2024-08-08","Honey - Pint - Jar",1,10.75
1308,2024-09-06,"2024-08-08","Pesto - Arugula Walnut - Tub",1,8
1308,2024-09-06,"2024-08-08","Tomatoes - Heirloom - Bag",1,8
1308,2024-09-06,"2024-08-08","Tortellini - Goat Cheese - Pack",1,9
1308,2024-09-06,"2024-08-08","Zaatar Bread - Frozen - Pack",1,4.5
1308,2024-09-06,"2024-08-08","Extra Credit - Each",98.8,1.06
1719,2024-09-06,"2024-08-08","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1719,2024-09-06,"2024-08-08","Fresh Herb - Basil - Bunch",1,3.25
1719,2024-09-06,"2024-08-08","Sweet Corn - Share",1,3.5
1719,2024-09-06,"2024-08-08","Tahini - Pint",1,10.75
1719,2024-09-06,"2024-08-08","Tomatoes - Sungold - Pint",1,5.75
1719,2024-09-06,"2024-08-08","White Rice Cooked - Lb.",2,3
1719,2024-09-06,"2024-08-08","Extra Credit - Each",2.75,1.06
1719,2024-09-06,"2024-08-08","Half",1,64.58
510,2024-09-06,"2024-08-08","Chevre PF - Choice",1,8.5
510,2024-09-06,"2024-08-08","Eggs - Dozen",1,5.75
510,2024-09-06,"2024-08-08","Protein Choice $14.75 - Each",1,14.75
510,2024-09-06,"2024-08-08","UCA/KWA",1,60.32
636,2024-09-06,"2024-08-08","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
636,2024-09-06,"2024-08-08","Cucumbers - Slicing - Each",1,1.75
636,2024-09-06,"2024-08-08","Figs - Last Week - Box",1,6
636,2024-09-06,"2024-08-08","Peaches - Share",1,7
636,2024-09-06,"2024-08-08","Pita Bread - Frozen (1.0 Wheat) - Wheat",1,4.5
636,2024-09-06,"2024-08-08","Tomatillos  - Bag",1,4.25
636,2024-09-06,"2024-08-08","Tomatoes - Sungold - Pint",1,5.75
636,2024-09-06,"2024-08-08","FSA/FSD",1,60.32
636,2024-09-06,"2024-08-08","Whole MILK",1,8.03
1058,2024-09-06,"2024-08-08","Condiment Choice $6 - Bottle",1,6
1058,2024-09-06,"2024-08-08","Chicken - Ground - Lb.",1,8.75
1058,2024-09-06,"2024-08-08","Tahini - Pint",1,10.75
1058,2024-09-06,"2024-08-08","FSA/FSD",1,60.32
250,2024-09-06,"2024-08-08","Milk - Whole - Oz.",1,7.75
250,2024-09-06,"2024-08-08","Condiment Choice $6 - Bottle",1,6
250,2024-09-06,"2024-08-08","Eggs - Dozen",1,5.75
250,2024-09-06,"2024-08-08","Figs - Last Week - Box",1,6
250,2024-09-06,"2024-08-08","Garlic - Cured Bag - Bag",1,4.5
250,2024-09-06,"2024-08-08","Mexican Dark Bark - Package",1,5.8
250,2024-09-06,"2024-08-08","Milk Chocolate Bar - Pack",2,2.5
250,2024-09-06,"2024-08-08","Onions - Yellow - lbs",1,5
250,2024-09-06,"2024-08-08","Peaches - Share",1,7
250,2024-09-06,"2024-08-08","Popcorn - McKaskle - Lb.",1,5.25
