"member_id","file_date","delivery_date","item_unit","sales","price"
1476,2024-06-21,"2024-06-13","Burnt Caramel Sauce - Jar",1,12.5
1476,2024-06-21,"2024-06-13","Cabbage - Chinese - Head",1,4
1476,2024-06-21,"2024-06-13","Carrots w/tops - Bunch",1,4.5
1476,2024-06-21,"2024-06-13","Dark Chocolate Fudge Sauce  - Jar",1,12.5
1476,2024-06-21,"2024-06-13","Fatayer - Cheese - Froz. - Each",1,5.6
1476,2024-06-21,"2024-06-13","Fennel - Head",1,4.25
1476,2024-06-21,"2024-06-13","Lettuce - Butterhead - Bag",1,4.25
1476,2024-06-21,"2024-06-13","Lettuce - Iceberg - Head",1,4.5
1476,2024-06-21,"2024-06-13","Olive Oil Small - ML",1,8.5
1476,2024-06-21,"2024-06-13","Peaches - Spiced - Jar",1,12.75
1476,2024-06-21,"2024-06-13","Peas - Sugar Snap - Share",1,4
1476,2024-06-21,"2024-06-13","Potatoes - New - Bag",1,4.5
1476,2024-06-21,"2024-06-13","Salmon - Fillet Pieces/LB - Each",1,6.85
1476,2024-06-21,"2024-06-13","Squash - Summer - Each",1,1.75
1476,2024-06-21,"2024-06-13","Extra Credit - Each",74.7,1.06
1476,2024-06-21,"2024-06-13","FSC",1,60.32
837,2024-06-21,"2024-06-13","Cheddar - White MJC - Pack",1,4.5
837,2024-06-21,"2024-06-13","Cucumbers - Pickling   - Bag",1,3.25
837,2024-06-21,"2024-06-13","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
837,2024-06-21,"2024-06-13","Blackberries  - Pint",1,6.5
837,2024-06-21,"2024-06-13","Blueberries  - Pint",1,6.5
837,2024-06-21,"2024-06-13","Kale - Green Curly - Bag",1,4.75
837,2024-06-21,"2024-06-13","Mushrooms - Choice",1,7.5
837,2024-06-21,"2024-06-13","Mushrooms (1.0 Lion's Mane) - Lion's Mane",1,7.5
837,2024-06-21,"2024-06-13","Raspberries - Black/Red - Half Pint",1,6
837,2024-06-21,"2024-06-13","Squash - Zucchini - Each",2,1.75
837,2024-06-21,"2024-06-13","Extra Credit - Each",22.25,1.06
837,2024-06-21,"2024-06-13","FSA/FSD",1,60.32
549,2024-06-21,"2024-06-13","Salsa - Gringo's Medium  - Pint",1,5
549,2024-06-21,"2024-06-13","Pizza - Four Meat  - Each",1,8
549,2024-06-21,"2024-06-13","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
549,2024-06-21,"2024-06-13","Pork - Bratwurst  - Pack",1,8
549,2024-06-21,"2024-06-13","Spicy Dill Pickles - Quart",1,7
549,2024-06-21,"2024-06-13","Extra Credit - Each",0.25,1.06
549,2024-06-21,"2024-06-13","FSA/FSD",1,60.32
1268,2024-06-21,"2024-06-13","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1268,2024-06-21,"2024-06-13","Pecan Pieces - Oz.",1,17.25
1268,2024-06-21,"2024-06-13","Raspberries - Black/Red - Half Pint",1,6
1268,2024-06-21,"2024-06-13","Swiss Chard - Bunch",1,4
1268,2024-06-21,"2024-06-13","Extra Credit - Each",1,1.06
1268,2024-06-21,"2024-06-13","Half",1,64.58
1879,2024-06-21,"2024-06-13","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1879,2024-06-21,"2024-06-13","Arugula - Bag",1,3.75
1879,2024-06-21,"2024-06-13","Protein Choice $14.75 - Each",1,14.75
1879,2024-06-21,"2024-06-13","Squash - Zucchini - Each",1,1.75
1879,2024-06-21,"2024-06-13","Extra Credit - Each",0.25,1.06
1879,2024-06-21,"2024-06-13","Mini",1,43.3
493,2024-06-21,"2024-06-13","No Produce - Order Only (odd wk)",1,0
807,2024-06-21,"2024-06-13","Bacon  - Each",1,11.5
807,2024-06-21,"2024-06-13","Chicken Thighs - Boneless/lb. - lbs",2,11
807,2024-06-21,"2024-06-13","Eggs - Dozen",1,5.25
807,2024-06-21,"2024-06-13","Pizza Sauce - Jar",1,4
807,2024-06-21,"2024-06-13","Pizza Sourdough - Frozen - Pack",1,4.25
807,2024-06-21,"2024-06-13","Pork Italian Bulk - D&M - Lb.",1,8
807,2024-06-21,"2024-06-13","Extra Credit - Each",30,1.06
807,2024-06-21,"2024-06-13","UCA/KWA",1,60.32
807,2024-06-21,"2024-06-13","2% MILK",1,8.03
1680,2024-06-21,"2024-06-13","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1680,2024-06-21,"2024-06-13","Food Pantry Donation - $",5,1
1680,2024-06-21,"2024-06-13","Blackberries  - Pint",1,6.5
1680,2024-06-21,"2024-06-13","Blueberries  - Pint",1,6.5
1680,2024-06-21,"2024-06-13","Eggs - Dozen",1,5.25
1680,2024-06-21,"2024-06-13","Fatayer - Cheese - Froz. - Each",1,5.6
1680,2024-06-21,"2024-06-13","Ground Beef - BM&P - Each",1,10
1680,2024-06-21,"2024-06-13","Extra Credit - Each",18.85,1.06
1680,2024-06-21,"2024-06-13","Mini",1,43.3
245,2024-06-21,"2024-06-13","Ground Turkey - Pack",1,8.5
245,2024-06-21,"2024-06-13","Asparagus - Bunch",1,5.75
245,2024-06-21,"2024-06-13","Mushrooms - Choice",1,7.5
245,2024-06-21,"2024-06-13","Pasta Long Bi-color - Lb.",1,6.5
245,2024-06-21,"2024-06-13","Extra Credit - Each",0.5,1.06
245,2024-06-21,"2024-06-13","FSA/FSD",1,60.32
804,2024-06-21,"2024-06-13","Bison - Ground - Lb.",1,14.75
804,2024-06-21,"2024-06-13","Blueberries  - Pint",1,6.5
804,2024-06-21,"2024-06-13","Eggs - Dozen",1,5.25
804,2024-06-21,"2024-06-13","Pizza Sourdough - Frozen - Pack",1,4.25
804,2024-06-21,"2024-06-13","Raspberries - Black/Red - Half Pint",1,6
804,2024-06-21,"2024-06-13","Staff - Something to ask Jamie - Oz.",1,0
804,2024-06-21,"2024-06-13","Extra Credit - Each",11.75,1.06
804,2024-06-21,"2024-06-13","UCA/KWA",1,60.32
1890,2024-06-21,"2024-06-13","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1890,2024-06-21,"2024-06-13","Beets - Golden - Lb.",1,4.75
1890,2024-06-21,"2024-06-13","Blackberries  - Pint",2,6.5
1890,2024-06-21,"2024-06-13","Blueberries  - Pint",2,6.5
1890,2024-06-21,"2024-06-13","Broccoli - Share",1,3.5
1890,2024-06-21,"2024-06-13","Fennel - Head",2,4.25
1890,2024-06-21,"2024-06-13","Rutabagas - Bag",1,2.75
1890,2024-06-21,"2024-06-13","Turnips - White/Japanese - Lb.",2,3.5
1890,2024-06-21,"2024-06-13","Extra Credit - Each",52.5,1.06
934,2024-06-21,"2024-06-13","Mozzarella  - Pack",1,6.5
934,2024-06-21,"2024-06-13","Ground Beef - BM&P - Each",1,10
934,2024-06-21,"2024-06-13","Multigrain Bread - Frozen - Loaf",1,6
934,2024-06-21,"2024-06-13","Sourdough Bread - Lb.",1,6
934,2024-06-21,"2024-06-13","Extra Credit - Each",0.75,1.06
934,2024-06-21,"2024-06-13","FSC",1,60.32
934,2024-06-21,"2024-06-13","Home Delivery",1,0
1607,2024-06-21,"2024-06-13","Havarti - MJC - Pack",1,4.5
1607,2024-06-21,"2024-06-13","Aged Cheddar - HBC - Each",1,6.5
1607,2024-06-21,"2024-06-13","Blueberries  - Pint",1,6.5
1607,2024-06-21,"2024-06-13","Pizza - Sausage & Uncured Bacon KP - Each",1,14
1607,2024-06-21,"2024-06-13","Extra Credit - Each",5.25,1.06
1607,2024-06-21,"2024-06-13","Half",1,64.58
267,2024-06-21,"2024-06-13","Jam - Strawberry - Rhubarb  - Pint",1,7
267,2024-06-21,"2024-06-13","Kirkwood Pickup Time - @1-1:30",1,0
267,2024-06-21,"2024-06-13","Chicken - Ground - Lb.",1,8.5
267,2024-06-21,"2024-06-13","Collards - Bunch",1,4.75
267,2024-06-21,"2024-06-13","Fresh Herb - Dill - Bunch",1,2.75
267,2024-06-21,"2024-06-13","Radicchio - Head",1,3.5
267,2024-06-21,"2024-06-13","Extra Credit - Each",0.25,1.06
267,2024-06-21,"2024-06-13","Half",1,64.58
616,2024-06-21,"2024-06-13","Canned Peaches - sugar - Jar",1,9
616,2024-06-21,"2024-06-13","Pizza - Cheese  - Each",1,7
616,2024-06-21,"2024-06-13","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
616,2024-06-21,"2024-06-13","Hand Pie: Broccoli Cheddar - Bag",1,10
616,2024-06-21,"2024-06-13","Broccoli - Share",1,3.5
616,2024-06-21,"2024-06-13","Eggs - Dozen",2,5.25
616,2024-06-21,"2024-06-13","Extra Credit - Each",40,1.06
310,2024-06-21,"2024-06-13","Peanut Butter EW - Pint",2,7.25
310,2024-06-21,"2024-06-13","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
310,2024-06-21,"2024-06-13","Apple Sauce - Chunky - NS - Quart",1,7
310,2024-06-21,"2024-06-13","Asparagus - Bunch",1,5.75
310,2024-06-21,"2024-06-13","Carrots w/tops - Bunch",1,4.5
310,2024-06-21,"2024-06-13","Cheese - Aged Alpine - Pack",1,4.5
310,2024-06-21,"2024-06-13","Chicken Breasts /lb. - Pack",1,13.53
310,2024-06-21,"2024-06-13","Eggs - Dozen",1,5.25
310,2024-06-21,"2024-06-13","Kale - Red Russian - Bag",1,4.75
310,2024-06-21,"2024-06-13","Lettuce Mix - Bag",1,4.75
310,2024-06-21,"2024-06-13","Mushrooms - Chestnut - Bag",1,7.5
310,2024-06-21,"2024-06-13","Raspberries - Black/Red - Half Pint",1,6
310,2024-06-21,"2024-06-13","Extra Credit - Each",42.78,1.06
310,2024-06-21,"2024-06-13","FSC",1,60.32
310,2024-06-21,"2024-06-13","Skim MILK",2,8.03
1271,2024-06-21,"2024-06-13","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1271,2024-06-21,"2024-06-13","Bacon  - Each",1,11.5
1271,2024-06-21,"2024-06-13","Curds Jalapeno Habanero 10 oz - Bag",1,6.5
1271,2024-06-21,"2024-06-13","Ranch Steak WOW! /lb. - Each",1,16.99
1271,2024-06-21,"2024-06-13","Extra Credit - Each",7.24,1.06
1271,2024-06-21,"2024-06-13","FSA/FSD",1,60.32
634,2024-06-21,"2024-06-13","Eggs - Dozen",1,5.25
634,2024-06-21,"2024-06-13","Protein Choice $14.75 - Each",1,14.75
634,2024-06-21,"2024-06-13","Mini",1,43.3
1706,2024-06-21,"2024-06-13","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1706,2024-06-21,"2024-06-13","Flank Steak/lbs. - lbs",1,17.52
1706,2024-06-21,"2024-06-13","Pizza - Pepperoni KP - Each",1,14
1706,2024-06-21,"2024-06-13","Extra Credit - Each",5.27,1.06
1706,2024-06-21,"2024-06-13","Half",1,64.58
785,2024-06-21,"2024-06-13","Chicken - Ground - Lb.",1,8.5
785,2024-06-21,"2024-06-13","Eggs - Dozen",1,5.25
785,2024-06-21,"2024-06-13","Mushy Broth - Vegetable Stock - Bag",1,12.5
785,2024-06-21,"2024-06-13","Half",1,64.58
1652,2024-06-21,"2024-06-13","Bison - Ground - Lb.",1,14.75
1652,2024-06-21,"2024-06-13","Dark Chocolate Almond Bar - Pack",1,4.25
1652,2024-06-21,"2024-06-13","Mushrooms (1.0 Oyster) - Oyster",1,7.5
1652,2024-06-21,"2024-06-13","Mushrooms (1.0 Shiitake) - Shiitake",1,7.5
1652,2024-06-21,"2024-06-13","Extra Credit - Each",14,1.06
1652,2024-06-21,"2024-06-13","Mini",1,43.3
1626,2024-06-21,"2024-06-13","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1626,2024-06-21,"2024-06-13","Chicken Links - Apple Cinnamon - Lb.",1,9.5
1626,2024-06-21,"2024-06-13","Curds Taco Spice 10 oz - Bag",1,6.5
1626,2024-06-21,"2024-06-13","Sparkling Tea - Lavender Lemongrass - 4-pack",1,10.5
1626,2024-06-21,"2024-06-13","Extra Credit - Each",0.25,1.06
1626,2024-06-21,"2024-06-13","Half",1,64.58
1436,2024-06-21,"2024-06-13","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1436,2024-06-21,"2024-06-13","$ for green bags donation - $",1,1
1436,2024-06-21,"2024-06-13","Beets - Golden - Lb.",1,4.75
1436,2024-06-21,"2024-06-13","Cabbage - Chinese - Head",1,4
1436,2024-06-21,"2024-06-13","Cauliflower - hd. (1.0 Small) - Small",1,3.25
1436,2024-06-21,"2024-06-13","Fresh Herb - Dill - Bunch",1,2.75
1436,2024-06-21,"2024-06-13","Squash - Summer - Each",1,1.75
1436,2024-06-21,"2024-06-13","Yogurt - Yo Bul Plain - Oz.",1,5
1436,2024-06-21,"2024-06-13","Zaatar Bread - Frozen - Pack",1,4.25
1436,2024-06-21,"2024-06-13","Extra Credit - Each",0.5,1.06
1436,2024-06-21,"2024-06-13","Half",1,64.58
1145,2024-06-21,"2024-06-13","Dark Chocolate Lolli - Each",1,1.35
1145,2024-06-21,"2024-06-13","Mushrooms - Hen of the Woods/Maitake - Bag",1,7.5
1145,2024-06-21,"2024-06-13","Pizza Sauce - Jar",1,4
1145,2024-06-21,"2024-06-13","Pizza Sourdough - Frozen - Pack",1,4.25
1145,2024-06-21,"2024-06-13","Pork Italian Bulk - D&M - Lb.",1,8
1145,2024-06-21,"2024-06-13","Staff - Something to ask Jamie - Oz.",1,0
1145,2024-06-21,"2024-06-13","Extra Credit - Each",0.1,1.06
1145,2024-06-21,"2024-06-13","UCA/KWA",1,60.32
1707,2024-06-21,"2024-06-13","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1707,2024-06-21,"2024-06-13","Asparagus - Bunch",1,5.75
1707,2024-06-21,"2024-06-13","Blueberries  - Pint",1,6.5
1707,2024-06-21,"2024-06-13","Eggs - Dozen",1,5.25
1707,2024-06-21,"2024-06-13","Light and Mild - Thursday - Loaf",1,7.5
1707,2024-06-21,"2024-06-13","Peas - Sugar Snap - Share",1,4
1707,2024-06-21,"2024-06-13","Extra Credit - Each",9,1.06
1707,2024-06-21,"2024-06-13","Mini",1,43.3
657,2024-06-21,"2024-06-13","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
657,2024-06-21,"2024-06-13","Eggs - H - Dozen",1,5.25
657,2024-06-21,"2024-06-13","Mushrooms - Chestnut - Bag",1,7.5
657,2024-06-21,"2024-06-13","Pasta Long Bi-color - Lb.",1,6.5
657,2024-06-21,"2024-06-13","Pork - Bratwurst  - Pack",1,8
657,2024-06-21,"2024-06-13","Pretzel Slider Buns - Bag",1,5.75
657,2024-06-21,"2024-06-13","Extra Credit - Each",5.25,1.06
657,2024-06-21,"2024-06-13","FSA/FSD",1,60.32
366,2024-06-21,"2024-06-13","Kirkwood Pickup Time (3.0 @2-2:30) - @2-2:30",1,0
366,2024-06-21,"2024-06-13","Eggs - Dozen",1,5.25
366,2024-06-21,"2024-06-13","Oats - 1lb. (1.0 Rolled) - Rolled",1,3.5
366,2024-06-21,"2024-06-13","Pizza Sauce - Jar",1,4
366,2024-06-21,"2024-06-13","Pizza Sourdough - Frozen - Pack",1,4.25
366,2024-06-21,"2024-06-13","Pork Italian Bulk - D&M - Lb.",1,8
366,2024-06-21,"2024-06-13","UCA/KWA",1,60.32
1156,2024-06-21,"2024-06-13","Yogurt - Plain Regular - Oz.",1,5
1156,2024-06-21,"2024-06-13","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1156,2024-06-21,"2024-06-13","$ for green bags donation - $",1,1
1156,2024-06-21,"2024-06-13","Blueberries  - Pint",1,6.5
1156,2024-06-21,"2024-06-13","Chicken - Ground - Lb.",1,8.5
1156,2024-06-21,"2024-06-13","Eggs - Dozen",1,5.25
1156,2024-06-21,"2024-06-13","Half",1,64.58
423,2024-06-21,"2024-06-13","Asparagus - Bunch",1,5.75
423,2024-06-21,"2024-06-13","Blackberries  - Pint",2,6.5
423,2024-06-21,"2024-06-13","Blueberries  - Pint",1,6.5
423,2024-06-21,"2024-06-13","Cinnamon Rolls - Pack",1,6
423,2024-06-21,"2024-06-13","Fennel - Head",1,4.25
423,2024-06-21,"2024-06-13","Garlic Scapes - Bag",1,4
423,2024-06-21,"2024-06-13","Onions - Spring - Bunch",1,3.75
423,2024-06-21,"2024-06-13","Pretzel Slider Buns - Bag",1,5.75
423,2024-06-21,"2024-06-13","Raspberries - Black/Red - Half Pint",1,6
423,2024-06-21,"2024-06-13","Extra Credit - Each",27.25,1.06
423,2024-06-21,"2024-06-13","FSA/FSD",1,60.32
1602,2024-06-21,"2024-06-13","Canned Peaches - sugar - Jar",1,9
1602,2024-06-21,"2024-06-13","Mozzarella  - Pack",1,6.5
1602,2024-06-21,"2024-06-13","Kirkwood Pickup Time - @1-1:30",1,0
1602,2024-06-21,"2024-06-13","Chile Lime Vinaigrette - Bottle",1,9.75
1602,2024-06-21,"2024-06-13","Eggs - Dozen",1,5.25
1602,2024-06-21,"2024-06-13","Flory's Farmhouse - Each",1,10.85
1602,2024-06-21,"2024-06-13","Pizza Sauce - Jar",1,4
1602,2024-06-21,"2024-06-13","Pizza Sourdough - Frozen - Pack",1,4.25
1602,2024-06-21,"2024-06-13","Pork Italian Bulk - D&M - Lb.",1,8
1602,2024-06-21,"2024-06-13","Extra Credit - Each",32.6,1.06
1602,2024-06-21,"2024-06-13","UCA/KWA",1,60.32
928,2024-06-21,"2024-06-13","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
928,2024-06-21,"2024-06-13","Boneless Pork Chop - D&M /lb - Lb.",1,6
928,2024-06-21,"2024-06-13","Cinnamon Rolls - Pack",1,6
928,2024-06-21,"2024-06-13","Granola Bar - Each",1,3.5
928,2024-06-21,"2024-06-13","Hand Pie: STL Mac & Cheese - Bag",1,10
928,2024-06-21,"2024-06-13","Pasta Long Bi-color - Lb.",1,6.5
928,2024-06-21,"2024-06-13","Pork - Bratwurst  - Pack",1,8
928,2024-06-21,"2024-06-13","Pretzel Slider Buns - Bag",1,5.75
928,2024-06-21,"2024-06-13","Extra Credit - Each",18,1.06
928,2024-06-21,"2024-06-13","FSA/FSD",1,60.32
1002,2024-06-21,"2024-06-13","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1002,2024-06-21,"2024-06-13","Blackberries  - Pint",2,6.5
1002,2024-06-21,"2024-06-13","Blueberries  - Pint",2,6.5
1002,2024-06-21,"2024-06-13","Cauliflower - hd. (1.0 Small) - Small",1,3.25
1002,2024-06-21,"2024-06-13","Fresh Herb - Chives - Bunch",1,4
1002,2024-06-21,"2024-06-13","Garlic Scapes - Bag",1,4
1002,2024-06-21,"2024-06-13","Milk Chocolate Bar - Pack",2,2.5
1002,2024-06-21,"2024-06-13","Peas - Sugar Snap - Share",1,4
1002,2024-06-21,"2024-06-13","Pork - Bratwurst  - Pack",1,8
1002,2024-06-21,"2024-06-13","Toffee - Package",1,5.75
1002,2024-06-21,"2024-06-13","Extra Credit - Each",32.25,1.06
1002,2024-06-21,"2024-06-13","FSA/FSD",1,60.32
193,2024-06-21,"2024-06-13","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
193,2024-06-21,"2024-06-13","Chicken - Ground - Lb.",1,8.5
193,2024-06-21,"2024-06-13","Hummus - Carrot & Ginger - Tub",1,6.25
193,2024-06-21,"2024-06-13","Peas - Sugar Snap - Share",1,4
193,2024-06-21,"2024-06-13","Raspberries - Black/Red - Half Pint",1,6
193,2024-06-21,"2024-06-13","Squash - Summer - Each",1,1.75
193,2024-06-21,"2024-06-13","Extra Credit - Each",0.25,1.06
193,2024-06-21,"2024-06-13","Half",1,64.58
1570,2024-06-21,"2024-06-13","Blueberries  - Pint",1,6.5
1570,2024-06-21,"2024-06-13","Eggs - Dozen",2,5.25
1570,2024-06-21,"2024-06-13","Onions - Green - Bunch",1,3
1570,2024-06-21,"2024-06-13","Potatoes - New - Bag",1,4.5
1570,2024-06-21,"2024-06-13","Squash - Summer - Each",1,1.75
1570,2024-06-21,"2024-06-13","Half",1,32.29
590,2024-06-21,"2024-06-13","Kirkwood Pickup Time - @1-1:30",1,0
590,2024-06-21,"2024-06-13","Asparagus - Bunch",1,5.75
590,2024-06-21,"2024-06-13","Beets - Red w/Tops - Bunch",1,4.75
590,2024-06-21,"2024-06-13","Cabbage - Green (1.0 Small) - Small",1,2.75
590,2024-06-21,"2024-06-13","Carrots w/tops - Bunch",1,4.5
590,2024-06-21,"2024-06-13","Eggs - Dozen",1,5.25
590,2024-06-21,"2024-06-13","Garlic - Uncured Bag - Bag",1,4.75
590,2024-06-21,"2024-06-13","Extra Credit - Each",1.5,1.06
590,2024-06-21,"2024-06-13","Half",1,64.58
941,2024-06-21,"2024-06-13","Mozzarella  - Pack",1,6.5
941,2024-06-21,"2024-06-13","Mothership Pickup Time - @6:30-7",1,0
941,2024-06-21,"2024-06-13","Beef - Short Ribs BM&P /lb. - Pack",3,9.8
941,2024-06-21,"2024-06-13","Eggs - Dozen",1,5.25
941,2024-06-21,"2024-06-13","Ground Beef - BM&P - Each",1,10
941,2024-06-21,"2024-06-13","Extra Credit - Each",23.4,1.06
941,2024-06-21,"2024-06-13","FSC",1,60.32
547,2024-06-21,"2024-06-13","Asparagus - Bunch",1,5.75
547,2024-06-21,"2024-06-13","Blueberries  - Pint",1,6.5
547,2024-06-21,"2024-06-13","Dark Chocolate Bon Bons - Pack",1,9.75
547,2024-06-21,"2024-06-13","Garlic Scapes - Bag",1,4
547,2024-06-21,"2024-06-13","Kale - Green Curly - Bag",1,4.75
547,2024-06-21,"2024-06-13","Extra Credit - Each",9.75,1.06
547,2024-06-21,"2024-06-13","Mini",1,43.3
200,2024-06-21,"2024-06-13","Cheese Curds (1.0 Plain) - Plain",1,5.25
200,2024-06-21,"2024-06-13","Mothership Pickup Time - @6:30-7",1,0
200,2024-06-21,"2024-06-13","Beets - Red w/Tops - Bunch",1,4.75
200,2024-06-21,"2024-06-13","Croissants - Frozen - Pack",1,4.25
200,2024-06-21,"2024-06-13","Eggs - LB - Dozen",1,5.25
200,2024-06-21,"2024-06-13","FF Pasta - Green Tea Soba - Tub",1,11.25
200,2024-06-21,"2024-06-13","Garlic - Uncured Bag - Bag",1,4.75
200,2024-06-21,"2024-06-13","Onions - Spring - Bunch",1,3.75
200,2024-06-21,"2024-06-13","Squash - Zucchini - Each",1,1.75
200,2024-06-21,"2024-06-13","Extra Credit - Each",14.75,1.06
200,2024-06-21,"2024-06-13","Half",1,64.58
200,2024-06-21,"2024-06-13","Egg - LB",1,5.61
200,2024-06-21,"2024-06-13","Home Delivery",1,0
1206,2024-06-21,"2024-06-13","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1206,2024-06-21,"2024-06-13","Blackberries  - Pint",1,6.5
1206,2024-06-21,"2024-06-13","Cabbage - Green (1.0 Small) - Small",2,2.75
1206,2024-06-21,"2024-06-13","Granola Bar - Each",2,3.5
1206,2024-06-21,"2024-06-13","Peas - Sugar Snap - Share",1,4
1206,2024-06-21,"2024-06-13","Squash - Zucchini - Each",2,1.75
1206,2024-06-21,"2024-06-13","Extra Credit - Each",1.5,1.06
1206,2024-06-21,"2024-06-13","UCA/KWA",1,60.32
1900,2024-06-21,"2024-06-13","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1900,2024-06-21,"2024-06-13","$ for green bags donation - $",1,1
1900,2024-06-21,"2024-06-13","Almond Butter - Crunchy  - Pint",1,10.75
1900,2024-06-21,"2024-06-13","Blackberries  - Pint",1,6.5
1900,2024-06-21,"2024-06-13","Blueberries  - Pint",1,6.5
1900,2024-06-21,"2024-06-13","Eggs - Dozen",1,5.25
1900,2024-06-21,"2024-06-13","Mushrooms - Choice",1,7.5
1900,2024-06-21,"2024-06-13","Olive Oil Small - ML",1,8.5
1900,2024-06-21,"2024-06-13","Pacific Cod/LB - Pack",3,12.34
1900,2024-06-21,"2024-06-13","Popped Corn - Organic - Bag",1,3
1900,2024-06-21,"2024-06-13","Raspberries - Black/Red - Half Pint",1,6
1900,2024-06-21,"2024-06-13","Thyme for Garlic Vinaigrette - Bottle",1,9.75
1900,2024-06-21,"2024-06-13","Extra Credit - Each",74.02,1.06
1900,2024-06-21,"2024-06-13","FSA/FSD",1,60.58
1236,2024-06-21,"2024-06-13","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1236,2024-06-21,"2024-06-13","Bison - Ground - Lb.",1,14.75
1236,2024-06-21,"2024-06-13","Broccoli - Share",1,3.5
1236,2024-06-21,"2024-06-13","Garlic Scapes - Bag",1,4
1236,2024-06-21,"2024-06-13","Kale - Green Curly - Bag",1,4.75
1236,2024-06-21,"2024-06-13","Onions - Green - Bunch",1,3
1236,2024-06-21,"2024-06-13","Peas - Sugar Snap - Share",1,4
1236,2024-06-21,"2024-06-13","Radicchio - Head",1,3.5
1236,2024-06-21,"2024-06-13","Roasted Corn Snack - Salted  - Bag",2,8.5
1236,2024-06-21,"2024-06-13","Extra Credit - Each",26.75,1.06
1236,2024-06-21,"2024-06-13","FSA/FSD",1,60.32
1725,2024-06-21,"2024-06-13","Eggs - BW - Dozen",1,5.25
1725,2024-06-21,"2024-06-13","Asparagus - Bunch",1,5.75
1725,2024-06-21,"2024-06-13","Hummus - Garlic - Tub",1,6.25
1725,2024-06-21,"2024-06-13","Lettuce - Iceberg - Head",1,4.5
1725,2024-06-21,"2024-06-13","Polenta - Oz.",1,4.5
1725,2024-06-21,"2024-06-13","Pork Bacon Burgers - Pack",1,14.75
1725,2024-06-21,"2024-06-13","Extra Credit - Each",21,1.06
1725,2024-06-21,"2024-06-13","Mini",1,43.3
58,2024-06-21,"2024-06-13","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
58,2024-06-21,"2024-06-13","Chocolate Gooey Butter Cake - Each",1,15
58,2024-06-21,"2024-06-13","Ground Beef - BM&P - Each",1,10
58,2024-06-21,"2024-06-13","Light and Mild - Thursday - Loaf",1,7.5
58,2024-06-21,"2024-06-13","Extra Credit - Each",4.75,1.06
58,2024-06-21,"2024-06-13","FSC",1,60.32
58,2024-06-21,"2024-06-13","Home Delivery",1,0
1873,2024-06-21,"2024-06-13","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1873,2024-06-21,"2024-06-13","Bagels - Everything  - Bag",1,6.75
1873,2024-06-21,"2024-06-13","Protein Choice $14.75 - Each",1,14.75
1873,2024-06-21,"2024-06-13","Raspberries - Black/Red - Half Pint",1,6
1873,2024-06-21,"2024-06-13","Extra Credit - Each",7.5,1.06
1873,2024-06-21,"2024-06-13","Mini",1,43.3
289,2024-06-21,"2024-06-13","Eggs - Dozen",1,5.25
289,2024-06-21,"2024-06-13","Light and Mild - Thursday - Loaf",1,7.5
289,2024-06-21,"2024-06-13","Pork - Bratwurst  - Pack",1,8
289,2024-06-21,"2024-06-13","Raspberries - Black/Red - Half Pint",1,6
289,2024-06-21,"2024-06-13","Extra Credit - Each",0.5,1.06
289,2024-06-21,"2024-06-13","Half",1,64.58
1006,2024-06-21,"2024-06-13","Beets - Golden - Lb.",1,4.75
1006,2024-06-21,"2024-06-13","Eggs - Dozen",1,5.25
1006,2024-06-21,"2024-06-13","Oats - 1lb. - Choice",1,3.5
1006,2024-06-21,"2024-06-13","Onions - Green - Bunch",1,3
1006,2024-06-21,"2024-06-13","Pizza Sauce - Jar",1,4
1006,2024-06-21,"2024-06-13","Pizza Sourdough - Frozen - Pack",1,4.25
1006,2024-06-21,"2024-06-13","UCA/KWA",1,60.32
76,2024-06-21,"2024-06-13","Eggs - Dozen",1,5.25
