"member_id","file_date","delivery_date","item_unit","sales","price"
454,2025-04-18,"2025-04-16","Extra Credit - Each",4.5,1.06
454,2025-04-18,"2025-04-16","Half",1,68.89
863,2025-04-18,"2025-04-16","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
863,2025-04-18,"2025-04-16","Chicken - Ground - Lb.",1,8.75
863,2025-04-18,"2025-04-16","Eggs - Dozen",1,6.25
863,2025-04-18,"2025-04-16","Hummus - Garlic - Tub",1,6.75
863,2025-04-18,"2025-04-16","Lettuce - Bibb - Head",2,3
863,2025-04-18,"2025-04-16","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
863,2025-04-18,"2025-04-16","Pickles Wildcard ($7.75) - Jar",1,7.75
863,2025-04-18,"2025-04-16","Pita Bread - Frozen (1.0 Wheat) - Wheat",1,4.5
863,2025-04-18,"2025-04-16","Extra Credit - Each",0.5,1.06
863,2025-04-18,"2025-04-16","FSA/FSD",1,64.37
911,2025-04-18,"2025-04-16","Eggs - BW - Dozen",2,6.25
911,2025-04-18,"2025-04-16","Walnuts - Oz.",1,12.75
911,2025-04-18,"2025-04-16","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
911,2025-04-18,"2025-04-16","English Muffin Sourdough - Frozen - Pack",1,4.5
911,2025-04-18,"2025-04-16","Gr. Beef Bundle BMP ( 5-pack) - Each",1,48.75
911,2025-04-18,"2025-04-16","Extra Credit - Each",26.5,1.06
911,2025-04-18,"2025-04-16","Half",1,68.89
962,2025-04-18,"2025-04-16","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
962,2025-04-18,"2025-04-16","Chicken - Ground - Lb.",1,8.75
962,2025-04-18,"2025-04-16","Hummus - Carrot & Ginger - Tub",1,6.75
962,2025-04-18,"2025-04-16","Lettuce - Bibb - Head",2,3
962,2025-04-18,"2025-04-16","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
962,2025-04-18,"2025-04-16","Pizza Sauce - Jar",1,5
962,2025-04-18,"2025-04-16","Plant - Basil Italian - Pot",1,4.5
962,2025-04-18,"2025-04-16","Plant - Cilantro  - Pot",1,4.5
962,2025-04-18,"2025-04-16","Plant - English Thyme - Pot",1,4.5
962,2025-04-18,"2025-04-16","Extra Credit - Each",0.5,1.06
962,2025-04-18,"2025-04-16","FSA/FSD",1,64.37
125,2025-04-18,"2025-04-16","Blackberries - Frozen - Pint",1,9
125,2025-04-18,"2025-04-16","Buttermilk Waffles Sourdough - Frozen - Pack",2,4.5
125,2025-04-18,"2025-04-16","Honey - Wildflower - Bottle",1,11.25
125,2025-04-18,"2025-04-16","Jar Tomatoes - Quart",1,7.5
125,2025-04-18,"2025-04-16","Shakshuka Sauce - Jar",1,9.5
125,2025-04-18,"2025-04-16","oo'ma'me - Indian - Jar",1,12
125,2025-04-18,"2025-04-16","Extra Credit - Each",10.75,1.06
125,2025-04-18,"2025-04-16","UCA/KWA",1,64.37
356,2025-04-18,"2025-04-16","UCity Pickup Time - @4:30-5",1,0
356,2025-04-18,"2025-04-16","Chicken Breasts /lb. - Pack",1,10.73
356,2025-04-18,"2025-04-16","Chicken Drumsticks /LB - Pack",1,6.96
356,2025-04-18,"2025-04-16","Cinnamon Rolls - Pack",1,6.25
356,2025-04-18,"2025-04-16","Mushrooms - Choice",1,8.25
356,2025-04-18,"2025-04-16","Seedy Wheaty Bread - Loaf",1,3.5
356,2025-04-18,"2025-04-16","Extra Credit - Each",6.19,1.06
356,2025-04-18,"2025-04-16","Mini",1,46.28
1908,2025-04-18,"2025-04-16","UCity Pickup Time - @4:30-5",1,0
1908,2025-04-18,"2025-04-16","Eggs - Dozen",1,6.25
1908,2025-04-18,"2025-04-16","Lettuce - Romaine Loose - Bag",1,5
1908,2025-04-18,"2025-04-16","Plant - Lavender - Pot",1,4.5
1908,2025-04-18,"2025-04-16","Plant - Lemon Grass - Pot",1,4.5
1908,2025-04-18,"2025-04-16","Pork - Ground  - Lb.",1,7.25
1908,2025-04-18,"2025-04-16","Spinach - Bag",1,5
1908,2025-04-18,"2025-04-16","Extra Credit - Each",3,1.06
1908,2025-04-18,"2025-04-16","Mini",1,46.28
520,2025-04-18,"2025-04-16","Milk - Whole - Oz.",1,7.98
520,2025-04-18,"2025-04-16","UCity Pickup Time - @4:30-5",1,0
520,2025-04-18,"2025-04-16","Missouri Pecans - Each",1,7.5
520,2025-04-18,"2025-04-16","Plant - Calendula - Pot",1,4.5
520,2025-04-18,"2025-04-16","Plant - Dill - Pot",1,4.5
520,2025-04-18,"2025-04-16","Radishes - Bunch - Bunch",1,3.75
520,2025-04-18,"2025-04-16","Ramps - Bunch",1,6
520,2025-04-18,"2025-04-16","Extra Credit - Each",4.73,1.06
520,2025-04-18,"2025-04-16","Mini",1,46.28
520,2025-04-18,"2025-04-16","Whole MILK",1,8.49
1387,2025-04-18,"2025-04-16","Eggs - BW - Dozen",1,6.25
1387,2025-04-18,"2025-04-16","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1387,2025-04-18,"2025-04-16","Beets - Red No Tops - Lb.",1,5
1387,2025-04-18,"2025-04-16","Plant - Basil Italian - Pot",1,4.5
1387,2025-04-18,"2025-04-16","Plant - English Thyme - Pot",1,4.5
1387,2025-04-18,"2025-04-16","Plant - Oregano - Pot",1,4.5
1387,2025-04-18,"2025-04-16","Plant - Parsley - Pot",1,4.5
1387,2025-04-18,"2025-04-16","Plant - Rosemary - Pot",1,4.5
1387,2025-04-18,"2025-04-16","Plant - Sage Common  - Pot",1,4.5
1387,2025-04-18,"2025-04-16","Radishes - Bunch - Bunch",1,3.75
1387,2025-04-18,"2025-04-16","Spinach - Bag",1,5
1387,2025-04-18,"2025-04-16","Extra Credit - Each",0.25,1.06
1387,2025-04-18,"2025-04-16","FSC",1,64.37
156,2025-04-18,"2025-04-16","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
156,2025-04-18,"2025-04-16","Food for Ferals Donation - $",1,1
156,2025-04-18,"2025-04-16","Chicken - Whole $4.75/lb. - Each",1,26.7
156,2025-04-18,"2025-04-16","Curds Garlic Herb HBC 10 oz  - Bag",1,6.5
156,2025-04-18,"2025-04-16","Lasagna (1.0 Spinach) - Spinach",1,14.5
156,2025-04-18,"2025-04-16","Mushrooms - Chestnut - Bag",1,8.25
156,2025-04-18,"2025-04-16","Pork Italian Bulk - D&M - Lb.",1,8
156,2025-04-18,"2025-04-16","Shoots - Pea - Bag",2,4.25
156,2025-04-18,"2025-04-16","Extra Credit - Each",21.45,1.06
156,2025-04-18,"2025-04-16","Half",1,68.89
40,2025-04-18,"2025-04-16","Almond Butter  - Pint",1,11.25
40,2025-04-18,"2025-04-16","Cheddar - White MJC - Pack",1,5.25
40,2025-04-18,"2025-04-16","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
40,2025-04-18,"2025-04-16","Bison - Ground - Lb.",1,21
40,2025-04-18,"2025-04-16","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
40,2025-04-18,"2025-04-16","Shoots - Pea - Bag",1,4.25
40,2025-04-18,"2025-04-16","Extra Credit - Each",3.25,1.06
40,2025-04-18,"2025-04-16","FSC",1,64.37
1355,2025-04-18,"2025-04-16","Gringo's Salsa Choice ($5) - Pint",1,5
1355,2025-04-18,"2025-04-16","Apple Butter - Organic - Pint",1,7.5
1355,2025-04-18,"2025-04-16","Cheese Choice $6.50 - Each",1,6.5
1355,2025-04-18,"2025-04-16","Del Carmen Choice - Tub",1,6.25
1355,2025-04-18,"2025-04-16","Eggs - Dozen",1,6.25
1355,2025-04-18,"2025-04-16","Ground Beef - BM&P - Each",1,10.25
1355,2025-04-18,"2025-04-16","Wildcard $10.25 - Each",1,10.25
1355,2025-04-18,"2025-04-16","Half",1,68.89
1355,2025-04-18,"2025-04-16","2% MILK-o",1,8.49
1355,2025-04-18,"2025-04-16","Eggs - Buttonwood",3,6.65
1355,2025-04-18,"2025-04-16","Ground Chicken -o",10,8.84
1212,2025-04-18,"2025-04-16","Cheddar - White MJC - Pack",1,5.25
1212,2025-04-18,"2025-04-16","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1212,2025-04-18,"2025-04-16","Bacon  - Each",1,12.7
1212,2025-04-18,"2025-04-16","Janie's Bread - Wednesday - Each",1,6.75
1212,2025-04-18,"2025-04-16","Milk Chocolate Square - Each",1,1.5
1212,2025-04-18,"2025-04-16","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
1212,2025-04-18,"2025-04-16","Skirt Steak/lbs. - Each",1,33.06
1212,2025-04-18,"2025-04-16","Extra Credit - Each",15.51,1.06
1212,2025-04-18,"2025-04-16","Half",1,68.89
1272,2025-04-18,"2025-04-16","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1272,2025-04-18,"2025-04-16","Apple Sauce - w/sugar - qt. - Jar",1,7.5
1272,2025-04-18,"2025-04-16","Beets - Pickled - Quart",1,8.25
1272,2025-04-18,"2025-04-16","Big John's BBQ Sauce - Pint",1,6.25
1272,2025-04-18,"2025-04-16","Jam - Peach HBY - Jar",1,7.5
1272,2025-04-18,"2025-04-16","Jar Tomatoes - Quart",1,7.5
1272,2025-04-18,"2025-04-16","Mushrooms - French Horn - Bag",1,8.25
1272,2025-04-18,"2025-04-16","Ravioli - Butternut Squash  - Lb.",1,9
1272,2025-04-18,"2025-04-16","Spinach - Bag",1,5
1272,2025-04-18,"2025-04-16","Extra Credit - Each",7.25,1.06
1272,2025-04-18,"2025-04-16","Half",1,68.89
598,2025-04-18,"2025-04-16","Mushrooms - Choice",1,8.25
598,2025-04-18,"2025-04-16","Pasta Bi-color Short - Lb.",1,6.5
598,2025-04-18,"2025-04-16","Pork - Ground  - Lb.",1,7.25
598,2025-04-18,"2025-04-16","Sweet Dill Pickles - Quart",1,7.75
598,2025-04-18,"2025-04-16","Extra Credit - Each",0.25,1.06
598,2025-04-18,"2025-04-16","Mini",1,46.28
1707,2025-04-18,"2025-04-16","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1707,2025-04-18,"2025-04-16","Aged Cheddar - HBC - Each",1,6.5
1707,2025-04-18,"2025-04-16","Buttermilk Waffles Sourdough - Frozen - Pack",1,4.5
1707,2025-04-18,"2025-04-16","Lettuce - Bibb - Head",1,3
1707,2025-04-18,"2025-04-16","Raviolini - Mozzerella Herb - Lb.",1,9
1707,2025-04-18,"2025-04-16","Semolina - Wednesday - Loaf",1,6.75
1707,2025-04-18,"2025-04-16","Extra Credit - Each",0.25,1.06
1707,2025-04-18,"2025-04-16","Mini",1,46.28
423,2025-04-18,"2025-04-16","Eggs - BW - Dozen",1,6.25
423,2025-04-18,"2025-04-16","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
423,2025-04-18,"2025-04-16","Cinnamon Rolls - Pack",1,6.25
423,2025-04-18,"2025-04-16","Hand Pie: Spanakopita - Bag",1,10.25
423,2025-04-18,"2025-04-16","Lettuce - Romaine Loose - Bag",1,5
423,2025-04-18,"2025-04-16","Plant - Anise Hyssop - Pot",1,4.5
423,2025-04-18,"2025-04-16","Ramps - Bunch",2,6
423,2025-04-18,"2025-04-16","Yogurt - Strawberry - Oz.",1,6.75
423,2025-04-18,"2025-04-16","Extra Credit - Each",3.25,1.06
423,2025-04-18,"2025-04-16","FSA/FSD",1,64.37
898,2025-04-18,"2025-04-16","UCity Pickup Time - @4:30-5",1,0
898,2025-04-18,"2025-04-16","Beef - Stew Meat - Pack",1,10.25
898,2025-04-18,"2025-04-16","Eggs - Dozen",1,6.25
898,2025-04-18,"2025-04-16","Manicotti - Spinach - $",1,8.75
898,2025-04-18,"2025-04-16","Marinara Sauce - Jar",1,8.25
898,2025-04-18,"2025-04-16","Pizza - Black Garlic KP - Each",1,14
898,2025-04-18,"2025-04-16","UCA/KWA",1,64.37
809,2025-04-18,"2025-04-16","Half & Half - Pint",1,4.75
809,2025-04-18,"2025-04-16","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
809,2025-04-18,"2025-04-16","Bagels - Raisin - Bag",1,6.75
809,2025-04-18,"2025-04-16","Chicken Breasts /lb. - Pack",1,12.54
809,2025-04-18,"2025-04-16","Plant - Basil Italian - Pot",2,4.5
809,2025-04-18,"2025-04-16","Plant - Roma Tomato - Pot",2,4.5
809,2025-04-18,"2025-04-16","Plant - Rosemary - Pot",2,4.5
809,2025-04-18,"2025-04-16","Plant - Sage Common  - Pot",1,4.5
809,2025-04-18,"2025-04-16","Plant - San Marzano Tomato - Pot",1,4.5
809,2025-04-18,"2025-04-16","Plant - Sungold Tomato - Pot",1,4.5
809,2025-04-18,"2025-04-16","Radishes - Bunch - Bunch",1,3.75
809,2025-04-18,"2025-04-16","Ramps - Bunch",1,6
809,2025-04-18,"2025-04-16","Rice - Basmati White - Lb.",1,6.75
809,2025-04-18,"2025-04-16","Rice - White - Lb.",1,6
809,2025-04-18,"2025-04-16","Semolina - Wednesday - Loaf",1,6.75
809,2025-04-18,"2025-04-16","Yogurt - Vanilla - Oz.",1,6.75
809,2025-04-18,"2025-04-16","Extra Credit - Each",71.04,1.06
809,2025-04-18,"2025-04-16","Mini",1,46.28
1459,2025-04-18,"2025-04-16","Gringo's Salsa Choice ($5) - Pint",1,5
1459,2025-04-18,"2025-04-16","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1459,2025-04-18,"2025-04-16","Cheese Choice $6.50 - Each",1,6.5
1459,2025-04-18,"2025-04-16","Eggs - Dozen",1,6.25
1459,2025-04-18,"2025-04-16","Ground Beef - BM&P - Each",1,10.25
1459,2025-04-18,"2025-04-16","Lemon Cream Sauce KP - Jar",1,10.5
1459,2025-04-18,"2025-04-16","Marinara Sauce KP - Jar",1,10.5
1459,2025-04-18,"2025-04-16","Pizza - Black Garlic KP - Each",1,14
1459,2025-04-18,"2025-04-16","Plant - Basil Italian - Pot",2,4.5
1459,2025-04-18,"2025-04-16","Plant - Parsley - Pot",2,4.5
1459,2025-04-18,"2025-04-16","Plant - Roma Tomato - Pot",2,4.5
1459,2025-04-18,"2025-04-16","Plant - Sungold Tomato - Pot",2,4.5
1459,2025-04-18,"2025-04-16","Wildcard $10.25 - Each",1,10.25
1459,2025-04-18,"2025-04-16","Extra Credit - Each",57.25,1.06
1459,2025-04-18,"2025-04-16","Half",1,68.89
547,2025-04-18,"2025-04-16","Greens Mix - Bag",1,5.25
547,2025-04-18,"2025-04-16","Honey - Pint - Jar",1,10.75
547,2025-04-18,"2025-04-16","Lettuce - Bibb - Head",1,3
547,2025-04-18,"2025-04-16","Ramps - Bunch",1,6
547,2025-04-18,"2025-04-16","Spinach - Bag",1,5
547,2025-04-18,"2025-04-16","Extra Credit - Each",0.5,1.06
547,2025-04-18,"2025-04-16","Mini",1,46.28
624,2025-04-18,"2025-04-16","Chicken - BULK Breasts /lb. - Pack",1,39.06
624,2025-04-18,"2025-04-16","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
624,2025-04-18,"2025-04-16","Brioche - Loaf - Lb.",1,7
624,2025-04-18,"2025-04-16","Eggs - Dozen",1,6.25
624,2025-04-18,"2025-04-16","Mushrooms (1.0 Oyster) - Oyster",1,8.25
624,2025-04-18,"2025-04-16","Ravioli - 4-Cheese  - Lb.",2,9
624,2025-04-18,"2025-04-16","Wildcard $10.25 - Each",1,10.25
624,2025-04-18,"2025-04-16","Extra Credit - Each",36.81,1.06
624,2025-04-18,"2025-04-16","Half",1,68.89
1627,2025-04-18,"2025-04-16","Jam - Blackberry HBY - Pint",1,7.5
1627,2025-04-18,"2025-04-16","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1627,2025-04-18,"2025-04-16","Chicken Thighs - Boneless/lb. - lbs",2,11.39
1627,2025-04-18,"2025-04-16","Eggs - Dozen",1,6.25
1627,2025-04-18,"2025-04-16","Lettuce - Bibb - Head",2,3
1627,2025-04-18,"2025-04-16","Pita Bread - Pack",1,4.5
1627,2025-04-18,"2025-04-16","Semolina - Wednesday - Loaf",1,6.75
1627,2025-04-18,"2025-04-16","Extra Credit - Each",6.03,1.06
1627,2025-04-18,"2025-04-16","FSA/FSD",1,64.37
1537,2025-04-18,"2025-04-16","Ground Turkey - Pack",3,8.75
1537,2025-04-18,"2025-04-16","Milk - Whole - Oz.",1,7.98
1537,2025-04-18,"2025-04-16","Almond Butter  - Pint",1,11.25
1537,2025-04-18,"2025-04-16","Cashew Butter - Raw - Pint",1,11.75
1537,2025-04-18,"2025-04-16","Peanut Butter EW - Pint",1,7.75
1537,2025-04-18,"2025-04-16","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1537,2025-04-18,"2025-04-16","Brisket - half/lb. - lbs",1,52.89
1537,2025-04-18,"2025-04-16","Cashews Raw - Bag",1,20.75
1537,2025-04-18,"2025-04-16","Gr. Beef Bundle BMP ( 5-pack) - Each",1,48.75
1537,2025-04-18,"2025-04-16","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
1537,2025-04-18,"2025-04-16","Shoots - Sunflower - Bag",1,4.25
1537,2025-04-18,"2025-04-16","Extra Credit - Each",199.87,1.06
322,2025-04-18,"2025-04-16","Beef - Stew Meat - Pack",1,10.25
322,2025-04-18,"2025-04-16","Eggs - Dozen",1,6.25
322,2025-04-18,"2025-04-16","Manicotti - Spinach - $",1,8.75
322,2025-04-18,"2025-04-16","Marinara Sauce - Jar",1,8.25
322,2025-04-18,"2025-04-16","Pizza - Sausage & Uncured Bacon KP - Each",1,14
322,2025-04-18,"2025-04-16","Rice - Brown - Lb.",1,6
322,2025-04-18,"2025-04-16","Extra Credit - Each",6,1.06
322,2025-04-18,"2025-04-16","UCA/KWA",1,64.37
975,2025-04-18,"2025-04-16","Jam - Strawberry - Rhubarb  - Pint",1,7.5
975,2025-04-18,"2025-04-16","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
975,2025-04-18,"2025-04-16","Applewood Smoked Cheddar - Each",1,6.5
975,2025-04-18,"2025-04-16","Beets - Red No Tops - Lb.",1,5
975,2025-04-18,"2025-04-16","Eggs - Dozen",1,6.25
975,2025-04-18,"2025-04-16","Maple Syrup 12 oz. - Jar",1,12.5
975,2025-04-18,"2025-04-16","Ravioli - 4-Cheese  - Lb.",1,9
975,2025-04-18,"2025-04-16","Spinach - Bag",1,5
975,2025-04-18,"2025-04-16","Yogurt - Plain - $",1,6.75
975,2025-04-18,"2025-04-16","Extra Credit - Each",6.5,1.06
975,2025-04-18,"2025-04-16","Half",1,68.89
681,2025-04-18,"2025-04-16","Eggs - Dozen",1,6.25
681,2025-04-18,"2025-04-16","Manicotti - Spinach - $",1,8.75
681,2025-04-18,"2025-04-16","Marinara Sauce - Jar",1,8.25
681,2025-04-18,"2025-04-16","Pizza Choice $14 - Each",1,14
681,2025-04-18,"2025-04-16","Popcorn - White - Lb.",1,4.5
681,2025-04-18,"2025-04-16","Pork Andouille Links - D&M - Each",1,8
681,2025-04-18,"2025-04-16","Extra Credit - Each",2.25,1.06
681,2025-04-18,"2025-04-16","UCA/KWA",1,64.37
135,2025-04-18,"2025-04-16","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
135,2025-04-18,"2025-04-16","Eggs - Dozen",2,6.25
135,2025-04-18,"2025-04-16","Light and Mild - Wednesday - Loaf",1,8
135,2025-04-18,"2025-04-16","Missouri Pecans - Each",1,7.5
135,2025-04-18,"2025-04-16","Pasta Bi-color Short - Lb.",1,6.5
135,2025-04-18,"2025-04-16","Pork - Ground  - Lb.",1,7.25
135,2025-04-18,"2025-04-16","Spinach - Bag",1,5
135,2025-04-18,"2025-04-16","Yogurt - Strawberry - Oz.",1,6.75
135,2025-04-18,"2025-04-16","Extra Credit - Each",24,1.06
135,2025-04-18,"2025-04-16","Mini",1,46.28
430,2025-04-18,"2025-04-16","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
430,2025-04-18,"2025-04-16","FF Dish - Saag Paneer - Pint",1,12.5
430,2025-04-18,"2025-04-16","Hummus - Carrot & Ginger - Tub",1,6.75
430,2025-04-18,"2025-04-16","Mushrooms - Choice",1,8.25
430,2025-04-18,"2025-04-16","Pita Bread - Pack",1,4.5
430,2025-04-18,"2025-04-16","Pizza - Black Garlic KP - Each",1,14
430,2025-04-18,"2025-04-16","Thick Cut Dill Pickles - Quart",1,7.75
430,2025-04-18,"2025-04-16","Extra Credit - Each",6,1.06
430,2025-04-18,"2025-04-16","FSA/FSD",1,64.37
406,2025-04-18,"2025-04-16","Dark Chocolate Lolli - Each",1,1.5
406,2025-04-18,"2025-04-16","Eggs - Dozen",1,6.25
406,2025-04-18,"2025-04-16","FF Dip - Smoked Salmon  - Tub",1,10
406,2025-04-18,"2025-04-16","Hummus - Beet & Pepita - Tub",1,6.75
406,2025-04-18,"2025-04-16","Pizza - Black Garlic KP - Each",1,14
406,2025-04-18,"2025-04-16","Pork Snack Sticks - 5 pk - Plain",1,8.25
406,2025-04-18,"2025-04-16","FSC",1,64.37
1052,2025-04-18,"2025-04-16","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1052,2025-04-18,"2025-04-16","Chicken Breasts /lb. - Pack",2,11.88
1052,2025-04-18,"2025-04-16","Ham Steak RFF/lb. - Each",1,11.44
1052,2025-04-18,"2025-04-16","Missouri Pecans - Each",1,7.5
1052,2025-04-18,"2025-04-16","Pasta Bi-color Short - Lb.",1,6.5
1052,2025-04-18,"2025-04-16","Plant - Rosemary - Pot",1,4.5
1052,2025-04-18,"2025-04-16","Pork Apple Brat  - Pack",1,11.5
1052,2025-04-18,"2025-04-16","Tortillas Sourdough - Frozen - Pack",1,4.5
1052,2025-04-18,"2025-04-16","Turkey Breast /lbs. - Each",1,29.26
1052,2025-04-18,"2025-04-16","Extra Credit - Each",69.46,1.06
1052,2025-04-18,"2025-04-16","Mini",1,46.28
1048,2025-04-18,"2025-04-16","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1048,2025-04-18,"2025-04-16","Plant - Cucumber pickling - Pot",2,4.5
1048,2025-04-18,"2025-04-16","Plant - Sungold Tomato - Pot",2,4.5
1048,2025-04-18,"2025-04-16","Plant - Tomato Super Sweet 100 - Pot",2,4.5
1048,2025-04-18,"2025-04-16","Plant - Zinnia  - Pot",2,4.5
1048,2025-04-18,"2025-04-16","Pork Chop Bone-in /lb. - Lb.",1,16.83
1048,2025-04-18,"2025-04-16","Extra Credit - Each",5.33,1.06
1048,2025-04-18,"2025-04-16","UCA/KWA",1,64.37
337,2025-04-18,"2025-04-16","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
337,2025-04-18,"2025-04-16","Aged Cheddar - HBC - Each",1,6.5
337,2025-04-18,"2025-04-16","Apple Butter - Organic - Pint",1,7.5
337,2025-04-18,"2025-04-16","Chicken - Ground - Lb.",1,8.75
337,2025-04-18,"2025-04-16","Eggs - Dozen",1,6.25
337,2025-04-18,"2025-04-16","Lettuce - Bibb - Head",1,3
337,2025-04-18,"2025-04-16","Pizza - Sausage & Uncured Bacon KP - Each",1,14
337,2025-04-18,"2025-04-16","Sweet Dill Pickles - Quart",1,7.75
337,2025-04-18,"2025-04-16","Extra Credit - Each",1.75,1.06
337,2025-04-18,"2025-04-16","Half",1,68.89
402,2025-04-18,"2025-04-16","FF - Fry Bread - Bag",1,8
402,2025-04-18,"2025-04-16","Field to Fire $11.75 Option - Choice",1,11.75
402,2025-04-18,"2025-04-16","Ground Beef - D&M - Lb.",1,8.75
402,2025-04-18,"2025-04-16","Hummus Choice ($6.75) - Tub",1,6.75
402,2025-04-18,"2025-04-16","Mushrooms - Choice",1,8.25
402,2025-04-18,"2025-04-16","Pita Bread - Pack",1,4.5
402,2025-04-18,"2025-04-16","FSA/FSD",1,64.37
1496,2025-04-18,"2025-04-16","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1496,2025-04-18,"2025-04-16","Chicken Wings/lb. - lbs",1,6.41
1496,2025-04-18,"2025-04-16","Lamb Gyro Seasoned - Lb.",1,17.5
1496,2025-04-18,"2025-04-16","Marinara Sauce KP - Jar",1,10.5
1496,2025-04-18,"2025-04-16","Pork Breakfast Link D&M - Pack",1,8
1496,2025-04-18,"2025-04-16","Semolina - Wednesday - Loaf",1,6.75
1496,2025-04-18,"2025-04-16","Extra Credit - Each",19.66,1.06
1496,2025-04-18,"2025-04-16","Mini",1,38.3
636,2025-04-18,"2025-04-16","Sugar Free - Strawberry Rhubarb - Pint",1,7.5
636,2025-04-18,"2025-04-16","Chicken - Breakfast Links - Each",1,10
636,2025-04-18,"2025-04-16","Chicken - Ground - Lb.",1,8.75
636,2025-04-18,"2025-04-16","Hummus - Garlic - Tub",1,6.75
636,2025-04-18,"2025-04-16","Pita Bread - Frozen (1.0 Wheat) - Wheat",1,4.5
636,2025-04-18,"2025-04-16","Plant - Basil Italian - Pot",1,4.5
636,2025-04-18,"2025-04-16","Plant - Sungold Tomato - Pot",1,4.5
636,2025-04-18,"2025-04-16","Plant - Tomato Super Sweet 100 - Pot",1,4.5
636,2025-04-18,"2025-04-16","Extra Credit - Each",3.25,1.06
636,2025-04-18,"2025-04-16","FSA/FSD",1,64.37
636,2025-04-18,"2025-04-16","Whole MILK",1,8.49
139,2025-04-18,"2025-04-16","Gringo's Salsa Choice ($5) - Pint",1,5
139,2025-04-18,"2025-04-16","Apple Butter - Organic - Pint",1,7.5
139,2025-04-18,"2025-04-16","Cheese Choice $6.50 - Each",1,6.5
139,2025-04-18,"2025-04-16","Del Carmen Choice - Tub",1,6.25
139,2025-04-18,"2025-04-16","Eggs - Dozen",1,6.25
139,2025-04-18,"2025-04-16","Lettuce - Bibb - Head",1,3
139,2025-04-18,"2025-04-16","Lettuce - Romaine Loose - Bag",1,5
139,2025-04-18,"2025-04-16","Tortillas Sourdough - Frozen - Pack",1,4.5
139,2025-04-18,"2025-04-16","Wildcard $10.25 - Each",1,10.25
139,2025-04-18,"2025-04-16","Extra Credit - Each",2.25,1.06
139,2025-04-18,"2025-04-16","Half",1,68.89
1162,2025-04-18,"2025-04-16","Missouri Pecans - Each",1,7.5
1162,2025-04-18,"2025-04-16","Mushrooms - Choice",1,8.25
1162,2025-04-18,"2025-04-16","Pasta Bi-color Short - Lb.",1,6.5
1162,2025-04-18,"2025-04-16","Pork - Ground  - Lb.",1,7.25
1162,2025-04-18,"2025-04-16","Mini",1,46.28
1735,2025-04-18,"2025-04-16","UCity Pickup Time - @4:30-5",1,0
1735,2025-04-18,"2025-04-16","Aged Cheddar - HBC - Each",1,6.5
1735,2025-04-18,"2025-04-16","Eggs - Dozen",1,6.25
1735,2025-04-18,"2025-04-16","Mushrooms - Hen of the Woods/Maitake - Bag",1,8.25
1735,2025-04-18,"2025-04-16","Plant - Rosemary - Pot",1,4.5
1735,2025-04-18,"2025-04-16","Plant - San Marzano Tomato - Pot",1,4.5
1735,2025-04-18,"2025-04-16","Plant - Spearmint - Pot",1,4.5
1735,2025-04-18,"2025-04-16","Pork - Kielbasa - Pack",1,12
1735,2025-04-18,"2025-04-16","Queso Quesadilla - HBC - Each",1,6.5
1735,2025-04-18,"2025-04-16","Ramps - Bunch",1,6
1735,2025-04-18,"2025-04-16","Extra Credit - Each",11.5,1.06
1735,2025-04-18,"2025-04-16","UCA/KWA",1,64.37
151,2025-04-18,"2025-04-16","Ground Turkey - Pack",1,8.75
151,2025-04-18,"2025-04-16","Peanuts - Salted Blanched - Oz.",1,6.5
151,2025-04-18,"2025-04-16","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
151,2025-04-18,"2025-04-16","Multigrain Bread - Frozen - Loaf",1,6.25
151,2025-04-18,"2025-04-16","Mushrooms - Chestnut - Bag",1,8.25
