"member_id","file_date","delivery_date","item_unit","sales","price"
641,2026-02-20,"2026-02-12","Yogurt Choice  - Each",1,6.75
641,2026-02-20,"2026-02-12","oo'ma'me Choice ($12) - Jar",1,12
641,2026-02-20,"2026-02-12","Extra Credit - Each",36.85,1.06
641,2026-02-20,"2026-02-12","FSC",1,64.37
929,2026-02-20,"2026-02-12","$ for green bags donation - $",1,1
929,2026-02-20,"2026-02-12","Curds Applewood Smoked 10 oz - Bag",1,6.5
929,2026-02-20,"2026-02-12","Eggs - Dozen",1,6.25
929,2026-02-20,"2026-02-12","Ground Beef - D&M - Lb.",1,10.25
929,2026-02-20,"2026-02-12","Mushrooms - Hen of the Woods/Maitake - Bag",1,8.25
929,2026-02-20,"2026-02-12","Shoots - Pea - Bag",1,4.25
929,2026-02-20,"2026-02-12","Sourdough Bread - Frozen - Lb.",1,6.25
929,2026-02-20,"2026-02-12","Tortillas Sourdough - Frozen - Pack",1,5
929,2026-02-20,"2026-02-12","Extra Credit - Each",9.25,1.06
929,2026-02-20,"2026-02-12","Half",1,68.89
31,2026-02-20,"2026-02-12","Eggs - BW - Dozen",1,6.25
31,2026-02-20,"2026-02-12","Peanut Butter EW - Pint",1,7.75
31,2026-02-20,"2026-02-12","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
31,2026-02-20,"2026-02-12","$ for green bags donation - $",1,1
31,2026-02-20,"2026-02-12","Cornmeal - Oz.",2,4.75
31,2026-02-20,"2026-02-12","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
31,2026-02-20,"2026-02-12","Popcorn - McKaskle - Lb.",1,5.75
31,2026-02-20,"2026-02-12","Salmon - Fillet Pieces/LB* - Each",4,9.92
31,2026-02-20,"2026-02-12","Extra Credit - Each",32.18,1.06
31,2026-02-20,"2026-02-12","No Produce - Order Only (even wk)",1,0
31,2026-02-20,"2026-02-12","2% MILK",2,8.49
1363,2026-02-20,"2026-02-12","Gringo's Salsa Choice ($5) - Pint",1,5
1363,2026-02-20,"2026-02-12","Apple Sauce - Organic Qt. - Quart",1,10.5
1363,2026-02-20,"2026-02-12","Cheese Choice $6.50 - Each",1,6.5
1363,2026-02-20,"2026-02-12","Eggs - Dozen",1,6.25
1363,2026-02-20,"2026-02-12","Ground Beef - D&M - Lb.",1,10.25
1363,2026-02-20,"2026-02-12","Half",1,68.89
1857,2026-02-20,"2026-02-12","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1857,2026-02-20,"2026-02-12","Cinnamon Rolls - Pack",1,6.5
1857,2026-02-20,"2026-02-12","Eggs - H - Dozen",2,6.25
1857,2026-02-20,"2026-02-12","Ground Beef - Wagyu MJC - Lb.",1,10.25
1857,2026-02-20,"2026-02-12","Lettuce - Bibb - Head",1,3
1857,2026-02-20,"2026-02-12","Pork - Brats Cheddar DM - 4-pack",1,8
1857,2026-02-20,"2026-02-12","Sesame Hoagie - T - Each",1,3.6
1857,2026-02-20,"2026-02-12","Shoots - Pea - Bag",1,4.25
1857,2026-02-20,"2026-02-12","Yogurt - Blueberry - Oz.",1,6.75
1857,2026-02-20,"2026-02-12","Extra Credit - Each",2.35,1.06
1857,2026-02-20,"2026-02-12","FSC",1,64.37
1131,2026-02-20,"2026-02-12","Cheddar - White MJC - Package",1,7.5
1131,2026-02-20,"2026-02-12","Beets - No Tops - Lb.",1,6.5
1131,2026-02-20,"2026-02-12","Chicken - Ground - Lb.",1,8.75
1131,2026-02-20,"2026-02-12","Hummus - Carrot & Ginger - Tub",1,6.75
1131,2026-02-20,"2026-02-12","Raviolini - Four Cheese - Lb.",1,9
1131,2026-02-20,"2026-02-12","Yogurt - Strawberry - Oz.",1,6.75
1131,2026-02-20,"2026-02-12","Extra Credit - Each",13,1.06
1131,2026-02-20,"2026-02-12","Mini",1,46.28
1622,2026-02-20,"2026-02-12","Chicken - Ground - Lb.",1,8.75
1622,2026-02-20,"2026-02-12","Clean Plate Pantry Choice ($11.5) - Jar",1,11.5
1622,2026-02-20,"2026-02-12","Mushrooms - Choice",1,8.25
1622,2026-02-20,"2026-02-12","Wildcard $3.75 - Pack",1,3.75
1622,2026-02-20,"2026-02-12","Mini",1,46.28
1383,2026-02-20,"2026-02-12","Gringo's Salsa Choice ($5) - Pint",1,5
1383,2026-02-20,"2026-02-12","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1383,2026-02-20,"2026-02-12","Apple Sauce - Organic Qt. - Quart",1,10.5
1383,2026-02-20,"2026-02-12","Cheese Choice $6.50 - Each",1,6.5
1383,2026-02-20,"2026-02-12","Chicken - Ground - Lb.",1,8.75
1383,2026-02-20,"2026-02-12","Eggs - Dozen",1,6.25
1383,2026-02-20,"2026-02-12","Kuva Ethiopian - Bag",1,15.45
1383,2026-02-20,"2026-02-12","Extra Credit - Each",13.95,1.06
1383,2026-02-20,"2026-02-12","Half",1,68.89
670,2026-02-20,"2026-02-12","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
670,2026-02-20,"2026-02-12","Mushrooms - Choice",1,8.25
670,2026-02-20,"2026-02-12","Sesame Hoagie - T - Each",1,3.6
670,2026-02-20,"2026-02-12","Tortellini - Cheese - Lb.",1,9
670,2026-02-20,"2026-02-12","Yogurt - Blueberry - Oz.",1,6.75
670,2026-02-20,"2026-02-12","Yogurt - Plain - Oz.",1,6.75
670,2026-02-20,"2026-02-12","Extra Credit - Each",2.1,1.06
670,2026-02-20,"2026-02-12","Mini",1,46.28
11,2026-02-20,"2026-02-12","Applewood Smoked Cheddar - Each",1,6.5
11,2026-02-20,"2026-02-12","Bacon - Each",1,12.75
11,2026-02-20,"2026-02-12","Harvest Shreds - Naked 2lb. - Pack",1,24.5
11,2026-02-20,"2026-02-12","Extra Credit - Each",2,1.06
11,2026-02-20,"2026-02-12","FSA/FSD",1,64.37
83,2026-02-20,"2026-02-12","Quark-Frozen - Tub",1,6.5
83,2026-02-20,"2026-02-12","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
83,2026-02-20,"2026-02-12","Bagels - Everything - Bag",1,6.75
83,2026-02-20,"2026-02-12","Eggs - Dozen",1,6.25
83,2026-02-20,"2026-02-12","Ground Beef - D&M - Lb.",1,10.25
83,2026-02-20,"2026-02-12","Lettuce - Bibb - Head",1,3
83,2026-02-20,"2026-02-12","Mushrooms (1.0 Oyster) - Oyster",1,8.25
83,2026-02-20,"2026-02-12","Extra Credit - Each",2.5,1.06
83,2026-02-20,"2026-02-12","Half",1,68.89
473,2026-02-20,"2026-02-12","Milk - 2%  - Oz.",1,7.98
473,2026-02-20,"2026-02-12","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
473,2026-02-20,"2026-02-12","Buttermilk - Qt.  - Quart",1,6.5
473,2026-02-20,"2026-02-12","Apple Sauce - Organic Qt. - Quart",1,10.5
473,2026-02-20,"2026-02-12","Bacon - Uncured/lb - Pack",1,15.55
473,2026-02-20,"2026-02-12","Chicken - Thighs /lbs  - lbs",1,8.28
473,2026-02-20,"2026-02-12","Chicken Breasts /lb. - Pack",1,10.4
473,2026-02-20,"2026-02-12","Eggs - Dozen",1,6.25
473,2026-02-20,"2026-02-12","Ground Beef - D&M - Lb.",1,10.25
473,2026-02-20,"2026-02-12","Meatballs D&M - Package",1,14.5
473,2026-02-20,"2026-02-12","Extra Credit - Each",51.71,1.06
473,2026-02-20,"2026-02-12","Half",1,68.89
1309,2026-02-20,"2026-02-12","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1309,2026-02-20,"2026-02-12","Lasagna (1.0 Spinach) - Spinach",1,14.5
1309,2026-02-20,"2026-02-12","Meatballs D&M - Package",1,14.5
1309,2026-02-20,"2026-02-12","Mushrooms - Choice",1,8.25
1309,2026-02-20,"2026-02-12","Pink Sauce - Oz.",1,8.75
1309,2026-02-20,"2026-02-12","Extra Credit - Each",4.25,1.06
471,2026-02-20,"2026-02-12","Mushrooms - Choice",1,8.25
471,2026-02-20,"2026-02-12","Mustard - Choice",1,6
471,2026-02-20,"2026-02-12","Pasta Wildcard $6.50 - Pack",1,6.5
471,2026-02-20,"2026-02-12","Protein Choice $28.0 - Pack",1,21
471,2026-02-20,"2026-02-12","FSA/FSD",1,64.37
1593,2026-02-20,"2026-02-12","Chicken - BULK Breasts /lb. - Pack",1,37.51
1593,2026-02-20,"2026-02-12","Gouda - Smoked - Pack",1,6.5
1593,2026-02-20,"2026-02-12","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1593,2026-02-20,"2026-02-12","Chips - Tortilla - Bag",1,4.25
1593,2026-02-20,"2026-02-12","FF Sauce - Thai Peanut - Half Pint",1,7.25
1593,2026-02-20,"2026-02-12","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
1593,2026-02-20,"2026-02-12","Radishes - Watermelon  - Lb.",1,5.25
1593,2026-02-20,"2026-02-12","Extra Credit - Each",36.76,1.06
1593,2026-02-20,"2026-02-12","Mini",1,46.28
550,2026-02-20,"2026-02-12","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
550,2026-02-20,"2026-02-12","Buttermilk - Qt.  - Quart",1,6.5
550,2026-02-20,"2026-02-12","Bagels - Raisin - Bag",1,6.75
550,2026-02-20,"2026-02-12","Dark Chocolate Lolli - Each",1,1.75
550,2026-02-20,"2026-02-12","Eggs - Dozen",1,6.25
550,2026-02-20,"2026-02-12","Lettuce - Bibb - Head",2,3
550,2026-02-20,"2026-02-12","Light and Mild - T - Loaf",1,8
550,2026-02-20,"2026-02-12","Semolina - T - Loaf",1,6.75
550,2026-02-20,"2026-02-12","Extra Credit - Each",0.25,1.06
550,2026-02-20,"2026-02-12","FSA/FSD",1,64.37
1839,2026-02-20,"2026-02-12","Cheddar - White MJC - Package",1,6.5
1839,2026-02-20,"2026-02-12","Gringo's Salsa Choice ($5) - Pint",1,5
1839,2026-02-20,"2026-02-12","Half & Half - Pint",2,4.75
1839,2026-02-20,"2026-02-12","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1839,2026-02-20,"2026-02-12","Eggs - Dozen",1,6.25
1839,2026-02-20,"2026-02-12","Gluten Free Black Beans  - Tub",1,6.25
1839,2026-02-20,"2026-02-12","Lettuce - Bibb - Head",1,3
1839,2026-02-20,"2026-02-12","Pasta Long Bi-color - Lb.",1,6.5
1839,2026-02-20,"2026-02-12","Extra Credit - Each",4.5,1.06
1839,2026-02-20,"2026-02-12","Half",1,68.89
514,2026-02-20,"2026-02-12","Beef - Stew Meat - Pack",1,10.25
514,2026-02-20,"2026-02-12","Bread Choice ($6.25) - Loaf",1,6.25
514,2026-02-20,"2026-02-12","Croissants - Pack",1,4.5
514,2026-02-20,"2026-02-12","Eggs - Dozen",1,6.25
514,2026-02-20,"2026-02-12","Lettuce - Bibb - Head",2,3
514,2026-02-20,"2026-02-12","Marbled Rye - Thursday - Each",1,8.35
514,2026-02-20,"2026-02-12","Sesame Hoagie - T - Each",1,3.6
514,2026-02-20,"2026-02-12","Shoots - Broccoli - Bag",1,4.25
514,2026-02-20,"2026-02-12","oo'ma'me Choice ($12) - Jar",1,12
514,2026-02-20,"2026-02-12","Extra Credit - Each",8.95,1.06
514,2026-02-20,"2026-02-12","FSC",1,64.37
875,2026-02-20,"2026-02-12","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
875,2026-02-20,"2026-02-12","Beets - No Tops - Lb.",1,6.5
875,2026-02-20,"2026-02-12","Cheese Choice $6.50 - Each",1,6.5
875,2026-02-20,"2026-02-12","Curds Garlic Herb HBC 10 oz  - Bag",1,6.5
875,2026-02-20,"2026-02-12","Eggs - Dozen",1,6.25
875,2026-02-20,"2026-02-12","Mushrooms (1.0 Lion's Mane) - Lion's Mane",1,8.25
875,2026-02-20,"2026-02-12","Half",1,68.89
308,2026-02-20,"2026-02-12","Heritage - Aged - Pack",1,6.5
308,2026-02-20,"2026-02-12","Jam - Strawberry HBY - Pint",1,7
308,2026-02-20,"2026-02-12","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
308,2026-02-20,"2026-02-12","Dark Chocolate Bon Bons - Pack",1,11.25
308,2026-02-20,"2026-02-12","Hummus - Garlic - Tub",1,6.75
308,2026-02-20,"2026-02-12","Lettuce - Bibb - Head",1,3
308,2026-02-20,"2026-02-12","Potatoes - Regular - lbs",1,6
308,2026-02-20,"2026-02-12","Tortellini - Cheese - Lb.",1,9
308,2026-02-20,"2026-02-12","Extra Credit - Each",11,1.06
308,2026-02-20,"2026-02-12","Half",1,68.89
556,2026-02-20,"2026-02-12","Dates - Oz.",1,9.75
556,2026-02-20,"2026-02-12","Lettuce - Bibb - Head",1,3
556,2026-02-20,"2026-02-12","Shoots - Specialty Mix - Bag",1,4.25
621,2026-02-20,"2026-02-12","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
621,2026-02-20,"2026-02-12","Bagels - Everything - BU - Bag",1,11
621,2026-02-20,"2026-02-12","Bagels - Pumpernickel - BU - Bag",1,11
621,2026-02-20,"2026-02-12","Eggs - Dozen",2,6.25
621,2026-02-20,"2026-02-12","Janie's Bread - Thursday - Each",1,6.75
621,2026-02-20,"2026-02-12","Radishes - Watermelon  - Lb.",1,5.25
621,2026-02-20,"2026-02-12","Extra Credit - Each",4.75,1.06
621,2026-02-20,"2026-02-12","FSA/FSD",1,64.37
540,2026-02-20,"2026-02-12","Kirkwood Pickup Time - @1-1:30",1,0
540,2026-02-20,"2026-02-12","Eggs - Dozen",1,6.25
540,2026-02-20,"2026-02-12","Flour - Bread 5# - Lb.",1,9.8
540,2026-02-20,"2026-02-12","Missouri Pecans (1.0 Halves) - Halves",1,6.5
540,2026-02-20,"2026-02-12","Ravioli - Butternut Squash  - Lb.",1,9
540,2026-02-20,"2026-02-12","Semolina - T - Loaf",1,6.75
540,2026-02-20,"2026-02-12","Half",1,68.89
525,2026-02-20,"2026-02-12","Kuva Sumatra - Oz.",1,15.45
525,2026-02-20,"2026-02-12","Eggs - Dozen",1,6.25
525,2026-02-20,"2026-02-12","Yogurt - Plain - Oz.",1,6.75
525,2026-02-20,"2026-02-12","Extra Credit - Each",28.45,1.06
1476,2026-02-20,"2026-02-12","Quark-Frozen - Tub",1,6.5
1476,2026-02-20,"2026-02-12","Kirkwood Pickup Time - @1-1:30",1,0
1476,2026-02-20,"2026-02-12","Cheese - Meramec Large - $ - Each",1,10.45
1476,2026-02-20,"2026-02-12","Pizza Sourdough - Frozen - Pack",3,5
1476,2026-02-20,"2026-02-12","Winter Squash - Butternut (1.0 Medium) - Medium",2,4
1476,2026-02-20,"2026-02-12","Winter Squash - Georgia Candy Roaster - Each",1,8.25
1476,2026-02-20,"2026-02-12","Extra Credit - Each",15.95,1.06
1476,2026-02-20,"2026-02-12","Mini",1,46.28
65,2026-02-20,"2026-02-12","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
65,2026-02-20,"2026-02-12","Bagels - Plain - BU - Bag",1,11
65,2026-02-20,"2026-02-12","Chicken - Whole $4.75/lb. - Each",1,16.63
65,2026-02-20,"2026-02-12","Lettuce - Bibb - Head",2,3
65,2026-02-20,"2026-02-12","Mustard - Choice",1,6
65,2026-02-20,"2026-02-12","Ravioli - Butternut Squash  - Lb.",1,9
65,2026-02-20,"2026-02-12","Yogurt - Strawberry - Oz.",1,6.75
65,2026-02-20,"2026-02-12","Extra Credit - Each",13.63,1.06
65,2026-02-20,"2026-02-12","FSA/FSD",1,64.37
1084,2026-02-20,"2026-02-12","Peanuts - Blanched Unsalted - Oz.",1,6.75
1084,2026-02-20,"2026-02-12","Jam - Red Raspberry HBY - Pint",2,7.5
1084,2026-02-20,"2026-02-12","Pecans Halves - Oz.",1,18
1084,2026-02-20,"2026-02-12","Apple Sauce - Chunky - NS - Quart",1,7.5
1084,2026-02-20,"2026-02-12","Eggs - Dozen",2,6.25
1084,2026-02-20,"2026-02-12","Ghost Pepper Cheddar - Each",1,6.5
1084,2026-02-20,"2026-02-12","Lemon Tarragon Vinaigrette - Bottle",2,10.25
1084,2026-02-20,"2026-02-12","Louise's Cocoa Brownie Crisp Granola - Bag",1,10.75
1084,2026-02-20,"2026-02-12","Marinara Sauce - Jar",2,8.75
1084,2026-02-20,"2026-02-12","Sugar Free - Strawberry Jam  - Pint",2,7.5
1084,2026-02-20,"2026-02-12","oo'ma'me - Mexican - Jar",2,12
1084,2026-02-20,"2026-02-12","Extra Credit - Each",115.5,1.06
1084,2026-02-20,"2026-02-12","Half",1,68.89
502,2026-02-20,"2026-02-12","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
502,2026-02-20,"2026-02-12","Bagel Chips - Bag",1,5.25
502,2026-02-20,"2026-02-12","Beef - Stew Meat - Pack",1,10.25
502,2026-02-20,"2026-02-12","Chicken - Ground - Lb.",1,8.75
502,2026-02-20,"2026-02-12","Cinnamon Rolls - Pack",1,6.5
502,2026-02-20,"2026-02-12","Eggs - Dozen",1,6.25
502,2026-02-20,"2026-02-12","Ground Beef - D&M - Lb.",1,10.25
502,2026-02-20,"2026-02-12","Potatoes - Regular - lbs",1,6
502,2026-02-20,"2026-02-12","Turnips - Japanese/White - Lb.",1,4.25
502,2026-02-20,"2026-02-12","oo'ma'me Choice ($12) - Jar",1,12
502,2026-02-20,"2026-02-12","Extra Credit - Each",17,1.06
502,2026-02-20,"2026-02-12","FSC",1,64.37
549,2026-02-20,"2026-02-12","Pizza - Pepperoni  - Each",1,8
549,2026-02-20,"2026-02-12","Mothership Pickup Time - @6:30-7",1,0
549,2026-02-20,"2026-02-12","RL Heavy Cream  - Pint",1,7.5
549,2026-02-20,"2026-02-12","Lamb Gyro Seasoned - Lb.",1,17.5
549,2026-02-20,"2026-02-12","Marinara Sauce - Jar",1,8.75
549,2026-02-20,"2026-02-12","FSA/FSD",1,64.37
22,2026-02-20,"2026-02-12","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
22,2026-02-20,"2026-02-12","Aged Cheddar - HBC - Each",1,6.5
22,2026-02-20,"2026-02-12","Eggs - Dozen",1,6.25
22,2026-02-20,"2026-02-12","FF - Fry Bread - Bag",1,7.25
22,2026-02-20,"2026-02-12","Ground Beef - D&M - Lb.",1,10.25
22,2026-02-20,"2026-02-12","Missouri Pecans (1.0 Halves) - Halves",1,6.5
22,2026-02-20,"2026-02-12","White Rice Flour - Bag",1,3.75
22,2026-02-20,"2026-02-12","Half",1,68.89
22,2026-02-20,"2026-02-12","Creamline MILK-e",1,8.49
710,2026-02-20,"2026-02-12","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
710,2026-02-20,"2026-02-12","Bagels - Plain - Bag",1,6.75
710,2026-02-20,"2026-02-12","Lamb Gyro Seasoned - Lb.",2,17.5
710,2026-02-20,"2026-02-12","FSA/FSD",1,64.37
1879,2026-02-20,"2026-02-12","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1879,2026-02-20,"2026-02-12","Chicken - Ground - Lb.",1,8.75
1879,2026-02-20,"2026-02-12","Chicken Thighs - Boneless/lb. - Wee* - lbs",1,8.85
1879,2026-02-20,"2026-02-12","Clean Plate Pantry Choice ($11.5) - Jar",1,11.5
1879,2026-02-20,"2026-02-12","Mushrooms - Choice",1,8.25
1879,2026-02-20,"2026-02-12","Salame - Finocchiona - Each",1,12.35
1879,2026-02-20,"2026-02-12","Wildcard $3.75 - Pack",1,3.75
1879,2026-02-20,"2026-02-12","Extra Credit - Each",21.2,1.06
1879,2026-02-20,"2026-02-12","Mini",1,46.28
493,2026-02-20,"2026-02-12","Cheddar - Tipsy - Package",1,6.5
493,2026-02-20,"2026-02-12","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
493,2026-02-20,"2026-02-12","Black Bean Soup - Tub",1,6.25
493,2026-02-20,"2026-02-12","Eggs - Dozen",1,6.25
493,2026-02-20,"2026-02-12","Jar Tomatoes - Quart",1,7.5
493,2026-02-20,"2026-02-12","Pork - Chorizo (bulk) - Lb.",1,13.5
493,2026-02-20,"2026-02-12","Extra Credit - Each",1.5,1.06
493,2026-02-20,"2026-02-12","Half",1,68.89
807,2026-02-20,"2026-02-12","Bacon - Each",1,12.75
807,2026-02-20,"2026-02-12","Bagels - Everything - Frozen - Bag",1,6.75
807,2026-02-20,"2026-02-12","Buttermilk Waffles Sourdough - Frozen - Pack",1,5
807,2026-02-20,"2026-02-12","Chicken - Links ($10) - Each",1,10
807,2026-02-20,"2026-02-12","Eggs - Dozen",1,6.25
807,2026-02-20,"2026-02-12","FF Side - Jalapeno Cheesy Grits - Pint",1,10.25
807,2026-02-20,"2026-02-12","Flank Steak/lbs. - lbs",2,30.62
807,2026-02-20,"2026-02-12","Hummus - Carrot & Ginger - Tub",1,6.75
807,2026-02-20,"2026-02-12","Extra Credit - Each",65.24,1.06
807,2026-02-20,"2026-02-12","UCA/KWA",1,64.37
807,2026-02-20,"2026-02-12","2% MILK",1,8.49
1717,2026-02-20,"2026-02-12","Bacon - Each",1,12.75
1717,2026-02-20,"2026-02-12","Eggs - Dozen",1,6.25
1717,2026-02-20,"2026-02-12","Ground Beef - D&M - Lb.",1,10.25
1717,2026-02-20,"2026-02-12","Pork - Tenderloin/lb - Lb.",1,13.72
1717,2026-02-20,"2026-02-12","Extra Credit - Each",4.47,1.06
1717,2026-02-20,"2026-02-12","Half",1,68.89
1377,2026-02-20,"2026-02-12","Salsa - Gringo's Medium - Pint",1,5
1377,2026-02-20,"2026-02-12","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1377,2026-02-20,"2026-02-12","Bagels - Raisin - Bag",1,6.75
1377,2026-02-20,"2026-02-12","Chips - Tortilla - Bag",1,4.25
1377,2026-02-20,"2026-02-12","Potatoes - Regular - lbs",1,6
1377,2026-02-20,"2026-02-12","Radishes - Watermelon  - Lb.",1,5.25
1377,2026-02-20,"2026-02-12","Rice - Basmati White - Lb.",1,7.5
1377,2026-02-20,"2026-02-12","Yogurt - Plain - Oz.",1,6.75
1377,2026-02-20,"2026-02-12","FSA/FSD",1,64.35
1763,2026-02-20,"2026-02-12","Chicken - Ground - Lb.",1,8.75
1763,2026-02-20,"2026-02-12","Clean Plate Pantry Choice ($11.5) - Jar",1,11.5
1763,2026-02-20,"2026-02-12","Mushrooms - Choice",1,8.25
1763,2026-02-20,"2026-02-12","Wildcard $3.75 - Pack",1,3.75
1763,2026-02-20,"2026-02-12","Mini",1,46.28
1680,2026-02-20,"2026-02-12","Havarti - MJC - Pack",1,6.5
1680,2026-02-20,"2026-02-12","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1680,2026-02-20,"2026-02-12","Food Pantry Donation - $",5,1
1680,2026-02-20,"2026-02-12","Eggs - H - Dozen",1,6.25
1680,2026-02-20,"2026-02-12","Ground Beef - D&M - Lb.",2,10.25
1680,2026-02-20,"2026-02-12","Extra Credit - Each",6,1.06
1680,2026-02-20,"2026-02-12","Mini",1,46.28
245,2026-02-20,"2026-02-12","Eggs - BW - Dozen",1,6.25
245,2026-02-20,"2026-02-12","Chicken - Ground - Lb.",1,8.75
245,2026-02-20,"2026-02-12","Gluten Free Black Beans  - Tub",1,6.25
245,2026-02-20,"2026-02-12","Mushrooms - Choice",1,8.25
245,2026-02-20,"2026-02-12","Radishes - Watermelon  - Lb.",1,5.25
245,2026-02-20,"2026-02-12","Shakshuka Sauce - Jar",1,11.5
245,2026-02-20,"2026-02-12","Extra Credit - Each",4.5,1.06
245,2026-02-20,"2026-02-12","FSA/FSD",1,64.37
1884,2026-02-20,"2026-02-12","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1884,2026-02-20,"2026-02-12","Dark Chocolate Lolli - Each",2,1.75
1884,2026-02-20,"2026-02-12","Lettuce - Bibb - Head",1,3
1884,2026-02-20,"2026-02-12","Stringbean Ethiopian - Bag",2,15.45
1884,2026-02-20,"2026-02-12","Half",1,68.89
1419,2026-02-20,"2026-02-12","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1419,2026-02-20,"2026-02-12","Chicken Thighs - Boneless/lb. - lbs",1,9.18
1419,2026-02-20,"2026-02-12","Curds Garlic Herb HBC 10 oz  - Bag",1,6.5
1419,2026-02-20,"2026-02-12","Oat Porridge Bread - T - Each",1,8.8
1419,2026-02-20,"2026-02-12","Ravioli - Goat Cheese  - Lb.",1,9
1419,2026-02-20,"2026-02-12","Semolina - T - Loaf",1,6.75
1419,2026-02-20,"2026-02-12","Extra Credit - Each",1.73,1.06
1419,2026-02-20,"2026-02-12","Half",1,68.89
1766,2026-02-20,"2026-02-12","Quark-Frozen - Tub",1,0
1766,2026-02-20,"2026-02-12","Sugar Free - Peach Jam HBY - Pint",1,7.5
1766,2026-02-20,"2026-02-12","Kirkwood Pickup Time - @1-1:30",1,0
1766,2026-02-20,"2026-02-12","Bee Pollen (2.6 Oz.) - Oz.",2,10.25
1766,2026-02-20,"2026-02-12","Chicken - Links ($10) - Each",1,10
1766,2026-02-20,"2026-02-12","Chicken Thighs - Boneless/lb. - Wee* - lbs",1,0
1766,2026-02-20,"2026-02-12","Eggs - H - Dozen",1,6.25
1766,2026-02-20,"2026-02-12","Hoagie - T - Each",1,3.35
1766,2026-02-20,"2026-02-12","Honey - Pint - Jar",1,10.75
1766,2026-02-20,"2026-02-12","Staff - Something to ask Jamie - Oz.",1,0
1766,2026-02-20,"2026-02-12","Stringbean Ethiopian - Bag",1,0
1766,2026-02-20,"2026-02-12","Extra Credit - Each",7.1,1.06
1766,2026-02-20,"2026-02-12","UCA/KWA",1,64.37
239,2026-02-20,"2026-02-12","Kirkwood Pickup Time - @1-1:30",1,0
239,2026-02-20,"2026-02-12","Bagels - Everything - Frozen - Bag",1,6.75
239,2026-02-20,"2026-02-12","Black Bean Dip - Tub",1,6.25
239,2026-02-20,"2026-02-12","Eggs - Dozen",1,6.25
239,2026-02-20,"2026-02-12","FF Dish - Masala - Pint",1,14.5
239,2026-02-20,"2026-02-12","Hummus - Beet & Pepita - Tub",1,6.75
239,2026-02-20,"2026-02-12","Wheat Berries - Bag",1,3.75
239,2026-02-20,"2026-02-12","Yogurt - Vanilla - Oz.",1,6.75
239,2026-02-20,"2026-02-12","UCA/KWA",1,64.37
1941,2026-02-20,"2026-02-12","Eggs - BW - Dozen",1,6.25
1941,2026-02-20,"2026-02-12","Chicken - Thighs /lbs  - lbs",1,6.21
1941,2026-02-20,"2026-02-12","Chicken Breasts /lb. - Pack",1,8.58
1941,2026-02-20,"2026-02-12","Chicken Chorizo - Lb.",1,10
1941,2026-02-20,"2026-02-12","Dark Bar 61% - Package",1,2.75
1941,2026-02-20,"2026-02-12","Lamb Gyro Seasoned - Lb.",1,17.5
1941,2026-02-20,"2026-02-12","Extra Credit - Each",19.04,1.06
1941,2026-02-20,"2026-02-12","Mini",1,46.28
293,2026-02-20,"2026-02-12","Salsa - Gringo's Medium - Pint",1,5
293,2026-02-20,"2026-02-12","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
293,2026-02-20,"2026-02-12","Chicken - Ground - Lb.",1,8.75
293,2026-02-20,"2026-02-12","Chicken Links - Lemon Pepper - Lb.",1,10
293,2026-02-20,"2026-02-12","Hoagie - T - Each",1,3.35
293,2026-02-20,"2026-02-12","Lettuce - Bibb - Head",1,3
293,2026-02-20,"2026-02-12","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
293,2026-02-20,"2026-02-12","Winter Squash - Spaghetti (1.0 Medium) - Medium",1,4.5
293,2026-02-20,"2026-02-12","Extra Credit - Each",1.1,1.06
293,2026-02-20,"2026-02-12","FSA/FSD",1,64.37
1149,2026-02-20,"2026-02-12","Ground Turkey - Pack",1,8.75
