"member_id","file_date","delivery_date","item_unit","sales","price"
549,2025-08-15,"2025-08-07","FSA/FSD",1,64.37
326,2025-08-15,"2025-08-07","Condiment Choice $6 - Bottle",1,6
326,2025-08-15,"2025-08-07","Bread Pudding - Choice",1,6
326,2025-08-15,"2025-08-07","Pasta Long Bi-color - Lb.",1,6.5
326,2025-08-15,"2025-08-07","Pork - Bratwurst  - Pack",1,8
326,2025-08-15,"2025-08-07","FSC",1,64.37
140,2025-08-15,"2025-08-07","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
140,2025-08-15,"2025-08-07","Cantaloupe - Each",1,6.5
140,2025-08-15,"2025-08-07","Peppers - Carmen - 3-pack",3,3.5
140,2025-08-15,"2025-08-07","Peppers - Red Bell - 1-each",3,2.5
140,2025-08-15,"2025-08-07","Squash - Zucchini - Each",1,2.25
140,2025-08-15,"2025-08-07","Extra Credit - Each",0.25,1.06
140,2025-08-15,"2025-08-07","FSC",1,64.37
710,2025-08-15,"2025-08-07","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
710,2025-08-15,"2025-08-07","Bacon - Each",1,12.75
710,2025-08-15,"2025-08-07","Eggs - Dozen",1,6.25
710,2025-08-15,"2025-08-07","Janie's Bread - Thursday - Each",1,6.75
710,2025-08-15,"2025-08-07","Extra Credit - Each",2,1.06
710,2025-08-15,"2025-08-07","FSA/FSD",1,64.37
1268,2025-08-15,"2025-08-07","Half & Half - Pint",1,4.75
1268,2025-08-15,"2025-08-07","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1268,2025-08-15,"2025-08-07","Beans - Green - Bag",1,4.25
1268,2025-08-15,"2025-08-07","Peaches - Bag",1,6
1268,2025-08-15,"2025-08-07","Squash - Zucchini - Each",1,2.25
1268,2025-08-15,"2025-08-07","Tomatoes - Slicing - Bag",1,6.75
1268,2025-08-15,"2025-08-07","Tomatoes - Sungold - Pint",1,6
1268,2025-08-15,"2025-08-07","Extra Credit - Each",0.25,1.06
1268,2025-08-15,"2025-08-07","Half",1,68.89
1879,2025-08-15,"2025-08-07","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1879,2025-08-15,"2025-08-07","Beans - Green - Bag",1,4.25
1879,2025-08-15,"2025-08-07","Beef Kabob Meat - Lb.",1,12.75
1879,2025-08-15,"2025-08-07","Blackberries - Pint",1,7
1879,2025-08-15,"2025-08-07","Yogurt Choice  - Each",1,6.75
1879,2025-08-15,"2025-08-07","Extra Credit - Each",5,1.06
1879,2025-08-15,"2025-08-07","Mini",1,46.28
340,2025-08-15,"2025-08-07","Stringbean Peru - Oz.",1,15.45
340,2025-08-15,"2025-08-07","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
340,2025-08-15,"2025-08-07","Peppers - Lunchbox - Bag",1,5.25
340,2025-08-15,"2025-08-07","Tomatoes - Funky Bunch - Pint",1,5.75
340,2025-08-15,"2025-08-07","FSC",1,64.37
493,2025-08-15,"2025-08-07","No Produce - Order Only (odd wk)",1,0
807,2025-08-15,"2025-08-07","Bacon - Each",1,12.75
807,2025-08-15,"2025-08-07","Beets - No Tops - Lb.",1,5.75
807,2025-08-15,"2025-08-07","Squash - Zucchini - Each",2,2.25
807,2025-08-15,"2025-08-07","Yogurt - Plain - Oz.",1,6.75
807,2025-08-15,"2025-08-07","UCA/KWA",1,64.37
807,2025-08-15,"2025-08-07","2% MILK",1,8.49
1763,2025-08-15,"2025-08-07","Bagels - Honey Buckwheat - BU - Bag",1,10.9
1763,2025-08-15,"2025-08-07","Chicken Links - Lemon Pepper - Lb.",1,10
1763,2025-08-15,"2025-08-07","Eggs - Dozen",1,6.25
1763,2025-08-15,"2025-08-07","Yogurt - Vanilla - Oz.",1,6.75
1763,2025-08-15,"2025-08-07","Extra Credit - Each",8.15,1.06
1763,2025-08-15,"2025-08-07","Mini",1,46.28
1680,2025-08-15,"2025-08-07","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1680,2025-08-15,"2025-08-07","Food Pantry Donation - $",5,1
1680,2025-08-15,"2025-08-07","Carrots w/tops - Bunch",1,5
1680,2025-08-15,"2025-08-07","Cheese - Grisontaler Small - $ - Each",1,8.48
1680,2025-08-15,"2025-08-07","Peaches - Bag",1,6
1680,2025-08-15,"2025-08-07","Tomatoes - Sungold - Pint",1,6
1680,2025-08-15,"2025-08-07","Extra Credit - Each",4.73,1.06
1680,2025-08-15,"2025-08-07","Mini",1,46.28
245,2025-08-15,"2025-08-07","Chicken - Links ($10) - Each",1,10
245,2025-08-15,"2025-08-07","Eggs - Dozen",1,6.25
245,2025-08-15,"2025-08-07","Kairos Sourdough Choice $4.50 - Pack",1,4.5
245,2025-08-15,"2025-08-07","Wildcard $3 - Each",1,3
245,2025-08-15,"2025-08-07","FSA/FSD",1,64.37
279,2025-08-15,"2025-08-07","Blackberries - Pint",1,7
279,2025-08-15,"2025-08-07","Eggs - Dozen",1,6.25
279,2025-08-15,"2025-08-07","Hoagie - Thursday - Each",1,3.35
279,2025-08-15,"2025-08-07","Kairos Sourdough Choice $4.50 - Pack",1,4.5
279,2025-08-15,"2025-08-07","Peppers - Sweet Oxhorn - 3-pack",1,2.83
279,2025-08-15,"2025-08-07","Wildcard $3 - Each",1,3
279,2025-08-15,"2025-08-07","Extra Credit - Each",3.18,1.06
279,2025-08-15,"2025-08-07","FSA/FSD",1,64.37
924,2025-08-15,"2025-08-07","$ for green bags donation - $",1,1
924,2025-08-15,"2025-08-07","Cucumbers - Slicing - Each",1,2
924,2025-08-15,"2025-08-07","Mushrooms - Chestnut - Bag",1,8.25
924,2025-08-15,"2025-08-07","Pasta Bi-color Short - Lb.",1,6.5
924,2025-08-15,"2025-08-07","Peaches - Bag",1,6
924,2025-08-15,"2025-08-07","Tomatoes - Sungold - Pint",1,6
924,2025-08-15,"2025-08-07","Half",1,68.89
1766,2025-08-15,"2025-08-07","Ground Beef $8.75 - Lb.",1,8.75
1766,2025-08-15,"2025-08-07","Stringbean Brazilian - Oz.",1,15.45
1766,2025-08-15,"2025-08-07","Kirkwood Pickup Time - @1-1:30",1,0
1766,2025-08-15,"2025-08-07","Hoagie - Thursday - Each",1,3.35
1766,2025-08-15,"2025-08-07","Marbled Rye - Thursday - Each",1,8.35
1766,2025-08-15,"2025-08-07","Extra Credit - Each",8.15,1.06
1766,2025-08-15,"2025-08-07","UCA/KWA",1,64.37
267,2025-08-15,"2025-08-07","Kirkwood Pickup Time - @1-1:30",1,0
267,2025-08-15,"2025-08-07","Cabbage - Green (1.0 Small) - Small",1,2.75
267,2025-08-15,"2025-08-07","Chicken - Ground - Lb.",1,8.75
267,2025-08-15,"2025-08-07","Eggplant - Globe (1.0 Medium) - Medium",1,2.25
267,2025-08-15,"2025-08-07","Peppers - Shishitos - Bag",1,5.25
267,2025-08-15,"2025-08-07","Sweet Corn - Last Week - 5-pack",1,3
267,2025-08-15,"2025-08-07","Tomatoes - Heirloom - Bag",1,8.5
267,2025-08-15,"2025-08-07","Extra Credit - Each",0.75,1.06
267,2025-08-15,"2025-08-07","Half",1,68.89
239,2025-08-15,"2025-08-07","Ground Beef $8.75 - Lb.",1,8.75
239,2025-08-15,"2025-08-07","Kirkwood Pickup Time - @1-1:30",1,0
239,2025-08-15,"2025-08-07","Black Bean Hummus - Tub",1,6.25
239,2025-08-15,"2025-08-07","Black Pepper Cheddar - Each",1,6.5
239,2025-08-15,"2025-08-07","Eggs - Dozen",1,6.25
239,2025-08-15,"2025-08-07","UCA/KWA",1,64.37
672,2025-08-15,"2025-08-07","Chicken - Ground - Lb.",1,8.75
672,2025-08-15,"2025-08-07","Eggs - Dozen",1,6.25
672,2025-08-15,"2025-08-07","Mushrooms - Choice",1,8.25
672,2025-08-15,"2025-08-07","Pasta Bi-color Short - Lb.",1,6.5
672,2025-08-15,"2025-08-07","Half",1,68.89
293,2025-08-15,"2025-08-07","Ground Turkey - Pack",2,8.75
293,2025-08-15,"2025-08-07","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
293,2025-08-15,"2025-08-07","Apples - Organic Pristine - Bag",1,5.75
293,2025-08-15,"2025-08-07","Chicken Links - Lemon Pepper - Lb.",1,10
293,2025-08-15,"2025-08-07","Dark Bar 72% - Package",1,2.5
293,2025-08-15,"2025-08-07","FF Dish - Saag Paneer - Pint",1,11.5
293,2025-08-15,"2025-08-07","Ground Beef - Jersey MJC - Lb.",1,8.75
293,2025-08-15,"2025-08-07","Peppers - Lunchbox - Bag",1,5.25
293,2025-08-15,"2025-08-07","Ravioli - 4-Cheese - Lb.",1,9
293,2025-08-15,"2025-08-07","Extra Credit - Each",46.5,1.06
293,2025-08-15,"2025-08-07","FSA/FSD",1,64.37
605,2025-08-15,"2025-08-07","Apple Butter - Organic - Pint",1,7.5
605,2025-08-15,"2025-08-07","Blackberries - Pint",1,7
605,2025-08-15,"2025-08-07","Buttermilk Waffles Sourdough - Frozen - Pack",2,4.5
605,2025-08-15,"2025-08-07","Lamb Gyro w/ Feta & Spinach - Lb.",2,17.5
605,2025-08-15,"2025-08-07","Peaches - Bag",3,6
605,2025-08-15,"2025-08-07","Tomatoes - Heirloom - Bag",1,8.5
605,2025-08-15,"2025-08-07","Extra Credit - Each",59.25,1.06
605,2025-08-15,"2025-08-07","Mini",1,46.28
310,2025-08-15,"2025-08-07","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
310,2025-08-15,"2025-08-07","Apples - Organic Pristine - Bag",1,5.75
310,2025-08-15,"2025-08-07","Beans - Green - Bag",2,4.25
310,2025-08-15,"2025-08-07","Blackberries - Pint",1,7
310,2025-08-15,"2025-08-07","Cantaloupe - Each",1,6.5
310,2025-08-15,"2025-08-07","Chips - Tortilla - Bag",1,4.25
310,2025-08-15,"2025-08-07","Eggs - Dozen",2,6.25
310,2025-08-15,"2025-08-07","Pork - Bratwurst  - Pack",1,8
310,2025-08-15,"2025-08-07","Squash - Zucchini - Each",1,2.25
310,2025-08-15,"2025-08-07","Extra Credit - Each",23.25,1.06
310,2025-08-15,"2025-08-07","FSC",1,64.37
310,2025-08-15,"2025-08-07","Half & Half",1,5.05
310,2025-08-15,"2025-08-07","Skim MILK",2,8.49
1271,2025-08-15,"2025-08-07","Cucumbers - Pickling - Bag",1,3.5
1271,2025-08-15,"2025-08-07","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1271,2025-08-15,"2025-08-07","Arrabiata Sauce KP - Jar",1,10.5
1271,2025-08-15,"2025-08-07","Beans - Green - Bag",1,4.25
1271,2025-08-15,"2025-08-07","Croissants - Pack",1,4.5
1271,2025-08-15,"2025-08-07","Hoagie - Thursday - Each",1,3.35
1271,2025-08-15,"2025-08-07","Milk Chocolate Lolli - Each",1,1.5
1271,2025-08-15,"2025-08-07","Semolina - Thursday - Loaf",2,6.75
1271,2025-08-15,"2025-08-07","FSA/FSD",1,64.37
634,2025-08-15,"2025-08-07","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
634,2025-08-15,"2025-08-07","Beef Kabob Meat - Lb.",1,12.75
634,2025-08-15,"2025-08-07","Janie's Bread - Thursday - Each",1,6.75
634,2025-08-15,"2025-08-07","Yogurt - Plain - Oz.",1,6.75
634,2025-08-15,"2025-08-07","Extra Credit - Each",0.5,1.06
634,2025-08-15,"2025-08-07","Mini",1,46.28
15,2025-08-15,"2025-08-07","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
15,2025-08-15,"2025-08-07","Chicken - Ground - Lb.",1,8.75
15,2025-08-15,"2025-08-07","Eggs - Dozen",1,6.25
15,2025-08-15,"2025-08-07","Louisa's Original Granola - Bag",1,10.75
15,2025-08-15,"2025-08-07","Mushrooms - Choice",1,8.25
15,2025-08-15,"2025-08-07","Yogurt - Plain - Oz.",1,6.75
15,2025-08-15,"2025-08-07","Extra Credit - Each",11,1.06
15,2025-08-15,"2025-08-07","Half",1,68.89
813,2025-08-15,"2025-08-07","Condiment Choice $6 - Bottle",1,6
813,2025-08-15,"2025-08-07","Bread Pudding - Choice",1,6
813,2025-08-15,"2025-08-07","Pasta Long Bi-color - Lb.",1,6.5
813,2025-08-15,"2025-08-07","Pork - Bratwurst  - Pack",1,8
813,2025-08-15,"2025-08-07","FSC",1,64.37
1706,2025-08-15,"2025-08-07","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1706,2025-08-15,"2025-08-07","Okra  - Bag",1,4
1706,2025-08-15,"2025-08-07","Peppers - Marconi - 1-each",1,1.75
1706,2025-08-15,"2025-08-07","Peppers - Shishitos - Bag",1,5.25
1706,2025-08-15,"2025-08-07","Potatoes - Fingerling - lbs",1,7
1706,2025-08-15,"2025-08-07","Sweet Corn - 5-pack",1,3.25
1706,2025-08-15,"2025-08-07","Tomatoes - Heirloom - Bag",1,8.5
1706,2025-08-15,"2025-08-07","Half",1,68.89
834,2025-08-15,"2025-08-07","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
834,2025-08-15,"2025-08-07","Beans - Green - Bag",1,4.25
834,2025-08-15,"2025-08-07","Cantaloupe - Each",1,6.5
834,2025-08-15,"2025-08-07","Eggs - Dozen",1,6.25
834,2025-08-15,"2025-08-07","Peppers - Carmen - 3-pack",1,3.5
834,2025-08-15,"2025-08-07","Peppers - Red Bell - 1-each",1,2.5
834,2025-08-15,"2025-08-07","Sweet Corn - 5-pack",1,3.25
834,2025-08-15,"2025-08-07","Tomatoes - Heirloom - Bag",1,8.5
834,2025-08-15,"2025-08-07","Extra Credit - Each",5,1.06
834,2025-08-15,"2025-08-07","Half",1,68.89
997,2025-08-15,"2025-08-07","Condiment Choice $6 - Bottle",1,6
997,2025-08-15,"2025-08-07","Eggs - BW - Dozen",1,6.25
997,2025-08-15,"2025-08-07","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
997,2025-08-15,"2025-08-07","Bread Pudding - Choice",1,6
997,2025-08-15,"2025-08-07","Pork - Bratwurst  - Pack",1,8
997,2025-08-15,"2025-08-07","FSC",1,64.37
281,2025-08-15,"2025-08-07","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
281,2025-08-15,"2025-08-07","Apples - Organic Pristine - Bag",1,5.75
281,2025-08-15,"2025-08-07","Bacon - Uncured/lb - Pack",1,16.01
281,2025-08-15,"2025-08-07","Beef Kabob Meat - Lb.",1,12.75
281,2025-08-15,"2025-08-07","Chicken - Ground - Lb.",1,8.75
281,2025-08-15,"2025-08-07","Dark Bar 72% - Package",1,2.5
281,2025-08-15,"2025-08-07","Hoagie - Thursday - Each",1,3.35
281,2025-08-15,"2025-08-07","Hummus - Carrot & Ginger - Tub",1,6.75
281,2025-08-15,"2025-08-07","Peaches - Bag",2,6
281,2025-08-15,"2025-08-07","Peppers - Shishitos - Bag",1,5.25
281,2025-08-15,"2025-08-07","Mini",1,46.28
1652,2025-08-15,"2025-08-07","Almond Butter - Pint",1,11.25
1652,2025-08-15,"2025-08-07","Kuva Nicaragua - Bag",1,15.45
1652,2025-08-15,"2025-08-07","Beef Kabob Meat - Lb.",2,12.75
1652,2025-08-15,"2025-08-07","Eggs - Dozen",1,6.25
1652,2025-08-15,"2025-08-07","Sea Scallops - Bag",1,51
1652,2025-08-15,"2025-08-07","Yogurt Choice  - Each",1,6.75
1652,2025-08-15,"2025-08-07","Extra Credit - Each",90.45,1.06
1652,2025-08-15,"2025-08-07","Mini",1,46.28
1431,2025-08-15,"2025-08-07","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1431,2025-08-15,"2025-08-07","Beans - Green - Bag",1,4.25
1431,2025-08-15,"2025-08-07","Carrots w/tops - Bunch",1,5
1431,2025-08-15,"2025-08-07","Chicken - Ground - Lb.",1,8.75
1431,2025-08-15,"2025-08-07","Chicken - Livers /lb - Pack",1,1.29
1431,2025-08-15,"2025-08-07","Onions - Red  - lbs",1,3
1431,2025-08-15,"2025-08-07","Peppers - Carmen - 3-pack",1,3.5
1431,2025-08-15,"2025-08-07","Extra Credit - Each",0.04,1.06
1431,2025-08-15,"2025-08-07","Mini",1,46.28
1626,2025-08-15,"2025-08-07","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1626,2025-08-15,"2025-08-07","Bagels - Raisin - Frozen - Bag",1,6.75
1626,2025-08-15,"2025-08-07","Chicken - Ground - Lb.",1,8.75
1626,2025-08-15,"2025-08-07","Dark Chocolate Caramels - Pack",1,10.15
1626,2025-08-15,"2025-08-07","Yogurt - Vanilla - Oz.",1,6.75
1626,2025-08-15,"2025-08-07","Extra Credit - Each",2.65,1.06
1626,2025-08-15,"2025-08-07","Half",1,68.89
1436,2025-08-15,"2025-08-07","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1436,2025-08-15,"2025-08-07","Basil - Last Week (pesto starter bag) - Bunch",1,3
1436,2025-08-15,"2025-08-07","Eggs - Dozen",1,6.25
1436,2025-08-15,"2025-08-07","FF Soup - Yellow Gazpacho - Oz.",1,10.5
1436,2025-08-15,"2025-08-07","Okra  - Bag",1,4
1436,2025-08-15,"2025-08-07","Yogurt - Plain - Oz.",1,6.75
1436,2025-08-15,"2025-08-07","Extra Credit - Each",0.75,1.06
1436,2025-08-15,"2025-08-07","Half",1,68.89
1145,2025-08-15,"2025-08-07","Eggs - BW - Dozen",1,6.25
1145,2025-08-15,"2025-08-07","Kirkwood Pickup Time - @1-1:30",1,0
1145,2025-08-15,"2025-08-07","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
1145,2025-08-15,"2025-08-07","Potatoes - Fingerling - lbs",1,7
1145,2025-08-15,"2025-08-07","Tomatoes - Funky Bunch - Pint",1,5.75
1145,2025-08-15,"2025-08-07","UCA/KWA",1,64.37
1903,2025-08-15,"2025-08-07","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1903,2025-08-15,"2025-08-07","Bagels - Pumpernickel - BU - Bag",1,10.9
1903,2025-08-15,"2025-08-07","Eggs - Dozen",1,6.25
1903,2025-08-15,"2025-08-07","Mushrooms - Chestnut - Bag",1,8.25
1903,2025-08-15,"2025-08-07","Sweet Corn - Last Week - 5-pack",1,3
1903,2025-08-15,"2025-08-07","Extra Credit - Each",2.65,1.06
1903,2025-08-15,"2025-08-07","Mini",1,46.28
657,2025-08-15,"2025-08-07","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
657,2025-08-15,"2025-08-07","Chicken - Links ($10) - Each",1,10
657,2025-08-15,"2025-08-07","Chicken Thighs - Boneless/lb. - lbs",1,10.71
657,2025-08-15,"2025-08-07","Eggs - Dozen",1,6.25
657,2025-08-15,"2025-08-07","English Muffin Sourdough - Frozen - Pack",1,4.5
657,2025-08-15,"2025-08-07","Onions - Red  - lbs",1,3
657,2025-08-15,"2025-08-07","Pizza Sourdough - Frozen - Pack",1,4.5
657,2025-08-15,"2025-08-07","Sourdough Bread - Frozen - Lb.",1,6.25
657,2025-08-15,"2025-08-07","Extra Credit - Each",21.46,1.06
657,2025-08-15,"2025-08-07","FSA/FSD",1,64.37
366,2025-08-15,"2025-08-07","Cheddar - White MJC - Package",1,6.5
366,2025-08-15,"2025-08-07","Ground Beef $8.75 - Lb.",1,8.75
366,2025-08-15,"2025-08-07","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
366,2025-08-15,"2025-08-07","Eggs - Dozen",1,6.25
366,2025-08-15,"2025-08-07","Yogurt - Vanilla - Oz.",1,6.75
366,2025-08-15,"2025-08-07","Extra Credit - Each",0.5,1.06
366,2025-08-15,"2025-08-07","UCA/KWA",1,64.37
102,2025-08-15,"2025-08-07","Chicken - Ground - Lb.",1,8.75
102,2025-08-15,"2025-08-07","Eggs - Dozen",1,6.25
102,2025-08-15,"2025-08-07","Kale - Green Curly - Bag",1,5
102,2025-08-15,"2025-08-07","Mushrooms - Choice",1,8.25
102,2025-08-15,"2025-08-07","Squash - Zucchini - Each",1,2.25
102,2025-08-15,"2025-08-07","Extra Credit - Each",0.75,1.06
102,2025-08-15,"2025-08-07","Half",1,68.89
928,2025-08-15,"2025-08-07","Cheddar - White MJC - Package",1,6.5
928,2025-08-15,"2025-08-07","Mothership Pickup Time - @6:30-7",1,0
928,2025-08-15,"2025-08-07","Bread Pudding (1.0 Banana Chocolate Chip) - Banana Chocolate Chip",1,6
928,2025-08-15,"2025-08-07","Chicken - Links ($10) - Each",1,10
928,2025-08-15,"2025-08-07","Cinnamon Rolls - Pack",1,6.25
928,2025-08-15,"2025-08-07","Eggs - Dozen",1,6.25
928,2025-08-15,"2025-08-07","Hand Pie: Broccoli Cheddar - Bag",1,10.25
928,2025-08-15,"2025-08-07","Hand Pie: Chocolate Raspberry - Bag",1,10.25
928,2025-08-15,"2025-08-07","Kairos Sourdough Choice $4.50 - Pack",1,4.5
928,2025-08-15,"2025-08-07","Wildcard $3 - Each",1,3
928,2025-08-15,"2025-08-07","Extra Credit - Each",39.25,1.06
928,2025-08-15,"2025-08-07","FSA/FSD",1,64.37
1002,2025-08-15,"2025-08-07","Pistachios - Oz.",1,14.25
1002,2025-08-15,"2025-08-07","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1002,2025-08-15,"2025-08-07","Apples - Organic Pristine - Bag",1,5.75
1002,2025-08-15,"2025-08-07","Eggs - Dozen",1,6.25
1002,2025-08-15,"2025-08-07","Funds for Snacks - Each",1,1
1002,2025-08-15,"2025-08-07","Peppers - Carmen - 3-pack",1,3.5
1002,2025-08-15,"2025-08-07","Peppers - Sweet Oxhorn - 3-pack",1,4.25
1002,2025-08-15,"2025-08-07","Extra Credit - Each",11.25,1.06
1002,2025-08-15,"2025-08-07","FSA/FSD",1,64.37
1570,2025-08-15,"2025-08-07","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1570,2025-08-15,"2025-08-07","Apples - Organic Pristine - Bag",1,5.75
1570,2025-08-15,"2025-08-07","Beans - Green - Bag",1,4.25
1570,2025-08-15,"2025-08-07","Cantaloupe - Each",1,6.5
1570,2025-08-15,"2025-08-07","Eggs - Dozen",1,6.25
1570,2025-08-15,"2025-08-07","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
1570,2025-08-15,"2025-08-07","Peaches - Bag",1,6
1570,2025-08-15,"2025-08-07","Peppers - Red Bell - 1-each",1,2.5
1570,2025-08-15,"2025-08-07","Extra Credit - Each",9.75,1.06
1570,2025-08-15,"2025-08-07","Half",1,34.19
590,2025-08-15,"2025-08-07","Chicken - Ground - Lb.",1,8.75
590,2025-08-15,"2025-08-07","Eggs - Dozen",1,6.25
590,2025-08-15,"2025-08-07","Mushrooms - Choice",1,8.25
590,2025-08-15,"2025-08-07","Pasta Bi-color Short - Lb.",1,6.5
590,2025-08-15,"2025-08-07","Half",1,68.89
45,2025-08-15,"2025-08-07","Cheddar - Hatch Pepper - Package",1,6.5
45,2025-08-15,"2025-08-07","Chicken Breasts /lb. - Pack",1,13.36
45,2025-08-15,"2025-08-07","Eggs - Dozen",1,6.25
45,2025-08-15,"2025-08-07","Ground Beef - D&M - Lb.",1,8.75
45,2025-08-15,"2025-08-07","Pork Snack Sticks - 5 pk - Plain",1,8.25
45,2025-08-15,"2025-08-07","Potato Chips Kickers med - Oz.",1,3
45,2025-08-15,"2025-08-07","Sesame Hoagie -W - Each",1,3.6
45,2025-08-15,"2025-08-07","Sweet Corn - 5-pack",1,3.25
203,2025-08-15,"2025-08-07","Mothership Pickup Time - @6:30-7",1,0
203,2025-08-15,"2025-08-07","Beans - Green - Bag",1,4.25
203,2025-08-15,"2025-08-07","Croissants - Pack",1,4.5
203,2025-08-15,"2025-08-07","Eggs - Dozen",1,6.25
203,2025-08-15,"2025-08-07","Garlic - Cured Bag - Bag",1,4.5
203,2025-08-15,"2025-08-07","Peaches - Bag",1,6
203,2025-08-15,"2025-08-07","Peppers - Shishitos - Bag",1,5.25
203,2025-08-15,"2025-08-07","Extra Credit - Each",1,1.06
203,2025-08-15,"2025-08-07","Half",1,68.89
203,2025-08-15,"2025-08-07","Eggs - Buttonwood",1,6.65
1206,2025-08-15,"2025-08-07","Ground Beef $8.75 - Lb.",1,8.75
1206,2025-08-15,"2025-08-07","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1206,2025-08-15,"2025-08-07","Cabbage - Green (1.0 Small) - Small",1,2.75
1206,2025-08-15,"2025-08-07","Squash - Zucchini - Each",1,2.25
1206,2025-08-15,"2025-08-07","Sugar Free - Strawberry Jam  - Pint",1,7.5
1206,2025-08-15,"2025-08-07","Tomatoes - Heirloom - Bag",1,8.5
1206,2025-08-15,"2025-08-07","Extra Credit - Each",2,1.06
1206,2025-08-15,"2025-08-07","UCA/KWA",1,64.37
1900,2025-08-15,"2025-08-07","Half & Half - Pint",1,4.75
1900,2025-08-15,"2025-08-07","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1900,2025-08-15,"2025-08-07","$ for green bags donation - $",1,1
1900,2025-08-15,"2025-08-07","Cooler Donation - $",1,1
1900,2025-08-15,"2025-08-07","Auction Donation - $",1,1
1900,2025-08-15,"2025-08-07","Beef Kabob Meat - Lb.",1,12.75
1900,2025-08-15,"2025-08-07","Blackberries - Pint",1,7
1900,2025-08-15,"2025-08-07","Croissants - Pack",2,4.5
1900,2025-08-15,"2025-08-07","Eggs - Dozen",1,6.25
1900,2025-08-15,"2025-08-07","Garlic - Head - Head",1,1.5
1900,2025-08-15,"2025-08-07","Multigrain Bread - Frozen - Loaf",1,6.25
1900,2025-08-15,"2025-08-07","Peaches - Bag",1,6
1900,2025-08-15,"2025-08-07","Popped Corn - Organic - Bag",1,3
1900,2025-08-15,"2025-08-07","Sweet Corn - 5-pack",1,3.25
1900,2025-08-15,"2025-08-07","Tastachios - Oz.",1,8.5
1900,2025-08-15,"2025-08-07","Tomatoes - Funky Bunch - Pint",1,5.75
1900,2025-08-15,"2025-08-07","Watermelon - Seedless (1.0 Large) - Large",1,8.5
1900,2025-08-15,"2025-08-07","Extra Credit - Each",59.75,1.06
1900,2025-08-15,"2025-08-07","Mini",1,46.28
1236,2025-08-15,"2025-08-07","Chicken - Links ($10) - Each",1,10
1236,2025-08-15,"2025-08-07","Eggs - Dozen",1,6.25
1236,2025-08-15,"2025-08-07","Kairos Sourdough Choice $4.50 - Pack",1,4.5
1236,2025-08-15,"2025-08-07","Wildcard $3 - Each",1,3
1236,2025-08-15,"2025-08-07","FSA/FSD",1,64.37
364,2025-08-15,"2025-08-07","Milk - 2%  - Oz.",1,7.98
364,2025-08-15,"2025-08-07","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
364,2025-08-15,"2025-08-07","Eggs - Dozen",1,6.25
364,2025-08-15,"2025-08-07","Hoagie - Thursday - Each",1,3.35
364,2025-08-15,"2025-08-07","Light and Mild - Thursday - Loaf",1,8
364,2025-08-15,"2025-08-07","Polenta - Oz.",1,4.75
364,2025-08-15,"2025-08-07","Extra Credit - Each",3.83,1.06
364,2025-08-15,"2025-08-07","FSC",1,64.37
289,2025-08-15,"2025-08-07","Chicken - Ground - Lb.",1,8.75
289,2025-08-15,"2025-08-07","Eggs - Dozen",1,6.25
289,2025-08-15,"2025-08-07","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
289,2025-08-15,"2025-08-07","Semolina - Thursday - Loaf",1,6.75
289,2025-08-15,"2025-08-07","Extra Credit - Each",0.25,1.06
289,2025-08-15,"2025-08-07","Half",1,68.89
289,2025-08-15,"2025-08-07","2% MILK-o",1,8.49
1006,2025-08-15,"2025-08-07","Ground Beef $8.75 - Lb.",1,8.75
1006,2025-08-15,"2025-08-07","Cheese Choice $6.50 - Each",1,6.5
