"member_id","file_date","delivery_date","item_unit","sales","price"
681,2025-01-17,"2024-12-18","Mushrooms (1.0 Shiitake) - Shiitake",1,7.75
681,2025-01-17,"2024-12-18","Peppers - Chipotle - 2-pack",1,2
681,2025-01-17,"2024-12-18","Yogurt - Yo Bul Plain - Oz.",1,5
681,2025-01-17,"2024-12-18","Extra Credit - Each",0.75,1.06
681,2025-01-17,"2024-12-18","UCA/KWA",1,60.32
135,2025-01-17,"2024-12-18","Pepitas - Oz.",1,7.75
135,2025-01-17,"2024-12-18","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
135,2025-01-17,"2024-12-18","Apples - Jonathan - Share",1,5.25
135,2025-01-17,"2024-12-18","Eggs - Dozen",2,5.75
135,2025-01-17,"2024-12-18","Potatoes - Sweet Jumbo - Each",2,6.5
135,2025-01-17,"2024-12-18","Extra Credit - Each",11,1.06
135,2025-01-17,"2024-12-18","Mini",1,43.3
568,2025-01-17,"2024-12-18","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
568,2025-01-17,"2024-12-18","Beets - Red No Tops - Lb.",1,5.75
568,2025-01-17,"2024-12-18","Stringbean Half Caf - Bag",2,13.5
568,2025-01-17,"2024-12-18","Extra Credit - Each",32.75,1.06
430,2025-01-17,"2024-12-18","Bagels - Plain - Bag",1,6.75
430,2025-01-17,"2024-12-18","Beef - Stew Meat - Pack",1,9
430,2025-01-17,"2024-12-18","Eggs - Dozen",1,5.75
430,2025-01-17,"2024-12-18","Marinara Sauce - Jar",1,8.25
430,2025-01-17,"2024-12-18","Sourdough Bread - Lb.",1,6.25
430,2025-01-17,"2024-12-18","Extra Credit - Each",0.75,1.06
430,2025-01-17,"2024-12-18","FSA/FSD",1,60.32
117,2025-01-17,"2024-12-18","Canned Peaches - sugar - Jar",1,9.5
117,2025-01-17,"2024-12-18","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
117,2025-01-17,"2024-12-18","Cheese - Aged Alpine - Pack",1,5.25
117,2025-01-17,"2024-12-18","Eggs - Dozen",1,5.75
117,2025-01-17,"2024-12-18","Ground Beef - D&M - Lb.",1,8
117,2025-01-17,"2024-12-18","Extra Credit - Each",2,1.06
117,2025-01-17,"2024-12-18","Mini",1,43.3
406,2025-01-17,"2024-12-18","Chicken - Links ($10) - Each",1,10
406,2025-01-17,"2024-12-18","Mushrooms - Choice",1,7.75
406,2025-01-17,"2024-12-18","Pasta Bi-color Short - Lb.",1,6.5
406,2025-01-17,"2024-12-18","Pickles Wildcard ($7.75) - Jar",1,7.75
406,2025-01-17,"2024-12-18","FSC",1,60.32
848,2025-01-17,"2024-12-18","Yogurt - Plain Regular - Oz.",1,5
848,2025-01-17,"2024-12-18","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
848,2025-01-17,"2024-12-18","Dark Chocolate Caramels - Pack",1,10.15
848,2025-01-17,"2024-12-18","Lettuce - Bibb - Head",2,3
848,2025-01-17,"2024-12-18","Tomatoes - Sungold - Pint",1,5.75
848,2025-01-17,"2024-12-18","Extra Credit - Each",0.4,1.06
848,2025-01-17,"2024-12-18","Mini",1,43.3
1474,2025-01-17,"2024-12-18","Cheddar - Mauna Loa - Pack",1,5.25
1474,2025-01-17,"2024-12-18","Stringbean Brazilian - Oz.",1,13.5
1474,2025-01-17,"2024-12-18","Arrabiata Sauce KP - Jar",1,10.5
1474,2025-01-17,"2024-12-18","Eggs - Dozen",1,5.75
1474,2025-01-17,"2024-12-18","Light and Mild - Wednesday - Loaf",1,8
1474,2025-01-17,"2024-12-18","Pasta Bi-color Short - Lb.",1,6.5
1474,2025-01-17,"2024-12-18","Pizza - Margherita KP - Each",1,14
1474,2025-01-17,"2024-12-18","Extra Credit - Each",37,1.06
1474,2025-01-17,"2024-12-18","Mini",1,43.3
1048,2025-01-17,"2024-12-18","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1048,2025-01-17,"2024-12-18","Pork - Ground  - Lb.",4,7.25
1048,2025-01-17,"2024-12-18","UCA/KWA",1,60.32
1496,2025-01-17,"2024-12-18","Yogurt - Greek Vanilla - Oz.",1,5
1496,2025-01-17,"2024-12-18","Chicken Breasts /lb. - Pack",1,12.38
1496,2025-01-17,"2024-12-18","Crunchy Peanut Butter - Jar",1,7.75
1496,2025-01-17,"2024-12-18","Ground Beef - D&M - Lb.",1,8
1496,2025-01-17,"2024-12-18","Hoagie - Wednesday - Each",1,3.35
1496,2025-01-17,"2024-12-18","Louisa's Original Granola  - Bag",1,10.75
1496,2025-01-17,"2024-12-18","Marinara Sauce KP - Jar",2,10.5
1496,2025-01-17,"2024-12-18","Rice - White - Lb.",1,6
1496,2025-01-17,"2024-12-18","Extra Credit - Each",47.73,1.06
1496,2025-01-17,"2024-12-18","Mini",1,38.3
872,2025-01-17,"2024-12-18","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
872,2025-01-17,"2024-12-18","Apples - Golden Delicious - Share",1,5.25
872,2025-01-17,"2024-12-18","Eggs - Dozen",3,5.75
872,2025-01-17,"2024-12-18","Lettuce - Bibb - Head",1,3
872,2025-01-17,"2024-12-18","Semolina - Wednesday - Loaf",1,6.6
872,2025-01-17,"2024-12-18","Tomatoes - Sungold - Pint",1,5.75
872,2025-01-17,"2024-12-18","Extra Credit - Each",2.35,1.06
872,2025-01-17,"2024-12-18","Half",1,64.58
1162,2025-01-17,"2024-12-18","Gouda - Cave Aged - Pack",1,5.25
1162,2025-01-17,"2024-12-18","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1162,2025-01-17,"2024-12-18","Black Bean Hummus - Tub",1,6.25
1162,2025-01-17,"2024-12-18","Chocolate Gooey Butter Cake - Each",1,15
1162,2025-01-17,"2024-12-18","Eggs - Dozen",1,5.75
1162,2025-01-17,"2024-12-18","Ground Beef - D&M - Lb.",1,8
1162,2025-01-17,"2024-12-18","Peppers - Chipotle - 2-pack",1,2
1162,2025-01-17,"2024-12-18","Extra Credit - Each",15.75,1.06
1162,2025-01-17,"2024-12-18","Mini",1,43.3
725,2025-01-17,"2024-12-18","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
725,2025-01-17,"2024-12-18","Beef - Stew Meat - Pack",1,9
725,2025-01-17,"2024-12-18","Chicken Chorizo - Lb.",1,10
725,2025-01-17,"2024-12-18","Eggs - Dozen",1,5.75
725,2025-01-17,"2024-12-18","Pork - Brats Cheddar DM - 4-pack",1,8
725,2025-01-17,"2024-12-18","oo'ma'me - Indian - Jar",1,12
725,2025-01-17,"2024-12-18","Extra Credit - Each",9.25,1.06
725,2025-01-17,"2024-12-18","Half",1,64.58
1932,2025-01-17,"2024-12-18","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1932,2025-01-17,"2024-12-18","Buttermilk - Qt.  - Quart",1,6.5
1932,2025-01-17,"2024-12-18","Chicken Links - Andouille  - Lb.",1,10
1932,2025-01-17,"2024-12-18","Eggs - Dozen",1,5.75
1932,2025-01-17,"2024-12-18","Marinara Sauce - Jar",1,8.25
1932,2025-01-17,"2024-12-18","Mustard (1.0 Garlic) - Garlic",1,6
1932,2025-01-17,"2024-12-18","Pepper Relish - Pint",1,6
1932,2025-01-17,"2024-12-18","Extra Credit - Each",7.25,1.06
1932,2025-01-17,"2024-12-18","FSA/FSD",1,60.32
1014,2025-01-17,"2024-12-18","Pepitas - Oz.",1,7.75
1014,2025-01-17,"2024-12-18","UCity Pickup Time - @4:30-5",1,0
1014,2025-01-17,"2024-12-18","Dark Chocolate Caramels - Pack",2,10.15
1014,2025-01-17,"2024-12-18","Extra Credit - Each",1.55,1.06
1014,2025-01-17,"2024-12-18","Mini",1,43.3
1014,2025-01-17,"2024-12-18","Eggs - Buttonwood",1,5.05
470,2025-01-17,"2024-12-18","Milk - 2%  - Oz.",1,7.98
470,2025-01-17,"2024-12-18","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
470,2025-01-17,"2024-12-18","Cheese Choice $6.50 - Each",1,6.5
470,2025-01-17,"2024-12-18","Eggs - Dozen",1,5.75
470,2025-01-17,"2024-12-18","Ground Beef - D&M - Lb.",1,8
470,2025-01-17,"2024-12-18","Extra Credit - Each",1.73,1.06
470,2025-01-17,"2024-12-18","Mini",1,43.3
1427,2025-01-17,"2024-12-18","Milk - Whole - Oz.",1,7.98
1427,2025-01-17,"2024-12-18","Eggs - BW - Dozen",2,5.75
1427,2025-01-17,"2024-12-18","Stringbean Malawi Peaberry - Oz.",1,13.5
1427,2025-01-17,"2024-12-18","Curds Garlic Herb HBC 10 oz  - Bag",1,6.5
1427,2025-01-17,"2024-12-18","Ground Beef - D&M - Lb.",1,8
1427,2025-01-17,"2024-12-18","Extra Credit - Each",20.98,1.06
225,2025-01-17,"2024-12-18","Eggs - Dozen",1,5.75
225,2025-01-17,"2024-12-18","Pizza - Margherita KP - Each",1,14
225,2025-01-17,"2024-12-18","Stringbean Ethiopian - Bag",1,13.5
225,2025-01-17,"2024-12-18","Extra Credit - Each",6.75,1.06
225,2025-01-17,"2024-12-18","Mini",1,37.24
225,2025-01-17,"2024-12-18","Cream pint",0,5.32
225,2025-01-17,"2024-12-18","Whole MILK",2,8.49
225,2025-01-17,"2024-12-18","YoBul plain yogurt",1,5.32
1789,2025-01-17,"2024-12-18","Cheddar - Mauna Loa - Pack",1,5.25
1789,2025-01-17,"2024-12-18","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1789,2025-01-17,"2024-12-18","Eggs - Dozen",1,5.75
1789,2025-01-17,"2024-12-18","Gnocchi - Garlic Chive  - Lb.",1,6.5
1789,2025-01-17,"2024-12-18","Pizza - Margherita KP - Each",1,14
1789,2025-01-17,"2024-12-18","Ravioli - Goat Cheese  - Lb.",1,9
1789,2025-01-17,"2024-12-18","Seedy Wheaty Bread - Loaf",1,3.5
1789,2025-01-17,"2024-12-18","Extra Credit - Each",8.5,1.06
1789,2025-01-17,"2024-12-18","Half",1,64.58
384,2025-01-17,"2024-12-18","UCity Pickup Time - @4:30-5",1,0
384,2025-01-17,"2024-12-18","Eggnog 16 oz. - Pint",1,6.65
384,2025-01-17,"2024-12-18","Eggs - Dozen",1,5.75
384,2025-01-17,"2024-12-18","Lettuce Mix - Bag",1,5.25
384,2025-01-17,"2024-12-18","Pork Cutlets /lb - Lb.",1,11.25
384,2025-01-17,"2024-12-18","Potatoes - Sweet - lbs",1,5.25
384,2025-01-17,"2024-12-18","Radicchio - Head",1,5.25
384,2025-01-17,"2024-12-18","Radishes - Watermelon  - Bunch",1,5.25
384,2025-01-17,"2024-12-18","Ravioli - 4-Cheese  - Lb.",1,9
384,2025-01-17,"2024-12-18","Yogurt - Yo Bul Plain - Oz.",1,5
384,2025-01-17,"2024-12-18","Extra Credit - Each",18.15,1.06
384,2025-01-17,"2024-12-18","Half",1,64.58
384,2025-01-17,"2024-12-18","2% MILK-e",1,8.49
455,2025-01-17,"2024-12-18","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
455,2025-01-17,"2024-12-18","Decorative Dry Gourds - Each",1,5.75
455,2025-01-17,"2024-12-18","Eggs - Dozen",1,5.75
455,2025-01-17,"2024-12-18","Garlic - Cured Bag - Bag",2,4.25
455,2025-01-17,"2024-12-18","Pasta Long Bi-color - Lb.",1,6.5
455,2025-01-17,"2024-12-18","oo'ma'me Choice - Jar",1,12
455,2025-01-17,"2024-12-18","Extra Credit - Each",3,1.06
455,2025-01-17,"2024-12-18","Half",1,64.58
1141,2025-01-17,"2024-12-18","Half & Half - Pint",1,4.75
1141,2025-01-17,"2024-12-18","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1141,2025-01-17,"2024-12-18","Bagels - Plain - Bag",1,6.75
1141,2025-01-17,"2024-12-18","Carrots no tops - Lb.",1,5.75
1141,2025-01-17,"2024-12-18","Croissants - Frozen - Pack",1,4.5
1141,2025-01-17,"2024-12-18","Marinara Sauce - Jar",1,8.25
1141,2025-01-17,"2024-12-18","Pacific Cod/LB - Pack",1,7.32
1141,2025-01-17,"2024-12-18","Potatoes - Red - lbs",1,5.25
1141,2025-01-17,"2024-12-18","Extra Credit - Each",7.32,1.06
1141,2025-01-17,"2024-12-18","FSA/FSD",1,60.32
1143,2025-01-17,"2024-12-18","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1143,2025-01-17,"2024-12-18","Eggs - Dozen",1,5.75
1143,2025-01-17,"2024-12-18","Hummus - Carrot & Ginger - Tub",1,6.75
1143,2025-01-17,"2024-12-18","Lemon Cream Sauce KP - Jar",1,10.5
1143,2025-01-17,"2024-12-18","Tortellini - Mushroom - Lb.",1,9
1143,2025-01-17,"2024-12-18","Extra Credit - Each",2.5,1.06
1143,2025-01-17,"2024-12-18","UCA/KWA",1,60.32
1689,2025-01-17,"2024-12-18","Winter Squash - Acorn - Each",1,2.5
1689,2025-01-17,"2024-12-18","UCity Pickup Time - @4:30-5",1,0
1689,2025-01-17,"2024-12-18","Bagel Chips - Bag",1,5.25
1689,2025-01-17,"2024-12-18","Bagels - Plain - Frozen - Each",1,6.75
1689,2025-01-17,"2024-12-18","Eggs - Dozen",3,5.75
1689,2025-01-17,"2024-12-18","Feta Cheese - HBC - Each",1,6.5
1689,2025-01-17,"2024-12-18","Granola Bar - Each",1,3.75
1689,2025-01-17,"2024-12-18","Pork Andouille Links - D&M - Each",1,8
1689,2025-01-17,"2024-12-18","Radicchio - Head",1,5.25
1689,2025-01-17,"2024-12-18","Winter Squash - Butternut (1.0 Medium) - Medium",1,4.5
1689,2025-01-17,"2024-12-18","Extra Credit - Each",33.25,1.06
1689,2025-01-17,"2024-12-18","Mini",1,43.3
1689,2025-01-17,"2024-12-18","YoBul plain yogurt",1,5.32
1126,2025-01-17,"2024-12-18","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1126,2025-01-17,"2024-12-18","Boneless Pork Chop - D&M /lb - Lb.",2,6.02
1126,2025-01-17,"2024-12-18","Brussels Sprouts (1.0 Bag) - Bag",1,4.25
1126,2025-01-17,"2024-12-18","Cinnamon Rolls - Pack",1,6.25
1126,2025-01-17,"2024-12-18","Eggs - Dozen",1,5.75
1126,2025-01-17,"2024-12-18","Light and Mild - Wednesday - Loaf",1,8
1126,2025-01-17,"2024-12-18","Potatoes - Red - lbs",1,5.25
1126,2025-01-17,"2024-12-18","Yogurt - Yo Bul Plain - Oz.",1,5
1126,2025-01-17,"2024-12-18","Extra Credit - Each",11.04,1.06
1126,2025-01-17,"2024-12-18","Half",1,64.58
418,2025-01-17,"2024-12-18","Milk - 2%  - Oz.",1,7.98
418,2025-01-17,"2024-12-18","Eggs - BW - Dozen",1,5.75
418,2025-01-17,"2024-12-18","UCity Pickup Time - @4:30-5",1,0
418,2025-01-17,"2024-12-18","Eggs - Dozen",1,5.75
418,2025-01-17,"2024-12-18","Oat Porridge Bread - Wednesday - Loaf",1,8.8
418,2025-01-17,"2024-12-18","Extra Credit - Each",1.78,1.06
418,2025-01-17,"2024-12-18","Mini",1,43.3
1105,2025-01-17,"2024-12-18","UCity Pickup Time - @4:30-5",1,0
1105,2025-01-17,"2024-12-18","Chicken Breasts /lb. - Pack",1,11.72
1105,2025-01-17,"2024-12-18","Eggs - Dozen",1,5.75
1105,2025-01-17,"2024-12-18","Ground Beef - D&M - Lb.",1,8
1105,2025-01-17,"2024-12-18","Pork - Bratwurst  - Pack",1,8
1105,2025-01-17,"2024-12-18","Rice - Brown - Lb.",1,6
1105,2025-01-17,"2024-12-18","Extra Credit - Each",3.97,1.06
1105,2025-01-17,"2024-12-18","Half",1,64.58
171,2025-01-17,"2024-12-18","Bagel Chips - Bag",2,5.25
171,2025-01-17,"2024-12-18","Chicken - Links ($10) - Each",1,10
171,2025-01-17,"2024-12-18","Mushrooms - Choice",1,7.75
171,2025-01-17,"2024-12-18","Pasta Bi-color Short - Lb.",1,6.5
171,2025-01-17,"2024-12-18","Pickles Wildcard ($7.75) - Jar",1,7.75
171,2025-01-17,"2024-12-18","Yogurt - Coconut - Oz.",1,4
171,2025-01-17,"2024-12-18","Yogurt - Raspberry - Pint",1,4
171,2025-01-17,"2024-12-18","Extra Credit - Each",18.5,1.06
171,2025-01-17,"2024-12-18","FSC",1,60.32
1506,2025-01-17,"2024-12-18","Cheddar - White MJC - Pack",2,5.25
1506,2025-01-17,"2024-12-18","UCity Pickup Time - @4:30-5",1,0
1506,2025-01-17,"2024-12-18","Chuck Roast/lbs. - lbs",2,31.06
1506,2025-01-17,"2024-12-18","Dark Bar 72% - Package",1,2.5
1506,2025-01-17,"2024-12-18","Milk Chocolate Bar - Pack",2,2.5
1506,2025-01-17,"2024-12-18","Extra Credit - Each",45.37,1.06
1506,2025-01-17,"2024-12-18","UCA/KWA",1,60.32
589,2025-01-17,"2024-12-18","Lettuce - Bibb - Head",1,3
589,2025-01-17,"2024-12-18","Popcorn - White - Lb.",1,4.5
883,2025-01-17,"2024-12-18","Cheese Choice $6.50 - Each",1,6.5
883,2025-01-17,"2024-12-18","Chicken Breasts /lb. - Pack",1,12.38
883,2025-01-17,"2024-12-18","Ground Beef - D&M - Lb.",1,8
883,2025-01-17,"2024-12-18","Pork - Brats Cheddar DM - 4-pack",1,8
883,2025-01-17,"2024-12-18","Extra Credit - Each",8.38,1.06
883,2025-01-17,"2024-12-18","Mini",1,43.3
194,2025-01-17,"2024-12-18","Cheddar - White MJC - Pack",1,5.25
194,2025-01-17,"2024-12-18","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
194,2025-01-17,"2024-12-18","Black Pepper Cheddar - Each",1,6.5
194,2025-01-17,"2024-12-18","Brussels Sprouts (1.0 Bag) - Bag",1,4.25
194,2025-01-17,"2024-12-18","Carrots no tops - Lb.",1,5.75
194,2025-01-17,"2024-12-18","Tomatoes - Sungold - Pint",1,5.75
194,2025-01-17,"2024-12-18","Extra Credit - Each",1,1.06
194,2025-01-17,"2024-12-18","Mini",1,43.3
712,2025-01-17,"2024-12-18","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
712,2025-01-17,"2024-12-18","Beets - Red No Tops - Lb.",1,5.75
712,2025-01-17,"2024-12-18","Broccoli - Raab - Bag",1,5.25
712,2025-01-17,"2024-12-18","Brussels Sprouts (1.0 Bag) - Bag",2,4.25
712,2025-01-17,"2024-12-18","Carrots w/tops - Bunch",1,7.25
712,2025-01-17,"2024-12-18","Chicken Thighs - Boneless/lb. - lbs",3,10.88
712,2025-01-17,"2024-12-18","Eggplant - Mix - Lb.",1,4.5
712,2025-01-17,"2024-12-18","Eggs - Dozen",3,5.75
712,2025-01-17,"2024-12-18","Garlic - Cured Bag - Bag",1,4.25
712,2025-01-17,"2024-12-18","Lettuce - Bibb - Head",1,3
712,2025-01-17,"2024-12-18","Mushrooms (1.0 Shiitake) - Shiitake",1,7.75
712,2025-01-17,"2024-12-18","Pork Cutlets /lb - Lb.",1,11.25
712,2025-01-17,"2024-12-18","Potatoes - Red - lbs",1,5.25
712,2025-01-17,"2024-12-18","Winter Squash - Butternut (1.0 Medium) - Medium",1,4.5
712,2025-01-17,"2024-12-18","Extra Credit - Each",81.64,1.06
712,2025-01-17,"2024-12-18","Half",1,64.58
810,2025-01-17,"2024-12-18","Milk - 2%  - Oz.",2,7.98
810,2025-01-17,"2024-12-18","Milk - Chocolate - Oz.",1,8.62
810,2025-01-17,"2024-12-18","Peanut Butter MC - Tub",1,7.75
810,2025-01-17,"2024-12-18","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
810,2025-01-17,"2024-12-18","Chocolate Gooey Butter Cake - Each",1,15
810,2025-01-17,"2024-12-18","Chuck Roast/lbs. - lbs",2,27.87
810,2025-01-17,"2024-12-18","Croissants - Frozen - Pack",1,4.5
810,2025-01-17,"2024-12-18","Eggs - Dozen",1,5.75
810,2025-01-17,"2024-12-18","Marinara Sauce KP - Jar",1,10.5
810,2025-01-17,"2024-12-18","Mustard (1.0 Onion) - Onion",5,6
810,2025-01-17,"2024-12-18","Pizza - Margherita KP - Each",1,14
810,2025-01-17,"2024-12-18","Pizza - Sausage & Uncured Bacon KP - Each",1,14
810,2025-01-17,"2024-12-18","Pork - Bratwurst  - Pack",2,8
810,2025-01-17,"2024-12-18","Potato Chips Original Lg - Oz.",1,9.25
810,2025-01-17,"2024-12-18","Tomatoes - Sungold - Pint",1,5.75
810,2025-01-17,"2024-12-18","Extra Credit - Each",186.32,1.06
810,2025-01-17,"2024-12-18","Mini",1,43.3
810,2025-01-17,"2024-12-18","Chocolate MILK",1,9.17
704,2025-01-17,"2024-12-19","Eggs - BW - Dozen",1,5.75
704,2025-01-17,"2024-12-19","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
704,2025-01-17,"2024-12-19","Dark Chocolate Almond Bar - Pack",1,4.35
704,2025-01-17,"2024-12-19","Dark Chocolate Coffee Bark - Pack",1,5.8
704,2025-01-17,"2024-12-19","Dark Chocolate Salted Bark - Pack",1,5.8
704,2025-01-17,"2024-12-19","Granola - Vanilla Apricot - Pack",1,7.25
704,2025-01-17,"2024-12-19","Marshmallow Pie - Each",1,7.25
704,2025-01-17,"2024-12-19","Mexican Dark Bark - Package",2,5.8
704,2025-01-17,"2024-12-19","Milk Choc. Peanut Butter Bark - Pack",2,5.8
704,2025-01-17,"2024-12-19","Milk Chocolate Bar - Pack",1,2.5
704,2025-01-17,"2024-12-19","Milk Chocolate CranOrange Bark - Pack",1,5.8
704,2025-01-17,"2024-12-19","Milk Chocolate Lolli - Each",1,1.5
704,2025-01-17,"2024-12-19","Milk Chocolate Salted Bark - Pack",1,5.8
704,2025-01-17,"2024-12-19","Extra Credit - Each",39.75,1.06
704,2025-01-17,"2024-12-19","FSA/FSD",1,60.32
21,2025-01-17,"2024-12-19","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
21,2025-01-17,"2024-12-19","Coconut Oil Quart - Quart",1,10.5
21,2025-01-17,"2024-12-19","Eggs - Dozen",1,5.75
21,2025-01-17,"2024-12-19","Flaked Salmon/lb. - Lb.",1,14.53
21,2025-01-17,"2024-12-19","Flour - Bread 5# - Lb.",1,9.8
21,2025-01-17,"2024-12-19","Extra Credit - Each",5.08,1.06
21,2025-01-17,"2024-12-19","Half",1,64.58
1217,2025-01-17,"2024-12-19","Eggs - BW - Dozen",1,5.75
1217,2025-01-17,"2024-12-19","Yogurt - Greek Vanilla - Oz.",1,5
1217,2025-01-17,"2024-12-19","Kirkwood Pickup Time - @1-1:30",1,0
1217,2025-01-17,"2024-12-19","Apple Sauce - Organic Qt. - Quart",1,10
1217,2025-01-17,"2024-12-19","Bagels - Plain - Bag",1,6.75
1217,2025-01-17,"2024-12-19","Chicken Breasts /lb. - Pack",1,11.22
1217,2025-01-17,"2024-12-19","Hummus - Garlic - Tub",1,6.75
1217,2025-01-17,"2024-12-19","Extra Credit - Each",15.97,1.06
1217,2025-01-17,"2024-12-19","UCA/KWA",1,60.32
1891,2025-01-17,"2024-12-19","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1891,2025-01-17,"2024-12-19","Carrots no tops - Lb.",1,5.75
1891,2025-01-17,"2024-12-19","Lettuce - Bibb - Head",2,3
1891,2025-01-17,"2024-12-19","Mushrooms (1.0 Oyster) - Oyster",2,7.75
1891,2025-01-17,"2024-12-19","Spinach - Bag",1,5.75
1891,2025-01-17,"2024-12-19","Extra Credit - Each",3.5,1.06
1891,2025-01-17,"2024-12-19","UCA/KWA",1,60.32
1196,2025-01-17,"2024-12-19","Kirkwood Pickup Time - @1-1:30",1,0
1196,2025-01-17,"2024-12-19","Bagel Chips - Bag",1,5.25
1196,2025-01-17,"2024-12-19","Bison - Ground - Lb.",1,17.5
1196,2025-01-17,"2024-12-19","Carrots no tops - Lb.",1,5.75
1196,2025-01-17,"2024-12-19","Extra Credit - Each",2,1.06
1196,2025-01-17,"2024-12-19","Mini",1,43.3
476,2025-01-17,"2024-12-19","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
476,2025-01-17,"2024-12-19","Eggs - Dozen",1,5.75
476,2025-01-17,"2024-12-19","FF Dish - Saag Paneer - Pint",1,12.5
476,2025-01-17,"2024-12-19","Pork Cutlets /lb - Lb.",1,11.25
476,2025-01-17,"2024-12-19","oo'ma'me Choice - Jar",1,12
476,2025-01-17,"2024-12-19","Extra Credit - Each",6,1.06
476,2025-01-17,"2024-12-19","Half",1,64.58
939,2025-01-17,"2024-12-19","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
939,2025-01-17,"2024-12-19","Chicken - Links ($10) - Each",1,10
939,2025-01-17,"2024-12-19","Mushrooms - Choice",1,7.75
939,2025-01-17,"2024-12-19","Pasta Bi-color Short - Lb.",1,6.5
939,2025-01-17,"2024-12-19","Pickles Wildcard ($7.75) - Jar",1,7.75
939,2025-01-17,"2024-12-19","FSC",1,60.32
192,2025-01-17,"2024-12-19","Yogurt - Greek Plain - Oz.",1,5
192,2025-01-17,"2024-12-19","Kirkwood Pickup Time - @1-1:30",1,0
192,2025-01-17,"2024-12-19","Chicken - Ground - Lb.",1,8.75
192,2025-01-17,"2024-12-19","Light and Mild - Thursday - Loaf",1,8
192,2025-01-17,"2024-12-19","Pork Italian Bulk - D&M - Lb.",1,8
192,2025-01-17,"2024-12-19","Extra Credit - Each",0.25,1.06
192,2025-01-17,"2024-12-19","UCA/KWA",1,60.32
192,2025-01-17,"2024-12-19","2% MILK",2,8.49
392,2025-01-17,"2024-12-19","Cooler Repair Donation - $",5,1
392,2025-01-17,"2024-12-19","Apples - Jonathan - Share",1,5.25
392,2025-01-17,"2024-12-19","Auction Donation - $",5,1
392,2025-01-17,"2024-12-19","Mushrooms - Choice",1,7.75
392,2025-01-17,"2024-12-19","Pasta Bi-color Short - Lb.",1,6.5
392,2025-01-17,"2024-12-19","FSC",1,60.32
392,2025-01-17,"2024-12-19","Home Delivery",1,0
743,2025-01-17,"2024-12-19","Eggs - Dozen",1,5.75
743,2025-01-17,"2024-12-19","Ham Hocks/lb. - Pack",1,28
743,2025-01-17,"2024-12-19","Pizza - Kids Cheese KP - Each",1,14
743,2025-01-17,"2024-12-19","Extra Credit - Each",21.25,1.06
743,2025-01-17,"2024-12-19","Mini",1,43.3
1691,2025-01-17,"2024-12-19","Bagels - Everything - Frozen - Bag",1,6.75
1691,2025-01-17,"2024-12-19","Baklava  - Each",3,11.6
1691,2025-01-17,"2024-12-19","Multigrain Bread  - Each",1,6.25
1691,2025-01-17,"2024-12-19","Extra Credit - Each",15.8,1.06
1691,2025-01-17,"2024-12-19","UCA/KWA",1,60.32
143,2025-01-17,"2024-12-19","Chicken - BULK Breasts /lb. - Pack",1,39
143,2025-01-17,"2024-12-19","Cheddar - Mauna Loa - Pack",1,5.25
143,2025-01-17,"2024-12-19","Salsa - Black Bean & Corn - Pint",1,5
143,2025-01-17,"2024-12-19","Pizza - Pepperoni  - Each",1,8
143,2025-01-17,"2024-12-19","Gnocchi - Spinach  - Lb.",1,6.5
143,2025-01-17,"2024-12-19","Pasta Long Bi-color - Lb.",1,6.5
143,2025-01-17,"2024-12-19","Extra Credit - Each",34.75,1.06
143,2025-01-17,"2024-12-19","Half",1,64.58
143,2025-01-17,"2024-12-19","Skim MILK-e",1,8.49
1386,2025-01-17,"2024-12-19","Yogurt - Greek Vanilla - Oz.",1,5
1386,2025-01-17,"2024-12-19","Kirkwood Pickup Time - @1-1:30",1,0
1386,2025-01-17,"2024-12-19","Auction Donation - $",1,1
1386,2025-01-17,"2024-12-19","Chicken Breasts /lb. - Pack",1,11.81
1386,2025-01-17,"2024-12-19","Lettuce - Bibb - Head",1,3
