"member_id","file_date","delivery_date","item_unit","sales","price"
1863,2025-07-25,"2025-07-17","Pork Italian Bulk - D&M - Lb.",1,8
1863,2025-07-25,"2025-07-17","Extra Credit - Each",43.7,1.06
1863,2025-07-25,"2025-07-17","Half",1,68.89
1680,2025-07-25,"2025-07-17","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1680,2025-07-25,"2025-07-17","Donation to Food Pantry - Each",5,1
1680,2025-07-25,"2025-07-17","Garlic - Cured Bag - Bag",1,4.5
1680,2025-07-25,"2025-07-17","Onions - Yellow - Lb.",1,3
1680,2025-07-25,"2025-07-17","Potatoes - Yukon Gold - lbs",1,6
1680,2025-07-25,"2025-07-17","Extra Credit - Each",0.25,1.06
1680,2025-07-25,"2025-07-17","Mini",1,46.28
245,2025-07-25,"2025-07-17","Cabbage - Red - Share",1,4
245,2025-07-25,"2025-07-17","Garlic - Head - Head",1,1.5
245,2025-07-25,"2025-07-17","Potatoes - Yukon Gold - lbs",1,6
245,2025-07-25,"2025-07-17","Semolina - Thursday - Loaf",1,6.75
245,2025-07-25,"2025-07-17","Tomatoes - Funky Bunch - Pint",1,5.75
245,2025-07-25,"2025-07-17","Extra Credit - Each",0.5,1.06
245,2025-07-25,"2025-07-17","FSA/FSD",1,64.37
279,2025-07-25,"2025-07-17","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
279,2025-07-25,"2025-07-17","Bagels - Everything - Frozen - Bag",1,6.75
279,2025-07-25,"2025-07-17","Peaches - Bag",1,6
279,2025-07-25,"2025-07-17","Peppers - Shishitos - Bag",1,5
279,2025-07-25,"2025-07-17","Sesame Hoagie - T - Each",1,3.6
279,2025-07-25,"2025-07-17","Squash - Zucchini - Each",1,2.25
279,2025-07-25,"2025-07-17","Extra Credit - Each",0.1,1.06
279,2025-07-25,"2025-07-17","FSA/FSD",1,64.37
1419,2025-07-25,"2025-07-17","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1419,2025-07-25,"2025-07-17","Bagels - Poppy Seed - BU - Bag",1,10.9
1419,2025-07-25,"2025-07-17","Chicken Breasts /lb. - Pack",1,16.34
1419,2025-07-25,"2025-07-17","Chicken Thighs - Boneless/lb. - lbs",1,9.52
1419,2025-07-25,"2025-07-17","Extra Credit - Each",9.26,1.06
1419,2025-07-25,"2025-07-17","Half",1,68.89
1864,2025-07-25,"2025-07-17","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1864,2025-07-25,"2025-07-17","Black Beans DC - Tub",1,6.25
1864,2025-07-25,"2025-07-17","Cantaloupe - Each",1,6.5
1864,2025-07-25,"2025-07-17","Eggs - Dozen",1,6.25
1864,2025-07-25,"2025-07-17","Peaches - Bag",1,6
1864,2025-07-25,"2025-07-17","Sweet Corn - 5-pack",1,3.25
1864,2025-07-25,"2025-07-17","Extra Credit - Each",0.75,1.06
1864,2025-07-25,"2025-07-17","Half",1,68.89
1864,2025-07-25,"2025-07-17","2% MILK-e",3,8.49
239,2025-07-25,"2025-07-17","Kirkwood Pickup Time - @1-1:30",1,0
239,2025-07-25,"2025-07-17","Bacon  - Each",1,12.75
239,2025-07-25,"2025-07-17","Eggs - Dozen",1,6.25
239,2025-07-25,"2025-07-17","Yogurt - Vanilla - Oz.",1,6.75
239,2025-07-25,"2025-07-17","UCA/KWA",1,64.37
1941,2025-07-25,"2025-07-17","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1941,2025-07-25,"2025-07-17","Bada Bing - Sub - Bag",1,6.25
1941,2025-07-25,"2025-07-17","Chicken - Thighs /lbs  - lbs",2,10.01
1941,2025-07-25,"2025-07-17","Chicken Breasts /lb. - Pack",1,13.36
1941,2025-07-25,"2025-07-17","Extra Credit - Each",21.38,1.06
1941,2025-07-25,"2025-07-17","Mini",1,46.28
293,2025-07-25,"2025-07-17","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
293,2025-07-25,"2025-07-17","Chicken Links - Lemon Pepper - Lb.",1,10
293,2025-07-25,"2025-07-17","Squash - Zephyr - Share",1,4.25
293,2025-07-25,"2025-07-17","Sweet Corn - 5-pack",1,3.25
293,2025-07-25,"2025-07-17","Tomatoes - Sungold - Pint",1,6
293,2025-07-25,"2025-07-17","FSA/FSD",1,64.37
1149,2025-07-25,"2025-07-17","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1149,2025-07-25,"2025-07-17","Carrots w/tops - Bunch",2,5
1149,2025-07-25,"2025-07-17","Eggs - Dozen",1,6.25
1149,2025-07-25,"2025-07-17","Mushrooms (1.0 Lion's Mane) - Lion's Mane",1,8.25
1149,2025-07-25,"2025-07-17","Onions - Sweet Bunch - Bunch",1,3.75
1149,2025-07-25,"2025-07-17","Peaches - Bag",1,6
1149,2025-07-25,"2025-07-17","Extra Credit - Each",6.75,1.06
1149,2025-07-25,"2025-07-17","Half",1,68.89
310,2025-07-25,"2025-07-17","Ground Turkey - Pack",1,8.75
310,2025-07-25,"2025-07-17","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
310,2025-07-25,"2025-07-17","Blackberries  - Pint",1,7
310,2025-07-25,"2025-07-17","Bok Choy - Bag",1,5
310,2025-07-25,"2025-07-17","Bread Pudding - Muffin - Froz. - Each",1,4
310,2025-07-25,"2025-07-17","Cabbage - Green (1.0 Small) - Small",1,2.5
310,2025-07-25,"2025-07-17","Cantaloupe - Each",1,6.5
310,2025-07-25,"2025-07-17","Cheese - Aged Alpine - Pack",1,6.5
310,2025-07-25,"2025-07-17","Eggs - Dozen",2,6.25
310,2025-07-25,"2025-07-17","Lettuce Mix - Bag",1,5.75
310,2025-07-25,"2025-07-17","Mozzarella HBC - Oz.",1,6.5
310,2025-07-25,"2025-07-17","Onions - Yellow - Lb.",1,3
310,2025-07-25,"2025-07-17","Pork Hot Dogs - Each",1,7.5
310,2025-07-25,"2025-07-17","Tomatoes - Funky Bunch - Pint",1,5.75
310,2025-07-25,"2025-07-17","Extra Credit - Each",48.5,1.06
310,2025-07-25,"2025-07-17","FSC",1,64.37
310,2025-07-25,"2025-07-17","Half & Half",1,5.05
310,2025-07-25,"2025-07-17","Skim MILK",2,8.49
1353,2025-07-25,"2025-07-17","Cheddar - Mauna Loa - Package",1,6.5
1353,2025-07-25,"2025-07-17","Half & Half - Pint",1,4.75
1353,2025-07-25,"2025-07-17","Jam - Strawberry HBY - Pint",1,7
1353,2025-07-25,"2025-07-17","Bacon  - Each",1,12.75
1353,2025-07-25,"2025-07-17","Chicken Thighs - Boneless/lb. - Wee - lbs",1,5.1
1353,2025-07-25,"2025-07-17","Cinnamon Rolls - Frozen - Pack",1,6.25
1353,2025-07-25,"2025-07-17","Cucumbers - Slicing - Each",1,2
1353,2025-07-25,"2025-07-17","Frozen Bagel Choice ($6.75) - Bag",1,6.75
1353,2025-07-25,"2025-07-17","German Quark HBC - Jar",1,6.5
1353,2025-07-25,"2025-07-17","Multigrain Bread - Frozen - Loaf",1,6.25
1353,2025-07-25,"2025-07-17","Peaches - Bag",1,6
1353,2025-07-25,"2025-07-17","Peppers - Colored Bell - 2-pack",1,3
1353,2025-07-25,"2025-07-17","Peppers - Jalapenos - 5-pack",1,3.5
1353,2025-07-25,"2025-07-17","Pork - Brats Cheddar DM - 4-pack",1,8
1353,2025-07-25,"2025-07-17","Pork - Bratwurst  - Pack",1,8
1353,2025-07-25,"2025-07-17","Pork - Chorizo (bulk) - Lb.",1,12.35
1353,2025-07-25,"2025-07-17","Pork Chops boneless /lb - Wee - Lb.",1,4.8
1353,2025-07-25,"2025-07-17","Pork Italian Bulk - D&M - Lb.",1,8
1353,2025-07-25,"2025-07-17","Potatoes - Yukon Gold - lbs",1,6
1353,2025-07-25,"2025-07-17","Queso Quesadilla - HBC - Each",1,6.5
1353,2025-07-25,"2025-07-17","Squash - Zephyr - Share",1,4.25
1353,2025-07-25,"2025-07-17","Squash - Zucchini - Each",1,2.25
1353,2025-07-25,"2025-07-17","Sweet Corn - 5-pack",2,3.25
1353,2025-07-25,"2025-07-17","Tomatoes - Roma - Pint",1,3.5
1353,2025-07-25,"2025-07-17","Yogurt - Vanilla - Oz.",1,6.75
1353,2025-07-25,"2025-07-17","Extra Credit - Each",125.75,1.06
1353,2025-07-25,"2025-07-17","Half",1,68.89
1353,2025-07-25,"2025-07-17","Whole MILK-e",1,8.49
1271,2025-07-25,"2025-07-17","Pizza - Cheese  - Each",1,7.25
1271,2025-07-25,"2025-07-17","Pizza - Pepperoni  - Each",1,8
1271,2025-07-25,"2025-07-17","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1271,2025-07-25,"2025-07-17","Curds Jalapeno Habanero 10 oz - Bag",1,6.5
1271,2025-07-25,"2025-07-17","Milk Chocolate Lolli - Each",1,1.5
1271,2025-07-25,"2025-07-17","Sesame Hoagie - T - Each",1,3.6
1271,2025-07-25,"2025-07-17","Extra Credit - Each",3.35,1.06
1271,2025-07-25,"2025-07-17","FSA/FSD",1,64.37
634,2025-07-25,"2025-07-17","Cucumbers - Pickling   - Bag",1,3.5
634,2025-07-25,"2025-07-17","Kirkwood Pickup Time - @1-1:30",1,0
634,2025-07-25,"2025-07-17","Chicken - Ground - Lb.",1,8.75
634,2025-07-25,"2025-07-17","Lettuce - Red Leaf - Bag",1,3.5
634,2025-07-25,"2025-07-17","Marinara Sauce - Jar",1,8.75
634,2025-07-25,"2025-07-17","Extra Credit - Each",6.25,1.06
634,2025-07-25,"2025-07-17","Mini",1,46.28
1211,2025-07-25,"2025-07-17","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1211,2025-07-25,"2025-07-17","Bagels - Blueberry - BU - Bag",1,10.9
1211,2025-07-25,"2025-07-17","Bagels - Sesame Seed - BU - Bag",1,10.9
1211,2025-07-25,"2025-07-17","Cabbage - Red - Share",1,4
1211,2025-07-25,"2025-07-17","Cantaloupe - Each",1,6.5
1211,2025-07-25,"2025-07-17","Light and Mild - Thursday - Loaf",1,8
1211,2025-07-25,"2025-07-17","Extra Credit - Each",40.3,1.06
997,2025-07-25,"2025-07-17","Chicken - BULK Breasts /lb. - Pack",1,34.26
997,2025-07-25,"2025-07-17","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
997,2025-07-25,"2025-07-17","Eggs - Dozen",1,6.25
997,2025-07-25,"2025-07-17","Honey - Pint - Jar",1,10.75
997,2025-07-25,"2025-07-17","Hot Sauce - Green - Oz.",1,7.25
997,2025-07-25,"2025-07-17","Peaches - Bag",1,6
997,2025-07-25,"2025-07-17","Extra Credit - Each",36.76,1.06
997,2025-07-25,"2025-07-17","FSC",1,64.37
281,2025-07-25,"2025-07-17","Pistachios - Oz.",1,14.25
281,2025-07-25,"2025-07-17","Peanuts - Salted Blanched - Oz.",1,6.5
281,2025-07-25,"2025-07-17","Eggs - BW - Dozen",1,6.25
281,2025-07-25,"2025-07-17","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
281,2025-07-25,"2025-07-17","Bagels - Blueberry - BU - Bag",1,10.9
281,2025-07-25,"2025-07-17","Cabbage - Green (1.0 Small) - Small",1,2.5
281,2025-07-25,"2025-07-17","Cabbage - Red - Share",1,4
281,2025-07-25,"2025-07-17","Cantaloupe - Each",1,6.5
281,2025-07-25,"2025-07-17","Chicken - Ground - Lb.",1,8.75
281,2025-07-25,"2025-07-17","Clean Plate Pantry Choice ($9.50) - Jar",1,9.5
281,2025-07-25,"2025-07-17","Eggplant - Globe - Each",1,1.75
281,2025-07-25,"2025-07-17","FF Dish - Saag Paneer - Pint",1,11.5
281,2025-07-25,"2025-07-17","Ground Beef - Wagyu MJC - Lb.",1,10.25
281,2025-07-25,"2025-07-17","Light and Mild - Thursday - Loaf",1,8
281,2025-07-25,"2025-07-17","Peppers - Green Bell - 2-pack",1,3.5
281,2025-07-25,"2025-07-17","Pita Bread - Frozen (1.0 White) - White",1,4.5
281,2025-07-25,"2025-07-17","Pizza - Black Garlic KP - Each",1,14
281,2025-07-25,"2025-07-17","Potato Chips Kickers med - Oz.",1,3
281,2025-07-25,"2025-07-17","Sweet Corn - 5-pack",1,3.25
281,2025-07-25,"2025-07-17","Yogurt - Plain - Oz.",1,6.75
281,2025-07-25,"2025-07-17","Extra Credit - Each",117.4,1.06
281,2025-07-25,"2025-07-17","Mini",1,46.28
1652,2025-07-25,"2025-07-17","Carrots w/tops - Bunch",1,5
1652,2025-07-25,"2025-07-17","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
1652,2025-07-25,"2025-07-17","Peaches - Bag",1,6
1652,2025-07-25,"2025-07-17","Peppers - Green Bell - 2-pack",1,3.5
1652,2025-07-25,"2025-07-17","Strip Steak /lb - Pack",1,11.31
1652,2025-07-25,"2025-07-17","Extra Credit - Each",15.81,1.06
1652,2025-07-25,"2025-07-17","Mini",1,46.28
1431,2025-07-25,"2025-07-17","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1431,2025-07-25,"2025-07-17","Cabbage - Red - Share",1,4
1431,2025-07-25,"2025-07-17","Chicken - Ground - Lb.",1,8.75
1431,2025-07-25,"2025-07-17","Clean Plate Pantry Choice ($9.50) - Jar",1,9.5
1431,2025-07-25,"2025-07-17","Extra Credit - Each",4,1.06
1431,2025-07-25,"2025-07-17","Mini",1,46.28
1145,2025-07-25,"2025-07-17","Eggs - BW - Dozen",1,6.25
1145,2025-07-25,"2025-07-17","Kirkwood Pickup Time - @1-1:30",1,0
1145,2025-07-25,"2025-07-17","Blackberries  - Pint",1,7
1145,2025-07-25,"2025-07-17","Tomatoes - Funky Bunch - Pint",1,5.75
1145,2025-07-25,"2025-07-17","Tomatoes - Slicing - Bag",1,6.75
1145,2025-07-25,"2025-07-17","UCA/KWA",1,64.37
1329,2025-07-25,"2025-07-17","Kirkwood Pickup Time - @1-1:30",1,0
1329,2025-07-25,"2025-07-17","Bagels - Sesame Seed - BU - Bag",1,10.9
1329,2025-07-25,"2025-07-17","Eggs - Dozen",1,6.25
1329,2025-07-25,"2025-07-17","Peaches - Bag",1,6
1329,2025-07-25,"2025-07-17","Pork Italian Bulk - D&M - Lb.",1,8
1329,2025-07-25,"2025-07-17","Extra Credit - Each",3.65,1.06
1329,2025-07-25,"2025-07-17","Half",1,68.89
657,2025-07-25,"2025-07-17","Ground Turkey - Pack",1,8.75
657,2025-07-25,"2025-07-17","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
657,2025-07-25,"2025-07-17","Eggs - Dozen",1,6.25
657,2025-07-25,"2025-07-17","Pasta Bi-color Short - Lb.",1,6.5
657,2025-07-25,"2025-07-17","Peaches - Bag",1,6
657,2025-07-25,"2025-07-17","Extra Credit - Each",4,1.06
657,2025-07-25,"2025-07-17","FSA/FSD",1,64.37
366,2025-07-25,"2025-07-17","Bacon  - Each",1,12.75
366,2025-07-25,"2025-07-17","Eggs - Dozen",1,6.25
366,2025-07-25,"2025-07-17","Yogurt Choice  - Each",1,6.75
366,2025-07-25,"2025-07-17","UCA/KWA",1,64.37
405,2025-07-25,"2025-07-17","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
405,2025-07-25,"2025-07-17","Cantaloupe - Each",1,6.5
405,2025-07-25,"2025-07-17","Carrots w/tops - Bunch",1,5
405,2025-07-25,"2025-07-17","Eggs - Dozen",1,6.25
405,2025-07-25,"2025-07-17","Lettuce - Red Leaf - Bag",1,3.5
405,2025-07-25,"2025-07-17","Peaches - Bag",1,6
405,2025-07-25,"2025-07-17","Peppers - Colored Bell - 2-pack",1,3
405,2025-07-25,"2025-07-17","Sweet Corn - 5-pack",1,3.25
405,2025-07-25,"2025-07-17","Extra Credit - Each",6,1.06
405,2025-07-25,"2025-07-17","Half",1,68.89
928,2025-07-25,"2025-07-17","Ground Turkey - Pack",1,8.75
928,2025-07-25,"2025-07-17","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
928,2025-07-25,"2025-07-17","Hand Pie: Broccoli Cheddar - Bag",1,10.25
928,2025-07-25,"2025-07-17","Pasta Bi-color Short - Lb.",1,6.5
928,2025-07-25,"2025-07-17","Pork - Bratwurst  - Pack",2,8
928,2025-07-25,"2025-07-17","Extra Credit - Each",18,1.06
928,2025-07-25,"2025-07-17","FSA/FSD",1,64.37
1002,2025-07-25,"2025-07-17","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1002,2025-07-25,"2025-07-17","Blackberries  - Pint",1,7
1002,2025-07-25,"2025-07-17","Cucumbers - Slicing - Each",2,2
1002,2025-07-25,"2025-07-17","Marinara Sauce KP - Jar",2,10.5
1002,2025-07-25,"2025-07-17","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
1002,2025-07-25,"2025-07-17","Peppers - Colored Bell - 2-pack",1,3
1002,2025-07-25,"2025-07-17","Peppers - Shishitos - Bag",1,5
1002,2025-07-25,"2025-07-17","Swiss Chard - Bunch",1,5
1002,2025-07-25,"2025-07-17","Tomatoes - Sungold - Pint",1,6
1002,2025-07-25,"2025-07-17","Extra Credit - Each",35.75,1.06
1002,2025-07-25,"2025-07-17","FSA/FSD",1,64.37
1570,2025-07-25,"2025-07-17","Salsa - Gringo's Medium  - Pint",1,5
1570,2025-07-25,"2025-07-17","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1570,2025-07-25,"2025-07-17","Cabbage - Green (1.0 Small) - Small",1,2.5
1570,2025-07-25,"2025-07-17","Chips - Tortilla - Bag",1,4.25
1570,2025-07-25,"2025-07-17","Eggs - Dozen",2,6.25
1570,2025-07-25,"2025-07-17","Garlic - Cured Bag - Bag",1,4.5
1570,2025-07-25,"2025-07-17","Onions - White - Lb.",1,3
1570,2025-07-25,"2025-07-17","Extra Credit - Each",31.75,1.06
1570,2025-07-25,"2025-07-17","No Produce - Order Only (even wk)",1,0
27,2025-07-25,"2025-07-17","Peanut Butter MC - Tub",1,7.75
27,2025-07-25,"2025-07-17","Salsa - Gringo's Medium  - Pint",1,5
27,2025-07-25,"2025-07-17","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
27,2025-07-25,"2025-07-17","Apple Cider Vinegar - Qt. - Jar",1,7
27,2025-07-25,"2025-07-17","Applewood Smoked Cheddar - Each",1,6.5
27,2025-07-25,"2025-07-17","Chips - Tortilla - Bag",1,4.25
27,2025-07-25,"2025-07-17","Jam - Blackberry Jalapeno - Pint",1,7
27,2025-07-25,"2025-07-17","Pasta Long Egg - Lb.",1,6.5
27,2025-07-25,"2025-07-17","Peaches - Bag",1,6
27,2025-07-25,"2025-07-17","Pork Cutlet - Wee  - Each",1,8.48
27,2025-07-25,"2025-07-17","Pork Italian Bulk - D&M - Lb.",1,8
27,2025-07-25,"2025-07-17","Semolina - Thursday - Loaf",1,6.75
27,2025-07-25,"2025-07-17","Thick Cut Dill Pickles - Quart",1,7.75
27,2025-07-25,"2025-07-17","Extra Credit - Each",53.48,1.06
27,2025-07-25,"2025-07-17","Half",1,68.89
45,2025-07-25,"2025-07-17","Bagels - Everything  - Bag",1,6.75
45,2025-07-25,"2025-07-17","Chicken Breasts /lb. - Pack",1,11.55
45,2025-07-25,"2025-07-17","Eggs - Dozen",1,6.25
45,2025-07-25,"2025-07-17","Hoagie - Wednesday - Each",1,3.35
45,2025-07-25,"2025-07-17","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
941,2025-07-25,"2025-07-17","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
941,2025-07-25,"2025-07-17","Chicken - Breakfast Links - Each",1,10
941,2025-07-25,"2025-07-17","Eggs - Dozen",1,6.25
941,2025-07-25,"2025-07-17","Ground Beef - Jersey MJC - Lb.",1,8.75
941,2025-07-25,"2025-07-17","Peppers - Shishitos - Bag",1,5
941,2025-07-25,"2025-07-17","Extra Credit - Each",2.25,1.06
941,2025-07-25,"2025-07-17","FSC",1,64.37
1206,2025-07-25,"2025-07-17","Kirkwood Pickup Time - @1-1:30",1,0
1206,2025-07-25,"2025-07-17","Cabbage - Red - Share",1,4
1206,2025-07-25,"2025-07-17","Cucumbers - Slicing - Each",1,2
1206,2025-07-25,"2025-07-17","Eggs - Dozen",1,6.25
1206,2025-07-25,"2025-07-17","Garlic - Head - Head",1,1.5
1206,2025-07-25,"2025-07-17","Peaches - Bag",1,6
1206,2025-07-25,"2025-07-17","Peppers - Marconi - 1-each",1,1.75
1206,2025-07-25,"2025-07-17","Peppers - Shishitos - Bag",1,5
1206,2025-07-25,"2025-07-17","Extra Credit - Each",0.75,1.06
1206,2025-07-25,"2025-07-17","UCA/KWA",1,64.37
1900,2025-07-25,"2025-07-17","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1900,2025-07-25,"2025-07-17","$ for green bags donation - $",1,1
1900,2025-07-25,"2025-07-17","Cooler Donation - $",1,1
1900,2025-07-25,"2025-07-17","Auction Donation - $",1,1
1900,2025-07-25,"2025-07-17","Blackberries  - Pint",1,7
1900,2025-07-25,"2025-07-17","Cucumbers - Slicing - Each",1,2
1900,2025-07-25,"2025-07-17","Lettuce Mix - Bag",1,5.75
1900,2025-07-25,"2025-07-17","Marinara Sauce - Jar",1,8.75
1900,2025-07-25,"2025-07-17","Tortillas Sourdough - Frozen - Pack",1,4.5
1900,2025-07-25,"2025-07-17","Extra Credit - Each",7.75,1.06
1900,2025-07-25,"2025-07-17","Mini",1,46.28
1900,2025-07-25,"2025-07-17","Whole MILK-e",1,8.49
1236,2025-07-25,"2025-07-17","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1236,2025-07-25,"2025-07-17","Peppers - Green Bell - 2-pack",1,3.5
1236,2025-07-25,"2025-07-17","Sliced Summer Sausage - Bag",1,8.5
1236,2025-07-25,"2025-07-17","Sweet Corn - 5-pack",1,3.25
1236,2025-07-25,"2025-07-17","Tomatoes - Slicing - Bag",1,6.75
1236,2025-07-25,"2025-07-17","Tomatoes - Sungold - Pint",1,6
1236,2025-07-25,"2025-07-17","Extra Credit - Each",4.5,1.06
1236,2025-07-25,"2025-07-17","FSA/FSD",1,64.37
1725,2025-07-25,"2025-07-17","Eggs - BW - Dozen",2,6.25
1725,2025-07-25,"2025-07-17","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1725,2025-07-25,"2025-07-17","Bagels - Blueberry - BU - Bag",1,10.9
1725,2025-07-25,"2025-07-17","Beets - No Tops - Lb.",1,5.75
1725,2025-07-25,"2025-07-17","Cantaloupe - Each",1,6.5
1725,2025-07-25,"2025-07-17","Garlic - Cured Bag - Bag",1,4.5
1725,2025-07-25,"2025-07-17","Hoagie - Thursday - Each",1,3.35
1725,2025-07-25,"2025-07-17","Hummus - Garlic - Tub",2,6.75
1725,2025-07-25,"2025-07-17","Janie's Bread - Thursday - Each",1,6.75
1725,2025-07-25,"2025-07-17","Peaches - Bag",1,6
1725,2025-07-25,"2025-07-17","Peppers - Colored Bell - 2-pack",1,3
1725,2025-07-25,"2025-07-17","Sesame Hoagie - T - Each",1,3.6
1725,2025-07-25,"2025-07-17","Extra Credit - Each",58.1,1.06
1725,2025-07-25,"2025-07-17","Mini",1,46.28
364,2025-07-25,"2025-07-17","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
364,2025-07-25,"2025-07-17","Bagels - Plain - Frozen - Each",1,6.75
364,2025-07-25,"2025-07-17","Eggs - Dozen",1,6.25
364,2025-07-25,"2025-07-17","Stringbean Ethiopian - Bag",1,15.45
364,2025-07-25,"2025-07-17","Extra Credit - Each",0.7,1.06
364,2025-07-25,"2025-07-17","FSC",1,64.37
1873,2025-07-25,"2025-07-17","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1873,2025-07-25,"2025-07-17","Cheese - Aged Alpine - Pack",1,6.5
1873,2025-07-25,"2025-07-17","Ground Beef - Wagyu MJC - Lb.",1,10.25
1873,2025-07-25,"2025-07-17","Peaches - Bag",1,6
1873,2025-07-25,"2025-07-17","Extra Credit - Each",4.5,1.06
1873,2025-07-25,"2025-07-17","Mini",1,46.28
1006,2025-07-25,"2025-07-17","Eggs - Dozen",2,6.25
1006,2025-07-25,"2025-07-17","Peaches - Bag",1,6
1006,2025-07-25,"2025-07-17","Peppers - Green Bell - 2-pack",2,3.5
1006,2025-07-25,"2025-07-17","UCA/KWA",1,64.37
76,2025-07-25,"2025-07-17","Chicken - Ground - Lb.",1,8.75
76,2025-07-25,"2025-07-17","Clean Plate Pantry Choice ($9.50) - Jar",1,9.5
76,2025-07-25,"2025-07-17","Mini",1,46.28
734,2025-07-25,"2025-07-17","Eggs - BW - Dozen",1,6.25
734,2025-07-25,"2025-07-17","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
734,2025-07-25,"2025-07-17","Cabbage - Red - Share",1,4
734,2025-07-25,"2025-07-17","Eggplant - Globe - Each",1,1.75
734,2025-07-25,"2025-07-17","English Muffin Sourdough - Frozen - Pack",1,4.5
734,2025-07-25,"2025-07-17","Peaches - Bag",1,6
734,2025-07-25,"2025-07-17","Squash - Zucchini - Each",1,2.25
734,2025-07-25,"2025-07-17","Tomatoes - Sungold - Pint",1,6
734,2025-07-25,"2025-07-17","Extra Credit - Each",7.25,1.06
734,2025-07-25,"2025-07-17","FSA/FSD",1,64.37
404,2025-07-25,"2025-07-17","Bacon  - Each",1,12.75
404,2025-07-25,"2025-07-17","Eggs - Dozen",1,6.25
404,2025-07-25,"2025-07-17","Yogurt Choice  - Each",1,6.75
404,2025-07-25,"2025-07-17","UCA/KWA",1,64.37
1746,2025-07-25,"2025-07-17","Stringbean Red Eye  - Oz.",1,15.45
1746,2025-07-25,"2025-07-17","Kirkwood Pickup Time - @1-1:30",1,0
1746,2025-07-25,"2025-07-17","Eggs - Dozen",1,6.25
1746,2025-07-25,"2025-07-17","Rice - Brown - Lb.",1,6
1746,2025-07-25,"2025-07-17","Extra Credit - Each",1.95,1.06
1746,2025-07-25,"2025-07-17","UCA/KWA",1,64.37
1313,2025-07-25,"2025-07-17","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1313,2025-07-25,"2025-07-17","Eggs - Dozen",1,6.25
1313,2025-07-25,"2025-07-17","Hoagie - Thursday - Each",1,3.35
1313,2025-07-25,"2025-07-17","Louisa's Original Granola  - Bag",1,10.75
1313,2025-07-25,"2025-07-17","Sliced Summer Sausage - Bag",1,8.5
1313,2025-07-25,"2025-07-17","Yogurt - Vanilla - Oz.",1,6.75
1313,2025-07-25,"2025-07-17","Extra Credit - Each",8.1,1.06
1313,2025-07-25,"2025-07-17","Half",1,68.89
1990,2025-07-25,"2025-07-17","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,39.52
1990,2025-07-25,"2025-07-17","Kirkwood Pickup Time - @1-1:30",1,0
1990,2025-07-25,"2025-07-17","Bacon - Uncured/lb - Pack",1,15.25
1990,2025-07-25,"2025-07-17","Blackberries  - Pint",1,7
1990,2025-07-25,"2025-07-17","Buttermilk Waffles Sourdough - Frozen - Pack",1,4.5
1990,2025-07-25,"2025-07-17","Cantaloupe - Each",1,6.5
1990,2025-07-25,"2025-07-17","Cinnamon Rolls - Frozen - Pack",1,6.25
1990,2025-07-25,"2025-07-17","Hoagie - Thursday - Each",1,3.35
1990,2025-07-25,"2025-07-17","Pasta Bi-color Short - Lb.",1,6.5
1990,2025-07-25,"2025-07-17","Peaches - Bag",1,6
1990,2025-07-25,"2025-07-17","Pizza - Margherita KP - Each",1,14
1990,2025-07-25,"2025-07-17","Pizza - Sausage & Uncured Bacon KP - Each",1,14
1990,2025-07-25,"2025-07-17","Pork Hot Dogs - Each",1,7.5
1990,2025-07-25,"2025-07-17","Extra Credit - Each",130.37,1.06
