"member_id","file_date","delivery_date","item_unit","sales","price"
1771,2026-05-01,"2026-04-30","Spinach - Bag",1,5
1771,2026-05-01,"2026-04-30","Strawberries - Qt - Quart",1,8.25
1771,2026-05-01,"2026-04-30","Extra Credit - Each",78.4,1.06
1521,2026-05-01,"2026-04-30","Ground Turkey - Pack",1,9
1521,2026-05-01,"2026-04-30","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1521,2026-05-01,"2026-04-30","Asparagus - Bunch",1,6.5
1521,2026-05-01,"2026-04-30","Pork Italian Links - D&M - Each",1,8.5
1521,2026-05-01,"2026-04-30","Wildcard $2 - Each",1,2
1521,2026-05-01,"2026-04-30","Extra Credit - Each",1.25,1.06
1521,2026-05-01,"2026-04-30","Mini",1,53.2
885,2026-05-01,"2026-04-30","Milk - 2%  - Oz.",1,8.32
885,2026-05-01,"2026-04-30","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
885,2026-05-01,"2026-04-30","Asparagus - Bunch",1,6.5
885,2026-05-01,"2026-04-30","Curry Sauce (1.0 Green) - Green",1,11.5
885,2026-05-01,"2026-04-30","Potato Chips Original Lg - Oz.",1,9.25
885,2026-05-01,"2026-04-30","Half",1,84.79
900,2026-05-01,"2026-04-30","Half & Half - Pint",1,4.75
900,2026-05-01,"2026-04-30","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
900,2026-05-01,"2026-04-30","Asparagus - Bunch",1,6.5
900,2026-05-01,"2026-04-30","Chicken - Ground - Lb.",2,9
900,2026-05-01,"2026-04-30","Eggs - Dozen",1,6.5
900,2026-05-01,"2026-04-30","Strawberries - Qt - Quart",1,8.25
900,2026-05-01,"2026-04-30","Yogurt - Plain - Oz.",1,7.1
900,2026-05-01,"2026-04-30","Extra Credit - Each",8.6,1.06
900,2026-05-01,"2026-04-30","FSA/FSD",1,79.79
900,2026-05-01,"2026-04-30","Whole MILK",1,8.49
896,2026-05-01,"2026-04-30","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
896,2026-05-01,"2026-04-30","Donation to Food Pantry - Each",8,1
896,2026-05-01,"2026-04-30","Lettuce - Bibb - Head",1,3.25
896,2026-05-01,"2026-04-30","Mushrooms - Choice",1,8.75
896,2026-05-01,"2026-04-30","Plant - English Thyme - Pot",1,4.5
896,2026-05-01,"2026-04-30","Plant - Oregano - Pot",1,4.5
896,2026-05-01,"2026-04-30","Plant - Rosemary - Pot",1,4.5
896,2026-05-01,"2026-04-30","Extra Credit - Each",0.25,1.06
896,2026-05-01,"2026-04-30","Half",1,84.79
171,2026-05-01,"2026-04-30","Bagel Chips - Bag",1,9.75
171,2026-05-01,"2026-04-30","Black Pepper Cheddar - Each",1,6.75
171,2026-05-01,"2026-04-30","Louise's Original Granola - Bag",1,10
171,2026-05-01,"2026-04-30","Pickles Wildcard ($7.75) - Jar",1,7.75
171,2026-05-01,"2026-04-30","Pork - Bratwurst  - Pack",1,8.5
171,2026-05-01,"2026-04-30","Pork Hot Dogs - Each",1,7.5
171,2026-05-01,"2026-04-30","Pork Snack Sticks - Honey 4pk - Pack",1,10.3
171,2026-05-01,"2026-04-30","Strawberries - Qt - Quart",1,8.25
171,2026-05-01,"2026-04-30","Yogurt - Vanilla - Oz.",1,7.1
171,2026-05-01,"2026-04-30","Extra Credit - Each",51.15,1.06
171,2026-05-01,"2026-04-30","Mini",1,53.2
790,2026-05-01,"2026-04-30","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
790,2026-05-01,"2026-04-30","Asparagus - Bunch",1,6.5
790,2026-05-01,"2026-04-30","Eggs - Dozen",1,6.5
790,2026-05-01,"2026-04-30","Lamb Gyro Seasoned - Lb.",2,18
790,2026-05-01,"2026-04-30","Mushrooms - Hen of the Woods/Maitake - Bag",1,8.75
790,2026-05-01,"2026-04-30","Shakshuka Sauce - Jar",2,11.5
790,2026-05-01,"2026-04-30","Spinach - Bag",1,5
790,2026-05-01,"2026-04-30","Strawberries - Qt - Quart",1,8.25
790,2026-05-01,"2026-04-30","Yogurt - Vanilla - Oz.",1,7.1
790,2026-05-01,"2026-04-30","Extra Credit - Each",67.85,1.06
790,2026-05-01,"2026-04-30","Half",1,84.79
1683,2026-05-01,"2026-04-30","Bagels - Raisin - Bag",1,6.75
1683,2026-05-01,"2026-04-30","Chicken Breasts /lb. - Pack",1,10.37
1683,2026-05-01,"2026-04-30","Eggs - Dozen",1,6.5
1683,2026-05-01,"2026-04-30","Maple Syrup 12 oz. - Jar",1,13
1683,2026-05-01,"2026-04-30","Seedy Wheaty - Frozen - Loaf",1,3.75
1683,2026-05-01,"2026-04-30","Strawberries - Qt - Quart",1,8.25
1683,2026-05-01,"2026-04-30","Extra Credit - Each",5.37,1.06
1683,2026-05-01,"2026-04-30","UCA/KWA",1,79.79
959,2026-05-01,"2026-04-30","Chicken - BULK Breasts /lb. - Pack",1,41.75
959,2026-05-01,"2026-04-30","Asparagus - Bunch",1,6.5
959,2026-05-01,"2026-04-30","Chicken - Ground - Lb.",1,9
959,2026-05-01,"2026-04-30","Eggs - Dozen",1,6.5
959,2026-05-01,"2026-04-30","Mushrooms - Choice",1,8.75
959,2026-05-01,"2026-04-30","Pizza Choice $8 - Each",1,8
959,2026-05-01,"2026-04-30","Strawberries - Qt - Quart",1,8.25
959,2026-05-01,"2026-04-30","Tortellini - Goat Cheese - Pack",1,9
959,2026-05-01,"2026-04-30","Extra Credit - Each",55.25,1.06
959,2026-05-01,"2026-04-30","FSA/FSD",1,79.79
463,2026-05-01,"2026-04-30","Milk - Whole - Oz.",1,8.32
463,2026-05-01,"2026-04-30","Peanut Butter MC - Tub",1,7.75
463,2026-05-01,"2026-04-30","Cheese Choice $6.50 - Each",1,6.5
463,2026-05-01,"2026-04-30","Pickles Wildcard ($7.75) - Jar",1,7.75
463,2026-05-01,"2026-04-30","Wildcard $2 - Each",1,2
463,2026-05-01,"2026-04-30","Extra Credit - Each",7.57,1.06
463,2026-05-01,"2026-04-30","Mini",1,53.2
699,2026-05-01,"2026-04-30","Arugula - Bag",1,4.25
699,2026-05-01,"2026-04-30","Asparagus - Bunch",1,6.5
699,2026-05-01,"2026-04-30","Hoagie - T - Each",1,3.5
699,2026-05-01,"2026-04-30","Lettuce - Bibb - Head",1,3.25
699,2026-05-01,"2026-04-30","Mushrooms (1.0 Shiitake) - Shiitake",1,8.75
699,2026-05-01,"2026-04-30","Semolina - T - Loaf",1,7
699,2026-05-01,"2026-04-30","Half",1,84.79
979,2026-05-01,"2026-04-30","Heritage - Aged - Pack",1,6.75
979,2026-05-01,"2026-04-30","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
979,2026-05-01,"2026-04-30","Applewood Smoked Cheddar - Each",1,6.5
979,2026-05-01,"2026-04-30","Black Pepper Cheddar - Each",1,6.75
979,2026-05-01,"2026-04-30","Chicken - Links ($10) - Each",1,10
979,2026-05-01,"2026-04-30","Chips - Tortilla - Bag",1,4.25
979,2026-05-01,"2026-04-30","Curry Sauce (1.0 Red) - Red",1,11.5
979,2026-05-01,"2026-04-30","Mushrooms - Choice",1,8.75
979,2026-05-01,"2026-04-30","Oat Porridge Bread - T - Each",1,9
979,2026-05-01,"2026-04-30","Extra Credit - Each",30.25,1.06
979,2026-05-01,"2026-04-30","Half",1,84.79
