"member_id","file_date","delivery_date","item_unit","sales","price"
710,2025-09-05,"2025-08-28","Eggplant - Globe (1.0 Medium) - Medium",1,2.5
710,2025-09-05,"2025-08-28","Eggs - Dozen",1,6.25
710,2025-09-05,"2025-08-28","Oat Porridge Bread - Thursday - Each",1,8.8
710,2025-09-05,"2025-08-28","Peaches - Bag",1,6
710,2025-09-05,"2025-08-28","Extra Credit - Each",9.8,1.06
710,2025-09-05,"2025-08-28","FSA/FSD",1,64.37
1879,2025-09-05,"2025-08-28","Ground Beef $8.75 - Lb.",1,8.75
1879,2025-09-05,"2025-08-28","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1879,2025-09-05,"2025-08-28","Cheese Choice $6.50 - Each",1,6.5
1879,2025-09-05,"2025-08-28","Tomatoes - Heirloom - Bag",1,8.25
1879,2025-09-05,"2025-08-28","Extra Credit - Each",2,1.06
1879,2025-09-05,"2025-08-28","Mini",1,46.28
68,2025-09-05,"2025-08-28","Kirkwood Pickup Time - @1-1:30",1,0
68,2025-09-05,"2025-08-28","Okra  - Bag",1,4.75
68,2025-09-05,"2025-08-28","Tomatoes - Heirloom - Bag",1,8.25
68,2025-09-05,"2025-08-28","Extra Credit - Each",13,1.06
493,2025-09-05,"2025-08-28","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
493,2025-09-05,"2025-08-28","Chicken Links - Chorizo - Lb.",1,10
493,2025-09-05,"2025-08-28","Eggs - Dozen",1,6.25
493,2025-09-05,"2025-08-28","English Muffin Sourdough - Frozen - Pack",1,4.5
493,2025-09-05,"2025-08-28","Peppers - Green/Red Bell - 2-pack",1,3.5
493,2025-09-05,"2025-08-28","Extra Credit - Each",0.5,1.06
493,2025-09-05,"2025-08-28","Half",1,68.89
807,2025-09-05,"2025-08-28","Bacon - Each",1,12.75
807,2025-09-05,"2025-08-28","Ground Beef - D&M - Lb.",1,8.75
807,2025-09-05,"2025-08-28","Pork - Bratwurst  - Pack",1,8
807,2025-09-05,"2025-08-28","UCA/KWA",1,64.37
807,2025-09-05,"2025-08-28","2% MILK",1,8.49
1763,2025-09-05,"2025-08-28","Ground Beef $8.75 - Lb.",1,8.75
1763,2025-09-05,"2025-08-28","Cheese Choice $6.50 - Each",1,6.5
1763,2025-09-05,"2025-08-28","Eggs - Dozen",1,6.25
1763,2025-09-05,"2025-08-28","Mini",1,46.28
1863,2025-09-05,"2025-08-28","Kirkwood Pickup Time - @1-1:30",1,0
1863,2025-09-05,"2025-08-28","Apples - Organic Gala  - Bag",1,5.75
1863,2025-09-05,"2025-08-28","Chicken - Links ($10) - Each",1,10
1863,2025-09-05,"2025-08-28","Eggs - Dozen",1,6.25
1863,2025-09-05,"2025-08-28","Ground Beef - D&M - Lb.",1,8.75
1863,2025-09-05,"2025-08-28","Kairos Sourdough Choice $4.50 - Pack",1,4.5
1863,2025-09-05,"2025-08-28","Kuva Brazil - Bag",1,15.45
1863,2025-09-05,"2025-08-28","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
1863,2025-09-05,"2025-08-28","Mushrooms - Chestnut - Bag",1,8.25
1863,2025-09-05,"2025-08-28","Tomatoes - Sungold - Pint",1,6
1863,2025-09-05,"2025-08-28","Wildcard $3 - Each",1,3
1863,2025-09-05,"2025-08-28","Extra Credit - Each",52.45,1.06
1863,2025-09-05,"2025-08-28","Half",1,68.89
1680,2025-09-05,"2025-08-28","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1680,2025-09-05,"2025-08-28","Food Pantry Donation - $",5,1
1680,2025-09-05,"2025-08-28","Peaches - Bag",1,6
1680,2025-09-05,"2025-08-28","Potatoes - Fingerling - lbs",1,7
1680,2025-09-05,"2025-08-28","Salame - Finocchiona - Each",1,12.35
1680,2025-09-05,"2025-08-28","Tomatoes - Sungold - Pint",1,6
1680,2025-09-05,"2025-08-28","Extra Credit - Each",14.85,1.06
1680,2025-09-05,"2025-08-28","Mini",1,46.28
245,2025-09-05,"2025-08-28","Eggs - Dozen",1,6.25
245,2025-09-05,"2025-08-28","Peaches - Bag",1,6
245,2025-09-05,"2025-08-28","Semolina - Thursday - Loaf",1,6.75
245,2025-09-05,"2025-08-28","Shakshuka Sauce - Jar",1,10.25
245,2025-09-05,"2025-08-28","Extra Credit - Each",3.5,1.06
245,2025-09-05,"2025-08-28","FSA/FSD",1,64.37
804,2025-09-05,"2025-08-28","Kirkwood Pickup Time - @1-1:30",1,0
804,2025-09-05,"2025-08-28","Apples - Organic Pristine - Bag",1,5.75
804,2025-09-05,"2025-08-28","Eggs - Dozen",1,6.25
804,2025-09-05,"2025-08-28","Hoagie - Thursday - Each",1,3.35
804,2025-09-05,"2025-08-28","Janie's Bread - Thursday - Each",1,6.75
804,2025-09-05,"2025-08-28","Peaches - Bag",1,6
804,2025-09-05,"2025-08-28","UCA/KWA",1,64.37
279,2025-09-05,"2025-08-28","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
279,2025-09-05,"2025-08-28","Buttermilk Waffles Sourdough - Frozen - Pack",1,4.5
279,2025-09-05,"2025-08-28","Dark Chocolate Square  - Each",1,1.5
279,2025-09-05,"2025-08-28","Peppers - Candy Cane - 4-pack",2,2
279,2025-09-05,"2025-08-28","Potatoes - Purple Viking - lbs",1,6
279,2025-09-05,"2025-08-28","Sesame Hoagie - T - Each",1,3.6
279,2025-09-05,"2025-08-28","Squash - Patty Pan - Lb.",1,4.25
279,2025-09-05,"2025-08-28","Squash - Zucchini - Each",1,2
279,2025-09-05,"2025-08-28","Extra Credit - Each",0.1,1.06
279,2025-09-05,"2025-08-28","FSA/FSD",1,64.37
1884,2025-09-05,"2025-08-28","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1884,2025-09-05,"2025-08-28","Eggs - Dozen",1,6.25
1884,2025-09-05,"2025-08-28","Paw Paws - Bag",1,11
1884,2025-09-05,"2025-08-28","Peppers - Green/Red Bell - 2-pack",2,3.5
1884,2025-09-05,"2025-08-28","Staff - Something to ask Jamie - Oz.",1,0
1884,2025-09-05,"2025-08-28","Extra Credit - Each",0.5,1.06
1884,2025-09-05,"2025-08-28","Half",1,68.89
1419,2025-09-05,"2025-08-28","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1419,2025-09-05,"2025-08-28","Chicken Thighs - Boneless/lb. - lbs",2,10.12
1419,2025-09-05,"2025-08-28","Light and Mild - Thursday - Loaf",1,8
1419,2025-09-05,"2025-08-28","Extra Credit - Each",4.49,1.06
1419,2025-09-05,"2025-08-28","Half",1,68.89
1864,2025-09-05,"2025-08-28","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1864,2025-09-05,"2025-08-28","Black Beans DC - Tub",1,6.25
1864,2025-09-05,"2025-08-28","Eggs - Dozen",1,6.25
1864,2025-09-05,"2025-08-28","Hummus - Garlic - Tub",1,6.75
1864,2025-09-05,"2025-08-28","Squash - Zucchini - Each",1,2
1864,2025-09-05,"2025-08-28","Sweet Corn - 5-pack",1,3.25
1864,2025-09-05,"2025-08-28","Extra Credit - Each",0.75,1.06
1864,2025-09-05,"2025-08-28","Half",1,68.89
1864,2025-09-05,"2025-08-28","2% MILK-e",0,8.49
239,2025-09-05,"2025-08-28","Kirkwood Pickup Time - @1-1:30",1,0
239,2025-09-05,"2025-08-28","Pasta Long Bi-color - Lb.",1,6.5
239,2025-09-05,"2025-08-28","Peanut Butter Wildcard - Crunchy or Smooth ($7.75) - Jar",1,7.75
239,2025-09-05,"2025-08-28","Pizza Sauce - Jar",1,6
239,2025-09-05,"2025-08-28","Pork - Bratwurst  - Pack",1,8
239,2025-09-05,"2025-08-28","UCA/KWA",1,64.37
1941,2025-09-05,"2025-08-28","Black Pepper Cheddar - Each",1,6.5
1941,2025-09-05,"2025-08-28","Chicken - Thighs /lbs  - lbs",1,5.98
1941,2025-09-05,"2025-08-28","Chicken Breasts /lb. - Pack",2,10.48
1941,2025-09-05,"2025-08-28","Chicken Chorizo - Lb.",1,10
1941,2025-09-05,"2025-08-28","Eggs - Dozen",1,6.25
1941,2025-09-05,"2025-08-28","Extra Credit - Each",28.19,1.06
1941,2025-09-05,"2025-08-28","Mini",1,46.28
293,2025-09-05,"2025-08-28","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
293,2025-09-05,"2025-08-28","Chicken Links - Andouille  - Lb.",1,10
293,2025-09-05,"2025-08-28","Eggs - Dozen",1,6.25
293,2025-09-05,"2025-08-28","Peaches - Bag",1,6
293,2025-09-05,"2025-08-28","Squash - Patty Pan - Lb.",1,4.25
293,2025-09-05,"2025-08-28","Extra Credit - Each",0.75,1.06
293,2025-09-05,"2025-08-28","FSA/FSD",1,64.37
605,2025-09-05,"2025-08-28","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
605,2025-09-05,"2025-08-28","Buttermilk - Qt.  - Quart",1,6.5
605,2025-09-05,"2025-08-28","Buttermilk Waffles Sourdough - Frozen - Pack",1,4.5
605,2025-09-05,"2025-08-28","Eggplant - Globe (1.0 Medium) - Medium",2,2.5
605,2025-09-05,"2025-08-28","Eggplant - Mix - Lb.",1,5
605,2025-09-05,"2025-08-28","Fresh Herb - Basil - Bunch",1,3.5
605,2025-09-05,"2025-08-28","Fresh Herb - Parsley - Bunch",1,2.5
605,2025-09-05,"2025-08-28","Garlic - Cured Bag - Bag",1,4.5
605,2025-09-05,"2025-08-28","Peaches - Bag",2,6
605,2025-09-05,"2025-08-28","Peppers - Shishitos - Bag",1,4.75
605,2025-09-05,"2025-08-28","Sweet Corn - 5-pack",1,3.25
605,2025-09-05,"2025-08-28","Tomatoes - Sungold - Pint",1,6
605,2025-09-05,"2025-08-28","Extra Credit - Each",36,1.06
605,2025-09-05,"2025-08-28","Mini",1,46.28
1149,2025-09-05,"2025-08-28","Watermelon - Seeded (1.0 Small) - Small",1,3.5
1149,2025-09-05,"2025-08-28","Eggs - BW - Dozen",1,6.25
1149,2025-09-05,"2025-08-28","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1149,2025-09-05,"2025-08-28","Cantaloupe (1.0 Small) - Small",1,4
1149,2025-09-05,"2025-08-28","Celery - Head",1,5.25
1149,2025-09-05,"2025-08-28","Pink Sauce - Oz.",1,8.75
1149,2025-09-05,"2025-08-28","Sweet Corn - 5-pack",1,3.25
1149,2025-09-05,"2025-08-28","Extra Credit - Each",7.25,1.06
1149,2025-09-05,"2025-08-28","Half",1,68.89
310,2025-09-05,"2025-08-28","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
310,2025-09-05,"2025-08-28","Bread Pudding - Muffin - Froz. - Each",1,4
310,2025-09-05,"2025-08-28","Cheese - Aged Alpine - Pack",1,6.5
310,2025-09-05,"2025-08-28","Chips - Tortilla - Bag",1,4.25
310,2025-09-05,"2025-08-28","Eggs - Dozen",2,6.25
310,2025-09-05,"2025-08-28","Hoagie - Thursday - Each",1,3.35
310,2025-09-05,"2025-08-28","Peaches - Bag",1,6
310,2025-09-05,"2025-08-28","Potatoes - Regular - lbs",1,5.75
310,2025-09-05,"2025-08-28","Semolina - Thursday - Loaf",1,6.75
310,2025-09-05,"2025-08-28","Sweet Corn - 5-pack",1,3.25
310,2025-09-05,"2025-08-28","Tomatillos  - Bag",2,4.75
310,2025-09-05,"2025-08-28","Tomatoes - Cherry Mix - Bag",2,5
310,2025-09-05,"2025-08-28","Extra Credit - Each",43.35,1.06
310,2025-09-05,"2025-08-28","FSC",1,64.37
310,2025-09-05,"2025-08-28","Half & Half",1,5.05
310,2025-09-05,"2025-08-28","Skim MILK",2,8.49
1353,2025-09-05,"2025-08-28","Quark-Frozen - Tub",1,6.5
1353,2025-09-05,"2025-08-28","Bacon - Each",1,12.75
1353,2025-09-05,"2025-08-28","Bagels - Blueberry - BU - Bag",1,10.9
1353,2025-09-05,"2025-08-28","Chips - Tortilla - Bag",1,4.25
1353,2025-09-05,"2025-08-28","Eggs - Dozen",1,6.25
1353,2025-09-05,"2025-08-28","Flank Steak/lbs. - lbs",1,29.23
1353,2025-09-05,"2025-08-28","Leeks - Each",1,3.5
1353,2025-09-05,"2025-08-28","Onions - White - lbs",1,4
1353,2025-09-05,"2025-08-28","Peppers - Cayenne (Hot) - Bag",1,3.25
1353,2025-09-05,"2025-08-28","Peppers - Green/Red Bell - 2-pack",1,3.5
1353,2025-09-05,"2025-08-28","Peppers - Jalapenos - 5-pack",1,3.5
1353,2025-09-05,"2025-08-28","Pork Snack Sticks - 5 pk - Plain",1,8.25
1353,2025-09-05,"2025-08-28","Potatoes - Regular - lbs",1,5.75
1353,2025-09-05,"2025-08-28","Sourdough Bread - Lb.",1,6.25
1353,2025-09-05,"2025-08-28","Squash - Zucchini - Each",1,2
1353,2025-09-05,"2025-08-28","Tomatoes - Sungold - Pint",1,6
1353,2025-09-05,"2025-08-28","Yogurt - Vanilla - Oz.",1,6.75
1353,2025-09-05,"2025-08-28","Extra Credit - Each",83.88,1.06
1353,2025-09-05,"2025-08-28","Half",1,68.89
1353,2025-09-05,"2025-08-28","Whole MILK-e",1,8.49
1271,2025-09-05,"2025-08-28","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1271,2025-09-05,"2025-08-28","Curds Jalapeno Habanero 10 oz - Bag",1,6.5
1271,2025-09-05,"2025-08-28","FF Dish - Saag Paneer - Pint",1,11.5
1271,2025-09-05,"2025-08-28","Marbled Rye - Thursday - Each",1,8.35
1271,2025-09-05,"2025-08-28","Pork - Brats Cheddar DM - 4-pack",1,8
1271,2025-09-05,"2025-08-28","Salame - Calabrese - Package",1,12.35
1271,2025-09-05,"2025-08-28","Extra Credit - Each",20.95,1.06
1271,2025-09-05,"2025-08-28","FSA/FSD",1,64.37
634,2025-09-05,"2025-08-28","Ground Beef $8.75 - Lb.",1,8.75
634,2025-09-05,"2025-08-28","Cheese Choice $6.50 - Each",1,6.5
634,2025-09-05,"2025-08-28","Eggs - Dozen",1,6.25
634,2025-09-05,"2025-08-28","Mini",1,46.28
997,2025-09-05,"2025-08-28","Jam - Red Cherry HBY - Pint",1,7.5
997,2025-09-05,"2025-08-28","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
997,2025-09-05,"2025-08-28","Chicken - Ground - Lb.",1,8.75
997,2025-09-05,"2025-08-28","Mushrooms - Choice",1,8.25
997,2025-09-05,"2025-08-28","Extra Credit - Each",1,1.06
997,2025-09-05,"2025-08-28","FSC",1,64.37
1652,2025-09-05,"2025-08-28","Almond Butter - Pint",1,11.25
1652,2025-09-05,"2025-08-28","Kuva Nicaragua - Bag",1,15.45
1652,2025-09-05,"2025-08-28","Blackberries - Frozen (1.0 Small) - Small",1,5
1652,2025-09-05,"2025-08-28","Cantaloupe (1.0 Large) - Large",1,6.5
1652,2025-09-05,"2025-08-28","Dark Chocolate Almond Bar - Pack",1,4.35
1652,2025-09-05,"2025-08-28","Eggs - Dozen",1,6.25
1652,2025-09-05,"2025-08-28","Maple Syrup 12 oz. - Jar",1,12.5
1652,2025-09-05,"2025-08-28","Paw Paws - Bag",1,11
1652,2025-09-05,"2025-08-28","Tomatoes - Heirloom - Bag",1,8.25
1652,2025-09-05,"2025-08-28","Extra Credit - Each",59.05,1.06
1652,2025-09-05,"2025-08-28","Mini",1,46.28
1431,2025-09-05,"2025-08-28","Ground Beef $8.75 - Lb.",1,8.75
1431,2025-09-05,"2025-08-28","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1431,2025-09-05,"2025-08-28","Cheese Choice $6.50 - Each",1,6.5
1431,2025-09-05,"2025-08-28","Janie's Bread - Thursday - Each",1,6.75
1431,2025-09-05,"2025-08-28","Leeks - Each",1,3.5
1431,2025-09-05,"2025-08-28","Onions - Red  - lbs",1,4
1431,2025-09-05,"2025-08-28","Squash - Zucchini - Each",1,2
1431,2025-09-05,"2025-08-28","Extra Credit - Each",10,1.06
1431,2025-09-05,"2025-08-28","Mini",1,46.28
1145,2025-09-05,"2025-08-28","Kirkwood Pickup Time - @1-1:30",1,0
1145,2025-09-05,"2025-08-28","Beets - No Tops - Lb.",1,5.75
1145,2025-09-05,"2025-08-28","Cantaloupe (1.0 Small) - Small",1,4
1145,2025-09-05,"2025-08-28","Fresh Herb - Parsley - Bunch",1,2.5
1145,2025-09-05,"2025-08-28","Peppers - Colored Bell - 3-pack",1,3.25
1145,2025-09-05,"2025-08-28","Tomatoes - Cherry Mix - Bag",1,5
1145,2025-09-05,"2025-08-28","Tomatoes - Heirloom - Bag",1,8.25
1145,2025-09-05,"2025-08-28","Extra Credit - Each",0.5,1.06
1145,2025-09-05,"2025-08-28","UCA/KWA",1,64.37
1329,2025-09-05,"2025-08-28","Kirkwood Pickup Time - @1-1:30",1,0
1329,2025-09-05,"2025-08-28","Dark Bar 61% - Package",2,2.5
1329,2025-09-05,"2025-08-28","Eggs - Dozen",1,6.25
1329,2025-09-05,"2025-08-28","Pork Italian Links - D&M - Each",1,8
1329,2025-09-05,"2025-08-28","Semolina - Thursday - Loaf",1,6.75
1329,2025-09-05,"2025-08-28","Extra Credit - Each",2.25,1.06
1329,2025-09-05,"2025-08-28","Half",1,68.89
1903,2025-09-05,"2025-08-28","Kirkwood Pickup Time - @1-1:30",1,0
1903,2025-09-05,"2025-08-28","Cantaloupe (1.0 Large) - Large",1,6.5
1903,2025-09-05,"2025-08-28","Eggs - Dozen",1,6.25
1903,2025-09-05,"2025-08-28","Peaches - Bag",1,6
1903,2025-09-05,"2025-08-28","Squash - Zucchini - Each",1,2
1903,2025-09-05,"2025-08-28","Mini",1,46.28
657,2025-09-05,"2025-08-28","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
657,2025-09-05,"2025-08-28","Bagels - Plain - Bag",1,6.75
657,2025-09-05,"2025-08-28","Eggs - Dozen",1,6.25
657,2025-09-05,"2025-08-28","Paw Paws - Bag",1,11
657,2025-09-05,"2025-08-28","Yogurt - Plain - Oz.",1,6.75
657,2025-09-05,"2025-08-28","FSA/FSD",1,64.37
366,2025-09-05,"2025-08-28","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
366,2025-09-05,"2025-08-28","Ground Beef - D&M - Lb.",1,8.75
366,2025-09-05,"2025-08-28","Pasta Long Bi-color - Lb.",1,6.5
366,2025-09-05,"2025-08-28","Peanut Butter Wildcard - Crunchy or Smooth ($7.75) - Jar",1,7.75
366,2025-09-05,"2025-08-28","Soy Sauce - Mushroom - Bottle",1,7.25
366,2025-09-05,"2025-08-28","Extra Credit - Each",2,1.06
366,2025-09-05,"2025-08-28","UCA/KWA",1,64.37
405,2025-09-05,"2025-08-28","Ground Turkey - Pack",1,8.75
405,2025-09-05,"2025-08-28","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
405,2025-09-05,"2025-08-28","Apples - Organic Gala  - Bag",1,5.75
405,2025-09-05,"2025-08-28","Chicken - Breakfast Links - Each",1,10
405,2025-09-05,"2025-08-28","Eggs - Dozen",2,6.25
405,2025-09-05,"2025-08-28","Fresh Herb - Basil - Bunch",1,3.5
405,2025-09-05,"2025-08-28","Garlic - Cured Bag - Bag",1,4.5
405,2025-09-05,"2025-08-28","Honey - med. 12 oz. mbb  - Each",1,12.5
405,2025-09-05,"2025-08-28","Onions - Yellow - lbs",1,4.25
405,2025-09-05,"2025-08-28","Peppers - Green/Red Bell - 2-pack",1,3.5
405,2025-09-05,"2025-08-28","Potatoes - Regular - lbs",1,5.75
405,2025-09-05,"2025-08-28","Squash - Zucchini - Each",2,2
405,2025-09-05,"2025-08-28","Tomatoes - Sungold - Pint",1,6
405,2025-09-05,"2025-08-28","Extra Credit - Each",57.25,1.06
405,2025-09-05,"2025-08-28","Half",1,68.89
928,2025-09-05,"2025-08-28","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
928,2025-09-05,"2025-08-28","Beef Kabob Meat - Lb.",2,12.75
928,2025-09-05,"2025-08-28","Hand Pie: Sofrito Bean - Bag",1,10.25
928,2025-09-05,"2025-08-28","Hand Pie: Spanakopita - Bag",1,10.25
928,2025-09-05,"2025-08-28","Yogurt - Blueberry - Oz.",1,6.75
928,2025-09-05,"2025-08-28","Extra Credit - Each",27,1.06
928,2025-09-05,"2025-08-28","FSA/FSD",1,64.37
1570,2025-09-05,"2025-08-28","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1570,2025-09-05,"2025-08-28","RL Heavy Cream  - Pint",2,6.75
1570,2025-09-05,"2025-08-28","Cucumbers - Slicing - Each",1,2
1570,2025-09-05,"2025-08-28","Eggs - Dozen",1,6.25
1570,2025-09-05,"2025-08-28","Peaches - Bag",1,6
1570,2025-09-05,"2025-08-28","Squash - Patty Pan - Lb.",1,4.25
1570,2025-09-05,"2025-08-28","Extra Credit - Each",32,1.06
1570,2025-09-05,"2025-08-28","No Produce - Order Only (even wk)",1,0
941,2025-09-05,"2025-08-28","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
941,2025-09-05,"2025-08-28","Chicken - Ground - Lb.",1,8.75
941,2025-09-05,"2025-08-28","Mushrooms - Choice",1,8.25
941,2025-09-05,"2025-08-28","Pasta Bi-color Short - Lb.",1,6.5
941,2025-09-05,"2025-08-28","FSC",1,64.37
1206,2025-09-05,"2025-08-28","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1206,2025-09-05,"2025-08-28","Bacon - Uncured/lb - Pack",1,16.32
1206,2025-09-05,"2025-08-28","Peppers - Shishitos - Bag",1,4.75
1206,2025-09-05,"2025-08-28","Tomatoes - Heirloom - Bag",1,8.25
1206,2025-09-05,"2025-08-28","Extra Credit - Each",1.07,1.06
1206,2025-09-05,"2025-08-28","UCA/KWA",1,64.37
1900,2025-09-05,"2025-08-28","Ground Beef $8.75 - Lb.",1,8.75
1900,2025-09-05,"2025-08-28","Half & Half - Pint",1,4.75
1900,2025-09-05,"2025-08-28","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1900,2025-09-05,"2025-08-28","$ for green bags donation - $",1,1
1900,2025-09-05,"2025-08-28","Cooler Donation - $",1,1
1900,2025-09-05,"2025-08-28","Cantaloupe (1.0 Large) - Large",1,6.5
1900,2025-09-05,"2025-08-28","Chicken Breasts /lb. - Pack",1,9.57
1900,2025-09-05,"2025-08-28","Eggs - Dozen",1,6.25
1900,2025-09-05,"2025-08-28","Multigrain Bread  - Each",1,6.25
1900,2025-09-05,"2025-08-28","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
1900,2025-09-05,"2025-08-28","Peaches - Bag",1,6
1900,2025-09-05,"2025-08-28","Tomatoes - Sungold - Pint",1,6
1900,2025-09-05,"2025-08-28","Watermelon - Seedless (1.0 Large) - Large",1,9.25
1900,2025-09-05,"2025-08-28","Extra Credit - Each",52.07,1.06
1900,2025-09-05,"2025-08-28","Mini",1,46.28
1900,2025-09-05,"2025-08-28","Whole MILK-e",1,8.49
1236,2025-09-05,"2025-08-28","Beef Kabob Meat - Lb.",1,12.75
1236,2025-09-05,"2025-08-28","Eggs - Dozen",1,6.25
1236,2025-09-05,"2025-08-28","Milk Chocolate Square - Each",1,1.5
1236,2025-09-05,"2025-08-28","Yogurt Choice  - Each",1,6.75
1236,2025-09-05,"2025-08-28","Extra Credit - Each",1.5,1.06
1236,2025-09-05,"2025-08-28","FSA/FSD",1,64.37
249,2025-09-05,"2025-08-28","Jam - Blackberry HBY - Pint",1,7.5
249,2025-09-05,"2025-08-28","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
249,2025-09-05,"2025-08-28","Buttermilk - Qt.  - Quart",1,6.5
249,2025-09-05,"2025-08-28","Chicken - Links ($10) - Each",1,10
249,2025-09-05,"2025-08-28","Eggs - Dozen",1,6.25
249,2025-09-05,"2025-08-28","Sweet Corn - Last Week - 5-pack",1,3
249,2025-09-05,"2025-08-28","Tortillas Sourdough - Frozen - Pack",1,4.5
249,2025-09-05,"2025-08-28","Extra Credit - Each",14,1.06
249,2025-09-05,"2025-08-28","Half",1,68.89
1725,2025-09-05,"2025-08-28","Milk - Creamline - Oz.",1,7.98
1725,2025-09-05,"2025-08-28","Eggs - BW - Dozen",2,6.25
1725,2025-09-05,"2025-08-28","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1725,2025-09-05,"2025-08-28","Bagels - Blueberry - BU - Bag",1,10.9
1725,2025-09-05,"2025-08-28","Cucumbers - Slicing - Each",2,2
1725,2025-09-05,"2025-08-28","Eggs - Duck 1/2 Dozen - Each",1,5.25
1725,2025-09-05,"2025-08-28","Ground Beef - Jersey MJC - Lb.",3,8.75
1725,2025-09-05,"2025-08-28","Hoagie - Thursday - Each",1,3.35
1725,2025-09-05,"2025-08-28","Hummus - Garlic - Tub",1,6.75
1725,2025-09-05,"2025-08-28","Peppers - Green/Red Bell - 2-pack",2,3.5
1725,2025-09-05,"2025-08-28","Sesame Hoagie - T - Each",1,3.6
1725,2025-09-05,"2025-08-28","Sliced Summer Sausage - Bag",1,8.5
1725,2025-09-05,"2025-08-28","Watermelon - Seedless (1.0 Large) - Large",1,9.25
1725,2025-09-05,"2025-08-28","Extra Credit - Each",83.83,1.06
1725,2025-09-05,"2025-08-28","Mini",1,46.28
364,2025-09-05,"2025-08-28","Canned Peaches - sugar - Jar",1,13.25
364,2025-09-05,"2025-08-28","Milk - 2%  - Oz.",1,7.98
364,2025-09-05,"2025-08-28","Eggs - BW - Dozen",1,6.25
364,2025-09-05,"2025-08-28","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
364,2025-09-05,"2025-08-28","RL Heavy Cream  - Pint",1,6.75
364,2025-09-05,"2025-08-28","Baklava  - Each",1,11.75
364,2025-09-05,"2025-08-28","Okra  - Bag",1,4.75
364,2025-09-05,"2025-08-28","Peaches - Bag",1,6
364,2025-09-05,"2025-08-28","Extra Credit - Each",30.73,1.06
364,2025-09-05,"2025-08-28","FSC",1,64.37
1873,2025-09-05,"2025-08-28","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,42.4
1873,2025-09-05,"2025-08-28","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1873,2025-09-05,"2025-08-28","Eggs - Dozen",1,6.25
1873,2025-09-05,"2025-08-28","Paw Paws - Bag",1,11
1873,2025-09-05,"2025-08-28","Peaches - Bag",1,6
1873,2025-09-05,"2025-08-28","Extra Credit - Each",44.15,1.06
1873,2025-09-05,"2025-08-28","Mini",1,46.28
1006,2025-09-05,"2025-08-28","Eggs - BW - Dozen",1,6.25
1006,2025-09-05,"2025-08-28","Dark Bar 72% - Package",1,2.5
1006,2025-09-05,"2025-08-28","Peppers - Green/Red Bell - 2-pack",2,3.5
1006,2025-09-05,"2025-08-28","Peppers - Jalapenos - 5-pack",1,3.5
1006,2025-09-05,"2025-08-28","Potatoes - Fingerling - lbs",1,7
1006,2025-09-05,"2025-08-28","Sweet Corn - 5-pack",1,3.25
1006,2025-09-05,"2025-08-28","Extra Credit - Each",1.25,1.06
1006,2025-09-05,"2025-08-28","UCA/KWA",1,64.37
76,2025-09-05,"2025-08-28","Ground Beef $8.75 - Lb.",1,8.75
76,2025-09-05,"2025-08-28","Stringbean Red Eye  - Oz.",1,15.45
76,2025-09-05,"2025-08-28","Cheese Choice $6.50 - Each",1,6.5
76,2025-09-05,"2025-08-28","Eggs - Dozen",1,6.25
76,2025-09-05,"2025-08-28","Extra Credit - Each",15.45,1.06
76,2025-09-05,"2025-08-28","Mini",1,46.28
587,2025-09-05,"2025-08-28","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
587,2025-09-05,"2025-08-28","Chicken - Links ($10) - Each",1,10
587,2025-09-05,"2025-08-28","Eggs - Dozen",2,6.25
