"member_id","file_date","delivery_date","item_unit","sales","price"
1363,2025-12-12,"2025-12-04","Eggs - Dozen",1,6.25
1363,2025-12-12,"2025-12-04","Maple Syrup 12 oz. - Jar",1,12.5
1363,2025-12-12,"2025-12-04","Potatoes - Regular - lbs",1,5.75
1363,2025-12-12,"2025-12-04","Extra Credit - Each",1.25,1.06
1363,2025-12-12,"2025-12-04","Half",1,68.89
1857,2025-12-12,"2025-12-04","Salsa - Gringo's Hot - Pint",1,5
1857,2025-12-12,"2025-12-04","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1857,2025-12-12,"2025-12-04","Croissants - Pack",1,4.5
1857,2025-12-12,"2025-12-04","Eggs - H - Dozen",2,6.25
1857,2025-12-12,"2025-12-04","Hand Pie: Veggie Samosa - Bag",1,10.25
1857,2025-12-12,"2025-12-04","Pork - Bratwurst  - Pack",1,8
1857,2025-12-12,"2025-12-04","Salsa - Gringo's Mild - Jar",1,5
1857,2025-12-12,"2025-12-04","Spinach - Bag",1,5.25
1857,2025-12-12,"2025-12-04","Thick Cut Dill Pickles - Quart",1,7.75
1857,2025-12-12,"2025-12-04","Extra Credit - Each",29.25,1.06
1857,2025-12-12,"2025-12-04","FSC",1,64.37
1408,2025-12-12,"2025-12-04","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1408,2025-12-12,"2025-12-04","Pork - Chorizo (bulk) - Lb.",1,13.5
1408,2025-12-12,"2025-12-04","Pork Andouille Links - D&M - Each",2,8
1408,2025-12-12,"2025-12-04","Extra Credit - Each",6,1.06
1408,2025-12-12,"2025-12-04","UCA/KWA",1,64.37
1131,2025-12-12,"2025-12-04","Apple Sauce - Organic Qt. - Quart",1,10.5
1131,2025-12-12,"2025-12-04","Pasta Long Bi-color - Lb.",1,6.5
1131,2025-12-12,"2025-12-04","Pork Italian Bulk - D&M - Lb.",1,8
1131,2025-12-12,"2025-12-04","Mini",1,46.28
1622,2025-12-12,"2025-12-04","Apple Sauce - Organic Qt. - Quart",1,10.5
1622,2025-12-12,"2025-12-04","Bagels - Raisin - Bag",1,6.75
1622,2025-12-12,"2025-12-04","Pasta Long Bi-color - Lb.",1,6.5
1622,2025-12-12,"2025-12-04","Pork Italian Bulk - D&M - Lb.",1,8
1622,2025-12-12,"2025-12-04","Tomatoes - Funky Bunch - Pint",1,5.75
1622,2025-12-12,"2025-12-04","Extra Credit - Each",12.5,1.06
1622,2025-12-12,"2025-12-04","Mini",1,46.28
1383,2025-12-12,"2025-12-04","Gringo's Salsa Choice ($5) - Pint",2,5
1383,2025-12-12,"2025-12-04","Winter Squash - Acorn - Each",1,3.25
1383,2025-12-12,"2025-12-04","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1383,2025-12-12,"2025-12-04","Beef - Stew Meat - Pack",2,10.25
1383,2025-12-12,"2025-12-04","Eggs - Dozen",2,6.25
1383,2025-12-12,"2025-12-04","Staff - Something to ask Jamie - Oz.",1,0
1383,2025-12-12,"2025-12-04","Winter Squash - Acorn Sweet Potato (1.0 Small) - Small",1,3.25
1383,2025-12-12,"2025-12-04","Yogurt Choice  - Each",2,6.75
1383,2025-12-12,"2025-12-04","Extra Credit - Each",6.5,1.06
1383,2025-12-12,"2025-12-04","Half",1,0
670,2025-12-12,"2025-12-04","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
670,2025-12-12,"2025-12-04","Cauliflower - Romanesco - Lb.",1,6.5
670,2025-12-12,"2025-12-04","Janie's Bread - Thursday - Each",1,6.75
670,2025-12-12,"2025-12-04","Pecan Pieces - Oz.",1,18
670,2025-12-12,"2025-12-04","Yogurt - Plain - Oz.",1,6.75
670,2025-12-12,"2025-12-04","Extra Credit - Each",13,1.06
670,2025-12-12,"2025-12-04","Mini",1,46.28
11,2025-12-12,"2025-12-04","Eggs - BW - Dozen",1,6.25
11,2025-12-12,"2025-12-04","Blushing Goat - Each",1,11.75
11,2025-12-12,"2025-12-04","Cauliflower - Romanesco - Lb.",1,6.5
11,2025-12-12,"2025-12-04","Ground Beef - Jersey MJC - Lb.",1,8.75
11,2025-12-12,"2025-12-04","Semolina - T - Loaf",1,6.75
11,2025-12-12,"2025-12-04","Extra Credit - Each",6,1.06
11,2025-12-12,"2025-12-04","FSA/FSD",1,64.37
83,2025-12-12,"2025-12-04","Gringo's Salsa Choice ($5) - Pint",1,5
83,2025-12-12,"2025-12-04","Beef - Stew Meat - Pack",1,10.25
83,2025-12-12,"2025-12-04","Eggs - Dozen",1,6.25
83,2025-12-12,"2025-12-04","Yogurt Choice  - Each",1,6.75
83,2025-12-12,"2025-12-04","Half",1,68.89
1714,2025-12-12,"2025-12-04","Kirkwood Pickup Time - @1-1:30",1,0
1714,2025-12-12,"2025-12-04","Apples - Rome - Bag",1,5.75
1714,2025-12-12,"2025-12-04","Eggs - Dozen",1,6.25
1714,2025-12-12,"2025-12-04","Lettuce Mix - Bag",1,5.75
1714,2025-12-12,"2025-12-04","Yogurt - Blueberry - Oz.",1,6.75
1714,2025-12-12,"2025-12-04","Yogurt Choice  - Each",1,6.75
1714,2025-12-12,"2025-12-04","Extra Credit - Each",3,1.06
1714,2025-12-12,"2025-12-04","Half",1,68.89
473,2025-12-12,"2025-12-04","Stringbean Red Eye  - Oz.",1,15.45
473,2025-12-12,"2025-12-04","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
473,2025-12-12,"2025-12-04","Croissants - Pack",3,4.5
473,2025-12-12,"2025-12-04","Maple Syrup 12 oz. - Jar",1,12.5
473,2025-12-12,"2025-12-04","Semolina - T - Loaf",1,6.75
473,2025-12-12,"2025-12-04","Extra Credit - Each",19.95,1.06
473,2025-12-12,"2025-12-04","Half",1,68.89
1229,2025-12-12,"2025-12-04","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1229,2025-12-12,"2025-12-04","Cauliflower - Romanesco - Lb.",1,6.5
1229,2025-12-12,"2025-12-04","Kale - Green Curly - Bag",1,5
1229,2025-12-12,"2025-12-04","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
1229,2025-12-12,"2025-12-04","Shoots - Specialty Mix - Bag",1,4.25
1229,2025-12-12,"2025-12-04","Winter Squash - Butternut (1.0 Medium) - Medium",1,4
1229,2025-12-12,"2025-12-04","Winter Squash - Delicata - Each",1,2.5
1229,2025-12-12,"2025-12-04","Extra Credit - Each",2.25,1.06
1229,2025-12-12,"2025-12-04","Half",1,68.89
471,2025-12-12,"2025-12-04","Cheese Choice $6.50 - Each",1,6.5
471,2025-12-12,"2025-12-04","Del Carmen Choice - Tub",1,6.25
471,2025-12-12,"2025-12-04","Eggs - Dozen",1,6.25
471,2025-12-12,"2025-12-04","Grains Wildcard $4.75 - Each",1,4.75
471,2025-12-12,"2025-12-04","Ground Beef - D&M - Lb.",1,10.25
471,2025-12-12,"2025-12-04","FSA/FSD",1,64.37
1593,2025-12-12,"2025-12-04","Pizza - Tomato Basil Garlic  - Each",1,8
1593,2025-12-12,"2025-12-04","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1593,2025-12-12,"2025-12-04","Peppers - Shishitos - Bag",1,5
1593,2025-12-12,"2025-12-04","Thick Cut Dill Pickles - Quart",1,7.75
1593,2025-12-12,"2025-12-04","Tomatoes - Heirloom - Bag",1,8.5
1593,2025-12-12,"2025-12-04","Extra Credit - Each",4.25,1.06
1593,2025-12-12,"2025-12-04","Mini",1,46.28
550,2025-12-12,"2025-12-04","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
550,2025-12-12,"2025-12-04","Bagels - Raisin - Bag",1,6.75
550,2025-12-12,"2025-12-04","Eggs - Dozen",1,6.25
550,2025-12-12,"2025-12-04","FF Soup - Chowder - Pint",1,10.8
550,2025-12-12,"2025-12-04","Light and Mild - T - Loaf",1,8
550,2025-12-12,"2025-12-04","Milk Chocolate Bar - Pack",1,2.75
550,2025-12-12,"2025-12-04","Extra Credit - Each",0.55,1.06
550,2025-12-12,"2025-12-04","FSA/FSD",1,64.37
1839,2025-12-12,"2025-12-04","Half & Half - Pint",2,4.75
1839,2025-12-12,"2025-12-04","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1839,2025-12-12,"2025-12-04","Black Beans DC - Tub",1,6.25
1839,2025-12-12,"2025-12-04","Eggs - Dozen",1,6.25
1839,2025-12-12,"2025-12-04","Greens Mix - Bag",1,3.5
1839,2025-12-12,"2025-12-04","Spinach - Bag",1,5.25
1839,2025-12-12,"2025-12-04","Extra Credit - Each",2.5,1.06
1839,2025-12-12,"2025-12-04","Half",1,68.89
514,2025-12-12,"2025-12-04","Stringbean Red Eye  - Oz.",1,15.45
514,2025-12-12,"2025-12-04","Cauliflower - hd. - Head",1,6.5
514,2025-12-12,"2025-12-04","Eggs - Dozen",1,6.25
514,2025-12-12,"2025-12-04","Garlic - Cured Bag - Bag",1,4.5
514,2025-12-12,"2025-12-04","Maple Syrup 12 oz. - Jar",1,12.5
514,2025-12-12,"2025-12-04","Semolina - T - Loaf",1,6.75
514,2025-12-12,"2025-12-04","Extra Credit - Each",22.7,1.06
514,2025-12-12,"2025-12-04","FSC",1,64.37
744,2025-12-12,"2025-12-04","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
744,2025-12-12,"2025-12-04","Collards - Bunch",1,5
744,2025-12-12,"2025-12-04","Dark Bar 61% - Package",4,2.75
744,2025-12-12,"2025-12-04","Stringbean Half Caf - Bag",1,15.45
744,2025-12-12,"2025-12-04","Extra Credit - Each",2.2,1.06
744,2025-12-12,"2025-12-04","FSC",1,64.37
875,2025-12-12,"2025-12-04","Gringo's Salsa Choice ($5) - Pint",1,5
875,2025-12-12,"2025-12-04","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
875,2025-12-12,"2025-12-04","Applewood Smoked Cheddar - Each",1,6.5
875,2025-12-12,"2025-12-04","Eggs - Dozen",1,6.25
875,2025-12-12,"2025-12-04","Garlic - Cured Bag - Bag",1,4.5
875,2025-12-12,"2025-12-04","Potatoes - Regular - lbs",1,5.75
875,2025-12-12,"2025-12-04","Yogurt Choice  - Each",1,6.75
875,2025-12-12,"2025-12-04","Extra Credit - Each",6.5,1.06
875,2025-12-12,"2025-12-04","Half",1,68.89
325,2025-12-12,"2025-12-04","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
325,2025-12-12,"2025-12-04","Coconut Oil Pint Organic - Pint",1,7.5
325,2025-12-12,"2025-12-04","Olive Oil Large - Bottle",1,18.5
325,2025-12-12,"2025-12-04","Yogurt - Vanilla - Oz.",1,6.75
325,2025-12-12,"2025-12-04","Extra Credit - Each",4.5,1.06
325,2025-12-12,"2025-12-04","Half",1,68.89
325,2025-12-12,"2025-12-04","Whole MILK-e",1,8.49
308,2025-12-12,"2025-12-04","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
308,2025-12-12,"2025-12-04","Bagels - Blueberry - BU - Bag",1,10.9
308,2025-12-12,"2025-12-04","Broccoli (1.0 Head) - Head",1,4.25
308,2025-12-12,"2025-12-04","Dark Chocolate Bon Bons - Pack",1,11.25
308,2025-12-12,"2025-12-04","Gnocchi - Garlic Chive  - Lb.",1,6.5
308,2025-12-12,"2025-12-04","Pink Sauce - Oz.",1,8.75
308,2025-12-12,"2025-12-04","Extra Credit - Each",13.4,1.06
308,2025-12-12,"2025-12-04","Half",1,68.89
556,2025-12-12,"2025-12-04","Carrots no tops - Lb.",1,5.75
556,2025-12-12,"2025-12-04","Lettuce Head (1.0 Medium) - Medium",1,4
556,2025-12-12,"2025-12-04","Peppers - Shishitos - Bag",1,5
556,2025-12-12,"2025-12-04","Shoots - Pea - Bag",1,4.25
556,2025-12-12,"2025-12-04","Spinach - Bag",1,5.25
556,2025-12-12,"2025-12-04","Tomatoes - Heirloom - Bag",1,8.5
621,2025-12-12,"2025-12-04","Gouda - Cave Aged - Pack",1,6.5
621,2025-12-12,"2025-12-04","Salsa - Gringo's Medium - Pint",1,5
621,2025-12-12,"2025-12-04","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
621,2025-12-12,"2025-12-04","Cheese - Grisontaler Small - $ - Each",1,6.56
621,2025-12-12,"2025-12-04","Eggs - Dozen",2,6.25
621,2025-12-12,"2025-12-04","Marbled Rye - Thursday - Each",1,8.35
621,2025-12-12,"2025-12-04","Extra Credit - Each",4.91,1.06
621,2025-12-12,"2025-12-04","FSA/FSD",1,64.37
558,2025-12-12,"2025-12-04","Kirkwood Pickup Time - @1-1:30",1,0
558,2025-12-12,"2025-12-04","Apples - Jonathan - Bag",1,5.75
558,2025-12-12,"2025-12-04","Cinnamon Rolls - Pack",1,6.5
558,2025-12-12,"2025-12-04","Curds Jalapeno Habanero 10 oz - Bag",1,6.5
558,2025-12-12,"2025-12-04","Pork Italian Bulk - D&M - Lb.",1,8
558,2025-12-12,"2025-12-04","Extra Credit - Each",1.75,1.06
558,2025-12-12,"2025-12-04","Mini",1,46.28
540,2025-12-12,"2025-12-04","Kirkwood Pickup Time - @1-1:30",1,0
540,2025-12-12,"2025-12-04","Apple Seconds - Share",1,5.75
540,2025-12-12,"2025-12-04","Feta Cheese - HBC - Each",1,6.5
540,2025-12-12,"2025-12-04","Peppers - Beaver Dam / Poblano - 3-pack",1,2.75
540,2025-12-12,"2025-12-04","Pink Sauce - Oz.",1,8.75
540,2025-12-12,"2025-12-04","Sesame Hoagie - T - Each",1,3.6
540,2025-12-12,"2025-12-04","Half",1,68.89
525,2025-12-12,"2025-12-04","Chicken - Ground - Lb.",1,8.75
525,2025-12-12,"2025-12-04","Chicken Chorizo - Lb.",1,10
525,2025-12-12,"2025-12-04","Eggs - Dozen",1,6.25
525,2025-12-12,"2025-12-04","Powder - Lion's Mane Mushrooms - Each",1,11.5
525,2025-12-12,"2025-12-04","Radishes - Mini Daikon - Bunch",1,4
525,2025-12-12,"2025-12-04","Extra Credit - Each",40.5,1.06
1476,2025-12-12,"2025-12-04","Kirkwood Pickup Time - @1-1:30",1,0
1476,2025-12-12,"2025-12-04","Eggplant - Globe (1.0 Medium) - Medium",1,2.5
1476,2025-12-12,"2025-12-04","Peppers - Carmen - 2-pack",1,3
1476,2025-12-12,"2025-12-04","Ravioli - Goat Cheese  - Lb.",1,9
1476,2025-12-12,"2025-12-04","Raviolini - Mozzerella Herb - Lb.",1,9
1476,2025-12-12,"2025-12-04","Tomatoes - Funky Bunch - Pint",1,5.75
1476,2025-12-12,"2025-12-04","Winter Squash - Butternut (1.0 Medium) - Medium",1,4
1476,2025-12-12,"2025-12-04","Extra Credit - Each",8.25,1.06
1476,2025-12-12,"2025-12-04","Mini",1,46.28
837,2025-12-12,"2025-12-04","Collards - Bunch",1,5
837,2025-12-12,"2025-12-04","Eggs - Dozen",2,6.25
837,2025-12-12,"2025-12-04","Ground Beef - Jersey MJC - Lb.",4,8.75
837,2025-12-12,"2025-12-04","Kale - Green Curly - Bag",1,5
837,2025-12-12,"2025-12-04","Lettuce Mix - Bag",1,5.75
837,2025-12-12,"2025-12-04","Oat Groats Organic - Bag",1,3.75
837,2025-12-12,"2025-12-04","Potatoes - Regular - lbs",1,5.75
837,2025-12-12,"2025-12-04","Potatoes - Sweet - lbs",1,5.75
837,2025-12-12,"2025-12-04","Winter Squash - Acorn Sweet Potato - Each",1,4.75
837,2025-12-12,"2025-12-04","Winter Squash - Buttercup - Each",1,5.75
837,2025-12-12,"2025-12-04","Extra Credit - Each",55,1.06
837,2025-12-12,"2025-12-04","FSA/FSD",1,64.37
1084,2025-12-12,"2025-12-04","Mothership Pickup Time - @6:30-7",1,0
1084,2025-12-12,"2025-12-04","Bison - Ground - Lb.",1,21
1084,2025-12-12,"2025-12-04","Chicken Links - Chorizo - Lb.",1,10
1084,2025-12-12,"2025-12-04","Chicken Thighs - Boneless/lb. - lbs",1,17.17
1084,2025-12-12,"2025-12-04","Eggs - Dozen",2,6.25
1084,2025-12-12,"2025-12-04","Extra Credit - Each",32.42,1.06
1084,2025-12-12,"2025-12-04","Half",1,68.89
502,2025-12-12,"2025-12-04","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
502,2025-12-12,"2025-12-04","Bagel Chips - Bag",1,5.25
502,2025-12-12,"2025-12-04","Dark Bar 72% - Package",1,2.75
502,2025-12-12,"2025-12-04","Eggs - Dozen",1,6.25
502,2025-12-12,"2025-12-04","Hoagie - T - Each",1,3.35
502,2025-12-12,"2025-12-04","Hummus - Garlic - Tub",1,6.75
502,2025-12-12,"2025-12-04","Pork - Ground  - Lb.",1,7.25
502,2025-12-12,"2025-12-04","Extra Credit - Each",2.35,1.06
502,2025-12-12,"2025-12-04","FSC",1,64.37
549,2025-12-12,"2025-12-04","Mothership Pickup Time - @6:30-7",1,0
549,2025-12-12,"2025-12-04","Eggs - Dozen",1,6.25
549,2025-12-12,"2025-12-04","Ground Beef - D&M - Lb.",1,10.25
549,2025-12-12,"2025-12-04","Ground Beef - Jersey MJC - Lb.",1,8.75
549,2025-12-12,"2025-12-04","Pork Breakfast Patties D&M - Pack",1,8.5
549,2025-12-12,"2025-12-04","FSA/FSD",1,64.37
22,2025-12-12,"2025-12-04","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
22,2025-12-12,"2025-12-04","Eggs - Dozen",1,6.25
22,2025-12-12,"2025-12-04","Gnocchi - Garlic Chive  - Lb.",1,6.5
22,2025-12-12,"2025-12-04","Ground Lamb  - Lb.",1,16
22,2025-12-12,"2025-12-04","Mustard Greens - Bag",1,4.5
22,2025-12-12,"2025-12-04","Polenta - Oz.",1,4.75
22,2025-12-12,"2025-12-04","Extra Credit - Each",9.75,1.06
22,2025-12-12,"2025-12-04","Half",1,68.89
22,2025-12-12,"2025-12-04","Creamline MILK-e",1,8.49
710,2025-12-12,"2025-12-04","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
710,2025-12-12,"2025-12-04","Apples - Suncrisp - Bag",1,5.75
710,2025-12-12,"2025-12-04","Eggs - Dozen",1,6.25
710,2025-12-12,"2025-12-04","Ground Beef - D&M - Lb.",1,10.25
710,2025-12-12,"2025-12-04","Pork - Ground  - Lb.",1,7.25
710,2025-12-12,"2025-12-04","Ravioli - Goat Cheese  - Lb.",1,9
710,2025-12-12,"2025-12-04","Extra Credit - Each",4.5,1.06
710,2025-12-12,"2025-12-04","FSA/FSD",1,64.37
1879,2025-12-12,"2025-12-04","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1879,2025-12-12,"2025-12-04","Apple Sauce - Organic Qt. - Quart",1,10.5
1879,2025-12-12,"2025-12-04","Pork Italian Bulk - D&M - Lb.",1,8
1879,2025-12-12,"2025-12-04","Shakshuka Sauce - Jar",1,11.5
1879,2025-12-12,"2025-12-04","Tomatoes - Slicing - Bag",1,6.5
1879,2025-12-12,"2025-12-04","Extra Credit - Each",11.5,1.06
1879,2025-12-12,"2025-12-04","Mini",1,46.28
340,2025-12-12,"2025-12-04","Winter Squash - Acorn - Each",1,3.25
340,2025-12-12,"2025-12-04","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
340,2025-12-12,"2025-12-04","Apples - Golden Delicious - Bag",1,5.75
340,2025-12-12,"2025-12-04","Apples - Jonathan - Bag",1,5.75
340,2025-12-12,"2025-12-04","Sourdough Bread - Lb.",1,6.25
340,2025-12-12,"2025-12-04","Tomatoes - Funky Bunch - Pint",1,5.75
340,2025-12-12,"2025-12-04","Extra Credit - Each",26.75,1.06
493,2025-12-12,"2025-12-04","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
493,2025-12-12,"2025-12-04","Eggs - Dozen",1,6.25
493,2025-12-12,"2025-12-04","Peppers - Green/Red Bell - 3-pack",1,4
493,2025-12-12,"2025-12-04","Pizza Sauce - Jar",1,6.75
493,2025-12-12,"2025-12-04","Shoots - Specialty Mix - Bag",1,4.25
493,2025-12-12,"2025-12-04","Yogurt - Plain - Oz.",1,6.75
493,2025-12-12,"2025-12-04","Half",1,68.89
807,2025-12-12,"2025-12-04","Bacon - Each",1,12.75
807,2025-12-12,"2025-12-04","Bagels - Everything - Frozen - Bag",1,6.75
807,2025-12-12,"2025-12-04","Bagels - Plain - Frozen - Each",1,6.75
807,2025-12-12,"2025-12-04","Chicken - Ground - Lb.",1,8.75
807,2025-12-12,"2025-12-04","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
807,2025-12-12,"2025-12-04","Extra Credit - Each",19.75,1.06
807,2025-12-12,"2025-12-04","UCA/KWA",1,64.37
807,2025-12-12,"2025-12-04","2% MILK",1,8.49
1717,2025-12-12,"2025-12-04","Bacon - Each",1,12.75
1717,2025-12-12,"2025-12-04","Eggs - Dozen",1,6.25
1717,2025-12-12,"2025-12-04","FF Dish - Masala - Pint",1,13.05
1717,2025-12-12,"2025-12-04","Extra Credit - Each",3.8,1.06
1717,2025-12-12,"2025-12-04","Half",1,68.89
1377,2025-12-12,"2025-12-04","Cheese Choice $6.50 - Each",1,6.5
1377,2025-12-12,"2025-12-04","Del Carmen Choice - Tub",1,6.25
1377,2025-12-12,"2025-12-04","Eggs - Dozen",1,6.25
1377,2025-12-12,"2025-12-04","Grains Wildcard $4.75 - Each",1,4.75
1377,2025-12-12,"2025-12-04","Ground Beef - D&M - Lb.",1,10.25
1377,2025-12-12,"2025-12-04","FSA/FSD",1,64.35
1763,2025-12-12,"2025-12-04","Apple Sauce - Organic Qt. - Quart",1,10.5
1763,2025-12-12,"2025-12-04","Pasta Long Bi-color - Lb.",1,6.5
1763,2025-12-12,"2025-12-04","Pork Italian Bulk - D&M - Lb.",1,8
1763,2025-12-12,"2025-12-04","Mini",1,46.28
1680,2025-12-12,"2025-12-04","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1680,2025-12-12,"2025-12-04","Food Pantry Donation - $",10,1
1680,2025-12-12,"2025-12-04","Apples - Suncrisp - Bag",1,5.75
1680,2025-12-12,"2025-12-04","Multigrain Bread  - Each",1,6.25
1680,2025-12-12,"2025-12-04","Pork Breakfast Link D&M - Pack",1,8
1680,2025-12-12,"2025-12-04","Potatoes - Yukon Gold - lbs",1,6
1680,2025-12-12,"2025-12-04","Ravioli - 4-Cheese - Lb.",1,9
1680,2025-12-12,"2025-12-04","Extra Credit - Each",20,1.06
1680,2025-12-12,"2025-12-04","Mini",1,46.28
245,2025-12-12,"2025-12-04","Dark Chocolate Square  - Each",1,1.75
245,2025-12-12,"2025-12-04","Eggs - Dozen",1,6.25
245,2025-12-12,"2025-12-04","Light and Mild - T - Loaf",1,8
245,2025-12-12,"2025-12-04","Mojo Marinade - Tub",1,6.25
245,2025-12-12,"2025-12-04","Potatoes - Sweet - lbs",1,5.75
245,2025-12-12,"2025-12-04","Tomatoes - Slicing - Bag",1,6.5
245,2025-12-12,"2025-12-04","Extra Credit - Each",0.5,1.06
245,2025-12-12,"2025-12-04","FSA/FSD",1,64.37
1884,2025-12-12,"2025-12-04","Gringo's Salsa Choice ($5) - Pint",1,5
1884,2025-12-12,"2025-12-04","Beef - Stew Meat - Pack",1,10.25
1884,2025-12-12,"2025-12-04","Eggs - Dozen",1,6.25
1884,2025-12-12,"2025-12-04","Yogurt Choice  - Each",1,6.75
1884,2025-12-12,"2025-12-04","Half",1,68.89
1419,2025-12-12,"2025-12-04","Kirkwood Pickup Time - @1-1:30",1,0
1419,2025-12-12,"2025-12-04","Chicken Thighs - Boneless/lb. - lbs",1,10.88
1419,2025-12-12,"2025-12-04","Curds Creamy Ranch 10 oz - Bag",1,6.5
1419,2025-12-12,"2025-12-04","Rice - Basmati White - Lb.",1,6.75
1419,2025-12-12,"2025-12-04","Semolina - T - Loaf",1,6.75
1419,2025-12-12,"2025-12-04","Extra Credit - Each",2.63,1.06
1419,2025-12-12,"2025-12-04","Half",1,68.89
1766,2025-12-12,"2025-12-04","Stringbean Brazilian - Oz.",1,15.45
1766,2025-12-12,"2025-12-04","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1766,2025-12-12,"2025-12-04","Chicken - Ground - Lb.",1,8.75
1766,2025-12-12,"2025-12-04","Dark Chocolate Caramels - Pack",2,11.25
1766,2025-12-12,"2025-12-04","Hoagie - T - Each",1,3.35
1766,2025-12-12,"2025-12-04","Mushrooms - Choice",1,8.25
1766,2025-12-12,"2025-12-04","Extra Credit - Each",34.8,1.06
1766,2025-12-12,"2025-12-04","UCA/KWA",1,64.37
1864,2025-12-12,"2025-12-04","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1864,2025-12-12,"2025-12-04","Black Beans DC - Tub",1,6.25
1864,2025-12-12,"2025-12-04","Eggs - Dozen",1,6.25
1864,2025-12-12,"2025-12-04","Hummus - Garlic - Tub",1,6.75
1864,2025-12-12,"2025-12-04","Kale - Green Curly - Bag",1,5
1864,2025-12-12,"2025-12-04","Mustard Greens - Bag",1,4.5
1864,2025-12-12,"2025-12-04","Half",1,68.89
1864,2025-12-12,"2025-12-04","2% MILK-e",4,8.49
239,2025-12-12,"2025-12-04","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
239,2025-12-12,"2025-12-04","Ground Beef - Jersey MJC - Lb.",1,8.75
239,2025-12-12,"2025-12-04","Mushrooms - Hen of the Woods/Maitake - Bag",1,8.25
239,2025-12-12,"2025-12-04","Pasta Bi-color Short - Lb.",1,6.5
239,2025-12-12,"2025-12-04","UCA/KWA",1,64.37
1941,2025-12-12,"2025-12-04","Stringbean Brazilian - Oz.",1,15.45
1941,2025-12-12,"2025-12-04","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1941,2025-12-12,"2025-12-04","Aged Cheddar - HBC - Each",1,6.5
1941,2025-12-12,"2025-12-04","Cheese - Aged Alpine - Pack",1,6.5
1941,2025-12-12,"2025-12-04","Kale - Green Curly - Bag",2,5
1941,2025-12-12,"2025-12-04","Lamb Gyro Seasoned - Lb.",1,17.5
1941,2025-12-12,"2025-12-04","Popcorn - McKaskle - Lb.",1,5.25
1941,2025-12-12,"2025-12-04","Extra Credit - Each",36.2,1.06
1941,2025-12-12,"2025-12-04","Mini",1,46.28
293,2025-12-12,"2025-12-04","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
293,2025-12-12,"2025-12-04","Crunchy Peanut Butter - Jar",1,7.75
293,2025-12-12,"2025-12-04","Eggs - Dozen",1,6.25
293,2025-12-12,"2025-12-04","Grains Wildcard $4.75 - Each",1,4.75
293,2025-12-12,"2025-12-04","Ground Beef - D&M - Lb.",1,10.25
293,2025-12-12,"2025-12-04","RL Chocolate Milk - Bottle",2,2.75
293,2025-12-12,"2025-12-04","Extra Credit - Each",0.5,1.06
293,2025-12-12,"2025-12-04","FSA/FSD",1,64.37
1149,2025-12-12,"2025-12-04","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1149,2025-12-12,"2025-12-04","Aged Cheddar - HBC - Each",1,6.5
1149,2025-12-12,"2025-12-04","Cabbage - Green (1.0 Small) - Small",1,3
1149,2025-12-12,"2025-12-04","Hoagie - T - Each",1,3.35
1149,2025-12-12,"2025-12-04","Pink Sauce - Oz.",1,8.75
1149,2025-12-12,"2025-12-04","Ravioli - Goat Cheese  - Lb.",1,9
1149,2025-12-12,"2025-12-04","Extra Credit - Each",2.35,1.06
1149,2025-12-12,"2025-12-04","Half",1,68.89
310,2025-12-12,"2025-12-04","Jam - Blackberry HBY - Pint",1,7.5
310,2025-12-12,"2025-12-04","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
310,2025-12-12,"2025-12-04","Apples - Fuji - Bag",1,5.75
310,2025-12-12,"2025-12-04","Bagel Chips - Bag",1,5.25
