"member_id","file_date","delivery_date","item_unit","sales","price"
1268,2024-11-22,"2024-11-14","Half",1,64.58
1879,2024-11-22,"2024-11-14","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1879,2024-11-22,"2024-11-14","Cheese Choice $7 - Each",1,7
1879,2024-11-22,"2024-11-14","Ground Beef - D&M - Lb.",1,8
1879,2024-11-22,"2024-11-14","Peas - Sugar Snap - Share",2,4.25
1879,2024-11-22,"2024-11-14","Extra Credit - Each",2.75,1.06
1879,2024-11-22,"2024-11-14","Mini",1,43.3
493,2024-11-22,"2024-11-14","No Produce - Order Only (odd wk)",1,0
807,2024-11-22,"2024-11-14","Bacon  - Each",1,12
807,2024-11-22,"2024-11-14","Bagels - Plain - Frozen - Each",1,6.75
807,2024-11-22,"2024-11-14","Chicken - Ground - Lb.",1,8.75
807,2024-11-22,"2024-11-14","Chicken Wings/lb. - lbs",3,8.4
807,2024-11-22,"2024-11-14","Pork Italian Bulk - D&M - Lb.",1,8
807,2024-11-22,"2024-11-14","Extra Credit - Each",38.45,1.06
807,2024-11-22,"2024-11-14","UCA/KWA",1,60.32
807,2024-11-22,"2024-11-14","2% MILK",1,8.49
1763,2024-11-22,"2024-11-14","Kirkwood Pickup Time (3.0 @2-2:30) - @2-2:30",1,0
1763,2024-11-22,"2024-11-14","Apples - Jonathan - Share",1,5.25
1763,2024-11-22,"2024-11-14","Bison - Ground - Lb.",1,17.5
1763,2024-11-22,"2024-11-14","Cheese Choice $7 - Each",1,7
1763,2024-11-22,"2024-11-14","Eggs - Dozen",1,5.75
1763,2024-11-22,"2024-11-14","Mushrooms - Chestnut - Bag",1,7.75
1763,2024-11-22,"2024-11-14","Semolina - Thursday - Loaf",1,6.5
1763,2024-11-22,"2024-11-14","Tortellini - Mushroom - Lb.",1,9
1763,2024-11-22,"2024-11-14","Extra Credit - Each",38,1.06
1763,2024-11-22,"2024-11-14","Mini",1,43.3
1680,2024-11-22,"2024-11-14","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1680,2024-11-22,"2024-11-14","Donation to Food Pantry - Each",10,1
1680,2024-11-22,"2024-11-14","Apples - Golden Delicious - Share",1,5.25
1680,2024-11-22,"2024-11-14","Ground Beef - BM&P - Each",1,10.25
1680,2024-11-22,"2024-11-14","Ravioli - 4-Cheese  - Lb.",1,9
1680,2024-11-22,"2024-11-14","Tomatoes - Slicing - Bag",1,6.75
1680,2024-11-22,"2024-11-14","Extra Credit - Each",20.5,1.06
1680,2024-11-22,"2024-11-14","Mini",1,43.3
1783,2024-11-22,"2024-11-14","Croissants - Pack",1,4.5
1783,2024-11-22,"2024-11-14","Eggs - Dozen",1,5.75
1783,2024-11-22,"2024-11-14","Marinara Sauce - Jar",1,8.25
1783,2024-11-22,"2024-11-14","Pork Choice $8 - Pack",1,8
1783,2024-11-22,"2024-11-14","Extra Credit - Each",4.5,1.06
1783,2024-11-22,"2024-11-14","FSA/FSD",1,60.32
245,2024-11-22,"2024-11-14","Carrots no tops - Lb.",1,6.5
245,2024-11-22,"2024-11-14","Eggs - Dozen",1,5.75
245,2024-11-22,"2024-11-14","Pasta Long Bi-color - Lb.",1,6.5
245,2024-11-22,"2024-11-14","Radishes - Bunch - Bunch",1,3.5
245,2024-11-22,"2024-11-14","Extra Credit - Each",0.25,1.06
245,2024-11-22,"2024-11-14","FSA/FSD",1,60.32
924,2024-11-22,"2024-11-14","Yogurt - Greek Plain - Oz.",1,5
924,2024-11-22,"2024-11-14","Kirkwood Pickup Time - @1-1:30",1,0
924,2024-11-22,"2024-11-14","Cucumbers - Slicing - Each",1,1.5
924,2024-11-22,"2024-11-14","FF Pasta - Green Tea Soba - Tub",1,11.75
924,2024-11-22,"2024-11-14","Pasta Long Bi-color - Lb.",1,6.5
924,2024-11-22,"2024-11-14","Peppers - Sweet Oxhorn - 3-pack",1,2.5
924,2024-11-22,"2024-11-14","Extra Credit - Each",1,1.06
924,2024-11-22,"2024-11-14","Half",1,64.58
1766,2024-11-22,"2024-11-14","Stringbean Brazilian - Oz.",1,13.5
1766,2024-11-22,"2024-11-14","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1766,2024-11-22,"2024-11-14","Chicken - Ground - Lb.",1,8.75
1766,2024-11-22,"2024-11-14","Hoagie - Thursday - Each",1,3.25
1766,2024-11-22,"2024-11-14","Extra Credit - Each",3.25,1.06
1766,2024-11-22,"2024-11-14","UCA/KWA",1,60.32
267,2024-11-22,"2024-11-14","Kirkwood Pickup Time - @1-1:30",1,0
267,2024-11-22,"2024-11-14","Bok Choy - Bag",1,5
267,2024-11-22,"2024-11-14","Cabbage - Chinese (1.0 Small) - Small",1,1.5
267,2024-11-22,"2024-11-14","Oats - Rolled 5# - Bag",1,14.25
267,2024-11-22,"2024-11-14","Winter Squash - Delicata - Each",1,2.75
267,2024-11-22,"2024-11-14","Half",1,64.58
1941,2024-11-22,"2024-11-14","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1941,2024-11-22,"2024-11-14","Aged Cheddar - HBC - Each",1,6.5
1941,2024-11-22,"2024-11-14","Beets - Red No Tops - Lb.",1,5.75
1941,2024-11-22,"2024-11-14","Broccoli (1.0 Bag) - Bag",1,6
1941,2024-11-22,"2024-11-14","Chicken Breasts /lb. - Pack",1,8.25
1941,2024-11-22,"2024-11-14","Eggs - Dozen",1,5.75
1941,2024-11-22,"2024-11-14","Garlic - Cured Bag - Bag",1,4.25
1941,2024-11-22,"2024-11-14","Peppers - Sweet Oxhorn - 3-pack",2,2.5
1941,2024-11-22,"2024-11-14","Squash - Zucchini - Each",2,2
1941,2024-11-22,"2024-11-14","Extra Credit - Each",24.75,1.06
1941,2024-11-22,"2024-11-14","Mini",1,43.3
310,2024-11-22,"2024-11-14","Jam - Blueberry HBY - Pint",1,7.5
310,2024-11-22,"2024-11-14","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
310,2024-11-22,"2024-11-14","Apples - Jonathan - Share",1,5.25
310,2024-11-22,"2024-11-14","Broccoli (1.0 Bag) - Bag",1,6
310,2024-11-22,"2024-11-14","Cheese - Aged Alpine - Pack",1,5.25
310,2024-11-22,"2024-11-14","Chips - Tortilla - Bag",1,3.5
310,2024-11-22,"2024-11-14","Eggs - Dozen",2,5.75
310,2024-11-22,"2024-11-14","Greens Mix - Bag",1,4.25
310,2024-11-22,"2024-11-14","Honey - Pint - Jar",1,10.75
310,2024-11-22,"2024-11-14","Oats - Rolled 5# - Bag",1,14.25
310,2024-11-22,"2024-11-14","Potatoes - Sweet - lbs",1,5.75
310,2024-11-22,"2024-11-14","Tomatoes - Slicing - Bag",1,6.75
310,2024-11-22,"2024-11-14","Extra Credit - Each",51.5,1.06
310,2024-11-22,"2024-11-14","FSC",1,60.32
310,2024-11-22,"2024-11-14","Skim MILK",2,8.49
1271,2024-11-22,"2024-11-14","Eggs - Dozen",1,5.75
1271,2024-11-22,"2024-11-14","Marinara Sauce - Jar",1,8.25
1271,2024-11-22,"2024-11-14","Milk Chocolate Lolli - Each",2,1.5
1271,2024-11-22,"2024-11-14","Pork Choice $8 - Pack",1,8
1271,2024-11-22,"2024-11-14","Roasted Corn Snack - Salted  - Bag",1,8.75
1271,2024-11-22,"2024-11-14","Extra Credit - Each",11.75,1.06
1271,2024-11-22,"2024-11-14","FSA/FSD",1,60.32
634,2024-11-22,"2024-11-14","Cheese Choice $7 - Each",1,7
634,2024-11-22,"2024-11-14","Eggs - Dozen",1,5.75
634,2024-11-22,"2024-11-14","Ground Beef - D&M - Lb.",1,8
634,2024-11-22,"2024-11-14","Mini",1,43.3
1706,2024-11-22,"2024-11-14","Tomatoes - Green - Bag",1,6
1706,2024-11-22,"2024-11-14","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1706,2024-11-22,"2024-11-14","Baklava  - Each",1,11.6
1706,2024-11-22,"2024-11-14","Pasta - Short Egg  - Lb.",1,6.5
1706,2024-11-22,"2024-11-14","Peppers - Shishitos - Bag",1,4.75
1706,2024-11-22,"2024-11-14","Extra Credit - Each",2.6,1.06
1706,2024-11-22,"2024-11-14","Half",1,64.58
834,2024-11-22,"2024-11-14","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
834,2024-11-22,"2024-11-14","Apples - Suncrisp - Share",1,5.25
834,2024-11-22,"2024-11-14","Black Pepper Cheddar - Each",1,6.5
834,2024-11-22,"2024-11-14","Eggplant - Globe - Medium",2,2.5
834,2024-11-22,"2024-11-14","Eggs - Dozen",1,5.75
834,2024-11-22,"2024-11-14","Onions - Green - Bunch",1,3
834,2024-11-22,"2024-11-14","Half",1,64.58
1652,2024-11-22,"2024-11-14","Bison - Ground - Lb.",1,17.5
1652,2024-11-22,"2024-11-14","Eggs - Dozen",1,5.75
1652,2024-11-22,"2024-11-14","Soy Sauce - Mushroom - Bottle",1,7.25
1652,2024-11-22,"2024-11-14","Extra Credit - Each",9.75,1.06
1652,2024-11-22,"2024-11-14","Mini",1,43.3
1626,2024-11-22,"2024-11-14","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1626,2024-11-22,"2024-11-14","Olive Oil Extra Large - Liter",1,36
1626,2024-11-22,"2024-11-14","Extra Credit - Each",9.75,1.06
1626,2024-11-22,"2024-11-14","Half",1,64.58
1436,2024-11-22,"2024-11-14","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1436,2024-11-22,"2024-11-14","Carrots w/tops - Bunch",1,5
1436,2024-11-22,"2024-11-14","Eggs - Dozen",1,5.75
1436,2024-11-22,"2024-11-14","Lemon Cream Sauce KP - Jar",1,10.5
1436,2024-11-22,"2024-11-14","Yogurt - Yo Bul Plain - Oz.",1,5
1436,2024-11-22,"2024-11-14","Half",1,64.58
1145,2024-11-22,"2024-11-14","Eggs - BW - Dozen",1,5.75
1145,2024-11-22,"2024-11-14","Kirkwood Pickup Time - @1-1:30",1,0
1145,2024-11-22,"2024-11-14","Chicken - Ground - Lb.",1,8.75
1145,2024-11-22,"2024-11-14","Mushrooms (1.0 Shiitake) - Shiitake",1,7.75
1145,2024-11-22,"2024-11-14","Staff: Something to ask Jamie - $",1,0
1145,2024-11-22,"2024-11-14","UCA/KWA",1,60.32
657,2024-11-22,"2024-11-14","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
657,2024-11-22,"2024-11-14","Eggs - Dozen",1,5.75
657,2024-11-22,"2024-11-14","Marinara Sauce - Jar",1,8.25
657,2024-11-22,"2024-11-14","Peas - Sugar Snap - Share",1,4.25
657,2024-11-22,"2024-11-14","Pork - Bratwurst  - Pack",1,8
657,2024-11-22,"2024-11-14","Extra Credit - Each",4.25,1.06
657,2024-11-22,"2024-11-14","FSA/FSD",1,60.32
366,2024-11-22,"2024-11-14","Chevre PF - Choice",1,8.5
366,2024-11-22,"2024-11-14","Chicken - Ground - Lb.",1,8.75
366,2024-11-22,"2024-11-14","Yogurt Choice  - Oz.",1,5
366,2024-11-22,"2024-11-14","UCA/KWA",1,60.32
1156,2024-11-22,"2024-11-14","Ground Turkey - Pack",1,8.75
1156,2024-11-22,"2024-11-14","Yogurt - Plain Regular - Oz.",1,5
1156,2024-11-22,"2024-11-14","Pizza - Sausage Pepperoni  - Each",1,8
1156,2024-11-22,"2024-11-14","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1156,2024-11-22,"2024-11-14","Curds Applewood Smoked 10 oz - Bag",1,6.5
1156,2024-11-22,"2024-11-14","Extra Credit - Each",2,1.06
1156,2024-11-22,"2024-11-14","Half",1,64.58
1602,2024-11-22,"2024-11-14","Yogurt - Greek Vanilla - Oz.",1,5
1602,2024-11-22,"2024-11-14","Kirkwood Pickup Time - @1-1:30",1,0
1602,2024-11-22,"2024-11-14","Apples - Suncrisp - Share",2,5.25
1602,2024-11-22,"2024-11-14","Eggs - Dozen",1,5.75
1602,2024-11-22,"2024-11-14","Pumpkin Cranberry - Frozen - Loaf",1,10
1602,2024-11-22,"2024-11-14","Extra Credit - Each",9,1.06
1602,2024-11-22,"2024-11-14","UCA/KWA",1,60.32
928,2024-11-22,"2024-11-14","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
928,2024-11-22,"2024-11-14","Bread Pudding (1.0 Maple) - Maple",1,6
928,2024-11-22,"2024-11-14","Eggs - Dozen",1,5.75
928,2024-11-22,"2024-11-14","Marinara Sauce - Jar",1,8.25
928,2024-11-22,"2024-11-14","Pork - Brats Cheddar DM - 4-pack",1,8
928,2024-11-22,"2024-11-14","Ropp Cheddar (1.0 Tomato) - Tomato",1,7
928,2024-11-22,"2024-11-14","Extra Credit - Each",13,1.06
928,2024-11-22,"2024-11-14","FSA/FSD",1,60.32
1002,2024-11-22,"2024-11-14","Apples - Suncrisp - Share",1,5.25
1002,2024-11-22,"2024-11-14","Eggs - Dozen",2,5.75
1002,2024-11-22,"2024-11-14","Milk Chocolate Bar - Pack",2,2.5
1002,2024-11-22,"2024-11-14","Peas - Sugar Snap - Share",1,4.25
1002,2024-11-22,"2024-11-14","Peppers - Shishitos - Bag",1,4.75
1002,2024-11-22,"2024-11-14","Toffee - Package",1,5.8
1002,2024-11-22,"2024-11-14","Tomatoes - Sungold - Pint",2,5.75
1002,2024-11-22,"2024-11-14","Extra Credit - Each",26.05,1.06
1002,2024-11-22,"2024-11-14","FSA/FSD",1,60.32
193,2024-11-22,"2024-11-14","Gouda - Cave Aged - Pack",1,5.25
193,2024-11-22,"2024-11-14","Yogurt - Vanilla Regular - Oz.",1,5
193,2024-11-22,"2024-11-14","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
193,2024-11-22,"2024-11-14","Ground Beef - BM&P - Each",1,10.25
193,2024-11-22,"2024-11-14","Winter Squash - Butternut (1.0 Large) - Large",1,5.75
193,2024-11-22,"2024-11-14","Half",1,64.58
1570,2024-11-22,"2024-11-14","Peanut Butter MC - Tub",1,7.75
1570,2024-11-22,"2024-11-14","Apples - Fuji - Share",1,5.25
1570,2024-11-22,"2024-11-14","Apples - Golden Delicious - Share",2,5.25
1570,2024-11-22,"2024-11-14","Cucumbers - Slicing - Each",1,1.5
1570,2024-11-22,"2024-11-14","Eggs - Dozen",1,5.75
1570,2024-11-22,"2024-11-14","Winter Squash - Red Kuri - Each",2,5.75
1570,2024-11-22,"2024-11-14","Extra Credit - Each",16,1.06
1570,2024-11-22,"2024-11-14","Half",1,32.29
590,2024-11-22,"2024-11-14","Kirkwood Pickup Time - @1-1:30",1,0
590,2024-11-22,"2024-11-14","Apples - Organic Winesap - Share",1,5.25
590,2024-11-22,"2024-11-14","Beets - Red No Tops - Lb.",1,5.75
590,2024-11-22,"2024-11-14","Cabbage - Green (1.0 Medium) - Medium",1,3.5
590,2024-11-22,"2024-11-14","Eggs - Dozen",1,5.75
590,2024-11-22,"2024-11-14","Winter Squash - Butternut (1.0 Large) - Large",1,5.75
590,2024-11-22,"2024-11-14","Half",1,64.58
547,2024-11-22,"2024-11-14","Donation to Food Pantry - Each",1,1
547,2024-11-22,"2024-11-14","Food For FS Cats Donation - $",1,1
547,2024-11-22,"2024-11-14","Arugula - Bag",1,4
547,2024-11-22,"2024-11-14","Chicken Bones - SM/lb. - Bag",1,5.74
547,2024-11-22,"2024-11-14","Tahini - Pint",1,10.75
547,2024-11-22,"2024-11-14","Extra Credit - Each",1.74,1.06
547,2024-11-22,"2024-11-14","Mini",1,43.3
200,2024-11-22,"2024-11-14","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
200,2024-11-22,"2024-11-14","Apples - Organic Winesap - Share",1,5.25
200,2024-11-22,"2024-11-14","Collards - Bunch",2,5
200,2024-11-22,"2024-11-14","Ham Hocks/lb. - Pack",1,16.56
200,2024-11-22,"2024-11-14","Rutabagas (1.0 Large) - Large",1,3.5
200,2024-11-22,"2024-11-14","Winter Squash - Mashed Potato - Each",1,2.25
200,2024-11-22,"2024-11-14","Extra Credit - Each",11.31,1.06
200,2024-11-22,"2024-11-14","Half",1,64.58
200,2024-11-22,"2024-11-14","Egg - LB",1,5.61
827,2024-11-22,"2024-11-14","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
827,2024-11-22,"2024-11-14","Chicken Thighs - Boneless/lb. - lbs",2,11.39
827,2024-11-22,"2024-11-14","Jar Tomatoes - Quart",2,7.5
827,2024-11-22,"2024-11-14","Onions - Yellow - lbs",1,5.5
827,2024-11-22,"2024-11-14","Rice - Basmati White - Lb.",1,6.75
827,2024-11-22,"2024-11-14","Extra Credit - Each",50.03,1.06
1206,2024-11-22,"2024-11-14","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1206,2024-11-22,"2024-11-14","Bread Pudding (1.0 Maple) - Maple",1,6
1206,2024-11-22,"2024-11-14","Cabbage - Green (1.0 Medium) - Medium",1,3.5
1206,2024-11-22,"2024-11-14","Granola Bar - Each",2,3.75
1206,2024-11-22,"2024-11-14","Peppers - Shishitos - Bag",1,4.75
1206,2024-11-22,"2024-11-14","Peppers - Sweet Oxhorn - 3-pack",1,2.5
1206,2024-11-22,"2024-11-14","Extra Credit - Each",2,1.06
1206,2024-11-22,"2024-11-14","UCA/KWA",1,60.32
1900,2024-11-22,"2024-11-14","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1900,2024-11-22,"2024-11-14","$ for green bags donation - $",1,1
1900,2024-11-22,"2024-11-14","Cooler Donation - $",1,1
1900,2024-11-22,"2024-11-14","Cooler Repair Donation - $",1,1
1900,2024-11-22,"2024-11-14","Food Pantry Donation - $",1,1
1900,2024-11-22,"2024-11-14","Auction Donation - $",1,1
1900,2024-11-22,"2024-11-14","Cucumbers - Slicing - Each",1,1.5
1900,2024-11-22,"2024-11-14","Eggs - Dozen",1,5.75
1900,2024-11-22,"2024-11-14","Mozzarella HBC - Oz.",2,6.5
1900,2024-11-22,"2024-11-14","Multigrain Bread - Frozen - Loaf",1,6.25
1900,2024-11-22,"2024-11-14","Pasta - Short Egg  - Lb.",1,6.5
1900,2024-11-22,"2024-11-14","Spinach - Bag",2,5
1900,2024-11-22,"2024-11-14","Extra Credit - Each",26,1.06
1900,2024-11-22,"2024-11-14","FSA/FSD",1,60.58
1236,2024-11-22,"2024-11-14","Dark Bar 61% - Package",1,2.5
1236,2024-11-22,"2024-11-14","Eggs - Dozen",2,5.75
1236,2024-11-22,"2024-11-14","Milk Chocolate Bar - Pack",1,2.5
1236,2024-11-22,"2024-11-14","Roasted Corn Snack - Salted  - Bag",1,8.75
1236,2024-11-22,"2024-11-14","Extra Credit - Each",3.25,1.06
1236,2024-11-22,"2024-11-14","FSA/FSD",1,60.32
1725,2024-11-22,"2024-11-14","Apple Cider - Frozen - Half Gallon",1,9
1725,2024-11-22,"2024-11-14","Milk - Creamline - Oz.",1,7.75
1725,2024-11-22,"2024-11-14","Eggs - BW - Dozen",3,5.75
1725,2024-11-22,"2024-11-14","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1725,2024-11-22,"2024-11-14","Extra Credit - Each",3.25,1.06
1725,2024-11-22,"2024-11-14","Mini",1,43.3
58,2024-11-22,"2024-11-14","Mothership Pickup Time - @6:30-7",1,0
58,2024-11-22,"2024-11-14","Apples - Jonathan - Share",1,5.25
58,2024-11-22,"2024-11-14","Apples - Organic Winesap - Share",1,5.25
58,2024-11-22,"2024-11-14","Bagels - Everything - Frozen - Bag",1,6.75
58,2024-11-22,"2024-11-14","Bagels - Plain - Frozen - Each",1,6.75
58,2024-11-22,"2024-11-14","Eggs - Dozen",2,5.75
58,2024-11-22,"2024-11-14","Light and Mild - Thursday - Loaf",1,8
58,2024-11-22,"2024-11-14","Mushrooms - Choice",1,7.75
58,2024-11-22,"2024-11-14","Pasta Bi-color Short - Lb.",1,6.5
58,2024-11-22,"2024-11-14","Extra Credit - Each",33.5,1.06
58,2024-11-22,"2024-11-14","FSC",1,60.32
1873,2024-11-22,"2024-11-14","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1873,2024-11-22,"2024-11-14","Cheese Choice $7 - Each",1,7
1873,2024-11-22,"2024-11-14","Ground Beef - D&M - Lb.",1,8
1873,2024-11-22,"2024-11-14","Mini",1,43.3
580,2024-11-22,"2024-11-14","Apples - Suncrisp - Share",1,5.25
580,2024-11-22,"2024-11-14","Beef - Stew Meat - Pack",1,9
580,2024-11-22,"2024-11-14","Bread Pudding (1.0 Plain) - Plain",1,6
580,2024-11-22,"2024-11-14","Bread Pudding - Muffin - Each",1,4
580,2024-11-22,"2024-11-14","Chicken Chorizo - Lb.",1,10
580,2024-11-22,"2024-11-14","Eggplant - Globe - Medium",1,2.5
580,2024-11-22,"2024-11-14","Gnocchi - Sweet Potato  - Lb.",1,6.5
580,2024-11-22,"2024-11-14","Hummus - Carrot & Ginger - Tub",1,6.75
580,2024-11-22,"2024-11-14","Peppers - Sweet Oxhorn - 3-pack",1,2.5
580,2024-11-22,"2024-11-14","Pizza - Black Garlic KP - Each",1,14
580,2024-11-22,"2024-11-14","Rutabagas (1.0 XL) - XL",1,4.5
580,2024-11-22,"2024-11-14","Seedy Wheaty Bread - Loaf",1,3.5
580,2024-11-22,"2024-11-14","Squash - Zucchini - Each",1,2
580,2024-11-22,"2024-11-14","Yogurt - Raspberry - Pint",1,4
289,2024-11-22,"2024-11-14","Milk - 2%  - Oz.",1,7.98
289,2024-11-22,"2024-11-14","Light and Mild - Thursday - Loaf",1,8
289,2024-11-22,"2024-11-14","Pizza - Black Garlic KP - Each",1,14
289,2024-11-22,"2024-11-14","Extra Credit - Each",3.73,1.06
289,2024-11-22,"2024-11-14","Half",1,64.58
1006,2024-11-22,"2024-11-14","Apples - Organic Winesap - Share",1,5.25
1006,2024-11-22,"2024-11-14","Broccoli (1.0 Bag) - Bag",2,6
1006,2024-11-22,"2024-11-14","Winter Squash - Butternut (1.0 Large) - Large",1,5.75
1006,2024-11-22,"2024-11-14","Extra Credit - Each",0.75,1.06
1006,2024-11-22,"2024-11-14","UCA/KWA",1,60.32
76,2024-11-22,"2024-11-14","Almond Butter - Crunchy  - Pint",1,11.25
76,2024-11-22,"2024-11-14","Cheese Choice $7 - Each",1,7
76,2024-11-22,"2024-11-14","Eggs - Dozen",1,5.75
76,2024-11-22,"2024-11-14","Ground Beef - D&M - Lb.",1,8
76,2024-11-22,"2024-11-14","Extra Credit - Each",11.25,1.06
76,2024-11-22,"2024-11-14","Mini",1,43.3
734,2024-11-22,"2024-11-14","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
734,2024-11-22,"2024-11-14","Cauliflower - lb. - Lb.",1,5
734,2024-11-22,"2024-11-14","Garlic - Cured Bag - Bag",1,4.25
734,2024-11-22,"2024-11-14","Radishes - Watermelon  - Bunch",1,5.25
734,2024-11-22,"2024-11-14","Squash - Zucchini - Each",2,2
734,2024-11-22,"2024-11-14","Winter Squash - Buttercup - Each",1,6
734,2024-11-22,"2024-11-14","Extra Credit - Each",2.5,1.06
734,2024-11-22,"2024-11-14","FSA/FSD",1,60.32
1453,2024-11-22,"2024-11-14","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1453,2024-11-22,"2024-11-14","Bread Pudding - Muffin - Each",1,4
1453,2024-11-22,"2024-11-14","Chicken - Thighs /lbs  - lbs",1,8.74
1453,2024-11-22,"2024-11-14","Greens Mix - Bag",1,4.25
1453,2024-11-22,"2024-11-14","Mushrooms - Choice",1,7.75
1453,2024-11-22,"2024-11-14","Pasta Bi-color Short - Lb.",1,6.5
1453,2024-11-22,"2024-11-14","Extra Credit - Each",1.99,1.06
1453,2024-11-22,"2024-11-14","FSC",1,60.32
1453,2024-11-22,"2024-11-14","Whole MILK",1,8.49
404,2024-11-22,"2024-11-14","Chevre PF - Choice",1,8.5
404,2024-11-22,"2024-11-14","Chicken - Ground - Lb.",1,8.75
404,2024-11-22,"2024-11-14","Yogurt Choice  - Oz.",1,5
404,2024-11-22,"2024-11-14","UCA/KWA",1,60.32
644,2024-11-22,"2024-11-14","Thanksgiving Turkey Pre-order (1.0 Medium) - Medium",1,0
644,2024-11-22,"2024-11-14","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
644,2024-11-22,"2024-11-14","Apples - Organic Winesap - Share",1,5.25
644,2024-11-22,"2024-11-14","Bacon - Uncured/lb - Pack",1,15.56
644,2024-11-22,"2024-11-14","Broccoli (1.0 Head) - Head",1,4.25
644,2024-11-22,"2024-11-14","Cabbage - Green (1.0 Medium) - Medium",1,3.5
644,2024-11-22,"2024-11-14","Carrots w/tops - Bunch",1,5
644,2024-11-22,"2024-11-14","Cauliflower - lb. - Lb.",1,5
644,2024-11-22,"2024-11-14","Celery - Head",1,5.5
644,2024-11-22,"2024-11-14","Chicken - Breakfast Links - Each",1,10
644,2024-11-22,"2024-11-14","Eggs - Dozen",1,5.75
644,2024-11-22,"2024-11-14","Kale - Green Curly - Bag",1,4.75
644,2024-11-22,"2024-11-14","Lettuce Mix - Bag",1,5.5
644,2024-11-22,"2024-11-14","Mustard Greens - Bag",1,3
644,2024-11-22,"2024-11-14","Peppers - Shishitos - Bag",1,4.75
644,2024-11-22,"2024-11-14","Pork Apple Brat  - Pack",1,11.5
644,2024-11-22,"2024-11-14","Pork Italian Bulk - D&M - Lb.",1,8
644,2024-11-22,"2024-11-14","Potatoes - Sweet - lbs",2,5.75
644,2024-11-22,"2024-11-14","Salame - Finocchiona - Each",1,10
644,2024-11-22,"2024-11-14","Sliced Summer Sausage - Bag",1,8
644,2024-11-22,"2024-11-14","Extra Credit - Each",104.56,1.06
644,2024-11-22,"2024-11-14","UCA/KWA",1,60.32
406,2024-11-22,"2024-11-14","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
406,2024-11-22,"2024-11-14","Cauliflower - lb. - Lb.",1,5
406,2024-11-22,"2024-11-14","Lettuce - Salanova - Head",1,2.25
406,2024-11-22,"2024-11-14","Mushrooms (1.0 Lion's Mane) - Lion's Mane",1,7.75
406,2024-11-22,"2024-11-14","Onions - Green - Bunch",1,3
406,2024-11-22,"2024-11-14","Peppers - Lunchbox - Pint",1,4.75
406,2024-11-22,"2024-11-14","Sourdough Bread - Frozen - Lb.",1,6.25
406,2024-11-22,"2024-11-14","Extra Credit - Each",4.75,1.06
406,2024-11-22,"2024-11-14","FSC",1,60.32
1746,2024-11-22,"2024-11-14","Chevre PF - Choice",1,8.5
1746,2024-11-22,"2024-11-14","Chicken - Ground - Lb.",1,8.75
1746,2024-11-22,"2024-11-14","Yogurt Choice  - Oz.",1,5
1746,2024-11-22,"2024-11-14","UCA/KWA",1,60.32
1416,2024-11-22,"2024-11-14","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1416,2024-11-22,"2024-11-14","Bagels - Raisin - Bag",1,6.75
1416,2024-11-22,"2024-11-14","Eggs - Dozen",1,5.75
1416,2024-11-22,"2024-11-14","Light and Mild - Thursday - Loaf",1,8
1416,2024-11-22,"2024-11-14","Pizza - Black Garlic KP - Each",1,14
1416,2024-11-22,"2024-11-14","Extra Credit - Each",8.5,1.06
1416,2024-11-22,"2024-11-14","Half",1,64.58
1786,2024-11-22,"2024-11-14","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1786,2024-11-22,"2024-11-14","Broccoli (1.0 Bag) - Bag",1,6
1786,2024-11-22,"2024-11-14","Eggs - Dozen",1,5.75
1786,2024-11-22,"2024-11-14","Radishes - Watermelon  - Bunch",1,5.25
1786,2024-11-22,"2024-11-14","Winter Squash - Mashed Potato - Each",3,2.25
1786,2024-11-22,"2024-11-14","Winter Squash - Spaghetti  - Each",1,4.25
