"member_id","file_date","delivery_date","item_unit","sales","price"
1871,2025-02-14,"2025-02-06","Mushrooms - Choice",1,8.25
1871,2025-02-14,"2025-02-06","Extra Credit - Each",8.58,1.06
1871,2025-02-14,"2025-02-06","Half",1,64.58
1217,2025-02-14,"2025-02-06","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1217,2025-02-14,"2025-02-06","Bison - Ground - Lb.",1,21
1217,2025-02-14,"2025-02-06","Eggs - Dozen",2,5.75
1217,2025-02-14,"2025-02-06","Pizza Sourdough - Frozen - Pack",1,4.5
1217,2025-02-14,"2025-02-06","Wheat Berries - Bag",1,3.75
1217,2025-02-14,"2025-02-06","Extra Credit - Each",3,1.06
1217,2025-02-14,"2025-02-06","UCA/KWA",1,60.32
1891,2025-02-14,"2025-02-06","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1891,2025-02-14,"2025-02-06","Carrots no tops - Lb.",1,5.25
1891,2025-02-14,"2025-02-06","Kale - Green Curly - Bag",1,4.5
1891,2025-02-14,"2025-02-06","Lettuce - Bibb - Head",1,3
1891,2025-02-14,"2025-02-06","Mushrooms (1.0 Lion's Mane) - Lion's Mane",1,8.25
1891,2025-02-14,"2025-02-06","Mushrooms (1.0 Oyster) - Oyster",1,8.25
1891,2025-02-14,"2025-02-06","Mushrooms - Hen of the Woods/Maitake - Bag",1,8.25
1891,2025-02-14,"2025-02-06","Potatoes - Regular - lbs",1,5.25
1891,2025-02-14,"2025-02-06","Extra Credit - Each",5,1.06
1891,2025-02-14,"2025-02-06","UCA/KWA",1,60.32
1196,2025-02-14,"2025-02-06","Bagel Chips - Bag",1,5.25
1196,2025-02-14,"2025-02-06","Eggs - Dozen",1,5.75
1196,2025-02-14,"2025-02-06","Pork Cutlets /lb - Lb.",1,11.25
1196,2025-02-14,"2025-02-06","Yogurt - Yo Bul Plain - Oz.",1,5
1196,2025-02-14,"2025-02-06","Extra Credit - Each",1.25,1.06
1196,2025-02-14,"2025-02-06","Mini",1,43.3
584,2025-02-14,"2025-02-06","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
584,2025-02-14,"2025-02-06","Black Bean Hummus - Tub",1,6.25
584,2025-02-14,"2025-02-06","Chicken - Ground - Lb.",1,8.75
584,2025-02-14,"2025-02-06","Clean Plate Pantry Choice ($9.50) - Jar",1,9.5
584,2025-02-14,"2025-02-06","Eggs - Dozen",1,5.75
584,2025-02-14,"2025-02-06","Popped Corn - Organic - Bag",1,3
584,2025-02-14,"2025-02-06","Yogurt Choice  - Oz.",1,5
584,2025-02-14,"2025-02-06","Extra Credit - Each",1,1.06
584,2025-02-14,"2025-02-06","Half",1,64.58
939,2025-02-14,"2025-02-06","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
939,2025-02-14,"2025-02-06","Apple Sauce - Organic Qt. - Quart",1,10
939,2025-02-14,"2025-02-06","Bagels - Everything  - Bag",1,6.75
939,2025-02-14,"2025-02-06","Cheese Choice $6.50 - Each",1,6.5
939,2025-02-14,"2025-02-06","Eggs - Dozen",1,5.75
939,2025-02-14,"2025-02-06","Kakao Dessert Sauce Choice ($14.50) - Jar",1,14.5
939,2025-02-14,"2025-02-06","Extra Credit - Each",0.25,1.06
939,2025-02-14,"2025-02-06","FSC",1,60.32
192,2025-02-14,"2025-02-06","Ground Turkey - Pack",1,8.75
192,2025-02-14,"2025-02-06","Yogurt - Greek Plain - Oz.",1,5
192,2025-02-14,"2025-02-06","Kirkwood Pickup Time - @1-1:30",1,0
192,2025-02-14,"2025-02-06","Croissants - Pack",1,4.5
192,2025-02-14,"2025-02-06","Curds Creamy Ranch 10 oz - Bag",1,6.5
192,2025-02-14,"2025-02-06","Eggs - Dozen",1,5.75
192,2025-02-14,"2025-02-06","Hoagie - Thursday - Each",1,3.35
192,2025-02-14,"2025-02-06","Pizza Sauce - Jar",1,5
192,2025-02-14,"2025-02-06","UCA/KWA",1,60.32
192,2025-02-14,"2025-02-06","2% MILK",2,8.49
1977,2025-02-14,"2025-02-06","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1977,2025-02-14,"2025-02-06","Eggs - Dozen",1,5.75
1977,2025-02-14,"2025-02-06","Rice - White - Lb.",1,6
1977,2025-02-14,"2025-02-06","Smoked Salmon - Each",1,17
1977,2025-02-14,"2025-02-06","Tortellini - Goat Cheese - Pack",1,9
1977,2025-02-14,"2025-02-06","Extra Credit - Each",0.5,1.06
1977,2025-02-14,"2025-02-06","Half",1,64.58
392,2025-02-14,"2025-02-06","Cheese Choice $6.50 - Each",1,6.5
392,2025-02-14,"2025-02-06","Del Carmen Choice - Tub",1,6.25
392,2025-02-14,"2025-02-06","Eggs - Dozen",1,5.75
392,2025-02-14,"2025-02-06","Ground Beef - BM&P - Each",1,10.25
392,2025-02-14,"2025-02-06","Kakao Dessert Sauce Choice ($14.50) - Jar",1,14.5
392,2025-02-14,"2025-02-06","FSC",1,60.32
392,2025-02-14,"2025-02-06","Home Delivery",1,0
743,2025-02-14,"2025-02-06","Cooler Donation - $",1,1
743,2025-02-14,"2025-02-06","Chips - Tortilla - Bag",1,3.5
743,2025-02-14,"2025-02-06","Dark Bar 72% - Package",1,2.5
743,2025-02-14,"2025-02-06","Eggs - Dozen",1,5.75
743,2025-02-14,"2025-02-06","English Muffin Sourdough - Frozen - Pack",1,4.5
743,2025-02-14,"2025-02-06","Tortellini - Cheese - Lb.",1,9
743,2025-02-14,"2025-02-06","Extra Credit - Each",0.25,1.06
743,2025-02-14,"2025-02-06","Mini",1,43.3
1465,2025-02-14,"2025-02-06","Pepitas - Oz.",1,7.75
1465,2025-02-14,"2025-02-06","Kirkwood Pickup Time - @1-1:30",1,0
1465,2025-02-14,"2025-02-06","$ for green bags donation - $",1,1
1465,2025-02-14,"2025-02-06","Carrots no tops - Lb.",1,5.25
1465,2025-02-14,"2025-02-06","Potatoes - Regular - lbs",1,5.25
1465,2025-02-14,"2025-02-06","Rice - Basmati Brown - Lb.",1,6.75
1465,2025-02-14,"2025-02-06","Mini",1,43.3
1691,2025-02-14,"2025-02-06","Yogurt - Greek Plain - Oz.",1,5
1691,2025-02-14,"2025-02-06","Kirkwood Pickup Time - @1-1:30",1,0
1691,2025-02-14,"2025-02-06","Carrots no tops - Lb.",1,5.25
1691,2025-02-14,"2025-02-06","Curds Garlic Herb HBC 10 oz  - Bag",1,6.5
1691,2025-02-14,"2025-02-06","Pork - Kielbasa - Pack",1,12
1691,2025-02-14,"2025-02-06","Pork Italian Bulk - D&M - Lb.",1,8
1691,2025-02-14,"2025-02-06","Turnips - Purple Top  - Lb.",1,3.5
1691,2025-02-14,"2025-02-06","Extra Credit - Each",2.5,1.06
1691,2025-02-14,"2025-02-06","UCA/KWA",1,60.32
1075,2025-02-14,"2025-02-06","Ground Turkey - Pack",2,8.75
1075,2025-02-14,"2025-02-06","Pizza - Sausage Pepperoni  - Each",1,0
1075,2025-02-14,"2025-02-06","Pizza - Tomato Basil Garlic  - Each",1,0
1075,2025-02-14,"2025-02-06","Kirkwood Pickup Time - @1-1:30",1,0
1075,2025-02-14,"2025-02-06","Eggs - Dozen",1,5.75
1075,2025-02-14,"2025-02-06","Lettuce - Bibb - Head",2,3
1075,2025-02-14,"2025-02-06","Seedy Wheaty Bread - Loaf",1,3.5
1075,2025-02-14,"2025-02-06","Sourdough Bread - Frozen - Lb.",1,6.25
1075,2025-02-14,"2025-02-06","Yogurt - Yo Bul Plain - Oz.",1,5
1075,2025-02-14,"2025-02-06","Extra Credit - Each",6.75,1.06
1075,2025-02-14,"2025-02-06","Half",1,64.58
1075,2025-02-14,"2025-02-06","2% MILK-o",1,8.49
1489,2025-02-14,"2025-02-06","Kirkwood Pickup Time - @1-1:30",1,0
1489,2025-02-14,"2025-02-06","Beets - Red No Tops - Lb.",1,5.25
1489,2025-02-14,"2025-02-06","Carrots no tops - Lb.",1,5.25
1489,2025-02-14,"2025-02-06","Eggs - Dozen",1,5.75
1489,2025-02-14,"2025-02-06","Hoagie - Thursday - Each",1,3.35
1489,2025-02-14,"2025-02-06","Kale - Green Curly - Bag",1,4.5
1489,2025-02-14,"2025-02-06","Lettuce - Bibb - Head",1,3
1489,2025-02-14,"2025-02-06","Potatoes - Sweet (1.0 Orange) - Orange",1,5.25
1489,2025-02-14,"2025-02-06","Seedy Wheaty Bread - Loaf",1,3.5
1489,2025-02-14,"2025-02-06","Winter Squash - Butternut (1.0 Medium) - Medium",1,3.5
1489,2025-02-14,"2025-02-06","Extra Credit - Each",2.1,1.06
1489,2025-02-14,"2025-02-06","Half",1,64.58
1386,2025-02-14,"2025-02-06","Winter Squash - Acorn - Each",1,2.5
1386,2025-02-14,"2025-02-06","Donation to Food Pantry - Each",3,1
1386,2025-02-14,"2025-02-06","Bagels - Plain - Bag",1,6.75
1386,2025-02-14,"2025-02-06","Buttermilk Waffles Sourdough - Frozen - Pack",1,4.5
1386,2025-02-14,"2025-02-06","Chicken - Whole $4.75/lb. - Each",1,4.75
1386,2025-02-14,"2025-02-06","Deluxe Mixed Nuts - Bag",1,4.25
1386,2025-02-14,"2025-02-06","Eggs - Dozen",1,5.75
1386,2025-02-14,"2025-02-06","Sourdough Bread - Frozen - Lb.",1,6.25
1386,2025-02-14,"2025-02-06","UCA/KWA",1,60.32
282,2025-02-14,"2025-02-06","Chicken - Ground - Lb.",1,8.75
282,2025-02-14,"2025-02-06","Clean Plate Pantry Choice ($9.50) - Jar",1,9.5
282,2025-02-14,"2025-02-06","Eggs - Dozen",1,5.75
282,2025-02-14,"2025-02-06","Mushrooms - Choice",1,8.25
282,2025-02-14,"2025-02-06","Yogurt Choice  - Oz.",1,5
282,2025-02-14,"2025-02-06","Half",1,64.58
1488,2025-02-14,"2025-02-06","Kirkwood Pickup Time - @1-1:30",1,0
1488,2025-02-14,"2025-02-06","Cranberry Orange Milk Choc. Bark - Each",1,5.8
1488,2025-02-14,"2025-02-06","Eggs - Dozen",1,5.75
1488,2025-02-14,"2025-02-06","Ground Lamb  - Lb.",1,16
1488,2025-02-14,"2025-02-06","Peaches - Spiced - Jar",1,13.25
1488,2025-02-14,"2025-02-06","Extra Credit - Each",0.55,1.06
1488,2025-02-14,"2025-02-06","UCA/KWA",1,60.32
1488,2025-02-14,"2025-02-06","2% MILK",1,8.49
566,2025-02-14,"2025-02-06","Chicken - Ground - Lb.",1,8.75
566,2025-02-14,"2025-02-06","Clean Plate Pantry Choice ($9.50) - Jar",1,9.5
566,2025-02-14,"2025-02-06","Eggs - Dozen",1,5.75
566,2025-02-14,"2025-02-06","Mushrooms - Choice",1,8.25
566,2025-02-14,"2025-02-06","Yogurt Choice  - Oz.",1,5
566,2025-02-14,"2025-02-06","Half",1,64.58
287,2025-02-14,"2025-02-06","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
287,2025-02-14,"2025-02-06","Lettuce - Bibb - Head",1,3
287,2025-02-14,"2025-02-06","Light and Mild - Thursday - Loaf",1,8
287,2025-02-14,"2025-02-06","Missouri Pecans - Each",1,7.5
287,2025-02-14,"2025-02-06","Pasta Bi-color Short - Lb.",1,6.5
287,2025-02-14,"2025-02-06","Pizza Sauce - Jar",1,5
287,2025-02-14,"2025-02-06","Pork - Ground  - Lb.",1,7.25
287,2025-02-14,"2025-02-06","Extra Credit - Each",0.5,1.06
287,2025-02-14,"2025-02-06","FSA/FSD",1,60.32
1132,2025-02-14,"2025-02-06","Jam - Strawberry HBY - Pint",1,7
1132,2025-02-14,"2025-02-06","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1132,2025-02-14,"2025-02-06","Apples - Arkansas Black - Share",2,5.25
1132,2025-02-14,"2025-02-06","Carrots no tops - Lb.",1,5.25
1132,2025-02-14,"2025-02-06","Eggs - Dozen",2,5.75
1132,2025-02-14,"2025-02-06","Multigrain Bread - Frozen - Loaf",2,6.25
1132,2025-02-14,"2025-02-06","Potatoes - Regular - lbs",2,5.25
1132,2025-02-14,"2025-02-06","Extra Credit - Each",42.25,1.06
1132,2025-02-14,"2025-02-06","(BYO) KWG - Orders Only",1,0
1132,2025-02-14,"2025-02-06","Whole MILK",2,8.49
1671,2025-02-14,"2025-02-06","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1671,2025-02-14,"2025-02-06","Buttermilk Waffles Sourdough - Frozen - Pack",1,4.5
1671,2025-02-14,"2025-02-06","Chicken - Thighs /lbs  - lbs",1,7.48
1671,2025-02-14,"2025-02-06","Granola Bar - Each",1,3.75
1671,2025-02-14,"2025-02-06","Pork Breakfast Patties D&M - Pack",1,8.5
1671,2025-02-14,"2025-02-06","Ribs - Baby Back/lb. - Lb.",1,22.41
1671,2025-02-14,"2025-02-06","Rice - Brown - Lb.",1,6
1671,2025-02-14,"2025-02-06","Extra Credit - Each",26.64,1.06
1671,2025-02-14,"2025-02-06","Mini",1,43.3
671,2025-02-14,"2025-02-06","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
671,2025-02-14,"2025-02-06","Black Beans DC - Tub",1,6.25
671,2025-02-14,"2025-02-06","Buttermilk Waffles Sourdough - Frozen - Pack",1,4.5
671,2025-02-14,"2025-02-06","Dark Chocolate Coffee Bark - Pack",1,5.8
671,2025-02-14,"2025-02-06","Eggs - Dozen",2,5.75
671,2025-02-14,"2025-02-06","Pork - Ground  - Lb.",1,7.25
671,2025-02-14,"2025-02-06","Semolina - Thursday - Loaf",1,6.6
671,2025-02-14,"2025-02-06","Extra Credit - Each",4.65,1.06
671,2025-02-14,"2025-02-06","Half",1,64.58
671,2025-02-14,"2025-02-06","Whole MILK-o",1,8.49
1799,2025-02-14,"2025-02-06","Apple Butter - Organic - Pint",1,7.25
1799,2025-02-14,"2025-02-06","Baklava  - Each",1,11.6
1799,2025-02-14,"2025-02-06","Cinnamon Rolls - Pack",1,6.25
1799,2025-02-14,"2025-02-06","Honey - Qt. - Jar",1,20
1799,2025-02-14,"2025-02-06","Missouri Pecans - Each",1,7.5
1799,2025-02-14,"2025-02-06","Mushrooms - Choice",1,8.25
1799,2025-02-14,"2025-02-06","Pasta Bi-color Short - Lb.",1,6.5
1799,2025-02-14,"2025-02-06","Pork - Ground  - Lb.",1,7.25
1799,2025-02-14,"2025-02-06","Extra Credit - Each",37.85,1.06
1799,2025-02-14,"2025-02-06","FSA/FSD",1,60.32
764,2025-02-14,"2025-02-06","Marinara Sauce - Jar",1,8.25
764,2025-02-14,"2025-02-06","Pasta Long Bi-color - Lb.",1,6.5
764,2025-02-14,"2025-02-06","Pork Cutlets /lb - Lb.",1,11.25
764,2025-02-14,"2025-02-06","Mini",1,43.3
467,2025-02-14,"2025-02-06","Eggs - BW - Dozen",1,5.75
467,2025-02-14,"2025-02-06","Kirkwood Pickup Time - @1-1:30",1,0
467,2025-02-14,"2025-02-06","Chicken - Ground - Lb.",2,8.75
467,2025-02-14,"2025-02-06","Ghost Pepper Cheddar - Each",2,6.5
467,2025-02-14,"2025-02-06","Olive Oil Extra Large - Liter",1,37.25
467,2025-02-14,"2025-02-06","Extra Credit - Each",47.5,1.06
467,2025-02-14,"2025-02-06","Mini",1,43.3
276,2025-02-14,"2025-02-06","Cheese Choice $6.50 - Each",1,6.5
276,2025-02-14,"2025-02-06","Del Carmen Choice - Tub",1,6.25
276,2025-02-14,"2025-02-06","Eggs - Dozen",1,5.75
276,2025-02-14,"2025-02-06","Ground Beef - BM&P - Each",1,10.25
276,2025-02-14,"2025-02-06","Kakao Dessert Sauce Choice ($14.50) - Jar",1,14.5
276,2025-02-14,"2025-02-06","FSC",1,60.32
276,2025-02-14,"2025-02-06","Home Delivery",1,0
31,2025-02-14,"2025-02-06","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
31,2025-02-14,"2025-02-06","$ for green bags donation - $",1,1
31,2025-02-14,"2025-02-06","Apple Sauce - Organic Qt. - Quart",1,10
31,2025-02-14,"2025-02-06","Carrots no tops - Lb.",1,5.25
31,2025-02-14,"2025-02-06","Eggs - Dozen",1,5.75
31,2025-02-14,"2025-02-06","Lettuce - Bibb - Head",1,3
31,2025-02-14,"2025-02-06","Mushrooms - Choice",1,8.25
31,2025-02-14,"2025-02-06","Salmon - Fillet Pieces/LB - Each",1,9.9
31,2025-02-14,"2025-02-06","Yogurt Choice  - Oz.",1,5
31,2025-02-14,"2025-02-06","Extra Credit - Each",10.9,1.06
31,2025-02-14,"2025-02-06","Half",1,32.69
31,2025-02-14,"2025-02-06","2% MILK",2,8.49
1102,2025-02-14,"2025-02-06","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1102,2025-02-14,"2025-02-06","Blackberries - Frozen - Pint",1,9
1102,2025-02-14,"2025-02-06","Carrots no tops - Lb.",1,5.25
1102,2025-02-14,"2025-02-06","Eggs - Dozen",1,5.75
1102,2025-02-14,"2025-02-06","Feta Cheese - HBC - Each",1,6.5
1102,2025-02-14,"2025-02-06","Lettuce - Bibb - Head",1,3
1102,2025-02-14,"2025-02-06","Mushrooms - Choice",1,8.25
1102,2025-02-14,"2025-02-06","Mushrooms - Hen of the Woods/Maitake - Bag",1,8.25
1102,2025-02-14,"2025-02-06","Mylk Latte - Vanilla - Each",1,3.75
1102,2025-02-14,"2025-02-06","Potatoes - Sweet (1.0 Orange) - Orange",1,5.25
1102,2025-02-14,"2025-02-06","Potatoes - Sweet (1.0 Purple) - Purple",1,5.25
1102,2025-02-14,"2025-02-06","Extra Credit - Each",23,1.06
1102,2025-02-14,"2025-02-06","Half",1,64.85
1857,2025-02-14,"2025-02-06","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1857,2025-02-14,"2025-02-06","Beets - Red No Tops - Lb.",1,5.25
1857,2025-02-14,"2025-02-06","Carrots no tops - Lb.",1,5.25
1857,2025-02-14,"2025-02-06","Eggs - Dozen",2,5.75
1857,2025-02-14,"2025-02-06","English Muffin Sourdough - Frozen - Pack",1,4.5
1857,2025-02-14,"2025-02-06","Ground Beef - BM&P - Each",1,10.25
1857,2025-02-14,"2025-02-06","Semolina - Thursday - Loaf",1,6.6
1857,2025-02-14,"2025-02-06","Shoots - Pea - Bag",1,4.25
1857,2025-02-14,"2025-02-06","Extra Credit - Each",4.35,1.06
1857,2025-02-14,"2025-02-06","FSC",1,60.32
953,2025-02-14,"2025-02-06","Chicken Breasts /lb. - Pack",1,11.22
953,2025-02-14,"2025-02-06","Kale - Green Curly - Bag",1,4.5
953,2025-02-14,"2025-02-06","Marbled Rye - Thursday - Each",1,8.35
953,2025-02-14,"2025-02-06","Potatoes - Sweet (1.0 Orange) - Orange",1,5.25
953,2025-02-14,"2025-02-06","Extra Credit - Each",3.32,1.06
953,2025-02-14,"2025-02-06","Mini",1,43.3
1408,2025-02-14,"2025-02-06","Kirkwood Pickup Time (3.0 @2-2:30) - @2-2:30",1,0
1408,2025-02-14,"2025-02-06","Eggs - Dozen",2,5.75
1408,2025-02-14,"2025-02-06","Ground Beef - D&M - Lb.",2,8
1408,2025-02-14,"2025-02-06","Pork - Brats Cheddar DM - 4-pack",2,8
1408,2025-02-14,"2025-02-06","Extra Credit - Each",5.75,1.06
1408,2025-02-14,"2025-02-06","UCA/KWA",1,60.32
1131,2025-02-14,"2025-02-06","Marinara Sauce - Jar",1,8.25
1131,2025-02-14,"2025-02-06","Pasta Long Bi-color - Lb.",1,6.5
1131,2025-02-14,"2025-02-06","Pork Cutlets /lb - Lb.",1,11.25
1131,2025-02-14,"2025-02-06","Mini",1,43.3
1622,2025-02-14,"2025-02-06","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1622,2025-02-14,"2025-02-06","Marinara Sauce - Jar",1,8.25
1622,2025-02-14,"2025-02-06","Pasta Long Bi-color - Lb.",1,6.5
1622,2025-02-14,"2025-02-06","Pork Cutlets /lb - Lb.",1,11.25
1622,2025-02-14,"2025-02-06","Mini",1,43.3
730,2025-02-14,"2025-02-06","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
730,2025-02-14,"2025-02-06","Boneless Pork Chop - D&M /lb - Lb.",1,5.22
730,2025-02-14,"2025-02-06","Buttermilk Waffles Sourdough - Frozen - Pack",1,4.5
730,2025-02-14,"2025-02-06","Carrots no tops - Lb.",1,5.25
730,2025-02-14,"2025-02-06","Chips - Tortilla - Bag",1,3.5
730,2025-02-14,"2025-02-06","English Muffin Sourdough - Frozen - Pack",1,4.5
730,2025-02-14,"2025-02-06","Kale - Green Curly - Bag",1,4.5
730,2025-02-14,"2025-02-06","Lettuce - Bibb - Head",1,3
730,2025-02-14,"2025-02-06","Potatoes - Regular - lbs",1,5.25
730,2025-02-14,"2025-02-06","Queso Quesadilla - HBC - Each",1,6.5
730,2025-02-14,"2025-02-06","Extra Credit - Each",4.97,1.06
730,2025-02-14,"2025-02-06","Half",1,64.58
670,2025-02-14,"2025-02-06","Peanut Butter MC - Tub",1,7.75
670,2025-02-14,"2025-02-06","Yogurt - Greek Plain - Oz.",1,5
670,2025-02-14,"2025-02-06","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
670,2025-02-14,"2025-02-06","Carrots no tops - Lb.",1,5.25
670,2025-02-14,"2025-02-06","English Muffin Sourdough - Frozen - Pack",1,4.5
670,2025-02-14,"2025-02-06","Kale - Green Curly - Bag",1,4.5
670,2025-02-14,"2025-02-06","Turnips - Japanese/White - Lb.",1,1
670,2025-02-14,"2025-02-06","Extra Credit - Each",2,1.06
670,2025-02-14,"2025-02-06","Mini",1,43.3
1047,2025-02-14,"2025-02-06","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1047,2025-02-14,"2025-02-06","Buttermilk Waffles Sourdough - Frozen - Pack",1,4.5
1047,2025-02-14,"2025-02-06","Curry Sauce (1.0 Red) - Red",1,9.5
1047,2025-02-14,"2025-02-06","Eggs - Dozen",1,5.75
1047,2025-02-14,"2025-02-06","Mushrooms - Choice",1,8.25
1047,2025-02-14,"2025-02-06","Pizza - Sausage & Uncured Bacon KP - Each",1,14
1047,2025-02-14,"2025-02-06","Extra Credit - Each",4.75,1.06
1047,2025-02-14,"2025-02-06","Half",1,64.58
11,2025-02-14,"2025-02-06","Eggs - BW - Dozen",1,5.75
11,2025-02-14,"2025-02-06","Bacon  - Each",1,12
11,2025-02-14,"2025-02-06","Ribeye Steak /lb - Pack",1,23.76
11,2025-02-14,"2025-02-06","Extra Credit - Each",4.76,1.06
11,2025-02-14,"2025-02-06","FSA/FSD",1,60.32
1989,2025-02-14,"2025-02-06","Cheese Choice $6.50 - Each",1,6.5
1989,2025-02-14,"2025-02-06","Del Carmen Choice - Tub",1,6.25
1989,2025-02-14,"2025-02-06","Eggs - Dozen",1,5.75
1989,2025-02-14,"2025-02-06","Ground Beef - BM&P - Each",1,10.25
1989,2025-02-14,"2025-02-06","Kakao Dessert Sauce Choice ($14.50) - Jar",1,14.5
1989,2025-02-14,"2025-02-06","FSC",1,60.32
471,2025-02-14,"2025-02-06","Apple Butter - Organic - Pint",1,7.25
471,2025-02-14,"2025-02-06","Missouri Pecans - Each",1,7.5
471,2025-02-14,"2025-02-06","Mushrooms - Choice",1,8.25
471,2025-02-14,"2025-02-06","Pasta Bi-color Short - Lb.",1,6.5
471,2025-02-14,"2025-02-06","Pork - Ground  - Lb.",1,7.25
471,2025-02-14,"2025-02-06","FSA/FSD",1,60.32
610,2025-02-14,"2025-02-06","Yogurt - Greek Plain - Oz.",1,5
610,2025-02-14,"2025-02-06","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
610,2025-02-14,"2025-02-06","Chicken - Ground - Lb.",1,8.75
610,2025-02-14,"2025-02-06","Curry Sauce (1.0 Green) - Green",1,9.5
610,2025-02-14,"2025-02-06","Eggs - Dozen",1,5.75
610,2025-02-14,"2025-02-06","Mushrooms - Choice",1,8.25
610,2025-02-14,"2025-02-06","Half",1,64.58
1593,2025-02-14,"2025-02-06","Pizza - Pepperoni  - Each",1,8
1593,2025-02-14,"2025-02-06","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1593,2025-02-14,"2025-02-06","Auction Donation - $",1,1
1593,2025-02-14,"2025-02-06","Hummus - Beet & Pepita - Tub",1,6.75
1593,2025-02-14,"2025-02-06","Lemon Cream Sauce KP - Jar",1,10.5
1593,2025-02-14,"2025-02-06","Extra Credit - Each",0.25,1.06
1593,2025-02-14,"2025-02-06","Mini",1,43.3
623,2025-02-14,"2025-02-06","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
623,2025-02-14,"2025-02-06","Eggs - Dozen",1,5.75
623,2025-02-14,"2025-02-06","Pork Cutlets /lb - Lb.",1,11.25
623,2025-02-14,"2025-02-06","Ravioli - 4-Cheese  - Lb.",1,9
623,2025-02-14,"2025-02-06","Mini",1,43.3
550,2025-02-14,"2025-02-06","Bagel Chips - Bag",2,5.25
550,2025-02-14,"2025-02-06","FF Dish - Cauliflower Curry - Pint",1,14.25
550,2025-02-14,"2025-02-06","FF Soup - Chickpea Stew - Pint",1,11
550,2025-02-14,"2025-02-06","Milk Chocolate Bar - Pack",1,2.5
550,2025-02-14,"2025-02-06","Extra Credit - Each",12.25,1.06
550,2025-02-14,"2025-02-06","Mini",1,43.3
1832,2025-02-14,"2025-02-06","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1832,2025-02-14,"2025-02-06","Kale - Green Curly - Bag",1,4.5
1832,2025-02-14,"2025-02-06","Sea Scallops - Bag",1,45
1832,2025-02-14,"2025-02-06","Extra Credit - Each",11.75,1.06
1832,2025-02-14,"2025-02-06","UCA/KWA",1,60.32
1839,2025-02-14,"2025-02-06","No Produce - Order Only (odd wk)",1,0
1487,2025-02-14,"2025-02-06","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1487,2025-02-14,"2025-02-06","Bagels - Plain - Bag",1,6.75
1487,2025-02-14,"2025-02-06","Buttermilk Waffles Sourdough - Frozen - Pack",1,4.5
1487,2025-02-14,"2025-02-06","Chicken - Ground - Lb.",1,8.75
1487,2025-02-14,"2025-02-06","English Muffin Sourdough - Frozen - Pack",1,4.5
1487,2025-02-14,"2025-02-06","Ground Beef - D&M - Lb.",1,8
1487,2025-02-14,"2025-02-06","Pork Italian Bulk - D&M - Lb.",1,8
1487,2025-02-14,"2025-02-06","Extra Credit - Each",3.25,1.06
1487,2025-02-14,"2025-02-06","Half",1,64.58
514,2025-02-14,"2025-02-06","Beef Bones - Knuckle/lb. - lbs",2,6.93
514,2025-02-14,"2025-02-06","Eggs - BW - Dozen",1,5.75
514,2025-02-14,"2025-02-06","Lettuce - Bibb - Head",2,3
514,2025-02-14,"2025-02-06","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
514,2025-02-14,"2025-02-06","Potatoes - Regular - lbs",1,5.25
514,2025-02-14,"2025-02-06","Shoots - Broccoli - Bag",2,4.25
514,2025-02-14,"2025-02-06","Winter Squash - Autumn Frost (1.0 Small) - Small",2,1.5
514,2025-02-14,"2025-02-06","Winter Squash - Butternut (1.0 Medium) - Medium",1,3.5
514,2025-02-14,"2025-02-06","Winter Squash - Spaghetti (1.0 Large) - Large",2,4.5
514,2025-02-14,"2025-02-06","Extra Credit - Each",19.86,1.06
514,2025-02-14,"2025-02-06","FSC",1,60.32
744,2025-02-14,"2025-02-06","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
744,2025-02-14,"2025-02-06","Chevre PF (1.0 Herb) - Herb",1,8.5
744,2025-02-14,"2025-02-06","Eggs - Dozen",2,5.75
744,2025-02-14,"2025-02-06","Lettuce - Bibb - Head",1,3
744,2025-02-14,"2025-02-06","Mushrooms (1.0 Oyster) - Oyster",1,8.25
