"member_id","file_date","delivery_date","item_unit","sales","price"
1717,2025-03-07,"2025-02-26","Pork Cutlets /lb - Lb.",1,11.25
1717,2025-03-07,"2025-02-26","Sourdough Bread - Frozen - Lb.",1,6.25
1717,2025-03-07,"2025-02-26","Extra Credit - Each",0.5,1.06
1717,2025-03-07,"2025-02-26","Half",1,64.58
1717,2025-03-07,"2025-02-26","Half Makeup Share",1,64.58
1448,2025-03-07,"2025-02-26","$ for green bags donation - $",1,1
1448,2025-03-07,"2025-02-26","Boneless Pork Chop - D&M /lb - Lb.",3,6.72
1448,2025-03-07,"2025-02-26","Eggs - Dozen",1,6.25
1448,2025-03-07,"2025-02-26","Mini",1,38.3
1377,2025-03-07,"2025-02-26","Yogurt - Greek Vanilla - Oz.",1,5
1377,2025-03-07,"2025-02-26","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1377,2025-03-07,"2025-02-26","$ for green bags donation - $",1,1
1377,2025-03-07,"2025-02-26","Bagels - Raisin - Frozen - Bag",1,6.75
1377,2025-03-07,"2025-02-26","Croissants - Frozen - Pack",1,4.5
1377,2025-03-07,"2025-02-26","Pizza - Black Garlic KP - Each",1,14
1377,2025-03-07,"2025-02-26","Radishes - Watermelon  - Bunch",1,4.25
1377,2025-03-07,"2025-02-26","Shoots - Pea - Bag",1,4.25
1377,2025-03-07,"2025-02-26","Spinach - Bag",1,5.75
1377,2025-03-07,"2025-02-26","FSA/FSD",1,60.32
145,2025-03-07,"2025-02-26","Salsa - Gringo's Hot - Pint",1,5
145,2025-03-07,"2025-02-26","Yogurt - Greek Plain - Oz.",1,5
145,2025-03-07,"2025-02-26","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
145,2025-03-07,"2025-02-26","Eggs - Dozen",1,6.25
145,2025-03-07,"2025-02-26","Hot Sauce - Green - Oz.",1,7.25
145,2025-03-07,"2025-02-26","Jalapeno Pepper Relish - Pint",1,6
145,2025-03-07,"2025-02-26","Extra Credit - Each",0.75,1.06
145,2025-03-07,"2025-02-26","Mini",1,43.3
1783,2025-03-07,"2025-02-26","Cheddar - Tipsy - Pack",1,5.25
1783,2025-03-07,"2025-02-26","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
1783,2025-03-07,"2025-02-26","Eggs - Dozen",1,6.25
1783,2025-03-07,"2025-02-26","Marbled Rye -Wednesday - Loaf",1,8.35
1783,2025-03-07,"2025-02-26","Marinara Sauce - Jar",1,8.25
1783,2025-03-07,"2025-02-26","Pizza Choice $14 - Each",1,14
1783,2025-03-07,"2025-02-26","Popcorn - McKaskle - Lb.",1,5.25
1783,2025-03-07,"2025-02-26","Extra Credit - Each",1.1,1.06
1783,2025-03-07,"2025-02-26","FSA/FSD",1,60.32
1749,2025-03-07,"2025-02-26","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1749,2025-03-07,"2025-02-26","Bison - Ground - Lb.",1,21
1749,2025-03-07,"2025-02-26","Dark Chocolate Square  - Each",1,1.5
1749,2025-03-07,"2025-02-26","Eggs - Dozen",1,6.25
1749,2025-03-07,"2025-02-26","Mini",1,43.3
1614,2025-03-07,"2025-02-26","Bison - Ground - Lb.",1,21
1614,2025-03-07,"2025-02-26","Eggs - Dozen",1,6.25
1614,2025-03-07,"2025-02-26","Wildcard $1.50 - Each",1,1.5
1614,2025-03-07,"2025-02-26","Mini",1,43.3
1380,2025-03-07,"2025-02-26","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1380,2025-03-07,"2025-02-26","Buttermilk Waffles Sourdough - Frozen - Pack",1,4.5
1380,2025-03-07,"2025-02-26","Chicken - Breakfast Links - Each",1,10
1380,2025-03-07,"2025-02-26","Eggs - Dozen",1,6.25
1380,2025-03-07,"2025-02-26","Ham Hocks/lb. - Pack",1,20.08
1380,2025-03-07,"2025-02-26","Hand Pie: STL Mac & Cheese - Bag",1,10.25
1380,2025-03-07,"2025-02-26","Oat Porridge Bread - Wednesday - Loaf",1,8.8
1380,2025-03-07,"2025-02-26","Pizza - Sausage & Uncured Bacon KP - Each",1,14
1380,2025-03-07,"2025-02-26","Extra Credit - Each",27.63,1.06
1380,2025-03-07,"2025-02-26","FSA/FSD",1,60.32
1304,2025-03-07,"2025-02-26","UCity Pickup Time - @4:30-5",1,0
1304,2025-03-07,"2025-02-26","Apple Sauce - Chunky - NS - Quart",1,7.5
1304,2025-03-07,"2025-02-26","Beets - Red No Tops - Lb.",1,5.25
1304,2025-03-07,"2025-02-26","Chicken - Breakfast Links - Each",1,10
1304,2025-03-07,"2025-02-26","Chicken Drumsticks - WOW! /LB - Package",1,8.34
1304,2025-03-07,"2025-02-26","Eggs - Dozen",2,6.25
1304,2025-03-07,"2025-02-26","Goat Bratwurst - 4-pack",1,20
1304,2025-03-07,"2025-02-26","Honey - Pint - Jar",1,10.75
1304,2025-03-07,"2025-02-26","Mushrooms - Choice",1,8.25
1304,2025-03-07,"2025-02-26","Pasta Bi-color Short - Lb.",1,6.5
1304,2025-03-07,"2025-02-26","Pasta Long Bi-color - Lb.",1,6.5
1304,2025-03-07,"2025-02-26","Potato Chips Kickers med - Oz.",1,3
1304,2025-03-07,"2025-02-26","Extra Credit - Each",6.09,1.06
1304,2025-03-07,"2025-02-26","Half",1,64.58
1304,2025-03-07,"2025-02-26","Half Makeup Share",1,64.58
934,2025-03-07,"2025-02-26","Cheddar - Hatch Pepper - Pack",1,5.25
934,2025-03-07,"2025-02-26","Yogurt - Greek Vanilla - Oz.",1,5
934,2025-03-07,"2025-02-26","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
934,2025-03-07,"2025-02-26","Beef - Stew Meat - Pack",1,9
934,2025-03-07,"2025-02-26","Hoagie - Wednesday - Each",1,3.35
934,2025-03-07,"2025-02-26","Light and Mild - Wednesday - Loaf",1,8
934,2025-03-07,"2025-02-26","Pasta - Short Egg  - Lb.",1,6.5
934,2025-03-07,"2025-02-26","Rice - White - Lb.",1,6
934,2025-03-07,"2025-02-26","Staff - pick up change - Bag",1,0
934,2025-03-07,"2025-02-26","Extra Credit - Each",3.35,1.06
934,2025-03-07,"2025-02-26","FSC",1,60.32
863,2025-03-07,"2025-02-26","Pizza - Tomato Basil Garlic  - Each",1,8
863,2025-03-07,"2025-02-26","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
863,2025-03-07,"2025-02-26","Beets - Red No Tops - Lb.",1,5.25
863,2025-03-07,"2025-02-26","Black Beans - Dry - Lb.",1,3
863,2025-03-07,"2025-02-26","Black Beans DC - Tub",1,6.25
863,2025-03-07,"2025-02-26","Eggs - Dozen",1,6.25
863,2025-03-07,"2025-02-26","Pork Cutlets /lb - Lb.",1,11.25
863,2025-03-07,"2025-02-26","Spinach - Bag",1,5.75
863,2025-03-07,"2025-02-26","FSA/FSD",1,60.32
962,2025-03-07,"2025-02-26","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
962,2025-03-07,"2025-02-26","English Muffin Sourdough - Frozen - Pack",1,4.5
962,2025-03-07,"2025-02-26","Mushrooms (1.0 Oyster) - Oyster",1,8.25
962,2025-03-07,"2025-02-26","Oat Flour Pancake Mix - Bag",1,4.25
962,2025-03-07,"2025-02-26","Pizza Choice $14 - Each",1,14
962,2025-03-07,"2025-02-26","Salmon - Fillet Pieces/LB - Each",1,7.65
962,2025-03-07,"2025-02-26","Spinach - Bag",1,5.75
962,2025-03-07,"2025-02-26","FSA/FSD",1,60.32
125,2025-03-07,"2025-02-26","Blackberries - Frozen - Pint",1,9
125,2025-03-07,"2025-02-26","Dark Chocolate Lolli - Each",1,1.5
125,2025-03-07,"2025-02-26","Jar Tomatoes - Quart",2,7.5
125,2025-03-07,"2025-02-26","Potatoes - Regular - lbs",1,5.25
125,2025-03-07,"2025-02-26","Shoots - Fennel - Bag",1,4.25
125,2025-03-07,"2025-02-26","Spinach - Bag",2,5.75
125,2025-03-07,"2025-02-26","Extra Credit - Each",2.75,1.06
125,2025-03-07,"2025-02-26","UCA/KWA",1,60.32
479,2025-03-07,"2025-02-26","Milk - Whole - Oz.",2,7.98
479,2025-03-07,"2025-02-26","UCity Pickup Time - @4:30-5",1,0
479,2025-03-07,"2025-02-26","Bagel Chips - Bag",1,5.25
479,2025-03-07,"2025-02-26","Crunchy Peanut Butter - Jar",1,7.75
479,2025-03-07,"2025-02-26","Dark Chocolate Lolli - Each",1,1.5
479,2025-03-07,"2025-02-26","Eggs - Dozen",1,6.25
479,2025-03-07,"2025-02-26","Milk Chocolate Lolli - Each",1,1.5
479,2025-03-07,"2025-02-26","Extra Credit - Each",9.46,1.06
479,2025-03-07,"2025-02-26","Mini",1,43.3
1845,2025-03-07,"2025-02-26","Kuva Sumatra - Oz.",2,13.5
1845,2025-03-07,"2025-02-26","Eggs - Dozen",1,6.25
1845,2025-03-07,"2025-02-26","Ravioli - Butternut Squash  - Lb.",2,9
1845,2025-03-07,"2025-02-26","Extra Credit - Each",51.25,1.06
356,2025-03-07,"2025-02-26","UCity Pickup Time - @4:30-5",1,0
356,2025-03-07,"2025-02-26","Eggs - Dozen",1,6.25
356,2025-03-07,"2025-02-26","Flank Steak/lbs. - lbs",1,31.5
356,2025-03-07,"2025-02-26","Seedy Wheaty Bread - Loaf",1,3.5
356,2025-03-07,"2025-02-26","Wildcard $1.50 - Each",1,1.5
356,2025-03-07,"2025-02-26","Extra Credit - Each",14,1.06
356,2025-03-07,"2025-02-26","Mini",1,43.3
1908,2025-03-07,"2025-02-26","UCity Pickup Time - @4:30-5",1,0
1908,2025-03-07,"2025-02-26","Buttermilk Waffles Sourdough - Frozen - Pack",1,4.5
1908,2025-03-07,"2025-02-26","Chicken - Whole $4.75/lb. - Each",1,17.58
1908,2025-03-07,"2025-02-26","Eggs - Dozen",1,6.25
1908,2025-03-07,"2025-02-26","Spinach - Bag",1,5.75
1908,2025-03-07,"2025-02-26","Tortillas Sourdough - Frozen - Pack",1,4.5
1908,2025-03-07,"2025-02-26","Extra Credit - Each",9.83,1.06
1908,2025-03-07,"2025-02-26","Mini",1,43.3
1107,2025-03-07,"2025-02-26","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1107,2025-03-07,"2025-02-26","Beets - Red No Tops - Lb.",1,5.25
1107,2025-03-07,"2025-02-26","Eggs - Dozen",2,6.25
1107,2025-03-07,"2025-02-26","Granola Bar - Each",1,3.75
1107,2025-03-07,"2025-02-26","Lamb Gyro Plain - Lb.",1,17.5
1107,2025-03-07,"2025-02-26","Lasagna (1.0 Spinach) - Spinach",1,14.5
1107,2025-03-07,"2025-02-26","Meatballs D&M - Package",1,14.5
1107,2025-03-07,"2025-02-26","Pasta Long Bi-color - Lb.",1,6.5
1107,2025-03-07,"2025-02-26","Pork - Ground  - Lb.",1,7.25
1107,2025-03-07,"2025-02-26","Pork Cutlets /lb - Lb.",1,11.25
1107,2025-03-07,"2025-02-26","Extra Credit - Each",0.5,1.06
1107,2025-03-07,"2025-02-26","Half",1,64.58
1107,2025-03-07,"2025-02-26","Half Makeup Share",1,64.58
1387,2025-03-07,"2025-02-26","Cheddar - Tipsy - Pack",1,5.25
1387,2025-03-07,"2025-02-26","Oats - Fine 5# - Bag",1,14.5
1387,2025-03-07,"2025-02-26","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1387,2025-03-07,"2025-02-26","Light and Mild - Wednesday - Loaf",1,8
1387,2025-03-07,"2025-02-26","Pork - Ground  - Lb.",1,7.25
1387,2025-03-07,"2025-02-26","Spinach - Bag",1,5.75
1387,2025-03-07,"2025-02-26","Extra Credit - Each",1,1.06
1387,2025-03-07,"2025-02-26","FSC",1,60.32
1431,2025-03-07,"2025-02-26","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1431,2025-03-07,"2025-02-26","Bison - Ground - Lb.",1,21
1431,2025-03-07,"2025-02-26","Potatoes - Sweet (1.0 Orange) - Orange",1,5.25
1431,2025-03-07,"2025-02-26","Radishes - Watermelon  - Bunch",1,4.25
1431,2025-03-07,"2025-02-26","Shoots - Fennel - Bag",1,4.25
1431,2025-03-07,"2025-02-26","Extra Credit - Each",6,1.06
1431,2025-03-07,"2025-02-26","Mini",1,43.3
598,2025-03-07,"2025-02-26","Bison - Ground - Lb.",1,21
598,2025-03-07,"2025-02-26","Eggs - Dozen",1,6.25
598,2025-03-07,"2025-02-26","Wildcard $1.50 - Each",1,1.5
598,2025-03-07,"2025-02-26","Mini",1,43.3
1846,2025-03-07,"2025-02-26","Stringbean Red Eye  - Oz.",2,13.5
1846,2025-03-07,"2025-02-26","UCity Pickup Time - @4:30-5",1,0
1846,2025-03-07,"2025-02-26","Eggs - Dozen",1,6.25
1846,2025-03-07,"2025-02-26","Extra Credit - Each",4.5,1.06
1846,2025-03-07,"2025-02-26","Mini",1,43.3
423,2025-03-07,"2025-02-26","Stringbean Brazilian - Oz.",1,13.5
423,2025-03-07,"2025-02-26","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
423,2025-03-07,"2025-02-26","Buttermilk Waffles Sourdough - Frozen - Pack",1,4.5
423,2025-03-07,"2025-02-26","Eggs - Dozen",2,6.25
423,2025-03-07,"2025-02-26","FF Salad - Sweet and Sour Cabbage - Tub",1,8.75
423,2025-03-07,"2025-02-26","Pizza - Black Garlic KP - Each",1,14
423,2025-03-07,"2025-02-26","Pizza - Margherita KP - Each",1,14
423,2025-03-07,"2025-02-26","Tortillas Sourdough - Frozen - Pack",2,4.5
423,2025-03-07,"2025-02-26","Extra Credit - Each",30,1.06
423,2025-03-07,"2025-02-26","FSA/FSD",1,60.32
1602,2025-03-07,"2025-02-26","Canned Peaches - sugar - Jar",1,9.5
1602,2025-03-07,"2025-02-26","Cheddar - Tipsy - Pack",1,5.25
1602,2025-03-07,"2025-02-26","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1602,2025-03-07,"2025-02-26","Bacon  - Each",1,12
1602,2025-03-07,"2025-02-26","Coconut Oil Quart - Quart",1,10.5
1602,2025-03-07,"2025-02-26","Eggs - Dozen",1,6.25
1602,2025-03-07,"2025-02-26","Honey - Pint - Jar",1,10.75
1602,2025-03-07,"2025-02-26","Maple Syrup 12 oz. - Jar",1,12.5
1602,2025-03-07,"2025-02-26","Missouri Pecans - Each",1,7.5
1602,2025-03-07,"2025-02-26","Pork - Breakfast ($8) - Pack",1,8
1602,2025-03-07,"2025-02-26","Extra Credit - Each",32.5,1.06
1602,2025-03-07,"2025-02-26","Half",1,64.58
224,2025-03-07,"2025-02-26","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
224,2025-03-07,"2025-02-26","Apple Sauce - w/sugar - qt. - Jar",2,7.5
224,2025-03-07,"2025-02-26","Beets - Pickled - Quart",1,8.25
224,2025-03-07,"2025-02-26","Buttermilk Waffles Sourdough - Frozen - Pack",1,4.5
224,2025-03-07,"2025-02-26","Chicken - Thighs /lbs  - lbs",1,6.79
224,2025-03-07,"2025-02-26","Eggs - Dozen",2,6.25
224,2025-03-07,"2025-02-26","Missouri Pecans - Each",1,7.5
224,2025-03-07,"2025-02-26","Pork Cutlets /lb - Lb.",2,11.25
224,2025-03-07,"2025-02-26","Half",1,64.58
224,2025-03-07,"2025-02-26","Half Makeup Share",1,64.58
752,2025-03-07,"2025-02-26","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
752,2025-03-07,"2025-02-26","Eggs - Dozen",1,6.25
752,2025-03-07,"2025-02-26","Maple Syrup 12 oz. - Jar",1,12.5
752,2025-03-07,"2025-02-26","Pasta - Short Egg  - Lb.",1,6.5
752,2025-03-07,"2025-02-26","Pizza Sourdough - Frozen - Pack",1,4.5
752,2025-03-07,"2025-02-26","Staff - pick up change - Bag",1,0
752,2025-03-07,"2025-02-26","Extra Credit - Each",1,1.06
752,2025-03-07,"2025-02-26","Mini",1,43.3
809,2025-03-07,"2025-02-26","Yogurt - Greek Plain - Oz.",1,5
809,2025-03-07,"2025-02-26","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
809,2025-03-07,"2025-02-26","Bison - Ground - Lb.",1,21
809,2025-03-07,"2025-02-26","Chips - Tortilla - Bag",1,3.5
809,2025-03-07,"2025-02-26","Eggs - Dozen",1,6.25
809,2025-03-07,"2025-02-26","Semolina - Wednesday - Loaf",1,6.6
809,2025-03-07,"2025-02-26","Extra Credit - Each",13.6,1.06
809,2025-03-07,"2025-02-26","Mini",1,43.3
547,2025-03-07,"2025-02-26","Dark Chocolate Bon Bons - Pack",1,10.15
547,2025-03-07,"2025-02-26","Dark Chocolate Lolli - Each",1,1.5
547,2025-03-07,"2025-02-26","Olive Oil Small - ML",1,15
547,2025-03-07,"2025-02-26","Pork Andouille Links - D&M - Each",1,8
547,2025-03-07,"2025-02-26","Shoots - Pea - Bag",1,4.25
547,2025-03-07,"2025-02-26","Extra Credit - Each",10.15,1.06
547,2025-03-07,"2025-02-26","Mini",1,43.3
1577,2025-03-07,"2025-02-26","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1577,2025-03-07,"2025-02-26","Bison - Ground - Lb.",1,21
1577,2025-03-07,"2025-02-26","Eggs - Dozen",1,6.25
1577,2025-03-07,"2025-02-26","Janie's Bread - Wednesday - Each",1,6.75
1577,2025-03-07,"2025-02-26","Extra Credit - Each",5.25,1.06
1577,2025-03-07,"2025-02-26","Mini",1,43.3
1577,2025-03-07,"2025-02-26","Whole MILK",1,8.49
814,2025-03-07,"2025-02-26","Milk - Whole - Oz.",1,7.98
814,2025-03-07,"2025-02-26","UCity Pickup Time - @4:30-5",1,0
814,2025-03-07,"2025-02-26","Eggs - Dozen",1,6.25
814,2025-03-07,"2025-02-26","Honey - Pint - Jar",1,10.75
814,2025-03-07,"2025-02-26","Missouri Pecans - Each",1,7.5
814,2025-03-07,"2025-02-26","Mushrooms - Choice",1,8.25
814,2025-03-07,"2025-02-26","Pasta Bi-color Short - Lb.",1,6.5
814,2025-03-07,"2025-02-26","Pasta Long Bi-color - Lb.",1,6.5
814,2025-03-07,"2025-02-26","Pork - Ground  - Lb.",1,7.25
814,2025-03-07,"2025-02-26","Pork Cutlets /lb - Lb.",1,11.25
814,2025-03-07,"2025-02-26","Wildcard $3 - Each",1,3
814,2025-03-07,"2025-02-26","Wildcard $6 - Each",1,6
814,2025-03-07,"2025-02-26","Wildcard $7.50 - Each",1,7.5
814,2025-03-07,"2025-02-26","Half",1,64.58
814,2025-03-07,"2025-02-26","Half Makeup Share",1,64.58
1627,2025-03-07,"2025-02-26","Eggs - Dozen",1,6.25
1627,2025-03-07,"2025-02-26","Marinara Sauce - Jar",1,8.25
1627,2025-03-07,"2025-02-26","Pasta Long Bi-color - Lb.",1,6.5
1627,2025-03-07,"2025-02-26","Pizza Choice $14 - Each",1,14
1627,2025-03-07,"2025-02-26","Pork Cutlets /lb - Lb.",1,11.25
1627,2025-03-07,"2025-02-26","FSA/FSD",1,60.32
322,2025-03-07,"2025-02-26","Cheddar - Hatch Pepper - Pack",1,5.25
322,2025-03-07,"2025-02-26","UCity Pickup Time - @4:30-5",1,0
322,2025-03-07,"2025-02-26","Black Bean Hummus - Tub",1,6.25
322,2025-03-07,"2025-02-26","Eggs - Dozen",2,6.25
322,2025-03-07,"2025-02-26","FF Dish - Saag Paneer - Pint",1,12.5
322,2025-03-07,"2025-02-26","Ground Beef - D&M - Lb.",1,8
322,2025-03-07,"2025-02-26","UCA/KWA",1,60.32
322,2025-03-07,"2025-02-26","2% MILK-e",1,8.49
132,2025-03-07,"2025-02-26","Jam - Blackberry HBY - Pint",1,7.5
132,2025-03-07,"2025-02-26","Pizza - Veggie  - Each",1,8
132,2025-03-07,"2025-02-26","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
132,2025-03-07,"2025-02-26","Cooler Donation - $",2,1
132,2025-03-07,"2025-02-26","Buttermilk Waffles Sourdough - Frozen - Pack",1,4.5
132,2025-03-07,"2025-02-26","Eggs - Dozen",1,6.25
132,2025-03-07,"2025-02-26","Marinara Sauce - Jar",1,8.25
132,2025-03-07,"2025-02-26","Missouri Pecans - Each",1,7.5
132,2025-03-07,"2025-02-26","Mushrooms - Choice",1,8.25
132,2025-03-07,"2025-02-26","Pasta Bi-color Short - Lb.",1,6.5
132,2025-03-07,"2025-02-26","Pasta Long Bi-color - Lb.",1,6.5
132,2025-03-07,"2025-02-26","Pork - Ground  - Lb.",1,7.25
132,2025-03-07,"2025-02-26","Pork Cutlets /lb - Lb.",1,11.25
132,2025-03-07,"2025-02-26","Rice - Brown - Lb.",1,6
132,2025-03-07,"2025-02-26","Sourdough Bread - Frozen - Lb.",1,6.25
132,2025-03-07,"2025-02-26","Extra Credit - Each",3.5,1.06
132,2025-03-07,"2025-02-26","Half",1,64.58
132,2025-03-07,"2025-02-26","Half Makeup Share",1,64.58
681,2025-03-07,"2025-02-26","Gouda - Smoked - Pack",1,5.25
681,2025-03-07,"2025-02-26","Beets - Red No Tops - Lb.",1,5.25
681,2025-03-07,"2025-02-26","Chicken - Ground - Lb.",1,8.75
681,2025-03-07,"2025-02-26","Eggs - Dozen",1,6.25
681,2025-03-07,"2025-02-26","Gnocchi - Garlic Chive  - Lb.",1,6.5
681,2025-03-07,"2025-02-26","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
681,2025-03-07,"2025-02-26","Seedy Wheaty Bread - Loaf",1,3.5
681,2025-03-07,"2025-02-26","UCA/KWA",1,60.32
135,2025-03-07,"2025-02-26","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
135,2025-03-07,"2025-02-26","Eggs - Dozen",2,6.25
135,2025-03-07,"2025-02-26","Lettuce - Bibb - Head",1,3
135,2025-03-07,"2025-02-26","Popcorn - McKaskle - Lb.",1,5.25
135,2025-03-07,"2025-02-26","Semolina - Wednesday - Loaf",1,6.6
135,2025-03-07,"2025-02-26","Spinach - Bag",1,5.75
135,2025-03-07,"2025-02-26","Extra Credit - Each",4.35,1.06
135,2025-03-07,"2025-02-26","Mini",1,43.3
430,2025-03-07,"2025-02-26","Yogurt - Greek Plain - Oz.",1,5
430,2025-03-07,"2025-02-26","Eggs - Dozen",1,6.25
430,2025-03-07,"2025-02-26","Marinara Sauce - Jar",1,8.25
430,2025-03-07,"2025-02-26","Pasta Long Bi-color - Lb.",1,6.5
430,2025-03-07,"2025-02-26","Pizza - Black Garlic KP - Each",1,14
430,2025-03-07,"2025-02-26","Pork Cutlets /lb - Lb.",1,11.25
430,2025-03-07,"2025-02-26","Extra Credit - Each",5,1.06
430,2025-03-07,"2025-02-26","FSA/FSD",1,60.32
406,2025-03-07,"2025-02-26","Winter Squash - Acorn (1.0 Small) - Small",2,1.75
406,2025-03-07,"2025-02-26","Chicken Breasts /lb. - Pack",1,10.07
406,2025-03-07,"2025-02-26","Pizza - Margherita KP - Each",1,14
406,2025-03-07,"2025-02-26","Salmon Candy - Each",1,17
406,2025-03-07,"2025-02-26","Extra Credit - Each",4.82,1.06
406,2025-03-07,"2025-02-26","FSC",1,60.32
848,2025-03-07,"2025-02-26","Yogurt - Greek Plain - Oz.",1,5
848,2025-03-07,"2025-02-26","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
848,2025-03-07,"2025-02-26","Dark Chocolate Salted Bark - Pack",1,5.8
848,2025-03-07,"2025-02-26","Hoagie - Wednesday - Each",1,3.35
848,2025-03-07,"2025-02-26","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
848,2025-03-07,"2025-02-26","Pork Snack Sticks - 5 pk (1.0 Spicy) - Spicy",1,8.25
848,2025-03-07,"2025-02-26","Extra Credit - Each",1.9,1.06
848,2025-03-07,"2025-02-26","Mini",1,43.3
1052,2025-03-07,"2025-02-26","Chicken - BULK Breasts /lb. - Pack",1,40.77
1052,2025-03-07,"2025-02-26","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1052,2025-03-07,"2025-02-26","Eggs - Dozen",1,6.25
1052,2025-03-07,"2025-02-26","Flank Steak/lbs. - lbs",1,29.75
1052,2025-03-07,"2025-02-26","Potatoes - Sweet (1.0 White) - White",1,5.25
1052,2025-03-07,"2025-02-26","Extra Credit - Each",53.27,1.06
1052,2025-03-07,"2025-02-26","Mini",1,43.3
1474,2025-03-07,"2025-02-26","Buttermilk Waffles Sourdough - Frozen - Pack",1,4.5
1474,2025-03-07,"2025-02-26","Eggs - Dozen",1,6.25
1474,2025-03-07,"2025-02-26","English Muffin Sourdough - Frozen - Pack",1,4.5
1474,2025-03-07,"2025-02-26","Jam - Blackberry Jalapeno - Pint",1,7
1474,2025-03-07,"2025-02-26","Oats - 1lb. (1.0 Rolled) - Rolled",1,3.75
1474,2025-03-07,"2025-02-26","Popped Corn - Organic - Bag",1,3
1474,2025-03-07,"2025-02-26","Extra Credit - Each",0.25,1.06
1474,2025-03-07,"2025-02-26","Mini",1,43.3
1048,2025-03-07,"2025-02-26","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1048,2025-03-07,"2025-02-26","Food For FS Cats Donation - $",1,1
1048,2025-03-07,"2025-02-26","Eggs - Dozen",1,6.25
1048,2025-03-07,"2025-02-26","Missouri Pecans (1.0 Pieces) - Pieces",1,7.5
1048,2025-03-07,"2025-02-26","Pork - Ground  - Lb.",4,7.25
1048,2025-03-07,"2025-02-26","UCA/KWA",1,60.32
1496,2025-03-07,"2025-02-26","Peanut Butter MC - Tub",1,7.75
1496,2025-03-07,"2025-02-26","Yogurt - Greek Plain - Oz.",1,5
1496,2025-03-07,"2025-02-26","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1496,2025-03-07,"2025-02-26","Bison - Ground - Lb.",1,21
1496,2025-03-07,"2025-02-26","Eggs - Dozen",1,6.25
1496,2025-03-07,"2025-02-26","Wildcard $1.50 - Each",1,1.5
1496,2025-03-07,"2025-02-26","Extra Credit - Each",12.75,1.06
1496,2025-03-07,"2025-02-26","Mini",1,38.3
872,2025-03-07,"2025-02-26","Stringbean Peru - Oz.",1,13.5
872,2025-03-07,"2025-02-26","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
872,2025-03-07,"2025-02-26","Apple Sauce - Chunky - NS - Quart",1,7.5
872,2025-03-07,"2025-02-26","Bagel Chips - Bag",1,5.25
872,2025-03-07,"2025-02-26","Black Bean Dip - Tub",1,6.25
872,2025-03-07,"2025-02-26","Eggs - Dozen",2,6.25
872,2025-03-07,"2025-02-26","Honey - Qt. - Jar",1,20
872,2025-03-07,"2025-02-26","Hummus - Carrot & Ginger - Tub",1,6.75
872,2025-03-07,"2025-02-26","Lettuce - Bibb - Head",1,3
872,2025-03-07,"2025-02-26","Marshmallow Pie - Each",1,7.25
872,2025-03-07,"2025-02-26","Potatoes - Regular - lbs",1,5.25
872,2025-03-07,"2025-02-26","Semolina - Wednesday - Loaf",1,6.6
872,2025-03-07,"2025-02-26","Spinach - Bag",1,5.75
872,2025-03-07,"2025-02-26","Extra Credit - Each",7.1,1.06
872,2025-03-07,"2025-02-26","Half",1,64.58
872,2025-03-07,"2025-02-26","Half Makeup Share",1,64.58
1162,2025-03-07,"2025-02-26","Gouda - Cave Aged - Pack",1,5.25
1162,2025-03-07,"2025-02-26","Potato Chips Kickers Mini - Oz.",1,1.5
1162,2025-03-07,"2025-02-26","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1162,2025-03-07,"2025-02-26","Curry Sauce (1.0 Green) - Green",1,9.5
1162,2025-03-07,"2025-02-26","Eggs - Dozen",1,6.25
1162,2025-03-07,"2025-02-26","Radishes - Purple Heart - Lb.",1,4.75
1162,2025-03-07,"2025-02-26","Wildcard $1.50 - Each",1,1.5
