"member_id","file_date","delivery_date","item_unit","sales","price"
540,2025-10-31,"2025-10-23","Eggs - Dozen",1,6.25
540,2025-10-31,"2025-10-23","Janie's Bread - Thursday - Each",1,6.75
540,2025-10-31,"2025-10-23","Marinara Sauce - Jar",1,8.75
540,2025-10-31,"2025-10-23","Peppers - Colored Bell - 3-pack",1,4
540,2025-10-31,"2025-10-23","Extra Credit - Each",0.5,1.06
540,2025-10-31,"2025-10-23","Half",1,68.89
525,2025-10-31,"2025-10-23","Bagels - Everything - Bag",1,6.75
525,2025-10-31,"2025-10-23","Bagels - Plain - Bag",1,6.75
525,2025-10-31,"2025-10-23","Chicken Chorizo - Lb.",1,10
525,2025-10-31,"2025-10-23","Eggs - Dozen",1,6.25
525,2025-10-31,"2025-10-23","Oat Porridge Bread - Thursday - Each",1,8.8
525,2025-10-31,"2025-10-23","Extra Credit - Each",38.55,1.06
1476,2025-10-31,"2025-10-23","Kirkwood Pickup Time - @1-1:30",1,0
1476,2025-10-31,"2025-10-23","Carrots no tops - Lb.",1,5.75
1476,2025-10-31,"2025-10-23","Eggplant - Globe (1.0 Medium) - Medium",2,2.5
1476,2025-10-31,"2025-10-23","Fresh Herb - Parsley - Bunch",1,2.5
1476,2025-10-31,"2025-10-23","Hand Pie: Soy Ginger Mushroom - Bag",1,10.25
1476,2025-10-31,"2025-10-23","Kale - Lacinato/Dinosaur - Bag",1,5
1476,2025-10-31,"2025-10-23","Mustard Greens - Bag",1,5.75
1476,2025-10-31,"2025-10-23","Peppers - Candy Cane - 4-pack",1,2
1476,2025-10-31,"2025-10-23","Potatoes - Yukon Gold - lbs",1,6
1476,2025-10-31,"2025-10-23","Winter Squash - Delicata - Each",1,2.5
1476,2025-10-31,"2025-10-23","Extra Credit - Each",25.75,1.06
1476,2025-10-31,"2025-10-23","Mini",1,46.28
1084,2025-10-31,"2025-10-23","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1084,2025-10-31,"2025-10-23","Cheese - Meramec Small - $ - Each",1,5.22
1084,2025-10-31,"2025-10-23","Cucumbers - Slicing - Each",1,2
1084,2025-10-31,"2025-10-23","Eggs - Dozen",1,6.25
1084,2025-10-31,"2025-10-23","Eggs - H - Dozen",1,6.25
1084,2025-10-31,"2025-10-23","Pasta Bi-color Short - Lb.",1,6.5
1084,2025-10-31,"2025-10-23","Peppers - Lunchbox - Bag",1,5.25
1084,2025-10-31,"2025-10-23","Tomatoes - Heirloom - Bag",1,8.25
1084,2025-10-31,"2025-10-23","Tomatoes - Sungold - Pint",1,6
1084,2025-10-31,"2025-10-23","Extra Credit - Each",15.97,1.06
1084,2025-10-31,"2025-10-23","Half",1,68.89
34,2025-10-31,"2025-10-23","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
34,2025-10-31,"2025-10-23","Black Bean Dip - Tub",1,6.25
34,2025-10-31,"2025-10-23","Janie's Bread - Thursday - Each",1,6.75
34,2025-10-31,"2025-10-23","Louisa's Original Granola - Bag",1,10.75
34,2025-10-31,"2025-10-23","Mushrooms - Hen of the Woods/Maitake - Bag",1,8.25
34,2025-10-31,"2025-10-23","Winter Squash - Delicata - Each",1,2.5
34,2025-10-31,"2025-10-23","Winter Squash - Mashed Potato - Each",1,1.5
34,2025-10-31,"2025-10-23","Extra Credit - Each",6.5,1.06
34,2025-10-31,"2025-10-23","FSA/FSD",1,64.37
502,2025-10-31,"2025-10-23","Eggs - BW - Dozen",1,6.25
502,2025-10-31,"2025-10-23","Bacon - Each",1,12.75
502,2025-10-31,"2025-10-23","Cabbage - Green (1.0 Medium) - Medium",1,3.5
502,2025-10-31,"2025-10-23","Carrots no tops - Lb.",1,5.75
502,2025-10-31,"2025-10-23","Extra Credit - Each",7.75,1.06
502,2025-10-31,"2025-10-23","FSC",1,64.37
549,2025-10-31,"2025-10-23","Eggs - Dozen",1,6.25
549,2025-10-31,"2025-10-23","Lamb Gyro Seasoned - Lb.",1,17.5
549,2025-10-31,"2025-10-23","Pizza Sauce - Jar",1,6.75
549,2025-10-31,"2025-10-23","Extra Credit - Each",1,1.06
549,2025-10-31,"2025-10-23","FSA/FSD",1,64.37
22,2025-10-31,"2025-10-23","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
22,2025-10-31,"2025-10-23","Chicken - Ground - Lb.",1,8.75
22,2025-10-31,"2025-10-23","Eggs - Dozen",1,6.25
22,2025-10-31,"2025-10-23","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
22,2025-10-31,"2025-10-23","Pasta Bi-color Short - Lb.",1,6.5
22,2025-10-31,"2025-10-23","Half",1,68.89
22,2025-10-31,"2025-10-23","Creamline MILK-e",1,8.49
721,2025-10-31,"2025-10-23","Cheese Choice $6.50 - Each",1,6.5
721,2025-10-31,"2025-10-23","Del Carmen Choice - Tub",1,6.25
721,2025-10-31,"2025-10-23","Eggs - Dozen",1,6.25
721,2025-10-31,"2025-10-23","Ground Beef - D&M - Lb.",1,10.25
721,2025-10-31,"2025-10-23","UCA/KWA",1,64.37
1879,2025-10-31,"2025-10-23","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1879,2025-10-31,"2025-10-23","Beef Kabob Meat - Lb.",1,12.75
1879,2025-10-31,"2025-10-23","Eggs - Dozen",1,6.25
1879,2025-10-31,"2025-10-23","Mini",1,46.28
340,2025-10-31,"2025-10-23","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
340,2025-10-31,"2025-10-23","Cucumbers - Slicing - Each",1,2
340,2025-10-31,"2025-10-23","Lettuce Head - Head",1,4
340,2025-10-31,"2025-10-23","Potatoes - Yukon Gold - lbs",1,6
340,2025-10-31,"2025-10-23","Radishes - Mini Daikon - Bunch",1,3.5
340,2025-10-31,"2025-10-23","Winter Squash - Autumn Frost - Each",1,4.25
340,2025-10-31,"2025-10-23","FSC",1,64.37
493,2025-10-31,"2025-10-23","Cucumbers - Pickling - Bag",1,3.5
493,2025-10-31,"2025-10-23","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
493,2025-10-31,"2025-10-23","Eggs - Dozen",1,6.25
493,2025-10-31,"2025-10-23","Fresh Herb - Parsley - Bunch",1,2.5
493,2025-10-31,"2025-10-23","Pork - Chorizo (bulk) - Lb.",1,12.35
493,2025-10-31,"2025-10-23","Tomatoes - Slicing - Bag",1,6.5
493,2025-10-31,"2025-10-23","Extra Credit - Each",1.35,1.06
493,2025-10-31,"2025-10-23","Half",1,68.89
807,2025-10-31,"2025-10-23","Bacon - Each",1,12.75
807,2025-10-31,"2025-10-23","Ground Beef - D&M - Lb.",1,10.25
807,2025-10-31,"2025-10-23","Pork - Chorizo (bulk) - Lb.",1,12.35
807,2025-10-31,"2025-10-23","Pork - Kielbasa - Pack",1,13.35
807,2025-10-31,"2025-10-23","Yogurt - Plain - Oz.",1,6.75
807,2025-10-31,"2025-10-23","Extra Credit - Each",21.2,1.06
807,2025-10-31,"2025-10-23","UCA/KWA",1,64.37
807,2025-10-31,"2025-10-23","2% MILK",1,8.49
1377,2025-10-31,"2025-10-23","Ground Turkey - Pack",1,8.75
1377,2025-10-31,"2025-10-23","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1377,2025-10-31,"2025-10-23","Apples - Fuji - Bag",1,5.75
1377,2025-10-31,"2025-10-23","Broccoli (1.0 Head) - Head",1,5
1377,2025-10-31,"2025-10-23","Shoots - Pea - Bag",1,4.25
1377,2025-10-31,"2025-10-23","Tomatoes - Sungold - Pint",1,6
1377,2025-10-31,"2025-10-23","Extra Credit - Each",0.25,1.06
1377,2025-10-31,"2025-10-23","FSA/FSD",1,64.35
1763,2025-10-31,"2025-10-23","Beef Kabob Meat - Lb.",1,12.75
1763,2025-10-31,"2025-10-23","Eggs - Dozen",1,6.25
1763,2025-10-31,"2025-10-23","Mini",1,46.28
1680,2025-10-31,"2025-10-23","Havarti - MJC - Pack",1,6.5
1680,2025-10-31,"2025-10-23","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1680,2025-10-31,"2025-10-23","Food Pantry Donation - $",5,1
1680,2025-10-31,"2025-10-23","Ravioli - 4-Cheese - Lb.",1,9
1680,2025-10-31,"2025-10-23","Spinach - Bag",1,5.25
1680,2025-10-31,"2025-10-23","Extra Credit - Each",6.75,1.06
1680,2025-10-31,"2025-10-23","Mini",1,46.28
245,2025-10-31,"2025-10-23","Chicken Thighs - Boneless/lb. - lbs",1,11.56
245,2025-10-31,"2025-10-23","Eggs - Dozen",1,6.25
245,2025-10-31,"2025-10-23","Radishes - Bunch - Bunch",1,3.5
245,2025-10-31,"2025-10-23","Semolina - Thursday - Loaf",1,6.75
245,2025-10-31,"2025-10-23","Tomatoes - Slicing - Bag",1,6.5
245,2025-10-31,"2025-10-23","Extra Credit - Each",5.06,1.06
245,2025-10-31,"2025-10-23","FSA/FSD",1,64.37
804,2025-10-31,"2025-10-23","Kirkwood Pickup Time - @1-1:30",1,0
804,2025-10-31,"2025-10-23","Apples - Organic Red Delicious - Bag",1,5.75
804,2025-10-31,"2025-10-23","Cauliflower - hd. - Head",1,6
804,2025-10-31,"2025-10-23","Cucumbers - Slicing - Each",1,2
804,2025-10-31,"2025-10-23","Eggs - Dozen",1,6.25
804,2025-10-31,"2025-10-23","Pumpkin (1.0 Large) - Large",1,8.5
804,2025-10-31,"2025-10-23","UCA/KWA",1,64.37
279,2025-10-31,"2025-10-23","Chicken - Links ($10) - Each",1,10
279,2025-10-31,"2025-10-23","Eggs - Dozen",1,6.25
279,2025-10-31,"2025-10-23","Kairos Sourdough Choice $4.50 - Pack",1,4.5
279,2025-10-31,"2025-10-23","Sesame Hoagie - T - Each",1,3.6
279,2025-10-31,"2025-10-23","Tahini - Pint",1,8.75
279,2025-10-31,"2025-10-23","Extra Credit - Each",3.6,1.06
279,2025-10-31,"2025-10-23","FSA/FSD",1,64.37
1884,2025-10-31,"2025-10-23","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1884,2025-10-31,"2025-10-23","Beets - Red w/Tops - Bunch",1,5.25
1884,2025-10-31,"2025-10-23","Cauliflower - hd. - Head",1,6
1884,2025-10-31,"2025-10-23","Fresh Ginger - Each",1,7.75
1884,2025-10-31,"2025-10-23","Lettuce Mix - Bag",1,5.75
1884,2025-10-31,"2025-10-23","Turmeric - Bag",1,6
1884,2025-10-31,"2025-10-23","Extra Credit - Each",1,1.06
1884,2025-10-31,"2025-10-23","Half",1,68.89
1419,2025-10-31,"2025-10-23","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1419,2025-10-31,"2025-10-23","Chicken Thighs - Boneless/lb. - lbs",2,10.37
1419,2025-10-31,"2025-10-23","Curds Creamy Ranch 10 oz - Bag",1,6.5
1419,2025-10-31,"2025-10-23","Oat Porridge Bread - Thursday - Each",1,8.8
1419,2025-10-31,"2025-10-23","Semolina - Thursday - Loaf",1,6.75
1419,2025-10-31,"2025-10-23","Extra Credit - Each",13.34,1.06
1419,2025-10-31,"2025-10-23","Half",1,68.89
1766,2025-10-31,"2025-10-23","Kirkwood Pickup Time - @1-1:30",1,0
1766,2025-10-31,"2025-10-23","Bagel Chips - Bag",1,5.25
1766,2025-10-31,"2025-10-23","Ground Beef - D&M - Lb.",1,10.25
1766,2025-10-31,"2025-10-23","Hoagie - Thursday - Each",1,3.35
1766,2025-10-31,"2025-10-23","Stringbean Ethiopian - Bag",1,15.45
1766,2025-10-31,"2025-10-23","Extra Credit - Each",5.05,1.06
1766,2025-10-31,"2025-10-23","UCA/KWA",1,64.37
1864,2025-10-31,"2025-10-23","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1864,2025-10-31,"2025-10-23","Apples - Golden Delicious - Bag",1,5.75
1864,2025-10-31,"2025-10-23","Beans - Green - Bag",1,4.5
1864,2025-10-31,"2025-10-23","Black Beans DC - Tub",1,6.25
1864,2025-10-31,"2025-10-23","Broccoli (1.0 Head) - Head",1,5
1864,2025-10-31,"2025-10-23","Cucumbers - Slicing - Each",1,2
1864,2025-10-31,"2025-10-23","Eggs - Dozen",1,6.25
1864,2025-10-31,"2025-10-23","Half",1,68.89
1864,2025-10-31,"2025-10-23","2% MILK-e",4,8.49
239,2025-10-31,"2025-10-23","Kirkwood Pickup Time - @1-1:30",1,0
239,2025-10-31,"2025-10-23","Black Bean Soup - Tub",1,6.25
239,2025-10-31,"2025-10-23","Eggs - Dozen",1,6.25
239,2025-10-31,"2025-10-23","Ground Beef - D&M - Lb.",1,10.25
239,2025-10-31,"2025-10-23","Mozzarella HBC - Oz.",1,6.5
239,2025-10-31,"2025-10-23","UCA/KWA",1,64.37
1941,2025-10-31,"2025-10-23","Beef - Stew Meat - Pack",2,10.25
1941,2025-10-31,"2025-10-23","Extra Credit - Each",1.5,1.06
1941,2025-10-31,"2025-10-23","Mini",1,46.28
293,2025-10-31,"2025-10-23","Gouda - Smoked - Pack",1,6.5
293,2025-10-31,"2025-10-23","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
293,2025-10-31,"2025-10-23","Cheese - Aged Alpine - Pack",1,6.5
293,2025-10-31,"2025-10-23","Chicken Chorizo - Lb.",1,10
293,2025-10-31,"2025-10-23","Eggs - Dozen",1,6.25
293,2025-10-31,"2025-10-23","Ground Beef - Jersey MJC - Lb.",1,8.75
293,2025-10-31,"2025-10-23","Manicotti - Spinach - Package",1,8.75
293,2025-10-31,"2025-10-23","Pink Sauce - Oz.",1,8.75
293,2025-10-31,"2025-10-23","Tortellini - Cheese - Lb.",1,9
293,2025-10-31,"2025-10-23","Extra Credit - Each",35,1.06
293,2025-10-31,"2025-10-23","FSA/FSD",1,64.37
1149,2025-10-31,"2025-10-23","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1149,2025-10-31,"2025-10-23","Apples - Fuji - Bag",1,5.75
1149,2025-10-31,"2025-10-23","Bacon - Each",1,12.75
1149,2025-10-31,"2025-10-23","Beans - Green - Bag",1,4.5
1149,2025-10-31,"2025-10-23","Hoagie - Thursday - Each",1,3.35
1149,2025-10-31,"2025-10-23","Potatoes - Yukon Gold - lbs",1,6
1149,2025-10-31,"2025-10-23","Extra Credit - Each",2.6,1.06
1149,2025-10-31,"2025-10-23","Half",1,68.89
310,2025-10-31,"2025-10-23","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
310,2025-10-31,"2025-10-23","Bagels - Blueberry - BU - Bag",1,10.9
310,2025-10-31,"2025-10-23","Cheese - Aged Alpine - Pack",1,6.5
310,2025-10-31,"2025-10-23","Chicken Breasts /lb. - Pack",1,10.23
310,2025-10-31,"2025-10-23","Eggs - Dozen",1,6.25
310,2025-10-31,"2025-10-23","Hoagie - Thursday - Each",1,3.35
310,2025-10-31,"2025-10-23","Janie's Bread - Thursday - Each",1,6.75
310,2025-10-31,"2025-10-23","Tomatoes - Slicing - Bag",1,6.5
310,2025-10-31,"2025-10-23","Winter Squash - Buttercup - Each",1,3.5
310,2025-10-31,"2025-10-23","Winter Squash - Butternut (1.0 Medium) - Medium",1,5
310,2025-10-31,"2025-10-23","Extra Credit - Each",35.98,1.06
310,2025-10-31,"2025-10-23","FSC",1,64.37
310,2025-10-31,"2025-10-23","Half & Half",1,5.05
310,2025-10-31,"2025-10-23","Skim MILK",2,8.49
1353,2025-10-31,"2025-10-23","Chicken - Ground - Lb.",1,8.75
1353,2025-10-31,"2025-10-23","Eggs - Dozen",1,6.25
1353,2025-10-31,"2025-10-23","Mushrooms - Choice",1,8.25
1353,2025-10-31,"2025-10-23","Pasta Bi-color Short - Lb.",1,6.5
1353,2025-10-31,"2025-10-23","Half",1,68.89
1353,2025-10-31,"2025-10-23","Whole MILK-e",1,8.49
1271,2025-10-31,"2025-10-23","Chicken - Links ($10) - Each",1,10
1271,2025-10-31,"2025-10-23","Eggs - Dozen",1,6.25
1271,2025-10-31,"2025-10-23","Kairos Sourdough Choice $4.50 - Pack",1,4.5
1271,2025-10-31,"2025-10-23","Tahini - Pint",1,8.75
1271,2025-10-31,"2025-10-23","FSA/FSD",1,64.37
634,2025-10-31,"2025-10-23","Beef Kabob Meat - Lb.",1,12.75
634,2025-10-31,"2025-10-23","Eggs - Dozen",1,6.25
634,2025-10-31,"2025-10-23","Mini",1,46.28
997,2025-10-31,"2025-10-23","Condiment Choice $6 - Bottle",1,6
997,2025-10-31,"2025-10-23","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
997,2025-10-31,"2025-10-23","Chicken - Thighs /lbs  - lbs",1,6.33
997,2025-10-31,"2025-10-23","Pork - Bratwurst  - Pack",1,8
997,2025-10-31,"2025-10-23","Extra Credit - Each",0.17,1.06
997,2025-10-31,"2025-10-23","FSC",1,64.37
281,2025-10-31,"2025-10-23","Pizza - Deluxe - Each",1,8
281,2025-10-31,"2025-10-23","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
281,2025-10-31,"2025-10-23","Bagels - Raisin - Bag",1,6.75
281,2025-10-31,"2025-10-23","Carrots no tops - Lb.",2,5.75
281,2025-10-31,"2025-10-23","Cinnamon Rolls - Pack",1,6.5
281,2025-10-31,"2025-10-23","Eggs - Dozen",1,6.25
281,2025-10-31,"2025-10-23","Pork - Breakfast ($8) - Pack",1,8
281,2025-10-31,"2025-10-23","Potatoes - Yukon Gold - lbs",1,6
281,2025-10-31,"2025-10-23","Radishes - Watermelon  - Lb.",1,4.25
281,2025-10-31,"2025-10-23","Shoots - Pea - Bag",1,4.25
281,2025-10-31,"2025-10-23","Extra Credit - Each",42.5,1.06
281,2025-10-31,"2025-10-23","Mini",1,46.28
1652,2025-10-31,"2025-10-23","Beef Kabob Meat - Lb.",1,12.75
1652,2025-10-31,"2025-10-23","Dark Chocolate Almond Bar - Pack",1,4.8
1652,2025-10-31,"2025-10-23","Eggs - Dozen",1,6.25
1652,2025-10-31,"2025-10-23","Mustard (1.0 Horseradish) - Horseradish",1,6
1652,2025-10-31,"2025-10-23","Salmon - Fillet Pieces/LB* - Each",2,8.96
1652,2025-10-31,"2025-10-23","Extra Credit - Each",28.72,1.06
1652,2025-10-31,"2025-10-23","Mini",1,46.28
1431,2025-10-31,"2025-10-23","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1431,2025-10-31,"2025-10-23","Beef Kabob Meat - Lb.",1,12.75
1431,2025-10-31,"2025-10-23","Carrots no tops - Lb.",1,5.75
1431,2025-10-31,"2025-10-23","Onions - Green - Bunch",1,3.5
1431,2025-10-31,"2025-10-23","Extra Credit - Each",3,1.06
1431,2025-10-31,"2025-10-23","Mini",1,46.28
1145,2025-10-31,"2025-10-23","Eggs - BW - Dozen",1,6.25
1145,2025-10-31,"2025-10-23","Kirkwood Pickup Time - @1-1:30",1,0
1145,2025-10-31,"2025-10-23","Chicken Thighs - Boneless/lb. - lbs",1,9.86
1145,2025-10-31,"2025-10-23","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
1145,2025-10-31,"2025-10-23","Tomatoes - Cherry Mix - Bag",1,7
1145,2025-10-31,"2025-10-23","Extra Credit - Each",2.11,1.06
1145,2025-10-31,"2025-10-23","UCA/KWA",1,64.37
1329,2025-10-31,"2025-10-23","Kirkwood Pickup Time - @1-1:30",1,0
1329,2025-10-31,"2025-10-23","Eggs - Dozen",1,6.25
1329,2025-10-31,"2025-10-23","Peppers - Colored Bell - 3-pack",1,4
1329,2025-10-31,"2025-10-23","Pork Italian Bulk - D&M - Lb.",1,8
1329,2025-10-31,"2025-10-23","Semolina - Thursday - Loaf",1,6.75
1329,2025-10-31,"2025-10-23","Yogurt - Plain - Oz.",1,6.75
1329,2025-10-31,"2025-10-23","Extra Credit - Each",2,1.06
1329,2025-10-31,"2025-10-23","Half",1,68.89
366,2025-10-31,"2025-10-23","Cheese Choice $6.50 - Each",1,6.5
366,2025-10-31,"2025-10-23","Del Carmen Choice - Tub",1,6.25
366,2025-10-31,"2025-10-23","Eggs - Dozen",1,6.25
366,2025-10-31,"2025-10-23","Ground Beef - D&M - Lb.",1,10.25
366,2025-10-31,"2025-10-23","UCA/KWA",1,64.37
405,2025-10-31,"2025-10-23","Ground Turkey - Pack",1,8.75
405,2025-10-31,"2025-10-23","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
405,2025-10-31,"2025-10-23","Apples - Fuji - Bag",1,5.75
405,2025-10-31,"2025-10-23","Beans - Green - Bag",2,4.5
405,2025-10-31,"2025-10-23","Beets - Red w/Tops - Bunch",1,5.25
405,2025-10-31,"2025-10-23","Broccoli (1.0 Head) - Head",1,5
405,2025-10-31,"2025-10-23","Cabbage - Green (1.0 Medium) - Medium",1,3.5
405,2025-10-31,"2025-10-23","Carrots no tops - Lb.",1,5.75
405,2025-10-31,"2025-10-23","Chicken - Ground - Lb.",1,8.75
405,2025-10-31,"2025-10-23","Chicken Feet /lb - Package",1,5.72
405,2025-10-31,"2025-10-23","Eggs - Dozen",1,6.25
405,2025-10-31,"2025-10-23","Fresh Herb - Basil - Bunch",1,3.5
405,2025-10-31,"2025-10-23","Lettuce Head - Head",1,4
405,2025-10-31,"2025-10-23","Peas - Shelling  - Oz.",2,4.25
405,2025-10-31,"2025-10-23","Peppers - Green/Red Bell - 3-pack",1,4
405,2025-10-31,"2025-10-23","Peppers - Lunchbox - Bag",1,5.25
405,2025-10-31,"2025-10-23","Potatoes - Regular - lbs",1,5.75
405,2025-10-31,"2025-10-23","Radishes - Watermelon  - Lb.",1,4.25
405,2025-10-31,"2025-10-23","Sale! Broccoli - Head",1,4
405,2025-10-31,"2025-10-23","Spinach - Bag",1,5.25
405,2025-10-31,"2025-10-23","Tomatoes - Cherry Mix - Bag",1,7
405,2025-10-31,"2025-10-23","Tomatoes - Slicing - Bag",1,6.5
405,2025-10-31,"2025-10-23","Winter Squash - Honeynut - 2-pack",1,3.5
405,2025-10-31,"2025-10-23","Extra Credit - Each",95.47,1.06
405,2025-10-31,"2025-10-23","Half",1,68.89
928,2025-10-31,"2025-10-23","Chicken - Links ($10) - Each",1,10
928,2025-10-31,"2025-10-23","Eggs - Dozen",1,6.25
928,2025-10-31,"2025-10-23","Kairos Sourdough Choice $4.50 - Pack",1,4.5
928,2025-10-31,"2025-10-23","Tahini - Pint",1,8.75
928,2025-10-31,"2025-10-23","FSA/FSD",1,64.37
1002,2025-10-31,"2025-10-23","Apples - Gala - Bag",1,5.75
1002,2025-10-31,"2025-10-23","Beans - Green - Bag",1,4.5
1002,2025-10-31,"2025-10-23","Eggplant - Globe (1.0 Medium) - Medium",1,2.5
1002,2025-10-31,"2025-10-23","Fresh Ginger - Each",2,7.75
1002,2025-10-31,"2025-10-23","Kale - Lacinato/Dinosaur - Bag",1,5
1002,2025-10-31,"2025-10-23","Okra  - Bag",1,4.75
1002,2025-10-31,"2025-10-23","Peppers - Sweet Oxhorn - 2-pack",1,3
1002,2025-10-31,"2025-10-23","Tomatoes - Sungold - Pint",1,6
1002,2025-10-31,"2025-10-23","Turmeric - Bag",1,6
1002,2025-10-31,"2025-10-23","Extra Credit - Each",23.5,1.06
1002,2025-10-31,"2025-10-23","FSA/FSD",1,64.37
1570,2025-10-31,"2025-10-23","Peanut Butter MC - Tub",1,7.75
1570,2025-10-31,"2025-10-23","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1570,2025-10-31,"2025-10-23","Apples - Golden Delicious - Bag",1,5.75
1570,2025-10-31,"2025-10-23","Apples - Organic Red Delicious - Bag",1,5.75
1570,2025-10-31,"2025-10-23","Eggs - Dozen",1,6.25
1570,2025-10-31,"2025-10-23","Extra Credit - Each",25.5,1.06
1570,2025-10-31,"2025-10-23","No Produce - Order Only (even wk)",1,0
27,2025-10-31,"2025-10-23","Cucumbers - Pickling - Bag",1,3.5
27,2025-10-31,"2025-10-23","Beef - Tenderloin 8oz - $",1,18
27,2025-10-31,"2025-10-23","Cabbage - Chinese - Head",1,3.5
27,2025-10-31,"2025-10-23","Chicken - Ground - Lb.",1,8.75
27,2025-10-31,"2025-10-23","Eggs - Dozen",1,6.25
27,2025-10-31,"2025-10-23","Skirt Steak - Wee - Each",1,9.69
27,2025-10-31,"2025-10-23","Extra Credit - Each",19.94,1.06
27,2025-10-31,"2025-10-23","Half",1,68.89
941,2025-10-31,"2025-10-23","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
941,2025-10-31,"2025-10-23","Pasta Long Bi-color - Lb.",1,6.5
941,2025-10-31,"2025-10-23","Pink Sauce - Oz.",1,8.75
941,2025-10-31,"2025-10-23","Pork - Bratwurst  - Pack",1,8
941,2025-10-31,"2025-10-23","Extra Credit - Each",2.75,1.06
941,2025-10-31,"2025-10-23","FSC",1,64.37
1900,2025-10-31,"2025-10-23","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1900,2025-10-31,"2025-10-23","$ for green bags donation - $",1,1
1900,2025-10-31,"2025-10-23","Cooler Donation - $",1,1
1900,2025-10-31,"2025-10-23","Cooler Repair Donation - $",1,1
1900,2025-10-31,"2025-10-23","Food for Ferals Donation - $",1,1
1900,2025-10-31,"2025-10-23","Apples - Gala - Bag",1,5.75
1900,2025-10-31,"2025-10-23","Auction Donation - $",1,1
1900,2025-10-31,"2025-10-23","Beef Kabob Meat - Lb.",1,12.75
1900,2025-10-31,"2025-10-23","Chicken - Thighs /lbs  - lbs",1,6.21
1900,2025-10-31,"2025-10-23","Chicken Breasts /lb. - Pack",1,9.74
1900,2025-10-31,"2025-10-23","Eggs - Dozen",1,6.25
1900,2025-10-31,"2025-10-23","Ground Beef - BM&P - Each",1,10.25
1900,2025-10-31,"2025-10-23","Multigrain Bread  - Each",1,6.25
1900,2025-10-31,"2025-10-23","Pork - Deli Ham RFF/lb. - Lb.",1,16.5
1900,2025-10-31,"2025-10-23","Tastachios - Oz.",2,8.5
1900,2025-10-31,"2025-10-23","Extra Credit - Each",74.2,1.06
1900,2025-10-31,"2025-10-23","Mini",1,46.28
1900,2025-10-31,"2025-10-23","Whole MILK-e",1,8.49
1236,2025-10-31,"2025-10-23","Dark Bar 61% - Package",1,2.75
1236,2025-10-31,"2025-10-23","Dark Chocolate Lolli - Each",1,1.75
1236,2025-10-31,"2025-10-23","Eggs - Dozen",1,6.25
1236,2025-10-31,"2025-10-23","Eggs - H - Dozen",1,6.25
1236,2025-10-31,"2025-10-23","Flank Steak/lbs. - lbs",1,28.54
1236,2025-10-31,"2025-10-23","Kairos Sourdough Choice $4.50 - Pack",1,4.5
1236,2025-10-31,"2025-10-23","Tomatoes - Heirloom - Bag",1,8.25
1236,2025-10-31,"2025-10-23","Extra Credit - Each",15.29,1.06
1236,2025-10-31,"2025-10-23","FSA/FSD",1,64.37
249,2025-10-31,"2025-10-23","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
249,2025-10-31,"2025-10-23","Beans - Green - Bag",1,4.5
249,2025-10-31,"2025-10-23","Chicken - Ground - Lb.",1,8.75
249,2025-10-31,"2025-10-23","Eggs - Dozen",1,6.25
249,2025-10-31,"2025-10-23","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
249,2025-10-31,"2025-10-23","Onions - Green - Bunch",1,3.5
249,2025-10-31,"2025-10-23","Pasta Bi-color Short - Lb.",1,6.5
249,2025-10-31,"2025-10-23","Tomatoes - Sungold - Pint",1,6
249,2025-10-31,"2025-10-23","Extra Credit - Each",14,1.06
249,2025-10-31,"2025-10-23","Half",1,68.89
1725,2025-10-31,"2025-10-23","Eggs - BW - Dozen",2,6.25
1725,2025-10-31,"2025-10-23","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1725,2025-10-31,"2025-10-23","Bagel Chips - Bag",1,5.25
