"member_id","file_date","delivery_date","item_unit","sales","price"
1983,2026-06-19,"2026-06-17","Tomatoes - Slicing - Bag",1,6.5
1983,2026-06-19,"2026-06-17","Extra Credit - Each",1.75,1.06
1983,2026-06-19,"2026-06-17","Mini",1,53.2
903,2026-06-19,"2026-06-17","Chicken - Ground - Lb.",1,9
903,2026-06-19,"2026-06-17","Eggs - Dozen",1,6.5
903,2026-06-19,"2026-06-17","Mushrooms - Choice",1,8
903,2026-06-19,"2026-06-17","Mini",1,53.2
136,2026-06-19,"2026-06-17","Blackberries - Pint",1,7
136,2026-06-19,"2026-06-17","Garlic - Head - Head",1,1.8
136,2026-06-19,"2026-06-17","Kale - Green Curly - Bag",1,5
136,2026-06-19,"2026-06-17","Strawberries - Qt - Quart",1,8.25
136,2026-06-19,"2026-06-17","oo'ma'me - Mexican - Jar",1,12.5
136,2026-06-19,"2026-06-17","Extra Credit - Each",1.3,1.06
136,2026-06-19,"2026-06-17","Half",1,84.79
346,2026-06-19,"2026-06-17","Chevre PF - Choice",1,8.5
346,2026-06-19,"2026-06-17","Curry Sauce (1.0 Mango) - Mango",1,11.5
346,2026-06-19,"2026-06-17","Eggs - Dozen",1,6.5
346,2026-06-19,"2026-06-17","Pickles Wildcard ($7.75) - Jar",1,7.75
346,2026-06-19,"2026-06-17","Strawberries - Qt - Quart",1,7
346,2026-06-19,"2026-06-17","Extra Credit - Each",8,1.06
346,2026-06-19,"2026-06-17","Half",1,84.79
1038,2026-06-19,"2026-06-17","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1038,2026-06-19,"2026-06-17","Mushrooms (1.0 Shiitake) - Shiitake",1,8
1038,2026-06-19,"2026-06-17","Peas - Sugar Snap - Share",1,4
1038,2026-06-19,"2026-06-17","Tortellini - Mushroom - Lb.",1,9.15
1038,2026-06-19,"2026-06-17","Yogurt - Plain - Oz.",1,7.1
1038,2026-06-19,"2026-06-17","Extra Credit - Each",2.25,1.06
1038,2026-06-19,"2026-06-17","Mini",1,53.2
1039,2026-06-19,"2026-06-17","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1039,2026-06-19,"2026-06-17","Blueberries - Pint",1,7
1039,2026-06-19,"2026-06-17","Peas - Shelling  - Oz.",1,4.25
1039,2026-06-19,"2026-06-17","Pork - Bratwurst  - Pack",1,8.5
1039,2026-06-19,"2026-06-17","Strawberries - Qt - Quart",2,7.63
1039,2026-06-19,"2026-06-17","Tomatoes - Slicing - Bag",1,6.5
1039,2026-06-19,"2026-06-17","Extra Credit - Each",15.76,1.06
1039,2026-06-19,"2026-06-17","UCA/KWA",1,79.79
618,2026-06-19,"2026-06-17","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
618,2026-06-19,"2026-06-17","Blackberries - Pint",1,7
618,2026-06-19,"2026-06-17","Blueberries - Pint",1,7
618,2026-06-19,"2026-06-17","Eggs - Dozen",1,6.5
618,2026-06-19,"2026-06-17","Tomatoes - Slicing - Bag",1,6.5
618,2026-06-19,"2026-06-17","Yogurt - Plain - Oz.",1,7.1
618,2026-06-19,"2026-06-17","Yogurt - Vanilla - Oz.",1,7.1
618,2026-06-19,"2026-06-17","Extra Credit - Each",17.7,1.06
618,2026-06-19,"2026-06-17","Mini",1,53.2
1713,2026-06-19,"2026-06-17","UCity Pickup Time - @4:30-5",1,0
1713,2026-06-19,"2026-06-17","Beans - Green - Bag",1,4.25
1713,2026-06-19,"2026-06-17","Cucumbers - Slicing - Each",1,2
1713,2026-06-19,"2026-06-17","Lettuce Mix - Bag",1,4.5
1713,2026-06-19,"2026-06-17","Onions - Green - Bunch",1,3.5
1713,2026-06-19,"2026-06-17","Extra Credit - Each",14.25,1.06
228,2026-06-19,"2026-06-17","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
228,2026-06-19,"2026-06-17","Chicken - Ground - Lb.",1,9
228,2026-06-19,"2026-06-17","Eggs - Dozen",1,6.5
228,2026-06-19,"2026-06-17","Mushrooms (1.0 Shiitake) - Shiitake",1,8
228,2026-06-19,"2026-06-17","Mini",1,53.2
1203,2026-06-19,"2026-06-17","Cucumbers - Pickling - Bag",1,3.5
1203,2026-06-19,"2026-06-17","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1203,2026-06-19,"2026-06-17","Beans - Green - Bag",1,4.25
1203,2026-06-19,"2026-06-17","Cabbage - Green (1.0 Medium) - Medium",1,4.25
1203,2026-06-19,"2026-06-17","Eggs - Dozen",1,6.5
1203,2026-06-19,"2026-06-17","Pork - Brats Cheddar DM - 4-pack",1,8
1203,2026-06-19,"2026-06-17","Radishes - Purple Heart - Bunch",1,5.25
1203,2026-06-19,"2026-06-17","Squash - Zucchini - Each",1,2.5
1203,2026-06-19,"2026-06-17","FSA/FSD",1,79.79
892,2026-06-19,"2026-06-17","UCity Pickup Time - @4:30-5",1,0
892,2026-06-19,"2026-06-17","Blackberries - Pint",1,7
892,2026-06-19,"2026-06-17","Blueberries - Pint",1,7
892,2026-06-19,"2026-06-17","Chevre PF - Choice",1,8.5
892,2026-06-19,"2026-06-17","Pickles Wildcard ($7.75) - Jar",1,7.75
892,2026-06-19,"2026-06-17","Semolina - Wednesday - Loaf",1,7
892,2026-06-19,"2026-06-17","Extra Credit - Each",4,1.06
892,2026-06-19,"2026-06-17","Half",1,84.79
444,2026-06-19,"2026-06-17","Pizza - Deluxe - Each",1,8.5
444,2026-06-19,"2026-06-17","Pizza - Four Meat  - Each",1,8.5
444,2026-06-19,"2026-06-17","Pizza - Sausage Pepperoni - Each",1,8.5
444,2026-06-19,"2026-06-17","UCity Pickup Time - @4:30-5",1,0
444,2026-06-19,"2026-06-17","Ground Beef - D&M - Lb.",2,10.5
444,2026-06-19,"2026-06-17","RL Chocolate Milk - Bottle",4,2.75
444,2026-06-19,"2026-06-17","Extra Credit - Each",31.75,1.06
444,2026-06-19,"2026-06-17","UCA/KWA",1,79.79
828,2026-06-19,"2026-06-17","Sugar Free - Blueberry HBY - Pint",1,7.75
828,2026-06-19,"2026-06-17","Apple Butter - No Sugar - Pint",1,7.75
828,2026-06-19,"2026-06-17","Flank Steak/lbs. - lbs",2,52.92
828,2026-06-19,"2026-06-17","Pasta Long Bi-color - Lb.",1,6.5
828,2026-06-19,"2026-06-17","Extra Credit - Each",104.34,1.06
828,2026-06-19,"2026-06-17","Mini",1,53.2
472,2026-06-19,"2026-06-17","Chevre PF - Choice",1,8.5
472,2026-06-19,"2026-06-17","Eggs - Dozen",1,6.5
472,2026-06-19,"2026-06-17","Ground Beef - D&M - Lb.",1,10.5
472,2026-06-19,"2026-06-17","Pickles Wildcard ($7.75) - Jar",1,7.75
472,2026-06-19,"2026-06-17","Half",1,68.89
1799,2026-06-19,"2026-06-17","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1799,2026-06-19,"2026-06-17","Cannolis - 2-pack",1,8.5
1799,2026-06-19,"2026-06-17","Eggs - Dozen",1,6.5
1799,2026-06-19,"2026-06-17","Maple Syrup 12 oz. - Jar",1,13
1799,2026-06-19,"2026-06-17","Pork - Breakfast Bulk ($8) - Pack",1,8
1799,2026-06-19,"2026-06-17","Rice - Basmati Brown - Lb.",1,7.5
1799,2026-06-19,"2026-06-17","Sourdough Bread - Frozen - Lb.",1,6.75
1799,2026-06-19,"2026-06-17","Strawberries - Qt - Quart",1,7
1799,2026-06-19,"2026-06-17","Extra Credit - Each",23,1.06
1799,2026-06-19,"2026-06-17","FSA/FSD",1,79.79
1920,2026-06-19,"2026-06-17","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1920,2026-06-19,"2026-06-17","Bagels - Plain - Frozen - Each",1,6.75
1920,2026-06-19,"2026-06-17","Eggs - Dozen",1,6.5
1920,2026-06-19,"2026-06-17","Ground Beef - D&M - Lb.",1,10.5
1920,2026-06-19,"2026-06-17","Janie's Bread - Wednesday - Each",1,7
1920,2026-06-19,"2026-06-17","Multigrain Bread - Frozen - Loaf",1,6.75
1920,2026-06-19,"2026-06-17","Tortellini - Cheese - Lb.",1,9.15
1920,2026-06-19,"2026-06-17","Extra Credit - Each",13.4,1.06
1920,2026-06-19,"2026-06-17","Half",1,68.89
30,2026-06-19,"2026-06-17","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
30,2026-06-19,"2026-06-17","Carrots no tops - Lb.",1,6
30,2026-06-19,"2026-06-17","Carrots w/tops - Bunch",1,5.25
30,2026-06-19,"2026-06-17","Chicken - Thighs /lbs  - lbs",1,9.84
30,2026-06-19,"2026-06-17","Cucumbers - Slicing - Each",1,2
30,2026-06-19,"2026-06-17","Eggs - Dozen",1,6.5
30,2026-06-19,"2026-06-17","Janie's Bread - Wednesday - Each",1,7
30,2026-06-19,"2026-06-17","Tomatoes - Slicing - Bag",1,6.5
30,2026-06-19,"2026-06-17","Extra Credit - Each",9.84,1.06
30,2026-06-19,"2026-06-17","Half",1,84.79
1699,2026-06-19,"2026-06-17","Ground Turkey - Pack",1,9
1699,2026-06-19,"2026-06-17","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1699,2026-06-19,"2026-06-17","Blueberries - Pint",1,7
1699,2026-06-19,"2026-06-17","Chicken Breasts /lb. - Pack",1,13.09
1699,2026-06-19,"2026-06-17","Light and Mild - Wednesday - Loaf",1,8.25
1699,2026-06-19,"2026-06-17","Extra Credit - Each",11.59,1.06
1699,2026-06-19,"2026-06-17","UCA/KWA",1,79.79
1200,2026-06-19,"2026-06-17","Sugar Free - Red Cherry - Pint",1,7.75
1200,2026-06-19,"2026-06-17","Beans - Green - Bag",1,4.25
1200,2026-06-19,"2026-06-17","Broccolini - Bag",1,6
1200,2026-06-19,"2026-06-17","Garlic Scapes - Bag",1,4
1200,2026-06-19,"2026-06-17","Lettuce Mix - Bag",1,4.5
1200,2026-06-19,"2026-06-17","Onions - Green - Bunch",1,3.5
1200,2026-06-19,"2026-06-17","Peas - Sugar Snap - Share",1,4
1200,2026-06-19,"2026-06-17","Potatoes - New - Bag",1,5.75
1200,2026-06-19,"2026-06-17","Tomatoes - Slicing - Bag",1,6.5
1200,2026-06-19,"2026-06-17","Extra Credit - Each",46.25,1.06
1154,2026-06-19,"2026-06-17","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1154,2026-06-19,"2026-06-17","Blackberries - Pint",1,7
1154,2026-06-19,"2026-06-17","Blueberries - Pint",1,7
1154,2026-06-19,"2026-06-17","Chicken - Ground - Lb.",1,9
1154,2026-06-19,"2026-06-17","Eggs - Dozen",1,6.5
1154,2026-06-19,"2026-06-17","Squash - Zucchini - Each",1,2.5
1154,2026-06-19,"2026-06-17","Extra Credit - Each",8.5,1.06
1154,2026-06-19,"2026-06-17","Mini",1,53.2
541,2026-06-19,"2026-06-17","Cashew Butter - Roasted - Pint",1,11.75
541,2026-06-19,"2026-06-17","UCity Pickup Time - @4:30-5",1,0
541,2026-06-19,"2026-06-17","Almond Butter - Crunchy  - Pint",1,11.25
541,2026-06-19,"2026-06-17","Blueberries - Pint",1,7
541,2026-06-19,"2026-06-17","Eggs - Dozen",1,6.5
541,2026-06-19,"2026-06-17","Strawberries - Qt - Quart",1,7
541,2026-06-19,"2026-06-17","Extra Credit - Each",17.75,1.06
541,2026-06-19,"2026-06-17","UCA/KWA",1,79.79
1928,2026-06-19,"2026-06-17","Bagels - Everything - BU - Bag",1,11
1928,2026-06-19,"2026-06-17","Blueberries - Pint",1,7
1928,2026-06-19,"2026-06-17","Eggs - Dozen",1,6.5
1928,2026-06-19,"2026-06-17","Peaches - Spiced - Jar",1,15.1
1928,2026-06-19,"2026-06-17","Yogurt - Plain - Oz.",1,7.1
1928,2026-06-19,"2026-06-17","Extra Credit - Each",10.75,1.06
1928,2026-06-19,"2026-06-17","Half",1,68.89
1559,2026-06-19,"2026-06-17","Cucumbers - Pickling - Bag",1,3.5
1559,2026-06-19,"2026-06-17","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1559,2026-06-19,"2026-06-17","Bagels - Pumpernickel - BU - Bag",1,11
1559,2026-06-19,"2026-06-17","Black Pepper Cheddar - Each",1,6.75
1559,2026-06-19,"2026-06-17","Blueberries - Pint",2,7
1559,2026-06-19,"2026-06-17","Chicken - Ground - Lb.",1,9
1559,2026-06-19,"2026-06-17","Coconut Oil Pint Organic - Pint",1,11.15
1559,2026-06-19,"2026-06-17","Hand Pie: Veggie Samosa - Bag",1,10.5
1559,2026-06-19,"2026-06-17","Mushrooms (1.0 Shiitake) - Shiitake",1,8
1559,2026-06-19,"2026-06-17","Peas - Sugar Snap - Share",1,4
1559,2026-06-19,"2026-06-17","Strawberries - Qt - Quart",1,7
1559,2026-06-19,"2026-06-17","Stringbean Half Caf - Bag",1,16
1559,2026-06-19,"2026-06-17","Extra Credit - Each",77.4,1.06
1559,2026-06-19,"2026-06-17","Mini",1,53.2
557,2026-06-19,"2026-06-17","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
557,2026-06-19,"2026-06-17","Eggs - Dozen",1,6.5
557,2026-06-19,"2026-06-17","Maple Syrup 12 oz. - Jar",1,13
557,2026-06-19,"2026-06-17","Pork - Breakfast Bulk ($8) - Pack",1,8
557,2026-06-19,"2026-06-17","Sourdough Bread - Frozen - Lb.",1,6.75
557,2026-06-19,"2026-06-17","FSA/FSD",1,79.79
986,2026-06-19,"2026-06-17","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
986,2026-06-19,"2026-06-17","Bison - Ground - Lb.",1,27.25
986,2026-06-19,"2026-06-17","Eggs - Dozen",1,6.5
986,2026-06-19,"2026-06-17","Pork - Bratwurst  - Pack",1,8.5
986,2026-06-19,"2026-06-17","Rice - White - Lb.",1,6.5
986,2026-06-19,"2026-06-17","Extra Credit - Each",15.5,1.06
986,2026-06-19,"2026-06-17","Half",1,84.79
918,2026-06-19,"2026-06-17","Chicken - Ground - Lb.",1,9
918,2026-06-19,"2026-06-17","Eggs - Dozen",1,6.5
918,2026-06-19,"2026-06-17","Mushrooms - Choice",1,8
918,2026-06-19,"2026-06-17","Mini",1,53.2
1989,2026-06-19,"2026-06-17","Sirloin Steak - Pack",1,28.86
1989,2026-06-19,"2026-06-17","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1989,2026-06-19,"2026-06-17","Potatoes - New - Bag",1,5.75
1989,2026-06-19,"2026-06-17","Pretzel Slider Buns - Frozen - Bag",1,6.75
1989,2026-06-19,"2026-06-17","Extra Credit - Each",8.11,1.06
1989,2026-06-19,"2026-06-17","Half",1,84.79
1000,2026-06-19,"2026-06-17","Cashew Butter - Roasted - Pint",1,11.75
1000,2026-06-19,"2026-06-17","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1000,2026-06-19,"2026-06-17","Chicken - Ground - Lb.",1,9
1000,2026-06-19,"2026-06-17","Eggs - Dozen",1,6.5
1000,2026-06-19,"2026-06-17","Extra Credit - Each",3.75,1.06
1000,2026-06-19,"2026-06-17","Mini",1,53.2
824,2026-06-19,"2026-06-17","Chicken - Ground - Lb.",1,9
824,2026-06-19,"2026-06-17","Cucumbers - Slicing - Each",1,2
824,2026-06-19,"2026-06-17","Eggs - Dozen",1,6.5
824,2026-06-19,"2026-06-17","Garlic - Head - Head",1,1.8
824,2026-06-19,"2026-06-17","Lettuce Mix - Bag",1,4.5
824,2026-06-19,"2026-06-17","Extra Credit - Each",0.3,1.06
824,2026-06-19,"2026-06-17","Mini",1,53.2
207,2026-06-19,"2026-06-17","Blackberries - Pint",2,7
207,2026-06-19,"2026-06-17","Blueberries - Pint",1,7
207,2026-06-19,"2026-06-17","Cucumbers - Slicing - Each",1,2
207,2026-06-19,"2026-06-17","Marinara Sauce - Jar",1,8.75
207,2026-06-19,"2026-06-17","Peas - Sugar Snap - Share",1,4
207,2026-06-19,"2026-06-17","Swiss Chard - Bunch",2,6
207,2026-06-19,"2026-06-17","Extra Credit - Each",24.25,1.06
207,2026-06-19,"2026-06-17","Mini",1,53.2
210,2026-06-19,"2026-06-17","Almond Butter - Pint",1,11.25
210,2026-06-19,"2026-06-17","UCity Pickup Time - @4:30-5",1,0
210,2026-06-19,"2026-06-17","Blueberries - Pint",1,7
210,2026-06-19,"2026-06-17","Chicken Breasts /lb. - Pack",1,12.41
210,2026-06-19,"2026-06-17","Potatoes - New - Bag",1,5.75
210,2026-06-19,"2026-06-17","Extra Credit - Each",10.66,1.06
210,2026-06-19,"2026-06-17","UCA/KWA",1,79.79
100,2026-06-19,"2026-06-17","Cucumbers - Pickling - Bag",1,3.5
100,2026-06-19,"2026-06-17","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
100,2026-06-19,"2026-06-17","Beans - Green - Bag",1,4.25
100,2026-06-19,"2026-06-17","Cinnamon Raisin Bread - 1-each",1,6.75
100,2026-06-19,"2026-06-17","Eggs - Dozen",1,6.5
100,2026-06-19,"2026-06-17","Milk Choc. Peanut Butter Bark - Pack",1,7.5
100,2026-06-19,"2026-06-17","Pork - Ground  - Lb.",1,7.5
100,2026-06-19,"2026-06-17","Strawberries - Qt - Quart",1,8.25
100,2026-06-19,"2026-06-17","Extra Credit - Each",20.75,1.06
100,2026-06-19,"2026-06-17","Mini",1,53.2
178,2026-06-19,"2026-06-17","Chevre PF - Choice",1,8.5
178,2026-06-19,"2026-06-17","Eggs - Dozen",1,6.5
178,2026-06-19,"2026-06-17","Ground Beef - D&M - Lb.",1,10.5
178,2026-06-19,"2026-06-17","Pickles Wildcard ($7.75) - Jar",1,7.75
178,2026-06-19,"2026-06-17","Half",1,68.89
98,2026-06-19,"2026-06-17","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
98,2026-06-19,"2026-06-17","Honey - Pint - Jar",1,11.5
98,2026-06-19,"2026-06-17","Pork - Ground  - Lb.",2,7.5
98,2026-06-19,"2026-06-17","Extra Credit - Each",26.5,1.06
99,2026-06-19,"2026-06-17","Ground Turkey - Pack",1,9
99,2026-06-19,"2026-06-17","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
99,2026-06-19,"2026-06-17","Blueberries - Pint",1,7
99,2026-06-19,"2026-06-17","Buttermilk Waffles Sourdough - Frozen - Pack",2,5
99,2026-06-19,"2026-06-17","Cannolis - 2-pack",1,8.5
99,2026-06-19,"2026-06-17","Chicken - Breakfast - Pack",1,10.5
99,2026-06-19,"2026-06-17","Eggs - Dozen",1,6.5
99,2026-06-19,"2026-06-17","Janie's Bread - Wednesday - Each",1,7
99,2026-06-19,"2026-06-17","Extra Credit - Each",24.25,1.06
77,2026-06-19,"2026-06-17","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
77,2026-06-19,"2026-06-17","Hamburger Buns - 4-pack",1,2.55
77,2026-06-19,"2026-06-17","Broccolini - Bag",1,6
77,2026-06-19,"2026-06-17","Lettuce Mix - Bag",1,4.5
77,2026-06-19,"2026-06-17","Pasta Long Bi-color - Lb.",1,6.5
77,2026-06-19,"2026-06-17","Pork Breakfast Link D&M - Pack",1,8
77,2026-06-19,"2026-06-17","Yogurt - Vanilla - Oz.",1,7.1
77,2026-06-19,"2026-06-17","Extra Credit - Each",0.4,1.06
77,2026-06-19,"2026-06-17","FSA/FSD",1,79.79
637,2026-06-19,"2026-06-17","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
637,2026-06-19,"2026-06-17","Chevre PF - Choice",1,8.5
637,2026-06-19,"2026-06-17","Eggs - Dozen",1,6.5
637,2026-06-19,"2026-06-17","Pickles Wildcard ($7.75) - Jar",1,7.75
637,2026-06-19,"2026-06-17","Pork Breakfast Patties D&M - Pack",1,8.5
637,2026-06-19,"2026-06-17","Half",1,84.79
837,2026-06-19,"2026-06-17","Chicken - BULK Breasts /lb. - Pack",1,40.43
837,2026-06-19,"2026-06-17","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
837,2026-06-19,"2026-06-17","Blueberries - Pint",1,7
837,2026-06-19,"2026-06-17","Cabbage - Chinese - Head",1,3.75
837,2026-06-19,"2026-06-17","Chicken - Ground - Lb.",2,9
837,2026-06-19,"2026-06-17","Collards - Bunch",1,6
837,2026-06-19,"2026-06-17","Eggs - Dozen",2,6.5
837,2026-06-19,"2026-06-17","Honey - Pint - Jar",1,11.5
837,2026-06-19,"2026-06-17","Kale - Green Curly - Bag",1,5
837,2026-06-19,"2026-06-17","Louise's Original Granola - Bag",1,10
837,2026-06-19,"2026-06-17","Swiss Chard - Bunch",1,6
837,2026-06-19,"2026-06-17","Extra Credit - Each",120.68,1.06
1084,2026-06-19,"2026-06-17","Peanuts - Blanched Unsalted - Oz.",1,6.75
1084,2026-06-19,"2026-06-17","Pecans Halves - Oz.",1,18
1084,2026-06-19,"2026-06-17","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1084,2026-06-19,"2026-06-17","Apple Sauce - Chunky - NS - Quart",1,7.75
1084,2026-06-19,"2026-06-17","Bagel Chips - Bag",1,9.75
1084,2026-06-19,"2026-06-17","Cinnamon Raisin Bread - 1-each",1,6.75
1084,2026-06-19,"2026-06-17","Eggs - Dozen",1,6.5
1084,2026-06-19,"2026-06-17","oo'ma'me - Mexican - Jar",1,12.5
1084,2026-06-19,"2026-06-17","Extra Credit - Each",34.75,1.06
1084,2026-06-19,"2026-06-17","Half",1,84.79
351,2026-06-19,"2026-06-17","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
351,2026-06-19,"2026-06-17","Blackberries - Pint",1,7
351,2026-06-19,"2026-06-17","Blueberries - Pint",1,7
351,2026-06-19,"2026-06-17","Broccoli - Share",1,4.25
351,2026-06-19,"2026-06-17","Eggs - Dozen",1,6.5
351,2026-06-19,"2026-06-17","Kale - Lacinato/Dinosaur - Bag",1,5
351,2026-06-19,"2026-06-17","Mushrooms (1.0 Chestnut) - Chestnut",1,8
351,2026-06-19,"2026-06-17","Semolina - Wednesday - Loaf",1,7
351,2026-06-19,"2026-06-17","Extra Credit - Each",11.5,1.06
351,2026-06-19,"2026-06-17","Half",1,84.79
1923,2026-06-19,"2026-06-17","Blueberries - Pint",1,7
1923,2026-06-19,"2026-06-17","FF Dish - Saag Paneer - Pint",1,13.5
1923,2026-06-19,"2026-06-17","Hoagie - PIB - 6-pack",1,6.75
1923,2026-06-19,"2026-06-17","Oat Porridge Bread - Wednesday - Loaf",1,9
1923,2026-06-19,"2026-06-17","Peas - Sugar Snap - Share",1,4
1923,2026-06-19,"2026-06-17","Pork - Bratwurst  - Pack",1,8.5
1923,2026-06-19,"2026-06-17","Wildcard $4 - Each",1,4
1923,2026-06-19,"2026-06-17","Extra Credit - Each",27,1.06
1923,2026-06-19,"2026-06-17","UCA/KWA",1,79.79
1879,2026-06-19,"2026-06-17","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1879,2026-06-19,"2026-06-17","Chicken - Ground - Lb.",1,9
1879,2026-06-19,"2026-06-17","Eggs - Dozen",1,6.5
1879,2026-06-19,"2026-06-17","Mushrooms - Choice",1,8
1879,2026-06-19,"2026-06-17","Tomatoes - Slicing - Bag",1,6.5
1879,2026-06-19,"2026-06-17","Extra Credit - Each",6.5,1.06
1879,2026-06-19,"2026-06-17","Mini",1,53.2
373,2026-06-19,"2026-06-17","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
373,2026-06-19,"2026-06-17","Bagels - Everything - Frozen - Bag",1,6.75
373,2026-06-19,"2026-06-17","Broccolini - Bag",1,6
373,2026-06-19,"2026-06-17","Dark Bar 72% - Package",1,3
373,2026-06-19,"2026-06-17","Dark Chocolate Square  - Each",1,1.75
373,2026-06-19,"2026-06-17","Tortellini - Cheese - Lb.",1,9.15
373,2026-06-19,"2026-06-17","Extra Credit - Each",0.9,1.06
373,2026-06-19,"2026-06-17","UCA/KWA",1,79.79
1498,2026-06-19,"2026-06-17","UCity Pickup Time - @4:30-5",1,0
1498,2026-06-19,"2026-06-17","Carrots w/tops - Bunch",1,5.25
1498,2026-06-19,"2026-06-17","Eggs - Dozen",1,6.5
1498,2026-06-19,"2026-06-17","Mushrooms - Choice",1,8
1498,2026-06-19,"2026-06-17","Peas - Sugar Snap - Share",1,4
1498,2026-06-19,"2026-06-17","Extra Credit - Each",0.25,1.06
1498,2026-06-19,"2026-06-17","Mini",1,53.2
526,2026-06-19,"2026-06-17","UCity Pickup Time - @4:30-5",1,0
526,2026-06-19,"2026-06-17","Light and Mild - Wednesday - Loaf",1,8.25
526,2026-06-19,"2026-06-17","Mustard - Choice",1,6.5
526,2026-06-19,"2026-06-17","Pork - Bratwurst  - Pack",1,8.5
526,2026-06-19,"2026-06-17","RL Chocolate Milk - Bottle",1,2.75
526,2026-06-19,"2026-06-17","Extra Credit - Each",0.25,1.06
526,2026-06-19,"2026-06-17","UCA/KWA",1,79.79
42,2026-06-19,"2026-06-17","UCity Pickup Time - @4:30-5",1,0
42,2026-06-19,"2026-06-17","Bacon - Each",1,13.5
42,2026-06-19,"2026-06-17","Fresh Herb - Mint - 1-each",1,4
42,2026-06-19,"2026-06-17","Ground Beef - D&M - Lb.",1,10.5
42,2026-06-19,"2026-06-17","Tortellini - Mushroom - Lb.",1,9.15
42,2026-06-19,"2026-06-17","Extra Credit - Each",11.4,1.06
42,2026-06-19,"2026-06-17","UCA/KWA",1,79.79
544,2026-06-19,"2026-06-17","Blackberries - Pint",1,7
544,2026-06-19,"2026-06-17","Chevre PF (1.0 Plain) - Plain",1,8.5
544,2026-06-19,"2026-06-17","Eggs - Dozen",1,6.5
544,2026-06-19,"2026-06-17","Flank Steak/lbs. - lbs",1,33.18
544,2026-06-19,"2026-06-17","Thick Cut Dill Pickles - Quart",1,7.75
544,2026-06-19,"2026-06-17","Extra Credit - Each",29.68,1.06
544,2026-06-19,"2026-06-17","Half",1,84.79
639,2026-06-19,"2026-06-17","UCity Pickup Time - @4:30-5",1,0
639,2026-06-19,"2026-06-17","Blackberries - Pint",1,7
639,2026-06-19,"2026-06-17","Chevre PF - Choice",1,8.5
639,2026-06-19,"2026-06-17","Ground Beef - D&M - Lb.",1,10.5
639,2026-06-19,"2026-06-17","Thick Cut Dill Pickles - Quart",1,7.75
639,2026-06-19,"2026-06-17","Extra Credit - Each",0.5,1.06
639,2026-06-19,"2026-06-17","Half",1,84.79
1030,2026-06-19,"2026-06-17","Eggs - BW - Dozen",1,6.5
1030,2026-06-19,"2026-06-17","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1030,2026-06-19,"2026-06-17","Blueberries - Pint",1,7
1030,2026-06-19,"2026-06-17","Stringbean Ethiopian - Bag",1,16
1030,2026-06-19,"2026-06-17","Extra Credit - Each",3.75,1.06
1030,2026-06-19,"2026-06-17","UCA/KWA",1,79.79
1448,2026-06-19,"2026-06-17","Cooler Repair Donation - $",1,1
1448,2026-06-19,"2026-06-17","Beef - Tenderloin 8oz - 1-each",1,18
1448,2026-06-19,"2026-06-17","Lettuce Mix - Bag",1,4.5
1448,2026-06-19,"2026-06-17","Mini",1,53.2
145,2026-06-19,"2026-06-17","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
145,2026-06-19,"2026-06-17","Collards - Bunch",1,6
145,2026-06-19,"2026-06-17","Gnocchi - Spinach  - Lb.",1,6.5
145,2026-06-19,"2026-06-17","Lettuce Mix - Bag",1,4.5
145,2026-06-19,"2026-06-17","Peas - Sugar Snap - Share",1,4
145,2026-06-19,"2026-06-17","Squash - Zucchini - Each",1,2.5
145,2026-06-19,"2026-06-17","Mini",1,53.2
317,2026-06-19,"2026-06-17","Chevre PF - Choice",1,8.5
317,2026-06-19,"2026-06-17","Eggs - Dozen",1,6.5
