"member_id","file_date","delivery_date","item_unit","sales","price"
1627,2026-07-24,"2026-07-22","FSA/FSD",1,79.79
322,2026-07-24,"2026-07-22","Ghost Pepper Cheddar - Each",1,6.75
322,2026-07-24,"2026-07-22","Gnocchi - Garlic Chive  - Lb.",1,6.5
322,2026-07-24,"2026-07-22","Olive Oil Small - ML",1,8.5
322,2026-07-24,"2026-07-22","Pork - Bratwurst  - Pack",1,8.5
322,2026-07-24,"2026-07-22","UCA/KWA",1,79.79
681,2026-07-24,"2026-07-22","Applewood Smoked Cheddar - Each",1,6.75
681,2026-07-24,"2026-07-22","Eggplant - Globe - Each",1,3
681,2026-07-24,"2026-07-22","English Muffin Sourdough - Frozen - Pack",1,5
681,2026-07-24,"2026-07-22","Peppers - Bulgarian Roasting - 4-pack",1,3
681,2026-07-24,"2026-07-22","Pork - Bratwurst  - Pack",1,8.5
681,2026-07-24,"2026-07-22","Squash - Summer - Each",2,2
681,2026-07-24,"2026-07-22","UCA/KWA",1,79.79
984,2026-07-24,"2026-07-22","Gringo's Salsa Choice ($5) - Pint",1,5
984,2026-07-24,"2026-07-22","UCity Pickup Time - @4:10-4:30",1,0
984,2026-07-24,"2026-07-22","Cheese Choice $6.75 - Each",1,6.75
984,2026-07-24,"2026-07-22","Mustard - Choice",1,6.5
984,2026-07-24,"2026-07-22","Olive Oil Small - ML",1,8.5
984,2026-07-24,"2026-07-22","Pork - Bratwurst  - Pack",1,8.5
984,2026-07-24,"2026-07-22","Extra Credit - Each",5,1.06
984,2026-07-24,"2026-07-22","UCA/KWA",1,79.79
430,2026-07-24,"2026-07-22","UCity Pickup Time - @4:10-4:30",1,0
430,2026-07-24,"2026-07-22","Buttermilk - Qt.  - Quart",1,6.75
430,2026-07-24,"2026-07-22","Curds Garlic Herb HBC 10 oz  - Bag",1,6.75
430,2026-07-24,"2026-07-22","Eggs - Dozen",1,6.5
430,2026-07-24,"2026-07-22","Ground Beef - D&M - Lb.",1,10.5
430,2026-07-24,"2026-07-22","Pork - Tenderloin/lb - Lb.",1,13.23
430,2026-07-24,"2026-07-22","Extra Credit - Each",19.98,1.06
430,2026-07-24,"2026-07-22","Half",1,84.79
1474,2026-07-24,"2026-07-22","Bagels - Blueberry - BU - Bag",1,11.25
1474,2026-07-24,"2026-07-22","Blackberries - Pint",1,7
1474,2026-07-24,"2026-07-22","Eggs - Dozen",1,6.5
1474,2026-07-24,"2026-07-22","Pasta Long Egg - Lb.",1,6.5
1474,2026-07-24,"2026-07-22","Peaches - Bag",1,7
1474,2026-07-24,"2026-07-22","Extra Credit - Each",21.5,1.06
1474,2026-07-24,"2026-07-22","Mini",1,53.2
1048,2026-07-24,"2026-07-22","Gringo's Salsa Choice ($5) - Pint",1,5
1048,2026-07-24,"2026-07-22","Cheese Choice $6.75 - Each",1,6.75
1048,2026-07-24,"2026-07-22","Mustard - Choice",1,6.5
1048,2026-07-24,"2026-07-22","Olive Oil Small - ML",1,8.5
1048,2026-07-24,"2026-07-22","Pork - Bratwurst  - Pack",1,8.5
1048,2026-07-24,"2026-07-22","UCA/KWA",1,79.79
1255,2026-07-24,"2026-07-22","Eggs - BW - Dozen",1,6.5
1255,2026-07-24,"2026-07-22","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1255,2026-07-24,"2026-07-22","Blackberries - Pint",1,7
1255,2026-07-24,"2026-07-22","Chicken Links - Sundried Tomato - lbs",1,10.5
1255,2026-07-24,"2026-07-22","Light and Mild - Wednesday - Loaf",1,8.25
1255,2026-07-24,"2026-07-22","Extra Credit - Each",13,1.06
1255,2026-07-24,"2026-07-22","Mini",1,53.2
1255,2026-07-24,"2026-07-22","2% MILK",1,8.85
1255,2026-07-24,"2026-07-22","Half & Half",1,5.05
1162,2026-07-24,"2026-07-22","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1162,2026-07-24,"2026-07-22","Eggs - Dozen",1,6.5
1162,2026-07-24,"2026-07-22","Ground Beef - D&M - Lb.",1,10.5
1162,2026-07-24,"2026-07-22","Extra Credit - Each",0.25,1.06
1162,2026-07-24,"2026-07-22","Mini",1,53.2
162,2026-07-24,"2026-07-22","UCity Pickup Time (3.0 @5-5:30) - @5-5:30",1,0
162,2026-07-24,"2026-07-22","Eggs - Dozen",1,6.5
162,2026-07-24,"2026-07-22","Ground Beef - D&M - Lb.",1,10.5
162,2026-07-24,"2026-07-22","Squash - Summer - Each",3,2
162,2026-07-24,"2026-07-22","Tomatillos  - Bag",1,4.75
162,2026-07-24,"2026-07-22","Tomatoes - Heirloom - Bag",1,9
162,2026-07-24,"2026-07-22","Extra Credit - Each",13,1.06
162,2026-07-24,"2026-07-22","Half",1,84.79
1735,2026-07-24,"2026-07-22","UCity Pickup Time (2.0 @4:30-5) - @4:30-5",1,0
1735,2026-07-24,"2026-07-22","Pork Chop Bone-in /lb. - Lb.",1,23.68
1735,2026-07-24,"2026-07-22","Pork Cutlets /lb - Lb.",1,9.68
1735,2026-07-24,"2026-07-22","Tomatoes - Heirloom - Bag",1,9
1735,2026-07-24,"2026-07-22","Extra Credit - Each",12.11,1.06
1735,2026-07-24,"2026-07-22","UCA/KWA",1,79.79
627,2026-07-24,"2026-07-22","UCity Pickup Time - @4:10-4:30",1,0
627,2026-07-24,"2026-07-22","Chicken - Ground - Lb.",1,10.25
627,2026-07-24,"2026-07-22","Eggs - Dozen",1,6.5
627,2026-07-24,"2026-07-22","Mini",1,53.2
1014,2026-07-24,"2026-07-22","Chicken - Ground - Lb.",1,10.25
1014,2026-07-24,"2026-07-22","Eggs - Dozen",1,6.5
1014,2026-07-24,"2026-07-22","Mini",1,53.2
1014,2026-07-24,"2026-07-22","Eggs - Buttonwood",1,6.65
1427,2026-07-24,"2026-07-22","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1427,2026-07-24,"2026-07-22","Chicken - Ground - Lb.",1,10.25
1427,2026-07-24,"2026-07-22","Peaches - Bag",1,7
1427,2026-07-24,"2026-07-22","Extra Credit - Each",0.5,1.06
1534,2026-07-24,"2026-07-22","Apple Sauce - w/sugar - qt. - Jar",1,7.75
1534,2026-07-24,"2026-07-22","Bagels - Everything - Frozen - Bag",1,6.75
1534,2026-07-24,"2026-07-22","Chicken Thighs - Boneless/lb. - lbs",1,9.45
1534,2026-07-24,"2026-07-22","Date Chocolate Syrup - Jar",1,12
1534,2026-07-24,"2026-07-22","German Quark HBC - Jar",1,6.75
1534,2026-07-24,"2026-07-22","Granola Bar - Each",4,3.8
1534,2026-07-24,"2026-07-22","Ground Beef - D&M - Lb.",1,10.5
1534,2026-07-24,"2026-07-22","Harvest Shreds - Naked 2lb. - Pack",1,24.5
1534,2026-07-24,"2026-07-22","Olive Oil Large - Bottle",1,18.5
1534,2026-07-24,"2026-07-22","Pita Bread - Frozen (1.0 Wheat) - Wheat",1,3.55
1534,2026-07-24,"2026-07-22","Pizza Sourdough - Frozen - Pack",1,5
1534,2026-07-24,"2026-07-22","Tomatoes - Sungold - Pint",1,7
1534,2026-07-24,"2026-07-22","Extra Credit - Each",103.2,1.06
1534,2026-07-24,"2026-07-22","Half",1,84.79
1534,2026-07-24,"2026-07-22","Whole MILK-o",1,8.85
643,2026-07-24,"2026-07-22","UCity Pickup Time (3.0 @5-5:30) - @5-5:30",1,0
643,2026-07-24,"2026-07-22","Beef Kabob Meat - Lb.",1,12.75
643,2026-07-24,"2026-07-22","Cinnamon Rolls - Frozen - Pack",1,6.75
643,2026-07-24,"2026-07-22","Eggs - Dozen",1,6.5
643,2026-07-24,"2026-07-22","German Quark HBC - Jar",1,6.75
643,2026-07-24,"2026-07-22","Staff - Something to ask Jamie - Oz.",1,0
643,2026-07-24,"2026-07-22","Sweet-n-Hot Pickle Spears - Quart",1,7.75
643,2026-07-24,"2026-07-22","Extra Credit - Each",4.75,1.06
643,2026-07-24,"2026-07-22","FSA/FSD",1,79.79
554,2026-07-24,"2026-07-22","Chicken - Ground - Lb.",1,10.25
554,2026-07-24,"2026-07-22","Eggs - Dozen",1,6.5
554,2026-07-24,"2026-07-22","Mini",1,53.2
240,2026-07-24,"2026-07-22","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
240,2026-07-24,"2026-07-22","Carrots no tops - Lb.",1,6
240,2026-07-24,"2026-07-22","Mustard (1.0 Horseradish) - Horseradish",1,6.5
240,2026-07-24,"2026-07-22","Peaches - Bag",1,7
240,2026-07-24,"2026-07-22","Potatoes - Purple Viking - lbs",1,6
240,2026-07-24,"2026-07-22","Watermelon - Seedless (1.0 Large) - Large",1,12
240,2026-07-24,"2026-07-22","Extra Credit - Each",1.75,1.06
240,2026-07-24,"2026-07-22","FSA/FSD",1,79.79
952,2026-07-24,"2026-07-22","Beef Kabob Meat - Lb.",1,12.75
952,2026-07-24,"2026-07-22","Chevre PF - Choice",1,8.5
952,2026-07-24,"2026-07-22","Eggs - Dozen",1,6.5
952,2026-07-24,"2026-07-22","Mushrooms - Choice",1,8
952,2026-07-24,"2026-07-22","FSA/FSD",1,79.79
107,2026-07-24,"2026-07-22","UCity Pickup Time - @4:10-4:30",1,0
107,2026-07-24,"2026-07-22","Chicken - Ground - Lb.",1,10.25
107,2026-07-24,"2026-07-22","Janie's Bread - Wednesday - Each",1,7
107,2026-07-24,"2026-07-22","Peaches - Bag",1,7
107,2026-07-24,"2026-07-22","Extra Credit - Each",7.5,1.06
107,2026-07-24,"2026-07-22","Mini",1,53.2
227,2026-07-24,"2026-07-22","UCity Pickup Time (3.0 @5-5:30) - @5-5:30",1,0
227,2026-07-24,"2026-07-22","Buttermilk Waffles Sourdough - Frozen - Pack",1,5
227,2026-07-24,"2026-07-22","Fresh Herb - Basil - Bunch",1,3.5
227,2026-07-24,"2026-07-22","Melon - Orange Honeydew - Each",1,8
227,2026-07-24,"2026-07-22","Sparkling Tea - Lavender Lemongrass - 4-pack",1,11.25
227,2026-07-24,"2026-07-22","Tomatoes - Slicing - Bag",1,6.5
227,2026-07-24,"2026-07-22","Extra Credit - Each",4,1.06
227,2026-07-24,"2026-07-22","UCA/KWA",1,79.79
1689,2026-07-24,"2026-07-22","UCity Pickup Time - @4:10-4:30",1,0
1689,2026-07-24,"2026-07-22","Cabbage - Red - Share",1,5
1689,2026-07-24,"2026-07-22","Eggs - Dozen",1,6.5
1689,2026-07-24,"2026-07-22","Granola Bar - Each",1,3.8
1689,2026-07-24,"2026-07-22","Okra  - Bag",1,4.75
1689,2026-07-24,"2026-07-22","Onions - Yellow - lbs",1,4.5
1689,2026-07-24,"2026-07-22","Peaches - Bag",1,7
1689,2026-07-24,"2026-07-22","Potatoes - New - Bag",1,5.75
1689,2026-07-24,"2026-07-22","Semolina - Wednesday - Loaf",1,7
1689,2026-07-24,"2026-07-22","Tomatoes - Cherry Wildcard - Pint",1,5
1689,2026-07-24,"2026-07-22","Tomatoes - Slicing - Bag",1,6.5
1689,2026-07-24,"2026-07-22","Extra Credit - Each",39.05,1.06
1689,2026-07-24,"2026-07-22","Mini",1,53.2
418,2026-07-24,"2026-07-22","UCity Pickup Time (2.0 @4:30-5) - @4:30-5",1,0
418,2026-07-24,"2026-07-22","Bagels - Egg - BU - Bag",1,11.25
418,2026-07-24,"2026-07-22","Eggs - H - Dozen",1,6.5
418,2026-07-24,"2026-07-22","Kale - Green Curly - Bag",1,5
418,2026-07-24,"2026-07-22","Oat Porridge Bread - Wednesday - Loaf",1,9
418,2026-07-24,"2026-07-22","Popcorn - McKaskle - Lb.",1,5.75
418,2026-07-24,"2026-07-22","Rice - Brown - Lb.",1,6.5
418,2026-07-24,"2026-07-22","Extra Credit - Each",27.25,1.06
418,2026-07-24,"2026-07-22","Mini",1,53.2
1407,2026-07-24,"2026-07-22","Eggs - BW - Dozen",2,6.5
1407,2026-07-24,"2026-07-22","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1407,2026-07-24,"2026-07-22","Cabbage - Red - Share",1,5
1407,2026-07-24,"2026-07-22","Cantaloupe (1.0 Small) - Small",1,6
1407,2026-07-24,"2026-07-22","Chicken Breasts /lb. - Pack",1,10.03
1407,2026-07-24,"2026-07-22","Chicken Thighs - Boneless/lb. - lbs",2,10.15
1407,2026-07-24,"2026-07-22","Eggplant - Fairy Tale - Pint",1,5
1407,2026-07-24,"2026-07-22","Kale - Green Curly - Bag",1,5
1407,2026-07-24,"2026-07-22","Okra  - Bag",1,4.75
1407,2026-07-24,"2026-07-22","Extra Credit - Each",69.08,1.06
1506,2026-07-24,"2026-07-22","Eggs - BW - Dozen",1,6.5
1506,2026-07-24,"2026-07-22","UCity Pickup Time (2.0 @4:30-5) - @4:30-5",1,0
1506,2026-07-24,"2026-07-22","Aged Cheddar - HBC - Each",1,6.75
1506,2026-07-24,"2026-07-22","Chicken Breasts /lb. - Pack",2,10.2
1506,2026-07-24,"2026-07-22","Dark Bar 61% - Package",1,3
1506,2026-07-24,"2026-07-22","Toffee - Package",1,7.5
1506,2026-07-24,"2026-07-22","Extra Credit - Each",13.9,1.06
1506,2026-07-24,"2026-07-22","UCA/KWA",1,79.79
959,2026-07-24,"2026-07-22","Chicken - BULK Breasts /lb. - Pack",1,41.75
959,2026-07-24,"2026-07-22","Watermelon - Seeded (1.0 Large) - Large",1,12
959,2026-07-24,"2026-07-22","Stringbean Brazilian - Oz.",1,16
959,2026-07-24,"2026-07-22","Yogurt - Greek Plain - Oz.",1,7.1
959,2026-07-24,"2026-07-22","Pizza - Deluxe - Each",1,8.5
959,2026-07-24,"2026-07-22","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
959,2026-07-24,"2026-07-22","Beef Kabob Meat - Lb.",1,12.75
959,2026-07-24,"2026-07-22","Peppers - Carmen - 2-pack",1,3
959,2026-07-24,"2026-07-22","Peppers - Green Bell - 2-pack",2,3.25
959,2026-07-24,"2026-07-22","Extra Credit - Each",71.85,1.06
959,2026-07-24,"2026-07-22","FSA/FSD",1,79.79
883,2026-07-24,"2026-07-22","Chicken Breasts /lb. - Pack",1,10.03
883,2026-07-24,"2026-07-22","Peaches - Bag",1,7
883,2026-07-24,"2026-07-22","Ribs - Baby Back/lb. - Lb.",1,15.66
883,2026-07-24,"2026-07-22","Extra Credit - Each",15.94,1.06
883,2026-07-24,"2026-07-22","Mini",1,53.2
1871,2026-07-24,"2026-07-23","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1871,2026-07-24,"2026-07-23","Bacon - Each",1,13.5
1871,2026-07-24,"2026-07-23","Cannoli - 2-pack",1,7
1871,2026-07-24,"2026-07-23","Eggs - Dozen",1,6.5
1871,2026-07-24,"2026-07-23","Melon - Orange Honeydew - Each",1,8
1871,2026-07-24,"2026-07-23","Extra Credit - Each",11.25,1.06
1871,2026-07-24,"2026-07-23","Half",1,84.79
1891,2026-07-24,"2026-07-23","Eggs - BW - Dozen",1,6.5
1891,2026-07-24,"2026-07-23","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1891,2026-07-24,"2026-07-23","Mushrooms (1.0 Oyster) - Oyster",1,8
1891,2026-07-24,"2026-07-23","Peaches - Bag",1,7
1891,2026-07-24,"2026-07-23","Raviolini - Four Cheese - Lb.",1,9.15
1891,2026-07-24,"2026-07-23","Extra Credit - Each",0.4,1.06
1891,2026-07-24,"2026-07-23","UCA/KWA",1,79.79
1196,2026-07-24,"2026-07-23","Kirkwood Pickup Time - @1-1:30",1,0
1196,2026-07-24,"2026-07-23","Eggs - Dozen",1,6.5
1196,2026-07-24,"2026-07-23","Peaches - Bag",1,7
1196,2026-07-24,"2026-07-23","Popped Corn - Organic - Bag",1,3
1196,2026-07-24,"2026-07-23","Watermelon - Seedless (1.0 Large) - Large",1,12
1196,2026-07-24,"2026-07-23","Extra Credit - Each",11.75,1.06
1196,2026-07-24,"2026-07-23","Mini",1,53.2
192,2026-07-24,"2026-07-23","Yogurt - Greek Plain - Oz.",1,7.1
192,2026-07-24,"2026-07-23","Kirkwood Pickup Time - @1-1:30",1,0
192,2026-07-24,"2026-07-23","Eggs - Dozen",1,6.5
192,2026-07-24,"2026-07-23","Light and Mild - T - Loaf",1,8.25
192,2026-07-24,"2026-07-23","Extra Credit - Each",2.6,1.06
192,2026-07-24,"2026-07-23","Mini",1,53.2
192,2026-07-24,"2026-07-23","2% MILK",1,8.85
1977,2026-07-24,"2026-07-23","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1977,2026-07-24,"2026-07-23","Cantaloupe (1.0 Small) - Small",1,6
1977,2026-07-24,"2026-07-23","Eggs - Dozen",1,6.5
1977,2026-07-24,"2026-07-23","Watermelon - Seedless (1.0 Large) - Large",1,12
1977,2026-07-24,"2026-07-23","Extra Credit - Each",0.75,1.06
1977,2026-07-24,"2026-07-23","Half",1,84.79
1386,2026-07-24,"2026-07-23","Eggs - BW - Dozen",1,6.5
1386,2026-07-24,"2026-07-23","Kirkwood Pickup Time - @1-1:30",1,0
1386,2026-07-24,"2026-07-23","Beans - Green - Bag",1,4.25
1386,2026-07-24,"2026-07-23","Cantaloupe (1.0 Small) - Small",1,6
1386,2026-07-24,"2026-07-23","Peppers - Carmen - 2-pack",1,3
1386,2026-07-24,"2026-07-23","Tomatoes - Cherry Wildcard - Pint",1,5
1386,2026-07-24,"2026-07-23","Tomatoes - Sungold - Pint",1,7
1386,2026-07-24,"2026-07-23","Extra Credit - Each",1.5,1.06
1386,2026-07-24,"2026-07-23","UCA/KWA",1,79.79
1488,2026-07-24,"2026-07-23","Eggs - BW - Dozen",1,6.5
1488,2026-07-24,"2026-07-23","Kirkwood Pickup Time - @1-1:30",1,0
1488,2026-07-24,"2026-07-23","Cantaloupe (1.0 Small) - Small",1,6
1488,2026-07-24,"2026-07-23","English Muffin Sourdough - Frozen - Pack",1,5
1488,2026-07-24,"2026-07-23","FF Dish - Saag Paneer - Pint",1,13.5
1488,2026-07-24,"2026-07-23","UCA/KWA",1,79.79
1488,2026-07-24,"2026-07-23","2% MILK",1,8.85
566,2026-07-24,"2026-07-23","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
566,2026-07-24,"2026-07-23","Cheese Choice $6.75 - Each",1,6.75
566,2026-07-24,"2026-07-23","Eggs - Dozen",1,6.5
566,2026-07-24,"2026-07-23","Ground Beef - D&M - Lb.",1,10.5
566,2026-07-24,"2026-07-23","Half",1,84.79
287,2026-07-24,"2026-07-23","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
287,2026-07-24,"2026-07-23","Cantaloupe (1.0 Small) - Small",1,6
287,2026-07-24,"2026-07-23","Dark Bar 72% - Package",1,3
287,2026-07-24,"2026-07-23","Eggs - Dozen",1,6.5
287,2026-07-24,"2026-07-23","Janie's Bread - Thursday - Each",1,7
287,2026-07-24,"2026-07-23","Mushrooms - Choice",1,8
287,2026-07-24,"2026-07-23","Popcorn - McKaskle - Lb.",1,5.75
287,2026-07-24,"2026-07-23","Extra Credit - Each",0.5,1.06
287,2026-07-24,"2026-07-23","FSA/FSD",1,79.79
1970,2026-07-24,"2026-07-23","Jam - Strawberry - Rhubarb - Pint",1,0
1970,2026-07-24,"2026-07-23","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1970,2026-07-24,"2026-07-23","Bagels - Everything - BU - Bag",1,11.25
1970,2026-07-24,"2026-07-23","Eggs - Dozen",1,6.5
1970,2026-07-24,"2026-07-23","Hoagie - PIB - 6-pack",1,6.75
1970,2026-07-24,"2026-07-23","Extra Credit - Each",7.75,1.06
1970,2026-07-24,"2026-07-23","Mini",1,53.2
685,2026-07-24,"2026-07-23","Kirkwood Pickup Time - @1-1:30",1,0
685,2026-07-24,"2026-07-23","Melon - Orange Honeydew - Each",1,8
685,2026-07-24,"2026-07-23","Olive Oil Small - ML",1,8.5
685,2026-07-24,"2026-07-23","Pork - Bratwurst  - Pack",1,8.5
685,2026-07-24,"2026-07-23","Semolina - T - Loaf",1,7
685,2026-07-24,"2026-07-23","Extra Credit - Each",1.75,1.06
685,2026-07-24,"2026-07-23","UCA/KWA",1,79.79
1671,2026-07-24,"2026-07-23","Walnuts - Oz.",1,12.75
1671,2026-07-24,"2026-07-23","Yogurt - Greek Plain - Oz.",1,7.1
1671,2026-07-24,"2026-07-23","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1671,2026-07-24,"2026-07-23","Peaches - Bag",1,7
1671,2026-07-24,"2026-07-23","Peppers - Shishitos - Bag",1,5
1671,2026-07-24,"2026-07-23","Extra Credit - Each",15.1,1.06
1671,2026-07-24,"2026-07-23","Mini",1,53.2
467,2026-07-24,"2026-07-23","Eggs - BW - Dozen",1,6.5
467,2026-07-24,"2026-07-23","Kirkwood Pickup Time - @1-1:30",1,0
467,2026-07-24,"2026-07-23","Beans - Green - Bag",2,4.25
467,2026-07-24,"2026-07-23","Ghost Pepper Cheddar - Each",1,6.75
467,2026-07-24,"2026-07-23","Extra Credit - Each",5,1.06
467,2026-07-24,"2026-07-23","Mini",1,53.2
32,2026-07-24,"2026-07-23","Milk - Skim  - Oz.",1,8.32
32,2026-07-24,"2026-07-23","Half & Half - Pint",1,4.75
32,2026-07-24,"2026-07-23","Applewood Smoked Cheddar - Each",1,6.75
32,2026-07-24,"2026-07-23","Bacon - Each",1,13.5
32,2026-07-24,"2026-07-23","Feta Cheese - HBC - Each",1,6.75
32,2026-07-24,"2026-07-23","Fresh Herb - Basil - Bunch",1,3.5
32,2026-07-24,"2026-07-23","Granola Bar - Each",1,3.8
32,2026-07-24,"2026-07-23","Kale - Green Curly - Bag",1,5
32,2026-07-24,"2026-07-23","Milk Chocolate Bar - Pack",1,3
32,2026-07-24,"2026-07-23","Onions - Mix - Pint",1,3
32,2026-07-24,"2026-07-23","Peppers - Bulgarian Roasting - 4-pack",1,3
32,2026-07-24,"2026-07-23","Extra Credit - Each",44.62,1.06
32,2026-07-24,"2026-07-23","Mini",1,53.2
1102,2026-07-24,"2026-07-23","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
1102,2026-07-24,"2026-07-23","Hamburger Buns - 4-pack",1,2.75
1102,2026-07-24,"2026-07-23","Aged Cheddar - HBC - Each",1,6.75
1102,2026-07-24,"2026-07-23","Eggs - Dozen",1,6.5
1102,2026-07-24,"2026-07-23","Hoagie - T - Each",1,3.5
1102,2026-07-24,"2026-07-23","Onions - Yellow - lbs",1,4.5
1102,2026-07-24,"2026-07-23","Peaches - Bag",1,7
1102,2026-07-24,"2026-07-23","Peppers - Shishitos - Bag",1,5
1102,2026-07-24,"2026-07-23","Sesame Hoagie - T - Each",1,3.8
1102,2026-07-24,"2026-07-23","Tomatoes - Sungold - Pint",1,7
1102,2026-07-24,"2026-07-23","Watermelon - Seedless (1.0 Large) - Large",1,12
1102,2026-07-24,"2026-07-23","Extra Credit - Each",35.05,1.06
1102,2026-07-24,"2026-07-23","Half",1,84.79
1857,2026-07-24,"2026-07-23","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1857,2026-07-24,"2026-07-23","Beans - Green - Bag",1,4.25
1857,2026-07-24,"2026-07-23","Blackberries - Pint",1,7
1857,2026-07-24,"2026-07-23","Eggs - H - Dozen",2,6.5
1857,2026-07-24,"2026-07-23","Pretzel - UL Thursday  - Each",1,3.75
1857,2026-07-24,"2026-07-23","Sesame Hoagie - T - Each",1,3.8
1857,2026-07-24,"2026-07-23","Watermelon - Seedless (1.0 Large) - Large",1,12
1857,2026-07-24,"2026-07-23","Extra Credit - Each",8.05,1.06
1857,2026-07-24,"2026-07-23","FSA/FSD",1,79.79
1622,2026-07-24,"2026-07-23","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1622,2026-07-24,"2026-07-23","Buttermilk Waffles Sourdough - Frozen - Pack",1,5
1622,2026-07-24,"2026-07-23","Eggs - Dozen",1,6.5
1622,2026-07-24,"2026-07-23","Peaches - Bag",1,7
1622,2026-07-24,"2026-07-23","Extra Credit - Each",1.75,1.06
1622,2026-07-24,"2026-07-23","Mini",1,53.2
894,2026-07-24,"2026-07-23","Kirkwood Pickup Time - @1-1:30",1,0
894,2026-07-24,"2026-07-23","Beans - Green - Bag",1,4.25
894,2026-07-24,"2026-07-23","Onions - Mix - Pint",1,3
894,2026-07-24,"2026-07-23","Peaches - Bag",1,7
894,2026-07-24,"2026-07-23","Staff - Something to ask Jamie - Oz.",1,0
894,2026-07-24,"2026-07-23","Tomatoes - Heirloom - Bag",1,9
894,2026-07-24,"2026-07-23","Watermelon - Seedless (1.0 Large) - Large",1,12
894,2026-07-24,"2026-07-23","FSA/FSD",1,79.79
825,2026-07-24,"2026-07-23","Milk - 2%  - Oz.",1,8.32
825,2026-07-24,"2026-07-23","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
825,2026-07-24,"2026-07-23","Chevre PF - Choice",1,8.5
825,2026-07-24,"2026-07-23","Eggs - Dozen",1,6.5
825,2026-07-24,"2026-07-23","Gnocchi - Garlic Chive  - Lb.",1,6.5
825,2026-07-24,"2026-07-23","Mushrooms - Choice",1,8
825,2026-07-24,"2026-07-23","Extra Credit - Each",2.07,1.06
825,2026-07-24,"2026-07-23","FSA/FSD",1,79.79
670,2026-07-24,"2026-07-23","Feta Cheese - HBC - Each",1,6.75
670,2026-07-24,"2026-07-23","Yogurt - Blueberry - Oz.",1,7.1
670,2026-07-24,"2026-07-23","Mini",1,53.2
670,2026-07-24,"2026-07-23","(BYO) FSG - Orders Only",1,0
1047,2026-07-24,"2026-07-23","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1047,2026-07-24,"2026-07-23","Eggs - Dozen",1,6.5
1047,2026-07-24,"2026-07-23","Queso Quesadilla - HBC - Each",1,6.75
1047,2026-07-24,"2026-07-23","Semolina - T - Loaf",1,7
1047,2026-07-24,"2026-07-23","Tomatoes - Heirloom - Bag",1,9
1047,2026-07-24,"2026-07-23","Extra Credit - Each",5.5,1.06
1047,2026-07-24,"2026-07-23","Half",1,84.79
11,2026-07-24,"2026-07-23","Eggs - BW - Dozen",1,6.5
11,2026-07-24,"2026-07-23","Blackberries - Pint",1,7
11,2026-07-24,"2026-07-23","Curds Applewood Smoked 10 oz - Bag",1,6.75
11,2026-07-24,"2026-07-23","Marbled Rye - Thursday - Each",1,8.75
11,2026-07-24,"2026-07-23","Tomatoes - Heirloom - Bag",1,9
11,2026-07-24,"2026-07-23","Extra Credit - Each",2.25,1.06
11,2026-07-24,"2026-07-23","FSA/FSD",1,79.79
471,2026-07-24,"2026-07-23","Beef Kabob Meat - Lb.",1,12.75
471,2026-07-24,"2026-07-23","Chevre PF - Choice",1,8.5
471,2026-07-24,"2026-07-23","Eggs - Dozen",1,6.5
471,2026-07-24,"2026-07-23","Mushrooms - Choice",1,8
471,2026-07-24,"2026-07-23","FSA/FSD",1,79.79
1593,2026-07-24,"2026-07-23","Chicken - Ground - Lb.",1,10.25
1593,2026-07-24,"2026-07-23","Cinnamon Raisin Bread - 1-each",1,0
1593,2026-07-24,"2026-07-23","Eggs - Dozen",1,6.5
1593,2026-07-24,"2026-07-23","Mini",1,53.2
1839,2026-07-24,"2026-07-23","No Produce - Order Only (odd wk)",1,0
1487,2026-07-24,"2026-07-23","Kirkwood Pickup Time - @1-1:30",1,0
1487,2026-07-24,"2026-07-23","Eggs - Dozen",1,6.5
1487,2026-07-24,"2026-07-23","Ground Beef - D&M - Lb.",1,10.5
1487,2026-07-24,"2026-07-23","Mozzarella HBC - Oz.",1,6.75
1487,2026-07-24,"2026-07-23","Half",1,84.79
1487,2026-07-24,"2026-07-23","2% MILK-o",1,8.85
514,2026-07-24,"2026-07-23","Blackberries - Pint",1,7
514,2026-07-24,"2026-07-23","Chicken - Ground - Lb.",1,10.25
