"member_id","file_date","delivery_date","item_unit","sales","price"
637,2026-05-08,"2026-05-06","Eggs - BW - Dozen",2,6.5
637,2026-05-08,"2026-05-06","Pizza - Tomato Basil Garlic  - Each",1,8.5
637,2026-05-08,"2026-05-06","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
637,2026-05-08,"2026-05-06","Pork - Bratwurst  - Pack",1,8.5
637,2026-05-08,"2026-05-06","Extra Credit - Each",8,1.06
637,2026-05-08,"2026-05-06","Half",1,84.79
708,2026-05-08,"2026-05-06","Bread Choice - Frozen ($6.75) - Loaf",1,6.75
708,2026-05-08,"2026-05-06","Mushrooms - Choice",1,8
708,2026-05-08,"2026-05-06","Pickles Wildcard ($7.75) - Jar",1,7.75
708,2026-05-08,"2026-05-06","Pork - Bratwurst  - Pack",1,8.5
708,2026-05-08,"2026-05-06","Half",1,68.89
351,2026-05-08,"2026-05-06","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
351,2026-05-08,"2026-05-06","Applewood Smoked Cheddar - Each",1,6.5
351,2026-05-08,"2026-05-06","Eggs - Dozen",1,6.5
351,2026-05-08,"2026-05-06","FF Dip - Pimiento Cheese Spread - Each",1,8.75
351,2026-05-08,"2026-05-06","Honey - Qt. - Jar",1,20.25
351,2026-05-08,"2026-05-06","Mushrooms - Chestnut - Bag",1,8
351,2026-05-08,"2026-05-06","Semolina - Wednesday - Loaf",1,7
351,2026-05-08,"2026-05-06","Extra Credit - Each",26,1.06
351,2026-05-08,"2026-05-06","Half",1,84.79
1879,2026-05-08,"2026-05-06","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1879,2026-05-08,"2026-05-06","Curds Applewood Smoked 10 oz - Bag",1,6.75
1879,2026-05-08,"2026-05-06","Eggs - Dozen",1,6.5
1879,2026-05-08,"2026-05-06","Ground Beef - D&M - Lb.",1,10.5
1879,2026-05-08,"2026-05-06","Mini",1,53.2
373,2026-05-08,"2026-05-06","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
373,2026-05-08,"2026-05-06","King Salmon/LB* - 1-each",1,34.33
373,2026-05-08,"2026-05-06","Tortellini - Cheese - Lb.",1,9.15
373,2026-05-08,"2026-05-06","Extra Credit - Each",13.48,1.06
373,2026-05-08,"2026-05-06","UCA/KWA",1,79.79
526,2026-05-08,"2026-05-06","UCity Pickup Time - @4:30-5",1,0
526,2026-05-08,"2026-05-06","Asparagus - Bunch",1,6.5
526,2026-05-08,"2026-05-06","Lamb Gyro Seasoned - Lb.",1,18
526,2026-05-08,"2026-05-06","RL Chocolate Milk - Bottle",2,2.75
526,2026-05-08,"2026-05-06","Extra Credit - Each",6.25,1.06
526,2026-05-08,"2026-05-06","Mini",1,53.2
42,2026-05-08,"2026-05-06","UCity Pickup Time - @4:30-5",1,0
42,2026-05-08,"2026-05-06","Plant - Basil Italian - Pot",2,4.5
42,2026-05-08,"2026-05-06","Pre-ordered plants are in - Pot",1,0
42,2026-05-08,"2026-05-06","Ravioli - 4-Cheese - Lb.",1,9.15
42,2026-05-08,"2026-05-06","Salmon - Fillet Pieces/LB* - Each",2,8.53
42,2026-05-08,"2026-05-06","Extra Credit - Each",5.21,1.06
42,2026-05-08,"2026-05-06","UCA/KWA",1,79.79
544,2026-05-08,"2026-05-06","Eggs - BW - Dozen",1,6.5
544,2026-05-08,"2026-05-06","Asparagus - Bunch",1,6.5
544,2026-05-08,"2026-05-06","Hummus - Beet & Pepita - Tub",1,6.75
544,2026-05-08,"2026-05-06","Marbled Rye -Wednesday - Loaf",1,8.75
544,2026-05-08,"2026-05-06","Mushrooms (1.0 Lion's Mane) - Lion's Mane",1,8
544,2026-05-08,"2026-05-06","Pork - Bratwurst  - Pack",1,8.5
544,2026-05-08,"2026-05-06","Sesame Hoagie -W - Each",1,3.8
544,2026-05-08,"2026-05-06","Strawberries - Qt - Quart",1,8.25
544,2026-05-08,"2026-05-06","Extra Credit - Each",26.05,1.06
544,2026-05-08,"2026-05-06","Half",1,84.79
639,2026-05-08,"2026-05-06","Bread Choice - Frozen ($6.75) - Loaf",1,6.75
639,2026-05-08,"2026-05-06","Mushrooms - Choice",1,8
639,2026-05-08,"2026-05-06","Pickles Wildcard ($7.75) - Jar",1,7.75
639,2026-05-08,"2026-05-06","Pork - Bratwurst  - Pack",1,8.5
639,2026-05-08,"2026-05-06","Half",1,84.79
1030,2026-05-08,"2026-05-06","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1030,2026-05-08,"2026-05-06","Asparagus - Bunch",1,6.5
1030,2026-05-08,"2026-05-06","Eggs - Dozen",1,6.5
1030,2026-05-08,"2026-05-06","Hoagie - Wednesday - Each",1,3.5
1030,2026-05-08,"2026-05-06","Oat Porridge Bread - Wednesday - Loaf",1,9
1030,2026-05-08,"2026-05-06","Spinach - Bag",1,5
1030,2026-05-08,"2026-05-06","Yogurt - Plain - Oz.",1,7.1
1030,2026-05-08,"2026-05-06","Extra Credit - Each",7.6,1.06
1030,2026-05-08,"2026-05-06","UCA/KWA",1,79.79
1448,2026-05-08,"2026-05-06","Chicken Thighs - Boneless/lb. - lbs",2,8.75
1448,2026-05-08,"2026-05-06","Ground Beef - D&M - Lb.",1,10.5
1448,2026-05-08,"2026-05-06","Pre-ordered plants are in - Pot",1,0
1448,2026-05-08,"2026-05-06","Extra Credit - Each",4.25,1.06
1448,2026-05-08,"2026-05-06","Mini",1,53.2
145,2026-05-08,"2026-05-06","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
145,2026-05-08,"2026-05-06","Asparagus - Bunch",1,6.5
145,2026-05-08,"2026-05-06","Mustard Greens - Bag",1,4.5
145,2026-05-08,"2026-05-06","Plant - Cilantro  - Pot",1,4.5
145,2026-05-08,"2026-05-06","Pre-ordered plants are in - Pot",2,0
145,2026-05-08,"2026-05-06","Strawberries - Qt - Quart",1,8.25
145,2026-05-08,"2026-05-06","Mini",1,53.2
317,2026-05-08,"2026-05-06","Bread Choice - Frozen ($6.75) - Loaf",1,6.75
317,2026-05-08,"2026-05-06","Mushrooms - Choice",1,8
317,2026-05-08,"2026-05-06","Pickles Wildcard ($7.75) - Jar",1,7.75
317,2026-05-08,"2026-05-06","Pork - Bratwurst  - Pack",1,8.5
317,2026-05-08,"2026-05-06","Half",1,68.89
863,2026-05-08,"2026-05-06","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
863,2026-05-08,"2026-05-06","Lettuce - Bibb - Head",1,3.25
863,2026-05-08,"2026-05-06","Lettuce - Salanova - Bag",1,4.25
863,2026-05-08,"2026-05-06","Marinara Sauce - Jar",1,8.75
863,2026-05-08,"2026-05-06","Pork - Ground  - Lb.",1,7.5
863,2026-05-08,"2026-05-06","Swiss Chard - Bunch",2,5
863,2026-05-08,"2026-05-06","Extra Credit - Each",0.25,1.06
863,2026-05-08,"2026-05-06","FSA/FSD",1,79.79
125,2026-05-08,"2026-05-06","Asparagus - Bunch",1,6.5
125,2026-05-08,"2026-05-06","Granola Bar - Each",2,3.8
125,2026-05-08,"2026-05-06","Mushrooms - French Horn/King - Bag",1,8
125,2026-05-08,"2026-05-06","Strawberries - Qt - Quart",1,8.25
125,2026-05-08,"2026-05-06","Extra Credit - Each",0.35,1.06
125,2026-05-08,"2026-05-06","UCA/KWA",1,79.79
990,2026-05-08,"2026-05-06","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,43.56
990,2026-05-08,"2026-05-06","Pizza - Cheese  - Each",1,7.5
990,2026-05-08,"2026-05-06","Gnocchi - Garlic Chive  - Lb.",1,6.5
990,2026-05-08,"2026-05-06","Popped Corn - Organic - Bag",1,3
990,2026-05-08,"2026-05-06","Sesame Hoagie -W - Each",1,3.8
990,2026-05-08,"2026-05-06","Shoots - Specialty Mix - Bag",1,4.5
990,2026-05-08,"2026-05-06","Swiss Chard - Bunch",1,5
990,2026-05-08,"2026-05-06","Extra Credit - Each",40.36,1.06
990,2026-05-08,"2026-05-06","FSA/FSD",1,79.79
356,2026-05-08,"2026-05-06","UCity Pickup Time - @4:30-5",1,0
356,2026-05-08,"2026-05-06","Eggs - Dozen",1,6.5
356,2026-05-08,"2026-05-06","Flank Steak/lbs. - lbs",1,64.26
356,2026-05-08,"2026-05-06","Ground Beef - D&M - Lb.",1,10.5
356,2026-05-08,"2026-05-06","Extra Credit - Each",57.51,1.06
356,2026-05-08,"2026-05-06","Mini",1,53.2
520,2026-05-08,"2026-05-06","UCity Pickup Time - @4:30-5",1,0
520,2026-05-08,"2026-05-06","Asparagus - Bunch",1,6.5
520,2026-05-08,"2026-05-06","Eggs - Dozen",1,6.5
520,2026-05-08,"2026-05-06","Kohlrabi  - Head",2,1
520,2026-05-08,"2026-05-06","Lettuce - Salanova - Bag",1,4.25
520,2026-05-08,"2026-05-06","Onions - Green - Bunch",1,3.5
520,2026-05-08,"2026-05-06","Plant - Calendula - Pot",1,4.5
520,2026-05-08,"2026-05-06","Strawberries - Qt - Quart",1,8.25
520,2026-05-08,"2026-05-06","Extra Credit - Each",9.25,1.06
520,2026-05-08,"2026-05-06","Mini",1,53.2
520,2026-05-08,"2026-05-06","Whole MILK",0,8.49
709,2026-05-08,"2026-05-06","Eggs - BW - Dozen",2,6.5
709,2026-05-08,"2026-05-06","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
709,2026-05-08,"2026-05-06","RL Heavy Cream  - Pint",1,7.75
709,2026-05-08,"2026-05-06","Coffee Stringbean Decaf - Bag",1,16
709,2026-05-08,"2026-05-06","Pork - Ground  - Lb.",1,7.5
709,2026-05-08,"2026-05-06","Extra Credit - Each",10.75,1.06
709,2026-05-08,"2026-05-06","FSA/FSD",1,79.79
598,2026-05-08,"2026-05-06","Cheese Choice $6.75 - Each",1,6.75
598,2026-05-08,"2026-05-06","Eggs - Dozen",1,6.5
598,2026-05-08,"2026-05-06","Ground Beef - D&M - Lb.",1,10.5
598,2026-05-08,"2026-05-06","Mini",1,53.2
1707,2026-05-08,"2026-05-06","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
1707,2026-05-08,"2026-05-06","Bagels - Everything - BU - Bag",1,11
1707,2026-05-08,"2026-05-06","Chicken - Breakfast Links - Each",1,10.5
1707,2026-05-08,"2026-05-06","Strawberries - Qt - Quart",1,8.25
1707,2026-05-08,"2026-05-06","Extra Credit - Each",6,1.06
1707,2026-05-08,"2026-05-06","Mini",1,53.2
423,2026-05-08,"2026-05-06","Asparagus - Bunch",1,6.5
423,2026-05-08,"2026-05-06","Bagel Chips - Bag",1,9.75
423,2026-05-08,"2026-05-06","Cinnamon Rolls - Pack",1,6.75
423,2026-05-08,"2026-05-06","Hoagie - Wednesday - Each",1,3.5
423,2026-05-08,"2026-05-06","Lettuce - Salanova - Bag",1,4.25
423,2026-05-08,"2026-05-06","Mojo Marinade - Tub",1,6.25
423,2026-05-08,"2026-05-06","Strawberries - Qt - Quart",1,8.25
423,2026-05-08,"2026-05-06","Yogurt - Strawberry - Oz.",1,7.1
423,2026-05-08,"2026-05-06","Extra Credit - Each",18.85,1.06
423,2026-05-08,"2026-05-06","FSA/FSD",1,79.79
1602,2026-05-08,"2026-05-06","Peanut Butter MC - Tub",1,7.75
1602,2026-05-08,"2026-05-06","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1602,2026-05-08,"2026-05-06","RL Heavy Cream  - Pint",1,7.75
1602,2026-05-08,"2026-05-06","Mushrooms - Choice",1,8
1602,2026-05-08,"2026-05-06","Tortellini - Goat Cheese - Pack",1,9
1602,2026-05-08,"2026-05-06","Extra Credit - Each",1.5,1.06
1602,2026-05-08,"2026-05-06","Half",1,84.79
1577,2026-05-08,"2026-05-06","Eggs - BW - Dozen",1,6.5
1577,2026-05-08,"2026-05-06","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1577,2026-05-08,"2026-05-06","Ground Beef - D&M - Lb.",1,10.5
1577,2026-05-08,"2026-05-06","Oat Porridge Bread - Wednesday - Loaf",1,9
1577,2026-05-08,"2026-05-06","Shakshuka Sauce - Jar",1,11.5
1577,2026-05-08,"2026-05-06","Spinach - Bag",1,5
1577,2026-05-08,"2026-05-06","Extra Credit - Each",13.75,1.06
1577,2026-05-08,"2026-05-06","Mini",1,53.2
1577,2026-05-08,"2026-05-06","Whole MILK",0,8.49
814,2026-05-08,"2026-05-06","UCity Pickup Time - @4:30-5",1,0
814,2026-05-08,"2026-05-06","Mushrooms - Choice",1,8
814,2026-05-08,"2026-05-06","Pickles Wildcard ($7.75) - Jar",1,7.75
814,2026-05-08,"2026-05-06","Pork - Bratwurst  - Pack",1,8.5
814,2026-05-08,"2026-05-06","Half",1,68.89
1627,2026-05-08,"2026-05-06","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1627,2026-05-08,"2026-05-06","Chicken Thighs - Boneless/lb. - lbs",1,8.75
1627,2026-05-08,"2026-05-06","Eggs - Dozen",1,6.5
1627,2026-05-08,"2026-05-06","Hoagie - Wednesday - Each",1,3.5
1627,2026-05-08,"2026-05-06","Plant - Basil Italian - Pot",1,4.5
1627,2026-05-08,"2026-05-06","Plant - Rosemary - Pot",1,4.5
1627,2026-05-08,"2026-05-06","Pork - Ground  - Lb.",1,7.5
1627,2026-05-08,"2026-05-06","Sale Tortilla Chips: best by4/22/26 - Each",1,2.75
1627,2026-05-08,"2026-05-06","Staff - include last wk's share - Bag",1,0
1627,2026-05-08,"2026-05-06","Extra Credit - Each",4.5,1.06
1627,2026-05-08,"2026-05-06","FSA/FSD",1,79.79
322,2026-05-08,"2026-05-06","Chicken - Links ($10.50) - Each",1,10.5
322,2026-05-08,"2026-05-06","Clean Plate Pantry Choice ($11.5) - Jar",1,11.5
322,2026-05-08,"2026-05-06","Mushrooms - Choice",1,8
322,2026-05-08,"2026-05-06","UCA/KWA",1,79.79
322,2026-05-08,"2026-05-06","2% MILK-e",0,8.49
132,2026-05-08,"2026-05-06","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
132,2026-05-08,"2026-05-06","Cooler Donation - $",1,1
132,2026-05-08,"2026-05-06","Mushrooms - Choice",1,8
132,2026-05-08,"2026-05-06","Pickles Wildcard ($7.75) - Jar",1,7.75
132,2026-05-08,"2026-05-06","Pork - Bratwurst  - Pack",1,8.5
132,2026-05-08,"2026-05-06","Sourdough Bread - Frozen - Lb.",1,6.75
132,2026-05-08,"2026-05-06","Extra Credit - Each",1,1.06
132,2026-05-08,"2026-05-06","Half",1,84.79
681,2026-05-08,"2026-05-06","Arugula - Bag",1,4.25
681,2026-05-08,"2026-05-06","Chicken - Links ($10.50) - Each",1,10.5
681,2026-05-08,"2026-05-06","Mushrooms (1.0 Shiitake) - Shiitake",1,8
681,2026-05-08,"2026-05-06","Yogurt - Vanilla - Oz.",1,7.1
681,2026-05-08,"2026-05-06","UCA/KWA",1,79.79
734,2026-05-08,"2026-05-06","Eggs - BW - Dozen",1,6.5
734,2026-05-08,"2026-05-06","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
734,2026-05-08,"2026-05-06","Asparagus - Bunch",1,6.5
734,2026-05-08,"2026-05-06","Chicken Chorizo - Lb.",1,10.5
734,2026-05-08,"2026-05-06","Kohlrabi  - Head",2,1
734,2026-05-08,"2026-05-06","Oat Porridge Bread - Wednesday - Loaf",1,9
734,2026-05-08,"2026-05-06","Seedy Wheaty - Frozen - Loaf",1,3.75
734,2026-05-08,"2026-05-06","Swiss Chard - Bunch",1,5
734,2026-05-08,"2026-05-06","Extra Credit - Each",9.75,1.06
734,2026-05-08,"2026-05-06","FSA/FSD",1,79.79
1453,2026-05-08,"2026-05-06","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1453,2026-05-08,"2026-05-06","Chicken - Ground - Lb.",1,9
1453,2026-05-08,"2026-05-06","Eggs - Dozen",1,6.5
1453,2026-05-08,"2026-05-06","Ground Beef - D&M - Lb.",1,10.5
1453,2026-05-08,"2026-05-06","Semolina - Wednesday - Loaf",1,7
1453,2026-05-08,"2026-05-06","Extra Credit - Each",9.25,1.06
1453,2026-05-08,"2026-05-06","Mini",1,53.2
1453,2026-05-08,"2026-05-06","Whole MILK",0,8.49
1474,2026-05-08,"2026-05-06","Bagel Chips - Bag",1,9.75
1474,2026-05-08,"2026-05-06","Eggs - Dozen",1,6.5
1474,2026-05-08,"2026-05-06","Ground Beef - D&M - Lb.",1,10.5
1474,2026-05-08,"2026-05-06","Pasta Bi-color Short - Lb.",1,6.5
1474,2026-05-08,"2026-05-06","Plant - Lavender - Pot",1,4.5
1474,2026-05-08,"2026-05-06","Extra Credit - Each",14,1.06
1474,2026-05-08,"2026-05-06","Mini",1,53.2
1048,2026-05-08,"2026-05-06","UCity Pickup Time - @4:30-5",1,0
1048,2026-05-08,"2026-05-06","Chicken - Thighs /lbs  - lbs",2,9.06
1048,2026-05-08,"2026-05-06","FF - Dish Orzo Nicoise  - Each",1,8.25
1048,2026-05-08,"2026-05-06","Plant - Calendula - Pot",2,4.5
1048,2026-05-08,"2026-05-06","Plant - Peppermint - Pot",1,4.5
1048,2026-05-08,"2026-05-06","Plant - Rosemary - Pot",1,4.5
1048,2026-05-08,"2026-05-06","Extra Credit - Each",14.37,1.06
1048,2026-05-08,"2026-05-06","UCA/KWA",1,79.79
1255,2026-05-08,"2026-05-06","Ground Turkey - Pack",1,9
1255,2026-05-08,"2026-05-06","Eggs - BW - Dozen",2,6.5
1255,2026-05-08,"2026-05-06","Black Pepper Cheddar - Each",1,6.75
1255,2026-05-08,"2026-05-06","Gnocchi - Garlic Chive  - Lb.",1,6.5
1255,2026-05-08,"2026-05-06","Extra Credit - Each",9,1.06
1255,2026-05-08,"2026-05-06","Mini",1,53.2
1255,2026-05-08,"2026-05-06","2% MILK",0,8.85
1255,2026-05-08,"2026-05-06","Half & Half",1,5.05
620,2026-05-08,"2026-05-06","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
620,2026-05-08,"2026-05-06","Eggs - Dozen",1,6.5
620,2026-05-08,"2026-05-06","Pork - Tenderloin/lb - Lb.",2,12.12
620,2026-05-08,"2026-05-06","Semolina - Wednesday - Loaf",1,7
620,2026-05-08,"2026-05-06","Extra Credit - Each",6.7,1.06
620,2026-05-08,"2026-05-06","Half",1,84.79
1735,2026-05-08,"2026-05-06","Peanut Butter MC - Tub",1,7.75
1735,2026-05-08,"2026-05-06","UCity Pickup Time - @4:30-5",1,0
1735,2026-05-08,"2026-05-06","Bagels - Honey Buckwheat - BU - Bag",1,11
1735,2026-05-08,"2026-05-06","Chicken Chorizo - Lb.",1,10.5
1735,2026-05-08,"2026-05-06","Mushrooms (1.0 Shiitake) - Shiitake",1,8
1735,2026-05-08,"2026-05-06","Pre-ordered plants are in - Pot",1,0
1735,2026-05-08,"2026-05-06","Extra Credit - Each",7.25,1.06
1735,2026-05-08,"2026-05-06","UCA/KWA",1,79.79
1932,2026-05-08,"2026-05-06","Granola Choice $10.75 - Each",1,10.75
1932,2026-05-08,"2026-05-06","Marinara Sauce - Jar",1,8.75
1932,2026-05-08,"2026-05-06","Pasta Wildcard $6.50 - Pack",1,6.5
1932,2026-05-08,"2026-05-06","Pork - Ground  - Lb.",1,7.5
1932,2026-05-08,"2026-05-06","Pre-ordered plants are in - Pot",1,0
1932,2026-05-08,"2026-05-06","FSA/FSD",1,79.79
627,2026-05-08,"2026-05-06","UCity Pickup Time - @4:30-5",1,0
627,2026-05-08,"2026-05-06","Eggs - Dozen",1,6.5
627,2026-05-08,"2026-05-06","Strawberries - Qt - Quart",1,8.25
627,2026-05-08,"2026-05-06","Tortellini - Goat Cheese - Pack",1,9
627,2026-05-08,"2026-05-06","Mini",1,53.2
225,2026-05-08,"2026-05-06","Bagels - Honey Buckwheat - BU - Bag",1,11
225,2026-05-08,"2026-05-06","Feta Cheese - HBC - Each",1,6.75
225,2026-05-08,"2026-05-06","Kale - Green Curly - Bag",1,5
225,2026-05-08,"2026-05-06","Strawberries - Qt - Quart",1,8.25
225,2026-05-08,"2026-05-06","Extra Credit - Each",31,1.06
225,2026-05-08,"2026-05-06","(BYO) UCG - Orders Only",1,0
225,2026-05-08,"2026-05-06","Cream pint",1,5.32
225,2026-05-08,"2026-05-06","Eggs - Buttonwood",1,6.92
225,2026-05-08,"2026-05-06","Plain yogurt",1,7.55
225,2026-05-08,"2026-05-06","Whole MILK-e",1,8.85
384,2026-05-08,"2026-05-06","UCity Pickup Time - @4:30-5",1,0
384,2026-05-08,"2026-05-06","Arugula - Bag",1,4.25
384,2026-05-08,"2026-05-06","Chicken - Ground - Lb.",1,9
384,2026-05-08,"2026-05-06","FF - Dish Orzo Nicoise  - Each",1,8.25
384,2026-05-08,"2026-05-06","Onions - Green - Bunch",1,3.5
384,2026-05-08,"2026-05-06","Plant - Zinnia Cali Mix - Pot",7,4.5
384,2026-05-08,"2026-05-06","Ravioli - 4-Cheese - Lb.",1,9.15
384,2026-05-08,"2026-05-06","Strawberries - Qt - Quart",1,8.25
384,2026-05-08,"2026-05-06","Yogurt - Plain - Oz.",1,7.1
384,2026-05-08,"2026-05-06","Extra Credit - Each",47.5,1.06
384,2026-05-08,"2026-05-06","Half",1,68.89
384,2026-05-08,"2026-05-06","2% MILK-e",1,8.49
240,2026-05-08,"2026-05-06","Almonds - Raw - Oz.",1,14.75
240,2026-05-08,"2026-05-06","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
240,2026-05-08,"2026-05-06","Arugula - Bag",1,4.25
240,2026-05-08,"2026-05-06","Janie's Bread - Wednesday - Each",1,7
240,2026-05-08,"2026-05-06","Milk Chocolate Square - Each",1,1.75
240,2026-05-08,"2026-05-06","Mustard (1.0 Horseradish) - Horseradish",1,6.05
240,2026-05-08,"2026-05-06","Pre-ordered plants are in - Pot",1,0
240,2026-05-08,"2026-05-06","Extra Credit - Each",0.3,1.06
240,2026-05-08,"2026-05-06","FSA/FSD",1,79.79
952,2026-05-08,"2026-05-06","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
952,2026-05-08,"2026-05-06","Granola Choice $10.75 - Each",1,10.75
952,2026-05-08,"2026-05-06","Marinara Sauce - Jar",1,8.75
952,2026-05-08,"2026-05-06","Pasta Wildcard $6.50 - Pack",1,6.5
952,2026-05-08,"2026-05-06","Pork - Ground  - Lb.",1,7.5
952,2026-05-08,"2026-05-06","Staff - include last wk's share - Bag",1,0
952,2026-05-08,"2026-05-06","FSA/FSD",1,79.79
37,2026-05-08,"2026-05-06","Pre-ordered plants are in - Pot",1,0
1143,2026-05-08,"2026-05-06","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1143,2026-05-08,"2026-05-06","Dark Chocolate Bon Bons - Pack",1,12
1143,2026-05-08,"2026-05-06","FF - Dish Orzo Nicoise  - Each",1,8.25
1143,2026-05-08,"2026-05-06","FF Dip - Street Corn - Tub",1,8.75
1143,2026-05-08,"2026-05-06","Pork Italian Bulk - D&M - Lb.",1,8.5
1143,2026-05-08,"2026-05-06","Extra Credit - Each",7.5,1.06
1143,2026-05-08,"2026-05-06","UCA/KWA",1,79.79
244,2026-05-08,"2026-05-06","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
244,2026-05-08,"2026-05-06","Eggs - Dozen",1,6.5
244,2026-05-08,"2026-05-06","German Quark HBC - Jar",1,6.75
244,2026-05-08,"2026-05-06","Ground Beef - D&M - Lb.",1,10.5
244,2026-05-08,"2026-05-06","Mushrooms - Hen of the Woods/Maitake - Bag",1,8
244,2026-05-08,"2026-05-06","Extra Credit - Each",1.75,1.06
244,2026-05-08,"2026-05-06","UCA/KWA",1,79.79
1689,2026-05-08,"2026-05-06","Asparagus - Bunch",1,6.5
1689,2026-05-08,"2026-05-06","Eggs - Dozen",1,6.5
1689,2026-05-08,"2026-05-06","Onions - Green - Bunch",1,3.5
1689,2026-05-08,"2026-05-06","Plant - Basil Italian - Pot",4,4.5
1689,2026-05-08,"2026-05-06","Plant - Rosemary - Pot",1,4.5
1689,2026-05-08,"2026-05-06","Strawberries - Qt - Quart",1,8.25
1689,2026-05-08,"2026-05-06","Extra Credit - Each",23.5,1.06
1689,2026-05-08,"2026-05-06","Mini",1,53.2
418,2026-05-08,"2026-05-06","UCity Pickup Time - @4:30-5",1,0
418,2026-05-08,"2026-05-06","Applewood Smoked Cheddar - Each",1,6.5
418,2026-05-08,"2026-05-06","Bagels - Honey Buckwheat - BU - Bag",1,11
418,2026-05-08,"2026-05-06","Eggs - Dozen",1,6.5
418,2026-05-08,"2026-05-06","Janie's Bread - Wednesday - Each",1,7
418,2026-05-08,"2026-05-06","Extra Credit - Each",7.25,1.06
418,2026-05-08,"2026-05-06","Mini",1,53.2
1105,2026-05-08,"2026-05-06","Eggs - BW - Dozen",1,6.5
1105,2026-05-08,"2026-05-06","UCity Pickup Time - @4:30-5",1,0
1105,2026-05-08,"2026-05-06","Chicken Breasts /lb. - Pack",2,12.5
1105,2026-05-08,"2026-05-06","Ground Beef - D&M - Lb.",1,10.5
1105,2026-05-08,"2026-05-06","Extra Credit - Each",11,1.06
1105,2026-05-08,"2026-05-06","Half",1,68.89
1506,2026-05-08,"2026-05-06","Jam - Grape HBY - Pint",1,7.75
1506,2026-05-08,"2026-05-06","UCity Pickup Time - @4:30-5",1,0
1506,2026-05-08,"2026-05-06","Chicken Wings/lb. - lbs",1,24.75
1506,2026-05-08,"2026-05-06","Eggs - Dozen",1,6.5
1506,2026-05-08,"2026-05-06","Extra Credit - Each",9,1.06
1506,2026-05-08,"2026-05-06","UCA/KWA",1,79.79
883,2026-05-08,"2026-05-06","Asparagus - Bunch",1,6.5
883,2026-05-08,"2026-05-06","Chicken Breasts /lb. - Pack",1,13.6
883,2026-05-08,"2026-05-06","Mushrooms - Chestnut - Bag",1,8
883,2026-05-08,"2026-05-06","Extra Credit - Each",4.35,1.06
883,2026-05-08,"2026-05-06","Mini",1,53.2
712,2026-05-08,"2026-05-06","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
712,2026-05-08,"2026-05-06","Bok Choy - Bag",1,5
712,2026-05-08,"2026-05-06","Eggs - Dozen",1,6.5
712,2026-05-08,"2026-05-06","Mushrooms - Choice",1,8
712,2026-05-08,"2026-05-06","Mushrooms (1.0 Shiitake) - Shiitake",1,8
712,2026-05-08,"2026-05-06","Plant - Marigolds Dwarf - Pot",1,4.5
712,2026-05-08,"2026-05-06","Strawberries - Qt - Quart",1,8.25
712,2026-05-08,"2026-05-06","Extra Credit - Each",9.25,1.06
712,2026-05-08,"2026-05-06","Half",1,84.79
866,2026-05-08,"2026-05-06","UCity Pickup Time - @4:30-5",1,0
866,2026-05-08,"2026-05-06","Lettuce Mix - Bag",1,4.5
866,2026-05-08,"2026-05-06","Mushrooms - Choice",1,8
866,2026-05-08,"2026-05-06","Plant - Cilantro  - Pot",1,4.5
866,2026-05-08,"2026-05-06","Plant - Dill - Pot",1,4.5
866,2026-05-08,"2026-05-06","Radishes - Mini Daikon - Bunch",1,4
866,2026-05-08,"2026-05-06","Radishes - Purple Heart - Bunch",1,5.25
866,2026-05-08,"2026-05-06","Half",1,84.79
1217,2026-05-08,"2026-05-07","Kirkwood Pickup Time (3.0 @2-2:30) - @2-2:30",1,0
1217,2026-05-08,"2026-05-07","Asparagus - Bunch",1,6.5
1217,2026-05-08,"2026-05-07","Chicken Breasts /lb. - Pack",1,10.88
1217,2026-05-08,"2026-05-07","Eggs - Dozen",1,6.5
1217,2026-05-08,"2026-05-07","Feta Cheese - HBC - Each",1,6.75
1217,2026-05-08,"2026-05-07","Kohlrabi  - Head",1,1
1217,2026-05-08,"2026-05-07","Mustard (1.0 Onion) - Onion",1,6.05
