"member_id","file_date","delivery_date","item_unit","sales","price"
1131,2025-10-24,"2025-10-16","Bagels - Everything - BU - Bag",1,10.9
1131,2025-10-24,"2025-10-16","Mushrooms (1.0 Oyster) - Oyster",1,8.25
1131,2025-10-24,"2025-10-16","Raviolini - Mozzerella Herb - Lb.",1,9
1131,2025-10-24,"2025-10-16","Extra Credit - Each",4.65,1.06
1131,2025-10-24,"2025-10-16","Mini",1,46.28
1622,2025-10-24,"2025-10-16","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1622,2025-10-24,"2025-10-16","Bagels - Pumpernickel - BU - Bag",1,10.9
1622,2025-10-24,"2025-10-16","Mushrooms - Choice",1,8.25
1622,2025-10-24,"2025-10-16","Pasta Bi-color Short - Lb.",1,6.5
1622,2025-10-24,"2025-10-16","Potatoes - Regular - lbs",1,5.75
1622,2025-10-24,"2025-10-16","Yogurt - Vanilla - Oz.",1,6.75
1622,2025-10-24,"2025-10-16","Extra Credit - Each",14.65,1.06
1622,2025-10-24,"2025-10-16","Mini",1,46.28
730,2025-10-24,"2025-10-16","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
730,2025-10-24,"2025-10-16","Broccoli (1.0 Head) - Head",1,4.75
730,2025-10-24,"2025-10-16","Chicken Breasts /lb. - Pack",1,11.22
730,2025-10-24,"2025-10-16","Gnocchi - Garlic Chive  - Lb.",1,6.5
730,2025-10-24,"2025-10-16","Peas - Sugar Snap - Share",1,4
730,2025-10-24,"2025-10-16","Peppers - Colored Bell - 3-pack",1,4
730,2025-10-24,"2025-10-16","Potato Chips Original - Med - Oz.",1,3
730,2025-10-24,"2025-10-16","Extra Credit - Each",4.22,1.06
730,2025-10-24,"2025-10-16","Half",1,68.89
670,2025-10-24,"2025-10-16","Beans - Green - Bag",1,4.5
670,2025-10-24,"2025-10-16","Oat Porridge Bread - Thursday - Each",1,8.8
670,2025-10-24,"2025-10-16","Tomatoes - Sungold - Pint",1,6
670,2025-10-24,"2025-10-16","Yogurt - Plain - Oz.",1,6.75
670,2025-10-24,"2025-10-16","Yogurt - Vanilla - Oz.",1,6.75
670,2025-10-24,"2025-10-16","Extra Credit - Each",9.3,1.06
670,2025-10-24,"2025-10-16","Mini",1,46.28
1047,2025-10-24,"2025-10-16","Cheese Choice $6.50 - Each",1,6.5
1047,2025-10-24,"2025-10-16","Del Carmen Choice - Tub",1,6.25
1047,2025-10-24,"2025-10-16","Eggs - Dozen",1,6.25
1047,2025-10-24,"2025-10-16","Ground Beef - D&M - Lb.",1,10.25
1047,2025-10-24,"2025-10-16","Half",1,68.89
11,2025-10-24,"2025-10-16","Bacon - Each",1,12.75
11,2025-10-24,"2025-10-16","Beans - Green - Bag",1,4.5
11,2025-10-24,"2025-10-16","Tomatoes - Slicing - Bag",1,6.5
11,2025-10-24,"2025-10-16","Extra Credit - Each",0.25,1.06
11,2025-10-24,"2025-10-16","FSA/FSD",1,64.37
1989,2025-10-24,"2025-10-16","Mothership Pickup Time - @6:30-7",1,0
1989,2025-10-24,"2025-10-16","Applewood Smoked Cheddar - Each",1,6.5
1989,2025-10-24,"2025-10-16","Black Bean Dip - Tub",1,6.25
1989,2025-10-24,"2025-10-16","Ground Beef - D&M - Lb.",1,10.25
1989,2025-10-24,"2025-10-16","Semolina - Thursday - Loaf",1,6.75
1989,2025-10-24,"2025-10-16","Extra Credit - Each",0.5,1.06
1989,2025-10-24,"2025-10-16","Half",1,68.89
471,2025-10-24,"2025-10-16","Condiment Choice $6 - Bottle",1,6
471,2025-10-24,"2025-10-16","Bagels - Everything - BU - Bag",1,10.9
471,2025-10-24,"2025-10-16","Pasta Long Bi-color - Lb.",1,6.5
471,2025-10-24,"2025-10-16","Pork - Bratwurst  - Pack",1,8
471,2025-10-24,"2025-10-16","Wildcard $3 - Each",1,3
471,2025-10-24,"2025-10-16","Extra Credit - Each",10.9,1.06
471,2025-10-24,"2025-10-16","FSA/FSD",1,64.37
610,2025-10-24,"2025-10-16","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
610,2025-10-24,"2025-10-16","Cheese Choice $6.50 - Each",1,6.5
610,2025-10-24,"2025-10-16","Del Carmen Choice - Tub",1,6.25
610,2025-10-24,"2025-10-16","Eggs - Dozen",1,6.25
610,2025-10-24,"2025-10-16","Ground Beef - D&M - Lb.",1,10.25
610,2025-10-24,"2025-10-16","Half",1,68.89
1593,2025-10-24,"2025-10-16","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1593,2025-10-24,"2025-10-16","$ for green bags donation - $",1,1
1593,2025-10-24,"2025-10-16","Bagels - Everything - BU - Bag",1,10.9
1593,2025-10-24,"2025-10-16","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
1593,2025-10-24,"2025-10-16","Radishes - Watermelon  - Lb.",1,4.25
1593,2025-10-24,"2025-10-16","Salame - Finocchiona - Each",1,12.35
1593,2025-10-24,"2025-10-16","Tomatoes - Heirloom - Bag",1,8.25
1593,2025-10-24,"2025-10-16","Winter Squash - Delicata - Each",1,2.5
1593,2025-10-24,"2025-10-16","Extra Credit - Each",24,1.06
1593,2025-10-24,"2025-10-16","Mini",1,46.28
550,2025-10-24,"2025-10-16","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
550,2025-10-24,"2025-10-16","Bagels - Raisin - Frozen - Bag",1,6.75
550,2025-10-24,"2025-10-16","Ground Beef - D&M - Lb.",1,10.25
550,2025-10-24,"2025-10-16","Pork - Bratwurst  - Pack",1,8
550,2025-10-24,"2025-10-16","Extra Credit - Each",1.5,1.06
550,2025-10-24,"2025-10-16","FSA/FSD",1,64.37
1839,2025-10-24,"2025-10-16","No Produce - Order Only (odd wk)",1,0
514,2025-10-24,"2025-10-16","Eggs - BW - Dozen",2,6.25
514,2025-10-24,"2025-10-16","Apples - Fuji - Bag",1,5.75
514,2025-10-24,"2025-10-16","Apples - Golden Delicious - Bag",1,5.75
514,2025-10-24,"2025-10-16","Gr. Beef Bundle BMP ( 5-pack) - Each",1,48.75
514,2025-10-24,"2025-10-16","Tomatoes - Heirloom - Bag",1,8.25
514,2025-10-24,"2025-10-16","Extra Credit - Each",55.25,1.06
514,2025-10-24,"2025-10-16","FSC",1,64.37
744,2025-10-24,"2025-10-16","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
744,2025-10-24,"2025-10-16","Bagels - Blueberry - BU - Bag",1,10.9
744,2025-10-24,"2025-10-16","Beans - Green - Bag",2,4.5
744,2025-10-24,"2025-10-16","Bok Choy - Bag",1,5
744,2025-10-24,"2025-10-16","Peas - Sugar Snap - Share",1,4
744,2025-10-24,"2025-10-16","Squash - Zucchini - Each",2,2
744,2025-10-24,"2025-10-16","Winter Squash - Butternut (1.0 Small) - Small",1,4
744,2025-10-24,"2025-10-16","Extra Credit - Each",5.9,1.06
744,2025-10-24,"2025-10-16","FSC",1,64.37
559,2025-10-24,"2025-10-16","Staff - include last wk's share - Bag",1,2
556,2025-10-24,"2025-10-16","Milk - 2%  - Oz.",1,5.5
556,2025-10-24,"2025-10-16","Greens Mix - Bag",1,4.5
556,2025-10-24,"2025-10-16","Multigrain Bread - Frozen - Loaf",1,6.25
556,2025-10-24,"2025-10-16","Pasta Bi-color Short - Lb.",1,6.5
556,2025-10-24,"2025-10-16","Tomatoes - Heirloom - Bag",1,8.25
621,2025-10-24,"2025-10-16","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
621,2025-10-24,"2025-10-16","Janie's Bread - Thursday - Each",1,6.75
621,2025-10-24,"2025-10-16","Marbled Rye - Thursday - Each",1,8.35
621,2025-10-24,"2025-10-16","Peppers - Sweet Oxhorn - 2-pack",1,3
621,2025-10-24,"2025-10-16","Tomatoes - Sungold - Pint",1,6
621,2025-10-24,"2025-10-16","Extra Credit - Each",0.6,1.06
621,2025-10-24,"2025-10-16","FSA/FSD",1,64.37
1834,2025-10-24,"2025-10-16","Cheese Choice $6.50 - Each",1,6.5
1834,2025-10-24,"2025-10-16","Del Carmen Choice - Tub",1,6.25
1834,2025-10-24,"2025-10-16","Eggs - Dozen",1,6.25
1834,2025-10-24,"2025-10-16","Ground Beef - D&M - Lb.",1,10.25
1834,2025-10-24,"2025-10-16","Half",1,68.89
558,2025-10-24,"2025-10-16","Chicken - Ground - Lb.",1,8.75
558,2025-10-24,"2025-10-16","Mushrooms - Choice",1,8.25
558,2025-10-24,"2025-10-16","Pasta Bi-color Short - Lb.",1,6.5
558,2025-10-24,"2025-10-16","Mini",1,46.28
525,2025-10-24,"2025-10-16","Salsa - Gringo's Medium - Pint",1,5
525,2025-10-24,"2025-10-16","Chicken - Breakfast Links - Each",1,10
525,2025-10-24,"2025-10-16","Chicken - Ground - Lb.",1,8.75
525,2025-10-24,"2025-10-16","Eggplant - Globe (1.0 Medium) - Medium",1,2.5
525,2025-10-24,"2025-10-16","Peppers - Jalapenos - 5-pack",1,3.5
327,2025-10-24,"2025-10-16","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
327,2025-10-24,"2025-10-16","Cheese Choice $6.50 - Each",1,6.5
327,2025-10-24,"2025-10-16","Del Carmen Choice - Tub",1,6.25
327,2025-10-24,"2025-10-16","Eggs - Dozen",1,6.25
327,2025-10-24,"2025-10-16","Ground Beef - D&M - Lb.",1,10.25
327,2025-10-24,"2025-10-16","Half",1,68.89
1476,2025-10-24,"2025-10-16","Kirkwood Pickup Time - @1-1:30",1,0
1476,2025-10-24,"2025-10-16","Greens Mix - Bag",1,4.5
1476,2025-10-24,"2025-10-16","Kale - Green Curly - Bag",1,5
1476,2025-10-24,"2025-10-16","Marbled Rye - Thursday - Each",1,8.35
1476,2025-10-24,"2025-10-16","Tomatoes - Slicing - Bag",1,6.5
1476,2025-10-24,"2025-10-16","Extra Credit - Each",0.85,1.06
1476,2025-10-24,"2025-10-16","Mini",1,46.28
434,2025-10-24,"2025-10-16","Cheese Choice $6.50 - Each",1,6.5
434,2025-10-24,"2025-10-16","Del Carmen Choice - Tub",1,6.25
434,2025-10-24,"2025-10-16","Eggs - Dozen",1,6.25
434,2025-10-24,"2025-10-16","Ground Beef - D&M - Lb.",1,10.25
434,2025-10-24,"2025-10-16","Half",1,68.89
34,2025-10-24,"2025-10-16","Condiment Choice $6 - Bottle",1,6
34,2025-10-24,"2025-10-16","Pasta Long Bi-color - Lb.",1,6.5
34,2025-10-24,"2025-10-16","Pork - Bratwurst  - Pack",1,8
34,2025-10-24,"2025-10-16","Wildcard $3 - Each",1,3
34,2025-10-24,"2025-10-16","FSA/FSD",1,64.37
549,2025-10-24,"2025-10-16","Condiment Choice $6 - Bottle",1,6
549,2025-10-24,"2025-10-16","Pasta Long Bi-color - Lb.",1,6.5
549,2025-10-24,"2025-10-16","Pork - Bratwurst  - Pack",1,8
549,2025-10-24,"2025-10-16","Wildcard $3 - Each",1,3
549,2025-10-24,"2025-10-16","FSA/FSD",1,64.37
326,2025-10-24,"2025-10-16","Canned Peaches - sugar - Jar",1,13.25
326,2025-10-24,"2025-10-16","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
326,2025-10-24,"2025-10-16","Bagel Chips - Bag",1,5.25
326,2025-10-24,"2025-10-16","Curry Sauce (1.0 Mango) - Mango",1,11.5
326,2025-10-24,"2025-10-16","Curry Sauce (1.0 Red) - Red",1,11.5
326,2025-10-24,"2025-10-16","Eggs - Dozen",1,6.25
326,2025-10-24,"2025-10-16","Garlic - Cured Bag - Bag",1,4.5
326,2025-10-24,"2025-10-16","Honey - Qt. - Jar",1,20
326,2025-10-24,"2025-10-16","Mushrooms - Hen of the Woods/Maitake - Bag",1,8.25
326,2025-10-24,"2025-10-16","Peppers - Colored Bell - 3-pack",1,4
326,2025-10-24,"2025-10-16","Potatoes - Regular - lbs",1,5.75
326,2025-10-24,"2025-10-16","Radishes - Watermelon  - Lb.",2,4.25
326,2025-10-24,"2025-10-16","Salmon - Fillet Pieces/LB* - Each",1,7.63
326,2025-10-24,"2025-10-16","Squash - Zucchini - Each",1,2
326,2025-10-24,"2025-10-16","Tomatoes - Cherry Mix - Bag",1,7
326,2025-10-24,"2025-10-16","Extra Credit - Each",86.13,1.06
326,2025-10-24,"2025-10-16","Half",1,68.89
710,2025-10-24,"2025-10-16","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
710,2025-10-24,"2025-10-16","Apples - Fuji - Bag",1,5.75
710,2025-10-24,"2025-10-16","Bacon - Each",1,12.75
710,2025-10-24,"2025-10-16","Radishes - Watermelon  - Lb.",1,4.25
710,2025-10-24,"2025-10-16","Spinach - Bag",1,5.25
710,2025-10-24,"2025-10-16","Extra Credit - Each",4.5,1.06
710,2025-10-24,"2025-10-16","FSA/FSD",1,64.37
1268,2025-10-24,"2025-10-16","Half & Half - Pint",2,4.75
1268,2025-10-24,"2025-10-16","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1268,2025-10-24,"2025-10-16","Beans - Green - Bag",1,4.5
1268,2025-10-24,"2025-10-16","Bok Choy - Bag",1,5
1268,2025-10-24,"2025-10-16","Maple Syrup 12 oz. - Jar",1,12.5
1268,2025-10-24,"2025-10-16","Extra Credit - Each",2.25,1.06
1268,2025-10-24,"2025-10-16","Half",1,68.89
493,2025-10-24,"2025-10-16","No Produce - Order Only (odd wk)",1,0
807,2025-10-24,"2025-10-16","Chicken - Links ($10) - Each",1,10
807,2025-10-24,"2025-10-16","Eggs - Dozen",1,6.25
807,2025-10-24,"2025-10-16","Yogurt - Plain - Oz.",2,6.75
807,2025-10-24,"2025-10-16","Extra Credit - Each",0.25,1.06
807,2025-10-24,"2025-10-16","UCA/KWA",1,64.37
807,2025-10-24,"2025-10-16","2% MILK",1,8.49
1377,2025-10-24,"2025-10-16","Condiment Choice $6 - Bottle",1,6
1377,2025-10-24,"2025-10-16","Eggs - BW - Dozen",1,6.25
1377,2025-10-24,"2025-10-16","Pasta Long Bi-color - Lb.",1,6.5
1377,2025-10-24,"2025-10-16","Pork - Bratwurst  - Pack",1,8
1377,2025-10-24,"2025-10-16","Wildcard $3 - Each",1,3
1377,2025-10-24,"2025-10-16","Extra Credit - Each",6.25,1.06
1377,2025-10-24,"2025-10-16","FSA/FSD",1,64.35
1763,2025-10-24,"2025-10-16","Chicken - Ground - Lb.",1,8.75
1763,2025-10-24,"2025-10-16","Mushrooms - Choice",1,8.25
1763,2025-10-24,"2025-10-16","Pasta Bi-color Short - Lb.",1,6.5
1763,2025-10-24,"2025-10-16","Mini",1,46.28
1680,2025-10-24,"2025-10-16","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1680,2025-10-24,"2025-10-16","Donation to Food Pantry - Each",5,1
1680,2025-10-24,"2025-10-16","Jam - Peach HBY - Jar",1,7.5
1680,2025-10-24,"2025-10-16","Spinach - Bag",1,5.25
1680,2025-10-24,"2025-10-16","Tomatoes - Cherry Mix - Bag",1,7
1680,2025-10-24,"2025-10-16","Extra Credit - Each",1.25,1.06
1680,2025-10-24,"2025-10-16","Mini",1,46.28
245,2025-10-24,"2025-10-16","Chicken Links - Chorizo - Lb.",1,10
245,2025-10-24,"2025-10-16","Dark Bar 72% - Package",1,2.75
245,2025-10-24,"2025-10-16","Shakshuka Sauce - Jar",1,11.5
245,2025-10-24,"2025-10-16","Extra Credit - Each",0.75,1.06
245,2025-10-24,"2025-10-16","FSA/FSD",1,64.37
804,2025-10-24,"2025-10-16","Apples - Golden Delicious - Bag",1,5.75
804,2025-10-24,"2025-10-16","Cucumbers - Slicing - Each",2,2
804,2025-10-24,"2025-10-16","Eggs - Dozen",1,6.25
804,2025-10-24,"2025-10-16","Peas - Sugar Snap - Share",1,4
804,2025-10-24,"2025-10-16","Sesame Hoagie - T - Each",1,3.6
804,2025-10-24,"2025-10-16","Tomatoes - Slicing - Bag",1,6.5
804,2025-10-24,"2025-10-16","Extra Credit - Each",0.6,1.06
804,2025-10-24,"2025-10-16","UCA/KWA",1,64.37
924,2025-10-24,"2025-10-16","Cheddar - Tipsy - Package",1,6.5
924,2025-10-24,"2025-10-16","Kirkwood Pickup Time - @1-1:30",1,0
924,2025-10-24,"2025-10-16","Black Bean Hummus - Tub",1,6.25
924,2025-10-24,"2025-10-16","Ground Beef - D&M - Lb.",1,10.25
924,2025-10-24,"2025-10-16","Popped Corn - Organic - Bag",2,3
924,2025-10-24,"2025-10-16","Half",1,68.89
1766,2025-10-24,"2025-10-16","Stringbean Disco Inferno - Oz.",1,15.45
1766,2025-10-24,"2025-10-16","Kirkwood Pickup Time - @1-1:30",1,0
1766,2025-10-24,"2025-10-16","Bagel Chips - Bag",1,5.25
1766,2025-10-24,"2025-10-16","Chicken - Links ($10) - Each",1,10
1766,2025-10-24,"2025-10-16","Eggs - Dozen",1,6.25
1766,2025-10-24,"2025-10-16","Hoagie - Thursday - Each",1,3.35
1766,2025-10-24,"2025-10-16","Extra Credit - Each",10.8,1.06
1766,2025-10-24,"2025-10-16","UCA/KWA",1,64.37
267,2025-10-24,"2025-10-16","Kirkwood Pickup Time - @1-1:30",1,0
267,2025-10-24,"2025-10-16","Apples - Organic Red Delicious - Bag",1,5.75
267,2025-10-24,"2025-10-16","Collards - Bunch",1,5
267,2025-10-24,"2025-10-16","Eggs - Dozen",1,6.25
267,2025-10-24,"2025-10-16","Hot Sauce - Green - Oz.",1,7.25
267,2025-10-24,"2025-10-16","Winter Squash - Delicata - Each",2,2.5
267,2025-10-24,"2025-10-16","Half",1,68.89
239,2025-10-24,"2025-10-16","Kirkwood Pickup Time - @1-1:30",1,0
239,2025-10-24,"2025-10-16","Eggs - Dozen",1,6.25
239,2025-10-24,"2025-10-16","Ground Beef - Wagyu MJC - Lb.",1,10.25
239,2025-10-24,"2025-10-16","Squash - Patty Pan - Lb.",1,4.25
239,2025-10-24,"2025-10-16","Tahini - Pint",1,8.75
239,2025-10-24,"2025-10-16","UCA/KWA",1,64.37
1941,2025-10-24,"2025-10-16","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1941,2025-10-24,"2025-10-16","Bagels - Sesame Seed - BU - Bag",1,10.9
1941,2025-10-24,"2025-10-16","Chicken - Ground - Lb.",1,8.75
1941,2025-10-24,"2025-10-16","Chicken - Thighs /lbs  - lbs",1,8.63
1941,2025-10-24,"2025-10-16","Extra Credit - Each",4.78,1.06
1941,2025-10-24,"2025-10-16","Mini",1,46.28
293,2025-10-24,"2025-10-16","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
293,2025-10-24,"2025-10-16","Beef - Stew Meat - Pack",1,10.25
293,2025-10-24,"2025-10-16","Chicken Links - Sundried Tomato - lbs",1,10
293,2025-10-24,"2025-10-16","Gnocchi - Garlic Chive  - Lb.",1,6.5
293,2025-10-24,"2025-10-16","Peas - Sugar Snap - Share",1,4
293,2025-10-24,"2025-10-16","Ravioli - 4-Cheese - Lb.",1,9
293,2025-10-24,"2025-10-16","Tortellini - Cheese - Lb.",1,9
293,2025-10-24,"2025-10-16","Extra Credit - Each",25.25,1.06
293,2025-10-24,"2025-10-16","FSA/FSD",1,64.37
260,2025-10-24,"2025-10-16","Cheese Choice $6.50 - Each",1,6.5
260,2025-10-24,"2025-10-16","Del Carmen Choice - Tub",1,6.25
260,2025-10-24,"2025-10-16","Eggs - Dozen",1,6.25
260,2025-10-24,"2025-10-16","Ground Beef - D&M - Lb.",1,10.25
260,2025-10-24,"2025-10-16","Half",1,68.89
310,2025-10-24,"2025-10-16","Cheddar - Tipsy - Package",1,6.5
310,2025-10-24,"2025-10-16","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
310,2025-10-24,"2025-10-16","Cheese - Aged Alpine - Pack",1,6.5
310,2025-10-24,"2025-10-16","Chicken - Ground - Lb.",1,8.75
310,2025-10-24,"2025-10-16","Eggs - Dozen",1,6.25
310,2025-10-24,"2025-10-16","Jam - Rhubarb HBY - 1-each",1,7.5
310,2025-10-24,"2025-10-16","Extra Credit - Each",4.75,1.06
310,2025-10-24,"2025-10-16","FSC",1,64.37
310,2025-10-24,"2025-10-16","Half & Half",1,5.05
310,2025-10-24,"2025-10-16","Skim MILK",2,8.49
1271,2025-10-24,"2025-10-16","Condiment Choice $6 - Bottle",1,6
1271,2025-10-24,"2025-10-16","Pasta Long Bi-color - Lb.",1,6.5
1271,2025-10-24,"2025-10-16","Pork - Bratwurst  - Pack",1,8
1271,2025-10-24,"2025-10-16","Wildcard $3 - Each",1,3
1271,2025-10-24,"2025-10-16","FSA/FSD",1,64.37
634,2025-10-24,"2025-10-16","Apples - Organic Red Delicious - Bag",1,5.75
634,2025-10-24,"2025-10-16","Chicken - Ground - Lb.",1,8.75
634,2025-10-24,"2025-10-16","Pasta Bi-color Short - Lb.",1,6.5
634,2025-10-24,"2025-10-16","Yogurt - Plain - Oz.",1,6.75
634,2025-10-24,"2025-10-16","Extra Credit - Each",4.25,1.06
634,2025-10-24,"2025-10-16","Mini",1,46.28
1211,2025-10-24,"2025-10-16","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1211,2025-10-24,"2025-10-16","Light and Mild - Thursday - Loaf",1,8
1211,2025-10-24,"2025-10-16","Oat Porridge Bread - Thursday - Each",1,8.8
1211,2025-10-24,"2025-10-16","Radishes - Watermelon  - Lb.",1,4.25
1211,2025-10-24,"2025-10-16","Tomatoes - Sungold - Pint",1,6
1211,2025-10-24,"2025-10-16","Tortillas Sourdough - Frozen - Pack",1,4.5
1211,2025-10-24,"2025-10-16","Extra Credit - Each",31.55,1.06
15,2025-10-24,"2025-10-16","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
15,2025-10-24,"2025-10-16","Cheese - Aged Alpine - Pack",1,6.5
15,2025-10-24,"2025-10-16","Eggs - Dozen",1,6.25
15,2025-10-24,"2025-10-16","Half",1,68.89
722,2025-10-24,"2025-10-16","Cheese Choice $6.50 - Each",1,6.5
722,2025-10-24,"2025-10-16","Del Carmen Choice - Tub",1,6.25
722,2025-10-24,"2025-10-16","Eggs - Dozen",1,6.25
722,2025-10-24,"2025-10-16","Ground Beef - D&M - Lb.",1,10.25
722,2025-10-24,"2025-10-16","Half",1,68.89
834,2025-10-24,"2025-10-16","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
834,2025-10-24,"2025-10-16","Apples - Organic Red Delicious - Bag",1,5.75
834,2025-10-24,"2025-10-16","Eggs - Dozen",1,6.25
834,2025-10-24,"2025-10-16","Okra  - Bag",1,4.75
834,2025-10-24,"2025-10-16","Rice - Brown - Lb.",1,6
834,2025-10-24,"2025-10-16","Tomatoes - Slicing - Bag",1,6.5
834,2025-10-24,"2025-10-16","Half",1,68.89
281,2025-10-24,"2025-10-16","Eggs - BW - Dozen",1,6.25
281,2025-10-24,"2025-10-16","Apples - Organic Red Delicious - Bag",1,5.75
281,2025-10-24,"2025-10-16","CBD - Sleep - Blackberry Mint - 10-pack",1,25
281,2025-10-24,"2025-10-16","Carrots no tops - Lb.",2,5.75
281,2025-10-24,"2025-10-16","Hoagie - Thursday - Each",1,3.35
281,2025-10-24,"2025-10-16","Peppers - Colored Bell - 3-pack",1,4
281,2025-10-24,"2025-10-16","Peppers - Lunchbox - Bag",1,5.25
281,2025-10-24,"2025-10-16","Shoots - Specialty Mix - Bag",1,4.25
281,2025-10-24,"2025-10-16","Toffee - Package",1,6.45
281,2025-10-24,"2025-10-16","Extra Credit - Each",48.3,1.06
281,2025-10-24,"2025-10-16","Mini",1,46.28
1652,2025-10-24,"2025-10-16","Eggs - BW - Dozen",1,6.25
1652,2025-10-24,"2025-10-16","Kuva Nicaragua - Bag",1,15.45
1652,2025-10-24,"2025-10-16","Peanut Butter MC - Tub",1,7.75
1652,2025-10-24,"2025-10-16","Walnuts - Oz.",1,12.75
1652,2025-10-24,"2025-10-16","Chicken - Ground - Lb.",1,8.75
1652,2025-10-24,"2025-10-16","Dark Chocolate Almond Bar - Pack",1,4.8
1652,2025-10-24,"2025-10-16","Mushrooms - Choice",1,8.25
1652,2025-10-24,"2025-10-16","Seedy Wheaty - Frozen - Loaf",1,3.5
1652,2025-10-24,"2025-10-16","Extra Credit - Each",44,1.06
1652,2025-10-24,"2025-10-16","Mini",1,46.28
1431,2025-10-24,"2025-10-16","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1431,2025-10-24,"2025-10-16","Beets - Red w/Tops - Bunch",1,5.25
1431,2025-10-24,"2025-10-16","Chicken - Ground - Lb.",1,8.75
1431,2025-10-24,"2025-10-16","FF Dish - Cauliflower Curry - Pint",1,11.5
1431,2025-10-24,"2025-10-16","Peppers - Colored Bell - 3-pack",1,4
1431,2025-10-24,"2025-10-16","Extra Credit - Each",6,1.06
1431,2025-10-24,"2025-10-16","Mini",1,46.28
1626,2025-10-24,"2025-10-16","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1626,2025-10-24,"2025-10-16","Bagels - Plain - Frozen - Each",1,6.75
1626,2025-10-24,"2025-10-16","Chevre PF (1.0 Herb) - Herb",1,8.5
1626,2025-10-24,"2025-10-16","Chicken Links - Chorizo - Lb.",1,10
1626,2025-10-24,"2025-10-16","Honey - Wildflower - Bottle",1,11.25
1626,2025-10-24,"2025-10-16","Extra Credit - Each",7.25,1.06
1626,2025-10-24,"2025-10-16","Half",1,68.89
1436,2025-10-24,"2025-10-16","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1436,2025-10-24,"2025-10-16","Eggplant - Asian - 1-each",1,1.75
1436,2025-10-24,"2025-10-16","Eggs - Dozen",1,6.25
1436,2025-10-24,"2025-10-16","Fresh Herb - Basil - Bunch",1,3.5
1436,2025-10-24,"2025-10-16","Peppers - Poblanos - 3-pack",1,2.5
1436,2025-10-24,"2025-10-16","Squash - Zucchini - Each",1,2
1436,2025-10-24,"2025-10-16","Winter Squash - Delicata - Each",1,2.5
1436,2025-10-24,"2025-10-16","Winter Squash - Red Kuri - Each",1,4.25
1436,2025-10-24,"2025-10-16","Yogurt - Plain - Oz.",1,6.75
1436,2025-10-24,"2025-10-16","Extra Credit - Each",0.25,1.06
1436,2025-10-24,"2025-10-16","Half",1,68.89
1145,2025-10-24,"2025-10-16","Kirkwood Pickup Time - @1-1:30",1,0
1145,2025-10-24,"2025-10-16","Cheese - Aged Alpine - Pack",1,6.5
1145,2025-10-24,"2025-10-16","Chicken Thighs - Boneless/lb. - lbs",1,10.2
1145,2025-10-24,"2025-10-16","Fresh Herb - Parsley - Bunch",1,2.5
1145,2025-10-24,"2025-10-16","Lettuce Head - Head",1,4
1145,2025-10-24,"2025-10-16","Tomatoes - Heirloom - Bag",1,8.25
1145,2025-10-24,"2025-10-16","Extra Credit - Each",1.95,1.06
1145,2025-10-24,"2025-10-16","UCA/KWA",1,64.37
1903,2025-10-24,"2025-10-16","Kirkwood Pickup Time - @1-1:30",1,0
1903,2025-10-24,"2025-10-16","Eggs - Dozen",2,6.25
1903,2025-10-24,"2025-10-16","Mushrooms - Chestnut - Bag",2,8.25
1903,2025-10-24,"2025-10-16","Peppers - Poblanos - 3-pack",1,2.5
1903,2025-10-24,"2025-10-16","Squash - Zucchini - Each",1,2
1903,2025-10-24,"2025-10-16","Tomatoes - Slicing - Bag",1,6.5
1903,2025-10-24,"2025-10-16","Extra Credit - Each",16.5,1.06
1903,2025-10-24,"2025-10-16","Mini",1,46.28
366,2025-10-24,"2025-10-16","Kirkwood Pickup Time - @1-1:30",1,0
366,2025-10-24,"2025-10-16","Bagels - Sesame Seed - BU - Bag",1,10.9
366,2025-10-24,"2025-10-16","Cheese - Ozark Mutschli Small - $ - Bag",1,6.03
366,2025-10-24,"2025-10-16","Eggs - Dozen",1,6.25
