"member_id","file_date","delivery_date","item_unit","sales","price"
182,2025-06-13,"2025-06-05","Sliced Summer Sausage - Bag",1,8.5
182,2025-06-13,"2025-06-05","Squash - Zephyr - Share",1,4.25
182,2025-06-13,"2025-06-05","Extra Credit - Each",0.25,1.06
182,2025-06-13,"2025-06-05","FSA/FSD",1,64.37
929,2025-06-13,"2025-06-05","Cooler Donation - $",1,1
929,2025-06-13,"2025-06-05","Donation to Food Pantry - Each",1,1
929,2025-06-13,"2025-06-05","Auction Donation - $",1,1
929,2025-06-13,"2025-06-05","Beets - Red w/Tops - Bunch",1,5
929,2025-06-13,"2025-06-05","Black Beans - Dry - Lb.",1,3
929,2025-06-13,"2025-06-05","Mushrooms - Hen of the Woods/Maitake - Bag",1,8.25
929,2025-06-13,"2025-06-05","Polenta - Oz.",1,4.75
929,2025-06-13,"2025-06-05","Pre-ordered plants are in - Pot",1,0
929,2025-06-13,"2025-06-05","Shoots - Pea - Bag",1,4.25
929,2025-06-13,"2025-06-05","Strawberries - Qt - Quart",3,8.25
929,2025-06-13,"2025-06-05","Tortellini - Cheese - Lb.",1,9
929,2025-06-13,"2025-06-05","Turnips - Japanese/White - Lb.",1,3
929,2025-06-13,"2025-06-05","Wildcard $1.50 - Each",1,1.5
929,2025-06-13,"2025-06-05","Extra Credit - Each",39.25,1.06
929,2025-06-13,"2025-06-05","Half",1,68.89
31,2025-06-13,"2025-06-05","Eggs - BW - Dozen",1,6.25
31,2025-06-13,"2025-06-05","Sugar Free - Red Cherry - Pint",1,7.5
31,2025-06-13,"2025-06-05","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
31,2025-06-13,"2025-06-05","$ for green bags donation - $",1,1
31,2025-06-13,"2025-06-05","Aged Cheddar - HBC - Each",1,6.5
31,2025-06-13,"2025-06-05","Arugula - Bag",1,4
31,2025-06-13,"2025-06-05","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
31,2025-06-13,"2025-06-05","Salmon - Fillet Pieces/LB - Each",1,8.47
31,2025-06-13,"2025-06-05","Shoots - Pea - Bag",1,4.25
31,2025-06-13,"2025-06-05","Squash - Patty Pan - Lb.",1,4.25
31,2025-06-13,"2025-06-05","Strawberries - Qt - Quart",2,8.25
31,2025-06-13,"2025-06-05","Turnips - Japanese/White - Lb.",1,3
31,2025-06-13,"2025-06-05","Extra Credit - Each",37.72,1.06
31,2025-06-13,"2025-06-05","No Produce - Order Only (even wk)",1,0
31,2025-06-13,"2025-06-05","2% MILK",2,8.49
1857,2025-06-13,"2025-06-05","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1857,2025-06-13,"2025-06-05","Broccoli (1.0 Bag) - Bag",1,4.5
1857,2025-06-13,"2025-06-05","Cinnamon Rolls - Pack",1,6.25
1857,2025-06-13,"2025-06-05","Eggs - H - Dozen",1,6.25
1857,2025-06-13,"2025-06-05","Ground Beef - BM&P - Each",1,10.25
1857,2025-06-13,"2025-06-05","Hoagie - Thursday - Each",1,3.35
1857,2025-06-13,"2025-06-05","Extra Credit - Each",4.6,1.06
1857,2025-06-13,"2025-06-05","FSC",1,64.37
1472,2025-06-13,"2025-06-05","Mushrooms - Choice",1,8.25
1472,2025-06-13,"2025-06-05","Pasta Long Bi-color - Lb.",1,6.5
1472,2025-06-13,"2025-06-05","Strawberries - Qt - Quart",1,8.25
1472,2025-06-13,"2025-06-05","Extra Credit - Each",0.25,1.06
1472,2025-06-13,"2025-06-05","Mini",1,46.28
1408,2025-06-13,"2025-06-05","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1408,2025-06-13,"2025-06-05","Dark Bar 72% - Package",1,2.5
1408,2025-06-13,"2025-06-05","Pork - Brats Cheddar DM - 4-pack",2,8
1408,2025-06-13,"2025-06-05","Pork Breakfast Link D&M - Pack",2,8
1408,2025-06-13,"2025-06-05","Pre-ordered plants are in - Pot",1,0
1408,2025-06-13,"2025-06-05","Extra Credit - Each",0.75,1.06
1408,2025-06-13,"2025-06-05","UCA/KWA",1,64.37
562,2025-06-13,"2025-06-05","Cheddar - White MJC - Package",1,4.5
562,2025-06-13,"2025-06-05","Eggs - Dozen",1,6.25
562,2025-06-13,"2025-06-05","Gnocchi - Spinach  - Lb.",1,6.5
562,2025-06-13,"2025-06-05","Milk Chocolate Square - Each",1,1.5
562,2025-06-13,"2025-06-05","Oat Porridge Bread - Thursday - Each",1,8.8
562,2025-06-13,"2025-06-05","Strawberries - Qt - Quart",1,8.25
562,2025-06-13,"2025-06-05","Extra Credit - Each",9.8,1.06
562,2025-06-13,"2025-06-05","FSC",1,64.37
1131,2025-06-13,"2025-06-05","Dark Chocolate Lolli - Each",1,1.5
1131,2025-06-13,"2025-06-05","Eggs - Dozen",1,6.25
1131,2025-06-13,"2025-06-05","Queso Quesadilla - HBC - Each",1,6.5
1131,2025-06-13,"2025-06-05","Raviolini - Mozzerella Herb - Lb.",1,9
1131,2025-06-13,"2025-06-05","Extra Credit - Each",0.5,1.06
1131,2025-06-13,"2025-06-05","Mini",1,46.28
670,2025-06-13,"2025-06-05","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
670,2025-06-13,"2025-06-05","Asparagus - Bunch",1,6.5
670,2025-06-13,"2025-06-05","Cauliflower - hd. - Head",1,5.5
670,2025-06-13,"2025-06-05","Strawberries - Qt - Quart",1,8.25
670,2025-06-13,"2025-06-05","Yogurt - Plain - Oz.",1,6.75
670,2025-06-13,"2025-06-05","Extra Credit - Each",4.25,1.06
670,2025-06-13,"2025-06-05","Mini",1,46.28
1714,2025-06-13,"2025-06-05","Kirkwood Pickup Time - @1-1:30",1,0
1714,2025-06-13,"2025-06-05","Eggs - Dozen",1,6.25
1714,2025-06-13,"2025-06-05","Mushrooms (1.0 Oyster) - Oyster",1,8.25
1714,2025-06-13,"2025-06-05","Pasta Long Egg - Lb.",1,6.5
1714,2025-06-13,"2025-06-05","Radishes - Mini Daikon - Bunch",1,4
1714,2025-06-13,"2025-06-05","Wildcard $1.50 - Each",1,1.5
1714,2025-06-13,"2025-06-05","Yogurt Choice  - Each",1,6.75
1714,2025-06-13,"2025-06-05","Extra Credit - Each",6,1.06
1714,2025-06-13,"2025-06-05","Half",1,68.89
407,2025-06-13,"2025-06-05","Milk - 2%  - Oz.",1,7.98
407,2025-06-13,"2025-06-05","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
407,2025-06-13,"2025-06-05","Croissants - Pack",3,4.5
407,2025-06-13,"2025-06-05","Pasta Long Egg - Lb.",1,6.5
407,2025-06-13,"2025-06-05","Strawberries - Qt - Quart",2,8.25
407,2025-06-13,"2025-06-05","Extra Credit - Each",17.23,1.06
407,2025-06-13,"2025-06-05","Half",1,68.89
1229,2025-06-13,"2025-06-05","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1229,2025-06-13,"2025-06-05","Beets - Red w/Tops - Bunch",1,5
1229,2025-06-13,"2025-06-05","Eggs - Dozen",1,6.25
1229,2025-06-13,"2025-06-05","Kale - Green Curly - Bag",1,5
1229,2025-06-13,"2025-06-05","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
1229,2025-06-13,"2025-06-05","Shoots - Pea - Bag",1,4.25
1229,2025-06-13,"2025-06-05","Extra Credit - Each",1.5,1.06
1229,2025-06-13,"2025-06-05","Half",1,68.89
471,2025-06-13,"2025-06-05","Cheese Choice $6.50 - Each",1,6.5
471,2025-06-13,"2025-06-05","Del Carmen Choice - Tub",1,6.25
471,2025-06-13,"2025-06-05","Eggs - Dozen",1,6.25
471,2025-06-13,"2025-06-05","Ground Beef - Jersey MJC - Lb.",1,8.75
471,2025-06-13,"2025-06-05","FSA/FSD",1,64.37
1593,2025-06-13,"2025-06-05","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1593,2025-06-13,"2025-06-05","Garlic Scapes - Bag",1,3.75
1593,2025-06-13,"2025-06-05","Hummus - Beet & Pepita - Tub",1,6.75
1593,2025-06-13,"2025-06-05","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
1593,2025-06-13,"2025-06-05","Pasta Long Bi-color - Lb.",1,6.5
1593,2025-06-13,"2025-06-05","Extra Credit - Each",2.5,1.06
1593,2025-06-13,"2025-06-05","Mini",1,46.28
1171,2025-06-13,"2025-06-05","Mushrooms - Choice",1,8.25
1171,2025-06-13,"2025-06-05","Pasta Long Bi-color - Lb.",1,6.5
1171,2025-06-13,"2025-06-05","Pork Italian Bulk - D&M - Lb.",1,8
1171,2025-06-13,"2025-06-05","Mini",1,46.28
1832,2025-06-13,"2025-06-05","Kirkwood Pickup Time - @1-1:30",1,0
1832,2025-06-13,"2025-06-05","Bacon - Uncured/lb - Pack",1,15.86
1832,2025-06-13,"2025-06-05","Bison - Ground - Lb.",1,21
1832,2025-06-13,"2025-06-05","Eggs - H - Dozen",1,6.25
1832,2025-06-13,"2025-06-05","Hummus - Garlic - Tub",2,6.75
1832,2025-06-13,"2025-06-05","Pork - Bratwurst  - Pack",1,8
1832,2025-06-13,"2025-06-05","Extra Credit - Each",30.86,1.06
1832,2025-06-13,"2025-06-05","UCA/KWA",1,64.37
1839,2025-06-13,"2025-06-05","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1839,2025-06-13,"2025-06-05","Arugula - Bag",1,4
1839,2025-06-13,"2025-06-05","Asparagus - Bunch",1,6.5
1839,2025-06-13,"2025-06-05","Marinara Sauce - Jar",1,8.75
1839,2025-06-13,"2025-06-05","RL Heavy Cream  - Pint",1,7.5
1839,2025-06-13,"2025-06-05","Squash - Zucchini - Each",1,2
1839,2025-06-13,"2025-06-05","Strawberries - Qt - Quart",1,8.25
1839,2025-06-13,"2025-06-05","Extra Credit - Each",9.75,1.06
1839,2025-06-13,"2025-06-05","Half",1,68.89
514,2025-06-13,"2025-06-05","Eggs - BW - Dozen",2,6.25
514,2025-06-13,"2025-06-05","Hoagie - Thursday - Each",1,3.35
514,2025-06-13,"2025-06-05","Kale - Red Russian - Bag",1,5
514,2025-06-13,"2025-06-05","Strawberries - Qt - Quart",1,8.25
514,2025-06-13,"2025-06-05","Extra Credit - Each",3.1,1.06
514,2025-06-13,"2025-06-05","FSC",1,64.37
968,2025-06-13,"2025-06-05","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
968,2025-06-13,"2025-06-05","Eggs - Dozen",1,6.25
968,2025-06-13,"2025-06-05","Mushrooms - French Horn - Bag",1,8.25
968,2025-06-13,"2025-06-05","Strawberries - Qt - Quart",1,8.25
968,2025-06-13,"2025-06-05","Tortillas Sourdough - Frozen - Pack",1,4.5
968,2025-06-13,"2025-06-05","Half",1,68.89
1066,2025-06-13,"2025-06-05","Pistachios - Oz.",3,14.25
1066,2025-06-13,"2025-06-05","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1066,2025-06-13,"2025-06-05","Broccoli (1.0 Bag) - Bag",1,4.5
1066,2025-06-13,"2025-06-05","Strawberries - Qt - Quart",3,8.25
1066,2025-06-13,"2025-06-05","Extra Credit - Each",44.75,1.06
1066,2025-06-13,"2025-06-05","Half",1,68.89
744,2025-06-13,"2025-06-05","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
744,2025-06-13,"2025-06-05","Hummus - Carrot & Ginger - Tub",1,6.75
744,2025-06-13,"2025-06-05","Kale - Lacinato/Dinosaur - Bag",1,5
744,2025-06-13,"2025-06-05","Stringbean Half Caf - Bag",1,15.45
744,2025-06-13,"2025-06-05","Extra Credit - Each",1.2,1.06
744,2025-06-13,"2025-06-05","FSC",1,64.37
559,2025-06-13,"2025-06-05","Bacon  - Each",1,12.75
559,2025-06-13,"2025-06-05","Eggs - Dozen",1,6.25
559,2025-06-13,"2025-06-05","Light and Mild - Thursday - Loaf",1,8
559,2025-06-13,"2025-06-05","Wildcard $1.50 - Each",1,1.5
559,2025-06-13,"2025-06-05","Yogurt Choice  - Each",1,6.75
559,2025-06-13,"2025-06-05","Extra Credit - Each",8,1.06
559,2025-06-13,"2025-06-05","Half",1,68.89
308,2025-06-13,"2025-06-05","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
308,2025-06-13,"2025-06-05","Broccoli (1.0 Bag) - Bag",1,4.5
308,2025-06-13,"2025-06-05","Curds Garlic Herb HBC 10 oz  - Bag",1,6.5
308,2025-06-13,"2025-06-05","Eggs - Dozen",1,6.25
308,2025-06-13,"2025-06-05","Hand Pie: Cheesy Potato - Bag",1,10.25
308,2025-06-13,"2025-06-05","Plant - Cilantro  - Pot",1,4.5
308,2025-06-13,"2025-06-05","Pre-ordered plants are in - Pot",1,0
308,2025-06-13,"2025-06-05","Strawberries - Qt - Quart",1,8.25
308,2025-06-13,"2025-06-05","Yogurt - Plain - Oz.",1,6.75
308,2025-06-13,"2025-06-05","Extra Credit - Each",19.75,1.06
308,2025-06-13,"2025-06-05","Half",1,68.89
556,2025-06-13,"2025-06-05","Lettuce Head (1.0 Medium) - Medium",1,4
556,2025-06-13,"2025-06-05","Light and Mild - Thursday - Loaf",1,8
556,2025-06-13,"2025-06-05","Sliced Summer Sausage - Bag",1,8.5
556,2025-06-13,"2025-06-05","Strawberries - Qt - Quart",1,8.25
621,2025-06-13,"2025-06-05","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
621,2025-06-13,"2025-06-05","Applewood Smoked Cheddar - Each",1,6.5
621,2025-06-13,"2025-06-05","Asparagus - Bunch",1,6.5
621,2025-06-13,"2025-06-05","Dark Bar 72% - Package",1,2.5
621,2025-06-13,"2025-06-05","Eggs - Dozen",1,6.25
621,2025-06-13,"2025-06-05","Mushrooms - Hen of the Woods/Maitake - Bag",1,8.25
621,2025-06-13,"2025-06-05","Extra Credit - Each",2.25,1.06
621,2025-06-13,"2025-06-05","FSA/FSD",1,64.37
540,2025-06-13,"2025-06-05","Kirkwood Pickup Time - @1-1:30",1,0
540,2025-06-13,"2025-06-05","Bacon  - Each",1,12.75
540,2025-06-13,"2025-06-05","Eggs - Dozen",1,6.25
540,2025-06-13,"2025-06-05","Milk Chocolate Bar - Pack",1,2.5
540,2025-06-13,"2025-06-05","Pasta Long Bi-color - Lb.",1,6.5
540,2025-06-13,"2025-06-05","Extra Credit - Each",0.75,1.06
540,2025-06-13,"2025-06-05","Half",1,68.89
525,2025-06-13,"2025-06-05","Bada Bing - Sub - Frozen - Each",1,6.25
525,2025-06-13,"2025-06-05","Eggs - Dozen",1,6.25
525,2025-06-13,"2025-06-05","Mushrooms (1.0 Oyster) - Oyster",1,8.25
525,2025-06-13,"2025-06-05","Pre-ordered plants are in - Pot",1,0
525,2025-06-13,"2025-06-05","Squash - Patty Pan - Lb.",1,4.25
525,2025-06-13,"2025-06-05","Yogurt - Blueberry - Oz.",1,6.75
422,2025-06-13,"2025-06-05","Buttermilk Waffles Sourdough - Frozen - Pack",1,4.5
422,2025-06-13,"2025-06-05","Eggs - Dozen",1,6.25
422,2025-06-13,"2025-06-05","Granola Bar - Each",1,3.75
422,2025-06-13,"2025-06-05","Hoagie - Thursday - Each",1,3.35
422,2025-06-13,"2025-06-05","Strawberries - Qt - Quart",1,8.25
422,2025-06-13,"2025-06-05","Yogurt - Plain - Oz.",1,6.75
422,2025-06-13,"2025-06-05","FSC",1,64.37
422,2025-06-13,"2025-06-05","Creamline MILK",2,8.49
34,2025-06-13,"2025-06-05","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
34,2025-06-13,"2025-06-05","Applewood Smoked Cheddar - Each",1,6.5
34,2025-06-13,"2025-06-05","Beans & Rice - Tub",1,6.25
34,2025-06-13,"2025-06-05","Eggs - Dozen",1,6.25
34,2025-06-13,"2025-06-05","Kohlrabi  - Head",1,2.75
34,2025-06-13,"2025-06-05","Mushrooms - Hen of the Woods/Maitake - Bag",1,8.25
34,2025-06-13,"2025-06-05","Squash - Zucchini - Each",1,2
34,2025-06-13,"2025-06-05","Extra Credit - Each",4.25,1.06
34,2025-06-13,"2025-06-05","FSA/FSD",1,64.37
502,2025-06-13,"2025-06-05","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
502,2025-06-13,"2025-06-05","Bagel Chips - Bag",1,5.25
502,2025-06-13,"2025-06-05","Eggs - Dozen",1,6.25
502,2025-06-13,"2025-06-05","Hoagie - Thursday - Each",1,3.35
502,2025-06-13,"2025-06-05","Lemon Tarragon Vinaigrette - Bottle",1,10.25
502,2025-06-13,"2025-06-05","Squash - Zucchini - Each",1,2
502,2025-06-13,"2025-06-05","Extra Credit - Each",1.1,1.06
502,2025-06-13,"2025-06-05","FSC",1,64.37
549,2025-06-13,"2025-06-05","Cheese Choice $6.50 - Each",1,6.5
549,2025-06-13,"2025-06-05","Del Carmen Choice - Tub",1,6.25
549,2025-06-13,"2025-06-05","Eggs - Dozen",1,6.25
549,2025-06-13,"2025-06-05","Ground Beef - Jersey MJC - Lb.",1,8.75
549,2025-06-13,"2025-06-05","FSA/FSD",1,64.37
22,2025-06-13,"2025-06-05","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
22,2025-06-13,"2025-06-05","Bacon  - Each",1,12.75
22,2025-06-13,"2025-06-05","Eggs - Dozen",1,6.25
22,2025-06-13,"2025-06-05","Ground Lamb  - Lb.",1,16
22,2025-06-13,"2025-06-05","Extra Credit - Each",5.25,1.06
22,2025-06-13,"2025-06-05","Half",1,68.89
22,2025-06-13,"2025-06-05","Creamline MILK-e",1,8.49
1879,2025-06-13,"2025-06-05","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1879,2025-06-13,"2025-06-05","Pasta Long Bi-color - Lb.",1,6.5
1879,2025-06-13,"2025-06-05","Pork Italian Bulk - D&M - Lb.",1,8
1879,2025-06-13,"2025-06-05","Radishes - Mini Daikon - Bunch",1,4
1879,2025-06-13,"2025-06-05","Squash - Patty Pan - Lb.",1,4.25
1879,2025-06-13,"2025-06-05","Mini",1,46.28
340,2025-06-13,"2025-06-05","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
340,2025-06-13,"2025-06-05","Bagel Chips - Bag",1,5.25
340,2025-06-13,"2025-06-05","Beets - Red w/Tops - Bunch",1,5
340,2025-06-13,"2025-06-05","Pork Steaks/lb. - Pack",1,14.71
340,2025-06-13,"2025-06-05","Sourdough Bread - Frozen - Lb.",1,6.25
340,2025-06-13,"2025-06-05","Extra Credit - Each",5.21,1.06
340,2025-06-13,"2025-06-05","FSC",1,64.37
1763,2025-06-13,"2025-06-05","Mushrooms - Choice",1,8.25
1763,2025-06-13,"2025-06-05","Pasta Long Bi-color - Lb.",1,6.5
1763,2025-06-13,"2025-06-05","Pork Italian Bulk - D&M - Lb.",1,8
1763,2025-06-13,"2025-06-05","Mini",1,46.28
1863,2025-06-13,"2025-06-05","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,41.6
1863,2025-06-13,"2025-06-05","Kuva Sumatra - Oz.",1,15.45
1863,2025-06-13,"2025-06-05","Kirkwood Pickup Time - @1-1:30",1,0
1863,2025-06-13,"2025-06-05","Bacon  - Each",1,12.75
1863,2025-06-13,"2025-06-05","Eggs - Dozen",1,6.25
1863,2025-06-13,"2025-06-05","Ground Beef - D&M - Lb.",1,8.75
1863,2025-06-13,"2025-06-05","Mushrooms - Chestnut - Bag",1,8.25
1863,2025-06-13,"2025-06-05","Pasta - Gluten Free Short LV - Each",1,5.25
1863,2025-06-13,"2025-06-05","Wildcard $1.50 - Each",1,1.5
1863,2025-06-13,"2025-06-05","Extra Credit - Each",72.55,1.06
1863,2025-06-13,"2025-06-05","Half",1,68.89
1680,2025-06-13,"2025-06-05","Cheddar - Tipsy - Package",1,6.5
1680,2025-06-13,"2025-06-05","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1680,2025-06-13,"2025-06-05","Food Pantry Donation - $",5,1
1680,2025-06-13,"2025-06-05","Brioche - Loaf - Frozen - Lb.",1,7
1680,2025-06-13,"2025-06-05","Rice - Basmati White - Lb.",1,6.75
1680,2025-06-13,"2025-06-05","Extra Credit - Each",2.5,1.06
1680,2025-06-13,"2025-06-05","Mini",1,46.28
245,2025-06-13,"2025-06-05","Aged Cheddar - HBC - Each",1,6.5
245,2025-06-13,"2025-06-05","Black Beans DC - Tub",1,6.25
245,2025-06-13,"2025-06-05","Eggs - Dozen",1,6.25
245,2025-06-13,"2025-06-05","Salmon - Fillet Pieces/LB - Each",1,14.77
245,2025-06-13,"2025-06-05","Extra Credit - Each",6.02,1.06
245,2025-06-13,"2025-06-05","FSA/FSD",1,64.37
279,2025-06-13,"2025-06-05","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
279,2025-06-13,"2025-06-05","Asparagus - Bunch",1,6.5
279,2025-06-13,"2025-06-05","Broccoli (1.0 Bag) - Bag",1,4.5
279,2025-06-13,"2025-06-05","Collards - Bunch",1,5
279,2025-06-13,"2025-06-05","Garlic Scapes - Bag",1,3.75
279,2025-06-13,"2025-06-05","Onions - Sweet Bunch - Bunch",1,4
279,2025-06-13,"2025-06-05","Seedy Wheaty Bread - Loaf",1,3.5
279,2025-06-13,"2025-06-05","FSA/FSD",1,64.37
1884,2025-06-13,"2025-06-05","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1884,2025-06-13,"2025-06-05","Asparagus - Bunch",1,6.5
1884,2025-06-13,"2025-06-05","Eggs - Dozen",1,6.25
1884,2025-06-13,"2025-06-05","Garlic Scapes - Bag",1,3.75
1884,2025-06-13,"2025-06-05","Lettuce - Buttercrunch (1.0 Green) - Green",1,5
1884,2025-06-13,"2025-06-05","Lettuce Head (1.0 Medium) - Medium",1,4
1884,2025-06-13,"2025-06-05","Squash - Patty Pan - Lb.",1,4.25
1884,2025-06-13,"2025-06-05","Extra Credit - Each",2.5,1.06
1884,2025-06-13,"2025-06-05","Half",1,68.89
331,2025-06-13,"2025-06-05","Cheddar - Mauna Loa - Package",1,6.5
331,2025-06-13,"2025-06-05","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
331,2025-06-13,"2025-06-05","Black Bean Soup - Tub",1,6.25
331,2025-06-13,"2025-06-05","Eggs - Dozen",1,6.25
331,2025-06-13,"2025-06-05","Ground Beef - Jersey MJC - Lb.",1,8.75
331,2025-06-13,"2025-06-05","FSA/FSD",1,64.37
796,2025-06-13,"2025-06-05","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
796,2025-06-13,"2025-06-05","Bacon  - Each",1,12.75
796,2025-06-13,"2025-06-05","Cinnamon Rolls - Pack",1,6.25
796,2025-06-13,"2025-06-05","Eggs - Dozen",1,6.25
796,2025-06-13,"2025-06-05","Light and Mild - Thursday - Loaf",1,8
796,2025-06-13,"2025-06-05","Extra Credit - Each",6,1.06
796,2025-06-13,"2025-06-05","Half",1,68.89
1419,2025-06-13,"2025-06-05","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1419,2025-06-13,"2025-06-05","Blackberry Vinaigrette - Jar",1,10.25
1419,2025-06-13,"2025-06-05","Chicken Breasts /lb. - Pack",1,12.71
1419,2025-06-13,"2025-06-05","Dark Bar 61% - Package",1,2.5
1419,2025-06-13,"2025-06-05","Semolina - Thursday - Loaf",1,6.75
1419,2025-06-13,"2025-06-05","Extra Credit - Each",4.96,1.06
1419,2025-06-13,"2025-06-05","Half",1,68.89
1766,2025-06-13,"2025-06-05","Jam - Apricot HBY - Pint",1,7.5
1766,2025-06-13,"2025-06-05","Stringbean Brazilian - Oz.",1,15.45
1766,2025-06-13,"2025-06-05","Kirkwood Pickup Time - @1-1:30",1,0
1766,2025-06-13,"2025-06-05","Hoagie - Thursday - Each",1,3.35
1766,2025-06-13,"2025-06-05","Mushrooms - Choice",1,8.25
1766,2025-06-13,"2025-06-05","Extra Credit - Each",0.8,1.06
1766,2025-06-13,"2025-06-05","UCA/KWA",1,64.37
1864,2025-06-13,"2025-06-05","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1864,2025-06-13,"2025-06-05","Black Beans DC - Tub",1,6.25
1864,2025-06-13,"2025-06-05","Eggs - Dozen",2,6.25
1864,2025-06-13,"2025-06-05","Hummus - Garlic - Tub",1,6.75
1864,2025-06-13,"2025-06-05","Squash - Zephyr - Share",1,4.25
1864,2025-06-13,"2025-06-05","Half",1,68.89
1864,2025-06-13,"2025-06-05","2% MILK-e",4,8.49
239,2025-06-13,"2025-06-05","Kirkwood Pickup Time - @1-1:30",1,0
239,2025-06-13,"2025-06-05","Ground Beef - Jersey MJC - Lb.",1,8.75
239,2025-06-13,"2025-06-05","Mushrooms - Hen of the Woods/Maitake - Bag",1,8.25
239,2025-06-13,"2025-06-05","Pasta Bi-color Short - Lb.",1,6.5
239,2025-06-13,"2025-06-05","Pizza - Black Garlic KP - Each",1,14
239,2025-06-13,"2025-06-05","Extra Credit - Each",3.75,1.06
239,2025-06-13,"2025-06-05","UCA/KWA",1,64.37
672,2025-06-13,"2025-06-05","Ground Turkey - Pack",1,8.75
672,2025-06-13,"2025-06-05","Mushrooms - Choice",1,8.25
672,2025-06-13,"2025-06-05","Pasta Bi-color Short - Lb.",1,6.5
672,2025-06-13,"2025-06-05","Wildcard $10.25 - Each",1,10.25
672,2025-06-13,"2025-06-05","UCA/KWA",1,64.37
1941,2025-06-13,"2025-06-05","Aged Cheddar - HBC - Each",2,6.5
1941,2025-06-13,"2025-06-05","Chicken Breasts /lb. - Pack",2,14.56
1941,2025-06-13,"2025-06-05","Extra Credit - Each",19.37,1.06
1941,2025-06-13,"2025-06-05","Mini",1,46.28
293,2025-06-13,"2025-06-05","Ground Turkey - Pack",1,8.75
293,2025-06-13,"2025-06-05","Cheddar - Tipsy - Package",1,6.5
293,2025-06-13,"2025-06-05","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
293,2025-06-13,"2025-06-05","Bada Bing - Sub - Frozen - Each",1,6.25
293,2025-06-13,"2025-06-05","Chicken Links - Sundried Tomato - lbs",1,10
293,2025-06-13,"2025-06-05","Eggs - Dozen",1,6.25
293,2025-06-13,"2025-06-05","Ground Beef - Jersey MJC - Lb.",1,8.75
293,2025-06-13,"2025-06-05","Lemon Cream Sauce KP - Jar",1,10.5
293,2025-06-13,"2025-06-05","Pasta Bi-color Short - Lb.",1,6.5
293,2025-06-13,"2025-06-05","Extra Credit - Each",35.75,1.06
293,2025-06-13,"2025-06-05","FSA/FSD",1,64.37
616,2025-06-13,"2025-06-05","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
616,2025-06-13,"2025-06-05","Asparagus - Bunch",1,6.5
616,2025-06-13,"2025-06-05","Broccoli (1.0 Bag) - Bag",1,4.5
616,2025-06-13,"2025-06-05","Eggs - Dozen",2,6.25
616,2025-06-13,"2025-06-05","Extra Credit - Each",23.5,1.06
1149,2025-06-13,"2025-06-05","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1149,2025-06-13,"2025-06-05","Eggs - Dozen",2,6.25
1149,2025-06-13,"2025-06-05","Hoagie - Thursday - Each",1,3.35
1149,2025-06-13,"2025-06-05","Kohlrabi  - Head",1,2.75
1149,2025-06-13,"2025-06-05","Onions - Sweet Bunch - Bunch",1,4
1149,2025-06-13,"2025-06-05","Toffee - Package",1,5.8
1149,2025-06-13,"2025-06-05","Extra Credit - Each",1.15,1.06
1149,2025-06-13,"2025-06-05","Half",1,68.89
310,2025-06-13,"2025-06-05","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
310,2025-06-13,"2025-06-05","Eggs - Dozen",1,6.25
310,2025-06-13,"2025-06-05","Garlic Scapes - Bag",1,3.75
310,2025-06-13,"2025-06-05","Lettuce - Romaine Loose (1.0 Green) - Green",1,5
