"member_id","file_date","delivery_date","item_unit","sales","price"
1830,2026-09-25,"2026-09-23","Syrup Choice $12.50 - Each",1,12.5
1830,2026-09-25,"2026-09-23","FSA/FSD",1,79.79
1830,2026-09-25,"2026-09-23","2% MILK",1,8.85
1713,2026-09-25,"2026-09-23","UCity Pickup Time (3.0 @5-5:30) - @5-5:30",1,0
1713,2026-09-25,"2026-09-23","Apples - Cortland - Bag",1,5.75
1713,2026-09-25,"2026-09-23","Cucumbers - Slicing - Each",1,2
1713,2026-09-25,"2026-09-23","Onions - Red  - lbs",1,4
1713,2026-09-25,"2026-09-23","Onions - Yellow - lbs",1,3.5
1713,2026-09-25,"2026-09-23","Peppers - Sweet Mix - Bag",1,4
1713,2026-09-25,"2026-09-23","Potatoes - Sweet - lbs",1,6
1713,2026-09-25,"2026-09-23","Tomatoes - Heirloom - Bag",1,8
1713,2026-09-25,"2026-09-23","Winter Squash - Butternut - Each",1,2
1713,2026-09-25,"2026-09-23","Winter Squash - Delicata - Each",1,2.5
1713,2026-09-25,"2026-09-23","Extra Credit - Each",37.75,1.06
228,2026-09-25,"2026-09-23","Peanut Butter MC - Tub",1,7.75
228,2026-09-25,"2026-09-23","UCity Pickup Time (3.0 @5-5:30) - @5-5:30",1,0
228,2026-09-25,"2026-09-23","Black Bean Soup - Tub",1,6.5
228,2026-09-25,"2026-09-23","Eggs - Dozen",1,6.5
228,2026-09-25,"2026-09-23","Ground Beef - D&M - Lb.",1,10.5
228,2026-09-25,"2026-09-23","Hamburger Buns - 4-pack",1,2.75
228,2026-09-25,"2026-09-23","Extra Credit - Each",7.75,1.06
228,2026-09-25,"2026-09-23","Mini",1,53.2
1970,2026-09-25,"2026-09-23","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1970,2026-09-25,"2026-09-23","Eggs - Dozen",1,6.5
1970,2026-09-25,"2026-09-23","Ground Beef - D&M - Lb.",2,10.5
1970,2026-09-25,"2026-09-23","Extra Credit - Each",1.25,1.06
1970,2026-09-25,"2026-09-23","Mini",1,53.2
1203,2026-09-25,"2026-09-23","Cucumbers - Pickling - Bag",1,3.5
1203,2026-09-25,"2026-09-23","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1203,2026-09-25,"2026-09-23","Eggs - Dozen",1,6.5
1203,2026-09-25,"2026-09-23","Pork - Breakfast Bulk - Pack",1,8.5
1203,2026-09-25,"2026-09-23","Pork Italian Bulk - D&M - Lb.",1,8.5
1203,2026-09-25,"2026-09-23","Squash - Patty Pan - Lb.",1,4
1203,2026-09-25,"2026-09-23","Winter Squash - Butternut - Each",1,2
1203,2026-09-25,"2026-09-23","Extra Credit - Each",0.5,1.06
1203,2026-09-25,"2026-09-23","FSA/FSD",1,79.79
892,2026-09-25,"2026-09-23","Pizza - Cheese  - Each",2,9
892,2026-09-25,"2026-09-23","UCity Pickup Time (3.0 @5-5:30) - @5-5:30",1,0
892,2026-09-25,"2026-09-23","Cheese Choice $6.75 - Each",1,6.75
892,2026-09-25,"2026-09-23","Hamburger Buns - Frozen - 4-pack",1,2.75
892,2026-09-25,"2026-09-23","Oat Porridge Bread - Wednesday - Loaf",1,9
892,2026-09-25,"2026-09-23","Extra Credit - Each",14.75,1.06
892,2026-09-25,"2026-09-23","Half",1,84.79
444,2026-09-25,"2026-09-23","UCity Pickup Time - @4:10-4:30",1,0
444,2026-09-25,"2026-09-23","Bacon - Uncured/lb - Pack",1,16.17
444,2026-09-25,"2026-09-23","Eggs - Dozen",2,6.5
444,2026-09-25,"2026-09-23","Pretzel - UL Wednesday - Each",1,3.75
444,2026-09-25,"2026-09-23","RL Chocolate Milk - Bottle",2,2.75
444,2026-09-25,"2026-09-23","Extra Credit - Each",2.17,1.06
444,2026-09-25,"2026-09-23","UCA/KWA",1,79.79
902,2026-09-25,"2026-09-23","Chicken - BULK Breasts /lb. - Pack",1,9.18
902,2026-09-25,"2026-09-23","Mustard (1.0 Garlic) - Garlic",1,6.5
902,2026-09-25,"2026-09-23","Queso Quesadilla - HBC - Each",1,6.75
902,2026-09-25,"2026-09-23","Extra Credit - Each",0.68,1.06
902,2026-09-25,"2026-09-23","Half",1,84.79
472,2026-09-25,"2026-09-23","Cheese Choice $6.75 - Each",1,6.75
472,2026-09-25,"2026-09-23","Mustard - Choice",1,6.5
472,2026-09-25,"2026-09-23","Pork - Bratwurst  - Pack",1,8.5
472,2026-09-25,"2026-09-23","Half",1,68.89
1799,2026-09-25,"2026-09-23","Eggs - Dozen",1,6.5
1799,2026-09-25,"2026-09-23","Kairos Sourdough Choice $5 - Pack",1,5
1799,2026-09-25,"2026-09-23","Pork - Breakfast Bulk - Pack",1,8.5
1799,2026-09-25,"2026-09-23","Syrup Choice $12.50 - Each",1,12.5
1799,2026-09-25,"2026-09-23","Toffee - Package",2,7.5
1799,2026-09-25,"2026-09-23","Extra Credit - Each",15,1.06
1799,2026-09-25,"2026-09-23","FSA/FSD",1,79.79
5,2026-09-25,"2026-09-23","Yogurt - Greek Plain - Oz.",1,7.75
5,2026-09-25,"2026-09-23","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
5,2026-09-25,"2026-09-23","Chicken - Whole $5.00/lb. - Each",1,25.2
5,2026-09-25,"2026-09-23","Chicken Thighs - Big Bag/lb. - Pack",1,5.75
5,2026-09-25,"2026-09-23","Kairos Sourdough Choice $5 - Pack",1,5
5,2026-09-25,"2026-09-23","Salmon - Fillet Pieces/LB* - Each",1,5.35
5,2026-09-25,"2026-09-23","Extra Credit - Each",16.55,1.06
5,2026-09-25,"2026-09-23","FSA/FSD",1,79.79
1920,2026-09-25,"2026-09-23","UCity Pickup Time (3.0 @5-5:30) - @5-5:30",1,0
1920,2026-09-25,"2026-09-23","Eggs - Dozen",1,6.5
1920,2026-09-25,"2026-09-23","Ground Beef - D&M - Lb.",1,10.5
1920,2026-09-25,"2026-09-23","Oat Porridge Bread - Wednesday - Loaf",1,9
1920,2026-09-25,"2026-09-23","Pasta Long Bi-color - Lb.",1,6.5
1920,2026-09-25,"2026-09-23","Pita Bread - Frozen (1.0 White) - White",1,4
1920,2026-09-25,"2026-09-23","Pork - Bratwurst  - Pack",1,8.5
1920,2026-09-25,"2026-09-23","Extra Credit - Each",23.25,1.06
1920,2026-09-25,"2026-09-23","Half",1,68.89
30,2026-09-25,"2026-09-23","Apples - Cortland - Bag",1,5.75
30,2026-09-25,"2026-09-23","Beets - Lb.",1,6.5
30,2026-09-25,"2026-09-23","Dark Bar 72% - Package",1,3
30,2026-09-25,"2026-09-23","Onions - Yellow - lbs",1,3.5
30,2026-09-25,"2026-09-23","Winter Squash - Delicata - Each",2,2.5
30,2026-09-25,"2026-09-23","Extra Credit - Each",2,1.06
30,2026-09-25,"2026-09-23","Half",1,84.79
1699,2026-09-25,"2026-09-23","Cucumbers - Pickling - Bag",1,3.5
1699,2026-09-25,"2026-09-23","Eggs - BW - Dozen",1,6.5
1699,2026-09-25,"2026-09-23","UCity Pickup Time (3.0 @5-5:30) - @5-5:30",1,0
1699,2026-09-25,"2026-09-23","Hoagie - Wednesday - Each",1,3.5
1699,2026-09-25,"2026-09-23","Meatballs D&M - Package",1,15
1699,2026-09-25,"2026-09-23","Ravioli - 4-Cheese - Lb.",1,9.15
1699,2026-09-25,"2026-09-23","Extra Credit - Each",1.4,1.06
1699,2026-09-25,"2026-09-23","UCA/KWA",1,79.79
1200,2026-09-25,"2026-09-23","UCity Pickup Time (2.0 @4:30-5) - @4:30-5",1,0
1200,2026-09-25,"2026-09-23","Beets - Lb.",1,6.5
1200,2026-09-25,"2026-09-23","Cantaloupe - Each",1,6.5
1200,2026-09-25,"2026-09-23","Eggplant - Globe - Each",1,4
1200,2026-09-25,"2026-09-23","Garlic - Head - Head",1,1
1200,2026-09-25,"2026-09-23","Lettuce - It's a miracle! - Head",1,5
1200,2026-09-25,"2026-09-23","Okra  - Bag",1,6
1200,2026-09-25,"2026-09-23","Onions - Red  - lbs",1,4
1200,2026-09-25,"2026-09-23","Peppers - Carmen - 2-pack",1,3
1200,2026-09-25,"2026-09-23","Peppers - Cayenne (Hot) - Bag",1,3
1200,2026-09-25,"2026-09-23","Peppers - Shishitos - Bag",1,7
1200,2026-09-25,"2026-09-23","Peppers - Sweet Habanada - Bag",1,3.5
1200,2026-09-25,"2026-09-23","Radishes - Bunch - Bunch",1,3.5
1200,2026-09-25,"2026-09-23","Extra Credit - Each",53,1.06
1154,2026-09-25,"2026-09-23","Eggs - BW - Dozen",1,6.5
1154,2026-09-25,"2026-09-23","Sugar Free - Blueberry HBY - Pint",1,7.75
1154,2026-09-25,"2026-09-23","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1154,2026-09-25,"2026-09-23","Tomatoes - San Manzano - lbs",1,7
1154,2026-09-25,"2026-09-23","Bacon - Each",1,13.5
1154,2026-09-25,"2026-09-23","Bagels - Blueberry - BU - Bag",1,11.25
1154,2026-09-25,"2026-09-23","Tomatoes - Slicing - Bag",1,6.5
1154,2026-09-25,"2026-09-23","Extra Credit - Each",26.25,1.06
1154,2026-09-25,"2026-09-23","Mini",1,53.2
541,2026-09-25,"2026-09-23","Almond Butter - Pint",1,11.25
541,2026-09-25,"2026-09-23","Cucumbers - Pickling - Bag",1,3.5
541,2026-09-25,"2026-09-23","UCity Pickup Time (3.0 @5-5:30) - @5-5:30",1,0
541,2026-09-25,"2026-09-23","Candy Onions - lbs",1,3.5
541,2026-09-25,"2026-09-23","Lettuce - It's a miracle! - Head",1,5
541,2026-09-25,"2026-09-23","Peppers - Lunchbox - Bag",2,7
541,2026-09-25,"2026-09-23","Watermelon - Seedless (1.0 Large) - Large",1,12
541,2026-09-25,"2026-09-23","Extra Credit - Each",10.5,1.06
541,2026-09-25,"2026-09-23","UCA/KWA",1,79.79
1928,2026-09-25,"2026-09-23","UCity Pickup Time - @4:10-4:30",1,0
1928,2026-09-25,"2026-09-23","Bread Pudding - Muffin - Froz. - Each",4,4
1928,2026-09-25,"2026-09-23","Lettuce - It's a miracle! - Head",1,5
1928,2026-09-25,"2026-09-23","Half",1,68.89
1559,2026-09-25,"2026-09-23","UCity Pickup Time (3.0 @5-5:30) - @5-5:30",1,0
1559,2026-09-25,"2026-09-23","Janie's Bread - Wednesday - Each",1,7
1559,2026-09-25,"2026-09-23","Lettuce Mix - Bag",1,5
1559,2026-09-25,"2026-09-23","Salmon - Fillet Pieces/LB* - Each",2,17.44
1559,2026-09-25,"2026-09-23","Extra Credit - Each",20.63,1.06
1559,2026-09-25,"2026-09-23","Mini",1,53.2
788,2026-09-25,"2026-09-23","Milk - Whole - Oz.",2,8.32
788,2026-09-25,"2026-09-23","Eggs - BW - Dozen",1,6.5
788,2026-09-25,"2026-09-23","Hoagie - Wednesday - Each",1,3.5
788,2026-09-25,"2026-09-23","Watermelon - Seedless (1.0 Large) - Large",1,12
788,2026-09-25,"2026-09-23","Extra Credit - Each",33.64,1.06
1098,2026-09-25,"2026-09-23","Walnuts - Oz.",1,12.75
1098,2026-09-25,"2026-09-23","Eggs - BW - Dozen",1,6.5
1098,2026-09-25,"2026-09-23","UCity Pickup Time - @4:10-4:30",1,0
1098,2026-09-25,"2026-09-23","Ground Beef - D&M - Lb.",1,10.5
1098,2026-09-25,"2026-09-23","Hummus - Garlic - Tub",1,6.75
1098,2026-09-25,"2026-09-23","Mushrooms (1.0 Lion's Mane) - Lion's Mane",1,8
1098,2026-09-25,"2026-09-23","Ravioli - 4-Cheese - Lb.",1,9.15
1098,2026-09-25,"2026-09-23","Semolina - Wednesday - Loaf",1,7
1098,2026-09-25,"2026-09-23","Extra Credit - Each",31.9,1.06
1098,2026-09-25,"2026-09-23","Mini",1,53.2
1098,2026-09-25,"2026-09-23","2% MILK-e",1,8.85
557,2026-09-25,"2026-09-23","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
557,2026-09-25,"2026-09-23","Candy Onions - lbs",1,3.5
557,2026-09-25,"2026-09-23","Eggs - Dozen",1,6.5
557,2026-09-25,"2026-09-23","English Muffin Sourdough - Frozen - Pack",1,5
557,2026-09-25,"2026-09-23","Ground Beef - D&M - Lb.",1,10.5
557,2026-09-25,"2026-09-23","Pork Breakfast Link D&M - Pack",1,8.5
557,2026-09-25,"2026-09-23","Extra Credit - Each",1.5,1.06
557,2026-09-25,"2026-09-23","FSA/FSD",1,79.79
986,2026-09-25,"2026-09-23","Eggs - BW - Dozen",1,6.5
986,2026-09-25,"2026-09-23","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
986,2026-09-25,"2026-09-23","Boneless Pork Chop - D&M /lb - Lb.",1,14.74
986,2026-09-25,"2026-09-23","Mustard (1.0 Horseradish) - Horseradish",1,6.5
986,2026-09-25,"2026-09-23","Pork - Bratwurst  - Pack",1,8.5
986,2026-09-25,"2026-09-23","Extra Credit - Each",14.49,1.06
986,2026-09-25,"2026-09-23","Half",1,84.79
288,2026-09-25,"2026-09-23","Mothership Pickup Time - @6:30-7",1,0
288,2026-09-25,"2026-09-23","Donation to Food Pantry - Each",1,1
288,2026-09-25,"2026-09-23","Food For FS Cats Donation - $",1,1
288,2026-09-25,"2026-09-23","Applewood Smoked Cheddar - Each",1,6.75
288,2026-09-25,"2026-09-23","Beef Kabob Meat - Lb.",1,12.75
288,2026-09-25,"2026-09-23","Black Beans DC - Tub",1,6.5
288,2026-09-25,"2026-09-23","Extra Credit - Each",1.75,1.06
288,2026-09-25,"2026-09-23","Mini",1,53.2
1896,2026-09-25,"2026-09-23","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1896,2026-09-25,"2026-09-23","Cinnamon Raisin Bread - 1-each",1,6.75
1896,2026-09-25,"2026-09-23","Eggs - Dozen",1,6.5
1896,2026-09-25,"2026-09-23","Watermelon - Seedless (1.0 Large) - Large",1,12
1896,2026-09-25,"2026-09-23","Mini",1,53.2
83,2026-09-25,"2026-09-23","Eggs - BW - Dozen",2,6.5
83,2026-09-25,"2026-09-23","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
83,2026-09-25,"2026-09-23","Lettuce - It's a miracle! - Head",1,5
83,2026-09-25,"2026-09-23","Pork - Bratwurst  - Pack",1,8.5
83,2026-09-25,"2026-09-23","Watermelon - Seedless (1.0 Large) - Large",1,12
83,2026-09-25,"2026-09-23","Extra Credit - Each",16.75,1.06
83,2026-09-25,"2026-09-23","Half",1,84.79
391,2026-09-25,"2026-09-23","Del Carmen Choice - Tub",1,6.5
391,2026-09-25,"2026-09-23","Eggs - Dozen",1,6.5
391,2026-09-25,"2026-09-23","Ground Beef - D&M - Lb.",1,10.5
391,2026-09-25,"2026-09-23","Hamburger Buns - 4-pack",1,2.75
391,2026-09-25,"2026-09-23","Mini",1,53.2
824,2026-09-25,"2026-09-23","Chicken - Ground - Lb.",1,10.25
824,2026-09-25,"2026-09-23","Cucumbers - Slicing - Each",1,2
824,2026-09-25,"2026-09-23","Eggs - Dozen",1,6.5
824,2026-09-25,"2026-09-23","English Muffin Sourdough - Frozen - Pack",1,5
824,2026-09-25,"2026-09-23","Winter Squash - Delicata - Each",1,2.5
824,2026-09-25,"2026-09-23","Mini",1,53.2
100,2026-09-25,"2026-09-23","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
100,2026-09-25,"2026-09-23","Eggs - Dozen",1,6.5
100,2026-09-25,"2026-09-23","Ground Beef - D&M - Lb.",1,10.5
100,2026-09-25,"2026-09-23","Hamburger Buns - 4-pack",1,2.75
100,2026-09-25,"2026-09-23","Pork - Ground  - Lb.",1,7.5
100,2026-09-25,"2026-09-23","Extra Credit - Each",1,1.06
100,2026-09-25,"2026-09-23","Mini",1,53.2
178,2026-09-25,"2026-09-23","Cheese Choice $6.75 - Each",1,6.75
178,2026-09-25,"2026-09-23","Mustard - Choice",1,6.5
178,2026-09-25,"2026-09-23","Pork - Bratwurst  - Pack",1,8.5
178,2026-09-25,"2026-09-23","Pork Snack Sticks - 5 pk - Plain",1,10.3
178,2026-09-25,"2026-09-23","Extra Credit - Each",10.3,1.06
178,2026-09-25,"2026-09-23","Half",1,68.89
99,2026-09-25,"2026-09-23","Chicken - BULK Breasts /lb. - Pack",1,69.13
99,2026-09-25,"2026-09-23","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
99,2026-09-25,"2026-09-23","Eggs - Dozen",1,6.5
99,2026-09-25,"2026-09-23","Extra Credit - Each",43.13,1.06
484,2026-09-25,"2026-09-23","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,39.77
484,2026-09-25,"2026-09-23","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
484,2026-09-25,"2026-09-23","Maple Syrup 12 oz. - Jar",1,13
484,2026-09-25,"2026-09-23","Pink Sauce - Oz.",1,8.75
484,2026-09-25,"2026-09-23","Pork - Breakfast Bulk - Pack",1,8.5
484,2026-09-25,"2026-09-23","Extra Credit - Each",37.52,1.06
484,2026-09-25,"2026-09-23","FSA/FSD",1,79.79
660,2026-09-25,"2026-09-23","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
660,2026-09-25,"2026-09-23","Eggs - Dozen",1,6.5
660,2026-09-25,"2026-09-23","Kairos Sourdough Choice $5 - Pack",1,5
660,2026-09-25,"2026-09-23","Pork - Breakfast Bulk - Pack",1,8.5
660,2026-09-25,"2026-09-23","Syrup Choice $12.50 - Each",1,12.5
660,2026-09-25,"2026-09-23","FSA/FSD",1,79.79
637,2026-09-25,"2026-09-23","Eggs - BW - Dozen",1,6.5
637,2026-09-25,"2026-09-23","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
637,2026-09-25,"2026-09-23","Cheese Choice $6.75 - Each",1,6.75
637,2026-09-25,"2026-09-23","English Muffin Sourdough - Frozen - Pack",1,5
637,2026-09-25,"2026-09-23","Tortillas Sourdough - Frozen - Pack",1,5
637,2026-09-25,"2026-09-23","Extra Credit - Each",1.5,1.06
637,2026-09-25,"2026-09-23","Half",1,84.79
925,2026-09-25,"2026-09-23","UCity Pickup Time (2.0 @4:30-5) - @4:30-5",1,0
925,2026-09-25,"2026-09-23","Eggplant - Globe - Each",1,4
925,2026-09-25,"2026-09-23","Eggs - Dozen",1,6.5
925,2026-09-25,"2026-09-23","Hamburger Buns - 4-pack",1,2.75
925,2026-09-25,"2026-09-23","Radishes - Bunch - Bunch",1,3.5
925,2026-09-25,"2026-09-23","Tomatoes - Funky Bunch - Pint",1,7
925,2026-09-25,"2026-09-23","Winter Squash - Delicata - Each",1,2.5
925,2026-09-25,"2026-09-23","Mini",1,53.2
1084,2026-09-25,"2026-09-23","Eggs - BW - Dozen",1,6.5
1084,2026-09-25,"2026-09-23","Pepitas - Oz.",1,8
1084,2026-09-25,"2026-09-23","Cheese Choice $6.75 - Each",1,6.75
1084,2026-09-25,"2026-09-23","Honey - Qt. - Jar",1,20.25
1084,2026-09-25,"2026-09-23","Extra Credit - Each",19.75,1.06
1084,2026-09-25,"2026-09-23","Half",1,84.79
351,2026-09-25,"2026-09-23","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
351,2026-09-25,"2026-09-23","Eggs - Dozen",1,6.5
351,2026-09-25,"2026-09-23","Garlic - Head - Head",3,1
351,2026-09-25,"2026-09-23","Lettuce - It's a miracle! - Head",1,5
351,2026-09-25,"2026-09-23","Onions - Yellow - lbs",1,3.5
351,2026-09-25,"2026-09-23","Semolina - Wednesday - Loaf",1,7
351,2026-09-25,"2026-09-23","Extra Credit - Each",3.25,1.06
351,2026-09-25,"2026-09-23","Half",1,84.79
994,2026-09-25,"2026-09-23","Watermelon - Seeded (1.0 Large) - Large",1,12
994,2026-09-25,"2026-09-23","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
994,2026-09-25,"2026-09-23","Del Carmen Choice - Tub",1,6.5
994,2026-09-25,"2026-09-23","Eggs - Dozen",1,6.5
994,2026-09-25,"2026-09-23","Hamburger Buns - 4-pack",1,2.75
994,2026-09-25,"2026-09-23","Lettuce Mix - Bag",1,5
994,2026-09-25,"2026-09-23","Tomatoes - Heirloom - Bag",1,8
994,2026-09-25,"2026-09-23","Extra Credit - Each",14.5,1.06
994,2026-09-25,"2026-09-23","Mini",1,53.2
999,2026-09-25,"2026-09-23","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
999,2026-09-25,"2026-09-23","Eggs - Dozen",2,6.5
999,2026-09-25,"2026-09-23","Ground Beef - D&M - Lb.",1,10.5
999,2026-09-25,"2026-09-23","Kuva Ethiopian - Bag",1,16.45
999,2026-09-25,"2026-09-23","Salmon - Fillet Pieces/LB* - Each",1,5.4
999,2026-09-25,"2026-09-23","Extra Credit - Each",12.85,1.06
999,2026-09-25,"2026-09-23","FSA/FSD",1,79.79
1923,2026-09-25,"2026-09-23","Apple Cider - Pint - Pint",1,7
1923,2026-09-25,"2026-09-23","Beef Kabob Meat - Lb.",1,12.75
1923,2026-09-25,"2026-09-23","Mushrooms - Choice",1,8
1923,2026-09-25,"2026-09-23","Olive Oil Small - ML",1,8.5
1923,2026-09-25,"2026-09-23","UCA/KWA",1,79.79
1879,2026-09-25,"2026-09-23","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1879,2026-09-25,"2026-09-23","Black Beans DC - Tub",1,6.5
1879,2026-09-25,"2026-09-23","Eggs - Dozen",1,6.5
1879,2026-09-25,"2026-09-23","Ground Beef - D&M - Lb.",1,10.5
1879,2026-09-25,"2026-09-23","Hamburger Buns - 4-pack",1,2.75
1879,2026-09-25,"2026-09-23","Mini",1,53.2
727,2026-09-25,"2026-09-23","Milk - Whole - Oz.",1,8.32
727,2026-09-25,"2026-09-23","UCity Pickup Time - @4:10-4:30",1,0
727,2026-09-25,"2026-09-23","Apples - Golden Delicious - Bag",1,5.75
727,2026-09-25,"2026-09-23","Apples - Jonathan - Bag",1,5.75
727,2026-09-25,"2026-09-23","Beef Kabob Meat - Lb.",1,12.75
727,2026-09-25,"2026-09-23","Eggs - H - Dozen",1,6.5
727,2026-09-25,"2026-09-23","Paw Paws - Bag",1,10
727,2026-09-25,"2026-09-23","Extra Credit - Each",12.82,1.06
727,2026-09-25,"2026-09-23","UCA/KWA",1,79.79
373,2026-09-25,"2026-09-23","Milk - Skim  - Oz.",1,8.32
373,2026-09-25,"2026-09-23","UCity Pickup Time (3.0 @5-5:30) - @5-5:30",1,0
373,2026-09-25,"2026-09-23","Apple Cider - Pint - Pint",1,7
373,2026-09-25,"2026-09-23","Buttermilk Waffles Sourdough - Frozen - Pack",1,5
373,2026-09-25,"2026-09-23","Cucumbers - Slicing - Each",1,2
373,2026-09-25,"2026-09-23","Semolina - Wednesday - Loaf",1,7
373,2026-09-25,"2026-09-23","Tomatoes - Sungold - Pint",1,7
373,2026-09-25,"2026-09-23","Extra Credit - Each",0.07,1.06
373,2026-09-25,"2026-09-23","UCA/KWA",1,79.79
1498,2026-09-25,"2026-09-23","UCity Pickup Time (2.0 @4:30-5) - @4:30-5",1,0
1498,2026-09-25,"2026-09-23","XO - Cooler Donation - $",2,1
1498,2026-09-25,"2026-09-23","Eggs - Dozen",1,6.5
1498,2026-09-25,"2026-09-23","Louise's Cocoa Brownie Crisp Granola - Bag",1,11.15
1498,2026-09-25,"2026-09-23","Potatoes - Sweet - lbs",1,6
1498,2026-09-25,"2026-09-23","Mini",1,53.2
526,2026-09-25,"2026-09-23","UCity Pickup Time - @4:10-4:30",1,0
526,2026-09-25,"2026-09-23","Beef Kabob Meat - Lb.",1,12.75
526,2026-09-25,"2026-09-23","Olive Oil Small - ML",1,8.5
526,2026-09-25,"2026-09-23","Peppers - Thai Chili - Oz.",1,3
526,2026-09-25,"2026-09-23","Semolina - Wednesday - Loaf",1,7
526,2026-09-25,"2026-09-23","Tomatoes - Slicing - Bag",1,6.5
526,2026-09-25,"2026-09-23","Extra Credit - Each",1.5,1.06
526,2026-09-25,"2026-09-23","UCA/KWA",1,79.79
42,2026-09-25,"2026-09-23","Cucumbers - Pickling - Bag",1,3.5
42,2026-09-25,"2026-09-23","Eggs - BW - Dozen",1,6.5
42,2026-09-25,"2026-09-23","UCity Pickup Time - @4:10-4:30",1,0
42,2026-09-25,"2026-09-23","Apple Cider - Pint - Pint",1,7
42,2026-09-25,"2026-09-23","Apples - Golden Delicious - Bag",1,5.75
42,2026-09-25,"2026-09-23","Apples - Jonathan - Bag",1,5.75
42,2026-09-25,"2026-09-23","Flank Steak/lbs. - lbs",1,22.68
42,2026-09-25,"2026-09-23","Onions - Red  - lbs",1,4
42,2026-09-25,"2026-09-23","Onions - Yellow - lbs",1,3.5
42,2026-09-25,"2026-09-23","Extra Credit - Each",22.43,1.06
42,2026-09-25,"2026-09-23","UCA/KWA",1,79.79
544,2026-09-25,"2026-09-23","RL Heavy Cream - Pint",1,6.5
544,2026-09-25,"2026-09-23","Pork - Bratwurst  - Pack",1,8.5
544,2026-09-25,"2026-09-23","Yogurt - Vanilla - Oz.",1,7.25
544,2026-09-25,"2026-09-23","Extra Credit - Each",0.5,1.06
544,2026-09-25,"2026-09-23","Half",1,84.79
1030,2026-09-25,"2026-09-23","Eggs - BW - Dozen",1,6.5
1030,2026-09-25,"2026-09-23","Stringbean Peru - Oz.",1,16
1030,2026-09-25,"2026-09-23","UCity Pickup Time (3.0 @5-5:30) - @5-5:30",1,0
1030,2026-09-25,"2026-09-23","Arugula - Bag",1,4.25
1030,2026-09-25,"2026-09-23","Buttermilk Waffles Sourdough - Frozen - Pack",1,5
1030,2026-09-25,"2026-09-23","Olive Oil Small - ML",1,8.5
1030,2026-09-25,"2026-09-23","Extra Credit - Each",4,1.06
1030,2026-09-25,"2026-09-23","UCA/KWA",1,79.79
1448,2026-09-25,"2026-09-23","Chicken - Thighs /lbs  - lbs",1,6
1448,2026-09-25,"2026-09-23","Eggs - Dozen",1,6.5
1448,2026-09-25,"2026-09-23","Onions - Yellow - lbs",1,3.5
1448,2026-09-25,"2026-09-23","Pretzel - UL Wednesday - Each",1,3.75
1448,2026-09-25,"2026-09-23","Tomatoes - Slicing - Bag",1,6.5
1448,2026-09-25,"2026-09-23","Mini",1,53.2
145,2026-09-25,"2026-09-23","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
145,2026-09-25,"2026-09-23","Tomatoes - Heirloom - Bag",1,8
145,2026-09-25,"2026-09-23","Tortellini - Goat Cheese - Pack",1,9.15
145,2026-09-25,"2026-09-23","Winter Squash - Butternut - Each",1,2
145,2026-09-25,"2026-09-23","Winter Squash - Delicata - Each",3,2.5
145,2026-09-25,"2026-09-23","Extra Credit - Each",0.4,1.06
145,2026-09-25,"2026-09-23","Mini",1,53.2
317,2026-09-25,"2026-09-23","Stringbean Disco Inferno - Oz.",1,16
317,2026-09-25,"2026-09-23","UCity Pickup Time - @4:10-4:30",1,0
317,2026-09-25,"2026-09-23","Eggs - Dozen",1,6.5
317,2026-09-25,"2026-09-23","Garlic - Head - Head",2,1
317,2026-09-25,"2026-09-23","Gnocchi - Sweet Potato  - Lb.",1,6.5
317,2026-09-25,"2026-09-23","Marinara Sauce - Jar",1,8.75
317,2026-09-25,"2026-09-23","Meatballs D&M - Package",2,15
317,2026-09-25,"2026-09-23","Mushrooms (1.0 Shiitake) - Shiitake",1,8
317,2026-09-25,"2026-09-23","Onions - Yellow - lbs",1,3.5
317,2026-09-25,"2026-09-23","Pork - Bratwurst  - Pack",1,8.5
317,2026-09-25,"2026-09-23","Tomatoes - Slicing - Bag",1,6.5
317,2026-09-25,"2026-09-23","Tomatoes - Sungold - Pint",1,7
317,2026-09-25,"2026-09-23","Watermelon - Seedless (1.0 Large) - Large",1,12
317,2026-09-25,"2026-09-23","Extra Credit - Each",93.5,1.06
