"member_id","file_date","delivery_date","item_unit","sales","price"
1453,2026-05-29,"2026-05-27","Chicken - Ground - Lb.",1,9
1453,2026-05-29,"2026-05-27","Yogurt - Plain - Oz.",1,7.1
1453,2026-05-29,"2026-05-27","Mini",1,53.2
1453,2026-05-29,"2026-05-27","Whole MILK",1,8.85
430,2026-05-29,"2026-05-27","UCity Pickup Time - @4:30-5",1,0
430,2026-05-29,"2026-05-27","Buttermilk - Qt.  - Quart",1,6.5
430,2026-05-29,"2026-05-27","Bagels - Sesame Seed - BU - Bag",1,11
430,2026-05-29,"2026-05-27","Beef - Stew Meat - Pack",1,10.5
430,2026-05-29,"2026-05-27","Chevre PF (1.0 Plain) - Plain",1,8.5
430,2026-05-29,"2026-05-27","Eggs - Dozen",1,6.5
430,2026-05-29,"2026-05-27","Lamb Gyro Seasoned - Lb.",1,18
430,2026-05-29,"2026-05-27","Marinara Sauce - Jar",1,8.75
430,2026-05-29,"2026-05-27","Pasta Long Bi-color - Lb.",1,6.5
430,2026-05-29,"2026-05-27","Sesame Hoagie -W - Each",1,3.8
430,2026-05-29,"2026-05-27","Extra Credit - Each",42.8,1.06
430,2026-05-29,"2026-05-27","Half",1,84.79
1474,2026-05-29,"2026-05-27","Bagels - Honey Buckwheat - BU - Bag",1,11
1474,2026-05-29,"2026-05-27","Peas - Shelling  - Oz.",1,4.25
1474,2026-05-29,"2026-05-27","Pink Sauce - Oz.",1,8.75
1474,2026-05-29,"2026-05-27","Pre-ordered plants are in - Pot",1,0
1474,2026-05-29,"2026-05-27","Extra Credit - Each",2,1.06
1474,2026-05-29,"2026-05-27","Mini",1,53.2
1048,2026-05-29,"2026-05-27","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1048,2026-05-29,"2026-05-27","Asparagus - Bunch",1,6.5
1048,2026-05-29,"2026-05-27","Broccoli (1.0 Head) - Head",1,4.25
1048,2026-05-29,"2026-05-27","Cabbage - Green - Head",1,4.5
1048,2026-05-29,"2026-05-27","Cucumbers - Slicing - Each",2,2
1048,2026-05-29,"2026-05-27","Peas - Shelling  - Oz.",1,4.25
1048,2026-05-29,"2026-05-27","Pre-ordered plants are in - Pot",1,0
1048,2026-05-29,"2026-05-27","Rhubarb - Bunch",1,9.5
1048,2026-05-29,"2026-05-27","Extra Credit - Each",2,1.06
1048,2026-05-29,"2026-05-27","UCA/KWA",1,79.79
1255,2026-05-29,"2026-05-27","Eggs - BW - Dozen",1,6.5
1255,2026-05-29,"2026-05-27","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1255,2026-05-29,"2026-05-27","Chicken Links - Sundried Tomato - lbs",1,10.5
1255,2026-05-29,"2026-05-27","Peas - Sugar Snap - Share",1,4
1255,2026-05-29,"2026-05-27","Radishes - Bunch - Bunch",1,3.5
1255,2026-05-29,"2026-05-27","Spinach - Bag",1,5
1255,2026-05-29,"2026-05-27","Yogurt - Plain - Oz.",1,7.1
1255,2026-05-29,"2026-05-27","Extra Credit - Each",12.1,1.06
1255,2026-05-29,"2026-05-27","Mini",1,53.2
1255,2026-05-29,"2026-05-27","2% MILK",1,8.85
1255,2026-05-29,"2026-05-27","Half & Half",1,5.05
1162,2026-05-29,"2026-05-27","Chicken - Links ($10.50) - Each",1,10.5
1162,2026-05-29,"2026-05-27","Clean Plate Pantry Choice ($11.5) - Jar",1,11.5
1162,2026-05-29,"2026-05-27","Mini",1,53.2
162,2026-05-29,"2026-05-27","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
162,2026-05-29,"2026-05-27","Eggs - Dozen",1,6.5
162,2026-05-29,"2026-05-27","Light and Mild - Wednesday - Loaf",1,8.25
162,2026-05-29,"2026-05-27","Mushrooms - Choice",1,8
162,2026-05-29,"2026-05-27","Pasta Wildcard $6.50 - Pack",1,6.5
162,2026-05-29,"2026-05-27","Pork - Ground  - Lb.",1,7.5
162,2026-05-29,"2026-05-27","Rhubarb - Bunch",2,9.5
162,2026-05-29,"2026-05-27","Extra Credit - Each",18.5,1.06
162,2026-05-29,"2026-05-27","Half",1,84.79
1735,2026-05-29,"2026-05-27","UCity Pickup Time - @4:30-5",1,0
1735,2026-05-29,"2026-05-27","Aged Cheddar - HBC - Each",1,6.75
1735,2026-05-29,"2026-05-27","Eggs - Dozen",1,6.5
1735,2026-05-29,"2026-05-27","Marshmallow Pie - Each",1,7.5
1735,2026-05-29,"2026-05-27","Mushrooms (1.0 Shiitake) - Shiitake",1,8
1735,2026-05-29,"2026-05-27","Pre-ordered plants are in - Pot",1,0
1735,2026-05-29,"2026-05-27","Queso Quesadilla - HBC - Each",1,6.75
1735,2026-05-29,"2026-05-27","Extra Credit - Each",4.5,1.06
1735,2026-05-29,"2026-05-27","UCA/KWA",1,79.79
1534,2026-05-29,"2026-05-27","Black Beans DC - Tub",1,6.5
1534,2026-05-29,"2026-05-27","Cucumbers - Slicing - Each",1,2
1534,2026-05-29,"2026-05-27","Eggs - Dozen",1,6.5
1534,2026-05-29,"2026-05-27","Garlic Scapes - Bag",1,4
1534,2026-05-29,"2026-05-27","Granola Bar - Each",4,3.8
1534,2026-05-29,"2026-05-27","Lasagna (1.0 Spinach) - Spinach",1,15
1534,2026-05-29,"2026-05-27","Marinara Sauce - Jar",1,8.75
1534,2026-05-29,"2026-05-27","Squash - Zucchini - Each",1,2.5
1534,2026-05-29,"2026-05-27","Tortellini - Mushroom - Lb.",1,9.15
1534,2026-05-29,"2026-05-27","Extra Credit - Each",32.35,1.06
1534,2026-05-29,"2026-05-27","Half",1,84.79
1534,2026-05-29,"2026-05-27","Whole MILK-o",1,8.85
384,2026-05-29,"2026-05-27","UCity Pickup Time - @4:30-5",1,0
384,2026-05-29,"2026-05-27","Arugula - Bag",1,4.25
384,2026-05-29,"2026-05-27","Cucumbers - Slicing - Each",2,2
384,2026-05-29,"2026-05-27","Eggs - Dozen",1,6.5
384,2026-05-29,"2026-05-27","Hummus - Beet & Pepita - Tub",1,6.75
384,2026-05-29,"2026-05-27","Pre-ordered plants are in - Pot",1,0
384,2026-05-29,"2026-05-27","Ravioli - 4-Cheese - Lb.",1,9.15
384,2026-05-29,"2026-05-27","Yogurt - Plain - Oz.",1,7.1
384,2026-05-29,"2026-05-27","Extra Credit - Each",0.5,1.06
384,2026-05-29,"2026-05-27","Half",1,84.79
384,2026-05-29,"2026-05-27","2% MILK-o",1,8.85
554,2026-05-29,"2026-05-27","Eggs - Dozen",1,6.5
554,2026-05-29,"2026-05-27","Marinara Sauce - Jar",1,8.75
554,2026-05-29,"2026-05-27","Mushrooms - Choice",1,8
554,2026-05-29,"2026-05-27","Pasta Wildcard $6.50 - Pack",1,6.5
554,2026-05-29,"2026-05-27","Pork - Ground  - Lb.",1,7.5
554,2026-05-29,"2026-05-27","Half",1,84.79
754,2026-05-29,"2026-05-27","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
754,2026-05-29,"2026-05-27","Applewood Smoked Cheddar - Each",1,6.5
754,2026-05-29,"2026-05-27","Bok Choy - Bag",1,5
754,2026-05-29,"2026-05-27","Eggs - Dozen",1,6.5
754,2026-05-29,"2026-05-27","Garlic Scapes - Bag",1,4
754,2026-05-29,"2026-05-27","Hummus - Carrot & Ginger - Tub",1,6.75
754,2026-05-29,"2026-05-27","Pork - Ground  - Lb.",1,7.5
754,2026-05-29,"2026-05-27","Radishes - Purple Heart - Bunch",1,5.25
754,2026-05-29,"2026-05-27","Extra Credit - Each",4.25,1.06
754,2026-05-29,"2026-05-27","Half",1,79.79
240,2026-05-29,"2026-05-27","Cheese Choice $6.75 - Each",1,6.75
240,2026-05-29,"2026-05-27","Eggs - Dozen",1,6.5
240,2026-05-29,"2026-05-27","Ground Beef - D&M - Lb.",1,10.5
240,2026-05-29,"2026-05-27","Olive Oil Small - ML",1,8.5
240,2026-05-29,"2026-05-27","FSA/FSD",1,79.79
952,2026-05-29,"2026-05-27","Dates - Oz.",1,10
952,2026-05-29,"2026-05-27","Pizza - Deluxe - Each",1,8.5
952,2026-05-29,"2026-05-27","Pizza - Tomato Basil Garlic  - Each",1,8.5
952,2026-05-29,"2026-05-27","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
952,2026-05-29,"2026-05-27","Eggs - Dozen",1,6.5
952,2026-05-29,"2026-05-27","English Muffin Sourdough - Frozen - Pack",1,5
952,2026-05-29,"2026-05-27","Ground Beef - D&M - Lb.",1,10.5
952,2026-05-29,"2026-05-27","Semolina - Wednesday - Loaf",1,7
952,2026-05-29,"2026-05-27","Extra Credit - Each",23.75,1.06
952,2026-05-29,"2026-05-27","FSA/FSD",1,79.79
1143,2026-05-29,"2026-05-27","UCity Pickup Time - @4:30-5",1,0
1143,2026-05-29,"2026-05-27","Bagel Chips - Bag",1,9.75
1143,2026-05-29,"2026-05-27","Dark Chocolate Caramels - Pack",1,12
1143,2026-05-29,"2026-05-27","Hummus - Carrot & Ginger - Tub",1,6.75
1143,2026-05-29,"2026-05-27","White Rice Cooked - Lb.",1,3
1143,2026-05-29,"2026-05-27","Extra Credit - Each",0.5,1.06
1143,2026-05-29,"2026-05-27","UCA/KWA",1,79.79
244,2026-05-29,"2026-05-27","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
244,2026-05-29,"2026-05-27","Eggs - Dozen",1,6.5
244,2026-05-29,"2026-05-27","Garlic Scapes - Bag",1,4
244,2026-05-29,"2026-05-27","Pasta Bi-color Short - Lb.",1,6.5
244,2026-05-29,"2026-05-27","Pizza Sourdough - Frozen - Pack",1,5
244,2026-05-29,"2026-05-27","Yogurt - Plain - Oz.",1,7.1
244,2026-05-29,"2026-05-27","UCA/KWA",1,79.79
1689,2026-05-29,"2026-05-27","Walnuts - Oz.",1,6.75
1689,2026-05-29,"2026-05-27","UCity Pickup Time - @4:30-5",1,0
1689,2026-05-29,"2026-05-27","Cauliflower - hd. - Head",1,6.5
1689,2026-05-29,"2026-05-27","Granola Bar - Each",2,3.8
1689,2026-05-29,"2026-05-27","Radishes - Purple Heart - Bunch",1,5.25
1689,2026-05-29,"2026-05-27","Shoots - Broccoli - Bag",1,4.25
1689,2026-05-29,"2026-05-27","Swiss Chard - Bunch",1,5
1689,2026-05-29,"2026-05-27","Extra Credit - Each",13.35,1.06
1689,2026-05-29,"2026-05-27","Mini",1,53.2
418,2026-05-29,"2026-05-27","Milk - 2%  - Oz.",1,8.32
418,2026-05-29,"2026-05-27","UCity Pickup Time - @4:30-5",1,0
418,2026-05-29,"2026-05-27","Bagels - Sesame Seed - BU - Bag",1,11
418,2026-05-29,"2026-05-27","Cinnamon Rolls - Pack",1,6.75
418,2026-05-29,"2026-05-27","Eggs - H - Dozen",1,6.5
418,2026-05-29,"2026-05-27","Janie's Bread - Wednesday - Each",1,7
418,2026-05-29,"2026-05-27","Marbled Rye -Wednesday - Loaf",1,8.75
418,2026-05-29,"2026-05-27","Pre-ordered plants are in - Pot",1,0
418,2026-05-29,"2026-05-27","Extra Credit - Each",23.82,1.06
418,2026-05-29,"2026-05-27","Mini",1,53.2
1506,2026-05-29,"2026-05-27","UCity Pickup Time - @4:30-5",1,0
1506,2026-05-29,"2026-05-27","Aged Cheddar - HBC - Each",1,6.75
1506,2026-05-29,"2026-05-27","Bok Choy - Bag",1,5
1506,2026-05-29,"2026-05-27","Dark Chocolate Salted Bark - Pack",1,7.5
1506,2026-05-29,"2026-05-27","Eggs - Dozen",1,6.5
1506,2026-05-29,"2026-05-27","Flank Steak/lbs. - lbs",1,28.98
1506,2026-05-29,"2026-05-27","Ground Beef - D&M - Lb.",3,10.5
1506,2026-05-29,"2026-05-27","Milk Choc. Peanut Butter Bark - Pack",1,7.5
1506,2026-05-29,"2026-05-27","Extra Credit - Each",62.73,1.06
1506,2026-05-29,"2026-05-27","UCA/KWA",1,79.79
883,2026-05-29,"2026-05-27","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
883,2026-05-29,"2026-05-27","Cauliflower - hd. - Head",1,6.5
883,2026-05-29,"2026-05-27","Chicken Breasts /lb. - Pack",1,12.92
883,2026-05-29,"2026-05-27","Garlic Scapes - Bag",1,4
883,2026-05-29,"2026-05-27","Lettuce Mix - Bag",1,4.5
883,2026-05-29,"2026-05-27","Extra Credit - Each",5.92,1.06
883,2026-05-29,"2026-05-27","Mini",1,53.2
1871,2026-05-29,"2026-05-28","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1871,2026-05-29,"2026-05-28","Bacon - Each",1,13.5
1871,2026-05-29,"2026-05-28","Chicken Thighs - Boneless/lb. - lbs",1,9.45
1871,2026-05-29,"2026-05-28","Eggs - Dozen",1,6.5
1871,2026-05-29,"2026-05-28","Honey - Pint - Jar",1,11.5
1871,2026-05-29,"2026-05-28","Mushrooms - Choice",1,8
1871,2026-05-29,"2026-05-28","Pork - Ground  - Lb.",1,7.5
1871,2026-05-29,"2026-05-28","Extra Credit - Each",19.2,1.06
1871,2026-05-29,"2026-05-28","Half",1,84.79
1217,2026-05-29,"2026-05-28","Eggs - BW - Dozen",1,6.5
1217,2026-05-29,"2026-05-28","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1217,2026-05-29,"2026-05-28","Meatballs D&M - Package",1,14.5
1217,2026-05-29,"2026-05-28","Mustard (1.0 Onion) - Onion",1,6.25
1217,2026-05-29,"2026-05-28","Extra Credit - Each",5.25,1.06
1217,2026-05-29,"2026-05-28","Mini",1,53.2
1891,2026-05-29,"2026-05-28","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1891,2026-05-29,"2026-05-28","Mushrooms (1.0 Shiitake) - Shiitake",1,8
1891,2026-05-29,"2026-05-28","Mushrooms - Hen of the Woods/Maitake - Bag",1,8
1891,2026-05-29,"2026-05-28","Ravioli - 4-Cheese - Lb.",2,9.15
1891,2026-05-29,"2026-05-28","Extra Credit - Each",3.3,1.06
1891,2026-05-29,"2026-05-28","UCA/KWA",1,79.79
192,2026-05-29,"2026-05-28","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
192,2026-05-29,"2026-05-28","Eggs - Dozen",1,6.5
192,2026-05-29,"2026-05-28","Hoagie - T - Each",1,3.5
192,2026-05-29,"2026-05-28","Maple Syrup 12 oz. - Jar",1,13
192,2026-05-29,"2026-05-28","Mini",1,53.2
192,2026-05-29,"2026-05-28","2% MILK",2,8.85
1977,2026-05-29,"2026-05-28","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1977,2026-05-29,"2026-05-28","Dark Chocolate Square  - Each",1,1.75
1977,2026-05-29,"2026-05-28","Eggs - Dozen",1,6.5
1977,2026-05-29,"2026-05-28","Ground Beef - D&M - Lb.",3,10.5
1977,2026-05-29,"2026-05-28","Extra Credit - Each",2.5,1.06
1977,2026-05-29,"2026-05-28","Half",1,84.79
208,2026-05-29,"2026-05-28","Eggs - Dozen",1,6.5
208,2026-05-29,"2026-05-28","Marinara Sauce - Jar",1,8.75
208,2026-05-29,"2026-05-28","Mushrooms - Choice",1,8
208,2026-05-29,"2026-05-28","Oats - Rolled 5# - Bag",1,12.25
208,2026-05-29,"2026-05-28","Pasta Wildcard $6.50 - Pack",1,6.5
208,2026-05-29,"2026-05-28","Pork - Ground  - Lb.",1,7.5
208,2026-05-29,"2026-05-28","Extra Credit - Each",12.25,1.06
208,2026-05-29,"2026-05-28","Half",1,84.79
1075,2026-05-29,"2026-05-28","Ground Turkey - Pack",1,9
1075,2026-05-29,"2026-05-28","Kirkwood Pickup Time - @1-1:30",1,0
1075,2026-05-29,"2026-05-28","Eggs - Dozen",1,6.5
1075,2026-05-29,"2026-05-28","Lettuce Mix - Bag",1,4.5
1075,2026-05-29,"2026-05-28","Pasta Bi-color Short - Lb.",1,6.5
1075,2026-05-29,"2026-05-28","Pork - Ground  - Lb.",1,7.5
1075,2026-05-29,"2026-05-28","Shoots - Broccoli - Bag",1,4.25
1075,2026-05-29,"2026-05-28","Half",1,68.89
1075,2026-05-29,"2026-05-28","2% MILK-o",1,8.85
1489,2026-05-29,"2026-05-28","Kirkwood Pickup Time - @1-1:30",1,0
1489,2026-05-29,"2026-05-28","Arugula - Bag",1,4.25
1489,2026-05-29,"2026-05-28","Asparagus - Bunch",1,6.5
1489,2026-05-29,"2026-05-28","Broccoli (1.0 Head) - Head",1,4.25
1489,2026-05-29,"2026-05-28","Eggs - Dozen",1,6.5
1489,2026-05-29,"2026-05-28","Kale - Lacinato/Dinosaur - Bag",1,5
1489,2026-05-29,"2026-05-28","Lettuce - Romaine Head - Head",1,5
1489,2026-05-29,"2026-05-28","Lettuce Mix - Bag",1,4.5
1489,2026-05-29,"2026-05-28","Half",1,68.89
1386,2026-05-29,"2026-05-28","Ground Turkey - Pack",1,9
1386,2026-05-29,"2026-05-28","Kirkwood Pickup Time - @1-1:30",1,0
1386,2026-05-29,"2026-05-28","Asparagus - Bunch",1,6.5
1386,2026-05-29,"2026-05-28","Broccoli (1.0 Head) - Head",1,4.25
1386,2026-05-29,"2026-05-28","Light and Mild - T - Loaf",1,8.25
1386,2026-05-29,"2026-05-28","Plant - Parsley - Pot",1,4.5
1386,2026-05-29,"2026-05-28","Extra Credit - Each",1.5,1.06
1386,2026-05-29,"2026-05-28","UCA/KWA",1,79.79
1488,2026-05-29,"2026-05-28","Ground Turkey - Pack",1,9
1488,2026-05-29,"2026-05-28","Kirkwood Pickup Time - @1-1:30",1,0
1488,2026-05-29,"2026-05-28","Eggs - Dozen",1,6.5
1488,2026-05-29,"2026-05-28","Garlic Scapes - Bag",1,4
1488,2026-05-29,"2026-05-28","Marshmallow Pie - Each",1,7.5
1488,2026-05-29,"2026-05-28","Rhubarb - Bunch",1,9.5
1488,2026-05-29,"2026-05-28","Staff - include last wk's share - Bag",1,2
1488,2026-05-29,"2026-05-28","Extra Credit - Each",3,1.06
1488,2026-05-29,"2026-05-28","UCA/KWA",1,79.79
1488,2026-05-29,"2026-05-28","2% MILK",1,8.85
566,2026-05-29,"2026-05-28","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
566,2026-05-29,"2026-05-28","Curds Garlic Herb HBC 10 oz  - Bag",1,6.75
566,2026-05-29,"2026-05-28","Eggs - Dozen",1,6.5
566,2026-05-29,"2026-05-28","Ground Beef - D&M - Lb.",1,10.5
566,2026-05-29,"2026-05-28","Marinara Sauce - Jar",1,8.75
566,2026-05-29,"2026-05-28","Pasta Wildcard $6.50 - Pack",1,6.5
566,2026-05-29,"2026-05-28","Plant - Basil Italian - Pot",1,4.5
566,2026-05-29,"2026-05-28","Extra Credit - Each",6.25,1.06
566,2026-05-29,"2026-05-28","Half",1,84.79
287,2026-05-29,"2026-05-28","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
287,2026-05-29,"2026-05-28","Arugula - Bag",1,4.25
287,2026-05-29,"2026-05-28","Dark Bar 72% - Package",1,3
287,2026-05-29,"2026-05-28","Eggs - Dozen",1,6.5
287,2026-05-29,"2026-05-28","Janie's Bread - Thursday - Each",1,7
287,2026-05-29,"2026-05-28","Peas - Sugar Snap - Share",1,4
287,2026-05-29,"2026-05-28","Yogurt - Plain - Oz.",1,7.1
287,2026-05-29,"2026-05-28","FSA/FSD",1,79.79
1970,2026-05-29,"2026-05-28","Jam - Strawberry - Rhubarb - Pint",1,7.75
1970,2026-05-29,"2026-05-28","Kirkwood Pickup Time (3.0 @2-2:30) - @2-2:30",1,0
1970,2026-05-29,"2026-05-28","Bagels - Everything - BU - Bag",1,11
1970,2026-05-29,"2026-05-28","Eggs - Dozen",1,6.5
1970,2026-05-29,"2026-05-28","Onions - Green - Bunch",1,3.5
1970,2026-05-29,"2026-05-28","Extra Credit - Each",6.75,1.06
1970,2026-05-29,"2026-05-28","Mini",1,53.2
1671,2026-05-29,"2026-05-28","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1671,2026-05-29,"2026-05-28","Chicken Thighs - Boneless/lb. - lbs",1,14.53
1671,2026-05-29,"2026-05-28","Garlic Scapes - Bag",1,4
1671,2026-05-29,"2026-05-28","Rice - White - Lb.",1,6.5
1671,2026-05-29,"2026-05-28","Yogurt - Plain - Oz.",1,7.1
1671,2026-05-29,"2026-05-28","Extra Credit - Each",10.13,1.06
1671,2026-05-29,"2026-05-28","Mini",1,53.2
467,2026-05-29,"2026-05-28","Kirkwood Pickup Time - @1-1:30",1,0
467,2026-05-29,"2026-05-28","Chicken Links - Andouille  - Lb.",1,10.5
467,2026-05-29,"2026-05-28","Chicken Thighs - Big Bag/lb. - Pack",1,29.55
467,2026-05-29,"2026-05-28","Ghost Pepper Cheddar - Each",2,6.75
467,2026-05-29,"2026-05-28","Popcorn - McKaskle - Lb.",1,5.75
467,2026-05-29,"2026-05-28","Spinach - Bag",1,5
467,2026-05-29,"2026-05-28","Extra Credit - Each",42.3,1.06
467,2026-05-29,"2026-05-28","Mini",1,53.2
1522,2026-05-29,"2026-05-28","Bagels - Everything - Bag",1,6.75
1522,2026-05-29,"2026-05-28","Eggs - Dozen",1,6.5
1522,2026-05-29,"2026-05-28","German Quark HBC - Jar",1,6.75
1522,2026-05-29,"2026-05-28","Honey - Wildflower - Bottle",1,11.5
1522,2026-05-29,"2026-05-28","Marshmallow Pie - Each",2,7.5
1522,2026-05-29,"2026-05-28","Extra Credit - Each",46.5,1.06
31,2026-05-29,"2026-05-28","Peanut Butter MC - Tub",1,7.75
31,2026-05-29,"2026-05-28","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
31,2026-05-29,"2026-05-28","$ for green bags donation - $",1,1
31,2026-05-29,"2026-05-28","Aged Cheddar - HBC - Each",1,6.75
31,2026-05-29,"2026-05-28","Eggs - Dozen",1,6.5
31,2026-05-29,"2026-05-28","Louise's Original Granola - Bag",1,10
31,2026-05-29,"2026-05-28","Mushrooms - Choice",1,8
31,2026-05-29,"2026-05-28","Pizza Sourdough - Frozen - Pack",1,5
31,2026-05-29,"2026-05-28","Salmon - Fillet Pieces/LB* - Each",2,9.04
31,2026-05-29,"2026-05-28","Extra Credit - Each",20.83,1.06
31,2026-05-29,"2026-05-28","Half",1,64.79
31,2026-05-29,"2026-05-28","2% MILK",2,8.85
1102,2026-05-29,"2026-05-28","Jam - Red Cherry HBY - Pint",1,7.75
1102,2026-05-29,"2026-05-28","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1102,2026-05-29,"2026-05-28","Cabbage - Chinese - Head",1,3.75
1102,2026-05-29,"2026-05-28","Cabbage - Green - Head",1,4.5
1102,2026-05-29,"2026-05-28","Cucumbers - Slicing - Each",2,2
1102,2026-05-29,"2026-05-28","Eggs - Dozen",1,6.5
1102,2026-05-29,"2026-05-28","Feta Cheese - HBC - Each",1,6.75
1102,2026-05-29,"2026-05-28","Mushrooms - Choice",1,8
1102,2026-05-29,"2026-05-28","Mushrooms - Sale! - Bag",1,8
1102,2026-05-29,"2026-05-28","Potatoes - New - Bag",1,5.75
1102,2026-05-29,"2026-05-28","Extra Credit - Each",17.75,1.06
1102,2026-05-29,"2026-05-28","Half",1,84.79
1857,2026-05-29,"2026-05-28","Eggs - Dozen",1,6.5
1857,2026-05-29,"2026-05-28","Eggs - H - Dozen",1,6.5
1857,2026-05-29,"2026-05-28","Ground Beef - D&M - Lb.",1,10.5
1857,2026-05-29,"2026-05-28","Hoagie - T - Each",1,3.5
1857,2026-05-29,"2026-05-28","Louise's Original Granola - Bag",1,10
1857,2026-05-29,"2026-05-28","Extra Credit - Each",4.75,1.06
1857,2026-05-29,"2026-05-28","FSA/FSD",1,79.79
1131,2026-05-29,"2026-05-28","Peanut Butter MC - Tub",1,7.75
1131,2026-05-29,"2026-05-28","Cauliflower - hd. - Head",1,6.5
1131,2026-05-29,"2026-05-28","Eggs - Dozen",1,6.5
1131,2026-05-29,"2026-05-28","Pork Andouille Links - D&M - Each",1,8
1131,2026-05-29,"2026-05-28","Potatoes - New - Bag",1,5.75
1131,2026-05-29,"2026-05-28","Semolina - T - Loaf",1,7
1131,2026-05-29,"2026-05-28","Extra Credit - Each",4.25,1.06
1131,2026-05-29,"2026-05-28","Half",1,84.79
1622,2026-05-29,"2026-05-28","Chicken - Links ($10.50) - Each",1,10.5
1622,2026-05-29,"2026-05-28","Clean Plate Pantry Choice ($11.5) - Jar",1,11.5
1622,2026-05-29,"2026-05-28","Mini",1,53.2
670,2026-05-29,"2026-05-28","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
670,2026-05-29,"2026-05-28","Arugula - Bag",1,4.25
670,2026-05-29,"2026-05-28","Janie's Bread - Thursday - Each",1,7
670,2026-05-29,"2026-05-28","Kale - Lacinato/Dinosaur - Bag",1,5
670,2026-05-29,"2026-05-28","Peas - Sugar Snap - Share",1,4
670,2026-05-29,"2026-05-28","Potatoes - New - Bag",1,5.75
670,2026-05-29,"2026-05-28","Spinach - Bag",1,5
670,2026-05-29,"2026-05-28","Tortillas Sourdough - Frozen - Pack",1,5
670,2026-05-29,"2026-05-28","Yogurt - Plain - Oz.",1,7.1
670,2026-05-29,"2026-05-28","Extra Credit - Each",21.1,1.06
670,2026-05-29,"2026-05-28","Mini",1,53.2
670,2026-05-29,"2026-05-28","(BYO) FSG - Orders Only",1,0
1047,2026-05-29,"2026-05-28","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1047,2026-05-29,"2026-05-28","Asparagus - Bunch",1,6.5
1047,2026-05-29,"2026-05-28","Gnocchi - Garlic Chive  - Lb.",1,6.5
1047,2026-05-29,"2026-05-28","Light and Mild - T - Loaf",1,8.25
1047,2026-05-29,"2026-05-28","Marinara Sauce - Jar",1,8.75
1047,2026-05-29,"2026-05-28","Pork - Ground  - Lb.",1,7.5
1047,2026-05-29,"2026-05-28","Extra Credit - Each",0.25,1.06
1047,2026-05-29,"2026-05-28","Half",1,84.79
11,2026-05-29,"2026-05-28","Eggs - BW - Dozen",1,6.5
11,2026-05-29,"2026-05-28","Bacon - Each",1,13.5
11,2026-05-29,"2026-05-28","Ground Beef - D&M - Lb.",1,10.5
11,2026-05-29,"2026-05-28","Semolina - T - Loaf",1,7
11,2026-05-29,"2026-05-28","Extra Credit - Each",5.25,1.06
11,2026-05-29,"2026-05-28","FSA/FSD",1,79.79
471,2026-05-29,"2026-05-28","Cheese Choice $6.75 - Each",1,6.75
471,2026-05-29,"2026-05-28","Eggs - Dozen",1,6.5
471,2026-05-29,"2026-05-28","Ground Beef - D&M - Lb.",1,10.5
471,2026-05-29,"2026-05-28","Olive Oil Small - ML",1,8.5
471,2026-05-29,"2026-05-28","FSA/FSD",1,79.79
1593,2026-05-29,"2026-05-28","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1593,2026-05-29,"2026-05-28","Auction Donation - $",1,1
1593,2026-05-29,"2026-05-28","Buttermilk Waffles Sourdough - Frozen - Pack",1,5
1593,2026-05-29,"2026-05-28","Chicken Breasts /lb. - Pack",1,13.26
1593,2026-05-29,"2026-05-28","Garlic Scapes - Bag",1,4
1593,2026-05-29,"2026-05-28","Radishes - Bunch - Bunch",1,3.5
1593,2026-05-29,"2026-05-28","Extra Credit - Each",4.76,1.06
1593,2026-05-29,"2026-05-28","Mini",1,53.2
1839,2026-05-29,"2026-05-28","No Produce - Order Only (odd wk)",1,0
1487,2026-05-29,"2026-05-28","Kirkwood Pickup Time - @1-1:30",1,0
1487,2026-05-29,"2026-05-28","Cauliflower - hd. - Head",1,6.5
1487,2026-05-29,"2026-05-28","Chicken - Ground - Lb.",1,9
1487,2026-05-29,"2026-05-28","Marinara Sauce - Jar",1,8.75
1487,2026-05-29,"2026-05-28","Pork - Tenderloin/lb - Lb.",1,13.23
1487,2026-05-29,"2026-05-28","Half",1,68.89
