"member_id","file_date","delivery_date","item_unit","sales","price"
1900,2024-10-11,"2024-10-10","Pumpkin (1.0 Large) - Large",1,8.5
1900,2024-10-11,"2024-10-10","Pumpkin (1.0 Medium) - Medium",1,5.75
1900,2024-10-11,"2024-10-10","Tomatoes - Cherry Mix - Bag",1,4.75
1900,2024-10-11,"2024-10-10","Extra Credit - Each",20,1.06
1900,2024-10-11,"2024-10-10","FSA/FSD",1,60.58
1236,2024-10-11,"2024-10-10","Broccoli - Share",1,5.5
1236,2024-10-11,"2024-10-10","Eggs - Dozen",2,5.75
1236,2024-10-11,"2024-10-10","Milk Chocolate Lolli - Each",2,1.5
1236,2024-10-11,"2024-10-10","Peppers - Shishitos - Bag",1,4.75
1236,2024-10-11,"2024-10-10","Potatoes - Sweet - lbs",1,6
1236,2024-10-11,"2024-10-10","Extra Credit - Each",8.75,1.06
1236,2024-10-11,"2024-10-10","FSA/FSD",1,60.32
249,2024-10-11,"2024-10-10","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
249,2024-10-11,"2024-10-10","Bacon  - Each",1,12
249,2024-10-11,"2024-10-10","Eggs - Dozen",1,5.75
249,2024-10-11,"2024-10-10","Feta Cheese - HBC - Each",1,6.5
249,2024-10-11,"2024-10-10","Pasta Long Bi-color - Lb.",1,6.5
249,2024-10-11,"2024-10-10","Peppers - Shishitos - Bag",1,4.75
249,2024-10-11,"2024-10-10","Extra Credit - Each",11.25,1.06
249,2024-10-11,"2024-10-10","Half",1,64.58
1725,2024-10-11,"2024-10-10","Eggs - BW - Dozen",2,5.75
1725,2024-10-11,"2024-10-10","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1725,2024-10-11,"2024-10-10","Hummus - Garlic - Tub",2,6.75
1725,2024-10-11,"2024-10-10","Marbled Rye - Thursday - Each",1,8.35
1725,2024-10-11,"2024-10-10","Extra Credit - Each",13.35,1.06
1725,2024-10-11,"2024-10-10","Mini",1,43.3
58,2024-10-11,"2024-10-10","Cheddar - Tipsy - Pack",1,5.25
58,2024-10-11,"2024-10-10","Gouda - Cave Aged - Pack",1,5.25
58,2024-10-11,"2024-10-10","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
58,2024-10-11,"2024-10-10","Apples - Jonathan - Share",1,5.25
58,2024-10-11,"2024-10-10","Mushrooms - Choice",1,7.75
58,2024-10-11,"2024-10-10","Pasta Bi-color Short - Lb.",1,6.5
58,2024-10-11,"2024-10-10","Extra Credit - Each",5.75,1.06
58,2024-10-11,"2024-10-10","FSC",1,60.32
1873,2024-10-11,"2024-10-10","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
1873,2024-10-11,"2024-10-10","Eggs - Dozen",1,5.75
1873,2024-10-11,"2024-10-10","Ground Beef - D&M - Lb.",1,8
1873,2024-10-11,"2024-10-10","Kale - Lacinato/Dinosaur - Bag",2,5
1873,2024-10-11,"2024-10-10","Winter Squash - Butternut (1.0 Large) - Large",1,5.75
1873,2024-10-11,"2024-10-10","Extra Credit - Each",9.5,1.06
1873,2024-10-11,"2024-10-10","Mini",1,43.3
1006,2024-10-11,"2024-10-10","Hummus Choice ($6.75) - Tub",1,6.75
1006,2024-10-11,"2024-10-10","Kale - Green Curly - Bag",1,4.5
1006,2024-10-11,"2024-10-10","Kale - Lacinato/Dinosaur - Bag",1,5
1006,2024-10-11,"2024-10-10","Peppers - Green/Red Bell - 3-pack",1,4.25
1006,2024-10-11,"2024-10-10","Extra Credit - Each",0.5,1.06
1006,2024-10-11,"2024-10-10","UCA/KWA",1,60.32
76,2024-10-11,"2024-10-10","Del Carmen Choice - Tub",1,6.25
76,2024-10-11,"2024-10-10","Eggs - Dozen",1,5.75
76,2024-10-11,"2024-10-10","Ground Beef - D&M - Lb.",1,8
76,2024-10-11,"2024-10-10","Mini",1,43.3
734,2024-10-11,"2024-10-10","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
734,2024-10-11,"2024-10-10","Chicken - Ground - Lb.",1,8.75
734,2024-10-11,"2024-10-10","Potatoes - Sweet - lbs",1,6
734,2024-10-11,"2024-10-10","Squash - Zucchini - Each",1,2
734,2024-10-11,"2024-10-10","Winter Squash - Delicata - Each",2,2.5
734,2024-10-11,"2024-10-10","FSA/FSD",1,60.32
1453,2024-10-11,"2024-10-10","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1453,2024-10-11,"2024-10-10","Chicken - Thighs /lbs  - lbs",1,9.44
1453,2024-10-11,"2024-10-10","Eggs - Dozen",1,5.75
1453,2024-10-11,"2024-10-10","Mushrooms - Choice",1,7.75
1453,2024-10-11,"2024-10-10","Pasta Bi-color Short - Lb.",1,6.5
1453,2024-10-11,"2024-10-10","Extra Credit - Each",5.19,1.06
1453,2024-10-11,"2024-10-10","FSC",1,60.32
1453,2024-10-11,"2024-10-10","Whole MILK",1,8.03
404,2024-10-11,"2024-10-10","Cashew Butter - Raw - Pint",1,11.75
404,2024-10-11,"2024-10-10","Chicken - Ground - Lb.",1,8.75
404,2024-10-11,"2024-10-10","Hummus Choice ($6.75) - Tub",1,6.75
404,2024-10-11,"2024-10-10","Extra Credit - Each",7.25,1.06
404,2024-10-11,"2024-10-10","UCA/KWA",1,60.32
644,2024-10-11,"2024-10-10","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
644,2024-10-11,"2024-10-10","Apples - Organic Enterprise - Share",1,5.25
644,2024-10-11,"2024-10-10","Apples - Organic Winesap - Share",1,5.25
644,2024-10-11,"2024-10-10","Bacon - Uncured/lb - Pack",1,16.47
644,2024-10-11,"2024-10-10","Kale - Green Curly - Bag",1,4.5
644,2024-10-11,"2024-10-10","Lettuce Mix - Bag",1,4.25
644,2024-10-11,"2024-10-10","Salame - Veneto - Pack",1,10
644,2024-10-11,"2024-10-10","Sliced Summer Sausage - Bag",1,8
644,2024-10-11,"2024-10-10","Extra Credit - Each",33.72,1.06
644,2024-10-11,"2024-10-10","UCA/KWA",1,60.32
1746,2024-10-11,"2024-10-10","Kirkwood Pickup Time - @1-1:30",1,0
1746,2024-10-11,"2024-10-10","Apples - Golden Delicious - Share",1,5.25
1746,2024-10-11,"2024-10-10","Hummus Choice ($6.75) - Tub",1,6.75
1746,2024-10-11,"2024-10-10","Kale - Lacinato/Dinosaur - Bag",2,5
1746,2024-10-11,"2024-10-10","Extra Credit - Each",2,1.06
1746,2024-10-11,"2024-10-10","UCA/KWA",1,60.32
1474,2024-10-11,"2024-10-10","Eggs - Dozen",1,5.75
1474,2024-10-11,"2024-10-10","Lemon Cream Sauce KP - Jar",1,10.5
1474,2024-10-11,"2024-10-10","Tomatoes - Cherry Mix - Bag",1,4.75
1474,2024-10-11,"2024-10-10","Extra Credit - Each",1,1.06
1474,2024-10-11,"2024-10-10","Mini",1,43.3
1313,2024-10-11,"2024-10-10","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1313,2024-10-11,"2024-10-10","Eggs - Dozen",1,5.75
1313,2024-10-11,"2024-10-10","Lasagna (1.0 Cheese) - Cheese",1,14.5
1313,2024-10-11,"2024-10-10","Pork Breakfast Link D&M - Pack",1,8
1313,2024-10-11,"2024-10-10","Extra Credit - Each",4,1.06
1313,2024-10-11,"2024-10-10","Half",1,64.58
486,2024-10-11,"2024-10-10","Eggs - Dozen",3,5.75
486,2024-10-11,"2024-10-10","Gr. Beef Bundle BMP ( 5-pack) - Each",1,48.75
486,2024-10-11,"2024-10-10","Mushrooms - Choice",1,7.75
486,2024-10-11,"2024-10-10","Pork Andouille Links - D&M - Each",1,8
486,2024-10-11,"2024-10-10","Tomatoes - Slicing - Bag",1,6.75
486,2024-10-11,"2024-10-10","Winter Squash - Butternut (1.0 Small) - Small",1,2.75
486,2024-10-11,"2024-10-10","Extra Credit - Each",67,1.06
486,2024-10-11,"2024-10-10","FSC",1,60.32
1752,2024-10-11,"2024-10-10","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1752,2024-10-11,"2024-10-10","Eggs - Dozen",1,5.75
1752,2024-10-11,"2024-10-10","Ground Beef - BM&P - Each",1,10.25
1752,2024-10-11,"2024-10-10","Lettuce Mix - Bag",1,4.25
1752,2024-10-11,"2024-10-10","Potatoes - Sweet - lbs",1,6
1752,2024-10-11,"2024-10-10","Tomatoes - Cherry Mix - Bag",1,4.75
1752,2024-10-11,"2024-10-10","Tomatoes - Slicing - Bag",1,6.75
1752,2024-10-11,"2024-10-10","Winter Squash - Delicata - Each",1,2.5
1752,2024-10-11,"2024-10-10","Extra Credit - Each",16,1.06
1752,2024-10-11,"2024-10-10","Half",1,64.58
510,2024-10-11,"2024-10-10","Chicken - Ground - Lb.",1,8.75
510,2024-10-11,"2024-10-10","Hummus Choice ($6.75) - Tub",1,6.75
510,2024-10-11,"2024-10-10","Pita Bread - Pack",1,4.5
510,2024-10-11,"2024-10-10","UCA/KWA",1,60.32
636,2024-10-11,"2024-10-10","Potato Chips Kickers Mini - Oz.",1,1.5
636,2024-10-11,"2024-10-10","Apples - Organic Winesap - Share",1,5.25
636,2024-10-11,"2024-10-10","Chicken Links - Chorizo - Lb.",1,10
636,2024-10-11,"2024-10-10","Eggs - Dozen",2,5.75
636,2024-10-11,"2024-10-10","Extra Credit - Each",1.25,1.06
636,2024-10-11,"2024-10-10","FSA/FSD",1,60.32
636,2024-10-11,"2024-10-10","Whole MILK",1,8.03
725,2024-10-11,"2024-10-10","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
725,2024-10-11,"2024-10-10","Bacon  - Each",1,12
725,2024-10-11,"2024-10-10","Brioche - Buns - Frozen - Bag",1,6.5
725,2024-10-11,"2024-10-10","Pork Andouille Links - D&M - Each",1,8
725,2024-10-11,"2024-10-10","Extra Credit - Each",2.25,1.06
725,2024-10-11,"2024-10-10","Half",1,64.58
1618,2024-10-11,"2024-10-10","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1618,2024-10-11,"2024-10-10","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1618,2024-10-11,"2024-10-10","Beets - Red No Tops - Lb.",1,5.25
1618,2024-10-11,"2024-10-10","Broccoli - Share",1,5.5
1618,2024-10-11,"2024-10-10","Eggplant - Mix - Lb.",1,5
1618,2024-10-11,"2024-10-10","Kale - Lacinato/Dinosaur - Bag",1,5
1618,2024-10-11,"2024-10-10","Tomatoes - Cherry Mix - Bag",1,4.75
1618,2024-10-11,"2024-10-10","Extra Credit - Each",1.25,1.06
1618,2024-10-11,"2024-10-10","Half",1,64.58
1618,2024-10-11,"2024-10-10","No Produce - Order Only (even wk)",1,0
162,2024-10-11,"2024-10-10","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
162,2024-10-11,"2024-10-10","Chicken - Ground - Lb.",1,8.75
162,2024-10-11,"2024-10-10","Chicken - Links ($10) - Each",1,10
162,2024-10-11,"2024-10-10","Lettuce Mix - Bag",1,4.25
162,2024-10-11,"2024-10-10","Mushrooms - Choice",1,7.75
162,2024-10-11,"2024-10-10","Winter Squash - Delicata - Each",2,2.5
162,2024-10-11,"2024-10-10","Extra Credit - Each",11.5,1.06
162,2024-10-11,"2024-10-10","FSC",1,60.32
1020,2024-10-11,"2024-10-10","Bacon  - Each",1,12
1020,2024-10-11,"2024-10-10","Eggs - Dozen",1,5.75
1020,2024-10-11,"2024-10-10","Pasta Long Bi-color - Lb.",1,6.5
1020,2024-10-11,"2024-10-10","Half",1,64.58
1243,2024-10-11,"2024-10-10","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1243,2024-10-11,"2024-10-10","Bacon  - Each",1,12
1243,2024-10-11,"2024-10-10","Chicken Thighs - Big Bag/lb. - Pack",1,28.05
1243,2024-10-11,"2024-10-10","Pasta Long Bi-color - Lb.",1,6.5
1243,2024-10-11,"2024-10-10","Extra Credit - Each",22.03,1.06
1243,2024-10-11,"2024-10-10","Half",1,64.58
133,2024-10-11,"2024-10-10","Tomatoes - Green - Bag",1,5.75
133,2024-10-11,"2024-10-10","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
133,2024-10-11,"2024-10-10","Apples - Fuji - Share",1,5.25
133,2024-10-11,"2024-10-10","Eggs - Dozen",1,5.75
133,2024-10-11,"2024-10-10","Kohlrabi  - Head",2,3
133,2024-10-11,"2024-10-10","Potatoes - Yukon Gold - lbs",1,6
133,2024-10-11,"2024-10-10","Extra Credit - Each",8.75,1.06
133,2024-10-11,"2024-10-10","Mini",1,43.3
305,2024-10-11,"2024-10-10","Eggs - BW - Dozen",1,5.75
305,2024-10-11,"2024-10-10","Kirkwood Pickup Time - @1-1:30",1,0
305,2024-10-11,"2024-10-10","Chicken - Ground - Lb.",1,8.75
305,2024-10-11,"2024-10-10","Hummus - Beet & Pepita - Tub",1,6.75
305,2024-10-11,"2024-10-10","Extra Credit - Each",1.25,1.06
305,2024-10-11,"2024-10-10","UCA/KWA",1,60.32
127,2024-10-11,"2024-10-10","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,41.6
127,2024-10-11,"2024-10-10","Tomatoes - Green - Bag",1,5.75
127,2024-10-11,"2024-10-10","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
127,2024-10-11,"2024-10-10","Hoagie - Thursday - Each",1,3.25
127,2024-10-11,"2024-10-10","Pork - Ground  - Lb.",2,7.25
127,2024-10-11,"2024-10-10","Salsa - Gringo's Mild - Jar",1,5
127,2024-10-11,"2024-10-10","Extra Credit - Each",45.85,1.06
127,2024-10-11,"2024-10-10","FSC",1,60.32
87,2024-10-11,"2024-10-10","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
87,2024-10-11,"2024-10-10","Angel Food Cheese - Each",1,8.5
87,2024-10-11,"2024-10-10","Ground Lamb  - Lb.",1,16
87,2024-10-11,"2024-10-10","Extra Credit - Each",4.5,1.06
87,2024-10-11,"2024-10-10","UCA/KWA",1,60.32
1347,2024-10-11,"2024-10-10","Kirkwood Pickup Time - @1-1:30",1,0
1347,2024-10-11,"2024-10-10","$ for green bags donation - $",1,1
1347,2024-10-11,"2024-10-10","Aged Cheddar - HBC - Each",1,6.5
1347,2024-10-11,"2024-10-10","Eggplant - Globe - Medium",1,2.5
1347,2024-10-11,"2024-10-10","Eggs - Dozen",1,5.75
1347,2024-10-11,"2024-10-10","Peppers - Carmen - 3-pack",1,2.25
1347,2024-10-11,"2024-10-10","RL Chocolate Milk - Bottle",1,2.5
1347,2024-10-11,"2024-10-10","Squash - Zucchini - Each",1,2
1347,2024-10-11,"2024-10-10","Extra Credit - Each",2.5,1.06
1347,2024-10-11,"2024-10-10","Mini",1,43.3
1468,2024-10-11,"2024-10-10","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1468,2024-10-11,"2024-10-10","Eggs - Dozen",1,5.75
1468,2024-10-11,"2024-10-10","Ground Beef - D&M - Lb.",1,8
1468,2024-10-11,"2024-10-10","Pumpkin (1.0 Large) - Large",1,8.5
1468,2024-10-11,"2024-10-10","Winter Squash - Delicata - Each",1,2.5
1468,2024-10-11,"2024-10-10","Extra Credit - Each",4.75,1.06
1468,2024-10-11,"2024-10-10","Mini",1,43.3
1482,2024-10-11,"2024-10-10","Bacon  - Each",1,12
1482,2024-10-11,"2024-10-10","Eggs - Dozen",1,5.75
1482,2024-10-11,"2024-10-10","Pasta Long Bi-color - Lb.",1,6.5
1482,2024-10-11,"2024-10-10","Half",1,64.58
93,2024-10-11,"2024-10-10","Chicken - Links ($10) - Each",1,10
93,2024-10-11,"2024-10-10","Mushrooms - Choice",1,7.75
93,2024-10-11,"2024-10-10","Pasta Bi-color Short - Lb.",1,6.5
93,2024-10-11,"2024-10-10","FSC",1,60.32
1141,2024-10-11,"2024-10-10","Eggs - Dozen",1,5.75
1141,2024-10-11,"2024-10-10","Marinara Sauce - Jar",1,8.25
1141,2024-10-11,"2024-10-10","Pork Choice $8 - Pack",1,8
1141,2024-10-11,"2024-10-10","FSA/FSD",1,60.32
735,2024-10-11,"2024-10-10","Cheddar - Hatch Pepper - Pack",1,5.25
735,2024-10-11,"2024-10-10","Asian Greens - Bunch",1,4.75
735,2024-10-11,"2024-10-10","Broccoli - Share",1,5.5
735,2024-10-11,"2024-10-10","Pasta Bi-color Short - Lb.",1,6.5
735,2024-10-11,"2024-10-10","Potatoes - Yukon Gold - lbs",1,6
735,2024-10-11,"2024-10-10","Turnips - White/Japanese - Lb.",1,4
735,2024-10-11,"2024-10-10","Extra Credit - Each",7.75,1.06
735,2024-10-11,"2024-10-10","FSC",1,60.32
793,2024-10-11,"2024-10-10","Chicken - BULK Breasts /lb. - Pack",1,37.82
793,2024-10-11,"2024-10-10","Eggplant - Globe - Medium",1,2.5
793,2024-10-11,"2024-10-10","Eggs - Dozen",1,5.75
793,2024-10-11,"2024-10-10","Ground Beef - D&M - Lb.",1,8
793,2024-10-11,"2024-10-10","Light and Mild - Thursday - Loaf",1,8
793,2024-10-11,"2024-10-10","Tomatoes - San Manzano - lbs",1,7
793,2024-10-11,"2024-10-10","Tomatoes - Slicing - Bag",1,6.75
793,2024-10-11,"2024-10-10","Extra Credit - Each",55.82,1.06
793,2024-10-11,"2024-10-10","Mini",1,43.3
242,2024-10-11,"2024-10-10","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
242,2024-10-11,"2024-10-10","Eggs - LB - Dozen",1,5.75
242,2024-10-11,"2024-10-10","German Quark HBC - Jar",1,6.5
242,2024-10-11,"2024-10-10","Ground Beef - D&M - Lb.",1,8
242,2024-10-11,"2024-10-10","Roasted Corn Snack - Ranch - Bag",1,8.75
242,2024-10-11,"2024-10-10","Extra Credit - Each",4.75,1.06
242,2024-10-11,"2024-10-10","FSC",1,60.32
737,2024-10-11,"2024-10-10","Bacon  - Each",1,12
737,2024-10-11,"2024-10-10","Pasta Long Bi-color - Lb.",1,6.5
737,2024-10-11,"2024-10-10","Sesame Hoagie - T - Each",1,3.6
737,2024-10-11,"2024-10-10","Half",1,64.58
737,2024-10-11,"2024-10-10","Skim MILK-e",1,8.03
333,2024-10-11,"2024-10-10","Chicken - Links ($10) - Each",1,10
333,2024-10-11,"2024-10-10","Mushrooms - Choice",1,7.75
333,2024-10-11,"2024-10-10","Peppers - Marconi - 1-each",4,1.75
333,2024-10-11,"2024-10-10","Extra Credit - Each",0.5,1.06
333,2024-10-11,"2024-10-10","FSC",1,60.32
1,2024-10-11,"2024-10-10","Del Carmen Choice - Tub",1,6.25
1,2024-10-11,"2024-10-10","Eggs - Dozen",1,5.75
1,2024-10-11,"2024-10-10","Ground Beef - D&M - Lb.",1,8
1,2024-10-11,"2024-10-10","Milk Chocolate Bar - Pack",1,2.5
1,2024-10-11,"2024-10-10","Extra Credit - Each",2.5,1.06
1,2024-10-11,"2024-10-10","Mini",1,43.3
1784,2024-10-11,"2024-10-10","Bread Pudding (1.0 Mocha Swirl) - Mocha Swirl",1,6
1784,2024-10-11,"2024-10-10","Dark Chocolate Caramels - Pack",1,10.15
1784,2024-10-11,"2024-10-10","Pizza - Black Garlic KP - Each",1,14
1784,2024-10-11,"2024-10-10","Extra Credit - Each",5.9,1.06
1784,2024-10-11,"2024-10-10","Half",1,64.58
1750,2024-10-11,"2024-10-10","Ground Turkey - Pack",1,8.75
1750,2024-10-11,"2024-10-10","Cashews Salted - Oz.",1,20.75
1750,2024-10-11,"2024-10-10","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1750,2024-10-11,"2024-10-10","Bagels - Everything - Frozen - Bag",1,6.75
1750,2024-10-11,"2024-10-10","Del Carmen Choice - Tub",1,6.25
1750,2024-10-11,"2024-10-10","Milk Choc. Peanut Butter Bark - Pack",1,5.8
1750,2024-10-11,"2024-10-10","Pork - Tenderloin/lb - Lb.",1,16.66
1750,2024-10-11,"2024-10-10","Thick Cut Dill Pickles - Quart",1,7.75
1750,2024-10-11,"2024-10-10","Extra Credit - Each",52.71,1.06
1750,2024-10-11,"2024-10-10","Mini",1,43.3
947,2024-10-11,"2024-10-10","Decorative Gourd - Medium",1,4.25
947,2024-10-11,"2024-10-10","Del Carmen Choice - Tub",1,6.25
947,2024-10-11,"2024-10-10","Eggs - Dozen",1,5.75
947,2024-10-11,"2024-10-10","Ground Beef - D&M - Lb.",1,8
947,2024-10-11,"2024-10-10","Pumpkin (1.0 Large) - Large",1,8.5
947,2024-10-11,"2024-10-10","Extra Credit - Each",12.75,1.06
947,2024-10-11,"2024-10-10","Mini",1,43.3
850,2024-10-11,"2024-10-10","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
850,2024-10-11,"2024-10-10","Auction Donation - $",5,1
850,2024-10-11,"2024-10-10","Bagels - Everything - Frozen - Bag",1,6.75
850,2024-10-11,"2024-10-10","Eggs - Dozen",1,5.75
850,2024-10-11,"2024-10-10","Granola - Cranberry Almond - Pack",1,7.25
850,2024-10-11,"2024-10-10","Granola - Vanilla Apricot - Pack",1,7.25
850,2024-10-11,"2024-10-10","Ground Beef - D&M - Lb.",1,8
850,2024-10-11,"2024-10-10","Peppers - Colored Bell - 3-pack",1,4.5
850,2024-10-11,"2024-10-10","Pizza - Margherita KP - Each",1,14
850,2024-10-11,"2024-10-10","Potato Chips Kickers Lg - Oz.",1,9.25
850,2024-10-11,"2024-10-10","Stringbean Ethiopian - Bag",1,13.5
850,2024-10-11,"2024-10-10","Extra Credit - Each",61.25,1.06
850,2024-10-11,"2024-10-10","Mini",1,38.3
1521,2024-10-11,"2024-10-10","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1521,2024-10-11,"2024-10-10","Eggs - Dozen",1,5.75
1521,2024-10-11,"2024-10-10","Ground Beef - D&M - Lb.",1,8
1521,2024-10-11,"2024-10-10","Hot Sweet Dills qt. - Quart",1,8.3
1521,2024-10-11,"2024-10-10","Extra Credit - Each",2.05,1.06
1521,2024-10-11,"2024-10-10","Mini",1,43.3
80,2024-10-11,"2024-10-10","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
80,2024-10-11,"2024-10-10","Cauliflower - hd. - Head",1,5.25
80,2024-10-11,"2024-10-10","Peppers - Colored Bell - 3-pack",1,4.5
80,2024-10-11,"2024-10-10","Pork - Bratwurst  - Pack",1,8
80,2024-10-11,"2024-10-10","Tomatoes - Slicing - Bag",1,6.75
80,2024-10-11,"2024-10-10","Extra Credit - Each",0.25,1.06
80,2024-10-11,"2024-10-10","FSC",1,60.32
80,2024-10-11,"2024-10-10","Whole MILK",1,8.03
896,2024-10-11,"2024-10-10","Kirkwood Pickup Time - @1-1:30",1,0
896,2024-10-11,"2024-10-10","Apples - Arkansas Black - Share",1,5.25
896,2024-10-11,"2024-10-10","Cheese Spread Ropp - Oz.",1,7
896,2024-10-11,"2024-10-10","Curds Applewood Smoked 10 oz - Bag",1,6.5
896,2024-10-11,"2024-10-10","Lettuce Head - Head",1,3
896,2024-10-11,"2024-10-10","Radishes - Bunch - Bunch",1,3.5
896,2024-10-11,"2024-10-10","Tahini - Pint",1,10.75
896,2024-10-11,"2024-10-10","Extra Credit - Each",11.75,1.06
896,2024-10-11,"2024-10-10","Half",1,64.58
896,2024-10-11,"2024-10-10","No Produce - Order Only (odd wk)",1,0
533,2024-10-11,"2024-10-10","Ground Turkey - Pack",2,8.75
533,2024-10-11,"2024-10-10","Half & Half - Pint",1,4.75
533,2024-10-11,"2024-10-10","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
533,2024-10-11,"2024-10-10","Bagels - Everything - Frozen - Bag",1,6.75
533,2024-10-11,"2024-10-10","Bread Pudding (1.0 Maple) - Maple",1,6
533,2024-10-11,"2024-10-10","Chicken Links - Sundried Tomato - lbs",2,10
533,2024-10-11,"2024-10-10","Chicken Thighs - Boneless/lb. - lbs",1,27.54
533,2024-10-11,"2024-10-10","Eggs - Dozen",2,5.75
533,2024-10-11,"2024-10-10","Hummus - Beet & Pepita - Tub",1,6.75
533,2024-10-11,"2024-10-10","Light and Mild - Thursday - Loaf",1,8
533,2024-10-11,"2024-10-10","Peppers - Green/Red Bell - 3-pack",1,4.25
533,2024-10-11,"2024-10-10","Peppers - Poblanos - 3-pack",2,2.5
533,2024-10-11,"2024-10-10","Potatoes - Mix - lbs",1,5.25
533,2024-10-11,"2024-10-10","Extra Credit - Each",123.29,1.06
1819,2024-10-11,"2024-10-10","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1819,2024-10-11,"2024-10-10","Bacon  - Each",1,12
1819,2024-10-11,"2024-10-10","Broccoli - Share",1,5.5
1819,2024-10-11,"2024-10-10","Eggs - Dozen",1,5.75
1819,2024-10-11,"2024-10-10","Light and Mild - Thursday - Loaf",1,8
1819,2024-10-11,"2024-10-10","Marinara Sauce - Jar",1,8.25
1819,2024-10-11,"2024-10-10","Salmon - Fillet Pieces/LB - Each",4,10.06
1819,2024-10-11,"2024-10-10","Winter Squash - Delicata - Each",2,2.5
1819,2024-10-11,"2024-10-10","Winter Squash - Pie Pumpkin - Each",1,3.5
1819,2024-10-11,"2024-10-10","Extra Credit - Each",56.24,1.06
1819,2024-10-11,"2024-10-10","FSA/FSD",1,60.32
1819,2024-10-11,"2024-10-10","Whole MILK",3,8.03
904,2024-10-11,"2024-10-10","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
904,2024-10-11,"2024-10-10","Curds Applewood Smoked 10 oz - Bag",1,6.5
904,2024-10-11,"2024-10-10","Eggs - Dozen",1,5.75
904,2024-10-11,"2024-10-10","RL Chocolate Milk - Bottle",1,2.5
904,2024-10-11,"2024-10-10","Ravioli - Butternut Squash  - Lb.",1,9
904,2024-10-11,"2024-10-10","Half",1,64.58
858,2024-10-11,"2024-10-10","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
858,2024-10-11,"2024-10-10","Chicken Links - Andouille  - Lb.",1,10
858,2024-10-11,"2024-10-10","Ground Beef - BM&P - Each",1,10.25
858,2024-10-11,"2024-10-10","Mushrooms - French Horn - Bag",1,7.75
858,2024-10-11,"2024-10-10","Extra Credit - Each",3.75,1.06
858,2024-10-11,"2024-10-10","FSC",1,60.32
1440,2024-10-11,"2024-10-10","Boneless Pork Chop - D&M /lb - Lb.",1,7.11
1440,2024-10-11,"2024-10-10","Chicken Thighs - Boneless/lb. - lbs",1,13.43
1440,2024-10-11,"2024-10-10","Potatoes - Yukon Gold - lbs",1,6
1440,2024-10-11,"2024-10-10","Sourdough Bread - Frozen - Lb.",1,6.25
1440,2024-10-11,"2024-10-10","Tomatoes - Slicing - Bag",1,6.75
1440,2024-10-11,"2024-10-10","Extra Credit - Each",15.29,1.06
1440,2024-10-11,"2024-10-10","Half",1,64.58
1683,2024-10-11,"2024-10-10","Eggs - Dozen",1,5.75
1683,2024-10-11,"2024-10-10","Potatoes - Yukon Gold - lbs",1,6
1683,2024-10-11,"2024-10-10","Seedy Wheaty - Frozen - Loaf",1,3.5
1683,2024-10-11,"2024-10-10","Seedy Wheaty Bread - Loaf",1,3.5
1683,2024-10-11,"2024-10-10","Squash - Zucchini - Each",1,2
1683,2024-10-11,"2024-10-10","Tomatoes - San Manzano - lbs",1,7
1683,2024-10-11,"2024-10-10","Extra Credit - Each",7.75,1.06
1683,2024-10-11,"2024-10-10","UCA/KWA",1,60.32
959,2024-10-11,"2024-10-10","Milk - 2%  - Oz.",2,7.75
959,2024-10-11,"2024-10-10","Mothership Pickup Time - @6:30-7",1,0
959,2024-10-11,"2024-10-10","Apples - Fuji - Share",1,5.25
959,2024-10-11,"2024-10-10","Chicken - Thighs /lbs  - lbs",1,8.63
