"member_id","file_date","delivery_date","item_unit","sales","price"
1000,2025-09-12,"2025-09-03","Chicken - Links ($10) - Each",1,10
1000,2025-09-12,"2025-09-03","Eggs - Dozen",1,6.25
1000,2025-09-12,"2025-09-03","Rice - Basmati Brown - Lb.",1,6.75
1000,2025-09-12,"2025-09-03","Yogurt - Vanilla - Oz.",1,6.75
1000,2025-09-12,"2025-09-03","Extra Credit - Each",4,1.06
1000,2025-09-12,"2025-09-03","UCA/KWA",1,64.37
718,2025-09-12,"2025-09-03","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
718,2025-09-12,"2025-09-03","Bison - Ground - Lb.",1,21
718,2025-09-12,"2025-09-03","Kuva Ethiopian - Bag",1,15.45
718,2025-09-12,"2025-09-03","Pork - Bratwurst  - Pack",1,8
718,2025-09-12,"2025-09-03","Seedy Wheaty - Frozen - Loaf",1,3.5
718,2025-09-12,"2025-09-03","Extra Credit - Each",15.45,1.06
718,2025-09-12,"2025-09-03","FSA/FSD",1,64.37
207,2025-09-12,"2025-09-03","Eggs - BW - Dozen",1,6.25
207,2025-09-12,"2025-09-03","Beans - Green - Bag",1,4.25
207,2025-09-12,"2025-09-03","Cantaloupe (1.0 Large) - Large",1,6.5
207,2025-09-12,"2025-09-03","Oat Porridge Bread - Wednesday - Loaf",1,8.8
207,2025-09-12,"2025-09-03","Peaches - Bag",1,7
207,2025-09-12,"2025-09-03","Sweet Corn - Last Week - 5-pack",1,3
207,2025-09-12,"2025-09-03","Watermelon - Seedless (1.0 Medium) - Medium",1,5.25
207,2025-09-12,"2025-09-03","Extra Credit - Each",10.8,1.06
207,2025-09-12,"2025-09-03","Mini",1,46.28
100,2025-09-12,"2025-09-03","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,41.76
100,2025-09-12,"2025-09-03","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
100,2025-09-12,"2025-09-03","Bagels - Blueberry - BU - Bag",1,10.9
100,2025-09-12,"2025-09-03","Mushrooms - Choice",1,8.25
100,2025-09-12,"2025-09-03","Onions - White - lbs",1,4
100,2025-09-12,"2025-09-03","Extra Credit - Each",34.66,1.06
100,2025-09-12,"2025-09-03","Mini",1,46.28
1284,2025-09-12,"2025-09-03","$ for green bags donation - $",1,1
1284,2025-09-12,"2025-09-03","Auction Donation - $",1,1
1284,2025-09-12,"2025-09-03","Cantaloupe (1.0 Large) - Large",1,6.5
1284,2025-09-12,"2025-09-03","Fresh Herb - Basil - Bunch",1,3.5
1284,2025-09-12,"2025-09-03","German Quark HBC - Jar",1,6.5
1284,2025-09-12,"2025-09-03","Peaches - Bag",1,7
1284,2025-09-12,"2025-09-03","Squash - Zucchini - Each",2,2
1284,2025-09-12,"2025-09-03","Sweet Corn - 5-pack",1,3.25
1284,2025-09-12,"2025-09-03","Half",1,68.89
99,2025-09-12,"2025-09-03","Ground Turkey - Pack",1,8.75
99,2025-09-12,"2025-09-03","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
99,2025-09-12,"2025-09-03","Apples - Jonathan - Bag",1,5.75
99,2025-09-12,"2025-09-03","Eggs - Dozen",1,6.25
99,2025-09-12,"2025-09-03","Mushrooms (1.0 Lion's Mane) - Lion's Mane",1,8.25
99,2025-09-12,"2025-09-03","Tomatillos  - Bag",1,4.75
99,2025-09-12,"2025-09-03","Turkey Thighs /lb - 2-pack",1,19.35
325,2025-09-12,"2025-09-03","No Produce - Order Only (odd wk)",1,0
1147,2025-09-12,"2025-09-03","Watermelon - Seeded (1.0 Small) - Small",1,3.5
1147,2025-09-12,"2025-09-03","Gringo's Salsa Choice ($5) - Pint",1,5
1147,2025-09-12,"2025-09-03","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1147,2025-09-12,"2025-09-03","Eggs - Dozen",1,6.25
1147,2025-09-12,"2025-09-03","Feta Cheese - HBC - Each",1,6.5
1147,2025-09-12,"2025-09-03","Hoagie - Wednesday - Each",1,3.35
1147,2025-09-12,"2025-09-03","Mushrooms - Chestnut - Bag",1,8.25
1147,2025-09-12,"2025-09-03","Sweet Corn - 5-pack",1,3.25
1147,2025-09-12,"2025-09-03","Extra Credit - Each",3.35,1.06
1147,2025-09-12,"2025-09-03","Half",1,68.89
837,2025-09-12,"2025-09-03","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
837,2025-09-12,"2025-09-03","Eggs - Duck 1/2 Dozen - Each",1,5.25
837,2025-09-12,"2025-09-03","Ground Beef - D&M - Lb.",3,8.75
837,2025-09-12,"2025-09-03","Pork - Ground  - Lb.",2,7.25
837,2025-09-12,"2025-09-03","Extra Credit - Each",13.5,1.06
837,2025-09-12,"2025-09-03","FSA/FSD",1,64.37
837,2025-09-12,"2025-09-03","Creamline MILK-o",1,8.49
859,2025-09-12,"2025-09-03","Eggs - BW - Dozen",1,6.25
859,2025-09-12,"2025-09-03","UCity Pickup Time - @4:30-5",1,0
859,2025-09-12,"2025-09-03","Apples - Gala - Bag",1,5.75
859,2025-09-12,"2025-09-03","Bagels - Everything - BU - Bag",1,10.9
859,2025-09-12,"2025-09-03","Mushrooms (1.0 Oyster) - Oyster",1,8.25
859,2025-09-12,"2025-09-03","Peppers - Poblanos - 3-pack",1,2.5
859,2025-09-12,"2025-09-03","Extra Credit - Each",3.4,1.06
859,2025-09-12,"2025-09-03","Mini",1,46.28
998,2025-09-12,"2025-09-03","Beans - Green - Bag",1,4.25
998,2025-09-12,"2025-09-03","Eggplant - Asian - 1-each",2,1.75
998,2025-09-12,"2025-09-03","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
998,2025-09-12,"2025-09-03","Okra  - Bag",1,4.75
998,2025-09-12,"2025-09-03","Peppers - Candy Cane - 4-pack",1,2
998,2025-09-12,"2025-09-03","Peppers - Shishitos - Bag",1,4.75
998,2025-09-12,"2025-09-03","Tomatoes - Cherry Mix - Bag",1,5
998,2025-09-12,"2025-09-03","Extra Credit - Each",1,1.06
998,2025-09-12,"2025-09-03","UCA/KWA",1,64.37
401,2025-09-12,"2025-09-03","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
401,2025-09-12,"2025-09-03","Peppers - Colored Bell - 3-pack",1,2.75
401,2025-09-12,"2025-09-03","Peppers - Poblanos - 3-pack",1,2.5
401,2025-09-12,"2025-09-03","Peppers - Sweet Oxhorn - 2-pack",1,3
401,2025-09-12,"2025-09-03","Popped Corn - Organic - Bag",3,3
401,2025-09-12,"2025-09-03","Sweet Corn - 5-pack",1,3.25
401,2025-09-12,"2025-09-03","Tomatoes - Cherry Mix - Bag",2,5
401,2025-09-12,"2025-09-03","Watermelon - Seedless (1.0 Large) - Large",1,9.25
401,2025-09-12,"2025-09-03","Extra Credit - Each",9.5,1.06
401,2025-09-12,"2025-09-03","Mini",1,46.28
1818,2025-09-12,"2025-09-03","UCity Pickup Time - @4:30-5",1,0
1818,2025-09-12,"2025-09-03","Apples - Gala - Bag",1,5.75
1818,2025-09-12,"2025-09-03","Tortellini - Cheese - Lb.",1,9
1818,2025-09-12,"2025-09-03","Yogurt - Plain - Oz.",3,6.75
1818,2025-09-12,"2025-09-03","Extra Credit - Each",4.75,1.06
1818,2025-09-12,"2025-09-03","Mini",1,38.3
1818,2025-09-12,"2025-09-03","Multigrain Bread",1,4.26
1997,2025-09-12,"2025-09-03","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1997,2025-09-12,"2025-09-03","Apples - Organic Pristine - Bag",1,5.75
1997,2025-09-12,"2025-09-03","Cheese Choice $6.50 - Each",1,6.5
1997,2025-09-12,"2025-09-03","Eggs - Dozen",1,6.25
1997,2025-09-12,"2025-09-03","Mushrooms - Chestnut - Bag",1,8.25
1997,2025-09-12,"2025-09-03","Peppers - Candy Cane - 4-pack",1,2
1997,2025-09-12,"2025-09-03","Tomatillos  - Bag",1,4.75
1997,2025-09-12,"2025-09-03","Extra Credit - Each",0.75,1.06
1997,2025-09-12,"2025-09-03","Half",1,68.89
1923,2025-09-12,"2025-09-03","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1923,2025-09-12,"2025-09-03","Apples - Jonathan - Bag",1,5.75
1923,2025-09-12,"2025-09-03","Bagels - Onion - BU - Bag",1,10.9
1923,2025-09-12,"2025-09-03","Beans - Green - Bag",1,4.25
1923,2025-09-12,"2025-09-03","Eggs - Dozen",1,6.25
1923,2025-09-12,"2025-09-03","Hand Pie: Veggie Samosa - Bag",1,10.25
1923,2025-09-12,"2025-09-03","Hummus - Carrot & Ginger - Tub",1,6.75
1923,2025-09-12,"2025-09-03","Janie's Bread - Wednesday - Each",1,6.75
1923,2025-09-12,"2025-09-03","Kairos Sourdough Choice $4.50 - Pack",1,4.5
1923,2025-09-12,"2025-09-03","Extra Credit - Each",23.9,1.06
1923,2025-09-12,"2025-09-03","UCA/KWA",1,64.37
1174,2025-09-12,"2025-09-03","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1174,2025-09-12,"2025-09-03","Curds Jalapeno Habanero 10 oz - Bag",1,6.5
1174,2025-09-12,"2025-09-03","Eggs - Dozen",1,6.25
1174,2025-09-12,"2025-09-03","Peaches - Bag",1,7
1174,2025-09-12,"2025-09-03","Popcorn - McKaskle - Lb.",1,5.25
1174,2025-09-12,"2025-09-03","Potatoes - Regular - lbs",1,5.75
1174,2025-09-12,"2025-09-03","Watermelon - Seedless (1.0 Medium) - Medium",1,5.25
1174,2025-09-12,"2025-09-03","Extra Credit - Each",3.25,1.06
1174,2025-09-12,"2025-09-03","Half",1,68.89
373,2025-09-12,"2025-09-03","Milk - Skim  - Oz.",1,7.98
373,2025-09-12,"2025-09-03","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
373,2025-09-12,"2025-09-03","Beans - Green - Bag",1,4.25
373,2025-09-12,"2025-09-03","Dark Chocolate Almond Bar - Pack",1,4.35
373,2025-09-12,"2025-09-03","Dark Chocolate Square  - Each",1,1.5
373,2025-09-12,"2025-09-03","Potatoes - Regular - lbs",1,5.75
373,2025-09-12,"2025-09-03","Sweet Corn - 5-pack",1,3.25
373,2025-09-12,"2025-09-03","Tomatoes - Cherry Mix - Bag",1,5
373,2025-09-12,"2025-09-03","Extra Credit - Each",0.58,1.06
373,2025-09-12,"2025-09-03","UCA/KWA",1,64.37
1111,2025-09-12,"2025-09-03","Ground Turkey - Pack",1,8.75
1111,2025-09-12,"2025-09-03","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1111,2025-09-12,"2025-09-03","Boneless Pork Chop - D&M /lb - Lb.",1,11
1111,2025-09-12,"2025-09-03","Chicken Breast - Wee  /lb. - Each",1,8.25
1111,2025-09-12,"2025-09-03","Chicken Thighs - Boneless/lb. - Wee - lbs",1,7.5
1111,2025-09-12,"2025-09-03","Eggs - Dozen",2,6.25
1111,2025-09-12,"2025-09-03","Sweet Corn - 5-pack",1,3.25
1111,2025-09-12,"2025-09-03","Extra Credit - Each",18.5,1.06
1111,2025-09-12,"2025-09-03","Half",1,68.89
1498,2025-09-12,"2025-09-03","Chicken - Ground - Lb.",1,8.75
1498,2025-09-12,"2025-09-03","Hummus Choice ($6.75) - Tub",1,6.75
1498,2025-09-12,"2025-09-03","Mushrooms - Choice",1,8.25
1498,2025-09-12,"2025-09-03","Pasta Bi-color Short - Lb.",1,6.5
1498,2025-09-12,"2025-09-03","Mini",1,46.28
526,2025-09-12,"2025-09-03","UCity Pickup Time - @4:30-5",1,0
526,2025-09-12,"2025-09-03","Bagels - Pumpernickel - BU - Bag",1,10.9
526,2025-09-12,"2025-09-03","Baklava  - Each",1,11.75
526,2025-09-12,"2025-09-03","Chicken - Ground - Lb.",1,8.75
526,2025-09-12,"2025-09-03","Extra Credit - Each",1.15,1.06
526,2025-09-12,"2025-09-03","Mini",1,46.28
42,2025-09-12,"2025-09-03","UCity Pickup Time - @4:30-5",1,0
42,2025-09-12,"2025-09-03","Cucumbers - Slicing - Each",1,2
42,2025-09-12,"2025-09-03","Eggs - Dozen",2,6.25
42,2025-09-12,"2025-09-03","Gr. Beef Bundle BMP ( 5-pack) - Each",1,48.75
42,2025-09-12,"2025-09-03","Pizza Sauce - Jar",1,6
42,2025-09-12,"2025-09-03","Sweet Corn - 5-pack",1,3.25
42,2025-09-12,"2025-09-03","Extra Credit - Each",41,1.06
42,2025-09-12,"2025-09-03","UCA/KWA",1,64.37
1030,2025-09-12,"2025-09-03","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1030,2025-09-12,"2025-09-03","Eggs - Dozen",1,6.25
1030,2025-09-12,"2025-09-03","Pesto - Arugula Walnut - Tub",1,9.5
1030,2025-09-12,"2025-09-03","Pita Bread - Frozen (1.0 White) - White",1,4.5
1030,2025-09-12,"2025-09-03","Stringbean Ethiopian - Bag",1,15.45
1030,2025-09-12,"2025-09-03","Extra Credit - Each",4.2,1.06
1030,2025-09-12,"2025-09-03","UCA/KWA",1,64.37
1448,2025-09-12,"2025-09-03","Eggs - BW - Dozen",1,6.25
1448,2025-09-12,"2025-09-03","Chicken - Thighs /lbs  - lbs",2,9.14
1448,2025-09-12,"2025-09-03","Peaches - Bag",2,7
1448,2025-09-12,"2025-09-03","Extra Credit - Each",8.28,1.06
1448,2025-09-12,"2025-09-03","Mini",1,38.3
1377,2025-09-12,"2025-09-03","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1377,2025-09-12,"2025-09-03","Honey - Pint - Jar",1,10.75
1377,2025-09-12,"2025-09-03","Onions - White - lbs",1,4
1377,2025-09-12,"2025-09-03","Pork - Bratwurst  - Pack",1,8
1377,2025-09-12,"2025-09-03","Potatoes - Regular - lbs",1,5.75
1377,2025-09-12,"2025-09-03","Tomatillos  - Bag",1,4.75
1377,2025-09-12,"2025-09-03","Extra Credit - Each",0.75,1.06
1377,2025-09-12,"2025-09-03","FSA/FSD",1,64.35
145,2025-09-12,"2025-09-03","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
145,2025-09-12,"2025-09-03","Beans - Green - Bag",1,4.25
145,2025-09-12,"2025-09-03","Oats - Rolled 4# - Bag",1,12.25
145,2025-09-12,"2025-09-03","Peaches - Bag",1,7
145,2025-09-12,"2025-09-03","Squash - Zucchini - Each",1,2
145,2025-09-12,"2025-09-03","Tomatoes - Cherry Mix - Bag",1,5
145,2025-09-12,"2025-09-03","Extra Credit - Each",0.25,1.06
145,2025-09-12,"2025-09-03","Mini",1,46.28
1749,2025-09-12,"2025-09-03","Quark-Frozen - Tub",1,6.5
1749,2025-09-12,"2025-09-03","Chicken - Ground - Lb.",1,8.75
1749,2025-09-12,"2025-09-03","Dark Bar 72% - Package",1,2.5
1749,2025-09-12,"2025-09-03","Hummus - Beet & Pepita - Tub",1,6.75
1749,2025-09-12,"2025-09-03","Pasta Bi-color Short - Lb.",1,6.5
1749,2025-09-12,"2025-09-03","Extra Credit - Each",0.75,1.06
1749,2025-09-12,"2025-09-03","Mini",1,46.28
1614,2025-09-12,"2025-09-03","Pizza - Cheese  - Each",1,7.25
1614,2025-09-12,"2025-09-03","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1614,2025-09-12,"2025-09-03","FF Dish - Saag Paneer - Pint",1,11.5
1614,2025-09-12,"2025-09-03","Hummus Choice ($6.75) - Tub",1,6.75
1614,2025-09-12,"2025-09-03","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
1614,2025-09-12,"2025-09-03","Oat Flour Pancake Mix - Bag",1,4.25
1614,2025-09-12,"2025-09-03","Peaches - Bag",1,7
1614,2025-09-12,"2025-09-03","Extra Credit - Each",14.75,1.06
1614,2025-09-12,"2025-09-03","Mini",1,46.28
1682,2025-09-12,"2025-09-03","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1682,2025-09-12,"2025-09-03","Cantaloupe (1.0 Large) - Large",1,6.5
1682,2025-09-12,"2025-09-03","FF Dish - Saag Paneer - Pint",1,11.5
1682,2025-09-12,"2025-09-03","Garlic - Head - Head",1,1.5
1682,2025-09-12,"2025-09-03","Tomatoes - Roma - Pint",3,2.75
1682,2025-09-12,"2025-09-03","Tomatoes - Slicing - Bag",1,6.75
1682,2025-09-12,"2025-09-03","Extra Credit - Each",1.75,1.06
1682,2025-09-12,"2025-09-03","Half",1,68.89
1572,2025-09-12,"2025-09-03","Cheese - Ozark Mutschli Large - $ - Each",1,7.82
1572,2025-09-12,"2025-09-03","Hoagie - Wednesday - Each",1,3.35
1572,2025-09-12,"2025-09-03","Ravioli - Mushroom  - Lb.",1,9
1572,2025-09-12,"2025-09-03","Staff - Something to ask Jamie - Oz.",1,0
1572,2025-09-12,"2025-09-03","Staff - pick up change - Bag",1,0
1572,2025-09-12,"2025-09-03","Sweet Corn - 5-pack",1,3.25
1572,2025-09-12,"2025-09-03","Yogurt - Strawberry - Oz.",1,6.75
1572,2025-09-12,"2025-09-03","Yogurt - Vanilla - Oz.",1,6.75
1572,2025-09-12,"2025-09-03","Extra Credit - Each",4.67,1.06
1572,2025-09-12,"2025-09-03","FSC",1,64.37
863,2025-09-12,"2025-09-03","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
863,2025-09-12,"2025-09-03","Chicken Links - Andouille  - Lb.",1,10
863,2025-09-12,"2025-09-03","Eggplant - Globe (1.0 Medium) - Medium",1,2.5
863,2025-09-12,"2025-09-03","Pork - Bratwurst  - Pack",1,8
863,2025-09-12,"2025-09-03","oo'ma'me - Indian - Jar",1,12
863,2025-09-12,"2025-09-03","FSA/FSD",1,64.37
911,2025-09-12,"2025-09-03","Eggs - BW - Dozen",1,6.25
911,2025-09-12,"2025-09-03","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
911,2025-09-12,"2025-09-03","Cantaloupe (1.0 Large) - Large",1,6.5
911,2025-09-12,"2025-09-03","Louisa's Cocoa Brownie Crisp Granola - Bag",1,10.75
911,2025-09-12,"2025-09-03","Marinara Sauce - Jar",1,8.75
911,2025-09-12,"2025-09-03","Sweet Corn - 5-pack",1,3.25
911,2025-09-12,"2025-09-03","Extra Credit - Each",2.75,1.06
911,2025-09-12,"2025-09-03","Half",1,68.89
962,2025-09-12,"2025-09-03","Eggs - BW - Dozen",1,6.25
962,2025-09-12,"2025-09-03","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
962,2025-09-12,"2025-09-03","Cantaloupe (1.0 Large) - Large",1,6.5
962,2025-09-12,"2025-09-03","Crunchy Peanut Butter - Jar",1,7.75
962,2025-09-12,"2025-09-03","Hummus - Carrot & Ginger - Tub",1,6.75
962,2025-09-12,"2025-09-03","Salmon - Fillet Pieces/LB* - Each",1,7.07
962,2025-09-12,"2025-09-03","Extra Credit - Each",1.82,1.06
962,2025-09-12,"2025-09-03","FSA/FSD",1,64.37
125,2025-09-12,"2025-09-03","Apples - Organic Gala  - Bag",1,5.75
125,2025-09-12,"2025-09-03","Beans - Green - Bag",1,4.25
125,2025-09-12,"2025-09-03","Dark Bar 61% - Package",1,2.5
125,2025-09-12,"2025-09-03","Dark Bar 72% - Package",1,2.5
125,2025-09-12,"2025-09-03","Eggs - H - Dozen",1,6.25
125,2025-09-12,"2025-09-03","Mustard (1.0 Honey) - Honey",1,6
125,2025-09-12,"2025-09-03","Mustard (1.0 Horseradish) - Horseradish",1,6
125,2025-09-12,"2025-09-03","Onions - Yellow (1.0 XL) - XL",2,5
125,2025-09-12,"2025-09-03","Pate de Fruit - Package",1,8.75
125,2025-09-12,"2025-09-03","Potatoes - Regular - lbs",1,5.75
125,2025-09-12,"2025-09-03","Wild Cod/LB* - Pack",2,8
125,2025-09-12,"2025-09-03","Extra Credit - Each",42.25,1.06
125,2025-09-12,"2025-09-03","UCA/KWA",1,64.37
1336,2025-09-12,"2025-09-03","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,40.8
1336,2025-09-12,"2025-09-03","Ground Beef $8.75 - Lb.",1,8.75
1336,2025-09-12,"2025-09-03","Jam - Red Raspberry HBY - Pint",1,7.5
1336,2025-09-12,"2025-09-03","UCity Pickup Time - @4:30-5",1,0
1336,2025-09-12,"2025-09-03","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1336,2025-09-12,"2025-09-03","$ for green bags donation - $",1,1
1336,2025-09-12,"2025-09-03","Ground Beef - Jersey MJC - Lb.",2,8.75
1336,2025-09-12,"2025-09-03","Hoagie - Wednesday - Each",1,3.35
1336,2025-09-12,"2025-09-03","Peppers - Jalapenos - 5-pack",1,3.5
1336,2025-09-12,"2025-09-03","Peppers - Sweet Oxhorn - 2-pack",1,3
1336,2025-09-12,"2025-09-03","Pork Italian Bulk - D&M - Lb.",3,8
1336,2025-09-12,"2025-09-03","Potatoes - Fingerling - lbs",1,7
1336,2025-09-12,"2025-09-03","Potatoes - Regular - lbs",1,5.75
1336,2025-09-12,"2025-09-03","Semolina - Wednesday - Loaf",1,6.75
1336,2025-09-12,"2025-09-03","Extra Credit - Each",96.15,1.06
1336,2025-09-12,"2025-09-03","Half",1,68.89
479,2025-09-12,"2025-09-03","Milk - Whole - Oz.",1,7.98
479,2025-09-12,"2025-09-03","Stringbean Brazilian - Oz.",1,15.45
479,2025-09-12,"2025-09-03","UCity Pickup Time - @4:30-5",1,0
479,2025-09-12,"2025-09-03","Beans - Green - Bag",1,4.25
479,2025-09-12,"2025-09-03","Cantaloupe (1.0 Large) - Large",1,6.5
479,2025-09-12,"2025-09-03","Peaches - Bag",1,7
479,2025-09-12,"2025-09-03","Extra Credit - Each",10.93,1.06
479,2025-09-12,"2025-09-03","Mini",1,46.28
1512,2025-09-12,"2025-09-03","Ground Beef $8.75 - Lb.",1,8.75
1512,2025-09-12,"2025-09-03","UCity Pickup Time - @4:30-5",1,0
1512,2025-09-12,"2025-09-03","Cheese Choice $6.50 - Each",1,6.5
1512,2025-09-12,"2025-09-03","Crunchy Peanut Butter - Jar",1,7.75
1512,2025-09-12,"2025-09-03","Eggs - Dozen",1,6.25
1512,2025-09-12,"2025-09-03","Tomatillos  - Bag",1,4.75
1512,2025-09-12,"2025-09-03","Extra Credit - Each",1.25,1.06
1512,2025-09-12,"2025-09-03","Half",1,68.89
1908,2025-09-12,"2025-09-03","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,41.2
1908,2025-09-12,"2025-09-03","UCity Pickup Time - @4:30-5",1,0
1908,2025-09-12,"2025-09-03","Apples - Gala - Bag",1,5.75
1908,2025-09-12,"2025-09-03","Apples - Jonathan - Bag",1,5.75
1908,2025-09-12,"2025-09-03","Peaches - Bag",1,7
1908,2025-09-12,"2025-09-03","Squash - Zucchini - Each",2,2
1908,2025-09-12,"2025-09-03","Sweet Corn - 5-pack",1,3.25
1908,2025-09-12,"2025-09-03","Extra Credit - Each",36.7,1.06
1908,2025-09-12,"2025-09-03","Mini",1,46.28
520,2025-09-12,"2025-09-03","UCity Pickup Time - @4:30-5",1,0
520,2025-09-12,"2025-09-03","Beans - Green - Bag",1,4.25
520,2025-09-12,"2025-09-03","Celery - Head",1,5.25
520,2025-09-12,"2025-09-03","Eggplant - Globe (1.0 Medium) - Medium",1,2.5
520,2025-09-12,"2025-09-03","Leeks - Each",1,3.5
520,2025-09-12,"2025-09-03","Mushrooms - Chestnut - Bag",1,8.25
520,2025-09-12,"2025-09-03","Squash - Summer - Each",1,3
520,2025-09-12,"2025-09-03","Tomatoes - Slicing - Bag",1,6.75
520,2025-09-12,"2025-09-03","Mini",1,46.28
520,2025-09-12,"2025-09-03","Whole MILK",1,8.49
156,2025-09-12,"2025-09-03","Beans - Green - Bag",1,4.25
156,2025-09-12,"2025-09-03","Lasagna (1.0 Mushroom) - Mushroom",1,14.5
156,2025-09-12,"2025-09-03","Pork - Ground  - Lb.",1,7.25
156,2025-09-12,"2025-09-03","Ravioli - Butternut Squash  - Lb.",1,9
156,2025-09-12,"2025-09-03","Extra Credit - Each",2.25,1.06
156,2025-09-12,"2025-09-03","Half",1,68.89
1355,2025-09-12,"2025-09-03","Gringo's Salsa Choice ($5) - Pint",1,5
1355,2025-09-12,"2025-09-03","Ground Beef $8.75 - Lb.",1,8.75
1355,2025-09-12,"2025-09-03","Cheese Choice $6.50 - Each",1,6.5
1355,2025-09-12,"2025-09-03","Del Carmen Choice - Tub",1,6.25
1355,2025-09-12,"2025-09-03","Eggs - Dozen",1,6.25
1355,2025-09-12,"2025-09-03","Half",1,68.89
1355,2025-09-12,"2025-09-03","2% MILK-o",1,8.49
1355,2025-09-12,"2025-09-03","Eggs - Buttonwood",3,6.65
1355,2025-09-12,"2025-09-03","Ground Chicken -o",7,8.84
1212,2025-09-12,"2025-09-03","Cheddar - White MJC - Package",1,6.5
1212,2025-09-12,"2025-09-03","Eggs - BW - Dozen",1,6.25
1212,2025-09-12,"2025-09-03","Buttermilk Waffles Sourdough - Frozen - Pack",1,4.5
1212,2025-09-12,"2025-09-03","Chicken - Whole $4.75/lb. - Each",1,16.42
1212,2025-09-12,"2025-09-03","Fresh Herb - Basil - Bunch",1,3.5
1212,2025-09-12,"2025-09-03","Janie's Bread - Wednesday - Each",1,6.75
1212,2025-09-12,"2025-09-03","Extra Credit - Each",11.17,1.06
1212,2025-09-12,"2025-09-03","Half",1,68.89
1272,2025-09-12,"2025-09-03","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1272,2025-09-12,"2025-09-03","Apples - Gala - Bag",1,5.75
1272,2025-09-12,"2025-09-03","Apples - Jonathan - Bag",1,5.75
1272,2025-09-12,"2025-09-03","Beans - Green - Bag",1,4.25
1272,2025-09-12,"2025-09-03","Mushrooms - French Horn - Bag",1,8.25
1272,2025-09-12,"2025-09-03","Peaches - Bag",1,7
1272,2025-09-12,"2025-09-03","Peppers - Candy Cane - 4-pack",1,2
1272,2025-09-12,"2025-09-03","Tahini - Pint",1,10.75
1272,2025-09-12,"2025-09-03","Watermelon - Seedless (1.0 Large) - Large",1,9.25
1272,2025-09-12,"2025-09-03","Extra Credit - Each",20.25,1.06
1272,2025-09-12,"2025-09-03","Half",1,68.89
598,2025-09-12,"2025-09-03","Chicken - Ground - Lb.",1,8.75
598,2025-09-12,"2025-09-03","Hummus Choice ($6.75) - Tub",1,6.75
598,2025-09-12,"2025-09-03","Mushrooms - Choice",1,8.25
598,2025-09-12,"2025-09-03","Pasta Bi-color Short - Lb.",1,6.5
598,2025-09-12,"2025-09-03","Sesame Hoagie -W - Each",1,3.6
598,2025-09-12,"2025-09-03","Extra Credit - Each",3.6,1.06
598,2025-09-12,"2025-09-03","Mini",1,46.28
1707,2025-09-12,"2025-09-03","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1707,2025-09-12,"2025-09-03","Aged Cheddar - HBC - Each",1,6.5
1707,2025-09-12,"2025-09-03","Apple Sauce - Chunky - NS - Quart",1,7.5
1707,2025-09-12,"2025-09-03","Beans - Green - Bag",1,4.25
1707,2025-09-12,"2025-09-03","Cheese - Enzian Bleu Small - $ - Each",1,6.36
1707,2025-09-12,"2025-09-03","Yogurt - Strawberry - Oz.",1,6.75
1707,2025-09-12,"2025-09-03","Extra Credit - Each",1.11,1.06
1707,2025-09-12,"2025-09-03","Mini",1,46.28
1846,2025-09-12,"2025-09-03","UCity Pickup Time - @4:30-5",1,0
1846,2025-09-12,"2025-09-03","Cantaloupe (1.0 Large) - Large",1,6.5
1846,2025-09-12,"2025-09-03","Chicken - Ground - Lb.",1,8.75
1846,2025-09-12,"2025-09-03","Eggplant - Globe (1.0 Medium) - Medium",1,2.5
1846,2025-09-12,"2025-09-03","Eggs - Dozen",2,6.25
1846,2025-09-12,"2025-09-03","Hoagie - Wednesday - Each",1,3.35
1846,2025-09-12,"2025-09-03","Popped Corn - Organic - Bag",1,3
