"member_id","file_date","delivery_date","item_unit","sales","price"
1453,2026-05-15,"2026-05-13","Chicken - Thighs /lbs  - lbs",1,12.96
1453,2026-05-15,"2026-05-13","Kairos Sourdough Choice $5 - Pack",1,5
1453,2026-05-15,"2026-05-13","Mushrooms - Choice",1,8
1453,2026-05-15,"2026-05-13","Extra Credit - Each",10.46,1.06
1453,2026-05-15,"2026-05-13","Mini",1,53.2
1453,2026-05-15,"2026-05-13","Whole MILK",1,8.49
430,2026-05-15,"2026-05-13","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
430,2026-05-15,"2026-05-13","Bagels - Sesame Seed - BU - Bag",1,11
430,2026-05-15,"2026-05-13","Chicken Breasts /lb. - Pack",1,11.05
430,2026-05-15,"2026-05-13","Curry Sauce (1.0 Red) - Red",1,11.5
430,2026-05-15,"2026-05-13","Deluxe Mixed Nuts - Bag",1,4.3
430,2026-05-15,"2026-05-13","Eggs - Dozen",1,6.5
430,2026-05-15,"2026-05-13","FF Dish - Saag Paneer - Pint",1,13.5
430,2026-05-15,"2026-05-13","Ground Beef - D&M - Lb.",1,10.5
430,2026-05-15,"2026-05-13","Tortellini - Goat Cheese - Pack",1,9
430,2026-05-15,"2026-05-13","Extra Credit - Each",39.35,1.06
430,2026-05-15,"2026-05-13","Half",1,84.79
1474,2026-05-15,"2026-05-13","Pizza - Sausage Pepperoni - Each",1,8.5
1474,2026-05-15,"2026-05-13","Asparagus - Bunch",1,6.5
1474,2026-05-15,"2026-05-13","Bagels - Blueberry - BU - Bag",1,11
1474,2026-05-15,"2026-05-13","Pre-ordered plants are in - Pot",1,0
1474,2026-05-15,"2026-05-13","Extra Credit - Each",4,1.06
1474,2026-05-15,"2026-05-13","Mini",1,53.2
1048,2026-05-15,"2026-05-13","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1048,2026-05-15,"2026-05-13","Asparagus - Bunch",1,6.5
1048,2026-05-15,"2026-05-13","Chicken - Thighs /lbs  - lbs",2,10.62
1048,2026-05-15,"2026-05-13","Cinnamon Rolls - Pack",1,6.75
1048,2026-05-15,"2026-05-13","Pork - Ground  - Lb.",2,7.5
1048,2026-05-15,"2026-05-13","Pre-ordered plants are in - Pot",1,0
1048,2026-05-15,"2026-05-13","Extra Credit - Each",13.49,1.06
1048,2026-05-15,"2026-05-13","UCA/KWA",1,79.79
1255,2026-05-15,"2026-05-13","Eggs - BW - Dozen",1,6.5
1255,2026-05-15,"2026-05-13","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1255,2026-05-15,"2026-05-13","Asparagus - Bunch",1,6.5
1255,2026-05-15,"2026-05-13","Kale - Lacinato/Dinosaur - Bag",2,5
1255,2026-05-15,"2026-05-13","Extra Credit - Each",4.5,1.06
1255,2026-05-15,"2026-05-13","Mini",1,53.2
1255,2026-05-15,"2026-05-13","2% MILK",1,8.85
1255,2026-05-15,"2026-05-13","Half & Half",1,5.05
620,2026-05-15,"2026-05-13","Asparagus - Bunch",1,6.5
620,2026-05-15,"2026-05-13","Bagel Chips - Bag",1,9.75
620,2026-05-15,"2026-05-13","Semolina - Wednesday - Loaf",1,7
620,2026-05-15,"2026-05-13","Strawberries - Qt - Quart",1,8.25
620,2026-05-15,"2026-05-13","Extra Credit - Each",31.5,1.06
1162,2026-05-15,"2026-05-13","Chicken - Ground - Lb.",1,9
1162,2026-05-15,"2026-05-13","Kairos Sourdough Choice $5 - Pack",1,5
1162,2026-05-15,"2026-05-13","Mushrooms - Choice",1,8
1162,2026-05-15,"2026-05-13","Mini",1,53.2
162,2026-05-15,"2026-05-13","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
162,2026-05-15,"2026-05-13","Arugula - Bag",1,4.25
162,2026-05-15,"2026-05-13","Eggs - Dozen",1,6.5
162,2026-05-15,"2026-05-13","Ground Beef - D&M - Lb.",1,10.5
162,2026-05-15,"2026-05-13","Janie's Bread - Wednesday - Each",1,7
162,2026-05-15,"2026-05-13","Mushrooms - Choice",1,8
162,2026-05-15,"2026-05-13","Radishes - Bunch - Bunch",1,3.5
162,2026-05-15,"2026-05-13","Strawberries - Qt - Quart",1,8.25
162,2026-05-15,"2026-05-13","Wildcard $6.5 - Each",1,6.5
162,2026-05-15,"2026-05-13","Extra Credit - Each",16.5,1.06
162,2026-05-15,"2026-05-13","Half",1,84.79
1735,2026-05-15,"2026-05-13","UCity Pickup Time - @4:30-5",1,0
1735,2026-05-15,"2026-05-13","Pork Chop Bone-in /lb. - Lb.",1,23.24
1735,2026-05-15,"2026-05-13","Bagels - Plain - BU - Bag",1,11
1735,2026-05-15,"2026-05-13","Dark Bar 72% - Package",1,3
1735,2026-05-15,"2026-05-13","Eggs - Dozen",1,6.5
1735,2026-05-15,"2026-05-13","Ground Beef - D&M - Lb.",1,10.5
1735,2026-05-15,"2026-05-13","Mushrooms (1.0 Shiitake) - Shiitake",1,8
1735,2026-05-15,"2026-05-13","Extra Credit - Each",26.24,1.06
1735,2026-05-15,"2026-05-13","UCA/KWA",1,79.79
1932,2026-05-15,"2026-05-13","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1932,2026-05-15,"2026-05-13","Lamb Chops/lb. DM - Each",2,30.83
1932,2026-05-15,"2026-05-13","Extra Credit - Each",20.91,1.06
1932,2026-05-15,"2026-05-13","FSA/FSD",1,79.79
627,2026-05-15,"2026-05-13","UCity Pickup Time - @4:30-5",1,0
627,2026-05-15,"2026-05-13","Chicken - Ground - Lb.",1,9
627,2026-05-15,"2026-05-13","Kairos Sourdough Choice $5 - Pack",1,5
627,2026-05-15,"2026-05-13","Mushrooms (1.0 Shiitake) - Shiitake",1,8
627,2026-05-15,"2026-05-13","Squash - Zucchini (1.0 Medium) - Medium",1,2.5
627,2026-05-15,"2026-05-13","Extra Credit - Each",2.5,1.06
627,2026-05-15,"2026-05-13","Mini",1,53.2
1427,2026-05-15,"2026-05-13","Stringbean Peru - Oz.",1,16
1427,2026-05-15,"2026-05-13","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1427,2026-05-15,"2026-05-13","Asparagus - Bunch",1,6.5
1427,2026-05-15,"2026-05-13","Chicken - Ground - Lb.",1,9
1427,2026-05-15,"2026-05-13","Cinnamon Rolls - Pack",1,6.75
1427,2026-05-15,"2026-05-13","Hoagie - Wednesday - Each",1,3.5
1427,2026-05-15,"2026-05-13","Kale - Green Curly - Bag",1,5
1427,2026-05-15,"2026-05-13","Lettuce - Bibb - Head",1,3.25
1427,2026-05-15,"2026-05-13","Sesame Hoagie -W - Each",1,3.8
1427,2026-05-15,"2026-05-13","Extra Credit - Each",31.8,1.06
1534,2026-05-15,"2026-05-13","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1534,2026-05-15,"2026-05-13","Arugula - Bag",1,4.25
1534,2026-05-15,"2026-05-13","Bagels - Everything - Bag",1,6.75
1534,2026-05-15,"2026-05-13","Eggs - Dozen",1,6.5
1534,2026-05-15,"2026-05-13","FF Soup - Chowder - Pint",2,10.25
1534,2026-05-15,"2026-05-13","Granola Bar - Each",4,3.8
1534,2026-05-15,"2026-05-13","Ground Beef - D&M - Lb.",1,10.5
1534,2026-05-15,"2026-05-13","Hummus - Garlic - Tub",1,6.75
1534,2026-05-15,"2026-05-13","Mushrooms (1.0 Shiitake) - Shiitake",1,8
1534,2026-05-15,"2026-05-13","Onions - Green - Bunch",1,3.5
1534,2026-05-15,"2026-05-13","Strawberries - Qt - Quart",1,8.25
1534,2026-05-15,"2026-05-13","Extra Credit - Each",49.7,1.06
1534,2026-05-15,"2026-05-13","Half",1,84.79
1534,2026-05-15,"2026-05-13","Whole MILK-o",1,8.49
554,2026-05-15,"2026-05-13","Del Carmen Choice - Tub",1,6.5
554,2026-05-15,"2026-05-13","Eggs - Dozen",1,6.5
554,2026-05-15,"2026-05-13","Ground Beef - D&M - Lb.",1,10.5
554,2026-05-15,"2026-05-13","Mushrooms - Choice",1,8
554,2026-05-15,"2026-05-13","Wildcard $6.5 - Each",1,6.5
554,2026-05-15,"2026-05-13","Half",1,84.79
754,2026-05-15,"2026-05-13","Del Carmen Choice - Tub",1,6.5
754,2026-05-15,"2026-05-13","Eggs - Dozen",1,6.5
754,2026-05-15,"2026-05-13","Ground Beef - D&M - Lb.",1,10.5
754,2026-05-15,"2026-05-13","Mushrooms - Choice",1,8
754,2026-05-15,"2026-05-13","Wildcard $6.5 - Each",1,6.5
240,2026-05-15,"2026-05-13","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
240,2026-05-15,"2026-05-13","Curds Creamy Ranch 10 oz - Bag",2,6.75
240,2026-05-15,"2026-05-13","Honey - Pint - Jar",1,11.5
240,2026-05-15,"2026-05-13","Marinara Sauce - Jar",1,8.75
240,2026-05-15,"2026-05-13","Milk Chocolate Bar - Pack",1,3
240,2026-05-15,"2026-05-13","White Rice Flour - Bag",1,3.75
240,2026-05-15,"2026-05-13","FSA/FSD",1,79.79
952,2026-05-15,"2026-05-13","Chicken - BULK Breasts /lb. - Pack",1,42.24
952,2026-05-15,"2026-05-13","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
952,2026-05-15,"2026-05-13","Bagels - Sesame Seed - BU - Bag",1,11
952,2026-05-15,"2026-05-13","Black Beans - Dry - Lb.",2,3
952,2026-05-15,"2026-05-13","Curry Sauce (1.0 Green) - Green",1,11.5
952,2026-05-15,"2026-05-13","Eggs - Dozen",1,6.5
952,2026-05-15,"2026-05-13","Kale - Lacinato/Dinosaur - Bag",1,5
952,2026-05-15,"2026-05-13","Mushrooms (1.0 Shiitake) - Shiitake",1,8
952,2026-05-15,"2026-05-13","Plant - Basil Italian - Pot",1,4.5
952,2026-05-15,"2026-05-13","Extra Credit - Each",53.99,1.06
952,2026-05-15,"2026-05-13","FSA/FSD",1,79.79
1143,2026-05-15,"2026-05-13","Pizza - Pepperoni  - Each",1,8.5
1143,2026-05-15,"2026-05-13","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1143,2026-05-15,"2026-05-13","Bagel Chips - Bag",1,9.75
1143,2026-05-15,"2026-05-13","FF Dip - Pimiento Cheese Spread - Each",1,8.75
1143,2026-05-15,"2026-05-13","FF Soup - Yellow Gazpacho - Oz.",1,10.5
1143,2026-05-15,"2026-05-13","Pasta Bi-color Short - Lb.",1,6.5
1143,2026-05-15,"2026-05-13","Extra Credit - Each",8,1.06
1143,2026-05-15,"2026-05-13","UCA/KWA",1,79.79
244,2026-05-15,"2026-05-13","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
244,2026-05-15,"2026-05-13","Asparagus - Bunch",1,6.5
244,2026-05-15,"2026-05-13","Eggs - Dozen",2,6.5
244,2026-05-15,"2026-05-13","Hand Pie: Chicken Curry - Bag",1,10.5
244,2026-05-15,"2026-05-13","Mushrooms - Chestnut - Bag",1,8
244,2026-05-15,"2026-05-13","Mushrooms - Hen of the Woods/Maitake - Bag",1,8
244,2026-05-15,"2026-05-13","Extra Credit - Each",10,1.06
244,2026-05-15,"2026-05-13","UCA/KWA",1,79.79
1689,2026-05-15,"2026-05-13","Asparagus - Bunch",1,6.5
1689,2026-05-15,"2026-05-13","Granola Bar - Each",2,3.8
1689,2026-05-15,"2026-05-13","Mushrooms (1.0 Shiitake) - Shiitake",1,8
1689,2026-05-15,"2026-05-13","Pre-ordered plants are in - Pot",1,0
1689,2026-05-15,"2026-05-13","Radishes - Bunch - Bunch",1,3.5
1689,2026-05-15,"2026-05-13","Shoots - Pea - Bag",1,4.25
1689,2026-05-15,"2026-05-13","Swiss Chard - Bunch",1,5
1689,2026-05-15,"2026-05-13","Turkey Thighs /lb - Each",1,10.82
1689,2026-05-15,"2026-05-13","Extra Credit - Each",23.67,1.06
1689,2026-05-15,"2026-05-13","Mini",1,53.2
418,2026-05-15,"2026-05-13","Applewood Smoked Cheddar - Each",1,6.5
418,2026-05-15,"2026-05-13","Bagels - Plain - BU - Bag",1,11
418,2026-05-15,"2026-05-13","Bagels - Pumpernickel - BU - Bag",1,11
418,2026-05-15,"2026-05-13","Eggs - H - Dozen",1,6.5
418,2026-05-15,"2026-05-13","Hoagie - Wednesday - Each",1,3.5
418,2026-05-15,"2026-05-13","Marbled Rye -Wednesday - Loaf",1,8.75
418,2026-05-15,"2026-05-13","Plant - Basil Italian - Pot",1,4.5
418,2026-05-15,"2026-05-13","Plant - Rosemary - Pot",1,4.5
418,2026-05-15,"2026-05-13","Plant - Sage Common  - Pot",1,4.5
418,2026-05-15,"2026-05-13","Extra Credit - Each",38.75,1.06
418,2026-05-15,"2026-05-13","Mini",1,53.2
1506,2026-05-15,"2026-05-13","UCity Pickup Time - @4:30-5",1,0
1506,2026-05-15,"2026-05-13","Applewood Smoked Cheddar - Each",1,6.5
1506,2026-05-15,"2026-05-13","Eggs - Dozen",1,6.5
1506,2026-05-15,"2026-05-13","Ground Beef - D&M - Lb.",3,10.5
1506,2026-05-15,"2026-05-13","Extra Credit - Each",8.5,1.06
1506,2026-05-15,"2026-05-13","UCA/KWA",1,79.79
940,2026-05-15,"2026-05-13","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
940,2026-05-15,"2026-05-13","Chicken - Links ($10.50) - Each",1,10.5
940,2026-05-15,"2026-05-13","Clean Plate Pantry Choice ($11.5) - Jar",1,11.5
940,2026-05-15,"2026-05-13","Granola Choice $10.75 - Each",1,10.75
940,2026-05-15,"2026-05-13","Mushrooms - Choice",1,8
940,2026-05-15,"2026-05-13","FSA/FSD",1,79.79
883,2026-05-15,"2026-05-13","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
883,2026-05-15,"2026-05-13","Arugula - Bag",1,4.25
883,2026-05-15,"2026-05-13","Chicken - Whole $5.00/lb. - Each",1,22.6
883,2026-05-15,"2026-05-13","Chicken Chorizo - Lb.",1,10.5
883,2026-05-15,"2026-05-13","Onions - Green - Bunch",1,3.5
883,2026-05-15,"2026-05-13","Extra Credit - Each",18.85,1.06
883,2026-05-15,"2026-05-13","Mini",1,53.2
1871,2026-05-15,"2026-05-14","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1871,2026-05-15,"2026-05-14","RL Heavy Cream  - Pint",1,7.75
1871,2026-05-15,"2026-05-14","Chicken Breasts /lb. - Pack",1,12.75
1871,2026-05-15,"2026-05-14","Curds Creamy Ranch 10 oz - Bag",1,6.75
1871,2026-05-15,"2026-05-14","Eggs - Dozen",1,6.5
1871,2026-05-15,"2026-05-14","Mushrooms - Choice",1,8
1871,2026-05-15,"2026-05-14","Wildcard $6.5 - Each",1,6.5
1871,2026-05-15,"2026-05-14","Extra Credit - Each",10.25,1.06
1871,2026-05-15,"2026-05-14","Half",1,84.79
794,2026-05-15,"2026-05-14","Chicken - Links ($10.50) - Each",1,10.5
794,2026-05-15,"2026-05-14","Clean Plate Pantry Choice ($11.5) - Jar",1,11.5
794,2026-05-15,"2026-05-14","Granola Choice $10.75 - Each",1,10.75
794,2026-05-15,"2026-05-14","Mushrooms - Choice",1,8
794,2026-05-15,"2026-05-14","FSA/FSD",1,79.79
1217,2026-05-15,"2026-05-14","Eggs - BW - Dozen",2,6.5
1217,2026-05-15,"2026-05-14","FF Pasta - Mac N Cheese - Tub",1,10.5
1217,2026-05-15,"2026-05-14","Kairos Sourdough Choice $5 - Pack",1,5
1217,2026-05-15,"2026-05-14","Extra Credit - Each",6.5,1.06
1217,2026-05-15,"2026-05-14","Mini",1,53.2
1891,2026-05-15,"2026-05-14","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1891,2026-05-15,"2026-05-14","Asparagus - Bunch",1,6.5
1891,2026-05-15,"2026-05-14","Eggs - Dozen",1,6.5
1891,2026-05-15,"2026-05-14","Lettuce - Bibb - Head",1,3.25
1891,2026-05-15,"2026-05-14","Mushrooms (1.0 Oyster) - Oyster",1,8
1891,2026-05-15,"2026-05-14","Pre-ordered plants are in - Pot",1,0
1891,2026-05-15,"2026-05-14","Spinach - Bag",1,5
1891,2026-05-15,"2026-05-14","Strawberries - Qt - Quart",1,8.25
1891,2026-05-15,"2026-05-14","Extra Credit - Each",1.5,1.06
1891,2026-05-15,"2026-05-14","UCA/KWA",1,79.79
1196,2026-05-15,"2026-05-14","Eggs - BW - Dozen",1,6.5
1196,2026-05-15,"2026-05-14","Asparagus - Bunch",1,6.5
1196,2026-05-15,"2026-05-14","Bagels - Pumpernickel - BU - Bag",1,11
1196,2026-05-15,"2026-05-14","Shoots - Specialty Mix - Bag",1,4.5
1196,2026-05-15,"2026-05-14","Strawberries - Qt - Quart",1,8.25
1196,2026-05-15,"2026-05-14","Extra Credit - Each",14.75,1.06
1196,2026-05-15,"2026-05-14","Mini",1,53.2
192,2026-05-15,"2026-05-14","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
192,2026-05-15,"2026-05-14","Curds Creamy Ranch 10 oz - Bag",1,6.75
192,2026-05-15,"2026-05-14","Eggs - Dozen",1,6.5
192,2026-05-15,"2026-05-14","Granola Bar - Each",1,3.8
192,2026-05-15,"2026-05-14","Pork Italian Bulk - D&M - Lb.",1,8.5
192,2026-05-15,"2026-05-14","Extra Credit - Each",1.05,1.06
192,2026-05-15,"2026-05-14","Mini",1,53.2
192,2026-05-15,"2026-05-14","2% MILK",2,8.85
1977,2026-05-15,"2026-05-14","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1977,2026-05-15,"2026-05-14","Ground Beef - D&M - Lb.",4,10.5
1977,2026-05-15,"2026-05-14","Pre-ordered plants are in - Pot",1,0
1977,2026-05-15,"2026-05-14","Rice - Basmati White - Lb.",1,7.5
1977,2026-05-15,"2026-05-14","Extra Credit - Each",11.5,1.06
1977,2026-05-15,"2026-05-14","Half",1,84.79
208,2026-05-15,"2026-05-14","Milk - Whole - Oz.",1,8.32
208,2026-05-15,"2026-05-14","Jam - Red Cherry HBY - Pint",1,7.75
208,2026-05-15,"2026-05-14","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
208,2026-05-15,"2026-05-14","Eggs - Dozen",1,6.5
208,2026-05-15,"2026-05-14","Ground Beef - D&M - Lb.",1,10.5
208,2026-05-15,"2026-05-14","Squash - Zucchini - Each",1,2.5
208,2026-05-15,"2026-05-14","Wildcard $6.5 - Each",1,6.5
208,2026-05-15,"2026-05-14","Extra Credit - Each",4.07,1.06
208,2026-05-15,"2026-05-14","Half",1,84.79
618,2026-05-15,"2026-05-14","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
618,2026-05-15,"2026-05-14","Asparagus - Bunch",1,6.5
618,2026-05-15,"2026-05-14","Janie's Bread - Thursday - Each",1,7
618,2026-05-15,"2026-05-14","Plant - Roma Tomato - Pot",1,4.5
618,2026-05-15,"2026-05-14","Plant - Sungold Tomato - Pot",1,4.5
618,2026-05-15,"2026-05-14","Plant - Tomato Beefsteak - Pot",1,4.5
618,2026-05-15,"2026-05-14","Pre-ordered plants are in - Pot",1,0
618,2026-05-15,"2026-05-14","Semolina - T - Loaf",1,7
618,2026-05-15,"2026-05-14","Spinach - Bag",1,5
618,2026-05-15,"2026-05-14","Yogurt - Vanilla - Oz.",1,7.1
618,2026-05-15,"2026-05-14","Extra Credit - Each",24.1,1.06
618,2026-05-15,"2026-05-14","Mini",1,53.2
1075,2026-05-15,"2026-05-14","Eggs - Dozen",1,6.5
1075,2026-05-15,"2026-05-14","FF Soup - Chowder - Pint",1,10.25
1075,2026-05-15,"2026-05-14","Ground Beef - D&M - Lb.",1,10.5
1075,2026-05-15,"2026-05-14","Hand Pie: Spanakopita - Bag",1,10.5
1075,2026-05-15,"2026-05-14","Shoots - Pea - Bag",1,4.25
1075,2026-05-15,"2026-05-14","Shoots - Specialty Mix - Bag",1,4.5
1075,2026-05-15,"2026-05-14","Extra Credit - Each",8.25,1.06
1075,2026-05-15,"2026-05-14","Half",1,68.89
1075,2026-05-15,"2026-05-14","2% MILK-o",1,8.85
1386,2026-05-15,"2026-05-14","Kirkwood Pickup Time - @1-1:30",1,0
1386,2026-05-15,"2026-05-14","Food Pantry Donation - $",3,1
1386,2026-05-15,"2026-05-14","Asparagus - Bunch",1,6.5
1386,2026-05-15,"2026-05-14","Eggs - Dozen",1,6.5
1386,2026-05-15,"2026-05-14","Light and Mild - T - Loaf",1,8.25
1386,2026-05-15,"2026-05-14","Pre-ordered plants are in - Pot",1,0
1386,2026-05-15,"2026-05-14","Radishes - Bunch - Bunch",1,3.5
1386,2026-05-15,"2026-05-14","Strawberries - Qt - Quart",1,8.25
1386,2026-05-15,"2026-05-14","UCA/KWA",1,79.79
282,2026-05-15,"2026-05-14","Del Carmen Choice - Tub",1,6.5
282,2026-05-15,"2026-05-14","Eggs - Dozen",1,6.5
282,2026-05-15,"2026-05-14","Ground Beef - D&M - Lb.",1,10.5
282,2026-05-15,"2026-05-14","Mushrooms - Choice",1,8
282,2026-05-15,"2026-05-14","Wildcard $6.5 - Each",1,6.5
282,2026-05-15,"2026-05-14","Half",1,84.79
1488,2026-05-15,"2026-05-14","Asparagus - Bunch",1,6.5
1488,2026-05-15,"2026-05-14","Eggs - Dozen",1,6.5
1488,2026-05-15,"2026-05-14","Peaches - Spiced - Jar",1,15.1
1488,2026-05-15,"2026-05-14","Strawberries - Qt - Quart",1,8.25
1488,2026-05-15,"2026-05-14","Extra Credit - Each",0.35,1.06
1488,2026-05-15,"2026-05-14","UCA/KWA",1,79.79
1488,2026-05-15,"2026-05-14","2% MILK",1,8.85
566,2026-05-15,"2026-05-14","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
566,2026-05-15,"2026-05-14","Cheese Choice $6.75 - Each",1,6.75
566,2026-05-15,"2026-05-14","Del Carmen Choice - Tub",1,6.5
566,2026-05-15,"2026-05-14","Eggs - Dozen",1,6.5
566,2026-05-15,"2026-05-14","Ground Beef - D&M - Lb.",1,10.5
566,2026-05-15,"2026-05-14","Wildcard $6.5 - Each",1,6.5
566,2026-05-15,"2026-05-14","Half",1,84.79
287,2026-05-15,"2026-05-14","Chicken - Links ($10.50) - Each",1,10.5
287,2026-05-15,"2026-05-14","Clean Plate Pantry Choice ($11.5) - Jar",1,11.5
287,2026-05-15,"2026-05-14","Granola Choice $10.75 - Each",1,10.75
287,2026-05-15,"2026-05-14","Mushrooms - Choice",1,8
287,2026-05-15,"2026-05-14","FSA/FSD",1,79.79
1970,2026-05-15,"2026-05-14","Kirkwood Pickup Time (3.0 @2-2:30) - @2-2:30",1,0
1970,2026-05-15,"2026-05-14","Eggs - Dozen",1,6.5
1970,2026-05-15,"2026-05-14","Mushrooms (1.0 Shiitake) - Shiitake",1,8
1970,2026-05-15,"2026-05-14","Plant - Lavender - Pot",1,4.5
1970,2026-05-15,"2026-05-14","Plant - Sungold Tomato - Pot",2,4.5
1970,2026-05-15,"2026-05-14","Plant - Tomato Super Sweet 100 - Pot",1,4.5
1970,2026-05-15,"2026-05-14","Extra Credit - Each",10.5,1.06
1970,2026-05-15,"2026-05-14","Mini",1,53.2
1671,2026-05-15,"2026-05-14","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1671,2026-05-15,"2026-05-14","Chicken - Ground - Lb.",1,9
1671,2026-05-15,"2026-05-14","Pork Breakfast Patties D&M - Pack",1,8.5
1671,2026-05-15,"2026-05-14","Pre-ordered plants are in - Pot",1,0
1671,2026-05-15,"2026-05-14","Yogurt - Plain - Oz.",1,7.1
1671,2026-05-15,"2026-05-14","Extra Credit - Each",2.6,1.06
1671,2026-05-15,"2026-05-14","Mini",1,53.2
467,2026-05-15,"2026-05-14","Eggs - BW - Dozen",1,6.5
467,2026-05-15,"2026-05-14","Peanut Butter MC - Tub",1,7.75
467,2026-05-15,"2026-05-14","Kirkwood Pickup Time - @1-1:30",1,0
467,2026-05-15,"2026-05-14","Asparagus - Bunch",2,6.5
467,2026-05-15,"2026-05-14","Chicken - Ground - Lb.",1,9
467,2026-05-15,"2026-05-14","Curds Jalapeno Habanero 10 oz - Bag",1,6.75
467,2026-05-15,"2026-05-14","Ghost Pepper Cheddar - Each",1,6.75
467,2026-05-15,"2026-05-14","Kairos Sourdough Choice $5 - Pack",1,5
467,2026-05-15,"2026-05-14","Plant - Marigolds Dwarf - Pot",2,4.5
467,2026-05-15,"2026-05-14","Plant - Zinnia  - Pot",2,4.5
467,2026-05-15,"2026-05-14","Spinach - Bag",1,5
467,2026-05-15,"2026-05-14","Extra Credit - Each",55.75,1.06
467,2026-05-15,"2026-05-14","Mini",1,53.2
1522,2026-05-15,"2026-05-14","Eggs - BW - Dozen",2,6.5
1522,2026-05-15,"2026-05-14","Beets - No Tops - Lb.",1,6.5
1522,2026-05-15,"2026-05-14","Ground Beef - D&M - Lb.",2,10.5
1522,2026-05-15,"2026-05-14","Extra Credit - Each",40.5,1.06
32,2026-05-15,"2026-05-14","Milk - Skim  - Oz.",1,8.32
32,2026-05-15,"2026-05-14","Applewood Smoked Cheddar - Each",1,6.5
32,2026-05-15,"2026-05-14","Chicken - Links ($10.50) - Each",1,10.5
32,2026-05-15,"2026-05-14","Cinnamon Rolls - Pack",1,6.75
32,2026-05-15,"2026-05-14","Curry Sauce (1.0 Mango) - Mango",1,11.5
32,2026-05-15,"2026-05-14","Eggs - H - Dozen",1,6.5
32,2026-05-15,"2026-05-14","Granola Bar - Each",1,3.8
32,2026-05-15,"2026-05-14","Lettuce Mix - Bag",1,4.5
32,2026-05-15,"2026-05-14","Milk Chocolate Bar - Pack",1,3
32,2026-05-15,"2026-05-14","Milk Chocolate Square - Each",1,1.75
32,2026-05-15,"2026-05-14","Mushrooms - Choice",1,8
32,2026-05-15,"2026-05-14","Shoots - Pea - Bag",1,4.25
32,2026-05-15,"2026-05-14","Shoots - Specialty Mix - Bag",1,4.5
32,2026-05-15,"2026-05-14","Extra Credit - Each",39.12,1.06
32,2026-05-15,"2026-05-14","FSA/FSD",1,79.79
31,2026-05-15,"2026-05-14","Eggs - BW - Dozen",1,6.5
31,2026-05-15,"2026-05-14","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
31,2026-05-15,"2026-05-14","$ for green bags donation - $",1,1
31,2026-05-15,"2026-05-14","Eggs - Dozen",1,6.5
31,2026-05-15,"2026-05-14","Ground Beef - D&M - Lb.",1,10.5
31,2026-05-15,"2026-05-14","Mushrooms - Choice",1,8
31,2026-05-15,"2026-05-14","Plant - Dill - Pot",1,4.5
31,2026-05-15,"2026-05-14","Plant - Parsley - Pot",1,4.5
31,2026-05-15,"2026-05-14","Radishes - Bunch - Bunch",1,3.5
31,2026-05-15,"2026-05-14","Salmon - Fillet Pieces/LB* - Each",1,9.02
31,2026-05-15,"2026-05-14","Shoots - Specialty Mix - Bag",1,4.5
31,2026-05-15,"2026-05-14","Strawberries - Qt - Quart",1,8.25
31,2026-05-15,"2026-05-14","Extra Credit - Each",23.77,1.06
31,2026-05-15,"2026-05-14","Half",1,64.79
31,2026-05-15,"2026-05-14","2% MILK",2,8.85
1249,2026-05-15,"2026-05-14","Ground Turkey - Pack",1,9
1249,2026-05-15,"2026-05-14","Eggs - BW - Dozen",1,6.5
1249,2026-05-15,"2026-05-14","Asparagus - Bunch",1,6.5
1249,2026-05-15,"2026-05-14","Chicken Thighs - Boneless/lb. - lbs",1,15.58
1249,2026-05-15,"2026-05-14","Lettuce - Bibb - Head",1,3.25
1249,2026-05-15,"2026-05-14","Mushrooms - French Horn/King - Bag",1,8
1249,2026-05-15,"2026-05-14","Spinach - Bag",1,5
1249,2026-05-15,"2026-05-14","Strawberries - Qt - Quart",1,8.25
1102,2026-05-15,"2026-05-14","Salsa - Gringo's Medium - Pint",1,5
