"member_id","file_date","delivery_date","item_unit","sales","price"
1196,2025-04-04,"2025-03-06","Dark Bar 61% - Package",1,2.5
1196,2025-04-04,"2025-03-06","Eggs - Dozen",1,6.25
1196,2025-04-04,"2025-03-06","Shoots - Specialty Mix - Bag",1,4.25
1196,2025-04-04,"2025-03-06","Extra Credit - Each",1.5,1.06
1196,2025-04-04,"2025-03-06","Mini",1,43.3
584,2025-04-04,"2025-03-06","Yogurt - Greek Plain - Oz.",1,5
584,2025-04-04,"2025-03-06","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
584,2025-04-04,"2025-03-06","Eggs - Dozen",1,6.25
584,2025-04-04,"2025-03-06","English Muffin Sourdough - Frozen - Pack",1,4.5
584,2025-04-04,"2025-03-06","Grains Wildcard $4.75 - Each",1,4.75
584,2025-04-04,"2025-03-06","Hummus - Garlic - Tub",1,6.75
584,2025-04-04,"2025-03-06","Pork Andouille Links - D&M - Each",1,8
584,2025-04-04,"2025-03-06","Potatoes - Regular - lbs",1,5.25
584,2025-04-04,"2025-03-06","Extra Credit - Each",2.25,1.06
584,2025-04-04,"2025-03-06","Half",1,64.58
939,2025-04-04,"2025-03-06","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
939,2025-04-04,"2025-03-06","Bacon  - Each",1,12
939,2025-04-04,"2025-03-06","Eggs - Dozen",1,6.25
939,2025-04-04,"2025-03-06","Marinara Sauce - Jar",1,8.25
939,2025-04-04,"2025-03-06","Pasta Long Bi-color - Lb.",1,6.5
939,2025-04-04,"2025-03-06","Wildcard $7.50 - Each",1,7.5
939,2025-04-04,"2025-03-06","FSC",1,60.32
192,2025-04-04,"2025-03-06","Yogurt - Greek Plain - Oz.",1,5
192,2025-04-04,"2025-03-06","Kirkwood Pickup Time - @1-1:30",1,0
192,2025-04-04,"2025-03-06","Chicken - Breakfast - Pack",1,10
192,2025-04-04,"2025-03-06","Croissants - Pack",1,4.5
192,2025-04-04,"2025-03-06","Curds Creamy Ranch 10 oz - Bag",1,6.5
192,2025-04-04,"2025-03-06","Granola Bar - Each",2,3.75
192,2025-04-04,"2025-03-06","Hoagie - Thursday - Each",1,3.35
192,2025-04-04,"2025-03-06","RL Chocolate Milk - Bottle",1,2.5
192,2025-04-04,"2025-03-06","UCA/KWA",1,60.32
192,2025-04-04,"2025-03-06","2% MILK",0,8.49
1977,2025-04-04,"2025-03-06","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1977,2025-04-04,"2025-03-06","Eggs - Dozen",1,6.25
1977,2025-04-04,"2025-03-06","Pizza Sauce - Jar",1,5
1977,2025-04-04,"2025-03-06","Popcorn - McKaskle - Lb.",1,5.25
1977,2025-04-04,"2025-03-06","Pork Italian Bulk - D&M - Lb.",1,8
1977,2025-04-04,"2025-03-06","Rice - White - Lb.",1,6
1977,2025-04-04,"2025-03-06","Tortellini - Goat Cheese - Pack",1,9
1977,2025-04-04,"2025-03-06","Extra Credit - Each",1.25,1.06
1977,2025-04-04,"2025-03-06","Half",1,64.58
1687,2025-04-04,"2025-03-06","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,40.64
1687,2025-04-04,"2025-03-06","Cooler Donation - $",5,1
1687,2025-04-04,"2025-03-06","Food for Ferals Donation - $",5,1
1687,2025-04-04,"2025-03-06","Auction Donation - $",5,1
1687,2025-04-04,"2025-03-06","Bacon  - Each",1,12
1687,2025-04-04,"2025-03-06","Bagel Chips - Bag",1,5.25
1687,2025-04-04,"2025-03-06","Baklava  - Each",1,11.75
1687,2025-04-04,"2025-03-06","Buttermilk Waffles Sourdough - Frozen - Pack",1,4.5
1687,2025-04-04,"2025-03-06","Eggs - Dozen",2,6.25
1687,2025-04-04,"2025-03-06","Honey - Qt. - Jar",1,20
1687,2025-04-04,"2025-03-06","Lasagna (1.0 Mushroom) - Mushroom",1,14.5
1687,2025-04-04,"2025-03-06","Oats - 1lb. (1.0 Rolled) - Rolled",1,3.75
1687,2025-04-04,"2025-03-06","Pasta Long Bi-color - Lb.",1,6.5
1687,2025-04-04,"2025-03-06","Shoots - Cilantro - Bag",1,4.25
1687,2025-04-04,"2025-03-06","Extra Credit - Each",150.64,1.06
1687,2025-04-04,"2025-03-06","FSC",1,60.32
1687,2025-04-04,"2025-03-06","Home Delivery",1,0
743,2025-04-04,"2025-03-06","Arrabiata Sauce KP - Jar",1,10.5
743,2025-04-04,"2025-03-06","Bada Bing - Sub - Frozen - Each",1,6.25
743,2025-04-04,"2025-03-06","Chicken Breasts /lb. - Pack",1,13.7
743,2025-04-04,"2025-03-06","Chips - Tortilla - Bag",1,3.5
743,2025-04-04,"2025-03-06","Ground Beef - D&M - Lb.",1,8
743,2025-04-04,"2025-03-06","Pizza - Margherita KP - Each",1,14
743,2025-04-04,"2025-03-06","Extra Credit - Each",25.7,1.06
743,2025-04-04,"2025-03-06","Mini",1,43.3
1465,2025-04-04,"2025-03-06","Kirkwood Pickup Time - @1-1:30",1,0
1465,2025-04-04,"2025-03-06","Mushrooms - Choice",1,8.25
1465,2025-04-04,"2025-03-06","Popcorn - McKaskle - Lb.",1,5.25
1465,2025-04-04,"2025-03-06","Potatoes - Regular - lbs",1,5.25
1465,2025-04-04,"2025-03-06","Shoots - Pea - Bag",1,4.25
1465,2025-04-04,"2025-03-06","Spinach - Bag",1,5.25
1465,2025-04-04,"2025-03-06","Wheat Berries - Bag",1,3.75
1465,2025-04-04,"2025-03-06","Extra Credit - Each",1.75,1.06
1465,2025-04-04,"2025-03-06","Mini",1,43.3
1691,2025-04-04,"2025-03-06","Kirkwood Pickup Time - @1-1:30",1,0
1691,2025-04-04,"2025-03-06","Eggs - Dozen",1,6.25
1691,2025-04-04,"2025-03-06","English Muffin Sourdough - Frozen - Pack",1,4.5
1691,2025-04-04,"2025-03-06","Ground Beef - D&M - Lb.",1,8
1691,2025-04-04,"2025-03-06","Pork - Kielbasa - Pack",1,12
1691,2025-04-04,"2025-03-06","Tortellini - Cheese - Lb.",1,9
1691,2025-04-04,"2025-03-06","Extra Credit - Each",0.75,1.06
1691,2025-04-04,"2025-03-06","UCA/KWA",1,60.32
1075,2025-04-04,"2025-03-06","Ground Turkey - Pack",3,8.75
1075,2025-04-04,"2025-03-06","Kirkwood Pickup Time - @1-1:30",1,0
1075,2025-04-04,"2025-03-06","Chocolate Gooey Butter Cake - Each",2,15
1075,2025-04-04,"2025-03-06","Eggs - Dozen",1,6.25
1075,2025-04-04,"2025-03-06","Extra Credit - Each",24.25,1.06
1075,2025-04-04,"2025-03-06","Half",1,64.58
1075,2025-04-04,"2025-03-06","2% MILK-o",1,8.49
1489,2025-04-04,"2025-03-06","Kirkwood Pickup Time - @1-1:30",1,0
1489,2025-04-04,"2025-03-06","Chevre PF (1.0 Herb) - Herb",1,8.5
1489,2025-04-04,"2025-03-06","Chicken - Ground - Lb.",1,8.75
1489,2025-04-04,"2025-03-06","Eggs - Dozen",1,6.25
1489,2025-04-04,"2025-03-06","Hoagie - Thursday - Each",1,3.35
1489,2025-04-04,"2025-03-06","Rice - Basmati White - Lb.",1,6.75
1489,2025-04-04,"2025-03-06","Seedy Wheaty - Frozen - Loaf",1,3.5
1489,2025-04-04,"2025-03-06","Half",1,64.58
1386,2025-04-04,"2025-03-06","Kirkwood Pickup Time - @1-1:30",1,0
1386,2025-04-04,"2025-03-06","Beets - Red No Tops - Lb.",1,5.25
1386,2025-04-04,"2025-03-06","Chicken Breasts /lb. - Pack",1,12.21
1386,2025-04-04,"2025-03-06","Eggs - Dozen",1,6.25
1386,2025-04-04,"2025-03-06","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
1386,2025-04-04,"2025-03-06","Semolina - Thursday - Loaf",1,6.6
1386,2025-04-04,"2025-03-06","Spinach - Bag",1,5.25
1386,2025-04-04,"2025-03-06","Extra Credit - Each",4.81,1.06
1386,2025-04-04,"2025-03-06","UCA/KWA",1,60.32
282,2025-04-04,"2025-03-06","Salsa - Gringo's Hot - Pint",1,5
282,2025-04-04,"2025-03-06","Bison - Ground - Lb.",1,21
282,2025-04-04,"2025-03-06","Bread Choice - Frozen ($6.25) - Loaf",1,6.25
282,2025-04-04,"2025-03-06","Eggs - Dozen",1,6.25
282,2025-04-04,"2025-03-06","Grains Wildcard $4.75 - Each",1,4.75
282,2025-04-04,"2025-03-06","Extra Credit - Each",5,1.06
282,2025-04-04,"2025-03-06","Half",1,64.58
1488,2025-04-04,"2025-03-06","Canned Peaches - sugar - Jar",1,9.5
1488,2025-04-04,"2025-03-06","Chicken - BULK Breasts /lb. - Pack",1,40.46
1488,2025-04-04,"2025-03-06","Kirkwood Pickup Time - @1-1:30",1,0
1488,2025-04-04,"2025-03-06","Cranberry Orange Milk Choc. Bark - Each",1,5.8
1488,2025-04-04,"2025-03-06","Janie's Bread - Thursday - Each",1,6.75
1488,2025-04-04,"2025-03-06","Pork - Ground  - Lb.",1,7.25
1488,2025-04-04,"2025-03-06","Rice - Basmati White - Lb.",1,6.75
1488,2025-04-04,"2025-03-06","Extra Credit - Each",37.51,1.06
1488,2025-04-04,"2025-03-06","UCA/KWA",1,60.32
1488,2025-04-04,"2025-03-06","2% MILK",0,8.49
566,2025-04-04,"2025-03-06","Bison - Ground - Lb.",1,21
566,2025-04-04,"2025-03-06","Bread Choice - Frozen ($6.25) - Loaf",1,6.25
566,2025-04-04,"2025-03-06","Eggs - Dozen",1,6.25
566,2025-04-04,"2025-03-06","Grains Wildcard $4.75 - Each",1,4.75
566,2025-04-04,"2025-03-06","Half",1,64.58
287,2025-04-04,"2025-03-06","Ground Turkey - Pack",1,8.75
287,2025-04-04,"2025-03-06","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
287,2025-04-04,"2025-03-06","Food For FS Cats Donation - $",1,1
287,2025-04-04,"2025-03-06","Ground Beef - BM&P - Each",1,10.25
287,2025-04-04,"2025-03-06","Mushrooms (1.0 Oyster) - Oyster",1,8.25
287,2025-04-04,"2025-03-06","Oat Porridge Bread - Thursday - Each",1,8.8
287,2025-04-04,"2025-03-06","Wildcard $5.25 - Each",1,5.25
287,2025-04-04,"2025-03-06","FSA/FSD",1,60.32
1132,2025-04-04,"2025-03-06","Yogurt - Greek Plain - Oz.",1,5
1132,2025-04-04,"2025-03-06","Yogurt - Greek Vanilla - Oz.",1,5
1132,2025-04-04,"2025-03-06","Kirkwood Pickup Time - @1-1:30",1,0
1132,2025-04-04,"2025-03-06","Eggs - Dozen",2,6.25
1132,2025-04-04,"2025-03-06","English Muffin Sourdough - Frozen - Pack",1,4.5
1132,2025-04-04,"2025-03-06","Multigrain Bread  - Each",2,6.25
1132,2025-04-04,"2025-03-06","Potatoes - Regular - lbs",1,5.25
1132,2025-04-04,"2025-03-06","Extra Credit - Each",22.25,1.06
1132,2025-04-04,"2025-03-06","(BYO) KWG - Orders Only",1,0
1132,2025-04-04,"2025-03-06","Whole MILK",3,8.49
1671,2025-04-04,"2025-03-06","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1671,2025-04-04,"2025-03-06","Gnocchi - Garlic Chive  - Lb.",1,6.5
1671,2025-04-04,"2025-03-06","Hummus - Garlic - Tub",1,6.75
1671,2025-04-04,"2025-03-06","Lasagna (1.0 Spinach) - Spinach",1,14.5
1671,2025-04-04,"2025-03-06","Stringbean Ethiopian - Bag",1,13.5
1671,2025-04-04,"2025-03-06","Extra Credit - Each",11,1.06
1671,2025-04-04,"2025-03-06","Mini",1,43.3
671,2025-04-04,"2025-03-06","Bread Choice - Frozen ($6.25) - Loaf",1,6.25
671,2025-04-04,"2025-03-06","Del Carmen Choice - Tub",1,6.25
671,2025-04-04,"2025-03-06","Eggs - Dozen",2,6.25
671,2025-04-04,"2025-03-06","Missouri Pecans (1.0 Pieces) - Pieces",1,7.5
671,2025-04-04,"2025-03-06","Half",1,64.58
671,2025-04-04,"2025-03-06","Whole MILK-o",1,8.49
1277,2025-04-04,"2025-03-06","Winter Squash - Acorn - 2-pack",1,2.25
1277,2025-04-04,"2025-03-06","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1277,2025-04-04,"2025-03-06","Apple Sauce - Chunky - NS - Quart",1,7.5
1277,2025-04-04,"2025-03-06","Chicken Links - Andouille  - Lb.",1,10
1277,2025-04-04,"2025-03-06","Eggs - Dozen",1,6.25
1277,2025-04-04,"2025-03-06","Marbled Rye - Thursday - Each",1,8.35
1277,2025-04-04,"2025-03-06","Rice - Basmati Brown - Lb.",1,6.75
1277,2025-04-04,"2025-03-06","Extra Credit - Each",0.6,1.06
1277,2025-04-04,"2025-03-06","FSC",1,60.32
1799,2025-04-04,"2025-03-06","Cheese Choice $6.50 - Each",1,6.5
1799,2025-04-04,"2025-03-06","Del Carmen Choice - Tub",1,6.25
1799,2025-04-04,"2025-03-06","Field to Fire $14.25 Choice - Choice",1,14.25
1799,2025-04-04,"2025-03-06","Ground Beef - BM&P - Each",1,10.25
1799,2025-04-04,"2025-03-06","Wildcard $5.25 - Each",1,5.25
1799,2025-04-04,"2025-03-06","FSA/FSD",1,60.32
467,2025-04-04,"2025-03-06","Kirkwood Pickup Time - @1-1:30",1,0
467,2025-04-04,"2025-03-06","Chicken - Ground - Lb.",1,8.75
467,2025-04-04,"2025-03-06","Curds Jalapeno Habanero 10 oz - Bag",1,6.5
467,2025-04-04,"2025-03-06","Eggs - Dozen",2,6.25
467,2025-04-04,"2025-03-06","Ghost Pepper Cheddar - Each",2,6.5
467,2025-04-04,"2025-03-06","Olive Oil Small - ML",1,15
467,2025-04-04,"2025-03-06","Extra Credit - Each",25.5,1.06
467,2025-04-04,"2025-03-06","Mini",1,43.3
276,2025-04-04,"2025-03-06","Bacon  - Each",1,12
276,2025-04-04,"2025-03-06","Eggs - Dozen",1,6.25
276,2025-04-04,"2025-03-06","Marinara Sauce - Jar",1,8.25
276,2025-04-04,"2025-03-06","Pasta Long Bi-color - Lb.",1,6.5
276,2025-04-04,"2025-03-06","Wildcard $7.50 - Each",1,7.5
276,2025-04-04,"2025-03-06","FSC",1,60.32
276,2025-04-04,"2025-03-06","Home Delivery",1,0
31,2025-04-04,"2025-03-06","Cashew Butter - Roasted - Pint",1,11.75
31,2025-04-04,"2025-03-06","Peanut Butter EW - Pint",1,7.75
31,2025-04-04,"2025-03-06","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
31,2025-04-04,"2025-03-06","$ for green bags donation - $",1,1
31,2025-04-04,"2025-03-06","Aged Cheddar - HBC - Each",1,6.5
31,2025-04-04,"2025-03-06","Cornmeal - Oz.",1,4.75
31,2025-04-04,"2025-03-06","Eggs - Dozen",2,6.25
31,2025-04-04,"2025-03-06","Marinara Sauce - Jar",2,8.25
31,2025-04-04,"2025-03-06","Pizza Sourdough - Frozen - Pack",1,4.5
31,2025-04-04,"2025-03-06","Salmon - Fillet Pieces/LB - Each",1,7.97
31,2025-04-04,"2025-03-06","Winter Squash - Spaghetti (1.0 Medium) - Medium",1,3.75
31,2025-04-04,"2025-03-06","Extra Credit - Each",31.22,1.06
31,2025-04-04,"2025-03-06","Half",1,32.69
31,2025-04-04,"2025-03-06","2% MILK",0,8.49
31,2025-04-04,"2025-03-06","Whole MILK",3,8.49
1102,2025-04-04,"2025-03-06","Jam - Strawberry HBY - Pint",1,7
1102,2025-04-04,"2025-03-06","Peanut Butter EW - Pint",1,7.75
1102,2025-04-04,"2025-03-06","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1102,2025-04-04,"2025-03-06","Donation to Food Pantry - Each",1,1
1102,2025-04-04,"2025-03-06","Apple Cider Vinegar - Qt. - Jar",2,7
1102,2025-04-04,"2025-03-06","Beets - Red No Tops - Lb.",1,5.25
1102,2025-04-04,"2025-03-06","Blackberries - Frozen - Pint",3,9
1102,2025-04-04,"2025-03-06","Coconut Oil Pint Organic - Pint",1,7.5
1102,2025-04-04,"2025-03-06","Eggs - Dozen",1,6.25
1102,2025-04-04,"2025-03-06","English Muffin Sourdough - Frozen - Pack",1,4.5
1102,2025-04-04,"2025-03-06","Grits - Oz.",1,4.75
1102,2025-04-04,"2025-03-06","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
1102,2025-04-04,"2025-03-06","Mushrooms - Hen of the Woods/Maitake - Bag",1,8.25
1102,2025-04-04,"2025-03-06","Potatoes - Regular - lbs",1,5.25
1102,2025-04-04,"2025-03-06","Potatoes - Sweet (1.0 Orange) - Orange",1,5.25
1102,2025-04-04,"2025-03-06","Semolina - Thursday - Loaf",1,6.6
1102,2025-04-04,"2025-03-06","Extra Credit - Each",80.35,1.06
1102,2025-04-04,"2025-03-06","Half",1,64.85
1857,2025-04-04,"2025-03-06","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1857,2025-04-04,"2025-03-06","Bison - Ground - Lb.",1,21
1857,2025-04-04,"2025-03-06","Eggs - Dozen",2,6.25
1857,2025-04-04,"2025-03-06","Semolina - Thursday - Loaf",1,6.6
1857,2025-04-04,"2025-03-06","Spinach - Bag",1,5.25
1857,2025-04-04,"2025-03-06","Thick Cut Dill Pickles - Quart",1,7.75
1857,2025-04-04,"2025-03-06","Extra Credit - Each",12.6,1.06
1857,2025-04-04,"2025-03-06","FSC",1,60.32
1472,2025-04-04,"2025-03-06","Chicken - Ground - Lb.",1,8.75
1472,2025-04-04,"2025-03-06","Clean Plate Pantry Choice ($9.50) - Jar",1,9.5
1472,2025-04-04,"2025-03-06","Mushrooms - Choice",1,8.25
1472,2025-04-04,"2025-03-06","Oats - 1lb. - Choice",1,3.75
1472,2025-04-04,"2025-03-06","Mini",1,43.3
1408,2025-04-04,"2025-03-06","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1408,2025-04-04,"2025-03-06","Eggs - Dozen",2,6.25
1408,2025-04-04,"2025-03-06","Pork - Brats Cheddar DM - 4-pack",2,8
1408,2025-04-04,"2025-03-06","Pork Italian Bulk - D&M - Lb.",2,8
1408,2025-04-04,"2025-03-06","Extra Credit - Each",5.5,1.06
1408,2025-04-04,"2025-03-06","UCA/KWA",1,60.32
1131,2025-04-04,"2025-03-06","Chicken - Ground - Lb.",1,8.75
1131,2025-04-04,"2025-03-06","Clean Plate Pantry Choice ($9.50) - Jar",1,9.5
1131,2025-04-04,"2025-03-06","Mushrooms - Choice",1,8.25
1131,2025-04-04,"2025-03-06","Oats - 1lb. - Choice",1,3.75
1131,2025-04-04,"2025-03-06","Mini",1,43.3
1622,2025-04-04,"2025-03-06","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1622,2025-04-04,"2025-03-06","Boneless Pork Chop - D&M /lb - Lb.",1,8.12
1622,2025-04-04,"2025-03-06","Mushrooms - Choice",1,8.25
1622,2025-04-04,"2025-03-06","Strip Steak /lb - Pack",1,24.11
1622,2025-04-04,"2025-03-06","Extra Credit - Each",10.23,1.06
1622,2025-04-04,"2025-03-06","Mini",1,43.3
730,2025-04-04,"2025-03-06","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
730,2025-04-04,"2025-03-06","Aged Cheddar - HBC - Each",1,6.5
730,2025-04-04,"2025-03-06","Beets - Red No Tops - Lb.",1,5.25
730,2025-04-04,"2025-03-06","Boneless Pork Chop - D&M /lb - Lb.",1,8.56
730,2025-04-04,"2025-03-06","Chips - Tortilla - Bag",1,3.5
730,2025-04-04,"2025-03-06","Ground Beef - D&M - Lb.",1,8
730,2025-04-04,"2025-03-06","Hoagie - Thursday - Each",1,3.35
730,2025-04-04,"2025-03-06","Potatoes - Regular - lbs",1,5.25
730,2025-04-04,"2025-03-06","RL Chocolate Milk - Bottle",1,2.5
730,2025-04-04,"2025-03-06","Extra Credit - Each",4.66,1.06
730,2025-04-04,"2025-03-06","Half",1,64.58
1047,2025-04-04,"2025-03-06","Pizza - Sausage Pepperoni  - Each",1,8
1047,2025-04-04,"2025-03-06","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1047,2025-04-04,"2025-03-06","Bread Choice - Frozen ($6.25) - Loaf",1,6.25
1047,2025-04-04,"2025-03-06","Eggs - Dozen",1,6.25
1047,2025-04-04,"2025-03-06","Grains Wildcard $4.75 - Each",1,4.75
1047,2025-04-04,"2025-03-06","Hummus - Beet & Pepita - Tub",1,6.75
1047,2025-04-04,"2025-03-06","Maple Syrup 12 oz. - Jar",1,12.5
1047,2025-04-04,"2025-03-06","Pork - Chorizo (bulk) - Lb.",1,11.25
1047,2025-04-04,"2025-03-06","Extra Credit - Each",17.5,1.06
1047,2025-04-04,"2025-03-06","Half",1,64.58
11,2025-04-04,"2025-03-06","Bacon  - Each",1,12
11,2025-04-04,"2025-03-06","Eggs - Dozen",1,6.25
11,2025-04-04,"2025-03-06","Strip Steak /lb - Pack",2,17.1
11,2025-04-04,"2025-03-06","Extra Credit - Each",9.95,1.06
11,2025-04-04,"2025-03-06","FSA/FSD",1,60.32
1989,2025-04-04,"2025-03-06","Cheddar - White MJC - Pack",1,5.25
1989,2025-04-04,"2025-03-06","Sugar Free - Wild Elderberry  - Pint",1,7.5
1989,2025-04-04,"2025-03-06","Pizza - Cheese  - Each",1,7.25
1989,2025-04-04,"2025-03-06","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1989,2025-04-04,"2025-03-06","Bacon  - Each",1,12
1989,2025-04-04,"2025-03-06","Chips - Tortilla - Bag",1,3.5
1989,2025-04-04,"2025-03-06","Eggs - Dozen",1,6.25
1989,2025-04-04,"2025-03-06","Marinara Sauce - Jar",1,8.25
1989,2025-04-04,"2025-03-06","Multigrain Bread  - Each",1,6.25
1989,2025-04-04,"2025-03-06","Extra Credit - Each",15.75,1.06
1989,2025-04-04,"2025-03-06","FSC",1,60.32
471,2025-04-04,"2025-03-06","Cheese Choice $6.50 - Each",1,6.5
471,2025-04-04,"2025-03-06","Del Carmen Choice - Tub",1,6.25
471,2025-04-04,"2025-03-06","Field to Fire $14.25 Choice - Choice",1,14.25
471,2025-04-04,"2025-03-06","Ground Beef - BM&P - Each",1,10.25
471,2025-04-04,"2025-03-06","Wildcard $5.25 - Each",1,5.25
471,2025-04-04,"2025-03-06","FSA/FSD",1,60.32
610,2025-04-04,"2025-03-06","Jam - Strawberry HBY - Pint",1,7
610,2025-04-04,"2025-03-06","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
610,2025-04-04,"2025-03-06","Bison - Ground - Lb.",1,21
610,2025-04-04,"2025-03-06","Bread Choice - Frozen ($6.25) - Loaf",1,6.25
610,2025-04-04,"2025-03-06","Eggs - Dozen",1,6.25
610,2025-04-04,"2025-03-06","Granola Bar - Each",1,3.75
610,2025-04-04,"2025-03-06","Extra Credit - Each",6.25,1.06
610,2025-04-04,"2025-03-06","Half",1,64.58
1593,2025-04-04,"2025-03-06","Winter Squash - Acorn - 2-pack",1,2.25
1593,2025-04-04,"2025-03-06","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1593,2025-04-04,"2025-03-06","Mushrooms - Choice",1,8.25
1593,2025-04-04,"2025-03-06","Mushrooms - Chestnut - Bag",1,8.25
1593,2025-04-04,"2025-03-06","Pizza - Black Garlic KP - Each",1,14
1593,2025-04-04,"2025-03-06","Extra Credit - Each",2.5,1.06
1593,2025-04-04,"2025-03-06","Mini",1,43.3
550,2025-04-04,"2025-03-06","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
550,2025-04-04,"2025-03-06","Beets - Red No Tops - Lb.",1,5.25
550,2025-04-04,"2025-03-06","Buttermilk - Qt.  - Quart",1,6.5
550,2025-04-04,"2025-03-06","Eggs - Dozen",1,6.25
550,2025-04-04,"2025-03-06","Pizza - Margherita KP - Each",2,14
550,2025-04-04,"2025-03-06","Extra Credit - Each",15.75,1.06
550,2025-04-04,"2025-03-06","Mini",1,43.3
1832,2025-04-04,"2025-03-06","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1832,2025-04-04,"2025-03-06","Hoagie - Thursday - Each",1,3.35
1832,2025-04-04,"2025-03-06","Hummus - Garlic - Tub",2,6.75
1832,2025-04-04,"2025-03-06","Mushy Broth - Vegetable Stock - Bag",1,13.25
1832,2025-04-04,"2025-03-06","Pork Italian Bulk - D&M - Lb.",1,8
1832,2025-04-04,"2025-03-06","UCA/KWA",1,60.32
1839,2025-04-04,"2025-03-06","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1839,2025-04-04,"2025-03-06","Eggs - Dozen",1,6.25
1839,2025-04-04,"2025-03-06","Janie's Bread - Thursday - Each",1,6.75
1839,2025-04-04,"2025-03-06","RL Chocolate Milk - Bottle",2,2.5
1839,2025-04-04,"2025-03-06","Extra Credit - Each",18,1.06
1839,2025-04-04,"2025-03-06","No Produce - Order Only (odd wk)",1,0
1487,2025-04-04,"2025-03-06","Kirkwood Pickup Time - @1-1:30",1,0
1487,2025-04-04,"2025-03-06","Bagels - Plain - Frozen - Each",1,6.75
1487,2025-04-04,"2025-03-06","Chicken - Ground - Lb.",1,8.75
1487,2025-04-04,"2025-03-06","Ground Beef - D&M - Lb.",1,8
1487,2025-04-04,"2025-03-06","Janie's Bread - Thursday - Each",1,6.75
1487,2025-04-04,"2025-03-06","Rice - Brown - Lb.",1,6
1487,2025-04-04,"2025-03-06","Winter Squash - Spaghetti (1.0 Medium) - Medium",1,3.75
1487,2025-04-04,"2025-03-06","Extra Credit - Each",1.75,1.06
1487,2025-04-04,"2025-03-06","Half",1,64.58
514,2025-04-04,"2025-03-06","Beef Bones - Knuckle/lb. - lbs",5,5.44
514,2025-04-04,"2025-03-06","Bacon  - Each",1,12
514,2025-04-04,"2025-03-06","Blackberries - Frozen - Pint",1,9
514,2025-04-04,"2025-03-06","Chicken - Breakfast Links - Each",1,10
514,2025-04-04,"2025-03-06","Eggs - Dozen",2,6.25
514,2025-04-04,"2025-03-06","Hoagie - Thursday - Each",1,3.35
514,2025-04-04,"2025-03-06","Pizza - Sausage & Uncured Bacon KP - Each",1,14
514,2025-04-04,"2025-03-06","Pork - Brats Cheddar DM - 4-pack",1,8
514,2025-04-04,"2025-03-06","Pork - Ground  - Lb.",1,7.25
514,2025-04-04,"2025-03-06","Pork - Tenderloin/lb - Lb.",2,14.46
514,2025-04-04,"2025-03-06","Pork Italian Bulk - D&M - Lb.",2,8
514,2025-04-04,"2025-03-06","Semolina - Thursday - Loaf",1,6.6
514,2025-04-04,"2025-03-06","Extra Credit - Each",114.32,1.06
514,2025-04-04,"2025-03-06","FSC",1,60.32
744,2025-04-04,"2025-03-06","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
744,2025-04-04,"2025-03-06","Blackberry Vinaigrette - Jar",1,10.25
744,2025-04-04,"2025-03-06","Gluten Free Black Beans  - Tub",2,6.25
744,2025-04-04,"2025-03-06","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
744,2025-04-04,"2025-03-06","Pizza - Sausage & Uncured Bacon KP - Each",1,14
744,2025-04-04,"2025-03-06","Extra Credit - Each",4.5,1.06
744,2025-04-04,"2025-03-06","FSC",1,60.32
556,2025-04-04,"2025-03-06","Milk - 2%  - Oz.",1,5.5
556,2025-04-04,"2025-03-06","Yogurt - Greek Plain - Oz.",1,5
556,2025-04-04,"2025-03-06","Cinnamon Rolls - Pack",1,6.25
556,2025-04-04,"2025-03-06","Eggs - Dozen",1,6.25
556,2025-04-04,"2025-03-06","Louisa's Original Granola  - Bag",1,10.75
556,2025-04-04,"2025-03-06","Shoots - Specialty Mix - Bag",1,4.25
556,2025-04-04,"2025-03-06","Spinach - Bag",1,5.25
621,2025-04-04,"2025-03-06","Cheddar - White MJC - Pack",1,5.25
621,2025-04-04,"2025-03-06","Apple Sauce - Chunky - NS - Quart",1,7.5
