"member_id","file_date","delivery_date","item_unit","sales","price"
1410,2025-04-25,"2025-04-23","Missouri Pecans - Each",1,7.5
1410,2025-04-25,"2025-04-23","Mushrooms - Choice",1,8.25
1410,2025-04-25,"2025-04-23","Pasta Bi-color Short - Lb.",1,6.5
1410,2025-04-25,"2025-04-23","Pork - Ground  - Lb.",1,7.25
1410,2025-04-25,"2025-04-23","Half",1,68.89
1983,2025-04-25,"2025-04-23","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1983,2025-04-25,"2025-04-23","Asparagus - Bunch",1,6.5
1983,2025-04-25,"2025-04-23","Dark Chocolate Salted Bark - Pack",1,5.8
1983,2025-04-25,"2025-04-23","Lettuce - Bibb - Head",1,3
1983,2025-04-25,"2025-04-23","Louisa's Original Granola  - Bag",1,10.75
1983,2025-04-25,"2025-04-23","Pasta Long Bi-color - Lb.",1,6.5
1983,2025-04-25,"2025-04-23","Radishes - Bunch - Bunch",1,4.25
1983,2025-04-25,"2025-04-23","Extra Credit - Each",4.55,1.06
1983,2025-04-25,"2025-04-23","Mini",1,46.28
553,2025-04-25,"2025-04-23","Almond Butter  - Pint",1,11.25
553,2025-04-25,"2025-04-23","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
553,2025-04-25,"2025-04-23","Chicken Wings/lb. - lbs",1,7.04
553,2025-04-25,"2025-04-23","Eggs - Dozen",1,6.25
553,2025-04-25,"2025-04-23","Plant - Lavender - Pot",1,4.5
553,2025-04-25,"2025-04-23","Red Chile Sauce - Jar",1,8
553,2025-04-25,"2025-04-23","Extra Credit - Each",4.79,1.06
553,2025-04-25,"2025-04-23","Mini",1,46.28
346,2025-04-25,"2025-04-23","Bacon  - Each",1,12.7
346,2025-04-25,"2025-04-23","Eggs - Dozen",1,6.25
346,2025-04-25,"2025-04-23","Mushrooms - Choice",1,8.25
346,2025-04-25,"2025-04-23","Plain Yogurt Grass Fed - Oz.",2,6.75
346,2025-04-25,"2025-04-23","Half",1,68.89
346,2025-04-25,"2025-04-23","2% MILK-e",2,8.49
1339,2025-04-25,"2025-04-23","Milk - Skim  - Oz.",1,7.98
1339,2025-04-25,"2025-04-23","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1339,2025-04-25,"2025-04-23","Asparagus - Bunch",3,6.5
1339,2025-04-25,"2025-04-23","Lettuce - Bibb - Head",2,3
1339,2025-04-25,"2025-04-23","Marbled Rye -Wednesday - Loaf",1,8.35
1339,2025-04-25,"2025-04-23","Extra Credit - Each",0.08,1.06
1339,2025-04-25,"2025-04-23","FSA/FSD",1,64.37
1339,2025-04-25,"2025-04-23","Whole MILK",1,8.49
1038,2025-04-25,"2025-04-23","Milk - Whole - Oz.",1,7.98
1038,2025-04-25,"2025-04-23","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1038,2025-04-25,"2025-04-23","Asparagus - Bunch",1,6.5
1038,2025-04-25,"2025-04-23","Eggs - Dozen",1,6.25
1038,2025-04-25,"2025-04-23","Janie's Bread - Wednesday - Each",1,6.75
1038,2025-04-25,"2025-04-23","Plant - Basil Italian - Pot",1,4.5
1038,2025-04-25,"2025-04-23","Plant - Rosemary - Pot",1,4.5
1038,2025-04-25,"2025-04-23","Yogurt - Plain - $",1,6.75
1038,2025-04-25,"2025-04-23","Extra Credit - Each",2.98,1.06
1038,2025-04-25,"2025-04-23","FSC",1,64.37
1197,2025-04-25,"2025-04-23","UCity Pickup Time - @4:30-5",1,0
1197,2025-04-25,"2025-04-23","Asparagus - Bunch",1,6.5
1197,2025-04-25,"2025-04-23","Bison - Ground - Lb.",1,21
1197,2025-04-25,"2025-04-23","Cinnamon Rolls - Frozen - Pack",1,6.25
1197,2025-04-25,"2025-04-23","Lettuce - Bibb - Head",1,3
1197,2025-04-25,"2025-04-23","Marinara Sauce KP - Jar",1,10.5
1197,2025-04-25,"2025-04-23","Pasta - Short Egg  - Lb.",1,6.5
1197,2025-04-25,"2025-04-23","Ravioli - 4-Cheese  - Lb.",1,9
1197,2025-04-25,"2025-04-23","Extra Credit - Each",30.5,1.06
1039,2025-04-25,"2025-04-23","Pizza - Veggie  - Each",1,8
1039,2025-04-25,"2025-04-23","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1039,2025-04-25,"2025-04-23","Asparagus - Bunch",1,6.5
1039,2025-04-25,"2025-04-23","Pork - Brats Cheddar DM - 4-pack",1,8
1039,2025-04-25,"2025-04-23","Pork Cutlets /lb - Lb.",1,9.79
1039,2025-04-25,"2025-04-23","Pre-ordered plants are in - Pot",1,0
1039,2025-04-25,"2025-04-23","Mini",1,43.3
618,2025-04-25,"2025-04-23","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
618,2025-04-25,"2025-04-23","Asparagus - Bunch",1,6.5
618,2025-04-25,"2025-04-23","Janie's Bread - Wednesday - Each",1,6.75
618,2025-04-25,"2025-04-23","Lettuce - Bibb - Head",1,3
618,2025-04-25,"2025-04-23","Lettuce - Romaine Loose - Bag",2,5
618,2025-04-25,"2025-04-23","Plant - Basil Italian - Pot",1,4.5
618,2025-04-25,"2025-04-23","Plant - Blood Flower - Pot",1,4.5
618,2025-04-25,"2025-04-23","Plant - Cilantro  - Pot",1,4.5
618,2025-04-25,"2025-04-23","Plant - Nasturtium - Pot",1,4.5
618,2025-04-25,"2025-04-23","Plant - Parsley - Pot",1,4.5
618,2025-04-25,"2025-04-23","Shoots - Specialty Mix - Bag",1,4.25
618,2025-04-25,"2025-04-23","Extra Credit - Each",12.75,1.06
618,2025-04-25,"2025-04-23","FSC",1,64.37
180,2025-04-25,"2025-04-23","UCity Pickup Time - @4:30-5",1,0
180,2025-04-25,"2025-04-23","Hoagie - Wednesday - Each",1,3.35
180,2025-04-25,"2025-04-23","Lettuce Head (1.0 Medium) - Medium",1,4
180,2025-04-25,"2025-04-23","Mushrooms - French Horn - Bag",1,8.25
180,2025-04-25,"2025-04-23","Plain Yogurt Grass Fed - Oz.",1,6.75
180,2025-04-25,"2025-04-23","Popped Corn - Organic - Bag",1,3
180,2025-04-25,"2025-04-23","Pork - Breakfast ($8) - Pack",1,8
180,2025-04-25,"2025-04-23","Pre-ordered plants are in - Pot",1,0
180,2025-04-25,"2025-04-23","Extra Credit - Each",1.1,1.06
180,2025-04-25,"2025-04-23","Mini",1,46.28
1830,2025-04-25,"2025-04-23","Plant - Thai Basil - Pot",1,4.5
1830,2025-04-25,"2025-04-23","Beef - Stew Meat - Pack",1,10.25
1830,2025-04-25,"2025-04-23","Eggs - Dozen",1,6.25
1830,2025-04-25,"2025-04-23","Plant - Basil Italian - Pot",1,4.5
1830,2025-04-25,"2025-04-23","Plant - Dill - Pot",1,4.5
1830,2025-04-25,"2025-04-23","Plant - Parsley - Pot",1,4.5
1830,2025-04-25,"2025-04-23","Plant - Sungold Tomato - Pot",2,4.5
1830,2025-04-25,"2025-04-23","Plant - Zinnia  - Pot",4,4.5
1830,2025-04-25,"2025-04-23","Radishes - Bunch - Bunch",1,4.25
1830,2025-04-25,"2025-04-23","Extra Credit - Each",21.5,1.06
1830,2025-04-25,"2025-04-23","FSA/FSD",1,64.37
1830,2025-04-25,"2025-04-23","2% MILK",1,8.49
390,2025-04-25,"2025-04-23","Donation to Food Pantry - Each",1,1
390,2025-04-25,"2025-04-23","FF Pasta - Mac N Cheese - Tub",1,10.5
390,2025-04-25,"2025-04-23","Funds for Snacks - Each",1,1
390,2025-04-25,"2025-04-23","Marinara Sauce - Jar",1,8.25
390,2025-04-25,"2025-04-23","Mushrooms - Choice",1,8.25
390,2025-04-25,"2025-04-23","Pasta Bi-color Short - Lb.",1,6.5
390,2025-04-25,"2025-04-23","Popped Corn - Organic - Bag",1,3
390,2025-04-25,"2025-04-23","Pork - Ground  - Lb.",1,7.25
390,2025-04-25,"2025-04-23","Extra Credit - Each",0.5,1.06
390,2025-04-25,"2025-04-23","Half",1,68.89
390,2025-04-25,"2025-04-23","Whole MILK-e",1,8.49
421,2025-04-25,"2025-04-23","Almond Butter  - Pint",1,11.25
421,2025-04-25,"2025-04-23","Bison - Ground - Lb.",1,21
421,2025-04-25,"2025-04-23","Mini",1,46.28
1550,2025-04-25,"2025-04-23","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1550,2025-04-25,"2025-04-23","Clean Plate Pantry Choice ($9.50) - Jar",1,9.5
1550,2025-04-25,"2025-04-23","Eggs - Dozen",1,6.25
1550,2025-04-25,"2025-04-23","Missouri Pecans - Each",1,7.5
1550,2025-04-25,"2025-04-23","Pasta Bi-color Short - Lb.",1,6.5
1550,2025-04-25,"2025-04-23","Pasta Long Bi-color - Lb.",1,6.5
1550,2025-04-25,"2025-04-23","Half",1,68.89
508,2025-04-25,"2025-04-23","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
508,2025-04-25,"2025-04-23","Asparagus - Bunch",1,6.5
508,2025-04-25,"2025-04-23","Beef - Stew Meat - Pack",1,10.25
508,2025-04-25,"2025-04-23","Cinnamon Rolls - Pack",1,6.25
508,2025-04-25,"2025-04-23","Eggs - Dozen",1,6.25
508,2025-04-25,"2025-04-23","Gnocchi - Garlic Chive  - Lb.",1,6.5
508,2025-04-25,"2025-04-23","Marinara Sauce - Jar",1,8.25
508,2025-04-25,"2025-04-23","Pizza - Margherita KP - Each",1,14
508,2025-04-25,"2025-04-23","Pork Snack Stick Choice $8.25 - Each",1,8.25
508,2025-04-25,"2025-04-23","Extra Credit - Each",24.5,1.06
508,2025-04-25,"2025-04-23","FSA/FSD",1,64.37
1970,2025-04-25,"2025-04-23","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1970,2025-04-25,"2025-04-23","Asparagus - Bunch",1,6.5
1970,2025-04-25,"2025-04-23","Eggs - Dozen",1,6.25
1970,2025-04-25,"2025-04-23","Plant - Cucumber pickling - Pot",1,4.5
1970,2025-04-25,"2025-04-23","Plant - San Marzano Tomato - Pot",1,4.5
1970,2025-04-25,"2025-04-23","Plant - Sungold Tomato - Pot",2,4.5
1970,2025-04-25,"2025-04-23","Plant - Tomato Beefsteak - Pot",1,4.5
1970,2025-04-25,"2025-04-23","Extra Credit - Each",3,1.06
1970,2025-04-25,"2025-04-23","Mini",1,46.28
1203,2025-04-25,"2025-04-23","Asparagus - Bunch",2,6.5
1203,2025-04-25,"2025-04-23","Bacon Ends /lb. - Package",1,16.28
1203,2025-04-25,"2025-04-23","Beef - Stew Meat - Pack",1,10.25
1203,2025-04-25,"2025-04-23","Eggs - Dozen",1,6.25
1203,2025-04-25,"2025-04-23","Pork - Bratwurst  - Pack",1,8
1203,2025-04-25,"2025-04-23","Pork Snack Stick Choice $8.25 - Each",1,8.25
1203,2025-04-25,"2025-04-23","Extra Credit - Each",20.22,1.06
1203,2025-04-25,"2025-04-23","FSA/FSD",1,64.37
892,2025-04-25,"2025-04-23","UCity Pickup Time - @4:30-5",1,0
892,2025-04-25,"2025-04-23","Bagels - Everything  - Bag",1,6.75
892,2025-04-25,"2025-04-23","Beets - Red No Tops - Lb.",1,5
892,2025-04-25,"2025-04-23","Clean Plate Pantry Choice ($9.50) - Jar",1,9.5
892,2025-04-25,"2025-04-23","Granola Bar - Each",1,3.75
892,2025-04-25,"2025-04-23","Missouri Pecans - Each",1,7.5
892,2025-04-25,"2025-04-23","Mushrooms - Choice",1,8.25
892,2025-04-25,"2025-04-23","Pasta Bi-color Short - Lb.",1,6.5
892,2025-04-25,"2025-04-23","Extra Credit - Each",2,1.06
892,2025-04-25,"2025-04-23","Half",1,68.89
444,2025-04-25,"2025-04-23","Almonds - Raw - Oz.",1,14.75
444,2025-04-25,"2025-04-23","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
444,2025-04-25,"2025-04-23","Asparagus - Bunch",1,6.5
444,2025-04-25,"2025-04-23","Eggs - Dozen",1,6.25
444,2025-04-25,"2025-04-23","Gr. Beef Bundle BMP ( 5-pack) - Each",1,48.75
444,2025-04-25,"2025-04-23","Pizza - Sausage & Uncured Bacon KP - Each",1,14
444,2025-04-25,"2025-04-23","RL Chocolate Milk - Bottle",2,2.5
444,2025-04-25,"2025-04-23","Extra Credit - Each",49.25,1.06
444,2025-04-25,"2025-04-23","UCA/KWA",1,64.37
828,2025-04-25,"2025-04-23","Chicken Thighs - Boneless/lb. - lbs",2,12.41
828,2025-04-25,"2025-04-23","Honey - Qt. - Jar",1,20
828,2025-04-25,"2025-04-23","Plant - Basil Italian - Pot",1,4.5
828,2025-04-25,"2025-04-23","Plant - Dill - Pot",1,4.5
828,2025-04-25,"2025-04-23","Plant - Nasturtium - Pot",1,4.5
828,2025-04-25,"2025-04-23","Plant - Sungold Tomato - Pot",1,4.5
828,2025-04-25,"2025-04-23","Extra Credit - Each",30.57,1.06
828,2025-04-25,"2025-04-23","Mini",1,46.28
216,2025-04-25,"2025-04-23","Milk - Whole - Oz.",1,7.98
216,2025-04-25,"2025-04-23","Stringbean Peru - Oz.",1,15.45
216,2025-04-25,"2025-04-23","Asparagus - Bunch",1,6.5
216,2025-04-25,"2025-04-23","Chicken - Ground - Lb.",1,8.75
216,2025-04-25,"2025-04-23","Eggs - Dozen",1,6.25
216,2025-04-25,"2025-04-23","Granola Bar - Each",1,3.75
216,2025-04-25,"2025-04-23","Honey - Pint - Jar",1,10.75
216,2025-04-25,"2025-04-23","Hummus Choice ($6.75) - Tub",1,6.75
216,2025-04-25,"2025-04-23","Onions - Green - Bunch",1,4.75
216,2025-04-25,"2025-04-23","Pita Bread - Pack",1,4.5
216,2025-04-25,"2025-04-23","Pork Shoulder/lb. - Each",1,48.42
216,2025-04-25,"2025-04-23","Sourdough Bread - Frozen - Lb.",1,6.25
216,2025-04-25,"2025-04-23","Yogurt - Plain - $",1,6.75
216,2025-04-25,"2025-04-23","Extra Credit - Each",96.6,1.06
1543,2025-04-25,"2025-04-23","Gouda - Cave Aged - Pack",1,5.25
1543,2025-04-25,"2025-04-23","Half & Half - Pint",1,4.75
1543,2025-04-25,"2025-04-23","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1543,2025-04-25,"2025-04-23","Cappuccino Milk 12 oz. - Bottle",1,3
1543,2025-04-25,"2025-04-23","$ for green bags donation - $",1,1
1543,2025-04-25,"2025-04-23","Food For FS Cats Donation - $",1,1
1543,2025-04-25,"2025-04-23","Paper for Paper - Donation - $",1,1
1543,2025-04-25,"2025-04-23","Asparagus - Bunch",1,6.5
1543,2025-04-25,"2025-04-23","Eggs - Dozen",1,6.25
1543,2025-04-25,"2025-04-23","Manicotti - Spinach - $",1,8.75
1543,2025-04-25,"2025-04-23","Marinara Sauce - Jar",1,8.25
1543,2025-04-25,"2025-04-23","Extra Credit - Each",4,1.06
1543,2025-04-25,"2025-04-23","FSA/FSD",1,64.37
472,2025-04-25,"2025-04-23","Plant - Thai Basil - Pot",1,4.5
472,2025-04-25,"2025-04-23","Plant - Tomatillos - Pot",1,4.5
472,2025-04-25,"2025-04-23","Eggs - Dozen",1,6.25
472,2025-04-25,"2025-04-23","Lettuce - Bibb - Head",1,3
472,2025-04-25,"2025-04-23","Mushrooms - Choice",1,8.25
472,2025-04-25,"2025-04-23","Plant - Cucumbers - Pot",1,4.5
472,2025-04-25,"2025-04-23","Plant - English Thyme - Pot",1,4.5
472,2025-04-25,"2025-04-23","Plant - Roma Tomato - Pot",1,4.5
472,2025-04-25,"2025-04-23","Ramps - Bunch",1,6
472,2025-04-25,"2025-04-23","Extra Credit - Each",0.75,1.06
472,2025-04-25,"2025-04-23","Half",1,68.89
1286,2025-04-25,"2025-04-23","Ground Turkey - Pack",1,8.75
1286,2025-04-25,"2025-04-23","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1286,2025-04-25,"2025-04-23","Dark Chocolate Almond Bar - Pack",1,4.35
1286,2025-04-25,"2025-04-23","Gluten Free Black Beans  - Tub",1,6.25
1286,2025-04-25,"2025-04-23","Hummus Choice ($6.75) - Tub",1,6.75
1286,2025-04-25,"2025-04-23","Marinara Sauce - Jar",1,8.25
1286,2025-04-25,"2025-04-23","Pizza - Margherita KP - Each",1,14
1286,2025-04-25,"2025-04-23","Yogurt - Vanilla - Oz.",1,6.75
1286,2025-04-25,"2025-04-23","Extra Credit - Each",14.85,1.06
1286,2025-04-25,"2025-04-23","FSC",1,64.37
1920,2025-04-25,"2025-04-23","Cheddar - Tipsy - Pack",1,5.25
1920,2025-04-25,"2025-04-23","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1920,2025-04-25,"2025-04-23","Bagels - Plain - Bag",1,6.75
1920,2025-04-25,"2025-04-23","Black Bean Hummus - Tub",2,6.25
1920,2025-04-25,"2025-04-23","Black Beans DC - Tub",1,6.25
1920,2025-04-25,"2025-04-23","Curds Garlic Herb HBC 10 oz  - Bag",1,6.5
1920,2025-04-25,"2025-04-23","Eggs - Dozen",1,6.25
1920,2025-04-25,"2025-04-23","Multigrain Bread - Frozen - Loaf",1,6.25
1920,2025-04-25,"2025-04-23","Pasta Bi-color Short - Lb.",1,6.5
1920,2025-04-25,"2025-04-23","Potato Chips Original Lg - Oz.",1,9.25
1920,2025-04-25,"2025-04-23","Salame - Veneto - Pack",1,10
1920,2025-04-25,"2025-04-23","Extra Credit - Each",30.25,1.06
1920,2025-04-25,"2025-04-23","Half",1,68.89
30,2025-04-25,"2025-04-23","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
30,2025-04-25,"2025-04-23","Asparagus - Bunch",1,6.5
30,2025-04-25,"2025-04-23","Chicken - Thighs /lbs  - lbs",1,6.79
30,2025-04-25,"2025-04-23","Chicken - Whole $4.75/lb. - Each",1,28.22
30,2025-04-25,"2025-04-23","Curry Sauce (1.0 Mango) - Mango",1,9.5
30,2025-04-25,"2025-04-23","Eggs - Dozen",1,6.25
30,2025-04-25,"2025-04-23","Light and Mild - Wednesday - Loaf",1,8
30,2025-04-25,"2025-04-23","Extra Credit - Each",20.01,1.06
30,2025-04-25,"2025-04-23","Half",1,68.89
981,2025-04-25,"2025-04-23","UCity Pickup Time - @4:30-5",1,0
981,2025-04-25,"2025-04-23","Asparagus - Bunch",1,6.5
981,2025-04-25,"2025-04-23","Beets - Red No Tops - Lb.",1,5
981,2025-04-25,"2025-04-23","Green Garlic - Share",1,4.25
981,2025-04-25,"2025-04-23","Hummus - Beet & Pepita - Tub",1,6.75
981,2025-04-25,"2025-04-23","Marbled Rye -Wednesday - Loaf",1,8.35
981,2025-04-25,"2025-04-23","Radishes - Bunch - Bunch",1,4.25
981,2025-04-25,"2025-04-23","Extra Credit - Each",2.85,1.06
981,2025-04-25,"2025-04-23","Mini",1,46.28
1699,2025-04-25,"2025-04-23","Ground Turkey - Pack",2,8.75
1699,2025-04-25,"2025-04-23","UCity Pickup Time - @4:30-5",1,0
1699,2025-04-25,"2025-04-23","Asparagus - Bunch",1,6.5
1699,2025-04-25,"2025-04-23","Chicken - Ground - Lb.",1,8.75
1699,2025-04-25,"2025-04-23","Hoagie - Wednesday - Each",1,3.35
1699,2025-04-25,"2025-04-23","Marinara Sauce KP - Jar",1,0
1699,2025-04-25,"2025-04-23","Pizza - Margherita KP - Each",1,14
1699,2025-04-25,"2025-04-23","Extra Credit - Each",4.1,1.06
1699,2025-04-25,"2025-04-23","UCA/KWA",1,64.37
570,2025-04-25,"2025-04-23","UCity Pickup Time - @4:30-5",1,0
570,2025-04-25,"2025-04-23","Curry Sauce (1.0 Red) - Red",1,9.5
570,2025-04-25,"2025-04-23","Eggs - Dozen",1,6.25
570,2025-04-25,"2025-04-23","Feta Cheese - HBC - Each",1,6.5
570,2025-04-25,"2025-04-23","Ground Beef - BM&P - Each",1,10.25
570,2025-04-25,"2025-04-23","Sourdough Bread - Frozen - Lb.",1,6.25
570,2025-04-25,"2025-04-23","Tortellini - Cheese - Lb.",1,9
570,2025-04-25,"2025-04-23","Extra Credit - Each",1.75,1.06
570,2025-04-25,"2025-04-23","UCA/KWA",1,64.37
1471,2025-04-25,"2025-04-23","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1471,2025-04-25,"2025-04-23","Asparagus - Bunch",1,6.5
1471,2025-04-25,"2025-04-23","Marbled Rye -Wednesday - Loaf",1,8.35
1471,2025-04-25,"2025-04-23","Marinara Sauce - Jar",1,8.25
1471,2025-04-25,"2025-04-23","Oats - Rolled 4# - Bag",1,12.25
1471,2025-04-25,"2025-04-23","Pasta Long Bi-color - Lb.",1,6.5
1471,2025-04-25,"2025-04-23","Pre-ordered plants are in - Pot",1,0
1471,2025-04-25,"2025-04-23","Extra Credit - Each",0.1,1.06
1471,2025-04-25,"2025-04-23","FSA/FSD",1,64.37
1154,2025-04-25,"2025-04-23","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1154,2025-04-25,"2025-04-23","Flour - Bread 5# - Lb.",1,9.8
1154,2025-04-25,"2025-04-23","Ground Beef - D&M - Lb.",2,8.75
1154,2025-04-25,"2025-04-23","Lettuce - Bibb - Head",1,3
1154,2025-04-25,"2025-04-23","Light and Mild - Wednesday - Loaf",1,8
1154,2025-04-25,"2025-04-23","Extra Credit - Each",6.05,1.06
1154,2025-04-25,"2025-04-23","Mini",1,46.28
541,2025-04-25,"2025-04-23","Milk - Whole - Oz.",1,7.98
541,2025-04-25,"2025-04-23","UCity Pickup Time - @4:30-5",1,0
541,2025-04-25,"2025-04-23","$ for green bags donation - $",1,1
541,2025-04-25,"2025-04-23","Asparagus - Bunch",1,6.5
541,2025-04-25,"2025-04-23","Blackberries - Frozen - Pint",1,9
541,2025-04-25,"2025-04-23","Mushrooms (1.0 Oyster) - Oyster",1,8.25
541,2025-04-25,"2025-04-23","Pizza Sourdough - Frozen - Pack",1,4.5
541,2025-04-25,"2025-04-23","Plant - Parsley - Pot",1,4.5
541,2025-04-25,"2025-04-23","Plant - Rosemary - Pot",1,4.5
541,2025-04-25,"2025-04-23","Pre-ordered plants are in - Pot",1,0
541,2025-04-25,"2025-04-23","Extra Credit - Each",0.23,1.06
541,2025-04-25,"2025-04-23","UCA/KWA",1,64.37
1928,2025-04-25,"2025-04-23","Milk - 2%  - Oz.",1,7.98
1928,2025-04-25,"2025-04-23","Salsa - Gringo's Medium  - Pint",1,5
1928,2025-04-25,"2025-04-23","Black Beans DC - Tub",1,6.25
1928,2025-04-25,"2025-04-23","Bread Pudding - Muffin - Froz. - Each",3,4
1928,2025-04-25,"2025-04-23","Eggs - Dozen",1,6.25
1928,2025-04-25,"2025-04-23","Light and Mild - Wednesday - Loaf",1,8
1928,2025-04-25,"2025-04-23","Peaches - Spiced - Jar",1,13.25
1928,2025-04-25,"2025-04-23","Plant - Basil Italian - Pot",1,4.5
1928,2025-04-25,"2025-04-23","Plant - English Thyme - Pot",1,4.5
1928,2025-04-25,"2025-04-23","oo'ma'me - Mexican - Jar",1,12
1928,2025-04-25,"2025-04-23","Extra Credit - Each",34.48,1.06
1928,2025-04-25,"2025-04-23","Half",1,68.89
788,2025-04-25,"2025-04-23","Gr. Beef Bundle BMP ( 5-pack) - Each",1,48.75
788,2025-04-25,"2025-04-23","Marbled Rye -Wednesday - Loaf",1,8.35
788,2025-04-25,"2025-04-23","Pre-ordered plants are in - Pot",1,0
788,2025-04-25,"2025-04-23","Ramps - Bunch",1,6
1622,2025-04-25,"2025-04-23","Almond Butter  - Pint",1,11.25
1622,2025-04-25,"2025-04-23","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1622,2025-04-25,"2025-04-23","Bagels - Plain - Frozen - Each",1,6.75
1622,2025-04-25,"2025-04-23","Pacific Cod/LB - Pack",2,8.25
1622,2025-04-25,"2025-04-23","Extra Credit - Each",2.25,1.06
1622,2025-04-25,"2025-04-23","Mini",1,46.28
1098,2025-04-25,"2025-04-23","Pistachios - Oz.",1,13.25
1098,2025-04-25,"2025-04-23","Peanuts - Salted Blanched - Oz.",1,6.5
1098,2025-04-25,"2025-04-23","Salsa - Black Bean & Corn - Pint",1,5
1098,2025-04-25,"2025-04-23","Pizza - Tomato Basil Garlic  - Each",1,8
1098,2025-04-25,"2025-04-23","UCity Pickup Time - @4:30-5",1,0
1098,2025-04-25,"2025-04-23","Donation to Food Pantry - Each",1,1
1098,2025-04-25,"2025-04-23","Asparagus - Bunch",1,6.5
1098,2025-04-25,"2025-04-23","Bagels - Raisin - Bag",1,6.75
1098,2025-04-25,"2025-04-23","Chicken Breasts /lb. - Pack",1,11.55
1098,2025-04-25,"2025-04-23","Chips - Tortilla - Bag",1,3.5
1098,2025-04-25,"2025-04-23","Cinnamon Rolls - Frozen - Pack",1,6.25
1098,2025-04-25,"2025-04-23","Hummus - Garlic - Tub",1,6.75
1098,2025-04-25,"2025-04-23","Rice - Basmati Brown - Lb.",1,6.75
1098,2025-04-25,"2025-04-23","Salmon - Fillet Pieces/LB - Each",3,9.16
1098,2025-04-25,"2025-04-23","Semolina - Wednesday - Loaf",1,6.75
1098,2025-04-25,"2025-04-23","Extra Credit - Each",70.03,1.06
1098,2025-04-25,"2025-04-23","UCA/KWA",1,64.37
1098,2025-04-25,"2025-04-23","2% MILK",1,8.49
986,2025-04-25,"2025-04-23","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
986,2025-04-25,"2025-04-23","Eggs - Dozen",1,6.25
986,2025-04-25,"2025-04-23","Eggs - Duck 1/2 Dozen - Each",1,5.25
986,2025-04-25,"2025-04-23","Missouri Pecans - Each",1,7.5
986,2025-04-25,"2025-04-23","Mushrooms - Choice",1,8.25
986,2025-04-25,"2025-04-23","Pork - Ground  - Lb.",1,7.25
986,2025-04-25,"2025-04-23","Salmon - Fillet Pieces/LB - Each",2,7.08
986,2025-04-25,"2025-04-23","Extra Credit - Each",3.41,1.06
986,2025-04-25,"2025-04-23","Half",1,68.89
1896,2025-04-25,"2025-04-23","Almond Butter  - Pint",1,11.25
1896,2025-04-25,"2025-04-23","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1896,2025-04-25,"2025-04-23","Bison - Ground - Lb.",1,21
1896,2025-04-25,"2025-04-23","Light and Mild - Wednesday - Loaf",1,8
1896,2025-04-25,"2025-04-23","Extra Credit - Each",8,1.06
1896,2025-04-25,"2025-04-23","Mini",1,46.28
1896,2025-04-25,"2025-04-23","2% MILK-e",1,8.49
1309,2025-04-25,"2025-04-23","Pistachios - Oz.",1,13.25
1309,2025-04-25,"2025-04-23","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1309,2025-04-25,"2025-04-23","Asparagus - Bunch",1,6.5
1309,2025-04-25,"2025-04-23","Eggs - Dozen",1,6.25
1309,2025-04-25,"2025-04-23","Manicotti - Spinach - $",1,8.75
1309,2025-04-25,"2025-04-23","Pork Snack Sticks - 5 pk (1.0 Spicy) - Spicy",1,8.25
1309,2025-04-25,"2025-04-23","Pre-ordered plants are in - Pot",1,0
1309,2025-04-25,"2025-04-23","Extra Credit - Each",1.25,1.06
1000,2025-04-25,"2025-04-23","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1000,2025-04-25,"2025-04-23","Curds Applewood Smoked 10 oz - Bag",1,6.5
1000,2025-04-25,"2025-04-23","Eggs - Dozen",1,6.25
1000,2025-04-25,"2025-04-23","Ground Beef - BM&P - Each",1,10.25
1000,2025-04-25,"2025-04-23","Hand Pie: Smoked Whitefish - Bag",1,14.5
1000,2025-04-25,"2025-04-23","Pizza - Sausage & Uncured Bacon KP - Each",1,14
1000,2025-04-25,"2025-04-23","Semolina - Wednesday - Loaf",1,6.75
1000,2025-04-25,"2025-04-23","Yogurt - Vanilla - Oz.",1,6.75
