"member_id","file_date","delivery_date","item_unit","sales","price"
270,2024-09-27,"2024-09-26","Honey - Wildflower - Bottle",1,11.25
270,2024-09-27,"2024-09-26","Semolina - Thursday - Loaf",1,6.5
270,2024-09-27,"2024-09-26","Extra Credit - Each",42.5,1.06
1145,2024-09-27,"2024-09-26","Eggs - BW - Dozen",1,5.75
1145,2024-09-27,"2024-09-26","Kirkwood Pickup Time - @1-1:30",1,0
1145,2024-09-27,"2024-09-26","Cauliflower - hd. - Head",1,5.75
1145,2024-09-27,"2024-09-26","Chicken Thighs - Boneless/lb. - lbs",1,9.86
1145,2024-09-27,"2024-09-26","Lettuce Mix - Bag",1,4.25
1145,2024-09-27,"2024-09-26","Extra Credit - Each",1.61,1.06
1145,2024-09-27,"2024-09-26","UCA/KWA",1,60.32
1329,2024-09-27,"2024-09-26","Kirkwood Pickup Time - @1-1:30",1,0
1329,2024-09-27,"2024-09-26","Cauliflower - hd. - Head",1,5.75
1329,2024-09-27,"2024-09-26","Eggs - Dozen",1,5.75
1329,2024-09-27,"2024-09-26","Pork Italian Bulk - D&M - Lb.",1,8
1329,2024-09-27,"2024-09-26","Semolina - Thursday - Loaf",1,6.5
1329,2024-09-27,"2024-09-26","Extra Credit - Each",4,1.06
1329,2024-09-27,"2024-09-26","Half",1,64.58
657,2024-09-27,"2024-09-26","Cheddar - White MJC - Pack",1,5.25
657,2024-09-27,"2024-09-26","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
657,2024-09-27,"2024-09-26","Apples - Golden Delicious - Share",1,5.25
657,2024-09-27,"2024-09-26","Eggs - Dozen",1,5.75
657,2024-09-27,"2024-09-26","Ground Beef - D&M - Lb.",1,8
657,2024-09-27,"2024-09-26","FSA/FSD",1,60.32
366,2024-09-27,"2024-09-26","Chicken - Links ($10) - Each",1,9.75
366,2024-09-27,"2024-09-26","Mushrooms - Choice",1,7.75
366,2024-09-27,"2024-09-26","Pasta Bi-color Short - Lb.",1,6.5
366,2024-09-27,"2024-09-26","UCA/KWA",1,60.32
928,2024-09-27,"2024-09-26","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
928,2024-09-27,"2024-09-26","Aged Cheddar - HBC - Each",1,6.5
928,2024-09-27,"2024-09-26","Bread Pudding (1.0 Mocha Swirl) - Mocha Swirl",1,6
928,2024-09-27,"2024-09-26","Eggs - Dozen",1,5.75
928,2024-09-27,"2024-09-26","Granola Bar - Each",1,3.75
928,2024-09-27,"2024-09-26","Ground Beef - D&M - Lb.",1,8
928,2024-09-27,"2024-09-26","Multigrain Bread - Frozen - Loaf",1,6.25
928,2024-09-27,"2024-09-26","Extra Credit - Each",9.75,1.06
928,2024-09-27,"2024-09-26","FSA/FSD",1,60.32
1002,2024-09-27,"2024-09-26","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1002,2024-09-27,"2024-09-26","Apples - Organic Gala  - Share",1,5.25
1002,2024-09-27,"2024-09-26","Asian Greens - Bunch",1,5.25
1002,2024-09-27,"2024-09-26","Beans - Green - Bag",1,4.25
1002,2024-09-27,"2024-09-26","Cauliflower - hd. - Head",1,5.75
1002,2024-09-27,"2024-09-26","Milk Chocolate Bar - Pack",2,2.5
1002,2024-09-27,"2024-09-26","Toffee - Package",1,5.8
1002,2024-09-27,"2024-09-26","Tomatoes - San Manzano - lbs",1,7
1002,2024-09-27,"2024-09-26","Extra Credit - Each",11.8,1.06
1002,2024-09-27,"2024-09-26","FSA/FSD",1,60.32
193,2024-09-27,"2024-09-26","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
193,2024-09-27,"2024-09-26","Cauliflower - hd. - Head",1,5.75
193,2024-09-27,"2024-09-26","Eggplant - Asian - 1-each",1,1.75
193,2024-09-27,"2024-09-26","Eggplant - Globe - Medium",1,2.5
193,2024-09-27,"2024-09-26","Ground Beef - D&M - Lb.",1,8
193,2024-09-27,"2024-09-26","Peppers - Green/Red Bell - 4-pack",1,4
193,2024-09-27,"2024-09-26","Half",1,64.58
1570,2024-09-27,"2024-09-26","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1570,2024-09-27,"2024-09-26","Beets - Red w/Tops - Bunch",1,5
1570,2024-09-27,"2024-09-26","Eggplant - Globe - Medium",1,2.5
1570,2024-09-27,"2024-09-26","Eggs - Dozen",1,5.75
1570,2024-09-27,"2024-09-26","FF Dish - Saag Paneer - Pint",1,12.5
1570,2024-09-27,"2024-09-26","Garlic - Cured Bag - Bag",1,4.25
1570,2024-09-27,"2024-09-26","Peppers - Green/Red Bell - 4-pack",1,4
1570,2024-09-27,"2024-09-26","Radishes - Bunch - Bunch",1,3.5
1570,2024-09-27,"2024-09-26","Tahini - Pint",1,10.75
1570,2024-09-27,"2024-09-26","Extra Credit - Each",48.25,1.06
1570,2024-09-27,"2024-09-26","No Produce - Order Only (even wk)",1,0
27,2024-09-27,"2024-09-26","Half & Half - Pint",1,4.75
27,2024-09-27,"2024-09-26","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
27,2024-09-27,"2024-09-26","Arugula - Bag",1,4
27,2024-09-27,"2024-09-26","Asian Greens - Bunch",1,5.25
27,2024-09-27,"2024-09-26","Bacon  - Each",1,12
27,2024-09-27,"2024-09-26","Feta Cheese - HBC - Each",1,6.5
27,2024-09-27,"2024-09-26","Fresh Herb - Cilantro - Bunch",1,3
27,2024-09-27,"2024-09-26","Hoagie - Thursday - Each",1,3.25
27,2024-09-27,"2024-09-26","Meatballs D&M - Package",1,14.5
27,2024-09-27,"2024-09-26","Mushrooms - Hen of the Woods/Maitake - Bag",1,7.75
27,2024-09-27,"2024-09-26","Pickled Red Onion - Jar",1,8.7
27,2024-09-27,"2024-09-26","Radishes - Watermelon  - Bunch",1,4.25
27,2024-09-27,"2024-09-26","Squash - Zucchini - Each",1,2
27,2024-09-27,"2024-09-26","Extra Credit - Each",53.95,1.06
27,2024-09-27,"2024-09-26","Half",1,64.58
941,2024-09-27,"2024-09-26","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
941,2024-09-27,"2024-09-26","Chicken - Ground - Lb.",1,8.75
941,2024-09-27,"2024-09-26","Chicken Wings/lb. - lbs",1,8.72
941,2024-09-27,"2024-09-26","Eggs - Dozen",1,5.75
941,2024-09-27,"2024-09-26","Pasta Long Bi-color - Lb.",1,6.5
941,2024-09-27,"2024-09-26","Extra Credit - Each",1.72,1.06
941,2024-09-27,"2024-09-26","FSC",1,60.32
1206,2024-09-27,"2024-09-26","Pizza - Tomato Basil Garlic  - Each",1,8
1206,2024-09-27,"2024-09-26","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1206,2024-09-27,"2024-09-26","Granola Bar - Each",2,3.75
1206,2024-09-27,"2024-09-26","Peppers - Green/Red Bell - 4-pack",1,4
1206,2024-09-27,"2024-09-26","Squash - Zucchini - Each",1,2
1206,2024-09-27,"2024-09-26","Sweet Corn - Share",1,3.5
1206,2024-09-27,"2024-09-26","Extra Credit - Each",1,1.06
1206,2024-09-27,"2024-09-26","UCA/KWA",1,60.32
1900,2024-09-27,"2024-09-26","Milk - Whole - Oz.",1,7.75
1900,2024-09-27,"2024-09-26","Half & Half - Pint",1,4.75
1900,2024-09-27,"2024-09-26","Salsa - Gringo's Medium  - Pint",2,5
1900,2024-09-27,"2024-09-26","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1900,2024-09-27,"2024-09-26","$ for green bags donation - $",1,1
1900,2024-09-27,"2024-09-26","Cooler Donation - $",1,1
1900,2024-09-27,"2024-09-26","Donation to Food Pantry - Each",1,1
1900,2024-09-27,"2024-09-26","Food Pantry Donation - $",1,1
1900,2024-09-27,"2024-09-26","Apples - Organic Gala  - Share",1,5.25
1900,2024-09-27,"2024-09-26","Auction Donation - $",1,1
1900,2024-09-27,"2024-09-26","Eggs - Dozen",1,5.75
1900,2024-09-27,"2024-09-26","Ground Beef - D&M - Lb.",1,8
1900,2024-09-27,"2024-09-26","Onions - Yellow - lbs",1,5.5
1900,2024-09-27,"2024-09-26","Ranch Steak - Wee /lb. - Each",1,13.96
1900,2024-09-27,"2024-09-26","Sweet Corn - Share",1,3.5
1900,2024-09-27,"2024-09-26","Extra Credit - Each",42.96,1.06
1900,2024-09-27,"2024-09-26","FSA/FSD",1,60.58
1236,2024-09-27,"2024-09-26","Eggs - Dozen",1,5.75
1236,2024-09-27,"2024-09-26","Ground Beef - D&M - Lb.",1,8
1236,2024-09-27,"2024-09-26","Milk Chocolate Lolli - Each",1,1.5
1236,2024-09-27,"2024-09-26","Shank Soup Bone BM&P /lbs.  - Lb.",1,20.1
1236,2024-09-27,"2024-09-26","Extra Credit - Each",8.85,1.06
1236,2024-09-27,"2024-09-26","FSA/FSD",1,60.32
249,2024-09-27,"2024-09-26","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
249,2024-09-27,"2024-09-26","Buttermilk - Qt.  - Quart",1,6.5
249,2024-09-27,"2024-09-26","Eggs - Dozen",1,5.75
249,2024-09-27,"2024-09-26","Ground Lamb  - Lb.",1,16
249,2024-09-27,"2024-09-26","Marinara Sauce - Jar",1,8.25
249,2024-09-27,"2024-09-26","Pork - Brats Cheddar DM - 4-pack",1,8
249,2024-09-27,"2024-09-26","Extra Credit - Each",22.5,1.06
249,2024-09-27,"2024-09-26","Half",1,64.58
1725,2024-09-27,"2024-09-26","Milk - Creamline - Oz.",1,7.75
1725,2024-09-27,"2024-09-26","Milk - Whole - Oz.",1,7.75
1725,2024-09-27,"2024-09-26","Eggs - BW - Dozen",2,5.75
1725,2024-09-27,"2024-09-26","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1725,2024-09-27,"2024-09-26","Light and Mild - Thursday - Loaf",1,8
1725,2024-09-27,"2024-09-26","Mushrooms - Hen of the Woods/Maitake - Bag",1,7.75
1725,2024-09-27,"2024-09-26","Extra Credit - Each",15.25,1.06
1725,2024-09-27,"2024-09-26","Mini",1,43.3
58,2024-09-27,"2024-09-26","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
58,2024-09-27,"2024-09-26","Apples - Jonathan - Share",1,5.25
58,2024-09-27,"2024-09-26","Cauliflower - hd. - Head",1,5.75
58,2024-09-27,"2024-09-26","Eggs - Dozen",1,5.75
58,2024-09-27,"2024-09-26","Light and Mild - Thursday - Loaf",1,8
58,2024-09-27,"2024-09-26","Pasta Long Bi-color - Lb.",1,6.5
58,2024-09-27,"2024-09-26","Extra Credit - Each",3.25,1.06
58,2024-09-27,"2024-09-26","FSC",1,60.32
1873,2024-09-27,"2024-09-26","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1873,2024-09-27,"2024-09-26","Chicken - Ground - Lb.",1,8.75
1873,2024-09-27,"2024-09-26","Chips - Tortilla - Bag",1,3.5
1873,2024-09-27,"2024-09-26","Field to Fire $11.25 Choice - Each",1,11.25
1873,2024-09-27,"2024-09-26","Kale - Red Russian - Bag",1,5
1873,2024-09-27,"2024-09-26","Semolina - Thursday - Loaf",1,6.5
1873,2024-09-27,"2024-09-26","Extra Credit - Each",15,1.06
1873,2024-09-27,"2024-09-26","Mini",1,43.3
1006,2024-09-27,"2024-09-26","Cauliflower - hd. - Head",1,5.75
1006,2024-09-27,"2024-09-26","Lettuce Mix - Bag",1,4.25
1006,2024-09-27,"2024-09-26","Pasta Bi-color Short - Lb.",1,6.5
1006,2024-09-27,"2024-09-26","Potatoes - Yukon Gold - lbs",1,6
1006,2024-09-27,"2024-09-26","Squash - Zucchini - Each",1,2
1006,2024-09-27,"2024-09-26","Extra Credit - Each",0.5,1.06
1006,2024-09-27,"2024-09-26","UCA/KWA",1,60.32
76,2024-09-27,"2024-09-26","Chicken - Ground - Lb.",1,8.75
76,2024-09-27,"2024-09-26","Field to Fire $11.25 Choice - Each",1,11.25
76,2024-09-27,"2024-09-26","Mini",1,43.3
734,2024-09-27,"2024-09-26","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
734,2024-09-27,"2024-09-26","Apples - Organic Liberty - Share",1,5.25
734,2024-09-27,"2024-09-26","Mushrooms - French Horn - Bag",1,7.75
734,2024-09-27,"2024-09-26","Potatoes - Mix - lbs",1,5.25
734,2024-09-27,"2024-09-26","Radishes - Watermelon  - Bunch",1,4.25
734,2024-09-27,"2024-09-26","Squash - Zucchini - Each",2,2
734,2024-09-27,"2024-09-26","FSA/FSD",1,60.32
1453,2024-09-27,"2024-09-26","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1453,2024-09-27,"2024-09-26","Chicken Breasts /lb. - Pack",1,13.03
1453,2024-09-27,"2024-09-26","Chicken Thighs - Boneless/lb. - lbs",1,15.3
1453,2024-09-27,"2024-09-26","Lettuce Mix - Bag",1,4.25
1453,2024-09-27,"2024-09-26","Radishes - Watermelon  - Bunch",1,4.25
1453,2024-09-27,"2024-09-26","Sweet Corn - Share",1,3.5
1453,2024-09-27,"2024-09-26","Extra Credit - Each",12.33,1.06
1453,2024-09-27,"2024-09-26","FSC",1,60.32
1453,2024-09-27,"2024-09-26","Whole MILK",1,8.03
404,2024-09-27,"2024-09-26","Kirkwood Pickup Time - @1-1:30",1,0
404,2024-09-27,"2024-09-26","Chicken - Links ($10) - Each",1,9.75
404,2024-09-27,"2024-09-26","Honey - Wildflower - Bottle",1,11.25
404,2024-09-27,"2024-09-26","Milk Choc. Peanut Butter Bark - Pack",1,5.8
404,2024-09-27,"2024-09-26","Mushrooms - Choice",1,7.75
404,2024-09-27,"2024-09-26","Extra Credit - Each",10.55,1.06
404,2024-09-27,"2024-09-26","UCA/KWA",1,60.32
644,2024-09-27,"2024-09-26","Cucumbers - Pickling   - Bag",1,3.5
644,2024-09-27,"2024-09-26","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
644,2024-09-27,"2024-09-26","Eggplant - Globe - Medium",3,2.5
644,2024-09-27,"2024-09-26","Fresh Herb - Cilantro - Bunch",1,3
644,2024-09-27,"2024-09-26","Peppers - Lunchbox - Pint",3,4.25
644,2024-09-27,"2024-09-26","Pork Apple Brat  - Pack",1,11.5
644,2024-09-27,"2024-09-26","Pork Italian Links - D&M - Each",1,8
644,2024-09-27,"2024-09-26","Sliced Summer Sausage - Bag",1,8
644,2024-09-27,"2024-09-26","Sweet Corn - Share",3,3.5
644,2024-09-27,"2024-09-26","Tomatillos  - Bag",3,4.25
644,2024-09-27,"2024-09-26","Extra Credit - Each",53.5,1.06
644,2024-09-27,"2024-09-26","UCA/KWA",1,60.32
1746,2024-09-27,"2024-09-26","Kirkwood Pickup Time - @1-1:30",1,0
1746,2024-09-27,"2024-09-26","Lettuce Mix - Bag",1,4.25
1746,2024-09-27,"2024-09-26","Mushrooms - Choice",1,7.75
1746,2024-09-27,"2024-09-26","Pasta Bi-color Short - Lb.",1,6.5
1746,2024-09-27,"2024-09-26","Potatoes - Yukon Gold - lbs",1,6
1746,2024-09-27,"2024-09-26","Extra Credit - Each",0.5,1.06
1746,2024-09-27,"2024-09-26","UCA/KWA",1,60.32
1474,2024-09-27,"2024-09-26","Pizza - Margherita KP - Each",1,14
1474,2024-09-27,"2024-09-26","Ravioli - Butternut Squash  - Lb.",1,9
1474,2024-09-27,"2024-09-26","Extra Credit - Each",3,1.06
1474,2024-09-27,"2024-09-26","Mini",1,43.3
1313,2024-09-27,"2024-09-26","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1313,2024-09-27,"2024-09-26","Eggs - Dozen",1,5.75
1313,2024-09-27,"2024-09-26","Pork Breakfast Link D&M - Pack",1,8
1313,2024-09-27,"2024-09-26","Ravioli - Butternut Squash  - Lb.",1,9
1313,2024-09-27,"2024-09-26","Extra Credit - Each",0.75,1.06
1313,2024-09-27,"2024-09-26","Half",1,64.58
486,2024-09-27,"2024-09-26","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
486,2024-09-27,"2024-09-26","Apples - Golden Delicious - Share",1,5.25
486,2024-09-27,"2024-09-26","Apples - Jonathan - Share",1,5.25
486,2024-09-27,"2024-09-26","Asian Greens - Bunch",1,5.25
486,2024-09-27,"2024-09-26","Bacon  - Each",1,12
486,2024-09-27,"2024-09-26","Bagel Chips - Bag",1,5.25
486,2024-09-27,"2024-09-26","Cauliflower - hd. - Head",2,5.75
486,2024-09-27,"2024-09-26","Chicken - Thighs /lbs  - lbs",2,8.22
486,2024-09-27,"2024-09-26","Chicken - Whole $4.75/lb. - Each",1,20.52
486,2024-09-27,"2024-09-26","Chicken Breasts /lb. - Pack",2,10.07
486,2024-09-27,"2024-09-26","Eggs - Dozen",3,5.75
486,2024-09-27,"2024-09-26","Toffee - Package",1,5.8
486,2024-09-27,"2024-09-26","Extra Credit - Each",96.65,1.06
486,2024-09-27,"2024-09-26","FSC",1,60.32
101,2024-09-27,"2024-09-26","Chicken - BULK Breasts /lb. - Pack",1,40.15
101,2024-09-27,"2024-09-26","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,40.8
101,2024-09-27,"2024-09-26","Chicken - Ground - Lb.",1,8.75
101,2024-09-27,"2024-09-26","Ground Beef - D&M - Lb.",2,8
101,2024-09-27,"2024-09-26","Hoagie - Thursday - Each",1,3.25
101,2024-09-27,"2024-09-26","Pacific Cod/LB - Pack",3,9.52
101,2024-09-27,"2024-09-26","Extra Credit - Each",137.51,1.06
1752,2024-09-27,"2024-09-26","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1752,2024-09-27,"2024-09-26","Bacon  - Each",1,12.6
1752,2024-09-27,"2024-09-26","Eggs - Dozen",1,5.75
1752,2024-09-27,"2024-09-26","Okra  - Bag",1,4.25
1752,2024-09-27,"2024-09-26","Peppers - Red Bell - 1-each",2,1.75
1752,2024-09-27,"2024-09-26","Potatoes - Fingerling - Lb.",1,6
1752,2024-09-27,"2024-09-26","Rice - White - Lb.",1,6
1752,2024-09-27,"2024-09-26","Tomatoes - Slicing - Bag",1,6.25
1752,2024-09-27,"2024-09-26","Extra Credit - Each",22.35,1.06
1752,2024-09-27,"2024-09-26","Half",1,64.58
510,2024-09-27,"2024-09-26","Chicken - Links ($10) - Each",1,9.75
510,2024-09-27,"2024-09-26","Mushrooms - Choice",1,7.75
510,2024-09-27,"2024-09-26","Pasta Bi-color Short - Lb.",1,6.5
510,2024-09-27,"2024-09-26","UCA/KWA",1,60.32
636,2024-09-27,"2024-09-26","Angel Food Cheese - Each",1,8.5
636,2024-09-27,"2024-09-26","Del Carmen Choice - Tub",1,6.25
636,2024-09-27,"2024-09-26","Eggs - Dozen",1,5.75
636,2024-09-27,"2024-09-26","Ground Beef - D&M - Lb.",1,8
636,2024-09-27,"2024-09-26","FSA/FSD",1,60.32
636,2024-09-27,"2024-09-26","Whole MILK",1,8.03
725,2024-09-27,"2024-09-26","Ground Turkey - Pack",1,8.75
725,2024-09-27,"2024-09-26","Ground Beef - D&M - Lb.",1,8
725,2024-09-27,"2024-09-26","Pork - Ground  - Lb.",1,7.25
725,2024-09-27,"2024-09-26","Extra Credit - Each",2,1.06
725,2024-09-27,"2024-09-26","Half",1,64.58
162,2024-09-27,"2024-09-26","Eggs - Dozen",1,5.75
162,2024-09-27,"2024-09-26","Pasta Long Bi-color - Lb.",1,6.5
162,2024-09-27,"2024-09-26","Pork Bacon Burgers - Pack",1,15.75
162,2024-09-27,"2024-09-26","FSC",1,60.32
1020,2024-09-27,"2024-09-26","Eggs - Dozen",1,5.75
1020,2024-09-27,"2024-09-26","Marinara Sauce - Jar",1,8.25
1020,2024-09-27,"2024-09-26","Pork Choice $8 - Pack",1,8
1020,2024-09-27,"2024-09-26","Half",1,64.58
1243,2024-09-27,"2024-09-26","Mothership Pickup Time - @6:30-7",1,0
1243,2024-09-27,"2024-09-26","Apples - Golden Delicious - Share",1,5.25
1243,2024-09-27,"2024-09-26","Hoagie - Thursday - Each",1,3.25
1243,2024-09-27,"2024-09-26","Marinara Sauce - Jar",1,8.25
1243,2024-09-27,"2024-09-26","Pork Choice $8 - Pack",1,8
1243,2024-09-27,"2024-09-26","Extra Credit - Each",2.75,1.06
1243,2024-09-27,"2024-09-26","Half",1,64.58
133,2024-09-27,"2024-09-26","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
133,2024-09-27,"2024-09-26","Cauliflower - hd. - Head",1,5.75
133,2024-09-27,"2024-09-26","Eggs - Dozen",1,5.75
133,2024-09-27,"2024-09-26","Honey - Pint - Jar",1,10.75
133,2024-09-27,"2024-09-26","Kale - Red Russian - Bag",1,5
133,2024-09-27,"2024-09-26","Extra Credit - Each",7.25,1.06
133,2024-09-27,"2024-09-26","Mini",1,43.3
305,2024-09-27,"2024-09-26","Eggs - BW - Dozen",1,5.75
305,2024-09-27,"2024-09-26","Kirkwood Pickup Time - @1-1:30",1,0
305,2024-09-27,"2024-09-26","Bacon  - Each",1,12
305,2024-09-27,"2024-09-26","Chicken Links - Apple Cinnamon - Lb.",1,9.75
305,2024-09-27,"2024-09-26","Extra Credit - Each",3.5,1.06
305,2024-09-27,"2024-09-26","UCA/KWA",1,60.32
127,2024-09-27,"2024-09-26","Milk - Whole - Oz.",1,7.75
127,2024-09-27,"2024-09-26","Apples - Fuji - Share",1,5.25
127,2024-09-27,"2024-09-26","Chicken - Thighs /lbs  - lbs",1,7.48
127,2024-09-27,"2024-09-26","Chicken Breasts /lb. - Pack",1,10.07
127,2024-09-27,"2024-09-26","Dark Chocolate Coffee Bark - Pack",1,5.8
127,2024-09-27,"2024-09-26","FF Dish - Corn Risotto  - Pint",1,11.25
127,2024-09-27,"2024-09-26","Pork - Ground  - Lb.",1,7.25
127,2024-09-27,"2024-09-26","Squash - Zucchini - Each",2,2
127,2024-09-27,"2024-09-26","Extra Credit - Each",30.85,1.06
127,2024-09-27,"2024-09-26","FSC",1,60.32
87,2024-09-27,"2024-09-26","Mushrooms (1.0 Shiitake) - Shiitake",1,7.75
87,2024-09-27,"2024-09-26","Pasta Bi-color Short - Lb.",1,6.5
87,2024-09-27,"2024-09-26","Tomato Sauce - CB - Jar",1,8.25
87,2024-09-27,"2024-09-26","Vinaigrette - Greek Style - Bottle",1,6.25
87,2024-09-27,"2024-09-26","Extra Credit - Each",4.75,1.06
87,2024-09-27,"2024-09-26","UCA/KWA",1,60.32
1347,2024-09-27,"2024-09-26","Kirkwood Pickup Time - @1-1:30",1,0
1347,2024-09-27,"2024-09-26","$ for green bags donation - $",2,1
1347,2024-09-27,"2024-09-26","Apples - Organic Gala  - Share",1,5.25
1347,2024-09-27,"2024-09-26","Arugula - Bag",1,4
1347,2024-09-27,"2024-09-26","Chicken - Ground - Lb.",1,8.75
1347,2024-09-27,"2024-09-26","Mini",1,43.3
1468,2024-09-27,"2024-09-26","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1468,2024-09-27,"2024-09-26","Chicken - Ground - Lb.",1,8.75
1468,2024-09-27,"2024-09-26","Ground Lamb  - Lb.",1,16
1468,2024-09-27,"2024-09-26","Extra Credit - Each",4.75,1.06
1468,2024-09-27,"2024-09-26","Mini",1,43.3
1482,2024-09-27,"2024-09-26","Eggs - Dozen",1,5.75
1482,2024-09-27,"2024-09-26","Marinara Sauce - Jar",1,8.25
1482,2024-09-27,"2024-09-26","Pork Choice $8 - Pack",1,8
1482,2024-09-27,"2024-09-26","Half",1,64.58
1141,2024-09-27,"2024-09-26","Cheese Choice $6.50 - Each",1,6.5
1141,2024-09-27,"2024-09-26","Del Carmen Choice - Tub",1,6.25
1141,2024-09-27,"2024-09-26","Eggs - Dozen",1,5.75
1141,2024-09-27,"2024-09-26","Ground Beef - D&M - Lb.",1,8
1141,2024-09-27,"2024-09-26","FSA/FSD",1,60.32
793,2024-09-27,"2024-09-26","Chicken - Ground - Lb.",1,8.75
793,2024-09-27,"2024-09-26","Eggs - Dozen",1,5.75
793,2024-09-27,"2024-09-26","Light and Mild - Thursday - Loaf",1,8
793,2024-09-27,"2024-09-26","Okra  - Bag",2,4.25
793,2024-09-27,"2024-09-26","Extra Credit - Each",11,1.06
793,2024-09-27,"2024-09-26","Mini",1,43.3
242,2024-09-27,"2024-09-26","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
242,2024-09-27,"2024-09-26","Auction Donation - $",1,1
242,2024-09-27,"2024-09-26","Bagel Chips - Bag",1,5
242,2024-09-27,"2024-09-26","Eggs - Dozen",1,5.75
242,2024-09-27,"2024-09-26","Marbled Rye - Thursday - Each",1,8.35
242,2024-09-27,"2024-09-26","Pork Italian Bulk - D&M - Lb.",1,8
242,2024-09-27,"2024-09-26","Extra Credit - Each",0.1,1.06
242,2024-09-27,"2024-09-26","FSC",1,60.32
737,2024-09-27,"2024-09-26","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
737,2024-09-27,"2024-09-26","Apple Sauce - Chunky - NS - Quart",1,7.5
737,2024-09-27,"2024-09-26","Marinara Sauce - Jar",1,8.25
737,2024-09-27,"2024-09-26","Sourdough Bread - Lb.",1,6.25
737,2024-09-27,"2024-09-26","Half",1,64.58
737,2024-09-27,"2024-09-26","Skim MILK-e",1,8.03
333,2024-09-27,"2024-09-26","Eggs - Dozen",1,5.75
333,2024-09-27,"2024-09-26","Pasta Long Bi-color - Lb.",1,6.5
333,2024-09-27,"2024-09-26","Pork Bacon Burgers - Pack",1,15.75
333,2024-09-27,"2024-09-26","FSC",1,60.32
1,2024-09-27,"2024-09-26","Chicken - Ground - Lb.",1,8.75
1,2024-09-27,"2024-09-26","Field to Fire $11.25 Choice - Each",1,11.25
1,2024-09-27,"2024-09-26","Mini",1,43.3
1784,2024-09-27,"2024-09-26","Kirkwood Pickup Time - @1-1:30",1,0
1784,2024-09-27,"2024-09-26","Bread Pudding - Muffin - Froz. - Each",1,4
1784,2024-09-27,"2024-09-26","Eggplant - Globe - Medium",1,2.5
1784,2024-09-27,"2024-09-26","Pita Bread - Frozen (1.0 Wheat) - Wheat",1,4.5
1784,2024-09-27,"2024-09-26","Pizza - Margherita KP - Each",1,14
1784,2024-09-27,"2024-09-26","Sparkling Tea - Hops Citrus + CBD - 4-pack",1,16.5
1784,2024-09-27,"2024-09-26","Extra Credit - Each",19.5,1.06
1784,2024-09-27,"2024-09-26","Half",1,64.58
1750,2024-09-27,"2024-09-26","Chicken - Ground - Lb.",1,8.75
1750,2024-09-27,"2024-09-26","Field to Fire $11.25 Choice - Each",1,11.25
1750,2024-09-27,"2024-09-26","Mini",1,43.3
947,2024-09-27,"2024-09-26","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
947,2024-09-27,"2024-09-26","Eggs - Dozen",1,5.75
947,2024-09-27,"2024-09-26","Honey - Pint - Jar",1,10.75
947,2024-09-27,"2024-09-26","Potatoes - Yukon Gold - lbs",1,6
947,2024-09-27,"2024-09-26","Tomatoes - San Manzano - lbs",1,7
947,2024-09-27,"2024-09-26","Extra Credit - Each",9.5,1.06
947,2024-09-27,"2024-09-26","Mini",1,43.3
850,2024-09-27,"2024-09-26","Stringbean Red Eye  - Oz.",1,13.5
850,2024-09-27,"2024-09-26","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
850,2024-09-27,"2024-09-26","Auction Donation - $",5,1
850,2024-09-27,"2024-09-26","Cucumbers - Slicing - Each",2,1.75
850,2024-09-27,"2024-09-26","Ground Beef - BM&P - Each",1,10.25
850,2024-09-27,"2024-09-26","Hummus - Garlic - Tub",1,6.75
850,2024-09-27,"2024-09-26","Extra Credit - Each",19,1.06
