"member_id","file_date","delivery_date","item_unit","sales","price"
1846,2025-02-07,"2025-01-22","Stringbean Disco Inferno - Oz.",1,13.5
1846,2025-02-07,"2025-01-22","UCity Pickup Time - @4:30-5",1,0
1846,2025-02-07,"2025-01-22","Bagel Chips - Bag",1,5.25
1846,2025-02-07,"2025-01-22","Chicken - Ground - Lb.",1,8.75
1846,2025-02-07,"2025-01-22","Chicken Breasts /lb. - Pack",1,15.68
1846,2025-02-07,"2025-01-22","Eggs - Dozen",1,5.75
1846,2025-02-07,"2025-01-22","Pork Shoulder/lb. - Each",1,38.16
1846,2025-02-07,"2025-01-22","Winter Squash - Mashed Potato (1.0 Small) - Small",2,1.5
1846,2025-02-07,"2025-01-22","Extra Credit - Each",58.34,1.06
1846,2025-02-07,"2025-01-22","Mini",1,43.3
423,2025-02-07,"2025-01-22","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
423,2025-02-07,"2025-01-22","Beef Kabob Meat - Lb.",1,12.75
423,2025-02-07,"2025-01-22","Cinnamon Rolls - Pack",1,6.25
423,2025-02-07,"2025-01-22","Eggs - Dozen",1,5.75
423,2025-02-07,"2025-01-22","Lettuce - Bibb - Head",1,3
423,2025-02-07,"2025-01-22","Marinara Sauce - Jar",1,8.25
423,2025-02-07,"2025-01-22","Pizza - Margherita KP - Each",1,14
423,2025-02-07,"2025-01-22","Extra Credit - Each",12.25,1.06
423,2025-02-07,"2025-01-22","FSA/FSD",1,60.32
928,2025-02-07,"2025-01-22","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
928,2025-02-07,"2025-01-22","Bread Pudding (1.0 Mocha Swirl) - Mocha Swirl",1,6
928,2025-02-07,"2025-01-22","Eggs - Dozen",1,5.75
928,2025-02-07,"2025-01-22","Marinara Sauce - Jar",1,8.25
928,2025-02-07,"2025-01-22","Pasta Long Bi-color - Lb.",1,6.5
928,2025-02-07,"2025-01-22","Pork Cutlets /lb - Lb.",2,11.25
928,2025-02-07,"2025-01-22","Extra Credit - Each",11.25,1.06
928,2025-02-07,"2025-01-22","FSA/FSD",1,60.32
881,2025-02-07,"2025-01-22","Milk - Whole - Oz.",1,7.98
881,2025-02-07,"2025-01-22","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
881,2025-02-07,"2025-01-22","Chicken - Ground - Lb.",1,8.75
881,2025-02-07,"2025-01-22","Eggs - Dozen",1,5.75
881,2025-02-07,"2025-01-22","Pork Steaks/lb. - Pack",1,17.3
881,2025-02-07,"2025-01-22","Extra Credit - Each",8.03,1.06
881,2025-02-07,"2025-01-22","Mini",1,43.3
752,2025-02-07,"2025-01-22","Beef - Stew Meat - Pack",1,9
752,2025-02-07,"2025-01-22","Bread Choice - Frozen ($6.25) - Loaf",1,6.25
752,2025-02-07,"2025-01-22","Eggs - Dozen",1,5.75
752,2025-02-07,"2025-01-22","Tahini - Pint",1,10.75
752,2025-02-07,"2025-01-22","Mini",1,43.3
809,2025-02-07,"2025-01-22","Yogurt - Greek Plain - Oz.",1,5
809,2025-02-07,"2025-01-22","UCity Pickup Time - @4:30-5",1,0
809,2025-02-07,"2025-01-22","Apples - Arkansas Black - Share",1,5.25
809,2025-02-07,"2025-01-22","Carrots no tops - Lb.",1,5.25
809,2025-02-07,"2025-01-22","Chips - Tortilla - Bag",1,3.5
809,2025-02-07,"2025-01-22","Eggs - Dozen",1,5.75
809,2025-02-07,"2025-01-22","Semolina - Wednesday - Loaf",1,6.6
809,2025-02-07,"2025-01-22","Winter Squash - Butternut (1.0 Medium) - Medium",1,3
809,2025-02-07,"2025-01-22","Extra Credit - Each",2.6,1.06
809,2025-02-07,"2025-01-22","Mini",1,43.3
1959,2025-02-07,"2025-01-22","Peanut Butter MC - Tub",1,7.75
1959,2025-02-07,"2025-01-22","UCity Pickup Time - @4:30-5",1,0
1959,2025-02-07,"2025-01-22","Apples - Arkansas Black - Share",1,5.25
1959,2025-02-07,"2025-01-22","Chips - Tortilla - Bag",1,3.5
1959,2025-02-07,"2025-01-22","Eggs - Dozen",1,5.75
1959,2025-02-07,"2025-01-22","Hummus - Beet & Pepita - Tub",1,6.75
1959,2025-02-07,"2025-01-22","Red Chile Sauce - Jar",1,8
1959,2025-02-07,"2025-01-22","Extra Credit - Each",1.75,1.06
1959,2025-02-07,"2025-01-22","Half",1,64.58
1459,2025-02-07,"2025-01-22","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1459,2025-02-07,"2025-01-22","Bagel Chips - Bag",1,5.25
1459,2025-02-07,"2025-01-22","Eggs - Dozen",1,5.75
1459,2025-02-07,"2025-01-22","Hummus - Beet & Pepita - Tub",1,6.75
1459,2025-02-07,"2025-01-22","Light and Mild - Wednesday - Loaf",1,8
1459,2025-02-07,"2025-01-22","Missouri Pecans - Each",1,7.5
1459,2025-02-07,"2025-01-22","Mushrooms - Choice",1,8.25
1459,2025-02-07,"2025-01-22","Rice - Brown - Lb.",1,6
1459,2025-02-07,"2025-01-22","Rice - White - Lb.",1,6
1459,2025-02-07,"2025-01-22","Shoots - Pea - Bag",1,4.5
1459,2025-02-07,"2025-01-22","Extra Credit - Each",22.75,1.06
1459,2025-02-07,"2025-01-22","Half",1,64.58
547,2025-02-07,"2025-01-22","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
547,2025-02-07,"2025-01-22","Cooler Donation - $",1,1
547,2025-02-07,"2025-01-22","Donation to Food Pantry - Each",1,1
547,2025-02-07,"2025-01-22","Food for Ferals Donation - $",1,1
547,2025-02-07,"2025-01-22","Beets - Red No Tops - Lb.",1,5.5
547,2025-02-07,"2025-01-22","Ravioli - Butternut Squash  - Lb.",1,9
547,2025-02-07,"2025-01-22","Shoots - Specialty Mix - Bag",1,4.5
547,2025-02-07,"2025-01-22","Winter Squash - Autumn Frost - Each",1,4.5
547,2025-02-07,"2025-01-22","Mini",1,43.3
624,2025-02-07,"2025-01-22","Ground Turkey - Pack",1,8.75
624,2025-02-07,"2025-01-22","Yogurt - Greek Plain - Oz.",1,5
624,2025-02-07,"2025-01-22","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
624,2025-02-07,"2025-01-22","Chicken - Ground - Lb.",1,8.75
624,2025-02-07,"2025-01-22","Eggs - Dozen",1,5.75
624,2025-02-07,"2025-01-22","Mushrooms - Choice",1,8.25
624,2025-02-07,"2025-01-22","Extra Credit - Each",1.25,1.06
624,2025-02-07,"2025-01-22","Half",1,64.58
1577,2025-02-07,"2025-01-22","Aged Cheddar - HBC - Each",1,6.5
1577,2025-02-07,"2025-01-22","Beef - Stew Meat - Pack",1,9
1577,2025-02-07,"2025-01-22","Eggs - Dozen",1,5.75
1577,2025-02-07,"2025-01-22","Tahini - Pint",1,10.75
1577,2025-02-07,"2025-01-22","Extra Credit - Each",0.25,1.06
1577,2025-02-07,"2025-01-22","Mini",1,43.3
1577,2025-02-07,"2025-01-22","Whole MILK",1,8.49
1627,2025-02-07,"2025-01-22","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1627,2025-02-07,"2025-01-22","Black Beans - Dry - Lb.",1,3
1627,2025-02-07,"2025-01-22","Chicken Bones - SM/lb. - Bag",3,4.5
1627,2025-02-07,"2025-01-22","Chicken Bones - XL/lb. - Bag",21,1.75
1627,2025-02-07,"2025-01-22","Chips - Tortilla - Bag",1,3.5
1627,2025-02-07,"2025-01-22","Eggs - Dozen",1,5.75
1627,2025-02-07,"2025-01-22","Mushrooms (1.0 Oyster) - Oyster",1,8.25
1627,2025-02-07,"2025-01-22","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
1627,2025-02-07,"2025-01-22","Extra Credit - Each",41.25,1.06
1627,2025-02-07,"2025-01-22","FSA/FSD",1,60.32
322,2025-02-07,"2025-01-22","Havarti - MJC - Pack",1,5.25
322,2025-02-07,"2025-01-22","Boneless Pork Chop - D&M /lb - Lb.",1,6.82
322,2025-02-07,"2025-01-22","Curry Sauce (1.0 Green) - Green",1,9.5
322,2025-02-07,"2025-01-22","Eggs - Dozen",1,5.75
322,2025-02-07,"2025-01-22","Ground Beef - BM&P - Each",1,10.25
322,2025-02-07,"2025-01-22","UCA/KWA",1,60.32
975,2025-02-07,"2025-01-22","Beets - Red No Tops - Lb.",1,5.5
975,2025-02-07,"2025-01-22","Eggs - Dozen",1,5.75
975,2025-02-07,"2025-01-22","Missouri Pecans - Each",1,7.5
975,2025-02-07,"2025-01-22","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
975,2025-02-07,"2025-01-22","Ravioli - 4-Cheese  - Lb.",1,9
975,2025-02-07,"2025-01-22","Winter Squash - Butternut (1.0 Small) - Small",1,2.5
975,2025-02-07,"2025-01-22","Yogurt - Coconut - Oz.",1,4
975,2025-02-07,"2025-01-22","Extra Credit - Each",7.25,1.06
975,2025-02-07,"2025-01-22","Half",1,64.58
681,2025-02-07,"2025-01-22","Beets - Red No Tops - Lb.",1,5.5
681,2025-02-07,"2025-01-22","Cheese Choice $6.50 - Each",1,6.5
681,2025-02-07,"2025-01-22","Chicken - Ground - Lb.",1,8.75
681,2025-02-07,"2025-01-22","Eggs - Dozen",1,5.75
681,2025-02-07,"2025-01-22","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
681,2025-02-07,"2025-01-22","Seedy Wheaty - Frozen - Loaf",1,3.5
681,2025-02-07,"2025-01-22","UCA/KWA",1,60.32
135,2025-02-07,"2025-01-22","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
135,2025-02-07,"2025-01-22","Beef - Stew Meat - Pack",1,9
135,2025-02-07,"2025-01-22","Carrots no tops - Lb.",1,5.25
135,2025-02-07,"2025-01-22","Eggs - Dozen",1,5.75
135,2025-02-07,"2025-01-22","Lettuce - Bibb - Head",1,3
135,2025-02-07,"2025-01-22","Light and Mild - Wednesday - Loaf",1,8
135,2025-02-07,"2025-01-22","Potatoes - Regular - lbs",1,5.25
135,2025-02-07,"2025-01-22","Extra Credit - Each",4.5,1.06
135,2025-02-07,"2025-01-22","Mini",1,43.3
430,2025-02-07,"2025-01-22","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
430,2025-02-07,"2025-01-22","Bagels - Everything  - Bag",1,6.75
430,2025-02-07,"2025-01-22","Buttermilk - Qt.  - Quart",1,6.5
430,2025-02-07,"2025-01-22","FF Dish - Saag Paneer - Pint",1,12.5
430,2025-02-07,"2025-01-22","Lamb Gyro Plain - Lb.",1,17.5
430,2025-02-07,"2025-01-22","Marinara Sauce - Jar",1,8.25
430,2025-02-07,"2025-01-22","Multigrain Bread  - Each",1,6.25
430,2025-02-07,"2025-01-22","Pasta Long Bi-color - Lb.",1,6.5
430,2025-02-07,"2025-01-22","Potato Chips Original - Med - Oz.",1,3
430,2025-02-07,"2025-01-22","Extra Credit - Each",29.5,1.06
430,2025-02-07,"2025-01-22","FSA/FSD",1,60.32
406,2025-02-07,"2025-01-22","Gringo's Salsa Choice ($5) - Pint",1,5
406,2025-02-07,"2025-01-22","Chicken - Ground - Lb.",1,8.75
406,2025-02-07,"2025-01-22","Coffee Choice - Oz.",1,13.5
406,2025-02-07,"2025-01-22","Mushrooms - Choice",1,8.25
406,2025-02-07,"2025-01-22","Pizza - Margherita KP - Each",1,0
406,2025-02-07,"2025-01-22","Yogurt Choice  - Oz.",1,5
406,2025-02-07,"2025-01-22","FSC",1,60.32
848,2025-02-07,"2025-01-22","Yogurt - Plain Regular - Oz.",1,5
848,2025-02-07,"2025-01-22","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
848,2025-02-07,"2025-01-22","Black Pepper Cheddar - Each",1,6.5
848,2025-02-07,"2025-01-22","Croissants - Frozen - Pack",1,4.5
848,2025-02-07,"2025-01-22","Honey - Pint - Jar",1,10.75
848,2025-02-07,"2025-01-22","Lettuce - Bibb - Head",2,3
848,2025-02-07,"2025-01-22","Extra Credit - Each",1,1.06
848,2025-02-07,"2025-01-22","Mini",1,43.3
1052,2025-02-07,"2025-01-22","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1052,2025-02-07,"2025-01-22","Beef - Stew Meat - Pack",1,9
1052,2025-02-07,"2025-01-22","Bread Choice - Frozen ($6.25) - Loaf",1,6.25
1052,2025-02-07,"2025-01-22","Eggs - Dozen",1,5.75
1052,2025-02-07,"2025-01-22","Tahini - Pint",1,10.75
1052,2025-02-07,"2025-01-22","Mini",1,43.3
1048,2025-02-07,"2025-01-22","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1048,2025-02-07,"2025-01-22","Auction Donation - $",2,1
1048,2025-02-07,"2025-01-22","Crunchy Peanut Butter - Jar",1,7.75
1048,2025-02-07,"2025-01-22","Ghost Pepper Cheddar - Each",1,6.5
1048,2025-02-07,"2025-01-22","Missouri Pecans (1.0 Pieces) - Pieces",1,7.5
1048,2025-02-07,"2025-01-22","Pork - Ground  - Lb.",2,7.25
1048,2025-02-07,"2025-01-22","UCA/KWA",1,60.32
337,2025-02-07,"2025-01-22","Eggs - BW - Dozen",1,5.75
337,2025-02-07,"2025-01-22","Eggs - Dozen",1,5.75
337,2025-02-07,"2025-01-22","Marinara Sauce - Jar",1,8.25
337,2025-02-07,"2025-01-22","Missouri Pecans - Each",1,7.5
337,2025-02-07,"2025-01-22","Mushrooms - Choice",1,8.25
337,2025-02-07,"2025-01-22","Pasta Bi-color Short - Lb.",1,6.5
337,2025-02-07,"2025-01-22","Pork - Ground  - Lb.",1,7.25
337,2025-02-07,"2025-01-22","Extra Credit - Each",14,1.06
337,2025-02-07,"2025-01-22","Half",1,64.58
1496,2025-02-07,"2025-01-22","Pepitas - Oz.",1,7.75
1496,2025-02-07,"2025-01-22","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1496,2025-02-07,"2025-01-22","Boneless Pork Chop - D&M /lb - Lb.",1,6.38
1496,2025-02-07,"2025-01-22","Eggs - Dozen",1,5.75
1496,2025-02-07,"2025-01-22","FF Soup - Cream of Mushroom  - Tub",1,10.15
1496,2025-02-07,"2025-01-22","Ravioli - 4-Cheese  - Lb.",1,9
1496,2025-02-07,"2025-01-22","Extra Credit - Each",7.28,1.06
1496,2025-02-07,"2025-01-22","Mini",1,38.3
139,2025-02-07,"2025-01-22","Eggs - Dozen",1,5.75
139,2025-02-07,"2025-01-22","Missouri Pecans - Each",1,7.5
139,2025-02-07,"2025-01-22","Mushrooms - Choice",1,8.25
139,2025-02-07,"2025-01-22","Pasta Bi-color Short - Lb.",1,6.5
139,2025-02-07,"2025-01-22","Pork - Ground  - Lb.",1,7.25
139,2025-02-07,"2025-01-22","Half",1,64.58
1162,2025-02-07,"2025-01-22","Beef - Stew Meat - Pack",1,9
1162,2025-02-07,"2025-01-22","Bread Choice - Frozen ($6.25) - Loaf",1,6.25
1162,2025-02-07,"2025-01-22","Eggs - Dozen",1,5.75
1162,2025-02-07,"2025-01-22","Tahini - Pint",1,10.75
1162,2025-02-07,"2025-01-22","Mini",1,43.3
1735,2025-02-07,"2025-01-22","UCity Pickup Time - @4:30-5",1,0
1735,2025-02-07,"2025-01-22","Aged Cheddar - HBC - Each",1,6.5
1735,2025-02-07,"2025-01-22","Ground Beef - BM&P - Each",1,10.25
1735,2025-02-07,"2025-01-22","Light and Mild - Wednesday - Loaf",1,8
1735,2025-02-07,"2025-01-22","Shank Soup Bone BM&P /lbs.  - Lb.",2,20.2
1735,2025-02-07,"2025-01-22","Extra Credit - Each",26.9,1.06
1735,2025-02-07,"2025-01-22","UCA/KWA",1,60.32
1932,2025-02-07,"2025-01-22","Kuva Nicaragua - Bag",1,13.5
1932,2025-02-07,"2025-01-22","Winter Squash - Acorn - Each",2,2.5
1932,2025-02-07,"2025-01-22","Yogurt - Greek Plain - Oz.",1,5
1932,2025-02-07,"2025-01-22","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1932,2025-02-07,"2025-01-22","Lamb Shank/lb. - Lb.",1,18.27
1932,2025-02-07,"2025-01-22","Extra Credit - Each",4.02,1.06
1932,2025-02-07,"2025-01-22","FSA/FSD",1,60.32
1014,2025-02-07,"2025-01-22","Cashews Salted - Oz.",1,20.75
1014,2025-02-07,"2025-01-22","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1014,2025-02-07,"2025-01-22","Beets - Red No Tops - Lb.",1,5.5
1014,2025-02-07,"2025-01-22","Chicken - Livers /lb - Pack",1,1.8
1014,2025-02-07,"2025-01-22","Lettuce - Bibb - Head",1,3
1014,2025-02-07,"2025-01-22","Shoots - Fennel - Bag",1,4.5
1014,2025-02-07,"2025-01-22","Extra Credit - Each",3.8,1.06
1014,2025-02-07,"2025-01-22","Mini",1,43.3
1014,2025-02-07,"2025-01-22","Eggs - Buttonwood",1,5.05
855,2025-02-07,"2025-01-22","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
855,2025-02-07,"2025-01-22","Beef - Stew Meat - Pack",1,9
855,2025-02-07,"2025-01-22","Chicken - Thighs /lbs  - lbs",1,12.08
855,2025-02-07,"2025-01-22","Ground Beef - D&M - Lb.",1,8
855,2025-02-07,"2025-01-22","Tahini - Pint",1,10.75
855,2025-02-07,"2025-01-22","Extra Credit - Each",8.08,1.06
855,2025-02-07,"2025-01-22","Mini",1,43.3
470,2025-02-07,"2025-01-22","UCity Pickup Time - @4:30-5",1,0
470,2025-02-07,"2025-01-22","Cappuccino Milk 12 oz. - Bottle",1,3
470,2025-02-07,"2025-01-22","Coconut Oil Pint Organic - Pint",1,7.5
470,2025-02-07,"2025-01-22","Eggs - Dozen",1,5.75
470,2025-02-07,"2025-01-22","Potatoes - Sweet Jumbo - Each",1,6.5
470,2025-02-07,"2025-01-22","Tahini - Pint",1,10.75
470,2025-02-07,"2025-01-22","Extra Credit - Each",1.75,1.06
470,2025-02-07,"2025-01-22","Mini",1,43.3
1427,2025-02-07,"2025-01-22","Eggs - BW - Dozen",1,5.75
1427,2025-02-07,"2025-01-22","Stringbean Malawi Peaberry - Oz.",1,13.5
1427,2025-02-07,"2025-01-22","Bacon Ends /lb. - Package",1,10.85
1427,2025-02-07,"2025-01-22","Bagels - Everything  - Bag",1,6.75
1427,2025-02-07,"2025-01-22","Cabbage - Green - Head",1,5.5
1427,2025-02-07,"2025-01-22","Carrots no tops - Lb.",1,5.25
1427,2025-02-07,"2025-01-22","Chicken - Ground - Lb.",1,8.75
1427,2025-02-07,"2025-01-22","Chicken Thighs - Boneless/lb. - lbs",1,12.92
1427,2025-02-07,"2025-01-22","Flank Steak/lbs. - lbs",1,8.36
1427,2025-02-07,"2025-01-22","Hoagie - Wednesday - Each",1,3.35
1427,2025-02-07,"2025-01-22","Lettuce - Bibb - Head",1,3
1427,2025-02-07,"2025-01-22","Extra Credit - Each",52.23,1.06
1427,2025-02-07,"2025-01-22","Mini",1,0
1427,2025-02-07,"2025-01-22","Whole MILK-o",1,5.99
225,2025-02-07,"2025-01-22","Stringbean Brazilian - Oz.",1,13.5
225,2025-02-07,"2025-01-22","UCity Pickup Time - @4:30-5",1,0
225,2025-02-07,"2025-01-22","Cabbage - Red - Head",1,5
225,2025-02-07,"2025-01-22","Pizza - Margherita KP - Each",1,14
225,2025-02-07,"2025-01-22","Mini",1,37.24
225,2025-02-07,"2025-01-22","Whole MILK",1,8.49
225,2025-02-07,"2025-01-22","YoBul plain yogurt",1,5.32
554,2025-02-07,"2025-01-22","Eggs - Dozen",1,5.75
554,2025-02-07,"2025-01-22","Missouri Pecans - Each",1,7.5
554,2025-02-07,"2025-01-22","Mushrooms - Choice",1,8.25
554,2025-02-07,"2025-01-22","Pasta Bi-color Short - Lb.",1,6.5
554,2025-02-07,"2025-01-22","Pork - Ground  - Lb.",1,7.25
554,2025-02-07,"2025-01-22","Half",1,64.58
1141,2025-02-07,"2025-01-22","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1141,2025-02-07,"2025-01-22","Bagels - Raisin - Frozen - Bag",1,6.75
1141,2025-02-07,"2025-01-22","Eggs - Dozen",1,5.75
1141,2025-02-07,"2025-01-22","Louisa's Original Granola  - Bag",2,10.75
1141,2025-02-07,"2025-01-22","Pasta Long Bi-color - Lb.",1,6.5
1141,2025-02-07,"2025-01-22","Pizza - Margherita KP - Each",1,14
1141,2025-02-07,"2025-01-22","Sourdough Bread - Frozen - Lb.",1,6.25
1141,2025-02-07,"2025-01-22","Extra Credit - Each",23.75,1.06
1141,2025-02-07,"2025-01-22","FSA/FSD",1,60.32
1143,2025-02-07,"2025-01-22","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1143,2025-02-07,"2025-01-22","Black Beans DC - Tub",1,6.25
1143,2025-02-07,"2025-01-22","Eggs - Dozen",1,5.75
1143,2025-02-07,"2025-01-22","FF Salad - Japanese Sweet Potato - Each",1,11.75
1143,2025-02-07,"2025-01-22","FF Salad - Quinoa Crunch - Each",1,10.15
1143,2025-02-07,"2025-01-22","Ground Beef - BM&P - Each",1,10.25
1143,2025-02-07,"2025-01-22","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
1143,2025-02-07,"2025-01-22","Queso Quesadilla - HBC - Each",1,6.5
1143,2025-02-07,"2025-01-22","Extra Credit - Each",20.65,1.06
1143,2025-02-07,"2025-01-22","UCA/KWA",1,60.32
1689,2025-02-07,"2025-01-22","UCity Pickup Time - @4:30-5",1,0
1689,2025-02-07,"2025-01-22","Cabbage - Green - Head",1,5.5
1689,2025-02-07,"2025-01-22","Eggs - Dozen",1,5.75
1689,2025-02-07,"2025-01-22","Short Ribs/lbs. - lbs",2,15.88
1689,2025-02-07,"2025-01-22","Turnips - Purple Top  - Lb.",1,3.5
1689,2025-02-07,"2025-01-22","Extra Credit - Each",14.76,1.06
1689,2025-02-07,"2025-01-22","Mini",1,43.3
1689,2025-02-07,"2025-01-22","YoBul plain yogurt",1,5.32
202,2025-02-07,"2025-01-22","Ground Turkey - Pack",1,8.75
202,2025-02-07,"2025-01-22","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
202,2025-02-07,"2025-01-22","Apples - Arkansas Black - Share",1,5.25
202,2025-02-07,"2025-01-22","Eggs - Dozen",1,5.75
202,2025-02-07,"2025-01-22","Ground Beef - D&M - Lb.",1,8
202,2025-02-07,"2025-01-22","Pasta Bi-color Short - Lb.",1,6.5
202,2025-02-07,"2025-01-22","Half",1,64.58
418,2025-02-07,"2025-01-22","Milk - 2%  - Oz.",1,7.98
418,2025-02-07,"2025-01-22","UCity Pickup Time - @4:30-5",1,0
418,2025-02-07,"2025-01-22","Chicken Thighs - Boneless/lb. - lbs",1,11.9
418,2025-02-07,"2025-01-22","Collards - Bunch",1,4.5
418,2025-02-07,"2025-01-22","Lettuce - Bibb - Head",1,3
418,2025-02-07,"2025-01-22","Marbled Rye -Wednesday - Loaf",1,8.35
418,2025-02-07,"2025-01-22","Extra Credit - Each",3.98,1.06
418,2025-02-07,"2025-01-22","Mini",1,43.3
1506,2025-02-07,"2025-01-22","UCity Pickup Time - @4:30-5",1,0
1506,2025-02-07,"2025-01-22","Brazil Nuts - Bag",1,17.5
1506,2025-02-07,"2025-01-22","Chicken Breasts /lb. - Pack",2,17.08
1506,2025-02-07,"2025-01-22","Eggs - Dozen",1,5.75
1506,2025-02-07,"2025-01-22","Extra Credit - Each",19.16,1.06
1506,2025-02-07,"2025-01-22","UCA/KWA",1,60.32
957,2025-02-07,"2025-01-22","UCity Pickup Time - @4:30-5",1,0
957,2025-02-07,"2025-01-22","Eggs - Dozen",1,5.75
957,2025-02-07,"2025-01-22","Honey - Wildflower - Bottle",1,11.25
957,2025-02-07,"2025-01-22","Missouri Pecans - Each",1,7.5
957,2025-02-07,"2025-01-22","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
957,2025-02-07,"2025-01-22","Pasta Bi-color Short - Lb.",1,6.5
957,2025-02-07,"2025-01-22","Pork - Ground  - Lb.",1,7.25
957,2025-02-07,"2025-01-22","Extra Credit - Each",11.25,1.06
957,2025-02-07,"2025-01-22","Half",1,64.58
883,2025-02-07,"2025-01-22","Sirloin Steak (1.0 Lb.) - Lb.",1,21.12
883,2025-02-07,"2025-01-22","Cheese - Aged Alpine - Pack",1,5.25
883,2025-02-07,"2025-01-22","Eggs - Dozen",1,5.75
883,2025-02-07,"2025-01-22","Mushrooms - Chestnut - Bag",1,8.25
883,2025-02-07,"2025-01-22","Extra Credit - Each",8.62,1.06
883,2025-02-07,"2025-01-22","Mini",1,43.3
1582,2025-02-07,"2025-01-22","Eggs - BW - Dozen",1,5.75
1582,2025-02-07,"2025-01-22","UCity Pickup Time - @4:30-5",1,0
1582,2025-02-07,"2025-01-22","Beef - Stew Meat - Pack",1,9
1582,2025-02-07,"2025-01-22","Eggs - Dozen",1,5.75
1582,2025-02-07,"2025-01-22","Mushrooms - French Horn - Bag",1,8.25
1582,2025-02-07,"2025-01-22","Sourdough Bread - Frozen - Lb.",1,6.25
1582,2025-02-07,"2025-01-22","Staff - include last wk's share - Bag",1,2
1582,2025-02-07,"2025-01-22","Extra Credit - Each",5.25,1.06
1582,2025-02-07,"2025-01-22","Mini",1,43.3
194,2025-02-07,"2025-01-22","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
194,2025-02-07,"2025-01-22","Beef - Stew Meat - Pack",1,9
194,2025-02-07,"2025-01-22","Eggs - Dozen",1,5.75
194,2025-02-07,"2025-01-22","Pretzel Slider Buns - Frozen - Bag",1,6.25
194,2025-02-07,"2025-01-22","Tahini - Pint",1,10.75
194,2025-02-07,"2025-01-22","Mini",1,43.3
810,2025-02-07,"2025-01-22","Chicken - BULK Breasts /lb. - Pack",1,42.01
810,2025-02-07,"2025-01-22","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
810,2025-02-07,"2025-01-22","Bread Choice - Frozen ($6.25) - Loaf",1,6.25
810,2025-02-07,"2025-01-22","Cabbage - Green - Head",1,5.5
810,2025-02-07,"2025-01-22","Eggs - Dozen",1,5.75
810,2025-02-07,"2025-01-22","Lettuce - Bibb - Head",1,3
810,2025-02-07,"2025-01-22","Louisa's Original Granola  - Bag",1,10.75
810,2025-02-07,"2025-01-22","Marshmallow Pie - Each",2,7.25
810,2025-02-07,"2025-01-22","Mushrooms - Hen of the Woods/Maitake - Bag",1,8.25
810,2025-02-07,"2025-01-22","Pizza - Sausage & Uncured Bacon KP - Each",1,14
810,2025-02-07,"2025-01-22","Pork - Bratwurst  - Pack",1,8
810,2025-02-07,"2025-01-22","Pork Steaks/lb. - Pack",1,18.96
810,2025-02-07,"2025-01-22","Rice - White - Lb.",1,6
810,2025-02-07,"2025-01-22","Extra Credit - Each",111.22,1.06
810,2025-02-07,"2025-01-22","Mini",1,43.3
810,2025-02-07,"2025-01-22","Chocolate MILK",1,9.17
704,2025-02-07,"2025-01-23","Cheddar - White MJC - Pack",1,5.25
704,2025-02-07,"2025-01-23","Eggs - BW - Dozen",2,5.75
704,2025-02-07,"2025-01-23","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
704,2025-02-07,"2025-01-23","Beets - Red No Tops - Lb.",1,5.5
704,2025-02-07,"2025-01-23","Granola Bar - Each",1,3.75
704,2025-02-07,"2025-01-23","Ground Beef - BM&P - Each",1,10.25
704,2025-02-07,"2025-01-23","Kale - Green Curly - Bag",1,4.5
704,2025-02-07,"2025-01-23","Marinara Sauce - Jar",1,8.25
704,2025-02-07,"2025-01-23","Mushrooms - Chestnut - Bag",1,8.25
704,2025-02-07,"2025-01-23","Potatoes - Sweet (1.0 Orange) - Orange",1,5.25
704,2025-02-07,"2025-01-23","Extra Credit - Each",24.75,1.06
704,2025-02-07,"2025-01-23","FSA/FSD",1,60.32
