"member_id","file_date","delivery_date","item_unit","sales","price"
430,2026-07-10,"2026-07-08","Half",1,84.79
1474,2026-07-10,"2026-07-08","Pizza - Sausage Pepperoni - Each",1,8.5
1474,2026-07-10,"2026-07-08","Peaches - Bag",1,7
1474,2026-07-10,"2026-07-08","Tomatoes - Sungold - Pint",1,7
1474,2026-07-10,"2026-07-08","Mini",1,53.2
1048,2026-07-10,"2026-07-08","UCity Pickup Time (3.0 @5-5:30) - @5-5:30",1,0
1048,2026-07-10,"2026-07-08","Blueberries - Pint",1,7
1048,2026-07-10,"2026-07-08","Chicken - Thighs /lbs  - lbs",2,7.56
1048,2026-07-10,"2026-07-08","Peaches - Bag",1,7
1048,2026-07-10,"2026-07-08","Extra Credit - Each",2.37,1.06
1048,2026-07-10,"2026-07-08","UCA/KWA",1,79.79
1255,2026-07-10,"2026-07-08","Eggs - BW - Dozen",1,6.5
1255,2026-07-10,"2026-07-08","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1255,2026-07-10,"2026-07-08","Blueberries - Pint",1,7
1255,2026-07-10,"2026-07-08","Chicken Links - Lemon Pepper - Lb.",1,10.5
1255,2026-07-10,"2026-07-08","Eggplant - Globe - Each",1,1.75
1255,2026-07-10,"2026-07-08","Mushrooms (1.0 Shiitake) - Shiitake",1,8
1255,2026-07-10,"2026-07-08","Peaches - Bag",1,7
1255,2026-07-10,"2026-07-08","Squash - Zucchini - Each",1,2.5
1255,2026-07-10,"2026-07-08","Extra Credit - Each",14.5,1.06
1255,2026-07-10,"2026-07-08","Mini",1,53.2
1255,2026-07-10,"2026-07-08","2% MILK",1,8.85
1255,2026-07-10,"2026-07-08","Half & Half",1,5.05
1162,2026-07-10,"2026-07-08","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1162,2026-07-10,"2026-07-08","Eggs - Dozen",1,6.5
1162,2026-07-10,"2026-07-08","Ground Beef - D&M - Lb.",1,10.5
1162,2026-07-10,"2026-07-08","Peaches - Bag",1,7
1162,2026-07-10,"2026-07-08","Extra Credit - Each",0.25,1.06
1162,2026-07-10,"2026-07-08","Mini",1,53.2
162,2026-07-10,"2026-07-08","UCity Pickup Time (3.0 @5-5:30) - @5-5:30",1,0
162,2026-07-10,"2026-07-08","Beets - Golden - Lb.",2,5
162,2026-07-10,"2026-07-08","Chevre PF (1.0 Plain) - Plain",1,8.5
162,2026-07-10,"2026-07-08","Chicken - Links ($10.50) - Each",1,10.5
162,2026-07-10,"2026-07-08","Eggplant - Fairy Tale - Pint",1,4.5
162,2026-07-10,"2026-07-08","Eggplant - Globe - Each",2,1.75
162,2026-07-10,"2026-07-08","Eggplant - Little Finger - Bag",1,6
162,2026-07-10,"2026-07-08","Eggs - Dozen",1,6.5
162,2026-07-10,"2026-07-08","Tomatillos  - Bag",1,4.75
162,2026-07-10,"2026-07-08","Extra Credit - Each",24.75,1.06
162,2026-07-10,"2026-07-08","Half",1,84.79
1735,2026-07-10,"2026-07-08","UCity Pickup Time (2.0 @4:30-5) - @4:30-5",1,0
1735,2026-07-10,"2026-07-08","Dark Bar 61% - Package",1,3
1735,2026-07-10,"2026-07-08","Janie's Bread - Wednesday - Each",1,7
1735,2026-07-10,"2026-07-08","Peaches - Bag",1,7
1735,2026-07-10,"2026-07-08","Pork - Ground  - Lb.",1,7.5
1735,2026-07-10,"2026-07-08","Tomatoes - Sungold - Pint",1,7
1735,2026-07-10,"2026-07-08","Extra Credit - Each",4.75,1.06
1735,2026-07-10,"2026-07-08","UCA/KWA",1,79.79
627,2026-07-10,"2026-07-08","UCity Pickup Time - @4:10-4:30",1,0
627,2026-07-10,"2026-07-08","Bagels - Blueberry - BU - Bag",1,11.25
627,2026-07-10,"2026-07-08","Eggs - Dozen",1,6.5
627,2026-07-10,"2026-07-08","Feta Cheese - HBC - Each",1,6.75
627,2026-07-10,"2026-07-08","Peaches - Bag",1,7
627,2026-07-10,"2026-07-08","Popped Corn - Organic - Bag",1,3
627,2026-07-10,"2026-07-08","Extra Credit - Each",10.75,1.06
627,2026-07-10,"2026-07-08","Mini",1,53.2
1014,2026-07-10,"2026-07-08","UCity Pickup Time - @4:10-4:30",1,0
1014,2026-07-10,"2026-07-08","Aged Cheddar - HBC - Each",1,6.75
1014,2026-07-10,"2026-07-08","Beans - Green - Bag",1,4.25
1014,2026-07-10,"2026-07-08","Blueberries - Pint",1,7
1014,2026-07-10,"2026-07-08","Chicken Breasts /lb. - Pack",1,11.9
1014,2026-07-10,"2026-07-08","Collards - Bunch",1,6
1014,2026-07-10,"2026-07-08","Kale - Green Curly - Bag",1,5
1014,2026-07-10,"2026-07-08","Salmon - Fillet Pieces/LB* - Each",3,8.32
1014,2026-07-10,"2026-07-08","Swiss Chard - Bunch",1,6
1014,2026-07-10,"2026-07-08","Wild Cod/LB* - Pack",1,10.39
1014,2026-07-10,"2026-07-08","Extra Credit - Each",58.5,1.06
1014,2026-07-10,"2026-07-08","Mini",1,53.2
1014,2026-07-10,"2026-07-08","Eggs - Buttonwood",1,6.65
1534,2026-07-10,"2026-07-08","Almond Butter - Pint",1,11.25
1534,2026-07-10,"2026-07-08","Blackberries - Pint",1,7
1534,2026-07-10,"2026-07-08","Blueberries - Pint",1,7
1534,2026-07-10,"2026-07-08","Cannolis - Frozen - 2-pack",1,8.5
1534,2026-07-10,"2026-07-08","Cucumbers - Slicing - Each",1,2
1534,2026-07-10,"2026-07-08","Eggplant - Globe - Each",1,1.75
1534,2026-07-10,"2026-07-08","Eggs - Dozen",1,6.5
1534,2026-07-10,"2026-07-08","FF Dip - Smoked Salmon  - Tub",1,10
1534,2026-07-10,"2026-07-08","Flour - All Purpose 5 lb - Bag",1,8.5
1534,2026-07-10,"2026-07-08","Granola Bar - Each",4,3.8
1534,2026-07-10,"2026-07-08","Louise's Cocoa Brownie Crisp Granola - Bag",1,11.15
1534,2026-07-10,"2026-07-08","Olive Oil Large - Bottle",1,18.5
1534,2026-07-10,"2026-07-08","Squash - Zucchini - Each",1,2.5
1534,2026-07-10,"2026-07-08","Sweet Corn - 5-pack",1,3.25
1534,2026-07-10,"2026-07-08","Tomatillos  - Bag",2,4.75
1534,2026-07-10,"2026-07-08","Extra Credit - Each",93.1,1.06
1534,2026-07-10,"2026-07-08","Half",1,84.79
1534,2026-07-10,"2026-07-08","Whole MILK-o",1,8.85
554,2026-07-10,"2026-07-08","Cheese Choice $6.75 - Each",1,6.75
554,2026-07-10,"2026-07-08","Eggs - Dozen",1,6.5
554,2026-07-10,"2026-07-08","Ground Beef - D&M - Lb.",1,10.5
554,2026-07-10,"2026-07-08","Mini",1,53.2
240,2026-07-10,"2026-07-08","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
240,2026-07-10,"2026-07-08","Chicken - Ground - Lb.",1,10.25
240,2026-07-10,"2026-07-08","Chicken Breasts /lb. - Pack",1,11.22
240,2026-07-10,"2026-07-08","Eggs - Dozen",1,6.5
240,2026-07-10,"2026-07-08","Milk Chocolate Square - Each",1,1.75
240,2026-07-10,"2026-07-08","Potatoes - New - Bag",1,5.75
240,2026-07-10,"2026-07-08","Extra Credit - Each",3.72,1.06
240,2026-07-10,"2026-07-08","FSA/FSD",1,79.79
751,2026-07-10,"2026-07-08","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
751,2026-07-10,"2026-07-08","Eggplant - Fairy Tale - Pint",1,4.5
751,2026-07-10,"2026-07-08","Mushrooms (1.0 Chestnut) - Chestnut",1,8
751,2026-07-10,"2026-07-08","Peaches - Bag",1,7
751,2026-07-10,"2026-07-08","Pork - Bratwurst  - Pack",1,8.5
751,2026-07-10,"2026-07-08","Rice - Brown - Lb.",1,6.5
751,2026-07-10,"2026-07-08","Tomatoes - Sungold - Pint",1,7
751,2026-07-10,"2026-07-08","Extra Credit - Each",9.75,1.06
751,2026-07-10,"2026-07-08","FSA/FSD",1,79.79
952,2026-07-10,"2026-07-08","Chicken - Ground - Lb.",1,10.25
952,2026-07-10,"2026-07-08","Eggs - Dozen",1,6.5
952,2026-07-10,"2026-07-08","Mushrooms - Choice",1,8
952,2026-07-10,"2026-07-08","Rice Choice $7 - Bag",1,7
952,2026-07-10,"2026-07-08","FSA/FSD",1,79.79
107,2026-07-10,"2026-07-08","Ground Turkey - Pack",1,10.25
107,2026-07-10,"2026-07-08","UCity Pickup Time - @4:10-4:30",1,0
107,2026-07-10,"2026-07-08","Beets - Golden - Lb.",1,5
107,2026-07-10,"2026-07-08","Peaches - Bag",1,7
107,2026-07-10,"2026-07-08","Shoots - Sunflower - Bag",1,4.5
107,2026-07-10,"2026-07-08","Sweet Corn - 5-pack",1,3.25
107,2026-07-10,"2026-07-08","Extra Credit - Each",6.25,1.06
107,2026-07-10,"2026-07-08","Mini",1,53.2
1143,2026-07-10,"2026-07-08","UCity Pickup Time (3.0 @5-5:30) - @5-5:30",1,0
1143,2026-07-10,"2026-07-08","Jar Tomatoes - Quart",1,7.75
1143,2026-07-10,"2026-07-08","Olive Oil Large - Bottle",1,18.5
1143,2026-07-10,"2026-07-08","Sweet-n-Hot Pickle Spears - Quart",1,7.75
1143,2026-07-10,"2026-07-08","Extra Credit - Each",7.25,1.06
1143,2026-07-10,"2026-07-08","UCA/KWA",1,79.79
227,2026-07-10,"2026-07-08","UCity Pickup Time (3.0 @5-5:30) - @5-5:30",1,0
227,2026-07-10,"2026-07-08","Buttermilk Waffles Sourdough - Frozen - Pack",1,5
227,2026-07-10,"2026-07-08","Marinara Sauce - Jar",1,8.75
227,2026-07-10,"2026-07-08","Pasta Long Bi-color - Lb.",1,6.5
227,2026-07-10,"2026-07-08","Peaches - Bag",1,7
227,2026-07-10,"2026-07-08","Tomatoes - Slicing - Bag",1,6.5
227,2026-07-10,"2026-07-08","Extra Credit - Each",7,1.06
227,2026-07-10,"2026-07-08","UCA/KWA",1,79.79
1689,2026-07-10,"2026-07-08","Beans - Green - Bag",1,4.25
1689,2026-07-10,"2026-07-08","Blueberries - Pint",1,7
1689,2026-07-10,"2026-07-08","Eggplant - Globe - Each",1,1.75
1689,2026-07-10,"2026-07-08","Eggs - Dozen",1,6.5
1689,2026-07-10,"2026-07-08","Kale - Lacinato/Dinosaur - Bag",1,5
1689,2026-07-10,"2026-07-08","Peaches - Bag",1,7
1689,2026-07-10,"2026-07-08","Squash - Zucchini - Each",1,2.5
1689,2026-07-10,"2026-07-08","Tomatoes - Cherry Mix - Bag",1,6.75
1689,2026-07-10,"2026-07-08","Tomatoes - Slicing - Bag",1,6.5
1689,2026-07-10,"2026-07-08","Extra Credit - Each",23.5,1.06
1689,2026-07-10,"2026-07-08","Mini",1,53.2
418,2026-07-10,"2026-07-08","UCity Pickup Time (2.0 @4:30-5) - @4:30-5",1,0
418,2026-07-10,"2026-07-08","Cooler Donation - $",1,1
418,2026-07-10,"2026-07-08","Applewood Smoked Cheddar - Each",1,6.5
418,2026-07-10,"2026-07-08","Bagels - Pumpernickel - BU - Bag",1,11.25
418,2026-07-10,"2026-07-08","Bagels - Sesame Seed - BU - Bag",1,11.25
418,2026-07-10,"2026-07-08","Eggs - Dozen",1,6.5
418,2026-07-10,"2026-07-08","Hoagie - Wednesday - Each",1,3.5
418,2026-07-10,"2026-07-08","Pretzel - UL Wednesday - Each",1,3.75
418,2026-07-10,"2026-07-08","Extra Credit - Each",20,1.06
418,2026-07-10,"2026-07-08","Mini",1,53.2
883,2026-07-10,"2026-07-08","Bagels - Everything - BU - Bag",1,11.25
883,2026-07-10,"2026-07-08","Chicken Breasts /lb. - Pack",1,10.88
883,2026-07-10,"2026-07-08","Ground Beef - D&M - Lb.",1,10.5
883,2026-07-10,"2026-07-08","Peaches - Bag",1,7
883,2026-07-10,"2026-07-08","Extra Credit - Each",15.88,1.06
883,2026-07-10,"2026-07-08","Mini",1,53.2
866,2026-07-10,"2026-07-08","UCity Pickup Time - @4:10-4:30",1,0
866,2026-07-10,"2026-07-08","Beets - Golden - Lb.",1,5
866,2026-07-10,"2026-07-08","Blueberries - Pint",1,7
866,2026-07-10,"2026-07-08","Eggs - Dozen",1,6.5
866,2026-07-10,"2026-07-08","Squash - Zucchini - Each",1,2.5
866,2026-07-10,"2026-07-08","Sweet Corn - 5-pack",1,3.25
866,2026-07-10,"2026-07-08","Tomatoes - Slicing - Bag",1,6.5
866,2026-07-10,"2026-07-08","Extra Credit - Each",1.25,1.06
866,2026-07-10,"2026-07-08","Half",1,84.79
488,2026-07-10,"2026-07-08","UCity Pickup Time - @4:10-4:30",1,0
488,2026-07-10,"2026-07-08","Eggs - Dozen",1,6.5
488,2026-07-10,"2026-07-08","Gnocchi - Spinach  - Lb.",1,6.5
488,2026-07-10,"2026-07-08","Gnocchi - Sundried Tomato  - Lb.",1,6.5
488,2026-07-10,"2026-07-08","Sweet Corn - 5-pack",1,3.25
488,2026-07-10,"2026-07-08","Tahini - Pint",1,8.75
488,2026-07-10,"2026-07-08","Extra Credit - Each",2,1.06
488,2026-07-10,"2026-07-08","Half",1,79.79
1871,2026-07-10,"2026-07-09","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1871,2026-07-10,"2026-07-09","Bacon - Each",1,13.5
1871,2026-07-10,"2026-07-09","Eggs - Dozen",1,6.5
1871,2026-07-10,"2026-07-09","Ground Lamb  - Lb.",1,15
1871,2026-07-10,"2026-07-09","Sweet Corn - 5-pack",1,3.25
1871,2026-07-10,"2026-07-09","Extra Credit - Each",8.75,1.06
1871,2026-07-10,"2026-07-09","Half",1,84.79
1217,2026-07-10,"2026-07-09","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1217,2026-07-10,"2026-07-09","Beets - Golden - Lb.",1,5
1217,2026-07-10,"2026-07-09","Eggs - Dozen",1,6.5
1217,2026-07-10,"2026-07-09","Ground Beef - D&M - Lb.",1,10.5
1217,2026-07-10,"2026-07-09","Queso Quesadilla - HBC - Each",1,6.75
1217,2026-07-10,"2026-07-09","Extra Credit - Each",5,1.06
1217,2026-07-10,"2026-07-09","Mini",1,53.2
1891,2026-07-10,"2026-07-09","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1891,2026-07-10,"2026-07-09","Blueberries - Pint",1,7
1891,2026-07-10,"2026-07-09","Mushrooms (1.0 Oyster) - Oyster",1,8
1891,2026-07-10,"2026-07-09","Peaches - Bag",1,7
1891,2026-07-10,"2026-07-09","Peppers - Shishitos - Bag",1,5
1891,2026-07-10,"2026-07-09","Extra Credit - Each",0.25,1.06
1891,2026-07-10,"2026-07-09","UCA/KWA",1,79.79
1196,2026-07-10,"2026-07-09","Kirkwood Pickup Time - @1-1:30",1,0
1196,2026-07-10,"2026-07-09","Blueberries - Pint",1,7
1196,2026-07-10,"2026-07-09","Eggs - Dozen",1,6.5
1196,2026-07-10,"2026-07-09","Manicotti - Spinach - Package",1,10.15
1196,2026-07-10,"2026-07-09","Peaches - Bag",1,7
1196,2026-07-10,"2026-07-09","Extra Credit - Each",6.9,1.06
1196,2026-07-10,"2026-07-09","Mini",1,53.2
192,2026-07-10,"2026-07-09","Kirkwood Pickup Time - @1-1:30",1,0
192,2026-07-10,"2026-07-09","Eggs - Dozen",1,6.5
192,2026-07-10,"2026-07-09","Peaches - Bag",1,7
192,2026-07-10,"2026-07-09","Pork - Brats Cheddar DM - 4-pack",1,8
192,2026-07-10,"2026-07-09","RL Chocolate Milk - Bottle",1,2.75
192,2026-07-10,"2026-07-09","Mini",1,53.2
192,2026-07-10,"2026-07-09","2% MILK",1,8.85
1977,2026-07-10,"2026-07-09","Chicken - Links ($10.50) - Each",1,10.5
1977,2026-07-10,"2026-07-09","Eggs - Dozen",1,6.5
1977,2026-07-10,"2026-07-09","Syrup Choice $12.50 - Each",1,12.5
1977,2026-07-10,"2026-07-09","Half",1,84.79
208,2026-07-10,"2026-07-09","Milk - Whole - Oz.",1,8.32
208,2026-07-10,"2026-07-09","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
208,2026-07-10,"2026-07-09","Blueberries - Pint",1,7
208,2026-07-10,"2026-07-09","Chicken - Links ($10.50) - Each",1,10.5
208,2026-07-10,"2026-07-09","Eggs - Dozen",1,6.5
208,2026-07-10,"2026-07-09","Hummus - Beet & Pepita - Tub",1,6.75
208,2026-07-10,"2026-07-09","Hummus - Carrot & Ginger - Tub",1,6.75
208,2026-07-10,"2026-07-09","Peaches - Bag",1,7
208,2026-07-10,"2026-07-09","Pink Sauce - Oz.",1,8.75
208,2026-07-10,"2026-07-09","Syrup Choice $12.50 - Each",1,12.5
208,2026-07-10,"2026-07-09","Extra Credit - Each",44.57,1.06
208,2026-07-10,"2026-07-09","Half",1,84.79
1075,2026-07-10,"2026-07-09","Kirkwood Pickup Time - @1-1:30",1,0
1075,2026-07-10,"2026-07-09","Eggs - Dozen",1,6.5
1075,2026-07-10,"2026-07-09","Hand Pie: Spanakopita - Bag",1,10.5
1075,2026-07-10,"2026-07-09","Kale - Green Curly - Bag",1,5
1075,2026-07-10,"2026-07-09","Shoots - Sunflower - Bag",1,4.5
1075,2026-07-10,"2026-07-09","Tomatillos  - Bag",1,4.75
1075,2026-07-10,"2026-07-09","Half",1,84.79
1075,2026-07-10,"2026-07-09","2% MILK-o",1,8.85
1386,2026-07-10,"2026-07-09","Cucumbers - Pickling - Bag",1,3.5
1386,2026-07-10,"2026-07-09","Kirkwood Pickup Time - @1-1:30",1,0
1386,2026-07-10,"2026-07-09","Beans - Green - Bag",1,4.25
1386,2026-07-10,"2026-07-09","Cabbage - Green - Head",1,4.5
1386,2026-07-10,"2026-07-09","Light and Mild - T - Loaf",1,8.25
1386,2026-07-10,"2026-07-09","Peppers - Green Bell - 2-pack",1,3.25
1386,2026-07-10,"2026-07-09","Tomatoes - Cherry Mix - Bag",1,6.75
1386,2026-07-10,"2026-07-09","Extra Credit - Each",3.75,1.06
1386,2026-07-10,"2026-07-09","UCA/KWA",1,79.79
1488,2026-07-10,"2026-07-09","Kirkwood Pickup Time - @1-1:30",1,0
1488,2026-07-10,"2026-07-09","Chicken - Livers /lb* - Pack",1,1.86
1488,2026-07-10,"2026-07-09","Peaches - Bag",2,7
1488,2026-07-10,"2026-07-09","Pork - Ground  - Lb.",1,7.5
1488,2026-07-10,"2026-07-09","Tomatoes - Cherry Mix - Bag",1,6.75
1488,2026-07-10,"2026-07-09","UCA/KWA",1,79.79
1488,2026-07-10,"2026-07-09","2% MILK",1,8.85
566,2026-07-10,"2026-07-09","Chicken - Links ($10.50) - Each",1,10.5
566,2026-07-10,"2026-07-09","Eggs - Dozen",1,6.5
566,2026-07-10,"2026-07-09","Syrup Choice $12.50 - Each",1,12.5
566,2026-07-10,"2026-07-09","Half",1,84.79
287,2026-07-10,"2026-07-09","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
287,2026-07-10,"2026-07-09","Chicken - Ground - Lb.",1,10.25
287,2026-07-10,"2026-07-09","Mushrooms - Choice",1,8
287,2026-07-10,"2026-07-09","Peaches - Bag",1,7
287,2026-07-10,"2026-07-09","Semolina - T - Loaf",1,7
287,2026-07-10,"2026-07-09","Extra Credit - Each",0.5,1.06
287,2026-07-10,"2026-07-09","FSA/FSD",1,79.79
1970,2026-07-10,"2026-07-09","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1970,2026-07-10,"2026-07-09","Curds Garlic Herb HBC 10 oz  - Bag",1,6.75
1970,2026-07-10,"2026-07-09","Eggs - Dozen",1,6.5
1970,2026-07-10,"2026-07-09","Ground Beef - D&M - Lb.",1,10.5
1970,2026-07-10,"2026-07-09","Onions - Mix - Pint",1,3
1970,2026-07-10,"2026-07-09","Pretzel - UL Thursday  - Each",1,3.75
1970,2026-07-10,"2026-07-09","Extra Credit - Each",6.75,1.06
1970,2026-07-10,"2026-07-09","Mini",1,53.2
689,2026-07-10,"2026-07-09","Kirkwood Pickup Time - @1-1:30",1,0
689,2026-07-10,"2026-07-09","Beans - Green - Bag",1,4.25
689,2026-07-10,"2026-07-09","Beets - Golden - Lb.",1,5
689,2026-07-10,"2026-07-09","Chicken - Ground - Lb.",1,10.25
689,2026-07-10,"2026-07-09","Semolina - T - Loaf",1,7
689,2026-07-10,"2026-07-09","UCA/KWA",1,79.79
1671,2026-07-10,"2026-07-09","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1671,2026-07-10,"2026-07-09","Olive Oil Large - Bottle",1,18.5
1671,2026-07-10,"2026-07-09","Peaches - Bag",1,7
1671,2026-07-10,"2026-07-09","Extra Credit - Each",1.75,1.06
1671,2026-07-10,"2026-07-09","Mini",1,53.2
313,2026-07-10,"2026-07-09","Bagel Chips - Bag",1,9.75
313,2026-07-10,"2026-07-09","Blackberries - Pint",1,7
313,2026-07-10,"2026-07-09","Bread Pudding - Muffin - Each",1,4
313,2026-07-10,"2026-07-09","Chicken Links - Chorizo - Lb.",1,10.5
313,2026-07-10,"2026-07-09","Eggplant - Fairy Tale - Pint",1,4.5
313,2026-07-10,"2026-07-09","Eggs - Dozen",1,6.5
313,2026-07-10,"2026-07-09","German Quark HBC - Jar",1,6.75
313,2026-07-10,"2026-07-09","Mushrooms - Choice",1,8
313,2026-07-10,"2026-07-09","Extra Credit - Each",25.25,1.06
313,2026-07-10,"2026-07-09","FSA/FSD",1,79.79
467,2026-07-10,"2026-07-09","Eggs - BW - Dozen",2,6.5
467,2026-07-10,"2026-07-09","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
467,2026-07-10,"2026-07-09","Beans - Green - Bag",2,4.25
467,2026-07-10,"2026-07-09","Peaches - Bag",1,7
467,2026-07-10,"2026-07-09","Squash - Zucchini - Each",1,2.5
467,2026-07-10,"2026-07-09","Extra Credit - Each",7.25,1.06
467,2026-07-10,"2026-07-09","Mini",1,53.2
31,2026-07-10,"2026-07-09","Eggs - BW - Dozen",1,6.5
31,2026-07-10,"2026-07-09","Peanut Butter EW - Pint",1,7.75
31,2026-07-10,"2026-07-09","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
31,2026-07-10,"2026-07-09","$ for green bags donation - $",1,1
31,2026-07-10,"2026-07-09","Blueberries - Pint",1,7
31,2026-07-10,"2026-07-09","Eggs - Dozen",1,6.5
31,2026-07-10,"2026-07-09","Peaches - Bag",1,7
31,2026-07-10,"2026-07-09","Sweet Corn - 5-pack",1,3.25
31,2026-07-10,"2026-07-09","Tomatoes - Slicing - Bag",1,6.5
31,2026-07-10,"2026-07-09","Extra Credit - Each",8.5,1.06
31,2026-07-10,"2026-07-09","Half",1,64.79
31,2026-07-10,"2026-07-09","2% MILK",2,8.85
1857,2026-07-10,"2026-07-09","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1857,2026-07-10,"2026-07-09","Blackberries - Pint",1,7
1857,2026-07-10,"2026-07-09","Blueberries - Pint",1,7
1857,2026-07-10,"2026-07-09","Eggs - Dozen",2,6.5
1857,2026-07-10,"2026-07-09","Pretzel - UL Thursday  - Each",1,3.75
1857,2026-07-10,"2026-07-09","Semolina - T - Loaf",1,7
1857,2026-07-10,"2026-07-09","Tomatillos  - Bag",1,4.75
1857,2026-07-10,"2026-07-09","Extra Credit - Each",10.75,1.06
1857,2026-07-10,"2026-07-09","FSA/FSD",1,79.79
1131,2026-07-10,"2026-07-09","Jam - Strawberry HBY - Pint",1,7
1131,2026-07-10,"2026-07-09","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1131,2026-07-10,"2026-07-09","Chicken - Links ($10.50) - Each",1,10.5
1131,2026-07-10,"2026-07-09","Eggs - Dozen",1,6.5
1131,2026-07-10,"2026-07-09","Raviolini - Four Cheese - Lb.",1,9.15
1131,2026-07-10,"2026-07-09","Extra Credit - Each",3.65,1.06
1131,2026-07-10,"2026-07-09","Half",1,84.79
894,2026-07-10,"2026-07-09","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
894,2026-07-10,"2026-07-09","Beans - Green - Bag",1,4.25
894,2026-07-10,"2026-07-09","Beets - Golden - Lb.",1,5
894,2026-07-10,"2026-07-09","Feta Cheese - HBC - Each",1,6.75
894,2026-07-10,"2026-07-09","Fresh Herb - Basil - Bunch",1,3.5
894,2026-07-10,"2026-07-09","Kale - Lacinato/Dinosaur - Bag",1,5
894,2026-07-10,"2026-07-09","Potatoes - New - Bag",1,5.75
894,2026-07-10,"2026-07-09","Staff - Something to ask Jamie - Oz.",1,0
894,2026-07-10,"2026-07-09","Sweet Corn - 5-pack",1,3.25
894,2026-07-10,"2026-07-09","Extra Credit - Each",1.75,1.06
894,2026-07-10,"2026-07-09","FSA/FSD",1,79.79
977,2026-07-10,"2026-07-09","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
977,2026-07-10,"2026-07-09","Chicken - Ground - Lb.",1,10.25
977,2026-07-10,"2026-07-09","Mushrooms - Choice",1,8
977,2026-07-10,"2026-07-09","FSA/FSD",1,79.79
670,2026-07-10,"2026-07-09","Blueberries - Pint",1,7
670,2026-07-10,"2026-07-09","Cheese Choice $6.75 - Each",1,6.75
670,2026-07-10,"2026-07-09","Oat Porridge Bread - T - Each",1,9
670,2026-07-10,"2026-07-09","Peaches - Bag",1,7
670,2026-07-10,"2026-07-09","Yogurt - Plain - Oz.",1,7.1
670,2026-07-10,"2026-07-09","Extra Credit - Each",13.1,1.06
670,2026-07-10,"2026-07-09","Mini",1,53.2
670,2026-07-10,"2026-07-09","(BYO) FSG - Orders Only",1,0
1047,2026-07-10,"2026-07-09","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1047,2026-07-10,"2026-07-09","Blackberries - Pint",1,7
1047,2026-07-10,"2026-07-09","Buttermilk Waffles Sourdough - Frozen - Pack",1,5
1047,2026-07-10,"2026-07-09","Carrots w/tops - Bunch",1,5.25
1047,2026-07-10,"2026-07-09","Eggs - Dozen",1,6.5
1047,2026-07-10,"2026-07-09","Maple Syrup 12 oz. - Jar",1,13
1047,2026-07-10,"2026-07-09","Onions - Mix - Pint",1,3
1047,2026-07-10,"2026-07-09","Semolina - T - Loaf",1,7
1047,2026-07-10,"2026-07-09","Squash - Zucchini - Each",1,2.5
1047,2026-07-10,"2026-07-09","Tomatoes - Cherry Mix - Bag",1,6.75
1047,2026-07-10,"2026-07-09","Tomatoes - Slicing - Bag",1,6.5
1047,2026-07-10,"2026-07-09","Extra Credit - Each",33,1.06
1047,2026-07-10,"2026-07-09","Half",1,84.79
471,2026-07-10,"2026-07-09","Chicken - Ground - Lb.",1,10.25
471,2026-07-10,"2026-07-09","Eggs - Dozen",1,6.5
471,2026-07-10,"2026-07-09","Mushrooms - Choice",1,8
471,2026-07-10,"2026-07-09","Rice Choice $7 - Bag",1,7
471,2026-07-10,"2026-07-09","FSA/FSD",1,79.79
1593,2026-07-10,"2026-07-09","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1593,2026-07-10,"2026-07-09","$ for green bags donation - $",1,1
1593,2026-07-10,"2026-07-09","Blueberries - Pint",1,7
1593,2026-07-10,"2026-07-09","Eggplant - Little Finger - Bag",1,6
1593,2026-07-10,"2026-07-09","Radishes - Red - Lb.",1,3.5
1593,2026-07-10,"2026-07-09","Tomatoes - Sungold - Pint",1,7
1593,2026-07-10,"2026-07-09","Extra Credit - Each",0.75,1.06
1593,2026-07-10,"2026-07-09","Mini",1,53.2
1839,2026-07-10,"2026-07-09","No Produce - Order Only (odd wk)",1,0
1487,2026-07-10,"2026-07-09","Beets - Golden - Lb.",1,5
1487,2026-07-10,"2026-07-09","Blueberries - Pint",1,7
1487,2026-07-10,"2026-07-09","Chicken - Links ($10.50) - Each",1,10.5
1487,2026-07-10,"2026-07-09","Eggs - Dozen",1,6.5
