"member_id","file_date","delivery_date","item_unit","sales","price"
1229,2024-07-26,"2024-07-18","Beets - Red No Tops - Lb.",1,5.75
1229,2024-07-26,"2024-07-18","Carrots no tops - Lb.",1,6.5
1229,2024-07-26,"2024-07-18","Eggs - Dozen",1,5.25
1229,2024-07-26,"2024-07-18","Mushrooms (1.0 Shiitake) - Shiitake",1,7.75
1229,2024-07-26,"2024-07-18","Squash - Zucchini (1.0 Medium) - Medium",1,2
1229,2024-07-26,"2024-07-18","Extra Credit - Each",1.25,1.06
1229,2024-07-26,"2024-07-18","Half",1,64.58
471,2024-07-26,"2024-07-18","Cheese Choice $6.50 - Each",1,6.5
471,2024-07-26,"2024-07-18","Del Carmen Choice - Tub",1,6
471,2024-07-26,"2024-07-18","Eggs - Dozen",1,5.25
471,2024-07-26,"2024-07-18","Ground Beef - BM&P - Each",1,10
471,2024-07-26,"2024-07-18","FSA/FSD",1,60.32
1593,2024-07-26,"2024-07-18","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1593,2024-07-26,"2024-07-18","Bagels - Everything - Frozen - Bag",1,6.75
1593,2024-07-26,"2024-07-18","Chicken Wings/lb. - lbs",1,8
1593,2024-07-26,"2024-07-18","Tomatoes - Heirloom - Bag",1,8
1593,2024-07-26,"2024-07-18","Extra Credit - Each",1,1.06
1593,2024-07-26,"2024-07-18","Mini",1,43.3
623,2024-07-26,"2024-07-18","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,37.92
623,2024-07-26,"2024-07-18","Cheddar - Tipsy - Pack",1,4.5
623,2024-07-26,"2024-07-18","Bread Choice - Frozen ($6) - Loaf",1,6
623,2024-07-26,"2024-07-18","Focaccia - 3 Cheese - Frozen - Loaf",1,6.25
623,2024-07-26,"2024-07-18","Extra Credit - Each",32.92,1.06
623,2024-07-26,"2024-07-18","Mini",1,43.3
623,2024-07-26,"2024-07-18","Home Delivery",1,0
550,2024-07-26,"2024-07-18","Peanut Butter MC - Tub",1,7.75
550,2024-07-26,"2024-07-18","Bread Choice - Frozen ($6) - Loaf",1,6
550,2024-07-26,"2024-07-18","Chicken Wings/lb. - lbs",1,8
550,2024-07-26,"2024-07-18","Mini",1,43.3
1832,2024-07-26,"2024-07-18","Kirkwood Pickup Time - @1-1:30",1,0
1832,2024-07-26,"2024-07-18","Cantaloupe (1.0 Medium) - Medium",1,4.75
1832,2024-07-26,"2024-07-18","Peaches - Share",1,7
1832,2024-07-26,"2024-07-18","Salmon - Fillet Pieces/LB - Each",2,7.1
1832,2024-07-26,"2024-07-18","Squash - Zucchini (1.0 Medium) - Medium",1,2
1832,2024-07-26,"2024-07-18","Extra Credit - Each",3.95,1.06
1832,2024-07-26,"2024-07-18","UCA/KWA",1,60.32
1839,2024-07-26,"2024-07-18","Half & Half - Pint",2,4.5
1839,2024-07-26,"2024-07-18","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1839,2024-07-26,"2024-07-18","Gluten Free Black Beans  - Tub",1,6
1839,2024-07-26,"2024-07-18","Onions - Red  - Lb.",1,3.25
1839,2024-07-26,"2024-07-18","Pasta Long Bi-color - Lb.",1,6.5
1839,2024-07-26,"2024-07-18","Squash - Zucchini (1.0 Medium) - Medium",1,2
1839,2024-07-26,"2024-07-18","Extra Credit - Each",0.75,1.06
1839,2024-07-26,"2024-07-18","Half",1,64.58
514,2024-07-26,"2024-07-18","Beef Bones - Knuckle/lb. - lbs",2,7.23
514,2024-07-26,"2024-07-18","Eggs - BW - Dozen",2,5.25
514,2024-07-26,"2024-07-18","Blackberries  - Pint",1,6.75
514,2024-07-26,"2024-07-18","Blueberries  - Pint",2,6.75
514,2024-07-26,"2024-07-18","Cantaloupe (1.0 Large) - Large",1,6.5
514,2024-07-26,"2024-07-18","Chicken - Breakfast Links - Each",3,9.5
514,2024-07-26,"2024-07-18","Gr. Beef Bundle BMP ( 5-pack) - Each",1,47.5
514,2024-07-26,"2024-07-18","Onions - Red  - Lb.",1,3.25
514,2024-07-26,"2024-07-18","Peaches - Share",2,7
514,2024-07-26,"2024-07-18","Peppers - Jalapenos - 5-pack",1,3
514,2024-07-26,"2024-07-18","Stringbean Half Caf - Bag",1,13.3
514,2024-07-26,"2024-07-18","Tomatoes - Carolina Gold - Bag",1,6.25
514,2024-07-26,"2024-07-18","Tomatoes - Red Cherry - Pint",1,5.75
514,2024-07-26,"2024-07-18","Tomatoes - Sungold - Pint",1,5.75
514,2024-07-26,"2024-07-18","Extra Credit - Each",154.01,1.06
514,2024-07-26,"2024-07-18","FSC",1,60.32
1066,2024-07-26,"2024-07-18","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1066,2024-07-26,"2024-07-18","Blackberries - Baking - Pint",2,3
1066,2024-07-26,"2024-07-18","Cantaloupe (1.0 Large) - Large",2,6.5
1066,2024-07-26,"2024-07-18","Chicken Breasts /lb. - Pack",1,8.75
1066,2024-07-26,"2024-07-18","Chips - Tortilla - Bag",1,3.5
1066,2024-07-26,"2024-07-18","Peaches - Share",1,7
1066,2024-07-26,"2024-07-18","Extra Credit - Each",12.25,1.06
1066,2024-07-26,"2024-07-18","Half",1,64.58
744,2024-07-26,"2024-07-18","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
744,2024-07-26,"2024-07-18","Gluten Free Black Bean Soup - Tub",1,6
744,2024-07-26,"2024-07-18","Gluten Free Black Beans  - Tub",1,6
744,2024-07-26,"2024-07-18","Stringbean Half Caf - Bag",1,13.3
744,2024-07-26,"2024-07-18","Extra Credit - Each",0.3,1.06
744,2024-07-26,"2024-07-18","FSC",1,60.32
742,2024-07-26,"2024-07-18","Blueberries  - Pint",1,6.75
742,2024-07-26,"2024-07-18","Cantaloupe (1.0 Large) - Large",1,6.5
742,2024-07-26,"2024-07-18","Peaches - Share",1,7
742,2024-07-26,"2024-07-18","Staff - Something to ask Jamie - Oz.",1,0
742,2024-07-26,"2024-07-18","Tomatoes - Sungold - Pint",1,5.75
742,2024-07-26,"2024-07-18","Half",1,64.58
742,2024-07-26,"2024-07-18","Whole MILK-e",1,8.03
308,2024-07-26,"2024-07-18","Bagels - Plain - Bag",1,6.75
308,2024-07-26,"2024-07-18","Carrots w/tops - Bunch",1,5
308,2024-07-26,"2024-07-18","Eggs - Dozen",1,5.25
308,2024-07-26,"2024-07-18","Milk Chocolate PB Bon Bons - Pack",1,9.75
308,2024-07-26,"2024-07-18","Peaches - Share",1,7
308,2024-07-26,"2024-07-18","Peppers - Colored Bell - 3-pack",1,4.5
308,2024-07-26,"2024-07-18","Sparkling Tea - Ginger Roselle - 4-pack",1,10.5
308,2024-07-26,"2024-07-18","Thyme for Garlic Vinaigrette - Bottle",1,9.75
308,2024-07-26,"2024-07-18","Extra Credit - Each",32.5,1.06
308,2024-07-26,"2024-07-18","Half",1,64.58
540,2024-07-26,"2024-07-18","Kirkwood Pickup Time (3.0 @2-2:30) - @2-2:30",1,0
540,2024-07-26,"2024-07-18","Chicken - Ground - Lb.",1,8.75
540,2024-07-26,"2024-07-18","Eggs - Dozen",1,5.25
540,2024-07-26,"2024-07-18","Janie's Bread - Thursday - Each",1,7.25
540,2024-07-26,"2024-07-18","Peppers - Colored Bell - 3-pack",1,4.5
540,2024-07-26,"2024-07-18","Half",1,64.58
428,2024-07-26,"2024-07-18","Hummus - Beet & Pepita - Tub",1,6.25
428,2024-07-26,"2024-07-18","Peaches - Share",1,7
428,2024-07-26,"2024-07-18","Peppers - Colored Bell - 3-pack",1,4.5
428,2024-07-26,"2024-07-18","Yogurt - Yo Bul Plain - Oz.",2,5
428,2024-07-26,"2024-07-18","Extra Credit - Each",2.75,1.06
428,2024-07-26,"2024-07-18","FSC",1,60.32
428,2024-07-26,"2024-07-18","Creamline MILK",2,8.03
428,2024-07-26,"2024-07-18","Home Delivery",1,0
549,2024-07-26,"2024-07-18","CBD - Calm  - 10-pack",1,25
549,2024-07-26,"2024-07-18","Pizza Sauce - Jar",1,4
549,2024-07-26,"2024-07-18","Extra Credit - Each",1.25,1.06
549,2024-07-26,"2024-07-18","FSA/FSD",1,60.32
22,2024-07-26,"2024-07-18","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
22,2024-07-26,"2024-07-18","Bagels - Plain - Bag",1,6.75
22,2024-07-26,"2024-07-18","Eggs - Dozen",1,5.25
22,2024-07-26,"2024-07-18","Mustard (1.0 Horseradish) - Horseradish",1,6
22,2024-07-26,"2024-07-18","Pork - Chorizo (bulk) - Lb.",1,8
22,2024-07-26,"2024-07-18","Half",1,64.58
22,2024-07-26,"2024-07-18","Creamline MILK-e",1,8.03
1879,2024-07-26,"2024-07-18","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1879,2024-07-26,"2024-07-18","Bread Choice - Frozen ($6) - Loaf",1,6
1879,2024-07-26,"2024-07-18","Chicken Wings/lb. - lbs",1,8
1879,2024-07-26,"2024-07-18","Peppers - Banana - 4-pack",1,2.25
1879,2024-07-26,"2024-07-18","Tomatoes - Sungold - Pint",1,5.75
1879,2024-07-26,"2024-07-18","Extra Credit - Each",0.25,1.06
1879,2024-07-26,"2024-07-18","Mini",1,43.3
493,2024-07-26,"2024-07-18","Mothership Pickup Time - @6:30-7",1,0
493,2024-07-26,"2024-07-18","Bacon Ends /lb. - Package",1,11.5
493,2024-07-26,"2024-07-18","Eggs - Dozen",2,5.25
493,2024-07-26,"2024-07-18","Peppers - Colored Bell - 3-pack",1,4.5
493,2024-07-26,"2024-07-18","Peppers - Jalapenos - 5-pack",1,3
493,2024-07-26,"2024-07-18","Extra Credit - Each",3.5,1.06
493,2024-07-26,"2024-07-18","Half",1,64.58
807,2024-07-26,"2024-07-18","Pork - Brats Cheddar DM - 4-pack",1,8
807,2024-07-26,"2024-07-18","Pork - Bratwurst  - Pack",1,8
807,2024-07-26,"2024-07-18","Pork Hot Dogs - Each",1,7.5
807,2024-07-26,"2024-07-18","Queso Quesadilla - HBC - Each",1,6.5
807,2024-07-26,"2024-07-18","Extra Credit - Each",3.5,1.06
807,2024-07-26,"2024-07-18","UCA/KWA",1,60.32
807,2024-07-26,"2024-07-18","2% MILK",1,8.03
1863,2024-07-26,"2024-07-18","Condiment Choice $6 - Bottle",1,6
1863,2024-07-26,"2024-07-18","Goshen French Roast - Oz.",1,13.3
1863,2024-07-26,"2024-07-18","Kirkwood Pickup Time (3.0 @2-2:30) - @2-2:30",1,0
1863,2024-07-26,"2024-07-18","Bagels - Plain - Bag",1,6.75
1863,2024-07-26,"2024-07-18","Chicken - Thighs /lbs  - lbs",1,9.55
1863,2024-07-26,"2024-07-18","Curry Sauce (1.0 Green) - Green",1,8.75
1863,2024-07-26,"2024-07-18","Eggs - Dozen",1,5.25
1863,2024-07-26,"2024-07-18","Ground Beef - BM&P - Each",1,10
1863,2024-07-26,"2024-07-18","Mushrooms (1.0 Shiitake) - Shiitake",1,7.75
1863,2024-07-26,"2024-07-18","Pasta - Gluten Free Short LV - Each",1,4.75
1863,2024-07-26,"2024-07-18","Peaches - Share",1,7
1863,2024-07-26,"2024-07-18","Pork Choice $8 - Pack",1,8
1863,2024-07-26,"2024-07-18","Sourdough Bread - Frozen - Lb.",1,6.25
1863,2024-07-26,"2024-07-18","Tomatoes - Lucky Tiger - Pint",1,4.25
1863,2024-07-26,"2024-07-18","Extra Credit - Each",71.6,1.06
1863,2024-07-26,"2024-07-18","Half",1,64.58
1680,2024-07-26,"2024-07-18","Food Pantry Donation - $",5,1
1680,2024-07-26,"2024-07-18","Blackberries  - Pint",1,6.75
1680,2024-07-26,"2024-07-18","Blueberries  - Pint",1,6.75
1680,2024-07-26,"2024-07-18","Brioche - Loaf - Frozen - Lb.",1,7
1680,2024-07-26,"2024-07-18","Carrots no tops - Lb.",1,6.5
1680,2024-07-26,"2024-07-18","Tomatoes - Sungold - Pint",1,5.75
1680,2024-07-26,"2024-07-18","Extra Credit - Each",16,1.06
1680,2024-07-26,"2024-07-18","Mini",1,43.3
1749,2024-07-26,"2024-07-18","Cheese Choice $6.50 - Each",1,6.5
1749,2024-07-26,"2024-07-18","Beans & Rice - Tub",1,6
1749,2024-07-26,"2024-07-18","Eggs - Dozen",1,5.25
1749,2024-07-26,"2024-07-18","Ground Beef - BM&P - Each",1,10
1749,2024-07-26,"2024-07-18","Hoagie - Thursday - Each",1,3.25
1749,2024-07-26,"2024-07-18","Extra Credit - Each",3.25,1.06
1749,2024-07-26,"2024-07-18","FSA/FSD",1,60.32
245,2024-07-26,"2024-07-18","Bagels - Everything  - Bag",1,6.75
245,2024-07-26,"2024-07-18","Cantaloupe (1.0 Large) - Large",1,6.5
245,2024-07-26,"2024-07-18","Eggs - Dozen",1,5.25
245,2024-07-26,"2024-07-18","Oat Porridge Bread - Thursday - Each",1,8.45
245,2024-07-26,"2024-07-18","FSA/FSD",1,60.32
804,2024-07-26,"2024-07-18","Blackberries  - Pint",1,6.75
804,2024-07-26,"2024-07-18","Cucumbers - Slicing - Each",1,1.75
804,2024-07-26,"2024-07-18","Eggs - Dozen",1,5.25
804,2024-07-26,"2024-07-18","Hoagie - Thursday - Each",1,3.25
804,2024-07-26,"2024-07-18","Mushrooms - Choice",1,7.75
804,2024-07-26,"2024-07-18","Extra Credit - Each",0.75,1.06
804,2024-07-26,"2024-07-18","UCA/KWA",1,60.32
934,2024-07-26,"2024-07-18","Yogurt - Greek Vanilla - Oz.",1,5
934,2024-07-26,"2024-07-18","Hoagie - Thursday - Each",1,3.25
934,2024-07-26,"2024-07-18","Pork - Brats Cheddar DM - 4-pack",1,8
934,2024-07-26,"2024-07-18","Tortellini - Cheese - Lb.",1,7.75
934,2024-07-26,"2024-07-18","FSC",1,60.32
934,2024-07-26,"2024-07-18","Home Delivery",1,0
1884,2024-07-26,"2024-07-18","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1884,2024-07-26,"2024-07-18","Eggs - Dozen",1,5.25
1884,2024-07-26,"2024-07-18","Peaches - Share",1,7
1884,2024-07-26,"2024-07-18","Peppers - Red Bell - 1-each",1,1.75
1884,2024-07-26,"2024-07-18","Squash - Patty Pan - Lb.",1,4.25
1884,2024-07-26,"2024-07-18","Tomatoes - Heirloom - Bag",1,8
1884,2024-07-26,"2024-07-18","Extra Credit - Each",0.25,1.06
1884,2024-07-26,"2024-07-18","Half",1,64.58
796,2024-07-26,"2024-07-18","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
796,2024-07-26,"2024-07-18","Chicken Breasts /lb. - Pack",1,13.7
796,2024-07-26,"2024-07-18","Honey - Wildflower - Bottle",1,10.5
796,2024-07-26,"2024-07-18","Oat Porridge Bread - Wednesday - Loaf",1,8.45
796,2024-07-26,"2024-07-18","Extra Credit - Each",6.65,1.06
796,2024-07-26,"2024-07-18","Half",1,64.58
1419,2024-07-26,"2024-07-18","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1419,2024-07-26,"2024-07-18","Cantaloupe (1.0 Large) - Large",1,6.5
1419,2024-07-26,"2024-07-18","Eggplant - Mix - Lb.",1,5
1419,2024-07-26,"2024-07-18","Mozzarella HBC - Oz.",1,6
1419,2024-07-26,"2024-07-18","Oat Porridge Bread - Thursday - Each",1,8.45
1419,2024-07-26,"2024-07-18","Half",1,64.58
1941,2024-07-26,"2024-07-18","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1941,2024-07-26,"2024-07-18","Aged Cheddar - HBC - Each",1,6.5
1941,2024-07-26,"2024-07-18","Blackberries  - Pint",1,6.75
1941,2024-07-26,"2024-07-18","Blueberries  - Pint",1,6.75
1941,2024-07-26,"2024-07-18","Chicken - Ground - Lb.",1,8.75
1941,2024-07-26,"2024-07-18","Chicken Chorizo - Lb.",1,9.75
1941,2024-07-26,"2024-07-18","Peppers - Red Bell - 1-each",2,1.75
1941,2024-07-26,"2024-07-18","Queso Quesadilla - HBC - Each",1,6.5
1941,2024-07-26,"2024-07-18","Squash - Zephyr - Share",1,3.5
1941,2024-07-26,"2024-07-18","Squash - Zucchini (1.0 Medium) - Medium",1,2
1941,2024-07-26,"2024-07-18","Extra Credit - Each",32.25,1.06
1941,2024-07-26,"2024-07-18","Mini",1,43.3
1149,2024-07-26,"2024-07-18","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1149,2024-07-26,"2024-07-18","Cantaloupe (1.0 Medium) - Medium",1,4.75
1149,2024-07-26,"2024-07-18","Hoagie - Thursday - Each",1,3.25
1149,2024-07-26,"2024-07-18","Pizza - Sausage & Uncured Bacon KP - Each",1,14
1149,2024-07-26,"2024-07-18","Tomatoes - Red Cherry - Pint",1,5.75
1149,2024-07-26,"2024-07-18","Extra Credit - Each",1.75,1.06
1149,2024-07-26,"2024-07-18","Half",1,64.58
310,2024-07-26,"2024-07-18","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
310,2024-07-26,"2024-07-18","Blackberries  - Pint",1,6.75
310,2024-07-26,"2024-07-18","Blueberries  - Pint",1,6.75
310,2024-07-26,"2024-07-18","Cantaloupe (1.0 Large) - Large",1,6.5
310,2024-07-26,"2024-07-18","Chips - Tortilla - Bag",1,3.5
310,2024-07-26,"2024-07-18","Eggs - Dozen",1,5.25
310,2024-07-26,"2024-07-18","Janie's Bread - Thursday - Each",1,7.25
310,2024-07-26,"2024-07-18","Oats - Rolled 5# - Bag",1,11.5
310,2024-07-26,"2024-07-18","Onions - White - Lb.",1,3.25
310,2024-07-26,"2024-07-18","Peaches - Share",1,7
310,2024-07-26,"2024-07-18","Squash - Summer - Each",1,2
310,2024-07-26,"2024-07-18","Squash - Zucchini (1.0 Medium) - Medium",1,2
310,2024-07-26,"2024-07-18","Tomatoes - Carolina Gold - Bag",1,6.25
310,2024-07-26,"2024-07-18","Tomatoes - Red Cherry - Pint",1,5.75
310,2024-07-26,"2024-07-18","Extra Credit - Each",43.75,1.06
310,2024-07-26,"2024-07-18","FSC",1,60.32
310,2024-07-26,"2024-07-18","Skim MILK",2,8.03
1353,2024-07-26,"2024-07-18","Condiment Choice $6 - Bottle",1,6
1353,2024-07-26,"2024-07-18","Bagels - Plain - Bag",1,6.75
1353,2024-07-26,"2024-07-18","Eggs - Dozen",1,5.25
1353,2024-07-26,"2024-07-18","Pork Choice $8 - Pack",1,8
1353,2024-07-26,"2024-07-18","Half",1,64.58
1353,2024-07-26,"2024-07-18","Whole MILK-e",1,8.03
1271,2024-07-26,"2024-07-18","Pizza - Cheese  - Each",1,7
1271,2024-07-26,"2024-07-18","Pizza - Pepperoni  - Each",1,8
1271,2024-07-26,"2024-07-18","Bada Bing - Sub - Frozen - Each",1,6
1271,2024-07-26,"2024-07-18","Curds Jalapeno Habanero 10 oz - Bag",1,6.5
1271,2024-07-26,"2024-07-18","Ground Beef - BM&P - Each",1,10
1271,2024-07-26,"2024-07-18","Milk Chocolate Lolli - Each",2,1.35
1271,2024-07-26,"2024-07-18","Extra Credit - Each",12.45,1.06
1271,2024-07-26,"2024-07-18","FSA/FSD",1,60.32
634,2024-07-26,"2024-07-18","Kirkwood Pickup Time - @1-1:30",1,0
634,2024-07-26,"2024-07-18","Blueberries  - Pint",1,6.75
634,2024-07-26,"2024-07-18","Cantaloupe (1.0 Large) - Large",1,6.5
634,2024-07-26,"2024-07-18","Carrots w/tops - Bunch",1,5
634,2024-07-26,"2024-07-18","Chicken Wings/lb. - lbs",1,8
634,2024-07-26,"2024-07-18","Extra Credit - Each",4.5,1.06
634,2024-07-26,"2024-07-18","Mini",1,43.3
1652,2024-07-26,"2024-07-18","Kuva Nicaragua - Bag",1,13.3
1652,2024-07-26,"2024-07-18","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1652,2024-07-26,"2024-07-18","Almond Butter - Crunchy  - Pint",1,11.25
1652,2024-07-26,"2024-07-18","Brazil Nuts - Bag",1,15.25
1652,2024-07-26,"2024-07-18","Dark Chocolate Almond Bar - Pack",1,4.25
1652,2024-07-26,"2024-07-18","Eggs - Dozen",1,5.25
1652,2024-07-26,"2024-07-18","Peaches - Share",1,7
1652,2024-07-26,"2024-07-18","Salmon - Fillet Pieces/LB - Each",2,8.56
1652,2024-07-26,"2024-07-18","Extra Credit - Each",50.67,1.06
1652,2024-07-26,"2024-07-18","Mini",1,43.3
1145,2024-07-26,"2024-07-18","Kirkwood Pickup Time - @1-1:30",1,0
1145,2024-07-26,"2024-07-18","Cantaloupe (1.0 Medium) - Medium",1,4.75
1145,2024-07-26,"2024-07-18","Chicken Breasts /lb. - Pack",1,13.04
1145,2024-07-26,"2024-07-18","Eggplant - Mix - Lb.",1,5
1145,2024-07-26,"2024-07-18","Mushrooms (1.0 Shiitake) - Shiitake",1,7.75
1145,2024-07-26,"2024-07-18","Extra Credit - Each",6.54,1.06
1145,2024-07-26,"2024-07-18","UCA/KWA",1,60.32
1329,2024-07-26,"2024-07-18","Kirkwood Pickup Time - @1-1:30",1,0
1329,2024-07-26,"2024-07-18","Chicken - Ground - Lb.",1,8.75
1329,2024-07-26,"2024-07-18","Hoagie - Thursday - Each",1,3.25
1329,2024-07-26,"2024-07-18","Peaches - Share",1,7
1329,2024-07-26,"2024-07-18","Pork Italian Links - D&M - Each",1,8
1329,2024-07-26,"2024-07-18","Extra Credit - Each",1,1.06
1329,2024-07-26,"2024-07-18","Half",1,64.58
657,2024-07-26,"2024-07-18","Cheddar - White MJC - Pack",1,4.5
657,2024-07-26,"2024-07-18","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
657,2024-07-26,"2024-07-18","Eggs - Dozen",1,5.25
657,2024-07-26,"2024-07-18","Ground Beef - BM&P - Each",1,10
657,2024-07-26,"2024-07-18","Milk Chocolate CranOrange Bark - Pack",2,4.25
657,2024-07-26,"2024-07-18","Extra Credit - Each",0.5,1.06
657,2024-07-26,"2024-07-18","FSA/FSD",1,60.32
366,2024-07-26,"2024-07-18","Chicken - Links ($9.75) - Each",1,9.75
366,2024-07-26,"2024-07-18","Mushrooms - Choice",1,7.75
366,2024-07-26,"2024-07-18","Pasta Wildcard - Pack",1,6.5
366,2024-07-26,"2024-07-18","UCA/KWA",1,60.32
423,2024-07-26,"2024-07-18","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
423,2024-07-26,"2024-07-18","Beans - Python/Red Noodle - Bag",1,4.25
423,2024-07-26,"2024-07-18","Eggs - Dozen",1,5.25
423,2024-07-26,"2024-07-18","Ground Beef - BM&P - Each",1,10
423,2024-07-26,"2024-07-18","Tomatoes - Heirloom - Bag",2,8
423,2024-07-26,"2024-07-18","Extra Credit - Each",7.75,1.06
423,2024-07-26,"2024-07-18","FSA/FSD",1,60.32
1602,2024-07-26,"2024-07-18","Kirkwood Pickup Time - @1-1:30",1,0
1602,2024-07-26,"2024-07-18","Aged Cheddar - HBC - Each",1,6.5
1602,2024-07-26,"2024-07-18","Bacon  - Each",1,11.5
1602,2024-07-26,"2024-07-18","Blackberries  - Pint",1,6.75
1602,2024-07-26,"2024-07-18","Feta Cheese - HBC - Each",1,6.5
1602,2024-07-26,"2024-07-18","Ground Beef - BM&P - Each",1,10
1602,2024-07-26,"2024-07-18","Onions - Red  - Lb.",1,3.25
1602,2024-07-26,"2024-07-18","Pasta Wildcard - Pack",1,6.5
1602,2024-07-26,"2024-07-18","Squash - Zephyr - Share",1,3.5
1602,2024-07-26,"2024-07-18","Extra Credit - Each",30.5,1.06
1602,2024-07-26,"2024-07-18","UCA/KWA",1,60.32
928,2024-07-26,"2024-07-18","Cashew Butter - Roasted - Pint",1,11.75
928,2024-07-26,"2024-07-18","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
928,2024-07-26,"2024-07-18","Aged Cheddar - HBC - Each",1,6.5
928,2024-07-26,"2024-07-18","Chicken Breasts /lb. - Pack",1,13.7
928,2024-07-26,"2024-07-18","Cinnamon Rolls - Frozen - Pack",1,6.25
928,2024-07-26,"2024-07-18","Eggs - Dozen",1,5.25
928,2024-07-26,"2024-07-18","Hand Pie: STL Mac & Cheese - Bag",1,10
928,2024-07-26,"2024-07-18","Janie's Bread - Thursday - Each",1,7.25
928,2024-07-26,"2024-07-18","Staff - Something to ask Jamie - Oz.",1,0
928,2024-07-26,"2024-07-18","Extra Credit - Each",32.95,1.06
928,2024-07-26,"2024-07-18","FSA/FSD",1,60.32
1002,2024-07-26,"2024-07-18","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1002,2024-07-26,"2024-07-18","Blackberries  - Pint",2,6.75
1002,2024-07-26,"2024-07-18","Blueberries  - Pint",2,6.75
1002,2024-07-26,"2024-07-18","Eggplant - Mix - Lb.",1,5
1002,2024-07-26,"2024-07-18","Milk Chocolate Square - Each",2,1.35
1002,2024-07-26,"2024-07-18","Mushrooms - Chanterelles - Bag",1,12
1002,2024-07-26,"2024-07-18","Toffee - Package",1,5.75
1002,2024-07-26,"2024-07-18","Tomatoes - Slicing - Bag",1,6.25
1002,2024-07-26,"2024-07-18","Extra Credit - Each",30.95,1.06
1002,2024-07-26,"2024-07-18","FSA/FSD",1,60.32
1570,2024-07-26,"2024-07-18","No Produce - Order Only (even wk)",1,0
27,2024-07-26,"2024-07-18","Food Pantry Donation - $",1,1
27,2024-07-26,"2024-07-18","Feta Cheese - HBC - Each",1,6.5
27,2024-07-26,"2024-07-18","Harvest Shreds - Naked 2lb. - Pack",1,23
27,2024-07-26,"2024-07-18","Peaches - Share",1,7
27,2024-07-26,"2024-07-18","Sparkling Tea - Elderberry Echinacea - 4-pack",1,10.5
27,2024-07-26,"2024-07-18","Tomatoes - Sungold - Pint",1,5.75
27,2024-07-26,"2024-07-18","Vinaigrette - Greek Style - Bottle",1,6
27,2024-07-26,"2024-07-18","oo'ma'me - Indian - Jar",1,12
27,2024-07-26,"2024-07-18","Extra Credit - Each",45.75,1.06
27,2024-07-26,"2024-07-18","Half",1,64.58
547,2024-07-26,"2024-07-18","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
547,2024-07-26,"2024-07-18","$ for green bags donation - $",1,1
547,2024-07-26,"2024-07-18","Cooler Donation - $",1,1
547,2024-07-26,"2024-07-18","Donation to Food Pantry - Each",1,1
547,2024-07-26,"2024-07-18","Food For FS Cats Donation - $",1,1
547,2024-07-26,"2024-07-18","Oats - Rolled 5# - Bag",1,11.5
547,2024-07-26,"2024-07-18","Tomatoes - Slicing - Bag",1,6.25
547,2024-07-26,"2024-07-18","Mini",1,43.3
1206,2024-07-26,"2024-07-18","Pizza - Cheese  - Each",1,7
1206,2024-07-26,"2024-07-18","Kirkwood Pickup Time - @1-1:30",1,0
1206,2024-07-26,"2024-07-18","Beans - Python/Red Noodle - Bag",1,4.25
1206,2024-07-26,"2024-07-18","Cantaloupe (1.0 Medium) - Medium",1,4.75
1206,2024-07-26,"2024-07-18","Cucumbers - Slicing - Each",1,1.75
1206,2024-07-26,"2024-07-18","Granola Bar - Each",1,3.75
1206,2024-07-26,"2024-07-18","Squash - Zucchini (1.0 Large) - Large",1,3.5
1206,2024-07-26,"2024-07-18","Extra Credit - Each",1,1.06
1206,2024-07-26,"2024-07-18","UCA/KWA",1,60.32
1900,2024-07-26,"2024-07-18","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1900,2024-07-26,"2024-07-18","$ for green bags donation - $",1,1
1900,2024-07-26,"2024-07-18","Cooler Donation - $",1,1
1900,2024-07-26,"2024-07-18","Donation to Food Pantry - Each",1,1
1900,2024-07-26,"2024-07-18","Food For FS Cats Donation - $",1,1
1900,2024-07-26,"2024-07-18","Cantaloupe (1.0 Large) - Large",1,6.5
