"member_id","file_date","delivery_date","item_unit","sales","price"
863,2026-05-22,"2026-05-20","Queso Quesadilla - HBC - Each",1,6.75
863,2026-05-22,"2026-05-20","Rice - Basmati White - Lb.",1,7.5
863,2026-05-22,"2026-05-20","FSA/FSD",1,79.79
962,2026-05-22,"2026-05-20","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
962,2026-05-22,"2026-05-20","Strawberries - Qt - Quart",1,8.25
962,2026-05-22,"2026-05-20","Extra Credit - Each",8.25,1.06
125,2026-05-22,"2026-05-20","Cheese Choice $6.75 - Each",1,6.75
125,2026-05-22,"2026-05-20","Del Carmen Choice - Tub",1,6.5
125,2026-05-22,"2026-05-20","Eggs - Dozen",1,6.5
125,2026-05-22,"2026-05-20","Ground Beef - D&M - Lb.",1,10.5
125,2026-05-22,"2026-05-20","Wildcard $3 - Each",1,3
125,2026-05-22,"2026-05-20","UCA/KWA",1,79.79
235,2026-05-22,"2026-05-20","Broccoli - Share",1,4.25
235,2026-05-22,"2026-05-20","Eggs - H - Dozen",1,6.5
235,2026-05-22,"2026-05-20","Hoagie - Wednesday - Each",1,3.5
235,2026-05-22,"2026-05-20","Rice - White - Lb.",1,6.5
235,2026-05-22,"2026-05-20","Swiss Chard - Bunch",1,5
235,2026-05-22,"2026-05-20","Extra Credit - Each",3,1.06
235,2026-05-22,"2026-05-20","Mini",1,53.2
356,2026-05-22,"2026-05-20","UCity Pickup Time - @4:30-5",1,0
356,2026-05-22,"2026-05-20","Dark Chocolate Square  - Each",1,1.75
356,2026-05-22,"2026-05-20","Flank Steak/lbs. - lbs",1,22.26
356,2026-05-22,"2026-05-20","Extra Credit - Each",1.26,1.06
356,2026-05-22,"2026-05-20","Mini",1,53.2
1107,2026-05-22,"2026-05-20","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1107,2026-05-22,"2026-05-20","Collards - Bunch",1,5
1107,2026-05-22,"2026-05-20","Eggs - Dozen",1,6.5
1107,2026-05-22,"2026-05-20","Popcorn - McKaskle - Lb.",1,5.75
1107,2026-05-22,"2026-05-20","Salsa - Gringo's Mild - Jar",1,5
1107,2026-05-22,"2026-05-20","Turnips - Japanese/White - Lb.",1,4.25
1107,2026-05-22,"2026-05-20","Half",1,68.89
520,2026-05-22,"2026-05-20","UCity Pickup Time - @4:30-5",1,0
520,2026-05-22,"2026-05-20","Asparagus - Bunch",1,6.5
520,2026-05-22,"2026-05-20","Broccoli - Share",1,4.25
520,2026-05-22,"2026-05-20","Lettuce - Salanova - Bag",1,4.25
520,2026-05-22,"2026-05-20","Onions - Green - Bunch",1,3.5
520,2026-05-22,"2026-05-20","Peas - Shelling  - Oz.",2,4.25
520,2026-05-22,"2026-05-20","Rhubarb - Bunch",1,9.5
520,2026-05-22,"2026-05-20","Strawberries - Qt - Quart",1,8.25
520,2026-05-22,"2026-05-20","Extra Credit - Each",19.5,1.06
520,2026-05-22,"2026-05-20","Mini",1,53.2
520,2026-05-22,"2026-05-20","Whole MILK",1,8.85
709,2026-05-22,"2026-05-20","Milk - Creamline - Oz.",1,8.32
709,2026-05-22,"2026-05-20","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
709,2026-05-22,"2026-05-20","Asparagus - Bunch",1,6.5
709,2026-05-22,"2026-05-20","Eggs - Dozen",2,6.5
709,2026-05-22,"2026-05-20","Ground Beef - D&M - Lb.",1,10.5
709,2026-05-22,"2026-05-20","Plant - Cilantro  - Pot",1,4.5
709,2026-05-22,"2026-05-20","Pork - Bratwurst  - Pack",1,8.5
709,2026-05-22,"2026-05-20","Extra Credit - Each",18.07,1.06
709,2026-05-22,"2026-05-20","FSA/FSD",1,79.79
598,2026-05-22,"2026-05-20","Marinara Sauce - Jar",1,8.75
598,2026-05-22,"2026-05-20","Pasta Wildcard $6.50 - Pack",1,6.5
598,2026-05-22,"2026-05-20","Pork - Ground  - Lb.",1,7.5
598,2026-05-22,"2026-05-20","Mini",1,53.2
423,2026-05-22,"2026-05-20","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
423,2026-05-22,"2026-05-20","Asparagus - Bunch",1,6.5
423,2026-05-22,"2026-05-20","Cinnamon Rolls - Pack",2,6.75
423,2026-05-22,"2026-05-20","Eggs - Dozen",2,6.5
423,2026-05-22,"2026-05-20","Rice - Basmati Choice - Bag",1,7.5
423,2026-05-22,"2026-05-20","Strawberries - Qt - Quart",3,0
423,2026-05-22,"2026-05-20","Extra Credit - Each",7.25,1.06
423,2026-05-22,"2026-05-20","FSA/FSD",1,79.79
1577,2026-05-22,"2026-05-20","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1577,2026-05-22,"2026-05-20","Janie's Bread - Wednesday - Each",1,7
1577,2026-05-22,"2026-05-20","Onions - Green - Bunch",1,3.5
1577,2026-05-22,"2026-05-20","Pasta Wildcard $6.50 - Pack",1,6.5
1577,2026-05-22,"2026-05-20","Strawberries - Qt - Quart",1,8.25
1577,2026-05-22,"2026-05-20","Extra Credit - Each",2.5,1.06
1577,2026-05-22,"2026-05-20","Mini",1,53.2
1577,2026-05-22,"2026-05-20","Whole MILK",1,8.85
439,2026-05-22,"2026-05-20","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
439,2026-05-22,"2026-05-20","Aged Cheddar - HBC - Each",1,6.75
439,2026-05-22,"2026-05-20","Chicken - Ground - Lb.",1,9
439,2026-05-22,"2026-05-20","Eggs - Dozen",1,6.5
439,2026-05-22,"2026-05-20","Ravioli - Butternut Squash  - Lb.",1,9.15
439,2026-05-22,"2026-05-20","Tortellini - Cheese - Lb.",1,9.15
439,2026-05-22,"2026-05-20","Extra Credit - Each",7.3,1.06
439,2026-05-22,"2026-05-20","FSA/FSD",1,79.79
814,2026-05-22,"2026-05-20","Milk - Creamline - Oz.",1,8.32
814,2026-05-22,"2026-05-20","Milk - Whole - Oz.",1,8.32
814,2026-05-22,"2026-05-20","UCity Pickup Time - @4:30-5",1,0
814,2026-05-22,"2026-05-20","Auction Donation - $",1,1
814,2026-05-22,"2026-05-20","Eggs - Dozen",1,6.5
814,2026-05-22,"2026-05-20","Pork - Chorizo (bulk) - Lb.",1,14
814,2026-05-22,"2026-05-20","Pork Andouille Links - D&M - Each",1,8
814,2026-05-22,"2026-05-20","Extra Credit - Each",19.64,1.06
814,2026-05-22,"2026-05-20","Half",1,68.89
1627,2026-05-22,"2026-05-20","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1627,2026-05-22,"2026-05-20","RL Heavy Cream  - Pint",1,7.75
1627,2026-05-22,"2026-05-20","Eggs - Dozen",1,6.5
1627,2026-05-22,"2026-05-20","Ground Beef - D&M - Lb.",1,10.5
1627,2026-05-22,"2026-05-20","Hoagie - Wednesday - Each",1,3.5
1627,2026-05-22,"2026-05-20","Onions - Sweet Bunch - Bunch",2,3.75
1627,2026-05-22,"2026-05-20","Peas - Shelling  - Oz.",1,4.25
1627,2026-05-22,"2026-05-20","Pork - Bratwurst  - Pack",1,8.5
1627,2026-05-22,"2026-05-20","Rice - Basmati Choice - Bag",1,7.5
1627,2026-05-22,"2026-05-20","Extra Credit - Each",22.75,1.06
1627,2026-05-22,"2026-05-20","FSA/FSD",1,79.79
322,2026-05-22,"2026-05-20","UCity Pickup Time - @4:30-5",1,0
322,2026-05-22,"2026-05-20","Beans & Rice - Tub",1,6.5
322,2026-05-22,"2026-05-20","Bread Pudding - Muffin - Froz. - Each",1,4
322,2026-05-22,"2026-05-20","Eggs - Dozen",1,6.5
322,2026-05-22,"2026-05-20","Ground Beef - D&M - Lb.",1,10.5
322,2026-05-22,"2026-05-20","Queso Quesadilla - HBC - Each",1,6.75
322,2026-05-22,"2026-05-20","UCA/KWA",1,79.79
322,2026-05-22,"2026-05-20","2% MILK-e",1,8.85
132,2026-05-22,"2026-05-20","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
132,2026-05-22,"2026-05-20","Cooler Repair Donation - $",1,1
132,2026-05-22,"2026-05-20","Bacon - Each",1,13.5
132,2026-05-22,"2026-05-20","Chicken - Ground - Lb.",1,9
132,2026-05-22,"2026-05-20","Eggs - Dozen",1,6.5
132,2026-05-22,"2026-05-20","Mushrooms - Choice",1,8
132,2026-05-22,"2026-05-20","Onions - Green - Bunch",1,3.5
132,2026-05-22,"2026-05-20","Extra Credit - Each",15,1.06
132,2026-05-22,"2026-05-20","Half",1,84.79
681,2026-05-22,"2026-05-20","Eggs - Dozen",1,6.5
681,2026-05-22,"2026-05-20","Ground Beef - D&M - Lb.",1,10.5
681,2026-05-22,"2026-05-20","Pork - Tenderloin/lb - Lb.",1,11.03
681,2026-05-22,"2026-05-20","Turnips - Japanese/White - Lb.",1,4.25
681,2026-05-22,"2026-05-20","UCA/KWA",1,79.79
734,2026-05-22,"2026-05-20","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
734,2026-05-22,"2026-05-20","Asparagus - Bunch",1,6.5
734,2026-05-22,"2026-05-20","Chicken Links - Lemon Pepper - Lb.",1,10.5
734,2026-05-22,"2026-05-20","Onions - Green - Bunch",1,3.5
734,2026-05-22,"2026-05-20","Peas - Shelling  - Oz.",1,4.25
734,2026-05-22,"2026-05-20","Seedy Wheaty - Frozen - Loaf",1,3.75
734,2026-05-22,"2026-05-20","Squash - Zucchini - Each",1,2.5
734,2026-05-22,"2026-05-20","Winter Squash - Spaghetti (1.0 Medium) - Medium",1,4.5
734,2026-05-22,"2026-05-20","Extra Credit - Each",2.25,1.06
734,2026-05-22,"2026-05-20","FSA/FSD",1,79.79
960,2026-05-22,"2026-05-20","Bok Choy - Bag",1,5
960,2026-05-22,"2026-05-20","Chicken - Ground - Lb.",1,9
960,2026-05-22,"2026-05-20","Dark Chocolate Square  - Each",1,1.75
960,2026-05-22,"2026-05-20","Mushrooms - Choice",1,8
960,2026-05-22,"2026-05-20","Wildcard $3 - Each",1,3
960,2026-05-22,"2026-05-20","Half",1,84.79
1453,2026-05-22,"2026-05-20","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1453,2026-05-22,"2026-05-20","Marinara Sauce - Jar",1,8.75
1453,2026-05-22,"2026-05-20","Pasta Wildcard $6.50 - Pack",1,6.5
1453,2026-05-22,"2026-05-20","Pork - Ground  - Lb.",1,7.5
1453,2026-05-22,"2026-05-20","Mini",1,53.2
1453,2026-05-22,"2026-05-20","Whole MILK",1,8.85
1474,2026-05-22,"2026-05-20","Stringbean Red Eye  - Oz.",1,16
1474,2026-05-22,"2026-05-20","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
1474,2026-05-22,"2026-05-20","Pasta Wildcard $6.50 - Pack",1,6.5
1474,2026-05-22,"2026-05-20","Plant - Chocolate Mint - Pot",1,4.5
1474,2026-05-22,"2026-05-20","Extra Credit - Each",4.25,1.06
1474,2026-05-22,"2026-05-20","Mini",1,53.2
1048,2026-05-22,"2026-05-20","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1048,2026-05-22,"2026-05-20","Cooler Donation - $",1,1
1048,2026-05-22,"2026-05-20","Asparagus - Bunch",1,6.5
1048,2026-05-22,"2026-05-20","Lettuce Head - Head",1,4.25
1048,2026-05-22,"2026-05-20","Peas - Shelling  - Oz.",1,4.25
1048,2026-05-22,"2026-05-20","Plant - San Marzano Tomato - Pot",1,4.5
1048,2026-05-22,"2026-05-20","Staff - include last wk's share - Bag",1,0
1048,2026-05-22,"2026-05-20","Strawberries - Qt - Quart",1,8.25
1048,2026-05-22,"2026-05-20","Turnips - Japanese/White - Lb.",1,4.25
1048,2026-05-22,"2026-05-20","UCA/KWA",1,79.79
1255,2026-05-22,"2026-05-20","Eggs - BW - Dozen",1,6.5
1255,2026-05-22,"2026-05-20","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1255,2026-05-22,"2026-05-20","Hand Pie: Veggie Samosa - Bag",1,10.5
1255,2026-05-22,"2026-05-20","Hummus - Carrot & Ginger - Tub",1,6.75
1255,2026-05-22,"2026-05-20","Light and Mild - Wednesday - Loaf",1,8.25
1255,2026-05-22,"2026-05-20","Shakshuka Sauce - Jar",1,11.5
1255,2026-05-22,"2026-05-20","Strawberries - Qt - Quart",1,8.25
1255,2026-05-22,"2026-05-20","Extra Credit - Each",26.5,1.06
1255,2026-05-22,"2026-05-20","Mini",1,53.2
1255,2026-05-22,"2026-05-20","2% MILK",1,8.85
1255,2026-05-22,"2026-05-20","Half & Half",1,5.05
620,2026-05-22,"2026-05-20","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
620,2026-05-22,"2026-05-20","Broccoli - Share",1,4.25
620,2026-05-22,"2026-05-20","Eggs - Dozen",1,6.5
620,2026-05-22,"2026-05-20","Pork - Tenderloin/lb - Lb.",1,13.97
620,2026-05-22,"2026-05-20","Semolina - Wednesday - Loaf",1,7
620,2026-05-22,"2026-05-20","Strawberries - Qt - Quart",1,8.25
620,2026-05-22,"2026-05-20","Extra Credit - Each",13.47,1.06
620,2026-05-22,"2026-05-20","Half",1,84.79
1162,2026-05-22,"2026-05-20","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1162,2026-05-22,"2026-05-20","Broccoli - Share",1,4.25
1162,2026-05-22,"2026-05-20","Ground Beef - D&M - Lb.",1,10.5
1162,2026-05-22,"2026-05-20","Strawberries - Qt - Quart",1,8.25
1162,2026-05-22,"2026-05-20","Extra Credit - Each",0.25,1.06
1162,2026-05-22,"2026-05-20","Mini",1,53.2
1735,2026-05-22,"2026-05-20","UCity Pickup Time - @4:30-5",1,0
1735,2026-05-22,"2026-05-20","Bagels - Plain - BU - Bag",1,11
1735,2026-05-22,"2026-05-20","Chicken Chorizo - Lb.",1,10.5
1735,2026-05-22,"2026-05-20","Lamb Chops/lb. DM - Each",1,24.98
1735,2026-05-22,"2026-05-20","Plant - Dill - Pot",1,4.5
1735,2026-05-22,"2026-05-20","Pork - Ground  - Lb.",1,7.5
1735,2026-05-22,"2026-05-20","Rhubarb - Bunch",1,9.5
1735,2026-05-22,"2026-05-20","Extra Credit - Each",34.73,1.06
1735,2026-05-22,"2026-05-20","UCA/KWA",1,79.79
1932,2026-05-22,"2026-05-20","Stringbean Brazilian - Oz.",1,16
1932,2026-05-22,"2026-05-20","Cheese Choice $6.75 - Each",1,6.75
1932,2026-05-22,"2026-05-20","Eggs - Dozen",1,6.5
1932,2026-05-22,"2026-05-20","Pork - Bratwurst  - Pack",1,8.5
1932,2026-05-22,"2026-05-20","Rice - Basmati Choice - Bag",1,7.5
1932,2026-05-22,"2026-05-20","Wildcard $4 - Each",1,4
1932,2026-05-22,"2026-05-20","Extra Credit - Each",16,1.06
1932,2026-05-22,"2026-05-20","FSA/FSD",1,79.79
627,2026-05-22,"2026-05-20","UCity Pickup Time - @4:30-5",1,0
627,2026-05-22,"2026-05-20","Chicken - Ground - Lb.",1,9
627,2026-05-22,"2026-05-20","Eggs - Dozen",1,6.5
627,2026-05-22,"2026-05-20","Pasta Bi-color Short - Lb.",1,6.5
627,2026-05-22,"2026-05-20","Mini",1,53.2
1427,2026-05-22,"2026-05-20","Eggs - BW - Dozen",2,6.5
1427,2026-05-22,"2026-05-20","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1427,2026-05-22,"2026-05-20","Asparagus - Bunch",1,6.5
1427,2026-05-22,"2026-05-20","Broccoli - Share",1,4.25
1427,2026-05-22,"2026-05-20","Cauliflower - hd. - Head",1,6.5
1427,2026-05-22,"2026-05-20","Hoagie - Wednesday - Each",1,3.5
1427,2026-05-22,"2026-05-20","Marbled Rye -Wednesday - Loaf",1,8.75
1427,2026-05-22,"2026-05-20","Peas - Shelling  - Oz.",1,4.25
1427,2026-05-22,"2026-05-20","Pork - Ground  - Lb.",1,7.5
1427,2026-05-22,"2026-05-20","Pork Italian Bulk - D&M - Lb.",1,8.5
1427,2026-05-22,"2026-05-20","Rhubarb - Bunch",2,9.5
1427,2026-05-22,"2026-05-20","Sesame Hoagie -W - Each",1,3.8
1427,2026-05-22,"2026-05-20","Strawberries - Qt - Quart",1,8.25
1427,2026-05-22,"2026-05-20","Extra Credit - Each",71.05,1.06
225,2026-05-22,"2026-05-20","UCity Pickup Time - @4:30-5",1,0
225,2026-05-22,"2026-05-20","Kale - Lacinato/Dinosaur - Bag",1,5
225,2026-05-22,"2026-05-20","Lettuce - Salanova - Bag",1,4.25
225,2026-05-22,"2026-05-20","Peas - Shelling  - Oz.",1,4.25
225,2026-05-22,"2026-05-20","Shoots - Sunflower - Bag",1,4.25
225,2026-05-22,"2026-05-20","Strawberries - Qt - Quart",1,8.25
225,2026-05-22,"2026-05-20","Extra Credit - Each",26,1.06
225,2026-05-22,"2026-05-20","(BYO) UCG - Orders Only",1,0
225,2026-05-22,"2026-05-20","Cream pint",1,5.32
225,2026-05-22,"2026-05-20","Eggs - Buttonwood",1,6.92
225,2026-05-22,"2026-05-20","Plain yogurt",1,7.55
225,2026-05-22,"2026-05-20","Whole MILK-e",1,8.85
240,2026-05-22,"2026-05-20","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
240,2026-05-22,"2026-05-20","Kale - Green Curly - Bag",1,5
240,2026-05-22,"2026-05-20","Lettuce - Romaine Head - Head",1,5
240,2026-05-22,"2026-05-20","Marinara Sauce - Jar",1,8.75
240,2026-05-22,"2026-05-20","Milk Chocolate Bar - Pack",1,3
240,2026-05-22,"2026-05-20","Shoots - Pea - Bag",1,4.25
240,2026-05-22,"2026-05-20","Spicy Dill Pickles - Quart",1,7.75
240,2026-05-22,"2026-05-20","Extra Credit - Each",0.5,1.06
240,2026-05-22,"2026-05-20","FSA/FSD",1,79.79
952,2026-05-22,"2026-05-20","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
952,2026-05-22,"2026-05-20","Deluxe Mixed Nuts - Bag",1,4.3
952,2026-05-22,"2026-05-20","Eggs - Dozen",1,6.5
952,2026-05-22,"2026-05-20","Kale - Red Russian - Bag",1,5
952,2026-05-22,"2026-05-20","Oat Porridge Bread - Wednesday - Loaf",1,9
952,2026-05-22,"2026-05-20","Pork - Bratwurst  - Pack",1,8.5
952,2026-05-22,"2026-05-20","Pre-ordered plants are in - Pot",1,0
952,2026-05-22,"2026-05-20","Rice - Basmati Choice - Bag",1,7.5
952,2026-05-22,"2026-05-20","Wildcard $4 - Each",1,4
952,2026-05-22,"2026-05-20","Extra Credit - Each",11.55,1.06
952,2026-05-22,"2026-05-20","FSA/FSD",1,79.79
1143,2026-05-22,"2026-05-20","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1143,2026-05-22,"2026-05-20","Bagel Chips - Bag",1,9.75
1143,2026-05-22,"2026-05-20","FF Soup - Yellow Gazpacho - Oz.",1,10.5
1143,2026-05-22,"2026-05-20","Toffee - Package",1,7.5
1143,2026-05-22,"2026-05-20","Tortellini - Mushroom - Lb.",1,9.15
1143,2026-05-22,"2026-05-20","Extra Credit - Each",3.65,1.06
1143,2026-05-22,"2026-05-20","UCA/KWA",1,79.79
244,2026-05-22,"2026-05-20","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
244,2026-05-22,"2026-05-20","Eggs - Dozen",2,6.5
244,2026-05-22,"2026-05-20","Ground Beef - D&M - Lb.",1,10.5
244,2026-05-22,"2026-05-20","Mushrooms - Hen of the Woods/Maitake - Bag",2,8
244,2026-05-22,"2026-05-20","Seedy Wheaty - Frozen - Loaf",1,3.75
244,2026-05-22,"2026-05-20","Extra Credit - Each",10,1.06
244,2026-05-22,"2026-05-20","UCA/KWA",1,79.79
1689,2026-05-22,"2026-05-20","Asparagus - Bunch",1,6.5
1689,2026-05-22,"2026-05-20","Fresh Herb - Dill - Bunch",1,2.5
1689,2026-05-22,"2026-05-20","Granola Bar - Each",2,3.8
1689,2026-05-22,"2026-05-20","Squash - Zucchini - Each",1,2.5
1689,2026-05-22,"2026-05-20","Strawberries - Qt - Quart",1,8.25
1689,2026-05-22,"2026-05-20","Swiss Chard - Bunch",1,5
1689,2026-05-22,"2026-05-20","Extra Credit - Each",9.6,1.06
1689,2026-05-22,"2026-05-20","Mini",1,53.2
418,2026-05-22,"2026-05-20","Milk - 2%  - Oz.",1,8.32
418,2026-05-22,"2026-05-20","UCity Pickup Time - @4:30-5",1,0
418,2026-05-22,"2026-05-20","Applewood Smoked Cheddar - Each",1,6.5
418,2026-05-22,"2026-05-20","Eggs - H - Dozen",1,6.5
418,2026-05-22,"2026-05-20","Janie's Bread - Wednesday - Each",1,7
418,2026-05-22,"2026-05-20","Marbled Rye -Wednesday - Loaf",1,8.75
418,2026-05-22,"2026-05-20","Popcorn - McKaskle - Lb.",1,5.75
418,2026-05-22,"2026-05-20","Pre-ordered plants are in - Pot",1,0
418,2026-05-22,"2026-05-20","Extra Credit - Each",20.07,1.06
418,2026-05-22,"2026-05-20","Mini",1,53.2
1105,2026-05-22,"2026-05-20","Ground Turkey - Pack",1,9
1105,2026-05-22,"2026-05-20","UCity Pickup Time - @4:30-5",1,0
1105,2026-05-22,"2026-05-20","Bacon - Each",1,14.58
1105,2026-05-22,"2026-05-20","Chicken Breasts /lb. - Pack",2,11.56
1105,2026-05-22,"2026-05-20","Eggs - Dozen",1,6.5
1105,2026-05-22,"2026-05-20","Popped Corn - Organic - Bag",1,3
1105,2026-05-22,"2026-05-20","Pork - Ground  - Lb.",1,7.5
1105,2026-05-22,"2026-05-20","Strawberries - Qt - Quart",1,8.25
1105,2026-05-22,"2026-05-20","Extra Credit - Each",45.45,1.06
1105,2026-05-22,"2026-05-20","Half",1,68.89
1506,2026-05-22,"2026-05-20","UCity Pickup Time - @4:30-5",1,0
1506,2026-05-22,"2026-05-20","Bok Choy - Bag",1,5
1506,2026-05-22,"2026-05-20","Dark Chocolate Almond Bar - Pack",1,4.95
1506,2026-05-22,"2026-05-20","Eggs - Dozen",1,6.5
1506,2026-05-22,"2026-05-20","Ground Beef - D&M - Lb.",4,10.5
1506,2026-05-22,"2026-05-20","Milk Choc. Peanut Butter Bark - Pack",1,7.5
1506,2026-05-22,"2026-05-20","Extra Credit - Each",32.7,1.06
1506,2026-05-22,"2026-05-20","UCA/KWA",1,79.79
883,2026-05-22,"2026-05-20","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
883,2026-05-22,"2026-05-20","Cauliflower - hd. - Head",1,6.5
883,2026-05-22,"2026-05-20","Chicken Breasts /lb. - Pack",2,11.65
883,2026-05-22,"2026-05-20","Extra Credit - Each",7.05,1.06
883,2026-05-22,"2026-05-20","Mini",1,53.2
712,2026-05-22,"2026-05-20","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,42.24
712,2026-05-22,"2026-05-20","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
712,2026-05-22,"2026-05-20","Food For FS Cats Donation - $",1,1
712,2026-05-22,"2026-05-20","Chicken - Whole $5.00/lb. - Each",2,22.45
712,2026-05-22,"2026-05-20","Chicken Bones - SM/lb.* - Bag",1,5.44
712,2026-05-22,"2026-05-20","Chicken Breasts /lb. - Pack",1,12.41
712,2026-05-22,"2026-05-20","Chicken Drumsticks /LB - Pack",1,4.42
712,2026-05-22,"2026-05-20","Chicken Thighs - Big Bag/lb. - Pack",2,28.86
712,2026-05-22,"2026-05-20","Chicken Thighs - Boneless/lb. - lbs",1,17.68
712,2026-05-22,"2026-05-20","Eggs - Dozen",2,6.5
712,2026-05-22,"2026-05-20","Hoagie - Wednesday - Each",1,3.5
712,2026-05-22,"2026-05-20","Lettuce - Romaine Head - Head",1,5
712,2026-05-22,"2026-05-20","Lettuce - Salanova - Bag",1,4.25
712,2026-05-22,"2026-05-20","Mushrooms - Choice",1,8
712,2026-05-22,"2026-05-20","Pre-ordered plants are in - Pot",1,0
712,2026-05-22,"2026-05-20","Semolina - Wednesday - Loaf",1,7
712,2026-05-22,"2026-05-20","Sesame Hoagie -W - Each",1,3.8
712,2026-05-22,"2026-05-20","Squash - Zucchini - Each",1,2.5
712,2026-05-22,"2026-05-20","Strawberries - Qt - Quart",1,8.25
712,2026-05-22,"2026-05-20","Wildcard $3 - Each",1,3
712,2026-05-22,"2026-05-20","Extra Credit - Each",217.67,1.06
712,2026-05-22,"2026-05-20","Half",1,84.79
866,2026-05-22,"2026-05-20","UCity Pickup Time - @4:30-5",1,0
866,2026-05-22,"2026-05-20","Broccoli - Share",1,4.25
866,2026-05-22,"2026-05-20","Eggs - Dozen",1,6.5
866,2026-05-22,"2026-05-20","Hoagie - Wednesday - Each",1,3.5
866,2026-05-22,"2026-05-20","Mushrooms - Choice",1,8
866,2026-05-22,"2026-05-20","Strawberries - Qt - Quart",1,8.25
866,2026-05-22,"2026-05-20","Extra Credit - Each",4,1.06
866,2026-05-22,"2026-05-20","Half",1,84.79
794,2026-05-22,"2026-05-21","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
794,2026-05-22,"2026-05-21","Curds Jalapeno Habanero 10 oz - Bag",1,6.75
794,2026-05-22,"2026-05-21","Eggs - Dozen",1,6.5
794,2026-05-22,"2026-05-21","Onions - Green - Bunch",1,3.5
794,2026-05-22,"2026-05-21","Plant - Jalapeno Peppers - Pot",1,4.5
794,2026-05-22,"2026-05-21","Plant - Sungold Tomato - Pot",1,4.5
794,2026-05-22,"2026-05-21","Rice - Basmati White - Lb.",1,7.5
794,2026-05-22,"2026-05-21","FSA/FSD",1,79.79
1217,2026-05-22,"2026-05-21","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1217,2026-05-22,"2026-05-21","Honey - Wildflower - Bottle",1,11.5
1217,2026-05-22,"2026-05-21","Marinara Sauce - Jar",1,8.75
1217,2026-05-22,"2026-05-21","Pork - Ground  - Lb.",1,7.5
1217,2026-05-22,"2026-05-21","Extra Credit - Each",5,1.06
1217,2026-05-22,"2026-05-21","Mini",1,53.2
1891,2026-05-22,"2026-05-21","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1891,2026-05-22,"2026-05-21","Asparagus - Bunch",1,6.5
1891,2026-05-22,"2026-05-21","Eggs - Dozen",1,6.5
1891,2026-05-22,"2026-05-21","Fresh Herb - Dill - Bunch",1,2.5
1891,2026-05-22,"2026-05-21","Mushrooms - French Horn/King - Bag",1,8
1891,2026-05-22,"2026-05-21","Squash - Zucchini - Each",1,2.5
1891,2026-05-22,"2026-05-21","Strawberries - Qt - Quart",1,8.25
1891,2026-05-22,"2026-05-21","Extra Credit - Each",1,1.06
1891,2026-05-22,"2026-05-21","UCA/KWA",1,79.79
499,2026-05-22,"2026-05-21","Chicken - Ground - Lb.",1,9
499,2026-05-22,"2026-05-21","Eggs - Dozen",1,6.5
499,2026-05-22,"2026-05-21","Mushrooms - Choice",1,8
499,2026-05-22,"2026-05-21","Wildcard $3 - Each",1,3
499,2026-05-22,"2026-05-21","Half",1,84.79
192,2026-05-22,"2026-05-21","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
192,2026-05-22,"2026-05-21","Chicken Thighs - Boneless/lb. - lbs",2,12.6
192,2026-05-22,"2026-05-21","Hoagie - T - Each",1,3.5
192,2026-05-22,"2026-05-21","Strawberries - Qt - Quart",1,8.25
192,2026-05-22,"2026-05-21","Extra Credit - Each",14.2,1.06
192,2026-05-22,"2026-05-21","Mini",1,53.2
192,2026-05-22,"2026-05-21","2% MILK",2,8.85
1386,2026-05-22,"2026-05-21","Chicken - BULK Breasts /lb. - Pack",1,39.77
1386,2026-05-22,"2026-05-21","Kirkwood Pickup Time - @1-1:30",1,0
1386,2026-05-22,"2026-05-21","Cauliflower - hd. - Head",1,6.5
1386,2026-05-22,"2026-05-21","Eggs - Dozen",1,6.5
