"member_id","file_date","delivery_date","item_unit","sales","price"
1353,2025-10-03,"2025-09-25","Beef Kabob Meat - Lb.",1,12.75
1353,2025-10-03,"2025-09-25","Boneless Pork Chop - D&M /lb - Lb.",1,9.35
1353,2025-10-03,"2025-09-25","Chicken Breasts /lb. - Pack",1,14.03
1353,2025-10-03,"2025-09-25","Chips - Tortilla - Bag",1,4.25
1353,2025-10-03,"2025-09-25","Eggs - Dozen",1,6.25
1353,2025-10-03,"2025-09-25","Yogurt Choice  - Each",1,6.75
1353,2025-10-03,"2025-09-25","Extra Credit - Each",93.45,1.06
1353,2025-10-03,"2025-09-25","Half",1,68.89
1353,2025-10-03,"2025-09-25","Whole MILK-e",1,8.49
1271,2025-10-03,"2025-09-25","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1271,2025-10-03,"2025-09-25","Bada Bing - Sub - Frozen - Each",1,6.25
1271,2025-10-03,"2025-09-25","FF Dish - Saag Paneer - Pint",1,11.5
1271,2025-10-03,"2025-09-25","Lard/LB - Tub",1,4.5
1271,2025-10-03,"2025-09-25","Milk Chocolate Lolli - Each",2,1.75
1271,2025-10-03,"2025-09-25","Pork - Brats Cheddar DM - 4-pack",1,8
1271,2025-10-03,"2025-09-25","Extra Credit - Each",6.5,1.06
1271,2025-10-03,"2025-09-25","FSA/FSD",1,64.37
634,2025-10-03,"2025-09-25","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
634,2025-10-03,"2025-09-25","Hot Sauce - Green - Oz.",1,7.25
634,2025-10-03,"2025-09-25","Pasta Long Bi-color - Lb.",1,6.5
634,2025-10-03,"2025-09-25","Pork - Bratwurst  - Pack",1,8
634,2025-10-03,"2025-09-25","Extra Credit - Each",1.25,1.06
634,2025-10-03,"2025-09-25","Mini",1,46.28
997,2025-10-03,"2025-09-25","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
997,2025-10-03,"2025-09-25","Chicken - Ground - Lb.",1,8.75
997,2025-10-03,"2025-09-25","Chicken - Links ($10) - Each",1,10
997,2025-10-03,"2025-09-25","Dark Chocolate Square  - Each",1,1.75
997,2025-10-03,"2025-09-25","Eggs - Dozen",1,6.25
997,2025-10-03,"2025-09-25","Kairos Sourdough Choice $4.50 - Pack",1,4.5
997,2025-10-03,"2025-09-25","FSC",1,64.37
281,2025-10-03,"2025-09-25","Cheddar - Hatch Pepper - Package",1,6.5
281,2025-10-03,"2025-09-25","Cheddar - White MJC - Package",1,6.5
281,2025-10-03,"2025-09-25","Eggs - BW - Dozen",1,6.25
281,2025-10-03,"2025-09-25","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
281,2025-10-03,"2025-09-25","Apple Cider - Half Gallon",1,9.25
281,2025-10-03,"2025-09-25","Dark Bar 72% - Package",1,2.75
281,2025-10-03,"2025-09-25","Loofah Soap (1.0 Cedar Rosemary) - Cedar Rosemary",1,6.5
281,2025-10-03,"2025-09-25","Onions - Yellow - lbs",1,4.25
281,2025-10-03,"2025-09-25","Pasta Long Bi-color - Lb.",1,6.5
281,2025-10-03,"2025-09-25","Pork - Bratwurst  - Pack",1,8
281,2025-10-03,"2025-09-25","Extra Credit - Each",36,1.06
281,2025-10-03,"2025-09-25","Mini",1,46.28
1652,2025-10-03,"2025-09-25","Peanut Butter EW - Pint",1,7.75
1652,2025-10-03,"2025-09-25","Dark Chocolate Almond Bar - Pack",1,4.8
1652,2025-10-03,"2025-09-25","Oats - 1lb. (1.0 Rolled) - Rolled",1,3.75
1652,2025-10-03,"2025-09-25","Okra  - Bag",1,4.75
1652,2025-10-03,"2025-09-25","Wild Cod/LB* - Pack",2,7.85
1652,2025-10-03,"2025-09-25","Extra Credit - Each",16.25,1.06
1652,2025-10-03,"2025-09-25","Mini",1,46.28
1431,2025-10-03,"2025-09-25","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1431,2025-10-03,"2025-09-25","Oat Porridge Bread - Thursday - Each",1,8.8
1431,2025-10-03,"2025-09-25","Onions - Mix - Pint",1,3
1431,2025-10-03,"2025-09-25","Pork - Bratwurst  - Pack",1,8
1431,2025-10-03,"2025-09-25","Radishes - Bunch - Bunch",1,3.5
1431,2025-10-03,"2025-09-25","Extra Credit - Each",2.8,1.06
1431,2025-10-03,"2025-09-25","Mini",1,46.28
1145,2025-10-03,"2025-09-25","Kale - Green Curly - Bag",1,5
1145,2025-10-03,"2025-09-25","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
1145,2025-10-03,"2025-09-25","Tomatoes - Cherry Mix - Bag",1,4.75
1145,2025-10-03,"2025-09-25","Tomatoes - Heirloom - Bag",1,8.25
1145,2025-10-03,"2025-09-25","Extra Credit - Each",2.75,1.06
1145,2025-10-03,"2025-09-25","UCA/KWA",1,64.37
1329,2025-10-03,"2025-09-25","Kirkwood Pickup Time - @1-1:30",1,0
1329,2025-10-03,"2025-09-25","Eggs - Dozen",1,6.25
1329,2025-10-03,"2025-09-25","Pork Italian Links - D&M - Each",1,8
1329,2025-10-03,"2025-09-25","Semolina - Thursday - Loaf",1,6.75
1329,2025-10-03,"2025-09-25","Yogurt - Plain - Oz.",1,6.75
1329,2025-10-03,"2025-09-25","Extra Credit - Each",2,1.06
1329,2025-10-03,"2025-09-25","Half",1,68.89
1903,2025-10-03,"2025-09-25","Food For FS Cats Donation - $",1,1
1903,2025-10-03,"2025-09-25","Eggs - Dozen",1,6.25
1903,2025-10-03,"2025-09-25","Mushrooms - French Horn - Bag",1,8.25
1903,2025-10-03,"2025-09-25","Tomatoes - Cherry Mix - Bag",1,4.75
1903,2025-10-03,"2025-09-25","Mini",1,46.28
366,2025-10-03,"2025-09-25","Watermelon - Seeded (1.0 Large) - Large",1,7.25
366,2025-10-03,"2025-09-25","Milk - Whole - Oz.",1,7.98
366,2025-10-03,"2025-09-25","Kirkwood Pickup Time - @1-1:30",1,0
366,2025-10-03,"2025-09-25","Mushrooms - Choice",1,8.25
366,2025-10-03,"2025-09-25","Pasta Bi-color Short - Lb.",1,6.5
366,2025-10-03,"2025-09-25","Extra Credit - Each",6.48,1.06
366,2025-10-03,"2025-09-25","UCA/KWA",1,64.37
405,2025-10-03,"2025-09-25","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
405,2025-10-03,"2025-09-25","Apples - Fuji - Bag",1,5.75
405,2025-10-03,"2025-09-25","Beans - Green - Bag",1,4.25
405,2025-10-03,"2025-09-25","Beans - Pole - Bag",1,3.5
405,2025-10-03,"2025-09-25","Eggs - Dozen",1,6.25
405,2025-10-03,"2025-09-25","Onions - Mix - Pint",1,3
405,2025-10-03,"2025-09-25","Peppers - Green/Red Bell - 3-pack",1,3.5
405,2025-10-03,"2025-09-25","Peppers - Lunchbox - Bag",1,5.25
405,2025-10-03,"2025-09-25","Potatoes - Regular - lbs",1,5.75
405,2025-10-03,"2025-09-25","Tomatoes - Cherry Mix - Bag",1,4.75
405,2025-10-03,"2025-09-25","Extra Credit - Each",16.25,1.06
405,2025-10-03,"2025-09-25","Half",1,68.89
928,2025-10-03,"2025-09-25","Ground Beef $8.75 - Lb.",1,8.75
928,2025-10-03,"2025-09-25","Cheese Choice $6.50 - Each",1,6.5
928,2025-10-03,"2025-09-25","Del Carmen Choice - Tub",1,6.25
928,2025-10-03,"2025-09-25","Eggs - Dozen",1,6.25
928,2025-10-03,"2025-09-25","FSA/FSD",1,64.37
1002,2025-10-03,"2025-09-25","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1002,2025-10-03,"2025-09-25","Apples - Organic Gala  - Bag",1,5.75
1002,2025-10-03,"2025-09-25","Beans - Green - Bag",1,4.25
1002,2025-10-03,"2025-09-25","Beans - Pole - Bag",1,3.5
1002,2025-10-03,"2025-09-25","Cucumbers - Slicing - Each",1,2
1002,2025-10-03,"2025-09-25","Eggplant - Globe (1.0 Medium) - Medium",1,2.5
1002,2025-10-03,"2025-09-25","Peppers - Carmen - 3-pack",1,3
1002,2025-10-03,"2025-09-25","Peppers - Shishitos - Bag",1,5
1002,2025-10-03,"2025-09-25","Swiss Chard - Bunch",1,5
1002,2025-10-03,"2025-09-25","Tomatoes - Sungold - Pint",2,6
1002,2025-10-03,"2025-09-25","Extra Credit - Each",15.25,1.06
1002,2025-10-03,"2025-09-25","FSA/FSD",1,64.37
1570,2025-10-03,"2025-09-25","Cucumbers - Pickling - Bag",1,3.5
1570,2025-10-03,"2025-09-25","Apples - Golden Delicious - Bag",2,5.75
1570,2025-10-03,"2025-09-25","Bacon - Each",1,12.75
1570,2025-10-03,"2025-09-25","Eggs - Dozen",2,6.25
1570,2025-10-03,"2025-09-25","Onions - Red  - lbs",1,4
1570,2025-10-03,"2025-09-25","Radishes - Bunch - Bunch",1,3.5
1570,2025-10-03,"2025-09-25","Extra Credit - Each",47.75,1.06
1570,2025-10-03,"2025-09-25","No Produce - Order Only (even wk)",1,0
27,2025-10-03,"2025-09-25","Food For FS Cats Donation - $",1,1
27,2025-10-03,"2025-09-25","Apples - Fuji - Bag",1,5.75
27,2025-10-03,"2025-09-25","Cheese - Enzian Bleu Large - $ - Each",1,8.15
27,2025-10-03,"2025-09-25","Cheese - Meramec Large - $ - Each",1,10.45
27,2025-10-03,"2025-09-25","Chicken Links - Sundried Tomato - lbs",1,10
27,2025-10-03,"2025-09-25","Shakshuka Sauce - Jar",1,11.5
27,2025-10-03,"2025-09-25","Tastachio Nut Butter - Oz.",1,17.5
27,2025-10-03,"2025-09-25","Extra Credit - Each",38.6,1.06
27,2025-10-03,"2025-09-25","Half",1,68.89
941,2025-10-03,"2025-09-25","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
941,2025-10-03,"2025-09-25","Bok Choy - Bag",1,5
941,2025-10-03,"2025-09-25","Chicken - Links ($10) - Each",1,10
941,2025-10-03,"2025-09-25","Eggs - Dozen",1,6.25
941,2025-10-03,"2025-09-25","Pizza Sourdough - Frozen - Pack",1,4.5
941,2025-10-03,"2025-09-25","SALE! Whole Milk - Quart",1,7.5
941,2025-10-03,"2025-09-25","Extra Credit - Each",1.75,1.06
941,2025-10-03,"2025-09-25","FSC",1,64.37
1900,2025-10-03,"2025-09-25","Half & Half - Pint",1,4.75
1900,2025-10-03,"2025-09-25","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1900,2025-10-03,"2025-09-25","$ for green bags donation - $",1,1
1900,2025-10-03,"2025-09-25","Food For FS Cats Donation - $",1,1
1900,2025-10-03,"2025-09-25","Food Pantry Donation - $",1,1
1900,2025-10-03,"2025-09-25","Bacon - Each",1,12.75
1900,2025-10-03,"2025-09-25","Bagel Chips - Bag",1,5.25
1900,2025-10-03,"2025-09-25","Chicken - Thighs /lbs  - lbs",1,10.01
1900,2025-10-03,"2025-09-25","Chicken Breasts /lb. - Pack",1,13.04
1900,2025-10-03,"2025-09-25","Cucumbers - Slicing - Each",1,2
1900,2025-10-03,"2025-09-25","Eggs - Dozen",1,6.25
1900,2025-10-03,"2025-09-25","Hand Pie: Peaches & Cream - Bag",1,10.25
1900,2025-10-03,"2025-09-25","Honey - med. 12 oz. mbb  - Each",1,12.5
1900,2025-10-03,"2025-09-25","Jar Tomatoes - Quart",1,7.5
1900,2025-10-03,"2025-09-25","Marinara Sauce - Jar",1,8.75
1900,2025-10-03,"2025-09-25","Multigrain Bread  - Each",1,6.25
1900,2025-10-03,"2025-09-25","Peppers - Poblanos - 3-pack",1,2.5
1900,2025-10-03,"2025-09-25","Popped Corn - Organic - Bag",1,3
1900,2025-10-03,"2025-09-25","Squash - Zucchini - Each",1,2
1900,2025-10-03,"2025-09-25","Tomatoes - Cherry Mix - Bag",1,4.75
1900,2025-10-03,"2025-09-25","Tomatoes - Heirloom - Bag",1,8.25
1900,2025-10-03,"2025-09-25","Tomatoes - Sungold - Pint",1,6
1900,2025-10-03,"2025-09-25","Tortillas Sourdough - Frozen - Pack",1,4.5
1900,2025-10-03,"2025-09-25","Watermelon - Orange - Large",1,5.75
1900,2025-10-03,"2025-09-25","Yogurt - Plain - Oz.",1,6.75
1900,2025-10-03,"2025-09-25","Extra Credit - Each",122.8,1.06
1900,2025-10-03,"2025-09-25","Mini",1,46.28
1900,2025-10-03,"2025-09-25","Whole MILK-e",1,8.49
1236,2025-10-03,"2025-09-25","Ground Beef $8.75 - Lb.",1,8.75
1236,2025-10-03,"2025-09-25","Dark Bar 61% - Package",1,2.75
1236,2025-10-03,"2025-09-25","Dark Bar 72% - Package",1,2.75
1236,2025-10-03,"2025-09-25","Dark Chocolate Square  - Each",1,1.75
1236,2025-10-03,"2025-09-25","Del Carmen Choice - Tub",1,6.25
1236,2025-10-03,"2025-09-25","Eggs - Dozen",1,6.25
1236,2025-10-03,"2025-09-25","Extra Credit - Each",0.75,1.06
1236,2025-10-03,"2025-09-25","FSA/FSD",1,64.37
249,2025-10-03,"2025-09-25","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
249,2025-10-03,"2025-09-25","Beef Kabob Meat - Lb.",1,12.75
249,2025-10-03,"2025-09-25","Eggs - Dozen",1,6.25
249,2025-10-03,"2025-09-25","Onions - Yellow - lbs",1,4.25
249,2025-10-03,"2025-09-25","Pork Italian Bulk - D&M - Lb.",1,8
249,2025-10-03,"2025-09-25","Extra Credit - Each",5.5,1.06
249,2025-10-03,"2025-09-25","Half",1,68.89
1725,2025-10-03,"2025-09-25","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,41.44
1725,2025-10-03,"2025-09-25","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1725,2025-10-03,"2025-09-25","Ground Beef - Wagyu MJC - Lb.",1,10.25
1725,2025-10-03,"2025-09-25","Laundry Soap - Bag",1,8.75
1725,2025-10-03,"2025-09-25","Pork - Bratwurst  - Pack",1,8
1725,2025-10-03,"2025-09-25","Extra Credit - Each",47.94,1.06
1725,2025-10-03,"2025-09-25","Mini",1,46.28
364,2025-10-03,"2025-09-25","Watermelon - Seeded (1.0 XL) - XL",1,8.75
364,2025-10-03,"2025-09-25","Milk - 2%  - Oz.",1,7.98
364,2025-10-03,"2025-09-25","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
364,2025-10-03,"2025-09-25","Bagels - Blueberry - BU - Bag",1,10.9
364,2025-10-03,"2025-09-25","Eggs - Dozen",1,6.25
364,2025-10-03,"2025-09-25","Hoagie - Thursday - Each",1,3.35
364,2025-10-03,"2025-09-25","Janie's Bread - Thursday - Each",1,6.75
364,2025-10-03,"2025-09-25","Kairos Sourdough Choice $4.50 - Pack",1,4.5
364,2025-10-03,"2025-09-25","Salame - Calabrese - Package",1,12.35
364,2025-10-03,"2025-09-25","Stringbean Ethiopian - Bag",1,15.45
364,2025-10-03,"2025-09-25","Yogurt - Vanilla - Oz.",1,6.75
364,2025-10-03,"2025-09-25","Extra Credit - Each",51.53,1.06
364,2025-10-03,"2025-09-25","FSC",1,64.37
1873,2025-10-03,"2025-09-25","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1873,2025-10-03,"2025-09-25","Eggs - Dozen",1,6.25
1873,2025-10-03,"2025-09-25","Marinara Sauce - Jar",1,8.75
1873,2025-10-03,"2025-09-25","Pasta Long Bi-color - Lb.",1,6.5
1873,2025-10-03,"2025-09-25","Seedy Wheaty - Frozen - Loaf",1,3.5
1873,2025-10-03,"2025-09-25","Extra Credit - Each",4.5,1.06
1873,2025-10-03,"2025-09-25","Mini",1,46.28
580,2025-10-03,"2025-09-25","Apples - Golden Delicious - Bag",1,5.75
580,2025-10-03,"2025-09-25","Bagel Chips - Bag",1,5.25
580,2025-10-03,"2025-09-25","Bagels - Everything - BU - Bag",1,10.9
580,2025-10-03,"2025-09-25","Buttermilk Waffles Sourdough - Frozen - Pack",1,4.5
580,2025-10-03,"2025-09-25","Hummus - Carrot & Ginger - Tub",1,6.75
580,2025-10-03,"2025-09-25","Mushrooms - Chestnut - Bag",1,8.25
580,2025-10-03,"2025-09-25","Pork Andouille Links - D&M - Each",1,8
580,2025-10-03,"2025-09-25","Pork Italian Bulk - D&M - Lb.",1,8
580,2025-10-03,"2025-09-25","Yogurt - Blueberry - Oz.",1,6.75
76,2025-10-03,"2025-09-25","Condiment Choice $6 - Bottle",1,6
76,2025-10-03,"2025-09-25","Pasta Long Bi-color - Lb.",1,6.5
76,2025-10-03,"2025-09-25","Pork - Bratwurst  - Pack",1,8
76,2025-10-03,"2025-09-25","Mini",1,46.28
734,2025-10-03,"2025-09-25","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
734,2025-10-03,"2025-09-25","Bagels - Pumpernickel - BU - Bag",1,10.9
734,2025-10-03,"2025-09-25","Beans - Green - Bag",1,4.25
734,2025-10-03,"2025-09-25","Chicken Chorizo - Lb.",1,10
734,2025-10-03,"2025-09-25","Cucumbers - Slicing - Each",1,2
734,2025-10-03,"2025-09-25","Eggs - Dozen",1,6.25
734,2025-10-03,"2025-09-25","Tomatoes - Sungold - Pint",1,6
734,2025-10-03,"2025-09-25","Watermelon - Orange - Large",1,5.75
734,2025-10-03,"2025-09-25","Extra Credit - Each",14.9,1.06
734,2025-10-03,"2025-09-25","FSA/FSD",1,64.37
404,2025-10-03,"2025-09-25","Chicken - Ground - Lb.",1,8.75
404,2025-10-03,"2025-09-25","Mushrooms - Choice",1,8.25
404,2025-10-03,"2025-09-25","Pasta Bi-color Short - Lb.",1,6.5
404,2025-10-03,"2025-09-25","UCA/KWA",1,64.37
608,2025-10-03,"2025-09-25","Kirkwood Pickup Time - @1-1:30",1,0
608,2025-10-03,"2025-09-25","Beef Kabob Meat - Lb.",1,12.75
608,2025-10-03,"2025-09-25","Eggs - Dozen",1,6.25
608,2025-10-03,"2025-09-25","Garlic - Cured Bag - Bag",1,4.5
608,2025-10-03,"2025-09-25","Yogurt Choice  - Each",1,6.75
608,2025-10-03,"2025-09-25","Extra Credit - Each",4.5,1.06
608,2025-10-03,"2025-09-25","Half",1,68.89
1746,2025-10-03,"2025-09-25","Kirkwood Pickup Time - @1-1:30",1,0
1746,2025-10-03,"2025-09-25","Chicken - Ground - Lb.",1,8.75
1746,2025-10-03,"2025-09-25","Garlic - Cured Bag - Bag",1,4.5
1746,2025-10-03,"2025-09-25","Kale - Green Curly - Bag",1,5
1746,2025-10-03,"2025-09-25","Pasta Bi-color Short - Lb.",1,6.5
1746,2025-10-03,"2025-09-25","Extra Credit - Each",1.25,1.06
1746,2025-10-03,"2025-09-25","UCA/KWA",1,64.37
491,2025-10-03,"2025-09-25","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,41.92
491,2025-10-03,"2025-09-25","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
491,2025-10-03,"2025-09-25","Apple Sauce - w/sugar - qt. - Jar",1,7.5
491,2025-10-03,"2025-09-25","Peppers - Colored Bell - 3-pack",1,4
491,2025-10-03,"2025-09-25","Extra Credit - Each",32.92,1.06
491,2025-10-03,"2025-09-25","Mini",1,46.28
19,2025-10-03,"2025-09-25","Eggs - BW - Dozen",1,6.25
19,2025-10-03,"2025-09-25","Kirkwood Pickup Time - @1-1:30",1,0
19,2025-10-03,"2025-09-25","Apples - Fuji - Bag",1,5.75
19,2025-10-03,"2025-09-25","Black Bean Dip - Tub",1,6.25
19,2025-10-03,"2025-09-25","Buttermilk Waffles Sourdough - Frozen - Pack",1,4.5
19,2025-10-03,"2025-09-25","Squash - Zucchini - Each",2,2
19,2025-10-03,"2025-09-25","Extra Credit - Each",26.75,1.06
1752,2025-10-03,"2025-09-25","Mothership Pickup Time - @6:30-7",1,0
1752,2025-10-03,"2025-09-25","Bacon - Each",1,12.75
1752,2025-10-03,"2025-09-25","Eggs - Dozen",1,6.25
1752,2025-10-03,"2025-09-25","Ground Beef - BM&P - Each",1,10.25
1752,2025-10-03,"2025-09-25","Salame - Calabrese - Package",1,12.35
1752,2025-10-03,"2025-09-25","Extra Credit - Each",15.85,1.06
1752,2025-10-03,"2025-09-25","Half",1,68.89
510,2025-10-03,"2025-09-25","Chicken - Ground - Lb.",1,8.75
510,2025-10-03,"2025-09-25","Mushrooms - Choice",1,8.25
510,2025-10-03,"2025-09-25","Pasta Bi-color Short - Lb.",1,6.5
510,2025-10-03,"2025-09-25","UCA/KWA",1,64.37
636,2025-10-03,"2025-09-25","Apples - Fuji - Bag",1,5.75
636,2025-10-03,"2025-09-25","Beans - Green - Bag",1,4.25
636,2025-10-03,"2025-09-25","Black Bean Dip - Tub",1,6.25
636,2025-10-03,"2025-09-25","Bok Choy - Bag",1,5
636,2025-10-03,"2025-09-25","Pork Snack Sticks - 5 pk (1.0 Spicy) - Spicy",1,8.25
636,2025-10-03,"2025-09-25","FSA/FSD",1,64.37
636,2025-10-03,"2025-09-25","Whole MILK",1,8.49
250,2025-10-03,"2025-09-25","Eggs - BW - Dozen",1,6.25
250,2025-10-03,"2025-09-25","Half & Half - Pint",1,4.75
250,2025-10-03,"2025-09-25","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
250,2025-10-03,"2025-09-25","Beans - Green - Bag",1,4.25
250,2025-10-03,"2025-09-25","Eggplant - Globe (1.0 Medium) - Medium",2,2.5
250,2025-10-03,"2025-09-25","Ham Steak RFF/lb. - Each",1,16.17
250,2025-10-03,"2025-09-25","Kale - Green Curly - Bag",1,5
250,2025-10-03,"2025-09-25","Peppers - Lunchbox - Bag",1,5.25
250,2025-10-03,"2025-09-25","Watermelon - Seedless (1.0 Medium) - Medium",1,5.25
250,2025-10-03,"2025-09-25","Extra Credit - Each",21.67,1.06
250,2025-10-03,"2025-09-25","FSA/FSD",1,64.37
725,2025-10-03,"2025-09-25","Ground Turkey - Pack",2,8.75
725,2025-10-03,"2025-09-25","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
725,2025-10-03,"2025-09-25","Ground Beef - Jersey MJC - Lb.",1,8.75
725,2025-10-03,"2025-09-25","Extra Credit - Each",0.5,1.06
725,2025-10-03,"2025-09-25","Half",1,68.89
162,2025-10-03,"2025-09-25","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
162,2025-10-03,"2025-09-25","Chicken - Links ($10) - Each",1,10
162,2025-10-03,"2025-09-25","Eggplant - Globe (1.0 Medium) - Medium",4,2.5
162,2025-10-03,"2025-09-25","Eggs - Dozen",1,6.25
162,2025-10-03,"2025-09-25","Squash - Zephyr - Share",2,4.25
162,2025-10-03,"2025-09-25","Extra Credit - Each",3.25,1.06
162,2025-10-03,"2025-09-25","FSC",1,64.37
1020,2025-10-03,"2025-09-25","Auction Donation - $",1,1
1020,2025-10-03,"2025-09-25","Bagels - Honey Buckwheat - BU - Bag",1,10.9
1020,2025-10-03,"2025-09-25","Dark Chocolate Lolli - Each",1,1.75
1020,2025-10-03,"2025-09-25","Eggs - Dozen",1,6.25
1020,2025-10-03,"2025-09-25","Ground Beef - D&M - Lb.",1,8.75
1020,2025-10-03,"2025-09-25","Pork Andouille Links - D&M - Each",1,8
1020,2025-10-03,"2025-09-25","Extra Credit - Each",10.9,1.06
1020,2025-10-03,"2025-09-25","Half",1,68.89
1243,2025-10-03,"2025-09-25","Pizza - Four Meat  - Each",1,8
1243,2025-10-03,"2025-09-25","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1243,2025-10-03,"2025-09-25","Apples - Golden Delicious - Bag",1,5.75
1243,2025-10-03,"2025-09-25","Beef Kabob Meat - Lb.",1,12.75
1243,2025-10-03,"2025-09-25","Extra Credit - Each",0.75,1.06
1243,2025-10-03,"2025-09-25","Half",1,68.89
133,2025-10-03,"2025-09-25","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
133,2025-10-03,"2025-09-25","Eggs - Dozen",2,6.25
133,2025-10-03,"2025-09-25","Pork - Bratwurst  - Pack",1,8
133,2025-10-03,"2025-09-25","Pork Breakfast Link D&M - Pack",1,8
133,2025-10-03,"2025-09-25","Pork Italian Links - D&M - Each",1,8
133,2025-10-03,"2025-09-25","Extra Credit - Each",16,1.06
133,2025-10-03,"2025-09-25","Mini",1,46.28
305,2025-10-03,"2025-09-25","Eggs - BW - Dozen",1,6.25
305,2025-10-03,"2025-09-25","Kirkwood Pickup Time - @1-1:30",1,0
305,2025-10-03,"2025-09-25","Chicken Breasts /lb. - Pack",1,8.25
305,2025-10-03,"2025-09-25","Chips - Tortilla - Bag",1,4.25
305,2025-10-03,"2025-09-25","Pasta Long Bi-color - Lb.",1,6.5
305,2025-10-03,"2025-09-25","Extra Credit - Each",1.75,1.06
305,2025-10-03,"2025-09-25","UCA/KWA",1,64.37
855,2025-10-03,"2025-09-25","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
855,2025-10-03,"2025-09-25","Arugula - Bag",1,4
855,2025-10-03,"2025-09-25","Bok Choy - Bag",1,5
855,2025-10-03,"2025-09-25","Eggs - Dozen",1,6.25
855,2025-10-03,"2025-09-25","Potatoes - Regular - lbs",1,5.75
855,2025-10-03,"2025-09-25","Extra Credit - Each",0.5,1.06
855,2025-10-03,"2025-09-25","Mini",1,46.28
1424,2025-10-03,"2025-09-25","Bottom Round Roast /lb. - Pack",1,22.81
1424,2025-10-03,"2025-09-25","Bread Pudding - Muffin - Each",1,4
1424,2025-10-03,"2025-09-25","Collards - Bunch",1,5
1424,2025-10-03,"2025-09-25","Cucumbers - Slicing - Each",1,2
1424,2025-10-03,"2025-09-25","Onions - Yellow - lbs",1,4.25
1424,2025-10-03,"2025-09-25","Potatoes - Regular - lbs",1,5.75
1424,2025-10-03,"2025-09-25","Extra Credit - Each",43.81,1.06
1424,2025-10-03,"2025-09-25","BYO - No Share, Order Only",1,0
1424,2025-10-03,"2025-09-25","Whole MILK-e",1,8.49
127,2025-10-03,"2025-09-25","Cheddar - Tipsy - Package",1,6.5
127,2025-10-03,"2025-09-25","Apples - Fuji - Bag",1,5.75
127,2025-10-03,"2025-09-25","Collards - Bunch",1,5
127,2025-10-03,"2025-09-25","Eggs - Dozen",1,6.25
127,2025-10-03,"2025-09-25","Ground Beef - Jersey MJC - Lb.",1,8.75
127,2025-10-03,"2025-09-25","Pork Loin - boneless/LB - Each",1,12
127,2025-10-03,"2025-09-25","Extra Credit - Each",12.75,1.06
127,2025-10-03,"2025-09-25","FSC",1,64.37
128,2025-10-03,"2025-09-25","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
128,2025-10-03,"2025-09-25","Pasta Bi-color Short - Lb.",1,6.5
128,2025-10-03,"2025-09-25","Pork Breakfast Patties D&M - Pack",1,8.5
128,2025-10-03,"2025-09-25","UCA/KWA",1,64.37
643,2025-10-03,"2025-09-25","Ground Beef $8.75 - Lb.",1,8.75
643,2025-10-03,"2025-09-25","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
643,2025-10-03,"2025-09-25","Curds Creamy Ranch 10 oz - Bag",1,6.5
643,2025-10-03,"2025-09-25","Eggs - Dozen",1,6.25
643,2025-10-03,"2025-09-25","Hand Pie: Peaches & Cream - Bag",1,10.25
643,2025-10-03,"2025-09-25","Extra Credit - Each",4,1.06
643,2025-10-03,"2025-09-25","FSA/FSD",1,64.37
1468,2025-10-03,"2025-09-25","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1468,2025-10-03,"2025-09-25","Apple Sauce - Chunky - NS - Quart",1,7.5
1468,2025-10-03,"2025-09-25","Ground Beef - D&M - Lb.",1,8.75
1468,2025-10-03,"2025-09-25","Pork - Bratwurst  - Pack",1,8
1468,2025-10-03,"2025-09-25","Extra Credit - Each",3.75,1.06
1468,2025-10-03,"2025-09-25","Mini",1,46.28
622,2025-10-03,"2025-09-25","Kirkwood Pickup Time - @1-1:30",1,0
