"member_id","file_date","delivery_date","item_unit","sales","price"
718,2025-07-18,"2025-07-09","Blueberries  - Pint",1,7
718,2025-07-18,"2025-07-09","Eggs - Dozen",1,6.25
718,2025-07-18,"2025-07-09","Pork Steaks/lb. - Pack",1,16.65
718,2025-07-18,"2025-07-09","Seedy Wheaty - Frozen - Loaf",3,3.5
718,2025-07-18,"2025-07-09","Extra Credit - Each",19.65,1.06
718,2025-07-18,"2025-07-09","FSA/FSD",1,64.37
207,2025-07-18,"2025-07-09","Eggs - BW - Dozen",1,6.25
207,2025-07-18,"2025-07-09","Beets - No Tops - Lb.",1,5
207,2025-07-18,"2025-07-09","Blackberries  - Pint",1,7
207,2025-07-18,"2025-07-09","Cucumbers - Slicing - Each",1,2
207,2025-07-18,"2025-07-09","Peaches - Bag",1,6
207,2025-07-18,"2025-07-09","Peppers - Colored Bell - 2-pack",1,3
207,2025-07-18,"2025-07-09","Sweet Corn - 5-pack",1,3.25
207,2025-07-18,"2025-07-09","Swiss Chard - Bunch",1,5
207,2025-07-18,"2025-07-09","Tomatoes - Funky Bunch - Pint",1,5.75
207,2025-07-18,"2025-07-09","Tomatoes - Sungold - Pint",1,6
207,2025-07-18,"2025-07-09","Extra Credit - Each",28.25,1.06
207,2025-07-18,"2025-07-09","Mini",1,46.28
100,2025-07-18,"2025-07-09","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
100,2025-07-18,"2025-07-09","Bagels - Onion - BU - Bag",1,10.9
100,2025-07-18,"2025-07-09","Blueberries  - Pint",1,7
100,2025-07-18,"2025-07-09","Cabbage - Green (1.0 Small) - Small",1,2.5
100,2025-07-18,"2025-07-09","Hoagie - Wednesday - Each",1,3.35
100,2025-07-18,"2025-07-09","Pork Italian Bulk - D&M - Lb.",1,8
100,2025-07-18,"2025-07-09","Extra Credit - Each",10.75,1.06
100,2025-07-18,"2025-07-09","Mini",1,46.28
1284,2025-07-18,"2025-07-09","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1284,2025-07-18,"2025-07-09","Cooler Donation - $",1,1
1284,2025-07-18,"2025-07-09","Auction Donation - $",1,1
1284,2025-07-18,"2025-07-09","Bagels - Poppy Seed - BU - Bag",1,10.9
1284,2025-07-18,"2025-07-09","Eggs - Dozen",1,6.25
1284,2025-07-18,"2025-07-09","Peaches - Bag",1,6
1284,2025-07-18,"2025-07-09","Sesame Hoagie -W - Each",1,3.6
1284,2025-07-18,"2025-07-09","Extra Credit - Each",3,1.06
1284,2025-07-18,"2025-07-09","Half",1,68.89
119,2025-07-18,"2025-07-09","Ground Turkey - Pack",1,8.75
119,2025-07-18,"2025-07-09","UCity Pickup Time - @4:30-5",1,0
119,2025-07-18,"2025-07-09","Chicken - Breakfast Links - Each",1,10
119,2025-07-18,"2025-07-09","Swiss Chard - Bunch",1,5
119,2025-07-18,"2025-07-09","Extra Credit - Each",0.25,1.06
119,2025-07-18,"2025-07-09","UCA/KWA",1,64.37
99,2025-07-18,"2025-07-09","Ground Turkey - Pack",1,8.75
99,2025-07-18,"2025-07-09","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
99,2025-07-18,"2025-07-09","Eggs - Dozen",1,6.25
99,2025-07-18,"2025-07-09","Fennel - Head",1,1.75
99,2025-07-18,"2025-07-09","Peaches - Bag",1,6
99,2025-07-18,"2025-07-09","Pretzel Slider Buns - Frozen - Bag",1,6.25
99,2025-07-18,"2025-07-09","Extra Credit - Each",1.25,1.06
325,2025-07-18,"2025-07-09","No Produce - Order Only (odd wk)",1,0
1147,2025-07-18,"2025-07-09","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1147,2025-07-18,"2025-07-09","Blackberries  - Pint",1,7
1147,2025-07-18,"2025-07-09","Fennel - Head",1,1.75
1147,2025-07-18,"2025-07-09","Light and Mild - Wednesday - Loaf",1,8
1147,2025-07-18,"2025-07-09","Peaches - Bag",1,6
1147,2025-07-18,"2025-07-09","Semolina - Wednesday - Loaf",1,6.75
1147,2025-07-18,"2025-07-09","Tomatoes - Sungold - Pint",1,6
1147,2025-07-18,"2025-07-09","Extra Credit - Each",9.75,1.06
1147,2025-07-18,"2025-07-09","Half",1,68.89
698,2025-07-18,"2025-07-09","Carrots w/tops - Bunch",3,5
698,2025-07-18,"2025-07-09","Mushrooms - Choice",1,8.25
698,2025-07-18,"2025-07-09","UCA/KWA",1,64.37
332,2025-07-18,"2025-07-09","Granola Bar - Each",2,3.75
332,2025-07-18,"2025-07-09","Ground Beef - Jersey MJC - Lb.",1,8.75
332,2025-07-18,"2025-07-09","Mozzarella HBC - Oz.",1,6.5
332,2025-07-18,"2025-07-09","Extra Credit - Each",1.75,1.06
332,2025-07-18,"2025-07-09","Mini",1,46.28
837,2025-07-18,"2025-07-09","Jam - Strawberry HBY - Pint",1,7
837,2025-07-18,"2025-07-09","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
837,2025-07-18,"2025-07-09","Crunchy Peanut Butter - Jar",1,7.75
837,2025-07-18,"2025-07-09","Eggs - Dozen",2,6.25
837,2025-07-18,"2025-07-09","Ground Beef - Jersey MJC - Lb.",1,8.75
837,2025-07-18,"2025-07-09","Peaches - Bag",1,6
837,2025-07-18,"2025-07-09","Pork - Ground  - Lb.",3,7.25
837,2025-07-18,"2025-07-09","Extra Credit - Each",36,1.06
837,2025-07-18,"2025-07-09","FSA/FSD",1,64.37
837,2025-07-18,"2025-07-09","Creamline MILK",0,8.49
998,2025-07-18,"2025-07-09","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
998,2025-07-18,"2025-07-09","Beans - Green - Bag",1,4.25
998,2025-07-18,"2025-07-09","Kale - Green Curly - Bag",1,5
998,2025-07-18,"2025-07-09","Peas - Sugar Snap - Share",1,3.75
998,2025-07-18,"2025-07-09","Squash - Zucchini - Each",2,2
998,2025-07-18,"2025-07-09","Sweet Corn - 5-pack",2,3.25
998,2025-07-18,"2025-07-09","UCA/KWA",1,64.37
1818,2025-07-18,"2025-07-09","UCity Pickup Time - @4:30-5",1,0
1818,2025-07-18,"2025-07-09","Blueberries  - Pint",1,7
1818,2025-07-18,"2025-07-09","Eggs - Dozen",1,6.25
1818,2025-07-18,"2025-07-09","Hoagie - Wednesday - Each",1,3.35
1818,2025-07-18,"2025-07-09","Honey - Qt. - Jar",1,20
1818,2025-07-18,"2025-07-09","Onions - Yellow - Lb.",1,3
1818,2025-07-18,"2025-07-09","Sweet Corn - 5-pack",1,3.25
1818,2025-07-18,"2025-07-09","Yogurt - Plain - Oz.",3,6.75
1818,2025-07-18,"2025-07-09","Extra Credit - Each",42.1,1.06
1818,2025-07-18,"2025-07-09","Mini",1,38.3
1818,2025-07-18,"2025-07-09","Multigrain Bread",1,4.26
326,2025-07-18,"2025-07-09","Chicken - Ground - Lb.",1,8.75
326,2025-07-18,"2025-07-09","Clean Plate Pantry Choice ($9.50) - Jar",1,9.5
326,2025-07-18,"2025-07-09","Eggs - Dozen",1,6.25
326,2025-07-18,"2025-07-09","FSC",1,64.37
1923,2025-07-18,"2025-07-09","Ground Turkey - Pack",1,8.75
1923,2025-07-18,"2025-07-09","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1923,2025-07-18,"2025-07-09","Bagels - Sesame Seed - BU - Bag",1,10.9
1923,2025-07-18,"2025-07-09","Blueberries  - Pint",1,7
1923,2025-07-18,"2025-07-09","Flour - Red Fife Sifted Bread  - Bag",1,12.75
1923,2025-07-18,"2025-07-09","Fresh Herb - Parsley - Bunch",1,2.5
1923,2025-07-18,"2025-07-09","Mushrooms - Choice",1,8.25
1923,2025-07-18,"2025-07-09","Peaches - Bag",1,6
1923,2025-07-18,"2025-07-09","Peppers - Jalapenos - 5-pack",1,3.5
1923,2025-07-18,"2025-07-09","Semolina - Wednesday - Loaf",1,6.75
1923,2025-07-18,"2025-07-09","Sweet Corn - 5-pack",1,3.25
1923,2025-07-18,"2025-07-09","Tomatoes - Funky Bunch - Pint",1,5.75
1923,2025-07-18,"2025-07-09","Tomatoes - Sungold - Pint",1,6
1923,2025-07-18,"2025-07-09","Extra Credit - Each",57.9,1.06
1923,2025-07-18,"2025-07-09","UCA/KWA",1,64.37
1174,2025-07-18,"2025-07-09","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1174,2025-07-18,"2025-07-09","Blueberries  - Pint",1,7
1174,2025-07-18,"2025-07-09","Bok Choy - Bag",1,5
1174,2025-07-18,"2025-07-09","Eggs - Dozen",1,6.25
1174,2025-07-18,"2025-07-09","Honey - Pint - Jar",1,10.75
1174,2025-07-18,"2025-07-09","Last week's Basil - Bunch",1,2
1174,2025-07-18,"2025-07-09","Mushrooms (1.0 Oyster) - Oyster",1,8.25
1174,2025-07-18,"2025-07-09","Peppers - Colored Bell - 2-pack",1,3
1174,2025-07-18,"2025-07-09","Shoots - Pea - Bag",1,4.25
1174,2025-07-18,"2025-07-09","Tomatoes - Sungold - Pint",1,6
1174,2025-07-18,"2025-07-09","Extra Credit - Each",26.75,1.06
1174,2025-07-18,"2025-07-09","Half",1,68.89
373,2025-07-18,"2025-07-09","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
373,2025-07-18,"2025-07-09","Cucumbers - Slicing - Each",2,2
373,2025-07-18,"2025-07-09","Mozzarella HBC - Oz.",1,6.5
373,2025-07-18,"2025-07-09","Peaches - Bag",1,6
373,2025-07-18,"2025-07-09","Peas - Sugar Snap - Share",1,3.75
373,2025-07-18,"2025-07-09","Sweet Corn - 5-pack",1,3.25
373,2025-07-18,"2025-07-09","UCA/KWA",1,64.37
1498,2025-07-18,"2025-07-09","Gouda - Cave Aged - Pack",1,4.5
1498,2025-07-18,"2025-07-09","UCity Pickup Time - @4:30-5",1,0
1498,2025-07-18,"2025-07-09","Peaches - Bag",1,6
1498,2025-07-18,"2025-07-09","Peas - Sugar Snap - Share",1,3.75
1498,2025-07-18,"2025-07-09","Peppers - Colored Bell - 2-pack",1,3
1498,2025-07-18,"2025-07-09","Sweet Corn - 5-pack",1,3.25
1498,2025-07-18,"2025-07-09","Mini",1,46.28
42,2025-07-18,"2025-07-09","Ground Turkey - Pack",1,8.75
42,2025-07-18,"2025-07-09","Eggs - BW - Dozen",1,6.25
42,2025-07-18,"2025-07-09","UCity Pickup Time - @4:30-5",1,0
42,2025-07-18,"2025-07-09","Peaches - Bag",1,6
42,2025-07-18,"2025-07-09","Sweet Corn - 5-pack",1,3.25
42,2025-07-18,"2025-07-09","Tomatoes - Heirloom - Bag",1,8.5
42,2025-07-18,"2025-07-09","Tomatoes - Sungold - Pint",1,6
42,2025-07-18,"2025-07-09","Extra Credit - Each",15.25,1.06
42,2025-07-18,"2025-07-09","UCA/KWA",1,64.37
1030,2025-07-18,"2025-07-09","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1030,2025-07-18,"2025-07-09","Beans - Green - Bag",1,4.25
1030,2025-07-18,"2025-07-09","Blueberries  - Pint",1,7
1030,2025-07-18,"2025-07-09","Crunchy Peanut Butter - Jar",1,7.75
1030,2025-07-18,"2025-07-09","Garlic - Head - Head",1,1.5
1030,2025-07-18,"2025-07-09","Janie's Bread - Wednesday - Each",1,6.75
1030,2025-07-18,"2025-07-09","Peaches - Bag",1,6
1030,2025-07-18,"2025-07-09","Sweet Corn - 5-pack",1,3.25
1030,2025-07-18,"2025-07-09","Tomatoes - Sungold - Pint",1,6
1030,2025-07-18,"2025-07-09","Extra Credit - Each",19,1.06
1030,2025-07-18,"2025-07-09","UCA/KWA",1,64.37
1151,2025-07-18,"2025-07-09","UCity Pickup Time - @4:30-5",1,0
1151,2025-07-18,"2025-07-09","Blueberries  - Pint",1,7
1151,2025-07-18,"2025-07-09","Eggs - Dozen",1,6.25
1151,2025-07-18,"2025-07-09","Garlic - Cured Bag - Bag",1,4.5
1151,2025-07-18,"2025-07-09","Kale - Green Curly - Bag",1,5
1151,2025-07-18,"2025-07-09","Onions - Yellow - Lb.",1,3
1151,2025-07-18,"2025-07-09","Peaches - Bag",1,6
1151,2025-07-18,"2025-07-09","Peppers - Colored Bell - 2-pack",1,3
1151,2025-07-18,"2025-07-09","Squash - Patty Pan - Lb.",1,4.25
1151,2025-07-18,"2025-07-09","Sweet Corn - 5-pack",1,3.25
1151,2025-07-18,"2025-07-09","Tomatoes - Heirloom - Bag",1,8.5
1151,2025-07-18,"2025-07-09","Tomatoes - Sungold - Pint",1,6
1151,2025-07-18,"2025-07-09","Tortellini - Cheese - Lb.",1,9
1151,2025-07-18,"2025-07-09","Extra Credit - Each",65.75,1.06
1377,2025-07-18,"2025-07-09","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1377,2025-07-18,"2025-07-09","Blueberries  - Pint",1,7
1377,2025-07-18,"2025-07-09","Cucumbers - Slicing - Each",1,2
1377,2025-07-18,"2025-07-09","Eggs - Dozen",1,6.25
1377,2025-07-18,"2025-07-09","Pork - Chorizo (bulk) - Lb.",1,12.35
1377,2025-07-18,"2025-07-09","FSA/FSD",1,64.35
145,2025-07-18,"2025-07-09","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
145,2025-07-18,"2025-07-09","Blueberries  - Pint",1,7
145,2025-07-18,"2025-07-09","Oats - Rolled 4# - Bag",1,12.25
145,2025-07-18,"2025-07-09","Squash - Zucchini - Each",1,2
145,2025-07-18,"2025-07-09","Extra Credit - Each",0.25,1.06
145,2025-07-18,"2025-07-09","Mini",1,46.28
1749,2025-07-18,"2025-07-09","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1749,2025-07-18,"2025-07-09","Chicken - Thighs /lbs  - lbs",1,8.97
1749,2025-07-18,"2025-07-09","Fresh Herb - Parsley - Bunch",1,2.5
1749,2025-07-18,"2025-07-09","Multigrain Bread - Frozen - Loaf",1,6.25
1749,2025-07-18,"2025-07-09","Pasta Long Bi-color - Lb.",1,6.5
1749,2025-07-18,"2025-07-09","Extra Credit - Each",3.22,1.06
1749,2025-07-18,"2025-07-09","Mini",1,46.28
1614,2025-07-18,"2025-07-09","Bread Choice - Frozen ($6.5) - Loaf",1,6.5
1614,2025-07-18,"2025-07-09","Pasta Long Bi-color - Lb.",1,6.5
1614,2025-07-18,"2025-07-09","Pork Italian Bulk - D&M - Lb.",1,8
1614,2025-07-18,"2025-07-09","Mini",1,46.28
1682,2025-07-18,"2025-07-09","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1682,2025-07-18,"2025-07-09","Black Beans DC - Tub",1,6.25
1682,2025-07-18,"2025-07-09","Carrots w/tops - Bunch",1,5
1682,2025-07-18,"2025-07-09","Peaches - Bag",1,6
1682,2025-07-18,"2025-07-09","Sweet Corn - 5-pack",1,3.25
1682,2025-07-18,"2025-07-09","Tomatoes - Funky Bunch - Pint",1,5.75
1682,2025-07-18,"2025-07-09","Extra Credit - Each",0.5,1.06
1682,2025-07-18,"2025-07-09","Half",1,68.89
1572,2025-07-18,"2025-07-09","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1572,2025-07-18,"2025-07-09","Cucumbers - Slicing - Each",1,2
1572,2025-07-18,"2025-07-09","Hoagie - Wednesday - Each",1,3.35
1572,2025-07-18,"2025-07-09","Pasta Long Egg - Lb.",1,6.5
1572,2025-07-18,"2025-07-09","Peppers - Green Bell - 2-pack",1,3.5
1572,2025-07-18,"2025-07-09","Peppers - Jalapenos - 5-pack",1,3.5
1572,2025-07-18,"2025-07-09","Yogurt - Vanilla - Oz.",1,6.75
1572,2025-07-18,"2025-07-09","Extra Credit - Each",1.1,1.06
1572,2025-07-18,"2025-07-09","FSC",1,64.37
863,2025-07-18,"2025-07-09","Cheddar - Hatch Pepper - Package",1,6.5
863,2025-07-18,"2025-07-09","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
863,2025-07-18,"2025-07-09","Black Beans DC - Tub",1,6.25
863,2025-07-18,"2025-07-09","Eggs - Dozen",1,6.25
863,2025-07-18,"2025-07-09","Ground Beef - Jersey MJC - Lb.",1,8.75
863,2025-07-18,"2025-07-09","FSA/FSD",1,64.37
190,2025-07-18,"2025-07-09","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
190,2025-07-18,"2025-07-09","Black Pepper Cheddar - Each",1,6.5
190,2025-07-18,"2025-07-09","Maple Syrup 12 oz. - Jar",1,12.5
190,2025-07-18,"2025-07-09","Onions - Yellow - Lb.",1,3
190,2025-07-18,"2025-07-09","Pasta Long Bi-color - Lb.",1,6.5
190,2025-07-18,"2025-07-09","Pesto - Arugula Walnut - Tub",1,9.5
190,2025-07-18,"2025-07-09","Pork Italian Bulk - D&M - Lb.",1,8
190,2025-07-18,"2025-07-09","Potatoes - Yukon Gold - lbs",1,6
190,2025-07-18,"2025-07-09","Queso Quesadilla - HBC - Each",1,6.5
190,2025-07-18,"2025-07-09","Extra Credit - Each",32.5,1.06
190,2025-07-18,"2025-07-09","Mini",1,46.28
911,2025-07-18,"2025-07-09","Eggs - BW - Dozen",1,6.25
911,2025-07-18,"2025-07-09","Jam - Red Raspberry HBY - Pint",1,7.5
911,2025-07-18,"2025-07-09","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
911,2025-07-18,"2025-07-09","Bagels - Raisin - Frozen - Bag",1,6.75
911,2025-07-18,"2025-07-09","Beans - Green - Bag",1,4.25
911,2025-07-18,"2025-07-09","Blueberries  - Pint",1,7
911,2025-07-18,"2025-07-09","Light and Mild - Wednesday - Loaf",1,8
911,2025-07-18,"2025-07-09","Oat Groats Organic - Bag",1,3.75
911,2025-07-18,"2025-07-09","Onions - Yellow - Lb.",1,3
911,2025-07-18,"2025-07-09","Sourdough Bread - Frozen - Lb.",1,6.25
911,2025-07-18,"2025-07-09","Squash - Zucchini - Each",2,2
911,2025-07-18,"2025-07-09","Sweet Corn - 5-pack",1,3.25
911,2025-07-18,"2025-07-09","Extra Credit - Each",34.25,1.06
911,2025-07-18,"2025-07-09","Half",1,68.89
962,2025-07-18,"2025-07-09","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
962,2025-07-18,"2025-07-09","Blueberries  - Pint",1,7
962,2025-07-18,"2025-07-09","Cheese - Aged Alpine - Pack",1,6.5
962,2025-07-18,"2025-07-09","Eggs - Dozen",1,6.25
962,2025-07-18,"2025-07-09","Mushrooms - Chestnut - Bag",1,8.25
962,2025-07-18,"2025-07-09","Extra Credit - Each",0.25,1.06
962,2025-07-18,"2025-07-09","FSA/FSD",1,64.37
125,2025-07-18,"2025-07-09","Ground Turkey - Pack",1,8.75
125,2025-07-18,"2025-07-09","Blueberries  - Pint",1,7
125,2025-07-18,"2025-07-09","Cucumbers - Slicing - Each",1,2
125,2025-07-18,"2025-07-09","Peaches - Bag",1,6
125,2025-07-18,"2025-07-09","Extra Credit - Each",0.25,1.06
125,2025-07-18,"2025-07-09","UCA/KWA",1,64.37
1336,2025-07-18,"2025-07-09","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1336,2025-07-18,"2025-07-09","$ for green bags donation - $",1,1
1336,2025-07-18,"2025-07-09","Blueberries  - Pint",1,7
1336,2025-07-18,"2025-07-09","Chicken Bones - SM/lb. - Bag",1,4.5
1336,2025-07-18,"2025-07-09","Cornmeal - Oz.",1,4.75
1336,2025-07-18,"2025-07-09","Ground Beef - Jersey MJC - Lb.",1,8.75
1336,2025-07-18,"2025-07-09","Hoagie - Wednesday - Each",1,3.35
1336,2025-07-18,"2025-07-09","Onions - Yellow - Lb.",2,3
1336,2025-07-18,"2025-07-09","Peppers - Colored Bell - 2-pack",2,3
1336,2025-07-18,"2025-07-09","Peppers - Jalapenos - 5-pack",1,3.5
1336,2025-07-18,"2025-07-09","Pork Italian Bulk - D&M - Lb.",1,8
1336,2025-07-18,"2025-07-09","Potatoes - Yukon Gold - lbs",2,6
1336,2025-07-18,"2025-07-09","Tomatoes - Sungold - Pint",1,6
1336,2025-07-18,"2025-07-09","Extra Credit - Each",45.1,1.06
1336,2025-07-18,"2025-07-09","Half",1,68.89
479,2025-07-18,"2025-07-09","Stringbean Brazilian - Oz.",1,15.45
479,2025-07-18,"2025-07-09","UCity Pickup Time - @4:30-5",1,0
479,2025-07-18,"2025-07-09","Tomatoes - Sungold - Pint",1,6
479,2025-07-18,"2025-07-09","Extra Credit - Each",0.45,1.06
479,2025-07-18,"2025-07-09","Mini",1,46.28
1512,2025-07-18,"2025-07-09","Bacon  - Each",1,12.75
1512,2025-07-18,"2025-07-09","Black Pepper Cheddar - Each",1,6.5
1512,2025-07-18,"2025-07-09","Eggs - Dozen",1,6.25
1512,2025-07-18,"2025-07-09","Half",1,68.89
356,2025-07-18,"2025-07-09","Cheddar - White MJC - Package",1,4.5
356,2025-07-18,"2025-07-09","UCity Pickup Time - @4:30-5",1,0
356,2025-07-18,"2025-07-09","Flank Steak/lbs. - lbs",1,25.4
356,2025-07-18,"2025-07-09","Extra Credit - Each",8.9,1.06
356,2025-07-18,"2025-07-09","Mini",1,46.28
520,2025-07-18,"2025-07-09","UCity Pickup Time - @4:30-5",1,0
520,2025-07-18,"2025-07-09","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
520,2025-07-18,"2025-07-09","Cabbage - Green (1.0 Medium) - Medium",1,3.5
520,2025-07-18,"2025-07-09","Cucumbers - Slicing - Each",1,2
520,2025-07-18,"2025-07-09","Flour - Bread 5# - Lb.",1,9.8
520,2025-07-18,"2025-07-09","Peppers - Colored Bell - 2-pack",1,3
520,2025-07-18,"2025-07-09","Sweet Corn - 5-pack",2,3.25
520,2025-07-18,"2025-07-09","Tomatoes - Heirloom - Bag",1,8.5
520,2025-07-18,"2025-07-09","Wheat Berries - Bag",1,3.75
520,2025-07-18,"2025-07-09","Extra Credit - Each",11.05,1.06
520,2025-07-18,"2025-07-09","Mini",1,46.28
520,2025-07-18,"2025-07-09","Whole MILK",1,8.49
1387,2025-07-18,"2025-07-09","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1387,2025-07-18,"2025-07-09","Blueberries  - Pint",1,7
1387,2025-07-18,"2025-07-09","Peaches - Bag",1,6
1387,2025-07-18,"2025-07-09","Peppers - Colored Bell - 2-pack",1,3
1387,2025-07-18,"2025-07-09","Peppers - Green Bell - 2-pack",1,3.5
1387,2025-07-18,"2025-07-09","Tomatoes - Roma - Lb.",1,5
1387,2025-07-18,"2025-07-09","FSC",1,64.37
156,2025-07-18,"2025-07-09","Half & Half - Pint",1,4.75
156,2025-07-18,"2025-07-09","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
156,2025-07-18,"2025-07-09","Eggs - Dozen",1,6.25
156,2025-07-18,"2025-07-09","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
156,2025-07-18,"2025-07-09","Peppers - Jalapenos - 5-pack",1,3.5
156,2025-07-18,"2025-07-09","Shoots - Sunflower - Bag",1,4.25
156,2025-07-18,"2025-07-09","Extra Credit - Each",1.25,1.06
156,2025-07-18,"2025-07-09","Half",1,68.89
1212,2025-07-18,"2025-07-09","Bacon  - Each",1,12.75
1212,2025-07-18,"2025-07-09","Eggs - Dozen",1,6.25
1212,2025-07-18,"2025-07-09","Yogurt Choice  - Each",1,6.75
1212,2025-07-18,"2025-07-09","Half",1,68.89
1272,2025-07-18,"2025-07-09","Jam - Red Cherry HBY - Pint",1,7.5
1272,2025-07-18,"2025-07-09","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1272,2025-07-18,"2025-07-09","Apple Sauce - w/sugar - qt. - Jar",1,7.5
1272,2025-07-18,"2025-07-09","Blueberries  - Pint",1,7
1272,2025-07-18,"2025-07-09","Eggs - Dozen",1,6.25
1272,2025-07-18,"2025-07-09","Peaches - Bag",1,6
1272,2025-07-18,"2025-07-09","Extra Credit - Each",8.5,1.06
1272,2025-07-18,"2025-07-09","Half",1,68.89
598,2025-07-18,"2025-07-09","Bread Choice - Frozen ($6.5) - Loaf",1,6.5
598,2025-07-18,"2025-07-09","Pasta Long Bi-color - Lb.",1,6.5
598,2025-07-18,"2025-07-09","Pork Italian Bulk - D&M - Lb.",1,8
598,2025-07-18,"2025-07-09","Mini",1,46.28
1707,2025-07-18,"2025-07-09","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1707,2025-07-18,"2025-07-09","Blueberries  - Pint",1,7
1707,2025-07-18,"2025-07-09","English Muffin Sourdough - Frozen - Pack",1,4.5
1707,2025-07-18,"2025-07-09","Peaches - Bag",1,6
1707,2025-07-18,"2025-07-09","Sweet Corn - 5-pack",1,3.25
1707,2025-07-18,"2025-07-09","Tomatoes - Sungold - Pint",1,6
1707,2025-07-18,"2025-07-09","Extra Credit - Each",5.75,1.06
1707,2025-07-18,"2025-07-09","Mini",1,46.28
1846,2025-07-18,"2025-07-09","Stringbean Disco Inferno - Oz.",1,15.45
1846,2025-07-18,"2025-07-09","UCity Pickup Time - @4:30-5",1,0
1846,2025-07-18,"2025-07-09","$ for green bags donation - $",2,1
1846,2025-07-18,"2025-07-09","Bok Choy - Bag",1,5
1846,2025-07-18,"2025-07-09","Hoagie - Wednesday - Each",1,3.35
1846,2025-07-18,"2025-07-09","Peaches - Bag",1,6
1846,2025-07-18,"2025-07-09","Potatoes - Yukon Gold - lbs",1,6
1846,2025-07-18,"2025-07-09","Sweet Corn - 5-pack",1,3.25
1846,2025-07-18,"2025-07-09","Tomatoes - Heirloom - Bag",1,8.5
1846,2025-07-18,"2025-07-09","Tomatoes - Sungold - Pint",1,6
1846,2025-07-18,"2025-07-09","Extra Credit - Each",34.55,1.06
1846,2025-07-18,"2025-07-09","Mini",1,46.28
423,2025-07-18,"2025-07-09","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
423,2025-07-18,"2025-07-09","Blackberries  - Pint",1,7
423,2025-07-18,"2025-07-09","Eggs - Dozen",1,6.25
423,2025-07-18,"2025-07-09","Garlic - Cured Bag - Bag",1,4.5
423,2025-07-18,"2025-07-09","Ground Beef - Jersey MJC - Lb.",1,8.75
423,2025-07-18,"2025-07-09","Pizza - Black Garlic KP - Each",2,14
423,2025-07-18,"2025-07-09","Tomatoes - Heirloom - Bag",1,8.5
423,2025-07-18,"2025-07-09","Extra Credit - Each",35.25,1.06
423,2025-07-18,"2025-07-09","FSA/FSD",1,64.37
809,2025-07-18,"2025-07-09","Eggs - BW - Dozen",1,6.25
809,2025-07-18,"2025-07-09","UCity Pickup Time - @4:30-5",1,0
809,2025-07-18,"2025-07-09","Dark Bar 61% - Package",1,2.5
809,2025-07-18,"2025-07-09","Pasta Long Bi-color - Lb.",1,6.5
809,2025-07-18,"2025-07-09","Pork Italian Bulk - D&M - Lb.",1,8
809,2025-07-18,"2025-07-09","Sourdough Bread - Frozen - Lb.",1,6.25
809,2025-07-18,"2025-07-09","Extra Credit - Each",8.5,1.06
809,2025-07-18,"2025-07-09","Mini",1,46.28
1459,2025-07-18,"2025-07-09","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1459,2025-07-18,"2025-07-09","Chicken - Ground - Lb.",1,8.75
1459,2025-07-18,"2025-07-09","Chicken Breasts /lb. - Pack",1,10.73
1459,2025-07-18,"2025-07-09","Eggs - Dozen",1,6.25
1459,2025-07-18,"2025-07-09","Mushrooms - Chestnut - Bag",1,8.25
1459,2025-07-18,"2025-07-09","Extra Credit - Each",8.23,1.06
1459,2025-07-18,"2025-07-09","Half",1,68.89
547,2025-07-18,"2025-07-09","Food Pantry Donation - $",1,1
547,2025-07-18,"2025-07-09","Food for Ferals Donation - $",1,1
547,2025-07-18,"2025-07-09","Peaches - Bag",1,6
547,2025-07-18,"2025-07-09","Peppers - Jalapenos - 5-pack",1,3.5
