"member_id","file_date","delivery_date","item_unit","sales","price"
190,2026-09-18,"2026-09-16","Bacon - Uncured/lb - Pack",1,15.86
190,2026-09-18,"2026-09-16","Queso Quesadilla - HBC - Each",1,6.75
190,2026-09-18,"2026-09-16","Radishes - Mini Daikon - Bunch",1,4
190,2026-09-18,"2026-09-16","Watermelon - Seedless (1.0 Large) - Large",1,12
190,2026-09-18,"2026-09-16","Yogurt - Vanilla - Oz.",1,7.25
190,2026-09-18,"2026-09-16","Extra Credit - Each",29.86,1.06
190,2026-09-18,"2026-09-16","Mini",1,53.2
911,2026-09-18,"2026-09-16","Chicken - Links ($10.50) - Each",1,10.5
911,2026-09-18,"2026-09-16","Mushrooms - Choice",1,8
911,2026-09-18,"2026-09-16","Olive Oil Small - ML",1,8.5
911,2026-09-18,"2026-09-16","Half",1,68.89
962,2026-09-18,"2026-09-16","Eggs - BW - Dozen",1,6.5
962,2026-09-18,"2026-09-16","Jam - Red Cherry HBY - Pint",1,7.75
962,2026-09-18,"2026-09-16","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
962,2026-09-18,"2026-09-16","Cantaloupe - Each",1,6.5
962,2026-09-18,"2026-09-16","Crunchy Peanut Butter - Jar",1,7.75
962,2026-09-18,"2026-09-16","English Muffin Sourdough - Frozen - Pack",1,5
962,2026-09-18,"2026-09-16","Peppers - Colored Bell - 3-pack",1,4
962,2026-09-18,"2026-09-16","Extra Credit - Each",10.5,1.06
962,2026-09-18,"2026-09-16","Half",1,84.79
125,2026-09-18,"2026-09-16","Watermelon - Seeded (1.0 XL) - XL",1,8.75
125,2026-09-18,"2026-09-16","Almonds - Salted - Oz.",1,14.75
125,2026-09-18,"2026-09-16","Cashews Salted - Oz.",1,21.5
125,2026-09-18,"2026-09-16","Arugula - Bag",1,4.25
125,2026-09-18,"2026-09-16","Chicken - Whole $5.00/lb. - Each",1,21.2
125,2026-09-18,"2026-09-16","Kale - Lacinato/Dinosaur - Bag",2,5
125,2026-09-18,"2026-09-16","Onions - Red  - lbs",1,4
125,2026-09-18,"2026-09-16","Tomatoes - Funky Bunch - Pint",1,7
125,2026-09-18,"2026-09-16","Tomatoes - Slicing - Bag",1,6.5
125,2026-09-18,"2026-09-16","Tomatoes - Sungold - Pint",1,7
125,2026-09-18,"2026-09-16","Extra Credit - Each",71.95,1.06
125,2026-09-18,"2026-09-16","UCA/KWA",1,79.79
256,2026-09-18,"2026-09-16","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
256,2026-09-18,"2026-09-16","Aged Cheddar - HBC - Each",1,6.75
256,2026-09-18,"2026-09-16","Beets - Lb.",1,6.5
256,2026-09-18,"2026-09-16","Mustard (1.0 Horseradish) - Horseradish",1,6.5
256,2026-09-18,"2026-09-16","Pork - Bratwurst  - Pack",1,8.5
256,2026-09-18,"2026-09-16","Tomatoes - Sungold - Pint",1,7
256,2026-09-18,"2026-09-16","Extra Credit - Each",13.5,1.06
256,2026-09-18,"2026-09-16","Mini",1,53.2
235,2026-09-18,"2026-09-16","Eggs - BW - Dozen",1,6.5
235,2026-09-18,"2026-09-16","Apples - Jonathan - Bag",1,5.75
235,2026-09-18,"2026-09-16","Chicken Breasts /lb. - Pack",1,10.03
235,2026-09-18,"2026-09-16","Chicken Thighs - Boneless/lb. - lbs",1,9.1
235,2026-09-18,"2026-09-16","Janie's Bread - Wednesday - Each",1,7
235,2026-09-18,"2026-09-16","Potatoes - Sweet - lbs",1,6
235,2026-09-18,"2026-09-16","Extra Credit - Each",22.63,1.06
235,2026-09-18,"2026-09-16","Mini",1,53.2
1512,2026-09-18,"2026-09-16","UCity Pickup Time - @4:10-4:30",1,0
1512,2026-09-18,"2026-09-16","Black Pepper Cheddar - Each",2,6.75
1512,2026-09-18,"2026-09-16","Mushrooms - Choice",1,8
1512,2026-09-18,"2026-09-16","Olive Oil Small - ML",1,8.5
1512,2026-09-18,"2026-09-16","Extra Credit - Each",3,1.06
1512,2026-09-18,"2026-09-16","Half",1,68.89
356,2026-09-18,"2026-09-16","UCity Pickup Time (3.0 @5-5:30) - @5-5:30",1,0
356,2026-09-18,"2026-09-16","Chicken Breasts /lb. - Pack",1,10.03
356,2026-09-18,"2026-09-16","Pork - Bratwurst  - Pack",1,8.5
356,2026-09-18,"2026-09-16","Pretzel - UL Wednesday - Each",2,3.75
356,2026-09-18,"2026-09-16","Extra Credit - Each",4.28,1.06
356,2026-09-18,"2026-09-16","Mini",1,53.2
520,2026-09-18,"2026-09-16","UCity Pickup Time - @4:10-4:30",1,0
520,2026-09-18,"2026-09-16","Apples - Suncrisp - Bag",1,5.75
520,2026-09-18,"2026-09-16","Arugula - Bag",1,4.25
520,2026-09-18,"2026-09-16","Cantaloupe - Each",1,6.5
520,2026-09-18,"2026-09-16","Tomatoes - Slicing - Bag",1,6.5
520,2026-09-18,"2026-09-16","Mini",1,53.2
520,2026-09-18,"2026-09-16","Whole MILK",1,8.85
156,2026-09-18,"2026-09-16","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
156,2026-09-18,"2026-09-16","Food for Ferals Donation - $",1,1
156,2026-09-18,"2026-09-16","XO - Cooler Donation - $",1,1
156,2026-09-18,"2026-09-16","Cantaloupe - Each",1,6.5
156,2026-09-18,"2026-09-16","Mushrooms (1.0 Shiitake) - Shiitake",1,8
156,2026-09-18,"2026-09-16","Peppers - Jalapenos - 5-pack",1,3.5
156,2026-09-18,"2026-09-16","Tomatoes - Funky Bunch - Pint",1,7
156,2026-09-18,"2026-09-16","Half",1,84.79
709,2026-09-18,"2026-09-16","Ground Turkey - Pack",1,10.25
709,2026-09-18,"2026-09-16","Clean Plate Pantry Choice ($12) - Jar",1,12
709,2026-09-18,"2026-09-16","Milk Choc. Peanut Butter Bark - Pack",1,7.5
709,2026-09-18,"2026-09-16","Mushrooms - Choice",1,8
709,2026-09-18,"2026-09-16","Pasta Wildcard $6.50 - Pack",1,6.5
709,2026-09-18,"2026-09-16","Pate de Fruit - Package",1,9.7
709,2026-09-18,"2026-09-16","Toffee - Package",1,7.5
709,2026-09-18,"2026-09-16","Extra Credit - Each",24.7,1.06
709,2026-09-18,"2026-09-16","FSA/FSD",1,79.79
709,2026-09-18,"2026-09-16","Whole MILK",1,8.85
1355,2026-09-18,"2026-09-16","Eggs - BW - Dozen",2,6.5
1355,2026-09-18,"2026-09-16","Chicken - Links ($10.50) - Each",1,10.5
1355,2026-09-18,"2026-09-16","Mushrooms - Choice",1,8
1355,2026-09-18,"2026-09-16","Olive Oil Small - ML",1,8.5
1355,2026-09-18,"2026-09-16","Extra Credit - Each",13,1.06
1355,2026-09-18,"2026-09-16","Half",1,84.79
1355,2026-09-18,"2026-09-16","Eggs - Buttonwood",2,6.65
1355,2026-09-18,"2026-09-16","Whole MILK-o",1,8.85
1272,2026-09-18,"2026-09-16","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1272,2026-09-18,"2026-09-16","Apples - Jonathan - Bag",1,5.75
1272,2026-09-18,"2026-09-16","Cantaloupe - Each",1,6.5
1272,2026-09-18,"2026-09-16","Eggs - Dozen",1,6.5
1272,2026-09-18,"2026-09-16","Pork Shoulder/lb. - Each",1,60.2
1272,2026-09-18,"2026-09-16","Watermelon - Seedless (1.0 Large) - Large",1,12
1272,2026-09-18,"2026-09-16","Extra Credit - Each",63.95,1.06
1272,2026-09-18,"2026-09-16","Half",1,84.79
763,2026-09-18,"2026-09-16","Ground Turkey - Pack",1,10.25
763,2026-09-18,"2026-09-16","Clean Plate Pantry Choice ($12) - Jar",1,12
763,2026-09-18,"2026-09-16","Mushrooms - Choice",1,8
763,2026-09-18,"2026-09-16","Pasta Wildcard $6.50 - Pack",1,6.5
763,2026-09-18,"2026-09-16","FSA/FSD",1,79.79
598,2026-09-18,"2026-09-16","Eggs - Dozen",1,6.5
598,2026-09-18,"2026-09-16","Pasta Bi-color Short - Lb.",1,6.5
598,2026-09-18,"2026-09-16","Pork - Bratwurst  - Pack",1,8.5
598,2026-09-18,"2026-09-16","Mini",1,53.2
1707,2026-09-18,"2026-09-16","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1707,2026-09-18,"2026-09-16","Aged Cheddar - HBC - Each",1,6.75
1707,2026-09-18,"2026-09-16","Hoagie - Wednesday - Each",1,3.5
1707,2026-09-18,"2026-09-16","Pasta - Short Egg  - Lb.",1,6.5
1707,2026-09-18,"2026-09-16","Tomatoes - Sungold - Pint",1,7
1707,2026-09-18,"2026-09-16","Extra Credit - Each",2,1.06
1707,2026-09-18,"2026-09-16","Mini",1,53.2
423,2026-09-18,"2026-09-16","Pizza - Pepperoni  - Each",1,9.5
423,2026-09-18,"2026-09-16","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
423,2026-09-18,"2026-09-16","Tomatoes - San Manzano - lbs",1,3.75
423,2026-09-18,"2026-09-16","Candy Onions - lbs",2,3.5
423,2026-09-18,"2026-09-16","Hoagie - T - Each",1,3.5
423,2026-09-18,"2026-09-16","Tomatoes - Heirloom - Bag",1,8
423,2026-09-18,"2026-09-16","Yogurt - Vanilla - Oz.",1,7.25
423,2026-09-18,"2026-09-16","Extra Credit - Each",2.25,1.06
423,2026-09-18,"2026-09-16","FSA/FSD",1,79.79
1459,2026-09-18,"2026-09-16","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1459,2026-09-18,"2026-09-16","Chicken Links - Andouille  - Lb.",1,10.5
1459,2026-09-18,"2026-09-16","Mushrooms - Choice",1,8
1459,2026-09-18,"2026-09-16","Olive Oil Small - ML",1,8.5
1459,2026-09-18,"2026-09-16","Pizza Sauce - Jar",1,6.75
1459,2026-09-18,"2026-09-16","Vinaigrette - Greek Style - Bottle",1,6.25
1459,2026-09-18,"2026-09-16","Extra Credit - Each",13,1.06
1459,2026-09-18,"2026-09-16","Half",1,84.79
1577,2026-09-18,"2026-09-16","Watermelon - Seeded (1.0 XL) - XL",1,8.75
1577,2026-09-18,"2026-09-16","Apples - Suncrisp - Bag",1,5.75
1577,2026-09-18,"2026-09-16","Arugula - Bag",1,4.25
1577,2026-09-18,"2026-09-16","Cantaloupe - Each",1,6.5
1577,2026-09-18,"2026-09-16","Oat Porridge Bread - Wednesday - Loaf",1,9
1577,2026-09-18,"2026-09-16","Pretzel - UL Thursday  - Each",1,3.75
1577,2026-09-18,"2026-09-16","Tomatoes - Sungold - Pint",1,7
1577,2026-09-18,"2026-09-16","Extra Credit - Each",23.25,1.06
1577,2026-09-18,"2026-09-16","Mini",1,53.2
1577,2026-09-18,"2026-09-16","Whole MILK",1,8.85
1627,2026-09-18,"2026-09-16","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1627,2026-09-18,"2026-09-16","Chicken Thighs - Boneless/lb. - lbs",1,8.93
1627,2026-09-18,"2026-09-16","Eggs - Dozen",1,6.5
1627,2026-09-18,"2026-09-16","Kale - Lacinato/Dinosaur - Bag",1,5
1627,2026-09-18,"2026-09-16","Mushrooms - Choice",1,8
1627,2026-09-18,"2026-09-16","Pork - Bratwurst  - Pack",1,8.5
1627,2026-09-18,"2026-09-16","Extra Credit - Each",0.18,1.06
1627,2026-09-18,"2026-09-16","FSA/FSD",1,79.79
322,2026-09-18,"2026-09-16","Eggs - Dozen",1,6.5
322,2026-09-18,"2026-09-16","English Muffin Sourdough - Frozen - Pack",1,5
322,2026-09-18,"2026-09-16","Pork Italian Bulk - D&M - Lb.",1,8.5
322,2026-09-18,"2026-09-16","Potatoes - Sweet - lbs",1,6
322,2026-09-18,"2026-09-16","Rice - Brown - Lb.",1,6.5
322,2026-09-18,"2026-09-16","UCA/KWA",1,79.79
681,2026-09-18,"2026-09-16","Cucumbers - Pickling - Bag",1,3.5
681,2026-09-18,"2026-09-16","Winter Squash - Acorn (1.0 Medium) - Medium",1,2.5
681,2026-09-18,"2026-09-16","Beets - Lb.",1,6.5
681,2026-09-18,"2026-09-16","Kairos Sourdough Choice $5 - Pack",1,5
681,2026-09-18,"2026-09-16","Pork - Breakfast Bulk - Pack",1,8.5
681,2026-09-18,"2026-09-16","Yogurt - Vanilla - Oz.",1,7.25
681,2026-09-18,"2026-09-16","Extra Credit - Each",0.25,1.06
681,2026-09-18,"2026-09-16","UCA/KWA",1,79.79
430,2026-09-18,"2026-09-16","UCity Pickup Time (2.0 @4:30-5) - @4:30-5",1,0
430,2026-09-18,"2026-09-16","Bagels - Poppy Seed - BU - Bag",1,11.25
430,2026-09-18,"2026-09-16","Curds Garlic Herb HBC 10 oz  - Bag",1,6.75
430,2026-09-18,"2026-09-16","Lamb Gyro Seasoned - Lb.",1,18
430,2026-09-18,"2026-09-16","Extra Credit - Each",9,1.06
430,2026-09-18,"2026-09-16","Half",1,84.79
1048,2026-09-18,"2026-09-16","Cucumbers - Pickling - Bag",1,3.5
1048,2026-09-18,"2026-09-16","UCity Pickup Time (2.0 @4:30-5) - @4:30-5",1,0
1048,2026-09-18,"2026-09-16","Pork - Ground  - Lb.",3,7.5
1048,2026-09-18,"2026-09-16","Tomatoes - Sungold - Pint",1,7
1048,2026-09-18,"2026-09-16","UCA/KWA",1,79.79
1255,2026-09-18,"2026-09-16","Eggs - BW - Dozen",1,6.5
1255,2026-09-18,"2026-09-16","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1255,2026-09-18,"2026-09-16","Chicken Links - Apple Cinnamon - Lb.",1,10.5
1255,2026-09-18,"2026-09-16","Mushrooms (1.0 Shiitake) - Shiitake",1,8
1255,2026-09-18,"2026-09-16","Sesame Hoagie -W - Each",1,3.8
1255,2026-09-18,"2026-09-16","Mini",1,53.2
1255,2026-09-18,"2026-09-16","2% MILK",1,8.85
1255,2026-09-18,"2026-09-16","Half & Half",1,5.05
1162,2026-09-18,"2026-09-16","Cheese Choice $6.75 - Each",1,6.75
1162,2026-09-18,"2026-09-16","Mustard - Choice",1,6.5
1162,2026-09-18,"2026-09-16","Pork - Bratwurst  - Pack",1,8.5
1162,2026-09-18,"2026-09-16","Mini",1,53.2
465,2026-09-18,"2026-09-16","Bacon - Each",1,13.5
465,2026-09-18,"2026-09-16","Pork - Bratwurst  - Pack",1,8.5
465,2026-09-18,"2026-09-16","Extra Credit - Each",0.25,1.06
465,2026-09-18,"2026-09-16","Mini",1,53.2
162,2026-09-18,"2026-09-16","UCity Pickup Time (3.0 @5-5:30) - @5-5:30",1,0
162,2026-09-18,"2026-09-16","Mushrooms - Choice",1,8
162,2026-09-18,"2026-09-16","Squash - Patty Pan - Lb.",1,4
162,2026-09-18,"2026-09-16","Squash - Summer - Each",1,3
162,2026-09-18,"2026-09-16","Squash - Zephyr - Share",1,4
162,2026-09-18,"2026-09-16","Tomatoes - Heirloom - Bag",1,8
162,2026-09-18,"2026-09-16","Winter Squash - Delicata (1.0 Medium) - Medium",2,3
162,2026-09-18,"2026-09-16","Extra Credit - Each",6,1.06
162,2026-09-18,"2026-09-16","Half",1,84.79
1932,2026-09-18,"2026-09-16","Ground Turkey - Pack",1,10.25
1932,2026-09-18,"2026-09-16","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1932,2026-09-18,"2026-09-16","Chicken Thighs - Boneless/lb. - lbs",1,9.63
1932,2026-09-18,"2026-09-16","Leeks - Bunch",1,6
1932,2026-09-18,"2026-09-16","Mushrooms (1.0 King Oyster (French Horn)) - King Oyster (French Horn)",1,8
1932,2026-09-18,"2026-09-16","Peppers - Colored Bell - 3-pack",1,4
1932,2026-09-18,"2026-09-16","Extra Credit - Each",1.13,1.06
1932,2026-09-18,"2026-09-16","FSA/FSD",1,79.79
627,2026-09-18,"2026-09-16","Black Pepper Cheddar - Each",1,6.75
627,2026-09-18,"2026-09-16","Cantaloupe - Each",1,6.5
627,2026-09-18,"2026-09-16","Pork - Bratwurst  - Pack",1,8.5
627,2026-09-18,"2026-09-16","Mini",1,53.2
1014,2026-09-18,"2026-09-16","UCity Pickup Time (3.0 @5-5:30) - @5-5:30",1,0
1014,2026-09-18,"2026-09-16","Chicken - Whole $5.00/lb. - Each",1,5
1014,2026-09-18,"2026-09-16","Kale - Lacinato/Dinosaur - Bag",1,5
1014,2026-09-18,"2026-09-16","Leeks - Bunch",1,6
1014,2026-09-18,"2026-09-16","Peppers - Jalapenos - 5-pack",1,3.5
1014,2026-09-18,"2026-09-16","Winter Squash - Delicata (1.0 Medium) - Medium",1,3
1014,2026-09-18,"2026-09-16","Extra Credit - Each",0.75,1.06
1014,2026-09-18,"2026-09-16","Mini",1,53.2
1014,2026-09-18,"2026-09-16","Eggs - Buttonwood",1,6.65
1427,2026-09-18,"2026-09-16","Ground Turkey - Pack",1,10.25
1427,2026-09-18,"2026-09-16","Stringbean Malawi Peaberry - Oz.",1,16
1427,2026-09-18,"2026-09-16","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1427,2026-09-18,"2026-09-16","Cantaloupe - Each",1,6.5
1427,2026-09-18,"2026-09-16","Peppers - Colored Bell - 3-pack",1,4
1427,2026-09-18,"2026-09-16","Pork - Brats Cheddar DM - 4-pack",1,8.5
1427,2026-09-18,"2026-09-16","Tomatoes - Slicing - Bag",1,6.5
1427,2026-09-18,"2026-09-16","Extra Credit - Each",30,1.06
1534,2026-09-18,"2026-09-16","Canned Peaches - sugar - Jar",1,14
1534,2026-09-18,"2026-09-16","Salsa - Black Bean & Corn - Pint",1,5
1534,2026-09-18,"2026-09-16","Sugar Free - Strawberry Rhubarb - Pint",1,7.75
1534,2026-09-18,"2026-09-16","Apple Sauce - Chunky - NS - Quart",1,7.75
1534,2026-09-18,"2026-09-16","Apples - Suncrisp - Bag",1,5.75
1534,2026-09-18,"2026-09-16","Granola Bar - Each",4,3.8
1534,2026-09-18,"2026-09-16","Mushrooms (1.0 Shiitake) - Shiitake",1,8
1534,2026-09-18,"2026-09-16","Extra Credit - Each",31.45,1.06
1534,2026-09-18,"2026-09-16","Half",1,84.79
1534,2026-09-18,"2026-09-16","Whole MILK-o",1,8.85
554,2026-09-18,"2026-09-16","Cheese Choice $6.75 - Each",1,6.75
554,2026-09-18,"2026-09-16","Mustard - Choice",1,6.5
554,2026-09-18,"2026-09-16","Pork - Bratwurst  - Pack",1,8.5
554,2026-09-18,"2026-09-16","Mini",1,53.2
240,2026-09-18,"2026-09-16","Peanut Butter EW - Pint",1,7.75
240,2026-09-18,"2026-09-16","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
240,2026-09-18,"2026-09-16","Arugula - Bag",1,4.25
240,2026-09-18,"2026-09-16","Leeks - Bunch",1,6
240,2026-09-18,"2026-09-16","Milk Chocolate Bar - Pack",1,3
240,2026-09-18,"2026-09-16","Potatoes - Kennebec - lbs",1,5.25
240,2026-09-18,"2026-09-16","Potatoes - Sweet - lbs",1,6
240,2026-09-18,"2026-09-16","Squash - Zucchini (1.0 Medium) - Medium",2,2.5
240,2026-09-18,"2026-09-16","Extra Credit - Each",0.5,1.06
240,2026-09-18,"2026-09-16","FSA/FSD",1,79.79
751,2026-09-18,"2026-09-16","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
751,2026-09-18,"2026-09-16","Mushrooms (1.0 Lion's Mane) - Lion's Mane",1,8
751,2026-09-18,"2026-09-16","Pasta Bi-color Short - Lb.",1,6.5
751,2026-09-18,"2026-09-16","Peppers - Colored Bell - 3-pack",2,4
751,2026-09-18,"2026-09-16","Potatoes - Sweet - lbs",1,6
751,2026-09-18,"2026-09-16","Squash - Zucchini - Each",1,3
751,2026-09-18,"2026-09-16","Tomatoes - Sungold - Pint",1,7
751,2026-09-18,"2026-09-16","Extra Credit - Each",1.75,1.06
751,2026-09-18,"2026-09-16","FSA/FSD",1,79.79
952,2026-09-18,"2026-09-16","Ground Turkey - Pack",1,10.25
952,2026-09-18,"2026-09-16","Pizza - Deluxe - Each",1,9.5
952,2026-09-18,"2026-09-16","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
952,2026-09-18,"2026-09-16","Buttermilk Waffles Sourdough - Frozen - Pack",1,5
952,2026-09-18,"2026-09-16","Eggs - Dozen",1,6.5
952,2026-09-18,"2026-09-16","Hummus - Carrot & Ginger - Tub",1,6.75
952,2026-09-18,"2026-09-16","Mushrooms - Choice",1,8
952,2026-09-18,"2026-09-16","Potatoes - Kennebec - lbs",1,5.25
952,2026-09-18,"2026-09-16","Sesame Hoagie -W - Each",1,3.8
952,2026-09-18,"2026-09-16","Extra Credit - Each",18.3,1.06
952,2026-09-18,"2026-09-16","FSA/FSD",1,79.79
381,2026-09-18,"2026-09-16","Rose Fingerlings - lbs",1,7
381,2026-09-18,"2026-09-16","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
381,2026-09-18,"2026-09-16","Beef - Stew Meat - Pack",1,10.5
381,2026-09-18,"2026-09-16","Leeks - Bunch",1,6
381,2026-09-18,"2026-09-16","Marshmallow Pie - Each",1,7.5
381,2026-09-18,"2026-09-16","Mushrooms - Choice",1,8
381,2026-09-18,"2026-09-16","Pasta Wildcard $6.50 - Pack",1,6.5
381,2026-09-18,"2026-09-16","Extra Credit - Each",8.75,1.06
381,2026-09-18,"2026-09-16","FSA/FSD",1,79.79
107,2026-09-18,"2026-09-16","Ground Turkey - Pack",1,10.25
107,2026-09-18,"2026-09-16","UCity Pickup Time - @4:10-4:30",1,0
107,2026-09-18,"2026-09-16","Cantaloupe - Each",1,6.5
107,2026-09-18,"2026-09-16","Janie's Bread - Wednesday - Each",1,7
107,2026-09-18,"2026-09-16","Extra Credit - Each",2,1.06
107,2026-09-18,"2026-09-16","Mini",1,53.2
1143,2026-09-18,"2026-09-16","UCity Pickup Time (3.0 @5-5:30) - @5-5:30",1,0
1143,2026-09-18,"2026-09-16","Dark Chocolate Caramels - Pack",1,12
1143,2026-09-18,"2026-09-16","Eggs - Dozen",1,6.5
1143,2026-09-18,"2026-09-16","FF Side - Jalapeno Cheesy Grits - Pint",1,10.5
1143,2026-09-18,"2026-09-16","Louise's Original Granola - Bag",1,10
1143,2026-09-18,"2026-09-16","Mexican Dark Bark - Package",1,7.5
1143,2026-09-18,"2026-09-16","Thick Cut Dill Pickles - Quart",1,7.75
1143,2026-09-18,"2026-09-16","Extra Credit - Each",21.25,1.06
1143,2026-09-18,"2026-09-16","UCA/KWA",1,79.79
227,2026-09-18,"2026-09-16","UCity Pickup Time (3.0 @5-5:30) - @5-5:30",1,0
227,2026-09-18,"2026-09-16","Apple Cider - Pint - Pint",1,9.25
227,2026-09-18,"2026-09-16","Apples - Suncrisp - Bag",1,5.75
227,2026-09-18,"2026-09-16","Buttermilk Waffles Sourdough - Frozen - Pack",1,5
227,2026-09-18,"2026-09-16","Kale - Lacinato/Dinosaur - Bag",1,5
227,2026-09-18,"2026-09-16","Popcorn - McKaskle - Lb.",1,5.75
227,2026-09-18,"2026-09-16","Sour Cream - Oz.",1,6
227,2026-09-18,"2026-09-16","Extra Credit - Each",3.75,1.06
227,2026-09-18,"2026-09-16","UCA/KWA",1,79.79
1689,2026-09-18,"2026-09-16","Winter Squash - Acorn (1.0 Medium) - Medium",1,2.5
1689,2026-09-18,"2026-09-16","Cantaloupe - Each",1,6.5
1689,2026-09-18,"2026-09-16","Eggs - Dozen",1,6.5
1689,2026-09-18,"2026-09-16","Granola Bar - Each",2,3.8
1689,2026-09-18,"2026-09-16","Okra  - Bag",1,6
1689,2026-09-18,"2026-09-16","Onions - Red  - lbs",1,4
1689,2026-09-18,"2026-09-16","Potatoes - Kennebec - lbs",1,5.25
1689,2026-09-18,"2026-09-16","Extra Credit - Each",16.6,1.06
1689,2026-09-18,"2026-09-16","Mini",1,53.2
418,2026-09-18,"2026-09-16","Milk - 2%  - Oz.",1,8.32
418,2026-09-18,"2026-09-16","Eggs - BW - Dozen",1,6.5
418,2026-09-18,"2026-09-16","UCity Pickup Time - @4:10-4:30",1,0
418,2026-09-18,"2026-09-16","Bagels - Egg - BU - Bag",1,11.25
418,2026-09-18,"2026-09-16","Chicken Thighs - Boneless/lb. - lbs",1,8.75
418,2026-09-18,"2026-09-16","Marbled Rye -Wednesday - Loaf",1,8.75
418,2026-09-18,"2026-09-16","Pretzel - UL Wednesday - Each",1,3.75
418,2026-09-18,"2026-09-16","Extra Credit - Each",25.57,1.06
418,2026-09-18,"2026-09-16","Mini",1,53.2
1506,2026-09-18,"2026-09-16","Cucumbers - Pickling - Bag",1,3.5
1506,2026-09-18,"2026-09-16","UCity Pickup Time (2.0 @4:30-5) - @4:30-5",1,0
1506,2026-09-18,"2026-09-16","Aged Cheddar - HBC - Each",1,6.75
1506,2026-09-18,"2026-09-16","Eggs - Dozen",1,6.5
1506,2026-09-18,"2026-09-16","Ground Beef - D&M - Lb.",3,10.5
1506,2026-09-18,"2026-09-16","Milk Chocolate Lolli - Each",1,1.75
1506,2026-09-18,"2026-09-16","Milk Chocolate Square - Each",1,1.75
1506,2026-09-18,"2026-09-16","Extra Credit - Each",18.75,1.06
1506,2026-09-18,"2026-09-16","UCA/KWA",1,79.79
883,2026-09-18,"2026-09-16","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
883,2026-09-18,"2026-09-16","Bagels - Sesame Seed - BU - Bag",1,11.25
883,2026-09-18,"2026-09-16","Chicken Breasts /lb. - Pack",2,10.54
883,2026-09-18,"2026-09-16","Extra Credit - Each",10.58,1.06
883,2026-09-18,"2026-09-16","Mini",1,53.2
976,2026-09-18,"2026-09-16","English Muffin Sourdough - Frozen - Pack",1,5
976,2026-09-18,"2026-09-16","Herb - Purple Basil - Herb",1,4
976,2026-09-18,"2026-09-16","Strip Steak /lb - Pack",1,15.99
976,2026-09-18,"2026-09-16","Half",1,84.79
1871,2026-09-18,"2026-09-17","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1871,2026-09-18,"2026-09-17","Cantaloupe - Each",1,6.5
1871,2026-09-18,"2026-09-17","Chicken - Ground - Lb.",1,10.25
1871,2026-09-18,"2026-09-17","Eggs - Dozen",1,6.5
1871,2026-09-18,"2026-09-17","Mushrooms (1.0 Shiitake) - Shiitake",1,8
1871,2026-09-18,"2026-09-17","Extra Credit - Each",4.25,1.06
1871,2026-09-18,"2026-09-17","Half",1,84.79
1217,2026-09-18,"2026-09-17","Cucumbers - Pickling - Bag",1,3.5
1217,2026-09-18,"2026-09-17","Eggs - BW - Dozen",2,6.5
1217,2026-09-18,"2026-09-17","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1217,2026-09-18,"2026-09-17","Aged Cheddar - HBC - Each",1,6.75
1217,2026-09-18,"2026-09-17","Leeks - Bunch",1,6
1217,2026-09-18,"2026-09-17","Mustard (1.0 Horseradish) - Horseradish",1,6.5
1217,2026-09-18,"2026-09-17","Extra Credit - Each",14,1.06
1217,2026-09-18,"2026-09-17","Mini",1,53.2
1891,2026-09-18,"2026-09-17","Rose Fingerlings - lbs",1,7
1891,2026-09-18,"2026-09-17","Kirkwood Pickup Time - @1-1:30",1,0
1891,2026-09-18,"2026-09-17","Eggs - Dozen",1,6.5
1891,2026-09-18,"2026-09-17","Leeks - Bunch",1,6
1891,2026-09-18,"2026-09-17","Mushrooms (1.0 Oyster) - Oyster",1,8
1891,2026-09-18,"2026-09-17","Peppers - Colored Bell - 3-pack",1,4
1891,2026-09-18,"2026-09-17","Peppers - Sweet Habanada - Bag",1,3.5
1891,2026-09-18,"2026-09-17","Extra Credit - Each",2,1.06
1891,2026-09-18,"2026-09-17","UCA/KWA",1,79.79
1196,2026-09-18,"2026-09-17","Eggs - BW - Dozen",1,6.5
1196,2026-09-18,"2026-09-17","Apples - Suncrisp - Bag",1,5.75
1196,2026-09-18,"2026-09-17","Cantaloupe - Each",1,6.5
