"member_id","file_date","delivery_date","item_unit","sales","price"
590,2024-11-08,"2024-10-03","Extra Credit - Each",0.25,1.06
590,2024-11-08,"2024-10-03","Half",1,64.58
941,2024-11-08,"2024-10-03","Peanuts - Salted Blanched - Oz.",1,6.5
941,2024-11-08,"2024-10-03","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
941,2024-11-08,"2024-10-03","Aged Cheddar - HBC - Each",1,6.5
941,2024-11-08,"2024-10-03","Eggs - Dozen",1,5.75
941,2024-11-08,"2024-10-03","Ground Beef - D&M - Lb.",1,8
941,2024-11-08,"2024-10-03","Extra Credit - Each",0.25,1.06
941,2024-11-08,"2024-10-03","FSC",1,60.32
547,2024-11-08,"2024-10-03","Apples - Organic Enterprise - Share",1,5.25
547,2024-11-08,"2024-10-03","Beets - Red w/Tops - Bunch",1,5
547,2024-11-08,"2024-10-03","Fatayer - Cheese - Each",1,6
547,2024-11-08,"2024-10-03","Gnocchi - Sweet Potato  - Lb.",1,6.5
547,2024-11-08,"2024-10-03","Extra Credit - Each",0.5,1.06
547,2024-11-08,"2024-10-03","Mini",1,43.3
200,2024-11-08,"2024-10-03","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
200,2024-11-08,"2024-10-03","Beets - Red w/Tops - Bunch",1,5
200,2024-11-08,"2024-10-03","Escarole - Head",1,2.25
200,2024-11-08,"2024-10-03","Garlic - Cured Bag - Bag",1,4.25
200,2024-11-08,"2024-10-03","Mushrooms - French Horn - Bag",2,7.75
200,2024-11-08,"2024-10-03","Extra Credit - Each",1.25,1.06
200,2024-11-08,"2024-10-03","Half",1,64.58
200,2024-11-08,"2024-10-03","Egg - LB",1,5.61
827,2024-11-08,"2024-10-03","Arugula - Bag",1,4
827,2024-11-08,"2024-10-03","Eggs - LB - Dozen",2,5.75
827,2024-11-08,"2024-10-03","Feta Cheese - HBC - Each",1,6.5
827,2024-11-08,"2024-10-03","Olive Oil Extra Large - Liter",1,36
827,2024-11-08,"2024-10-03","Potatoes - Yukon Gold - lbs",1,6
827,2024-11-08,"2024-10-03","Ropp Cheddar (1.0 Green Onion) - Green Onion",1,6.5
827,2024-11-08,"2024-10-03","Extra Credit - Each",70.5,1.06
1206,2024-11-08,"2024-10-03","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1206,2024-11-08,"2024-10-03","Cheese Spread - Bacon Garlic Horsey - Tub",1,6.5
1206,2024-11-08,"2024-10-03","Cucumbers - Slicing - Each",1,1.75
1206,2024-11-08,"2024-10-03","Eggplant - Asian - 1-each",1,1.75
1206,2024-11-08,"2024-10-03","Eggs - Dozen",1,5.75
1206,2024-11-08,"2024-10-03","Peppers - Green/Red Bell - 3-pack",1,4.25
1206,2024-11-08,"2024-10-03","Peppers - Poblanos - 3-pack",2,2.5
1206,2024-11-08,"2024-10-03","Extra Credit - Each",0.25,1.06
1206,2024-11-08,"2024-10-03","UCA/KWA",1,60.32
1900,2024-11-08,"2024-10-03","Half & Half - Pint",1,4.75
1900,2024-11-08,"2024-10-03","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
1900,2024-11-08,"2024-10-03","$ for green bags donation - $",1,1
1900,2024-11-08,"2024-10-03","Cooler Donation - $",1,1
1900,2024-11-08,"2024-10-03","Food Pantry Donation - $",1,1
1900,2024-11-08,"2024-10-03","Food for Ferals Donation - $",1,1
1900,2024-11-08,"2024-10-03","Auction Donation - $",1,1
1900,2024-11-08,"2024-10-03","Buttermilk - Qt.  - Quart",1,6.5
1900,2024-11-08,"2024-10-03","Chicken - Links ($10) - Each",1,10
1900,2024-11-08,"2024-10-03","Chicken - Thighs /lbs  - lbs",1,9.2
1900,2024-11-08,"2024-10-03","Eggs - Dozen",1,5.75
1900,2024-11-08,"2024-10-03","Feta Cheese - HBC - Each",1,6.5
1900,2024-11-08,"2024-10-03","Flank Steak/lbs. - lbs",1,19.64
1900,2024-11-08,"2024-10-03","Ground Lamb  - Lb.",1,16
1900,2024-11-08,"2024-10-03","Marinara Sauce - Jar",1,8.25
1900,2024-11-08,"2024-10-03","Multigrain Bread - Frozen - Loaf",1,6.25
1900,2024-11-08,"2024-10-03","Mushrooms (1.0 Shiitake) - Shiitake",1,7.75
1900,2024-11-08,"2024-10-03","Pork - Tenderloin/lb - Lb.",1,15.44
1900,2024-11-08,"2024-10-03","Sweet Corn - Share",1,3.5
1900,2024-11-08,"2024-10-03","Tomatoes - Slicing - Bag",1,6.75
1900,2024-11-08,"2024-10-03","Zaatar Bread - Pack",1,4.5
1900,2024-11-08,"2024-10-03","Extra Credit - Each",111.53,1.06
1900,2024-11-08,"2024-10-03","FSA/FSD",1,60.58
1236,2024-11-08,"2024-10-03","Flank Steak/lbs. - lbs",1,17.85
1236,2024-11-08,"2024-10-03","Milk Chocolate Lolli - Each",1,1.5
1236,2024-11-08,"2024-10-03","Mushrooms - Choice",1,7.75
1236,2024-11-08,"2024-10-03","Extra Credit - Each",2.85,1.06
1236,2024-11-08,"2024-10-03","FSA/FSD",1,60.32
1577,2024-11-08,"2024-10-03","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1577,2024-11-08,"2024-10-03","Apples - Organic Red Delicious - Share",1,5.25
1577,2024-11-08,"2024-10-03","Bison - Ground - Lb.",1,17.5
1577,2024-11-08,"2024-10-03","Eggs - Dozen",1,5.75
1577,2024-11-08,"2024-10-03","Flour - Sifted Bread 5lb. - Bag",1,11.25
1577,2024-11-08,"2024-10-03","Peppers - Green/Red Bell - 3-pack",1,4.25
1577,2024-11-08,"2024-10-03","Peppers - Poblanos - 3-pack",1,2.5
1577,2024-11-08,"2024-10-03","Extra Credit - Each",24.25,1.06
1577,2024-11-08,"2024-10-03","Mini",1,43.3
1577,2024-11-08,"2024-10-03","Whole MILK",1,8.03
1725,2024-11-08,"2024-10-03","Milk - Creamline - Oz.",1,7.75
1725,2024-11-08,"2024-10-03","Milk - Whole - Oz.",1,7.75
1725,2024-11-08,"2024-10-03","Eggs - BW - Dozen",2,5.75
1725,2024-11-08,"2024-10-03","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1725,2024-11-08,"2024-10-03","FF - Fry Bread - Bag",2,8.75
1725,2024-11-08,"2024-10-03","Hummus - Garlic - Tub",1,6.75
1725,2024-11-08,"2024-10-03","Semolina - Thursday - Loaf",1,6.5
1725,2024-11-08,"2024-10-03","Extra Credit - Each",35.5,1.06
1725,2024-11-08,"2024-10-03","Mini",1,43.3
58,2024-11-08,"2024-10-03","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
58,2024-11-08,"2024-10-03","Apples - Jonathan - Share",1,5.25
58,2024-11-08,"2024-10-03","Eggs - Dozen",2,5.75
58,2024-11-08,"2024-10-03","Light and Mild - Thursday - Loaf",1,8
58,2024-11-08,"2024-10-03","Mushrooms (1.0 Lion's Mane) - Lion's Mane",1,7.75
58,2024-11-08,"2024-10-03","Pita Bread (1.0 White) - White",1,4.5
58,2024-11-08,"2024-10-03","Radishes - Bunch - Bunch",1,3.5
58,2024-11-08,"2024-10-03","Extra Credit - Each",14,1.06
58,2024-11-08,"2024-10-03","FSC",1,60.32
1873,2024-11-08,"2024-10-03","Granola - Cranberry Almond - Pack",1,7.25
1873,2024-11-08,"2024-10-03","Hummus - Carrot & Ginger - Tub",1,6.75
1873,2024-11-08,"2024-10-03","Pasta Long Bi-color - Lb.",1,6.5
1873,2024-11-08,"2024-10-03","Protein Choice $15.75 - Pack",1,15.75
1873,2024-11-08,"2024-10-03","Extra Credit - Each",14,1.06
1873,2024-11-08,"2024-10-03","Mini",1,43.3
289,2024-11-08,"2024-10-03","Milk - 2%  - Oz.",1,7.75
289,2024-11-08,"2024-10-03","$ for green bags donation - $",1,1
289,2024-11-08,"2024-10-03","Hummus - Carrot & Ginger - Tub",1,6.75
289,2024-11-08,"2024-10-03","Pita Bread (1.0 Wheat) - Wheat",1,4.5
289,2024-11-08,"2024-10-03","Potatoes - Sweet - lbs",1,6.5
289,2024-11-08,"2024-10-03","Half",1,64.58
1006,2024-11-08,"2024-10-03","Apples - Organic Enterprise - Share",1,5.25
1006,2024-11-08,"2024-10-03","Eggs - Dozen",1,5.75
1006,2024-11-08,"2024-10-03","Kale - Green Curly - Bag",2,4.5
1006,2024-11-08,"2024-10-03","Marinara Sauce - Jar",1,8.25
1006,2024-11-08,"2024-10-03","UCA/KWA",1,60.32
76,2024-11-08,"2024-10-03","Pasta Long Bi-color - Lb.",1,6.5
76,2024-11-08,"2024-10-03","Protein Choice $15.75 - Pack",1,15.75
76,2024-11-08,"2024-10-03","Mini",1,43.3
734,2024-11-08,"2024-10-03","Eggs - BW - Dozen",1,5.75
734,2024-11-08,"2024-10-03","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
734,2024-11-08,"2024-10-03","Chicken Links - Chorizo - Lb.",1,10
734,2024-11-08,"2024-10-03","Collards - Bunch",1,5
734,2024-11-08,"2024-10-03","Winter Squash - Butternut (1.0 Large) - Large",1,5.75
734,2024-11-08,"2024-10-03","Extra Credit - Each",2.25,1.06
734,2024-11-08,"2024-10-03","FSA/FSD",1,60.32
1453,2024-11-08,"2024-10-03","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1453,2024-11-08,"2024-10-03","Chicken - Ground - Lb.",1,8.75
1453,2024-11-08,"2024-10-03","Ground Beef - D&M - Lb.",1,8
1453,2024-11-08,"2024-10-03","Peppers - Marconi - 1-each",1,1.75
1453,2024-11-08,"2024-10-03","Ravioli - Goat Cheese  - Lb.",1,9
1453,2024-11-08,"2024-10-03","FSC",1,60.32
1453,2024-11-08,"2024-10-03","Whole MILK",1,8.03
404,2024-11-08,"2024-10-03","Jam - Strawberry - Rhubarb  - Pint",1,7.5
404,2024-11-08,"2024-10-03","Eggs - Dozen",1,5.75
404,2024-11-08,"2024-10-03","Ground Beef - BM&P - Each",1,10.25
404,2024-11-08,"2024-10-03","Olive Oil Small - ML",1,15
404,2024-11-08,"2024-10-03","Extra Credit - Each",10.25,1.06
404,2024-11-08,"2024-10-03","UCA/KWA",1,60.32
644,2024-11-08,"2024-10-03","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
644,2024-11-08,"2024-10-03","Apples - Organic Enterprise - Share",1,5.25
644,2024-11-08,"2024-10-03","Cauliflower - hd. - Head",1,5.75
644,2024-11-08,"2024-10-03","Cucumbers - Slicing - Each",1,1.75
644,2024-11-08,"2024-10-03","Eggplant - Globe - Medium",1,2.5
644,2024-11-08,"2024-10-03","Kale - Green Curly - Bag",1,4.5
644,2024-11-08,"2024-10-03","Lettuce Mix - Bag",1,4.25
644,2024-11-08,"2024-10-03","Peppers - Lunchbox - Pint",1,4.25
644,2024-11-08,"2024-10-03","Sliced Summer Sausage - Bag",1,8
644,2024-11-08,"2024-10-03","Squash - Zephyr - Share",1,3.5
644,2024-11-08,"2024-10-03","Sweet Corn - Share",2,0
644,2024-11-08,"2024-10-03","Winter Squash - Butternut (1.0 Large) - Large",1,5.75
644,2024-11-08,"2024-10-03","Winter Squash - Pie Pumpkin - Each",1,3.5
644,2024-11-08,"2024-10-03","Extra Credit - Each",20.75,1.06
644,2024-11-08,"2024-10-03","UCA/KWA",1,60.32
1746,2024-11-08,"2024-10-03","Stringbean Disco Inferno - Oz.",1,13.5
1746,2024-11-08,"2024-10-03","Kirkwood Pickup Time - @1-1:30",1,0
1746,2024-11-08,"2024-10-03","Collards - Bunch",1,5
1746,2024-11-08,"2024-10-03","Eggs - Dozen",1,5.75
1746,2024-11-08,"2024-10-03","Kale - Green Curly - Bag",1,4.5
1746,2024-11-08,"2024-10-03","Extra Credit - Each",0.5,1.06
1746,2024-11-08,"2024-10-03","UCA/KWA",1,60.32
1416,2024-11-08,"2024-10-03","Chicken - Ground - Lb.",1,8.75
1416,2024-11-08,"2024-10-03","Eggs - Dozen",1,5.75
1416,2024-11-08,"2024-10-03","Hummus Choice ($6.75) - Tub",1,6.75
1416,2024-11-08,"2024-10-03","Pita Bread - Pack",1,4.5
1416,2024-11-08,"2024-10-03","Half",1,64.58
1786,2024-11-08,"2024-10-03","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1786,2024-11-08,"2024-10-03","Eggs - Dozen",1,5.75
1786,2024-11-08,"2024-10-03","Mushy Broth - Vegetable Stock - Bag",1,13.25
1786,2024-11-08,"2024-10-03","Radishes - Bunch - Bunch",1,3.5
1786,2024-11-08,"2024-10-03","Tomatoes - Cherry Mix - Bag",1,4.5
1786,2024-11-08,"2024-10-03","Extra Credit - Each",1.25,1.06
1786,2024-11-08,"2024-10-03","Half",1,64.58
1719,2024-11-08,"2024-10-03","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1719,2024-11-08,"2024-10-03","Cauliflower - hd. - Head",2,5.75
1719,2024-11-08,"2024-10-03","Fresh Herb - Cilantro - Bunch",1,3
1719,2024-11-08,"2024-10-03","Ground Beef - BM&P - Each",1,10.25
1719,2024-11-08,"2024-10-03","Lettuce Head - Head",2,3.25
1719,2024-11-08,"2024-10-03","Extra Credit - Each",5.5,1.06
1719,2024-11-08,"2024-10-03","Half",1,64.58
486,2024-11-08,"2024-10-03","Cheese Choice $6.50 - Each",1,6.5
486,2024-11-08,"2024-10-03","Del Carmen Choice - Tub",1,6.25
486,2024-11-08,"2024-10-03","Eggs - Dozen",1,5.75
486,2024-11-08,"2024-10-03","Ground Beef - D&M - Lb.",1,8
486,2024-11-08,"2024-10-03","FSC",1,60.32
510,2024-11-08,"2024-10-03","Bread Choice - Frozen ($6.25) - Loaf",1,6.25
510,2024-11-08,"2024-10-03","Eggs - Dozen",1,5.75
510,2024-11-08,"2024-10-03","Marinara Sauce - Jar",1,8.25
510,2024-11-08,"2024-10-03","Multigrain Bread  - Each",1,6.25
510,2024-11-08,"2024-10-03","Pork Choice $8 - Pack",1,8
510,2024-11-08,"2024-10-03","Extra Credit - Each",6.25,1.06
510,2024-11-08,"2024-10-03","UCA/KWA",1,60.32
636,2024-11-08,"2024-10-03","Cheese Spread Ropp - Oz.",1,7
636,2024-11-08,"2024-10-03","Chips - Tortilla - Bag",1,3.5
636,2024-11-08,"2024-10-03","Cinnamon Rolls - Pack",1,6.25
636,2024-11-08,"2024-10-03","Pasta Bi-color Short - Lb.",1,6.5
636,2024-11-08,"2024-10-03","Pita Bread (1.0 Wheat) - Wheat",1,4.5
636,2024-11-08,"2024-10-03","Extra Credit - Each",1,1.06
636,2024-11-08,"2024-10-03","FSA/FSD",1,60.32
636,2024-11-08,"2024-10-03","Whole MILK",1,8.03
162,2024-11-08,"2024-10-03","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
162,2024-11-08,"2024-10-03","Bagels - Plain - Frozen - Each",1,6.75
162,2024-11-08,"2024-10-03","Beets - Red w/Tops - Bunch",1,5
162,2024-11-08,"2024-10-03","Chevre PF (1.0 Plain) - Plain",1,8.5
162,2024-11-08,"2024-10-03","Ground Beef - D&M - Lb.",1,8
162,2024-11-08,"2024-10-03","Kohlrabi  - Head",1,3
162,2024-11-08,"2024-10-03","Lettuce Head - Head",1,3.25
162,2024-11-08,"2024-10-03","Squash - Zephyr - Share",1,3.5
162,2024-11-08,"2024-10-03","Extra Credit - Each",11.5,1.06
162,2024-11-08,"2024-10-03","FSC",1,60.32
133,2024-11-08,"2024-10-03","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
133,2024-11-08,"2024-10-03","Chicken Thighs - Boneless/lb. - lbs",3,13.94
133,2024-11-08,"2024-10-03","Eggs - Dozen",1,5.75
133,2024-11-08,"2024-10-03","Extra Credit - Each",25.32,1.06
133,2024-11-08,"2024-10-03","Mini",1,43.3
305,2024-11-08,"2024-10-03","Kirkwood Pickup Time - @1-1:30",1,0
305,2024-11-08,"2024-10-03","Chicken Breasts /lb. - Pack",1,13.86
305,2024-11-08,"2024-10-03","Eggs - Dozen",2,5.75
305,2024-11-08,"2024-10-03","Pizza - Bacon Bacon   - Each",1,8
305,2024-11-08,"2024-10-03","Extra Credit - Each",5.11,1.06
305,2024-11-08,"2024-10-03","UCA/KWA",1,60.32
1424,2024-11-08,"2024-10-03","Apples - Jonathan - Share",1,5.25
1424,2024-11-08,"2024-10-03","Arugula - Bag",1,4
1424,2024-11-08,"2024-10-03","Bacon  - Each",1,12
1424,2024-11-08,"2024-10-03","Ground Beef - BM&P - Each",1,10.25
1424,2024-11-08,"2024-10-03","Kale - Red Russian - Bag",1,5
1424,2024-11-08,"2024-10-03","Pork Breakfast Patties D&M - Pack",1,8.5
1424,2024-11-08,"2024-10-03","Semolina - Thursday - Loaf",1,6.5
1424,2024-11-08,"2024-10-03","Squash - Zucchini - Each",1,2
1424,2024-11-08,"2024-10-03","Winter Squash - Delicata - Each",1,4
1424,2024-11-08,"2024-10-03","Winter Squash - Pie Pumpkin - Each",1,3.5
1424,2024-11-08,"2024-10-03","Extra Credit - Each",58.5,1.06
1424,2024-11-08,"2024-10-03","BYO - No Share, Order Only",1,0
1424,2024-11-08,"2024-10-03","Whole MILK-o",1,8.03
127,2024-11-08,"2024-10-03","Ground Turkey - Pack",1,8.75
127,2024-11-08,"2024-10-03","Milk - Whole - Oz.",1,7.75
127,2024-11-08,"2024-10-03","Boneless Pork Chop - D&M /lb - Lb.",1,8.99
127,2024-11-08,"2024-10-03","Eggs - Dozen",1,5.75
127,2024-11-08,"2024-10-03","Light and Mild - Thursday - Loaf",1,8
127,2024-11-08,"2024-10-03","Extra Credit - Each",12.74,1.06
127,2024-11-08,"2024-10-03","FSC",1,60.32
87,2024-11-08,"2024-10-03","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
87,2024-11-08,"2024-10-03","Bagels - Plain - Frozen - Each",1,6.75
87,2024-11-08,"2024-10-03","Marinara Sauce - Jar",1,8.25
87,2024-11-08,"2024-10-03","Pork Breakfast Patties D&M - Pack",1,8.5
87,2024-11-08,"2024-10-03","RL Chocolate Milk - Bottle",2,2.5
87,2024-11-08,"2024-10-03","Extra Credit - Each",0.25,1.06
87,2024-11-08,"2024-10-03","UCA/KWA",1,60.32
1534,2024-11-08,"2024-10-03","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1534,2024-11-08,"2024-10-03","Cauliflower - hd. - Head",1,5.75
1534,2024-11-08,"2024-10-03","Curry Sauce (1.0 Green) - Green",1,9.5
1534,2024-11-08,"2024-10-03","Eggplant - Mix - Lb.",1,5
1534,2024-11-08,"2024-10-03","Granola Bar - Each",5,3.75
1534,2024-11-08,"2024-10-03","Light and Mild - Thursday - Loaf",1,8
1534,2024-11-08,"2024-10-03","Peppers - Colored Bell - 3-pack",1,4.5
1534,2024-11-08,"2024-10-03","Potatoes - Mix - lbs",1,5.25
1534,2024-11-08,"2024-10-03","Potatoes - Sweet - lbs",1,6.5
1534,2024-11-08,"2024-10-03","Squash - Zucchini - Each",2,2
1534,2024-11-08,"2024-10-03","Tomatoes - Slicing - Bag",1,6.75
1534,2024-11-08,"2024-10-03","Extra Credit - Each",48.25,1.06
1534,2024-11-08,"2024-10-03","Half",1,64.58
1468,2024-11-08,"2024-10-03","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1468,2024-11-08,"2024-10-03","Endive - Head",1,2.25
1468,2024-11-08,"2024-10-03","Escarole - Head",1,2.25
1468,2024-11-08,"2024-10-03","Lettuce Head - Head",1,3.25
1468,2024-11-08,"2024-10-03","Protein Choice $15.75 - Pack",1,15.75
1468,2024-11-08,"2024-10-03","Extra Credit - Each",1.25,1.06
1468,2024-11-08,"2024-10-03","Mini",1,43.3
1141,2024-11-08,"2024-10-03","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1141,2024-11-08,"2024-10-03","Apples - Organic Red Delicious - Share",1,5.25
1141,2024-11-08,"2024-10-03","Arugula - Bag",1,4
1141,2024-11-08,"2024-10-03","Bagels - Plain - Bag",1,6.75
1141,2024-11-08,"2024-10-03","Chicken - Links ($10) - Each",1,10
1141,2024-11-08,"2024-10-03","Potatoes - Fingerling - Lb.",1,6
1141,2024-11-08,"2024-10-03","Tomatoes - Heirloom - Bag",1,8.25
1141,2024-11-08,"2024-10-03","Extra Credit - Each",16,1.06
1141,2024-11-08,"2024-10-03","FSA/FSD",1,60.32
800,2024-11-08,"2024-10-03","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,40.64
800,2024-11-08,"2024-10-03","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
800,2024-11-08,"2024-10-03","Beef - Stew Meat - Pack",1,9
800,2024-11-08,"2024-10-03","Cheese Choice $6.50 - Each",1,6.5
800,2024-11-08,"2024-10-03","Del Carmen Choice - Tub",1,6.25
800,2024-11-08,"2024-10-03","Potatoes - Mix - lbs",1,5.25
800,2024-11-08,"2024-10-03","Potatoes - Yukon Gold - lbs",1,6
800,2024-11-08,"2024-10-03","Radishes - Bunch - Bunch",1,3.5
800,2024-11-08,"2024-10-03","Extra Credit - Each",24.14,1.06
800,2024-11-08,"2024-10-03","FSC",1,60.32
793,2024-11-08,"2024-10-03","Bison - Ground - Lb.",2,17.5
793,2024-11-08,"2024-10-03","Eggs - Dozen",1,5.75
793,2024-11-08,"2024-10-03","Fresh Herb - Cilantro - Bunch",1,3
793,2024-11-08,"2024-10-03","Lettuce Head - Head",1,3.25
793,2024-11-08,"2024-10-03","Light and Mild - Thursday - Loaf",1,8
793,2024-11-08,"2024-10-03","Potatoes - Sweet - lbs",1,6.5
793,2024-11-08,"2024-10-03","Protein Choice $15.75 - Pack",1,15.75
793,2024-11-08,"2024-10-03","Tomatoes - Cherry Mix - Bag",1,4.5
793,2024-11-08,"2024-10-03","Extra Credit - Each",59.5,1.06
793,2024-11-08,"2024-10-03","Mini",1,43.3
242,2024-11-08,"2024-10-03","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
242,2024-11-08,"2024-10-03","Applewood Smoked Cheddar - Each",1,6.5
242,2024-11-08,"2024-10-03","Eggs - Dozen",1,5.75
242,2024-11-08,"2024-10-03","Ground Beef - D&M - Lb.",1,8
242,2024-11-08,"2024-10-03","Pork Breakfast Patties D&M - Pack",1,8.5
242,2024-11-08,"2024-10-03","Extra Credit - Each",2.25,1.06
242,2024-11-08,"2024-10-03","FSC",1,60.32
1644,2024-11-08,"2024-10-03","Bagel Chips - Bag",1,5.25
1644,2024-11-08,"2024-10-03","Eggs - Dozen",1,5.75
1644,2024-11-08,"2024-10-03","Ground Beef - D&M - Lb.",1,8
1644,2024-11-08,"2024-10-03","Marbled Rye - Thursday - Each",1,8.35
1644,2024-11-08,"2024-10-03","Extra Credit - Each",0.85,1.06
1644,2024-11-08,"2024-10-03","FSC",1,60.32
1545,2024-11-08,"2024-10-03","Ground Turkey - Pack",1,8.75
1545,2024-11-08,"2024-10-03","Eggs - BW - Dozen",1,5.75
1545,2024-11-08,"2024-10-03","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1545,2024-11-08,"2024-10-03","Auction Donation - $",1,1
1545,2024-11-08,"2024-10-03","Bok Choy - Bag",1,5
1545,2024-11-08,"2024-10-03","Coffee Stringbean Decaf - Bag",1,13.5
1545,2024-11-08,"2024-10-03","Collards - Bunch",1,5
1545,2024-11-08,"2024-10-03","Ground Beef - BM&P - Each",1,10.25
1545,2024-11-08,"2024-10-03","Tomatoes - 2nds - lbs",1,8
1545,2024-11-08,"2024-10-03","Extra Credit - Each",31.5,1.06
1545,2024-11-08,"2024-10-03","Half",1,64.58
1,2024-11-08,"2024-10-03","Apple Sauce - Organic Qt. - Quart",1,10
1,2024-11-08,"2024-10-03","Bagels - Raisin - Frozen - Bag",1,6.75
1,2024-11-08,"2024-10-03","Chicken - Whole $4.75/lb. - Each",1,19.48
1,2024-11-08,"2024-10-03","FF Soup - Fish Stew - Tub",1,11.25
1,2024-11-08,"2024-10-03","Granola - Vanilla Apricot - Pack",1,7.25
1,2024-11-08,"2024-10-03","Hummus - Beet & Pepita - Tub",1,6.75
1,2024-11-08,"2024-10-03","Hummus - Carrot & Ginger - Tub",1,6.75
1,2024-11-08,"2024-10-03","Marbled Rye - Thursday - Each",1,8.35
1,2024-11-08,"2024-10-03","Pacific Cod/LB - Pack",1,7.38
1,2024-11-08,"2024-10-03","Pasta Long Bi-color - Lb.",1,6.5
1,2024-11-08,"2024-10-03","Extra Credit - Each",68.21,1.06
1,2024-11-08,"2024-10-03","Mini",1,43.3
1750,2024-11-08,"2024-10-03","Pasta Long Bi-color - Lb.",1,6.5
1750,2024-11-08,"2024-10-03","Protein Choice $15.75 - Pack",1,15.75
1750,2024-11-08,"2024-10-03","Mini",1,43.3
947,2024-11-08,"2024-10-03","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
947,2024-11-08,"2024-10-03","Eggs - Dozen",1,5.75
947,2024-11-08,"2024-10-03","Oats - Rolled 5# - Bag",1,14.25
947,2024-11-08,"2024-10-03","Ravioli - Butternut Squash  - Lb.",1,9
947,2024-11-08,"2024-10-03","Extra Credit - Each",6.75,1.06
947,2024-11-08,"2024-10-03","Mini",1,43.3
850,2024-11-08,"2024-10-03","Half & Half - Pint",1,4.75
850,2024-11-08,"2024-10-03","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
850,2024-11-08,"2024-10-03","Auction Donation - $",5,1
850,2024-11-08,"2024-10-03","Chicken - Whole $4.75/lb. - Each",1,20.81
850,2024-11-08,"2024-10-03","Granola Bar - Each",1,3.75
850,2024-11-08,"2024-10-03","Hummus - Garlic - Tub",1,6.75
850,2024-11-08,"2024-10-03","Pasta Long Bi-color - Lb.",1,6.5
850,2024-11-08,"2024-10-03","Peppers - Poblanos - 3-pack",1,2.5
850,2024-11-08,"2024-10-03","Extra Credit - Each",27.81,1.06
850,2024-11-08,"2024-10-03","Mini",1,38.3
1521,2024-11-08,"2024-10-03","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1521,2024-11-08,"2024-10-03","Kale - Green Curly - Bag",1,4.5
1521,2024-11-08,"2024-10-03","Pacific Cod/LB - Pack",1,7.19
1521,2024-11-08,"2024-10-03","Squash - Zucchini - Each",1,2
1521,2024-11-08,"2024-10-03","Tomatoes - Heirloom - Bag",1,8.25
1521,2024-11-08,"2024-10-03","Mini",1,43.3
80,2024-11-08,"2024-10-03","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
80,2024-11-08,"2024-10-03","Black Beans - Dry - Lb.",1,4
80,2024-11-08,"2024-10-03","Eggs - Dozen",1,5.75
80,2024-11-08,"2024-10-03","Lettuce Head - Head",1,3.25
80,2024-11-08,"2024-10-03","Squash - Zucchini - Each",1,2
80,2024-11-08,"2024-10-03","Tomatoes - Slicing - Bag",1,6.75
80,2024-11-08,"2024-10-03","Winter Squash - Butternut (1.0 Large) - Large",1,5.75
80,2024-11-08,"2024-10-03","Extra Credit - Each",1,1.06
80,2024-11-08,"2024-10-03","FSC",1,60.32
80,2024-11-08,"2024-10-03","Whole MILK",1,8.03
1860,2024-11-08,"2024-10-03","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1860,2024-11-08,"2024-10-03","Apples - Organic Gala  - Share",1,5.25
1860,2024-11-08,"2024-10-03","Mushrooms (1.0 Lion's Mane) - Lion's Mane",1,7.75
1860,2024-11-08,"2024-10-03","Extra Credit - Each",13,1.06
1819,2024-11-08,"2024-10-03","Goshen Bona Fide 5 LB - Lb.",1,80.25
1819,2024-11-08,"2024-10-03","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1819,2024-11-08,"2024-10-03","Bacon  - Each",1,12
