"member_id","file_date","delivery_date","item_unit","sales","price"
721,2025-11-07,"2025-10-30","Chicken - Ground - Lb.",1,8.75
721,2025-11-07,"2025-10-30","Mushrooms - Choice",1,8.25
721,2025-11-07,"2025-10-30","Pasta Bi-color Short - Lb.",1,6.5
721,2025-11-07,"2025-10-30","UCA/KWA",1,64.37
710,2025-11-07,"2025-10-30","Thanksgiving Turkey Pre-order (1.0 Large) - Large",1,0
710,2025-11-07,"2025-10-30","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
710,2025-11-07,"2025-10-30","Bagels - Plain - Bag",1,6.75
710,2025-11-07,"2025-10-30","Bok Choy - Bag",1,5
710,2025-11-07,"2025-10-30","Carrots no tops - Lb.",1,5.75
710,2025-11-07,"2025-10-30","Eggs - Dozen",1,6.25
710,2025-11-07,"2025-10-30","Spinach - Bag",1,5.25
710,2025-11-07,"2025-10-30","FSA/FSD",1,64.37
1268,2025-11-07,"2025-10-30","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1268,2025-11-07,"2025-10-30","Carrots no tops - Lb.",1,5.75
1268,2025-11-07,"2025-10-30","Kale - Lacinato/Dinosaur - Bag",1,5
1268,2025-11-07,"2025-10-30","Squash - Patty Pan - Lb.",1,4.25
1268,2025-11-07,"2025-10-30","Swiss Chard - Bunch",1,5
1268,2025-11-07,"2025-10-30","Yogurt - Vanilla - Oz.",1,6.75
1268,2025-11-07,"2025-10-30","Extra Credit - Each",1,1.06
1268,2025-11-07,"2025-10-30","Half",1,68.89
1879,2025-11-07,"2025-10-30","Condiment Choice $6 - Bottle",1,6
1879,2025-11-07,"2025-10-30","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1879,2025-11-07,"2025-10-30","Pasta Long Bi-color - Lb.",1,6.5
1879,2025-11-07,"2025-10-30","Pork - Bratwurst  - Pack",1,8
1879,2025-11-07,"2025-10-30","Mini",1,46.28
340,2025-11-07,"2025-10-30","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,40.16
340,2025-11-07,"2025-10-30","Pizza Sourdough - Frozen - Pack",1,4.5
340,2025-11-07,"2025-10-30","Potatoes - Regular - lbs",1,5.75
340,2025-11-07,"2025-10-30","Ravioli - 4-Cheese - Lb.",1,9
340,2025-11-07,"2025-10-30","Sliced Summer Sausage - Bag",1,8.5
340,2025-11-07,"2025-10-30","Extra Credit - Each",38.41,1.06
340,2025-11-07,"2025-10-30","FSC",1,64.37
493,2025-11-07,"2025-10-30","No Produce - Order Only (odd wk)",1,0
807,2025-11-07,"2025-10-30","Thanksgiving Turkey Pre-order - Small",1,0
807,2025-11-07,"2025-10-30","Eggs - BW - Dozen",1,6.25
807,2025-11-07,"2025-10-30","Chicken Wings/lb. - lbs",3,6.51
807,2025-11-07,"2025-10-30","Yogurt - Plain - Oz.",1,6.75
807,2025-11-07,"2025-10-30","Extra Credit - Each",6.53,1.06
807,2025-11-07,"2025-10-30","UCA/KWA",1,64.37
807,2025-11-07,"2025-10-30","2% MILK",1,8.49
1377,2025-11-07,"2025-10-30","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1377,2025-11-07,"2025-10-30","Apples - Fuji - Bag",2,5.75
1377,2025-11-07,"2025-10-30","Apples - Gala - Bag",2,5.75
1377,2025-11-07,"2025-10-30","Potatoes - Yukon Gold - lbs",1,6
1377,2025-11-07,"2025-10-30","FSA/FSD",1,64.35
1763,2025-11-07,"2025-10-30","Condiment Choice $6 - Bottle",1,6
1763,2025-11-07,"2025-10-30","Pasta Long Bi-color - Lb.",1,6.5
1763,2025-11-07,"2025-10-30","Pork - Bratwurst  - Pack",1,8
1763,2025-11-07,"2025-10-30","Mini",1,46.28
245,2025-11-07,"2025-10-30","Chicken - Ground - Lb.",1,8.75
245,2025-11-07,"2025-10-30","Eggs - Dozen",1,6.25
245,2025-11-07,"2025-10-30","Mojo Marinade - Tub",1,6.25
245,2025-11-07,"2025-10-30","Pizza Sourdough - Frozen - Pack",1,4.5
245,2025-11-07,"2025-10-30","Tortillas Sourdough - Frozen - Pack",1,4.5
245,2025-11-07,"2025-10-30","Extra Credit - Each",1.25,1.06
245,2025-11-07,"2025-10-30","FSA/FSD",1,64.37
804,2025-11-07,"2025-10-30","Kirkwood Pickup Time - @1-1:30",1,0
804,2025-11-07,"2025-10-30","Eggplant - Globe (1.0 Medium) - Medium",1,2.5
804,2025-11-07,"2025-10-30","Eggs - Dozen",1,6.25
804,2025-11-07,"2025-10-30","Mushrooms - Choice",1,8.25
804,2025-11-07,"2025-10-30","Tomatoes - Slicing - Bag",1,6.5
804,2025-11-07,"2025-10-30","UCA/KWA",1,64.37
279,2025-11-07,"2025-10-30","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
279,2025-11-07,"2025-10-30","Peppers - Green/Red Bell - 3-pack",1,4
279,2025-11-07,"2025-10-30","Peppers - Jalapenos - 5-pack",1,3.5
279,2025-11-07,"2025-10-30","Peppers - Lunchbox - Bag",1,5.25
279,2025-11-07,"2025-10-30","Sesame Hoagie - T - Each",1,3.6
279,2025-11-07,"2025-10-30","Shoots - Pea - Bag",1,4.25
279,2025-11-07,"2025-10-30","Squash - Zucchini - Each",1,2
279,2025-11-07,"2025-10-30","Wildcard $6.00 - Each",1,6
279,2025-11-07,"2025-10-30","FSA/FSD",1,64.37
1766,2025-11-07,"2025-10-30","Jam - Strawberry - Rhubarb - Pint",1,7.5
1766,2025-11-07,"2025-10-30","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1766,2025-11-07,"2025-10-30","Apple Butter - No Sugar - Pint",1,7.5
1766,2025-11-07,"2025-10-30","Bee Pollen (2.6 Oz.) - Oz.",2,10.25
1766,2025-11-07,"2025-10-30","Chicken - Ground - Lb.",1,8.75
1766,2025-11-07,"2025-10-30","Eggs - Dozen",1,6.25
1766,2025-11-07,"2025-10-30","Hoagie - Thursday - Each",1,3.35
1766,2025-11-07,"2025-10-30","Extra Credit - Each",30.35,1.06
1766,2025-11-07,"2025-10-30","UCA/KWA",1,64.37
267,2025-11-07,"2025-10-30","Kirkwood Pickup Time - @1-1:30",1,0
267,2025-11-07,"2025-10-30","Black Beans - Dry - Lb.",1,3
267,2025-11-07,"2025-10-30","Cabbage - Chinese - Head",1,3.5
267,2025-11-07,"2025-10-30","Eggs - Dozen",1,6.25
267,2025-11-07,"2025-10-30","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
267,2025-11-07,"2025-10-30","Peppers - Poblanos - 3-pack",1,2.5
267,2025-11-07,"2025-10-30","Winter Squash - Delicata - Each",1,2.5
267,2025-11-07,"2025-10-30","Extra Credit - Each",0.25,1.06
267,2025-11-07,"2025-10-30","Half",1,68.89
239,2025-11-07,"2025-10-30","Kirkwood Pickup Time - @1-1:30",1,0
239,2025-11-07,"2025-10-30","Mushrooms - Hen of the Woods/Maitake - Bag",1,8.25
239,2025-11-07,"2025-10-30","Pasta Bi-color Short - Lb.",1,6.5
239,2025-11-07,"2025-10-30","Pork Andouille Links - D&M - Each",1,8
239,2025-11-07,"2025-10-30","UCA/KWA",1,64.37
1941,2025-11-07,"2025-10-30","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1941,2025-11-07,"2025-10-30","Aged Cheddar - HBC - Each",1,6.5
1941,2025-11-07,"2025-10-30","Bagels - Plain - Bag",1,6.75
1941,2025-11-07,"2025-10-30","Chicken - Thighs /lbs  - lbs",1,8.28
1941,2025-11-07,"2025-10-30","Chicken Breasts /lb. - Pack",1,13.7
1941,2025-11-07,"2025-10-30","Chicken Chorizo - Lb.",1,10
1941,2025-11-07,"2025-10-30","Extra Credit - Each",24.73,1.06
1941,2025-11-07,"2025-10-30","Mini",1,46.28
293,2025-11-07,"2025-10-30","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
293,2025-11-07,"2025-10-30","Chicken Bones - SM/lb.* - Bag",1,9.63
293,2025-11-07,"2025-10-30","Eggs - Dozen",1,6.25
293,2025-11-07,"2025-10-30","Flank Steak/lbs. - lbs",1,28.19
293,2025-11-07,"2025-10-30","Extra Credit - Each",15.07,1.06
293,2025-11-07,"2025-10-30","FSA/FSD",1,64.37
260,2025-11-07,"2025-10-30","Beef Kabob Meat - Lb.",1,12.75
260,2025-11-07,"2025-10-30","Eggs - Dozen",1,6.25
260,2025-11-07,"2025-10-30","Yogurt - Plain - Oz.",1,6.75
260,2025-11-07,"2025-10-30","Half",1,68.89
310,2025-11-07,"2025-10-30","Chicken - BULK Breasts /lb. - Pack",1,43.4
310,2025-11-07,"2025-10-30","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
310,2025-11-07,"2025-10-30","Beans - Green - Bag",1,4.5
310,2025-11-07,"2025-10-30","Cheese - Aged Alpine - Pack",1,6.5
310,2025-11-07,"2025-10-30","Chicken - Ground - Lb.",2,8.75
310,2025-11-07,"2025-10-30","Chips - Tortilla - Bag",1,4.25
310,2025-11-07,"2025-10-30","Eggs - Dozen",1,6.25
310,2025-11-07,"2025-10-30","Peppers - Jalapenos - 5-pack",1,3.5
310,2025-11-07,"2025-10-30","Semolina - Thursday - Loaf",1,6.75
310,2025-11-07,"2025-10-30","Tomatoes - Slicing - Bag",1,6.5
310,2025-11-07,"2025-10-30","Extra Credit - Each",62.15,1.06
310,2025-11-07,"2025-10-30","FSC",1,64.37
310,2025-11-07,"2025-10-30","Half & Half",1,5.05
310,2025-11-07,"2025-10-30","Skim MILK",2,8.49
1271,2025-11-07,"2025-10-30","Pizza - Cheese  - Each",1,7.25
1271,2025-11-07,"2025-10-30","Pizza - Pepperoni  - Each",1,8
1271,2025-11-07,"2025-10-30","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1271,2025-11-07,"2025-10-30","Apple Cider - Half Gallon",1,9.25
1271,2025-11-07,"2025-10-30","Semolina - Thursday - Loaf",1,6.75
1271,2025-11-07,"2025-10-30","Thanksgiving Turkey Breast/lb - Pack",1,0
1271,2025-11-07,"2025-10-30","Extra Credit - Each",2.25,1.06
1271,2025-11-07,"2025-10-30","FSA/FSD",1,64.37
634,2025-11-07,"2025-10-30","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
634,2025-11-07,"2025-10-30","Beets - Pickled - Quart",1,8.25
634,2025-11-07,"2025-10-30","Chicken - Breakfast Links - Each",1,10
634,2025-11-07,"2025-10-30","Pasta Long Bi-color - Lb.",1,6.5
634,2025-11-07,"2025-10-30","Extra Credit - Each",4.25,1.06
634,2025-11-07,"2025-10-30","Mini",1,46.28
15,2025-11-07,"2025-10-30","Apple Sauce - Chunky - NS - Quart",1,7.5
15,2025-11-07,"2025-10-30","Beef Kabob Meat - Lb.",1,12.75
15,2025-11-07,"2025-10-30","Eggs - Dozen",1,6.25
15,2025-11-07,"2025-10-30","Yogurt - Plain - Oz.",1,6.75
15,2025-11-07,"2025-10-30","Extra Credit - Each",7.5,1.06
15,2025-11-07,"2025-10-30","Half",1,68.89
722,2025-11-07,"2025-10-30","Beef Kabob Meat - Lb.",1,12.75
722,2025-11-07,"2025-10-30","Eggs - Dozen",1,6.25
722,2025-11-07,"2025-10-30","Yogurt Choice  - Each",1,6.75
722,2025-11-07,"2025-10-30","Half",1,68.89
1706,2025-11-07,"2025-10-30","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1706,2025-11-07,"2025-10-30","Cucumbers - Slicing - Each",1,2
1706,2025-11-07,"2025-10-30","Eggplant - Fairy Tale - Pint",1,5
1706,2025-11-07,"2025-10-30","Fresh Ginger - Each",1,7.75
1706,2025-11-07,"2025-10-30","Peppers - Shishitos - Bag",1,5
1706,2025-11-07,"2025-10-30","Turmeric - Bag",1,6
1706,2025-11-07,"2025-10-30","Half",1,68.89
834,2025-11-07,"2025-10-30","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
834,2025-11-07,"2025-10-30","Apples - Organic Red Delicious - Bag",1,5.75
834,2025-11-07,"2025-10-30","Cabbage - Chinese - Head",1,3.5
834,2025-11-07,"2025-10-30","Carrots no tops - Lb.",1,5.75
834,2025-11-07,"2025-10-30","Eggs - Dozen",1,6.25
834,2025-11-07,"2025-10-30","Onions - Green - Bunch",1,3.5
834,2025-11-07,"2025-10-30","Half",1,68.89
997,2025-11-07,"2025-10-30","Chicken - Links ($10) - Each",1,10
997,2025-11-07,"2025-10-30","Eggs - Dozen",1,6.25
997,2025-11-07,"2025-10-30","Kairos Sourdough Choice $4.50 - Pack",1,4.5
997,2025-11-07,"2025-10-30","Tahini - Pint",1,8.75
997,2025-11-07,"2025-10-30","FSC",1,64.37
281,2025-11-07,"2025-10-30","Thanksgiving Turkey Pre-order - Small",1,0
281,2025-11-07,"2025-10-30","Cheddar - Tipsy - Package",1,6.5
281,2025-11-07,"2025-10-30","Condiment Choice $6 - Bottle",1,6
281,2025-11-07,"2025-10-30","Eggs - BW - Dozen",1,6.25
281,2025-11-07,"2025-10-30","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
281,2025-11-07,"2025-10-30","Beans - Green - Bag",1,4.5
281,2025-11-07,"2025-10-30","Chocolate Gooey Butter Cake - Each",1,15
281,2025-11-07,"2025-10-30","Flour - All Purpose 5 lb - Bag",1,8.5
281,2025-11-07,"2025-10-30","Garlic - Cured Bag - Bag",1,4.5
281,2025-11-07,"2025-10-30","Hoagie - Thursday - Each",1,3.35
281,2025-11-07,"2025-10-30","Lasagna (1.0 Spinach) - Spinach",1,14.5
281,2025-11-07,"2025-10-30","Lettuce Mix - Bag",1,5.75
281,2025-11-07,"2025-10-30","Light and Mild - Thursday - Loaf",1,8
281,2025-11-07,"2025-10-30","Luna Maki Dark Coffee - Oz.",1,22.5
281,2025-11-07,"2025-10-30","Meatballs D&M - Package",1,14.5
281,2025-11-07,"2025-10-30","Pork - Bratwurst  - Pack",1,8
281,2025-11-07,"2025-10-30","Shoots - Specialty Mix - Bag",1,4.25
281,2025-11-07,"2025-10-30","Turmeric - Bag",1,6
281,2025-11-07,"2025-10-30","Extra Credit - Each",117.6,1.06
281,2025-11-07,"2025-10-30","Mini",1,46.28
1652,2025-11-07,"2025-10-30","Peanut Butter EW - Pint",1,7.75
1652,2025-11-07,"2025-10-30","Dark Chocolate Almond Bar - Pack",1,4.8
1652,2025-11-07,"2025-10-30","Flaked Salmon/lb. - Lb.",1,17.33
1652,2025-11-07,"2025-10-30","Maple Syrup 12 oz. - Jar",1,12.5
1652,2025-11-07,"2025-10-30","Oats - 1lb. - Choice",1,3.75
1652,2025-11-07,"2025-10-30","Olive Oil Medium - Bottle",1,15
1652,2025-11-07,"2025-10-30","Peppers - Green Bell - 3-pack",1,1.08
1652,2025-11-07,"2025-10-30","Extra Credit - Each",41.71,1.06
1652,2025-11-07,"2025-10-30","Mini",1,46.28
1431,2025-11-07,"2025-10-30","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1431,2025-11-07,"2025-10-30","Cashews Raw - Bag",1,18.75
1431,2025-11-07,"2025-10-30","Broccoli (1.0 Head) - Head",1,5
1431,2025-11-07,"2025-10-30","Carrots no tops - Lb.",1,5.75
1431,2025-11-07,"2025-10-30","Marbled Rye - Thursday - Each",1,8.35
1431,2025-11-07,"2025-10-30","Pork - Bratwurst  - Pack",1,8
1431,2025-11-07,"2025-10-30","Extra Credit - Each",25.35,1.06
1431,2025-11-07,"2025-10-30","Mini",1,46.28
270,2025-11-07,"2025-10-30","Thanksgiving Turkey Breast/lb - Pack",1,0
270,2025-11-07,"2025-10-30","Thanksgiving Turkey Drumsticks/lb - Pack",1,0
270,2025-11-07,"2025-10-30","Thanksgiving Turkey Thighs/lb - Pack",1,0
1626,2025-11-07,"2025-10-30","Eggs - BW - Dozen",1,6.25
1626,2025-11-07,"2025-10-30","Jam - Red Cherry HBY - Pint",1,7.5
1626,2025-11-07,"2025-10-30","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1626,2025-11-07,"2025-10-30","Pork Italian Bulk - D&M - Lb.",1,8
1626,2025-11-07,"2025-10-30","Tortellini - Cheese - Lb.",1,9
1626,2025-11-07,"2025-10-30","Extra Credit - Each",5,1.06
1626,2025-11-07,"2025-10-30","Half",1,68.89
1436,2025-11-07,"2025-10-30","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1436,2025-11-07,"2025-10-30","$ for green bags donation - $",1,1
1436,2025-11-07,"2025-10-30","Eggs - Dozen",1,6.25
1436,2025-11-07,"2025-10-30","Yogurt - Plain - Oz.",1,6.75
1436,2025-11-07,"2025-10-30","oo'ma'me - Moroccan - Jar",1,12
1436,2025-11-07,"2025-10-30","Extra Credit - Each",0.25,1.06
1436,2025-11-07,"2025-10-30","Half",1,68.89
1145,2025-11-07,"2025-10-30","Chicken - Ground - Lb.",1,8.75
1145,2025-11-07,"2025-10-30","Mushrooms - Choice",1,8.25
1145,2025-11-07,"2025-10-30","Pasta Bi-color Short - Lb.",1,6.5
1145,2025-11-07,"2025-10-30","UCA/KWA",1,64.37
1903,2025-11-07,"2025-10-30","Kirkwood Pickup Time - @1-1:30",1,0
1903,2025-11-07,"2025-10-30","Mushrooms - French Horn/King - Bag",1,8.25
1903,2025-11-07,"2025-10-30","Peppers - Green/Red Bell - 3-pack",1,4
1903,2025-11-07,"2025-10-30","Peppers - Jalapenos - 5-pack",1,3.5
1903,2025-11-07,"2025-10-30","Tomatoes - Slicing - Bag",1,6.5
1903,2025-11-07,"2025-10-30","Extra Credit - Each",1.75,1.06
1903,2025-11-07,"2025-10-30","Mini",1,46.28
366,2025-11-07,"2025-10-30","Eggs - BW - Dozen",1,6.25
366,2025-11-07,"2025-10-30","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
366,2025-11-07,"2025-10-30","Chips - Tortilla - Bag",1,4.25
366,2025-11-07,"2025-10-30","Mushrooms - Choice",1,8.25
366,2025-11-07,"2025-10-30","Pasta Bi-color Short - Lb.",1,6.5
366,2025-11-07,"2025-10-30","Extra Credit - Each",1.75,1.06
366,2025-11-07,"2025-10-30","UCA/KWA",1,64.37
1156,2025-11-07,"2025-10-30","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1156,2025-11-07,"2025-10-30","Beef Kabob Meat - Lb.",1,12.75
1156,2025-11-07,"2025-10-30","Janie's Bread - Thursday - Each",1,6.75
1156,2025-11-07,"2025-10-30","Yogurt - Plain - Oz.",1,6.75
1156,2025-11-07,"2025-10-30","Extra Credit - Each",0.5,1.06
1156,2025-11-07,"2025-10-30","Half",1,68.89
928,2025-11-07,"2025-10-30","Cheese Choice $6.50 - Each",1,6.5
928,2025-11-07,"2025-10-30","Cinnamon Rolls - Pack",1,6.5
928,2025-11-07,"2025-10-30","Eggs - Dozen",1,6.25
928,2025-11-07,"2025-10-30","Ground Beef - D&M - Lb.",1,10.25
928,2025-11-07,"2025-10-30","Wildcard $6.00 - Each",1,6
928,2025-11-07,"2025-10-30","Extra Credit - Each",6.5,1.06
928,2025-11-07,"2025-10-30","FSA/FSD",1,64.37
1002,2025-11-07,"2025-10-30","Almonds - Raw - Oz.",1,14.75
1002,2025-11-07,"2025-10-30","Cashews Raw - Bag",1,18.75
1002,2025-11-07,"2025-10-30","Eggs - Dozen",1,6.25
1002,2025-11-07,"2025-10-30","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
1002,2025-11-07,"2025-10-30","Spinach - Bag",1,5.25
1002,2025-11-07,"2025-10-30","Squash - Zucchini - Each",1,2
1002,2025-11-07,"2025-10-30","Extra Credit - Each",26.25,1.06
1002,2025-11-07,"2025-10-30","FSA/FSD",1,64.37
1570,2025-11-07,"2025-10-30","Eggs - BW - Dozen",1,6.25
1570,2025-11-07,"2025-10-30","Half & Half - Pint",1,4.75
1570,2025-11-07,"2025-10-30","Peanut Butter MC - Tub",1,7.75
1570,2025-11-07,"2025-10-30","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1570,2025-11-07,"2025-10-30","RL Heavy Cream  - Pint",1,7.5
1570,2025-11-07,"2025-10-30","Bacon - Each",1,12.75
1570,2025-11-07,"2025-10-30","Eggs - Dozen",2,6.25
1570,2025-11-07,"2025-10-30","Winter Squash - Red Kuri - Each",3,5
1570,2025-11-07,"2025-10-30","Extra Credit - Each",40.75,1.06
1570,2025-11-07,"2025-10-30","Half",1,34.19
1283,2025-11-07,"2025-10-30","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1283,2025-11-07,"2025-10-30","Food for Ferals Donation - $",2,1
1283,2025-11-07,"2025-10-30","Apples - Fuji - Bag",1,5.75
1283,2025-11-07,"2025-10-30","Apples - Gala - Bag",1,5.75
1283,2025-11-07,"2025-10-30","Beans - Green - Bag",3,4.5
1283,2025-11-07,"2025-10-30","Beets - Red w/Tops - Bunch",4,5.25
1283,2025-11-07,"2025-10-30","Carrots no tops - Lb.",2,5.75
1283,2025-11-07,"2025-10-30","Eggnog - half gallon - Oz.",1,9.16
1283,2025-11-07,"2025-10-30","Gr. Beef Bundle BMP ( 5-pack) - Each",1,48.75
1283,2025-11-07,"2025-10-30","Okra  - Bag",4,4.75
1283,2025-11-07,"2025-10-30","Squash - Zucchini - Each",1,2
1283,2025-11-07,"2025-10-30","Turnips - Japanese/White - Lb.",4,5.75
1283,2025-11-07,"2025-10-30","Extra Credit - Each",161.41,1.06
941,2025-11-07,"2025-10-30","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
941,2025-11-07,"2025-10-30","Chicken Links - Lemon Pepper - Lb.",1,10
941,2025-11-07,"2025-10-30","Eggs - Dozen",1,6.25
941,2025-11-07,"2025-10-30","Mozzarella HBC - Oz.",1,6.5
941,2025-11-07,"2025-10-30","Pizza Sourdough - Frozen - Pack",1,4.5
941,2025-11-07,"2025-10-30","Salame - Calabrese - Package",1,12.35
941,2025-11-07,"2025-10-30","Salmon - Fillet Pieces/LB* - Each",1,10.08
941,2025-11-07,"2025-10-30","Extra Credit - Each",20.18,1.06
941,2025-11-07,"2025-10-30","FSC",1,64.37
203,2025-11-07,"2025-10-30","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
203,2025-11-07,"2025-10-30","Cabbage - Chinese - Head",1,3.5
203,2025-11-07,"2025-10-30","Croissants - Pack",1,4.5
203,2025-11-07,"2025-10-30","Eggs - Dozen",1,6.25
203,2025-11-07,"2025-10-30","Ham Hocks/lb. - Pack",1,12.4
203,2025-11-07,"2025-10-30","Peppers - Shishitos - Bag",1,5
203,2025-11-07,"2025-10-30","Extra Credit - Each",5.9,1.06
203,2025-11-07,"2025-10-30","Half",1,68.89
203,2025-11-07,"2025-10-30","Eggs - Buttonwood",1,6.65
1206,2025-11-07,"2025-10-30","Eggs - BW - Dozen",1,6.25
1206,2025-11-07,"2025-10-30","Pizza - Sausage Pepperoni - Each",1,8
1206,2025-11-07,"2025-10-30","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1206,2025-11-07,"2025-10-30","Peppers - Green/Red Bell - 3-pack",1,4
1206,2025-11-07,"2025-10-30","Squash - Zucchini - Each",3,2
1206,2025-11-07,"2025-10-30","Extra Credit - Each",0.75,1.06
1206,2025-11-07,"2025-10-30","UCA/KWA",1,64.37
1900,2025-11-07,"2025-10-30","Half & Half - Pint",1,4.75
1900,2025-11-07,"2025-10-30","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1900,2025-11-07,"2025-10-30","$ for green bags donation - $",1,1
1900,2025-11-07,"2025-10-30","Cooler Donation - $",1,1
1900,2025-11-07,"2025-10-30","Cooler Repair Donation - $",1,1
1900,2025-11-07,"2025-10-30","Auction Donation - $",1,1
1900,2025-11-07,"2025-10-30","Bacon - Each",1,12.75
1900,2025-11-07,"2025-10-30","Eggs - Dozen",1,6.25
1900,2025-11-07,"2025-10-30","Funds for Snacks - Each",1,1
1900,2025-11-07,"2025-10-30","Hand Pie: Pearsimmon - Bag",1,10.25
1900,2025-11-07,"2025-10-30","Multigrain Bread - Frozen - Loaf",2,6.25
1900,2025-11-07,"2025-10-30","Pasta Long Bi-color - Lb.",1,6.5
1900,2025-11-07,"2025-10-30","Pork - Tenderloin/lb - Lb.",1,14.7
1900,2025-11-07,"2025-10-30","Tastachios - Oz.",1,8.5
1900,2025-11-07,"2025-10-30","Extra Credit - Each",60.7,1.06
1900,2025-11-07,"2025-10-30","Mini",1,46.28
1236,2025-11-07,"2025-10-30","Dark Bar 72% - Package",1,2.75
1236,2025-11-07,"2025-10-30","Dark Chocolate Lolli - Each",1,1.75
1236,2025-11-07,"2025-10-30","Dark Chocolate Square  - Each",1,1.75
1236,2025-11-07,"2025-10-30","Eggs - Dozen",2,6.25
1236,2025-11-07,"2025-10-30","Ground Beef - D&M - Lb.",1,10.25
1236,2025-11-07,"2025-10-30","FSA/FSD",1,64.37
1725,2025-11-07,"2025-10-30","Milk - Creamline - Oz.",1,7.98
1725,2025-11-07,"2025-10-30","Eggs - BW - Dozen",2,6.25
1725,2025-11-07,"2025-10-30","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1725,2025-11-07,"2025-10-30","Apple Cider - Half Gallon",1,9.25
1725,2025-11-07,"2025-10-30","Bagels - Blueberry - BU - Bag",1,10.9
1725,2025-11-07,"2025-10-30","Bagels - Everything - BU - Bag",1,10.9
1725,2025-11-07,"2025-10-30","Chicken Thighs - Boneless/lb. - lbs",2,10.03
1725,2025-11-07,"2025-10-30","FF - Fry Bread - Bag",2,7.25
1725,2025-11-07,"2025-10-30","Ground Beef - Wagyu MJC - Lb.",2,10.25
1725,2025-11-07,"2025-10-30","Janie's Bread - Thursday - Each",1,6.75
1725,2025-11-07,"2025-10-30","Extra Credit - Each",92.84,1.06
1725,2025-11-07,"2025-10-30","Mini",1,46.28
364,2025-11-07,"2025-10-30","Milk - 2%  - Oz.",1,7.98
364,2025-11-07,"2025-10-30","Eggs - Dozen",1,6.25
364,2025-11-07,"2025-10-30","Hoagie - Thursday - Each",1,3.35
364,2025-11-07,"2025-10-30","Sourdough Bread - Frozen - Lb.",1,6.25
364,2025-11-07,"2025-10-30","Yogurt - Vanilla - Oz.",1,6.75
364,2025-11-07,"2025-10-30","Extra Credit - Each",1.08,1.06
364,2025-11-07,"2025-10-30","FSC",1,64.37
1873,2025-11-07,"2025-10-30","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1873,2025-11-07,"2025-10-30","Carrots no tops - Lb.",1,5.75
1873,2025-11-07,"2025-10-30","Chicken Thighs - Big Bag/lb. - Pack",1,28.71
1873,2025-11-07,"2025-10-30","Granola Bar - Each",1,3.75
1873,2025-11-07,"2025-10-30","Semolina - Thursday - Loaf",1,6.75
1873,2025-11-07,"2025-10-30","Extra Credit - Each",24.46,1.06
1873,2025-11-07,"2025-10-30","Mini",1,46.28
580,2025-11-07,"2025-10-30","Apple Cider - Half Gallon",1,9.25
580,2025-11-07,"2025-10-30","Bagel Chips - Bag",1,5.25
580,2025-11-07,"2025-10-30","Chocolate Gooey Butter Cake - Each",1,15
580,2025-11-07,"2025-10-30","Hummus - Carrot & Ginger - Tub",2,6.75
580,2025-11-07,"2025-10-30","Stringbean Half Caf - Bag",1,15.45
289,2025-11-07,"2025-10-30","Eggs - Dozen",1,6.25
289,2025-11-07,"2025-10-30","Mushrooms - Sale! - Bag",1,8
289,2025-11-07,"2025-10-30","Ravioli - Mushroom  - Lb.",1,9
289,2025-11-07,"2025-10-30","Semolina - Thursday - Loaf",1,6.75
289,2025-11-07,"2025-10-30","Extra Credit - Each",4.25,1.06
289,2025-11-07,"2025-10-30","Half",1,68.89
289,2025-11-07,"2025-10-30","2% MILK-o",1,8.49
