"member_id","file_date","delivery_date","item_unit","sales","price"
22,2025-06-27,"2025-06-19","Curry Sauce (1.0 Mango) - Mango",1,9.5
22,2025-06-27,"2025-06-19","Eggs - Dozen",1,6.25
22,2025-06-27,"2025-06-19","Granola Bar - Each",1,3.75
22,2025-06-27,"2025-06-19","Polenta - Oz.",1,4.75
22,2025-06-27,"2025-06-19","Half",1,68.89
22,2025-06-27,"2025-06-19","Creamline MILK-e",1,8.49
1879,2025-06-27,"2025-06-19","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1879,2025-06-27,"2025-06-19","Broccolini - Bag",1,6
1879,2025-06-27,"2025-06-19","Cheese Choice $6.50 - Each",1,6.5
1879,2025-06-27,"2025-06-19","Garlic - Head - Head",1,1.5
1879,2025-06-27,"2025-06-19","Ground Beef - Jersey MJC - Lb.",1,8.75
1879,2025-06-27,"2025-06-19","Extra Credit - Each",1.25,1.06
1879,2025-06-27,"2025-06-19","Mini",1,46.28
340,2025-06-27,"2025-06-19","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
340,2025-06-27,"2025-06-19","Bagels - Raisin - Frozen - Bag",1,6.75
340,2025-06-27,"2025-06-19","Hand Pie: Cheesy Potato - Bag",1,10.25
340,2025-06-27,"2025-06-19","Pasta Bi-color Short - Lb.",1,6.5
340,2025-06-27,"2025-06-19","FSC",1,64.37
493,2025-06-27,"2025-06-19","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
493,2025-06-27,"2025-06-19","Blueberries  - Pint",1,7
493,2025-06-27,"2025-06-19","Eggs - Dozen",2,6.25
493,2025-06-27,"2025-06-19","Fresh Herb - Cilantro - Bunch",1,2.5
493,2025-06-27,"2025-06-19","Fresh Herb - Parsley - Bunch",1,2.5
493,2025-06-27,"2025-06-19","Mojo Marinade - wee! - Tub",1,3.25
493,2025-06-27,"2025-06-19","Pickles - Hot Sweet Dills Qt. - Quart Jar",1,7.75
493,2025-06-27,"2025-06-19","Extra Credit - Each",6.25,1.06
493,2025-06-27,"2025-06-19","Half",1,68.89
807,2025-06-27,"2025-06-19","Bacon  - Each",1,12.75
807,2025-06-27,"2025-06-19","Chicken Breasts /lb. - Pack",2,10.15
807,2025-06-27,"2025-06-19","Yogurt - Plain - Oz.",1,6.75
807,2025-06-27,"2025-06-19","Extra Credit - Each",11.8,1.06
807,2025-06-27,"2025-06-19","UCA/KWA",1,64.37
807,2025-06-27,"2025-06-19","2% MILK",1,8.49
145,2025-06-27,"2025-06-19","Cashew Butter - Raw - Pint",1,11.75
145,2025-06-27,"2025-06-19","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
145,2025-06-27,"2025-06-19","Blackberries  - Pint",1,7
145,2025-06-27,"2025-06-19","Cherries - Tart - Pint",1,6
145,2025-06-27,"2025-06-19","Extra Credit - Each",3.25,1.06
145,2025-06-27,"2025-06-19","Mini",1,46.28
1763,2025-06-27,"2025-06-19","Cauliflower - hd. - Head",1,5.5
1763,2025-06-27,"2025-06-19","Chicken Links - Lemon Pepper - Lb.",1,10
1763,2025-06-27,"2025-06-19","Peas - Sugar Snap - Share",1,5.25
1763,2025-06-27,"2025-06-19","Potatoes - New - Bag",1,5.75
1763,2025-06-27,"2025-06-19","Extra Credit - Each",5,1.06
1763,2025-06-27,"2025-06-19","Mini",1,46.28
1863,2025-06-27,"2025-06-19","Kirkwood Pickup Time - @1-1:30",1,0
1863,2025-06-27,"2025-06-19","Blueberries  - Pint",1,7
1863,2025-06-27,"2025-06-19","Chicken - Ground - Lb.",1,8.75
1863,2025-06-27,"2025-06-19","Clean Plate Pantry Choice ($9.50) - Jar",1,9.5
1863,2025-06-27,"2025-06-19","Eggs - Dozen",2,6.25
1863,2025-06-27,"2025-06-19","FF Pasta - Mac N Cheese - Tub",1,10.5
1863,2025-06-27,"2025-06-19","Ground Beef - D&M - Lb.",1,8.75
1863,2025-06-27,"2025-06-19","Marinara Sauce KP - Jar",1,10.5
1863,2025-06-27,"2025-06-19","Mushrooms - Chestnut - Bag",1,8.25
1863,2025-06-27,"2025-06-19","Mushrooms - Hen of the Woods/Maitake - Bag",1,8.25
1863,2025-06-27,"2025-06-19","Pasta - Gluten Free Short LV - Each",1,5.25
1863,2025-06-27,"2025-06-19","Pesto - Arugula Walnut - Tub",1,9.5
1863,2025-06-27,"2025-06-19","Pork - Bratwurst  - Pack",1,8
1863,2025-06-27,"2025-06-19","Potatoes - New - Bag",1,5.75
1863,2025-06-27,"2025-06-19","Rice - Basmati White - Lb.",1,6.75
1863,2025-06-27,"2025-06-19","Extra Credit - Each",90,1.06
1863,2025-06-27,"2025-06-19","Half",1,68.89
1680,2025-06-27,"2025-06-19","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1680,2025-06-27,"2025-06-19","Food Pantry Donation - $",5,1
1680,2025-06-27,"2025-06-19","Asparagus - Bunch",1,6.5
1680,2025-06-27,"2025-06-19","Blackberries  - Pint",1,7
1680,2025-06-27,"2025-06-19","Fresh Herb - Dill - Bunch",1,2.5
1680,2025-06-27,"2025-06-19","Ground Beef - Jersey MJC - Lb.",1,8.75
1680,2025-06-27,"2025-06-19","Spinach - Bag",1,5
1680,2025-06-27,"2025-06-19","Extra Credit - Each",13.25,1.06
1680,2025-06-27,"2025-06-19","Mini",1,46.28
245,2025-06-27,"2025-06-19","Eggs - Dozen",1,6.25
245,2025-06-27,"2025-06-19","Gnocchi - Garlic Chive  - Lb.",1,6.5
245,2025-06-27,"2025-06-19","Light and Mild - Thursday - Loaf",1,8
245,2025-06-27,"2025-06-19","Potatoes - New - Bag",1,5.75
245,2025-06-27,"2025-06-19","Extra Credit - Each",0.75,1.06
245,2025-06-27,"2025-06-19","FSA/FSD",1,64.37
804,2025-06-27,"2025-06-19","Kirkwood Pickup Time - @1-1:30",1,0
804,2025-06-27,"2025-06-19","Cauliflower - hd. - Head",1,5.5
804,2025-06-27,"2025-06-19","Cucumbers - Slicing - Each",2,2
804,2025-06-27,"2025-06-19","Eggs - Dozen",1,6.25
804,2025-06-27,"2025-06-19","Hummus Choice ($6.75) - Tub",1,6.75
804,2025-06-27,"2025-06-19","Janie's Bread - Thursday - Each",1,6.75
804,2025-06-27,"2025-06-19","Extra Credit - Each",1.25,1.06
804,2025-06-27,"2025-06-19","UCA/KWA",1,64.37
279,2025-06-27,"2025-06-19","Mothership Pickup Time - @6:30-7",1,0
279,2025-06-27,"2025-06-19","Broccoli (1.0 Head) - Head",1,4.25
279,2025-06-27,"2025-06-19","Cherries - Tart - Pint",1,6
279,2025-06-27,"2025-06-19","Eggs - Dozen",1,6.25
279,2025-06-27,"2025-06-19","Fennel - Head",1,2.25
279,2025-06-27,"2025-06-19","Granola Bar - Each",1,3.75
279,2025-06-27,"2025-06-19","Seedy Wheaty - Frozen - Loaf",1,3.5
279,2025-06-27,"2025-06-19","Extra Credit - Each",0.25,1.06
279,2025-06-27,"2025-06-19","FSA/FSD",1,64.37
1884,2025-06-27,"2025-06-19","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1884,2025-06-27,"2025-06-19","Blackberries  - Pint",1,7
1884,2025-06-27,"2025-06-19","Eggs - Dozen",1,6.25
1884,2025-06-27,"2025-06-19","Fennel - Head",2,2.25
1884,2025-06-27,"2025-06-19","Garlic Scapes - Bag",1,4
1884,2025-06-27,"2025-06-19","Lettuce Head (1.0 Medium) - Medium",1,5
1884,2025-06-27,"2025-06-19","Squash - Zucchini - Each",1,2
1884,2025-06-27,"2025-06-19","Half",1,68.89
1419,2025-06-27,"2025-06-19","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1419,2025-06-27,"2025-06-19","Chicken Thighs - Boneless/lb. - lbs",1,8.5
1419,2025-06-27,"2025-06-19","Honey - Wildflower - Bottle",1,11.25
1419,2025-06-27,"2025-06-19","Oat Porridge Bread - Thursday - Each",1,8.8
1419,2025-06-27,"2025-06-19","Half",1,68.89
1766,2025-06-27,"2025-06-19","Blackberries  - Pint",1,7
1766,2025-06-27,"2025-06-19","Blueberries  - Pint",1,7
1766,2025-06-27,"2025-06-19","Hoagie - Thursday - Each",1,3.35
1766,2025-06-27,"2025-06-19","Pork Hot Dogs - Each",1,7.5
1766,2025-06-27,"2025-06-19","Yogurt - Plain - Oz.",1,6.75
1766,2025-06-27,"2025-06-19","Extra Credit - Each",3.6,1.06
1766,2025-06-27,"2025-06-19","UCA/KWA",1,64.37
1864,2025-06-27,"2025-06-19","Black Beans DC - Tub",1,6.25
1864,2025-06-27,"2025-06-19","Eggs - Dozen",2,6.25
1864,2025-06-27,"2025-06-19","Tastachio Nut Butter - Oz.",1,17.5
1864,2025-06-27,"2025-06-19","Half",1,68.89
1864,2025-06-27,"2025-06-19","2% MILK-e",4,8.49
239,2025-06-27,"2025-06-19","Kirkwood Pickup Time - @1-1:30",1,0
239,2025-06-27,"2025-06-19","Bagels - Everything  - Bag",1,6.75
239,2025-06-27,"2025-06-19","Hummus - Carrot & Ginger - Tub",1,6.75
239,2025-06-27,"2025-06-19","Pasta Long Bi-color - Lb.",1,6.5
239,2025-06-27,"2025-06-19","Pork Italian Bulk - D&M - Lb.",1,8
239,2025-06-27,"2025-06-19","UCA/KWA",1,64.37
672,2025-06-27,"2025-06-19","Frozen Bagel Choice ($6.75) - Bag",1,6.75
672,2025-06-27,"2025-06-19","Hummus Choice ($6.75) - Tub",1,6.75
672,2025-06-27,"2025-06-19","Pasta Long Bi-color - Lb.",1,6.5
672,2025-06-27,"2025-06-19","Pork Italian Bulk - D&M - Lb.",1,8
672,2025-06-27,"2025-06-19","UCA/KWA",1,64.37
688,2025-06-27,"2025-06-19","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
688,2025-06-27,"2025-06-19","Cherries - Tart - Pint",1,6
688,2025-06-27,"2025-06-19","Hummus Choice ($6.75) - Tub",1,6.75
688,2025-06-27,"2025-06-19","Pasta Long Bi-color - Lb.",1,6.5
688,2025-06-27,"2025-06-19","Shakshuka Sauce - Jar",1,9.5
688,2025-06-27,"2025-06-19","Extra Credit - Each",0.75,1.06
688,2025-06-27,"2025-06-19","UCA/KWA",1,64.37
1941,2025-06-27,"2025-06-19","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1941,2025-06-27,"2025-06-19","Blackberries  - Pint",1,7
1941,2025-06-27,"2025-06-19","Blueberries  - Pint",1,7
1941,2025-06-27,"2025-06-19","Dark Bar 72% - Package",1,2.5
1941,2025-06-27,"2025-06-19","Eggs - Dozen",1,6.25
1941,2025-06-27,"2025-06-19","Fresh Herb - Basil - Bunch",1,3.5
1941,2025-06-27,"2025-06-19","Fresh Herb - Dill - Bunch",1,2.5
1941,2025-06-27,"2025-06-19","Extra Credit - Each",7.25,1.06
1941,2025-06-27,"2025-06-19","Mini",1,46.28
293,2025-06-27,"2025-06-19","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
293,2025-06-27,"2025-06-19","Bada Bing - Sub - Frozen - Each",1,6.25
293,2025-06-27,"2025-06-19","Chicken Links - Sundried Tomato - lbs",1,10
293,2025-06-27,"2025-06-19","Dark Chocolate Square  - Each",1,1.5
293,2025-06-27,"2025-06-19","Ground Beef - Jersey MJC - Lb.",1,8.75
293,2025-06-27,"2025-06-19","Extra Credit - Each",0.75,1.06
293,2025-06-27,"2025-06-19","FSA/FSD",1,64.37
605,2025-06-27,"2025-06-19","Almond Butter  - Pint",1,11.25
605,2025-06-27,"2025-06-19","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
605,2025-06-27,"2025-06-19","Apple Butter - Organic - Pint",1,7.5
605,2025-06-27,"2025-06-19","Blackberries - Frozen (1.0 Large) - Large",1,9
605,2025-06-27,"2025-06-19","Blueberries  - Pint",1,7
605,2025-06-27,"2025-06-19","Buttermilk Waffles Sourdough - Frozen - Pack",2,4.5
605,2025-06-27,"2025-06-19","Carrots w/tops - Bunch",4,5.75
605,2025-06-27,"2025-06-19","Chicken - Whole $4.75/lb. - Each",1,19.67
605,2025-06-27,"2025-06-19","Cucumbers - Slicing - Each",1,2
605,2025-06-27,"2025-06-19","Kale - Lacinato/Dinosaur - Bag",2,5
605,2025-06-27,"2025-06-19","Semolina - Thursday - Loaf",1,6.75
605,2025-06-27,"2025-06-19","Extra Credit - Each",83.67,1.06
605,2025-06-27,"2025-06-19","Mini",1,46.28
1149,2025-06-27,"2025-06-19","Cucumbers - Pickling   - Bag",1,3.5
1149,2025-06-27,"2025-06-19","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1149,2025-06-27,"2025-06-19","Blueberries  - Pint",1,7
1149,2025-06-27,"2025-06-19","Broccoli (1.0 Bag) - Bag",1,4.75
1149,2025-06-27,"2025-06-19","Eggs - Dozen",1,6.25
1149,2025-06-27,"2025-06-19","Onions - Sweet Bunch - Bunch",1,4
1149,2025-06-27,"2025-06-19","Radishes - Mini Daikon - Bunch",1,3.5
1149,2025-06-27,"2025-06-19","Squash - Zucchini - Each",1,2
1149,2025-06-27,"2025-06-19","Extra Credit - Each",1.75,1.06
1149,2025-06-27,"2025-06-19","Half",1,68.89
310,2025-06-27,"2025-06-19","Cucumbers - Pickling   - Bag",1,3.5
310,2025-06-27,"2025-06-19","Peanut Butter EW - Pint",1,7.75
310,2025-06-27,"2025-06-19","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
310,2025-06-27,"2025-06-19","Apple Sauce - Chunky - NS - Quart",1,7.5
310,2025-06-27,"2025-06-19","Asparagus - Bunch",1,6.5
310,2025-06-27,"2025-06-19","Blackberries  - Pint",1,7
310,2025-06-27,"2025-06-19","Blueberries  - Pint",1,7
310,2025-06-27,"2025-06-19","Bok Choy - Bag",1,6.5
310,2025-06-27,"2025-06-19","Bread Pudding - Muffin - Froz. - Each",1,4
310,2025-06-27,"2025-06-19","Chips - Tortilla - Bag",1,3.5
310,2025-06-27,"2025-06-19","Eggs - Dozen",1,6.25
310,2025-06-27,"2025-06-19","Lettuce Mix - Bag",1,5.25
310,2025-06-27,"2025-06-19","Light and Mild - Thursday - Loaf",1,8
310,2025-06-27,"2025-06-19","Extra Credit - Each",44.25,1.06
310,2025-06-27,"2025-06-19","FSC",1,64.37
310,2025-06-27,"2025-06-19","Half & Half",1,5.05
310,2025-06-27,"2025-06-19","Skim MILK",2,8.49
1353,2025-06-27,"2025-06-19","Bacon  - Each",2,12.75
1353,2025-06-27,"2025-06-19","Black Beans DC - Tub",2,6.25
1353,2025-06-27,"2025-06-19","Chips - Tortilla - Bag",1,3.5
1353,2025-06-27,"2025-06-19","Clean Plate Pantry Choice ($9.50) - Jar",1,9.5
1353,2025-06-27,"2025-06-19","Croissants - Pack",1,4.5
1353,2025-06-27,"2025-06-19","Eggs - Dozen",1,6.25
1353,2025-06-27,"2025-06-19","Grains Wildcard $4.75 - Each",1,4.75
1353,2025-06-27,"2025-06-19","Hummus - Garlic - Tub",1,6.75
1353,2025-06-27,"2025-06-19","Jar Tomatoes - Quart",1,7.5
1353,2025-06-27,"2025-06-19","Marinara Sauce KP - Jar",1,10.5
1353,2025-06-27,"2025-06-19","Milk Choc. Peanut Butter Bark - Pack",1,5.8
1353,2025-06-27,"2025-06-19","Milk Chocolate Caramels - 4-pack",1,10.15
1353,2025-06-27,"2025-06-19","Mole Sauce - Jar",1,9.5
1353,2025-06-27,"2025-06-19","Multigrain Bread  - Each",1,6.25
1353,2025-06-27,"2025-06-19","RL Chocolate Milk - Bottle",2,2.5
1353,2025-06-27,"2025-06-19","Extra Credit - Each",98.7,1.06
1353,2025-06-27,"2025-06-19","Half",1,68.89
1353,2025-06-27,"2025-06-19","Whole MILK-e",1,8.49
1271,2025-06-27,"2025-06-19","Chicken - BULK Breasts /lb. - Pack",1,42.7
1271,2025-06-27,"2025-06-19","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1271,2025-06-27,"2025-06-19","Cheese - Meramec Small - $ - Each",1,7.01
1271,2025-06-27,"2025-06-19","Garlic - Head - Head",1,1.5
1271,2025-06-27,"2025-06-19","Hoagie - Thursday - Each",1,3.35
1271,2025-06-27,"2025-06-19","Extra Credit - Each",28.81,1.06
1271,2025-06-27,"2025-06-19","FSA/FSD",1,64.37
634,2025-06-27,"2025-06-19","Cheddar - Hatch Pepper - Package",1,6.5
634,2025-06-27,"2025-06-19","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
634,2025-06-27,"2025-06-19","Ground Beef - Jersey MJC - Lb.",1,8.75
634,2025-06-27,"2025-06-19","Kohlrabi  - Head",1,2.25
634,2025-06-27,"2025-06-19","Radishes - Bunch - Bunch",1,3.5
634,2025-06-27,"2025-06-19","Yogurt - Plain - Oz.",1,6.75
634,2025-06-27,"2025-06-19","Extra Credit - Each",6.25,1.06
634,2025-06-27,"2025-06-19","Mini",1,46.28
997,2025-06-27,"2025-06-19","Ground Turkey - Pack",1,8.75
997,2025-06-27,"2025-06-19","Mushrooms - Choice",1,8.25
997,2025-06-27,"2025-06-19","Pasta Bi-color Short - Lb.",1,6.5
997,2025-06-27,"2025-06-19","FSC",1,64.37
281,2025-06-27,"2025-06-19","Eggs - BW - Dozen",1,6.25
281,2025-06-27,"2025-06-19","Pizza - Deluxe  - Each",1,8
281,2025-06-27,"2025-06-19","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
281,2025-06-27,"2025-06-19","Asparagus - Bunch",1,6.5
281,2025-06-27,"2025-06-19","Blackberries  - Pint",1,7
281,2025-06-27,"2025-06-19","Blueberries  - Pint",1,7
281,2025-06-27,"2025-06-19","Bread Pudding (1.0 Mocha Swirl) - Mocha Swirl",1,6
281,2025-06-27,"2025-06-19","Brioche - Buns - Frozen - Bag",1,6.5
281,2025-06-27,"2025-06-19","Cherries - Tart - Pint",1,6
281,2025-06-27,"2025-06-19","Chicken Breasts /lb. - Pack",1,8.91
281,2025-06-27,"2025-06-19","Del Carmen Choice - Tub",1,6.25
281,2025-06-27,"2025-06-19","Dish Washer Soap - Bag",1,7.25
281,2025-06-27,"2025-06-19","Hoagie - Thursday - Each",1,3.35
281,2025-06-27,"2025-06-19","Honey - Qt. - Jar",1,20
281,2025-06-27,"2025-06-19","Laundry Soap - Bag",1,8.75
281,2025-06-27,"2025-06-19","Light and Mild - Thursday - Loaf",1,8
281,2025-06-27,"2025-06-19","Pork - Breakfast ($8) - Pack",1,8
281,2025-06-27,"2025-06-19","Ravioli - Butternut Squash  - Lb.",1,9
281,2025-06-27,"2025-06-19","Salmon Candy - Each",1,17
281,2025-06-27,"2025-06-19","Smoked Salmon (1.0 Pepper) - Pepper",1,17
281,2025-06-27,"2025-06-19","Spiced Cranberry Gournay - Prairie Fruits - Tub",1,8
281,2025-06-27,"2025-06-19","Spinach - Bag",1,5
281,2025-06-27,"2025-06-19","Extra Credit - Each",158.62,1.06
281,2025-06-27,"2025-06-19","Mini",1,46.28
1652,2025-06-27,"2025-06-19","Peanut Butter MC - Tub",1,7.75
1652,2025-06-27,"2025-06-19","Cheese Choice $6.50 - Each",1,6.5
1652,2025-06-27,"2025-06-19","Dark Chocolate Almond Bar - Pack",1,4.35
1652,2025-06-27,"2025-06-19","Del Carmen Choice - Tub",1,6.25
1652,2025-06-27,"2025-06-19","Ground Beef - Jersey MJC - Lb.",1,8.75
1652,2025-06-27,"2025-06-19","Salmon - Fillet Pieces/LB - Each",1,8.33
1652,2025-06-27,"2025-06-19","Extra Credit - Each",20.43,1.06
1652,2025-06-27,"2025-06-19","Mini",1,46.28
1431,2025-06-27,"2025-06-19","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1431,2025-06-27,"2025-06-19","Broccoli (1.0 Head) - Head",1,4.25
1431,2025-06-27,"2025-06-19","Del Carmen Choice - Tub",1,6.25
1431,2025-06-27,"2025-06-19","Ground Beef - Jersey MJC - Lb.",1,8.75
1431,2025-06-27,"2025-06-19","Turnips - Wildcard - Bunch",1,3.5
1431,2025-06-27,"2025-06-19","Extra Credit - Each",1.25,1.06
1431,2025-06-27,"2025-06-19","Mini",1,46.28
1145,2025-06-27,"2025-06-19","Kirkwood Pickup Time - @1-1:30",1,0
1145,2025-06-27,"2025-06-19","Blueberries  - Pint",1,7
1145,2025-06-27,"2025-06-19","Garlic - Head - Head",1,1.5
1145,2025-06-27,"2025-06-19","Lettuce Head (1.0 Medium) - Medium",1,5
1145,2025-06-27,"2025-06-19","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
1145,2025-06-27,"2025-06-19","Pasta - Short Egg  - Lb.",1,6.5
1145,2025-06-27,"2025-06-19","Extra Credit - Each",0.25,1.06
1145,2025-06-27,"2025-06-19","UCA/KWA",1,64.37
1707,2025-06-27,"2025-06-19","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1707,2025-06-27,"2025-06-19","Blackberries  - Pint",1,7
1707,2025-06-27,"2025-06-19","Blueberries  - Pint",1,7
1707,2025-06-27,"2025-06-19","Peas - Sugar Snap - Share",1,5.25
1707,2025-06-27,"2025-06-19","Semolina - Thursday - Loaf",1,6.75
1707,2025-06-27,"2025-06-19","Extra Credit - Each",4.5,1.06
1707,2025-06-27,"2025-06-19","Mini",1,46.28
1329,2025-06-27,"2025-06-19","Kirkwood Pickup Time - @1-1:30",1,0
1329,2025-06-27,"2025-06-19","Chicken - Ground - Lb.",1,8.75
1329,2025-06-27,"2025-06-19","Eggs - Dozen",1,6.25
1329,2025-06-27,"2025-06-19","Pork Italian Links - D&M - Each",1,8
1329,2025-06-27,"2025-06-19","Semolina - Thursday - Loaf",1,6.75
1329,2025-06-27,"2025-06-19","Extra Credit - Each",0.5,1.06
1329,2025-06-27,"2025-06-19","Half",1,68.89
1903,2025-06-27,"2025-06-19","Cabbage - Green - Head",1,4.25
1903,2025-06-27,"2025-06-19","Eggs - Dozen",1,6.25
1903,2025-06-27,"2025-06-19","German Quark HBC - Jar",1,6.5
1903,2025-06-27,"2025-06-19","Mushrooms - French Horn - Bag",1,8.25
1903,2025-06-27,"2025-06-19","Pre-ordered plants are in - Pot",1,0
1903,2025-06-27,"2025-06-19","Pretzel Slider Buns - Frozen - Bag",1,6.25
1903,2025-06-27,"2025-06-19","Extra Credit - Each",10,1.06
1903,2025-06-27,"2025-06-19","Mini",1,46.28
657,2025-06-27,"2025-06-19","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
657,2025-06-27,"2025-06-19","Bacon  - Each",1,12.75
657,2025-06-27,"2025-06-19","Blackberries  - Pint",1,7
657,2025-06-27,"2025-06-19","Eggs - Dozen",1,6.25
657,2025-06-27,"2025-06-19","Yogurt - Plain - Oz.",1,6.75
657,2025-06-27,"2025-06-19","Extra Credit - Each",7,1.06
657,2025-06-27,"2025-06-19","FSA/FSD",1,64.37
366,2025-06-27,"2025-06-19","Frozen Bagel Choice ($6.75) - Bag",1,6.75
366,2025-06-27,"2025-06-19","Hummus Choice ($6.75) - Tub",1,6.75
366,2025-06-27,"2025-06-19","Pasta Long Bi-color - Lb.",1,6.5
366,2025-06-27,"2025-06-19","Pork Italian Bulk - D&M - Lb.",1,8
366,2025-06-27,"2025-06-19","UCA/KWA",1,64.37
405,2025-06-27,"2025-06-19","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
405,2025-06-27,"2025-06-19","Blackberries  - Pint",1,7
405,2025-06-27,"2025-06-19","Blueberries  - Pint",1,7
405,2025-06-27,"2025-06-19","Broccolini - Bag",1,6
405,2025-06-27,"2025-06-19","Carrots w/tops - Bunch",1,5.75
405,2025-06-27,"2025-06-19","Chicken Breasts /lb. - Pack",1,9.25
405,2025-06-27,"2025-06-19","Eggs - Dozen",1,6.25
405,2025-06-27,"2025-06-19","Gr. Beef Bundle BMP ( 5-pack) - Each",1,48.75
405,2025-06-27,"2025-06-19","Lettuce Head (1.0 Medium) - Medium",1,5
405,2025-06-27,"2025-06-19","Onions - Sweet Bunch - Bunch",1,4
405,2025-06-27,"2025-06-19","Rice - White - Lb.",1,6
405,2025-06-27,"2025-06-19","Spinach - Bag",1,5
405,2025-06-27,"2025-06-19","Extra Credit - Each",80.75,1.06
405,2025-06-27,"2025-06-19","Half",1,68.89
928,2025-06-27,"2025-06-19","Bacon  - Each",1,12.75
928,2025-06-27,"2025-06-19","Eggs - Dozen",1,6.25
928,2025-06-27,"2025-06-19","Yogurt Choice  - Each",1,6.75
928,2025-06-27,"2025-06-19","FSA/FSD",1,64.37
1002,2025-06-27,"2025-06-19","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1002,2025-06-27,"2025-06-19","Blackberries  - Pint",1,7
1002,2025-06-27,"2025-06-19","Blueberries  - Pint",1,7
1002,2025-06-27,"2025-06-19","Peas - Shelling  - Oz.",1,4.75
1002,2025-06-27,"2025-06-19","Peas - Sugar Snap - Share",1,5.25
1002,2025-06-27,"2025-06-19","Swiss Chard - Bunch",1,5.5
1002,2025-06-27,"2025-06-19","Extra Credit - Each",3.75,1.06
1002,2025-06-27,"2025-06-19","FSA/FSD",1,64.37
1570,2025-06-27,"2025-06-19","Peanut Butter MC - Tub",1,7.75
1570,2025-06-27,"2025-06-19","Salsa - Gringo's Medium  - Pint",1,5
1570,2025-06-27,"2025-06-19","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1570,2025-06-27,"2025-06-19","Blackberries  - Pint",1,7
1570,2025-06-27,"2025-06-19","Carrots w/tops - Bunch",1,5.75
1570,2025-06-27,"2025-06-19","Chips - Tortilla - Bag",1,3.5
1570,2025-06-27,"2025-06-19","Cucumbers - Slicing - Each",1,2
1570,2025-06-27,"2025-06-19","Eggs - Dozen",1,6.25
1570,2025-06-27,"2025-06-19","Squash - Patty Pan - Lb.",1,4.25
1570,2025-06-27,"2025-06-19","Extra Credit - Each",41.5,1.06
1570,2025-06-27,"2025-06-19","No Produce - Order Only (even wk)",1,0
27,2025-06-27,"2025-06-19","Ground Turkey - Pack",1,8.75
27,2025-06-27,"2025-06-19","Chicken - Ground - Lb.",1,8.75
27,2025-06-27,"2025-06-19","Chicken - Livers /lb - Pack",1,1.8
27,2025-06-27,"2025-06-19","Eggs - Dozen",1,6.25
27,2025-06-27,"2025-06-19","Grains Wildcard $4.75 - Each",1,4.75
27,2025-06-27,"2025-06-19","Pasta - Egg Spaghetti - Lb.",1,6.5
27,2025-06-27,"2025-06-19","Pork Breakfast Link D&M - Pack",1,8
27,2025-06-27,"2025-06-19","Extra Credit - Each",15.55,1.06
27,2025-06-27,"2025-06-19","Half",1,68.89
941,2025-06-27,"2025-06-19","Ground Turkey - Pack",1,8.75
941,2025-06-27,"2025-06-19","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
941,2025-06-27,"2025-06-19","Mushrooms - Choice",1,8.25
941,2025-06-27,"2025-06-19","Pasta Bi-color Short - Lb.",1,6.5
941,2025-06-27,"2025-06-19","FSC",1,64.37
1206,2025-06-27,"2025-06-19","Eggs - BW - Dozen",1,6.25
1206,2025-06-27,"2025-06-19","Kirkwood Pickup Time - @1-1:30",1,0
1206,2025-06-27,"2025-06-19","Cabbage - Green - Head",1,4.25
1206,2025-06-27,"2025-06-19","Peas - Sugar Snap - Share",1,5.25
1206,2025-06-27,"2025-06-19","Salsa - Gringo's Hawaiian - Pint",1,5
1206,2025-06-27,"2025-06-19","Sourdough Bread - Frozen - Lb.",1,6.25
1206,2025-06-27,"2025-06-19","Squash - Zucchini - Each",1,2
1206,2025-06-27,"2025-06-19","Extra Credit - Each",1,1.06
