"member_id","file_date","delivery_date","item_unit","sales","price"
710,2026-02-06,"2026-01-29","Bacon - Each",1,12.75
710,2026-02-06,"2026-01-29","Bagels - Everything - Bag",1,6.75
710,2026-02-06,"2026-01-29","Beets - No Tops - Lb.",1,6.5
710,2026-02-06,"2026-01-29","Chuck Roast/lbs. - lbs",1,33.62
710,2026-02-06,"2026-01-29","Pork - Ground  - Lb.",1,7.25
710,2026-02-06,"2026-01-29","Extra Credit - Each",28.12,1.06
710,2026-02-06,"2026-01-29","FSA/FSD",1,64.37
1879,2026-02-06,"2026-01-29","Chicken - Links ($10) - Each",1,10
1879,2026-02-06,"2026-01-29","Eggs - Dozen",1,6.25
1879,2026-02-06,"2026-01-29","Hummus Choice ($6.75) - Tub",1,6.75
1879,2026-02-06,"2026-01-29","Spinach - Bag",1,6
1879,2026-02-06,"2026-01-29","Winter Squash - Butternut (1.0 Small) - Small",1,2
1879,2026-02-06,"2026-01-29","Extra Credit - Each",1.5,1.06
1879,2026-02-06,"2026-01-29","Mini",1,46.28
493,2026-02-06,"2026-01-29","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
493,2026-02-06,"2026-01-29","Dark Bar 72% - Package",1,2.75
493,2026-02-06,"2026-01-29","Eggs - Dozen",1,6.25
493,2026-02-06,"2026-01-29","Ground Beef - Wagyu MJC - Lb.",1,10.25
493,2026-02-06,"2026-01-29","Kohlrabi  - Head",1,1.5
493,2026-02-06,"2026-01-29","Ribs - Baby Back/lb. - Lb.",1,13.91
493,2026-02-06,"2026-01-29","White Rice Cooked - Lb.",1,3
493,2026-02-06,"2026-01-29","Extra Credit - Each",5.84,1.06
493,2026-02-06,"2026-01-29","Half",1,68.89
807,2026-02-06,"2026-01-29","Bacon - Each",2,12.75
807,2026-02-06,"2026-01-29","Bagels - Everything - BU - Bag",1,11
807,2026-02-06,"2026-01-29","Beef - Stew Meat - Pack",1,10.25
807,2026-02-06,"2026-01-29","Carrots no tops - Lb.",1,6
807,2026-02-06,"2026-01-29","Eggs - Dozen",1,6.25
807,2026-02-06,"2026-01-29","Winter Squash - Pie Pumpkin - Each",1,3.75
807,2026-02-06,"2026-01-29","Yogurt - Plain - Oz.",1,6.75
807,2026-02-06,"2026-01-29","Extra Credit - Each",30.25,1.06
807,2026-02-06,"2026-01-29","UCA/KWA",1,64.37
807,2026-02-06,"2026-01-29","2% MILK",1,8.49
1717,2026-02-06,"2026-01-29","Potato Chips Original - Mini - Oz.",1,1.5
1717,2026-02-06,"2026-01-29","Bacon - Each",1,12.75
1717,2026-02-06,"2026-01-29","Bagels - Raisin - Frozen - Bag",1,6.75
1717,2026-02-06,"2026-01-29","Eggs - Dozen",1,6.25
1717,2026-02-06,"2026-01-29","FF Dish - Saag Paneer - Pint",1,11.75
1717,2026-02-06,"2026-01-29","Popcorn - White - Lb.",1,4.5
1717,2026-02-06,"2026-01-29","Extra Credit - Each",2,1.06
1717,2026-02-06,"2026-01-29","Half",1,68.89
1377,2026-02-06,"2026-01-29","Gouda - Smoked - Pack",1,6.5
1377,2026-02-06,"2026-01-29","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1377,2026-02-06,"2026-01-29","Apple Sauce - Chunky - NS - Quart",1,7.5
1377,2026-02-06,"2026-01-29","Oats - 1lb. (1.0 Rolled) - Rolled",1,3.75
1377,2026-02-06,"2026-01-29","Popped Corn - Organic - Bag",1,3
1377,2026-02-06,"2026-01-29","Potatoes - Sweet - lbs",1,6
1377,2026-02-06,"2026-01-29","Radishes - Watermelon  - Lb.",1,5.25
1377,2026-02-06,"2026-01-29","Yogurt - Plain - Oz.",1,6.75
1377,2026-02-06,"2026-01-29","FSA/FSD",1,64.35
1763,2026-02-06,"2026-01-29","Chicken - Links ($10) - Each",1,10
1763,2026-02-06,"2026-01-29","Eggs - Dozen",1,6.25
1763,2026-02-06,"2026-01-29","Hummus Choice ($6.75) - Tub",1,6.75
1763,2026-02-06,"2026-01-29","Missouri Pecans (1.0 Halves) - Halves",1,6.5
1763,2026-02-06,"2026-01-29","Mini",1,46.28
1680,2026-02-06,"2026-01-29","Gouda - MJC - Pack",1,6.5
1680,2026-02-06,"2026-01-29","Jam - Blackberry HBY - Pint",1,7.5
1680,2026-02-06,"2026-01-29","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1680,2026-02-06,"2026-01-29","Food Pantry Donation - $",5,1
1680,2026-02-06,"2026-01-29","Chicken - Breakfast Links - Each",1,10
1680,2026-02-06,"2026-01-29","Potatoes - Regular - lbs",1,6
1680,2026-02-06,"2026-01-29","Extra Credit - Each",5.5,1.06
1680,2026-02-06,"2026-01-29","Mini",1,46.28
245,2026-02-06,"2026-01-29","Eggs - BW - Dozen",1,6.25
245,2026-02-06,"2026-01-29","Chicken - Breakfast Links - Each",1,10
245,2026-02-06,"2026-01-29","Chicken - Ground - Lb.",1,8.75
245,2026-02-06,"2026-01-29","Mushrooms - Choice",1,8.25
245,2026-02-06,"2026-01-29","Pasta Bi-color Short - Lb.",1,6.5
245,2026-02-06,"2026-01-29","Radishes - Watermelon  - Lb.",1,5.25
245,2026-02-06,"2026-01-29","Extra Credit - Each",6.25,1.06
245,2026-02-06,"2026-01-29","FSA/FSD",1,64.37
1884,2026-02-06,"2026-01-29","Bison - Ground - Lb.",1,21
1884,2026-02-06,"2026-01-29","Eggs - Dozen",1,6.25
1884,2026-02-06,"2026-01-29","Mushrooms - Choice",1,8.25
1884,2026-02-06,"2026-01-29","Mustard - Choice",1,6
1884,2026-02-06,"2026-01-29","Staff - include last wk's share - Bag",1,0
1884,2026-02-06,"2026-01-29","Half",1,68.89
1419,2026-02-06,"2026-01-29","Bagels - Plain - Frozen - Each",1,6.75
1419,2026-02-06,"2026-01-29","Boneless Pork Chop - D&M /lb - Lb.",1,12.32
1419,2026-02-06,"2026-01-29","Curds Creamy Ranch 10 oz - Bag",1,6.5
1419,2026-02-06,"2026-01-29","Pork Bacon Burgers - Pack",1,15.75
1419,2026-02-06,"2026-01-29","RL Chocolate Milk - Bottle",1,2.75
1419,2026-02-06,"2026-01-29","Extra Credit - Each",2.57,1.06
1419,2026-02-06,"2026-01-29","Half",1,68.89
1766,2026-02-06,"2026-01-29","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1766,2026-02-06,"2026-01-29","Chicken Thighs - Boneless/lb. - Wee* - lbs",1,7.8
1766,2026-02-06,"2026-01-29","Eggs - Dozen",1,6.25
1766,2026-02-06,"2026-01-29","German Quark HBC - Jar",1,6.5
1766,2026-02-06,"2026-01-29","Spinach - Bag",1,6
1766,2026-02-06,"2026-01-29","Stringbean Ethiopian - Bag",1,15.45
1766,2026-02-06,"2026-01-29","Extra Credit - Each",7.75,1.06
1766,2026-02-06,"2026-01-29","UCA/KWA",1,64.37
1864,2026-02-06,"2026-01-29","Chicken Thighs - Boneless/lb. - lbs",1,8.5
1864,2026-02-06,"2026-01-29","Eggs - Dozen",2,6.25
1864,2026-02-06,"2026-01-29","Salmon - Fillet Pieces/LB* - Each",2,9.31
1864,2026-02-06,"2026-01-29","Winter Squash - Butternut (1.0 Medium) - Medium",1,3.5
1864,2026-02-06,"2026-01-29","Half",1,68.89
1864,2026-02-06,"2026-01-29","2% MILK-e",4,8.49
239,2026-02-06,"2026-01-29","Kirkwood Pickup Time - @1-1:30",1,0
239,2026-02-06,"2026-01-29","Bagels - Blueberry - BU - Bag",1,11
239,2026-02-06,"2026-01-29","Beef - Stew Meat - Pack",1,10.25
239,2026-02-06,"2026-01-29","Eggs - Dozen",1,6.25
239,2026-02-06,"2026-01-29","Yogurt - Blueberry - Oz.",1,6.75
239,2026-02-06,"2026-01-29","UCA/KWA",1,64.37
1941,2026-02-06,"2026-01-29","Chicken Breasts /lb. - Pack",1,11.72
1941,2026-02-06,"2026-01-29","Chicken Chorizo - Lb.",2,10
1941,2026-02-06,"2026-01-29","Eggs - Dozen",1,6.25
1941,2026-02-06,"2026-01-29","Extra Credit - Each",8.47,1.06
1941,2026-02-06,"2026-01-29","Mini",1,46.28
293,2026-02-06,"2026-01-29","Pepitas - Oz.",1,7.75
293,2026-02-06,"2026-01-29","Walnuts - Oz.",1,12.75
293,2026-02-06,"2026-01-29","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
293,2026-02-06,"2026-01-29","Chicken - Ground - Lb.",1,8.75
293,2026-02-06,"2026-01-29","Dark Chocolate Square  - Each",1,1.75
293,2026-02-06,"2026-01-29","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
293,2026-02-06,"2026-01-29","Extra Credit - Each",0.5,1.06
293,2026-02-06,"2026-01-29","FSA/FSD",1,64.37
1149,2026-02-06,"2026-01-29","Winter Squash - Acorn - Each",2,2.25
1149,2026-02-06,"2026-01-29","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1149,2026-02-06,"2026-01-29","Aged Cheddar - HBC - Each",1,6.5
1149,2026-02-06,"2026-01-29","Apple Sauce - Chunky - NS - Quart",1,7.5
1149,2026-02-06,"2026-01-29","Buttermilk Waffles Sourdough - Frozen - Pack",1,5
1149,2026-02-06,"2026-01-29","Eggs - Dozen",1,6.25
1149,2026-02-06,"2026-01-29","Tastachios - Oz.",1,8.5
1149,2026-02-06,"2026-01-29","Winter Squash - Butternut (1.0 Medium) - Medium",1,3.5
1149,2026-02-06,"2026-01-29","Extra Credit - Each",0.25,1.06
1149,2026-02-06,"2026-01-29","Half",1,68.89
310,2026-02-06,"2026-01-29","Chicken - BULK Breasts /lb. - Pack",1,7.75
310,2026-02-06,"2026-01-29","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
310,2026-02-06,"2026-01-29","Apple Sauce - Chunky - NS - Quart",1,7.5
310,2026-02-06,"2026-01-29","Bagels - Blueberry - BU - Bag",1,11
310,2026-02-06,"2026-01-29","Eggs - Dozen",1,6.25
310,2026-02-06,"2026-01-29","Popcorn - McKaskle - Lb.",1,5.75
310,2026-02-06,"2026-01-29","Potatoes - Regular - lbs",1,6
310,2026-02-06,"2026-01-29","Potatoes - Sweet - lbs",1,6
310,2026-02-06,"2026-01-29","FSC",1,64.37
310,2026-02-06,"2026-01-29","Half & Half",1,5.05
310,2026-02-06,"2026-01-29","Skim MILK",2,8.49
1353,2026-02-06,"2026-01-29","Bison - Ground - Lb.",1,21
1353,2026-02-06,"2026-01-29","Eggs - Dozen",1,6.25
1353,2026-02-06,"2026-01-29","Mushrooms - Choice",1,8.25
1353,2026-02-06,"2026-01-29","Mustard - Choice",1,6
1353,2026-02-06,"2026-01-29","Half",1,68.89
1353,2026-02-06,"2026-01-29","Whole MILK-e",1,8.49
1271,2026-02-06,"2026-01-29","Cheddar - White MJC - Package",1,6.5
1271,2026-02-06,"2026-01-29","Heritage - Aged - Pack",1,6.5
1271,2026-02-06,"2026-01-29","Pizza - Cheese  - Each",1,7.25
1271,2026-02-06,"2026-01-29","Pizza - Pepperoni  - Each",1,8
1271,2026-02-06,"2026-01-29","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1271,2026-02-06,"2026-01-29","Eggs - Dozen",1,6.25
1271,2026-02-06,"2026-01-29","Flour - Bread 5# - Lb.",1,9.8
1271,2026-02-06,"2026-01-29","Extra Credit - Each",5.55,1.06
1271,2026-02-06,"2026-01-29","FSA/FSD",1,64.37
634,2026-02-06,"2026-01-29","Kirkwood Pickup Time - @1-1:30",1,0
634,2026-02-06,"2026-01-29","Chicken - Breakfast Links - Each",1,10
634,2026-02-06,"2026-01-29","Eggs - Dozen",1,6.25
634,2026-02-06,"2026-01-29","Soy Sauce - Mushroom - Bottle",1,7.25
634,2026-02-06,"2026-01-29","Yogurt - Plain - Oz.",1,6.75
634,2026-02-06,"2026-01-29","Extra Credit - Each",0.75,1.06
634,2026-02-06,"2026-01-29","Mini",1,46.28
997,2026-02-06,"2026-01-29","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
997,2026-02-06,"2026-01-29","Bacon - Each",1,12.75
997,2026-02-06,"2026-01-29","Brioche - Buns - Frozen - Bag",1,6.5
997,2026-02-06,"2026-01-29","Buttermilk Waffles Sourdough - Frozen - Pack",1,5
997,2026-02-06,"2026-01-29","Cheese Choice $6.50 - Each",1,6.5
997,2026-02-06,"2026-01-29","Honey - med. 12 oz. mbb  - Each",1,12.5
997,2026-02-06,"2026-01-29","FSC",1,64.37
1652,2026-02-06,"2026-01-29","Chicken - Links ($10) - Each",1,10
1652,2026-02-06,"2026-01-29","Eggs - Dozen",1,6.25
1652,2026-02-06,"2026-01-29","Hummus Choice ($6.75) - Tub",1,6.75
1652,2026-02-06,"2026-01-29","Missouri Pecans (1.0 Halves) - Halves",1,6.5
1652,2026-02-06,"2026-01-29","Popped Corn - Organic - Bag",1,3
1652,2026-02-06,"2026-01-29","Sea Scallops/LB - Bag",1,58.38
1652,2026-02-06,"2026-01-29","Wild Cod/LB* - Pack",1,9.56
1652,2026-02-06,"2026-01-29","Extra Credit - Each",70.94,1.06
1652,2026-02-06,"2026-01-29","Mini",1,46.28
1431,2026-02-06,"2026-01-29","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1431,2026-02-06,"2026-01-29","Chicken - Links ($10) - Each",1,10
1431,2026-02-06,"2026-01-29","Eggs - Dozen",1,6.25
1431,2026-02-06,"2026-01-29","Hummus Choice ($6.75) - Tub",1,6.75
1431,2026-02-06,"2026-01-29","Missouri Pecans (1.0 Halves) - Halves",1,6.5
1431,2026-02-06,"2026-01-29","Mini",1,46.28
1145,2026-02-06,"2026-01-29","Eggs - BW - Dozen",1,6.25
1145,2026-02-06,"2026-01-29","Heritage - Aged - Pack",2,6.5
1145,2026-02-06,"2026-01-29","Kirkwood Pickup Time - @1-1:30",1,0
1145,2026-02-06,"2026-01-29","Chicken Links - Andouille  - Lb.",1,10
1145,2026-02-06,"2026-01-29","Pasta - Short Egg  - Lb.",1,6.5
1145,2026-02-06,"2026-01-29","Extra Credit - Each",1.5,1.06
1145,2026-02-06,"2026-01-29","UCA/KWA",1,64.37
1329,2026-02-06,"2026-01-29","Kirkwood Pickup Time - @1-1:30",1,0
1329,2026-02-06,"2026-01-29","Bagels - Everything - BU - Bag",1,11
1329,2026-02-06,"2026-01-29","Bison - Ground - Lb.",1,21
1329,2026-02-06,"2026-01-29","Eggs - Dozen",1,6.25
1329,2026-02-06,"2026-01-29","Potatoes - Sweet - lbs",1,6
1329,2026-02-06,"2026-01-29","Extra Credit - Each",2.75,1.06
1329,2026-02-06,"2026-01-29","Half",1,68.89
1903,2026-02-06,"2026-01-29","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1903,2026-02-06,"2026-01-29","Bagels - Plain - Bag",1,6.75
1903,2026-02-06,"2026-01-29","Eggs - Dozen",1,6.25
1903,2026-02-06,"2026-01-29","Milk Chocolate Lolli - Each",3,1.75
1903,2026-02-06,"2026-01-29","Missouri Pecans (1.0 Halves) - Halves",1,6.5
1903,2026-02-06,"2026-01-29","Vinaigrette - Greek Style - Bottle",1,6.25
1903,2026-02-06,"2026-01-29","Extra Credit - Each",1.5,1.06
1903,2026-02-06,"2026-01-29","Mini",1,46.28
657,2026-02-06,"2026-01-29","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
657,2026-02-06,"2026-01-29","Bison - Ground - Lb.",1,21
657,2026-02-06,"2026-01-29","Eggs - Dozen",1,6.25
657,2026-02-06,"2026-01-29","Honey - sm. 6oz mbb.  - Each",1,6.5
657,2026-02-06,"2026-01-29","Mushrooms - Choice",1,8.25
657,2026-02-06,"2026-01-29","Mustard (1.0 Honey) - Honey",1,6
657,2026-02-06,"2026-01-29","Extra Credit - Each",6.5,1.06
657,2026-02-06,"2026-01-29","Half",1,68.89
366,2026-02-06,"2026-01-29","Beef - Stew Meat - Pack",1,10.25
366,2026-02-06,"2026-01-29","Eggs - Dozen",1,6.25
366,2026-02-06,"2026-01-29","Frozen Bagel Choice ($11.0) - Bag",1,11
366,2026-02-06,"2026-01-29","Yogurt Choice  - Each",1,6.75
366,2026-02-06,"2026-01-29","UCA/KWA",1,64.37
405,2026-02-06,"2026-01-29","Ground Turkey - Pack",2,8.75
405,2026-02-06,"2026-01-29","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
405,2026-02-06,"2026-01-29","Carrots no tops - Lb.",1,6
405,2026-02-06,"2026-01-29","Chicken - Ground - Lb.",2,8.75
405,2026-02-06,"2026-01-29","Chicken Breasts /lb. - Pack",1,12.05
405,2026-02-06,"2026-01-29","Chicken Thighs - Boneless/lb. - lbs",1,10.71
405,2026-02-06,"2026-01-29","Eggs - Dozen",1,6.25
405,2026-02-06,"2026-01-29","FF - Fry Bread - Bag",1,7.25
405,2026-02-06,"2026-01-29","Maple Syrup 12 oz. - Jar",1,12.5
405,2026-02-06,"2026-01-29","Missouri Pecans (1.0 Halves) - Halves",1,6.5
405,2026-02-06,"2026-01-29","Potatoes - Sweet - lbs",1,6
405,2026-02-06,"2026-01-29","Extra Credit - Each",60.76,1.06
405,2026-02-06,"2026-01-29","Half",1,68.89
928,2026-02-06,"2026-01-29","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
928,2026-02-06,"2026-01-29","Bread Pudding (1.0 Mocha Swirl) - Mocha Swirl",1,6
928,2026-02-06,"2026-01-29","Chicken - Ground - Lb.",2,8.75
928,2026-02-06,"2026-01-29","Cinnamon Rolls - Pack",1,6.5
928,2026-02-06,"2026-01-29","Curry Sauce (1.0 Mango) - Mango",1,11.5
928,2026-02-06,"2026-01-29","Pasta Bi-color Short - Lb.",1,6.5
928,2026-02-06,"2026-01-29","Extra Credit - Each",9.25,1.06
928,2026-02-06,"2026-01-29","FSA/FSD",1,64.37
1002,2026-02-06,"2026-01-29","Eggs - BW - Dozen",1,6.25
1002,2026-02-06,"2026-01-29","Salsa - Gringo's Hot - Pint",1,5
1002,2026-02-06,"2026-01-29","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1002,2026-02-06,"2026-01-29","Food Pantry Donation - $",1,1
1002,2026-02-06,"2026-01-29","Carrots no tops - Lb.",1,6
1002,2026-02-06,"2026-01-29","Hot Sweet Dills qt. - Quart",1,9.75
1002,2026-02-06,"2026-01-29","Pork - Chorizo (bulk) - Lb.",1,13.5
1002,2026-02-06,"2026-01-29","Shoots - Broccoli - Bag",1,4.25
1002,2026-02-06,"2026-01-29","Extra Credit - Each",7,1.06
1002,2026-02-06,"2026-01-29","FSA/FSD",1,64.37
1570,2026-02-06,"2026-01-29","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1570,2026-02-06,"2026-01-29","Eggs - Dozen",1,6.25
1570,2026-02-06,"2026-01-29","Extra Credit - Each",6.25,1.06
1570,2026-02-06,"2026-01-29","No Produce - Order Only (even wk)",1,0
27,2026-02-06,"2026-01-29","Cheddar - Tipsy - Package",1,6.5
27,2026-02-06,"2026-01-29","Peanut Butter MC - Tub",2,7.75
27,2026-02-06,"2026-01-29","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
27,2026-02-06,"2026-01-29","Bison - Ground - Lb.",1,21
27,2026-02-06,"2026-01-29","FF Dish - Smoked Salmon Gnocchi - Pint",1,11.75
27,2026-02-06,"2026-01-29","Funds for Snacks - Each",2,1
27,2026-02-06,"2026-01-29","Loofah Soap (1.0 Cedar Rosemary) - Cedar Rosemary",1,6.5
27,2026-02-06,"2026-01-29","Popped Corn - Organic - Bag",1,3
27,2026-02-06,"2026-01-29","Staff - include last wk's share - Bag",1,0
27,2026-02-06,"2026-01-29","Tastachios - Oz.",1,8.5
27,2026-02-06,"2026-01-29","Extra Credit - Each",33.25,1.06
27,2026-02-06,"2026-01-29","Half",1,68.89
1206,2026-02-06,"2026-01-29","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1206,2026-02-06,"2026-01-29","Beef - Stew Meat - Pack",1,10.25
1206,2026-02-06,"2026-01-29","Eggs - Dozen",1,6.25
1206,2026-02-06,"2026-01-29","Ground Beef - Wagyu MJC - Lb.",1,10.25
1206,2026-02-06,"2026-01-29","Pork Italian Bulk - D&M - Lb.",1,8
1206,2026-02-06,"2026-01-29","Extra Credit - Each",0.5,1.06
1206,2026-02-06,"2026-01-29","UCA/KWA",1,64.37
1900,2026-02-06,"2026-01-29","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1900,2026-02-06,"2026-01-29","$ for green bags donation - $",1,1
1900,2026-02-06,"2026-01-29","Cooler Donation - $",1,1
1900,2026-02-06,"2026-01-29","Cooler Repair Donation - $",1,1
1900,2026-02-06,"2026-01-29","Bada Bing - Sub - Bag",1,6.25
1900,2026-02-06,"2026-01-29","Eggs - Dozen",1,6.25
1900,2026-02-06,"2026-01-29","Missouri Pecans (1.0 Halves) - Halves",1,6.5
1900,2026-02-06,"2026-01-29","Multigrain Bread  - Each",1,6.25
1900,2026-02-06,"2026-01-29","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
1900,2026-02-06,"2026-01-29","Olive Oil Large - Bottle",1,18.5
1900,2026-02-06,"2026-01-29","Pork Italian Bulk - D&M - Lb.",1,8
1900,2026-02-06,"2026-01-29","Spinach - Bag",1,6
1900,2026-02-06,"2026-01-29","Extra Credit - Each",37,1.06
1900,2026-02-06,"2026-01-29","Mini",1,46.28
1900,2026-02-06,"2026-01-29","Whole MILK-e",1,8.49
1236,2026-02-06,"2026-01-29","Chicken - Ground - Lb.",1,8.75
1236,2026-02-06,"2026-01-29","Clean Plate Pantry Choice ($11.5) - Jar",1,11.5
1236,2026-02-06,"2026-01-29","Dark Bar 61% - Package",1,2.75
1236,2026-02-06,"2026-01-29","Granola Bar - Each",1,3.75
1236,2026-02-06,"2026-01-29","Ground Lamb  - Lb.",1,16
1236,2026-02-06,"2026-01-29","Milk Chocolate Lolli - Each",1,1.75
1236,2026-02-06,"2026-01-29","Mushrooms - Choice",1,8.25
1236,2026-02-06,"2026-01-29","Ribeye Steak /lb - Pack",2,38.02
1236,2026-02-06,"2026-01-29","Extra Credit - Each",90.04,1.06
1236,2026-02-06,"2026-01-29","FSA/FSD",1,64.37
249,2026-02-06,"2026-01-29","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
249,2026-02-06,"2026-01-29","Bison - Ground - Lb.",1,21
249,2026-02-06,"2026-01-29","Eggs - Dozen",1,6.25
249,2026-02-06,"2026-01-29","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
249,2026-02-06,"2026-01-29","Mustard - Choice",1,6
249,2026-02-06,"2026-01-29","Half",1,68.89
364,2026-02-06,"2026-01-29","Winter Squash - Blue Delight/Hubbard - Each",1,4
364,2026-02-06,"2026-01-29","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
364,2026-02-06,"2026-01-29","Bagels - Blueberry - BU - Bag",1,11
364,2026-02-06,"2026-01-29","Eggs - Dozen",1,6.25
364,2026-02-06,"2026-01-29","English Muffin Sourdough - Frozen - Pack",1,5
364,2026-02-06,"2026-01-29","Oat Porridge Bread - T - Each",1,8.8
364,2026-02-06,"2026-01-29","Olive Oil Large - Bottle",1,18.5
364,2026-02-06,"2026-01-29","Potato Chips Kickers Lg - Oz.",1,9.25
364,2026-02-06,"2026-01-29","Winter Squash - Buttercup (1.0 Medium) - Medium",1,4.25
364,2026-02-06,"2026-01-29","Winter Squash - Georgia Candy Roaster - Each",1,8.25
364,2026-02-06,"2026-01-29","Yogurt - Strawberry - Oz.",1,6.75
364,2026-02-06,"2026-01-29","Extra Credit - Each",36.8,1.06
364,2026-02-06,"2026-01-29","FSC",1,64.37
1873,2026-02-06,"2026-01-29","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,40.64
1873,2026-02-06,"2026-01-29","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1873,2026-02-06,"2026-01-29","Eggs - Dozen",1,6.25
1873,2026-02-06,"2026-01-29","Hummus - Garlic - Tub",1,6.75
1873,2026-02-06,"2026-01-29","Missouri Pecans (1.0 Halves) - Halves",1,6.5
1873,2026-02-06,"2026-01-29","Spinach - Bag",1,6
1873,2026-02-06,"2026-01-29","Extra Credit - Each",36.64,1.06
1873,2026-02-06,"2026-01-29","Mini",1,46.28
76,2026-02-06,"2026-01-29","Chicken - Links ($10) - Each",1,10
76,2026-02-06,"2026-01-29","Eggs - Dozen",1,6.25
76,2026-02-06,"2026-01-29","Hummus Choice ($6.75) - Tub",1,6.75
76,2026-02-06,"2026-01-29","Missouri Pecans (1.0 Halves) - Halves",1,6.5
76,2026-02-06,"2026-01-29","Mini",1,46.28
734,2026-02-06,"2026-01-29","Eggs - BW - Dozen",1,6.25
734,2026-02-06,"2026-01-29","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
734,2026-02-06,"2026-01-29","Beets - No Tops - Lb.",1,6.5
734,2026-02-06,"2026-01-29","Chicken - Ground - Lb.",2,8.75
734,2026-02-06,"2026-01-29","Winter Squash - Spaghetti (1.0 Large) - Large",1,5.5
734,2026-02-06,"2026-01-29","Winter Squash - Tetsukabuto - Each",1,3.5
734,2026-02-06,"2026-01-29","Extra Credit - Each",0.5,1.06
734,2026-02-06,"2026-01-29","FSA/FSD",1,64.37
587,2026-02-06,"2026-01-29","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
587,2026-02-06,"2026-01-29","Bison - Ground - Lb.",1,21
587,2026-02-06,"2026-01-29","Eggs - Dozen",1,6.25
587,2026-02-06,"2026-01-29","Mushrooms - Choice",1,8.25
587,2026-02-06,"2026-01-29","Mustard - Choice",1,6
587,2026-02-06,"2026-01-29","Half",1,68.89
608,2026-02-06,"2026-01-29","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
608,2026-02-06,"2026-01-29","Bison - Ground - Lb.",1,21
608,2026-02-06,"2026-01-29","Eggs - Dozen",1,6.25
608,2026-02-06,"2026-01-29","Honey - Qt. - Jar",1,20
608,2026-02-06,"2026-01-29","Mushrooms - French Horn/King - Bag",1,8.25
608,2026-02-06,"2026-01-29","Mustard - Choice",1,6
608,2026-02-06,"2026-01-29","Seedy Wheaty Bread - Loaf",1,3.5
608,2026-02-06,"2026-01-29","Extra Credit - Each",23.5,1.06
608,2026-02-06,"2026-01-29","Half",1,68.89
1746,2026-02-06,"2026-01-29","Kirkwood Pickup Time - @1-1:30",1,0
1746,2026-02-06,"2026-01-29","Carrots no tops - Lb.",1,6
1746,2026-02-06,"2026-01-29","Eggs - Dozen",1,6.25
1746,2026-02-06,"2026-01-29","Potatoes - Regular - lbs",1,6
1746,2026-02-06,"2026-01-29","Potatoes - Sweet - lbs",1,6
1746,2026-02-06,"2026-01-29","Spinach - Bag",1,6
1746,2026-02-06,"2026-01-29","Yogurt Choice  - Each",1,6.75
1746,2026-02-06,"2026-01-29","Extra Credit - Each",2.75,1.06
1746,2026-02-06,"2026-01-29","UCA/KWA",1,64.37
573,2026-02-06,"2026-01-29","Canned Peaches - sugar - Jar",1,13.25
573,2026-02-06,"2026-01-29","Jam - Strawberry HBY - Pint",1,7
573,2026-02-06,"2026-01-29","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
573,2026-02-06,"2026-01-29","Applewood Smoked Cheddar - Each",1,6.5
573,2026-02-06,"2026-01-29","Chicken Chorizo - Lb.",1,10
573,2026-02-06,"2026-01-29","Eggs - Dozen",1,6.25
573,2026-02-06,"2026-01-29","Maple Syrup 12 oz. - Jar",1,12.5
573,2026-02-06,"2026-01-29","Extra Credit - Each",10.25,1.06
573,2026-02-06,"2026-01-29","FSC",1,64.37
1313,2026-02-06,"2026-01-29","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
