"member_id","file_date","delivery_date","item_unit","sales","price"
1774,2024-08-30,"2024-08-21","Ground Beef - D&M - Lb.",1,8
1774,2024-08-30,"2024-08-21","Tomatoes - Cherry Mix - Bag",1,5.25
1774,2024-08-30,"2024-08-21","Tomatoes - Heirloom - Bag",1,8.25
1774,2024-08-30,"2024-08-21","Watermelon - Seedless (1.0 Large) - Large",1,6.5
1774,2024-08-30,"2024-08-21","Extra Credit - Each",19.13,1.06
1774,2024-08-30,"2024-08-21","Mini",1,43.3
1284,2024-08-30,"2024-08-21","Apples - Organic Jonamec - Share",1,5.25
1284,2024-08-30,"2024-08-21","Auction Donation - $",1,1
1284,2024-08-30,"2024-08-21","Eggs - Dozen",1,5.75
1284,2024-08-30,"2024-08-21","Lasagna (1.0 Spinach) - Spinach",1,14.5
1284,2024-08-30,"2024-08-21","Pork - Bratwurst  - Pack",1,8
1284,2024-08-30,"2024-08-21","Extra Credit - Each",6.25,1.06
1284,2024-08-30,"2024-08-21","Half",1,64.58
98,2024-08-30,"2024-08-21","Cucumbers - Pickling   - Bag",1,3.5
98,2024-08-30,"2024-08-21","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
98,2024-08-30,"2024-08-21","Apple Juice - Half Gallon",1,5.25
98,2024-08-30,"2024-08-21","Eggs - LB - Dozen",2,5.75
98,2024-08-30,"2024-08-21","Honey - Pint - Jar",1,10.75
98,2024-08-30,"2024-08-21","Peaches - Share",1,7
98,2024-08-30,"2024-08-21","Peppers - Colored Bell - 3-pack",1,4.75
98,2024-08-30,"2024-08-21","Potatoes - Yukon Gold - lbs",1,6
98,2024-08-30,"2024-08-21","Extra Credit - Each",28.75,1.06
98,2024-08-30,"2024-08-21","Mini",1,43.3
99,2024-08-30,"2024-08-21","Chicken - BULK Breasts /lb. - Pack",1,7.75
99,2024-08-30,"2024-08-21","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
99,2024-08-30,"2024-08-21","Apples - Organic Jonamec - Share",1,5.25
99,2024-08-30,"2024-08-21","Eggs - Dozen",1,5.75
1147,2024-08-30,"2024-08-21","Havarti - MJC - Pack",1,5.25
1147,2024-08-30,"2024-08-21","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1147,2024-08-30,"2024-08-21","Eggs - Dozen",1,5.75
1147,2024-08-30,"2024-08-21","Fatayer - Cheese - Each",1,6
1147,2024-08-30,"2024-08-21","Hoagie - Wednesday - Each",1,3.25
1147,2024-08-30,"2024-08-21","Hummus - Beet & Pepita - Tub",1,6.75
1147,2024-08-30,"2024-08-21","Hummus - Carrot & Ginger - Tub",1,6.75
1147,2024-08-30,"2024-08-21","Oat Porridge Bread - Wednesday - Loaf",1,8.45
1147,2024-08-30,"2024-08-21","Peppers - Shishitos - Bag",1,4.5
1147,2024-08-30,"2024-08-21","Pizza Sourdough - Frozen - Pack",1,5
1147,2024-08-30,"2024-08-21","Pork Choice $8 - Pack",1,8
1147,2024-08-30,"2024-08-21","Extra Credit - Each",31.45,1.06
1147,2024-08-30,"2024-08-21","Half",1,64.58
1930,2024-08-30,"2024-08-21","Chicken - Ground - Lb.",1,8.75
1930,2024-08-30,"2024-08-21","Hummus Choice ($6.75) - Tub",1,6.75
1930,2024-08-30,"2024-08-21","Pita Bread - Pack",1,4.5
1930,2024-08-30,"2024-08-21","Staff - Something to ask Jamie - Oz.",1,0
1930,2024-08-30,"2024-08-21","Mini",1,43.3
698,2024-08-30,"2024-08-21","Bagel Chips - Bag",1,5
698,2024-08-30,"2024-08-21","Chicken - Links ($9.75) - Each",1,9.75
698,2024-08-30,"2024-08-21","Granola - Cranberry Almond - Pack",1,7.25
698,2024-08-30,"2024-08-21","Mushrooms - Choice",1,7.75
698,2024-08-30,"2024-08-21","Pasta Bi-color Short - Lb.",1,6.5
698,2024-08-30,"2024-08-21","Extra Credit - Each",12.25,1.06
698,2024-08-30,"2024-08-21","UCA/KWA",1,60.32
332,2024-08-30,"2024-08-21","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
332,2024-08-30,"2024-08-21","Chicken - Ground - Lb.",1,8.75
332,2024-08-30,"2024-08-21","Hummus - Garlic - Tub",1,6.75
332,2024-08-30,"2024-08-21","Oat Flour Pancake Mix - Bag",1,4.25
332,2024-08-30,"2024-08-21","Mini",1,43.3
1476,2024-08-30,"2024-08-21","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1476,2024-08-30,"2024-08-21","Cabbage - Red (1.0 Small) - Small",1,2.75
1476,2024-08-30,"2024-08-21","Cantaloupe (1.0 Large) - Large",1,6.75
1476,2024-08-30,"2024-08-21","Carrots no tops - Lb.",1,6.5
1476,2024-08-30,"2024-08-21","Cucumbers - Slicing - Each",1,1.75
1476,2024-08-30,"2024-08-21","Eggs - H - Dozen",1,5.75
1476,2024-08-30,"2024-08-21","Peppers - Shishitos - Bag",2,4.5
1476,2024-08-30,"2024-08-21","Pita Bread - Frozen (1.0 White) - White",1,4.5
1476,2024-08-30,"2024-08-21","Squash - Zucchini - Each",2,2
1476,2024-08-30,"2024-08-21","Sweet Corn - Share",2,3.5
1476,2024-08-30,"2024-08-21","Extra Credit - Each",21,1.06
1476,2024-08-30,"2024-08-21","FSC",1,60.32
837,2024-08-30,"2024-08-21","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,39.04
837,2024-08-30,"2024-08-21","Cucumbers - Pickling   - Bag",1,3.5
837,2024-08-30,"2024-08-21","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
837,2024-08-30,"2024-08-21","Apples - Organic Gala  - Share",1,5.25
837,2024-08-30,"2024-08-21","Cabbage - Red (1.0 Small) - Small",1,2.75
837,2024-08-30,"2024-08-21","Chicken Drumsticks /LB - Pack",1,4
837,2024-08-30,"2024-08-21","Eggs - Dozen",1,5.75
837,2024-08-30,"2024-08-21","FF Salad - Japanese Sweet Potato - Each",1,11.75
837,2024-08-30,"2024-08-21","Garlic - Cured Bag - Bag",1,4.25
837,2024-08-30,"2024-08-21","Hummus - Beet & Pepita - Tub",1,6.75
837,2024-08-30,"2024-08-21","Hummus - Carrot & Ginger - Tub",1,6.75
837,2024-08-30,"2024-08-21","Mushrooms (1.0 Shiitake) - Shiitake",1,7.75
837,2024-08-30,"2024-08-21","Mushrooms - Hen of the Woods/Maitake - Bag",1,7.75
837,2024-08-30,"2024-08-21","Onions - Red  - lbs",1,4.25
837,2024-08-30,"2024-08-21","Tomatoes - Red Cherry - Pint",1,5
837,2024-08-30,"2024-08-21","Extra Credit - Each",85.54,1.06
837,2024-08-30,"2024-08-21","FSA/FSD",1,60.32
859,2024-08-30,"2024-08-21","UCity Pickup Time - @4:30-5",1,0
859,2024-08-30,"2024-08-21","Cabbage - Red (1.0 Small) - Small",1,2.75
859,2024-08-30,"2024-08-21","Chicken Chorizo - Lb.",1,9.75
859,2024-08-30,"2024-08-21","Mushrooms - French Horn - Bag",1,7.75
859,2024-08-30,"2024-08-21","Watermelon - Seedless (1.0 Large) - Large",1,6.5
859,2024-08-30,"2024-08-21","Extra Credit - Each",6.75,1.06
859,2024-08-30,"2024-08-21","Mini",1,43.3
401,2024-08-30,"2024-08-21","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
401,2024-08-30,"2024-08-21","Cucumbers - Slicing - Each",2,1.75
401,2024-08-30,"2024-08-21","Peppers - Sweet Oxhorn - 3-pack",1,2.5
401,2024-08-30,"2024-08-21","Tomatoes - Cherry Mix - Bag",2,5.25
401,2024-08-30,"2024-08-21","Tomatoes - Red Cherry - Pint",1,5
401,2024-08-30,"2024-08-21","Extra Credit - Each",1.5,1.06
401,2024-08-30,"2024-08-21","Mini",1,43.3
1818,2024-08-30,"2024-08-21","UCity Pickup Time - @4:30-5",1,0
1818,2024-08-30,"2024-08-21","Granola - Cranberry Almond - Pack",2,7.25
1818,2024-08-30,"2024-08-21","Peppers - Colored Bell - 3-pack",1,4.75
1818,2024-08-30,"2024-08-21","Queso Quesadilla - HBC - Each",1,6.5
1818,2024-08-30,"2024-08-21","Squash - Zucchini - Each",1,2
1818,2024-08-30,"2024-08-21","Extra Credit - Each",7.75,1.06
1818,2024-08-30,"2024-08-21","Mini",1,38.3
1818,2024-08-30,"2024-08-21","Multigrain Bread",1,4.26
1997,2024-08-30,"2024-08-21","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1997,2024-08-30,"2024-08-21","Chicken - Links ($9.75) - Each",1,9.75
1997,2024-08-30,"2024-08-21","Mushrooms - Choice",1,7.75
1997,2024-08-30,"2024-08-21","Pasta Bi-color Short - Lb.",1,6.5
1997,2024-08-30,"2024-08-21","UCA/KWA",1,60.32
167,2024-08-30,"2024-08-21","Chicken - Links ($9.75) - Each",1,9.75
167,2024-08-30,"2024-08-21","Mushrooms - Choice",1,7.75
167,2024-08-30,"2024-08-21","Pasta Bi-color Short - Lb.",1,6.5
167,2024-08-30,"2024-08-21","UCA/KWA",1,60.32
710,2024-08-30,"2024-08-21","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
710,2024-08-30,"2024-08-21","Cucumbers - Slicing - Each",1,1.75
710,2024-08-30,"2024-08-21","Ground Beef - D&M - Lb.",1,8
710,2024-08-30,"2024-08-21","Honey - Qt. - Jar",1,20
710,2024-08-30,"2024-08-21","Peaches - Share",1,7
710,2024-08-30,"2024-08-21","Pork - Tenderloin/lb - Lb.",1,20.09
710,2024-08-30,"2024-08-21","Sourdough Bread - Lb.",1,6.25
710,2024-08-30,"2024-08-21","Extra Credit - Each",34.09,1.06
710,2024-08-30,"2024-08-21","FSA/FSD",1,60.32
1174,2024-08-30,"2024-08-21","Stringbean Red Eye  - Oz.",1,13.5
1174,2024-08-30,"2024-08-21","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1174,2024-08-30,"2024-08-21","Chips - Tortilla - Bag",1,3.5
1174,2024-08-30,"2024-08-21","Eggs - Dozen",1,5.75
1174,2024-08-30,"2024-08-21","Honey - Pint - Jar",1,10.75
1174,2024-08-30,"2024-08-21","Mushrooms (1.0 Shiitake) - Shiitake",1,7.75
1174,2024-08-30,"2024-08-21","Popcorn - McKaskle - Lb.",1,5.25
1174,2024-08-30,"2024-08-21","Extra Credit - Each",18.25,1.06
1174,2024-08-30,"2024-08-21","Half",1,64.58
373,2024-08-30,"2024-08-21","Milk - Skim  - Oz.",1,7.75
373,2024-08-30,"2024-08-21","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
373,2024-08-30,"2024-08-21","Dark Bar 72% - Package",3,2.5
373,2024-08-30,"2024-08-21","Dark Chocolate Salted Bark - Pack",1,5.8
373,2024-08-30,"2024-08-21","Eggplant - Asian - 1-each",1,1.75
373,2024-08-30,"2024-08-21","Peppers - Jalapenos - 5-pack",1,3
373,2024-08-30,"2024-08-21","Squash - Zucchini - Each",3,2
373,2024-08-30,"2024-08-21","Extra Credit - Each",5.3,1.06
373,2024-08-30,"2024-08-21","UCA/KWA",1,60.32
1111,2024-08-30,"2024-08-21","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1111,2024-08-30,"2024-08-21","Boneless Pork Chop - D&M /lb - Lb.",1,5.66
1111,2024-08-30,"2024-08-21","Eggs - Dozen",1,5.75
1111,2024-08-30,"2024-08-21","Hummus - Carrot & Ginger - Tub",1,6.75
1111,2024-08-30,"2024-08-21","Tomatoes - Red Cherry - Pint",1,5
1111,2024-08-30,"2024-08-21","Tomatoes - Slicing - Bag",1,6.25
1111,2024-08-30,"2024-08-21","Extra Credit - Each",1.16,1.06
1111,2024-08-30,"2024-08-21","Half",1,64.58
1498,2024-08-30,"2024-08-21","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1498,2024-08-30,"2024-08-21","Chicken - Ground - Lb.",1,8.75
1498,2024-08-30,"2024-08-21","Hummus Choice ($6.75) - Tub",1,6.75
1498,2024-08-30,"2024-08-21","Peppers - Colored Bell - 3-pack",1,4.75
1498,2024-08-30,"2024-08-21","Extra Credit - Each",0.25,1.06
1498,2024-08-30,"2024-08-21","Mini",1,43.3
526,2024-08-30,"2024-08-21","Ground Turkey - Pack",1,8.75
526,2024-08-30,"2024-08-21","UCity Pickup Time - @4:30-5",1,0
526,2024-08-30,"2024-08-21","Hummus Choice ($6.75) - Tub",1,6.75
526,2024-08-30,"2024-08-21","Pita Bread - Pack",1,4.5
526,2024-08-30,"2024-08-21","Mini",1,43.3
1030,2024-08-30,"2024-08-21","Eggs - Dozen",1,5.75
1030,2024-08-30,"2024-08-21","Garlic - Cured Bag - Bag",1,4.25
1030,2024-08-30,"2024-08-21","Light and Mild - Wednesday - Loaf",1,7.5
1030,2024-08-30,"2024-08-21","Mozzarella HBC - Oz.",2,6.5
1030,2024-08-30,"2024-08-21","Extra Credit - Each",6.5,1.06
1030,2024-08-30,"2024-08-21","UCA/KWA",1,60.32
1448,2024-08-30,"2024-08-21","Chicken Thighs - Boneless/lb. - lbs",1,11.56
1448,2024-08-30,"2024-08-21","Peaches - Share",1,7
1448,2024-08-30,"2024-08-21","Peppers - Shishitos - Bag",1,4.5
1448,2024-08-30,"2024-08-21","Extra Credit - Each",3.06,1.06
1448,2024-08-30,"2024-08-21","Mini",1,38.3
1377,2024-08-30,"2024-08-21","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1377,2024-08-30,"2024-08-21","Bagels - Raisin - Bag",1,6.75
1377,2024-08-30,"2024-08-21","Beans & Rice - Tub",1,6.25
1377,2024-08-30,"2024-08-21","Eggs - Dozen",1,5.75
1377,2024-08-30,"2024-08-21","Ground Beef - BM&P - Each",1,10.25
1377,2024-08-30,"2024-08-21","FSA/FSD",1,60.32
145,2024-08-30,"2024-08-21","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
145,2024-08-30,"2024-08-21","Eggplant - Asian - 1-each",1,1.75
145,2024-08-30,"2024-08-21","Eggplant - Globe - Medium",2,2.5
145,2024-08-30,"2024-08-21","Peaches - Share",1,7
145,2024-08-30,"2024-08-21","Sweet Corn - Share",2,3.5
145,2024-08-30,"2024-08-21","Extra Credit - Each",0.75,1.06
145,2024-08-30,"2024-08-21","Mini",1,43.3
1783,2024-08-30,"2024-08-21","Chicken Breasts /lb. - Pack",1,12.05
1783,2024-08-30,"2024-08-21","Mozzarella HBC - Oz.",1,6.5
1783,2024-08-30,"2024-08-21","Onions - White - lbs",1,4.25
1783,2024-08-30,"2024-08-21","Tomatoes - Lucky Tiger - Pint",1,4.25
1783,2024-08-30,"2024-08-21","Watermelon - Orange - Large",1,7
1783,2024-08-30,"2024-08-21","Extra Credit - Each",5.05,1.06
1783,2024-08-30,"2024-08-21","FSA/FSD",1,60.32
1749,2024-08-30,"2024-08-21","Del Carmen Choice - Tub",1,6.25
1749,2024-08-30,"2024-08-21","Eggs - Dozen",1,5.75
1749,2024-08-30,"2024-08-21","Frozen Bagel Choice ($6.75) - Bag",1,6.75
1749,2024-08-30,"2024-08-21","Ground Beef - BM&P - Each",1,10.25
1749,2024-08-30,"2024-08-21","FSA/FSD",1,60.32
1614,2024-08-30,"2024-08-21","Chicken - Ground - Lb.",1,8.75
1614,2024-08-30,"2024-08-21","Hummus Choice ($6.75) - Tub",1,6.75
1614,2024-08-30,"2024-08-21","Pita Bread - Pack",1,4.5
1614,2024-08-30,"2024-08-21","Mini",1,43.3
1380,2024-08-30,"2024-08-21","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1380,2024-08-30,"2024-08-21","Eggs - Dozen",1,5.75
1380,2024-08-30,"2024-08-21","Jar Tomatoes - Quart",1,7.5
1380,2024-08-30,"2024-08-21","Light and Mild - Wednesday - Loaf",1,7.5
1380,2024-08-30,"2024-08-21","Okra  - Share",1,4.25
1380,2024-08-30,"2024-08-21","Pork - Kielbasa - Pack",1,12
1380,2024-08-30,"2024-08-21","Extra Credit - Each",8,1.06
1380,2024-08-30,"2024-08-21","FSA/FSD",1,60.32
1682,2024-08-30,"2024-08-21","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1682,2024-08-30,"2024-08-21","Garlic - Cured Bag - Bag",1,4.25
1682,2024-08-30,"2024-08-21","Onions - White - lbs",1,4.25
1682,2024-08-30,"2024-08-21","Tomatoes - Cherry Mix - Bag",2,5.25
1682,2024-08-30,"2024-08-21","Tomatoes - Red Cherry - Pint",2,5
1682,2024-08-30,"2024-08-21","Extra Credit - Each",0.75,1.06
1682,2024-08-30,"2024-08-21","Half",1,64.58
934,2024-08-30,"2024-08-21","Bagels - Everything  - Bag",1,6.75
934,2024-08-30,"2024-08-21","Ghost Pepper Cheddar - Each",1,6.5
934,2024-08-30,"2024-08-21","Multigrain Bread - Frozen - Loaf",1,6.25
934,2024-08-30,"2024-08-21","Pork Andouille Links - D&M - Each",1,8
934,2024-08-30,"2024-08-21","Extra Credit - Each",0.5,1.06
934,2024-08-30,"2024-08-21","FSC",1,60.32
863,2024-08-30,"2024-08-21","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
863,2024-08-30,"2024-08-21","Cucumbers - Slicing - Each",2,1.75
863,2024-08-30,"2024-08-21","Eggplant - Globe - Medium",1,2.5
863,2024-08-30,"2024-08-21","Eggs - Dozen",1,5.75
863,2024-08-30,"2024-08-21","Ground Beef - BM&P - Each",1,10.25
863,2024-08-30,"2024-08-21","Peppers - Shishitos - Bag",1,4.5
863,2024-08-30,"2024-08-21","Peppers - Sweet Oxhorn - 3-pack",1,2.5
863,2024-08-30,"2024-08-21","FSA/FSD",1,60.32
911,2024-08-30,"2024-08-21","Peanuts - Salted Blanched - Oz.",1,7.5
911,2024-08-30,"2024-08-21","Eggs - BW - Dozen",3,5.75
911,2024-08-30,"2024-08-21","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
911,2024-08-30,"2024-08-21","Honey - Pint - Jar",1,10.75
911,2024-08-30,"2024-08-21","Potatoes - Fingerling - Lb.",2,5.75
911,2024-08-30,"2024-08-21","Extra Credit - Each",18.75,1.06
911,2024-08-30,"2024-08-21","Half",1,64.58
795,2024-08-30,"2024-08-21","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,41.44
795,2024-08-30,"2024-08-21","Watermelon - Seeded (1.0 XL) - XL",1,10
795,2024-08-30,"2024-08-21","Milk - Whole - Oz.",1,7.75
795,2024-08-30,"2024-08-21","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
795,2024-08-30,"2024-08-21","Pita Bread - Pack",1,4.5
795,2024-08-30,"2024-08-21","Extra Credit - Each",43.69,1.06
795,2024-08-30,"2024-08-21","Mini",1,43.3
962,2024-08-30,"2024-08-21","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
962,2024-08-30,"2024-08-21","Hummus - Garlic - Tub",1,6.75
962,2024-08-30,"2024-08-21","Oat Flour Pancake Mix - Bag",1,4.25
962,2024-08-30,"2024-08-21","Peaches - Share",1,7
962,2024-08-30,"2024-08-21","Peppers - Green/Red Bell - 2-pack",1,4
962,2024-08-30,"2024-08-21","Red Chile Sauce - Jar",1,8
962,2024-08-30,"2024-08-21","Extra Credit - Each",1,1.06
962,2024-08-30,"2024-08-21","FSA/FSD",1,60.32
125,2024-08-30,"2024-08-21","Peanuts - Salted Blanched - Oz.",1,7.5
125,2024-08-30,"2024-08-21","Cashews Salted - Oz.",1,20.75
125,2024-08-30,"2024-08-21","Peanut Butter MC - Tub",1,7.75
125,2024-08-30,"2024-08-21","Almond Butter - Crunchy  - Pint",1,11.25
125,2024-08-30,"2024-08-21","Apples - Organic Gala  - Share",1,5.25
125,2024-08-30,"2024-08-21","Apples - Organic Jonamec - Share",1,5.25
125,2024-08-30,"2024-08-21","Chips - Tortilla - Bag",1,3.5
125,2024-08-30,"2024-08-21","Crunchy Peanut Butter - Jar",2,7.75
125,2024-08-30,"2024-08-21","Extra Credit - Each",52.75,1.06
125,2024-08-30,"2024-08-21","UCA/KWA",1,60.32
1336,2024-08-30,"2024-08-21","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1336,2024-08-30,"2024-08-21","Bacon - Uncured/lb - Pack",2,15.86
1336,2024-08-30,"2024-08-21","Eggs - Dozen",3,5.75
1336,2024-08-30,"2024-08-21","Hoagie - Wednesday - Each",1,3.25
1336,2024-08-30,"2024-08-21","Onions - Yellow - lbs",1,5
1336,2024-08-30,"2024-08-21","Peppers - Colored Bell - 3-pack",1,4.75
1336,2024-08-30,"2024-08-21","Peppers - Jalapenos - 5-pack",1,3
1336,2024-08-30,"2024-08-21","Pork Breakfast Link D&M - Pack",2,8
1336,2024-08-30,"2024-08-21","Pork Italian Bulk - D&M - Lb.",2,8
1336,2024-08-30,"2024-08-21","Potatoes - Purple Viking - lbs",1,6
1336,2024-08-30,"2024-08-21","Tomatoes - Red Cherry - Pint",1,5
1336,2024-08-30,"2024-08-21","Extra Credit - Each",79.72,1.06
1336,2024-08-30,"2024-08-21","Half",1,64.58
479,2024-08-30,"2024-08-21","UCity Pickup Time - @4:30-5",1,0
479,2024-08-30,"2024-08-21","Cabbage - Red (1.0 Small) - Small",1,2.75
479,2024-08-30,"2024-08-21","Carrots no tops - Lb.",1,6.5
479,2024-08-30,"2024-08-21","Eggs - Dozen",1,5.75
479,2024-08-30,"2024-08-21","Ground Beef - D&M - Lb.",1,8
479,2024-08-30,"2024-08-21","Kuva Brazil - Bag",1,13.5
479,2024-08-30,"2024-08-21","Okra  - Share",1,4.25
479,2024-08-30,"2024-08-21","Onions - Yellow - lbs",1,5
479,2024-08-30,"2024-08-21","Pretzel Slider Buns - Frozen - Bag",1,6.25
479,2024-08-30,"2024-08-21","Squash - Zucchini - Each",2,2
479,2024-08-30,"2024-08-21","Watermelon - Orange - Large",1,7
479,2024-08-30,"2024-08-21","Extra Credit - Each",43,1.06
479,2024-08-30,"2024-08-21","Mini",1,43.3
1845,2024-08-30,"2024-08-21","Kuva Sumatra - Oz.",1,13.5
1845,2024-08-30,"2024-08-21","UCity Pickup Time - @4:30-5",1,0
1845,2024-08-30,"2024-08-21","Pasta Long Egg - Lb.",1,6.5
1845,2024-08-30,"2024-08-21","Sweet Corn - Share",1,3.5
1845,2024-08-30,"2024-08-21","Extra Credit - Each",3.5,1.06
1845,2024-08-30,"2024-08-21","Mini",1,43.3
1512,2024-08-30,"2024-08-21","Black Pepper Cheddar - Each",1,6.5
1512,2024-08-30,"2024-08-21","Boneless Pork Chop - D&M /lb - Lb.",2,6.02
1512,2024-08-30,"2024-08-21","Dark Chocolate Lolli - Each",1,1.5
1512,2024-08-30,"2024-08-21","Eggs - Dozen",1,5.75
1512,2024-08-30,"2024-08-21","Half",1,64.58
1908,2024-08-30,"2024-08-21","UCity Pickup Time - @4:30-5",1,0
1908,2024-08-30,"2024-08-21","Apple Juice - Half Gallon",1,5.25
1908,2024-08-30,"2024-08-21","Apples - Organic Jonamec - Share",1,5.25
1908,2024-08-30,"2024-08-21","Ham Steak RFF/lb. - Each",1,12.65
1908,2024-08-30,"2024-08-21","Pasta Bi-color Short - Lb.",1,6.5
1908,2024-08-30,"2024-08-21","Extra Credit - Each",5.65,1.06
1908,2024-08-30,"2024-08-21","UCA/KWA",1,60.32
520,2024-08-30,"2024-08-21","UCity Pickup Time - @4:30-5",1,0
520,2024-08-30,"2024-08-21","Beets - Red No Tops - Lb.",1,5.75
520,2024-08-30,"2024-08-21","Cabbage - Red (1.0 Small) - Small",1,2.75
520,2024-08-30,"2024-08-21","Cantaloupe (1.0 Large) - Large",1,6.75
520,2024-08-30,"2024-08-21","Carrots no tops - Lb.",1,6.5
520,2024-08-30,"2024-08-21","Peaches - Share",1,7
520,2024-08-30,"2024-08-21","Ranch Steak WOW! /lb. - Each",1,18
520,2024-08-30,"2024-08-21","Sweet Corn - Share",1,3.5
520,2024-08-30,"2024-08-21","Tomatoes - Heirloom - Bag",1,8.25
520,2024-08-30,"2024-08-21","Tomatoes - Lucky Tiger - Pint",1,4.25
520,2024-08-30,"2024-08-21","Tomatoes - Slicing - Bag",1,6.25
520,2024-08-30,"2024-08-21","Extra Credit - Each",49,1.06
520,2024-08-30,"2024-08-21","Mini",1,43.3
520,2024-08-30,"2024-08-21","Whole MILK",1,8.03
1387,2024-08-30,"2024-08-21","Pistachios - Oz.",1,14.25
1387,2024-08-30,"2024-08-21","Eggs - BW - Dozen",1,5.75
1387,2024-08-30,"2024-08-21","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1387,2024-08-30,"2024-08-21","Cabbage - Green (1.0 Small) - Small",1,2.25
1387,2024-08-30,"2024-08-21","Cabbage - Red (1.0 Small) - Small",1,2.75
1387,2024-08-30,"2024-08-21","Cucumbers - Slicing - Each",1,1.75
1387,2024-08-30,"2024-08-21","Garlic - Cured Bag - Bag",1,4.25
1387,2024-08-30,"2024-08-21","Extra Credit - Each",4,1.06
1387,2024-08-30,"2024-08-21","FSC",1,60.32
1355,2024-08-30,"2024-08-21","Pizza - Sausage Pepperoni  - Each",1,8
1355,2024-08-30,"2024-08-21","Pizza - Tomato Basil Garlic  - Each",1,8
1355,2024-08-30,"2024-08-21","Del Carmen Choice - Tub",1,6.25
1355,2024-08-30,"2024-08-21","Eggs - Dozen",2,5.75
1355,2024-08-30,"2024-08-21","Garlic - Cured Bag - Bag",1,4.25
1355,2024-08-30,"2024-08-21","Ground Beef - BM&P - Each",1,10.25
1355,2024-08-30,"2024-08-21","Honey - Pint - Jar",1,10.75
1355,2024-08-30,"2024-08-21","Oat Porridge Bread - Wednesday - Loaf",1,8.45
1355,2024-08-30,"2024-08-21","Onions - Red  - lbs",1,4.25
1355,2024-08-30,"2024-08-21","Extra Credit - Each",42.7,1.06
1355,2024-08-30,"2024-08-21","FSA/FSD",1,60.32
1355,2024-08-30,"2024-08-21","Ground Chicken",5,8.25
1431,2024-08-30,"2024-08-21","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1431,2024-08-30,"2024-08-21","Cabbage - Red (1.0 Small) - Small",1,2.75
1431,2024-08-30,"2024-08-21","Chicken - Ground - Lb.",1,8.75
1431,2024-08-30,"2024-08-21","Hummus Choice ($6.75) - Tub",1,6.75
1431,2024-08-30,"2024-08-21","Peppers - Marconi - 1-each",1,3.75
1431,2024-08-30,"2024-08-21","Pita Bread - Pack",1,4.5
1431,2024-08-30,"2024-08-21","Extra Credit - Each",6.5,1.06
1431,2024-08-30,"2024-08-21","Mini",1,43.3
1212,2024-08-30,"2024-08-21","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1212,2024-08-30,"2024-08-21","Milk Chocolate Bar - Pack",1,2.5
1212,2024-08-30,"2024-08-21","Mushrooms (1.0 Shiitake) - Shiitake",1,7.75
1212,2024-08-30,"2024-08-21","Pasta Bi-color Short - Lb.",1,6.5
1212,2024-08-30,"2024-08-21","Pork - Chorizo (bulk) - Lb.",1,11.25
1212,2024-08-30,"2024-08-21","Half",1,64.58
1272,2024-08-30,"2024-08-21","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1272,2024-08-30,"2024-08-21","Apples - Organic Jonamec - Share",1,5.25
1272,2024-08-30,"2024-08-21","Cucumbers - Slicing - Each",1,1.75
1272,2024-08-30,"2024-08-21","Garlic - Cured Bag - Bag",1,4.25
1272,2024-08-30,"2024-08-21","Paw Paws - Share",1,12
1272,2024-08-30,"2024-08-21","Peppers - Marconi - 1-each",1,3.75
1272,2024-08-30,"2024-08-21","Sweet Corn - Share",1,3.5
