"member_id","file_date","delivery_date","item_unit","sales","price"
1774,2024-06-28,"2024-06-19","Blueberries  - Pint",1,6.5
1774,2024-06-28,"2024-06-19","Chicken - Thighs /lbs  - lbs",1,12.5
1774,2024-06-28,"2024-06-19","Eggs - Dozen",1,5.25
1774,2024-06-28,"2024-06-19","Extra Credit - Each",9.5,1.06
1774,2024-06-28,"2024-06-19","Mini",1,43.3
99,2024-06-28,"2024-06-19","Chicken - BULK Breasts /lb. - Pack",1,7.5
99,2024-06-28,"2024-06-19","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
99,2024-06-28,"2024-06-19","Cabbage - Chinese - Head",1,4
99,2024-06-28,"2024-06-19","Pepper Relish - Pint",1,5.75
374,2024-06-28,"2024-06-19","Yogurt - Vanilla Regular - Oz.",1,5
374,2024-06-28,"2024-06-19","Blueberries  - Pint",1,6.5
374,2024-06-28,"2024-06-19","Cucumbers - Slicing - Each",1,1.75
374,2024-06-28,"2024-06-19","Hummus - Garlic - Tub",2,6.25
374,2024-06-28,"2024-06-19","Oats - 1lb. (1.0 Rolled) - Rolled",1,3.5
374,2024-06-28,"2024-06-19","Extra Credit - Each",8,1.06
374,2024-06-28,"2024-06-19","Mini",1,43.3
374,2024-06-28,"2024-06-19","Home Delivery",1,0
637,2024-06-28,"2024-06-19","Cheddar - Tipsy - Pack",1,4.5
637,2024-06-28,"2024-06-19","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
637,2024-06-28,"2024-06-19","$ for green bags donation - $",1,1
637,2024-06-28,"2024-06-19","Eggs - Dozen",1,5.25
637,2024-06-28,"2024-06-19","Ground Beef - D&M - Lb.",2,7.7
637,2024-06-28,"2024-06-19","Half",1,64.58
1930,2024-06-28,"2024-06-19","Del Carmen Choice - Tub",1,6
1930,2024-06-28,"2024-06-19","Eggs - Dozen",1,5.25
1930,2024-06-28,"2024-06-19","Ground Beef - BM&P - Each",1,10
1930,2024-06-28,"2024-06-19","Mini",1,43.3
698,2024-06-28,"2024-06-19","Peanut Butter MC - Tub",1,6
698,2024-06-28,"2024-06-19","Blackberries  - Pint",1,6.5
698,2024-06-28,"2024-06-19","Blueberries  - Pint",2,6.5
698,2024-06-28,"2024-06-19","Extra Credit - Each",0.25,1.06
698,2024-06-28,"2024-06-19","UCA/KWA",1,60.32
708,2024-06-28,"2024-06-19","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
708,2024-06-28,"2024-06-19","Croissants - Pack",1,4.25
708,2024-06-28,"2024-06-19","Garlic Scapes - Bag",1,4
708,2024-06-28,"2024-06-19","Pizza - Margherita KP - Each",1,14
708,2024-06-28,"2024-06-19","Pork Apple Brat  - Pack",1,11.25
708,2024-06-28,"2024-06-19","Extra Credit - Each",7,1.06
708,2024-06-28,"2024-06-19","Half",1,64.58
332,2024-06-28,"2024-06-19","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
332,2024-06-28,"2024-06-19","Black Beans DC - Tub",1,6
332,2024-06-28,"2024-06-19","Eggs - Dozen",1,5.25
332,2024-06-28,"2024-06-19","Ground Beef - BM&P - Each",1,10
332,2024-06-28,"2024-06-19","Mini",1,43.3
1476,2024-06-28,"2024-06-19","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1476,2024-06-28,"2024-06-19","Asparagus - Bunch",1,5.75
1476,2024-06-28,"2024-06-19","Blueberries  - Pint",1,6.5
1476,2024-06-28,"2024-06-19","Carrots w/tops - Bunch",1,4.75
1476,2024-06-28,"2024-06-19","Cinnamon Rolls - Pack",1,6
1476,2024-06-28,"2024-06-19","Eggs - H - Dozen",1,5.25
1476,2024-06-28,"2024-06-19","Fatayer - Cheese - Each",1,5.6
1476,2024-06-28,"2024-06-19","Green Beans - Bag",1,4
1476,2024-06-28,"2024-06-19","Kale - Lacinato/Dinosaur - Bag",1,4.75
1476,2024-06-28,"2024-06-19","Onions - Spring - Bunch",1,3.75
1476,2024-06-28,"2024-06-19","Potatoes - New - Bag",1,4.5
1476,2024-06-28,"2024-06-19","Squash - Zephyr - Share",1,3
1476,2024-06-28,"2024-06-19","Turnips - White/Japanese - Lb.",2,3.5
1476,2024-06-28,"2024-06-19","Extra Credit - Each",33.1,1.06
1476,2024-06-28,"2024-06-19","FSC",1,60.32
659,2024-06-28,"2024-06-19","UCity Pickup Time - @4:30-5",1,0
659,2024-06-28,"2024-06-19","Bacon  - Each",1,11.5
659,2024-06-28,"2024-06-19","Blackberries  - Pint",1,6.5
659,2024-06-28,"2024-06-19","Blueberries  - Pint",1,6.5
659,2024-06-28,"2024-06-19","Eggs - Dozen",1,5.25
659,2024-06-28,"2024-06-19","Extra Credit - Each",3.25,1.06
659,2024-06-28,"2024-06-19","Half",1,64.58
1874,2024-06-28,"2024-06-19","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1874,2024-06-28,"2024-06-19","Boneless Pork Chop - D&M /lb - Lb.",1,5.6
1874,2024-06-28,"2024-06-19","Jam - Rhubarb HBY - 1-each",1,7
1874,2024-06-28,"2024-06-19","Marshmallow Pie - Each",1,5.75
1874,2024-06-28,"2024-06-19","Strawberry Milk 12 oz. - Bottle",1,2.5
1874,2024-06-28,"2024-06-19","Extra Credit - Each",0.4,1.06
1874,2024-06-28,"2024-06-19","Mini",1,43.3
1084,2024-06-28,"2024-06-19","Pizza - Veggie  - Each",1,8
1084,2024-06-28,"2024-06-19","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1084,2024-06-28,"2024-06-19","Blackberries  - Pint",1,6.5
1084,2024-06-28,"2024-06-19","Eggs - Dozen",3,5.25
1084,2024-06-28,"2024-06-19","Garlic Scapes - Bag",1,4
1084,2024-06-28,"2024-06-19","Ghost Pepper Cheddar - Each",1,6.5
1084,2024-06-28,"2024-06-19","Harvest Shreds - Naked 2lb. - Pack",1,23
1084,2024-06-28,"2024-06-19","Pasta Bi-color Short - Lb.",1,6.5
1084,2024-06-28,"2024-06-19","Pesto - Arugula Walnut - Tub",1,7.5
1084,2024-06-28,"2024-06-19","Extra Credit - Each",51.25,1.06
1084,2024-06-28,"2024-06-19","Half",1,64.58
859,2024-06-28,"2024-06-19","UCity Pickup Time - @4:30-5",1,0
859,2024-06-28,"2024-06-19","Blackberries  - Pint",1,6.5
859,2024-06-28,"2024-06-19","Bok Choy - Bag",1,5
859,2024-06-28,"2024-06-19","Bread Pudding - Muffin - Froz. - Each",1,4
859,2024-06-28,"2024-06-19","Cabbage - Green (1.0 Small) - Small",1,2.75
859,2024-06-28,"2024-06-19","Eggs - Dozen",1,5.25
859,2024-06-28,"2024-06-19","Extra Credit - Each",2.25,1.06
859,2024-06-28,"2024-06-19","Mini",1,43.3
887,2024-06-28,"2024-06-19","Blueberries  - Pint",1,6.5
887,2024-06-28,"2024-06-19","Carrots w/tops - Bunch",1,4.75
887,2024-06-28,"2024-06-19","Fresh Herb - Dill - Bunch",1,2.75
887,2024-06-28,"2024-06-19","Light and Mild - Wednesday - Loaf",1,7.5
887,2024-06-28,"2024-06-19","Radishes - Bunch - Bunch",1,3.5
887,2024-06-28,"2024-06-19","Squash - Summer - Each",1,1.75
887,2024-06-28,"2024-06-19","Squash - Zucchini - Each",1,1.75
887,2024-06-28,"2024-06-19","Extra Credit - Each",0.75,1.06
887,2024-06-28,"2024-06-19","FSC",1,60.32
887,2024-06-28,"2024-06-19","Home Delivery",1,0
351,2024-06-28,"2024-06-19","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
351,2024-06-28,"2024-06-19","Broccoli - Share",1,3.5
351,2024-06-28,"2024-06-19","Mushrooms (1.0 Shiitake) - Shiitake",1,7.5
351,2024-06-28,"2024-06-19","Pizza - Margherita KP - Each",1,14
351,2024-06-28,"2024-06-19","Yogurt - Yo Bul Plain - Oz.",1,5
351,2024-06-28,"2024-06-19","Extra Credit - Each",3.5,1.06
351,2024-06-28,"2024-06-19","Half",1,64.58
1997,2024-06-28,"2024-06-19","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1997,2024-06-28,"2024-06-19","Blueberries  - Pint",1,6.5
1997,2024-06-28,"2024-06-19","Cham Bakery Wildcard - Pack",1,4.25
1997,2024-06-28,"2024-06-19","Flory's Farmhouse - Each",1,10.85
1997,2024-06-28,"2024-06-19","Garlic Scapes - Bag",1,4
1997,2024-06-28,"2024-06-19","Extra Credit - Each",0.35,1.06
1997,2024-06-28,"2024-06-19","UCA/KWA",1,60.32
1155,2024-06-28,"2024-06-19","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
1155,2024-06-28,"2024-06-19","Eggs - Dozen",1,5.25
1155,2024-06-28,"2024-06-19","Green Beans - Bag",1,4
1155,2024-06-28,"2024-06-19","Pork - Tenderloin/lb - Lb.",2,13.6
1155,2024-06-28,"2024-06-19","Squash - Zucchini - Each",1,1.75
1155,2024-06-28,"2024-06-19","Extra Credit - Each",11.7,1.06
1155,2024-06-28,"2024-06-19","Half",1,64.58
167,2024-06-28,"2024-06-19","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
167,2024-06-28,"2024-06-19","Blackberries  - Pint",1,6.5
167,2024-06-28,"2024-06-19","Blueberries  - Pint",1,6.5
167,2024-06-28,"2024-06-19","Fennel - Head",1,3
167,2024-06-28,"2024-06-19","Garlic - Cured Bag - Bag",1,4.75
167,2024-06-28,"2024-06-19","Mushrooms - Choice",1,7.5
167,2024-06-28,"2024-06-19","Pork - Bratwurst  - Pack",1,8
167,2024-06-28,"2024-06-19","Potatoes - New - Bag",1,4.5
167,2024-06-28,"2024-06-19","Squash - Zephyr - Share",1,3
167,2024-06-28,"2024-06-19","Extra Credit - Each",16,1.06
167,2024-06-28,"2024-06-19","FSC",1,60.32
167,2024-06-28,"2024-06-19","Home Delivery",1,0
710,2024-06-28,"2024-06-19","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
710,2024-06-28,"2024-06-19","Eggs - Dozen",1,5.25
710,2024-06-28,"2024-06-19","Grits - Oz.",1,4.5
710,2024-06-28,"2024-06-19","Pizza Sauce - Jar",1,4
710,2024-06-28,"2024-06-19","Pork Italian Bulk - D&M - Lb.",1,8
710,2024-06-28,"2024-06-19","Extra Credit - Each",0.25,1.06
710,2024-06-28,"2024-06-19","FSA/FSD",1,60.32
74,2024-06-28,"2024-06-19","Cheddar - Tipsy - Pack",1,4.5
74,2024-06-28,"2024-06-19","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
74,2024-06-28,"2024-06-19","Blackberries  - Pint",1,6.5
74,2024-06-28,"2024-06-19","Bok Choy - Bag",1,5
74,2024-06-28,"2024-06-19","Eggs - Dozen",1,5.25
74,2024-06-28,"2024-06-19","Fresh Herb - Dill - Bunch",1,2.75
74,2024-06-28,"2024-06-19","Garlic - Cured Bag - Bag",1,4.75
74,2024-06-28,"2024-06-19","Hummus - Beet & Pepita - Tub",1,6.25
74,2024-06-28,"2024-06-19","Light and Mild - Wednesday - Loaf",1,7.5
74,2024-06-28,"2024-06-19","Pizza - Margherita KP - Each",1,14
74,2024-06-28,"2024-06-19","Squash - Summer - Each",1,1.75
74,2024-06-28,"2024-06-19","Extra Credit - Each",31.75,1.06
74,2024-06-28,"2024-06-19","Half",1,64.58
373,2024-06-28,"2024-06-19","Peanut Butter EW - Pint",1,7.25
373,2024-06-28,"2024-06-19","UCity Pickup Time - @4:30-5",1,0
373,2024-06-28,"2024-06-19","Blackberries  - Pint",1,6.5
373,2024-06-28,"2024-06-19","Cham Bakery Wildcard - Pack",1,4.25
373,2024-06-28,"2024-06-19","Cucumbers - Slicing - Each",1,1.75
373,2024-06-28,"2024-06-19","Green Beans - Bag",1,4
373,2024-06-28,"2024-06-19","Radicchio - Head",1,2.25
373,2024-06-28,"2024-06-19","Extra Credit - Each",0.75,1.06
373,2024-06-28,"2024-06-19","UCA/KWA",1,60.32
1498,2024-06-28,"2024-06-19","Del Carmen Choice - Tub",1,6
1498,2024-06-28,"2024-06-19","Eggs - Dozen",1,5.25
1498,2024-06-28,"2024-06-19","Ground Beef - BM&P - Each",1,10
1498,2024-06-28,"2024-06-19","Mini",1,43.3
526,2024-06-28,"2024-06-19","UCity Pickup Time - @4:30-5",1,0
526,2024-06-28,"2024-06-19","Beets - Golden - Lb.",1,4.75
526,2024-06-28,"2024-06-19","Blueberries  - Pint",1,6.5
526,2024-06-28,"2024-06-19","Fennel - Head",1,3
526,2024-06-28,"2024-06-19","Ground Beef - BM&P - Each",1,10
526,2024-06-28,"2024-06-19","Extra Credit - Each",3,1.06
526,2024-06-28,"2024-06-19","Mini",1,43.3
544,2024-06-28,"2024-06-19","Cheddar - Tipsy - Pack",1,4.5
544,2024-06-28,"2024-06-19","Blackberries  - Pint",1,6.5
544,2024-06-28,"2024-06-19","Cheese - Aged Alpine - Pack",1,4.5
544,2024-06-28,"2024-06-19","Chicken Drumsticks /LB - Pack",1,4.4
544,2024-06-28,"2024-06-19","Eggs - Dozen",2,5.25
544,2024-06-28,"2024-06-19","Hummus - Beet & Pepita - Tub",1,6.25
544,2024-06-28,"2024-06-19","Hummus - Carrot & Ginger - Tub",1,6.25
544,2024-06-28,"2024-06-19","Hummus - Garlic - Tub",1,6.25
544,2024-06-28,"2024-06-19","Pita Bread (1.0 Wheat) - Wheat",1,4.25
544,2024-06-28,"2024-06-19","Pork - Bratwurst  - Pack",1,8
544,2024-06-28,"2024-06-19","RL Chocolate Milk - Bottle",2,2.5
544,2024-06-28,"2024-06-19","Extra Credit - Each",39.9,1.06
544,2024-06-28,"2024-06-19","Half",1,64.58
1030,2024-06-28,"2024-06-19","Ground Turkey - Pack",1,8.5
1030,2024-06-28,"2024-06-19","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1030,2024-06-28,"2024-06-19","Blackberries  - Pint",1,6.5
1030,2024-06-28,"2024-06-19","Eggs - Dozen",1,5.25
1030,2024-06-28,"2024-06-19","Light and Mild - Wednesday - Loaf",1,7.5
1030,2024-06-28,"2024-06-19","Extra Credit - Each",2.5,1.06
1030,2024-06-28,"2024-06-19","UCA/KWA",1,60.32
1717,2024-06-28,"2024-06-19","UCity Pickup Time - @4:30-5",1,0
1717,2024-06-28,"2024-06-19","Bacon  - Each",1,11.5
1717,2024-06-28,"2024-06-19","Chicken - Ground - Lb.",1,8.5
1717,2024-06-28,"2024-06-19","Croissants - Frozen - Pack",1,4.25
1717,2024-06-28,"2024-06-19","Eggs - Dozen",1,5.25
1717,2024-06-28,"2024-06-19","Extra Credit - Each",3,1.06
1717,2024-06-28,"2024-06-19","Half",1,64.58
1448,2024-06-28,"2024-06-19","Baklava  - Each",1,10
1448,2024-06-28,"2024-06-19","Eggs - Dozen",1,5.25
1448,2024-06-28,"2024-06-19","Hummus - Carrot & Ginger - Tub",1,6.25
1448,2024-06-28,"2024-06-19","Extra Credit - Each",0.25,1.06
1448,2024-06-28,"2024-06-19","Mini",1,38.3
1377,2024-06-28,"2024-06-19","Yogurt - Vanilla Regular - Oz.",1,5
1377,2024-06-28,"2024-06-19","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1377,2024-06-28,"2024-06-19","Eggs - Dozen",1,5.25
1377,2024-06-28,"2024-06-19","Pizza Sauce - Jar",1,4
1377,2024-06-28,"2024-06-19","Pizza Sourdough - Frozen - Pack",1,4.25
1377,2024-06-28,"2024-06-19","Rice - Basmati White - Lb.",1,5.75
1377,2024-06-28,"2024-06-19","Extra Credit - Each",2.75,1.06
1377,2024-06-28,"2024-06-19","FSA/FSD",1,60.32
145,2024-06-28,"2024-06-19","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
145,2024-06-28,"2024-06-19","Blueberries  - Pint",1,6.5
145,2024-06-28,"2024-06-19","Fennel - Head",1,3
145,2024-06-28,"2024-06-19","Green Beans - Bag",1,4
145,2024-06-28,"2024-06-19","Kale - Green Curly - Bag",1,4.75
145,2024-06-28,"2024-06-19","Squash - Zucchini - Each",2,1.75
145,2024-06-28,"2024-06-19","Extra Credit - Each",0.5,1.06
145,2024-06-28,"2024-06-19","Mini",1,43.3
1783,2024-06-28,"2024-06-19","Mothership Pickup Time - @6:30-7",1,0
1783,2024-06-28,"2024-06-19","Eggs - Dozen",1,5.25
1783,2024-06-28,"2024-06-19","Pizza Sauce - Jar",1,4
1783,2024-06-28,"2024-06-19","Pizza Sourdough - Frozen - Pack",1,4.25
1783,2024-06-28,"2024-06-19","Pork Italian Bulk - D&M - Lb.",1,8
1783,2024-06-28,"2024-06-19","FSA/FSD",1,60.32
1614,2024-06-28,"2024-06-19","Black Beans DC - Tub",2,6
1614,2024-06-28,"2024-06-19","Del Carmen Choice - Tub",1,6
1614,2024-06-28,"2024-06-19","Eggs - Dozen",1,5.25
1614,2024-06-28,"2024-06-19","Extra Credit - Each",2,1.06
1614,2024-06-28,"2024-06-19","Mini",1,43.3
1380,2024-06-28,"2024-06-19","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1380,2024-06-28,"2024-06-19","Blueberries  - Pint",1,6.5
1380,2024-06-28,"2024-06-19","Eggs - Dozen",1,5.25
1380,2024-06-28,"2024-06-19","Light and Mild - Wednesday - Loaf",1,7.5
1380,2024-06-28,"2024-06-19","Pizza Sauce - Jar",1,4
1380,2024-06-28,"2024-06-19","Pizza Sourdough - Frozen - Pack",1,4.25
1380,2024-06-28,"2024-06-19","Pork Italian Bulk - D&M - Lb.",1,8
1380,2024-06-28,"2024-06-19","Extra Credit - Each",14,1.06
1380,2024-06-28,"2024-06-19","FSA/FSD",1,60.32
863,2024-06-28,"2024-06-19","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
863,2024-06-28,"2024-06-19","Beets - Golden - Lb.",1,4.75
863,2024-06-28,"2024-06-19","Cabbage - Green (1.0 Medium) - Medium",1,4
863,2024-06-28,"2024-06-19","Green Beans - Bag",1,4
863,2024-06-28,"2024-06-19","Pork Italian Bulk - D&M - Lb.",1,8
863,2024-06-28,"2024-06-19","Squash - Zucchini - Each",1,1.75
863,2024-06-28,"2024-06-19","Extra Credit - Each",1,1.06
863,2024-06-28,"2024-06-19","FSA/FSD",1,60.32
796,2024-06-28,"2024-06-19","Goshen Black Dog - Oz.",1,13.3
796,2024-06-28,"2024-06-19","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
796,2024-06-28,"2024-06-19","Hummus - Garlic - Tub",1,6.25
796,2024-06-28,"2024-06-19","Light and Mild - Wednesday - Loaf",1,7.5
796,2024-06-28,"2024-06-19","Pita Bread - Frozen (1.0 White) - White",1,4.25
796,2024-06-28,"2024-06-19","Extra Credit - Each",4.8,1.06
796,2024-06-28,"2024-06-19","Half",1,64.58
962,2024-06-28,"2024-06-19","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
962,2024-06-28,"2024-06-19","Blackberries  - Pint",1,6.5
962,2024-06-28,"2024-06-19","Crunchy Peanut Butter - Jar",1,7.25
962,2024-06-28,"2024-06-19","Eggs - Dozen",1,5.25
962,2024-06-28,"2024-06-19","Rice - White - Lb.",1,5.75
962,2024-06-28,"2024-06-19","Extra Credit - Each",3.25,1.06
962,2024-06-28,"2024-06-19","FSA/FSD",1,60.32
607,2024-06-28,"2024-06-19","Black Beans DC - Tub",1,6
607,2024-06-28,"2024-06-19","Cabbage - Green (1.0 XL) - XL",1,6
607,2024-06-28,"2024-06-19","Eggs - Dozen",2,5.25
607,2024-06-28,"2024-06-19","Squash - Zucchini - Each",2,1.75
607,2024-06-28,"2024-06-19","Half",1,64.58
607,2024-06-28,"2024-06-19","2% MILK-e",4,8.03
607,2024-06-28,"2024-06-19","Home Delivery",1,0
1445,2024-06-28,"2024-06-19","Cheese Choice $6.50 - Each",1,6.5
1445,2024-06-28,"2024-06-19","Salsa - Gringo's Medium  - Pint",1,5
1445,2024-06-28,"2024-06-19","UCity Pickup Time - @4:30-5",1,0
1445,2024-06-28,"2024-06-19","Eggs - Dozen",1,5.25
1445,2024-06-28,"2024-06-19","Protein Choice $14.75 - Each",1,14.75
1445,2024-06-28,"2024-06-19","Extra Credit - Each",5,1.06
1445,2024-06-28,"2024-06-19","Half",1,64.58
125,2024-06-28,"2024-06-19","Cham Bakery Wildcard - Pack",1,4.25
125,2024-06-28,"2024-06-19","Chicken - Ground - Lb.",1,8.5
125,2024-06-28,"2024-06-19","Mushy Broth - Vegetable Stock - Bag",1,12.5
125,2024-06-28,"2024-06-19","UCA/KWA",1,60.32
479,2024-06-28,"2024-06-19","Milk - Whole - Oz.",1,7.55
479,2024-06-28,"2024-06-19","Stringbean Brazilian - Oz.",1,13.3
479,2024-06-28,"2024-06-19","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
479,2024-06-28,"2024-06-19","Bacon  - Each",1,11.5
479,2024-06-28,"2024-06-19","Blueberries  - Pint",1,6.5
479,2024-06-28,"2024-06-19","Cabbage - Green (1.0 Medium) - Medium",1,4
479,2024-06-28,"2024-06-19","Carrots w/tops - Bunch",1,4.75
479,2024-06-28,"2024-06-19","Collards - Bunch",1,4.75
479,2024-06-28,"2024-06-19","Green Beans - Bag",1,4
479,2024-06-28,"2024-06-19","Ground Beef - D&M - Lb.",1,7.7
479,2024-06-28,"2024-06-19","Multigrain Bread  - Each",1,6
479,2024-06-28,"2024-06-19","Mushrooms (1.0 Lion's Mane) - Lion's Mane",1,7.5
479,2024-06-28,"2024-06-19","Peas - Sugar Snap - Share",1,4
479,2024-06-28,"2024-06-19","Pork Steaks/lb. - Pack",3,16
479,2024-06-28,"2024-06-19","Semolina - Wednesday - Loaf",1,6.5
479,2024-06-28,"2024-06-19","Squash - Summer - Each",1,1.75
479,2024-06-28,"2024-06-19","Extra Credit - Each",116.55,1.06
479,2024-06-28,"2024-06-19","Mini",1,43.3
1845,2024-06-28,"2024-06-19","Kuva Sumatra - Oz.",2,13.3
1845,2024-06-28,"2024-06-19","UCity Pickup Time - @4:30-5",1,0
1845,2024-06-28,"2024-06-19","Extra Credit - Each",5.35,1.06
1845,2024-06-28,"2024-06-19","Mini",1,43.3
1908,2024-06-28,"2024-06-19","UCity Pickup Time - @4:30-5",1,0
1908,2024-06-28,"2024-06-19","Blackberries  - Pint",1,6.5
1908,2024-06-28,"2024-06-19","Blueberries  - Pint",2,6.5
1908,2024-06-28,"2024-06-19","Chicken - Ground - Lb.",1,8.5
1908,2024-06-28,"2024-06-19","Extra Credit - Each",2.75,1.06
1908,2024-06-28,"2024-06-19","UCA/KWA",1,60.32
1107,2024-06-28,"2024-06-19","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1107,2024-06-28,"2024-06-19","Collards - Bunch",1,4.75
1107,2024-06-28,"2024-06-19","Eggs - Dozen",1,5.25
1107,2024-06-28,"2024-06-19","Fatayer - Cheese - Froz. - Each",1,5.6
1107,2024-06-28,"2024-06-19","Granola Bar - Each",2,3.5
1107,2024-06-28,"2024-06-19","Onions - Spring - Bunch",1,3.75
1107,2024-06-28,"2024-06-19","Half",1,64.58
520,2024-06-28,"2024-06-19","Celtuce - Head",1,2.5
520,2024-06-28,"2024-06-19","Eggs - Dozen",1,5.25
520,2024-06-28,"2024-06-19","Fennel - Head",1,3
520,2024-06-28,"2024-06-19","Ground Beef - BM&P - Each",1,10
520,2024-06-28,"2024-06-19","Radicchio - Head",1,2.25
520,2024-06-28,"2024-06-19","Semolina - Wednesday - Loaf",1,6.5
520,2024-06-28,"2024-06-19","Extra Credit - Each",8.25,1.06
520,2024-06-28,"2024-06-19","Mini",1,43.3
520,2024-06-28,"2024-06-19","Whole MILK",1,8.03
1387,2024-06-28,"2024-06-19","Yogurt - Greek Plain - Oz.",1,5
1387,2024-06-28,"2024-06-19","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1387,2024-06-28,"2024-06-19","Cucumbers - Slicing - Each",1,1.75
1387,2024-06-28,"2024-06-19","Garlic - Cured Bag - Bag",1,4.75
1387,2024-06-28,"2024-06-19","Ground Lamb  - Lb.",1,15
1387,2024-06-28,"2024-06-19","Kale - Lacinato/Dinosaur - Bag",1,4.75
1387,2024-06-28,"2024-06-19","Extra Credit - Each",3.5,1.06
1387,2024-06-28,"2024-06-19","FSC",1,60.32
1355,2024-06-28,"2024-06-19","Eggs - Dozen",1,5.25
1355,2024-06-28,"2024-06-19","Pizza Sauce - Jar",1,4
1355,2024-06-28,"2024-06-19","Pizza Sourdough - Frozen - Pack",1,4.25
1355,2024-06-28,"2024-06-19","Pork Italian Bulk - D&M - Lb.",1,8
1355,2024-06-28,"2024-06-19","FSA/FSD",1,60.32
1355,2024-06-28,"2024-06-19","Ground Chicken",5,8.25
1431,2024-06-28,"2024-06-19","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1431,2024-06-28,"2024-06-19","Blackberries  - Pint",1,6.5
1431,2024-06-28,"2024-06-19","Del Carmen Choice - Tub",1,6
1431,2024-06-28,"2024-06-19","Green Beans - Bag",1,4
1431,2024-06-28,"2024-06-19","Mushrooms - Chestnut - Bag",1,7.5
1431,2024-06-28,"2024-06-19","Extra Credit - Each",2.75,1.06
1431,2024-06-28,"2024-06-19","Mini",1,43.3
184,2024-06-28,"2024-06-19","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
184,2024-06-28,"2024-06-19","Cham Bakery Wildcard - Pack",1,4.25
184,2024-06-28,"2024-06-19","Chicken - Ground - Lb.",1,8.5
184,2024-06-28,"2024-06-19","Mushy Broth - Vegetable Stock - Bag",1,12.5
184,2024-06-28,"2024-06-19","UCA/KWA",1,60.32
500,2024-06-28,"2024-06-19","UCity Pickup Time - @4:30-5",1,0
500,2024-06-28,"2024-06-19","Celtuce - Head",1,2.5
500,2024-06-28,"2024-06-19","Mushrooms - Chestnut - Bag",1,7.5
500,2024-06-28,"2024-06-19","Mushy Broth - Vegetable Stock - Bag",1,12.5
500,2024-06-28,"2024-06-19","Semolina - Wednesday - Loaf",1,6.5
500,2024-06-28,"2024-06-19","Extra Credit - Each",3.75,1.06
500,2024-06-28,"2024-06-19","UCA/KWA",1,60.32
1707,2024-06-28,"2024-06-19","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1707,2024-06-28,"2024-06-19","Blueberries  - Pint",1,6.5
1707,2024-06-28,"2024-06-19","Onions - Green - Bunch",1,3.25
1707,2024-06-28,"2024-06-19","Potatoes - New - Bag",2,4.5
1707,2024-06-28,"2024-06-19","Semolina - Wednesday - Loaf",1,6.5
1707,2024-06-28,"2024-06-19","Extra Credit - Each",4,1.06
1707,2024-06-28,"2024-06-19","Mini",1,43.3
229,2024-06-28,"2024-06-19","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,36.58
229,2024-06-28,"2024-06-19","Half & Half - Pint",2,4.5
229,2024-06-28,"2024-06-19","Pizza - Deluxe  - Each",1,8
229,2024-06-28,"2024-06-19","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
229,2024-06-28,"2024-06-19","Bacon  - Each",1,11.5
229,2024-06-28,"2024-06-19","Croissants - Pack",1,4.25
229,2024-06-28,"2024-06-19","Honey - Pint - Jar",1,9.5
229,2024-06-28,"2024-06-19","Marshmallow Pie - Each",1,5.75
229,2024-06-28,"2024-06-19","Mushrooms (1.0 Shiitake) - Shiitake",1,7.5
229,2024-06-28,"2024-06-19","Oats - 1lb. (1.0 Rolled) - Rolled",1,3.5
229,2024-06-28,"2024-06-19","Rice - White - Lb.",1,5.75
229,2024-06-28,"2024-06-19","Squash - Zucchini - Each",2,1.75
1846,2024-06-28,"2024-06-19","Goshen French Roast - Oz.",2,13.3
1846,2024-06-28,"2024-06-19","UCity Pickup Time - @4:30-5",1,0
