"member_id","file_date","delivery_date","item_unit","sales","price"
1000,2024-07-19,"2024-07-10","Eggs - Dozen",1,5.25
1000,2024-07-19,"2024-07-10","Ground Beef - BM&P - Each",1,10
1000,2024-07-19,"2024-07-10","Hummus Choice - Tub",1,6.25
1000,2024-07-19,"2024-07-10","Mozzarella HBC - Oz.",1,6
1000,2024-07-19,"2024-07-10","UCA/KWA",1,60.32
718,2024-07-19,"2024-07-10","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
718,2024-07-19,"2024-07-10","Bada Bing - Sub - Frozen - Each",1,4.5
718,2024-07-19,"2024-07-10","Blueberries  - Pint",2,6.75
718,2024-07-19,"2024-07-10","Mozzarella HBC - Oz.",2,6
718,2024-07-19,"2024-07-10","Seedy Wheaty - Frozen - Loaf",3,3.5
718,2024-07-19,"2024-07-10","Extra Credit - Each",16,1.06
718,2024-07-19,"2024-07-10","FSA/FSD",1,60.32
207,2024-07-19,"2024-07-10","Beets - Pickled - Quart",1,7
207,2024-07-19,"2024-07-10","Blackberries  - Pint",2,6.75
207,2024-07-19,"2024-07-10","Blueberries  - Pint",3,6.75
207,2024-07-19,"2024-07-10","Eggs - Dozen",1,5.25
207,2024-07-19,"2024-07-10","Janie's Bread - Wednesday - Each",1,7.25
207,2024-07-19,"2024-07-10","Peaches - Share",1,7
207,2024-07-19,"2024-07-10","Tomatoes - Red Cherry - Pint",1,5.75
207,2024-07-19,"2024-07-10","Tomatoes - Sungold - Pint",1,5.75
207,2024-07-19,"2024-07-10","Extra Credit - Each",54.25,1.06
207,2024-07-19,"2024-07-10","Mini",1,43.3
100,2024-07-19,"2024-07-10","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
100,2024-07-19,"2024-07-10","Blueberries  - Pint",1,6.75
100,2024-07-19,"2024-07-10","Eggs - Dozen",1,5.25
100,2024-07-19,"2024-07-10","Peaches - Share",1,7
100,2024-07-19,"2024-07-10","Extra Credit - Each",1.5,1.06
100,2024-07-19,"2024-07-10","Mini",1,43.3
1774,2024-07-19,"2024-07-10","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1774,2024-07-19,"2024-07-10","Chicken Drumsticks /lb. - Wee - Pack",1,2.75
1774,2024-07-19,"2024-07-10","Peaches - Share",1,7
1774,2024-07-19,"2024-07-10","Pork - Tenderloin/lb - Wee - Lb.",1,12
1774,2024-07-19,"2024-07-10","Tomatoes - Sungold - Pint",1,5.75
1774,2024-07-19,"2024-07-10","Extra Credit - Each",10,1.06
1774,2024-07-19,"2024-07-10","Mini",1,43.3
1284,2024-07-19,"2024-07-10","Eggs - Dozen",1,5.25
1284,2024-07-19,"2024-07-10","Mushrooms - Choice",1,7.75
1284,2024-07-19,"2024-07-10","Pasta Long Bi-color - Lb.",1,6.5
1284,2024-07-19,"2024-07-10","Pork - Bratwurst  - Pack",1,8
1284,2024-07-19,"2024-07-10","Half",1,64.58
98,2024-07-19,"2024-07-10","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
98,2024-07-19,"2024-07-10","Blueberries  - Pint",2,6.75
98,2024-07-19,"2024-07-10","Chicken Breasts /lb. - Pack",1,12
98,2024-07-19,"2024-07-10","Chicken Thighs - Boneless/lb. - lbs",2,10.63
98,2024-07-19,"2024-07-10","Eggs - LB - Dozen",1,5.25
98,2024-07-19,"2024-07-10","Green Beans - Bag",1,4.25
98,2024-07-19,"2024-07-10","Peaches - Share",1,7
98,2024-07-19,"2024-07-10","Sweet Corn - Share",1,3
98,2024-07-19,"2024-07-10","Extra Credit - Each",48.76,1.06
98,2024-07-19,"2024-07-10","Mini",1,43.3
99,2024-07-19,"2024-07-10","Chicken - BULK Breasts /lb. - Pack",1,39.3
99,2024-07-19,"2024-07-10","Ground Turkey - Pack",1,8.5
99,2024-07-19,"2024-07-10","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
99,2024-07-19,"2024-07-10","Blueberries  - Pint",1,6.75
99,2024-07-19,"2024-07-10","Maple Syrup 32 oz. - Jar",1,30
99,2024-07-19,"2024-07-10","Peaches - Share",1,7
99,2024-07-19,"2024-07-10","Extra Credit - Each",67.05,1.06
374,2024-07-19,"2024-07-10","Carrots w/tops - Bunch",1,5
374,2024-07-19,"2024-07-10","Cucumbers - Slicing - Each",1,1.75
374,2024-07-19,"2024-07-10","Eggs - Dozen",1,5.25
374,2024-07-19,"2024-07-10","Oat Porridge Bread - Wednesday - Loaf",1,8.45
374,2024-07-19,"2024-07-10","Peaches - Share",1,7
374,2024-07-19,"2024-07-10","Squash - Summer - Each",1,1.75
374,2024-07-19,"2024-07-10","Tomatoes - Sungold - Pint",1,5.75
374,2024-07-19,"2024-07-10","Wildcard $4.25 - Each",1,4.25
374,2024-07-19,"2024-07-10","Extra Credit - Each",21.7,1.06
374,2024-07-19,"2024-07-10","Mini",1,43.3
374,2024-07-19,"2024-07-10","Home Delivery",1,0
1930,2024-07-19,"2024-07-10","Eggs - Dozen",1,5.25
1930,2024-07-19,"2024-07-10","Pork Italian Bulk - D&M - Lb.",1,8
1930,2024-07-19,"2024-07-10","Wildcard $4.25 - Each",1,4.25
1930,2024-07-19,"2024-07-10","Mini",1,43.3
698,2024-07-19,"2024-07-10","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
698,2024-07-19,"2024-07-10","Carrots w/tops - Bunch",3,5
698,2024-07-19,"2024-07-10","Eggs - Dozen",1,5.25
698,2024-07-19,"2024-07-10","Mozzarella HBC - Oz.",1,6
698,2024-07-19,"2024-07-10","UCA/KWA",1,60.32
332,2024-07-19,"2024-07-10","Eggs - Dozen",1,5.25
332,2024-07-19,"2024-07-10","Pork Italian Bulk - D&M - Lb.",1,8
332,2024-07-19,"2024-07-10","Wildcard $4.25 - Each",1,4.25
332,2024-07-19,"2024-07-10","Mini",1,43.3
1476,2024-07-19,"2024-07-10","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1476,2024-07-19,"2024-07-10","Bada Bing - Sub - Frozen - Each",1,4.5
1476,2024-07-19,"2024-07-10","Hoagie - Wednesday - Each",1,3.25
1476,2024-07-19,"2024-07-10","Peaches - Share",1,7
1476,2024-07-19,"2024-07-10","Pizza Sourdough - Frozen - Pack",1,4.25
1476,2024-07-19,"2024-07-10","Squash - Zucchini (1.0 Medium) - Medium",1,2
1476,2024-07-19,"2024-07-10","Sweet Corn - Share",1,3
1476,2024-07-19,"2024-07-10","Tomatoes - Lucky Tiger - Pint",1,4.25
1476,2024-07-19,"2024-07-10","Tomatoes - Slicing - Bag",1,6
1476,2024-07-19,"2024-07-10","Extra Credit - Each",4.75,1.06
1476,2024-07-19,"2024-07-10","FSC",1,60.32
1306,2024-07-19,"2024-07-10","Eggs - BW - Dozen",2,5.25
1306,2024-07-19,"2024-07-10","UCity Pickup Time - @4:30-5",1,0
1306,2024-07-19,"2024-07-10","Extra Credit - Each",10.5,1.06
1874,2024-07-19,"2024-07-10","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1874,2024-07-19,"2024-07-10","Onions - Green - Bunch",1,2.5
1874,2024-07-19,"2024-07-10","Peaches - Share",1,7
1874,2024-07-19,"2024-07-10","Pork Italian Bulk - D&M - Lb.",1,8
1874,2024-07-19,"2024-07-10","Squash - Summer - Each",1,1.75
1874,2024-07-19,"2024-07-10","Extra Credit - Each",1.75,1.06
1874,2024-07-19,"2024-07-10","Mini",1,43.3
859,2024-07-19,"2024-07-10","UCity Pickup Time - @4:30-5",1,0
859,2024-07-19,"2024-07-10","Blueberries  - Pint",1,6.75
859,2024-07-19,"2024-07-10","Eggs - Dozen",1,5.25
859,2024-07-19,"2024-07-10","Peaches - Share",1,7
859,2024-07-19,"2024-07-10","Peppers - Green Bell - 3-pack",1,4.25
859,2024-07-19,"2024-07-10","Extra Credit - Each",5.75,1.06
859,2024-07-19,"2024-07-10","Mini",1,43.3
998,2024-07-19,"2024-07-10","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
998,2024-07-19,"2024-07-10","Celtuce - Head",1,2.75
998,2024-07-19,"2024-07-10","Green Beans - Bag",1,4.25
998,2024-07-19,"2024-07-10","Kale - Green Curly - Bag",1,5
998,2024-07-19,"2024-07-10","Peaches - Share",1,7
998,2024-07-19,"2024-07-10","Potatoes - Mix - lbs",1,5.25
998,2024-07-19,"2024-07-10","Squash - Zucchini (1.0 Large) - Large",1,3.5
998,2024-07-19,"2024-07-10","Extra Credit - Each",0.25,1.06
998,2024-07-19,"2024-07-10","UCA/KWA",1,60.32
1818,2024-07-19,"2024-07-10","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1818,2024-07-19,"2024-07-10","Beets - Red w/Tops - Bunch",1,5
1818,2024-07-19,"2024-07-10","Eggs - Dozen",1,5.25
1818,2024-07-19,"2024-07-10","Pork Italian Bulk - D&M - Lb.",1,8
1818,2024-07-19,"2024-07-10","Extra Credit - Each",0.75,1.06
1818,2024-07-19,"2024-07-10","Mini",1,38.3
1818,2024-07-19,"2024-07-10","Multigrain Bread",1,4.26
1997,2024-07-19,"2024-07-10","Gouda - Cave Aged - Pack",1,4.5
1997,2024-07-19,"2024-07-10","UCity Pickup Time - @4:30-5",1,0
1997,2024-07-19,"2024-07-10","Eggs - Dozen",1,5.25
1997,2024-07-19,"2024-07-10","Hummus Choice - Tub",1,6.25
1997,2024-07-19,"2024-07-10","Mozzarella HBC - Oz.",1,6
1997,2024-07-19,"2024-07-10","Peaches - Share",1,7
1997,2024-07-19,"2024-07-10","Extra Credit - Each",1.5,1.06
1997,2024-07-19,"2024-07-10","UCA/KWA",1,60.32
167,2024-07-19,"2024-07-10","Ground Turkey - Pack",1,8.5
167,2024-07-19,"2024-07-10","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
167,2024-07-19,"2024-07-10","Blackberries  - Pint",1,6.75
167,2024-07-19,"2024-07-10","Cinnamon Rolls - Frozen - Pack",2,6
167,2024-07-19,"2024-07-10","Green Beans - Bag",1,4.25
167,2024-07-19,"2024-07-10","Janie's Bread - Wednesday - Each",1,7.25
167,2024-07-19,"2024-07-10","Mushy Broth - Vegetable Stock - Bag",1,12.5
167,2024-07-19,"2024-07-10","Peaches - Share",1,7
167,2024-07-19,"2024-07-10","Seedy Wheaty Bread - Loaf",1,3.5
167,2024-07-19,"2024-07-10","Tomatoes - Slicing - Bag",1,6
167,2024-07-19,"2024-07-10","Tomatoes - Sungold - Pint",1,5.75
167,2024-07-19,"2024-07-10","Wildcard $5 - Each",1,5
167,2024-07-19,"2024-07-10","Extra Credit - Each",49,1.06
167,2024-07-19,"2024-07-10","FSC",1,60.32
167,2024-07-19,"2024-07-10","Home Delivery",1,0
710,2024-07-19,"2024-07-10","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
710,2024-07-19,"2024-07-10","Eggs - Dozen",1,5.25
710,2024-07-19,"2024-07-10","Pork - Tenderloin/lb - Lb.",2,14.09
710,2024-07-19,"2024-07-10","Extra Credit - Each",8.93,1.06
710,2024-07-19,"2024-07-10","FSA/FSD",1,60.32
1174,2024-07-19,"2024-07-10","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1174,2024-07-19,"2024-07-10","Eggs - Dozen",1,5.25
1174,2024-07-19,"2024-07-10","Fresh Herb - Basil - Bunch",1,3.25
1174,2024-07-19,"2024-07-10","Mushrooms (1.0 Lion's Mane) - Lion's Mane",1,7.75
1174,2024-07-19,"2024-07-10","Pasta Long Bi-color - Lb.",1,6.5
1174,2024-07-19,"2024-07-10","Peaches - Share",1,7
1174,2024-07-19,"2024-07-10","Extra Credit - Each",2.25,1.06
1174,2024-07-19,"2024-07-10","Half",1,64.58
373,2024-07-19,"2024-07-10","Milk - 2%  - Oz.",1,7.55
373,2024-07-19,"2024-07-10","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
373,2024-07-19,"2024-07-10","Blueberries  - Pint",1,6.75
373,2024-07-19,"2024-07-10","Cabbage - Half - Each",1,3
373,2024-07-19,"2024-07-10","Carrots no tops - Lb.",1,6.5
373,2024-07-19,"2024-07-10","Cucumbers - Slicing - Each",1,1.75
373,2024-07-19,"2024-07-10","Eggs - Dozen",1,5.25
373,2024-07-19,"2024-07-10","Milk Chocolate CranOrange Bark - Pack",1,4.25
373,2024-07-19,"2024-07-10","Mozzarella HBC - Oz.",1,6
373,2024-07-19,"2024-07-10","Peaches - Share",1,7
373,2024-07-19,"2024-07-10","Peppers - Green Bell - 3-pack",1,4.25
373,2024-07-19,"2024-07-10","Sweet Corn - Share",1,3
373,2024-07-19,"2024-07-10","Tomatoes - Sungold - Pint",1,5.75
373,2024-07-19,"2024-07-10","Extra Credit - Each",31.05,1.06
373,2024-07-19,"2024-07-10","UCA/KWA",1,60.32
1498,2024-07-19,"2024-07-10","UCity Pickup Time - @4:30-5",1,0
1498,2024-07-19,"2024-07-10","$ for green bags donation - $",1,1
1498,2024-07-19,"2024-07-10","Hummus - Beet & Pepita - Tub",1,6.25
1498,2024-07-19,"2024-07-10","Peaches - Share",1,7
1498,2024-07-19,"2024-07-10","Sweet Corn - Share",1,3
1498,2024-07-19,"2024-07-10","Mini",1,43.3
526,2024-07-19,"2024-07-10","UCity Pickup Time - @4:30-5",1,0
526,2024-07-19,"2024-07-10","Eggs - Dozen",1,5.25
526,2024-07-19,"2024-07-10","Pork Italian Bulk - D&M - Lb.",1,8
526,2024-07-19,"2024-07-10","Wildcard $4.25 - Each",1,4.25
526,2024-07-19,"2024-07-10","Mini",1,43.3
1030,2024-07-19,"2024-07-10","Blackberries  - Pint",1,6.75
1030,2024-07-19,"2024-07-10","Eggs - Dozen",1,5.25
1030,2024-07-19,"2024-07-10","Janie's Bread - Wednesday - Each",1,7.25
1030,2024-07-19,"2024-07-10","Peaches - Share",1,7
1030,2024-07-19,"2024-07-10","Ravioli - 4-Cheese  - Lb.",1,8.5
1030,2024-07-19,"2024-07-10","Extra Credit - Each",7.25,1.06
1030,2024-07-19,"2024-07-10","UCA/KWA",1,60.32
1448,2024-07-19,"2024-07-10","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1448,2024-07-19,"2024-07-10","Eggs - Dozen",1,5.25
1448,2024-07-19,"2024-07-10","Peaches - Share",1,7
1448,2024-07-19,"2024-07-10","Tomatoes - Sungold - Pint",1,5.75
1448,2024-07-19,"2024-07-10","Extra Credit - Each",0.5,1.06
1448,2024-07-19,"2024-07-10","Mini",1,38.3
1377,2024-07-19,"2024-07-10","Yogurt - Vanilla Regular - Oz.",1,5
1377,2024-07-19,"2024-07-10","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1377,2024-07-19,"2024-07-10","Blueberries  - Pint",1,6.75
1377,2024-07-19,"2024-07-10","Eggs - Dozen",1,5.25
1377,2024-07-19,"2024-07-10","Pork - Bratwurst  - Pack",1,8
1377,2024-07-19,"2024-07-10","Extra Credit - Each",0.5,1.06
1377,2024-07-19,"2024-07-10","FSA/FSD",1,60.32
145,2024-07-19,"2024-07-10","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
145,2024-07-19,"2024-07-10","Green Beans - Bag",1,4.25
145,2024-07-19,"2024-07-10","Kale - Green Curly - Bag",1,5
145,2024-07-19,"2024-07-10","Sweet Corn - Share",1,3
145,2024-07-19,"2024-07-10","Tomatoes - Sungold - Pint",1,5.75
145,2024-07-19,"2024-07-10","Extra Credit - Each",0.5,1.06
145,2024-07-19,"2024-07-10","Mini",1,43.3
1783,2024-07-19,"2024-07-10","Chicken Chorizo - Lb.",1,9.5
1783,2024-07-19,"2024-07-10","Janie's Bread - Wednesday - Each",1,7.25
1783,2024-07-19,"2024-07-10","Mushrooms (1.0 Shiitake) - Shiitake",1,7.75
1783,2024-07-19,"2024-07-10","FSA/FSD",1,60.32
1749,2024-07-19,"2024-07-10","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1749,2024-07-19,"2024-07-10","Blueberries  - Pint",1,6.75
1749,2024-07-19,"2024-07-10","Chicken Thighs - Boneless/lb. - lbs",1,10.47
1749,2024-07-19,"2024-07-10","Cucumbers - Slicing - Each",1,1.75
1749,2024-07-19,"2024-07-10","Curds Applewood Smoked 10 oz - Bag",1,6.5
1749,2024-07-19,"2024-07-10","Hoagie - Wednesday - Each",1,3.25
1749,2024-07-19,"2024-07-10","Tomatoes - Heirloom - Bag",1,8
1749,2024-07-19,"2024-07-10","Extra Credit - Each",36.72,1.06
1614,2024-07-19,"2024-07-10","Pizza - Four Meat  - Each",2,8
1614,2024-07-19,"2024-07-10","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1614,2024-07-19,"2024-07-10","Eggs - Dozen",1,5.25
1614,2024-07-19,"2024-07-10","Pork Italian Bulk - D&M - Lb.",1,8
1614,2024-07-19,"2024-07-10","Extra Credit - Each",11.75,1.06
1614,2024-07-19,"2024-07-10","Mini",1,43.3
1380,2024-07-19,"2024-07-10","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1380,2024-07-19,"2024-07-10","Chicken - Breakfast Links - Each",1,9.5
1380,2024-07-19,"2024-07-10","Chicken Thighs - Boneless/lb. - lbs",1,11.59
1380,2024-07-19,"2024-07-10","Eggs - Dozen",1,5.25
1380,2024-07-19,"2024-07-10","Oat Porridge Bread - Wednesday - Loaf",1,8.45
1380,2024-07-19,"2024-07-10","Extra Credit - Each",10.29,1.06
1380,2024-07-19,"2024-07-10","FSA/FSD",1,60.32
1682,2024-07-19,"2024-07-10","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1682,2024-07-19,"2024-07-10","Blueberries  - Pint",1,6.75
1682,2024-07-19,"2024-07-10","Chicken - Ground - Lb.",1,8.5
1682,2024-07-19,"2024-07-10","Mushrooms (1.0 Oyster) - Oyster",1,7.75
1682,2024-07-19,"2024-07-10","Squash - Zephyr (1.0 Large) - Large",1,4
1682,2024-07-19,"2024-07-10","Half",1,64.58
934,2024-07-19,"2024-07-10","Yogurt - Greek Vanilla - Oz.",1,5
934,2024-07-19,"2024-07-10","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
934,2024-07-19,"2024-07-10","Granola - Vanilla Apricot - Pack",1,7
934,2024-07-19,"2024-07-10","Ground Beef - D&M - Lb.",1,7.7
934,2024-07-19,"2024-07-10","Hoagie - Wednesday - Each",1,3.25
934,2024-07-19,"2024-07-10","Seedy Wheaty Bread - Loaf",1,3.5
934,2024-07-19,"2024-07-10","Staff - Something to ask Jamie - Oz.",1,0
934,2024-07-19,"2024-07-10","Wildcard $5 - Each",1,5
934,2024-07-19,"2024-07-10","Extra Credit - Each",1.95,1.06
934,2024-07-19,"2024-07-10","FSC",1,60.32
934,2024-07-19,"2024-07-10","Home Delivery",1,0
863,2024-07-19,"2024-07-10","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
863,2024-07-19,"2024-07-10","Blackberries  - Pint",1,6.75
863,2024-07-19,"2024-07-10","Chicken Chorizo - Lb.",1,9.5
863,2024-07-19,"2024-07-10","Chicken Links - Andouille  - Lb.",1,9.5
863,2024-07-19,"2024-07-10","Squash - Zucchini (1.0 Large) - Large",1,3.5
863,2024-07-19,"2024-07-10","Squash - Zucchini (1.0 Medium) - Medium",1,2
863,2024-07-19,"2024-07-10","Extra Credit - Each",6.75,1.06
863,2024-07-19,"2024-07-10","FSA/FSD",1,60.32
911,2024-07-19,"2024-07-10","Eggs - Dozen",1,5.25
911,2024-07-19,"2024-07-10","Mushrooms - Choice",1,7.75
911,2024-07-19,"2024-07-10","Pasta Long Bi-color - Lb.",1,6.5
911,2024-07-19,"2024-07-10","Pork - Bratwurst  - Pack",1,8
911,2024-07-19,"2024-07-10","Half",1,64.58
962,2024-07-19,"2024-07-10","Cheddar - White MJC - Pack",1,4.5
962,2024-07-19,"2024-07-10","Cucumbers - Pickling   - Bag",1,3.5
962,2024-07-19,"2024-07-10","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
962,2024-07-19,"2024-07-10","Hummus - Garlic - Tub",1,6.25
962,2024-07-19,"2024-07-10","Peaches - Share",1,7
962,2024-07-19,"2024-07-10","Potatoes - Fingerling - lbs",1,5.75
962,2024-07-19,"2024-07-10","Extra Credit - Each",2.5,1.06
962,2024-07-19,"2024-07-10","FSA/FSD",1,60.32
125,2024-07-19,"2024-07-10","Blueberries  - Pint",1,6.75
125,2024-07-19,"2024-07-10","Potatoes - Mix - lbs",1,5.25
125,2024-07-19,"2024-07-10","Tomatoes - Slicing - Bag",2,6
125,2024-07-19,"2024-07-10","Tomatoes - Sungold - Pint",1,5.75
125,2024-07-19,"2024-07-10","Extra Credit - Each",2.25,1.06
125,2024-07-19,"2024-07-10","UCA/KWA",1,60.32
1336,2024-07-19,"2024-07-10","UCity Pickup Time - @4:30-5",1,0
1336,2024-07-19,"2024-07-10","$ for green bags donation - $",1,1
1336,2024-07-19,"2024-07-10","Bacon - Uncured - Pack",1,15.25
1336,2024-07-19,"2024-07-10","Eggs - Dozen",1,5.25
1336,2024-07-19,"2024-07-10","Hoagie - Wednesday - Each",1,3.25
1336,2024-07-19,"2024-07-10","Peppers - Banana - 4-pack",1,2.25
1336,2024-07-19,"2024-07-10","Pork Italian Bulk - D&M - Lb.",1,8
1336,2024-07-19,"2024-07-10","Extra Credit - Each",7.5,1.06
1336,2024-07-19,"2024-07-10","Half",1,64.58
1845,2024-07-19,"2024-07-10","Kuva Sumatra - Oz.",1,13.3
1845,2024-07-19,"2024-07-10","Peaches - Share",1,7
1845,2024-07-19,"2024-07-10","Sweet Corn - Share",1,3
1845,2024-07-19,"2024-07-10","Extra Credit - Each",5.8,1.06
1845,2024-07-19,"2024-07-10","Mini",1,43.3
1512,2024-07-19,"2024-07-10","Cheddar - Hatch Pepper - Pack",1,4.5
1512,2024-07-19,"2024-07-10","Eggs - Dozen",1,5.25
1512,2024-07-19,"2024-07-10","Onions - Red  - Lb.",1,3
1512,2024-07-19,"2024-07-10","Sweet Corn - Share",1,3
1512,2024-07-19,"2024-07-10","Tomatoes - Slicing - Bag",2,6
1512,2024-07-19,"2024-07-10","Extra Credit - Each",0.25,1.06
1512,2024-07-19,"2024-07-10","Half",1,64.58
1908,2024-07-19,"2024-07-10","UCity Pickup Time - @4:30-5",1,0
1908,2024-07-19,"2024-07-10","Blackberries  - Pint",1,6.75
1908,2024-07-19,"2024-07-10","Blueberries  - Pint",1,6.75
1908,2024-07-19,"2024-07-10","Eggs - Dozen",1,5.25
1908,2024-07-19,"2024-07-10","Peaches - Share",2,7
1908,2024-07-19,"2024-07-10","Extra Credit - Each",5.25,1.06
1908,2024-07-19,"2024-07-10","UCA/KWA",1,60.32
520,2024-07-19,"2024-07-10","UCity Pickup Time - @4:30-5",1,0
520,2024-07-19,"2024-07-10","Cabbage - Half - Each",1,3
520,2024-07-19,"2024-07-10","Eggs - Dozen",1,5.25
520,2024-07-19,"2024-07-10","Peppers - Banana - 4-pack",1,2.25
520,2024-07-19,"2024-07-10","Sweet Corn - Share",1,3
520,2024-07-19,"2024-07-10","Tomatoes - Heirloom - Bag",1,8
520,2024-07-19,"2024-07-10","Mini",1,43.3
520,2024-07-19,"2024-07-10","Whole MILK",1,8.03
156,2024-07-19,"2024-07-10","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
156,2024-07-19,"2024-07-10","Cooler Repair Donation - $",1,1
156,2024-07-19,"2024-07-10","Food For FS Cats Donation - $",1,1
156,2024-07-19,"2024-07-10","Onions - Red  - Lb.",1,3
156,2024-07-19,"2024-07-10","Onions - Yellow - lbs",1,3.5
156,2024-07-19,"2024-07-10","Pork - Bratwurst  - Pack",1,8
156,2024-07-19,"2024-07-10","Potatoes - Mix - lbs",1,5.25
156,2024-07-19,"2024-07-10","Tomatoes - Sungold - Pint",1,5.75
156,2024-07-19,"2024-07-10","Half",1,64.58
1355,2024-07-19,"2024-07-10","Cheese choice $4.50 - Pack",1,4.5
1355,2024-07-19,"2024-07-10","Eggs - Dozen",1,5.25
1355,2024-07-19,"2024-07-10","Protein Choice $14.75 - Each",1,14.75
1355,2024-07-19,"2024-07-10","FSA/FSD",1,60.32
1355,2024-07-19,"2024-07-10","Ground Chicken",5,8.25
1431,2024-07-19,"2024-07-10","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1431,2024-07-19,"2024-07-10","Blackberries  - Pint",1,6.75
1431,2024-07-19,"2024-07-10","Carrots no tops - Lb.",1,6.5
1431,2024-07-19,"2024-07-10","Eggs - Dozen",1,5.25
1431,2024-07-19,"2024-07-10","FF Pasta - Green Tea Soba - Tub",1,11.25
1431,2024-07-19,"2024-07-10","Onions - White - Lb.",1,3.5
1431,2024-07-19,"2024-07-10","Onions - Yellow - lbs",1,3.5
1431,2024-07-19,"2024-07-10","Extra Credit - Each",19.75,1.06
1431,2024-07-19,"2024-07-10","Mini",1,43.3
1212,2024-07-19,"2024-07-10","Eggs - Dozen",1,5.25
1212,2024-07-19,"2024-07-10","Mushrooms - Choice",1,7.75
1212,2024-07-19,"2024-07-10","Pasta Long Bi-color - Lb.",1,6.5
1212,2024-07-19,"2024-07-10","Pork - Bratwurst  - Pack",1,8
1212,2024-07-19,"2024-07-10","Half",1,64.58
1272,2024-07-19,"2024-07-10","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1272,2024-07-19,"2024-07-10","Blueberries  - Pint",2,6.75
1272,2024-07-19,"2024-07-10","Carrots w/tops - Bunch",1,5
1272,2024-07-19,"2024-07-10","Cucumbers - Slicing - Each",1,1.75
1272,2024-07-19,"2024-07-10","Peppers - Banana - 4-pack",1,2.25
1272,2024-07-19,"2024-07-10","Sweet Corn - Share",2,3
1272,2024-07-19,"2024-07-10","Extra Credit - Each",1,1.06
1272,2024-07-19,"2024-07-10","Half",1,64.58
1707,2024-07-19,"2024-07-10","Blueberries  - Pint",1,6.75
1707,2024-07-19,"2024-07-10","Carrots no tops - Lb.",1,6.5
1707,2024-07-19,"2024-07-10","Peaches - Share",1,7
1707,2024-07-19,"2024-07-10","Extra Credit - Each",2.75,1.06
1707,2024-07-19,"2024-07-10","Mini",1,43.3
1814,2024-07-19,"2024-07-10","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1814,2024-07-19,"2024-07-10","Blackberries  - Pint",1,6.75
1814,2024-07-19,"2024-07-10","Blueberries  - Pint",1,6.75
1814,2024-07-19,"2024-07-10","Cucumbers - Slicing - Each",1,1.75
1814,2024-07-19,"2024-07-10","Gnocchi - Spinach  - Lb.",1,6.5
1814,2024-07-19,"2024-07-10","Green Beans - Bag",1,4.25
1814,2024-07-19,"2024-07-10","Peaches - Share",1,7
1814,2024-07-19,"2024-07-10","Squash - Summer - Each",1,1.75
1814,2024-07-19,"2024-07-10","Sweet Corn - Share",1,3
1814,2024-07-19,"2024-07-10","Tomatoes - Slicing - Bag",1,6
1814,2024-07-19,"2024-07-10","Tomatoes - Sungold - Pint",1,5.75
1814,2024-07-19,"2024-07-10","Extra Credit - Each",44.5,1.06
809,2024-07-19,"2024-07-10","Yogurt - Greek Vanilla - Oz.",1,5
809,2024-07-19,"2024-07-10","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
809,2024-07-19,"2024-07-10","Eggs - Dozen",1,5.25
809,2024-07-19,"2024-07-10","Peaches - Share",1,7
809,2024-07-19,"2024-07-10","Pork Italian Bulk - D&M - Lb.",1,8
809,2024-07-19,"2024-07-10","Extra Credit - Each",7.75,1.06
809,2024-07-19,"2024-07-10","Mini",1,43.3
1459,2024-07-19,"2024-07-10","Cucumbers - Slicing - Each",1,1.75
