"member_id","file_date","delivery_date","item_unit","sales","price"
1047,2024-10-25,"2024-10-17","Eggs - Dozen",1,5.75
1047,2024-10-25,"2024-10-17","Ground Beef - D&M - Lb.",1,8
1047,2024-10-25,"2024-10-17","Half",1,64.58
11,2024-10-25,"2024-10-17","Dark Bar 72% - Package",1,2.5
11,2024-10-25,"2024-10-17","Ground Beef - D&M - Lb.",1,8
11,2024-10-25,"2024-10-17","Ham Steak RFF/lb. - Each",1,11
11,2024-10-25,"2024-10-17","Extra Credit - Each",2,1.06
11,2024-10-25,"2024-10-17","FSA/FSD",1,60.32
471,2024-10-25,"2024-10-17","Chicken - Ground - Lb.",1,8.75
471,2024-10-25,"2024-10-17","Tahini - Pint",1,10.75
471,2024-10-25,"2024-10-17","FSA/FSD",1,60.32
610,2024-10-25,"2024-10-17","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
610,2024-10-25,"2024-10-17","Black Beans DC - Tub",1,6.25
610,2024-10-25,"2024-10-17","Eggs - Dozen",1,5.75
610,2024-10-25,"2024-10-17","Ground Beef - D&M - Lb.",1,8
610,2024-10-25,"2024-10-17","Pasta Long Bi-color - Lb.",1,6.5
610,2024-10-25,"2024-10-17","Extra Credit - Each",6.5,1.06
610,2024-10-25,"2024-10-17","Half",1,64.58
1593,2024-10-25,"2024-10-17","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1593,2024-10-25,"2024-10-17","Bagels - Everything  - Bag",1,6.75
1593,2024-10-25,"2024-10-17","Mushrooms - Chestnut - Bag",1,7.75
1593,2024-10-25,"2024-10-17","Radishes - Bunch - Bunch",1,3.5
1593,2024-10-25,"2024-10-17","Shoots - Sunflower - Bag",1,4.25
1593,2024-10-25,"2024-10-17","Winter Squash - Delicata - Each",1,2.5
1593,2024-10-25,"2024-10-17","Extra Credit - Each",7,1.06
1593,2024-10-25,"2024-10-17","Mini",1,43.3
623,2024-10-25,"2024-10-17","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
623,2024-10-25,"2024-10-17","Chicken - Links ($10) - Each",1,10
623,2024-10-25,"2024-10-17","Mushrooms - Choice",1,7.75
623,2024-10-25,"2024-10-17","Mini",1,43.3
550,2024-10-25,"2024-10-17","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
550,2024-10-25,"2024-10-17","Eggs - Dozen",1,5.75
550,2024-10-25,"2024-10-17","Kale - Green Curly - Bag",1,4.75
550,2024-10-25,"2024-10-17","Potatoes - Sweet - lbs",2,5.5
550,2024-10-25,"2024-10-17","Extra Credit - Each",3.75,1.06
550,2024-10-25,"2024-10-17","Mini",1,43.3
1832,2024-10-25,"2024-10-17","Kirkwood Pickup Time - @1-1:30",1,0
1832,2024-10-25,"2024-10-17","Apples - Fuji - Share",1,5.25
1832,2024-10-25,"2024-10-17","Chicken Breasts /lb. - Pack",1,11.06
1832,2024-10-25,"2024-10-17","Hummus - Garlic - Tub",1,6.75
1832,2024-10-25,"2024-10-17","Okra  - Bag",1,4.25
1832,2024-10-25,"2024-10-17","Peppers - Poblanos - 3-pack",1,2.5
1832,2024-10-25,"2024-10-17","Extra Credit - Each",1.81,1.06
1832,2024-10-25,"2024-10-17","UCA/KWA",1,60.32
1839,2024-10-25,"2024-10-17","No Produce - Order Only (odd wk)",1,0
1487,2024-10-25,"2024-10-17","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1487,2024-10-25,"2024-10-17","Beans & Rice - Tub",1,6.25
1487,2024-10-25,"2024-10-17","Ground Beef - D&M - Lb.",1,8
1487,2024-10-25,"2024-10-17","Pizza Sourdough - Frozen - Pack",1,5
1487,2024-10-25,"2024-10-17","Half",1,64.58
621,2024-10-25,"2024-10-17","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
621,2024-10-25,"2024-10-17","Janie's Bread - Thursday - Each",1,7.25
621,2024-10-25,"2024-10-17","Peppers - Sweet Oxhorn - 3-pack",1,2.5
621,2024-10-25,"2024-10-17","Tahini - Pint",1,10.75
621,2024-10-25,"2024-10-17","Extra Credit - Each",1,1.06
621,2024-10-25,"2024-10-17","FSA/FSD",1,60.32
1834,2024-10-25,"2024-10-17","Del Carmen Choice - Tub",1,6.25
1834,2024-10-25,"2024-10-17","Eggs - Dozen",1,5.75
1834,2024-10-25,"2024-10-17","Ground Beef - D&M - Lb.",1,8
1834,2024-10-25,"2024-10-17","Half",1,64.58
525,2024-10-25,"2024-10-17","Milk - Whole - Oz.",3,5
525,2024-10-25,"2024-10-17","Kuva Nicaragua - Bag",1,13.5
525,2024-10-25,"2024-10-17","Yogurt - Vanilla Regular - Oz.",1,5
525,2024-10-25,"2024-10-17","Apples - Arkansas Black - Share",1,5.25
525,2024-10-25,"2024-10-17","Beans - Green - Bag",1,5
525,2024-10-25,"2024-10-17","Eggs - Dozen",1,5.75
525,2024-10-25,"2024-10-17","Ghost Pepper Cheddar - Each",1,6.5
525,2024-10-25,"2024-10-17","Pork Snack Sticks - 5 pk (1.0 Honey) - Honey",1,8.25
525,2024-10-25,"2024-10-17","Yogurt - Yo Bul Plain - Oz.",1,5
327,2024-10-25,"2024-10-17","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
327,2024-10-25,"2024-10-17","Del Carmen Choice - Tub",1,6.25
327,2024-10-25,"2024-10-17","Eggs - Dozen",1,5.75
327,2024-10-25,"2024-10-17","Ground Beef - D&M - Lb.",1,8
327,2024-10-25,"2024-10-17","Half",1,64.58
428,2024-10-25,"2024-10-17","Eggs - Dozen",1,5.75
428,2024-10-25,"2024-10-17","Marinara Sauce - Jar",1,8.25
428,2024-10-25,"2024-10-17","Pork Choice $8 - Pack",1,8
428,2024-10-25,"2024-10-17","FSC",1,60.32
428,2024-10-25,"2024-10-17","Creamline MILK",2,8.03
887,2024-10-25,"2024-10-17","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
887,2024-10-25,"2024-10-17","Broccoli - Share",1,5.25
887,2024-10-25,"2024-10-17","Cucumbers - Slicing - Each",2,1.75
887,2024-10-25,"2024-10-17","Eggs - Dozen",1,5.75
887,2024-10-25,"2024-10-17","Mustard Greens - Bag",1,4.25
887,2024-10-25,"2024-10-17","Peppers - Shishitos - Bag",1,4.75
887,2024-10-25,"2024-10-17","Extra Credit - Each",1.5,1.06
887,2024-10-25,"2024-10-17","FSC",1,60.32
549,2024-10-25,"2024-10-17","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
549,2024-10-25,"2024-10-17","Pork - Kielbasa - Pack",1,12
549,2024-10-25,"2024-10-17","Pork Breakfast Link D&M - Pack",1,8
549,2024-10-25,"2024-10-17","Extra Credit - Each",0.5,1.06
549,2024-10-25,"2024-10-17","FSA/FSD",1,60.32
1268,2024-10-25,"2024-10-17","Half & Half - Pint",2,4.75
1268,2024-10-25,"2024-10-17","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1268,2024-10-25,"2024-10-17","Eggs - Dozen",2,5.75
1268,2024-10-25,"2024-10-17","Peppers - Shishitos - Bag",1,4.75
1268,2024-10-25,"2024-10-17","Turnips - Japanese/White - Bunch",1,4
1268,2024-10-25,"2024-10-17","Extra Credit - Each",9.75,1.06
1268,2024-10-25,"2024-10-17","Half",1,64.58
1879,2024-10-25,"2024-10-17","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1879,2024-10-25,"2024-10-17","Chicken - Links ($10) - Each",1,10
1879,2024-10-25,"2024-10-17","Mushrooms - Choice",1,7.75
1879,2024-10-25,"2024-10-17","Mini",1,43.3
493,2024-10-25,"2024-10-17","No Produce - Order Only (odd wk)",1,0
807,2024-10-25,"2024-10-17","Bacon  - Each",1,12
807,2024-10-25,"2024-10-17","Chicken Thighs - Boneless/lb. - lbs",2,11.56
807,2024-10-25,"2024-10-17","Eggs - Dozen",1,5.75
807,2024-10-25,"2024-10-17","Pork - Kielbasa - Pack",1,12
807,2024-10-25,"2024-10-17","Extra Credit - Each",24.87,1.06
807,2024-10-25,"2024-10-17","UCA/KWA",1,60.32
807,2024-10-25,"2024-10-17","2% MILK",1,8.03
1680,2024-10-25,"2024-10-17","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1680,2024-10-25,"2024-10-17","Food Pantry Donation - $",5,1
1680,2024-10-25,"2024-10-17","Apples - Golden Delicious - Share",1,5.25
1680,2024-10-25,"2024-10-17","Rice - Basmati White - Lb.",1,6.75
1680,2024-10-25,"2024-10-17","Tomatoes - Cherry Mix - Bag",1,4.75
1680,2024-10-25,"2024-10-17","Extra Credit - Each",4,1.06
1680,2024-10-25,"2024-10-17","Mini",1,43.3
245,2024-10-25,"2024-10-17","Chicken - Ground - Lb.",1,8.75
245,2024-10-25,"2024-10-17","Light and Mild - Thursday - Loaf",1,8
245,2024-10-25,"2024-10-17","Tomatoes - Cherry Mix - Bag",1,4.75
245,2024-10-25,"2024-10-17","Extra Credit - Each",2,1.06
245,2024-10-25,"2024-10-17","FSA/FSD",1,60.32
804,2024-10-25,"2024-10-17","Kirkwood Pickup Time - @1-1:30",1,0
804,2024-10-25,"2024-10-17","Ground Beef - BM&P - Each",1,10.25
804,2024-10-25,"2024-10-17","Hoagie - Thursday - Each",1,3.25
804,2024-10-25,"2024-10-17","Pasta Long Bi-color - Lb.",1,6.5
804,2024-10-25,"2024-10-17","Semolina - Thursday - Loaf",1,6.5
804,2024-10-25,"2024-10-17","Sesame Hoagie - T - Each",1,3.6
804,2024-10-25,"2024-10-17","Extra Credit - Each",2.1,1.06
804,2024-10-25,"2024-10-17","UCA/KWA",1,60.32
1766,2024-10-25,"2024-10-17","Half & Half - Pint",1,4.75
1766,2024-10-25,"2024-10-17","Stringbean Brazilian - Oz.",1,13.5
1766,2024-10-25,"2024-10-17","Bee Pollen (2.6 Oz.) - Oz.",1,10.25
1766,2024-10-25,"2024-10-17","Dark Chocolate Salted Bark - Pack",1,5.8
1766,2024-10-25,"2024-10-17","Hoagie - Thursday - Each",1,3.25
1766,2024-10-25,"2024-10-17","Extra Credit - Each",9.55,1.06
1766,2024-10-25,"2024-10-17","UCA/KWA",1,60.32
267,2024-10-25,"2024-10-17","Kirkwood Pickup Time - @1-1:30",1,0
267,2024-10-25,"2024-10-17","Black Beans - Dry - Lb.",1,4
267,2024-10-25,"2024-10-17","Cabbage - Red - Head",1,4
267,2024-10-25,"2024-10-17","Eggplant - Asian - 1-each",2,1.75
267,2024-10-25,"2024-10-17","Wheat Berries - Bag",1,3.75
267,2024-10-25,"2024-10-17","Winter Squash - Delicata - Each",2,2.5
267,2024-10-25,"2024-10-17","Extra Credit - Each",0.25,1.06
267,2024-10-25,"2024-10-17","Half",1,64.58
1941,2024-10-25,"2024-10-17","Apples - Arkansas Black - Share",1,5.25
1941,2024-10-25,"2024-10-17","Chicken Chorizo - Lb.",1,10
1941,2024-10-25,"2024-10-17","Cucumbers - Slicing - Each",1,1.75
1941,2024-10-25,"2024-10-17","Garlic - Cured Bag - Bag",1,4.25
1941,2024-10-25,"2024-10-17","Extra Credit - Each",3.5,1.06
1941,2024-10-25,"2024-10-17","Mini",1,43.3
310,2024-10-25,"2024-10-17","Half & Half - Pint",1,4.75
310,2024-10-25,"2024-10-17","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
310,2024-10-25,"2024-10-17","Apples - Arkansas Black - Share",1,5.25
310,2024-10-25,"2024-10-17","Beans - Green - Bag",1,5
310,2024-10-25,"2024-10-17","Chicken - Ground - Lb.",2,8.75
310,2024-10-25,"2024-10-17","Chips - Tortilla - Bag",1,3.5
310,2024-10-25,"2024-10-17","Eggs - Dozen",2,5.75
310,2024-10-25,"2024-10-17","Honey - Pint - Jar",1,10.75
310,2024-10-25,"2024-10-17","Kale - Green Curly - Bag",1,4.75
310,2024-10-25,"2024-10-17","Potatoes - Sweet - lbs",1,5.5
310,2024-10-25,"2024-10-17","Salmon - Fillet Whole/LB - Each",1,32.56
310,2024-10-25,"2024-10-17","Extra Credit - Each",71.56,1.06
310,2024-10-25,"2024-10-17","FSC",1,60.32
310,2024-10-25,"2024-10-17","Skim MILK",2,8.03
1271,2024-10-25,"2024-10-17","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1271,2024-10-25,"2024-10-17","Buttermilk - Qt.  - Quart",1,6.5
1271,2024-10-25,"2024-10-17","Dark Chocolate Lolli - Each",2,1.5
1271,2024-10-25,"2024-10-17","German Quark HBC - Jar",1,6.5
1271,2024-10-25,"2024-10-17","Semolina - Thursday - Loaf",1,6.5
1271,2024-10-25,"2024-10-17","Extra Credit - Each",3,1.06
1271,2024-10-25,"2024-10-17","FSA/FSD",1,60.32
634,2024-10-25,"2024-10-17","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
634,2024-10-25,"2024-10-17","Chicken - Links ($10) - Each",1,10
634,2024-10-25,"2024-10-17","Cucumbers - Slicing - Each",1,1.75
634,2024-10-25,"2024-10-17","Lip Balm (1.0 Honey Vanilla) - Honey Vanilla",1,3.5
634,2024-10-25,"2024-10-17","Loofah Soap (1.0 Basil Lemongrass) - Basil Lemongrass",1,6
634,2024-10-25,"2024-10-17","Potatoes - Sweet - lbs",1,5.5
634,2024-10-25,"2024-10-17","Winter Squash - Butternut (1.0 Large) - Large",1,5.75
634,2024-10-25,"2024-10-17","Extra Credit - Each",14.75,1.06
634,2024-10-25,"2024-10-17","Mini",1,43.3
1706,2024-10-25,"2024-10-17","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1706,2024-10-25,"2024-10-17","Beans - Green - Bag",1,5
1706,2024-10-25,"2024-10-17","Peppers - Shishitos - Bag",1,4.75
1706,2024-10-25,"2024-10-17","Pizza - Sausage & Uncured Bacon KP - Each",1,14
1706,2024-10-25,"2024-10-17","Extra Credit - Each",3.75,1.06
1706,2024-10-25,"2024-10-17","Half",1,64.58
834,2024-10-25,"2024-10-17","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
834,2024-10-25,"2024-10-17","Eggplant - Globe - Medium",1,2.5
834,2024-10-25,"2024-10-17","Gluten Free Black Beans & Rice - Tub",1,6.25
834,2024-10-25,"2024-10-17","Kale - Green Curly - Bag",1,4.75
834,2024-10-25,"2024-10-17","Shoots - Sunflower - Bag",1,4.25
834,2024-10-25,"2024-10-17","Winter Squash - Mashed Potato - Each",1,2.25
834,2024-10-25,"2024-10-17","Half",1,64.58
1652,2024-10-25,"2024-10-17","Apples - Fuji - Share",1,5.25
1652,2024-10-25,"2024-10-17","Broccoli - Share",1,5.25
1652,2024-10-25,"2024-10-17","Carrots w/tops - Bunch",1,5
1652,2024-10-25,"2024-10-17","Seedy Wheaty - Frozen - Loaf",1,3.5
1652,2024-10-25,"2024-10-17","Extra Credit - Each",1.25,1.06
1652,2024-10-25,"2024-10-17","Mini",1,43.3
1626,2024-10-25,"2024-10-17","Eggs - BW - Dozen",1,5.75
1626,2024-10-25,"2024-10-17","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1626,2024-10-25,"2024-10-17","Pork Italian Bulk - D&M - Lb.",1,8
1626,2024-10-25,"2024-10-17","Tortellini - Cheese - Lb.",1,9
1626,2024-10-25,"2024-10-17","Extra Credit - Each",2.75,1.06
1626,2024-10-25,"2024-10-17","Half",1,64.58
1436,2024-10-25,"2024-10-17","Mothership Pickup Time - @6:30-7",1,0
1436,2024-10-25,"2024-10-17","$ for green bags donation - $",1,1
1436,2024-10-25,"2024-10-17","Hoagie - Thursday - Each",1,3.25
1436,2024-10-25,"2024-10-17","Lemon Cream Sauce KP - Jar",1,10.5
1436,2024-10-25,"2024-10-17","Yogurt - Yo Bul Plain - Oz.",1,5
1436,2024-10-25,"2024-10-17","Half",1,64.58
1145,2024-10-25,"2024-10-17","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1145,2024-10-25,"2024-10-17","Chicken - Ground - Lb.",1,8.75
1145,2024-10-25,"2024-10-17","Chicken - Thighs /lbs  - lbs",2,9.43
1145,2024-10-25,"2024-10-17","Chicken Thighs - Boneless/lb. - lbs",1,13.26
1145,2024-10-25,"2024-10-17","Extra Credit - Each",12.87,1.06
1145,2024-10-25,"2024-10-17","UCA/KWA",1,60.32
657,2024-10-25,"2024-10-17","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
657,2024-10-25,"2024-10-17","Chicken - Ground - Lb.",1,8.75
657,2024-10-25,"2024-10-17","Honey - Qt. - Jar",1,20
657,2024-10-25,"2024-10-17","Extra Credit - Each",9.25,1.06
657,2024-10-25,"2024-10-17","FSA/FSD",1,60.32
366,2024-10-25,"2024-10-17","Eggs - Dozen",1,5.75
366,2024-10-25,"2024-10-17","Pasta Long Bi-color - Lb.",1,6.5
366,2024-10-25,"2024-10-17","Pork Bacon Burgers - Pack",1,15.75
366,2024-10-25,"2024-10-17","UCA/KWA",1,60.32
1156,2024-10-25,"2024-10-17","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1156,2024-10-25,"2024-10-17","Chips - Tortilla - Bag",1,3.5
1156,2024-10-25,"2024-10-17","Granola Bar - Each",1,3.75
1156,2024-10-25,"2024-10-17","Ground Beef - D&M - Lb.",1,8
1156,2024-10-25,"2024-10-17","Yogurt - Yo Bul Plain - Oz.",1,5
1156,2024-10-25,"2024-10-17","Extra Credit - Each",0.25,1.06
1156,2024-10-25,"2024-10-17","Half",1,64.58
1602,2024-10-25,"2024-10-17","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1602,2024-10-25,"2024-10-17","Apples - Organic Enterprise - Share",2,5.25
1602,2024-10-25,"2024-10-17","Applewood Smoked Cheddar - Each",1,6.5
1602,2024-10-25,"2024-10-17","Chicken - Whole $4.75/lb. - Each",1,18.15
1602,2024-10-25,"2024-10-17","Janie's Bread - Thursday - Each",1,7.25
1602,2024-10-25,"2024-10-17","Winter Squash - Pie Pumpkin - Each",1,3.5
1602,2024-10-25,"2024-10-17","Extra Credit - Each",17.9,1.06
1602,2024-10-25,"2024-10-17","UCA/KWA",1,60.32
928,2024-10-25,"2024-10-17","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
928,2024-10-25,"2024-10-17","Boneless Pork Chop - D&M /lb - Lb.",2,7.54
928,2024-10-25,"2024-10-17","Chicken - Ground - Lb.",1,8.75
928,2024-10-25,"2024-10-17","Chicken - Whole $4.75/lb. - Each",1,19
928,2024-10-25,"2024-10-17","Cinnamon Rolls - Pack",1,6.25
928,2024-10-25,"2024-10-17","Tahini - Pint",1,10.75
928,2024-10-25,"2024-10-17","Extra Credit - Each",40.33,1.06
928,2024-10-25,"2024-10-17","FSA/FSD",1,60.32
1002,2024-10-25,"2024-10-17","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1002,2024-10-25,"2024-10-17","Apples - Arkansas Black - Share",2,5.25
1002,2024-10-25,"2024-10-17","Beans - Green - Bag",1,5
1002,2024-10-25,"2024-10-17","Black Beans - Dry - Lb.",1,4
1002,2024-10-25,"2024-10-17","Broccoli - Share",1,5.25
1002,2024-10-25,"2024-10-17","Eggplant - Globe - Medium",1,2.5
1002,2024-10-25,"2024-10-17","Greens Mix - Bag",1,4.25
1002,2024-10-25,"2024-10-17","Milk Chocolate Bar - Pack",2,2.5
1002,2024-10-25,"2024-10-17","Mustard Greens - Bag",1,4.25
1002,2024-10-25,"2024-10-17","Peppers - Carmen - 3-pack",1,2.25
1002,2024-10-25,"2024-10-17","Peppers - Poblanos - 3-pack",1,2.5
1002,2024-10-25,"2024-10-17","Toffee - Package",1,5.8
1002,2024-10-25,"2024-10-17","Extra Credit - Each",31.8,1.06
1002,2024-10-25,"2024-10-17","FSA/FSD",1,60.32
193,2024-10-25,"2024-10-17","Winter Squash - Acorn - Each",2,2.25
193,2024-10-25,"2024-10-17","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
193,2024-10-25,"2024-10-17","Ground Beef - D&M - Lb.",1,8
193,2024-10-25,"2024-10-17","Tomatoes - Heirloom - Bag",1,7.75
193,2024-10-25,"2024-10-17","Extra Credit - Each",0.25,1.06
193,2024-10-25,"2024-10-17","Half",1,64.58
1570,2024-10-25,"2024-10-17","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1570,2024-10-25,"2024-10-17","Apples - Golden Delicious - Share",1,5.25
1570,2024-10-25,"2024-10-17","Eggs - Dozen",3,5.75
1570,2024-10-25,"2024-10-17","Peppers - Red Bell - 1-each",1,1.75
1570,2024-10-25,"2024-10-17","Radishes - Bunch - Bunch",1,3.5
1570,2024-10-25,"2024-10-17","Radishes - Mini Daikon - Bunch",2,4
1570,2024-10-25,"2024-10-17","Tomatoes - Cherry Mix - Bag",1,4.75
1570,2024-10-25,"2024-10-17","Winter Squash - Red Kuri - Each",1,5.75
1570,2024-10-25,"2024-10-17","Extra Credit - Each",26.25,1.06
1570,2024-10-25,"2024-10-17","Half",1,32.29
590,2024-10-25,"2024-10-17","Kirkwood Pickup Time - @1-1:30",1,0
590,2024-10-25,"2024-10-17","Beans - Green - Bag",1,5
590,2024-10-25,"2024-10-17","Beets - Red w/Tops - Bunch",1,5
590,2024-10-25,"2024-10-17","Eggs - Dozen",1,5.75
590,2024-10-25,"2024-10-17","Lettuce Mix - Bag",1,5.75
590,2024-10-25,"2024-10-17","Extra Credit - Each",1.5,1.06
590,2024-10-25,"2024-10-17","Half",1,64.58
941,2024-10-25,"2024-10-17","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
941,2024-10-25,"2024-10-17","Chicken Wings/lb. - lbs",1,8.4
941,2024-10-25,"2024-10-17","Croissants - Pack",1,4.5
941,2024-10-25,"2024-10-17","Eggs - Dozen",1,5.75
941,2024-10-25,"2024-10-17","Pumpkin (1.0 Large) - Large",1,8.5
941,2024-10-25,"2024-10-17","Extra Credit - Each",5.15,1.06
941,2024-10-25,"2024-10-17","FSC",1,60.32
547,2024-10-25,"2024-10-17","Fresh Parsley - Bunch",1,3
547,2024-10-25,"2024-10-17","Potatoes - Mix - lbs",1,5.25
547,2024-10-25,"2024-10-17","Thyme for Garlic Vinaigrette - Bottle",1,10.25
547,2024-10-25,"2024-10-17","Extra Credit - Each",0.75,1.06
547,2024-10-25,"2024-10-17","Mini",1,43.3
200,2024-10-25,"2024-10-17","Croissants - Frozen - Pack",1,4.5
200,2024-10-25,"2024-10-17","FF Pasta - Green Tea Soba - Tub",1,11.75
200,2024-10-25,"2024-10-17","Peppers - Shishitos - Bag",1,4.75
200,2024-10-25,"2024-10-17","Extra Credit - Each",1,1.06
200,2024-10-25,"2024-10-17","Half",1,64.58
200,2024-10-25,"2024-10-17","Egg - LB",1,5.61
1206,2024-10-25,"2024-10-17","Pizza - Deluxe  - Each",1,8
1206,2024-10-25,"2024-10-17","Pizza - Tomato Basil Garlic  - Each",1,8
1206,2024-10-25,"2024-10-17","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1206,2024-10-25,"2024-10-17","Beans - Green - Bag",1,5
1206,2024-10-25,"2024-10-17","Eggs - Dozen",1,5.75
1206,2024-10-25,"2024-10-17","Granola Bar - Each",1,3.75
1206,2024-10-25,"2024-10-17","Peppers - Carmen - 3-pack",1,2.25
1206,2024-10-25,"2024-10-17","Squash - Zucchini - Each",1,2
1206,2024-10-25,"2024-10-17","Extra Credit - Each",6.75,1.06
1206,2024-10-25,"2024-10-17","UCA/KWA",1,60.32
1900,2024-10-25,"2024-10-17","Half & Half - Pint",1,4.75
1900,2024-10-25,"2024-10-17","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1900,2024-10-25,"2024-10-17","$ for green bags donation - $",1,1
1900,2024-10-25,"2024-10-17","Cooler Donation - $",1,1
1900,2024-10-25,"2024-10-17","Food Pantry Donation - $",1,1
1900,2024-10-25,"2024-10-17","Auction Donation - $",1,1
1900,2024-10-25,"2024-10-17","Broccoli - Share",1,5.25
1900,2024-10-25,"2024-10-17","Chicken - Ground - Lb.",1,8.75
1900,2024-10-25,"2024-10-17","Cucumbers - Slicing - Each",1,1.75
1900,2024-10-25,"2024-10-17","Decorative Gourd - Medium",3,4.25
1900,2024-10-25,"2024-10-17","Eggs - Dozen",1,5.75
1900,2024-10-25,"2024-10-17","Fresh Parsley - Bunch",1,3
1900,2024-10-25,"2024-10-17","Hand Pie: Peaches and Cream - Bag",1,10.25
1900,2024-10-25,"2024-10-17","Multigrain Bread - Frozen - Loaf",1,6.25
1900,2024-10-25,"2024-10-17","Mushrooms (1.0 Shiitake) - Shiitake",1,7.75
1900,2024-10-25,"2024-10-17","Extra Credit - Each",50.75,1.06
1900,2024-10-25,"2024-10-17","FSA/FSD",1,60.58
1236,2024-10-25,"2024-10-17","Chicken - Ground - Lb.",1,8.75
1236,2024-10-25,"2024-10-17","Dark Chocolate Lolli - Each",2,1.5
1236,2024-10-25,"2024-10-17","Eggplant - Mix - Lb.",1,5
1236,2024-10-25,"2024-10-17","Okra  - Bag",1,4.25
1236,2024-10-25,"2024-10-17","Extra Credit - Each",1.5,1.06
1236,2024-10-25,"2024-10-17","FSA/FSD",1,60.32
1725,2024-10-25,"2024-10-17","Milk - 2%  - Oz.",2,7.75
1725,2024-10-25,"2024-10-17","Eggs - BW - Dozen",2,5.75
1725,2024-10-25,"2024-10-17","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1725,2024-10-25,"2024-10-17","Hummus - Garlic - Tub",2,6.75
1725,2024-10-25,"2024-10-17","Light and Mild - Thursday - Loaf",1,8
1725,2024-10-25,"2024-10-17","Pork Hot Dogs - Each",2,7.5
1725,2024-10-25,"2024-10-17","Semolina - Thursday - Loaf",1,6.5
1725,2024-10-25,"2024-10-17","Extra Credit - Each",52.25,1.06
1725,2024-10-25,"2024-10-17","Mini",1,43.3
58,2024-10-25,"2024-10-17","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
58,2024-10-25,"2024-10-17","Arugula - Bag",1,4
58,2024-10-25,"2024-10-17","Eggs - Dozen",1,5.75
58,2024-10-25,"2024-10-17","Potatoes - Mix - lbs",1,5.25
58,2024-10-25,"2024-10-17","Squash - Zucchini - Each",2,2
58,2024-10-25,"2024-10-17","Tomatoes - Cherry Mix - Bag",1,4.75
58,2024-10-25,"2024-10-17","Extra Credit - Each",1.75,1.06
58,2024-10-25,"2024-10-17","FSC",1,60.32
1873,2024-10-25,"2024-10-17","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1873,2024-10-25,"2024-10-17","Beans - Green - Bag",1,5
1873,2024-10-25,"2024-10-17","Kale - Lacinato/Dinosaur - Bag",1,5
1873,2024-10-25,"2024-10-17","Mushrooms - Choice",1,7.75
1873,2024-10-25,"2024-10-17","Mini",1,43.3
289,2024-10-25,"2024-10-17","Eggs - Dozen",1,5.75
289,2024-10-25,"2024-10-17","Gnocchi - Sweet Potato  - Lb.",1,6.5
289,2024-10-25,"2024-10-17","Light and Mild - Thursday - Loaf",1,8
289,2024-10-25,"2024-10-17","Extra Credit - Each",0.25,1.06
289,2024-10-25,"2024-10-17","Half",1,64.58
779,2024-10-25,"2024-10-17","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,40.32
779,2024-10-25,"2024-10-17","Eggs - BW - Dozen",1,5.75
779,2024-10-25,"2024-10-17","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
779,2024-10-25,"2024-10-17","Feta Cheese - HBC - Each",1,6.5
779,2024-10-25,"2024-10-17","Extra Credit - Each",52.57,1.06
