"member_id","file_date","delivery_date","item_unit","sales","price"
727,2026-08-14,"2026-08-12","Yogurt Wildcard ($7.25) - Each",1,7.25
727,2026-08-14,"2026-08-12","Extra Credit - Each",74.92,1.06
727,2026-08-14,"2026-08-12","UCA/KWA",1,79.79
373,2026-08-14,"2026-08-12","UCity Pickup Time (3.0 @5-5:30) - @5-5:30",1,0
373,2026-08-14,"2026-08-12","Dark Chocolate Square  - Each",1,1.75
373,2026-08-14,"2026-08-12","Fresh Herb - Basil - Bunch",3,4
373,2026-08-14,"2026-08-12","Peppers - Shishitos - Bag",1,7
373,2026-08-14,"2026-08-12","Tomatoes - Slicing - Bag",1,6.5
373,2026-08-14,"2026-08-12","UCA/KWA",1,79.79
1498,2026-08-14,"2026-08-12","Cashew Butter - Roasted - Pint",1,11.75
1498,2026-08-14,"2026-08-12","Eggs - BW - Dozen",1,6.5
1498,2026-08-14,"2026-08-12","UCity Pickup Time - @4:10-4:30",1,0
1498,2026-08-14,"2026-08-12","Peaches - Bag",1,7
1498,2026-08-14,"2026-08-12","Extra Credit - Each",3.5,1.06
1498,2026-08-14,"2026-08-12","Mini",1,53.2
526,2026-08-14,"2026-08-12","UCity Pickup Time - @4:10-4:30",1,0
526,2026-08-14,"2026-08-12","Lamb Gyro Seasoned - Lb.",1,18
526,2026-08-14,"2026-08-12","Light and Mild - Wednesday - Loaf",1,8.25
526,2026-08-14,"2026-08-12","Pork - Breakfast Bulk - Pack",1,8.5
526,2026-08-14,"2026-08-12","Extra Credit - Each",7.5,1.06
526,2026-08-14,"2026-08-12","UCA/KWA",1,79.79
544,2026-08-14,"2026-08-12","Watermelon - Seeded - Each",1,7
544,2026-08-14,"2026-08-12","Pork Steaks/lb. - Pack",1,15.8
544,2026-08-14,"2026-08-12","Beef Kabob Meat - Lb.",1,12.75
544,2026-08-14,"2026-08-12","Chicken Drumsticks /LB - Pack",2,4.03
544,2026-08-14,"2026-08-12","Hoagie - Wednesday - Each",1,3.5
544,2026-08-14,"2026-08-12","Yogurt - Strawberry - Oz.",1,7.25
544,2026-08-14,"2026-08-12","Extra Credit - Each",25.11,1.06
544,2026-08-14,"2026-08-12","Half",1,84.79
639,2026-08-14,"2026-08-12","UCity Pickup Time (3.0 @5-5:30) - @5-5:30",1,0
639,2026-08-14,"2026-08-12","XO! Green Bags Donation - $",2,1
639,2026-08-14,"2026-08-12","Beef Kabob Meat - Lb.",1,12.75
639,2026-08-14,"2026-08-12","Peaches - Bag",1,7
639,2026-08-14,"2026-08-12","Semolina - Wednesday - Loaf",1,7
639,2026-08-14,"2026-08-12","Half",1,84.79
1030,2026-08-14,"2026-08-12","Eggs - Dozen",1,6.5
1030,2026-08-14,"2026-08-12","Kairos Sourdough Choice $5 - Pack",1,5
1030,2026-08-14,"2026-08-12","Pork - Breakfast Bulk - Pack",1,8.5
1030,2026-08-14,"2026-08-12","Yogurt Wildcard ($7.25) - Each",1,7.25
1030,2026-08-14,"2026-08-12","UCA/KWA",1,79.79
1448,2026-08-14,"2026-08-12","XO! Green Bags Donation - $",2,1
1448,2026-08-14,"2026-08-12","Chicken - Thighs /lbs  - lbs",1,7.92
1448,2026-08-14,"2026-08-12","Peaches - Bag",1,7
1448,2026-08-14,"2026-08-12","Tomatoes - Sungold - Pint",1,7
1448,2026-08-14,"2026-08-12","Extra Credit - Each",2.17,1.06
1448,2026-08-14,"2026-08-12","Mini",1,53.2
145,2026-08-14,"2026-08-12","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
145,2026-08-14,"2026-08-12","Fresh Herb - Basil - Bunch",1,4
145,2026-08-14,"2026-08-12","Gnocchi - Sundried Tomato  - Lb.",1,6.5
145,2026-08-14,"2026-08-12","Onions - Red  (1.0 Lb.) - Lb.",1,3
145,2026-08-14,"2026-08-12","Onions - Yellow - lbs",1,3.5
145,2026-08-14,"2026-08-12","Tomatillos  - Bag",1,4.75
145,2026-08-14,"2026-08-12","Mini",1,53.2
317,2026-08-14,"2026-08-12","Eggs - BW - Dozen",1,6.5
317,2026-08-14,"2026-08-12","Jam - Strawberry HBY - Pint",1,7
317,2026-08-14,"2026-08-12","UCity Pickup Time (3.0 @5-5:30) - @5-5:30",1,0
317,2026-08-14,"2026-08-12","Meatballs D&M - Package",1,15
317,2026-08-14,"2026-08-12","Mushrooms - Choice",1,8
317,2026-08-14,"2026-08-12","Peaches - Bag",2,7
317,2026-08-14,"2026-08-12","Tortellini - Mushroom - Lb.",1,9.15
317,2026-08-14,"2026-08-12","Extra Credit - Each",30.4,1.06
317,2026-08-14,"2026-08-12","Half",1,68.89
863,2026-08-14,"2026-08-12","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
863,2026-08-14,"2026-08-12","Ham Hocks/lb. - Pack",1,16.8
863,2026-08-14,"2026-08-12","Mushrooms (1.0 Shiitake) - Shiitake",1,8
863,2026-08-14,"2026-08-12","Pita Bread - Frozen (1.0 White) - White",1,3.55
863,2026-08-14,"2026-08-12","Pork - Jowl Uncured/LB* - Pack",1,12.49
863,2026-08-14,"2026-08-12","Pork Andouille Links - D&M - Each",1,8.5
863,2026-08-14,"2026-08-12","Extra Credit - Each",12.59,1.06
863,2026-08-14,"2026-08-12","FSA/FSD",1,79.79
190,2026-08-14,"2026-08-12","Eggs - BW - Dozen",1,6.5
190,2026-08-14,"2026-08-12","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
190,2026-08-14,"2026-08-12","Pork - Bratwurst  - Pack",1,8.5
190,2026-08-14,"2026-08-12","Yogurt - Vanilla - Oz.",1,7.25
190,2026-08-14,"2026-08-12","Extra Credit - Each",0.5,1.06
190,2026-08-14,"2026-08-12","Mini",1,53.2
125,2026-08-14,"2026-08-12","Watermelon - Seeded - Each",1,7
125,2026-08-14,"2026-08-12","Blackberries - Frozen (1.0 Large) - Large",1,10.5
125,2026-08-14,"2026-08-12","Cucumbers - Slicing - Each",1,2
125,2026-08-14,"2026-08-12","Pasta - Gluten Free Short LV - Each",2,5.25
125,2026-08-14,"2026-08-12","Peppers - Carmen - 2-pack",1,3
125,2026-08-14,"2026-08-12","Tomatoes - Slicing - Bag",1,6.5
125,2026-08-14,"2026-08-12","Tomatoes - Sungold - Pint",1,7
125,2026-08-14,"2026-08-12","Extra Credit - Each",19.25,1.06
125,2026-08-14,"2026-08-12","UCA/KWA",1,79.79
256,2026-08-14,"2026-08-12","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
256,2026-08-14,"2026-08-12","Carrots - Lb.",1,6
256,2026-08-14,"2026-08-12","Pork - Bratwurst  - Pack",1,8.5
256,2026-08-14,"2026-08-12","Tomatoes - Heirloom - Bag",1,8
256,2026-08-14,"2026-08-12","Tomatoes - Sungold - Pint",1,7
256,2026-08-14,"2026-08-12","Extra Credit - Each",7.75,1.06
256,2026-08-14,"2026-08-12","Mini",1,53.2
235,2026-08-14,"2026-08-12","Ground Turkey - Pack",1,10.25
235,2026-08-14,"2026-08-12","Apple Sauce - Chunky - NS - Quart",1,7.75
235,2026-08-14,"2026-08-12","Hand Pie: Chicken Curry - Bag",1,10.5
235,2026-08-14,"2026-08-12","Hoagie - Wednesday - Each",1,3.5
235,2026-08-14,"2026-08-12","Extra Credit - Each",10.25,1.06
235,2026-08-14,"2026-08-12","Mini",1,53.2
356,2026-08-14,"2026-08-12","UCity Pickup Time (3.0 @5-5:30) - @5-5:30",1,0
356,2026-08-14,"2026-08-12","Bagels - Plain - BU - Bag",1,11.25
356,2026-08-14,"2026-08-12","Chicken Breasts /lb. - Pack",1,9.18
356,2026-08-14,"2026-08-12","English Muffin Sourdough - Frozen - Pack",1,5
356,2026-08-14,"2026-08-12","Pork - Bratwurst  - Pack",1,8.5
356,2026-08-14,"2026-08-12","Extra Credit - Each",12.18,1.06
356,2026-08-14,"2026-08-12","Mini",1,53.2
1107,2026-08-14,"2026-08-12","UCity Pickup Time (3.0 @5-5:30) - @5-5:30",1,0
1107,2026-08-14,"2026-08-12","Chicken Links - Lemon Pepper - Lb.",1,10.5
1107,2026-08-14,"2026-08-12","Eggs - H - Dozen",1,6.5
1107,2026-08-14,"2026-08-12","Tomatoes - Slicing - Bag",1,6.5
1107,2026-08-14,"2026-08-12","Tomatoes - Sungold - Pint",1,7
1107,2026-08-14,"2026-08-12","Extra Credit - Each",1.25,1.06
1107,2026-08-14,"2026-08-12","Half",1,68.89
520,2026-08-14,"2026-08-12","UCity Pickup Time - @4:10-4:30",1,0
520,2026-08-14,"2026-08-12","Cantaloupe (1.0 Medium) - Medium",1,7
520,2026-08-14,"2026-08-12","Heirloom 2nds/3lbs bag - Lb.",1,8.5
520,2026-08-14,"2026-08-12","Onions - Red  (1.0 Lb.) - Lb.",1,3
520,2026-08-14,"2026-08-12","Peppers - Red Bell XL - 1-each",1,2.5
520,2026-08-14,"2026-08-12","Tomatoes - Funky Bunch - Pint",1,7
520,2026-08-14,"2026-08-12","Extra Credit - Each",3.75,1.06
520,2026-08-14,"2026-08-12","Mini",1,53.2
520,2026-08-14,"2026-08-12","Whole MILK",1,8.85
709,2026-08-14,"2026-08-12","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
709,2026-08-14,"2026-08-12","RL Heavy Cream SALE! - Pint",1,6.5
709,2026-08-14,"2026-08-12","Chicken Thighs - Boneless/lb. - lbs",2,9.28
709,2026-08-14,"2026-08-12","Eggs - H - Dozen",2,6.5
709,2026-08-14,"2026-08-12","Ground Beef - D&M - Lb.",2,10.5
709,2026-08-14,"2026-08-12","Toffee - Package",2,7.5
709,2026-08-14,"2026-08-12","Extra Credit - Each",37.31,1.06
709,2026-08-14,"2026-08-12","FSA/FSD",1,79.79
709,2026-08-14,"2026-08-12","Whole MILK",1,8.85
763,2026-08-14,"2026-08-12","Chicken - Ground - Lb.",1,10.25
763,2026-08-14,"2026-08-12","Clean Plate Pantry Choice ($12) - Jar",1,12
763,2026-08-14,"2026-08-12","Mushrooms - Choice",1,8
763,2026-08-14,"2026-08-12","Pasta Wildcard $6.50 - Pack",1,6.5
763,2026-08-14,"2026-08-12","FSA/FSD",1,79.79
598,2026-08-14,"2026-08-12","Eggs - BW - Dozen",1,6.5
598,2026-08-14,"2026-08-12","Pasta Bi-color Short - Lb.",1,6.5
598,2026-08-14,"2026-08-12","Pork Italian Bulk - D&M - Lb.",1,8.5
598,2026-08-14,"2026-08-12","Mini",1,53.2
1707,2026-08-14,"2026-08-12","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1707,2026-08-14,"2026-08-12","Cantaloupe (1.0 Medium) - Medium",1,7
1707,2026-08-14,"2026-08-12","Fresh Herb - Basil - Bunch",1,4
1707,2026-08-14,"2026-08-12","Pasta Long Egg - Lb.",1,6.5
1707,2026-08-14,"2026-08-12","Tomatoes - Sungold - Pint",1,7
1707,2026-08-14,"2026-08-12","Extra Credit - Each",2.75,1.06
1707,2026-08-14,"2026-08-12","Mini",1,53.2
423,2026-08-14,"2026-08-12","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
423,2026-08-14,"2026-08-12","Cinnamon Rolls - Frozen - Pack",1,6.75
423,2026-08-14,"2026-08-12","Pork - Tenderloin/lb - Wee - Lb.",1,11.27
423,2026-08-14,"2026-08-12","Potatoes - Fingerling - lbs",1,7
423,2026-08-14,"2026-08-12","Potatoes - Yukon Gold - lbs",1,6
423,2026-08-14,"2026-08-12","Queso Quesadilla - HBC - Each",1,6.75
423,2026-08-14,"2026-08-12","Soy Sauce - Mushroom - Bottle",1,7.5
423,2026-08-14,"2026-08-12","Sweet Corn - 5-pack",1,4
423,2026-08-14,"2026-08-12","Extra Credit - Each",12.52,1.06
423,2026-08-14,"2026-08-12","FSA/FSD",1,79.79
814,2026-08-14,"2026-08-12","Eggs - BW - Dozen",1,6.5
814,2026-08-14,"2026-08-12","UCity Pickup Time - @4:10-4:30",1,0
814,2026-08-14,"2026-08-12","XO! Green Bags Donation - $",1,1
814,2026-08-14,"2026-08-12","Beef Kabob Meat - Lb.",1,12.75
814,2026-08-14,"2026-08-12","Mushrooms - Choice",1,8
814,2026-08-14,"2026-08-12","Peaches - Bag",1,7
814,2026-08-14,"2026-08-12","Extra Credit - Each",1,1.06
814,2026-08-14,"2026-08-12","Half",1,68.89
814,2026-08-14,"2026-08-12","Creamline MILK-e",1,8.85
814,2026-08-14,"2026-08-12","Whole MILK-e",1,8.85
1627,2026-08-14,"2026-08-12","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1627,2026-08-14,"2026-08-12","Bacon - Each",1,14.72
1627,2026-08-14,"2026-08-12","Mushrooms - Choice",1,8
1627,2026-08-14,"2026-08-12","Pecan Pieces - Oz.",1,18
1627,2026-08-14,"2026-08-12","Extra Credit - Each",3.97,1.06
1627,2026-08-14,"2026-08-12","FSA/FSD",1,79.79
322,2026-08-14,"2026-08-12","Eggs - Dozen",1,6.5
322,2026-08-14,"2026-08-12","Pizza Sourdough - Frozen - Pack",1,5
322,2026-08-14,"2026-08-12","Pork Breakfast Patties D&M - Pack",1,8.5
322,2026-08-14,"2026-08-12","Yogurt - Strawberry - Oz.",1,7.25
322,2026-08-14,"2026-08-12","UCA/KWA",1,79.79
322,2026-08-14,"2026-08-12","2% MILK-e",1,8.85
132,2026-08-14,"2026-08-12","Half & Half - Pint",1,4.75
132,2026-08-14,"2026-08-12","XO - Cooler Donation - $",1,1
132,2026-08-14,"2026-08-12","Beef Kabob Meat - Lb.",1,12.75
132,2026-08-14,"2026-08-12","Eggs - H - Dozen",1,6.5
132,2026-08-14,"2026-08-12","Mushrooms - Choice",1,8
132,2026-08-14,"2026-08-12","Mushrooms (1.0 Shiitake) - Shiitake",1,8
132,2026-08-14,"2026-08-12","Sourdough Bread - Frozen - Lb.",2,6.75
132,2026-08-14,"2026-08-12","Extra Credit - Each",25.25,1.06
132,2026-08-14,"2026-08-12","Half",1,84.79
681,2026-08-14,"2026-08-12","Eggs - Dozen",1,6.5
681,2026-08-14,"2026-08-12","Kairos Sourdough Choice $5 - Pack",1,5
681,2026-08-14,"2026-08-12","Pork - Breakfast Bulk - Pack",1,8.5
681,2026-08-14,"2026-08-12","Yogurt Wildcard ($7.25) - Each",1,7.25
681,2026-08-14,"2026-08-12","UCA/KWA",1,79.79
960,2026-08-14,"2026-08-12","Beef Kabob Meat - Lb.",1,12.75
960,2026-08-14,"2026-08-12","English Muffin Sourdough - Frozen - Pack",1,5
960,2026-08-14,"2026-08-12","Mushrooms - Choice",1,8
960,2026-08-14,"2026-08-12","Olive Oil Small - ML",1,8.5
960,2026-08-14,"2026-08-12","Extra Credit - Each",5,1.06
960,2026-08-14,"2026-08-12","Half",1,84.79
1474,2026-08-14,"2026-08-12","XO - Cooler Donation - $",1,1
1474,2026-08-14,"2026-08-12","Jam - Blackberry Jalapeno - Pint",1,7
1474,2026-08-14,"2026-08-12","Pasta Bi-color Short - Lb.",1,6.5
1474,2026-08-14,"2026-08-12","Tomatoes - Sungold - Pint",1,7
1474,2026-08-14,"2026-08-12","Mini",1,53.2
1048,2026-08-14,"2026-08-12","UCity Pickup Time (2.0 @4:30-5) - @4:30-5",1,0
1048,2026-08-14,"2026-08-12","Cantaloupe (1.0 Medium) - Medium",1,7
1048,2026-08-14,"2026-08-12","Okra  - Bag",1,6
1048,2026-08-14,"2026-08-12","Pork - Ground  - Lb.",1,7.5
1048,2026-08-14,"2026-08-12","Tomatoes - Sungold - Pint",1,7
1048,2026-08-14,"2026-08-12","Extra Credit - Each",0.25,1.06
1048,2026-08-14,"2026-08-12","UCA/KWA",1,79.79
620,2026-08-14,"2026-08-12","Watermelon - Seeded - Each",1,7
620,2026-08-14,"2026-08-12","Eggs - BW - Dozen",1,6.5
620,2026-08-14,"2026-08-12","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
620,2026-08-14,"2026-08-12","Bagels - Blueberry - BU - Bag",1,11.25
620,2026-08-14,"2026-08-12","Peppers - Jalapenos - 5-pack",2,3.5
620,2026-08-14,"2026-08-12","Semolina - Wednesday - Loaf",1,7
620,2026-08-14,"2026-08-12","Sweet Corn - 5-pack",1,4
620,2026-08-14,"2026-08-12","Extra Credit - Each",13.5,1.06
620,2026-08-14,"2026-08-12","Half",1,84.79
1162,2026-08-14,"2026-08-12","Salsa - Black Bean & Corn - Pint",1,5
1162,2026-08-14,"2026-08-12","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1162,2026-08-14,"2026-08-12","Ground Beef - D&M - Lb.",1,10.5
1162,2026-08-14,"2026-08-12","Peppers - Shishitos - Bag",1,7
1162,2026-08-14,"2026-08-12","Squash - Summer - Each",1,3
1162,2026-08-14,"2026-08-12","Extra Credit - Each",3.75,1.06
1162,2026-08-14,"2026-08-12","Mini",1,53.2
783,2026-08-14,"2026-08-12","Milk Chocolate Lolli - Each",1,1.75
783,2026-08-14,"2026-08-12","Peaches - Bag",1,7
783,2026-08-14,"2026-08-12","Pork - Bratwurst  - Pack",1,8.5
783,2026-08-14,"2026-08-12","Ravioli - Butternut Squash  - Lb.",1,9.15
783,2026-08-14,"2026-08-12","Extra Credit - Each",4.65,1.06
783,2026-08-14,"2026-08-12","Mini",1,53.2
1735,2026-08-14,"2026-08-12","UCity Pickup Time (2.0 @4:30-5) - @4:30-5",1,0
1735,2026-08-14,"2026-08-12","Eggs - Dozen",1,6.5
1735,2026-08-14,"2026-08-12","Marshmallow Pie - Each",1,7.5
1735,2026-08-14,"2026-08-12","Onions - Red  (1.0 Lb.) - Lb.",1,3
1735,2026-08-14,"2026-08-12","Peaches - Bag",1,7
1735,2026-08-14,"2026-08-12","Tomatoes - Heirloom - Bag",1,8
1735,2026-08-14,"2026-08-12","Extra Credit - Each",4.75,1.06
1735,2026-08-14,"2026-08-12","UCA/KWA",1,79.79
627,2026-08-14,"2026-08-12","Watermelon - Seeded - Each",1,7
627,2026-08-14,"2026-08-12","UCity Pickup Time - @4:10-4:30",1,0
627,2026-08-14,"2026-08-12","XO - Cooler Donation - $",1,1
627,2026-08-14,"2026-08-12","Aged Cheddar - HBC - Each",1,6.75
627,2026-08-14,"2026-08-12","Bagels - Sesame Seed - BU - Bag",1,11.25
627,2026-08-14,"2026-08-12","Mustard (1.0 Horseradish) - Horseradish",1,6.5
627,2026-08-14,"2026-08-12","Tomatoes - Heirloom - Bag",1,8
627,2026-08-14,"2026-08-12","Extra Credit - Each",18.75,1.06
627,2026-08-14,"2026-08-12","Mini",1,53.2
1014,2026-08-14,"2026-08-12","UCity Pickup Time - @4:10-4:30",1,0
1014,2026-08-14,"2026-08-12","Aged Cheddar - HBC - Each",1,6.75
1014,2026-08-14,"2026-08-12","Bison - Ground - Lb.",1,27.25
1014,2026-08-14,"2026-08-12","Extra Credit - Each",12.25,1.06
1014,2026-08-14,"2026-08-12","Mini",1,53.2
1014,2026-08-14,"2026-08-12","Eggs - Buttonwood",1,6.65
1427,2026-08-14,"2026-08-12","Ground Turkey - Pack",1,10.25
1427,2026-08-14,"2026-08-12","Eggs - BW - Dozen",1,6.5
1427,2026-08-14,"2026-08-12","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1427,2026-08-14,"2026-08-12","Bagels - Sesame Seed - BU - Bag",1,11.25
1427,2026-08-14,"2026-08-12","Cantaloupe (1.0 Medium) - Medium",1,7
1427,2026-08-14,"2026-08-12","Chicken - Ground - Lb.",1,10.25
1427,2026-08-14,"2026-08-12","Garlic - Head - Head",3,1
1427,2026-08-14,"2026-08-12","Hoagie - PIB Frozen - Bag",1,6.75
1427,2026-08-14,"2026-08-12","Onions - Red  (1.0 Lb.) - Lb.",1,3
1427,2026-08-14,"2026-08-12","Onions - Yellow - lbs",2,3.5
1427,2026-08-14,"2026-08-12","Peaches - Bag",2,7
1427,2026-08-14,"2026-08-12","Pork - Brats Cheddar DM - 4-pack",1,8.5
1427,2026-08-14,"2026-08-12","Soy Sauce - Mushroom - Bottle",1,7.5
1427,2026-08-14,"2026-08-12","Tomatoes - Funky Bunch - Pint",1,7
1427,2026-08-14,"2026-08-12","Tomatoes - Slicing - Bag",1,6.5
1427,2026-08-14,"2026-08-12","Extra Credit - Each",86.75,1.06
225,2026-08-14,"2026-08-12","Stringbean Peru - Oz.",1,16
225,2026-08-14,"2026-08-12","Carrots - Lb.",1,6
225,2026-08-14,"2026-08-12","Peaches - Bag",1,7
225,2026-08-14,"2026-08-12","Tomatoes - Funky Bunch - Pint",1,7
225,2026-08-14,"2026-08-12","Tomatoes - Heirloom - Bag",1,8
225,2026-08-14,"2026-08-12","Extra Credit - Each",39,1.06
225,2026-08-14,"2026-08-12","(BYO) UCG - Orders Only",1,0
225,2026-08-14,"2026-08-12","Cream pint",1,5.32
225,2026-08-14,"2026-08-12","Eggs - Buttonwood",1,6.92
225,2026-08-14,"2026-08-12","Plain yogurt",1,7.55
225,2026-08-14,"2026-08-12","Whole MILK-e",1,8.85
384,2026-08-14,"2026-08-12","UCity Pickup Time (2.0 @4:30-5) - @4:30-5",1,0
384,2026-08-14,"2026-08-12","RL Heavy Cream SALE! - Pint",1,6.5
384,2026-08-14,"2026-08-12","Chicken - Ground - Lb.",1,10.25
384,2026-08-14,"2026-08-12","Eggs - H - Dozen",1,6.5
384,2026-08-14,"2026-08-12","Janie's Bread - Wednesday - Each",1,7
384,2026-08-14,"2026-08-12","Leeks - Bunch",1,6
384,2026-08-14,"2026-08-12","Mushrooms (1.0 Maitake (Hen of the Woods)) - Maitake (Hen of the Woods)",1,8
384,2026-08-14,"2026-08-12","Ravioli - 4-Cheese - Lb.",1,9.15
384,2026-08-14,"2026-08-12","Tomatoes - Funky Bunch - Pint",1,7
384,2026-08-14,"2026-08-12","Tomatoes - Sungold - Pint",1,7
384,2026-08-14,"2026-08-12","Yogurt - Plain - Oz.",1,7.25
384,2026-08-14,"2026-08-12","Extra Credit - Each",45.4,1.06
384,2026-08-14,"2026-08-12","Half",1,68.89
384,2026-08-14,"2026-08-12","2% MILK-e",1,8.85
554,2026-08-14,"2026-08-12","Cheese Choice $6.75 - Each",1,6.75
554,2026-08-14,"2026-08-12","Mustard - Choice",1,6.5
554,2026-08-14,"2026-08-12","Pork - Bratwurst  - Pack",1,8.5
554,2026-08-14,"2026-08-12","Mini",1,53.2
240,2026-08-14,"2026-08-12","Eggs - BW - Dozen",1,6.5
240,2026-08-14,"2026-08-12","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
240,2026-08-14,"2026-08-12","Fresh Herb - Basil - Bunch",1,4
240,2026-08-14,"2026-08-12","Garlic - Head - Head",1,1
240,2026-08-14,"2026-08-12","Ground Beef - D&M - Lb.",1,10.5
240,2026-08-14,"2026-08-12","Honey - Pint - Jar",1,11.5
240,2026-08-14,"2026-08-12","Onions - Yellow - lbs",1,3.5
240,2026-08-14,"2026-08-12","Extra Credit - Each",0.25,1.06
240,2026-08-14,"2026-08-12","FSA/FSD",1,79.79
751,2026-08-14,"2026-08-12","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
751,2026-08-14,"2026-08-12","Gnocchi - Sundried Tomato  - Lb.",1,6.5
751,2026-08-14,"2026-08-12","Ground Beef - D&M - Lb.",1,10.5
751,2026-08-14,"2026-08-12","Mushrooms (1.0 Lion's Mane) - Lion's Mane",1,8
751,2026-08-14,"2026-08-12","Peppers - Lunchbox - Bag",1,7
751,2026-08-14,"2026-08-12","Tomatoes - Sungold - Pint",1,7
751,2026-08-14,"2026-08-12","Extra Credit - Each",2.25,1.06
751,2026-08-14,"2026-08-12","FSA/FSD",1,79.79
952,2026-08-14,"2026-08-12","Chicken - Ground - Lb.",1,10.25
952,2026-08-14,"2026-08-12","Clean Plate Pantry Choice ($12) - Jar",1,12
952,2026-08-14,"2026-08-12","Mushrooms - Choice",1,8
952,2026-08-14,"2026-08-12","Pasta Wildcard $6.50 - Pack",1,6.5
952,2026-08-14,"2026-08-12","FSA/FSD",1,79.79
107,2026-08-14,"2026-08-12","Ground Turkey - Pack",1,10.25
107,2026-08-14,"2026-08-12","UCity Pickup Time - @4:10-4:30",1,0
107,2026-08-14,"2026-08-12","XO - Cooler Donation - $",3,1
107,2026-08-14,"2026-08-12","Peaches - Bag",1,7
107,2026-08-14,"2026-08-12","Tomatoes - Slicing - Bag",1,6.5
107,2026-08-14,"2026-08-12","Extra Credit - Each",5,1.06
107,2026-08-14,"2026-08-12","Mini",1,53.2
1143,2026-08-14,"2026-08-12","Yogurt - Greek Plain - Oz.",1,7.75
1143,2026-08-14,"2026-08-12","Pizza - Sausage Pepperoni - Each",1,8.5
1143,2026-08-14,"2026-08-12","UCity Pickup Time (3.0 @5-5:30) - @5-5:30",1,0
1143,2026-08-14,"2026-08-12","Dark Chocolate Caramels - Pack",1,12
1143,2026-08-14,"2026-08-12","Eggs - Dozen",1,6.5
1143,2026-08-14,"2026-08-12","English Muffin Sourdough - Frozen - Pack",1,5
1143,2026-08-14,"2026-08-12","Tomatoes - Heirloom - Bag",1,8
1143,2026-08-14,"2026-08-12","Extra Credit - Each",20.5,1.06
1143,2026-08-14,"2026-08-12","UCA/KWA",1,79.79
227,2026-08-14,"2026-08-12","UCity Pickup Time (2.0 @4:30-5) - @4:30-5",1,0
227,2026-08-14,"2026-08-12","Bagels - Pumpernickel - BU - Bag",1,11.25
227,2026-08-14,"2026-08-12","Buttermilk Waffles Sourdough - Frozen - Pack",1,5
227,2026-08-14,"2026-08-12","Cantaloupe (1.0 Large) - Large",1,7
227,2026-08-14,"2026-08-12","Carrots - Lb.",1,6
227,2026-08-14,"2026-08-12","Tomatoes - Funky Bunch - Pint",1,7
227,2026-08-14,"2026-08-12","Extra Credit - Each",9,1.06
227,2026-08-14,"2026-08-12","UCA/KWA",1,79.79
1689,2026-08-14,"2026-08-12","Cantaloupe (1.0 Medium) - Medium",1,7
1689,2026-08-14,"2026-08-12","Ground Lamb  - Lb.",1,15
1689,2026-08-14,"2026-08-12","Tomatoes - Slicing - Bag",1,6.5
1689,2026-08-14,"2026-08-12","Extra Credit - Each",6.75,1.06
1689,2026-08-14,"2026-08-12","Mini",1,53.2
418,2026-08-14,"2026-08-12","UCity Pickup Time (2.0 @4:30-5) - @4:30-5",1,0
418,2026-08-14,"2026-08-12","Applewood Smoked Cheddar - Each",1,6.75
418,2026-08-14,"2026-08-12","Bagels - Plain - BU - Bag",1,11.25
418,2026-08-14,"2026-08-12","Eggs - H - Dozen",1,6.5
418,2026-08-14,"2026-08-12","Marbled Rye -Wednesday - Loaf",1,8.75
418,2026-08-14,"2026-08-12","Pretzel - UL Wednesday - Each",1,3.75
418,2026-08-14,"2026-08-12","Extra Credit - Each",10.25,1.06
418,2026-08-14,"2026-08-12","Mini",1,53.2
1105,2026-08-14,"2026-08-12","UCity Pickup Time - @4:10-4:30",1,0
1105,2026-08-14,"2026-08-12","Bacon - Each",1,13.5
1105,2026-08-14,"2026-08-12","Chicken Breasts /lb. - Pack",1,9.35
1105,2026-08-14,"2026-08-12","Okra  - Bag",1,6
1105,2026-08-14,"2026-08-12","Tomatoes - Heirloom - Bag",1,8
1105,2026-08-14,"2026-08-12","Tomatoes - Slicing - Bag",1,6.5
1105,2026-08-14,"2026-08-12","Extra Credit - Each",14.1,1.06
1105,2026-08-14,"2026-08-12","Half",1,68.89
904,2026-08-14,"2026-08-12","Milk - Creamline - Oz.",1,8.32
904,2026-08-14,"2026-08-12","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
904,2026-08-14,"2026-08-12","Chicken Chorizo - Lb.",1,10.5
904,2026-08-14,"2026-08-12","Cinnamon Raisin Bread - 1-each",1,6.75
904,2026-08-14,"2026-08-12","Curds Applewood Smoked 10 oz - Bag",1,6.75
