"member_id","file_date","delivery_date","item_unit","sales","price"
526,2025-05-30,"2025-05-28","RL Chocolate Milk - Bottle",2,2.5
526,2025-05-30,"2025-05-28","Extra Credit - Each",4.75,1.06
526,2025-05-30,"2025-05-28","Mini",1,46.28
1030,2025-05-30,"2025-05-28","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1030,2025-05-30,"2025-05-28","Asparagus - Bunch",1,6.5
1030,2025-05-30,"2025-05-28","Coconut Oil Pint Organic - Pint",1,7.5
1030,2025-05-30,"2025-05-28","Eggs - Dozen",1,6.25
1030,2025-05-30,"2025-05-28","Ground Beef - D&M - Lb.",1,8.75
1030,2025-05-30,"2025-05-28","Oat Porridge Bread - Wednesday - Loaf",1,8.8
1030,2025-05-30,"2025-05-28","Rice - Brown - Lb.",1,6
1030,2025-05-30,"2025-05-28","Extra Credit - Each",16.05,1.06
1030,2025-05-30,"2025-05-28","UCA/KWA",1,64.37
1377,2025-05-30,"2025-05-28","Beef - Stew Meat - Pack",1,10.25
1377,2025-05-30,"2025-05-28","Chevre PF - Choice",1,8.5
1377,2025-05-30,"2025-05-28","Clean Plate Pantry Choice ($9.50) - Jar",1,9.5
1377,2025-05-30,"2025-05-28","Eggs - Dozen",1,6.25
1377,2025-05-30,"2025-05-28","FSA/FSD",1,64.35
145,2025-05-30,"2025-05-28","Eggs - BW - Dozen",1,6.25
145,2025-05-30,"2025-05-28","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
145,2025-05-30,"2025-05-28","Collards - Bunch",1,5
145,2025-05-30,"2025-05-28","Squash - Zucchini - Each",3,2.25
145,2025-05-30,"2025-05-28","Strawberries - Qt - Quart",1,8.25
145,2025-05-30,"2025-05-28","Extra Credit - Each",0.5,1.06
145,2025-05-30,"2025-05-28","Mini",1,46.28
1749,2025-05-30,"2025-05-28","Bacon  - Each",1,12.75
1749,2025-05-30,"2025-05-28","Eggs - Dozen",1,6.25
1749,2025-05-30,"2025-05-28","Yogurt Choice  - Each",1,6.75
1749,2025-05-30,"2025-05-28","Mini",1,46.28
1614,2025-05-30,"2025-05-28","Pizza - Cheese  - Each",1,7.25
1614,2025-05-30,"2025-05-28","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1614,2025-05-30,"2025-05-28","Bacon  - Each",1,12.75
1614,2025-05-30,"2025-05-28","Bagel Chips - Bag",1,5.25
1614,2025-05-30,"2025-05-28","Eggs - Dozen",1,6.25
1614,2025-05-30,"2025-05-28","Hummus - Beet & Pepita - Tub",1,6.75
1614,2025-05-30,"2025-05-28","Yogurt - Plain - Oz.",1,6.75
1614,2025-05-30,"2025-05-28","Extra Credit - Each",19.25,1.06
1614,2025-05-30,"2025-05-28","Mini",1,46.28
1380,2025-05-30,"2025-05-28","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1380,2025-05-30,"2025-05-28","Eggs - Dozen",1,6.25
1380,2025-05-30,"2025-05-28","Light and Mild - Wednesday - Loaf",1,8
1380,2025-05-30,"2025-05-28","Pizza - Sausage & Uncured Bacon KP - Each",1,14
1380,2025-05-30,"2025-05-28","Pork - Bratwurst  - Pack",1,8
1380,2025-05-30,"2025-05-28","Extra Credit - Each",1.75,1.06
1380,2025-05-30,"2025-05-28","FSA/FSD",1,64.37
1682,2025-05-30,"2025-05-28","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1682,2025-05-30,"2025-05-28","Feta Cheese - HBC - Each",1,6.5
1682,2025-05-30,"2025-05-28","Radishes - Bunch - Bunch",1,3.5
1682,2025-05-30,"2025-05-28","Ravioli - 4-Cheese  - Lb.",1,9
1682,2025-05-30,"2025-05-28","Spinach - Bag",1,5.5
1682,2025-05-30,"2025-05-28","Swiss Chard - Bunch",1,5.25
1682,2025-05-30,"2025-05-28","Half",1,68.89
934,2025-05-30,"2025-05-28","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
934,2025-05-30,"2025-05-28","Hoagie - Wednesday - Each",1,3.35
934,2025-05-30,"2025-05-28","Louisa's Original Granola  - Bag",1,10.75
934,2025-05-30,"2025-05-28","Mushrooms - Choice",1,8.25
934,2025-05-30,"2025-05-28","Pasta Long Bi-color - Lb.",1,6.5
934,2025-05-30,"2025-05-28","Turnips - Japanese/White - Lb.",1,3
934,2025-05-30,"2025-05-28","Yogurt - Vanilla - Oz.",1,6.75
934,2025-05-30,"2025-05-28","Extra Credit - Each",5.6,1.06
934,2025-05-30,"2025-05-28","FSC",1,64.37
454,2025-05-30,"2025-05-28","Ground Turkey - Pack",2,8.75
454,2025-05-30,"2025-05-28","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
454,2025-05-30,"2025-05-28","Food For FS Cats Donation - $",1,1
454,2025-05-30,"2025-05-28","Eggs - Dozen",1,6.25
454,2025-05-30,"2025-05-28","Ghost Pepper Cheddar - Each",1,6.5
454,2025-05-30,"2025-05-28","Extra Credit - Each",1.5,1.06
454,2025-05-30,"2025-05-28","Half",1,68.89
863,2025-05-30,"2025-05-28","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
863,2025-05-30,"2025-05-28","Chevre PF - Choice",1,8.5
863,2025-05-30,"2025-05-28","Pork - Jowl Uncured/LB - Pack",1,14.96
863,2025-05-30,"2025-05-28","Rhubarb - Bunch",1,9.5
863,2025-05-30,"2025-05-28","Strawberries - Qt - Quart",1,8.25
863,2025-05-30,"2025-05-28","Extra Credit - Each",6.71,1.06
863,2025-05-30,"2025-05-28","FSA/FSD",1,64.37
911,2025-05-30,"2025-05-28","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
911,2025-05-30,"2025-05-28","Asparagus - Bunch",1,6.5
911,2025-05-30,"2025-05-28","Pork Andouille Links - D&M - Each",1,8
911,2025-05-30,"2025-05-28","Pork Italian Links - D&M - Each",1,8
911,2025-05-30,"2025-05-28","Rhubarb - Bunch",1,9.5
911,2025-05-30,"2025-05-28","Sourdough Bread - Lb.",1,6.25
911,2025-05-30,"2025-05-28","Extra Credit - Each",8.5,1.06
911,2025-05-30,"2025-05-28","Half",1,68.89
962,2025-05-30,"2025-05-28","Cheddar - White MJC - Package",1,6.5
962,2025-05-30,"2025-05-28","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
962,2025-05-30,"2025-05-28","Eggs - Dozen",1,6.25
962,2025-05-30,"2025-05-28","Green Garlic - Share",1,3
962,2025-05-30,"2025-05-28","Hummus - Carrot & Ginger - Tub",1,6.75
962,2025-05-30,"2025-05-28","Louisa's Cocoa Brownie Crisp Granola - Bag",1,10.75
962,2025-05-30,"2025-05-28","Mushrooms (1.0 Oyster) - Oyster",1,8.25
962,2025-05-30,"2025-05-28","Onions - Green - Bunch",1,3.5
962,2025-05-30,"2025-05-28","Pizza Sourdough - Frozen - Pack",1,4.5
962,2025-05-30,"2025-05-28","Strawberries - Qt - Quart",1,8.25
962,2025-05-30,"2025-05-28","Extra Credit - Each",23.25,1.06
962,2025-05-30,"2025-05-28","FSA/FSD",1,64.37
125,2025-05-30,"2025-05-28","Asparagus - Bunch",1,6.5
125,2025-05-30,"2025-05-28","Blackberries - Frozen - Pint",1,9
125,2025-05-30,"2025-05-28","Collards - Bunch",2,5
125,2025-05-30,"2025-05-28","Granola Bar - Each",1,3.75
125,2025-05-30,"2025-05-28","Lettuce - Buttercrunch (1.0 Red) - Red",1,5
125,2025-05-30,"2025-05-28","Strawberries - Qt - Quart",1,8.25
125,2025-05-30,"2025-05-28","Extra Credit - Each",14.75,1.06
125,2025-05-30,"2025-05-28","UCA/KWA",1,64.37
1336,2025-05-30,"2025-05-28","UCity Pickup Time - @4:30-5",1,0
1336,2025-05-30,"2025-05-28","English Muffin Sourdough - Frozen - Pack",1,4.5
1336,2025-05-30,"2025-05-28","Hoagie - Wednesday - Each",1,3.35
1336,2025-05-30,"2025-05-28","Ribeye Steak /lb - Pack",2,33.68
1336,2025-05-30,"2025-05-28","Extra Credit - Each",45.46,1.06
1336,2025-05-30,"2025-05-28","Half",1,68.89
479,2025-05-30,"2025-05-28","Milk - Whole - Oz.",1,7.98
479,2025-05-30,"2025-05-28","Stringbean Brazilian - Oz.",1,15.45
479,2025-05-30,"2025-05-28","Bacon Ends /lb. - Package",1,11.94
479,2025-05-30,"2025-05-28","Extra Credit - Each",9.62,1.06
479,2025-05-30,"2025-05-28","Mini",1,46.28
356,2025-05-30,"2025-05-28","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
356,2025-05-30,"2025-05-28","Flank Steak/lbs. - lbs",1,17.4
356,2025-05-30,"2025-05-28","Pork - Tenderloin/lb - Lb.",1,12.25
356,2025-05-30,"2025-05-28","Extra Credit - Each",3.9,1.06
356,2025-05-30,"2025-05-28","Mini",1,46.28
1908,2025-05-30,"2025-05-28","UCity Pickup Time - @4:30-5",1,0
1908,2025-05-30,"2025-05-28","Eggs - Dozen",1,6.25
1908,2025-05-30,"2025-05-28","Squash - Zucchini - Each",1,2.25
1908,2025-05-30,"2025-05-28","Strawberries - Qt - Quart",2,8.25
1908,2025-05-30,"2025-05-28","Mini",1,46.28
1387,2025-05-30,"2025-05-28","Eggs - BW - Dozen",1,6.25
1387,2025-05-30,"2025-05-28","Half & Half - Pint",1,4.75
1387,2025-05-30,"2025-05-28","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1387,2025-05-30,"2025-05-28","Feta Cheese - HBC - Each",1,6.5
1387,2025-05-30,"2025-05-28","Light and Mild - Wednesday - Loaf",1,8
1387,2025-05-30,"2025-05-28","Pre-ordered plants are in - Pot",1,0
1387,2025-05-30,"2025-05-28","Radishes - Bunch - Bunch",1,3.5
1387,2025-05-30,"2025-05-28","Squash - Zucchini - Each",1,2.25
1387,2025-05-30,"2025-05-28","Turnips - Japanese/White - Lb.",1,3
1387,2025-05-30,"2025-05-28","Extra Credit - Each",1.25,1.06
1387,2025-05-30,"2025-05-28","FSC",1,64.37
156,2025-05-30,"2025-05-28","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
156,2025-05-30,"2025-05-28","Asparagus - Bunch",1,6.5
156,2025-05-30,"2025-05-28","Cauliflower - hd. - Head",1,5.5
156,2025-05-30,"2025-05-28","Eggs - Dozen",1,6.25
156,2025-05-30,"2025-05-28","Lettuce - Buttercrunch (1.0 Red) - Red",1,5
156,2025-05-30,"2025-05-28","Radishes - Bunch - Bunch",1,3.5
156,2025-05-30,"2025-05-28","Shoots - Specialty Mix - Bag",1,4.25
156,2025-05-30,"2025-05-28","Extra Credit - Each",1.25,1.06
156,2025-05-30,"2025-05-28","Half",1,68.89
1355,2025-05-30,"2025-05-28","Ground Turkey - Pack",1,8.75
1355,2025-05-30,"2025-05-28","Eggs - Dozen",1,6.25
1355,2025-05-30,"2025-05-28","Mushrooms - Choice",1,8.25
1355,2025-05-30,"2025-05-28","Pasta Bi-color Short - Lb.",1,6.5
1355,2025-05-30,"2025-05-28","Half",1,68.89
1355,2025-05-30,"2025-05-28","2% MILK-o",1,8.49
1355,2025-05-30,"2025-05-28","Eggs - Buttonwood",3,6.65
1355,2025-05-30,"2025-05-28","Ground Chicken -o",7,8.84
1212,2025-05-30,"2025-05-28","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1212,2025-05-30,"2025-05-28","Applewood Smoked Cheddar - Each",1,6.5
1212,2025-05-30,"2025-05-28","Eggs - Dozen",1,6.25
1212,2025-05-30,"2025-05-28","Mushrooms - Choice",1,8.25
1212,2025-05-30,"2025-05-28","Oat Porridge Bread - Wednesday - Loaf",1,8.8
1212,2025-05-30,"2025-05-28","Extra Credit - Each",0.05,1.06
1212,2025-05-30,"2025-05-28","Half",1,68.89
598,2025-05-30,"2025-05-28","Eggs - Dozen",1,6.25
598,2025-05-30,"2025-05-28","Pork - Tenderloin/lb - Lb.",1,15.19
598,2025-05-30,"2025-05-28","Yogurt - Plain - Oz.",1,6.75
598,2025-05-30,"2025-05-28","Extra Credit - Each",2.44,1.06
598,2025-05-30,"2025-05-28","Mini",1,46.28
423,2025-05-30,"2025-05-28","Asparagus - Bunch",1,6.5
423,2025-05-30,"2025-05-28","Beef - Stew Meat - Pack",1,10.25
423,2025-05-30,"2025-05-28","Cinnamon Rolls - Pack",1,6.25
423,2025-05-30,"2025-05-28","Eggs - Dozen",1,6.25
423,2025-05-30,"2025-05-28","Pizza - Black Garlic KP - Each",1,14
423,2025-05-30,"2025-05-28","Strawberries - Qt - Quart",2,8.25
423,2025-05-30,"2025-05-28","Extra Credit - Each",25.25,1.06
423,2025-05-30,"2025-05-28","FSA/FSD",1,64.37
94,2025-05-30,"2025-05-28","Asparagus - Bunch",1,6.5
94,2025-05-30,"2025-05-28","Onions - Green - Bunch",1,3.5
94,2025-05-30,"2025-05-28","Squash - Zucchini - Each",3,2.25
94,2025-05-30,"2025-05-28","Swiss Chard - Bunch",1,5.25
94,2025-05-30,"2025-05-28","Extra Credit - Each",22,1.06
752,2025-05-30,"2025-05-28","Cheddar - Tipsy - Package",1,6.5
752,2025-05-30,"2025-05-28","Peanut Butter MC - Tub",1,7.75
752,2025-05-30,"2025-05-28","Sugar Free - Peach Jam HBY - Pint",1,7.5
752,2025-05-30,"2025-05-28","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
752,2025-05-30,"2025-05-28","Eggs - Dozen",1,6.25
752,2025-05-30,"2025-05-28","Extra Credit - Each",2.25,1.06
752,2025-05-30,"2025-05-28","Mini",1,46.28
809,2025-05-30,"2025-05-28","Gouda - Cave Aged - Pack",1,6.5
809,2025-05-30,"2025-05-28","Half & Half - Pint",1,4.75
809,2025-05-30,"2025-05-28","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
809,2025-05-30,"2025-05-28","Chips - Tortilla - Bag",1,3.5
809,2025-05-30,"2025-05-28","Eggs - Dozen",1,6.25
809,2025-05-30,"2025-05-28","Semolina - Wednesday - Loaf",1,6.75
809,2025-05-30,"2025-05-28","Strawberries - Qt - Quart",1,8.25
809,2025-05-30,"2025-05-28","Extra Credit - Each",10.25,1.06
809,2025-05-30,"2025-05-28","Mini",1,46.28
547,2025-05-30,"2025-05-28","Cooler Repair Donation - $",1,1
547,2025-05-30,"2025-05-28","Food Pantry Donation - $",1,1
547,2025-05-30,"2025-05-28","Food for Ferals Donation - $",1,1
547,2025-05-30,"2025-05-28","Asparagus - Bunch",1,6.5
547,2025-05-30,"2025-05-28","Beets - Red w/Tops - Bunch",1,5
547,2025-05-30,"2025-05-28","Fresh Herb - Chives - Bunch",1,2.25
547,2025-05-30,"2025-05-28","Fresh Herb - Cilantro - Bunch",1,2
547,2025-05-30,"2025-05-28","Gnocchi - Garlic Chive  - Lb.",1,6.5
547,2025-05-30,"2025-05-28","Mini",1,46.28
624,2025-05-30,"2025-05-28","Chicken - BULK Breasts /lb. - Pack",1,40.15
624,2025-05-30,"2025-05-28","Ground Turkey - Pack",1,8.75
624,2025-05-30,"2025-05-28","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
624,2025-05-30,"2025-05-28","Chicken Wings/lb. - lbs",1,6.51
624,2025-05-30,"2025-05-28","Cinnamon Rolls - Pack",1,6.25
624,2025-05-30,"2025-05-28","Eggs - Dozen",1,6.25
624,2025-05-30,"2025-05-28","Kale - Lacinato/Dinosaur - Bag",1,5
624,2025-05-30,"2025-05-28","Mushrooms - Choice",1,8.25
624,2025-05-30,"2025-05-28","Extra Credit - Each",51.41,1.06
624,2025-05-30,"2025-05-28","Half",1,68.89
1577,2025-05-30,"2025-05-28","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1577,2025-05-30,"2025-05-28","Bacon  - Each",1,12.75
1577,2025-05-30,"2025-05-28","Eggs - Dozen",1,6.25
1577,2025-05-30,"2025-05-28","Janie's Bread - Wednesday - Each",1,6.75
1577,2025-05-30,"2025-05-28","Plant - Basil Italian - Pot",1,4.5
1577,2025-05-30,"2025-05-28","Plant - San Marzano Tomato - Pot",2,4.5
1577,2025-05-30,"2025-05-28","Extra Credit - Each",13.5,1.06
1577,2025-05-30,"2025-05-28","Mini",1,46.28
1577,2025-05-30,"2025-05-28","Whole MILK",1,8.49
1627,2025-05-30,"2025-05-28","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1627,2025-05-30,"2025-05-28","Bada Bing - Sub - Bag",1,6.25
1627,2025-05-30,"2025-05-28","Chicken Thighs - Boneless/lb. - lbs",2,8.93
1627,2025-05-30,"2025-05-28","Chips - Tortilla - Bag",1,3.5
1627,2025-05-30,"2025-05-28","Cinnamon Rolls - Pack",1,6.25
1627,2025-05-30,"2025-05-28","Eggs - Dozen",1,6.25
1627,2025-05-30,"2025-05-28","Pork Breakfast Link D&M - Pack",1,8
1627,2025-05-30,"2025-05-28","Extra Credit - Each",13.61,1.06
1627,2025-05-30,"2025-05-28","FSA/FSD",1,64.37
322,2025-05-30,"2025-05-28","Gouda - Cave Aged - Pack",1,6.5
322,2025-05-30,"2025-05-28","Eggs - Dozen",1,6.25
322,2025-05-30,"2025-05-28","Ground Beef - D&M - Lb.",1,8.75
322,2025-05-30,"2025-05-28","Sourdough Bread - Frozen - Lb.",1,6.25
322,2025-05-30,"2025-05-28","UCA/KWA",1,64.37
975,2025-05-30,"2025-05-28","Mothership Pickup Time - @6:30-7",1,0
975,2025-05-30,"2025-05-28","Beets - Red w/Tops - Bunch",1,5
975,2025-05-30,"2025-05-28","Eggs - Dozen",1,6.25
975,2025-05-30,"2025-05-28","Gnocchi - Garlic Chive  - Lb.",1,6.5
975,2025-05-30,"2025-05-28","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
975,2025-05-30,"2025-05-28","Rice - White - Lb.",1,6
975,2025-05-30,"2025-05-28","Extra Credit - Each",2.25,1.06
975,2025-05-30,"2025-05-28","Half",1,68.89
681,2025-05-30,"2025-05-28","Gouda - Smoked - Pack",1,6.5
681,2025-05-30,"2025-05-28","Cheese - Aged Alpine - Pack",1,6.5
681,2025-05-30,"2025-05-28","Chicken - Ground - Lb.",1,8.75
681,2025-05-30,"2025-05-28","Eggs - Dozen",1,6.25
681,2025-05-30,"2025-05-28","Extra Credit - Each",0.25,1.06
681,2025-05-30,"2025-05-28","UCA/KWA",1,64.37
320,2025-05-30,"2025-05-28","UCity Pickup Time - @4:30-5",1,0
320,2025-05-30,"2025-05-28","Donation to Food Pantry - Each",1,1
320,2025-05-30,"2025-05-28","Beets - Red w/Tops - Bunch",1,5
320,2025-05-30,"2025-05-28","Cauliflower - hd. - Head",1,5.5
320,2025-05-30,"2025-05-28","Fresh Herb - Chives - Bunch",1,2.25
320,2025-05-30,"2025-05-28","Green Garlic - Share",1,3
320,2025-05-30,"2025-05-28","Mushrooms (1.0 Lion's Mane) - Lion's Mane",1,8.25
320,2025-05-30,"2025-05-28","Turnips - Japanese/White - Lb.",1,3
320,2025-05-30,"2025-05-28","Extra Credit - Each",0.25,1.06
320,2025-05-30,"2025-05-28","UCA/KWA",1,64.37
430,2025-05-30,"2025-05-28","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
430,2025-05-30,"2025-05-28","Beef - Stew Meat - Pack",1,10.25
430,2025-05-30,"2025-05-28","Chevre PF - Choice",1,8.5
430,2025-05-30,"2025-05-28","Curry Sauce (1.0 Red) - Red",1,9.5
430,2025-05-30,"2025-05-28","Eggs - Dozen",1,6.25
430,2025-05-30,"2025-05-28","FSA/FSD",1,64.37
406,2025-05-30,"2025-05-28","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
406,2025-05-30,"2025-05-28","Bagels - Everything  - Bag",1,6.75
406,2025-05-30,"2025-05-28","Black Beans DC - Tub",1,6.25
406,2025-05-30,"2025-05-28","Eggs - Duck 1/2 Dozen - Each",1,5.25
406,2025-05-30,"2025-05-28","Mushrooms - Choice",1,8.25
406,2025-05-30,"2025-05-28","Pizza - Sausage & Uncured Bacon KP - Each",1,14
406,2025-05-30,"2025-05-28","Extra Credit - Each",7.5,1.06
406,2025-05-30,"2025-05-28","FSC",1,64.37
1052,2025-05-30,"2025-05-28","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1052,2025-05-30,"2025-05-28","Bacon  - Each",1,12.75
1052,2025-05-30,"2025-05-28","Eggs - Dozen",2,6.25
1052,2025-05-30,"2025-05-28","Fresh Herb - Cilantro - Bunch",1,2
1052,2025-05-30,"2025-05-28","Yogurt Choice  - Each",1,6.75
1052,2025-05-30,"2025-05-28","Extra Credit - Each",8.25,1.06
1052,2025-05-30,"2025-05-28","Mini",1,46.28
1048,2025-05-30,"2025-05-28","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1048,2025-05-30,"2025-05-28","Asparagus - Bunch",1,6.5
1048,2025-05-30,"2025-05-28","Cauliflower - hd. - Head",1,5.5
1048,2025-05-30,"2025-05-28","Spinach - Bag",1,5.5
1048,2025-05-30,"2025-05-28","Squash - Zucchini - Each",1,2.25
1048,2025-05-30,"2025-05-28","Strawberries - Qt - Quart",1,8.25
1048,2025-05-30,"2025-05-28","Extra Credit - Each",0.25,1.06
1048,2025-05-30,"2025-05-28","UCA/KWA",1,64.37
1393,2025-05-30,"2025-05-28","Asparagus - Bunch",1,6.5
1393,2025-05-30,"2025-05-28","Bagel Chips - Bag",1,5.25
1393,2025-05-30,"2025-05-28","Chicken - Whole $4.75/lb. - Each",1,20.52
1393,2025-05-30,"2025-05-28","Eggs - Dozen",2,6.25
1393,2025-05-30,"2025-05-28","Kale - Red Russian - Bag",2,5
1393,2025-05-30,"2025-05-28","Lettuce - Buttercrunch (1.0 Green) - Green",1,5
1393,2025-05-30,"2025-05-28","Lettuce - Buttercrunch (1.0 Red) - Red",1,5
1393,2025-05-30,"2025-05-28","Milk Chocolate Lolli - Each",1,1.5
1393,2025-05-30,"2025-05-28","Extra Credit - Each",33.27,1.06
1393,2025-05-30,"2025-05-28","FSC",1,64.37
337,2025-05-30,"2025-05-28","Ground Turkey - Pack",1,8.75
337,2025-05-30,"2025-05-28","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
337,2025-05-30,"2025-05-28","Cauliflower - hd. - Head",1,5.5
337,2025-05-30,"2025-05-28","Eggs - Dozen",1,6.25
337,2025-05-30,"2025-05-28","Seedy Wheaty Bread - Loaf",1,3.5
337,2025-05-30,"2025-05-28","Yogurt - Vanilla - Oz.",1,6.75
337,2025-05-30,"2025-05-28","Extra Credit - Each",1,1.06
337,2025-05-30,"2025-05-28","Half",1,68.89
402,2025-05-30,"2025-05-28","Eggs - Dozen",1,6.25
402,2025-05-30,"2025-05-28","Ground Beef - Jersey MJC - Lb.",1,8.75
402,2025-05-30,"2025-05-28","Mushrooms - Choice",1,8.25
402,2025-05-30,"2025-05-28","Pasta Bi-color Short - Lb.",1,6.5
402,2025-05-30,"2025-05-28","Half",1,68.89
1496,2025-05-30,"2025-05-28","Eggs - BW - Dozen",1,6.25
1496,2025-05-30,"2025-05-28","Peanut Butter MC - Tub",1,7.75
1496,2025-05-30,"2025-05-28","Pepitas - Oz.",1,7.75
1496,2025-05-30,"2025-05-28","Bacon  - Each",1,12.75
1496,2025-05-30,"2025-05-28","Chicken Breasts /lb. - Pack",1,12.38
1496,2025-05-30,"2025-05-28","Chips - Tortilla - Bag",1,3.5
1496,2025-05-30,"2025-05-28","Eggs - Dozen",1,6.25
1496,2025-05-30,"2025-05-28","Mustard (1.0 Horseradish) - Horseradish",1,6
1496,2025-05-30,"2025-05-28","Strawberries - Qt - Quart",1,8.25
1496,2025-05-30,"2025-05-28","Yogurt - Strawberry - Oz.",1,6.75
1496,2025-05-30,"2025-05-28","Extra Credit - Each",51.88,1.06
1496,2025-05-30,"2025-05-28","Mini",1,38.3
139,2025-05-30,"2025-05-28","Cauliflower - hd. - Head",1,5.5
139,2025-05-30,"2025-05-28","Eggs - Dozen",1,6.25
139,2025-05-30,"2025-05-28","Mushrooms (1.0 Lion's Mane) - Lion's Mane",1,8.25
139,2025-05-30,"2025-05-28","Pasta Bi-color Short - Lb.",1,6.5
139,2025-05-30,"2025-05-28","Seedy Wheaty Bread - Loaf",1,3.5
139,2025-05-30,"2025-05-28","Extra Credit - Each",0.25,1.06
139,2025-05-30,"2025-05-28","Half",1,68.89
1162,2025-05-30,"2025-05-28","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1162,2025-05-30,"2025-05-28","Balsamic Vinegar (1.0 Large) - Large",1,22.25
1162,2025-05-30,"2025-05-28","Strawberries - Qt - Quart",1,8.25
1162,2025-05-30,"2025-05-28","Extra Credit - Each",4.75,1.06
1162,2025-05-30,"2025-05-28","Mini",1,46.28
1735,2025-05-30,"2025-05-28","Peanut Butter MC - Tub",1,7.75
1735,2025-05-30,"2025-05-28","UCity Pickup Time - @4:30-5",1,0
1735,2025-05-30,"2025-05-28","Applewood Smoked Cheddar - Each",1,6.5
1735,2025-05-30,"2025-05-28","Ground Beef - BM&P - Each",1,10.25
1735,2025-05-30,"2025-05-28","Pork Chop Bone-in /lb. - Lb.",1,14.85
1735,2025-05-30,"2025-05-28","Strawberries - Qt - Quart",1,8.25
1735,2025-05-30,"2025-05-28","Extra Credit - Each",19.85,1.06
1735,2025-05-30,"2025-05-28","UCA/KWA",1,64.37
1932,2025-05-30,"2025-05-28","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1932,2025-05-30,"2025-05-28","Asparagus - Bunch",1,6.5
1932,2025-05-30,"2025-05-28","Buttermilk - Qt.  - Quart",1,6.5
1932,2025-05-30,"2025-05-28","Ground Lamb  - Lb.",1,16
1932,2025-05-30,"2025-05-28","Strawberries - Qt - Quart",1,8.25
1932,2025-05-30,"2025-05-28","Extra Credit - Each",2.75,1.06
1932,2025-05-30,"2025-05-28","FSA/FSD",1,64.37
627,2025-05-30,"2025-05-28","Bacon  - Each",1,12.75
627,2025-05-30,"2025-05-28","Eggs - Dozen",1,6.25
627,2025-05-30,"2025-05-28","Yogurt Choice  - Each",1,6.75
627,2025-05-30,"2025-05-28","Mini",1,46.28
1014,2025-05-30,"2025-05-28","UCity Pickup Time - @4:30-5",1,0
1014,2025-05-30,"2025-05-28","Asparagus - Bunch",1,6.5
1014,2025-05-30,"2025-05-28","Bacon  - Each",1,12.75
1014,2025-05-30,"2025-05-28","Dark Bar 61% - Package",1,2.5
1014,2025-05-30,"2025-05-28","Spinach - Bag",1,5.5
1014,2025-05-30,"2025-05-28","Strawberries - Qt - Quart",1,8.25
1014,2025-05-30,"2025-05-28","Extra Credit - Each",9.75,1.06
1014,2025-05-30,"2025-05-28","Mini",1,46.28
1014,2025-05-30,"2025-05-28","Eggs - Buttonwood",1,6.65
855,2025-05-30,"2025-05-28","Cheddar - Tipsy - Package",1,6.5
855,2025-05-30,"2025-05-28","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
855,2025-05-30,"2025-05-28","Eggs - Dozen",1,6.25
855,2025-05-30,"2025-05-28","Green Garlic - Share",1,3
855,2025-05-30,"2025-05-28","Lettuce - Romaine Loose (1.0 Red) - Red",1,5
855,2025-05-30,"2025-05-28","Spinach - Bag",1,5.5
855,2025-05-30,"2025-05-28","Extra Credit - Each",0.5,1.06
855,2025-05-30,"2025-05-28","Mini",1,46.28
1427,2025-05-30,"2025-05-28","Eggs - BW - Dozen",1,6.25
1427,2025-05-30,"2025-05-28","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1427,2025-05-30,"2025-05-28","Bacon  - Each",1,12.75
1427,2025-05-30,"2025-05-28","Chicken Breasts /lb. - Pack",1,14.36
1427,2025-05-30,"2025-05-28","Chicken Thighs - Boneless/lb. - lbs",1,12.58
