"member_id","file_date","delivery_date","item_unit","sales","price"
1000,2024-06-07,"2024-05-01","Jersey Gournay - Prairie Fruits - Tub",1,8
1000,2024-06-07,"2024-05-01","Pasta Long Bi-color - Lb.",1,6.5
1000,2024-06-07,"2024-05-01","Plant - English Thyme - Pot",1,4.25
1000,2024-06-07,"2024-05-01","Plant - Sage Common  - Pot",1,4.25
1000,2024-06-07,"2024-05-01","Pre-ordered plants are in - Pot",1,0
1000,2024-06-07,"2024-05-01","UL Pretzel - w - Each",1,3
1000,2024-06-07,"2024-05-01","Yogurt - Yo Bul Plain - Oz.",1,4.5
1000,2024-06-07,"2024-05-01","Extra Credit - Each",9.75,1.06
1000,2024-06-07,"2024-05-01","UCA/KWA",1,60.32
718,2024-06-07,"2024-05-01","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
718,2024-06-07,"2024-05-01","Pita Bread (1.0 Wheat) - Wheat",1,4.25
718,2024-06-07,"2024-05-01","Pita Bread (1.0 White) - White",1,4.25
718,2024-06-07,"2024-05-01","Seedy Wheaty - Frozen - Loaf",3,3.25
718,2024-06-07,"2024-05-01","Shoots - Fennel - Bag",1,4
718,2024-06-07,"2024-05-01","Strawberries - Qt - Quart",1,7.5
718,2024-06-07,"2024-05-01","Extra Credit - Each",2.75,1.06
718,2024-06-07,"2024-05-01","FSA/FSD",1,60.32
207,2024-06-07,"2024-05-01","Asparagus - Bunch",1,6
207,2024-06-07,"2024-05-01","Bok Choy - Bag",1,4.75
207,2024-06-07,"2024-05-01","Lettuce - Romaine Loose - Bag",2,4.5
207,2024-06-07,"2024-05-01","Plant - Basil Italian - Pot",1,4.25
207,2024-06-07,"2024-05-01","Plant - Big Boy Tomatoes - Pot",1,4.25
207,2024-06-07,"2024-05-01","Plant - Cilantro  - Pot",2,4.25
207,2024-06-07,"2024-05-01","Plant - Dill - Pot",1,4.25
207,2024-06-07,"2024-05-01","Plant - Rosemary - Pot",1,4.25
207,2024-06-07,"2024-05-01","Plant - Sungold Tomato - Pot",1,4.25
207,2024-06-07,"2024-05-01","Plant - Tarragon - Pot",1,4.25
207,2024-06-07,"2024-05-01","Plant - Tomato Beefsteak - Pot",1,4.25
207,2024-06-07,"2024-05-01","Radishes - Bunch - Bunch",1,3.5
207,2024-06-07,"2024-05-01","Shoots - Pea - Bag",1,4
207,2024-06-07,"2024-05-01","Spinach - Bag",1,5
207,2024-06-07,"2024-05-01","Strawberries - Qt - Quart",2,7.5
207,2024-06-07,"2024-05-01","Swiss Chard - Bunch",2,4.5
207,2024-06-07,"2024-05-01","Extra Credit - Each",71,1.06
207,2024-06-07,"2024-05-01","Mini",1,43.3
100,2024-06-07,"2024-05-01","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
100,2024-06-07,"2024-05-01","Flank Steak/lbs. - lbs",1,22.08
100,2024-06-07,"2024-05-01","Hoagie - Wednesday - Each",1,3.25
100,2024-06-07,"2024-05-01","Strawberries - Qt - Quart",3,7.5
100,2024-06-07,"2024-05-01","UL Pretzel - w - Each",2,3
100,2024-06-07,"2024-05-01","Extra Credit - Each",30.33,1.06
100,2024-06-07,"2024-05-01","Mini",1,43.3
1774,2024-06-07,"2024-05-01","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1774,2024-06-07,"2024-05-01","Pork - Deli Ham SF/8 oz - $",1,11
1774,2024-06-07,"2024-05-01","Strawberries - Qt - Quart",2,7.5
1774,2024-06-07,"2024-05-01","Extra Credit - Each",2.5,1.06
1774,2024-06-07,"2024-05-01","Mini",1,43.3
1284,2024-06-07,"2024-05-01","Cooler Repair Donation - $",1,1
1284,2024-06-07,"2024-05-01","Food Pantry Donation - $",1,1
1284,2024-06-07,"2024-05-01","Bagel Chips - Bag",1,5
1284,2024-06-07,"2024-05-01","Chicken Thighs - Boneless/lb. - lbs",1,9.28
1284,2024-06-07,"2024-05-01","Hoagie - Thursday - Each",1,3.25
1284,2024-06-07,"2024-05-01","Mushrooms - French Horn - Bag",1,7.5
1284,2024-06-07,"2024-05-01","Pizza - Pepperoni KP - Each",1,14
1284,2024-06-07,"2024-05-01","Pre-ordered plants are in - Pot",1,0
1284,2024-06-07,"2024-05-01","Extra Credit - Each",11.53,1.06
1284,2024-06-07,"2024-05-01","Half",1,64.58
99,2024-06-07,"2024-05-01","Ground Turkey - Pack",1,8.5
99,2024-06-07,"2024-05-01","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
99,2024-06-07,"2024-05-01","Chicken Thighs - Boneless/lb. - lbs",1,10.08
99,2024-06-07,"2024-05-01","Eggs - Dozen",1,5.25
99,2024-06-07,"2024-05-01","Strawberries - Qt - Quart",1,7.5
99,2024-06-07,"2024-05-01","Extra Credit - Each",4.33,1.06
325,2024-06-07,"2024-05-01","No Produce - Order Only (odd wk)",1,0
374,2024-06-07,"2024-05-01","Cheddar - White MJC - Pack",1,4.5
374,2024-06-07,"2024-05-01","UCity Pickup Time - @4:30-5",1,0
374,2024-06-07,"2024-05-01","Asparagus - Bunch",1,6
374,2024-06-07,"2024-05-01","Hoagie - Wednesday - Each",1,3.25
374,2024-06-07,"2024-05-01","Lettuce - Romaine Loose - Bag",1,4.5
374,2024-06-07,"2024-05-01","Strawberries - Qt - Quart",1,7.5
374,2024-06-07,"2024-05-01","Extra Credit - Each",2.25,1.06
374,2024-06-07,"2024-05-01","Mini",1,43.3
1147,2024-06-07,"2024-05-01","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1147,2024-06-07,"2024-05-01","Hoagie - Wednesday - Each",1,3.25
1147,2024-06-07,"2024-05-01","Hummus - Beet & Pepita - Tub",1,6.25
1147,2024-06-07,"2024-05-01","Hummus - Carrot & Ginger - Tub",1,6.25
1147,2024-06-07,"2024-05-01","Hummus - Garlic - Tub",1,6.25
1147,2024-06-07,"2024-05-01","Radishes - Bunch - Bunch",1,3.5
1147,2024-06-07,"2024-05-01","Strawberries - Qt - Quart",1,7.5
1147,2024-06-07,"2024-05-01","Extra Credit - Each",3,1.06
1147,2024-06-07,"2024-05-01","Half",1,64.58
1245,2024-06-07,"2024-05-01","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1245,2024-06-07,"2024-05-01","Chicken Bones - SM/lb. - Bag",2,5.51
1245,2024-06-07,"2024-05-01","Chicken Feet /lb - Package",1,5
1245,2024-06-07,"2024-05-01","Pre-ordered plants are in - Pot",1,0
1245,2024-06-07,"2024-05-01","Radishes - Bunch - Bunch",2,3.5
1245,2024-06-07,"2024-05-01","Extra Credit - Each",23.2,1.06
698,2024-06-07,"2024-05-01","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
698,2024-06-07,"2024-05-01","Asparagus - Bunch",2,6
698,2024-06-07,"2024-05-01","Bagel Chips - Bag",1,5
698,2024-06-07,"2024-05-01","Dark Chocolate Salted Bark - Pack",1,4.25
698,2024-06-07,"2024-05-01","Lettuce - Romaine Loose - Bag",1,4.5
698,2024-06-07,"2024-05-01","Lettuce Head - Head",1,4
698,2024-06-07,"2024-05-01","Onions - Green - Bunch",1,3.5
698,2024-06-07,"2024-05-01","Radishes - Bunch - Bunch",1,3.5
698,2024-06-07,"2024-05-01","Shoots - Pea - Bag",1,4
698,2024-06-07,"2024-05-01","Extra Credit - Each",8.25,1.06
698,2024-06-07,"2024-05-01","UCA/KWA",1,60.32
1476,2024-06-07,"2024-05-01","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1476,2024-06-07,"2024-05-01","Eggs - H - Dozen",1,5.25
1476,2024-06-07,"2024-05-01","Fresh Herb - Cilantro - Bunch",1,2.75
1476,2024-06-07,"2024-05-01","Hoagie - Wednesday - Each",1,3.25
1476,2024-06-07,"2024-05-01","Lettuce - Butterhead - Bag",1,4.25
1476,2024-06-07,"2024-05-01","Lettuce Head - Head",1,4
1476,2024-06-07,"2024-05-01","Pita Bread (1.0 White) - White",1,4.25
1476,2024-06-07,"2024-05-01","Radishes - Bunch - Bunch",1,3.5
1476,2024-06-07,"2024-05-01","Ramps - Bunch",1,7
1476,2024-06-07,"2024-05-01","Strawberries - Qt - Quart",2,7.5
1476,2024-06-07,"2024-05-01","UL Pretzel - w - Each",1,3
1476,2024-06-07,"2024-05-01","Extra Credit - Each",18.25,1.06
1476,2024-06-07,"2024-05-01","FSC",1,60.32
1874,2024-06-07,"2024-05-01","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1874,2024-06-07,"2024-05-01","Pita Bread (1.0 White) - White",1,4.25
1874,2024-06-07,"2024-05-01","Pita Bread (1.0 zaatar) - zaatar",1,4.25
1874,2024-06-07,"2024-05-01","Strawberries - Qt - Quart",1,7.5
1874,2024-06-07,"2024-05-01","UL Pretzel - w - Each",1,3
1874,2024-06-07,"2024-05-01","Yogurt - Raspberry - Pint",1,4
1874,2024-06-07,"2024-05-01","Mini",1,43.3
859,2024-06-07,"2024-05-01","UCity Pickup Time - @4:30-5",1,0
859,2024-06-07,"2024-05-01","Eggs - Dozen",1,5.25
859,2024-06-07,"2024-05-01","Mushrooms (1.0 Lion's Mane) - Lion's Mane",1,7.5
859,2024-06-07,"2024-05-01","Plant - Nasturtium - Pot",2,4.25
859,2024-06-07,"2024-05-01","Spinach - Bag",1,5
859,2024-06-07,"2024-05-01","Strawberries - Qt - Quart",1,7.5
859,2024-06-07,"2024-05-01","Extra Credit - Each",10.25,1.06
859,2024-06-07,"2024-05-01","Mini",1,43.3
401,2024-06-07,"2024-05-01","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
401,2024-06-07,"2024-05-01","Bok Choy - Bag",1,4.75
401,2024-06-07,"2024-05-01","Onions - Green - Bunch",1,3.5
401,2024-06-07,"2024-05-01","Pre-ordered plants are in - Pot",1,0
401,2024-06-07,"2024-05-01","Radishes - Bunch SALE! - Bunch",1,1.5
401,2024-06-07,"2024-05-01","Shoots - Wasabi - Bag",1,5.5
401,2024-06-07,"2024-05-01","Staff - Something to ask Jamie - Oz.",1,0
401,2024-06-07,"2024-05-01","Strawberries - Qt - Quart",1,7.5
401,2024-06-07,"2024-05-01","Swiss Chard - Bunch",1,4.5
401,2024-06-07,"2024-05-01","Extra Credit - Each",1,1.06
401,2024-06-07,"2024-05-01","Mini",1,43.3
1818,2024-06-07,"2024-05-01","Yogurt - Vanilla Regular - Oz.",1,4.5
1818,2024-06-07,"2024-05-01","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1818,2024-06-07,"2024-05-01","Asparagus - Bunch",1,6
1818,2024-06-07,"2024-05-01","Granola - Cranberry Almond - Pack",1,6.75
1818,2024-06-07,"2024-05-01","Hoagie - Wednesday - Each",1,3.25
1818,2024-06-07,"2024-05-01","Plant - Zinnia  - Pot",1,4.25
1818,2024-06-07,"2024-05-01","Potato Chips Original Lg - Oz.",1,9
1818,2024-06-07,"2024-05-01","Spinach - Bag",1,5
1818,2024-06-07,"2024-05-01","Strawberries - Qt - Quart",1,7.5
1818,2024-06-07,"2024-05-01","Extra Credit - Each",22.75,1.06
1818,2024-06-07,"2024-05-01","Mini",1,38.3
1818,2024-06-07,"2024-05-01","Multigrain Bread",1,4.26
1997,2024-06-07,"2024-05-01","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1997,2024-06-07,"2024-05-01","Cheese choice $4.50 - Pack",1,4.5
1997,2024-06-07,"2024-05-01","Eggs - Dozen",1,5.25
1997,2024-06-07,"2024-05-01","Mushrooms - Choice",1,7.5
1997,2024-06-07,"2024-05-01","Pasta Long Bi-color - Lb.",1,6.5
1997,2024-06-07,"2024-05-01","Pork Italian Bulk - D&M - Lb.",1,8
1997,2024-06-07,"2024-05-01","UCA/KWA",1,60.32
167,2024-06-07,"2024-05-01","Condiment Choice $6 - Bottle",1,6
167,2024-06-07,"2024-05-01","Cheese choice $4.50 - Pack",1,4.5
167,2024-06-07,"2024-05-01","Mushrooms - Choice",1,7.5
167,2024-06-07,"2024-05-01","Pasta Long Bi-color - Lb.",1,6.5
167,2024-06-07,"2024-05-01","Pork Italian Bulk - D&M - Lb.",1,8
167,2024-06-07,"2024-05-01","Pre-ordered plants are in - Pot",1,0
167,2024-06-07,"2024-05-01","UCA/KWA",1,60.32
710,2024-06-07,"2024-05-01","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
710,2024-06-07,"2024-05-01","Eggs - Dozen",1,5.25
710,2024-06-07,"2024-05-01","Plant - Rosemary - Pot",1,4.25
710,2024-06-07,"2024-05-01","Plant - Sage Common  - Pot",1,4.25
710,2024-06-07,"2024-05-01","Polenta - Oz.",1,4.5
710,2024-06-07,"2024-05-01","Pork - Ground  - Lb.",1,7.25
710,2024-06-07,"2024-05-01","Strawberries - Qt - Quart",1,7.5
710,2024-06-07,"2024-05-01","Extra Credit - Each",6,1.06
710,2024-06-07,"2024-05-01","FSA/FSD",1,60.32
373,2024-06-07,"2024-05-01","Milk - 2%  - Oz.",1,7.55
373,2024-06-07,"2024-05-01","UCity Pickup Time - @4:30-5",1,0
373,2024-06-07,"2024-05-01","Asparagus - Bunch",2,6
373,2024-06-07,"2024-05-01","Dark Bar 72% - Package",1,2.5
373,2024-06-07,"2024-05-01","Onions - Green - Bunch",1,3.5
373,2024-06-07,"2024-05-01","Strawberries - Qt - Quart",1,7.5
373,2024-06-07,"2024-05-01","Extra Credit - Each",0.55,1.06
373,2024-06-07,"2024-05-01","UCA/KWA",1,60.32
1111,2024-06-07,"2024-05-01","Eggs - Dozen",1,5.25
1111,2024-06-07,"2024-05-01","Ground Lamb  - Lb.",1,15
1111,2024-06-07,"2024-05-01","Salmon - Fillet Pieces/LB - Each",2,7.73
1111,2024-06-07,"2024-05-01","Extra Credit - Each",5.71,1.06
1111,2024-06-07,"2024-05-01","Half",1,64.58
1498,2024-06-07,"2024-05-01","Chicken - Links ($9.50) - Each",1,9.5
1498,2024-06-07,"2024-05-01","Curds Applewood Smoked 10 oz - Bag",1,6.5
1498,2024-06-07,"2024-05-01","Strawberries - Qt - Quart",1,7.5
1498,2024-06-07,"2024-05-01","Mini",1,43.3
526,2024-06-07,"2024-05-01","Ground Turkey - Pack",1,8.5
526,2024-06-07,"2024-05-01","UCity Pickup Time - @4:30-5",1,0
526,2024-06-07,"2024-05-01","Chicken - Links ($9.50) - Each",1,9.5
526,2024-06-07,"2024-05-01","Strawberries - Qt - Quart",1,7.5
526,2024-06-07,"2024-05-01","Extra Credit - Each",2,1.06
526,2024-06-07,"2024-05-01","Mini",1,43.3
1030,2024-06-07,"2024-05-01","Asparagus - Bunch",1,6
1030,2024-06-07,"2024-05-01","Hoagie - Wednesday - Each",1,3.25
1030,2024-06-07,"2024-05-01","Pasta Long Bi-color - Lb.",1,6.5
1030,2024-06-07,"2024-05-01","Pork Italian Bulk - D&M - Lb.",1,8
1030,2024-06-07,"2024-05-01","Strawberries - Qt - Quart",1,7.5
1030,2024-06-07,"2024-05-01","Yogurt - Yo Bul Plain - Oz.",1,4.5
1030,2024-06-07,"2024-05-01","Extra Credit - Each",3.25,1.06
1030,2024-06-07,"2024-05-01","UCA/KWA",1,60.32
1448,2024-06-07,"2024-05-01","Eggs - BW - Dozen",1,5.25
1448,2024-06-07,"2024-05-01","Asparagus - Bunch",1,6
1448,2024-06-07,"2024-05-01","Bagel Chips - Bag",1,5
1448,2024-06-07,"2024-05-01","Lettuce - Romaine Loose - Bag",1,4.5
1448,2024-06-07,"2024-05-01","Strawberries - Qt - Quart",1,7.5
1448,2024-06-07,"2024-05-01","Extra Credit - Each",4.75,1.06
1448,2024-06-07,"2024-05-01","Mini",1,38.3
1377,2024-06-07,"2024-05-01","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1377,2024-06-07,"2024-05-01","Eggs - Dozen",1,5.25
1377,2024-06-07,"2024-05-01","Kale - Green Curly - Bag",1,4.5
1377,2024-06-07,"2024-05-01","Lettuce Mix - Bag",1,5.5
1377,2024-06-07,"2024-05-01","Mexican Dark Bark - Package",1,4
1377,2024-06-07,"2024-05-01","Strawberries - Qt - Quart",1,7.5
1377,2024-06-07,"2024-05-01","FSA/FSD",1,60.32
145,2024-06-07,"2024-05-01","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
145,2024-06-07,"2024-05-01","Asparagus - Bunch",1,6
145,2024-06-07,"2024-05-01","Spinach - Bag",1,5
145,2024-06-07,"2024-05-01","Strawberries - Qt - Quart",1,7.5
145,2024-06-07,"2024-05-01","Turnips - Japanese - Lb.",1,5.5
145,2024-06-07,"2024-05-01","Extra Credit - Each",0.5,1.06
145,2024-06-07,"2024-05-01","Mini",1,43.3
1783,2024-06-07,"2024-05-01","Mothership Pickup Time - @6:30-7",1,0
1783,2024-06-07,"2024-05-01","Asparagus - Bunch",1,6
1783,2024-06-07,"2024-05-01","Bagels - Everything  - Bag",1,6.5
1783,2024-06-07,"2024-05-01","Bread Choice - Frozen - Loaf",1,5.75
1783,2024-06-07,"2024-05-01","Del Carmen Choice - Tub",1,6
1783,2024-06-07,"2024-05-01","Eggs - Dozen",1,5.25
1783,2024-06-07,"2024-05-01","Spicy Dill Pickles - Quart",1,7
1783,2024-06-07,"2024-05-01","Extra Credit - Each",9.5,1.06
1783,2024-06-07,"2024-05-01","FSA/FSD",1,60.32
1614,2024-06-07,"2024-05-01","Ground Turkey - Pack",1,8.5
1614,2024-06-07,"2024-05-01","Yogurt - Plain Regular - Oz.",1,4.5
1614,2024-06-07,"2024-05-01","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1614,2024-06-07,"2024-05-01","Strawberries - Qt - Quart",1,7.5
1614,2024-06-07,"2024-05-01","Yogurt Choice  - Oz.",1,4.5
1614,2024-06-07,"2024-05-01","Extra Credit - Each",1.5,1.06
1614,2024-06-07,"2024-05-01","Mini",1,43.3
1380,2024-06-07,"2024-05-01","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1380,2024-06-07,"2024-05-01","Bagels - Everything  - Bag",1,6.5
1380,2024-06-07,"2024-05-01","Eggs - Dozen",1,5.25
1380,2024-06-07,"2024-05-01","Ground Beef - BM&P - Each",1,10
1380,2024-06-07,"2024-05-01","Hoagie - Wednesday - Each",1,3.25
1380,2024-06-07,"2024-05-01","Pork Italian Links - D&M - Each",1,8
1380,2024-06-07,"2024-05-01","Extra Credit - Each",6,1.06
1380,2024-06-07,"2024-05-01","FSA/FSD",1,60.32
1682,2024-06-07,"2024-05-01","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1682,2024-06-07,"2024-05-01","Feta Cheese - HBC - Each",1,6.5
1682,2024-06-07,"2024-05-01","Lettuce - Butterhead - Bag",1,4.25
1682,2024-06-07,"2024-05-01","Strawberries - Qt - Quart",2,7.5
1682,2024-06-07,"2024-05-01","Swiss Chard - Bunch",1,4.5
1682,2024-06-07,"2024-05-01","Extra Credit - Each",0.25,1.06
1682,2024-06-07,"2024-05-01","Half",1,64.58
934,2024-06-07,"2024-05-01","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
934,2024-06-07,"2024-05-01","Bagels - Plain - Bag",1,6.5
934,2024-06-07,"2024-05-01","Hoagie - Thursday - Each",1,3.25
934,2024-06-07,"2024-05-01","Mushrooms - Choice",1,7.5
934,2024-06-07,"2024-05-01","Rice - Basmati White - Lb.",1,5.75
934,2024-06-07,"2024-05-01","Strawberries - Qt - Quart",1,7.5
934,2024-06-07,"2024-05-01","Yogurt - Coconut - Oz.",1,4
934,2024-06-07,"2024-05-01","Extra Credit - Each",0.5,1.06
934,2024-06-07,"2024-05-01","FSC",1,60.32
863,2024-06-07,"2024-05-01","Ground Turkey - Pack",1,8.5
863,2024-06-07,"2024-05-01","Potato Chips Original - Mini - Oz.",1,1.25
863,2024-06-07,"2024-05-01","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
863,2024-06-07,"2024-05-01","Asparagus - Bunch",2,6
863,2024-06-07,"2024-05-01","Eggs - Dozen",1,5.25
863,2024-06-07,"2024-05-01","FSA/FSD",1,60.32
911,2024-06-07,"2024-05-01","Eggs - BW - Dozen",1,5.25
911,2024-06-07,"2024-05-01","UCity Pickup Time - @4:30-5",1,0
911,2024-06-07,"2024-05-01","Asparagus - Bunch",1,6
911,2024-06-07,"2024-05-01","Hummus - Garlic - Tub",1,6.25
911,2024-06-07,"2024-05-01","Onions - Green - Bunch",1,3.5
911,2024-06-07,"2024-05-01","Radishes - Bunch - Bunch",1,3.5
911,2024-06-07,"2024-05-01","Sourdough Bread - Lb.",1,5.75
911,2024-06-07,"2024-05-01","Spinach - Bag",1,5
911,2024-06-07,"2024-05-01","Strawberries - Qt - Quart",3,7.5
911,2024-06-07,"2024-05-01","Extra Credit - Each",27.75,1.06
911,2024-06-07,"2024-05-01","Half",1,64.58
125,2024-06-07,"2024-05-01","Condiment Choice $6 - Bottle",1,6
125,2024-06-07,"2024-05-01","Cheese choice $4.50 - Pack",1,4.5
125,2024-06-07,"2024-05-01","Mushrooms - Choice",1,7.5
125,2024-06-07,"2024-05-01","Pasta Long Bi-color - Lb.",1,6.5
125,2024-06-07,"2024-05-01","Pork Italian Bulk - D&M - Lb.",1,8
125,2024-06-07,"2024-05-01","UCA/KWA",1,60.32
1336,2024-06-07,"2024-05-01","Sugar Free - Blueberry HBY - Pint",1,7
1336,2024-06-07,"2024-05-01","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1336,2024-06-07,"2024-05-01","$ for green bags donation - $",1,1
1336,2024-06-07,"2024-05-01","Chicken - Ground - Lb.",1,8.5
1336,2024-06-07,"2024-05-01","Eggs - Dozen",3,5.25
1336,2024-06-07,"2024-05-01","Hoagie - Wednesday - Each",1,3.25
1336,2024-06-07,"2024-05-01","Pork Breakfast Link D&M - Pack",1,8
1336,2024-06-07,"2024-05-01","Extra Credit - Each",13.5,1.06
1336,2024-06-07,"2024-05-01","Half",1,64.58
479,2024-06-07,"2024-05-01","Milk - Whole - Oz.",1,7.55
479,2024-06-07,"2024-05-01","Plant - Thai Basil - Pot",1,4.25
479,2024-06-07,"2024-05-01","UCity Pickup Time - @4:30-5",1,0
479,2024-06-07,"2024-05-01","Beef - Short Ribs BM&P /lb. - Pack",1,9.8
479,2024-06-07,"2024-05-01","Chicken - Thighs /lbs  - lbs",1,5.99
479,2024-06-07,"2024-05-01","Eggs - Dozen",1,5.25
479,2024-06-07,"2024-05-01","Radishes - Bunch - Bunch",1,3.5
479,2024-06-07,"2024-05-01","Extra Credit - Each",12.84,1.06
479,2024-06-07,"2024-05-01","Mini",1,43.3
1845,2024-06-07,"2024-05-01","Milk - 2%  - Oz.",1,7.55
1845,2024-06-07,"2024-05-01","Chicken Breasts /lb. - Pack",1,15
1845,2024-06-07,"2024-05-01","Ravioli - Butternut Squash  - Lb.",2,8.5
1845,2024-06-07,"2024-05-01","Extra Credit - Each",4.55,1.06
1845,2024-06-07,"2024-05-01","UCA/KWA",1,60.32
1512,2024-06-07,"2024-05-01","UCity Pickup Time - @4:30-5",1,0
1512,2024-06-07,"2024-05-01","Boneless Pork Chop - D&M /lb - Lb.",2,6.16
1512,2024-06-07,"2024-05-01","Eggs - Dozen",1,5.25
1512,2024-06-07,"2024-05-01","Radishes - Bunch SALE! - Bunch",2,1.5
1512,2024-06-07,"2024-05-01","Strawberries - Qt - Quart",1,7.5
1512,2024-06-07,"2024-05-01","Half",1,64.58
1908,2024-06-07,"2024-05-01","UCity Pickup Time - @4:30-5",1,0
1908,2024-06-07,"2024-05-01","Black Bean Hummus - Tub",1,6
1908,2024-06-07,"2024-05-01","Hummus - Garlic - Tub",1,6.25
1908,2024-06-07,"2024-05-01","Pre-ordered plants are in - Pot",1,0
1908,2024-06-07,"2024-05-01","Strawberries - Qt - Quart",3,7.5
1908,2024-06-07,"2024-05-01","Extra Credit - Each",2.25,1.06
1908,2024-06-07,"2024-05-01","UCA/KWA",1,60.32
520,2024-06-07,"2024-05-01","UCity Pickup Time - @4:30-5",1,0
520,2024-06-07,"2024-05-01","Asparagus - Bunch",1,6
520,2024-06-07,"2024-05-01","Ramps - Bunch",2,7
520,2024-06-07,"2024-05-01","Strawberries - Qt - Quart",1,7.5
520,2024-06-07,"2024-05-01","Extra Credit - Each",4,1.06
520,2024-06-07,"2024-05-01","Mini",1,43.3
520,2024-06-07,"2024-05-01","Whole MILK",1,8.03
1387,2024-06-07,"2024-05-01","Arugula - Bag",1,3.75
1387,2024-06-07,"2024-05-01","Buttermilk - Qt.  - Quart",1,6
1387,2024-06-07,"2024-05-01","Chips - Tortilla - Bag",1,3.5
1387,2024-06-07,"2024-05-01","Pita Bread (1.0 White) - White",1,4.25
1387,2024-06-07,"2024-05-01","Plant - Big Boy Tomatoes - Pot",1,4.25
1387,2024-06-07,"2024-05-01","Radishes - Bunch SALE! - Bunch",1,1.5
1387,2024-06-07,"2024-05-01","Ramps - Bunch",1,7
1387,2024-06-07,"2024-05-01","Strawberries - Qt - Quart",1,7.5
1387,2024-06-07,"2024-05-01","Extra Credit - Each",3.75,1.06
1387,2024-06-07,"2024-05-01","FSC",1,60.32
156,2024-06-07,"2024-05-01","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
156,2024-06-07,"2024-05-01","Asparagus - Bunch",1,6
156,2024-06-07,"2024-05-01","Eggs - Dozen",1,5.25
156,2024-06-07,"2024-05-01","Lettuce - Butterhead - Bag",1,4.25
156,2024-06-07,"2024-05-01","Lettuce Head - Head",1,4
156,2024-06-07,"2024-05-01","Mushrooms (1.0 Shiitake) - Shiitake",1,7.5
156,2024-06-07,"2024-05-01","Radishes - Bunch - Bunch",1,3.5
156,2024-06-07,"2024-05-01","Shoots - Wasabi - Bag",1,5.5
156,2024-06-07,"2024-05-01","Extra Credit - Each",6,1.06
156,2024-06-07,"2024-05-01","Half",1,64.58
156,2024-06-07,"2024-05-01","CREAM - o",1,17.77
1355,2024-06-07,"2024-05-01","Bread Choice - Frozen - Loaf",1,5.75
1355,2024-06-07,"2024-05-01","Del Carmen Choice - Tub",1,6
1355,2024-06-07,"2024-05-01","Eggs - Dozen",1,5.25
1355,2024-06-07,"2024-05-01","Ground Beef - BM&P - Each",1,10
1355,2024-06-07,"2024-05-01","FSA/FSD",1,60.32
1355,2024-06-07,"2024-05-01","Ground Chicken",5,8.25
1431,2024-06-07,"2024-05-01","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1431,2024-06-07,"2024-05-01","Apple Sauce - Organic Qt. - Quart",1,9.5
1431,2024-06-07,"2024-05-01","Chicken - Links ($9.50) - Each",1,9.5
1431,2024-06-07,"2024-05-01","Curry Sauce (1.0 Green) - Green",1,8.75
1431,2024-06-07,"2024-05-01","Seedy Wheaty - Frozen - Loaf",1,3.25
1431,2024-06-07,"2024-05-01","Extra Credit - Each",7.5,1.06
1431,2024-06-07,"2024-05-01","Mini",1,43.3
1212,2024-06-07,"2024-05-01","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,41.08
1212,2024-06-07,"2024-05-01","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1212,2024-06-07,"2024-05-01","Hummus - Carrot & Ginger - Tub",1,6.25
1212,2024-06-07,"2024-05-01","Mushrooms - Hen of the Woods/Maitake - Bag",1,7.5
1212,2024-06-07,"2024-05-01","Pork - Ground  - Lb.",1,7.25
1212,2024-06-07,"2024-05-01","Extra Credit - Each",32.08,1.06
1212,2024-06-07,"2024-05-01","Half",1,64.58
1272,2024-06-07,"2024-05-01","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1272,2024-06-07,"2024-05-01","Apple Sauce - Organic Qt. - Quart",1,9.5
1272,2024-06-07,"2024-05-01","Pizza Sauce - Jar",1,4
