"member_id","file_date","delivery_date","item_unit","sales","price"
1671,2026-01-30,"2026-01-22","Bagels - Everything - BU - Bag",1,10.9
1671,2026-01-30,"2026-01-22","Black Beans - Dry - Lb.",1,3
1671,2026-01-30,"2026-01-22","Chicken Breasts /lb. - Pack",1,13.37
1671,2026-01-30,"2026-01-22","Gnocchi - Garlic Chive  - Lb.",1,6.5
1671,2026-01-30,"2026-01-22","Extra Credit - Each",10.77,1.06
1671,2026-01-30,"2026-01-22","Mini",1,46.28
579,2026-01-30,"2026-01-22","Bison - Ground - Lb.",1,21
579,2026-01-30,"2026-01-22","Dark Chocolate Bon Bons - Pack",1,11.25
579,2026-01-30,"2026-01-22","Mushrooms - Choice",1,8.25
579,2026-01-30,"2026-01-22","Extra Credit - Each",11.25,1.06
579,2026-01-30,"2026-01-22","Mini",1,46.28
1799,2026-01-30,"2026-01-22","Apple Sauce - Organic Qt. - Quart",1,10.5
1799,2026-01-30,"2026-01-22","Cheese Choice $6.50 - Each",1,6.5
1799,2026-01-30,"2026-01-22","Eggs - Dozen",1,6.25
1799,2026-01-30,"2026-01-22","Ground Beef - D&M - Lb.",1,10.25
1799,2026-01-30,"2026-01-22","Staff - include last wk's share - Bag",1,0
1799,2026-01-30,"2026-01-22","Wildcard $9.5 - Each",1,9.5
1799,2026-01-30,"2026-01-22","FSA/FSD",1,64.37
467,2026-01-30,"2026-01-22","Eggs - BW - Dozen",1,6.25
467,2026-01-30,"2026-01-22","Kirkwood Pickup Time - @1-1:30",1,0
467,2026-01-30,"2026-01-22","Curds Jalapeno Habanero 10 oz - Bag",1,6.5
467,2026-01-30,"2026-01-22","Ghost Pepper Cheddar - Each",2,6.5
467,2026-01-30,"2026-01-22","Spinach - Bag",1,6
467,2026-01-30,"2026-01-22","Extra Credit - Each",2.5,1.06
467,2026-01-30,"2026-01-22","Mini",1,46.28
615,2026-01-30,"2026-01-22","Kirkwood Pickup Time (3.0 @2-2:30) - @2-2:30",1,0
615,2026-01-30,"2026-01-22","Beef - Stew Meat - Pack",2,10.25
615,2026-01-30,"2026-01-22","Ground Beef - D&M - Lb.",1,10.25
615,2026-01-30,"2026-01-22","Hummus - Beet & Pepita - Tub",1,6.75
615,2026-01-30,"2026-01-22","Lettuce - Bibb - Head",1,3
615,2026-01-30,"2026-01-22","Potatoes - Regular - lbs",1,6
615,2026-01-30,"2026-01-22","Potatoes - Sweet - lbs",1,6
615,2026-01-30,"2026-01-22","Spinach - Bag",1,6
615,2026-01-30,"2026-01-22","Extra Credit - Each",29.25,1.06
615,2026-01-30,"2026-01-22","Mini",1,46.28
31,2026-01-30,"2026-01-22","Eggs - BW - Dozen",1,6.25
31,2026-01-30,"2026-01-22","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
31,2026-01-30,"2026-01-22","$ for green bags donation - $",1,1
31,2026-01-30,"2026-01-22","Carrots no tops - Lb.",1,6
31,2026-01-30,"2026-01-22","Eggs - Dozen",1,6.25
31,2026-01-30,"2026-01-22","FF Soup - Tom Kha - Pint",1,11.75
31,2026-01-30,"2026-01-22","Salmon - Fillet Pieces/LB* - Each",1,9.8
31,2026-01-30,"2026-01-22","Half",1,34.18
31,2026-01-30,"2026-01-22","2% MILK",2,8.49
1249,2026-01-30,"2026-01-22","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1249,2026-01-30,"2026-01-22","Buttermilk Waffles Sourdough - Frozen - Pack",1,5
1249,2026-01-30,"2026-01-22","Carrots no tops - Lb.",1,6
1249,2026-01-30,"2026-01-22","Chicken Thighs - Boneless/lb. - lbs",1,9.86
1249,2026-01-30,"2026-01-22","Honey - Pint - Jar",1,10.75
1249,2026-01-30,"2026-01-22","Lettuce - Bibb - Head",1,3
1249,2026-01-30,"2026-01-22","Maple Syrup 12 oz. - Jar",1,12.5
1249,2026-01-30,"2026-01-22","Potatoes - Sweet - lbs",1,6
1249,2026-01-30,"2026-01-22","Spinach - Bag",1,6
1249,2026-01-30,"2026-01-22","Stringbean Ethiopian - Bag",1,15.45
1249,2026-01-30,"2026-01-22","Yogurt - Blueberry - Oz.",1,6.75
1102,2026-01-30,"2026-01-22","Mothership Pickup Time - @6:30-7",1,0
1102,2026-01-30,"2026-01-22","Donation to Food Pantry - Each",1,1
1102,2026-01-30,"2026-01-22","Beets - Pickled - Quart",1,8.25
1102,2026-01-30,"2026-01-22","Eggs - Dozen",1,6.25
1102,2026-01-30,"2026-01-22","Hoagie - T - Each",1,3.35
1102,2026-01-30,"2026-01-22","Mushrooms - Hen of the Woods/Maitake - Bag",1,8.25
1102,2026-01-30,"2026-01-22","Oats - 1lb. (1.0 Fine) - Fine",1,3.5
1102,2026-01-30,"2026-01-22","Queso Quesadilla - HBC - Each",1,6.5
1102,2026-01-30,"2026-01-22","Winter Squash - Buttercup (1.0 Small) - Small",2,3
1102,2026-01-30,"2026-01-22","Extra Credit - Each",8.1,1.06
1102,2026-01-30,"2026-01-22","Half",1,68.89
1857,2026-01-30,"2026-01-22","Ground Turkey - Pack",1,8.75
1857,2026-01-30,"2026-01-22","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1857,2026-01-30,"2026-01-22","Beets - No Tops - Lb.",1,6.25
1857,2026-01-30,"2026-01-22","Croissants - Pack",1,4.5
1857,2026-01-30,"2026-01-22","Eggs - Dozen",2,6.25
1857,2026-01-30,"2026-01-22","Hoagie - T - Each",1,3.35
1857,2026-01-30,"2026-01-22","Hummus - Garlic - Tub",1,6.75
1857,2026-01-30,"2026-01-22","Popped Corn - Organic - Bag",1,3
1857,2026-01-30,"2026-01-22","Spinach - Bag",1,6
1857,2026-01-30,"2026-01-22","Thick Cut Dill Pickles - Quart",1,7.75
1857,2026-01-30,"2026-01-22","Extra Credit - Each",24,1.06
1857,2026-01-30,"2026-01-22","FSC",1,64.37
1408,2026-01-30,"2026-01-22","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1408,2026-01-30,"2026-01-22","Pork - Chorizo (bulk) - Lb.",3,13.5
1408,2026-01-30,"2026-01-22","Seedy Wheaty Bread - Loaf",1,3.5
1408,2026-01-30,"2026-01-22","Extra Credit - Each",1.5,1.06
1408,2026-01-30,"2026-01-22","UCA/KWA",1,64.37
1131,2026-01-30,"2026-01-22","Bison - Ground - Lb.",1,21
1131,2026-01-30,"2026-01-22","Mushrooms - Choice",1,8.25
1131,2026-01-30,"2026-01-22","Mini",1,46.28
1622,2026-01-30,"2026-01-22","Pizza - Deluxe - Each",1,8
1622,2026-01-30,"2026-01-22","Pizza - Sausage Pepperoni - Each",1,8
1622,2026-01-30,"2026-01-22","Bison - Ground - Lb.",1,21
1622,2026-01-30,"2026-01-22","Cinnamon Rolls - Pack",1,6.5
1622,2026-01-30,"2026-01-22","Multigrain Bread  - Each",1,6.25
1622,2026-01-30,"2026-01-22","Mushrooms - Choice",1,8.25
1622,2026-01-30,"2026-01-22","Extra Credit - Each",28.75,1.06
1622,2026-01-30,"2026-01-22","Mini",1,46.28
670,2026-01-30,"2026-01-22","Sugar Free - Blueberry HBY - Pint",1,7.5
670,2026-01-30,"2026-01-22","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
670,2026-01-30,"2026-01-22","Rice - Brown - Lb.",1,6
670,2026-01-30,"2026-01-22","Spinach - Bag",1,6
670,2026-01-30,"2026-01-22","Turnips - Japanese/White - Lb.",1,4.25
670,2026-01-30,"2026-01-22","Yogurt - Plain - Oz.",1,6.75
670,2026-01-30,"2026-01-22","Extra Credit - Each",1.25,1.06
670,2026-01-30,"2026-01-22","Mini",1,46.28
1047,2026-01-30,"2026-01-22","Pizza - Pepperoni  - Each",1,8
1047,2026-01-30,"2026-01-22","Pizza - Sausage Pepperoni - Each",1,8
1047,2026-01-30,"2026-01-22","Bagel Chips - Bag",1,5.25
1047,2026-01-30,"2026-01-22","Curds Taco Spice 10 oz - Bag",1,6.5
1047,2026-01-30,"2026-01-22","Egg Noodles - Oz.",1,9.5
1047,2026-01-30,"2026-01-22","Eggs - Dozen",1,6.25
1047,2026-01-30,"2026-01-22","Field to Fire $11.75 Option - Choice",1,11.75
1047,2026-01-30,"2026-01-22","Granola Bar - Each",1,3.75
1047,2026-01-30,"2026-01-22","Pizza - Bacon Bacon   - Each",1,8
1047,2026-01-30,"2026-01-22","Sesame Hoagie - T - Each",1,3.6
1047,2026-01-30,"2026-01-22","Sweet Dill Pickles - Quart",1,7.75
1047,2026-01-30,"2026-01-22","Yogurt Choice  - Each",1,6.75
1047,2026-01-30,"2026-01-22","Extra Credit - Each",50,1.06
1047,2026-01-30,"2026-01-22","Half",1,68.89
11,2026-01-30,"2026-01-22","Eggs - BW - Dozen",1,6.25
11,2026-01-30,"2026-01-22","Bacon - Each",1,12.75
11,2026-01-30,"2026-01-22","Maple Syrup 12 oz. - Jar",1,12.5
11,2026-01-30,"2026-01-22","Pork Bacon Burgers - Pack",1,15.75
11,2026-01-30,"2026-01-22","Extra Credit - Each",4.25,1.06
11,2026-01-30,"2026-01-22","FSA/FSD",1,64.37
471,2026-01-30,"2026-01-22","Apple Sauce - Organic Qt. - Quart",1,10.5
471,2026-01-30,"2026-01-22","Cheese Choice $6.50 - Each",1,6.5
471,2026-01-30,"2026-01-22","Eggs - Dozen",1,6.25
471,2026-01-30,"2026-01-22","Ground Beef - D&M - Lb.",1,10.25
471,2026-01-30,"2026-01-22","Wildcard $9.5 - Each",1,9.5
471,2026-01-30,"2026-01-22","FSA/FSD",1,64.37
610,2026-01-30,"2026-01-22","Bison - Ground - Lb.",1,21
610,2026-01-30,"2026-01-22","Eggs - Dozen",1,6.25
610,2026-01-30,"2026-01-22","Field to Fire $11.75 Option - Choice",1,11.75
610,2026-01-30,"2026-01-22","Yogurt Choice  - Each",1,6.75
610,2026-01-30,"2026-01-22","Extra Credit - Each",10.75,1.06
610,2026-01-30,"2026-01-22","Half",1,68.89
1593,2026-01-30,"2026-01-22","Pizza - Pepperoni  - Each",1,8
1593,2026-01-30,"2026-01-22","Pizza - Veggie  - Each",1,8
1593,2026-01-30,"2026-01-22","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1593,2026-01-30,"2026-01-22","Bagels - Everything - BU - Bag",1,10.9
1593,2026-01-30,"2026-01-22","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
1593,2026-01-30,"2026-01-22","Radishes - Watermelon  - Lb.",1,5.25
1593,2026-01-30,"2026-01-22","Extra Credit - Each",11.15,1.06
1593,2026-01-30,"2026-01-22","Mini",1,46.28
550,2026-01-30,"2026-01-22","Apple Sauce - Organic Qt. - Quart",1,10.5
550,2026-01-30,"2026-01-22","Bagel Chips - Bag",1,5.25
550,2026-01-30,"2026-01-22","Bagels - Everything - BU - Bag",1,10.9
550,2026-01-30,"2026-01-22","Cheese Choice $6.50 - Each",1,6.5
550,2026-01-30,"2026-01-22","Cinnamon Rolls - Pack",1,6.5
550,2026-01-30,"2026-01-22","Eggs - Dozen",1,6.25
550,2026-01-30,"2026-01-22","Ground Beef - D&M - Lb.",1,10.25
550,2026-01-30,"2026-01-22","Wildcard $9.5 - Each",1,9.5
550,2026-01-30,"2026-01-22","Extra Credit - Each",22.65,1.06
550,2026-01-30,"2026-01-22","FSA/FSD",1,64.37
1839,2026-01-30,"2026-01-22","No Produce - Order Only (odd wk)",1,0
968,2026-01-30,"2026-01-22","Kirkwood Pickup Time (3.0 @2-2:30) - @2-2:30",1,0
968,2026-01-30,"2026-01-22","Almond Butter - Crunchy  - Pint",1,11.25
968,2026-01-30,"2026-01-22","Eggs - Dozen",2,6.25
968,2026-01-30,"2026-01-22","Honey - Qt. - Jar",1,20
968,2026-01-30,"2026-01-22","Mushrooms (1.0 Lion's Mane) - Lion's Mane",1,8.25
968,2026-01-30,"2026-01-22","Rice - White - Lb.",1,6
968,2026-01-30,"2026-01-22","Spinach - Bag",1,6
968,2026-01-30,"2026-01-22","Tallow Cream - Unscented - Jar",1,20.3
968,2026-01-30,"2026-01-22","Winter Squash - Butternut (1.0 Medium) - Medium",1,3.5
968,2026-01-30,"2026-01-22","Extra Credit - Each",87.8,1.06
556,2026-01-30,"2026-01-22","Milk - 2%  - Oz.",1,5.5
556,2026-01-30,"2026-01-22","Apple Sauce - Chunky - NS - Quart",1,7.5
556,2026-01-30,"2026-01-22","Cinnamon Rolls - Pack",1,6.5
556,2026-01-30,"2026-01-22","FF - Fry Bread - Bag",1,7.25
556,2026-01-30,"2026-01-22","Spinach - Bag",1,6
621,2026-01-30,"2026-01-22","Gouda - Smoked - Pack",1,6.5
621,2026-01-30,"2026-01-22","Salsa - Gringo's Medium - Pint",1,5
621,2026-01-30,"2026-01-22","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
621,2026-01-30,"2026-01-22","Apple Sauce - Organic Qt. - Quart",1,10.5
621,2026-01-30,"2026-01-22","Bagels - Blueberry - BU - Bag",1,10.9
621,2026-01-30,"2026-01-22","Bagels - Everything - BU - Bag",1,10.9
621,2026-01-30,"2026-01-22","Bagels - Honey Buckwheat - BU - Bag",1,10.9
621,2026-01-30,"2026-01-22","Bagels - Pumpernickel - BU - Bag",1,10.9
621,2026-01-30,"2026-01-22","Beets - Pickled - Quart",1,8.25
621,2026-01-30,"2026-01-22","Janie's Bread - Thursday - Each",1,6.75
621,2026-01-30,"2026-01-22","Kohlrabi  - Head",1,1.5
621,2026-01-30,"2026-01-22","Radishes - Purple Heart - Bunch",1,5.25
621,2026-01-30,"2026-01-22","Extra Credit - Each",44.35,1.06
621,2026-01-30,"2026-01-22","FSA/FSD",1,64.37
558,2026-01-30,"2026-01-22","Half & Half - Pint",1,4.75
558,2026-01-30,"2026-01-22","Kirkwood Pickup Time - @1-1:30",1,0
558,2026-01-30,"2026-01-22","Food for Ferals Donation - $",2,1
558,2026-01-30,"2026-01-22","Carrots no tops - Lb.",1,6
558,2026-01-30,"2026-01-22","Chicken Drumsticks /LB - Pack",2,3.6
558,2026-01-30,"2026-01-22","Chuck Roast/lbs. - lbs",1,42.03
558,2026-01-30,"2026-01-22","Curds Jalapeno Habanero 10 oz - Bag",1,6.5
558,2026-01-30,"2026-01-22","Eggs - Dozen",1,6.25
558,2026-01-30,"2026-01-22","Ground Beef - D&M - Lb.",1,10.25
558,2026-01-30,"2026-01-22","Lettuce - Bibb - Head",1,3
558,2026-01-30,"2026-01-22","Meatballs D&M - Package",1,14.5
558,2026-01-30,"2026-01-22","Pork - Bratwurst  - Pack",1,8
558,2026-01-30,"2026-01-22","Pork Shoulder Small/lb. - Pack",1,40.24
558,2026-01-30,"2026-01-22","Potatoes - Regular - lbs",1,6
558,2026-01-30,"2026-01-22","Potatoes - Sweet - lbs",2,6
558,2026-01-30,"2026-01-22","Spinach - Bag",1,6
558,2026-01-30,"2026-01-22","Yogurt - Blueberry - Oz.",1,6.75
558,2026-01-30,"2026-01-22","Extra Credit - Each",181.47,1.06
525,2026-01-30,"2026-01-22","Almond Butter - Crunchy  - Pint",1,11.25
525,2026-01-30,"2026-01-22","Eggs - Dozen",1,6.25
525,2026-01-30,"2026-01-22","Ghost Pepper Cheddar - Each",1,6.5
327,2026-01-30,"2026-01-22","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
327,2026-01-30,"2026-01-22","Beef - Stew Meat - Pack",1,10.25
327,2026-01-30,"2026-01-22","Eggs - Dozen",1,6.25
327,2026-01-30,"2026-01-22","Salmon - Fillet Pieces/LB* - Each",1,8.82
327,2026-01-30,"2026-01-22","Winter Squash - Baked Potato - Each",1,3
327,2026-01-30,"2026-01-22","Yogurt Choice  - Each",1,6.75
327,2026-01-30,"2026-01-22","Half",1,68.89
1476,2026-01-30,"2026-01-22","Kirkwood Pickup Time - @1-1:30",1,0
1476,2026-01-30,"2026-01-22","Carrots no tops - Lb.",1,6
1476,2026-01-30,"2026-01-22","German Quark HBC - Jar",1,6.5
1476,2026-01-30,"2026-01-22","Lettuce - Bibb - Head",1,3
1476,2026-01-30,"2026-01-22","Potatoes - Sweet - lbs",1,6
1476,2026-01-30,"2026-01-22","Spinach - Bag",1,6
1476,2026-01-30,"2026-01-22","Winter Squash - Pie Pumpkin - Each",2,3.75
1476,2026-01-30,"2026-01-22","Extra Credit - Each",5.75,1.06
1476,2026-01-30,"2026-01-22","Mini",1,46.28
241,2026-01-30,"2026-01-22","Jam - Blackberry HBY - Pint",1,7.5
241,2026-01-30,"2026-01-22","Stringbean Malawi Peaberry - Oz.",1,15.45
241,2026-01-30,"2026-01-22","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
241,2026-01-30,"2026-01-22","Chicken - Links ($10) - Each",1,10
241,2026-01-30,"2026-01-22","Eggs - Dozen",1,6.25
241,2026-01-30,"2026-01-22","FF Soup - Chowder - Pint",2,10.25
241,2026-01-30,"2026-01-22","Hummus Choice ($6.75) - Tub",1,6.75
241,2026-01-30,"2026-01-22","Kairos Sourdough Choice $5 - Pack",1,5
241,2026-01-30,"2026-01-22","Missouri Pecans (1.0 Halves) - Halves",1,6.5
241,2026-01-30,"2026-01-22","Extra Credit - Each",43.45,1.06
241,2026-01-30,"2026-01-22","FSC",1,64.37
434,2026-01-30,"2026-01-22","Beef - Stew Meat - Pack",1,10.25
434,2026-01-30,"2026-01-22","Eggs - Dozen",1,6.25
434,2026-01-30,"2026-01-22","Field to Fire $11.75 Option - Choice",1,11.75
434,2026-01-30,"2026-01-22","Tarragon Peppers - Jar",1,8
434,2026-01-30,"2026-01-22","Yogurt Choice  - Each",1,6.75
434,2026-01-30,"2026-01-22","Extra Credit - Each",8,1.06
434,2026-01-30,"2026-01-22","Half",1,68.89
65,2026-01-30,"2026-01-22","Half & Half - Pint",1,4.75
65,2026-01-30,"2026-01-22","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
65,2026-01-30,"2026-01-22","Bagels - Plain - BU - Bag",1,10.9
65,2026-01-30,"2026-01-22","Cheese Choice $6.50 - Each",1,6.5
65,2026-01-30,"2026-01-22","Ground Beef - D&M - Lb.",1,10.25
65,2026-01-30,"2026-01-22","Lettuce - Bibb - Head",2,3
65,2026-01-30,"2026-01-22","Meatballs D&M - Package",1,14.5
65,2026-01-30,"2026-01-22","Extra Credit - Each",9.9,1.06
65,2026-01-30,"2026-01-22","FSA/FSD",1,64.37
502,2026-01-30,"2026-01-22","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
502,2026-01-30,"2026-01-22","Carrots no tops - Lb.",1,6
502,2026-01-30,"2026-01-22","Eggs - Dozen",1,6.25
502,2026-01-30,"2026-01-22","Ground Beef - D&M - Lb.",1,10.25
502,2026-01-30,"2026-01-22","Potatoes - Sweet - lbs",1,6
502,2026-01-30,"2026-01-22","Spinach - Bag",1,6
502,2026-01-30,"2026-01-22","FSC",1,64.37
549,2026-01-30,"2026-01-22","Apple Sauce - Organic Qt. - Quart",1,10.5
549,2026-01-30,"2026-01-22","Cheese Choice $6.50 - Each",1,6.5
549,2026-01-30,"2026-01-22","Eggs - Dozen",1,6.25
549,2026-01-30,"2026-01-22","Ground Beef - D&M - Lb.",1,10.25
549,2026-01-30,"2026-01-22","Wildcard $9.5 - Each",1,9.5
549,2026-01-30,"2026-01-22","FSA/FSD",1,64.37
710,2026-01-30,"2026-01-22","Eggs - BW - Dozen",1,6.25
710,2026-01-30,"2026-01-22","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
710,2026-01-30,"2026-01-22","Bacon - Each",1,12.75
710,2026-01-30,"2026-01-22","Bagels - Pumpernickel - BU - Bag",2,10.9
710,2026-01-30,"2026-01-22","Carrots no tops - Lb.",1,6
710,2026-01-30,"2026-01-22","Ground Beef - D&M - Lb.",1,10.25
710,2026-01-30,"2026-01-22","Janie's Bread - Thursday - Each",1,6.75
710,2026-01-30,"2026-01-22","Winter Squash - Butternut (1.0 Medium) - Medium",1,3.5
710,2026-01-30,"2026-01-22","Extra Credit - Each",24.3,1.06
710,2026-01-30,"2026-01-22","FSA/FSD",1,64.37
1268,2026-01-30,"2026-01-22","Half & Half - Pint",2,4.75
1268,2026-01-30,"2026-01-22","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1268,2026-01-30,"2026-01-22","Beef - Stew Meat - Pack",1,10.25
1268,2026-01-30,"2026-01-22","Eggs - Dozen",1,6.25
1268,2026-01-30,"2026-01-22","Turnips - Japanese/White - Lb.",1,4.25
1268,2026-01-30,"2026-01-22","Yogurt - Plain - Oz.",1,6.75
1268,2026-01-30,"2026-01-22","Extra Credit - Each",2,1.06
1268,2026-01-30,"2026-01-22","Half",1,68.89
493,2026-01-30,"2026-01-22","No Produce - Order Only (odd wk)",1,0
807,2026-01-30,"2026-01-22","Ground Turkey - Pack",2,8.75
807,2026-01-30,"2026-01-22","Bacon - Each",2,12.75
807,2026-01-30,"2026-01-22","Chicken - Ground - Lb.",2,8.75
807,2026-01-30,"2026-01-22","Chicken Chorizo - Lb.",1,10
807,2026-01-30,"2026-01-22","Chicken Links - Andouille  - Lb.",1,10
807,2026-01-30,"2026-01-22","Mushrooms - Hen of the Woods/Maitake - Bag",1,8.25
807,2026-01-30,"2026-01-22","Yogurt - Plain - Oz.",1,6.75
807,2026-01-30,"2026-01-22","Extra Credit - Each",50.5,1.06
807,2026-01-30,"2026-01-22","UCA/KWA",1,64.37
807,2026-01-30,"2026-01-22","2% MILK",1,8.49
1377,2026-01-30,"2026-01-22","Ground Turkey - Pack",2,8.75
1377,2026-01-30,"2026-01-22","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1377,2026-01-30,"2026-01-22","Apple Sauce - Organic Qt. - Quart",1,10.5
1377,2026-01-30,"2026-01-22","Dark Chocolate Square  - Each",1,1.75
1377,2026-01-30,"2026-01-22","Eggs - Dozen",1,6.25
1377,2026-01-30,"2026-01-22","Yogurt - Plain - Oz.",1,6.75
1377,2026-01-30,"2026-01-22","FSA/FSD",1,64.35
1763,2026-01-30,"2026-01-22","Bison - Ground - Lb.",1,21
1763,2026-01-30,"2026-01-22","Mushrooms - Choice",1,8.25
1763,2026-01-30,"2026-01-22","Mini",1,46.28
1680,2026-01-30,"2026-01-22","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1680,2026-01-30,"2026-01-22","Food Pantry Donation - $",5,1
1680,2026-01-30,"2026-01-22","Bagels - Blueberry - BU - Bag",1,10.9
1680,2026-01-30,"2026-01-22","Beef - Stew Meat - Pack",1,10.25
1680,2026-01-30,"2026-01-22","Brioche - Loaf - Frozen - Lb.",1,7
1680,2026-01-30,"2026-01-22","Carrots no tops - Lb.",1,6
1680,2026-01-30,"2026-01-22","Extra Credit - Each",9.9,1.06
1680,2026-01-30,"2026-01-22","Mini",1,46.28
245,2026-01-30,"2026-01-22","Bagels - Everything - BU - Bag",1,10.9
245,2026-01-30,"2026-01-22","Eggs - Dozen",1,6.25
245,2026-01-30,"2026-01-22","Lettuce - Bibb - Head",1,3
245,2026-01-30,"2026-01-22","Manicotti - Spinach - Package",1,9.8
245,2026-01-30,"2026-01-22","Potatoes - Sweet - lbs",1,6
245,2026-01-30,"2026-01-22","Shakshuka Sauce - Jar",1,11.5
245,2026-01-30,"2026-01-22","Extra Credit - Each",4.45,1.06
245,2026-01-30,"2026-01-22","FSA/FSD",1,64.37
267,2026-01-30,"2026-01-22","Kirkwood Pickup Time - @1-1:30",1,0
267,2026-01-30,"2026-01-22","Beef - Stew Meat - Pack",1,10.25
267,2026-01-30,"2026-01-22","Kohlrabi  - Head",1,1.5
267,2026-01-30,"2026-01-22","Mushrooms - French Horn/King - Bag",1,8.25
267,2026-01-30,"2026-01-22","Seedy Wheaty - Frozen - Loaf",2,3.5
267,2026-01-30,"2026-01-22","Turnips - Japanese/White - Lb.",1,4.25
267,2026-01-30,"2026-01-22","Wheat Berries - Bag",1,3.75
267,2026-01-30,"2026-01-22","Half",1,68.89
239,2026-01-30,"2026-01-22","Jam - Strawberry - Rhubarb - Pint",1,7.5
239,2026-01-30,"2026-01-22","Kirkwood Pickup Time - @1-1:30",1,0
239,2026-01-30,"2026-01-22","Marinara Sauce - Jar",1,8.75
239,2026-01-30,"2026-01-22","Mushrooms - Hen of the Woods/Maitake - Bag",1,8.25
239,2026-01-30,"2026-01-22","Pasta Bi-color Short - Lb.",1,6.5
239,2026-01-30,"2026-01-22","Ravioli - Butternut Squash  - Lb.",1,9
239,2026-01-30,"2026-01-22","Winter Squash - Butternut (1.0 Small) - Small",1,2
239,2026-01-30,"2026-01-22","UCA/KWA",1,64.37
1941,2026-01-30,"2026-01-22","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1941,2026-01-30,"2026-01-22","Cabbage - Green (1.0 Small) - Small",1,3.25
1941,2026-01-30,"2026-01-22","Chicken Breasts /lb. - Pack",2,12.21
1941,2026-01-30,"2026-01-22","Chicken Chorizo - Lb.",1,10
1941,2026-01-30,"2026-01-22","Eggs - Dozen",1,6.25
1941,2026-01-30,"2026-01-22","Extra Credit - Each",14.67,1.06
1941,2026-01-30,"2026-01-22","Mini",1,46.28
293,2026-01-30,"2026-01-22","Salsa - Gringo's Medium - Pint",1,5
293,2026-01-30,"2026-01-22","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
293,2026-01-30,"2026-01-22","Chicken Chorizo - Lb.",1,10
293,2026-01-30,"2026-01-22","Eggs - Dozen",1,6.25
293,2026-01-30,"2026-01-22","Gnocchi - Sweet Potato  - Lb.",1,6.5
293,2026-01-30,"2026-01-22","Ground Beef - D&M - Lb.",1,10.25
293,2026-01-30,"2026-01-22","Lettuce - Bibb - Head",2,3
293,2026-01-30,"2026-01-22","Missouri Pecans (1.0 Halves) - Halves",1,6.5
293,2026-01-30,"2026-01-22","Tortellini - Cheese - Lb.",1,9
293,2026-01-30,"2026-01-22","Extra Credit - Each",16.5,1.06
293,2026-01-30,"2026-01-22","FSA/FSD",1,64.37
310,2026-01-30,"2026-01-22","Milk - 2%  - Oz.",1,7.98
310,2026-01-30,"2026-01-22","Peanut Butter EW - Pint",1,7.75
310,2026-01-30,"2026-01-22","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
310,2026-01-30,"2026-01-22","Buttermilk - Qt.  - Quart",1,6.5
310,2026-01-30,"2026-01-22","Bagels - Everything - BU - Bag",1,10.9
310,2026-01-30,"2026-01-22","Chicken - Ground - Lb.",1,8.75
310,2026-01-30,"2026-01-22","Chicken Breasts /lb. - Pack",1,11.72
310,2026-01-30,"2026-01-22","Eggs - Dozen",2,6.25
310,2026-01-30,"2026-01-22","Hoagie - T - Each",1,3.35
310,2026-01-30,"2026-01-22","Oats - Rolled 5# - Bag",1,12.25
310,2026-01-30,"2026-01-22","Pork Italian Bulk - D&M - Lb.",1,8
310,2026-01-30,"2026-01-22","Semolina - T - Loaf",1,6.75
310,2026-01-30,"2026-01-22","Winter Squash - Butternut (1.0 Large) - Large",1,5
310,2026-01-30,"2026-01-22","Extra Credit - Each",61.95,1.06
310,2026-01-30,"2026-01-22","FSC",1,64.37
310,2026-01-30,"2026-01-22","Half & Half",1,5.05
310,2026-01-30,"2026-01-22","Skim MILK",2,8.49
1271,2026-01-30,"2026-01-22","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1271,2026-01-30,"2026-01-22","Buttermilk - Qt.  - Quart",1,6.5
1271,2026-01-30,"2026-01-22","Chicken Wings/lb. - lbs",1,31.19
1271,2026-01-30,"2026-01-22","Dark Chocolate Lolli - Each",2,1.75
1271,2026-01-30,"2026-01-22","Loofah Soap (1.0 Cedar Rosemary) - Cedar Rosemary",1,6.5
