"member_id","file_date","delivery_date","item_unit","sales","price"
804,2025-12-05,"2025-11-27","Eggs - Dozen",1,6.25
804,2025-12-05,"2025-11-27","Ground Beef - D&M - Lb.",1,10.25
804,2025-12-05,"2025-11-27","Pasta Wildcard $9 - Pack",1,9
804,2025-12-05,"2025-11-27","Whole Turkey/LB  - Each",16.86,5.15
804,2025-12-05,"2025-11-27","Extra Credit - Each",86.83,1.06
804,2025-12-05,"2025-11-27","UCA/KWA",1,64.37
1419,2025-12-05,"2025-11-27","Thanksgiving Turkey Breast/lb - Pack",3.56,9.5
1419,2025-12-05,"2025-11-27","Extra Credit - Each",33.82,1.06
267,2025-12-05,"2025-11-27","Kirkwood Pickup Time - @1-1:30",1,0
267,2025-12-05,"2025-11-27","Bok Choy - Bag",1,5
267,2025-12-05,"2025-11-27","Chicken - Ground - Lb.",1,8.75
267,2025-12-05,"2025-11-27","Collards - Bunch",1,5
267,2025-12-05,"2025-11-27","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
267,2025-12-05,"2025-11-27","Peppers - Beaver Dam / Poblano - 3-pack",2,2.25
267,2025-12-05,"2025-11-27","Winter Squash - Delicata - Each",1,2.5
267,2025-12-05,"2025-11-27","Extra Credit - Each",0.5,1.06
267,2025-12-05,"2025-11-27","Half",1,68.89
239,2025-12-05,"2025-11-27","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
239,2025-12-05,"2025-11-27","Black Bean Hummus - Tub",1,6.25
239,2025-12-05,"2025-11-27","Eggs - Dozen",1,6.25
239,2025-12-05,"2025-11-27","Ground Beef - D&M - Lb.",1,10.25
239,2025-12-05,"2025-11-27","Mozzarella HBC - Oz.",1,6.5
239,2025-12-05,"2025-11-27","Tortellini - Cheese - Lb.",1,9
239,2025-12-05,"2025-11-27","UCA/KWA",1,64.37
293,2025-12-05,"2025-11-27","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
293,2025-12-05,"2025-11-27","Apples - Suncrisp - Bag",1,5.75
293,2025-12-05,"2025-11-27","Chicken Links - Lemon Pepper - Lb.",1,10
293,2025-12-05,"2025-11-27","Date Syrup - Bottle",1,8.75
293,2025-12-05,"2025-11-27","Pork Italian Bulk - D&M - Lb.",1,8
293,2025-12-05,"2025-11-27","Winter Squash - Spaghetti - Each",1,4.75
293,2025-12-05,"2025-11-27","Extra Credit - Each",0.75,1.06
293,2025-12-05,"2025-11-27","FSA/FSD",1,64.37
616,2025-12-05,"2025-11-27","Gouda - Smoked - Pack",1,6.5
616,2025-12-05,"2025-11-27","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
616,2025-12-05,"2025-11-27","Eggs - Dozen",2,6.25
616,2025-12-05,"2025-11-27","Milk Chocolate Salted Bark - Pack",1,6.45
616,2025-12-05,"2025-11-27","Extra Credit - Each",25.45,1.06
310,2025-12-05,"2025-11-27","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
310,2025-12-05,"2025-11-27","Cabbage - Green (1.0 Small) - Small",1,3
310,2025-12-05,"2025-11-27","Carrots w/tops - Bunch",1,5.25
310,2025-12-05,"2025-11-27","Cauliflower - hd. - Head",1,6.5
310,2025-12-05,"2025-11-27","Eggs - Dozen",2,6.25
310,2025-12-05,"2025-11-27","Honey - Pint - Jar",1,10.75
310,2025-12-05,"2025-11-27","Kale - Green Curly - Bag",1,5
310,2025-12-05,"2025-11-27","Whole Turkey/LB  - Each",14.18,5.15
310,2025-12-05,"2025-11-27","Winter Squash - Butternut (1.0 Large) - Large",1,5
310,2025-12-05,"2025-11-27","Extra Credit - Each",80.78,1.06
310,2025-12-05,"2025-11-27","FSC",1,64.37
310,2025-12-05,"2025-11-27","2% MILK",1,8.49
310,2025-12-05,"2025-11-27","Half & Half",1,5.05
310,2025-12-05,"2025-11-27","Skim MILK",1,8.49
1271,2025-12-05,"2025-11-27","Eggs - Dozen",1,6.25
1271,2025-12-05,"2025-11-27","F2F: French Onion Dip Royale - Tub",1,11.5
1271,2025-12-05,"2025-11-27","Thanksgiving Turkey Breast/lb - Pack",2.8,9.5
1271,2025-12-05,"2025-11-27","Turkey Breast /lbs. - Each",1,18.05
1271,2025-12-05,"2025-11-27","Extra Credit - Each",25.9,1.06
1271,2025-12-05,"2025-11-27","FSA/FSD",1,64.37
634,2025-12-05,"2025-11-27","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",2,0
634,2025-12-05,"2025-11-27","Beef - Stew Meat - Pack",1,10.25
634,2025-12-05,"2025-11-27","Eggs - Dozen",1,6.25
634,2025-12-05,"2025-11-27","Yogurt - Plain - Oz.",1,6.75
634,2025-12-05,"2025-11-27","Mini",1,46.28
15,2025-12-05,"2025-11-27","Pecans Halves - Oz.",1,18
15,2025-12-05,"2025-11-27","Pizza - Tomato Basil Garlic  - Each",1,8
15,2025-12-05,"2025-11-27","Pizza - Veggie  - Each",1,8
15,2025-12-05,"2025-11-27","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
15,2025-12-05,"2025-11-27","Cranberry Oat Porridge -T - Each",1,10.5
15,2025-12-05,"2025-11-27","Eggs - Dozen",1,6.25
15,2025-12-05,"2025-11-27","Pasta Bi-color Short - Lb.",1,6.5
15,2025-12-05,"2025-11-27","Wildcard $3.75 - Pack",1,3.75
15,2025-12-05,"2025-11-27","Extra Credit - Each",27.5,1.06
15,2025-12-05,"2025-11-27","Half",1,68.89
722,2025-12-05,"2025-11-27","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
722,2025-12-05,"2025-11-27","Apples - Suncrisp - Bag",1,5.75
722,2025-12-05,"2025-11-27","Ground Beef - D&M - Lb.",1,10.25
722,2025-12-05,"2025-11-27","Peppers - Jalapenos - 5-pack",1,3.5
722,2025-12-05,"2025-11-27","Potatoes - Regular - lbs",1,5.75
722,2025-12-05,"2025-11-27","Swiss Chard - Bunch",1,5
722,2025-12-05,"2025-11-27","Wildcard $3.75 - Pack",1,3.75
722,2025-12-05,"2025-11-27","Extra Credit - Each",0.5,1.06
722,2025-12-05,"2025-11-27","Half",1,68.89
1706,2025-12-05,"2025-11-27","Cheddar - Tipsy - Package",1,6.5
1706,2025-12-05,"2025-11-27","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1706,2025-12-05,"2025-11-27","Apples - Suncrisp - Bag",1,5.75
1706,2025-12-05,"2025-11-27","Baklava  - Each",1,11.75
1706,2025-12-05,"2025-11-27","Cauliflower - Romanesco - Lb.",1,6.5
1706,2025-12-05,"2025-11-27","Cinnamon Rolls - Pack",1,6.5
1706,2025-12-05,"2025-11-27","Extra Credit - Each",3.5,1.06
1706,2025-12-05,"2025-11-27","Half",1,68.89
997,2025-12-05,"2025-11-27","Salsa - Gringo's Medium - Pint",1,5
997,2025-12-05,"2025-11-27","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
997,2025-12-05,"2025-11-27","Bacon - Each",1,12.75
997,2025-12-05,"2025-11-27","Chips - Tortilla - Bag",1,4.25
997,2025-12-05,"2025-11-27","Hummus - Carrot & Ginger - Tub",1,6.75
997,2025-12-05,"2025-11-27","Sourdough Bread - Frozen - Lb.",1,6.25
997,2025-12-05,"2025-11-27","FSC",1,64.37
281,2025-12-05,"2025-11-27","Pizza - Tomato Basil Garlic  - Each",1,8
281,2025-12-05,"2025-11-27","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
281,2025-12-05,"2025-11-27","Buttermilk - Qt.  - Quart",1,6.5
281,2025-12-05,"2025-11-27","Bacon - Uncured/lb - Pack",1,16.32
281,2025-12-05,"2025-11-27","Croissants - Frozen - Pack",1,4.5
281,2025-12-05,"2025-11-27","Eggs - Dozen",1,6.25
281,2025-12-05,"2025-11-27","Lettuce Head - Head",2,4.25
281,2025-12-05,"2025-11-27","Light and Mild - T - Loaf",1,8
281,2025-12-05,"2025-11-27","Mushrooms (1.0 Oyster) - Oyster",1,8.25
281,2025-12-05,"2025-11-27","Mushrooms - Chestnut - Bag",1,8.25
281,2025-12-05,"2025-11-27","RL Eggnog 16 oz - Pint",1,6.5
281,2025-12-05,"2025-11-27","Shoots - Pea - Bag",1,4.25
281,2025-12-05,"2025-11-27","Whole Turkey/LB  - Each",12.3,5.15
281,2025-12-05,"2025-11-27","Yogurt Choice  - Each",1,6.75
281,2025-12-05,"2025-11-27","Extra Credit - Each",132.17,1.06
281,2025-12-05,"2025-11-27","Mini",1,46.28
1652,2025-12-05,"2025-11-27","Beef - Stew Meat - Pack",1,10.25
1652,2025-12-05,"2025-11-27","Cauliflower - hd. - Head",1,6.5
1652,2025-12-05,"2025-11-27","Dark Chocolate Almond Bar - Pack",1,4.8
1652,2025-12-05,"2025-11-27","Eggs - Dozen",1,6.25
1652,2025-12-05,"2025-11-27","Kale - Green Curly - Bag",1,5
1652,2025-12-05,"2025-11-27","Mushrooms - Hen of the Woods/Maitake - Bag",1,8.25
1652,2025-12-05,"2025-11-27","Seedy Wheaty - Frozen - Loaf",1,3.5
1652,2025-12-05,"2025-11-27","Whole Turkey/LB  - Each",14.75,5.15
1652,2025-12-05,"2025-11-27","Extra Credit - Each",97.26,1.06
1652,2025-12-05,"2025-11-27","Mini",1,46.28
1431,2025-12-05,"2025-11-27","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1431,2025-12-05,"2025-11-27","Beef - Stew Meat - Pack",1,10.25
1431,2025-12-05,"2025-11-27","Eggs - Dozen",1,6.25
1431,2025-12-05,"2025-11-27","Potatoes - Regular - lbs",1,5.75
1431,2025-12-05,"2025-11-27","Semolina - T - Loaf",1,6.75
1431,2025-12-05,"2025-11-27","Yogurt Choice  - Each",1,6.75
1431,2025-12-05,"2025-11-27","Extra Credit - Each",12.5,1.06
1431,2025-12-05,"2025-11-27","Mini",1,46.28
270,2025-12-05,"2025-11-27","Thanksgiving Turkey Breast/lb - Pack",2.82,9.5
270,2025-12-05,"2025-11-27","Thanksgiving Turkey Drumsticks/lb - Pack",2.86,2.5
270,2025-12-05,"2025-11-27","Thanksgiving Turkey Thighs/lb - Pack",3.6,5.15
270,2025-12-05,"2025-11-27","Extra Credit - Each",52.48,1.06
1626,2025-12-05,"2025-11-27","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1626,2025-12-05,"2025-11-27","Coffee Stringbean Decaf - Bag",1,15.45
1626,2025-12-05,"2025-11-27","Peppers - Shishitos - Bag",1,5
1626,2025-12-05,"2025-11-27","Pork Italian Bulk - D&M - Lb.",1,8
1626,2025-12-05,"2025-11-27","Potatoes - Sweet - lbs",1,5.75
1626,2025-12-05,"2025-11-27","Extra Credit - Each",0.7,1.06
1626,2025-12-05,"2025-11-27","Half",1,68.89
1145,2025-12-05,"2025-11-27","Kirkwood Pickup Time - @1-1:30",1,0
1145,2025-12-05,"2025-11-27","Flaked Salmon/lb. - Lb.",1,16.84
1145,2025-12-05,"2025-11-27","Jar Tomatoes - Quart",1,7.5
1145,2025-12-05,"2025-11-27","Salmon - Fillet Pieces/LB* - Each",2,8.3
1145,2025-12-05,"2025-11-27","Extra Credit - Each",2.69,1.06
1145,2025-12-05,"2025-11-27","UCA/KWA",1,64.37
1903,2025-12-05,"2025-11-27","Kirkwood Pickup Time - @1-1:30",1,0
1903,2025-12-05,"2025-11-27","Eggs - Dozen",2,6.25
1903,2025-12-05,"2025-11-27","Milk Chocolate Bar - Pack",1,2.75
1903,2025-12-05,"2025-11-27","Peppers - Beaver Dam / Poblano - 3-pack",1,2.25
1903,2025-12-05,"2025-11-27","Tomatoes - Slicing - Bag",1,6.5
1903,2025-12-05,"2025-11-27","Extra Credit - Each",0.75,1.06
1903,2025-12-05,"2025-11-27","Mini",1,46.28
366,2025-12-05,"2025-11-27","Cheese Choice $6.50 - Each",1,6.5
366,2025-12-05,"2025-11-27","Del Carmen Choice - Tub",1,6.25
366,2025-12-05,"2025-11-27","Eggs - Dozen",1,6.25
366,2025-12-05,"2025-11-27","Ground Beef - D&M - Lb.",1,10.25
366,2025-12-05,"2025-11-27","Pasta Wildcard $9 - Pack",1,9
366,2025-12-05,"2025-11-27","UCA/KWA",1,64.37
1156,2025-12-05,"2025-11-27","Chicken - Ground - Lb.",1,8.75
1156,2025-12-05,"2025-11-27","Eggs - Dozen",1,6.25
1156,2025-12-05,"2025-11-27","Mushrooms - Choice",1,8.25
1156,2025-12-05,"2025-11-27","Pasta Bi-color Short - Lb.",1,6.5
1156,2025-12-05,"2025-11-27","Wildcard $3.75 - Pack",1,3.75
1156,2025-12-05,"2025-11-27","Half",1,68.89
1002,2025-12-05,"2025-11-27","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1002,2025-12-05,"2025-11-27","Food For FS Cats Donation - $",1,1
1002,2025-12-05,"2025-11-27","Apples - Suncrisp - Bag",1,5.75
1002,2025-12-05,"2025-11-27","Cauliflower - hd. - Head",1,6.5
1002,2025-12-05,"2025-11-27","Eggs - Dozen",2,6.25
1002,2025-12-05,"2025-11-27","Mushrooms - Hen of the Woods/Maitake - Bag",1,8.25
1002,2025-12-05,"2025-11-27","Swiss Chard - Bunch",1,5
1002,2025-12-05,"2025-11-27","Extra Credit - Each",2.5,1.06
1002,2025-12-05,"2025-11-27","FSA/FSD",1,64.37
1570,2025-12-05,"2025-11-27","Half & Half - Pint",1,4.75
1570,2025-12-05,"2025-11-27","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1570,2025-12-05,"2025-11-27","Buttermilk - Qt.  - Quart",1,6.5
1570,2025-12-05,"2025-11-27","Carrots w/tops - Bunch",1,5.25
1570,2025-12-05,"2025-11-27","Cauliflower - hd. - Head",1,6.5
1570,2025-12-05,"2025-11-27","Chips - Tortilla - Bag",1,4.25
1570,2025-12-05,"2025-11-27","Eggs - Dozen",1,6.25
1570,2025-12-05,"2025-11-27","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
1570,2025-12-05,"2025-11-27","Pork Italian Bulk - D&M - Lb.",1,8
1570,2025-12-05,"2025-11-27","Potatoes - Yukon Gold - lbs",2,6
1570,2025-12-05,"2025-11-27","Radishes - Purple Heart - Bunch",1,5.25
1570,2025-12-05,"2025-11-27","Seedy Wheaty - Frozen - Loaf",1,3.5
1570,2025-12-05,"2025-11-27","Extra Credit - Each",37,1.06
1570,2025-12-05,"2025-11-27","Half",1,34.19
1005,2025-12-05,"2025-11-27","Potatoes - Yukon Gold - lbs",1,6
1005,2025-12-05,"2025-11-27","Thanksgiving Turkey Breast/lb - Pack",3.44,9.5
1005,2025-12-05,"2025-11-27","Extra Credit - Each",38.68,1.06
941,2025-12-05,"2025-11-27","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
941,2025-12-05,"2025-11-27","Chicken Wings/lb. - lbs",1,7.25
941,2025-12-05,"2025-11-27","Pasta Long Bi-color - Lb.",1,6.5
941,2025-12-05,"2025-11-27","Salmon - Fillet Pieces/LB* - Each",3,8.07
941,2025-12-05,"2025-11-27","Extra Credit - Each",2.71,1.06
941,2025-12-05,"2025-11-27","FSC",1,64.37
203,2025-12-05,"2025-11-27","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
203,2025-12-05,"2025-11-27","Eggs - Dozen",1,6.25
203,2025-12-05,"2025-11-27","Feta Cheese - HBC - Each",2,6.5
203,2025-12-05,"2025-11-27","Peppers - Banana - 4-pack",1,4.25
203,2025-12-05,"2025-11-27","Peppers - Beaver Dam / Poblano - 3-pack",1,2.25
203,2025-12-05,"2025-11-27","Peppers - Carmen - 2-pack",1,3
203,2025-12-05,"2025-11-27","Peppers - Shishitos - Bag",1,5
203,2025-12-05,"2025-11-27","Turmeric - Bag",1,6
203,2025-12-05,"2025-11-27","Extra Credit - Each",6.25,1.06
203,2025-12-05,"2025-11-27","Half",1,68.89
203,2025-12-05,"2025-11-27","Eggs - Buttonwood",1,6.65
1206,2025-12-05,"2025-11-27","Gouda - Smoked - Pack",1,6.5
1206,2025-12-05,"2025-11-27","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1206,2025-12-05,"2025-11-27","Cabbage - Green (1.0 Medium) - Medium",1,4
1206,2025-12-05,"2025-11-27","Light and Mild - T - Loaf",1,8
1206,2025-12-05,"2025-11-27","Marinara Sauce - Jar",1,8.75
1206,2025-12-05,"2025-11-27","Pork Italian Bulk - D&M - Lb.",2,8
1206,2025-12-05,"2025-11-27","Extra Credit - Each",5,1.06
1206,2025-12-05,"2025-11-27","UCA/KWA",1,64.37
1900,2025-12-05,"2025-11-27","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1900,2025-12-05,"2025-11-27","$ for green bags donation - $",1,1
1900,2025-12-05,"2025-11-27","Cooler Donation - $",1,1
1900,2025-12-05,"2025-11-27","Food Pantry Donation - $",1,1
1900,2025-12-05,"2025-11-27","Apples - Fuji - Bag",1,5.75
1900,2025-12-05,"2025-11-27","Auction Donation - $",1,1
1900,2025-12-05,"2025-11-27","Bacon - Each",2,12.75
1900,2025-12-05,"2025-11-27","Bagels - Honey Buckwheat - BU - Bag",1,10.9
1900,2025-12-05,"2025-11-27","Blushing Goat - Each",1,11.75
1900,2025-12-05,"2025-11-27","Eggs - Dozen",1,6.25
1900,2025-12-05,"2025-11-27","F2F - Loaded Wild Salmon Dip - Tub",1,14.5
1900,2025-12-05,"2025-11-27","F2F: Creamy Brussels Sprout Gratin - lbs",1,26
1900,2025-12-05,"2025-11-27","F2F: French Onion Dip Royale - Tub",1,11.5
1900,2025-12-05,"2025-11-27","F2F: Grandma Billy's Spoon Bread - lbs",1,21.75
1900,2025-12-05,"2025-11-27","Gluten Free Black Beans  - Tub",1,6.25
1900,2025-12-05,"2025-11-27","Little Bloom PF - Each",1,12.75
1900,2025-12-05,"2025-11-27","Multigrain Bread - Frozen - Loaf",1,6.25
1900,2025-12-05,"2025-11-27","Pork - Deli Ham RFF/lb. - Lb.",1,16.5
1900,2025-12-05,"2025-11-27","RL Eggnog 16 oz - Pint",1,6.5
1900,2025-12-05,"2025-11-27","Tastachios - Oz.",1,8.5
1900,2025-12-05,"2025-11-27","Extra Credit - Each",171.4,1.06
1900,2025-12-05,"2025-11-27","Mini",1,46.28
1236,2025-12-05,"2025-11-27","Beef - Short Ribs BM&P /lb. - Pack",1,10.76
1236,2025-12-05,"2025-11-27","Dark Bar 61% - Package",1,2.75
1236,2025-12-05,"2025-11-27","Dark Chocolate Lolli - Each",1,1.75
1236,2025-12-05,"2025-11-27","Eggs - Dozen",1,6.25
1236,2025-12-05,"2025-11-27","Granola Choice $10.75 - Each",1,10.75
1236,2025-12-05,"2025-11-27","FSA/FSD",1,64.37
330,2025-12-05,"2025-11-27","Cashew Butter - Roasted - Pint",3,11.75
330,2025-12-05,"2025-11-27","Beets - No Tops - Lb.",1,5.75
330,2025-12-05,"2025-11-27","Carrots w/tops - Bunch",1,5.25
330,2025-12-05,"2025-11-27","Cranberry Oat Porridge -T - Each",1,10.5
330,2025-12-05,"2025-11-27","Eggplant - Mix - Lb.",1,5
330,2025-12-05,"2025-11-27","Pecan Pieces - Oz.",1,18
330,2025-12-05,"2025-11-27","Potatoes - Regular - lbs",1,5.75
330,2025-12-05,"2025-11-27","Sesame Hoagie - T - Each",1,3.6
330,2025-12-05,"2025-11-27","Extra Credit - Each",89.1,1.06
1725,2025-12-05,"2025-11-27","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1725,2025-12-05,"2025-11-27","Hoagie - T - Each",1,3.35
1725,2025-12-05,"2025-11-27","Lamb Gyro w/ Feta & Spinach - Lb.",1,17.5
1725,2025-12-05,"2025-11-27","Sesame Hoagie - T - Each",1,3.6
1725,2025-12-05,"2025-11-27","Mini",1,46.28
364,2025-12-05,"2025-11-27","Eggs - Dozen",1,6.25
364,2025-12-05,"2025-11-27","F2F: Seafood Mac N Cheese - lbs",1,33.35
364,2025-12-05,"2025-11-27","Light and Mild - T - Loaf",1,8
364,2025-12-05,"2025-11-27","Thanksgiving Turkey Breast/lb - Pack",3.12,9.5
364,2025-12-05,"2025-11-27","Thanksgiving Turkey Thighs/lb - Pack",2.54,5.15
364,2025-12-05,"2025-11-27","Extra Credit - Each",52.57,1.06
364,2025-12-05,"2025-11-27","FSC",1,64.37
289,2025-12-05,"2025-11-27","Chicken - Ground - Lb.",1,8.75
289,2025-12-05,"2025-11-27","Dark Chocolate Salted Bark - Pack",1,6.45
289,2025-12-05,"2025-11-27","Eggs - Dozen",1,6.25
289,2025-12-05,"2025-11-27","FF Dish - Cauliflower Curry - Pint",1,11.5
289,2025-12-05,"2025-11-27","Potato Chips Kickers med - Oz.",1,3
289,2025-12-05,"2025-11-27","Half",1,68.89
289,2025-12-05,"2025-11-27","2% MILK-o",1,8.49
76,2025-12-05,"2025-11-27","Beef - Stew Meat - Pack",1,10.25
76,2025-12-05,"2025-11-27","Eggs - Dozen",1,6.25
76,2025-12-05,"2025-11-27","Yogurt Choice  - Each",1,6.75
76,2025-12-05,"2025-11-27","Mini",1,46.28
734,2025-12-05,"2025-11-27","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
734,2025-12-05,"2025-11-27","$ for green bags donation - $",1,1
734,2025-12-05,"2025-11-27","Beets - No Tops - Lb.",1,5.75
734,2025-12-05,"2025-11-27","Gluten Free Black Beans  - Tub",1,6.25
734,2025-12-05,"2025-11-27","Mojo Marinade - Tub",1,6.25
734,2025-12-05,"2025-11-27","Mushrooms - Hen of the Woods/Maitake - Bag",1,8.25
734,2025-12-05,"2025-11-27","Onions - Green - Bunch",1,4
734,2025-12-05,"2025-11-27","Winter Squash - Butternut (1.0 Large) - Large",1,5
734,2025-12-05,"2025-11-27","FSA/FSD",1,64.37
644,2025-12-05,"2025-11-27","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
644,2025-12-05,"2025-11-27","Bagel Chips - Bag",2,5.25
644,2025-12-05,"2025-11-27","Baklava  - Each",2,11.75
644,2025-12-05,"2025-11-27","Black Beans - Dry - Lb.",4,3
644,2025-12-05,"2025-11-27","Cabbage - Chinese - Head",1,4.25
644,2025-12-05,"2025-11-27","Eggs - Dozen",1,6.25
644,2025-12-05,"2025-11-27","Kale - Green Curly - Bag",2,5
644,2025-12-05,"2025-11-27","Lettuce Mix - Bag",1,5.25
644,2025-12-05,"2025-11-27","Onions - Green - Bunch",2,4
644,2025-12-05,"2025-11-27","Shoots - Pea - Bag",2,4.25
644,2025-12-05,"2025-11-27","Sorghum Molasses Syrup - Jar",1,8
644,2025-12-05,"2025-11-27","Tortellini - Cheese - Lb.",2,9
644,2025-12-05,"2025-11-27","Winter Squash - Pie Pumpkin - Each",1,3.75
644,2025-12-05,"2025-11-27","Extra Credit - Each",79.75,1.06
644,2025-12-05,"2025-11-27","UCA/KWA",1,64.37
1746,2025-12-05,"2025-11-27","Stringbean Disco Inferno - Oz.",1,15.45
1746,2025-12-05,"2025-11-27","Kirkwood Pickup Time - @1-1:30",1,0
1746,2025-12-05,"2025-11-27","Cheese Choice $6.50 - Each",1,6.5
1746,2025-12-05,"2025-11-27","Garlic - Cured Bag - Bag",1,4.5
1746,2025-12-05,"2025-11-27","Ground Beef - D&M - Lb.",1,10.25
1746,2025-12-05,"2025-11-27","Potatoes - Sweet Jumbo (1.0 XL) - XL",1,6.5
1746,2025-12-05,"2025-11-27","Whole Turkey/LB  - Each",22.78,5.15
1746,2025-12-05,"2025-11-27","Winter Squash - Butternut (1.0 Large) - Large",1,5
1746,2025-12-05,"2025-11-27","Extra Credit - Each",127.267,1.06
1746,2025-12-05,"2025-11-27","UCA/KWA",1,64.37
1416,2025-12-05,"2025-11-27","Chicken - Ground - Lb.",1,8.75
1416,2025-12-05,"2025-11-27","Eggs - Dozen",1,6.25
1416,2025-12-05,"2025-11-27","Mushrooms - Choice",1,8.25
1416,2025-12-05,"2025-11-27","Pasta Bi-color Short - Lb.",1,6.5
1416,2025-12-05,"2025-11-27","Wildcard $3.75 - Pack",1,3.75
1416,2025-12-05,"2025-11-27","Half",1,68.89
1786,2025-12-05,"2025-11-27","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1786,2025-12-05,"2025-11-27","Eggs - Dozen",1,6.25
1786,2025-12-05,"2025-11-27","Whole Turkey/LB  - Each",14.44,5.15
1786,2025-12-05,"2025-11-27","Extra Credit - Each",47.116,1.06
1786,2025-12-05,"2025-11-27","Half",1,68.89
491,2025-12-05,"2025-11-27","Beef - Stew Meat - Pack",1,10.25
491,2025-12-05,"2025-11-27","Eggs - Dozen",1,6.25
491,2025-12-05,"2025-11-27","Yogurt Choice  - Each",1,6.75
491,2025-12-05,"2025-11-27","Mini",1,46.28
510,2025-12-05,"2025-11-27","Gouda - Smoked - Pack",1,6.5
510,2025-12-05,"2025-11-27","Cheese - Aged Alpine - Pack",1,6.5
510,2025-12-05,"2025-11-27","Croissants - Pack",1,4.5
510,2025-12-05,"2025-11-27","Eggs - Dozen",1,6.25
510,2025-12-05,"2025-11-27","Ground Beef - D&M - Lb.",1,10.25
510,2025-12-05,"2025-11-27","Hummus - Beet & Pepita - Tub",1,6.75
510,2025-12-05,"2025-11-27","Kale - Green Curly - Bag",1,5
510,2025-12-05,"2025-11-27","Pasta Wildcard $9 - Pack",1,9
510,2025-12-05,"2025-11-27","Pita Bread - Frozen (1.0 Wheat) - Wheat",1,4.5
510,2025-12-05,"2025-11-27","Extra Credit - Each",21,1.06
510,2025-12-05,"2025-11-27","UCA/KWA",1,64.37
636,2025-12-05,"2025-11-27","Beef - Stew Meat - Pack",1,10.25
636,2025-12-05,"2025-11-27","Chicken - Breakfast Links - Each",1,10
636,2025-12-05,"2025-11-27","Eggs - Dozen",1,6.25
636,2025-12-05,"2025-11-27","Sourdough Bread - Lb.",1,6.25
636,2025-12-05,"2025-11-27","Turnips - Japanese/White - Lb.",1,5.5
636,2025-12-05,"2025-11-27","Extra Credit - Each",1.75,1.06
636,2025-12-05,"2025-11-27","FSA/FSD",1,64.37
636,2025-12-05,"2025-11-27","Whole MILK",1,8.49
725,2025-12-05,"2025-11-27","Thanksgiving Turkey Breast/lb - Pack",4.24,9.5
725,2025-12-05,"2025-11-27","Extra Credit - Each",40.28,1.06
1910,2025-12-05,"2025-11-27","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1910,2025-12-05,"2025-11-27","Apples - Suncrisp - Bag",1,5.75
1910,2025-12-05,"2025-11-27","Bagels - Sesame Seed - BU - Bag",1,10.9
1910,2025-12-05,"2025-11-27","Eggplant - Globe (1.0 Medium) - Medium",1,2.5
1910,2025-12-05,"2025-11-27","Eggs - H - Dozen",2,6.25
1910,2025-12-05,"2025-11-27","Garlic - Cured Bag - Bag",1,4.5
1910,2025-12-05,"2025-11-27","Granola Bar - Each",1,3.75
1910,2025-12-05,"2025-11-27","Peppers - Green/Red Bell - 3-pack",1,4
1910,2025-12-05,"2025-11-27","Radishes - Mini Daikon - Bunch",1,4
1910,2025-12-05,"2025-11-27","Extra Credit - Each",47.9,1.06
1618,2025-12-05,"2025-11-27","Kirkwood Pickup Time - @1-1:30",1,0
1618,2025-12-05,"2025-11-27","Apples - Fuji - Bag",1,5.75
1618,2025-12-05,"2025-11-27","Bagels - Sesame Seed - BU - Bag",1,10.9
1618,2025-12-05,"2025-11-27","Cinnamon Rolls - Pack",1,6.5
1618,2025-12-05,"2025-11-27","Eggs - Dozen",1,6.25
1618,2025-12-05,"2025-11-27","English Muffin Sourdough - Frozen - Pack",1,4.5
1618,2025-12-05,"2025-11-27","Extra Credit - Each",0.4,1.06
1618,2025-12-05,"2025-11-27","Half",1,68.89
162,2025-12-05,"2025-11-27","Eggs - BW - Dozen",1,6.25
162,2025-12-05,"2025-11-27","Blushing Goat - Each",1,11.75
