"member_id","file_date","delivery_date","item_unit","sales","price"
1030,2025-12-19,"2025-12-17","Toffee - Package",1,6.45
1030,2025-12-19,"2025-12-17","Yogurt - Plain - Oz.",1,6.75
1030,2025-12-19,"2025-12-17","Extra Credit - Each",19.95,1.06
1030,2025-12-19,"2025-12-17","UCA/KWA",1,64.37
1717,2025-12-19,"2025-12-17","UCity Pickup Time - @4:30-5",1,0
1717,2025-12-19,"2025-12-17","Bacon - Each",1,12.75
1717,2025-12-19,"2025-12-17","Bagels - Raisin - Bag",1,6.75
1717,2025-12-19,"2025-12-17","Eggs - Dozen",1,6.25
1717,2025-12-19,"2025-12-17","Pancake Mix Wildcard $4.25 - Bag",1,4.25
1717,2025-12-19,"2025-12-17","Potato Chips Original - Med - Oz.",1,3
1717,2025-12-19,"2025-12-17","Extra Credit - Each",1,1.06
1717,2025-12-19,"2025-12-17","Half",1,68.89
1448,2025-12-19,"2025-12-17","Eggs - BW - Dozen",1,6.25
1448,2025-12-19,"2025-12-17","Auction Donation - $",2,1
1448,2025-12-19,"2025-12-17","Beef - Stew Meat - Pack",1,11.07
1448,2025-12-19,"2025-12-17","Boneless Pork Chop - D&M /lb - Lb.",1,17.38
1448,2025-12-19,"2025-12-17","Extra Credit - Each",7.45,1.06
1448,2025-12-19,"2025-12-17","Mini",1,38.3
145,2025-12-19,"2025-12-17","Eggs - BW - Dozen",1,6.25
145,2025-12-19,"2025-12-17","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
145,2025-12-19,"2025-12-17","Cabbage - Green (1.0 Medium) - Medium",1,4
145,2025-12-19,"2025-12-17","Hummus - Garlic - Tub",1,6.75
145,2025-12-19,"2025-12-17","Oats - Rolled 5# - Bag",1,12.25
145,2025-12-19,"2025-12-17","Mini",1,46.28
1614,2025-12-19,"2025-12-17","Pizza - Cheese  - Each",2,7.25
1614,2025-12-19,"2025-12-17","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1614,2025-12-19,"2025-12-17","Black Beans DC - Tub",1,6.25
1614,2025-12-19,"2025-12-17","Croissants - Pack",1,4.5
1614,2025-12-19,"2025-12-17","Marinara Sauce - Jar",1,8.75
1614,2025-12-19,"2025-12-17","Extra Credit - Each",4.75,1.06
1614,2025-12-19,"2025-12-17","Mini",1,46.28
1380,2025-12-19,"2025-12-17","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1380,2025-12-19,"2025-12-17","Eggs - Dozen",2,6.25
1380,2025-12-19,"2025-12-17","Kairos Sourdough Choice $5 - Pack",1,5
1380,2025-12-19,"2025-12-17","Light and Mild - Wednesday - Loaf",1,8
1380,2025-12-19,"2025-12-17","Pork Breakfast Link D&M - Pack",2,8
1380,2025-12-19,"2025-12-17","Extra Credit - Each",9.5,1.06
1380,2025-12-19,"2025-12-17","Half",1,68.89
1304,2025-12-19,"2025-12-17","Chicken - Links ($10) - Each",1,10
1304,2025-12-19,"2025-12-17","Cinnamon Rolls - Pack",1,6.5
1304,2025-12-19,"2025-12-17","Eggs - Dozen",2,6.25
1304,2025-12-19,"2025-12-17","Kairos Sourdough Choice $5 - Pack",1,5
1304,2025-12-19,"2025-12-17","Missouri Pecans (1.0 Halves) - Halves",1,6.5
1304,2025-12-19,"2025-12-17","Pancake Mix Wildcard $4.25 - Bag",1,4.25
1304,2025-12-19,"2025-12-17","Seedy Wheaty Bread - Loaf",1,3.5
1304,2025-12-19,"2025-12-17","Extra Credit - Each",16.25,1.06
1304,2025-12-19,"2025-12-17","Half",1,68.89
1572,2025-12-19,"2025-12-17","Eggs - Dozen",1,6.25
1572,2025-12-19,"2025-12-17","Hoagie - Wednesday - Each",1,3.35
1572,2025-12-19,"2025-12-17","Potatoes - Yukon Gold - lbs",1,6
1572,2025-12-19,"2025-12-17","Tortellini - Cheese - Lb.",1,9
1572,2025-12-19,"2025-12-17","Yogurt - Vanilla - Oz.",1,6.75
1572,2025-12-19,"2025-12-17","Extra Credit - Each",0.35,1.06
1572,2025-12-19,"2025-12-17","UCA/KWA",1,64.37
863,2025-12-19,"2025-12-17","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
863,2025-12-19,"2025-12-17","Chicken Links - Andouille  - Lb.",1,10
863,2025-12-19,"2025-12-17","Eggs - Dozen",1,6.25
863,2025-12-19,"2025-12-17","Leeks - Each",1,4
863,2025-12-19,"2025-12-17","Onions - Green - Bunch",1,3.5
863,2025-12-19,"2025-12-17","Spinach - Bag",1,5.25
863,2025-12-19,"2025-12-17","Tomatoes - Slicing - Bag",1,6.5
863,2025-12-19,"2025-12-17","Extra Credit - Each",1.75,1.06
863,2025-12-19,"2025-12-17","FSA/FSD",1,64.37
962,2025-12-19,"2025-12-17","Gouda - Cave Aged - Pack",1,6.5
962,2025-12-19,"2025-12-17","Havarti - MJC - Pack",1,6.5
962,2025-12-19,"2025-12-17","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
962,2025-12-19,"2025-12-17","Eggs - Dozen",1,6.25
962,2025-12-19,"2025-12-17","English Muffin Sourdough - Frozen - Pack",1,5
962,2025-12-19,"2025-12-17","Onions - Green - Bunch",1,3.5
962,2025-12-19,"2025-12-17","Spinach - Bag",1,5.25
962,2025-12-19,"2025-12-17","FSA/FSD",1,64.37
125,2025-12-19,"2025-12-17","Apples - Organic Red Delicious - Bag",1,5.75
125,2025-12-19,"2025-12-17","Apples - Rome - Bag",1,5.75
125,2025-12-19,"2025-12-17","Beets - No Tops - Lb.",1,5.75
125,2025-12-19,"2025-12-17","Brussels Sprouts (1.0 Bag) - Bag",1,4
125,2025-12-19,"2025-12-17","Carrots no tops - Lb.",1,5.75
125,2025-12-19,"2025-12-17","Celery - Head",1,3.5
125,2025-12-19,"2025-12-17","Granola Bar - Each",1,3.75
125,2025-12-19,"2025-12-17","Potatoes - Sweet - lbs",2,5.75
125,2025-12-19,"2025-12-17","Spinach - Bag",1,5.25
125,2025-12-19,"2025-12-17","Extra Credit - Each",20,1.06
125,2025-12-19,"2025-12-17","UCA/KWA",1,64.37
1336,2025-12-19,"2025-12-17","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,39.36
1336,2025-12-19,"2025-12-17","Eggs - BW - Dozen",1,6.25
1336,2025-12-19,"2025-12-17","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1336,2025-12-19,"2025-12-17","Auction Donation - $",1,1
1336,2025-12-19,"2025-12-17","Bacon - Uncured/lb - Pack",1,16.17
1336,2025-12-19,"2025-12-17","Chicken - Ground - Lb.",1,8.75
1336,2025-12-19,"2025-12-17","Chicken - Whole $4.75/lb. - Each",1,17.29
1336,2025-12-19,"2025-12-17","Eggs - Dozen",2,6.25
1336,2025-12-19,"2025-12-17","Hoagie - Wednesday - Each",1,3.35
1336,2025-12-19,"2025-12-17","Pork Breakfast Link D&M - Pack",1,8
1336,2025-12-19,"2025-12-17","Pork Italian Bulk - D&M - Lb.",2,8
1336,2025-12-19,"2025-12-17","Potatoes - Yukon Gold - lbs",3,6
1336,2025-12-19,"2025-12-17","Pretzel Slider Buns - Bag",1,6.25
1336,2025-12-19,"2025-12-17","Sesame Hoagie -W - Each",1,3.6
1336,2025-12-19,"2025-12-17","Sourdough Bread - Frozen - Lb.",1,6.25
1336,2025-12-19,"2025-12-17","Extra Credit - Each",162.77,1.06
605,2025-12-19,"2025-12-17","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
605,2025-12-19,"2025-12-17","Blackberries - Frozen (1.0 Large) - Large",2,10.5
605,2025-12-19,"2025-12-17","Buttermilk Waffles Sourdough - Frozen - Pack",1,5
605,2025-12-19,"2025-12-17","Celery - Head",1,3.5
605,2025-12-19,"2025-12-17","Eggs - Dozen",1,6.25
605,2025-12-19,"2025-12-17","Extra Credit - Each",6.5,1.06
605,2025-12-19,"2025-12-17","Mini",1,46.28
479,2025-12-19,"2025-12-17","Milk - Whole - Oz.",2,7.98
479,2025-12-19,"2025-12-17","UCity Pickup Time - @4:30-5",1,0
479,2025-12-19,"2025-12-17","Mini",1,46.28
356,2025-12-19,"2025-12-17","UCity Pickup Time - @4:30-5",1,0
356,2025-12-19,"2025-12-17","Chicken Breasts /lb. - Pack",1,18.65
356,2025-12-19,"2025-12-17","Eggs - Dozen",1,6.25
356,2025-12-19,"2025-12-17","Ground Beef - D&M - Lb.",1,10.25
356,2025-12-19,"2025-12-17","Hummus - Beet & Pepita - Tub",1,6.75
356,2025-12-19,"2025-12-17","Extra Credit - Each",12.65,1.06
356,2025-12-19,"2025-12-17","Mini",1,46.28
1908,2025-12-19,"2025-12-17","UCity Pickup Time - @4:30-5",1,0
1908,2025-12-19,"2025-12-17","Blackberries - Frozen (1.0 Large) - Large",1,10.5
1908,2025-12-19,"2025-12-17","Eggs - Dozen",1,6.25
1908,2025-12-19,"2025-12-17","Ground Beef - D&M - Lb.",1,10.25
1908,2025-12-19,"2025-12-17","Spinach - Bag",1,5.25
1908,2025-12-19,"2025-12-17","Extra Credit - Each",3,1.06
1908,2025-12-19,"2025-12-17","Mini",1,46.28
1107,2025-12-19,"2025-12-17","UCity Pickup Time - @4:30-5",1,0
1107,2025-12-19,"2025-12-17","Chicken Links - Andouille  - Lb.",1,10
1107,2025-12-19,"2025-12-17","Eggs - Dozen",1,6.25
1107,2025-12-19,"2025-12-17","Granola Bar - Each",1,3.75
1107,2025-12-19,"2025-12-17","Grits - Oz.",1,4.75
1107,2025-12-19,"2025-12-17","Ground Beef - Jersey MJC - Lb.",1,8.75
1107,2025-12-19,"2025-12-17","Extra Credit - Each",1.5,1.06
1107,2025-12-19,"2025-12-17","Half",1,68.89
520,2025-12-19,"2025-12-17","UCity Pickup Time - @4:30-5",1,0
520,2025-12-19,"2025-12-17","Arugula - Bag",1,4
520,2025-12-19,"2025-12-17","Asian Greens - Bunch",1,5.25
520,2025-12-19,"2025-12-17","Brussels Sprouts (1.0 Bag) - Bag",1,4
520,2025-12-19,"2025-12-17","Carrots no tops - Lb.",1,5.75
520,2025-12-19,"2025-12-17","Eggs - Dozen",2,6.25
520,2025-12-19,"2025-12-17","Missouri Pecans (1.0 Halves) - Halves",1,6.5
520,2025-12-19,"2025-12-17","Onions - Green - Bunch",1,3.5
520,2025-12-19,"2025-12-17","Extra Credit - Each",12.25,1.06
520,2025-12-19,"2025-12-17","Mini",1,46.28
520,2025-12-19,"2025-12-17","Whole MILK",1,8.49
1387,2025-12-19,"2025-12-17","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1387,2025-12-19,"2025-12-17","Bagels - Everything - BU - Bag",1,10.9
1387,2025-12-19,"2025-12-17","Light and Mild - Wednesday - Loaf",1,8
1387,2025-12-19,"2025-12-17","Popcorn - McKaskle - Lb.",1,5.25
1387,2025-12-19,"2025-12-17","Staff - Something to ask Jamie - Oz.",1,0
1387,2025-12-19,"2025-12-17","Whole Turkey/LB  - Each",1,83.12
1387,2025-12-19,"2025-12-17","Extra Credit - Each",79.02,1.06
1387,2025-12-19,"2025-12-17","FSC",1,64.37
598,2025-12-19,"2025-12-17","Cheese Choice $6.50 - Each",1,6.5
598,2025-12-19,"2025-12-17","Del Carmen Choice - Tub",1,6.25
598,2025-12-19,"2025-12-17","Eggs - Dozen",1,6.25
598,2025-12-19,"2025-12-17","Ground Beef - D&M - Lb.",1,10.25
598,2025-12-19,"2025-12-17","Mini",1,46.28
1364,2025-12-19,"2025-12-17","Chicken - Links ($10) - Each",1,10
1364,2025-12-19,"2025-12-17","Eggs - Dozen",1,6.25
1364,2025-12-19,"2025-12-17","Ground Beef - Jersey MJC - Lb.",1,8.75
1364,2025-12-19,"2025-12-17","Yogurt - Plain - Oz.",1,6.75
1364,2025-12-19,"2025-12-17","Half",1,68.89
1846,2025-12-19,"2025-12-17","UCity Pickup Time - @4:30-5",1,0
1846,2025-12-19,"2025-12-17","Celeriac - Head",1,3.5
1846,2025-12-19,"2025-12-17","Celery - Head",1,3.5
1846,2025-12-19,"2025-12-17","Chevre PF (1.0 Herb) - Herb",1,8.5
1846,2025-12-19,"2025-12-17","Eggs - Dozen",1,6.25
1846,2025-12-19,"2025-12-17","German Quark HBC - Jar",1,6.5
1846,2025-12-19,"2025-12-17","Gr. Beef Bundle DM ( 5-pack) - Each",1,48.75
1846,2025-12-19,"2025-12-17","Leeks - Each",1,4
1846,2025-12-19,"2025-12-17","Onions - Green - Bunch",1,3.5
1846,2025-12-19,"2025-12-17","Tomatoes - Funky Bunch - Pint",1,5.75
1846,2025-12-19,"2025-12-17","Extra Credit - Each",61,1.06
1846,2025-12-19,"2025-12-17","Mini",1,46.28
423,2025-12-19,"2025-12-17","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
423,2025-12-19,"2025-12-17","Beef - Stew Meat - Pack",1,10.25
423,2025-12-19,"2025-12-17","Beef - Tenderloin 8oz - 1-each",1,32.71
423,2025-12-19,"2025-12-17","Cinnamon Rolls - Pack",2,6.5
423,2025-12-19,"2025-12-17","Eggs - Dozen",1,6.25
423,2025-12-19,"2025-12-17","Potatoes - Sweet - lbs",1,5.75
423,2025-12-19,"2025-12-17","Potatoes - Yukon Gold - lbs",1,6
423,2025-12-19,"2025-12-17","Yogurt - Vanilla - Oz.",1,6.75
423,2025-12-19,"2025-12-17","Extra Credit - Each",46.96,1.06
423,2025-12-19,"2025-12-17","FSA/FSD",1,64.37
1602,2025-12-19,"2025-12-17","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1602,2025-12-19,"2025-12-17","Apples - Rome - Bag",1,5.75
1602,2025-12-19,"2025-12-17","Beef - Stew Meat - Pack",1,10.25
1602,2025-12-19,"2025-12-17","Brussels Sprouts (1.0 Bag) - Bag",1,4
1602,2025-12-19,"2025-12-17","Chicken - Links ($10) - Each",1,10
1602,2025-12-19,"2025-12-17","Eggs - Dozen",1,6.25
1602,2025-12-19,"2025-12-17","Kairos Sourdough Choice $5 - Pack",1,5
1602,2025-12-19,"2025-12-17","Missouri Pecans (1.0 Halves) - Halves",1,6.5
1602,2025-12-19,"2025-12-17","Pasta Long Egg - Lb.",1,6.5
1602,2025-12-19,"2025-12-17","Potatoes - Yukon Gold - lbs",1,6
1602,2025-12-19,"2025-12-17","Extra Credit - Each",28.25,1.06
1602,2025-12-19,"2025-12-17","Half",1,68.89
224,2025-12-19,"2025-12-17","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
224,2025-12-19,"2025-12-17","Chicken Thighs - Boneless/lb. - lbs",1,9.69
224,2025-12-19,"2025-12-17","Eggs - Dozen",1,6.25
224,2025-12-19,"2025-12-17","Missouri Pecans (1.0 Halves) - Halves",1,6.5
224,2025-12-19,"2025-12-17","Pork Chop Bone-in /lb. - Lb.",1,17.27
224,2025-12-19,"2025-12-17","Sesame Hoagie -W - Each",1,3.6
224,2025-12-19,"2025-12-17","Winter Squash - Butternut (1.0 Medium) - Medium",1,4
224,2025-12-19,"2025-12-17","Extra Credit - Each",15.31,1.06
224,2025-12-19,"2025-12-17","Half",1,68.89
94,2025-12-19,"2025-12-17","Arugula - Bag",1,4
94,2025-12-19,"2025-12-17","Mushrooms - Hen of the Woods/Maitake - Bag",1,8.25
94,2025-12-19,"2025-12-17","Radishes - Purple Heart - Bunch",1,5.25
94,2025-12-19,"2025-12-17","Spinach - Bag",1,5.25
809,2025-12-19,"2025-12-17","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
809,2025-12-19,"2025-12-17","Baklava  - Each",1,11.75
809,2025-12-19,"2025-12-17","Chips - Tortilla - Bag",1,4.25
809,2025-12-19,"2025-12-17","Deluxe Mixed Nuts - Bag",1,4.25
809,2025-12-19,"2025-12-17","Eggs - Dozen",1,6.25
809,2025-12-19,"2025-12-17","Semolina - Wednesday - Loaf",1,6.75
809,2025-12-19,"2025-12-17","Extra Credit - Each",4,1.06
809,2025-12-19,"2025-12-17","Mini",1,46.28
547,2025-12-19,"2025-12-17","Food for Ferals Donation - $",1,1
547,2025-12-19,"2025-12-17","Beets - No Tops - Lb.",1,5.75
547,2025-12-19,"2025-12-17","Celery - Head",1,3.5
547,2025-12-19,"2025-12-17","Olive Oil Large - Bottle",1,18.5
547,2025-12-19,"2025-12-17","Mini",1,46.28
1577,2025-12-19,"2025-12-17","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1577,2025-12-19,"2025-12-17","Eggs - Dozen",1,6.25
1577,2025-12-19,"2025-12-17","Ground Beef - D&M - Lb.",1,10.25
1577,2025-12-19,"2025-12-17","Pretzel Slider Buns - Bag",1,6.25
1577,2025-12-19,"2025-12-17","Semolina - Wednesday - Loaf",1,6.75
1577,2025-12-19,"2025-12-17","Extra Credit - Each",0.25,1.06
1577,2025-12-19,"2025-12-17","Mini",1,46.28
1577,2025-12-19,"2025-12-17","Whole MILK",1,8.49
814,2025-12-19,"2025-12-17","UCity Pickup Time - @4:30-5",1,0
814,2025-12-19,"2025-12-17","Eggs - Dozen",1,6.25
814,2025-12-19,"2025-12-17","Kairos Sourdough Choice $5 - Pack",1,5
814,2025-12-19,"2025-12-17","Missouri Pecans (1.0 Halves) - Halves",1,6.5
814,2025-12-19,"2025-12-17","Half",1,68.89
1627,2025-12-19,"2025-12-17","Beef - Stew Meat - Pack",1,10.25
1627,2025-12-19,"2025-12-17","Chips - Tortilla - Bag",1,4.25
1627,2025-12-19,"2025-12-17","Eggs - Dozen",1,6.25
1627,2025-12-19,"2025-12-17","Ground Beef - D&M - Lb.",1,10.25
1627,2025-12-19,"2025-12-17","Wildcard $10.5 - Each",1,10.5
1627,2025-12-19,"2025-12-17","Yogurt Choice  - Each",1,6.75
1627,2025-12-19,"2025-12-17","Extra Credit - Each",14.5,1.06
1627,2025-12-19,"2025-12-17","FSA/FSD",1,64.37
1537,2025-12-19,"2025-12-17","Ground Turkey - Pack",2,8.75
1537,2025-12-19,"2025-12-17","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1537,2025-12-19,"2025-12-17","Apples - Rome - Bag",1,5.75
1537,2025-12-19,"2025-12-17","Celery - Head",1,3.5
1537,2025-12-19,"2025-12-17","Chicken - Ground - Lb.",2,8.75
1537,2025-12-19,"2025-12-17","Missouri Pecans (1.0 Halves) - Halves",2,6.5
1537,2025-12-19,"2025-12-17","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
1537,2025-12-19,"2025-12-17","Popped Corn - Organic - Bag",2,3
1537,2025-12-19,"2025-12-17","Tastachio Nut Butter - Oz.",1,16.75
1537,2025-12-19,"2025-12-17","Winter Squash - Butternut (1.0 Medium) - Medium",1,4
1537,2025-12-19,"2025-12-17","Winter Squash - Red Kuri - Each",1,2
1537,2025-12-19,"2025-12-17","Extra Credit - Each",91.75,1.06
322,2025-12-19,"2025-12-17","Apple Sauce - Organic Qt. - Quart",1,10.5
322,2025-12-19,"2025-12-17","Eggs - Dozen",1,6.25
322,2025-12-19,"2025-12-17","Pork Italian Links - D&M - Each",1,8
322,2025-12-19,"2025-12-17","Rice - Brown - Lb.",1,6
322,2025-12-19,"2025-12-17","UCA/KWA",1,64.37
322,2025-12-19,"2025-12-17","2% MILK-e",1,8.49
132,2025-12-19,"2025-12-17","Stringbean Brazilian - Oz.",1,15.45
132,2025-12-19,"2025-12-17","Pizza - Deluxe - Each",1,8
132,2025-12-19,"2025-12-17","Pizza - Veggie  - Each",1,8
132,2025-12-19,"2025-12-17","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
132,2025-12-19,"2025-12-17","Cooler Donation - $",1,1
132,2025-12-19,"2025-12-17","Buttermilk Waffles Sourdough - Frozen - Pack",1,5
132,2025-12-19,"2025-12-17","Chicken - Links ($10) - Each",1,10
132,2025-12-19,"2025-12-17","Eggs - Dozen",1,6.25
132,2025-12-19,"2025-12-17","Missouri Pecans (1.0 Halves) - Halves",2,6.5
132,2025-12-19,"2025-12-17","Pancake Mix Wildcard $4.25 - Bag",1,4.25
132,2025-12-19,"2025-12-17","Sourdough Bread - Frozen - Lb.",2,6.25
132,2025-12-19,"2025-12-17","Extra Credit - Each",51.45,1.06
132,2025-12-19,"2025-12-17","Half",1,68.89
681,2025-12-19,"2025-12-17","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,43.04
681,2025-12-19,"2025-12-17","Pasta Long Bi-color - Lb.",1,6.5
681,2025-12-19,"2025-12-17","Pork Link Choice ($8) - Each",1,8
681,2025-12-19,"2025-12-17","Radishes - Watermelon  - Lb.",1,5.25
681,2025-12-19,"2025-12-17","Seedy Wheaty - Frozen - Loaf",1,3.5
681,2025-12-19,"2025-12-17","Extra Credit - Each",35.29,1.06
681,2025-12-19,"2025-12-17","UCA/KWA",1,64.37
135,2025-12-19,"2025-12-17","Winter Squash - Acorn - Each",1,3.25
135,2025-12-19,"2025-12-17","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
135,2025-12-19,"2025-12-17","Eggs - Dozen",4,6.25
135,2025-12-19,"2025-12-17","Gnocchi - Sweet Potato  - Lb.",1,6.5
135,2025-12-19,"2025-12-17","Janie's Bread - Wednesday - Each",1,6.75
135,2025-12-19,"2025-12-17","Onions - Green - Bunch",1,3.5
135,2025-12-19,"2025-12-17","Potatoes - Sweet - lbs",1,5.75
135,2025-12-19,"2025-12-17","Semolina - Wednesday - Loaf",1,6.75
135,2025-12-19,"2025-12-17","Extra Credit - Each",28.25,1.06
135,2025-12-19,"2025-12-17","Mini",1,46.28
135,2025-12-19,"2025-12-17","Whole MILK",1,8.49
960,2025-12-19,"2025-12-17","Chicken - Links ($10) - Each",1,10
960,2025-12-19,"2025-12-17","Eggs - Dozen",1,6.25
960,2025-12-19,"2025-12-17","English Muffin Sourdough - Frozen - Pack",1,5
960,2025-12-19,"2025-12-17","Light and Mild - Wednesday - Loaf",1,8
960,2025-12-19,"2025-12-17","Missouri Pecans (1.0 Halves) - Halves",1,6.5
960,2025-12-19,"2025-12-17","Extra Credit - Each",3.75,1.06
960,2025-12-19,"2025-12-17","Half",1,68.89
1453,2025-12-19,"2025-12-17","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1453,2025-12-19,"2025-12-17","Apple Butter - Organic - Pint",1,7.5
1453,2025-12-19,"2025-12-17","Chicken - Ground - Lb.",1,8.75
1453,2025-12-19,"2025-12-17","Mushrooms - Choice",1,8.25
1453,2025-12-19,"2025-12-17","Pasta Bi-color Short - Lb.",1,6.5
1453,2025-12-19,"2025-12-17","Extra Credit - Each",2.75,1.06
1453,2025-12-19,"2025-12-17","FSC",1,64.37
1453,2025-12-19,"2025-12-17","Whole MILK",1,8.49
320,2025-12-19,"2025-12-17","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
320,2025-12-19,"2025-12-17","Missouri Pecans (1.0 Halves) - Halves",2,6.5
320,2025-12-19,"2025-12-17","Extra Credit - Each",13,1.06
430,2025-12-19,"2025-12-17","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
430,2025-12-19,"2025-12-17","Bagels - Sesame Seed - BU - Bag",1,10.9
430,2025-12-19,"2025-12-17","Beef - Stew Meat - Pack",1,10.25
430,2025-12-19,"2025-12-17","Beef - Tenderloin 8oz - 1-each",1,12.82
430,2025-12-19,"2025-12-17","Eggs - Dozen",1,6.25
430,2025-12-19,"2025-12-17","Lamb Gyro Seasoned - Lb.",1,17.5
430,2025-12-19,"2025-12-17","Yogurt - Plain - Oz.",1,6.75
430,2025-12-19,"2025-12-17","Extra Credit - Each",30.72,1.06
430,2025-12-19,"2025-12-17","FSA/FSD",1,64.37
406,2025-12-19,"2025-12-17","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
406,2025-12-19,"2025-12-17","Bagels - Honey Buckwheat - BU - Bag",1,10.9
406,2025-12-19,"2025-12-17","Mushrooms (1.0 Lion's Mane) - Lion's Mane",1,8.25
406,2025-12-19,"2025-12-17","RL Chocolate Milk - Bottle",1,2.75
406,2025-12-19,"2025-12-17","Sourdough Bread - Frozen - Lb.",1,6.25
406,2025-12-19,"2025-12-17","FSC",1,64.37
1052,2025-12-19,"2025-12-17","Cheese Choice $6.50 - Each",1,6.5
1052,2025-12-19,"2025-12-17","Del Carmen Choice - Tub",1,6.25
1052,2025-12-19,"2025-12-17","Eggs - Dozen",1,6.25
1052,2025-12-19,"2025-12-17","Ground Beef - D&M - Lb.",1,10.25
1052,2025-12-19,"2025-12-17","Mini",1,46.28
1474,2025-12-19,"2025-12-17","Eggs - Dozen",1,6.25
1474,2025-12-19,"2025-12-17","Leeks - Each",1,4
1474,2025-12-19,"2025-12-17","Onions - Green - Bunch",1,3.5
1474,2025-12-19,"2025-12-17","Radishes - Watermelon  - Lb.",1,5.25
1474,2025-12-19,"2025-12-17","Stringbean Half Caf - Bag",1,15.45
1474,2025-12-19,"2025-12-17","Turmeric - Bag",1,6
1474,2025-12-19,"2025-12-17","Extra Credit - Each",11.2,1.06
1474,2025-12-19,"2025-12-17","Mini",1,46.28
1048,2025-12-19,"2025-12-17","UCity Pickup Time - @4:30-5",1,0
1048,2025-12-19,"2025-12-17","Apples - Fuji - Bag",1,5.75
1048,2025-12-19,"2025-12-17","Brussels Sprouts (1.0 Stalk) - Stalk",1,4.75
1048,2025-12-19,"2025-12-17","Chicken - Thighs /lbs  - lbs",2,8.34
1048,2025-12-19,"2025-12-17","Ghost Pepper Cheddar - Each",1,6.5
1048,2025-12-19,"2025-12-17","Missouri Pecans (1.0 Halves) - Halves",1,6.5
1048,2025-12-19,"2025-12-17","Extra Credit - Each",9.18,1.06
1048,2025-12-19,"2025-12-17","UCA/KWA",1,64.37
88,2025-12-19,"2025-12-17","Ground Turkey - Pack",1,8.75
88,2025-12-19,"2025-12-17","Eggs - BW - Dozen",1,6.25
88,2025-12-19,"2025-12-17","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
88,2025-12-19,"2025-12-17","Food For FS Cats Donation - $",5,1
88,2025-12-19,"2025-12-17","Apple Sauce - Chunky - NS - Quart",3,7.5
88,2025-12-19,"2025-12-17","Rice - Basmati Brown - Lb.",1,6.75
88,2025-12-19,"2025-12-17","Turnips - Japanese/White - Lb.",1,5.5
88,2025-12-19,"2025-12-17","Yogurt - Vanilla - Oz.",2,6.75
88,2025-12-19,"2025-12-17","Extra Credit - Each",68.25,1.06
1496,2025-12-19,"2025-12-17","Eggs - BW - Dozen",1,6.25
1496,2025-12-19,"2025-12-17","Peanut Butter MC - Tub",1,7.75
1496,2025-12-19,"2025-12-17","Pepitas - Oz.",1,7.75
1496,2025-12-19,"2025-12-17","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1496,2025-12-19,"2025-12-17","Bagels - Blueberry - BU - Bag",1,10.9
1496,2025-12-19,"2025-12-17","Louise's Original Granola - Bag",1,10.75
1496,2025-12-19,"2025-12-17","Olive Oil Large - Bottle",1,18.5
1496,2025-12-19,"2025-12-17","Yogurt - Strawberry - Oz.",1,6.75
1496,2025-12-19,"2025-12-17","Extra Credit - Each",39.4,1.06
1496,2025-12-19,"2025-12-17","Mini",1,38.3
620,2025-12-19,"2025-12-17","Eggs - BW - Dozen",1,6.25
620,2025-12-19,"2025-12-17","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
620,2025-12-19,"2025-12-17","Apples - Golden Delicious - Bag",1,5.75
620,2025-12-19,"2025-12-17","Eggs - Dozen",2,6.25
620,2025-12-19,"2025-12-17","Honey - Qt. - Jar",1,20
620,2025-12-19,"2025-12-17","Semolina - Wednesday - Loaf",1,6.75
620,2025-12-19,"2025-12-17","Spinach - Bag",1,5.25
620,2025-12-19,"2025-12-17","Extra Credit - Each",24.5,1.06
620,2025-12-19,"2025-12-17","Half",1,68.89
