"member_id","file_date","delivery_date","item_unit","sales","price"
197,2026-02-27,"2026-02-18","Bagels - Raisin - Bag",1,6.75
197,2026-02-27,"2026-02-18","Boneless Pork Chop - D&M /lb - Lb.",1,9.46
197,2026-02-27,"2026-02-18","Brisket - half/lb. - lbs",1,28.7
197,2026-02-27,"2026-02-18","Flour - HRS Sifted Bread  - Bag",1,11.25
197,2026-02-27,"2026-02-18","Gnocchi - Garlic Chive  - Lb.",1,6.5
197,2026-02-27,"2026-02-18","Ground Beef - D&M - Lb.",1,10.25
197,2026-02-27,"2026-02-18","Kuva Brazil - Bag",1,15.45
197,2026-02-27,"2026-02-18","Pink Sauce - Oz.",1,8.75
197,2026-02-27,"2026-02-18","Purple Straw SRW Sifted Wheat Flour - Bag",1,8.6
197,2026-02-27,"2026-02-18","Queso Quesadilla - HBC - Each",1,6.5
197,2026-02-27,"2026-02-18","Ravioli - 4-Cheese - Lb.",1,9
197,2026-02-27,"2026-02-18","Rice - Basmati Brown - Lb.",1,7
197,2026-02-27,"2026-02-18","Strip Steak /lb - Pack",2,16.78
197,2026-02-27,"2026-02-18","Extra Credit - Each",135.47,1.06
197,2026-02-27,"2026-02-18","Half",1,68.89
1000,2026-02-27,"2026-02-18","Cheddar - Hatch Pepper - Package",1,6.5
1000,2026-02-27,"2026-02-18","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1000,2026-02-27,"2026-02-18","Chicken - Thighs /lbs  - lbs",1,5.75
1000,2026-02-27,"2026-02-18","Chicken Breasts /lb. - Pack",1,15.51
1000,2026-02-27,"2026-02-18","Chicken Thighs - Boneless/lb. - lbs",1,11.55
1000,2026-02-27,"2026-02-18","Eggs - Dozen",1,6.25
1000,2026-02-27,"2026-02-18","Gnocchi - Sweet Potato  - Lb.",1,6.5
1000,2026-02-27,"2026-02-18","Ground Beef - D&M - Lb.",1,10.25
1000,2026-02-27,"2026-02-18","Pasta Bi-color Short - Lb.",1,6.5
1000,2026-02-27,"2026-02-18","Ravioli - Mushroom  - Lb.",1,9
1000,2026-02-27,"2026-02-18","Semolina - Wednesday - Loaf",1,6.75
1000,2026-02-27,"2026-02-18","Extra Credit - Each",36.56,1.06
1000,2026-02-27,"2026-02-18","UCA/KWA",1,64.37
718,2026-02-27,"2026-02-18","Cheddar - Hatch Pepper - Package",2,6.5
718,2026-02-27,"2026-02-18","Eggs - BW - Dozen",1,6.25
718,2026-02-27,"2026-02-18","Gouda - MJC - Pack",1,6.5
718,2026-02-27,"2026-02-18","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
718,2026-02-27,"2026-02-18","Bagels - Plain - BU - Bag",1,11
718,2026-02-27,"2026-02-18","Dark Chocolate Almond Bar - Pack",1,4.8
718,2026-02-27,"2026-02-18","Dark Chocolate Salted Bark - Pack",1,6.45
718,2026-02-27,"2026-02-18","Granola Bar - Each",1,3.75
718,2026-02-27,"2026-02-18","Shank Soup Bone/lbs. - lbs",1,15.3
718,2026-02-27,"2026-02-18","Extra Credit - Each",21.05,1.06
718,2026-02-27,"2026-02-18","FSA/FSD",1,64.37
207,2026-02-27,"2026-02-18","Jam - Blackberry HBY - Pint",1,7.5
207,2026-02-27,"2026-02-18","Jam - Sweet Cherry HBY - Pint",1,7.5
207,2026-02-27,"2026-02-18","Mole Sauce - Jar",1,11.5
207,2026-02-27,"2026-02-18","Apple Sauce - Chunky - NS - Quart",1,7.5
207,2026-02-27,"2026-02-18","Beans & Rice - Tub",1,6.25
207,2026-02-27,"2026-02-18","Crunchy Peanut Butter - Jar",1,7.75
207,2026-02-27,"2026-02-18","Eggs - Dozen",1,6.25
207,2026-02-27,"2026-02-18","Jam - Damson Plum HBY - Pint",1,7.5
207,2026-02-27,"2026-02-18","Marinara Sauce - Jar",2,8.75
207,2026-02-27,"2026-02-18","Shoots - Pea - Bag",1,4.25
207,2026-02-27,"2026-02-18","Tomato Juice - Quart",1,9.75
207,2026-02-27,"2026-02-18","Extra Credit - Each",67,1.06
207,2026-02-27,"2026-02-18","Mini",1,46.28
100,2026-02-27,"2026-02-18","Beef - Stew Meat - Pack",1,10.25
100,2026-02-27,"2026-02-18","Eggs - Dozen",1,6.25
100,2026-02-27,"2026-02-18","Milk Chocolate Square - Each",2,1.75
100,2026-02-27,"2026-02-18","Wildcard $3 - Each",1,3
100,2026-02-27,"2026-02-18","Yogurt Choice  - Each",1,6.75
100,2026-02-27,"2026-02-18","Extra Credit - Each",3.5,1.06
100,2026-02-27,"2026-02-18","Mini",1,46.28
1284,2026-02-27,"2026-02-18","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",2,0
1284,2026-02-27,"2026-02-18","Apple Sauce - Chunky - NS - Quart",1,7.5
1284,2026-02-27,"2026-02-18","Brisket - half/lb. - lbs",1,34.03
1284,2026-02-27,"2026-02-18","Cinnamon Rolls - Pack",1,6.5
1284,2026-02-27,"2026-02-18","Clean Plate Pantry Choice ($11.5) - Jar",1,11.5
1284,2026-02-27,"2026-02-18","Eggs - Dozen",1,6.25
1284,2026-02-27,"2026-02-18","Jar Tomatoes - Quart",1,7.5
1284,2026-02-27,"2026-02-18","Kuva Ethiopian - Bag",1,15.45
1284,2026-02-27,"2026-02-18","Lasagna (1.0 Cheese) - Cheese",1,14.5
1284,2026-02-27,"2026-02-18","Manicotti - Spinach - Package",1,9.8
1284,2026-02-27,"2026-02-18","Meatballs D&M - Package",1,14.5
1284,2026-02-27,"2026-02-18","Mushrooms - Choice",1,8.25
1284,2026-02-27,"2026-02-18","Pork - Bratwurst  - Pack",1,8
1284,2026-02-27,"2026-02-18","Pork Steaks/lb. - Pack",1,18.3
1284,2026-02-27,"2026-02-18","Sable Fish/LB* - lbs",2,17.06
1284,2026-02-27,"2026-02-18","Sesame Hoagie -W - Each",1,3.6
1284,2026-02-27,"2026-02-18","Shank Soup Bone/lbs. - lbs",1,9
1284,2026-02-27,"2026-02-18","Extra Credit - Each",155.8,1.06
1284,2026-02-27,"2026-02-18","Half",1,68.89
99,2026-02-27,"2026-02-18","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,39.2
99,2026-02-27,"2026-02-18","Ground Turkey - Pack",1,8.75
99,2026-02-27,"2026-02-18","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
99,2026-02-27,"2026-02-18","Eggs - Dozen",1,6.25
99,2026-02-27,"2026-02-18","Janie's Bread - Wednesday - Each",1,6.75
99,2026-02-27,"2026-02-18","Mushrooms - Chestnut - Bag",1,8.25
325,2026-02-27,"2026-02-18","No Produce - Order Only (odd wk)",1,0
938,2026-02-27,"2026-02-18","Apple Sauce - Organic Qt. - Quart",1,10.5
938,2026-02-27,"2026-02-18","Cheese Choice $6.50 - Each",1,6.5
938,2026-02-27,"2026-02-18","Eggs - Dozen",1,6.25
938,2026-02-27,"2026-02-18","Ground Beef - D&M - Lb.",1,10.25
938,2026-02-27,"2026-02-18","Wildcard $14.5 - Each",1,14.5
938,2026-02-27,"2026-02-18","UCA/KWA",1,64.37
837,2026-02-27,"2026-02-18","Chicken - BULK Breasts /lb. - Pack",1,40
837,2026-02-27,"2026-02-18","Cashew Butter - Roasted - Pint",1,11.75
837,2026-02-27,"2026-02-18","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
837,2026-02-27,"2026-02-18","Chicken - Ground - Lb.",2,8.75
837,2026-02-27,"2026-02-18","Chicken Bones - SM/lb.* - Bag",1,5.5
837,2026-02-27,"2026-02-18","Hummus - Beet & Pepita - Tub",1,6.75
837,2026-02-27,"2026-02-18","Louise's Original Granola - Bag",1,10.75
837,2026-02-27,"2026-02-18","Oat Flour Pancake Mix - Bag",1,4.25
837,2026-02-27,"2026-02-18","Pork Breakfast Link D&M - Pack",1,8
837,2026-02-27,"2026-02-18","Extra Credit - Each",55.55,1.06
837,2026-02-27,"2026-02-18","FSA/FSD",1,64.37
837,2026-02-27,"2026-02-18","Creamline MILK-o",1,8.49
34,2026-02-27,"2026-02-18","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
34,2026-02-27,"2026-02-18","Applewood Smoked Cheddar - Each",1,6.5
34,2026-02-27,"2026-02-18","Black Bean Hummus - Tub",1,6.25
34,2026-02-27,"2026-02-18","Date Syrup - Bottle",1,8.75
34,2026-02-27,"2026-02-18","Eggs - Dozen",1,6.25
34,2026-02-27,"2026-02-18","Milk Chocolate Square - Each",1,1.75
34,2026-02-27,"2026-02-18","Mushrooms - French Horn/King - Bag",1,8.25
34,2026-02-27,"2026-02-18","Mushrooms - Hen of the Woods/Maitake - Bag",1,8.25
34,2026-02-27,"2026-02-18","FSA/FSD",1,64.37
401,2026-02-27,"2026-02-18","Beef - Stew Meat - Pack",1,10.25
401,2026-02-27,"2026-02-18","Eggs - Dozen",1,6.25
401,2026-02-27,"2026-02-18","Wildcard $3 - Each",1,3
401,2026-02-27,"2026-02-18","Yogurt Choice  - Each",1,6.75
401,2026-02-27,"2026-02-18","Mini",1,46.28
1818,2026-02-27,"2026-02-18","UCity Pickup Time - @4:30-5",1,0
1818,2026-02-27,"2026-02-18","Beef - Stew Meat - Pack",1,10.25
1818,2026-02-27,"2026-02-18","Multigrain Bread - Frozen - Loaf",1,6.25
1818,2026-02-27,"2026-02-18","Yogurt - Plain - Oz.",1,6.75
1818,2026-02-27,"2026-02-18","Yogurt Choice  - Each",1,6.75
1818,2026-02-27,"2026-02-18","Extra Credit - Each",3.75,1.06
1818,2026-02-27,"2026-02-18","Mini",1,38.3
1818,2026-02-27,"2026-02-18","Multigrain Bread",1,4.26
1997,2026-02-27,"2026-02-18","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1997,2026-02-27,"2026-02-18","Chicken - Ground - Lb.",1,8.75
1997,2026-02-27,"2026-02-18","Clean Plate Pantry Choice ($11.5) - Jar",1,11.5
1997,2026-02-27,"2026-02-18","Eggs - Dozen",1,6.25
1997,2026-02-27,"2026-02-18","Mushrooms - Choice",1,8.25
1997,2026-02-27,"2026-02-18","Rack of Lamb - lbs",1,27.72
1997,2026-02-27,"2026-02-18","Extra Credit - Each",9.47,1.06
1997,2026-02-27,"2026-02-18","Half",1,68.89
326,2026-02-27,"2026-02-18","Mushrooms - Choice",1,8.25
326,2026-02-27,"2026-02-18","Pasta Wildcard $6.50 - Pack",1,6.5
326,2026-02-27,"2026-02-18","Pizza Choice $8 - Each",1,8
326,2026-02-27,"2026-02-18","Protein Choice $28.0 - Pack",1,28
326,2026-02-27,"2026-02-18","FSC",1,64.37
1155,2026-02-27,"2026-02-18","Eggs - BW - Dozen",1,6.25
1155,2026-02-27,"2026-02-18","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1155,2026-02-27,"2026-02-18","Beef - Stew Meat - Pack",1,10.25
1155,2026-02-27,"2026-02-18","Bison - Ground - Lb.",1,21
1155,2026-02-27,"2026-02-18","Dark Chocolate Salted Bark - Pack",1,6.45
1155,2026-02-27,"2026-02-18","Halibut/lb.* - Pack",1,20.1
1155,2026-02-27,"2026-02-18","Ham Steak RFF/lb. - Each",1,17.05
1155,2026-02-27,"2026-02-18","Hot Sweet Dills qt. - Quart",1,9.75
1155,2026-02-27,"2026-02-18","Jar Tomatoes - Quart",1,7.5
1155,2026-02-27,"2026-02-18","Olive Oil Small - ML",2,8
1155,2026-02-27,"2026-02-18","Pork - Brats Cheddar DM - 4-pack",1,8
1155,2026-02-27,"2026-02-18","Pork - Kielbasa - Pack",1,14.65
1155,2026-02-27,"2026-02-18","T - Shirt Men's Brown (1.0 XL) - XL",1,12
1155,2026-02-27,"2026-02-18","Extra Credit - Each",96,1.06
1923,2026-02-27,"2026-02-18","Apple Sauce - Organic Qt. - Quart",1,10.5
1923,2026-02-27,"2026-02-18","Cheese Choice $6.50 - Each",1,6.5
1923,2026-02-27,"2026-02-18","Eggs - Dozen",1,6.25
1923,2026-02-27,"2026-02-18","Ground Beef - D&M - Lb.",1,10.25
1923,2026-02-27,"2026-02-18","Wildcard $14.5 - Each",1,14.5
1923,2026-02-27,"2026-02-18","UCA/KWA",1,64.37
1174,2026-02-27,"2026-02-18","Dates - Oz.",1,9.75
1174,2026-02-27,"2026-02-18","Winter Squash - Acorn - Each",2,2
1174,2026-02-27,"2026-02-18","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1174,2026-02-27,"2026-02-18","Bagels - Honey Buckwheat - BU - Bag",1,11
1174,2026-02-27,"2026-02-18","Bagels - Pumpernickel - BU - Bag",1,11
1174,2026-02-27,"2026-02-18","Beets - No Tops - Lb.",1,6.5
1174,2026-02-27,"2026-02-18","Date Syrup - Bottle",1,8.75
1174,2026-02-27,"2026-02-18","Eggs - Dozen",1,6.25
1174,2026-02-27,"2026-02-18","Gnocchi - Spinach  - Lb.",1,6.5
1174,2026-02-27,"2026-02-18","Gnocchi - Sweet Potato  - Lb.",1,6.5
1174,2026-02-27,"2026-02-18","Missouri Pecans (1.0 Halves) - Halves",1,6.5
1174,2026-02-27,"2026-02-18","Mushrooms (1.0 Oyster) - Oyster",1,8.25
1174,2026-02-27,"2026-02-18","Mushrooms - Chestnut - Bag",1,8.25
1174,2026-02-27,"2026-02-18","Pasta Long Bi-color - Lb.",1,6.5
1174,2026-02-27,"2026-02-18","Shoots - Broccoli - Bag",1,4.25
1174,2026-02-27,"2026-02-18","Winter Squash - Spaghetti (1.0 Large) - Large",1,5.5
1174,2026-02-27,"2026-02-18","Extra Credit - Each",56.5,1.06
1174,2026-02-27,"2026-02-18","Half",1,68.89
1879,2026-02-27,"2026-02-18","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1879,2026-02-27,"2026-02-18","Beef - Stew Meat - Pack",1,10.25
1879,2026-02-27,"2026-02-18","Eggs - Dozen",1,6.25
1879,2026-02-27,"2026-02-18","Pork Cutlet - Wee  - Each",1,7.6
1879,2026-02-27,"2026-02-18","Spinach - Bag",1,6
1879,2026-02-27,"2026-02-18","Wildcard $3 - Each",1,3
1879,2026-02-27,"2026-02-18","Yogurt Choice  - Each",1,6.75
1879,2026-02-27,"2026-02-18","Extra Credit - Each",13.6,1.06
1879,2026-02-27,"2026-02-18","Mini",1,46.28
373,2026-02-27,"2026-02-18","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
373,2026-02-27,"2026-02-18","Buttermilk Waffles Sourdough - Frozen - Pack",1,5
373,2026-02-27,"2026-02-18","Dark Chocolate Square  - Each",1,1.75
373,2026-02-27,"2026-02-18","Light and Mild - Wednesday - Loaf",1,8
373,2026-02-27,"2026-02-18","Louise's Original Granola - Bag",1,10.75
373,2026-02-27,"2026-02-18","Salmon - Fillet Whole/LB - Each",1,30.96
373,2026-02-27,"2026-02-18","Extra Credit - Each",6.46,1.06
373,2026-02-27,"2026-02-18","UCA/KWA",1,64.37
1111,2026-02-27,"2026-02-18","Ground Turkey - Pack",2,8.75
1111,2026-02-27,"2026-02-18","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1111,2026-02-27,"2026-02-18","Boneless Pork Chop - D&M /lb - Lb.",2,9.68
1111,2026-02-27,"2026-02-18","Chicken - Ground - Lb.",2,8.75
1111,2026-02-27,"2026-02-18","Chicken Thighs - Boneless/lb. - lbs",4,11.99
1111,2026-02-27,"2026-02-18","Clean Plate Pantry Choice ($11.5) - Jar",1,11.5
1111,2026-02-27,"2026-02-18","Eggs - Dozen",2,6.25
1111,2026-02-27,"2026-02-18","Feta Cheese - HBC - Each",1,6.5
1111,2026-02-27,"2026-02-18","Granola Bar - Each",1,3.75
1111,2026-02-27,"2026-02-18","Honey - Qt. - Jar",1,20
1111,2026-02-27,"2026-02-18","Hummus - Carrot & Ginger - Tub",1,6.75
1111,2026-02-27,"2026-02-18","Mushrooms - Choice",1,8.25
1111,2026-02-27,"2026-02-18","Salmon - Fillet Pieces/LB* - Each",2,9.56
1111,2026-02-27,"2026-02-18","Skirt Steak/lbs. - Each",2,25.93
1111,2026-02-27,"2026-02-18","Extra Credit - Each",189.55,1.06
1111,2026-02-27,"2026-02-18","Half",1,68.89
1498,2026-02-27,"2026-02-18","Chicken - BULK Breasts /lb. - Pack",1,38.6
1498,2026-02-27,"2026-02-18","UCity Pickup Time - @4:30-5",1,0
1498,2026-02-27,"2026-02-18","Eggs - Dozen",1,6.25
1498,2026-02-27,"2026-02-18","Wildcard $3 - Each",1,3
1498,2026-02-27,"2026-02-18","Winter Squash - Mashed Potato - Each",1,2.5
1498,2026-02-27,"2026-02-18","Winter Squash - Pie Pumpkin - Each",1,4.5
1498,2026-02-27,"2026-02-18","Yogurt Choice  - Each",1,6.75
1498,2026-02-27,"2026-02-18","Extra Credit - Each",35.35,1.06
1498,2026-02-27,"2026-02-18","Mini",1,46.28
526,2026-02-27,"2026-02-18","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
526,2026-02-27,"2026-02-18","Bagels - Poppy Seed - BU - Bag",1,11
526,2026-02-27,"2026-02-18","Eggs - Dozen",1,6.25
526,2026-02-27,"2026-02-18","Light and Mild - Wednesday - Loaf",1,8
526,2026-02-27,"2026-02-18","Wildcard $3 - Each",1,3
526,2026-02-27,"2026-02-18","Yogurt Choice  - Each",1,6.75
526,2026-02-27,"2026-02-18","Extra Credit - Each",8.75,1.06
526,2026-02-27,"2026-02-18","Mini",1,46.28
42,2026-02-27,"2026-02-18","UCity Pickup Time - @4:30-5",1,0
42,2026-02-27,"2026-02-18","Bagels - Plain - BU - Bag",1,11
42,2026-02-27,"2026-02-18","Eggs - Dozen",2,6.25
42,2026-02-27,"2026-02-18","Ground Beef - D&M - Lb.",2,10.25
42,2026-02-27,"2026-02-18","King Salmon/LB* - 1-each",1,36.68
42,2026-02-27,"2026-02-18","Marinara Sauce - Jar",2,8.75
42,2026-02-27,"2026-02-18","Tortellini - Mushroom - Lb.",1,9
42,2026-02-27,"2026-02-18","Extra Credit - Each",59.18,1.06
42,2026-02-27,"2026-02-18","UCA/KWA",1,64.37
1030,2026-02-27,"2026-02-18","UCity Pickup Time - @4:30-5",1,0
1030,2026-02-27,"2026-02-18","Apple Sauce - Organic Qt. - Quart",1,10.5
1030,2026-02-27,"2026-02-18","Bagels - Blueberry - BU - Bag",1,11
1030,2026-02-27,"2026-02-18","Bagels - Poppy Seed - BU - Bag",1,11
1030,2026-02-27,"2026-02-18","Coconut Oil Pint Organic - Pint",1,7.5
1030,2026-02-27,"2026-02-18","Crunchy Peanut Butter - Jar",1,7.75
1030,2026-02-27,"2026-02-18","Eggs - Dozen",1,6.25
1030,2026-02-27,"2026-02-18","Gnocchi - Garlic Chive  - Lb.",1,6.5
1030,2026-02-27,"2026-02-18","Granola Bar - Each",2,3.75
1030,2026-02-27,"2026-02-18","Light and Mild - Wednesday - Loaf",1,8
1030,2026-02-27,"2026-02-18","Louise's Original Granola - Bag",1,10.75
1030,2026-02-27,"2026-02-18","Potatoes - Sweet - lbs",1,6
1030,2026-02-27,"2026-02-18","Ravioli - 4-Cheese - Lb.",1,9
1030,2026-02-27,"2026-02-18","Rice - Brown - Lb.",1,6.25
1030,2026-02-27,"2026-02-18","Spinach - Bag",1,6
1030,2026-02-27,"2026-02-18","Stringbean Ethiopian - Bag",1,15.45
1030,2026-02-27,"2026-02-18","Yogurt - Plain - Oz.",1,6.75
1030,2026-02-27,"2026-02-18","Extra Credit - Each",88.2,1.06
1030,2026-02-27,"2026-02-18","UCA/KWA",1,64.37
145,2026-02-27,"2026-02-18","Eggs - BW - Dozen",1,6.25
145,2026-02-27,"2026-02-18","Winter Squash - Acorn - Each",1,2
145,2026-02-27,"2026-02-18","Pizza - Veggie  - Each",1,8
145,2026-02-27,"2026-02-18","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
145,2026-02-27,"2026-02-18","Bada Bing - Sub - Frozen - Each",1,6.25
145,2026-02-27,"2026-02-18","Black Bean Hummus - Tub",1,6.25
145,2026-02-27,"2026-02-18","Chips - Tortilla - Bag",1,4.25
145,2026-02-27,"2026-02-18","Oats - Rolled 5# - Bag",1,12.25
145,2026-02-27,"2026-02-18","Pasta - Gluten Free Short LV - Each",1,5.25
145,2026-02-27,"2026-02-18","Potatoes - Sweet - lbs",1,6
145,2026-02-27,"2026-02-18","Salsa - Gringo's Mild - Jar",1,5
145,2026-02-27,"2026-02-18","Spinach - Bag",1,6
145,2026-02-27,"2026-02-18","Tortellini - Goat Cheese - Pack",1,9
145,2026-02-27,"2026-02-18","Extra Credit - Each",50.25,1.06
145,2026-02-27,"2026-02-18","Mini",1,46.28
1614,2026-02-27,"2026-02-18","Pizza - Cheese  - Each",1,7.25
1614,2026-02-27,"2026-02-18","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1614,2026-02-27,"2026-02-18","Bagel Chips - Bag",1,5.25
1614,2026-02-27,"2026-02-18","FF Pasta - Mac N Cheese - Tub",1,10.25
1614,2026-02-27,"2026-02-18","RL Chocolate Milk - Bottle",1,2.75
1614,2026-02-27,"2026-02-18","Wildcard $3 - Each",1,3
1614,2026-02-27,"2026-02-18","Yogurt - Plain - Oz.",1,6.75
1614,2026-02-27,"2026-02-18","Extra Credit - Each",9,1.06
1614,2026-02-27,"2026-02-18","Mini",1,46.28
1682,2026-02-27,"2026-02-18","Chicken - Ground - Lb.",1,8.75
1682,2026-02-27,"2026-02-18","Clean Plate Pantry Choice ($11.5) - Jar",1,11.5
1682,2026-02-27,"2026-02-18","Eggs - Dozen",1,6.25
1682,2026-02-27,"2026-02-18","Mushrooms - Choice",1,8.25
1682,2026-02-27,"2026-02-18","Pasta Wildcard $6.50 - Pack",1,6.5
1682,2026-02-27,"2026-02-18","Wildcard $11.5 - Each",1,11.75
1682,2026-02-27,"2026-02-18","Half",1,68.89
1572,2026-02-27,"2026-02-18","Peanuts - Salted Blanched - Oz.",1,7.5
1572,2026-02-27,"2026-02-18","Cheddar - Hatch Pepper - Package",1,6.5
1572,2026-02-27,"2026-02-18","Pizza - Sausage Pepperoni - Each",1,8
1572,2026-02-27,"2026-02-18","Pizza - Veggie  - Each",1,8
1572,2026-02-27,"2026-02-18","Bagels - Everything - Frozen - Bag",1,6.75
1572,2026-02-27,"2026-02-18","Cheese - Ozark Mutschli Large - $ - Each",1,8.47
1572,2026-02-27,"2026-02-18","Eggs - Dozen",1,6.25
1572,2026-02-27,"2026-02-18","Ground Beef - D&M - Lb.",1,10.25
1572,2026-02-27,"2026-02-18","Hoagie - Wednesday - Each",1,3.35
1572,2026-02-27,"2026-02-18","Jar Tomatoes - Quart",1,7.5
1572,2026-02-27,"2026-02-18","Kuva Brazil - Bag",1,15.45
1572,2026-02-27,"2026-02-18","Louise's Original Granola - Bag",1,10.75
1572,2026-02-27,"2026-02-18","Pasta Long Egg - Lb.",1,6.5
1572,2026-02-27,"2026-02-18","Potatoes - Regular - lbs",1,6
1572,2026-02-27,"2026-02-18","Tarragon Peppers - Jar",1,8
1572,2026-02-27,"2026-02-18","Yogurt - Vanilla - Oz.",1,6.75
1572,2026-02-27,"2026-02-18","oo'ma'me - Chinese - Jar",1,12
1572,2026-02-27,"2026-02-18","Extra Credit - Each",90.02,1.06
1572,2026-02-27,"2026-02-18","UCA/KWA",1,64.37
863,2026-02-27,"2026-02-18","Winter Squash - Blue Delight/Hubbard (1.0 Large) - Large",1,9
863,2026-02-27,"2026-02-18","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
863,2026-02-27,"2026-02-18","Beets - No Tops - Lb.",1,6.5
863,2026-02-27,"2026-02-18","Black Beans - Dry - Lb.",1,3
863,2026-02-27,"2026-02-18","Chicken Links - Andouille  - Lb.",1,10
863,2026-02-27,"2026-02-18","Eggs - Dozen",1,6.25
863,2026-02-27,"2026-02-18","Ground Lamb  - Lb.",1,16
863,2026-02-27,"2026-02-18","Hot Sweet Dills qt. - Quart",1,9.75
863,2026-02-27,"2026-02-18","Hummus - Garlic - Tub",1,6.75
863,2026-02-27,"2026-02-18","Pizza Sourdough - Frozen - Pack",1,5
863,2026-02-27,"2026-02-18","Potatoes - Sweet - lbs",1,6
863,2026-02-27,"2026-02-18","Spicy Dill Pickles - Quart",1,7.75
863,2026-02-27,"2026-02-18","Sweet Dill Pickles - Quart",1,7.75
863,2026-02-27,"2026-02-18","Winter Squash - Pie Pumpkin - Each",1,4.5
863,2026-02-27,"2026-02-18","oo'ma'me - Chinese - Jar",1,12
863,2026-02-27,"2026-02-18","oo'ma'me - Mexican - Jar",1,12
863,2026-02-27,"2026-02-18","Extra Credit - Each",76.25,1.06
863,2026-02-27,"2026-02-18","FSA/FSD",1,64.37
911,2026-02-27,"2026-02-18","Chicken - Ground - Lb.",1,8.75
911,2026-02-27,"2026-02-18","Clean Plate Pantry Choice ($11.5) - Jar",1,11.5
911,2026-02-27,"2026-02-18","Eggs - Dozen",1,6.25
911,2026-02-27,"2026-02-18","Mushrooms - Choice",1,8.25
911,2026-02-27,"2026-02-18","Pasta Wildcard $6.50 - Pack",1,6.5
911,2026-02-27,"2026-02-18","Wildcard $11.5 - Each",1,11.75
911,2026-02-27,"2026-02-18","Half",1,68.89
962,2026-02-27,"2026-02-18","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
962,2026-02-27,"2026-02-18","Black Beans - Dry - Lb.",2,3
962,2026-02-27,"2026-02-18","Chicken - Links ($10) - Each",1,10
962,2026-02-27,"2026-02-18","Crunchy Peanut Butter - Jar",1,7.75
962,2026-02-27,"2026-02-18","Eggs - Dozen",1,6.25
962,2026-02-27,"2026-02-18","Hummus Choice ($6.75) - Tub",1,6.75
962,2026-02-27,"2026-02-18","Kairos Sourdough Choice $5 - Pack",1,5
962,2026-02-27,"2026-02-18","Mushrooms (1.0 Oyster) - Oyster",1,8.25
962,2026-02-27,"2026-02-18","Extra Credit - Each",4,1.06
962,2026-02-27,"2026-02-18","FSA/FSD",1,64.37
125,2026-02-27,"2026-02-18","Apple Sauce - Organic Qt. - Quart",1,10.5
125,2026-02-27,"2026-02-18","Bread Pudding - Muffin - Froz. - Each",2,4
125,2026-02-27,"2026-02-18","Brioche - Loaf - Frozen - Lb.",1,7
125,2026-02-27,"2026-02-18","Brown Rice Flour - Bag",2,3.75
125,2026-02-27,"2026-02-18","Cheese Choice $6.50 - Each",1,6.5
125,2026-02-27,"2026-02-18","Cornmeal - Oz.",1,4.75
125,2026-02-27,"2026-02-18","Eggs - Dozen",1,6.25
125,2026-02-27,"2026-02-18","Gnocchi - Sweet Potato  - Lb.",1,6.5
125,2026-02-27,"2026-02-18","Granola Bar - Each",4,3.75
125,2026-02-27,"2026-02-18","Grits - Oz.",1,4.75
125,2026-02-27,"2026-02-18","Ground Beef - D&M - Lb.",1,10.25
125,2026-02-27,"2026-02-18","King Salmon/LB* - 1-each",2,38.19
125,2026-02-27,"2026-02-18","Polenta - Oz.",1,4.75
125,2026-02-27,"2026-02-18","Pretzel Slider Buns - Frozen - Bag",1,6.25
125,2026-02-27,"2026-02-18","Salmon - Fillet Pieces/LB* - Each",2,9.98
125,2026-02-27,"2026-02-18","Wheat Berries - Bag",1,3.75
125,2026-02-27,"2026-02-18","White Rice Flour - Bag",1,3.75
125,2026-02-27,"2026-02-18","Wild Cod/LB* - Pack",2,8.97
125,2026-02-27,"2026-02-18","Wildcard $14.5 - Each",1,14.5
125,2026-02-27,"2026-02-18","Extra Credit - Each",186.28,1.06
125,2026-02-27,"2026-02-18","UCA/KWA",1,64.37
1336,2026-02-27,"2026-02-18","Chicken - BULK Breasts /lb. - Pack",2,41.93
1336,2026-02-27,"2026-02-18","Chicken - Big Bag Deboned Thighs/lb. - Bag",2,41.84
1336,2026-02-27,"2026-02-18","Eggs - BW - Dozen",2,6.25
