"member_id","file_date","delivery_date","item_unit","sales","price"
1489,2026-08-21,"2026-08-20","Extra Credit - Each",1.75,1.06
1489,2026-08-21,"2026-08-20","Half",1,84.79
1386,2026-08-21,"2026-08-20","Kirkwood Pickup Time - @1-1:30",1,0
1386,2026-08-21,"2026-08-20","Beans - Green - Bag",1,4.25
1386,2026-08-21,"2026-08-20","Onions - Red  - lbs",1,4
1386,2026-08-21,"2026-08-20","Semolina - T - Loaf",1,7
1386,2026-08-21,"2026-08-20","Tomatoes - Heirloom - Bag",1,8
1386,2026-08-21,"2026-08-20","Tomatoes - Slicing - Bag",1,6.5
1386,2026-08-21,"2026-08-20","Extra Credit - Each",0.5,1.06
1386,2026-08-21,"2026-08-20","UCA/KWA",1,79.79
1488,2026-08-21,"2026-08-20","Kirkwood Pickup Time - @1-1:30",1,0
1488,2026-08-21,"2026-08-20","Ham Hocks/lb. - Pack",1,19.04
1488,2026-08-21,"2026-08-20","Milk Chocolate Toasted Missouri Pecan Bark - Package",1,7.5
1488,2026-08-21,"2026-08-20","Rice - White - Lb.",1,6.5
1488,2026-08-21,"2026-08-20","Yogurt - Plain - Oz.",1,7.25
1488,2026-08-21,"2026-08-20","Extra Credit - Each",11.04,1.06
1488,2026-08-21,"2026-08-20","UCA/KWA",1,79.79
1488,2026-08-21,"2026-08-20","2% MILK",1,8.85
566,2026-08-21,"2026-08-20","Cheese Choice $6.75 - Each",1,6.75
566,2026-08-21,"2026-08-20","Mustard - Choice",1,6.5
566,2026-08-21,"2026-08-20","Pork - Bratwurst  - Pack",1,8.5
566,2026-08-21,"2026-08-20","Half",1,84.79
287,2026-08-21,"2026-08-20","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
287,2026-08-21,"2026-08-20","Eggs - Dozen",1,6.5
287,2026-08-21,"2026-08-20","Kairos Sourdough Choice $5 - Pack",1,5
287,2026-08-21,"2026-08-20","Maple Syrup 12 oz. - Jar",1,13
287,2026-08-21,"2026-08-20","Pork - Breakfast Bulk - Pack",1,8.5
287,2026-08-21,"2026-08-20","FSA/FSD",1,79.79
685,2026-08-21,"2026-08-20","Kirkwood Pickup Time - @1-1:30",1,0
685,2026-08-21,"2026-08-20","Cabbage - Red - Share",1,5
685,2026-08-21,"2026-08-20","Cantaloupe - Each",1,6.5
685,2026-08-21,"2026-08-20","Golden Zucchini - Each",1,1.5
685,2026-08-21,"2026-08-20","Janie's Bread - Thursday - Each",1,7
685,2026-08-21,"2026-08-20","Mushrooms - Choice",1,8
685,2026-08-21,"2026-08-20","UCA/KWA",1,79.79
1671,2026-08-21,"2026-08-20","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1671,2026-08-21,"2026-08-20","Ground Beef - D&M - Lb.",1,10.5
1671,2026-08-21,"2026-08-20","Hummus - Garlic - Tub",1,6.75
1671,2026-08-21,"2026-08-20","Peppers - Jalapenos - 5-pack",1,3.5
1671,2026-08-21,"2026-08-20","Semolina - T - Loaf",1,7
1671,2026-08-21,"2026-08-20","Extra Credit - Each",1.5,1.06
1671,2026-08-21,"2026-08-20","Mini",1,53.2
501,2026-08-21,"2026-08-20","Cinnamon Raisin Bread - 1-each",1,6.75
501,2026-08-21,"2026-08-20","Eggs - Dozen",1,6.5
501,2026-08-21,"2026-08-20","Ground Beef - D&M - Lb.",1,10.5
501,2026-08-21,"2026-08-20","Hamburger Buns - 4-pack",1,2.75
501,2026-08-21,"2026-08-20","Hummus Choice ($6.75) - Tub",1,6.75
501,2026-08-21,"2026-08-20","Peaches - Bag",1,7
501,2026-08-21,"2026-08-20","Extra Credit - Each",14,1.06
501,2026-08-21,"2026-08-20","Mini",1,53.2
467,2026-08-21,"2026-08-20","Almonds - Salted - Oz.",1,14.75
467,2026-08-21,"2026-08-20","Eggs - BW - Dozen",1,6.5
467,2026-08-21,"2026-08-20","Beans - Green - Bag",2,4.25
467,2026-08-21,"2026-08-20","Sweet Corn - 5-pack",1,4
467,2026-08-21,"2026-08-20","Extra Credit - Each",7.5,1.06
467,2026-08-21,"2026-08-20","Mini",1,53.2
32,2026-08-21,"2026-08-20","Cucumbers - Pickling - Bag",1,3.5
32,2026-08-21,"2026-08-20","Half & Half - Pint",1,4.75
32,2026-08-21,"2026-08-20","Carrots - Lb.",1,6
32,2026-08-21,"2026-08-20","Eggs - Dozen",1,6.5
32,2026-08-21,"2026-08-20","Ground Beef - D&M - Lb.",1,10.5
32,2026-08-21,"2026-08-20","Hamburger Buns - 4-pack",1,2.75
32,2026-08-21,"2026-08-20","Hummus Choice ($6.75) - Tub",1,6.75
32,2026-08-21,"2026-08-20","Milk Chocolate Bar - Pack",1,3
32,2026-08-21,"2026-08-20","Extra Credit - Each",17.5,1.06
32,2026-08-21,"2026-08-20","Mini",1,53.2
31,2026-08-21,"2026-08-20","Eggs - BW - Dozen",2,6.5
31,2026-08-21,"2026-08-20","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
31,2026-08-21,"2026-08-20","XO! Green Bags Donation - $",1,1
31,2026-08-21,"2026-08-20","Aged Cheddar - HBC - Each",1,6.75
31,2026-08-21,"2026-08-20","Cantaloupe - Each",1,6.5
31,2026-08-21,"2026-08-20","Half",1,64.79
31,2026-08-21,"2026-08-20","2% MILK",0,8.85
1102,2026-08-21,"2026-08-20","Eggs - BW - Dozen",1,6.5
1102,2026-08-21,"2026-08-20","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1102,2026-08-21,"2026-08-20","Aged Cheddar - HBC - Each",1,6.75
1102,2026-08-21,"2026-08-20","Cantaloupe - Each",1,6.5
1102,2026-08-21,"2026-08-20","Eggs - H - Dozen",1,6.5
1102,2026-08-21,"2026-08-20","Hoagie - T - Each",1,3.5
1102,2026-08-21,"2026-08-20","Peaches - Bag",1,7
1102,2026-08-21,"2026-08-20","Peppers - Colored Bell - 3-pack",1,4
1102,2026-08-21,"2026-08-20","Sesame Hoagie - T - Each",1,3.8
1102,2026-08-21,"2026-08-20","Watermelon - Sugar Baby - Each",1,6
1102,2026-08-21,"2026-08-20","Yogurt - Strawberry - Oz.",1,7.25
1102,2026-08-21,"2026-08-20","Extra Credit - Each",36.05,1.06
1102,2026-08-21,"2026-08-20","Half",1,84.79
1857,2026-08-21,"2026-08-20","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1857,2026-08-21,"2026-08-20","Beans - Green - Bag",1,4.25
1857,2026-08-21,"2026-08-20","Carrots - Lb.",1,6
1857,2026-08-21,"2026-08-20","Cinnamon Raisin Bread - 1-each",1,6.75
1857,2026-08-21,"2026-08-20","Eggs - H - Dozen",2,6.5
1857,2026-08-21,"2026-08-20","Ground Beef - D&M - Lb.",1,10.5
1857,2026-08-21,"2026-08-20","Hoagie - T - Each",1,3.5
1857,2026-08-21,"2026-08-20","Hummus - Garlic - Tub",1,6.75
1857,2026-08-21,"2026-08-20","Extra Credit - Each",17.75,1.06
1857,2026-08-21,"2026-08-20","FSA/FSD",1,79.79
1131,2026-08-21,"2026-08-20","Eggs - BW - Dozen",1,6.5
1131,2026-08-21,"2026-08-20","Apple Sauce - Chunky - NS - Quart",1,7.75
1131,2026-08-21,"2026-08-20","Pork Breakfast Patties D&M - Pack",1,8.5
1131,2026-08-21,"2026-08-20","Extra Credit - Each",1,1.06
1131,2026-08-21,"2026-08-20","Half",1,84.79
1622,2026-08-21,"2026-08-20","Eggs - Dozen",1,6.5
1622,2026-08-21,"2026-08-20","Ground Beef - D&M - Lb.",1,10.5
1622,2026-08-21,"2026-08-20","Hamburger Buns - 4-pack",1,2.75
1622,2026-08-21,"2026-08-20","Hummus Choice ($6.75) - Tub",1,6.75
1622,2026-08-21,"2026-08-20","Mini",1,53.2
894,2026-08-21,"2026-08-20","Kirkwood Pickup Time - @1-1:30",1,0
894,2026-08-21,"2026-08-20","Dark Chocolate Lolli - Each",2,1.75
894,2026-08-21,"2026-08-20","Mushrooms - Choice",1,8
894,2026-08-21,"2026-08-20","Onions - Red  - lbs",1,4
894,2026-08-21,"2026-08-20","Peaches - Bag",1,7
894,2026-08-21,"2026-08-20","Tomatoes - Slicing - Bag",1,6.5
894,2026-08-21,"2026-08-20","UCA/KWA",1,79.79
557,2026-08-21,"2026-08-20","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
557,2026-08-21,"2026-08-20","Bacon - Each",1,13.5
557,2026-08-21,"2026-08-20","Eggs - Dozen",1,6.5
557,2026-08-21,"2026-08-20","English Muffin Sourdough - Frozen - Pack",1,5
557,2026-08-21,"2026-08-20","Pork - Breakfast Bulk - Pack",1,8.5
557,2026-08-21,"2026-08-20","Extra Credit - Each",0.5,1.06
557,2026-08-21,"2026-08-20","FSA/FSD",1,79.79
670,2026-08-21,"2026-08-20","Peanut Butter MC - Tub",1,7.75
670,2026-08-21,"2026-08-20","Cantaloupe - Each",1,6.5
670,2026-08-21,"2026-08-20","Golden Zucchini - Each",1,1.5
670,2026-08-21,"2026-08-20","Pasta Bi-color Short - Lb.",1,6.5
670,2026-08-21,"2026-08-20","Peppers - Colored Bell - 3-pack",1,4
670,2026-08-21,"2026-08-20","Mini",1,53.2
670,2026-08-21,"2026-08-20","(BYO) FSG - Orders Only",1,0
1047,2026-08-21,"2026-08-20","Eggs - BW - Dozen",1,6.5
1047,2026-08-21,"2026-08-20","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1047,2026-08-21,"2026-08-20","Fresh Herb - Basil - Bunch",1,4
1047,2026-08-21,"2026-08-20","Peppers - Shishitos - Bag",1,7
1047,2026-08-21,"2026-08-20","Queso Quesadilla - HBC - Each",1,6.75
1047,2026-08-21,"2026-08-20","Semolina - T - Loaf",1,7
1047,2026-08-21,"2026-08-20","Extra Credit - Each",9.5,1.06
1047,2026-08-21,"2026-08-20","Half",1,84.79
11,2026-08-21,"2026-08-20","Eggs - BW - Dozen",2,6.5
11,2026-08-21,"2026-08-20","Bacon - Each",1,13.5
11,2026-08-21,"2026-08-20","Curds Applewood Smoked 10 oz - Bag",1,6.75
11,2026-08-21,"2026-08-20","Extra Credit - Each",0.25,1.06
11,2026-08-21,"2026-08-20","FSA/FSD",1,79.79
471,2026-08-21,"2026-08-20","Eggs - Dozen",1,6.5
471,2026-08-21,"2026-08-20","Kairos Sourdough Choice $5 - Pack",1,5
471,2026-08-21,"2026-08-20","Maple Syrup 12 oz. - Jar",1,13
471,2026-08-21,"2026-08-20","Pork - Breakfast Bulk - Pack",1,8.5
471,2026-08-21,"2026-08-20","Staff - include last wk's share - Bag",1,0
471,2026-08-21,"2026-08-20","FSA/FSD",1,79.79
1593,2026-08-21,"2026-08-20","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1593,2026-08-21,"2026-08-20","XO - Cooler Donation - $",1,1
1593,2026-08-21,"2026-08-20","Hamburger Buns - 4-pack",1,2.75
1593,2026-08-21,"2026-08-20","Hummus - Garlic - Tub",1,6.75
1593,2026-08-21,"2026-08-20","Onions - Yellow - lbs",1,3.5
1593,2026-08-21,"2026-08-20","Peppers - Shishitos - Bag",1,7
1593,2026-08-21,"2026-08-20","Potatoes - New - Bag",1,5.75
1593,2026-08-21,"2026-08-20","Extra Credit - Each",0.5,1.06
1593,2026-08-21,"2026-08-20","Mini",1,53.2
1839,2026-08-21,"2026-08-20","No Produce - Order Only (odd wk)",1,0
1487,2026-08-21,"2026-08-20","Kirkwood Pickup Time - @1-1:30",1,0
1487,2026-08-21,"2026-08-20","Feta Cheese - HBC - Each",1,6.75
1487,2026-08-21,"2026-08-20","Mustard (1.0 Garlic) - Garlic",1,6.5
1487,2026-08-21,"2026-08-20","Pork - Bratwurst  - Pack",1,8.5
1487,2026-08-21,"2026-08-20","Half",1,84.79
1487,2026-08-21,"2026-08-20","2% MILK-o",1,8.85
514,2026-08-21,"2026-08-20","Beans - Green - Bag",1,4.25
514,2026-08-21,"2026-08-20","Eggs - Dozen",1,6.5
514,2026-08-21,"2026-08-20","Fresh Herb - Basil - Bunch",1,4
514,2026-08-21,"2026-08-20","Herb - Purple Basil - Herb",1,4
514,2026-08-21,"2026-08-20","Semolina - T - Loaf",1,7
514,2026-08-21,"2026-08-20","Staff - include last wk's share - Bag",1,0
514,2026-08-21,"2026-08-20","Mini",1,53.2
761,2026-08-21,"2026-08-20","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
761,2026-08-21,"2026-08-20","Curry Sauce (1.0 Green) - Green",1,12
761,2026-08-21,"2026-08-20","Janie's Bread - Thursday - Each",1,7
761,2026-08-21,"2026-08-20","Peppers - Carmen - 2-pack",1,3
761,2026-08-21,"2026-08-20","Popcorn - McKaskle - Lb.",1,5.75
761,2026-08-21,"2026-08-20","Pretzel - UL Thursday  - Each",2,3.75
761,2026-08-21,"2026-08-20","Extra Credit - Each",2.25,1.06
761,2026-08-21,"2026-08-20","FSA/FSD",1,79.79
1476,2026-08-21,"2026-08-20","Kirkwood Pickup Time - @1-1:30",1,0
1476,2026-08-21,"2026-08-20","Cucumbers - Slicing - Each",1,2
1476,2026-08-21,"2026-08-20","Eggplant - Globe - Each",2,3
1476,2026-08-21,"2026-08-20","Light and Mild - T - Loaf",1,8.25
1476,2026-08-21,"2026-08-20","Peppers - Colored Bell - 3-pack",1,4
1476,2026-08-21,"2026-08-20","Potatoes - Fingerling - lbs",1,7
1476,2026-08-21,"2026-08-20","Extra Credit - Each",1,1.06
1476,2026-08-21,"2026-08-20","Mini",1,53.2
82,2026-08-21,"2026-08-20","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
82,2026-08-21,"2026-08-20","Bacon - Each",1,13.5
82,2026-08-21,"2026-08-20","Peaches - Bag",1,7
82,2026-08-21,"2026-08-20","Sesame Hoagie - T - Each",1,3.8
82,2026-08-21,"2026-08-20","Extra Credit - Each",2.55,1.06
82,2026-08-21,"2026-08-20","Half",1,84.79
502,2026-08-21,"2026-08-20","Eggs - Dozen",1,6.5
502,2026-08-21,"2026-08-20","Kairos Sourdough Choice $5 - Pack",1,5
502,2026-08-21,"2026-08-20","Maple Syrup 12 oz. - Jar",1,13
502,2026-08-21,"2026-08-20","Pork - Breakfast Bulk - Pack",1,8.5
502,2026-08-21,"2026-08-20","FSA/FSD",1,79.79
433,2026-08-21,"2026-08-20","Halibut/lb.* - Pack",1,21.92
433,2026-08-21,"2026-08-20","Cantaloupe - Each",1,6.5
433,2026-08-21,"2026-08-20","Kairos Sourdough Choice $5 - Pack",1,5
433,2026-08-21,"2026-08-20","Extra Credit - Each",0.42,1.06
433,2026-08-21,"2026-08-20","FSA/FSD",1,79.79
549,2026-08-21,"2026-08-20","Pizza - Cheese  - Each",1,9
549,2026-08-21,"2026-08-20","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
549,2026-08-21,"2026-08-20","Jar Tomatoes - Quart",2,7.75
549,2026-08-21,"2026-08-20","Milk Chocolate Lolli - Each",1,1.75
549,2026-08-21,"2026-08-20","Pork Breakfast Link D&M - Pack",1,8.5
549,2026-08-21,"2026-08-20","Extra Credit - Each",1.75,1.06
549,2026-08-21,"2026-08-20","FSA/FSD",1,79.79
326,2026-08-21,"2026-08-20","Beef Kabob Meat - Lb.",1,12.75
326,2026-08-21,"2026-08-20","Mushrooms - Choice",1,8
326,2026-08-21,"2026-08-20","Olive Oil Small - ML",1,8.5
326,2026-08-21,"2026-08-20","UCA/KWA",1,79.79
1268,2026-08-21,"2026-08-20","Eggs - BW - Dozen",1,6.5
1268,2026-08-21,"2026-08-20","Half & Half - Pint",2,4.75
1268,2026-08-21,"2026-08-20","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1268,2026-08-21,"2026-08-20","Beans - Green - Bag",1,4.25
1268,2026-08-21,"2026-08-20","Peppers - Shishitos - Bag",1,7
1268,2026-08-21,"2026-08-20","Extra Credit - Each",5.5,1.06
1268,2026-08-21,"2026-08-20","Half",1,84.79
452,2026-08-21,"2026-08-20","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
452,2026-08-21,"2026-08-20","Golden Zucchini - Each",1,1.5
452,2026-08-21,"2026-08-20","Ground Beef - D&M - Lb.",1,10.5
452,2026-08-21,"2026-08-20","Hamburger Buns - 4-pack",1,2.75
452,2026-08-21,"2026-08-20","Honey - Pint - Jar",1,11.5
452,2026-08-21,"2026-08-20","Mini",1,53.2
493,2026-08-21,"2026-08-20","No Produce - Order Only (odd wk)",1,0
807,2026-08-21,"2026-08-20","Bacon - Each",1,13.5
807,2026-08-21,"2026-08-20","Chicken Breasts /lb. - Pack",2,9.27
807,2026-08-21,"2026-08-20","Yogurt - Plain - Oz.",1,7.25
807,2026-08-21,"2026-08-20","Extra Credit - Each",5.04,1.06
807,2026-08-21,"2026-08-20","UCA/KWA",1,79.79
807,2026-08-21,"2026-08-20","2% MILK",1,8.85
245,2026-08-21,"2026-08-20","Cheese Choice $6.75 - Each",1,6.75
245,2026-08-21,"2026-08-20","Mustard - Choice",1,6.5
245,2026-08-21,"2026-08-20","Pork - Bratwurst  - Pack",1,8.5
245,2026-08-21,"2026-08-20","Half",1,84.79
804,2026-08-21,"2026-08-20","Eggs - BW - Dozen",1,6.5
804,2026-08-21,"2026-08-20","Kirkwood Pickup Time - @1-1:30",1,0
804,2026-08-21,"2026-08-20","Bagels - Plain - Frozen - Each",1,6.75
804,2026-08-21,"2026-08-20","Hoagie - T - Each",1,3.5
804,2026-08-21,"2026-08-20","Watermelon - Sugar Baby - Each",1,6
804,2026-08-21,"2026-08-20","Extra Credit - Each",1,1.06
804,2026-08-21,"2026-08-20","Half",1,84.79
1766,2026-08-21,"2026-08-20","Half & Half - Pint",2,4.75
1766,2026-08-21,"2026-08-20","Kirkwood Pickup Time - @1-1:30",1,0
1766,2026-08-21,"2026-08-20","Peaches - Bag",1,7
1766,2026-08-21,"2026-08-20","Yogurt - Plain - Oz.",1,7.25
1766,2026-08-21,"2026-08-20","Extra Credit - Each",2,1.06
1766,2026-08-21,"2026-08-20","Half",1,84.79
329,2026-08-21,"2026-08-20","Applewood Smoked Cheddar - Each",1,6.75
329,2026-08-21,"2026-08-20","Beets - Lb.",1,6.5
329,2026-08-21,"2026-08-20","Cabbage - Red - Share",1,5
329,2026-08-21,"2026-08-20","Ground Beef - D&M - Lb.",1,10.5
329,2026-08-21,"2026-08-20","Meatballs D&M - Package",1,15
329,2026-08-21,"2026-08-20","Extra Credit - Each",17.5,1.06
329,2026-08-21,"2026-08-20","Mini",1,53.2
1941,2026-08-21,"2026-08-20","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1941,2026-08-21,"2026-08-20","Beans - Green - Bag",1,4.25
1941,2026-08-21,"2026-08-20","Chicken - Ground - Lb.",1,10.25
1941,2026-08-21,"2026-08-20","Chicken Breasts /lb. - Pack",1,11.22
1941,2026-08-21,"2026-08-20","Eggs - Dozen",1,6.5
1941,2026-08-21,"2026-08-20","Extra Credit - Each",5.97,1.06
1941,2026-08-21,"2026-08-20","Mini",1,53.2
293,2026-08-21,"2026-08-20","Ground Turkey - Pack",1,10.25
293,2026-08-21,"2026-08-20","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
293,2026-08-21,"2026-08-20","Beef - Stew Meat - Pack",1,10.5
293,2026-08-21,"2026-08-20","Beef Kabob Meat - Lb.",1,12.75
293,2026-08-21,"2026-08-20","Garlic - Head - Head",3,1
293,2026-08-21,"2026-08-20","Tomatoes - Slicing - Bag",1,6.5
293,2026-08-21,"2026-08-20","Extra Credit - Each",10.25,1.06
293,2026-08-21,"2026-08-20","FSA/FSD",1,79.79
310,2026-08-21,"2026-08-20","Milk - 2%  - Oz.",1,8.32
310,2026-08-21,"2026-08-20","Peanut Butter EW - Pint",1,7.75
310,2026-08-21,"2026-08-20","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
310,2026-08-21,"2026-08-20","Beans - Green - Bag",1,4.25
310,2026-08-21,"2026-08-20","Chicken - Ground - Lb.",1,10.25
310,2026-08-21,"2026-08-20","Eggs - H - Dozen",2,6.5
310,2026-08-21,"2026-08-20","Golden Zucchini - Each",1,1.5
310,2026-08-21,"2026-08-20","Onions - Yellow - lbs",1,3.5
310,2026-08-21,"2026-08-20","Pork - Bratwurst  - Pack",1,8.5
310,2026-08-21,"2026-08-20","Pork - Deli Ham/lb. - Lb.",1,9.69
310,2026-08-21,"2026-08-20","Tomatoes - Slicing - Bag",1,6.5
310,2026-08-21,"2026-08-20","Extra Credit - Each",35.26,1.06
310,2026-08-21,"2026-08-20","FSA/FSD",1,79.79
310,2026-08-21,"2026-08-20","Skim MILK",2,8.85
1271,2026-08-21,"2026-08-20","Curds Jalapeno Habanero 10 oz - Bag",1,6.75
1271,2026-08-21,"2026-08-20","Pork - Brats Cheddar DM - 4-pack",1,8.5
1271,2026-08-21,"2026-08-20","Pork Breakfast Link D&M - Pack",1,8.5
1271,2026-08-21,"2026-08-20","Extra Credit - Each",2,1.06
1271,2026-08-21,"2026-08-20","Half",1,84.79
634,2026-08-21,"2026-08-20","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
634,2026-08-21,"2026-08-20","Cantaloupe - Each",1,6.5
634,2026-08-21,"2026-08-20","Ground Beef - D&M - Lb.",1,10.5
634,2026-08-21,"2026-08-20","Hamburger Buns - 4-pack",1,2.75
634,2026-08-21,"2026-08-20","Yogurt - Plain - Oz.",1,7.25
634,2026-08-21,"2026-08-20","Extra Credit - Each",0.75,1.06
634,2026-08-21,"2026-08-20","Mini",1,53.2
722,2026-08-21,"2026-08-20","Mustard (1.0 Garlic) - Garlic",1,6.5
722,2026-08-21,"2026-08-20","Pork - Tenderloin/lb - Lb.",1,0
722,2026-08-21,"2026-08-20","Yogurt - Blueberry - Oz.",1,7.25
722,2026-08-21,"2026-08-20","Half",1,84.79
387,2026-08-21,"2026-08-20","Eggs - BW - Dozen",1,6.5
387,2026-08-21,"2026-08-20","Kirkwood Pickup Time - @1-1:30",1,0
387,2026-08-21,"2026-08-20","Food for Ferals Donation - $",1,1
387,2026-08-21,"2026-08-20","Beef Kabob Meat - Lb.",1,12.75
387,2026-08-21,"2026-08-20","Chicken Breasts /lb. - Pack",1,9.86
387,2026-08-21,"2026-08-20","Mushrooms - Choice",1,8
387,2026-08-21,"2026-08-20","Olive Oil Small - ML",1,8.5
387,2026-08-21,"2026-08-20","Peaches - Bag",1,7
387,2026-08-21,"2026-08-20","Tomatoes - Heirloom - Bag",1,8
387,2026-08-21,"2026-08-20","Extra Credit - Each",32.36,1.06
387,2026-08-21,"2026-08-20","UCA/KWA",1,79.79
1706,2026-08-21,"2026-08-20","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1706,2026-08-21,"2026-08-20","Gnocchi - Sundried Tomato  - Lb.",1,6.5
1706,2026-08-21,"2026-08-20","Louise's Cocoa Brownie Crisp Granola - Bag",1,11.15
1706,2026-08-21,"2026-08-20","Okra  - Bag",1,6
1706,2026-08-21,"2026-08-20","Extra Credit - Each",1.9,1.06
1706,2026-08-21,"2026-08-20","Half",1,84.79
868,2026-08-21,"2026-08-20","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,43.56
868,2026-08-21,"2026-08-20","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
868,2026-08-21,"2026-08-20","Black Bean Dip - Tub",1,6.5
868,2026-08-21,"2026-08-20","Black Beans DC - Tub",1,6.5
868,2026-08-21,"2026-08-20","Cantaloupe - Each",1,6.5
868,2026-08-21,"2026-08-20","Chicken Thighs - Big Bag/lb. - Pack",1,29.56
868,2026-08-21,"2026-08-20","Eggs - Dozen",1,6.5
868,2026-08-21,"2026-08-20","Gnocchi - Garlic Chive  - Lb.",1,6.5
868,2026-08-21,"2026-08-20","Ground Beef - D&M - Lb.",1,10.5
868,2026-08-21,"2026-08-20","Onions - Red  - lbs",1,4
868,2026-08-21,"2026-08-20","Extra Credit - Each",93.87,1.06
868,2026-08-21,"2026-08-20","Mini",1,53.2
834,2026-08-21,"2026-08-20","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
834,2026-08-21,"2026-08-20","Cantaloupe - Each",1,6.5
834,2026-08-21,"2026-08-20","Okra  - Bag",1,6
834,2026-08-21,"2026-08-20","Onions - Red  - lbs",1,4
834,2026-08-21,"2026-08-20","Peppers - Carmen - 2-pack",1,3
834,2026-08-21,"2026-08-20","Peppers - Shishitos - Bag",1,7
834,2026-08-21,"2026-08-20","Extra Credit - Each",4.75,1.06
834,2026-08-21,"2026-08-20","Half",1,84.79
281,2026-08-21,"2026-08-20","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,41.91
281,2026-08-21,"2026-08-20","Eggs - BW - Dozen",1,6.5
281,2026-08-21,"2026-08-20","Vinaigrette - Greek Style - Bottle",1,6.25
281,2026-08-21,"2026-08-20","Watermelon - Sugar Baby - Each",1,6
281,2026-08-21,"2026-08-20","Extra Credit - Each",38.91,1.06
281,2026-08-21,"2026-08-20","Half",1,84.79
389,2026-08-21,"2026-08-20","Mothership Pickup Time - @6:30-7",1,0
389,2026-08-21,"2026-08-20","Eggs - Dozen",1,6.5
389,2026-08-21,"2026-08-20","Ground Beef - D&M - Lb.",1,10.5
389,2026-08-21,"2026-08-20","Hamburger Buns - 4-pack",1,2.75
389,2026-08-21,"2026-08-20","Hummus Choice ($6.75) - Tub",1,6.75
389,2026-08-21,"2026-08-20","Extra Credit - Each",0.25,1.06
389,2026-08-21,"2026-08-20","Mini",1,53.2
1652,2026-08-21,"2026-08-20","Walnuts - Oz.",1,12.75
1652,2026-08-21,"2026-08-20","Bison - Ground - Lb.",1,27.25
1652,2026-08-21,"2026-08-20","Eggs - Dozen",1,6.5
1652,2026-08-21,"2026-08-20","Tomatoes - Heirloom - Bag",1,8
1652,2026-08-21,"2026-08-20","Watermelon - Sugar Baby - Each",1,6
1652,2026-08-21,"2026-08-20","Extra Credit - Each",34.25,1.06
1652,2026-08-21,"2026-08-20","Mini",1,53.2
1431,2026-08-21,"2026-08-20","FF Soup - Chowder - Pint",1,10.25
1431,2026-08-21,"2026-08-20","Ground Beef - D&M - Lb.",1,10.5
1431,2026-08-21,"2026-08-20","Hummus Choice ($6.75) - Tub",1,6.75
1431,2026-08-21,"2026-08-20","Extra Credit - Each",1.25,1.06
1431,2026-08-21,"2026-08-20","Mini",1,53.2
1626,2026-08-21,"2026-08-20","Eggs - BW - Dozen",1,6.5
1626,2026-08-21,"2026-08-20","Stringbean Malawi Peaberry - Oz.",1,16
1626,2026-08-21,"2026-08-20","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1626,2026-08-21,"2026-08-20","Extra Credit - Each",0.75,1.06
1626,2026-08-21,"2026-08-20","Half",1,84.79
963,2026-08-21,"2026-08-20","Eggs - Dozen",1,6.5
963,2026-08-21,"2026-08-20","Kairos Sourdough Choice $5 - Pack",1,5
963,2026-08-21,"2026-08-20","Maple Syrup 12 oz. - Jar",1,13
963,2026-08-21,"2026-08-20","Pork - Breakfast Bulk - Pack",1,8.5
963,2026-08-21,"2026-08-20","FSA/FSD",1,79.79
67,2026-08-21,"2026-08-20","Kuva Nicaragua - Bag",1,16.45
67,2026-08-21,"2026-08-20","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
67,2026-08-21,"2026-08-20","Buttermilk - Qt.  - Quart",1,6.75
67,2026-08-21,"2026-08-20","Carrots - Lb.",1,6
67,2026-08-21,"2026-08-20","Cheese Choice $6.75 - Each",1,6.75
67,2026-08-21,"2026-08-20","Garlic - Head - Head",2,1
67,2026-08-21,"2026-08-20","Mustard - Choice",1,6.5
67,2026-08-21,"2026-08-20","Onions - Red  - lbs",1,4
