"member_id","file_date","delivery_date","item_unit","sales","price"
644,2026-01-09,"2026-01-08","Flour - Bread 5# - Lb.",1,9.8
644,2026-01-09,"2026-01-08","Potatoes - Sweet Jumbo (1.0 XXL) - XXL",1,8.5
644,2026-01-09,"2026-01-08","Shoots - Specialty Mix - Bag",1,4.25
644,2026-01-09,"2026-01-08","Spinach - Bag",1,5.75
644,2026-01-09,"2026-01-08","Turmeric - Bag",2,6
644,2026-01-09,"2026-01-08","Extra Credit - Each",186.76,1.06
644,2026-01-09,"2026-01-08","UCA/KWA",1,64.37
1746,2026-01-09,"2026-01-08","Chevre PF - Choice",1,8.5
1746,2026-01-09,"2026-01-08","Chicken - Links ($10) - Each",1,10
1746,2026-01-09,"2026-01-08","Eggs - Dozen",1,6.25
1746,2026-01-09,"2026-01-08","Missouri Pecans (1.0 Halves) - Halves",1,6.5
1746,2026-01-09,"2026-01-08","Wildcard $14.5 - Each",1,14.5
1746,2026-01-09,"2026-01-08","UCA/KWA",1,64.37
1416,2026-01-09,"2026-01-08","Bagels - Raisin - Bag",1,6.75
1416,2026-01-09,"2026-01-08","Black Bean Soup - Tub",1,6.25
1416,2026-01-09,"2026-01-08","Eggs - Dozen",1,6.25
1416,2026-01-09,"2026-01-08","Ground Beef - D&M - Lb.",1,10.25
1416,2026-01-09,"2026-01-08","Missouri Pecans (1.0 Halves) - Halves",1,6.5
1416,2026-01-09,"2026-01-08","Tahini - Pint",1,8.75
1416,2026-01-09,"2026-01-08","Half",1,68.89
1786,2026-01-09,"2026-01-08","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1786,2026-01-09,"2026-01-08","Chicken - Ground - Lb.",1,8.75
1786,2026-01-09,"2026-01-08","Curds Taco Spice 10 oz - Bag",1,6.5
1786,2026-01-09,"2026-01-08","Eggs - Dozen",1,6.25
1786,2026-01-09,"2026-01-08","Gnocchi - Garlic Chive  - Lb.",1,6.5
1786,2026-01-09,"2026-01-08","Pork - Ground  - Lb.",1,7.25
1786,2026-01-09,"2026-01-08","Pork Italian Bulk - D&M - Lb.",1,8
1786,2026-01-09,"2026-01-08","Radishes - Watermelon  - Lb.",1,5.25
1786,2026-01-09,"2026-01-08","Extra Credit - Each",3.5,1.06
1786,2026-01-09,"2026-01-08","Half",1,68.89
1719,2026-01-09,"2026-01-08","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1719,2026-01-09,"2026-01-08","Beets - No Tops - Lb.",1,5.75
1719,2026-01-09,"2026-01-08","Hummus - Carrot & Ginger - Tub",1,6.75
1719,2026-01-09,"2026-01-08","Hummus - Garlic - Tub",1,6.75
1719,2026-01-09,"2026-01-08","Potatoes - Sweet Jumbo (1.0 XXL) - XXL",1,8.5
1719,2026-01-09,"2026-01-08","Salsa - Gringo's Mild - Jar",1,5
1719,2026-01-09,"2026-01-08","Spinach - Bag",1,5.75
1719,2026-01-09,"2026-01-08","Winter Squash - Mashed Potato - Each",2,1.75
1719,2026-01-09,"2026-01-08","Winter Squash - Spaghetti (1.0 Large) - Large",1,5.5
1719,2026-01-09,"2026-01-08","Extra Credit - Each",2.5,1.06
1719,2026-01-09,"2026-01-08","Half",1,68.89
491,2026-01-09,"2026-01-08","Kirkwood Pickup Time - @1-1:30",1,0
491,2026-01-09,"2026-01-08","Chicken - Ground - Lb.",1,8.75
491,2026-01-09,"2026-01-08","Mushrooms - Choice",1,8.25
491,2026-01-09,"2026-01-08","Pasta Long Bi-color - Lb.",1,6.5
491,2026-01-09,"2026-01-08","Mini",1,46.28
636,2026-01-09,"2026-01-08","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
636,2026-01-09,"2026-01-08","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
636,2026-01-09,"2026-01-08","Baklava  - Each",1,11.75
636,2026-01-09,"2026-01-08","Black Bean Dip - Tub",1,6.25
636,2026-01-09,"2026-01-08","Chicken - Breakfast - Pack",1,10
636,2026-01-09,"2026-01-08","Eggs - Dozen",1,6.25
636,2026-01-09,"2026-01-08","Multigrain Bread  - Each",2,6.25
636,2026-01-09,"2026-01-08","Pasta Bi-color Short - Lb.",1,6.5
636,2026-01-09,"2026-01-08","Pork Snack Sticks - 5 pk (1.0 Spicy) - Spicy",1,8.25
636,2026-01-09,"2026-01-08","Queso Quesadilla - HBC - Each",1,6.5
636,2026-01-09,"2026-01-08","Extra Credit - Each",22.25,1.06
636,2026-01-09,"2026-01-08","FSA/FSD",1,64.37
636,2026-01-09,"2026-01-08","Whole MILK",1,8.49
250,2026-01-09,"2026-01-08","Eggs - BW - Dozen",1,6.25
250,2026-01-09,"2026-01-08","Half & Half - Pint",1,4.75
250,2026-01-09,"2026-01-08","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
250,2026-01-09,"2026-01-08","English Muffin Sourdough - Frozen - Pack",1,5
250,2026-01-09,"2026-01-08","Mushrooms - Choice",1,8.25
250,2026-01-09,"2026-01-08","Wildcard $12.5 - Each",1,12.5
250,2026-01-09,"2026-01-08","Winter Squash - Georgia Candy Roaster - Each",1,8.75
250,2026-01-09,"2026-01-08","FSA/FSD",1,64.37
1618,2026-01-09,"2026-01-08","Kirkwood Pickup Time - @1-1:30",1,0
1618,2026-01-09,"2026-01-08","Apples - Arkansas Black - Bag",1,5.75
1618,2026-01-09,"2026-01-08","Beets - No Tops - Lb.",1,5.75
1618,2026-01-09,"2026-01-08","Mushrooms - Chestnut - Bag",1,8.25
1618,2026-01-09,"2026-01-08","Potatoes - Sweet Jumbo (1.0 XXL) - XXL",1,8.5
1618,2026-01-09,"2026-01-08","Radishes - Watermelon  - Lb.",1,5.25
1618,2026-01-09,"2026-01-08","Semolina - T - Loaf",1,6.75
1618,2026-01-09,"2026-01-08","Wildcard $8 - Each",1,8
1618,2026-01-09,"2026-01-08","Extra Credit - Each",3.25,1.06
1618,2026-01-09,"2026-01-08","Half",1,68.89
162,2026-01-09,"2026-01-08","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
162,2026-01-09,"2026-01-08","Beef - Stew Meat - Pack",1,10.25
162,2026-01-09,"2026-01-08","Chevre PF (1.0 Plain) - Plain",1,8.5
162,2026-01-09,"2026-01-08","Eggs - Dozen",2,6.25
162,2026-01-09,"2026-01-08","Pasta Wildcard $9 - Pack",1,9
162,2026-01-09,"2026-01-08","Winter Squash - Mashed Potato - Each",2,1.75
162,2026-01-09,"2026-01-08","Winter Squash - Tetsukabuto - Each",1,4.5
162,2026-01-09,"2026-01-08","Extra Credit - Each",6.25,1.06
162,2026-01-09,"2026-01-08","FSC",1,64.37
133,2026-01-09,"2026-01-08","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
133,2026-01-09,"2026-01-08","$ for green bags donation - $",2,1
133,2026-01-09,"2026-01-08","Eggs - Dozen",2,6.25
133,2026-01-09,"2026-01-08","Radishes - Mini Daikon - Bunch",1,4
133,2026-01-09,"2026-01-08","Turnips - Japanese/White - Lb.",1,5.5
133,2026-01-09,"2026-01-08","Extra Credit - Each",0.5,1.06
133,2026-01-09,"2026-01-08","Mini",1,46.28
305,2026-01-09,"2026-01-08","Ground Turkey - Pack",1,8.75
305,2026-01-09,"2026-01-08","Pizza - Sausage Pepperoni - Each",1,8
305,2026-01-09,"2026-01-08","Kirkwood Pickup Time - @1-1:30",1,0
305,2026-01-09,"2026-01-08","Chicken - Breakfast - Pack",1,10
305,2026-01-09,"2026-01-08","Chicken Breasts /lb. - Pack",1,14.85
305,2026-01-09,"2026-01-08","Chips - Tortilla - Bag",1,4.25
305,2026-01-09,"2026-01-08","Eggs - Dozen",1,6.25
305,2026-01-09,"2026-01-08","Extra Credit - Each",6.35,1.06
305,2026-01-09,"2026-01-08","UCA/KWA",1,64.37
127,2026-01-09,"2026-01-08","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
127,2026-01-09,"2026-01-08","Chicken - Whole $4.75/lb. - Each",1,22.52
127,2026-01-09,"2026-01-08","Eggs - Dozen",1,6.25
127,2026-01-09,"2026-01-08","Granola Bar - Each",1,3.75
127,2026-01-09,"2026-01-08","Pork - Tenderloin/lb - Lb.",1,12.25
127,2026-01-09,"2026-01-08","Semolina - T - Loaf",1,6.75
127,2026-01-09,"2026-01-08","Spicy Dill Pickles - Quart",1,7.75
127,2026-01-09,"2026-01-08","Yogurt - Plain - Oz.",1,6.75
127,2026-01-09,"2026-01-08","Extra Credit - Each",24.02,1.06
127,2026-01-09,"2026-01-08","FSC",1,64.37
128,2026-01-09,"2026-01-08","Bagels - Everything - Bag",1,6.75
128,2026-01-09,"2026-01-08","Chevre PF (1.0 Pepper) - Pepper",1,8.5
128,2026-01-09,"2026-01-08","Chicken Links - Apple Cinnamon - Lb.",1,10
128,2026-01-09,"2026-01-08","Eggs - Dozen",1,6.25
128,2026-01-09,"2026-01-08","Pink Sauce - Oz.",1,8.75
128,2026-01-09,"2026-01-08","Ravioli - 4-Cheese - Lb.",1,9
128,2026-01-09,"2026-01-08","Extra Credit - Each",3.5,1.06
128,2026-01-09,"2026-01-08","UCA/KWA",1,64.37
643,2026-01-09,"2026-01-08","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
643,2026-01-09,"2026-01-08","Chicken Drumsticks /LB - Pack",1,3.66
643,2026-01-09,"2026-01-08","Curds Creamy Ranch 10 oz - Bag",1,6.5
643,2026-01-09,"2026-01-08","Eggs - Dozen",1,6.25
643,2026-01-09,"2026-01-08","Pork Link Choice ($8) - Each",1,8
643,2026-01-09,"2026-01-08","Spinach - Bag",1,5.75
643,2026-01-09,"2026-01-08","Tortellini - Cheese - Lb.",1,9
643,2026-01-09,"2026-01-08","Winter Squash - Autumn Frost - Each",1,5.25
643,2026-01-09,"2026-01-08","Winter Squash - Butternut (1.0 Small) - Small",1,4
643,2026-01-09,"2026-01-08","Extra Credit - Each",2.66,1.06
643,2026-01-09,"2026-01-08","FSA/FSD",1,64.37
1347,2026-01-09,"2026-01-08","Pizza - Four Meat  - Each",1,8
1347,2026-01-09,"2026-01-08","Pizza - Sausage Pepperoni - Each",1,8
1347,2026-01-09,"2026-01-08","Kirkwood Pickup Time - @1-1:30",1,0
1347,2026-01-09,"2026-01-08","$ for green bags donation - $",1,1
1347,2026-01-09,"2026-01-08","Beans & Rice - Tub",1,6.25
1347,2026-01-09,"2026-01-08","Curds Garlic Herb HBC 10 oz  - Bag",1,6.5
1347,2026-01-09,"2026-01-08","Pizza Sauce - Jar",1,6.75
1347,2026-01-09,"2026-01-08","RL Chocolate Milk - Bottle",1,2.75
1347,2026-01-09,"2026-01-08","Vinaigrette - Greek Style - Bottle",1,6.25
1347,2026-01-09,"2026-01-08","Extra Credit - Each",0.5,1.06
1347,2026-01-09,"2026-01-08","Half",1,68.89
1468,2026-01-09,"2026-01-08","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1468,2026-01-09,"2026-01-08","Chicken - Ground - Lb.",1,8.75
1468,2026-01-09,"2026-01-08","Eggs - H - Dozen",1,6.25
1468,2026-01-09,"2026-01-08","Mushrooms - Choice",1,8.25
1468,2026-01-09,"2026-01-08","Pork - Brats Cheddar DM - 4-pack",1,8
1468,2026-01-09,"2026-01-08","Extra Credit - Each",7.75,1.06
1468,2026-01-09,"2026-01-08","Mini",1,46.28
622,2026-01-09,"2026-01-08","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
622,2026-01-09,"2026-01-08","Boneless Pork Chop - D&M /lb - Lb.",1,14.74
622,2026-01-09,"2026-01-08","Chevre PF - Choice",1,8.5
622,2026-01-09,"2026-01-08","Eggs - Dozen",1,6.25
622,2026-01-09,"2026-01-08","Missouri Pecans (1.0 Halves) - Halves",1,6.5
622,2026-01-09,"2026-01-08","Pork Steaks/lb. - Pack",1,11.9
622,2026-01-09,"2026-01-08","Tortillas Sourdough - Frozen - Pack",1,5
622,2026-01-09,"2026-01-08","Extra Credit - Each",7.14,1.06
622,2026-01-09,"2026-01-08","UCA/KWA",1,64.37
899,2026-01-09,"2026-01-08","Cheese Choice $6.50 - Each",1,6.5
899,2026-01-09,"2026-01-08","Del Carmen Choice - Tub",1,6.25
899,2026-01-09,"2026-01-08","Eggs - Dozen",1,6.25
899,2026-01-09,"2026-01-08","Ground Beef - D&M - Lb.",1,10.25
899,2026-01-09,"2026-01-08","Peanut Butter Wildcard - Crunchy or Smooth ($7.75) - Jar",1,7.75
899,2026-01-09,"2026-01-08","Wildcard $8 - Each",1,8
899,2026-01-09,"2026-01-08","Half",1,68.89
638,2026-01-09,"2026-01-08","Jam - Wild Elderberry HBY - Pint",1,7.5
638,2026-01-09,"2026-01-08","Donation to Food Pantry - Each",5,1
638,2026-01-09,"2026-01-08","Apple Butter - No Sugar - Pint",1,7.5
638,2026-01-09,"2026-01-08","Apples - Arkansas Black - Bag",1,5.75
638,2026-01-09,"2026-01-08","Beets - No Tops - Lb.",1,5.75
638,2026-01-09,"2026-01-08","Carrots no tops - Lb.",1,5.75
638,2026-01-09,"2026-01-08","Dark Chocolate Lolli - Each",1,1.75
638,2026-01-09,"2026-01-08","Honey - Qt. - Jar",1,20
638,2026-01-09,"2026-01-08","Maple Syrup 12 oz. - Jar",1,12.5
638,2026-01-09,"2026-01-08","Milk Chocolate Lolli - Each",2,1.75
638,2026-01-09,"2026-01-08","Mushrooms - Chestnut - Bag",1,8.25
638,2026-01-09,"2026-01-08","Popcorn - McKaskle - Lb.",1,5.25
638,2026-01-09,"2026-01-08","Pork Snack Sticks - 5 pk - Plain",1,8.25
638,2026-01-09,"2026-01-08","Ravioli - Butternut Squash  - Lb.",1,9
638,2026-01-09,"2026-01-08","Ravioli - Mushroom  - Lb.",1,9
638,2026-01-09,"2026-01-08","Shoots - Specialty Mix - Bag",1,4.25
638,2026-01-09,"2026-01-08","Turmeric - Bag",1,6
638,2026-01-09,"2026-01-08","Winter Squash - Butternut (1.0 XS) - XS",4,2.5
638,2026-01-09,"2026-01-08","Winter Squash - Mashed Potato - Each",1,1.75
638,2026-01-09,"2026-01-08","Extra Credit - Each",113.25,1.06
638,2026-01-09,"2026-01-08","Mini",1,46.28
793,2026-01-09,"2026-01-08","Chicken - Ground - Lb.",1,8.75
793,2026-01-09,"2026-01-08","Eggs - Dozen",1,6.25
793,2026-01-09,"2026-01-08","Hoagie - T - Each",1,3.35
793,2026-01-09,"2026-01-08","Louise's Original Granola - Bag",1,10.75
793,2026-01-09,"2026-01-08","Oat Porridge Bread - T - Each",1,8.8
793,2026-01-09,"2026-01-08","Extra Credit - Each",14.4,1.06
793,2026-01-09,"2026-01-08","Mini",1,46.28
856,2026-01-09,"2026-01-08","Bagels - Blueberry - BU - Bag",1,10.9
856,2026-01-09,"2026-01-08","Chicken - Whole $4.75/lb. - Each",1,4.75
856,2026-01-09,"2026-01-08","Eggs - Dozen",1,6.25
856,2026-01-09,"2026-01-08","Janie's Bread - Thursday - Each",1,6.75
856,2026-01-09,"2026-01-08","Marbled Rye - Thursday - Each",1,8.35
856,2026-01-09,"2026-01-08","Mushrooms (1.0 Oyster) - Oyster",1,8.25
856,2026-01-09,"2026-01-08","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
856,2026-01-09,"2026-01-08","Mushrooms - Hen of the Woods/Maitake - Bag",1,8.25
856,2026-01-09,"2026-01-08","Oats - 1lb. - Choice",3,3.75
856,2026-01-09,"2026-01-08","Peaches - Spiced - Jar",1,13.25
856,2026-01-09,"2026-01-08","Extra Credit - Each",86.25,1.06
242,2026-01-09,"2026-01-08","Peanut Butter EW - Pint",1,7.75
242,2026-01-09,"2026-01-08","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
242,2026-01-09,"2026-01-08","Aged Cheddar - HBC - Each",1,6.5
242,2026-01-09,"2026-01-08","Beef - Stew Meat - Pack",1,10.25
242,2026-01-09,"2026-01-08","Eggs - Dozen",1,6.25
242,2026-01-09,"2026-01-08","Janie's Bread - Thursday - Each",1,6.75
242,2026-01-09,"2026-01-08","Pork Italian Bulk - D&M - Lb.",1,8
242,2026-01-09,"2026-01-08","Extra Credit - Each",3.5,1.06
242,2026-01-09,"2026-01-08","FSC",1,64.37
1545,2026-01-09,"2026-01-08","Ground Turkey - Pack",1,8.75
1545,2026-01-09,"2026-01-08","Eggs - BW - Dozen",1,6.25
1545,2026-01-09,"2026-01-08","Stringbean Malawi Peaberry - Oz.",1,15.45
1545,2026-01-09,"2026-01-08","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1545,2026-01-09,"2026-01-08","Food for Ferals Donation - $",1,1
1545,2026-01-09,"2026-01-08","Dark Bar 72% - Package",2,2.75
1545,2026-01-09,"2026-01-08","Radishes - Mini Daikon - Bunch",1,4
1545,2026-01-09,"2026-01-08","Spinach - Bag",1,5.75
1545,2026-01-09,"2026-01-08","Extra Credit - Each",1.7,1.06
1545,2026-01-09,"2026-01-08","Half",1,68.89
39,2026-01-09,"2026-01-08","Chicken - Ground - Lb.",1,8.75
39,2026-01-09,"2026-01-08","Louise's Cocoa Brownie Crisp Granola - Bag",1,10.75
39,2026-01-09,"2026-01-08","Milk Chocolate Caramels - 4-pack",1,11
39,2026-01-09,"2026-01-08","Mushrooms - Choice",1,8.25
39,2026-01-09,"2026-01-08","Pasta Bi-color Short - Lb.",1,6.5
39,2026-01-09,"2026-01-08","Extra Credit - Each",21.75,1.06
39,2026-01-09,"2026-01-08","Mini",1,46.28
1750,2026-01-09,"2026-01-08","Jam - Strawberry - Rhubarb - Pint",1,7.5
1750,2026-01-09,"2026-01-08","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1750,2026-01-09,"2026-01-08","Beef - Stew Meat - Pack",1,10.25
1750,2026-01-09,"2026-01-08","Carrots no tops - Lb.",1,5.75
1750,2026-01-09,"2026-01-08","Chips - Tortilla - Bag",1,4.25
1750,2026-01-09,"2026-01-08","Marinara Sauce - Jar",1,8.75
1750,2026-01-09,"2026-01-08","Pasta Bi-color Short - Lb.",1,6.5
1750,2026-01-09,"2026-01-08","Salsa - Gringo's Hawaiian - Pint",1,5
1750,2026-01-09,"2026-01-08","Spinach - Bag",1,5.75
1750,2026-01-09,"2026-01-08","Extra Credit - Each",30.25,1.06
1750,2026-01-09,"2026-01-08","Mini",1,46.28
1771,2026-01-09,"2026-01-08","Half & Half - Pint",1,4.75
1771,2026-01-09,"2026-01-08","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1771,2026-01-09,"2026-01-08","Food Pantry Donation - $",5,1
1771,2026-01-09,"2026-01-08","Chicken - Ground - Lb.",1,8.75
1771,2026-01-09,"2026-01-08","Oat Porridge Bread - T - Each",1,8.8
1771,2026-01-09,"2026-01-08","Pasta Bi-color Short - Lb.",1,6.5
1771,2026-01-09,"2026-01-08","Spinach - Bag",1,5.75
1771,2026-01-09,"2026-01-08","Sugar Free - Strawberry Jam  - Pint",1,7.5
1771,2026-01-09,"2026-01-08","Yogurt - Vanilla - Oz.",1,6.75
1771,2026-01-09,"2026-01-08","Extra Credit - Each",30.3,1.06
1771,2026-01-09,"2026-01-08","Mini",1,46.28
1521,2026-01-09,"2026-01-08","Eggs - BW - Dozen",1,6.25
1521,2026-01-09,"2026-01-08","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1521,2026-01-09,"2026-01-08","Chicken Breasts /lb. - Pack",1,17.49
1521,2026-01-09,"2026-01-08","Ham Hocks/lb. - Pack",1,13.04
1521,2026-01-09,"2026-01-08","Semolina - T - Loaf",1,6.75
1521,2026-01-09,"2026-01-08","Extra Credit - Each",20.03,1.06
1521,2026-01-09,"2026-01-08","Mini",1,46.28
885,2026-01-09,"2026-01-08","Cheese Choice $6.50 - Each",1,6.5
885,2026-01-09,"2026-01-08","Del Carmen Choice - Tub",1,6.25
885,2026-01-09,"2026-01-08","Eggs - Dozen",1,6.25
885,2026-01-09,"2026-01-08","Ground Beef - D&M - Lb.",1,10.25
885,2026-01-09,"2026-01-08","Peanut Butter Wildcard - Crunchy or Smooth ($7.75) - Jar",1,7.75
885,2026-01-09,"2026-01-08","Wildcard $8 - Each",1,8
885,2026-01-09,"2026-01-08","Half",1,68.89
900,2026-01-09,"2026-01-08","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
900,2026-01-09,"2026-01-08","RL Heavy Cream  - Pint",1,7.5
900,2026-01-09,"2026-01-08","Chicken - Thighs /lbs  - lbs",1,9.66
900,2026-01-09,"2026-01-08","Eggs - Dozen",1,6.25
900,2026-01-09,"2026-01-08","Jar Tomatoes - Quart",1,7.5
900,2026-01-09,"2026-01-08","Oats - 1lb. (1.0 Rolled) - Rolled",1,3.75
900,2026-01-09,"2026-01-08","Rice - Basmati White - Lb.",1,6.75
900,2026-01-09,"2026-01-08","Yogurt - Plain - Oz.",1,6.75
900,2026-01-09,"2026-01-08","Extra Credit - Each",6.16,1.06
900,2026-01-09,"2026-01-08","FSC",1,64.37
900,2026-01-09,"2026-01-08","Whole MILK",1,8.49
896,2026-01-09,"2026-01-08","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
896,2026-01-09,"2026-01-08","Food Pantry Donation - $",10,1
896,2026-01-09,"2026-01-08","Apples - Arkansas Black - Bag",2,5.75
896,2026-01-09,"2026-01-08","Eggs - Dozen",1,6.25
896,2026-01-09,"2026-01-08","German Quark HBC - Jar",1,6.5
896,2026-01-09,"2026-01-08","Tortillas Sourdough - Frozen - Pack",1,5
896,2026-01-09,"2026-01-08","Yogurt - Plain - Oz.",1,6.75
896,2026-01-09,"2026-01-08","Extra Credit - Each",1,1.06
896,2026-01-09,"2026-01-08","Half",1,68.89
171,2026-01-09,"2026-01-08","Beef - Stew Meat - Pack",1,10.25
171,2026-01-09,"2026-01-08","Eggs - Dozen",1,6.25
171,2026-01-09,"2026-01-08","Pasta Wildcard $9 - Pack",1,9
171,2026-01-09,"2026-01-08","Pickles Wildcard ($9.75) - Jar",1,9.75
171,2026-01-09,"2026-01-08","Yogurt Choice  - Each",1,6.75
171,2026-01-09,"2026-01-08","FSC",1,64.37
533,2026-01-09,"2026-01-08","Ground Turkey - Pack",2,8.75
533,2026-01-09,"2026-01-08","Peanut Butter EW - Pint",1,7.75
533,2026-01-09,"2026-01-08","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
533,2026-01-09,"2026-01-08","Carrots no tops - Lb.",2,5.75
533,2026-01-09,"2026-01-08","Chicken - Ground - Lb.",1,8.75
533,2026-01-09,"2026-01-08","Janie's Bread - Thursday - Each",1,6.75
533,2026-01-09,"2026-01-08","Spinach - Bag",1,5.75
533,2026-01-09,"2026-01-08","Tortillas Sourdough - Frozen - Pack",1,5
533,2026-01-09,"2026-01-08","Yogurt - Plain - Oz.",1,6.75
533,2026-01-09,"2026-01-08","Extra Credit - Each",69.75,1.06
1819,2026-01-09,"2026-01-08","Eggs - BW - Dozen",2,6.25
1819,2026-01-09,"2026-01-08","Pizza - Cheese  - Each",2,7.25
1819,2026-01-09,"2026-01-08","Pizza - Pepperoni  - Each",1,8
1819,2026-01-09,"2026-01-08","Pizza - Sausage Pepperoni - Each",1,8
1819,2026-01-09,"2026-01-08","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1819,2026-01-09,"2026-01-08","Aged Cheddar - HBC - Each",1,6.5
1819,2026-01-09,"2026-01-08","Bacon - Each",1,12.75
1819,2026-01-09,"2026-01-08","Carrots no tops - Lb.",1,5.75
1819,2026-01-09,"2026-01-08","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
1819,2026-01-09,"2026-01-08","Oat Porridge Bread - T - Each",1,8.8
1819,2026-01-09,"2026-01-08","Pork - Bratwurst  - Pack",2,8
1819,2026-01-09,"2026-01-08","Pork - Chorizo (bulk) - Lb.",1,13.5
1819,2026-01-09,"2026-01-08","Pork Italian Bulk - D&M - Lb.",1,8
1819,2026-01-09,"2026-01-08","Spinach - Bag",1,5.75
1819,2026-01-09,"2026-01-08","Extra Credit - Each",82.55,1.06
1819,2026-01-09,"2026-01-08","FSA/FSD",1,64.37
1819,2026-01-09,"2026-01-08","Whole MILK",4,8.49
845,2026-01-09,"2026-01-08","Eggs - Dozen",1,6.25
845,2026-01-09,"2026-01-08","Ground Beef - Jersey MJC - Lb.",1,8.75
845,2026-01-09,"2026-01-08","Hoagie - T - Each",1,3.35
845,2026-01-09,"2026-01-08","Mushrooms - Hen of the Woods/Maitake - Bag",1,8.25
845,2026-01-09,"2026-01-08","Stringbean Half Caf - Bag",1,15.45
845,2026-01-09,"2026-01-08","Extra Credit - Each",0.05,1.06
845,2026-01-09,"2026-01-08","FSC",1,64.37
1582,2026-01-09,"2026-01-08","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1582,2026-01-09,"2026-01-08","Dark Chocolate Salted Bark - Pack",1,6.45
1582,2026-01-09,"2026-01-08","Mushrooms - Choice",1,8.25
1582,2026-01-09,"2026-01-08","Radishes - Spanish Black - Lb.",1,4.75
1582,2026-01-09,"2026-01-08","Sourdough Bread - Frozen - Lb.",1,6.25
1582,2026-01-09,"2026-01-08","Extra Credit - Each",2.2,1.06
1582,2026-01-09,"2026-01-08","Mini",1,46.28
1227,2026-01-09,"2026-01-08","Chicken - BULK Breasts /lb. - Pack",1,44.95
1227,2026-01-09,"2026-01-08","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1227,2026-01-09,"2026-01-08","Eggs - Dozen",2,6.25
1227,2026-01-09,"2026-01-08","Missouri Pecans (1.0 Halves) - Halves",1,6.5
1227,2026-01-09,"2026-01-08","Extra Credit - Each",40.45,1.06
1227,2026-01-09,"2026-01-08","Mini",1,46.28
463,2026-01-09,"2026-01-08","Baklava  - Each",1,11.75
463,2026-01-09,"2026-01-08","Carrots no tops - Lb.",2,5.75
463,2026-01-09,"2026-01-08","Chicken - Ground - Lb.",1,8.75
463,2026-01-09,"2026-01-08","Extra Credit - Each",8.5,1.06
463,2026-01-09,"2026-01-08","Mini",1,46.28
1525,2026-01-09,"2026-01-08","Kirkwood Pickup Time - @1-1:30",1,0
1525,2026-01-09,"2026-01-08","Chicken Breasts /lb. - Pack",1,15.18
1525,2026-01-09,"2026-01-08","Chicken Thighs - Boneless/lb. - lbs",1,11.39
1525,2026-01-09,"2026-01-08","Eggs - Dozen",1,6.25
1525,2026-01-09,"2026-01-08","Ground Beef - D&M - Lb.",1,10.25
1525,2026-01-09,"2026-01-08","Pork - Ground  - Lb.",1,7.25
1525,2026-01-09,"2026-01-08","RL Eggnog 16 oz - Pint",1,6.5
1525,2026-01-09,"2026-01-08","Extra Credit - Each",11.82,1.06
1525,2026-01-09,"2026-01-08","Half",1,68.89
699,2026-01-09,"2026-01-08","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
699,2026-01-09,"2026-01-08","Chicken - Thighs /lbs  - lbs",1,8.28
699,2026-01-09,"2026-01-08","Eggs - Dozen",1,6.25
699,2026-01-09,"2026-01-08","Granola Bar - Each",2,3.75
699,2026-01-09,"2026-01-08","Hoagie - T - Each",1,3.35
699,2026-01-09,"2026-01-08","Honey - sm. 6oz mbb.  - Each",1,6.5
699,2026-01-09,"2026-01-08","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
699,2026-01-09,"2026-01-08","Semolina - T - Loaf",1,6.75
699,2026-01-09,"2026-01-08","Extra Credit - Each",1.88,1.06
699,2026-01-09,"2026-01-08","Half",1,68.89
979,2026-01-09,"2026-01-08","Pizza - Deluxe - Each",1,8
979,2026-01-09,"2026-01-08","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
979,2026-01-09,"2026-01-08","Black Bean Hummus - Tub",1,6.25
