"member_id","file_date","delivery_date","item_unit","sales","price"
1879,2024-11-15,"2024-11-07","Garlic - Cured Bag - Bag",1,4.25
1879,2024-11-15,"2024-11-07","Peas - Sugar Snap - Share",2,4.25
1879,2024-11-15,"2024-11-07","Spinach - Bag",1,5
1879,2024-11-15,"2024-11-07","Extra Credit - Each",1.5,1.06
1879,2024-11-15,"2024-11-07","Mini",1,43.3
493,2024-11-15,"2024-11-07","Eggs - Dozen",1,5.75
493,2024-11-15,"2024-11-07","FF Dip - Obatzda Cheese - Tub",1,8.75
493,2024-11-15,"2024-11-07","Onions - Green - Bunch",1,3
493,2024-11-15,"2024-11-07","Peppers - Lunchbox - Pint",1,4.75
493,2024-11-15,"2024-11-07","Peppers - Red Bell - 1-each",1,1.75
493,2024-11-15,"2024-11-07","Pretzel Slider Buns - Frozen - Bag",1,6.25
493,2024-11-15,"2024-11-07","Shoots - Cilantro - Bag",1,4.25
493,2024-11-15,"2024-11-07","Tomatoes - Sungold - Pint",1,5.75
493,2024-11-15,"2024-11-07","Extra Credit - Each",16.25,1.06
493,2024-11-15,"2024-11-07","Half",1,64.58
807,2024-11-15,"2024-11-07","Bacon  - Each",1,12
807,2024-11-15,"2024-11-07","Eggs - Dozen",1,5.75
807,2024-11-15,"2024-11-07","Pork - Breakfast ($8) - Pack",1,8
807,2024-11-15,"2024-11-07","Extra Credit - Each",3.75,1.06
807,2024-11-15,"2024-11-07","UCA/KWA",1,60.32
807,2024-11-15,"2024-11-07","2% MILK",1,8.49
1863,2024-11-15,"2024-11-07","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,8
1863,2024-11-15,"2024-11-07","Kuva Sumatra - Oz.",1,13.5
1863,2024-11-15,"2024-11-07","Kirkwood Pickup Time (3.0 @2-2:30) - @2-2:30",1,0
1863,2024-11-15,"2024-11-07","Chicken - Ground - Lb.",1,8.75
1863,2024-11-15,"2024-11-07","Chicken Links - Andouille  - Lb.",1,10
1863,2024-11-15,"2024-11-07","Eggs - Dozen",1,5.75
1863,2024-11-15,"2024-11-07","Ground Beef - D&M - Lb.",1,8
1863,2024-11-15,"2024-11-07","Mushrooms (1.0 Lion's Mane) - Lion's Mane",1,7.75
1863,2024-11-15,"2024-11-07","Mushrooms - Chestnut - Bag",1,7.75
1863,2024-11-15,"2024-11-07","Mushrooms - Hen of the Woods/Maitake - Bag",1,7.75
1863,2024-11-15,"2024-11-07","Pasta - Gluten Free Short LV - Each",2,5.25
1863,2024-11-15,"2024-11-07","Pork Shoulder/lb. - Each",1,9
1863,2024-11-15,"2024-11-07","Rice - Basmati White - Lb.",1,6.75
1863,2024-11-15,"2024-11-07","Wildcard $4.5 - Each",1,4.5
1863,2024-11-15,"2024-11-07","Yogurt Choice  - Oz.",1,5
1863,2024-11-15,"2024-11-07","Extra Credit - Each",89,1.06
1863,2024-11-15,"2024-11-07","Half",1,64.58
1680,2024-11-15,"2024-11-07","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1680,2024-11-15,"2024-11-07","Food Pantry Donation - $",5,1
1680,2024-11-15,"2024-11-07","Apples - Golden Delicious - Share",1,5.25
1680,2024-11-15,"2024-11-07","Ground Beef - BM&P - Each",1,10.25
1680,2024-11-15,"2024-11-07","Ravioli - 4-Cheese  - Lb.",1,9
1680,2024-11-15,"2024-11-07","Tomatoes - Sungold - Pint",1,5.75
1680,2024-11-15,"2024-11-07","Extra Credit - Each",13,1.06
1680,2024-11-15,"2024-11-07","Mini",1,43.3
245,2024-11-15,"2024-11-07","Apple Sauce - Chunky - NS - Quart",1,7.5
245,2024-11-15,"2024-11-07","Dark Chocolate Square  - Each",1,1.5
245,2024-11-15,"2024-11-07","Janie's Bread - Thursday - Each",1,7.25
245,2024-11-15,"2024-11-07","Mushrooms - Choice",1,7.75
245,2024-11-15,"2024-11-07","FSA/FSD",1,60.32
804,2024-11-15,"2024-11-07","Kirkwood Pickup Time - @1-1:30",1,0
804,2024-11-15,"2024-11-07","Eggs - Dozen",1,5.75
804,2024-11-15,"2024-11-07","Hoagie - Thursday - Each",1,3.25
804,2024-11-15,"2024-11-07","Rice - Basmati Brown - Lb.",1,6.75
804,2024-11-15,"2024-11-07","Semolina - Thursday - Loaf",1,6.5
804,2024-11-15,"2024-11-07","Thanksgiving T. Wings - Pack",3,0
804,2024-11-15,"2024-11-07","Thanksgiving Turkey Thighs - Pack",4,0
804,2024-11-15,"2024-11-07","Extra Credit - Each",0.25,1.06
804,2024-11-15,"2024-11-07","UCA/KWA",1,60.32
1884,2024-11-15,"2024-11-07","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1884,2024-11-15,"2024-11-07","Apples - Arkansas Black - Share",1,5.25
1884,2024-11-15,"2024-11-07","Apples - Jonathan - Share",1,5.25
1884,2024-11-15,"2024-11-07","Eggs - Dozen",1,5.75
1884,2024-11-15,"2024-11-07","Lettuce - Romaine Head - Head",1,4
1884,2024-11-15,"2024-11-07","Lettuce Mix - Bag",1,5.5
1884,2024-11-15,"2024-11-07","Extra Credit - Each",1.75,1.06
1884,2024-11-15,"2024-11-07","Half",1,64.58
796,2024-11-15,"2024-11-07","Yogurt - Greek Plain - Oz.",1,5
796,2024-11-15,"2024-11-07","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
796,2024-11-15,"2024-11-07","Eggs - Dozen",1,5.75
796,2024-11-15,"2024-11-07","Hummus - Beet & Pepita - Tub",1,6.75
796,2024-11-15,"2024-11-07","Janie's Bread - Thursday - Each",1,7.25
796,2024-11-15,"2024-11-07","Extra Credit - Each",0.75,1.06
796,2024-11-15,"2024-11-07","Half",1,64.58
1419,2024-11-15,"2024-11-07","Thanksgiving Turkey Pre-order - Small",1,0
1419,2024-11-15,"2024-11-07","Chicken Thighs - Boneless/lb. - lbs",1,10.37
1419,2024-11-15,"2024-11-07","Ravioli - 4-Cheese  - Lb.",1,9
1419,2024-11-15,"2024-11-07","Semolina - Thursday - Loaf",1,6.5
1419,2024-11-15,"2024-11-07","Extra Credit - Each",1.87,1.06
1419,2024-11-15,"2024-11-07","Half",1,64.58
1766,2024-11-15,"2024-11-07","Half & Half - Pint",1,4.75
1766,2024-11-15,"2024-11-07","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1766,2024-11-15,"2024-11-07","Eggs - Dozen",1,5.75
1766,2024-11-15,"2024-11-07","Hoagie - Thursday - Each",1,3.25
1766,2024-11-15,"2024-11-07","Marinara Sauce - Jar",1,8.25
1766,2024-11-15,"2024-11-07","Stringbean Ethiopian - Bag",1,13.5
1766,2024-11-15,"2024-11-07","Extra Credit - Each",13.5,1.06
1766,2024-11-15,"2024-11-07","UCA/KWA",1,60.32
607,2024-11-15,"2024-11-07","Peanut Butter EW - Pint",1,7.75
607,2024-11-15,"2024-11-07","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
607,2024-11-15,"2024-11-07","Apples - Golden Delicious - Share",1,5.25
607,2024-11-15,"2024-11-07","Broccoli (1.0 Bag) - Bag",1,6
607,2024-11-15,"2024-11-07","Eggs - Dozen",2,5.75
607,2024-11-15,"2024-11-07","Peppers - Red Bell - 1-each",1,1.75
607,2024-11-15,"2024-11-07","Half",1,64.58
607,2024-11-15,"2024-11-07","2% MILK-e",3,8.49
915,2024-11-15,"2024-11-07","Pasta Long Bi-color - Lb.",1,6.5
915,2024-11-15,"2024-11-07","Protein Choice $15.75 - Pack",1,15.75
915,2024-11-15,"2024-11-07","Mini",1,43.3
1941,2024-11-15,"2024-11-07","Eggs - BW - Dozen",2,5.75
1941,2024-11-15,"2024-11-07","Aged Cheddar - HBC - Each",1,6.5
1941,2024-11-15,"2024-11-07","Collards - Bunch",1,5
1941,2024-11-15,"2024-11-07","Jam - Apple Butter CF - Oz.",1,6.5
1941,2024-11-15,"2024-11-07","Lamb Gyro Plain - Lb.",1,17.5
1941,2024-11-15,"2024-11-07","Mexican Dark Bark - Package",1,5.8
1941,2024-11-15,"2024-11-07","Popped Corn - Organic - Bag",1,3
1941,2024-11-15,"2024-11-07","Toffee - Package",1,5.8
1941,2024-11-15,"2024-11-07","Extra Credit - Each",39.35,1.06
1941,2024-11-15,"2024-11-07","Mini",1,43.3
616,2024-11-15,"2024-11-07","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
616,2024-11-15,"2024-11-07","Eggs - Dozen",3,5.75
616,2024-11-15,"2024-11-07","Ground Beef - D&M - Lb.",1,8
616,2024-11-15,"2024-11-07","Honey - Pint - Jar",1,10.75
616,2024-11-15,"2024-11-07","Lettuce Mix - Bag",1,5.5
616,2024-11-15,"2024-11-07","Spinach - Bag",1,5
616,2024-11-15,"2024-11-07","Extra Credit - Each",46.5,1.06
1149,2024-11-15,"2024-11-07","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1149,2024-11-15,"2024-11-07","Apples - Jonathan - Share",1,5.25
1149,2024-11-15,"2024-11-07","Beans - Green - Bag",1,5
1149,2024-11-15,"2024-11-07","Broccoli (1.0 Bag) - Bag",1,6
1149,2024-11-15,"2024-11-07","Eggs - Dozen",1,5.75
1149,2024-11-15,"2024-11-07","Hoagie - Thursday - Each",1,3.25
1149,2024-11-15,"2024-11-07","Extra Credit - Each",1.25,1.06
1149,2024-11-15,"2024-11-07","Half",1,64.58
310,2024-11-15,"2024-11-07","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
310,2024-11-15,"2024-11-07","Apples - Fuji - Share",1,5.25
310,2024-11-15,"2024-11-07","Carrots w/tops - Bunch",1,5
310,2024-11-15,"2024-11-07","Celery - Head",1,5.75
310,2024-11-15,"2024-11-07","Cheese - Aged Alpine - Pack",1,5.25
310,2024-11-15,"2024-11-07","Chicken - Ground - Lb.",1,8.75
310,2024-11-15,"2024-11-07","Chicken - Whole $4.75/lb. - Each",1,18.72
310,2024-11-15,"2024-11-07","Chips - Tortilla - Bag",1,3.5
310,2024-11-15,"2024-11-07","Eggs - Dozen",2,5.75
310,2024-11-15,"2024-11-07","Potatoes - Sweet - lbs",1,5.75
310,2024-11-15,"2024-11-07","Tomatoes - Slicing - Bag",1,6.75
310,2024-11-15,"2024-11-07","Tortellini - Cheese - Lb.",1,9
310,2024-11-15,"2024-11-07","Winter Squash - Butternut (1.0 Large) - Large",1,5.75
310,2024-11-15,"2024-11-07","Extra Credit - Each",65.97,1.06
310,2024-11-15,"2024-11-07","FSC",1,60.32
310,2024-11-15,"2024-11-07","Skim MILK",2,8.49
1353,2024-11-15,"2024-11-07","Bacon  - Each",1,12.24
1353,2024-11-15,"2024-11-07","Brisket - half/lb. - lbs",1,36.75
1353,2024-11-15,"2024-11-07","Eggs - Dozen",1,5.75
1353,2024-11-15,"2024-11-07","Yogurt Choice  - Oz.",1,5
1353,2024-11-15,"2024-11-07","Extra Credit - Each",35.74,1.06
1353,2024-11-15,"2024-11-07","Half",1,64.58
1353,2024-11-15,"2024-11-07","Whole MILK-e",1,8.49
1271,2024-11-15,"2024-11-07","Cinnamon Rolls - Frozen - Pack",1,6.25
1271,2024-11-15,"2024-11-07","Curds Jalapeno Habanero 10 oz - Bag",1,6.5
1271,2024-11-15,"2024-11-07","Hoagie - Thursday - Each",1,3.25
1271,2024-11-15,"2024-11-07","Pork - Chorizo (bulk) - Lb.",1,11.25
1271,2024-11-15,"2024-11-07","Thanksgiving Turkey Breast - Pack",2,0
1271,2024-11-15,"2024-11-07","Extra Credit - Each",3,1.06
1271,2024-11-15,"2024-11-07","FSA/FSD",1,60.32
634,2024-11-15,"2024-11-07","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
634,2024-11-15,"2024-11-07","Broccoli (1.0 Bag) - Bag",1,6
634,2024-11-15,"2024-11-07","Granola Bar - Each",1,3.75
634,2024-11-15,"2024-11-07","Janie's Bread - Thursday - Each",1,7.25
634,2024-11-15,"2024-11-07","Pasta Long Bi-color - Lb.",1,6.5
634,2024-11-15,"2024-11-07","Extra Credit - Each",1.25,1.06
634,2024-11-15,"2024-11-07","Mini",1,43.3
1652,2024-11-15,"2024-11-07","Almond Butter  - Pint",1,11.25
1652,2024-11-15,"2024-11-07","Bison - Ground - Lb.",1,17.5
1652,2024-11-15,"2024-11-07","Carrots no tops - Lb.",1,6.5
1652,2024-11-15,"2024-11-07","Dark Chocolate Almond Bar - Pack",1,4.35
1652,2024-11-15,"2024-11-07","Eggs - LB - Dozen",1,5.75
1652,2024-11-15,"2024-11-07","Halibut/lb. - Pack",1,22.55
1652,2024-11-15,"2024-11-07","Extra Credit - Each",27.4,1.06
1652,2024-11-15,"2024-11-07","Mini",1,43.3
1145,2024-11-15,"2024-11-07","Eggs - BW - Dozen",1,5.75
1145,2024-11-15,"2024-11-07","Kirkwood Pickup Time - @1-1:30",1,0
1145,2024-11-15,"2024-11-07","Chicken Breasts /lb. - Pack",1,13.37
1145,2024-11-15,"2024-11-07","Chicken Links - Apple Cinnamon - Lb.",1,10
1145,2024-11-15,"2024-11-07","Staff: Something to ask Jamie - $",1,0
1145,2024-11-15,"2024-11-07","Extra Credit - Each",7.12,1.06
1145,2024-11-15,"2024-11-07","UCA/KWA",1,60.32
1329,2024-11-15,"2024-11-07","Kirkwood Pickup Time (3.0 @2-2:30) - @2-2:30",1,0
1329,2024-11-15,"2024-11-07","Chicken - Ground - Lb.",1,8.75
1329,2024-11-15,"2024-11-07","Eggs - Dozen",1,5.75
1329,2024-11-15,"2024-11-07","Pork Italian Links - D&M - Each",1,8
1329,2024-11-15,"2024-11-07","Semolina - Thursday - Loaf",1,6.5
1329,2024-11-15,"2024-11-07","Extra Credit - Each",5,1.06
1329,2024-11-15,"2024-11-07","Half",1,64.58
657,2024-11-15,"2024-11-07","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
657,2024-11-15,"2024-11-07","Chicken - Links ($10) - Each",1,10
657,2024-11-15,"2024-11-07","Mushrooms - Choice",1,7.75
657,2024-11-15,"2024-11-07","Pasta Bi-color Short - Lb.",1,6.5
657,2024-11-15,"2024-11-07","FSA/FSD",1,60.32
366,2024-11-15,"2024-11-07","Eggs - Dozen",1,5.75
366,2024-11-15,"2024-11-07","Marinara Sauce - Jar",1,8.25
366,2024-11-15,"2024-11-07","Pork Choice $8 - Pack",1,8
366,2024-11-15,"2024-11-07","UCA/KWA",1,60.32
1156,2024-11-15,"2024-11-07","Thanksgiving Turkey Pre-order (1.0 XL) - XL",1,0
405,2024-11-15,"2024-11-07","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
405,2024-11-15,"2024-11-07","Apples - Fuji - Share",1,5.25
405,2024-11-15,"2024-11-07","Beans - Green - Bag",1,5
405,2024-11-15,"2024-11-07","Carrots no tops - Lb.",1,6.5
405,2024-11-15,"2024-11-07","Eggs - Dozen",1,5.75
405,2024-11-15,"2024-11-07","Spinach - Bag",1,5
405,2024-11-15,"2024-11-07","Tomatoes - Sungold - Pint",1,5.75
405,2024-11-15,"2024-11-07","Extra Credit - Each",9.25,1.06
405,2024-11-15,"2024-11-07","Half",1,64.58
928,2024-11-15,"2024-11-07","Chicken - Links ($10) - Each",1,10
928,2024-11-15,"2024-11-07","Chips - Tortilla - Bag",1,3.5
928,2024-11-15,"2024-11-07","Cinnamon Rolls - Frozen - Pack",1,6.25
928,2024-11-15,"2024-11-07","Mushrooms - Choice",1,7.75
928,2024-11-15,"2024-11-07","Pasta Bi-color Short - Lb.",1,6.5
928,2024-11-15,"2024-11-07","Extra Credit - Each",9.75,1.06
928,2024-11-15,"2024-11-07","FSA/FSD",1,60.32
1002,2024-11-15,"2024-11-07","Almonds - Raw - Oz.",1,14.75
1002,2024-11-15,"2024-11-07","Pecans Halves - Oz.",1,18
1002,2024-11-15,"2024-11-07","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1002,2024-11-15,"2024-11-07","Apples - Organic Winesap - Share",1,5.25
1002,2024-11-15,"2024-11-07","Apples - Suncrisp - Share",1,5.25
1002,2024-11-15,"2024-11-07","Beans - Green - Bag",1,5
1002,2024-11-15,"2024-11-07","Eggs - Dozen",2,5.75
1002,2024-11-15,"2024-11-07","Milk Chocolate Bar - Pack",2,2.5
1002,2024-11-15,"2024-11-07","Peppers - Sweet Oxhorn - 3-pack",1,2.5
1002,2024-11-15,"2024-11-07","Toffee - Package",1,5.8
1002,2024-11-15,"2024-11-07","Tomatoes - Sungold - Pint",1,5.75
1002,2024-11-15,"2024-11-07","Extra Credit - Each",54.55,1.06
1002,2024-11-15,"2024-11-07","FSA/FSD",1,60.32
1570,2024-11-15,"2024-11-07","Eggs - BW - Dozen",2,5.75
1570,2024-11-15,"2024-11-07","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1570,2024-11-15,"2024-11-07","Apples - Fuji - Share",1,5.25
1570,2024-11-15,"2024-11-07","Apples - Golden Delicious - Share",2,5.25
1570,2024-11-15,"2024-11-07","Extra Credit - Each",27.25,1.06
1570,2024-11-15,"2024-11-07","No Produce - Order Only (even wk)",1,0
27,2024-11-15,"2024-11-07","Stringbean Malawi Peaberry - Oz.",1,13.5
27,2024-11-15,"2024-11-07","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
27,2024-11-15,"2024-11-07","Food for Ferals Donation - $",1,1
27,2024-11-15,"2024-11-07","Cabbage - Split - Head",1,5
27,2024-11-15,"2024-11-07","Chevre PF (1.0 Plain) - Plain",1,8.5
27,2024-11-15,"2024-11-07","Chicken Thighs - Boneless/lb. - Wee - lbs",1,7.2
27,2024-11-15,"2024-11-07","Greens Mix - Asian - Bag",1,5.25
27,2024-11-15,"2024-11-07","Janie's Bread - Thursday - Each",1,7.25
27,2024-11-15,"2024-11-07","Peppers - Red Bell - 1-each",1,1.75
27,2024-11-15,"2024-11-07","Tomatoes - Sungold - Pint",1,5.75
27,2024-11-15,"2024-11-07","Turkey Thighs /lb - 2-pack",1,7.11
27,2024-11-15,"2024-11-07","Winter Squash - Mashed Potato - Each",1,2.25
27,2024-11-15,"2024-11-07","Extra Credit - Each",40.56,1.06
27,2024-11-15,"2024-11-07","Half",1,64.58
941,2024-11-15,"2024-11-07","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
941,2024-11-15,"2024-11-07","Eggs - Dozen",1,5.75
941,2024-11-15,"2024-11-07","Ground Beef - D&M - Lb.",1,8
941,2024-11-15,"2024-11-07","Mushy Broth - Vegetable Stock - Bag",1,13.25
941,2024-11-15,"2024-11-07","Extra Credit - Each",7,1.06
941,2024-11-15,"2024-11-07","FSC",1,60.32
547,2024-11-15,"2024-11-07","Food For FS Cats Donation - $",1,1
547,2024-11-15,"2024-11-07","Food Pantry Donation - $",1,1
547,2024-11-15,"2024-11-07","Beets - Red No Tops - Lb.",1,5.75
547,2024-11-15,"2024-11-07","Cabbage - Green (1.0 Medium) - Medium",1,3.5
547,2024-11-15,"2024-11-07","Honey - Pint - Jar",1,10.75
547,2024-11-15,"2024-11-07","Oat Flour Pancake Mix - Bag",1,4.25
547,2024-11-15,"2024-11-07","Extra Credit - Each",4.25,1.06
547,2024-11-15,"2024-11-07","Mini",1,43.3
1206,2024-11-15,"2024-11-07","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1206,2024-11-15,"2024-11-07","Cabbage - Green (1.0 Medium) - Medium",1,3.5
1206,2024-11-15,"2024-11-07","Granola Bar - Each",1,3.75
1206,2024-11-15,"2024-11-07","Marinara Sauce - Jar",1,8.25
1206,2024-11-15,"2024-11-07","Peas - Sugar Snap - Share",1,4.25
1206,2024-11-15,"2024-11-07","Peppers - Sweet Oxhorn - 3-pack",1,2.5
1206,2024-11-15,"2024-11-07","Extra Credit - Each",0.25,1.06
1206,2024-11-15,"2024-11-07","UCA/KWA",1,60.32
1900,2024-11-15,"2024-11-07","Half & Half - Pint",1,4.75
1900,2024-11-15,"2024-11-07","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1900,2024-11-15,"2024-11-07","$ for green bags donation - $",1,1
1900,2024-11-15,"2024-11-07","Cooler Donation - $",1,1
1900,2024-11-15,"2024-11-07","Apples - Organic Winesap - Share",1,5.25
1900,2024-11-15,"2024-11-07","Auction Donation - $",1,1
1900,2024-11-15,"2024-11-07","Chicken - Links ($10) - Each",1,10
1900,2024-11-15,"2024-11-07","Eggs - Dozen",1,5.75
1900,2024-11-15,"2024-11-07","Multigrain Bread - Frozen - Loaf",1,6.25
1900,2024-11-15,"2024-11-07","Mushrooms - Choice",1,7.75
1900,2024-11-15,"2024-11-07","Extra Credit - Each",18.5,1.06
1900,2024-11-15,"2024-11-07","FSA/FSD",1,60.58
1236,2024-11-15,"2024-11-07","Chicken Thighs - Boneless/lb. - lbs",2,10.12
1236,2024-11-15,"2024-11-07","Milk Chocolate Bar - Pack",1,2.5
1236,2024-11-15,"2024-11-07","Milk Chocolate Lolli - Each",1,1.5
1236,2024-11-15,"2024-11-07","Mushrooms - Choice",1,7.75
1236,2024-11-15,"2024-11-07","Extra Credit - Each",7.74,1.06
1236,2024-11-15,"2024-11-07","FSA/FSD",1,60.32
1725,2024-11-15,"2024-11-07","Milk - 2%  - Oz.",1,7.98
1725,2024-11-15,"2024-11-07","Milk - Creamline - Oz.",1,7.75
1725,2024-11-15,"2024-11-07","Eggs - BW - Dozen",3,5.75
1725,2024-11-15,"2024-11-07","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1725,2024-11-15,"2024-11-07","Light and Mild - Thursday - Loaf",1,8
1725,2024-11-15,"2024-11-07","Extra Credit - Each",18.73,1.06
1725,2024-11-15,"2024-11-07","Mini",1,43.3
58,2024-11-15,"2024-11-07","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
58,2024-11-15,"2024-11-07","Apples - Golden Delicious - Share",1,5.25
58,2024-11-15,"2024-11-07","Eggs - Dozen",1,5.75
58,2024-11-15,"2024-11-07","Light and Mild - Thursday - Loaf",1,8
58,2024-11-15,"2024-11-07","Potatoes - Mix - lbs",1,5.25
58,2024-11-15,"2024-11-07","Extra Credit - Each",4.25,1.06
58,2024-11-15,"2024-11-07","FSC",1,60.32
1873,2024-11-15,"2024-11-07","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,39.36
1873,2024-11-15,"2024-11-07","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1873,2024-11-15,"2024-11-07","Pasta Long Bi-color - Lb.",1,6.5
1873,2024-11-15,"2024-11-07","Ravioli - Goat Cheese  - Lb.",1,9
1873,2024-11-15,"2024-11-07","Stringbean Ethiopian - Bag",1,13.5
1873,2024-11-15,"2024-11-07","Extra Credit - Each",46.11,1.06
1873,2024-11-15,"2024-11-07","Mini",1,43.3
1006,2024-11-15,"2024-11-07","Eggs - Dozen",1,5.75
1006,2024-11-15,"2024-11-07","Marinara Sauce - Jar",1,8.25
1006,2024-11-15,"2024-11-07","Pork Choice $8 - Pack",1,8
1006,2024-11-15,"2024-11-07","UCA/KWA",1,60.32
76,2024-11-15,"2024-11-07","Pasta Long Bi-color - Lb.",1,6.5
76,2024-11-15,"2024-11-07","Protein Choice $15.75 - Pack",1,15.75
76,2024-11-15,"2024-11-07","Mini",1,43.3
404,2024-11-15,"2024-11-07","Almond Butter  - Pint",1,11.25
404,2024-11-15,"2024-11-07","Ground Beef - BM&P - Each",1,10.25
404,2024-11-15,"2024-11-07","Marinara Sauce - Jar",1,8.25
404,2024-11-15,"2024-11-07","Extra Credit - Each",7.75,1.06
404,2024-11-15,"2024-11-07","UCA/KWA",1,60.32
644,2024-11-15,"2024-11-07","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
644,2024-11-15,"2024-11-07","Apples - Organic Winesap - Share",1,5.25
644,2024-11-15,"2024-11-07","Carrots w/tops - Bunch",1,5
644,2024-11-15,"2024-11-07","Kale - Green Curly - Bag",1,4.75
644,2024-11-15,"2024-11-07","Lettuce Mix - Bag",1,5.5
644,2024-11-15,"2024-11-07","Onions - Green - Bunch",1,3
644,2024-11-15,"2024-11-07","Sliced Summer Sausage - Bag",1,8
644,2024-11-15,"2024-11-07","Extra Credit - Each",9.5,1.06
644,2024-11-15,"2024-11-07","UCA/KWA",1,60.32
406,2024-11-15,"2024-11-07","Del Carmen Choice - Tub",1,6.25
406,2024-11-15,"2024-11-07","Eggs - Dozen",1,5.75
406,2024-11-15,"2024-11-07","Ground Beef - D&M - Lb.",1,8
406,2024-11-15,"2024-11-07","FSC",1,60.32
1746,2024-11-15,"2024-11-07","Jam - Apricot HBY - Pint",1,7.5
1746,2024-11-15,"2024-11-07","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1746,2024-11-15,"2024-11-07","Ground Beef - D&M - Lb.",1,8
1746,2024-11-15,"2024-11-07","Pork Choice $8 - Pack",1,8
1746,2024-11-15,"2024-11-07","Extra Credit - Each",1.5,1.06
1746,2024-11-15,"2024-11-07","UCA/KWA",1,60.32
1313,2024-11-15,"2024-11-07","Yogurt - Vanilla Regular - Oz.",1,5
1313,2024-11-15,"2024-11-07","Kirkwood Pickup Time (3.0 @2-2:30) - @2-2:30",1,0
1313,2024-11-15,"2024-11-07","Aged Cheddar - HBC - Each",1,6.5
1313,2024-11-15,"2024-11-07","Eggs - Dozen",1,5.75
1313,2024-11-15,"2024-11-07","Lasagna (1.0 Cheese) - Cheese",1,14.5
1313,2024-11-15,"2024-11-07","Pasta - Short Egg  - Lb.",1,6.5
1313,2024-11-15,"2024-11-07","Extra Credit - Each",14.25,1.06
1313,2024-11-15,"2024-11-07","Half",1,64.58
486,2024-11-15,"2024-11-07","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
486,2024-11-15,"2024-11-07","Chicken - Whole $4.75/lb. - Each",1,18.62
486,2024-11-15,"2024-11-07","Eggs - Dozen",3,5.75
486,2024-11-15,"2024-11-07","Gr. Beef Bundle BMP ( 5-pack) - Each",1,48.75
486,2024-11-15,"2024-11-07","Rice - Brown - Lb.",2,6
486,2024-11-15,"2024-11-07","Extra Credit - Each",76.62,1.06
486,2024-11-15,"2024-11-07","FSC",1,60.32
1752,2024-11-15,"2024-11-07","Half & Half - Pint",1,4.75
1752,2024-11-15,"2024-11-07","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1752,2024-11-15,"2024-11-07","Buttermilk - Qt.  - Quart",1,6.5
1752,2024-11-15,"2024-11-07","Chicken - Ground - Lb.",1,8.75
1752,2024-11-15,"2024-11-07","Dark Chocolate Bon Bons - Pack",1,10.15
1752,2024-11-15,"2024-11-07","Dark Chocolate Caramels - Pack",1,10.15
1752,2024-11-15,"2024-11-07","Eggs - Dozen",1,5.75
1752,2024-11-15,"2024-11-07","Lettuce Mix - Bag",1,5.5
1752,2024-11-15,"2024-11-07","Tomatoes - Slicing - Bag",1,6.75
1752,2024-11-15,"2024-11-07","Tomatoes - Sungold - Pint",1,5.75
1752,2024-11-15,"2024-11-07","Extra Credit - Each",21.05,1.06
1752,2024-11-15,"2024-11-07","Half",1,64.58
510,2024-11-15,"2024-11-07","Eggs - Dozen",1,5.75
510,2024-11-15,"2024-11-07","Marinara Sauce - Jar",1,8.25
510,2024-11-15,"2024-11-07","Pork Choice $8 - Pack",1,8
510,2024-11-15,"2024-11-07","UCA/KWA",1,60.32
636,2024-11-15,"2024-11-07","Little Bloom PF - Each",1,12
636,2024-11-15,"2024-11-07","Pasta Bi-color Short - Lb.",1,6.5
636,2024-11-15,"2024-11-07","Pork Italian Bulk - D&M - Lb.",1,8
636,2024-11-15,"2024-11-07","Zaatar Bread - Frozen - Pack",1,4.5
636,2024-11-15,"2024-11-07","Extra Credit - Each",6.75,1.06
636,2024-11-15,"2024-11-07","FSA/FSD",1,60.32
