"member_id","file_date","delivery_date","item_unit","sales","price"
710,2025-08-08,"2025-07-03","Extra Credit - Each",2.25,1.06
710,2025-08-08,"2025-07-03","FSA/FSD",1,64.37
758,2025-08-08,"2025-07-03","Half & Half - Pint",1,4.75
758,2025-08-08,"2025-07-03","Baklava  - Each",1,11.75
758,2025-08-08,"2025-07-03","Black Beans DC - Tub",1,6.25
758,2025-08-08,"2025-07-03","Frozen Bagel Choice ($6.75) - Bag",1,6.75
758,2025-08-08,"2025-07-03","Hummus Choice ($6.75) - Tub",1,6.75
758,2025-08-08,"2025-07-03","Little Bloom PF - Each",1,12.75
758,2025-08-08,"2025-07-03","Pasta Long Bi-color - Lb.",1,6.5
758,2025-08-08,"2025-07-03","Popcorn - Tap Dancer - Box",1,8
758,2025-08-08,"2025-07-03","Pork Andouille Links - D&M - Each",1,8
758,2025-08-08,"2025-07-03","Pork Italian Bulk - D&M - Lb.",1,8
758,2025-08-08,"2025-07-03","Soy Sauce - Mushroom - Bottle",1,7.25
758,2025-08-08,"2025-07-03","Extra Credit - Each",39.75,1.06
758,2025-08-08,"2025-07-03","FSC",1,64.37
807,2025-08-08,"2025-07-03","Chicken Thighs - Boneless/lb. - lbs",2,9.86
807,2025-08-08,"2025-07-03","Louisa's Original Granola - Bag",1,10.75
807,2025-08-08,"2025-07-03","Pork - Brats Cheddar DM - 4-pack",1,8
807,2025-08-08,"2025-07-03","Pork - Bratwurst  - Pack",1,8
807,2025-08-08,"2025-07-03","Yogurt - Plain - Oz.",1,6.75
807,2025-08-08,"2025-07-03","Extra Credit - Each",18.97,1.06
807,2025-08-08,"2025-07-03","UCA/KWA",1,64.37
807,2025-08-08,"2025-07-03","2% MILK",1,8.49
1863,2025-08-08,"2025-07-03","Kuva Sumatra - Oz.",1,15.45
1863,2025-08-08,"2025-07-03","Kirkwood Pickup Time - @1-1:30",1,0
1863,2025-08-08,"2025-07-03","Beans - Green - Bag",1,4.25
1863,2025-08-08,"2025-07-03","Blueberries  - Pint",1,7
1863,2025-08-08,"2025-07-03","Carrots w/tops - Bunch",1,5
1863,2025-08-08,"2025-07-03","Celery - Head",1,7
1863,2025-08-08,"2025-07-03","Chicken Breasts /lb. - Pack",1,10.23
1863,2025-08-08,"2025-07-03","Eggs - Dozen",1,6.25
1863,2025-08-08,"2025-07-03","Ground Beef - D&M - Lb.",1,8.75
1863,2025-08-08,"2025-07-03","Mushrooms - Choice",1,8.25
1863,2025-08-08,"2025-07-03","Pasta - Gluten Free Short LV - Each",2,5.25
1863,2025-08-08,"2025-07-03","Pork Andouille Links - D&M - Each",1,8
1863,2025-08-08,"2025-07-03","Extra Credit - Each",60.93,1.06
1863,2025-08-08,"2025-07-03","Half",1,68.89
1680,2025-08-08,"2025-07-03","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1680,2025-08-08,"2025-07-03","Donation to Food Pantry - Each",5,1
1680,2025-08-08,"2025-07-03","Bagels - Blueberry - BU - Bag",1,10.9
1680,2025-08-08,"2025-07-03","Eggs - Dozen",1,6.25
1680,2025-08-08,"2025-07-03","Olive Oil Extra Large - Liter",1,37.25
1680,2025-08-08,"2025-07-03","Onions - Yellow - Lb.",1,3
1680,2025-08-08,"2025-07-03","Potatoes - Yukon Gold - lbs",1,6
1680,2025-08-08,"2025-07-03","Sweet Corn - 5-pack",1,3.25
1680,2025-08-08,"2025-07-03","Extra Credit - Each",52.65,1.06
1680,2025-08-08,"2025-07-03","Mini",1,46.28
245,2025-08-08,"2025-07-03","Blueberries  - Pint",1,7
245,2025-08-08,"2025-07-03","Chicken - Ground - Lb.",1,8.75
245,2025-08-08,"2025-07-03","Dark Bar 72% - Package",1,2.5
245,2025-08-08,"2025-07-03","Eggs - Dozen",1,6.25
245,2025-08-08,"2025-07-03","FSA/FSD",1,64.37
804,2025-08-08,"2025-07-03","Cheese Choice $6.50 - Each",1,6.5
804,2025-08-08,"2025-07-03","Del Carmen Choice - Tub",1,6.25
804,2025-08-08,"2025-07-03","Eggs - Dozen",1,6.25
804,2025-08-08,"2025-07-03","Ground Beef - Jersey MJC - Lb.",1,8.75
804,2025-08-08,"2025-07-03","Wildcard $1.50 - Each",1,1.5
804,2025-08-08,"2025-07-03","UCA/KWA",1,64.37
279,2025-08-08,"2025-07-03","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
279,2025-08-08,"2025-07-03","Dark Chocolate Square  - Each",1,1.5
279,2025-08-08,"2025-07-03","Eggs - Dozen",1,6.25
279,2025-08-08,"2025-07-03","Granola Bar - Each",1,3.75
279,2025-08-08,"2025-07-03","Hoagie - Thursday - Each",1,3.35
279,2025-08-08,"2025-07-03","Kale - Red Russian - Bag",1,5
279,2025-08-08,"2025-07-03","Pizza Sourdough - Frozen - Pack",1,4.5
279,2025-08-08,"2025-07-03","Seedy Wheaty Bread - Loaf",1,3.5
279,2025-08-08,"2025-07-03","Extra Credit - Each",3.35,1.06
279,2025-08-08,"2025-07-03","FSA/FSD",1,64.37
1766,2025-08-08,"2025-07-03","Half & Half - Pint",1,4.75
1766,2025-08-08,"2025-07-03","Stringbean Brazilian - Oz.",1,15.45
1766,2025-08-08,"2025-07-03","Kirkwood Pickup Time - @1-1:30",1,0
1766,2025-08-08,"2025-07-03","Blueberries  - Pint",1,7
1766,2025-08-08,"2025-07-03","Hoagie - Thursday - Each",1,3.35
1766,2025-08-08,"2025-07-03","Extra Credit - Each",1.3,1.06
1766,2025-08-08,"2025-07-03","UCA/KWA",1,64.37
1864,2025-08-08,"2025-07-03","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1864,2025-08-08,"2025-07-03","Beans - Green - Bag",1,4.25
1864,2025-08-08,"2025-07-03","Black Beans DC - Tub",1,6.25
1864,2025-08-08,"2025-07-03","Eggs - Dozen",1,6.25
1864,2025-08-08,"2025-07-03","Hummus - Garlic - Tub",1,6.75
1864,2025-08-08,"2025-07-03","Onions - Green - Bunch",1,3.5
1864,2025-08-08,"2025-07-03","Peas - Sugar Snap - Share",1,4
1864,2025-08-08,"2025-07-03","Half",1,68.89
1864,2025-08-08,"2025-07-03","2% MILK-e",4,8.49
239,2025-08-08,"2025-07-03","Kirkwood Pickup Time - @1-1:30",1,0
239,2025-08-08,"2025-07-03","Black Bean Dip - Tub",1,6.25
239,2025-08-08,"2025-07-03","Eggs - Dozen",1,6.25
239,2025-08-08,"2025-07-03","Garlic - Head - Head",1,1.5
239,2025-08-08,"2025-07-03","Ground Beef - Jersey MJC - Lb.",1,8.75
239,2025-08-08,"2025-07-03","Mozzarella HBC - Oz.",1,6.5
239,2025-08-08,"2025-07-03","UCA/KWA",1,64.37
672,2025-08-08,"2025-07-03","Cheese Choice $6.50 - Each",1,6.5
672,2025-08-08,"2025-07-03","Del Carmen Choice - Tub",1,6.25
672,2025-08-08,"2025-07-03","Eggs - Dozen",1,6.25
672,2025-08-08,"2025-07-03","Ground Beef - Jersey MJC - Lb.",1,8.75
672,2025-08-08,"2025-07-03","Wildcard $1.50 - Each",1,1.5
672,2025-08-08,"2025-07-03","UCA/KWA",1,64.37
1941,2025-08-08,"2025-07-03","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1941,2025-08-08,"2025-07-03","Aged Cheddar - HBC - Each",1,6.5
1941,2025-08-08,"2025-07-03","Beans - Green - Bag",1,4.25
1941,2025-08-08,"2025-07-03","Blackberries - Pint",1,7
1941,2025-08-08,"2025-07-03","Dark Chocolate Caramels - Pack",1,10.15
1941,2025-08-08,"2025-07-03","Popped Corn - Organic - Bag",2,3
1941,2025-08-08,"2025-07-03","Sweet Corn - 5-pack",1,3.25
1941,2025-08-08,"2025-07-03","Extra Credit - Each",18.15,1.06
1941,2025-08-08,"2025-07-03","Mini",1,46.28
293,2025-08-08,"2025-07-03","Ground Turkey - Pack",1,8.75
293,2025-08-08,"2025-07-03","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
293,2025-08-08,"2025-07-03","Beans - Green - Bag",1,4.25
293,2025-08-08,"2025-07-03","Chicken - Breakfast Links - Each",1,10
293,2025-08-08,"2025-07-03","Chicken - Ground - Lb.",2,8.75
293,2025-08-08,"2025-07-03","Chicken Links - Sundried Tomato - lbs",1,10
293,2025-08-08,"2025-07-03","Dark Chocolate Square  - Each",1,1.5
293,2025-08-08,"2025-07-03","Eggs - Dozen",1,6.25
293,2025-08-08,"2025-07-03","Ravioli - 4-Cheese - Lb.",1,9
293,2025-08-08,"2025-07-03","Squash - Zephyr - Share",1,4.25
293,2025-08-08,"2025-07-03","Extra Credit - Each",47,1.06
293,2025-08-08,"2025-07-03","FSA/FSD",1,64.37
616,2025-08-08,"2025-07-03","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
616,2025-08-08,"2025-07-03","Bagels - Blueberry - BU - Bag",1,10.9
616,2025-08-08,"2025-07-03","Beans - Green - Bag",1,4.25
616,2025-08-08,"2025-07-03","Blueberries  - Pint",1,7
616,2025-08-08,"2025-07-03","Cucumbers - Slicing - Each",1,2
616,2025-08-08,"2025-07-03","Eggs - Dozen",2,6.25
616,2025-08-08,"2025-07-03","Ravioli - 4-Cheese - Lb.",1,9
616,2025-08-08,"2025-07-03","Extra Credit - Each",45.65,1.06
1149,2025-08-08,"2025-07-03","Cheddar - White MJC - Package",1,4.5
1149,2025-08-08,"2025-07-03","Cucumbers - Pickling - Bag",1,3.5
1149,2025-08-08,"2025-07-03","Bagels - Onion - BU - Bag",1,10.9
1149,2025-08-08,"2025-07-03","Beans - Green - Bag",1,4.25
1149,2025-08-08,"2025-07-03","Cabbage - Green - Head",1,4
1149,2025-08-08,"2025-07-03","Onions - Sweet Bunch - Bunch",1,4
1149,2025-08-08,"2025-07-03","Extra Credit - Each",1.4,1.06
1149,2025-08-08,"2025-07-03","Half",1,68.89
1353,2025-08-08,"2025-07-03","Bacon - Each",1,12.75
1353,2025-08-08,"2025-07-03","Blueberries  - Pint",1,7
1353,2025-08-08,"2025-07-03","Eggs - Dozen",1,6.25
1353,2025-08-08,"2025-07-03","Marinara Sauce KP - Jar",1,10.5
1353,2025-08-08,"2025-07-03","Rice - White - Lb.",1,6
1353,2025-08-08,"2025-07-03","Yogurt - Vanilla - Oz.",1,6.75
1353,2025-08-08,"2025-07-03","Extra Credit - Each",19.5,1.06
1353,2025-08-08,"2025-07-03","Half",1,68.89
1353,2025-08-08,"2025-07-03","Whole MILK-e",1,8.49
1271,2025-08-08,"2025-07-03","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1271,2025-08-08,"2025-07-03","Buttermilk - Qt.  - Quart",1,6.5
1271,2025-08-08,"2025-07-03","Bagels - Honey Buckwheat - BU - Bag",1,10.9
1271,2025-08-08,"2025-07-03","Beans - Green - Bag",1,4.25
1271,2025-08-08,"2025-07-03","Blueberries  - Pint",1,7
1271,2025-08-08,"2025-07-03","Extra Credit - Each",4.15,1.06
1271,2025-08-08,"2025-07-03","FSA/FSD",1,64.37
634,2025-08-08,"2025-07-03","Beef Kabob Meat - Lb.",1,12.75
634,2025-08-08,"2025-07-03","Blackberries - Pint",1,7
634,2025-08-08,"2025-07-03","Eggs - Dozen",1,6.25
634,2025-08-08,"2025-07-03","Extra Credit - Each",7,1.06
634,2025-08-08,"2025-07-03","Mini",1,46.28
997,2025-08-08,"2025-07-03","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
997,2025-08-08,"2025-07-03","Chevre PF (1.0 Plain) - Plain",1,8.5
997,2025-08-08,"2025-07-03","Chips - Tortilla - Bag",1,3.5
997,2025-08-08,"2025-07-03","Dark Chocolate Lolli - Each",1,1.5
997,2025-08-08,"2025-07-03","Hummus - Carrot & Ginger - Tub",1,6.75
997,2025-08-08,"2025-07-03","Pork Italian Bulk - D&M - Lb.",1,8
997,2025-08-08,"2025-07-03","Extra Credit - Each",0.25,1.06
997,2025-08-08,"2025-07-03","FSC",1,64.37
189,2025-08-08,"2025-07-03","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
189,2025-08-08,"2025-07-03","$ for green bags donation - $",1,1
189,2025-08-08,"2025-07-03","Black Beans DC - Tub",1,6.25
189,2025-08-08,"2025-07-03","Blueberries  - Pint",1,7
189,2025-08-08,"2025-07-03","Curds Garlic Herb HBC 10 oz  - Bag",1,6.5
189,2025-08-08,"2025-07-03","Ground Beef - Jersey MJC - Lb.",1,8.75
189,2025-08-08,"2025-07-03","Wildcard $1.50 - Each",1,1.5
189,2025-08-08,"2025-07-03","Extra Credit - Each",1.75,1.06
189,2025-08-08,"2025-07-03","UCA/KWA",1,64.37
1652,2025-08-08,"2025-07-03","Almond Butter - Pint",1,11.25
1652,2025-08-08,"2025-07-03","Walnuts - Oz.",1,12.75
1652,2025-08-08,"2025-07-03","Bison - Ground - Lb.",1,21
1652,2025-08-08,"2025-07-03","Dark Chocolate Almond Bar - Pack",1,4.35
1652,2025-08-08,"2025-07-03","Seedy Wheaty Bread - Loaf",1,3.5
1652,2025-08-08,"2025-07-03","Sweet Corn - 5-pack",1,3.25
1652,2025-08-08,"2025-07-03","Extra Credit - Each",37.1,1.06
1652,2025-08-08,"2025-07-03","Mini",1,46.28
1431,2025-08-08,"2025-07-03","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1431,2025-08-08,"2025-07-03","Cabbage - Green - Head",1,4
1431,2025-08-08,"2025-07-03","Carrots w/tops - Bunch",1,5
1431,2025-08-08,"2025-07-03","Chicken - Ground - Lb.",1,8.75
1431,2025-08-08,"2025-07-03","Onions - Green - Bunch",1,3.5
1431,2025-08-08,"2025-07-03","Extra Credit - Each",2.25,1.06
1431,2025-08-08,"2025-07-03","Mini",1,46.28
1145,2025-08-08,"2025-07-03","Cheddar - Tipsy - Package",1,6.5
1145,2025-08-08,"2025-07-03","Kirkwood Pickup Time - @1-1:30",1,0
1145,2025-08-08,"2025-07-03","Chicken Thighs - Boneless/lb. - lbs",1,12.41
1145,2025-08-08,"2025-07-03","Potatoes - Yukon Gold - lbs",1,6
1145,2025-08-08,"2025-07-03","Sweet Corn - 5-pack",1,3.25
1145,2025-08-08,"2025-07-03","Tomatoes - Roma - Pint",1,5
1145,2025-08-08,"2025-07-03","Extra Credit - Each",3.91,1.06
1145,2025-08-08,"2025-07-03","UCA/KWA",1,64.37
1329,2025-08-08,"2025-07-03","Ground Turkey - Pack",1,8.75
1329,2025-08-08,"2025-07-03","Kirkwood Pickup Time - @1-1:30",1,0
1329,2025-08-08,"2025-07-03","Eggs - Dozen",1,6.25
1329,2025-08-08,"2025-07-03","Pork Italian Links - D&M - Each",1,8
1329,2025-08-08,"2025-07-03","Semolina - Thursday - Loaf",1,6.75
1329,2025-08-08,"2025-07-03","Half",1,68.89
657,2025-08-08,"2025-07-03","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
657,2025-08-08,"2025-07-03","Blackberries - Pint",1,7
657,2025-08-08,"2025-07-03","Chicken - Ground - Lb.",1,8.75
657,2025-08-08,"2025-07-03","Eggs - Dozen",1,6.25
657,2025-08-08,"2025-07-03","Peas - Sugar Snap - Share",1,4
657,2025-08-08,"2025-07-03","Extra Credit - Each",1.5,1.06
657,2025-08-08,"2025-07-03","FSA/FSD",1,64.37
366,2025-08-08,"2025-07-03","Cheese Choice $6.50 - Each",1,6.5
366,2025-08-08,"2025-07-03","Del Carmen Choice - Tub",1,6.25
366,2025-08-08,"2025-07-03","Eggs - Dozen",1,6.25
366,2025-08-08,"2025-07-03","Ground Beef - Jersey MJC - Lb.",1,8.75
366,2025-08-08,"2025-07-03","Wildcard $1.50 - Each",1,1.5
366,2025-08-08,"2025-07-03","UCA/KWA",1,64.37
405,2025-08-08,"2025-07-03","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
405,2025-08-08,"2025-07-03","Eggs - Dozen",1,6.25
405,2025-08-08,"2025-07-03","Honey - lg. 24 oz mbb  - Jar",1,24.75
405,2025-08-08,"2025-07-03","Extra Credit - Each",1.25,1.06
405,2025-08-08,"2025-07-03","Half",1,68.89
928,2025-08-08,"2025-07-03","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
928,2025-08-08,"2025-07-03","Chicken - Ground - Lb.",1,8.75
928,2025-08-08,"2025-07-03","Cinnamon Rolls - Pack",1,6.25
928,2025-08-08,"2025-07-03","Curds Garlic Herb HBC 10 oz  - Bag",1,6.5
928,2025-08-08,"2025-07-03","Eggs - Dozen",1,6.25
928,2025-08-08,"2025-07-03","Feta Cheese - HBC - Each",1,6.5
928,2025-08-08,"2025-07-03","Hand Pie: Broccoli Cheddar - Bag",1,10.25
928,2025-08-08,"2025-07-03","Extra Credit - Each",20,1.06
928,2025-08-08,"2025-07-03","FSA/FSD",1,64.37
1570,2025-08-08,"2025-07-03","Peanut Butter MC - Tub",1,7.75
1570,2025-08-08,"2025-07-03","Salsa - Gringo's Medium - Pint",1,5
1570,2025-08-08,"2025-07-03","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1570,2025-08-08,"2025-07-03","Carrots w/tops - Bunch",1,5
1570,2025-08-08,"2025-07-03","Cucumbers - Slicing - Each",1,2
1570,2025-08-08,"2025-07-03","Extra Credit - Each",19.75,1.06
1570,2025-08-08,"2025-07-03","No Produce - Order Only (even wk)",1,0
941,2025-08-08,"2025-07-03","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
941,2025-08-08,"2025-07-03","Bagels - Everything - Frozen - Bag",1,6.75
941,2025-08-08,"2025-07-03","Hoagie - Thursday - Each",2,3.35
941,2025-08-08,"2025-07-03","Mozzarella HBC - Oz.",1,6.5
941,2025-08-08,"2025-07-03","Pork Italian Bulk - D&M - Lb.",1,8
941,2025-08-08,"2025-07-03","Sesame Hoagie - T - Each",1,3.6
941,2025-08-08,"2025-07-03","Extra Credit - Each",3.55,1.06
941,2025-08-08,"2025-07-03","FSC",1,64.37
1206,2025-08-08,"2025-07-03","Kirkwood Pickup Time - @1-1:30",1,0
1206,2025-08-08,"2025-07-03","Bagels - Honey Buckwheat - BU - Bag",1,10.9
1206,2025-08-08,"2025-07-03","Cucumbers - Slicing - Each",2,2
1206,2025-08-08,"2025-07-03","Eggs - Dozen",1,6.25
1206,2025-08-08,"2025-07-03","Ground Beef - D&M - Lb.",1,8.75
1206,2025-08-08,"2025-07-03","Sweet Corn - 5-pack",1,3.25
1206,2025-08-08,"2025-07-03","Extra Credit - Each",3.9,1.06
1206,2025-08-08,"2025-07-03","UCA/KWA",1,64.37
1900,2025-08-08,"2025-07-03","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1900,2025-08-08,"2025-07-03","$ for green bags donation - $",1,1
1900,2025-08-08,"2025-07-03","Cooler Donation - $",1,1
1900,2025-08-08,"2025-07-03","Cooler Repair Donation - $",1,1
1900,2025-08-08,"2025-07-03","Food For FS Cats Donation - $",1,1
1900,2025-08-08,"2025-07-03","Auction Donation - $",1,1
1900,2025-08-08,"2025-07-03","Bacon - Each",1,12.75
1900,2025-08-08,"2025-07-03","Chicken Thighs - Boneless/lb. - lbs",1,9.69
1900,2025-08-08,"2025-07-03","Eggs - Dozen",1,6.25
1900,2025-08-08,"2025-07-03","Hummus - Garlic - Tub",1,6.75
1900,2025-08-08,"2025-07-03","Jar Tomatoes - Quart",1,7.5
1900,2025-08-08,"2025-07-03","Pork Italian Bulk - D&M - Lb.",1,8
1900,2025-08-08,"2025-07-03","Potatoes - Yukon Gold - lbs",1,6
1900,2025-08-08,"2025-07-03","Extra Credit - Each",42.94,1.06
1900,2025-08-08,"2025-07-03","Mini",1,46.28
1900,2025-08-08,"2025-07-03","Whole MILK-e",1,8.49
1236,2025-08-08,"2025-07-03","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1236,2025-08-08,"2025-07-03","Beans - Green - Bag",2,4.25
1236,2025-08-08,"2025-07-03","Carrots w/tops - Bunch",1,5
1236,2025-08-08,"2025-07-03","Chicken - Ground - Lb.",1,8.75
1236,2025-08-08,"2025-07-03","Eggs - Dozen",1,6.25
1236,2025-08-08,"2025-07-03","Kohlrabi  - Head",1,2
1236,2025-08-08,"2025-07-03","Onions - Sweet Bunch - Bunch",1,4
1236,2025-08-08,"2025-07-03","Extra Credit - Each",10,1.06
1236,2025-08-08,"2025-07-03","FSA/FSD",1,64.37
249,2025-08-08,"2025-07-03","Ground Turkey - Pack",1,8.75
249,2025-08-08,"2025-07-03","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
249,2025-08-08,"2025-07-03","Eggs - Dozen",1,6.25
249,2025-08-08,"2025-07-03","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
249,2025-08-08,"2025-07-03","Pasta Bi-color Short - Lb.",1,6.5
249,2025-08-08,"2025-07-03","Half",1,68.89
1725,2025-08-08,"2025-07-03","Eggs - BW - Dozen",2,6.25
1725,2025-08-08,"2025-07-03","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1725,2025-08-08,"2025-07-03","Bagels - Onion - BU - Bag",1,10.9
1725,2025-08-08,"2025-07-03","Beans - Green - Bag",1,4.25
1725,2025-08-08,"2025-07-03","Carrots w/tops - Bunch",1,5
1725,2025-08-08,"2025-07-03","Dish Washer Soap - Bag",1,7.25
1725,2025-08-08,"2025-07-03","Hoagie - Thursday - Each",1,3.35
1725,2025-08-08,"2025-07-03","Hummus - Carrot & Ginger - Tub",1,6.75
1725,2025-08-08,"2025-07-03","Hummus - Garlic - Tub",2,6.75
1725,2025-08-08,"2025-07-03","Laundry Soap - Bag",1,8.75
1725,2025-08-08,"2025-07-03","Potatoes - Yukon Gold - lbs",1,6
1725,2025-08-08,"2025-07-03","Semolina - Thursday - Loaf",1,6.75
1725,2025-08-08,"2025-07-03","Extra Credit - Each",66,1.06
1725,2025-08-08,"2025-07-03","Mini",1,46.28
364,2025-08-08,"2025-07-03","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
364,2025-08-08,"2025-07-03","Beans - Green - Bag",1,4.25
364,2025-08-08,"2025-07-03","Eggs - Dozen",1,6.25
364,2025-08-08,"2025-07-03","Janie's Bread - Thursday - Each",1,6.75
364,2025-08-08,"2025-07-03","Mushrooms - French Horn - Bag",1,8.25
364,2025-08-08,"2025-07-03","Pasta Long Bi-color - Lb.",1,6.5
364,2025-08-08,"2025-07-03","Sweet Corn - 5-pack",1,3.25
364,2025-08-08,"2025-07-03","Extra Credit - Each",7.25,1.06
364,2025-08-08,"2025-07-03","FSC",1,64.37
1873,2025-08-08,"2025-07-03","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1873,2025-08-08,"2025-07-03","Bacon - Each",1,12.75
1873,2025-08-08,"2025-07-03","Bagels - Honey Buckwheat - BU - Bag",1,10.9
1873,2025-08-08,"2025-07-03","Eggs - Dozen",1,6.25
1873,2025-08-08,"2025-07-03","Extra Credit - Each",10.9,1.06
1873,2025-08-08,"2025-07-03","Mini",1,46.28
779,2025-08-08,"2025-07-03","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
779,2025-08-08,"2025-07-03","Food for Ferals Donation - $",1,1
779,2025-08-08,"2025-07-03","Beans - Green - Bag",1,4.25
779,2025-08-08,"2025-07-03","Garlic - Head - Head",1,1.5
779,2025-08-08,"2025-07-03","Kale - Green Curly - Bag",1,5
779,2025-08-08,"2025-07-03","Peas - Sugar Snap - Share",2,4
779,2025-08-08,"2025-07-03","Pita Bread - Frozen (1.0 White) - White",1,4.5
779,2025-08-08,"2025-07-03","Salmon - Fillet Pieces/LB - Each",1,8.75
779,2025-08-08,"2025-07-03","Swiss Chard - Bunch",1,5
779,2025-08-08,"2025-07-03","Tortillas Sourdough - Frozen - Pack",1,4.5
779,2025-08-08,"2025-07-03","Turnips - Wildcard - Bunch",1,3.5
779,2025-08-08,"2025-07-03","oo'ma'me - Moroccan - Jar",1,12
779,2025-08-08,"2025-07-03","Extra Credit - Each",58,1.06
1006,2025-08-08,"2025-07-03","Beans - Green - Bag",1,4.25
1006,2025-08-08,"2025-07-03","Carrots w/tops - Bunch",1,5
1006,2025-08-08,"2025-07-03","Eggs - Dozen",1,6.25
1006,2025-08-08,"2025-07-03","Ground Beef - Jersey MJC - Lb.",1,8.75
1006,2025-08-08,"2025-07-03","Kale - Green Curly - Bag",1,5
1006,2025-08-08,"2025-07-03","Peppers - Green Bell - 2-pack",1,3.5
1006,2025-08-08,"2025-07-03","Extra Credit - Each",3.5,1.06
1006,2025-08-08,"2025-07-03","UCA/KWA",1,64.37
76,2025-08-08,"2025-07-03","Bacon - Each",1,12.75
76,2025-08-08,"2025-07-03","Eggs - Dozen",1,6.25
76,2025-08-08,"2025-07-03","Mini",1,46.28
734,2025-08-08,"2025-07-03","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
734,2025-08-08,"2025-07-03","Chicken Links - Lemon Pepper - Lb.",1,10
734,2025-08-08,"2025-07-03","Eggs - Dozen",1,6.25
734,2025-08-08,"2025-07-03","Feta Cheese - HBC - Each",1,6.5
734,2025-08-08,"2025-07-03","Squash - Zucchini - Each",1,2
734,2025-08-08,"2025-07-03","Sweet Corn - 5-pack",1,3.25
734,2025-08-08,"2025-07-03","Extra Credit - Each",3.5,1.06
734,2025-08-08,"2025-07-03","FSA/FSD",1,64.37
1453,2025-08-08,"2025-07-03","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1453,2025-08-08,"2025-07-03","Chicken Thighs - Boneless/lb. - lbs",1,8.5
1453,2025-08-08,"2025-07-03","Hummus Choice ($6.75) - Tub",1,6.75
1453,2025-08-08,"2025-07-03","Pasta Long Bi-color - Lb.",1,6.5
1453,2025-08-08,"2025-07-03","Pork Italian Bulk - D&M - Lb.",1,8
1453,2025-08-08,"2025-07-03","FSC",1,64.37
1453,2025-08-08,"2025-07-03","Whole MILK",1,8.49
404,2025-08-08,"2025-07-03","Cheese Choice $6.50 - Each",1,6.5
404,2025-08-08,"2025-07-03","Del Carmen Choice - Tub",1,6.25
404,2025-08-08,"2025-07-03","Eggs - Dozen",1,6.25
404,2025-08-08,"2025-07-03","Ground Beef - Jersey MJC - Lb.",1,8.75
404,2025-08-08,"2025-07-03","Wildcard $1.50 - Each",1,1.5
404,2025-08-08,"2025-07-03","UCA/KWA",1,64.37
608,2025-08-08,"2025-07-03","Cheese Choice $6.50 - Each",1,6.5
608,2025-08-08,"2025-07-03","Del Carmen Choice - Tub",1,6.25
608,2025-08-08,"2025-07-03","Eggs - Dozen",1,6.25
608,2025-08-08,"2025-07-03","Ground Beef - Jersey MJC - Lb.",1,8.75
608,2025-08-08,"2025-07-03","Wildcard $1.50 - Each",1,1.5
608,2025-08-08,"2025-07-03","UCA/KWA",1,64.37
1746,2025-08-08,"2025-07-03","Eggs - Dozen",1,6.25
1746,2025-08-08,"2025-07-03","Ground Beef - Jersey MJC - Lb.",1,8.75
1746,2025-08-08,"2025-07-03","Kuva Brazil - Bag",1,15.45
1746,2025-08-08,"2025-07-03","Wildcard $1.50 - Each",1,1.5
1746,2025-08-08,"2025-07-03","Extra Credit - Each",2.7,1.06
1746,2025-08-08,"2025-07-03","UCA/KWA",1,64.37
1313,2025-08-08,"2025-07-03","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1313,2025-08-08,"2025-07-03","Chicken - Breakfast Links - Each",1,10
1313,2025-08-08,"2025-07-03","Eggs - Dozen",1,6.25
1313,2025-08-08,"2025-07-03","Hoagie - Thursday - Each",1,3.35
1313,2025-08-08,"2025-07-03","Pasta Bi-color Short - Lb.",1,6.5
1313,2025-08-08,"2025-07-03","Yogurt - Vanilla - Oz.",1,6.75
1313,2025-08-08,"2025-07-03","Extra Credit - Each",3.1,1.06
