"member_id","file_date","delivery_date","item_unit","sales","price"
287,2024-09-13,"2024-09-05","Eggs - Dozen",1,5.75
287,2024-09-13,"2024-09-05","Marinara Sauce - Jar",1,8.25
287,2024-09-13,"2024-09-05","Oat Porridge Bread - Thursday - Each",1,8.45
287,2024-09-13,"2024-09-05","Tomatoes - Slicing - Bag",1,6.25
287,2024-09-13,"2024-09-05","Extra Credit - Each",6.7,1.06
287,2024-09-13,"2024-09-05","FSA/FSD",1,60.32
1210,2024-09-13,"2024-09-05","Eggs - BW - Dozen",1,5.75
1210,2024-09-13,"2024-09-05","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1210,2024-09-13,"2024-09-05","Apples - Golden Supreme - Share",1,5.25
1210,2024-09-13,"2024-09-05","Beets - Red w/Tops - Bunch",1,4.5
1210,2024-09-13,"2024-09-05","Chips - Tortilla - Bag",1,3.5
1210,2024-09-13,"2024-09-05","Cucumbers - Slicing - Each",2,1.75
1210,2024-09-13,"2024-09-05","FF Dip - Street Corn - Tub",1,8.75
1210,2024-09-13,"2024-09-05","Oat Porridge Bread - Thursday - Each",1,8.45
1210,2024-09-13,"2024-09-05","Onions - Yellow - lbs",1,5.25
1210,2024-09-13,"2024-09-05","Potatoes - Yukon Gold - lbs",1,6
1210,2024-09-13,"2024-09-05","Salmon - Fillet Pieces/LB - Each",1,8.98
1210,2024-09-13,"2024-09-05","Extra Credit - Each",59.93,1.06
1132,2024-09-13,"2024-09-05","Milk - Whole - Oz.",1,7.75
1132,2024-09-13,"2024-09-05","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1132,2024-09-13,"2024-09-05","Apples - Organic Gala  - Share",1,5.25
1132,2024-09-13,"2024-09-05","Beans - Green - Bag",1,4.25
1132,2024-09-13,"2024-09-05","Eggs - Dozen",1,5.75
1132,2024-09-13,"2024-09-05","Multigrain Bread - Frozen - Loaf",1,6.25
1132,2024-09-13,"2024-09-05","Potatoes - Mix - lbs",1,5.25
1132,2024-09-13,"2024-09-05","Extra Credit - Each",34.5,1.06
1132,2024-09-13,"2024-09-05","(BYO) KWG - Orders Only",1,0
1132,2024-09-13,"2024-09-05","Whole MILK",2,8.03
1671,2024-09-13,"2024-09-05","Del Carmen Choice - Tub",1,6.25
1671,2024-09-13,"2024-09-05","Eggs - Dozen",1,5.75
1671,2024-09-13,"2024-09-05","Ground Beef - D&M - Lb.",1,8
1671,2024-09-13,"2024-09-05","Mini",1,43.3
269,2024-09-13,"2024-09-05","Kirkwood Pickup Time - @1-1:30",1,0
269,2024-09-13,"2024-09-05","Cappuccino Milk 12 oz. - Bottle",1,3
269,2024-09-13,"2024-09-05","Chicken - Ground - Lb.",1,8.75
269,2024-09-13,"2024-09-05","Eggs - Dozen",1,5.75
269,2024-09-13,"2024-09-05","RL Chocolate Milk - Bottle",2,2.5
269,2024-09-13,"2024-09-05","Extra Credit - Each",2.5,1.06
269,2024-09-13,"2024-09-05","UCA/KWA",1,60.32
579,2024-09-13,"2024-09-05","Eggs - Dozen",1,5.75
579,2024-09-13,"2024-09-05","Ground Beef - D&M - Lb.",1,8
579,2024-09-13,"2024-09-05","Roasted Corn Snack - Ranch - Bag",1,8.75
579,2024-09-13,"2024-09-05","Staff - Something to ask Jamie - Oz.",1,0
579,2024-09-13,"2024-09-05","Extra Credit - Each",2.5,1.06
579,2024-09-13,"2024-09-05","Mini",1,43.3
671,2024-09-13,"2024-09-05","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
671,2024-09-13,"2024-09-05","Black Beans DC - Tub",1,6.25
671,2024-09-13,"2024-09-05","Eggs - Dozen",2,5.75
671,2024-09-13,"2024-09-05","FF Dip - Street Corn - Tub",1,8.75
671,2024-09-13,"2024-09-05","Semolina - Wednesday - Loaf",1,6.5
671,2024-09-13,"2024-09-05","Half",1,64.58
671,2024-09-13,"2024-09-05","Whole MILK-o",1,8.03
123,2024-09-13,"2024-09-05","Chicken - Ground - Lb.",1,8.75
123,2024-09-13,"2024-09-05","Field to Fire $11.25 Choice - Each",1,11.25
123,2024-09-13,"2024-09-05","UCA/KWA",1,60.32
842,2024-09-13,"2024-09-05","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,41.6
842,2024-09-13,"2024-09-05","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
842,2024-09-13,"2024-09-05","Cucumbers - Slicing - Each",1,1.75
842,2024-09-13,"2024-09-05","Eggplant - Mix - Lb.",1,5.25
842,2024-09-13,"2024-09-05","Eggs - Dozen",1,5.75
842,2024-09-13,"2024-09-05","Mozzarella HBC - Oz.",1,6.5
842,2024-09-13,"2024-09-05","Pasta Bi-color Short - Lb.",1,6.5
842,2024-09-13,"2024-09-05","Extra Credit - Each",19.35,1.06
842,2024-09-13,"2024-09-05","FSC",1,60.32
1277,2024-09-13,"2024-09-05","Ground Turkey - Pack",1,8.75
1277,2024-09-13,"2024-09-05","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1277,2024-09-13,"2024-09-05","Deli Rye Bread - Lb.",1,9.75
1277,2024-09-13,"2024-09-05","Pasta Bi-color Short - Lb.",1,6.5
1277,2024-09-13,"2024-09-05","Extra Credit - Each",1,1.06
1277,2024-09-13,"2024-09-05","FSC",1,60.32
1799,2024-09-13,"2024-09-05","Eggs - Dozen",1,5.75
1799,2024-09-13,"2024-09-05","Ground Beef - D&M - Lb.",1,8
1799,2024-09-13,"2024-09-05","Ground Lamb  - Lb.",1,16
1799,2024-09-13,"2024-09-05","Marinara Sauce - Jar",1,8.25
1799,2024-09-13,"2024-09-05","Pork Choice $8 - Pack",1,8
1799,2024-09-13,"2024-09-05","Extra Credit - Each",24,1.06
1799,2024-09-13,"2024-09-05","FSA/FSD",1,60.32
1522,2024-09-13,"2024-09-05","Eggs - BW - Dozen",1,5.75
1522,2024-09-13,"2024-09-05","FF Dish - Cauliflower Risotto - Pint",1,11
1522,2024-09-13,"2024-09-05","FF Soup - Chickpea Stew - Pint",1,11
1522,2024-09-13,"2024-09-05","FF Soup - Fish Stew - Tub",1,11.25
1522,2024-09-13,"2024-09-05","Flaked Salmon/lb. - Lb.",1,12.9
1522,2024-09-13,"2024-09-05","Granola - Cranberry Almond - Pack",1,7.25
1522,2024-09-13,"2024-09-05","Ground Beef - BM&P - Each",4,10.25
1522,2024-09-13,"2024-09-05","Salame - Veneto - Pack",1,10
1522,2024-09-13,"2024-09-05","Thick Cut Dill Pickles - Quart",1,7.5
1522,2024-09-13,"2024-09-05","Extra Credit - Each",62.4,1.06
276,2024-09-13,"2024-09-05","Pizza - Sausage Pepperoni  - Each",1,8
276,2024-09-13,"2024-09-05","Celery - Head",1,5.75
276,2024-09-13,"2024-09-05","Peppers - Jalapenos - 5-pack",2,3
276,2024-09-13,"2024-09-05","Tomatoes - Cherry Mix - Bag",1,5.25
276,2024-09-13,"2024-09-05","Tomatoes - Heirloom - Bag",1,8.25
276,2024-09-13,"2024-09-05","Extra Credit - Each",9.25,1.06
276,2024-09-13,"2024-09-05","FSC",1,60.32
276,2024-09-13,"2024-09-05","Home Delivery",1,0
31,2024-09-13,"2024-09-05","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
31,2024-09-13,"2024-09-05","$ for green bags donation - $",1,1
31,2024-09-13,"2024-09-05","Aged Cheddar - HBC - Each",1,6.5
31,2024-09-13,"2024-09-05","Apple Cider - Half Gallon",1,9.25
31,2024-09-13,"2024-09-05","Apple Sauce - Organic Qt. - Quart",1,10
31,2024-09-13,"2024-09-05","Apples - Organic Freedom - Share",1,5.25
31,2024-09-13,"2024-09-05","Beans - Green - Bag",1,4.25
31,2024-09-13,"2024-09-05","Eggs - Dozen",1,5.75
31,2024-09-13,"2024-09-05","Salmon - Fillet Pieces/LB - Each",2,8.47
31,2024-09-13,"2024-09-05","Squash - Zucchini - Each",1,2
31,2024-09-13,"2024-09-05","Tomatoes - Red Cherry - Pint",1,3.5
31,2024-09-13,"2024-09-05","Extra Credit - Each",36.44,1.06
31,2024-09-13,"2024-09-05","Half",1,32.69
31,2024-09-13,"2024-09-05","2% MILK",2,8.03
1857,2024-09-13,"2024-09-05","Ground Turkey - Pack",1,8.75
1857,2024-09-13,"2024-09-05","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1857,2024-09-13,"2024-09-05","Bread Pudding (1.0 Mocha Swirl) - Mocha Swirl",1,6
1857,2024-09-13,"2024-09-05","Cucumbers - Slicing - Each",1,1.75
1857,2024-09-13,"2024-09-05","Eggs - H - Dozen",1,5.75
1857,2024-09-13,"2024-09-05","Sesame Hoagie - T - Each",1,3.25
1857,2024-09-13,"2024-09-05","Extra Credit - Each",1.5,1.06
1857,2024-09-13,"2024-09-05","FSC",1,60.32
1408,2024-09-13,"2024-09-05","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1408,2024-09-13,"2024-09-05","Chuck Roast/lbs. - lbs",1,28.88
1408,2024-09-13,"2024-09-05","Milk Chocolate Square - Each",1,1.5
1408,2024-09-13,"2024-09-05","Salame - Veneto - Pack",1,10
1408,2024-09-13,"2024-09-05","Extra Credit - Each",20.38,1.06
1408,2024-09-13,"2024-09-05","UCA/KWA",1,60.32
1131,2024-09-13,"2024-09-05","Milk - 2%  - Oz.",1,7.75
1131,2024-09-13,"2024-09-05","Cantaloupe (1.0 Large) - Large",1,6.75
1131,2024-09-13,"2024-09-05","Gluten Free Black Beans & Rice - Tub",1,6.25
1131,2024-09-13,"2024-09-05","Extra Credit - Each",0.75,1.06
1131,2024-09-13,"2024-09-05","Mini",1,43.3
1622,2024-09-13,"2024-09-05","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1622,2024-09-13,"2024-09-05","Eggs - Dozen",1,5.75
1622,2024-09-13,"2024-09-05","Strip Steak /lb - Pack",1,15.2
1622,2024-09-13,"2024-09-05","Extra Credit - Each",0.95,1.06
1622,2024-09-13,"2024-09-05","Mini",1,43.3
730,2024-09-13,"2024-09-05","Apples - Organic Gala  - Share",1,5.25
730,2024-09-13,"2024-09-05","Beef - Stew Meat - Pack",1,9
730,2024-09-13,"2024-09-05","Hoagie - Thursday - Each",1,3.25
730,2024-09-13,"2024-09-05","Onions - White - lbs",1,4.25
730,2024-09-13,"2024-09-05","Peppers - Colored Bell - 3-pack",1,4.75
730,2024-09-13,"2024-09-05","Squash - Zucchini - Each",1,2
730,2024-09-13,"2024-09-05","Extra Credit - Each",0.5,1.06
730,2024-09-13,"2024-09-05","Half",1,64.58
670,2024-09-13,"2024-09-05","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
670,2024-09-13,"2024-09-05","$ for green bags donation - $",2,1
670,2024-09-13,"2024-09-05","Apples - Organic Freedom - Share",1,5.25
670,2024-09-13,"2024-09-05","Potatoes - Yukon Gold - lbs",1,6
670,2024-09-13,"2024-09-05","Rice - Basmati White - Lb.",1,6.75
670,2024-09-13,"2024-09-05","Mini",1,43.3
1047,2024-09-13,"2024-09-05","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1047,2024-09-13,"2024-09-05","Curry Sauce (1.0 Red) - Red",2,9.5
1047,2024-09-13,"2024-09-05","Dark Chocolate Fudge Sauce  - Jar",1,14.5
1047,2024-09-13,"2024-09-05","Granola Bar - Each",2,3.75
1047,2024-09-13,"2024-09-05","Pasta Long Egg - Lb.",1,6.5
1047,2024-09-13,"2024-09-05","Peppers - Shishitos - Bag",1,4.75
1047,2024-09-13,"2024-09-05","Pizza - Sausage & Uncured Bacon KP - Each",1,14
1047,2024-09-13,"2024-09-05","Sesame Hoagie - T - Each",1,3.25
1047,2024-09-13,"2024-09-05","Extra Credit - Each",41.5,1.06
1047,2024-09-13,"2024-09-05","Half",1,64.58
11,2024-09-13,"2024-09-05","Paw Paws - Share",1,11.25
11,2024-09-13,"2024-09-05","Peppers - Sweet Habanada - Pint",1,4.5
11,2024-09-13,"2024-09-05","Semolina - Thursday - Loaf",1,6.5
11,2024-09-13,"2024-09-05","Extra Credit - Each",0.25,1.06
11,2024-09-13,"2024-09-05","FSA/FSD",1,60.32
471,2024-09-13,"2024-09-05","Eggs - Dozen",1,5.75
471,2024-09-13,"2024-09-05","Marinara Sauce - Jar",1,8.25
471,2024-09-13,"2024-09-05","Pork Choice $8 - Pack",1,8
471,2024-09-13,"2024-09-05","FSA/FSD",1,60.32
610,2024-09-13,"2024-09-05","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
610,2024-09-13,"2024-09-05","Eggs - Dozen",1,5.75
610,2024-09-13,"2024-09-05","Pasta Long Bi-color - Lb.",1,6.5
610,2024-09-13,"2024-09-05","Pork Breakfast Patties D&M - Pack",1,8.5
610,2024-09-13,"2024-09-05","Protein Choice $15.75 - Pack",1,15.75
610,2024-09-13,"2024-09-05","Extra Credit - Each",9.5,1.06
610,2024-09-13,"2024-09-05","Half",1,64.58
1593,2024-09-13,"2024-09-05","Chicken - BULK Breasts /lb. - Pack",1,41.85
1593,2024-09-13,"2024-09-05","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1593,2024-09-13,"2024-09-05","Beans & Rice - Tub",1,6.25
1593,2024-09-13,"2024-09-05","Funds for Snacks - Each",1,1
1593,2024-09-13,"2024-09-05","Extra Credit - Each",29.1,1.06
1593,2024-09-13,"2024-09-05","Mini",1,43.3
623,2024-09-13,"2024-09-05","Cucumbers - Pickling   - Bag",1,3.5
623,2024-09-13,"2024-09-05","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
623,2024-09-13,"2024-09-05","Ground Beef - D&M - Lb.",1,8
623,2024-09-13,"2024-09-05","Tomatoes - Heirloom - Bag",1,8.25
623,2024-09-13,"2024-09-05","Mini",1,43.3
550,2024-09-13,"2024-09-05","Del Carmen Choice - Tub",1,6.25
550,2024-09-13,"2024-09-05","Eggs - Dozen",1,5.75
550,2024-09-13,"2024-09-05","Ground Beef - D&M - Lb.",1,8
550,2024-09-13,"2024-09-05","Mini",1,43.3
1839,2024-09-13,"2024-09-05","No Produce - Order Only (odd wk)",1,0
1487,2024-09-13,"2024-09-05","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1487,2024-09-13,"2024-09-05","Pizza - Margherita KP - Each",1,14
1487,2024-09-13,"2024-09-05","Ravioli - Butternut Squash  - Lb.",1,9
1487,2024-09-13,"2024-09-05","Tomatoes - Cherry Mix - Bag",1,5.25
1487,2024-09-13,"2024-09-05","Extra Credit - Each",0.25,1.06
1487,2024-09-13,"2024-09-05","Half",1,64.58
514,2024-09-13,"2024-09-05","Apples - Organic Gala  - Share",1,5.25
514,2024-09-13,"2024-09-05","Cantaloupe (1.0 Large) - Large",1,6.75
514,2024-09-13,"2024-09-05","Eggs - Dozen",2,5.75
514,2024-09-13,"2024-09-05","Light and Mild - Thursday - Loaf",1,7.5
514,2024-09-13,"2024-09-05","Onions - Yellow - lbs",1,5.25
514,2024-09-13,"2024-09-05","Pasta Bi-color Short - Lb.",1,6.5
514,2024-09-13,"2024-09-05","Peppers - Red Bell - 1-each",3,1.75
514,2024-09-13,"2024-09-05","Tomatoes - Carolina Gold - Bag",1,6.25
514,2024-09-13,"2024-09-05","Tomatoes - Heirloom - Bag",1,8.25
514,2024-09-13,"2024-09-05","Extra Credit - Each",38.5,1.06
514,2024-09-13,"2024-09-05","FSC",1,60.32
744,2024-09-13,"2024-09-05","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
744,2024-09-13,"2024-09-05","Chicken - Links ($9.75) - Each",1,9.75
744,2024-09-13,"2024-09-05","Gluten Free Black Beans  - Tub",2,6.25
744,2024-09-13,"2024-09-05","Squash - Zucchini - Each",1,2
744,2024-09-13,"2024-09-05","Extra Credit - Each",0.25,1.06
744,2024-09-13,"2024-09-05","FSC",1,60.32
621,2024-09-13,"2024-09-05","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
621,2024-09-13,"2024-09-05","Eggs - Dozen",1,5.75
621,2024-09-13,"2024-09-05","Marinara Sauce - Jar",1,8.25
621,2024-09-13,"2024-09-05","Oat Porridge Bread - Thursday - Each",1,8.45
621,2024-09-13,"2024-09-05","Extra Credit - Each",0.45,1.06
621,2024-09-13,"2024-09-05","FSA/FSD",1,60.32
1834,2024-09-13,"2024-09-05","Eggs - Dozen",1,5.75
1834,2024-09-13,"2024-09-05","Pasta Long Bi-color - Lb.",1,6.5
1834,2024-09-13,"2024-09-05","Protein Choice $15.75 - Pack",1,15.75
1834,2024-09-13,"2024-09-05","Half",1,64.58
525,2024-09-13,"2024-09-05","Milk - Whole - Oz.",3,5
525,2024-09-13,"2024-09-05","Cucumbers - Pickling   - Bag",1,3.5
525,2024-09-13,"2024-09-05","Havarti - MJC - Pack",1,5.25
525,2024-09-13,"2024-09-05","Beans - Green - Bag",1,4.25
525,2024-09-13,"2024-09-05","Cantaloupe (1.0 Large) - Large",1,6.75
525,2024-09-13,"2024-09-05","Eggplant - Globe - Medium",1,2.5
525,2024-09-13,"2024-09-05","Eggs - Dozen",1,5.75
525,2024-09-13,"2024-09-05","Garlic - Cured Bag - Bag",1,4.25
525,2024-09-13,"2024-09-05","Okra  - Share",1,4.25
525,2024-09-13,"2024-09-05","Squash - Patty Pan - Lb.",2,4.25
525,2024-09-13,"2024-09-05","Tomatoes - Slicing - Bag",1,6.25
525,2024-09-13,"2024-09-05","Watermelon - Seedless (1.0 2XL) - 2XL",1,12.75
327,2024-09-13,"2024-09-05","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
327,2024-09-13,"2024-09-05","Eggs - Dozen",1,5.75
327,2024-09-13,"2024-09-05","Pasta Long Bi-color - Lb.",1,6.5
327,2024-09-13,"2024-09-05","Protein Choice $15.75 - Pack",1,15.75
327,2024-09-13,"2024-09-05","Half",1,64.58
428,2024-09-13,"2024-09-05","Chicken - Links ($9.75) - Each",1,9.75
428,2024-09-13,"2024-09-05","Mushrooms - Choice",1,7.75
428,2024-09-13,"2024-09-05","Pasta Bi-color Short - Lb.",1,6.5
428,2024-09-13,"2024-09-05","FSC",1,60.32
428,2024-09-13,"2024-09-05","Creamline MILK",2,8.03
887,2024-09-13,"2024-09-05","Cucumbers - Pickling   - Bag",1,3.5
887,2024-09-13,"2024-09-05","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
887,2024-09-13,"2024-09-05","$ for green bags donation - $",1,1
887,2024-09-13,"2024-09-05","Cucumbers - Slicing - Each",1,1.75
887,2024-09-13,"2024-09-05","Eggs - Dozen",1,5.75
887,2024-09-13,"2024-09-05","Peppers - Shishitos - Bag",1,4.75
887,2024-09-13,"2024-09-05","Semolina - Thursday - Loaf",1,6.5
887,2024-09-13,"2024-09-05","Squash - Zucchini - Each",1,2
887,2024-09-13,"2024-09-05","Extra Credit - Each",1.25,1.06
887,2024-09-13,"2024-09-05","FSC",1,60.32
549,2024-09-13,"2024-09-05","Stringbean Malawi Peaberry - Oz.",1,13.5
549,2024-09-13,"2024-09-05","Pizza Sourdough - Frozen - Pack",1,5
549,2024-09-13,"2024-09-05","Sparkling Tea - Hops Citrus + CBD - 4-pack",1,16.5
549,2024-09-13,"2024-09-05","Extra Credit - Each",13,1.06
549,2024-09-13,"2024-09-05","FSA/FSD",1,60.32
1268,2024-09-13,"2024-09-05","Half & Half - Pint",3,4.75
1268,2024-09-13,"2024-09-05","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1268,2024-09-13,"2024-09-05","Bok Choy - Bag",1,5
1268,2024-09-13,"2024-09-05","Eggs - Dozen",1,5.75
1268,2024-09-13,"2024-09-05","Squash - Patty Pan - Lb.",1,4.25
1268,2024-09-13,"2024-09-05","Extra Credit - Each",1.25,1.06
1268,2024-09-13,"2024-09-05","Half",1,64.58
1879,2024-09-13,"2024-09-05","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1879,2024-09-13,"2024-09-05","Eggs - Dozen",1,5.75
1879,2024-09-13,"2024-09-05","Ground Beef - D&M - Lb.",1,8
1879,2024-09-13,"2024-09-05","Tomatoes - Carolina Gold - Bag",1,6.25
1879,2024-09-13,"2024-09-05","Mini",1,43.3
493,2024-09-13,"2024-09-05","No Produce - Order Only (odd wk)",1,0
807,2024-09-13,"2024-09-05","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
807,2024-09-13,"2024-09-05","Chicken Thighs - Boneless/lb. - lbs",2,9.52
807,2024-09-13,"2024-09-05","Pork Shoulder Small/lb. - Pack",1,30.18
807,2024-09-13,"2024-09-05","Extra Credit - Each",5.5,1.06
807,2024-09-13,"2024-09-05","UCA/KWA",1,60.32
807,2024-09-13,"2024-09-05","2% MILK",1,8.03
1680,2024-09-13,"2024-09-05","Havarti - MJC - Pack",1,5.25
1680,2024-09-13,"2024-09-05","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1680,2024-09-13,"2024-09-05","Food Pantry Donation - $",5,1
1680,2024-09-13,"2024-09-05","Ground Beef - D&M - Lb.",1,8
1680,2024-09-13,"2024-09-05","Tomatoes - Heirloom - Bag",1,8.25
1680,2024-09-13,"2024-09-05","Extra Credit - Each",6.5,1.06
1680,2024-09-13,"2024-09-05","Mini",1,43.3
862,2024-09-13,"2024-09-05","Havarti - MJC - Pack",1,5.25
862,2024-09-13,"2024-09-05","Salsa - Gringo's Hot - Pint",1,5
862,2024-09-13,"2024-09-05","Beans - Green - Bag",1,4.25
862,2024-09-13,"2024-09-05","Cantaloupe - Each",1,3.5
862,2024-09-13,"2024-09-05","Chicken Links - Andouille  - Lb.",1,9.75
862,2024-09-13,"2024-09-05","Chips - Tortilla - Bag",1,3.5
862,2024-09-13,"2024-09-05","Cucumbers - Slicing - Each",1,1.75
862,2024-09-13,"2024-09-05","Eggplant - Globe (1.0 Medium) - Medium",1,1.75
862,2024-09-13,"2024-09-05","FF Dish - Saag Paneer - Pint",1,12.5
862,2024-09-13,"2024-09-05","Peppers - Colored Bell - 3-pack",1,4.75
862,2024-09-13,"2024-09-05","Peppers - Sweet Habanada - Pint",1,4.5
862,2024-09-13,"2024-09-05","Pita Bread - Frozen - Pack",1,4.5
245,2024-09-13,"2024-09-05","Eggs - Dozen",1,5.75
245,2024-09-13,"2024-09-05","Jailhouse Jalapeno Brew - Jar",1,7
245,2024-09-13,"2024-09-05","Semolina - Thursday - Loaf",1,6.5
245,2024-09-13,"2024-09-05","Tomatoes - Red Cherry - Pint",1,3.5
245,2024-09-13,"2024-09-05","Extra Credit - Each",0.75,1.06
245,2024-09-13,"2024-09-05","FSA/FSD",1,60.32
804,2024-09-13,"2024-09-05","Eggs - BW - Dozen",1,5.75
804,2024-09-13,"2024-09-05","Kirkwood Pickup Time - @1-1:30",1,0
804,2024-09-13,"2024-09-05","Dark Chocolate Coffee Bark - Pack",1,5.8
804,2024-09-13,"2024-09-05","Hoagie - Thursday - Each",1,3.25
804,2024-09-13,"2024-09-05","Semolina - Thursday - Loaf",1,6.5
804,2024-09-13,"2024-09-05","Extra Credit - Each",1.3,1.06
804,2024-09-13,"2024-09-05","UCA/KWA",1,60.32
924,2024-09-13,"2024-09-05","Kirkwood Pickup Time (3.0 @2-2:30) - @2-2:30",1,0
924,2024-09-13,"2024-09-05","Cucumbers - Slicing - Each",1,1.75
924,2024-09-13,"2024-09-05","FF Pasta - Green Tea Soba - Tub",1,11.75
924,2024-09-13,"2024-09-05","Hummus - Beet & Pepita - Tub",1,6.75
924,2024-09-13,"2024-09-05","Pasta Long Bi-color - Lb.",1,6.5
924,2024-09-13,"2024-09-05","Squash - Zucchini - Each",1,2
924,2024-09-13,"2024-09-05","Extra Credit - Each",0.75,1.06
924,2024-09-13,"2024-09-05","Half",1,64.58
1766,2024-09-13,"2024-09-05","Stringbean Brazilian - Oz.",1,13.5
1766,2024-09-13,"2024-09-05","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1766,2024-09-13,"2024-09-05","Chicken - Ground - Lb.",1,8.75
1766,2024-09-13,"2024-09-05","Sesame Hoagie - T - Each",1,3.25
1766,2024-09-13,"2024-09-05","Extra Credit - Each",5.5,1.06
1766,2024-09-13,"2024-09-05","UCA/KWA",1,60.32
267,2024-09-13,"2024-09-05","Beans - Green - Bag",1,4.25
267,2024-09-13,"2024-09-05","Beets - Red w/Tops - Bunch",1,4.5
267,2024-09-13,"2024-09-05","Chicken Links - Andouille  - Lb.",1,9.75
267,2024-09-13,"2024-09-05","Flour - Bread 5# - Lb.",1,9.8
267,2024-09-13,"2024-09-05","Extra Credit - Each",0.3,1.06
267,2024-09-13,"2024-09-05","Half",1,64.58
1941,2024-09-13,"2024-09-05","Cucumbers - Pickling   - Bag",2,3.5
1941,2024-09-13,"2024-09-05","Aged Cheddar - HBC - Each",1,6.5
1941,2024-09-13,"2024-09-05","Beans - Green - Bag",2,4.25
1941,2024-09-13,"2024-09-05","Chicken - Thighs /lbs  - lbs",1,11.27
1941,2024-09-13,"2024-09-05","Chicken Breasts /lb. - Pack",2,11.14
1941,2024-09-13,"2024-09-05","Okra  - Share",1,4.25
1941,2024-09-13,"2024-09-05","Onions - White - lbs",1,4.25
1941,2024-09-13,"2024-09-05","Onions - Yellow - lbs",1,5.25
1941,2024-09-13,"2024-09-05","Peppers - Green/Red Bell - 2-pack",1,4
1941,2024-09-13,"2024-09-05","Squash - Zucchini - Each",4,2
1941,2024-09-13,"2024-09-05","Extra Credit - Each",61.3,1.06
1941,2024-09-13,"2024-09-05","Mini",1,43.3
630,2024-09-13,"2024-09-05","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
630,2024-09-13,"2024-09-05","Beans - Purple Podded Pole - Oz.",1,5.5
630,2024-09-13,"2024-09-05","Eggplant - Mix - Lb.",1,5.25
630,2024-09-13,"2024-09-05","Eggs - Dozen",1,5.75
630,2024-09-13,"2024-09-05","Garlic - Cured Bag - Bag",1,4.25
630,2024-09-13,"2024-09-05","Light and Mild - Thursday - Loaf",1,7.5
630,2024-09-13,"2024-09-05","Extra Credit - Each",8.25,1.06
630,2024-09-13,"2024-09-05","Mini",1,43.3
310,2024-09-13,"2024-09-05","Half & Half - Pint",1,4.75
310,2024-09-13,"2024-09-05","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
310,2024-09-13,"2024-09-05","Beans - Green - Bag",1,4.25
310,2024-09-13,"2024-09-05","Cantaloupe (1.0 Large) - Large",1,6.75
310,2024-09-13,"2024-09-05","Chicken - Ground - Lb.",1,6.65
310,2024-09-13,"2024-09-05","Chicken Breasts /lb. - Pack",1,14.03
310,2024-09-13,"2024-09-05","Chips - Tortilla - Bag",1,3.5
310,2024-09-13,"2024-09-05","Eggplant - Mix - Lb.",1,5.25
310,2024-09-13,"2024-09-05","Eggs - Dozen",2,5.75
310,2024-09-13,"2024-09-05","Oats - 1lb. (1.0 Rolled) - Rolled",1,3.75
310,2024-09-13,"2024-09-05","Onions - White - lbs",1,4.25
310,2024-09-13,"2024-09-05","Potatoes - Fingerling - Lb.",1,5.75
310,2024-09-13,"2024-09-05","Salmon - Fillet Pieces/LB - Each",1,9.38
310,2024-09-13,"2024-09-05","Tahini - Pint",1,10.75
310,2024-09-13,"2024-09-05","Tomatoes - Slicing - Bag",1,6.25
310,2024-09-13,"2024-09-05","Extra Credit - Each",67.81,1.06
310,2024-09-13,"2024-09-05","FSC",1,60.32
310,2024-09-13,"2024-09-05","Skim MILK",2,8.03
634,2024-09-13,"2024-09-05","Kirkwood Pickup Time - @1-1:30",1,0
634,2024-09-13,"2024-09-05","Beans & Rice - Tub",1,6.25
634,2024-09-13,"2024-09-05","Chicken - Ground - Lb.",1,8.75
