"member_id","file_date","delivery_date","item_unit","sales","price"
422,2024-06-01,"2024-05-23","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
422,2024-06-01,"2024-05-23","Bacon - Uncured - Pack",1,15.25
422,2024-06-01,"2024-05-23","Granola Bar - Each",1,3.25
422,2024-06-01,"2024-05-23","Yogurt - Yo Bul Plain - Oz.",2,5
422,2024-06-01,"2024-05-23","Extra Credit - Each",1.5,1.06
422,2024-06-01,"2024-05-23","FSC",1,60.32
422,2024-06-01,"2024-05-23","Creamline MILK",2,8.03
837,2024-06-01,"2024-05-23","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
837,2024-06-01,"2024-05-23","Chicken - Ground - Lb.",1,8.5
837,2024-06-01,"2024-05-23","Hummus Choice - Tub",1,6.25
837,2024-06-01,"2024-05-23","Maple Syrup 12 oz. - Jar",1,12
837,2024-06-01,"2024-05-23","Plant - Basil Italian - Pot",2,4.25
837,2024-06-01,"2024-05-23","Plant - English Thyme - Pot",1,4.25
837,2024-06-01,"2024-05-23","Plant - Parsley - Pot",1,4.25
837,2024-06-01,"2024-05-23","Plant - Rosemary - Pot",1,4.25
837,2024-06-01,"2024-05-23","Sorghum Syrup - Jar",1,7.65
837,2024-06-01,"2024-05-23","Extra Credit - Each",28.9,1.06
837,2024-06-01,"2024-05-23","FSA/FSD",1,60.32
502,2024-06-01,"2024-05-23","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
502,2024-06-01,"2024-05-23","Cinnamon Rolls - Frozen - Pack",1,6
502,2024-06-01,"2024-05-23","Eggs - Dozen",1,5.25
502,2024-06-01,"2024-05-23","Hoagie - Thursday - Each",1,3.25
502,2024-06-01,"2024-05-23","Hummus - Garlic - Tub",1,6.25
502,2024-06-01,"2024-05-23","Onions - Green - Bunch",1,3.25
502,2024-06-01,"2024-05-23","Pre-ordered plants are in - Pot",1,0
502,2024-06-01,"2024-05-23","Spinach - Bag",1,4.5
502,2024-06-01,"2024-05-23","Extra Credit - Each",1.5,1.06
502,2024-06-01,"2024-05-23","FSC",1,60.32
549,2024-06-01,"2024-05-23","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
549,2024-06-01,"2024-05-23","Cinnamon Rolls - Frozen - Pack",1,6
549,2024-06-01,"2024-05-23","Pasta Long Egg - Lb.",1,6.5
549,2024-06-01,"2024-05-23","Pork Breakfast Patties D&M - Pack",1,8
549,2024-06-01,"2024-05-23","Pork Italian Bulk - D&M - Lb.",1,8
549,2024-06-01,"2024-05-23","Extra Credit - Each",1.75,1.06
549,2024-06-01,"2024-05-23","FSA/FSD",1,60.32
22,2024-06-01,"2024-05-23","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
22,2024-06-01,"2024-05-23","Beans & Rice - Tub",1,6
22,2024-06-01,"2024-05-23","Eggs - Dozen",1,5.25
22,2024-06-01,"2024-05-23","Ground Beef - BM&P - Each",1,10
22,2024-06-01,"2024-05-23","Half",1,64.58
22,2024-06-01,"2024-05-23","Creamline MILK-e",1,8.03
1879,2024-06-01,"2024-05-23","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1879,2024-06-01,"2024-05-23","Meatballs D&M - Package",1,14
1879,2024-06-01,"2024-05-23","Pasta Long Bi-color - Lb.",1,6.5
1879,2024-06-01,"2024-05-23","Mini",1,43.3
493,2024-06-01,"2024-05-23","Cheddar - Tipsy - Pack",1,4.5
493,2024-06-01,"2024-05-23","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
493,2024-06-01,"2024-05-23","Eggs - Dozen",1,5.25
493,2024-06-01,"2024-05-23","FF Dip - Crab  - Tub",1,11.5
493,2024-06-01,"2024-05-23","Pre-ordered plants are in - Pot",1,0
493,2024-06-01,"2024-05-23","Half",1,64.58
807,2024-06-01,"2024-05-23","Bacon  - Each",1,11.5
807,2024-06-01,"2024-05-23","Bagels - Plain - Frozen - Each",1,6.5
807,2024-06-01,"2024-05-23","Cheese choice $4.50 - Pack",1,4.5
807,2024-06-01,"2024-05-23","Eggs - Dozen",1,5.25
807,2024-06-01,"2024-05-23","Pork Bacon Burgers - Pack",1,14.75
807,2024-06-01,"2024-05-23","Extra Credit - Each",5.5,1.06
807,2024-06-01,"2024-05-23","UCA/KWA",1,60.32
807,2024-06-01,"2024-05-23","2% MILK",1,8.03
1863,2024-06-01,"2024-05-23","Del Carmen Choice - Tub",1,6
1863,2024-06-01,"2024-05-23","Eggs - Dozen",1,5.25
1863,2024-06-01,"2024-05-23","Ground Beef - BM&P - Each",1,10
1863,2024-06-01,"2024-05-23","Half",1,64.58
1680,2024-06-01,"2024-05-23","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1680,2024-06-01,"2024-05-23","Food Pantry Donation - $",5,1
1680,2024-06-01,"2024-05-23","Asparagus - Bunch",1,6
1680,2024-06-01,"2024-05-23","Buttermilk - Qt.  - Quart",1,6
1680,2024-06-01,"2024-05-23","Fatayer - Cheese - Froz. - Each",1,5.6
1680,2024-06-01,"2024-05-23","Ravioli - 4-Cheese  - Lb.",1,8.5
1680,2024-06-01,"2024-05-23","Spinach - Bag",1,4.5
1680,2024-06-01,"2024-05-23","Extra Credit - Each",15.1,1.06
1680,2024-06-01,"2024-05-23","Mini",1,43.3
245,2024-06-01,"2024-05-23","Eggs - BW - Dozen",1,5.25
245,2024-06-01,"2024-05-23","Chicken Thighs - Big Bag/lb. - Pack",1,26
245,2024-06-01,"2024-05-23","Pre-ordered plants are in - Pot",1,0
245,2024-06-01,"2024-05-23","Rhubarb - Bunch",1,9.5
245,2024-06-01,"2024-05-23","Strawberries - Qt - Quart",1,7.5
245,2024-06-01,"2024-05-23","Extra Credit - Each",21.5,1.06
245,2024-06-01,"2024-05-23","FSA/FSD",1,60.32
804,2024-06-01,"2024-05-23","Kirkwood Pickup Time - @1-1:30",1,0
804,2024-06-01,"2024-05-23","Bacon  - Each",1,11.5
804,2024-06-01,"2024-05-23","Bacon Ends /lb. - Package",1,10.85
804,2024-06-01,"2024-05-23","Eggs - Dozen",1,5.25
804,2024-06-01,"2024-05-23","Mushrooms - Choice",1,7.5
804,2024-06-01,"2024-05-23","Extra Credit - Each",3.1,1.06
804,2024-06-01,"2024-05-23","UCA/KWA",1,60.32
1884,2024-06-01,"2024-05-23","Plant - Thai Basil - Pot",1,4.25
1884,2024-06-01,"2024-05-23","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1884,2024-06-01,"2024-05-23","Beets w/Tops - Bunch",1,4.75
1884,2024-06-01,"2024-05-23","Cauliflower - hd. - Head",1,5.5
1884,2024-06-01,"2024-05-23","Dark Chocolate Lolli - Each",1,1.35
1884,2024-06-01,"2024-05-23","Eggs - Dozen",1,5.25
1884,2024-06-01,"2024-05-23","Half",1,64.58
796,2024-06-01,"2024-05-23","Half & Half - Pint",1,4.5
796,2024-06-01,"2024-05-23","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
796,2024-06-01,"2024-05-23","Eggs - Dozen",1,5.25
796,2024-06-01,"2024-05-23","Hummus - Garlic - Tub",1,6.25
796,2024-06-01,"2024-05-23","Janie's Bread - Thursday - Each",1,7.25
796,2024-06-01,"2024-05-23","Pre-ordered plants are in - Pot",1,0
796,2024-06-01,"2024-05-23","Extra Credit - Each",2,1.06
796,2024-06-01,"2024-05-23","Half",1,64.58
1419,2024-06-01,"2024-05-23","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1419,2024-06-01,"2024-05-23","Cappuccino Milk 12 oz. - Bottle",1,2.45
1419,2024-06-01,"2024-05-23","Chicken Thighs - Boneless/lb. - lbs",1,12.32
1419,2024-06-01,"2024-05-23","Janie's Bread - Thursday - Each",1,7.25
1419,2024-06-01,"2024-05-23","Plant - Cucumber pickling - Pot",1,4.25
1419,2024-06-01,"2024-05-23","Extra Credit - Each",5.02,1.06
1419,2024-06-01,"2024-05-23","Half",1,64.58
1766,2024-06-01,"2024-05-23","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1766,2024-06-01,"2024-05-23","Eggs - Dozen",1,5.25
1766,2024-06-01,"2024-05-23","Hoagie - Thursday - Each",1,3.25
1766,2024-06-01,"2024-05-23","Mushrooms - Choice",1,7.5
1766,2024-06-01,"2024-05-23","Plant - Jalapeno Peppers - Pot",1,4.25
1766,2024-06-01,"2024-05-23","Plant - Peppermint - Pot",1,4.25
1766,2024-06-01,"2024-05-23","Plant - Spearmint - Pot",1,4.25
1766,2024-06-01,"2024-05-23","Rhubarb - Bunch",1,9.5
1766,2024-06-01,"2024-05-23","Spinach - Bag",1,4.5
1766,2024-06-01,"2024-05-23","Strawberries - Qt - Quart",1,7.5
1766,2024-06-01,"2024-05-23","Extra Credit - Each",18.25,1.06
1766,2024-06-01,"2024-05-23","UCA/KWA",1,60.32
1864,2024-06-01,"2024-05-23","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1864,2024-06-01,"2024-05-23","Black Beans DC - Tub",1,6
1864,2024-06-01,"2024-05-23","Broccoli - Share",1,4
1864,2024-06-01,"2024-05-23","Cauliflower - hd. - Head",1,5.5
1864,2024-06-01,"2024-05-23","Eggs - Dozen",1,5.25
1864,2024-06-01,"2024-05-23","Half",1,64.58
1864,2024-06-01,"2024-05-23","2% MILK-e",4,8.03
1941,2024-06-01,"2024-05-23","Pepitas - Oz.",1,6.5
1941,2024-06-01,"2024-05-23","Chicken - Thighs /lbs  - lbs",2,9.71
1941,2024-06-01,"2024-05-23","Chicken Breasts /lb. - Pack",1,13.04
1941,2024-06-01,"2024-05-23","Extra Credit - Each",18.46,1.06
1941,2024-06-01,"2024-05-23","Mini",1,43.3
616,2024-06-01,"2024-05-23","Cauliflower - hd. - Head",1,5.5
616,2024-06-01,"2024-05-23","Eggs - Dozen",1,5.25
616,2024-06-01,"2024-05-23","Spinach - Bag",1,4.5
616,2024-06-01,"2024-05-23","Strawberries - Qt - Quart",1,7.5
616,2024-06-01,"2024-05-23","Extra Credit - Each",22.75,1.06
1149,2024-06-01,"2024-05-23","Half & Half - Pint",1,4.5
1149,2024-06-01,"2024-05-23","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1149,2024-06-01,"2024-05-23","Broccoli - Share",1,4
1149,2024-06-01,"2024-05-23","Hoagie - Thursday - Each",1,3.25
1149,2024-06-01,"2024-05-23","UL  Pretzel - t - Each",1,3
1149,2024-06-01,"2024-05-23","Winter Squash - Tetsukabuto - Each",1,6.75
1149,2024-06-01,"2024-05-23","Extra Credit - Each",0.25,1.06
1149,2024-06-01,"2024-05-23","Half",1,64.58
310,2024-06-01,"2024-05-23","Ground Turkey - Pack",1,8.5
310,2024-06-01,"2024-05-23","Half & Half - Pint",1,4.5
310,2024-06-01,"2024-05-23","Jam - Blueberry HBY - Pint",2,7
310,2024-06-01,"2024-05-23","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
310,2024-06-01,"2024-05-23","Cheese - Aged Alpine - Pack",1,4.5
310,2024-06-01,"2024-05-23","Eggs - Dozen",1,5.25
310,2024-06-01,"2024-05-23","Pork - Bratwurst  - Pack",1,8
310,2024-06-01,"2024-05-23","Pork Hot Dogs - Each",1,7.5
310,2024-06-01,"2024-05-23","Rhubarb - Bunch",1,9.5
310,2024-06-01,"2024-05-23","Strawberries - Qt - Quart",2,7.5
310,2024-06-01,"2024-05-23","Tortellini - Cheese - Lb.",1,7.75
310,2024-06-01,"2024-05-23","Extra Credit - Each",57.5,1.06
310,2024-06-01,"2024-05-23","FSC",1,60.32
310,2024-06-01,"2024-05-23","Skim MILK",2,8.03
1353,2024-06-01,"2024-05-23","Del Carmen Choice - Tub",1,6
1353,2024-06-01,"2024-05-23","Eggs - Dozen",1,5.25
1353,2024-06-01,"2024-05-23","Ground Beef - BM&P - Each",1,10
1353,2024-06-01,"2024-05-23","Half",1,64.58
1353,2024-06-01,"2024-05-23","Whole MILK-e",1,8.03
1271,2024-06-01,"2024-05-23","Cheddar - White MJC - Pack",1,4.5
1271,2024-06-01,"2024-05-23","Pizza - Cheese  - Each",1,7
1271,2024-06-01,"2024-05-23","Pizza - Pepperoni  - Each",1,8
1271,2024-06-01,"2024-05-23","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1271,2024-06-01,"2024-05-23","Chicken Breasts /lb. - Pack",1,14.19
1271,2024-06-01,"2024-05-23","Curds Jalapeno Habanero 10 oz - Bag",1,6.5
1271,2024-06-01,"2024-05-23","Short Ribs/lbs. - lbs",1,21.5
1271,2024-06-01,"2024-05-23","Squash - Zucchini - Each",1,2
1271,2024-06-01,"2024-05-23","UL  Pretzel - t - Each",1,3
1271,2024-06-01,"2024-05-23","Extra Credit - Each",39.94,1.06
1271,2024-06-01,"2024-05-23","FSA/FSD",1,60.32
634,2024-06-01,"2024-05-23","Pepitas - Oz.",1,6.5
634,2024-06-01,"2024-05-23","Kirkwood Pickup Time - @1-1:30",1,0
634,2024-06-01,"2024-05-23","Honey - Qt. - Jar",1,17.55
634,2024-06-01,"2024-05-23","Onions - Green - Bunch",1,3.25
634,2024-06-01,"2024-05-23","Pecan Pieces - Oz.",1,17.25
634,2024-06-01,"2024-05-23","Plant - English Thyme - Pot",1,4.25
634,2024-06-01,"2024-05-23","Extra Credit - Each",28.3,1.06
634,2024-06-01,"2024-05-23","Mini",1,43.3
1652,2024-06-01,"2024-05-23","Asparagus - Bunch",1,6
1652,2024-06-01,"2024-05-23","Bison - Ground - Lb.",1,14.75
1652,2024-06-01,"2024-05-23","Dark Chocolate Almond Bar - Pack",1,4.25
1652,2024-06-01,"2024-05-23","Lettuce Mix - Bag",1,5
1652,2024-06-01,"2024-05-23","Seedy Wheaty - Frozen - Loaf",1,3.25
1652,2024-06-01,"2024-05-23","Extra Credit - Each",12.75,1.06
1652,2024-06-01,"2024-05-23","Mini",1,43.3
1145,2024-06-01,"2024-05-23","Lettuce - Butterhead - Bag",1,4.5
1145,2024-06-01,"2024-05-23","Oats - 1lb. (1.0 Rolled) - Rolled",1,3.5
1145,2024-06-01,"2024-05-23","Olive Oil Medium - Bottle",1,15.5
1145,2024-06-01,"2024-05-23","Rhubarb - Bunch",1,9.5
1145,2024-06-01,"2024-05-23","Extra Credit - Each",1,1.06
1145,2024-06-01,"2024-05-23","UCA/KWA",1,60.32
1329,2024-06-01,"2024-05-23","Kirkwood Pickup Time - @1-1:30",1,0
1329,2024-06-01,"2024-05-23","Eggs - Dozen",1,5.25
1329,2024-06-01,"2024-05-23","Ground Beef - BM&P - Each",1,10
1329,2024-06-01,"2024-05-23","Strawberries - Qt - Quart",1,7.5
1329,2024-06-01,"2024-05-23","Extra Credit - Each",1.5,1.06
1329,2024-06-01,"2024-05-23","Half",1,64.58
657,2024-06-01,"2024-05-23","Broccoli - Share",1,4
657,2024-06-01,"2024-05-23","Chicken - Ground - Lb.",1,8.5
657,2024-06-01,"2024-05-23","Eggs - Dozen",1,5.25
657,2024-06-01,"2024-05-23","Hummus - Carrot & Ginger - Tub",1,6.25
657,2024-06-01,"2024-05-23","Yogurt - Yo Bul Plain - Oz.",1,5
657,2024-06-01,"2024-05-23","Extra Credit - Each",2.25,1.06
657,2024-06-01,"2024-05-23","FSA/FSD",1,60.32
366,2024-06-01,"2024-05-23","Cheese choice $4.50 - Pack",1,4.5
366,2024-06-01,"2024-05-23","Eggs - Dozen",1,5.25
366,2024-06-01,"2024-05-23","Mushrooms - Choice",1,7.5
366,2024-06-01,"2024-05-23","Pork Bacon Burgers - Pack",1,14.75
366,2024-06-01,"2024-05-23","UCA/KWA",1,60.32
423,2024-06-01,"2024-05-23","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
423,2024-06-01,"2024-05-23","Cauliflower - hd. - Head",1,5.5
423,2024-06-01,"2024-05-23","Cinnamon Rolls - Frozen - Pack",1,6
423,2024-06-01,"2024-05-23","Lettuce Mix - Bag",1,5
423,2024-06-01,"2024-05-23","Spinach - Bag",1,4.5
423,2024-06-01,"2024-05-23","Strawberries - Qt - Quart",3,7.5
423,2024-06-01,"2024-05-23","UL  Pretzel - t - Each",1,3
423,2024-06-01,"2024-05-23","Extra Credit - Each",19.75,1.06
423,2024-06-01,"2024-05-23","FSA/FSD",1,60.32
928,2024-06-01,"2024-05-23","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
928,2024-06-01,"2024-05-23","Chicken - Ground - Lb.",2,8.5
928,2024-06-01,"2024-05-23","Granola - Vanilla Apricot - Pack",1,6.75
928,2024-06-01,"2024-05-23","Hummus - Carrot & Ginger - Tub",1,6.25
928,2024-06-01,"2024-05-23","Yogurt - Raspberry - Pint",1,4
928,2024-06-01,"2024-05-23","Extra Credit - Each",7.25,1.06
928,2024-06-01,"2024-05-23","FSA/FSD",1,60.32
1002,2024-06-01,"2024-05-23","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1002,2024-06-01,"2024-05-23","Beet Greens - Bunch",2,4
1002,2024-06-01,"2024-05-23","Eggs - Dozen",1,5.25
1002,2024-06-01,"2024-05-23","Kale - Red Russian - Bag",1,4.75
1002,2024-06-01,"2024-05-23","Lettuce Mix - Bag",1,5
1002,2024-06-01,"2024-05-23","Milk Chocolate Bar - Pack",2,2.5
1002,2024-06-01,"2024-05-23","Squash - Zucchini - Each",1,2
1002,2024-06-01,"2024-05-23","Strawberries - Qt - Quart",2,7.5
1002,2024-06-01,"2024-05-23","Toffee - Package",1,5.75
1002,2024-06-01,"2024-05-23","Extra Credit - Each",24,1.06
1002,2024-06-01,"2024-05-23","FSA/FSD",1,60.32
1570,2024-06-01,"2024-05-23","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1570,2024-06-01,"2024-05-23","Eggs - Dozen",2,5.25
1570,2024-06-01,"2024-05-23","Radishes - Bunch - Bunch",1,4
1570,2024-06-01,"2024-05-23","Radishes - Mini Daikon - Bunch",2,4
1570,2024-06-01,"2024-05-23","Extra Credit - Each",22.5,1.06
1570,2024-06-01,"2024-05-23","No Produce - Order Only (even wk)",1,0
27,2024-06-01,"2024-05-23","Del Carmen Choice - Tub",1,6
27,2024-06-01,"2024-05-23","Eggs - Dozen",1,5.25
27,2024-06-01,"2024-05-23","Ground Beef - BM&P - Each",1,10
27,2024-06-01,"2024-05-23","Hoagie - Thursday - Each",1,3.25
27,2024-06-01,"2024-05-23","Hot Sauce - Green - Oz.",1,7
27,2024-06-01,"2024-05-23","Janie's Bread - Thursday - Each",1,7.25
27,2024-06-01,"2024-05-23","Thick Cut Dill Pickles - Quart",1,7
27,2024-06-01,"2024-05-23","Extra Credit - Each",24.5,1.06
27,2024-06-01,"2024-05-23","Half",1,64.58
941,2024-06-01,"2024-05-23","Cheddar - White MJC - Pack",1,4.5
941,2024-06-01,"2024-05-23","Mothership Pickup Time - @6:30-7",1,0
941,2024-06-01,"2024-05-23","Bada Bing - Sub - Bag",1,4.5
941,2024-06-01,"2024-05-23","Eggs - Dozen",1,5.25
941,2024-06-01,"2024-05-23","Pork Bacon Burgers - Pack",1,14.75
941,2024-06-01,"2024-05-23","Extra Credit - Each",2,1.06
941,2024-06-01,"2024-05-23","FSC",1,60.32
547,2024-06-01,"2024-05-23","Rhubarb - Bunch",1,9.5
547,2024-06-01,"2024-05-23","Strawberries - Qt - Quart",1,7.5
547,2024-06-01,"2024-05-23","Mini",1,43.3
1900,2024-06-01,"2024-05-23","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1900,2024-06-01,"2024-05-23","$ for green bags donation - $",1,1
1900,2024-06-01,"2024-05-23","Cooler Donation - $",1,1
1900,2024-06-01,"2024-05-23","Chicken - Ground - Lb.",1,8.5
1900,2024-06-01,"2024-05-23","Eggs - Dozen",1,5.25
1900,2024-06-01,"2024-05-23","Jersey Gournay - Prairie Fruits - Tub",1,8
1900,2024-06-01,"2024-05-23","FSA/FSD",1,60.58
1236,2024-06-01,"2024-05-23","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1236,2024-06-01,"2024-05-23","Bison - Ground - Lb.",1,14.75
1236,2024-06-01,"2024-05-23","Cauliflower - hd. - Head",1,5.5
1236,2024-06-01,"2024-05-23","Kale - Green Curly - Bag",1,4.5
1236,2024-06-01,"2024-05-23","Lettuce - Romaine Loose (1.0 Green) - Green",1,4.5
1236,2024-06-01,"2024-05-23","Onions - Green - Bunch",1,3.25
1236,2024-06-01,"2024-05-23","Pre-ordered plants are in - Pot",1,0
1236,2024-06-01,"2024-05-23","Extra Credit - Each",5.75,1.06
1236,2024-06-01,"2024-05-23","FSA/FSD",1,60.32
249,2024-06-01,"2024-05-23","Black Bean Soup - Tub",1,6
249,2024-06-01,"2024-05-23","Eggs - Dozen",1,5.25
249,2024-06-01,"2024-05-23","Ground Beef - BM&P - Each",1,10
249,2024-06-01,"2024-05-23","Half",1,64.58
364,2024-06-01,"2024-05-23","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
364,2024-06-01,"2024-05-23","Asparagus - Bunch",1,6
364,2024-06-01,"2024-05-23","Bada Bing - Sub - Bag",1,4.5
364,2024-06-01,"2024-05-23","Broccoli - Share",1,4
364,2024-06-01,"2024-05-23","Dark Chocolate Bon Bons - Pack",1,9.75
364,2024-06-01,"2024-05-23","Dark Chocolate Fudge Sauce  - Jar",1,12.5
364,2024-06-01,"2024-05-23","Eggs - Dozen",1,5.25
364,2024-06-01,"2024-05-23","Janie's Bread - Thursday - Each",1,7.25
364,2024-06-01,"2024-05-23","Marshmallow Pie - Each",1,5.75
364,2024-06-01,"2024-05-23","Extra Credit - Each",28,1.06
364,2024-06-01,"2024-05-23","FSC",1,60.32
1873,2024-06-01,"2024-05-23","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1873,2024-06-01,"2024-05-23","Meatballs D&M - Package",1,14
1873,2024-06-01,"2024-05-23","Pasta Long Bi-color - Lb.",1,6.5
1873,2024-06-01,"2024-05-23","Popped Corn - Organic - Bag",1,3
1873,2024-06-01,"2024-05-23","Extra Credit - Each",3,1.06
1873,2024-06-01,"2024-05-23","Mini",1,43.3
779,2024-06-01,"2024-05-23","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,38.59
779,2024-06-01,"2024-05-23","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
779,2024-06-01,"2024-05-23","Chicken - Whole $4.50/lb. - Each",1,17
779,2024-06-01,"2024-05-23","Lettuce - Butterhead - Bag",1,4.5
779,2024-06-01,"2024-05-23","Extra Credit - Each",60.09,1.06
1006,2024-06-01,"2024-05-23","Cheese choice $4.50 - Pack",1,4.5
1006,2024-06-01,"2024-05-23","Eggs - Dozen",1,5.25
1006,2024-06-01,"2024-05-23","Mushrooms - Choice",1,7.5
1006,2024-06-01,"2024-05-23","Pork Bacon Burgers - Pack",1,14.75
1006,2024-06-01,"2024-05-23","UCA/KWA",1,60.32
76,2024-06-01,"2024-05-23","Meatballs D&M - Package",1,14
76,2024-06-01,"2024-05-23","Pasta Long Bi-color - Lb.",1,6.5
76,2024-06-01,"2024-05-23","Mini",1,43.3
734,2024-06-01,"2024-05-23","Yogurt - Greek Plain - Oz.",1,5
734,2024-06-01,"2024-05-23","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
734,2024-06-01,"2024-05-23","Chicken - Ground - Lb.",1,8.5
734,2024-06-01,"2024-05-23","Mushrooms - Hen of the Woods/Maitake - Bag",1,7.5
734,2024-06-01,"2024-05-23","Thyme for Garlic Vinaigrette - Bottle",1,9.75
734,2024-06-01,"2024-05-23","Extra Credit - Each",4,1.06
734,2024-06-01,"2024-05-23","FSA/FSD",1,60.32
644,2024-06-01,"2024-05-23","Gouda - Cave Aged - Pack",1,4.5
644,2024-06-01,"2024-05-23","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
644,2024-06-01,"2024-05-23","Eggs - LB - Dozen",1,5.25
644,2024-06-01,"2024-05-23","Lard/LB - Tub",1,7
644,2024-06-01,"2024-05-23","Onions - Green - Bunch",1,3.25
644,2024-06-01,"2024-05-23","Rhubarb - Bunch",3,9.5
644,2024-06-01,"2024-05-23","Sliced Summer Sausage - Bag",1,7.75
644,2024-06-01,"2024-05-23","Squash - Zucchini - Each",1,2
644,2024-06-01,"2024-05-23","Extra Credit - Each",26.25,1.06
644,2024-06-01,"2024-05-23","UCA/KWA",1,60.32
406,2024-06-01,"2024-05-23","Black Beans DC - Tub",1,6
406,2024-06-01,"2024-05-23","Brioche - Buns - Frozen - Bag",1,5.45
406,2024-06-01,"2024-05-23","Eggs - Dozen",1,5.25
406,2024-06-01,"2024-05-23","Hummus - Beet & Pepita - Tub",1,6.25
406,2024-06-01,"2024-05-23","Pita Bread - Frozen (1.0 zaatar) - zaatar",1,4.25
406,2024-06-01,"2024-05-23","Extra Credit - Each",0.2,1.06
406,2024-06-01,"2024-05-23","FSC",1,60.32
1746,2024-06-01,"2024-05-23","Stringbean Disco Inferno - Oz.",1,13.3
1746,2024-06-01,"2024-05-23","Kirkwood Pickup Time - @1-1:30",1,0
1746,2024-06-01,"2024-05-23","Asparagus - Bunch",1,6
1746,2024-06-01,"2024-05-23","Broccoli - Share",1,4
1746,2024-06-01,"2024-05-23","Eggs - Dozen",1,5.25
1746,2024-06-01,"2024-05-23","Kale - Lacinato/Dinosaur - Bag",2,4.75
1746,2024-06-01,"2024-05-23","Extra Credit - Each",6.05,1.06
1746,2024-06-01,"2024-05-23","UCA/KWA",1,60.32
1313,2024-06-01,"2024-05-23","Yogurt - Vanilla Regular - Oz.",1,5
1313,2024-06-01,"2024-05-23","Kirkwood Pickup Time - @1-1:30",1,0
1313,2024-06-01,"2024-05-23","Eggs - Dozen",1,5.25
1313,2024-06-01,"2024-05-23","Ravioli - 4-Cheese  - Lb.",1,8.5
1313,2024-06-01,"2024-05-23","Rice - Brown - Lb.",1,5.75
1313,2024-06-01,"2024-05-23","Extra Credit - Each",3.25,1.06
1313,2024-06-01,"2024-05-23","Half",1,64.58
1393,2024-06-01,"2024-05-23","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1393,2024-06-01,"2024-05-23","Asparagus - Bunch",1,6
1393,2024-06-01,"2024-05-23","Broccoli - Share",2,4
1393,2024-06-01,"2024-05-23","Eggs - Dozen",3,5.25
1393,2024-06-01,"2024-05-23","Spinach - Bag",1,4.5
1393,2024-06-01,"2024-05-23","Extra Credit - Each",7.25,1.06
1393,2024-06-01,"2024-05-23","FSC",1,60.32
1752,2024-06-01,"2024-05-23","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1752,2024-06-01,"2024-05-23","Bacon  - Each",1,11.5
1752,2024-06-01,"2024-05-23","Cauliflower - hd. - Head",1,5.5
1752,2024-06-01,"2024-05-23","Eggs - Dozen",1,5.25
1752,2024-06-01,"2024-05-23","Pork Apple Brat  - Pack",1,11.25
1752,2024-06-01,"2024-05-23","Pre-ordered plants are in - Pot",1,0
1752,2024-06-01,"2024-05-23","oo'ma'me - Chinese - Jar",1,12
1752,2024-06-01,"2024-05-23","Extra Credit - Each",24.25,1.06
1752,2024-06-01,"2024-05-23","Half",1,64.58
510,2024-06-01,"2024-05-23","Cheese choice $4.50 - Pack",1,4.5
510,2024-06-01,"2024-05-23","Eggs - Dozen",1,5.25
510,2024-06-01,"2024-05-23","Mushrooms - Choice",1,7.5
510,2024-06-01,"2024-05-23","Pork Bacon Burgers - Pack",1,14.75
510,2024-06-01,"2024-05-23","UCA/KWA",1,60.32
636,2024-06-01,"2024-05-23","Yogurt - Vanilla Regular - Oz.",1,5
636,2024-06-01,"2024-05-23","Honey - Qt. - Jar",1,17.55
