"member_id","file_date","delivery_date","item_unit","sales","price"
250,2025-09-26,"2025-09-25","Half & Half - Pint",1,4.75
250,2025-09-26,"2025-09-25","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
250,2025-09-26,"2025-09-25","Beans - Green - Bag",1,4.25
250,2025-09-26,"2025-09-25","Eggplant - Globe (1.0 Medium) - Medium",2,2.5
250,2025-09-26,"2025-09-25","Ham Steak RFF/lb. - Each",1,16.17
250,2025-09-26,"2025-09-25","Kale - Green Curly - Bag",1,5
250,2025-09-26,"2025-09-25","Peppers - Lunchbox - Bag",1,5.25
250,2025-09-26,"2025-09-25","Watermelon - Seedless (1.0 Medium) - Medium",1,5.25
250,2025-09-26,"2025-09-25","Extra Credit - Each",21.67,1.06
250,2025-09-26,"2025-09-25","FSA/FSD",1,64.37
725,2025-09-26,"2025-09-25","Ground Turkey - Pack",2,8.75
725,2025-09-26,"2025-09-25","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
725,2025-09-26,"2025-09-25","Ground Beef - Jersey MJC - Lb.",1,8.75
725,2025-09-26,"2025-09-25","Extra Credit - Each",0.5,1.06
725,2025-09-26,"2025-09-25","Half",1,68.89
162,2025-09-26,"2025-09-25","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
162,2025-09-26,"2025-09-25","Chicken - Links ($10) - Each",1,10
162,2025-09-26,"2025-09-25","Eggplant - Globe (1.0 Medium) - Medium",4,2.5
162,2025-09-26,"2025-09-25","Eggs - Dozen",1,6.25
162,2025-09-26,"2025-09-25","Squash - Zephyr - Share",2,4.25
162,2025-09-26,"2025-09-25","Extra Credit - Each",3.25,1.06
162,2025-09-26,"2025-09-25","FSC",1,64.37
1020,2025-09-26,"2025-09-25","Auction Donation - $",1,1
1020,2025-09-26,"2025-09-25","Bagels - Honey Buckwheat - BU - Bag",1,10.9
1020,2025-09-26,"2025-09-25","Dark Chocolate Lolli - Each",1,1.75
1020,2025-09-26,"2025-09-25","Eggs - Dozen",1,6.25
1020,2025-09-26,"2025-09-25","Ground Beef - D&M - Lb.",1,8.75
1020,2025-09-26,"2025-09-25","Pork Andouille Links - D&M - Each",1,8
1020,2025-09-26,"2025-09-25","Extra Credit - Each",10.9,1.06
1020,2025-09-26,"2025-09-25","Half",1,68.89
1243,2025-09-26,"2025-09-25","Pizza - Four Meat  - Each",1,8
1243,2025-09-26,"2025-09-25","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1243,2025-09-26,"2025-09-25","Apples - Golden Delicious - Bag",1,5.75
1243,2025-09-26,"2025-09-25","Beef Kabob Meat - Lb.",1,12.75
1243,2025-09-26,"2025-09-25","Extra Credit - Each",0.75,1.06
1243,2025-09-26,"2025-09-25","Half",1,68.89
133,2025-09-26,"2025-09-25","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
133,2025-09-26,"2025-09-25","Eggs - Dozen",2,6.25
133,2025-09-26,"2025-09-25","Pork - Bratwurst  - Pack",1,8
133,2025-09-26,"2025-09-25","Pork Breakfast Link D&M - Pack",1,8
133,2025-09-26,"2025-09-25","Pork Italian Links - D&M - Each",1,8
133,2025-09-26,"2025-09-25","Extra Credit - Each",16,1.06
133,2025-09-26,"2025-09-25","Mini",1,46.28
305,2025-09-26,"2025-09-25","Eggs - BW - Dozen",1,6.25
305,2025-09-26,"2025-09-25","Kirkwood Pickup Time - @1-1:30",1,0
305,2025-09-26,"2025-09-25","Chicken Breasts /lb. - Pack",1,8.25
305,2025-09-26,"2025-09-25","Chips - Tortilla - Bag",1,4.25
305,2025-09-26,"2025-09-25","Pasta Long Bi-color - Lb.",1,6.5
305,2025-09-26,"2025-09-25","Extra Credit - Each",1.75,1.06
305,2025-09-26,"2025-09-25","UCA/KWA",1,64.37
855,2025-09-26,"2025-09-25","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
855,2025-09-26,"2025-09-25","Arugula - Bag",1,4
855,2025-09-26,"2025-09-25","Bok Choy - Bag",1,5
855,2025-09-26,"2025-09-25","Eggs - Dozen",1,6.25
855,2025-09-26,"2025-09-25","Potatoes - Regular - lbs",1,5.75
855,2025-09-26,"2025-09-25","Extra Credit - Each",0.5,1.06
855,2025-09-26,"2025-09-25","Mini",1,46.28
1424,2025-09-26,"2025-09-25","Bottom Round Roast /lb. - Pack",1,22.81
1424,2025-09-26,"2025-09-25","Bread Pudding - Muffin - Each",1,4
1424,2025-09-26,"2025-09-25","Collards - Bunch",1,5
1424,2025-09-26,"2025-09-25","Cucumbers - Slicing - Each",1,2
1424,2025-09-26,"2025-09-25","Onions - Yellow - lbs",1,4.25
1424,2025-09-26,"2025-09-25","Potatoes - Regular - lbs",1,5.75
1424,2025-09-26,"2025-09-25","Extra Credit - Each",43.81,1.06
1424,2025-09-26,"2025-09-25","BYO - No Share, Order Only",1,0
1424,2025-09-26,"2025-09-25","Whole MILK-e",1,8.49
127,2025-09-26,"2025-09-25","Cheddar - Tipsy - Package",1,6.5
127,2025-09-26,"2025-09-25","Apples - Fuji - Bag",1,5.75
127,2025-09-26,"2025-09-25","Collards - Bunch",1,5
127,2025-09-26,"2025-09-25","Eggs - Dozen",1,6.25
127,2025-09-26,"2025-09-25","Ground Beef - Jersey MJC - Lb.",1,8.75
127,2025-09-26,"2025-09-25","Pork Loin - boneless/LB - Each",1,12
127,2025-09-26,"2025-09-25","Extra Credit - Each",12.75,1.06
127,2025-09-26,"2025-09-25","FSC",1,64.37
128,2025-09-26,"2025-09-25","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
128,2025-09-26,"2025-09-25","Pasta Bi-color Short - Lb.",1,6.5
128,2025-09-26,"2025-09-25","Pork Breakfast Patties D&M - Pack",1,8.5
128,2025-09-26,"2025-09-25","UCA/KWA",1,64.37
643,2025-09-26,"2025-09-25","Ground Beef $8.75 - Lb.",1,8.75
643,2025-09-26,"2025-09-25","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
643,2025-09-26,"2025-09-25","Curds Creamy Ranch 10 oz - Bag",1,6.5
643,2025-09-26,"2025-09-25","Eggs - Dozen",1,6.25
643,2025-09-26,"2025-09-25","Hand Pie: Peaches & Cream - Bag",1,10.25
643,2025-09-26,"2025-09-25","Extra Credit - Each",4,1.06
643,2025-09-26,"2025-09-25","FSA/FSD",1,64.37
1468,2025-09-26,"2025-09-25","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1468,2025-09-26,"2025-09-25","Apple Sauce - Chunky - NS - Quart",1,7.5
1468,2025-09-26,"2025-09-25","Ground Beef - D&M - Lb.",1,8.75
1468,2025-09-26,"2025-09-25","Pork - Bratwurst  - Pack",1,8
1468,2025-09-26,"2025-09-25","Extra Credit - Each",3.75,1.06
1468,2025-09-26,"2025-09-25","Mini",1,46.28
622,2025-09-26,"2025-09-25","Kirkwood Pickup Time - @1-1:30",1,0
622,2025-09-26,"2025-09-25","Beef - Stew Meat - Pack",1,10.66
622,2025-09-26,"2025-09-25","Ground Lamb  - Lb.",1,16
622,2025-09-26,"2025-09-25","Extra Credit - Each",3.16,1.06
622,2025-09-26,"2025-09-25","UCA/KWA",1,64.37
793,2025-09-26,"2025-09-25","Cucumbers - Pickling - Bag",1,3.5
793,2025-09-26,"2025-09-25","Eggs - Dozen",1,6.25
793,2025-09-26,"2025-09-25","Light and Mild - Thursday - Loaf",1,8
793,2025-09-26,"2025-09-25","Oat Porridge Bread - Thursday - Each",1,8.8
793,2025-09-26,"2025-09-25","Tomatoes - Heirloom - Bag",1,8.25
793,2025-09-26,"2025-09-25","Extra Credit - Each",14.3,1.06
793,2025-09-26,"2025-09-25","Mini",1,46.28
242,2025-09-26,"2025-09-25","Peanut Butter EW - Pint",1,7.75
242,2025-09-26,"2025-09-25","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
242,2025-09-26,"2025-09-25","Ground Beef - D&M - Lb.",1,8.75
242,2025-09-26,"2025-09-25","Hot Sauce - Green - Oz.",1,7.25
242,2025-09-26,"2025-09-25","Pork Breakfast Patties D&M - Pack",1,8.5
242,2025-09-26,"2025-09-25","Extra Credit - Each",0.75,1.06
242,2025-09-26,"2025-09-25","FSC",1,64.37
1213,2025-09-26,"2025-09-25","Beef Kabob Meat - Lb.",1,12.75
1213,2025-09-26,"2025-09-25","Eggs - Dozen",1,6.25
1213,2025-09-26,"2025-09-25","Yogurt Choice  - Each",1,6.75
1213,2025-09-26,"2025-09-25","Half",1,68.89
1213,2025-09-26,"2025-09-25","Skim MILK-e",1,8.49
39,2025-09-26,"2025-09-25","Almonds - Salted - Oz.",1,14.75
39,2025-09-26,"2025-09-25","Beans - Green - Bag",1,4.25
39,2025-09-26,"2025-09-25","Dark Chocolate Caramels - Pack",1,11.25
39,2025-09-26,"2025-09-25","English Muffin Sourdough - Frozen - Pack",1,4.5
39,2025-09-26,"2025-09-25","Hummus - Garlic - Tub",1,6.75
39,2025-09-26,"2025-09-25","Louisa's Cocoa Brownie Crisp Granola - Bag",1,10.75
39,2025-09-26,"2025-09-25","Tomatoes - Sungold - Pint",1,6
39,2025-09-26,"2025-09-25","Yogurt - Vanilla - Oz.",1,6.75
39,2025-09-26,"2025-09-25","Extra Credit - Each",44.5,1.06
39,2025-09-26,"2025-09-25","Mini",1,46.28
1750,2025-09-26,"2025-09-25","Condiment Choice $6 - Bottle",1,6
1750,2025-09-26,"2025-09-25","Pasta Long Bi-color - Lb.",1,6.5
1750,2025-09-26,"2025-09-25","Pork - Bratwurst  - Pack",1,8
1750,2025-09-26,"2025-09-25","Mini",1,46.28
1771,2025-09-26,"2025-09-25","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1771,2025-09-26,"2025-09-25","Bagels - Blueberry - BU - Bag",1,10.9
1771,2025-09-26,"2025-09-25","Eggs - Dozen",1,6.25
1771,2025-09-26,"2025-09-25","Flaked Salmon/lb. - Lb.",1,18.03
1771,2025-09-26,"2025-09-25","Louisa's Original Granola - Bag",1,10.75
1771,2025-09-26,"2025-09-25","Pasta Long Bi-color - Lb.",1,6.5
1771,2025-09-26,"2025-09-25","Pork - Bratwurst  - Pack",1,8
1771,2025-09-26,"2025-09-25","Tortillas Sourdough - Frozen - Pack",1,4.5
1771,2025-09-26,"2025-09-25","Extra Credit - Each",44.43,1.06
1771,2025-09-26,"2025-09-25","Mini",1,46.28
370,2025-09-26,"2025-09-25","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
370,2025-09-26,"2025-09-25","Chicken - Ground - Lb.",1,8.75
370,2025-09-26,"2025-09-25","Chicken Drumsticks /LB - Pack",6,4.18
370,2025-09-26,"2025-09-25","Chicken Wings/lb. - lbs",3,6.58
370,2025-09-26,"2025-09-25","Pasta Bi-color Short - Lb.",1,6.5
370,2025-09-26,"2025-09-25","Tomatoes - Heirloom - Bag",1,8.25
370,2025-09-26,"2025-09-25","Extra Credit - Each",44.82,1.06
370,2025-09-26,"2025-09-25","UCA/KWA",1,64.37
1521,2025-09-26,"2025-09-25","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1521,2025-09-26,"2025-09-25","Rice - Basmati Brown - Lb.",1,6.75
1521,2025-09-26,"2025-09-25","Wild Cod/LB* - Pack",2,7.19
1521,2025-09-26,"2025-09-25","Extra Credit - Each",0.63,1.06
1521,2025-09-26,"2025-09-25","Mini",1,46.28
885,2025-09-26,"2025-09-25","Salsa - Gringo's Medium - Pint",1,5
885,2025-09-26,"2025-09-25","Mothership Pickup Time - @6:30-7",1,0
885,2025-09-26,"2025-09-25","Eggs - Dozen",1,6.25
885,2025-09-26,"2025-09-25","Milk Chocolate Square - Each",1,1.75
885,2025-09-26,"2025-09-25","Wild Cod/LB* - Pack",1,8.06
885,2025-09-26,"2025-09-25","Extra Credit - Each",0.56,1.06
885,2025-09-26,"2025-09-25","Mini",1,46.28
900,2025-09-26,"2025-09-25","Aged Cheddar - HBC - Each",1,6.5
900,2025-09-26,"2025-09-25","Apples - Jonathan - Bag",1,5.75
900,2025-09-26,"2025-09-25","Beans - Pole - Bag",1,3.5
900,2025-09-26,"2025-09-25","Bok Choy - Bag",1,5
900,2025-09-26,"2025-09-25","Ground Beef - D&M - Lb.",1,8.75
900,2025-09-26,"2025-09-25","Squash - Zucchini - Each",1,2
900,2025-09-26,"2025-09-25","Tomatoes - Cherry Mix - Bag",1,4.75
900,2025-09-26,"2025-09-25","FSC",1,64.37
900,2025-09-26,"2025-09-25","Whole MILK",1,8.49
797,2025-09-26,"2025-09-25","Kirkwood Pickup Time - @1-1:30",1,0
797,2025-09-26,"2025-09-25","Cinnamon Rolls - Pack",1,6.25
797,2025-09-26,"2025-09-25","Eggs - Dozen",2,6.25
797,2025-09-26,"2025-09-25","Radishes - Bunch - Bunch",1,3.5
797,2025-09-26,"2025-09-25","Tomatoes - Cherry Mix - Bag",1,4.75
797,2025-09-26,"2025-09-25","Extra Credit - Each",1.25,1.06
797,2025-09-26,"2025-09-25","Half",1,68.89
896,2025-09-26,"2025-09-25","Donation to Food Pantry - Each",5,1
896,2025-09-26,"2025-09-25","Eggs - Dozen",1,6.25
896,2025-09-26,"2025-09-25","Mozzarella HBC - Oz.",1,6.5
896,2025-09-26,"2025-09-25","Popcorn - White - Lb.",1,4.5
896,2025-09-26,"2025-09-25","Strip Steak /lb - Pack",1,14.35
896,2025-09-26,"2025-09-25","Extra Credit - Each",13.1,1.06
896,2025-09-26,"2025-09-25","UCA/KWA",1,64.37
171,2025-09-26,"2025-09-25","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
171,2025-09-26,"2025-09-25","Bacon - Each",1,12.75
171,2025-09-26,"2025-09-25","Beans - Green - Bag",1,4.25
171,2025-09-26,"2025-09-25","Black Bean Hummus - Tub",1,6.25
171,2025-09-26,"2025-09-25","Chicken - Links ($10) - Each",1,10
171,2025-09-26,"2025-09-25","Chicken - Thighs /lbs  - lbs",1,10.47
171,2025-09-26,"2025-09-25","Chicken - Whole $4.75/lb. - Each",1,15.3
171,2025-09-26,"2025-09-25","Eggs - Dozen",1,6.25
171,2025-09-26,"2025-09-25","Hummus - Beet & Pepita - Tub",1,6.75
171,2025-09-26,"2025-09-25","Kairos Sourdough Choice $4.50 - Pack",1,4.5
171,2025-09-26,"2025-09-25","Onions - Mix - Pint",1,3
171,2025-09-26,"2025-09-25","Salsa - Gringo's Mild - Jar",1,5
171,2025-09-26,"2025-09-25","Tahini - Pint",1,10.75
171,2025-09-26,"2025-09-25","Tomatoes - Cherry Mix - Bag",1,4.75
171,2025-09-26,"2025-09-25","Yogurt - Blueberry - Oz.",1,6.75
171,2025-09-26,"2025-09-25","Yogurt - Strawberry - Oz.",1,6.75
171,2025-09-26,"2025-09-25","Extra Credit - Each",82.02,1.06
171,2025-09-26,"2025-09-25","FSC",1,64.37
1819,2025-09-26,"2025-09-25","Ground Turkey - Pack",1,8.75
1819,2025-09-26,"2025-09-25","Ground Beef $8.75 - Lb.",1,8.75
1819,2025-09-26,"2025-09-25","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1819,2025-09-26,"2025-09-25","Bacon - Each",2,12.75
1819,2025-09-26,"2025-09-25","Chicken - Thighs /lbs  - lbs",1,8.5
1819,2025-09-26,"2025-09-25","Eggs - Dozen",1,6.25
1819,2025-09-26,"2025-09-25","Ground Beef - D&M - Lb.",1,8.75
1819,2025-09-26,"2025-09-25","Okra  - Bag",1,4.75
1819,2025-09-26,"2025-09-25","Semolina - Thursday - Loaf",1,6.75
1819,2025-09-26,"2025-09-25","Extra Credit - Each",50.25,1.06
1819,2025-09-26,"2025-09-25","FSA/FSD",1,64.37
1819,2025-09-26,"2025-09-25","Whole MILK",4,8.49
1440,2025-09-26,"2025-09-25","Beef Kabob Meat - Lb.",1,12.75
1440,2025-09-26,"2025-09-25","Chicken - Thighs /lbs  - lbs",1,8.4
1440,2025-09-26,"2025-09-25","Hand Pie: Smoked Whitefish - Bag",1,14.5
1440,2025-09-26,"2025-09-25","Marinara Sauce - Jar",1,8.75
1440,2025-09-26,"2025-09-25","Watermelon - Orange - Large",1,5.75
1440,2025-09-26,"2025-09-25","Yogurt Choice  - Each",1,6.75
1440,2025-09-26,"2025-09-25","Extra Credit - Each",31.15,1.06
1440,2025-09-26,"2025-09-25","Half",1,68.89
1683,2025-09-26,"2025-09-25","Eggs - BW - Dozen",1,6.25
1683,2025-09-26,"2025-09-25","Chicken Breasts /lb. - Pack",1,10.56
1683,2025-09-26,"2025-09-25","Peppers - Lunchbox - Bag",1,5.25
1683,2025-09-26,"2025-09-25","Peppers - Shishitos - Bag",1,5
1683,2025-09-26,"2025-09-25","Seedy Wheaty - Frozen - Loaf",1,3.5
1683,2025-09-26,"2025-09-25","Extra Credit - Each",7.06,1.06
1683,2025-09-26,"2025-09-25","UCA/KWA",1,64.37
1505,2025-09-26,"2025-09-25","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,40.64
1505,2025-09-26,"2025-09-25","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
1505,2025-09-26,"2025-09-25","Bagels - Everything - BU - Bag",1,10.9
1505,2025-09-26,"2025-09-25","Extra Credit - Each",25.79,1.06
1505,2025-09-26,"2025-09-25","Half",1,68.89
959,2025-09-26,"2025-09-25","Cheddar - Hatch Pepper - Package",1,6.5
959,2025-09-26,"2025-09-25","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
959,2025-09-26,"2025-09-25","Beef Kabob Meat - Lb.",1,12.75
959,2025-09-26,"2025-09-25","Bok Choy - Bag",1,5
959,2025-09-26,"2025-09-25","Cucumbers - Slicing - Each",1,2
959,2025-09-26,"2025-09-25","Eggs - Dozen",2,6.25
959,2025-09-26,"2025-09-25","Kale - Green Curly - Bag",1,5
959,2025-09-26,"2025-09-25","Peppers - Poblanos - 3-pack",1,2.5
959,2025-09-26,"2025-09-25","Tomatoes - Cherry Mix - Bag",1,4.75
959,2025-09-26,"2025-09-25","Tomatoes - Sungold - Pint",1,6
959,2025-09-26,"2025-09-25","Yogurt Choice  - Each",1,6.75
959,2025-09-26,"2025-09-25","Extra Credit - Each",38,1.06
959,2025-09-26,"2025-09-25","Half",1,50.19
959,2025-09-26,"2025-09-25","2% MILK-e",1,8.49
959,2025-09-26,"2025-09-25","Creamline MILK-e",1,8.49
845,2025-09-26,"2025-09-25","Salsa - Gringo's Medium - Pint",1,5
845,2025-09-26,"2025-09-25","Stringbean Malawi Peaberry - Oz.",1,15.45
845,2025-09-26,"2025-09-25","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
845,2025-09-26,"2025-09-25","Chips - Tortilla - Bag",1,4.25
845,2025-09-26,"2025-09-25","English Muffin Sourdough - Frozen - Pack",1,4.5
845,2025-09-26,"2025-09-25","Hoagie - Thursday - Each",1,3.35
845,2025-09-26,"2025-09-25","Queso Quesadilla - HBC - Each",1,6.5
845,2025-09-26,"2025-09-25","Stringbean Ethiopian - Bag",1,15.45
845,2025-09-26,"2025-09-25","Extra Credit - Each",23,1.06
845,2025-09-26,"2025-09-25","FSC",1,64.37
1582,2025-09-26,"2025-09-25","Condiment Choice $6 - Bottle",1,6
1582,2025-09-26,"2025-09-25","Pasta Long Bi-color - Lb.",1,6.5
1582,2025-09-26,"2025-09-25","Pork - Bratwurst  - Pack",1,8
1582,2025-09-26,"2025-09-25","Mini",1,46.28
463,2025-09-26,"2025-09-25","Condiment Choice $6 - Bottle",1,6
463,2025-09-26,"2025-09-25","Pasta Long Bi-color - Lb.",1,6.5
463,2025-09-26,"2025-09-25","Pork - Bratwurst  - Pack",1,8
463,2025-09-26,"2025-09-25","Mini",1,46.28
978,2025-09-26,"2025-09-25","Milk - Creamline - Oz.",1,5.48
978,2025-09-26,"2025-09-25","Havarti - MJC - Pack",1,6.5
978,2025-09-26,"2025-09-25","Potato Chips Kickers Mini - Oz.",1,1.5
978,2025-09-26,"2025-09-25","Yogurt - Plain Regular - Oz.",1,5
978,2025-09-26,"2025-09-25","Black Pepper Cheddar - Each",1,6.5
978,2025-09-26,"2025-09-25","Dark Chocolate Fudge Sauce  - Jar",1,16
978,2025-09-26,"2025-09-25","Milk Choc. Peanut Butter Bark - Pack",1,6.45
978,2025-09-26,"2025-09-25","Popped Corn - Organic - Bag",1,3
978,2025-09-26,"2025-09-25","RL Chocolate Milk - Bottle",1,2.5
978,2025-09-26,"2025-09-25","Tomatoes - Heirloom - Bag",1,8.25
