"member_id","file_date","delivery_date","item_unit","sales","price"
549,2025-08-22,"2025-08-14","Bread Choice ($6.25) - Loaf",1,6.25
549,2025-08-22,"2025-08-14","Cheese Choice $6.50 - Each",1,6.5
549,2025-08-22,"2025-08-14","Eggs - Dozen",1,6.25
549,2025-08-22,"2025-08-14","FSA/FSD",1,64.37
22,2025-08-22,"2025-08-14","Beef Kabob Meat - Lb.",1,12.75
22,2025-08-22,"2025-08-14","Eggs - Dozen",1,6.25
22,2025-08-22,"2025-08-14","Yogurt Choice  - Each",1,6.75
22,2025-08-22,"2025-08-14","Half",1,68.89
22,2025-08-22,"2025-08-14","Creamline MILK-e",1,8.49
326,2025-08-22,"2025-08-14","Chicken - BULK Breasts /lb. - Pack",1,44.49
326,2025-08-22,"2025-08-14","Watermelon - Seeded (1.0 Medium) - Medium",1,8.5
326,2025-08-22,"2025-08-14","Chicken - Links ($10) - Each",1,10
326,2025-08-22,"2025-08-14","Eggs - Dozen",1,6.25
326,2025-08-22,"2025-08-14","Fresh Figs  - Box",1,7.75
326,2025-08-22,"2025-08-14","Kairos Sourdough Choice $4.50 - Pack",1,4.5
326,2025-08-22,"2025-08-14","Oat Flour Pancake Mix - Bag",1,4.25
326,2025-08-22,"2025-08-14","Oats - Rolled 4# - Bag",1,12.25
326,2025-08-22,"2025-08-14","Onions - Red  - lbs",1,4
326,2025-08-22,"2025-08-14","Pasta - Gluten Free Long LV - Each",1,5.25
326,2025-08-22,"2025-08-14","Pasta - Gluten Free Short LV - Each",1,5.25
326,2025-08-22,"2025-08-14","Peaches - Bag",1,6
326,2025-08-22,"2025-08-14","Peppers - Colored Bell - 2-pack",1,3.25
326,2025-08-22,"2025-08-14","Rice - Basmati Brown - Lb.",1,6.75
326,2025-08-22,"2025-08-14","Rice - Basmati White - Lb.",1,6.75
326,2025-08-22,"2025-08-14","Staff - include last wk's share - Bag",1,2
326,2025-08-22,"2025-08-14","Sweet Corn - 6-pack",1,3.25
326,2025-08-22,"2025-08-14","Tomatoes - Cherry Mix - Bag",1,5
326,2025-08-22,"2025-08-14","Wildcard $3 - Each",1,3
326,2025-08-22,"2025-08-14","Extra Credit - Each",124.74,1.06
326,2025-08-22,"2025-08-14","FSC",1,64.37
140,2025-08-22,"2025-08-14","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
140,2025-08-22,"2025-08-14","Chicken Breasts /lb. - Pack",1,8.25
140,2025-08-22,"2025-08-14","Eggs - Dozen",1,6.25
140,2025-08-22,"2025-08-14","Fresh Figs  - Box",1,7.75
140,2025-08-22,"2025-08-14","FSC",1,64.37
710,2025-08-22,"2025-08-14","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
710,2025-08-22,"2025-08-14","Bacon - Each",1,12.75
710,2025-08-22,"2025-08-14","Eggs - Dozen",1,6.25
710,2025-08-22,"2025-08-14","Ravioli - Goat Cheese  - Lb.",1,9
710,2025-08-22,"2025-08-14","Semolina - Thursday - Loaf",1,6.75
710,2025-08-22,"2025-08-14","Extra Credit - Each",7,1.06
710,2025-08-22,"2025-08-14","FSA/FSD",1,64.37
1879,2025-08-22,"2025-08-14","Condiment Choice $6 - Bottle",1,6
1879,2025-08-22,"2025-08-14","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1879,2025-08-22,"2025-08-14","Fresh Figs  - Box",1,7.75
1879,2025-08-22,"2025-08-14","Pasta Long Bi-color - Lb.",1,6.5
1879,2025-08-22,"2025-08-14","Pork - Bratwurst  - Pack",1,8
1879,2025-08-22,"2025-08-14","Extra Credit - Each",7.75,1.06
1879,2025-08-22,"2025-08-14","Mini",1,46.28
340,2025-08-22,"2025-08-14","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
340,2025-08-22,"2025-08-14","Beans - Green - Bag",1,4.25
340,2025-08-22,"2025-08-14","Chicken - Breakfast - Pack",1,10
340,2025-08-22,"2025-08-14","Peppers - Lunchbox - Bag",1,5.25
340,2025-08-22,"2025-08-14","Tomatoes - Cherry Mix - Bag",1,5
340,2025-08-22,"2025-08-14","Extra Credit - Each",0.75,1.06
340,2025-08-22,"2025-08-14","FSC",1,64.37
493,2025-08-22,"2025-08-14","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
493,2025-08-22,"2025-08-14","Blackberries - Pint",1,7
493,2025-08-22,"2025-08-14","FF Soup - Yellow Gazpacho - Oz.",1,10.5
493,2025-08-22,"2025-08-14","Fresh Herb - Parsley - Bunch",1,2.5
493,2025-08-22,"2025-08-14","Peppers - Sweet Mix - Bag",1,4
493,2025-08-22,"2025-08-14","Tomatoes - Sungold - Pint",1,6
493,2025-08-22,"2025-08-14","Yogurt - Plain - Oz.",1,6.75
493,2025-08-22,"2025-08-14","Extra Credit - Each",11,1.06
493,2025-08-22,"2025-08-14","Half",1,68.89
807,2025-08-22,"2025-08-14","Bacon - Each",1,12.75
807,2025-08-22,"2025-08-14","Chicken - Ground - Lb.",1,8.75
807,2025-08-22,"2025-08-14","Chicken Chorizo - Lb.",1,10
807,2025-08-22,"2025-08-14","Chicken Thighs - Big Bag/lb. - Pack",1,28.05
807,2025-08-22,"2025-08-14","Extra Credit - Each",33.55,1.06
807,2025-08-22,"2025-08-14","UCA/KWA",1,64.37
807,2025-08-22,"2025-08-14","2% MILK",1,8.49
1763,2025-08-22,"2025-08-14","Condiment Choice $6 - Bottle",1,6
1763,2025-08-22,"2025-08-14","Pasta Long Bi-color - Lb.",1,6.5
1763,2025-08-22,"2025-08-14","Pork - Bratwurst  - Pack",1,8
1763,2025-08-22,"2025-08-14","Mini",1,46.28
1863,2025-08-22,"2025-08-14","Kuva Sumatra - Oz.",1,15.45
1863,2025-08-22,"2025-08-14","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1863,2025-08-22,"2025-08-14","Eggs - Dozen",1,6.25
1863,2025-08-22,"2025-08-14","Fresh Figs  - Box",1,7.75
1863,2025-08-22,"2025-08-14","Ground Beef - D&M - Lb.",1,8.75
1863,2025-08-22,"2025-08-14","Mushrooms (1.0 Lion's Mane) - Lion's Mane",1,8.25
1863,2025-08-22,"2025-08-14","Mushrooms - Hen of the Woods/Maitake - Bag",1,8.25
1863,2025-08-22,"2025-08-14","Pasta - Gluten Free Short LV - Each",1,5.25
1863,2025-08-22,"2025-08-14","Peaches - Bag",1,6
1863,2025-08-22,"2025-08-14","Pork - Bratwurst  - Pack",1,8
1863,2025-08-22,"2025-08-14","Tomatoes - Cherry Mix - Bag",1,5
1863,2025-08-22,"2025-08-14","Tomatoes - Slicing - Bag",1,6.75
1863,2025-08-22,"2025-08-14","Watermelon - Seedless (1.0 XL) - XL",1,11.25
1863,2025-08-22,"2025-08-14","Extra Credit - Each",71.2,1.06
1863,2025-08-22,"2025-08-14","Half",1,68.89
1680,2025-08-22,"2025-08-14","Cheddar - Tipsy - Package",1,6.5
1680,2025-08-22,"2025-08-14","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1680,2025-08-22,"2025-08-14","Buttermilk - Qt.  - Quart",1,6.5
1680,2025-08-22,"2025-08-14","Food Pantry Donation - $",5,1
1680,2025-08-22,"2025-08-14","Peaches - Bag",1,6
1680,2025-08-22,"2025-08-14","Ravioli - 4-Cheese - Lb.",1,9
1680,2025-08-22,"2025-08-14","Tomatoes - Roma - Pint",1,2.75
1680,2025-08-22,"2025-08-14","Extra Credit - Each",15.25,1.06
1680,2025-08-22,"2025-08-14","Mini",1,46.28
1614,2025-08-22,"2025-08-14","Condiment Choice $6 - Bottle",1,6
1614,2025-08-22,"2025-08-14","Pizza - Cheese  - Each",1,7.25
1614,2025-08-22,"2025-08-14","Fresh Figs  - Box",1,7.75
1614,2025-08-22,"2025-08-14","Peaches - Bag",1,6
1614,2025-08-22,"2025-08-14","Tomatoes - Heirloom - Bag",1,8.5
1614,2025-08-22,"2025-08-14","Extra Credit - Each",15,1.06
1614,2025-08-22,"2025-08-14","Mini",1,46.28
1884,2025-08-22,"2025-08-14","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1884,2025-08-22,"2025-08-14","Cucumbers - Slicing - Each",1,2
1884,2025-08-22,"2025-08-14","Eggs - C - Dozen",1,6.25
1884,2025-08-22,"2025-08-14","Fresh Figs  - Box",1,7.75
1884,2025-08-22,"2025-08-14","Peaches - Bag",1,6
1884,2025-08-22,"2025-08-14","Sweet Corn - 6-pack",1,3.25
1884,2025-08-22,"2025-08-14","Half",1,68.89
1419,2025-08-22,"2025-08-14","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
1419,2025-08-22,"2025-08-14","Chicken Thighs - Boneless/lb. - lbs",1,13.09
1419,2025-08-22,"2025-08-14","Janie's Bread - Thursday - Each",1,6.75
1419,2025-08-22,"2025-08-14","RL Chocolate Milk - Bottle",2,2.5
1419,2025-08-22,"2025-08-14","Semolina - Thursday - Loaf",1,6.75
1419,2025-08-22,"2025-08-14","Extra Credit - Each",5.84,1.06
1419,2025-08-22,"2025-08-14","Half",1,68.89
1864,2025-08-22,"2025-08-14","Cantaloupe - Each",1,6.5
1864,2025-08-22,"2025-08-14","Eggs - Dozen",1,6.25
1864,2025-08-22,"2025-08-14","Peaches - Bag",1,6
1864,2025-08-22,"2025-08-14","Seedy Wheaty Bread - Loaf",1,3.5
1864,2025-08-22,"2025-08-14","Yogurt Choice  - Each",1,6.75
1864,2025-08-22,"2025-08-14","Half",1,68.89
1864,2025-08-22,"2025-08-14","2% MILK-e",4,8.49
239,2025-08-22,"2025-08-14","Chicken - Ground - Lb.",1,8.75
239,2025-08-22,"2025-08-14","Mushrooms - Choice",1,8.25
239,2025-08-22,"2025-08-14","Pasta Bi-color Short - Lb.",1,6.5
239,2025-08-22,"2025-08-14","UCA/KWA",1,64.37
1941,2025-08-22,"2025-08-14","Eggs - BW - Dozen",1,6.25
1941,2025-08-22,"2025-08-14","Pepitas - Oz.",1,7.75
1941,2025-08-22,"2025-08-14","Aged Cheddar - HBC - Each",1,6.5
1941,2025-08-22,"2025-08-14","Beans - Green - Bag",1,4.25
1941,2025-08-22,"2025-08-14","Cucumbers - Slicing - Each",2,2
1941,2025-08-22,"2025-08-14","Fresh Herb - Thai Basil - Bunch",1,3.25
1941,2025-08-22,"2025-08-14","Onions - Yellow - lbs",1,4.25
1941,2025-08-22,"2025-08-14","Peppers - Colored Bell - 2-pack",2,3.25
1941,2025-08-22,"2025-08-14","Peppers - Sweet Habanada - Bag",1,5.25
1941,2025-08-22,"2025-08-14","Potatoes - Regular - lbs",1,5.75
1941,2025-08-22,"2025-08-14","Tomatoes - Cherry Mix - Bag",1,5
1941,2025-08-22,"2025-08-14","Tomatoes - Sungold - Pint",2,6
1941,2025-08-22,"2025-08-14","Extra Credit - Each",50.25,1.06
1941,2025-08-22,"2025-08-14","Mini",1,46.28
293,2025-08-22,"2025-08-14","Ground Beef $8.75 - Lb.",1,8.75
293,2025-08-22,"2025-08-14","Mothership Pickup Time (6.0 @6-6:30) - @6-6:30",1,0
293,2025-08-22,"2025-08-14","Beans - Green - Bag",1,4.25
293,2025-08-22,"2025-08-14","Dark Bar 72% - Package",1,2.5
293,2025-08-22,"2025-08-14","Leeks - Each",1,3.5
293,2025-08-22,"2025-08-14","Okra  - Bag",1,4.5
293,2025-08-22,"2025-08-14","Swiss Chard - Bunch",1,5
293,2025-08-22,"2025-08-14","Extra Credit - Each",0.75,1.06
293,2025-08-22,"2025-08-14","FSA/FSD",1,64.37
605,2025-08-22,"2025-08-14","Condiment Choice $6 - Bottle",1,6
605,2025-08-22,"2025-08-14","Pasta Long Bi-color - Lb.",1,6.5
605,2025-08-22,"2025-08-14","Pork - Bratwurst  - Pack",1,8
605,2025-08-22,"2025-08-14","Mini",1,46.28
1149,2025-08-22,"2025-08-14","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
1149,2025-08-22,"2025-08-14","Carrots w/tops - Bunch",1,4.75
1149,2025-08-22,"2025-08-14","Dark Chocolate Lolli - Each",1,1.5
1149,2025-08-22,"2025-08-14","Eggs - Dozen",1,6.25
1149,2025-08-22,"2025-08-14","Peaches - Bag",1,6
1149,2025-08-22,"2025-08-14","Tomatoes - Heirloom - Bag",1,8.5
1149,2025-08-22,"2025-08-14","Extra Credit - Each",1.25,1.06
1149,2025-08-22,"2025-08-14","Half",1,68.89
310,2025-08-22,"2025-08-14","Chicken - BULK Breasts /lb. - Pack",1,42.78
310,2025-08-22,"2025-08-14","Jam - Blueberry HBY - Pint",1,7.5
310,2025-08-22,"2025-08-14","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
310,2025-08-22,"2025-08-14","Buttermilk - Qt.  - Quart",1,6.5
310,2025-08-22,"2025-08-14","Beans - Green - Bag",1,4.25
310,2025-08-22,"2025-08-14","Blackberries - Pint",1,7
310,2025-08-22,"2025-08-14","Bread Pudding - Muffin - Froz. - Each",1,4
310,2025-08-22,"2025-08-14","Cheese - Aged Alpine - Pack",1,6.5
310,2025-08-22,"2025-08-14","Chips - Tortilla - Bag",1,4.25
310,2025-08-22,"2025-08-14","Eggplant - Globe (1.0 Medium) - Medium",1,2.25
310,2025-08-22,"2025-08-14","Eggs - Dozen",1,6.25
310,2025-08-22,"2025-08-14","Onions - White - lbs",1,4
310,2025-08-22,"2025-08-14","Peaches - Bag",1,6
310,2025-08-22,"2025-08-14","Pork Andouille Links - D&M - Each",1,8
310,2025-08-22,"2025-08-14","Semolina - Thursday - Loaf",1,6.75
310,2025-08-22,"2025-08-14","Sweet Corn - 6-pack",1,3.25
310,2025-08-22,"2025-08-14","Tomatoes - Slicing - Bag",1,6.75
310,2025-08-22,"2025-08-14","Extra Credit - Each",102.28,1.06
310,2025-08-22,"2025-08-14","FSC",1,64.37
310,2025-08-22,"2025-08-14","Half & Half",1,5.05
310,2025-08-22,"2025-08-14","Skim MILK",2,8.49
1353,2025-08-22,"2025-08-14","Beef Kabob Meat - Lb.",1,12.75
1353,2025-08-22,"2025-08-14","Eggs - Dozen",1,6.25
1353,2025-08-22,"2025-08-14","Yogurt Choice  - Each",1,6.75
1353,2025-08-22,"2025-08-14","Half",1,68.89
1353,2025-08-22,"2025-08-14","Whole MILK-e",1,8.49
1271,2025-08-22,"2025-08-14","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
1271,2025-08-22,"2025-08-14","Fresh Figs  - Box",1,7.75
1271,2025-08-22,"2025-08-14","Hummus - Garlic - Tub",1,6.75
1271,2025-08-22,"2025-08-14","Leeks - Each",1,3.5
1271,2025-08-22,"2025-08-14","Light and Mild - Thursday - Loaf",1,8
1271,2025-08-22,"2025-08-14","Milk Chocolate Lolli - Each",2,1.5
1271,2025-08-22,"2025-08-14","Pita Bread - Frozen (1.0 White) - White",1,4.5
1271,2025-08-22,"2025-08-14","Extra Credit - Each",5.75,1.06
1271,2025-08-22,"2025-08-14","FSA/FSD",1,64.37
634,2025-08-22,"2025-08-14","Kirkwood Pickup Time (2.0 @1:30-2) - @1:30-2",1,0
634,2025-08-22,"2025-08-14","Halibut/lb. - Pack",1,26.75
634,2025-08-22,"2025-08-14","Onions - White - lbs",1,4
634,2025-08-22,"2025-08-14","Pasta Long Bi-color - Lb.",1,6.5
634,2025-08-22,"2025-08-14","Pork - Bratwurst  - Pack",1,8
634,2025-08-22,"2025-08-14","Extra Credit - Each",24.75,1.06
634,2025-08-22,"2025-08-14","Mini",1,46.28
813,2025-08-22,"2025-08-14","Condiment Choice $6 - Bottle",1,6
813,2025-08-22,"2025-08-14","Pasta Long Bi-color - Lb.",1,6.5
813,2025-08-22,"2025-08-14","Pork - Bratwurst  - Pack",1,8
813,2025-08-22,"2025-08-14","Mini",1,46.28
997,2025-08-22,"2025-08-14","Chicken - Links ($10) - Each",1,10
997,2025-08-22,"2025-08-14","Eggs - Dozen",1,6.25
997,2025-08-22,"2025-08-14","Kairos Sourdough Choice $4.50 - Pack",1,4.5
997,2025-08-22,"2025-08-14","Wildcard $3 - Each",1,3
997,2025-08-22,"2025-08-14","FSC",1,64.37
1652,2025-08-22,"2025-08-14","Condiment Choice $6 - Bottle",1,6
1652,2025-08-22,"2025-08-14","Bison - Ground - Lb.",1,21
1652,2025-08-22,"2025-08-14","Dark Chocolate Almond Bar - Pack",1,4.35
1652,2025-08-22,"2025-08-14","Eggs - Dozen",1,6.25
1652,2025-08-22,"2025-08-14","Pasta Long Bi-color - Lb.",1,6.5
1652,2025-08-22,"2025-08-14","Tomatoes - Slicing - Bag",1,6.75
1652,2025-08-22,"2025-08-14","Extra Credit - Each",30.35,1.06
1652,2025-08-22,"2025-08-14","Mini",1,46.28
1431,2025-08-22,"2025-08-14","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1431,2025-08-22,"2025-08-14","Carrots w/tops - Bunch",1,4.75
1431,2025-08-22,"2025-08-14","Garlic - Head - Head",1,1.5
1431,2025-08-22,"2025-08-14","Onions - Yellow - lbs",1,4.25
1431,2025-08-22,"2025-08-14","Peppers - Cayenne (Hot) - Bag",1,3.25
1431,2025-08-22,"2025-08-14","Pork - Bratwurst  - Pack",1,8
1431,2025-08-22,"2025-08-14","Extra Credit - Each",1.25,1.06
1431,2025-08-22,"2025-08-14","Mini",1,46.28
1145,2025-08-22,"2025-08-14","Kirkwood Pickup Time - @1-1:30",1,0
1145,2025-08-22,"2025-08-14","Chicken Breasts /lb. - Pack",1,12.71
1145,2025-08-22,"2025-08-14","Peaches - Bag",1,6
1145,2025-08-22,"2025-08-14","Tomatoes - Roma - Pint",1,2.75
1145,2025-08-22,"2025-08-14","Tomatoes - Slicing - Bag",1,6.75
1145,2025-08-22,"2025-08-14","Extra Credit - Each",4.71,1.06
1145,2025-08-22,"2025-08-14","UCA/KWA",1,64.37
1903,2025-08-22,"2025-08-14","Kirkwood Pickup Time - @1-1:30",1,0
1903,2025-08-22,"2025-08-14","Celery - Head",1,5.75
1903,2025-08-22,"2025-08-14","Eggs - Dozen",1,6.25
1903,2025-08-22,"2025-08-14","Garlic - Head - Head",1,1.5
1903,2025-08-22,"2025-08-14","Tomatoes - Cherry Mix - Bag",1,5
1903,2025-08-22,"2025-08-14","Tomatoes - Roma - Pint",1,2.75
1903,2025-08-22,"2025-08-14","Tomatoes - Slicing - Bag",1,6.75
1903,2025-08-22,"2025-08-14","Extra Credit - Each",7.5,1.06
1903,2025-08-22,"2025-08-14","Mini",1,46.28
657,2025-08-22,"2025-08-14","Ground Beef $8.75 - Lb.",1,8.75
657,2025-08-22,"2025-08-14","Curds Garlic Herb HBC 10 oz  - Bag",1,6.5
657,2025-08-22,"2025-08-14","Eggs - Dozen",1,6.25
657,2025-08-22,"2025-08-14","Sourdough Bread - Frozen - Lb.",1,6.25
657,2025-08-22,"2025-08-14","FSA/FSD",1,64.37
366,2025-08-22,"2025-08-14","Chicken - Ground - Lb.",1,8.75
366,2025-08-22,"2025-08-14","Mushrooms - Choice",1,8.25
366,2025-08-22,"2025-08-14","Pasta Bi-color Short - Lb.",1,6.5
366,2025-08-22,"2025-08-14","UCA/KWA",1,64.37
405,2025-08-22,"2025-08-14","Ground Turkey - Pack",1,8.75
405,2025-08-22,"2025-08-14","Watermelon - Seeded (1.0 Medium) - Medium",1,8.5
405,2025-08-22,"2025-08-14","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
405,2025-08-22,"2025-08-14","Beans - Green - Bag",2,4.25
405,2025-08-22,"2025-08-14","Beets - No Tops - Lb.",1,5.75
405,2025-08-22,"2025-08-14","Carrots w/tops - Bunch",1,4.75
405,2025-08-22,"2025-08-14","Chicken Breasts /lb. - Pack",1,13.37
405,2025-08-22,"2025-08-14","Eggs - Dozen",1,6.25
405,2025-08-22,"2025-08-14","Fresh Herb - Thai Basil - Bunch",1,3.25
405,2025-08-22,"2025-08-14","Peppers - Red Bell - 1-each",1,2.25
405,2025-08-22,"2025-08-14","Potatoes - Regular - lbs",1,5.75
405,2025-08-22,"2025-08-14","Squash - Zucchini - Each",1,2
405,2025-08-22,"2025-08-14","Sweet Corn - 6-pack",1,3.25
405,2025-08-22,"2025-08-14","Tomatoes - Cherry Mix - Bag",1,5
405,2025-08-22,"2025-08-14","Extra Credit - Each",51.62,1.06
405,2025-08-22,"2025-08-14","Half",1,68.89
928,2025-08-22,"2025-08-14","Ground Beef $8.75 - Lb.",1,8.75
928,2025-08-22,"2025-08-14","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
928,2025-08-22,"2025-08-14","Bread Choice ($6.25) - Loaf",1,6.25
928,2025-08-22,"2025-08-14","Chicken Breasts /lb. - Pack",1,13.04
928,2025-08-22,"2025-08-14","Cinnamon Rolls - Pack",1,6.25
928,2025-08-22,"2025-08-14","Curds Garlic Herb HBC 10 oz  - Bag",1,6.5
928,2025-08-22,"2025-08-14","Eggs - Dozen",1,6.25
928,2025-08-22,"2025-08-14","Extra Credit - Each",19.29,1.06
928,2025-08-22,"2025-08-14","FSA/FSD",1,64.37
1002,2025-08-22,"2025-08-14","Cashews Raw - Bag",1,18.75
1002,2025-08-22,"2025-08-14","Apples - Organic Pristine - Bag",1,5.75
1002,2025-08-22,"2025-08-14","Beans - Green - Bag",1,4.25
1002,2025-08-22,"2025-08-14","Celery - Head",1,5.75
1002,2025-08-22,"2025-08-14","Cucumbers - Slicing - Each",2,2
1002,2025-08-22,"2025-08-14","Eggs - Dozen",1,6.25
1002,2025-08-22,"2025-08-14","Fresh Herb - Thai Basil - Bunch",1,3.25
1002,2025-08-22,"2025-08-14","Garlic - Cured Bag - Bag",1,4.5
1002,2025-08-22,"2025-08-14","Okra  - Bag",1,4.5
1002,2025-08-22,"2025-08-14","Peppers - Candy Cane - 4-pack",1,2
1002,2025-08-22,"2025-08-14","Peppers - Cayenne (Hot) - Bag",1,3.25
1002,2025-08-22,"2025-08-14","Peppers - Sweet Habanada - Bag",1,5.25
1002,2025-08-22,"2025-08-14","Peppers - Sweet Oxhorn - 3-pack",1,3.5
1002,2025-08-22,"2025-08-14","Swiss Chard - Bunch",1,5
1002,2025-08-22,"2025-08-14","Extra Credit - Each",48.25,1.06
1002,2025-08-22,"2025-08-14","FSA/FSD",1,64.37
1570,2025-08-22,"2025-08-14","Salsa - Gringo's Medium - Pint",1,5
1570,2025-08-22,"2025-08-14","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1570,2025-08-22,"2025-08-14","Cantaloupe - Each",1,6.5
1570,2025-08-22,"2025-08-14","Chips - Tortilla - Bag",1,4.25
1570,2025-08-22,"2025-08-14","Eggs - Dozen",1,6.25
1570,2025-08-22,"2025-08-14","Fresh Figs  - Box",1,7.75
1570,2025-08-22,"2025-08-14","Peaches - Bag",1,6
1570,2025-08-22,"2025-08-14","Extra Credit - Each",35.75,1.06
1570,2025-08-22,"2025-08-14","No Produce - Order Only (even wk)",1,0
27,2025-08-22,"2025-08-14","Peanut Butter MC - Tub",1,7.75
27,2025-08-22,"2025-08-14","Beef Kabob Meat - Lb.",1,12.75
27,2025-08-22,"2025-08-14","Eggs - Dozen",1,6.25
27,2025-08-22,"2025-08-14","Peaches - Bag",1,6
27,2025-08-22,"2025-08-14","Sesame Hoagie - T - Each",1,3.6
27,2025-08-22,"2025-08-14","Tastachios - Oz.",1,8.5
27,2025-08-22,"2025-08-14","Yogurt Choice  - Each",1,6.75
27,2025-08-22,"2025-08-14","Extra Credit - Each",25.85,1.06
27,2025-08-22,"2025-08-14","Half",1,68.89
941,2025-08-22,"2025-08-14","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
941,2025-08-22,"2025-08-14","Chicken - Links ($10) - Each",1,10
941,2025-08-22,"2025-08-14","Eggs - Dozen",1,6.25
941,2025-08-22,"2025-08-14","Kairos Sourdough Choice $4.50 - Pack",1,4.5
941,2025-08-22,"2025-08-14","Wildcard $3 - Each",1,3
941,2025-08-22,"2025-08-14","FSC",1,64.37
1206,2025-08-22,"2025-08-14","Eggs - BW - Dozen",1,6.25
1206,2025-08-22,"2025-08-14","Kirkwood Pickup Time (1.0 PORCH) - PORCH",1,0
1206,2025-08-22,"2025-08-14","Cucumbers - Slicing - Each",1,2
1206,2025-08-22,"2025-08-14","Peppers - Sweet Oxhorn - 3-pack",1,3.5
1206,2025-08-22,"2025-08-14","Salsa - Gringo's Hawaiian - Pint",1,5
1206,2025-08-22,"2025-08-14","Sourdough Bread - Frozen - Lb.",1,6.25
1206,2025-08-22,"2025-08-14","Squash - Zucchini - Each",1,2
1206,2025-08-22,"2025-08-14","Extra Credit - Each",1.5,1.06
1206,2025-08-22,"2025-08-14","UCA/KWA",1,64.37
1900,2025-08-22,"2025-08-14","Half & Half - Pint",1,4.75
1900,2025-08-22,"2025-08-14","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1900,2025-08-22,"2025-08-14","$ for green bags donation - $",1,1
1900,2025-08-22,"2025-08-14","Cooler Donation - $",1,1
1900,2025-08-22,"2025-08-14","Food For FS Cats Donation - $",1,1
1900,2025-08-22,"2025-08-14","Auction Donation - $",1,1
1900,2025-08-22,"2025-08-14","Balsamic Vinegar (1.0 Large) - Large",1,22.25
1900,2025-08-22,"2025-08-14","Cantaloupe - Each",1,6.5
1900,2025-08-22,"2025-08-14","Celery - Head",1,5.75
1900,2025-08-22,"2025-08-14","Chicken Thighs - Boneless/lb. - lbs",1,12.92
1900,2025-08-22,"2025-08-14","Eggs - Dozen",1,6.25
1900,2025-08-22,"2025-08-14","Multigrain Bread  - Each",1,6.25
1900,2025-08-22,"2025-08-14","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
1900,2025-08-22,"2025-08-14","Tomatoes - Slicing - Bag",1,6.75
1900,2025-08-22,"2025-08-14","Tomatoes - Sungold - Pint",1,6
1900,2025-08-22,"2025-08-14","Extra Credit - Each",69.17,1.06
1900,2025-08-22,"2025-08-14","Mini",1,46.28
1900,2025-08-22,"2025-08-14","Whole MILK-e",1,8.49
1236,2025-08-22,"2025-08-14","Ground Beef $8.75 - Lb.",1,8.75
1236,2025-08-22,"2025-08-14","Eggs - Dozen",1,6.25
1236,2025-08-22,"2025-08-14","Pork Chop Bone-in /lb. - Lb.",1,17.6
1236,2025-08-22,"2025-08-14","Extra Credit - Each",4.85,1.06
1236,2025-08-22,"2025-08-14","FSA/FSD",1,64.37
249,2025-08-22,"2025-08-14","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
249,2025-08-22,"2025-08-14","RL Heavy Cream  - Pint",1,6.75
249,2025-08-22,"2025-08-14","Beans - Green - Bag",1,4.25
249,2025-08-22,"2025-08-14","Beef Kabob Meat - Lb.",1,12.75
249,2025-08-22,"2025-08-14","Chicken Thighs - Boneless/lb. - Wee - lbs",1,6.45
249,2025-08-22,"2025-08-14","Eggs - Dozen",1,6.25
249,2025-08-22,"2025-08-14","Feta Cheese - HBC - Each",1,6.5
249,2025-08-22,"2025-08-14","Peppers - Lunchbox - Bag",1,5.25
249,2025-08-22,"2025-08-14","Sweet Corn - 6-pack",1,3.25
249,2025-08-22,"2025-08-14","Tomatoes - Roma - Pint",1,2.75
249,2025-08-22,"2025-08-14","Tomatoes - Sungold - Pint",1,6
249,2025-08-22,"2025-08-14","Extra Credit - Each",34.45,1.06
249,2025-08-22,"2025-08-14","Half",1,68.89
1725,2025-08-22,"2025-08-14","Condiment Choice $6 - Bottle",1,6
1725,2025-08-22,"2025-08-14","Hoagie - Thursday - Each",1,3.35
1725,2025-08-22,"2025-08-14","Pasta Long Bi-color - Lb.",1,6.5
1725,2025-08-22,"2025-08-14","Pork - Bratwurst  - Pack",1,8
1725,2025-08-22,"2025-08-14","Extra Credit - Each",3.35,1.06
1725,2025-08-22,"2025-08-14","Mini",1,46.28
