"member_id","file_date","delivery_date","item_unit","sales","price"
1154,2025-05-02,"2025-04-30","Bada Bing - Sub - Frozen - Each",1,6.25
1154,2025-05-02,"2025-04-30","Chicken Drumsticks /LB - Pack",1,8.04
1154,2025-05-02,"2025-04-30","Chuck Roast/lbs. - lbs",1,28.91
1154,2025-05-02,"2025-04-30","Extra Credit - Each",21.45,1.06
1154,2025-05-02,"2025-04-30","Mini",1,46.28
541,2025-05-02,"2025-04-30","Pistachios - Oz.",1,13.25
541,2025-05-02,"2025-04-30","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
541,2025-05-02,"2025-04-30","Asparagus - Bunch",1,6.5
541,2025-05-02,"2025-04-30","Janie's Bread - Wednesday - Each",1,6.75
541,2025-05-02,"2025-04-30","Mushrooms - Choice",1,8.25
541,2025-05-02,"2025-04-30","Pre-ordered plants are in - Pot",1,0
541,2025-05-02,"2025-04-30","Tahini - Pint",1,10.75
541,2025-05-02,"2025-04-30","Extra Credit - Each",4.75,1.06
541,2025-05-02,"2025-04-30","UCA/KWA",1,64.37
562,2025-05-02,"2025-04-30","Beef - Stew Meat - Pack",1,10.25
562,2025-05-02,"2025-04-30","Chevre PF - Choice",1,8.5
562,2025-05-02,"2025-04-30","Flaked Salmon/lb. - Lb.",1,17.11
562,2025-05-02,"2025-04-30","Kale - Green Curly - Bag",1,5
562,2025-05-02,"2025-04-30","Manicotti - Spinach - Package",1,8.75
562,2025-05-02,"2025-04-30","Pre-ordered plants are in - Pot",1,0
562,2025-05-02,"2025-04-30","Extra Credit - Each",7.61,1.06
562,2025-05-02,"2025-04-30","FSC",1,64.37
788,2025-05-02,"2025-04-30","Marbled Rye -Wednesday - Loaf",1,8.35
788,2025-05-02,"2025-04-30","Ramps - Bunch",1,6
1098,2025-05-02,"2025-04-30","Peanuts - Salted Blanched - Oz.",1,6.5
1098,2025-05-02,"2025-04-30","Eggs - BW - Dozen",1,6.25
1098,2025-05-02,"2025-04-30","UCity Pickup Time - @4:30-5",1,0
1098,2025-05-02,"2025-04-30","Cooler Donation - $",1,1
1098,2025-05-02,"2025-04-30","Aged Cheddar - HBC - Each",1,6.5
1098,2025-05-02,"2025-04-30","FF Soup - Seafood - Oz.",1,14.5
1098,2025-05-02,"2025-04-30","Kale - Green Curly - Bag",1,5
1098,2025-05-02,"2025-04-30","Semolina - Wednesday - Loaf",1,6.75
1098,2025-05-02,"2025-04-30","Extra Credit - Each",8.25,1.06
1098,2025-05-02,"2025-04-30","UCA/KWA",1,64.37
1098,2025-05-02,"2025-04-30","2% MILK",1,8.49
557,2025-05-02,"2025-04-30","Ground Turkey - Pack",1,8.75
557,2025-05-02,"2025-04-30","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
557,2025-05-02,"2025-04-30","Applewood Smoked Cheddar - Each",1,6.5
557,2025-05-02,"2025-04-30","Eggs - Dozen",1,6.25
557,2025-05-02,"2025-04-30","Ground Beef - BM&P - Each",1,10.25
557,2025-05-02,"2025-04-30","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
557,2025-05-02,"2025-04-30","Extra Credit - Each",3.25,1.06
557,2025-05-02,"2025-04-30","FSA/FSD",1,64.37
1896,2025-05-02,"2025-04-30","Chicken - Ground - Lb.",1,8.75
1896,2025-05-02,"2025-04-30","Hummus Choice ($6.75) - Tub",1,6.75
1896,2025-05-02,"2025-04-30","Mushrooms - Choice",1,8.25
1896,2025-05-02,"2025-04-30","Pita Bread - Pack",1,4.5
1896,2025-05-02,"2025-04-30","Mini",1,46.28
1309,2025-05-02,"2025-04-30","Pizza - Tomato Basil Garlic  - Each",1,8
1309,2025-05-02,"2025-04-30","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1309,2025-05-02,"2025-04-30","Arrabiata Sauce KP - Jar",1,10.5
1309,2025-05-02,"2025-04-30","Black Beans - Dry - Lb.",1,3
1309,2025-05-02,"2025-04-30","Eggs - Dozen",1,6.25
1309,2025-05-02,"2025-04-30","Lettuce - Buttercrunch - Bag",1,5
1309,2025-05-02,"2025-04-30","Shoots - Fennel - Bag",1,4.25
1309,2025-05-02,"2025-04-30","Sparkling Tea - Lavender Lemongrass - 4-pack",1,11
1309,2025-05-02,"2025-04-30","Staff - Something to ask Jamie - Oz.",1,0
1309,2025-05-02,"2025-04-30","Extra Credit - Each",11.25,1.06
197,2025-05-02,"2025-04-30","Milk - Whole - Oz.",1,7.98
197,2025-05-02,"2025-04-30","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
197,2025-05-02,"2025-04-30","Asparagus - Bunch",1,6.5
197,2025-05-02,"2025-04-30","Chicken Thighs - Boneless/lb. - lbs",1,12.58
197,2025-05-02,"2025-04-30","English Muffin Sourdough - Frozen - Pack",1,4.5
197,2025-05-02,"2025-04-30","Ground Beef - BM&P - Each",1,10.25
197,2025-05-02,"2025-04-30","Janie's Bread - Wednesday - Each",1,6.75
197,2025-05-02,"2025-04-30","Mushrooms - Chestnut - Bag",1,8.25
197,2025-05-02,"2025-04-30","Onions - Green - Bunch",1,3.5
197,2025-05-02,"2025-04-30","Extra Credit - Each",22.81,1.06
197,2025-05-02,"2025-04-30","Half",1,68.89
1000,2025-05-02,"2025-04-30","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1000,2025-05-02,"2025-04-30","Lettuce - Romaine Loose (1.0 Green) - Green",1,5
1000,2025-05-02,"2025-04-30","Light and Mild - Wednesday - Loaf",1,8
1000,2025-05-02,"2025-04-30","Mushrooms (1.0 Shiitake) - Shiitake",1,8.25
1000,2025-05-02,"2025-04-30","Pasta Bi-color Short - Lb.",1,6.5
1000,2025-05-02,"2025-04-30","Pork - Ground  - Lb.",1,7.25
1000,2025-05-02,"2025-04-30","Yogurt - Vanilla - Oz.",1,6.75
1000,2025-05-02,"2025-04-30","Extra Credit - Each",3.5,1.06
1000,2025-05-02,"2025-04-30","UCA/KWA",1,64.37
718,2025-05-02,"2025-04-30","Cheddar - Hatch Pepper - Pack",1,6.5
718,2025-05-02,"2025-04-30","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
718,2025-05-02,"2025-04-30","Bison - Ground - Lb.",1,21
718,2025-05-02,"2025-04-30","Eggs - Dozen",1,6.25
718,2025-05-02,"2025-04-30","Seedy Wheaty - Frozen - Loaf",1,3.5
718,2025-05-02,"2025-04-30","Seedy Wheaty Bread - Loaf",2,3.5
718,2025-05-02,"2025-04-30","Extra Credit - Each",7.5,1.06
718,2025-05-02,"2025-04-30","FSA/FSD",1,64.37
207,2025-05-02,"2025-04-30","Eggs - BW - Dozen",1,6.25
207,2025-05-02,"2025-04-30","Janie's Bread - Wednesday - Each",1,6.75
207,2025-05-02,"2025-04-30","Lettuce - Buttercrunch - Bag",1,5
207,2025-05-02,"2025-04-30","Lettuce - Romaine Loose (1.0 Green) - Green",1,5
207,2025-05-02,"2025-04-30","Lettuce Head (1.0 Medium) - Medium",1,5
207,2025-05-02,"2025-04-30","Mushrooms - Choice",1,8.25
207,2025-05-02,"2025-04-30","Pasta - Short Egg  - Lb.",1,6.5
207,2025-05-02,"2025-04-30","Pita Bread - Pack",1,4.5
207,2025-05-02,"2025-04-30","Ramps - Bunch",1,6
207,2025-05-02,"2025-04-30","Spinach - Bag",2,5.5
207,2025-05-02,"2025-04-30","Tortellini - Mushroom - Lb.",1,9
207,2025-05-02,"2025-04-30","Extra Credit - Each",45,1.06
207,2025-05-02,"2025-04-30","Mini",1,46.28
100,2025-05-02,"2025-04-30","Mothership Pickup Time (3.0 @4:30-5) - @4:30-5",1,0
100,2025-05-02,"2025-04-30","Asparagus - Bunch",1,6.5
100,2025-05-02,"2025-04-30","Flank Steak/lbs. - lbs",1,24.36
100,2025-05-02,"2025-04-30","Pita Bread - Pack",1,4.5
100,2025-05-02,"2025-04-30","Extra Credit - Each",7.11,1.06
100,2025-05-02,"2025-04-30","Mini",1,46.28
1284,2025-05-02,"2025-04-30","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1284,2025-05-02,"2025-04-30","Food Pantry Donation - $",1,1
1284,2025-05-02,"2025-04-30","Asparagus - Bunch",1,6.5
1284,2025-05-02,"2025-04-30","Auction Donation - $",1,1
1284,2025-05-02,"2025-04-30","Eggs - Dozen",1,6.25
1284,2025-05-02,"2025-04-30","Lettuce - Romaine Loose (1.0 Red) - Red",1,5
1284,2025-05-02,"2025-04-30","Marinara Sauce KP - Jar",1,10.5
1284,2025-05-02,"2025-04-30","Spinach - Bag",1,5.5
1284,2025-05-02,"2025-04-30","Extra Credit - Each",0.75,1.06
1284,2025-05-02,"2025-04-30","Half",1,68.89
119,2025-05-02,"2025-04-30","Clean Plate Pantry Choice ($9.50) - Jar",1,9.5
119,2025-05-02,"2025-04-30","Mushrooms - Choice",1,8.25
119,2025-05-02,"2025-04-30","Pasta Bi-color Short - Lb.",1,6.5
119,2025-05-02,"2025-04-30","Pork - Ground  - Lb.",1,7.25
119,2025-05-02,"2025-04-30","Yogurt Choice  - Each",1,6.75
119,2025-05-02,"2025-04-30","UCA/KWA",1,64.37
98,2025-05-02,"2025-04-30","Eggs - BW - Dozen",2,6.25
98,2025-05-02,"2025-04-30","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
98,2025-05-02,"2025-04-30","Ground Beef - BM&P - Each",1,10.25
98,2025-05-02,"2025-04-30","Honey - Qt. - Jar",1,20
98,2025-05-02,"2025-04-30","Pre-ordered plants are in - Pot",1,0
98,2025-05-02,"2025-04-30","Extra Credit - Each",42.75,1.06
99,2025-05-02,"2025-04-30","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
99,2025-05-02,"2025-04-30","Chicken Drumsticks /LB - Pack",1,7.92
99,2025-05-02,"2025-04-30","Curds Garlic Herb HBC 10 oz  - Bag",1,6.5
99,2025-05-02,"2025-04-30","Eggs - Dozen",1,6.25
99,2025-05-02,"2025-04-30","English Muffin Sourdough - Frozen - Pack",1,4.5
99,2025-05-02,"2025-04-30","Janie's Bread - Wednesday - Each",1,6.75
99,2025-05-02,"2025-04-30","Oat Groats Organic - Bag",1,3.75
99,2025-05-02,"2025-04-30","Oats - 1lb. (1.0 Rolled) - Rolled",1,3.75
99,2025-05-02,"2025-04-30","Pizza - Black Garlic KP - Each",1,14
99,2025-05-02,"2025-04-30","Spinach - Bag",1,5.5
325,2025-05-02,"2025-04-30","No Produce - Order Only (odd wk)",1,0
1147,2025-05-02,"2025-04-30","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1147,2025-05-02,"2025-04-30","Eggs - Dozen",1,6.25
1147,2025-05-02,"2025-04-30","Granola Bar - Each",1,3.75
1147,2025-05-02,"2025-04-30","Lettuce - Buttercrunch - Bag",1,5
1147,2025-05-02,"2025-04-30","Marbled Rye -Wednesday - Loaf",1,8.35
1147,2025-05-02,"2025-04-30","Mushrooms - Chestnut - Bag",1,8.25
1147,2025-05-02,"2025-04-30","Tortellini - Goat Cheese - Pack",1,9
1147,2025-05-02,"2025-04-30","Extra Credit - Each",5.6,1.06
1147,2025-05-02,"2025-04-30","Half",1,68.89
698,2025-05-02,"2025-04-30","Dates - Oz.",1,9.75
698,2025-05-02,"2025-04-30","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
698,2025-05-02,"2025-04-30","Cinnamon Rolls - Pack",1,6.25
698,2025-05-02,"2025-04-30","Lettuce - Buttercrunch - Bag",2,5
698,2025-05-02,"2025-04-30","Semolina - Wednesday - Loaf",1,6.75
698,2025-05-02,"2025-04-30","Shoots - Specialty Mix - Bag",1,4.25
698,2025-05-02,"2025-04-30","Spinach - Bag",2,5.5
698,2025-05-02,"2025-04-30","Extra Credit - Each",9.75,1.06
698,2025-05-02,"2025-04-30","UCA/KWA",1,64.37
332,2025-05-02,"2025-04-30","Eggs - BW - Dozen",1,6.25
332,2025-05-02,"2025-04-30","Pepitas - Oz.",1,7.75
332,2025-05-02,"2025-04-30","Mothership Pickup Time (4.0 @5-5:30) - @5-5:30",1,0
332,2025-05-02,"2025-04-30","Chicken - Ground - Lb.",1,8.75
332,2025-05-02,"2025-04-30","Hummus Choice ($6.75) - Tub",1,6.75
332,2025-05-02,"2025-04-30","Mushrooms - Choice",1,8.25
332,2025-05-02,"2025-04-30","Extra Credit - Each",9.5,1.06
332,2025-05-02,"2025-04-30","Mini",1,46.28
837,2025-05-02,"2025-04-30","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,8
837,2025-05-02,"2025-04-30","Jam - Strawberry HBY - Pint",1,7
837,2025-05-02,"2025-04-30","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
837,2025-05-02,"2025-04-30","Chicken - Ground - Lb.",2,8.75
837,2025-05-02,"2025-04-30","Eggs - Dozen",1,6.25
837,2025-05-02,"2025-04-30","Shoots - Specialty Mix - Bag",1,4.25
837,2025-05-02,"2025-04-30","Wild Cod/LB - Pack",4,7.75
837,2025-05-02,"2025-04-30","Extra Credit - Each",37.25,1.06
837,2025-05-02,"2025-04-30","FSA/FSD",1,64.37
859,2025-05-02,"2025-04-30","Plant - Eucalyptus - Pot",1,4.5
859,2025-05-02,"2025-04-30","UCity Pickup Time - @4:30-5",1,0
859,2025-05-02,"2025-04-30","Buttermilk Waffles Sourdough - Frozen - Pack",1,4.5
859,2025-05-02,"2025-04-30","Eggs - Dozen",1,6.25
859,2025-05-02,"2025-04-30","Lettuce - Buttercrunch - Bag",1,5
859,2025-05-02,"2025-04-30","Light and Mild - Wednesday - Loaf",1,8
859,2025-05-02,"2025-04-30","Onions - Green - Bunch",1,3.5
859,2025-05-02,"2025-04-30","Pre-ordered plants are in - Pot",1,0
859,2025-05-02,"2025-04-30","Extra Credit - Each",3.5,1.06
859,2025-05-02,"2025-04-30","Mini",1,46.28
401,2025-05-02,"2025-04-30","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
401,2025-05-02,"2025-04-30","Asparagus - Bunch",1,6.5
401,2025-05-02,"2025-04-30","FF Dip - Pea Smash - Tub",1,8.75
401,2025-05-02,"2025-04-30","Onions - Green - Bunch",1,3.5
401,2025-05-02,"2025-04-30","Pizza - Black Garlic KP - Each",1,14
401,2025-05-02,"2025-04-30","Pre-ordered plants are in - Pot",1,0
401,2025-05-02,"2025-04-30","Radishes - Bunch - Bunch",1,3.25
401,2025-05-02,"2025-04-30","Shoots - Broccoli - Bag",1,4.25
401,2025-05-02,"2025-04-30","Shoots - Pea - Bag",1,4.25
401,2025-05-02,"2025-04-30","Extra Credit - Each",16.25,1.06
401,2025-05-02,"2025-04-30","Mini",1,46.28
1818,2025-05-02,"2025-04-30","UCity Pickup Time - @4:30-5",1,0
1818,2025-05-02,"2025-04-30","Asparagus - Bunch",1,6.5
1818,2025-05-02,"2025-04-30","Chicken - Thighs /lbs  - lbs",1,9.78
1818,2025-05-02,"2025-04-30","Lettuce - Romaine Loose (1.0 Red) - Red",1,5
1818,2025-05-02,"2025-04-30","Pizza - Sausage & Uncured Bacon KP - Each",1,14
1818,2025-05-02,"2025-04-30","Spinach - Bag",1,5.5
1818,2025-05-02,"2025-04-30","Extra Credit - Each",12.53,1.06
1818,2025-05-02,"2025-04-30","Mini",1,38.3
1818,2025-05-02,"2025-04-30","Multigrain Bread",1,4.26
1997,2025-05-02,"2025-04-30","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
1997,2025-05-02,"2025-04-30","Asparagus - Bunch",1,6.5
1997,2025-05-02,"2025-04-30","Bison - Ground - Lb.",1,21
1997,2025-05-02,"2025-04-30","Eggs - Dozen",1,6.25
1997,2025-05-02,"2025-04-30","Mushrooms - Hen of the Woods/Maitake - Bag",1,8.25
1997,2025-05-02,"2025-04-30","Extra Credit - Each",7,1.06
1997,2025-05-02,"2025-04-30","Half",1,68.89
326,2025-05-02,"2025-04-30","Beef - Stew Meat - Pack",1,10.25
326,2025-05-02,"2025-04-30","Eggs - Dozen",1,6.25
326,2025-05-02,"2025-04-30","Manicotti - Spinach - Package",1,8.75
326,2025-05-02,"2025-04-30","Marinara Sauce - Jar",1,8.25
326,2025-05-02,"2025-04-30","Plant - Basil Italian - Pot",1,4.5
326,2025-05-02,"2025-04-30","Plant - Calendula - Pot",1,4.5
326,2025-05-02,"2025-04-30","Plant - Cucumbers - Pot",1,4.5
326,2025-05-02,"2025-04-30","Plant - Dill - Pot",1,4.5
326,2025-05-02,"2025-04-30","Plant - Jalapeno Peppers - Pot",1,4.5
326,2025-05-02,"2025-04-30","Plant - Lavender - Pot",1,4.5
326,2025-05-02,"2025-04-30","Plant - Lemon Grass - Pot",1,4.5
326,2025-05-02,"2025-04-30","Plant - Oregano - Pot",1,4.5
326,2025-05-02,"2025-04-30","Plant - Parsley - Pot",1,4.5
326,2025-05-02,"2025-04-30","Plant - Roma Tomato - Pot",1,4.5
326,2025-05-02,"2025-04-30","Plant - Rosemary - Pot",1,4.5
326,2025-05-02,"2025-04-30","Plant - Sweet Red Pepper - Pot",1,4.5
326,2025-05-02,"2025-04-30","Salmon - Fillet Whole/LB - Each",1,47.27
326,2025-05-02,"2025-04-30","Extra Credit - Each",92.77,1.06
326,2025-05-02,"2025-04-30","FSC",1,64.37
1923,2025-05-02,"2025-04-30","Clean Plate Pantry Choice ($9.50) - Jar",1,9.5
1923,2025-05-02,"2025-04-30","Mushrooms - Choice",1,8.25
1923,2025-05-02,"2025-04-30","Pasta Bi-color Short - Lb.",1,6.5
1923,2025-05-02,"2025-04-30","Pork - Ground  - Lb.",1,7.25
1923,2025-05-02,"2025-04-30","Yogurt Choice  - Each",1,6.75
1923,2025-05-02,"2025-04-30","UCA/KWA",1,64.37
710,2025-05-02,"2025-04-30","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
710,2025-05-02,"2025-04-30","Bagels - Everything  - Bag",1,6.75
710,2025-05-02,"2025-04-30","Eggs - Dozen",1,6.25
710,2025-05-02,"2025-04-30","Ground Beef - BM&P - Each",1,10.25
710,2025-05-02,"2025-04-30","Janie's Bread - Wednesday - Each",1,6.75
710,2025-05-02,"2025-04-30","Kale - Green Curly - Bag",1,5
710,2025-05-02,"2025-04-30","Ramps - Bunch",1,6
710,2025-05-02,"2025-04-30","Extra Credit - Each",4.25,1.06
710,2025-05-02,"2025-04-30","FSA/FSD",1,64.37
1174,2025-05-02,"2025-04-30","Asparagus - Bunch",1,6.5
1174,2025-05-02,"2025-04-30","Eggs - Dozen",1,6.25
1174,2025-05-02,"2025-04-30","Feta Cheese - HBC - Each",1,6.5
1174,2025-05-02,"2025-04-30","Mushrooms (1.0 Oyster) - Oyster",1,8.25
1174,2025-05-02,"2025-04-30","Mushrooms - Chestnut - Bag",1,8.25
1174,2025-05-02,"2025-04-30","Extra Credit - Each",0.75,1.06
1174,2025-05-02,"2025-04-30","Half",1,68.89
373,2025-05-02,"2025-04-30","Milk - Skim  - Oz.",1,7.98
373,2025-05-02,"2025-04-30","Stringbean Malawi Peaberry - Oz.",1,15.45
373,2025-05-02,"2025-04-30","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
373,2025-05-02,"2025-04-30","Asparagus - Bunch",1,6.5
373,2025-05-02,"2025-04-30","Bacon  - Each",1,12.7
373,2025-05-02,"2025-04-30","Light and Mild - Wednesday - Loaf",1,8
373,2025-05-02,"2025-04-30","Yogurt - Plain - Oz.",1,6.75
373,2025-05-02,"2025-04-30","Extra Credit - Each",16.63,1.06
373,2025-05-02,"2025-04-30","UCA/KWA",1,64.37
1111,2025-05-02,"2025-04-30","Ground Turkey - Pack",1,8.75
1111,2025-05-02,"2025-04-30","Chicken Breast - Wee  /lb. - Each",1,8.58
1111,2025-05-02,"2025-04-30","Eggs - Dozen",1,6.25
1111,2025-05-02,"2025-04-30","Salmon - Fillet Pieces/LB - Each",2,8.78
1111,2025-05-02,"2025-04-30","Extra Credit - Each",6.14,1.06
1111,2025-05-02,"2025-04-30","Half",1,68.89
1498,2025-05-02,"2025-04-30","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1498,2025-05-02,"2025-04-30","Chicken - Ground - Lb.",1,8.75
1498,2025-05-02,"2025-04-30","Strip Steak /lb - Pack",1,20.36
1498,2025-05-02,"2025-04-30","Extra Credit - Each",0.86,1.06
1498,2025-05-02,"2025-04-30","Mini",1,46.28
526,2025-05-02,"2025-04-30","UCity Pickup Time - @4:30-5",1,0
526,2025-05-02,"2025-04-30","Asparagus - Bunch",1,6.5
526,2025-05-02,"2025-04-30","Chicken - Ground - Lb.",1,8.75
526,2025-05-02,"2025-04-30","Light and Mild - Wednesday - Loaf",1,8
526,2025-05-02,"2025-04-30","Semolina - Wednesday - Loaf",1,6.75
526,2025-05-02,"2025-04-30","Extra Credit - Each",1.75,1.06
526,2025-05-02,"2025-04-30","Mini",1,46.28
1030,2025-05-02,"2025-04-30","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1030,2025-05-02,"2025-04-30","Arugula - Bag",1,4
1030,2025-05-02,"2025-04-30","Asparagus - Bunch",1,6.5
1030,2025-05-02,"2025-04-30","Gnocchi - Garlic Chive  - Lb.",1,6.5
1030,2025-05-02,"2025-04-30","Kale - Green Curly - Bag",1,5
1030,2025-05-02,"2025-04-30","Light and Mild - Wednesday - Loaf",1,8
1030,2025-05-02,"2025-04-30","Pasta Bi-color Short - Lb.",1,6.5
1030,2025-05-02,"2025-04-30","Semolina - Wednesday - Loaf",1,6.75
1030,2025-05-02,"2025-04-30","Extra Credit - Each",5,1.06
1030,2025-05-02,"2025-04-30","UCA/KWA",1,64.37
1448,2025-05-02,"2025-04-30","Beef - Filet 1-1.5#./lb - Pack",1,37.58
1448,2025-05-02,"2025-04-30","Extra Credit - Each",9.33,1.06
1448,2025-05-02,"2025-04-30","Mini",1,38.3
1377,2025-05-02,"2025-04-30","Mothership Pickup Time (5.0 @5:30-6) - @5:30-6",1,0
1377,2025-05-02,"2025-04-30","Bagels - Everything  - Bag",1,6.75
1377,2025-05-02,"2025-04-30","Cinnamon Rolls - Pack",1,6.25
1377,2025-05-02,"2025-04-30","Eggs - Dozen",1,6.25
1377,2025-05-02,"2025-04-30","Ground Beef - BM&P - Each",1,10.25
1377,2025-05-02,"2025-04-30","Yogurt - Vanilla - Oz.",1,6.75
1377,2025-05-02,"2025-04-30","FSA/FSD",1,64.35
145,2025-05-02,"2025-04-30","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
145,2025-05-02,"2025-04-30","Asparagus - Bunch",1,6.5
145,2025-05-02,"2025-04-30","Bok Choy - Bag",1,5
145,2025-05-02,"2025-04-30","Lettuce - Romaine Loose (1.0 Green) - Green",1,5
145,2025-05-02,"2025-04-30","Oats - Rolled 4# - Bag",1,12.25
145,2025-05-02,"2025-04-30","Extra Credit - Each",0.5,1.06
145,2025-05-02,"2025-04-30","Mini",1,46.28
1749,2025-05-02,"2025-04-30","Chicken - Ground - Lb.",1,8.75
1749,2025-05-02,"2025-04-30","Hummus - Beet & Pepita - Tub",1,6.75
1749,2025-05-02,"2025-04-30","Mushrooms (1.0 Oyster) - Oyster",1,8.25
1749,2025-05-02,"2025-04-30","Pita Bread - Pack",1,4.5
1749,2025-05-02,"2025-04-30","Mini",1,46.28
1614,2025-05-02,"2025-04-30","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
1614,2025-05-02,"2025-04-30","Cinnamon Rolls - Pack",1,6.25
1614,2025-05-02,"2025-04-30","Hummus Choice ($6.75) - Tub",1,6.75
1614,2025-05-02,"2025-04-30","Pita Bread - Pack",1,4.5
1614,2025-05-02,"2025-04-30","Ravioli - 4-Cheese  - Lb.",2,9
1614,2025-05-02,"2025-04-30","Extra Credit - Each",7.25,1.06
1614,2025-05-02,"2025-04-30","Mini",1,46.28
934,2025-05-02,"2025-04-30","Mothership Pickup Time (1.0 @3:30-4) - @3:30-4",1,0
934,2025-05-02,"2025-04-30","Chuck Roast/lbs. - lbs",1,40.18
934,2025-05-02,"2025-04-30","Hoagie - Wednesday - Each",1,3.35
934,2025-05-02,"2025-04-30","Manicotti - Spinach - Package",1,8.75
934,2025-05-02,"2025-04-30","Pasta - Gluten Free Short LV - Each",1,5.25
934,2025-05-02,"2025-04-30","Shoots - Pea - Bag",1,4.25
934,2025-05-02,"2025-04-30","Spinach - Bag",1,5.5
934,2025-05-02,"2025-04-30","Yogurt - Vanilla - Oz.",1,6.75
934,2025-05-02,"2025-04-30","Extra Credit - Each",32.03,1.06
934,2025-05-02,"2025-04-30","FSC",1,64.37
454,2025-05-02,"2025-04-30","Ground Turkey - Pack",2,8.75
454,2025-05-02,"2025-04-30","Mothership Pickup Time - @6:30-7",1,0
454,2025-05-02,"2025-04-30","Food For FS Cats Donation - $",2,1
454,2025-05-02,"2025-04-30","Food for Ferals Donation - $",1,1
454,2025-05-02,"2025-04-30","Bagels - Raisin - Bag",1,6.75
454,2025-05-02,"2025-04-30","Chicken - Ground - Lb.",1,8.75
454,2025-05-02,"2025-04-30","Eggs - Dozen",1,6.25
454,2025-05-02,"2025-04-30","Extra Credit - Each",7.25,1.06
454,2025-05-02,"2025-04-30","Half",1,68.89
863,2025-05-02,"2025-04-30","Mothership Pickup Time (2.0 @4-4:30) - @4-4:30",1,0
863,2025-05-02,"2025-04-30","Black Beans DC - Tub",1,6.25
863,2025-05-02,"2025-04-30","Chips - Tortilla - Bag",1,3.5
863,2025-05-02,"2025-04-30","Eggs - Dozen",1,6.25
863,2025-05-02,"2025-04-30","Ground Beef - BM&P - Each",1,10.25
863,2025-05-02,"2025-04-30","Lettuce - Buttercrunch - Bag",1,5
863,2025-05-02,"2025-04-30","Queso Quesadilla - HBC - Each",1,6.5
863,2025-05-02,"2025-04-30","Extra Credit - Each",1,1.06
863,2025-05-02,"2025-04-30","FSA/FSD",1,64.37
911,2025-05-02,"2025-04-30","Eggs - BW - Dozen",1,6.25
911,2025-05-02,"2025-04-30","UCity Pickup Time (3.0 @5:30-6) - @5:30-6",1,0
911,2025-05-02,"2025-04-30","Arugula - Bag",1,4
911,2025-05-02,"2025-04-30","Asparagus - Bunch",2,6.5
911,2025-05-02,"2025-04-30","Pork Italian Bulk - D&M - Lb.",1,8
911,2025-05-02,"2025-04-30","Radishes - Bunch - Bunch",1,3.25
911,2025-05-02,"2025-04-30","Spinach - Bag",1,5.5
911,2025-05-02,"2025-04-30","Extra Credit - Each",5,1.06
911,2025-05-02,"2025-04-30","Half",1,68.89
125,2025-05-02,"2025-04-30","Asparagus - Bunch",1,6.5
125,2025-05-02,"2025-04-30","Granola Bar - Each",2,3.75
125,2025-05-02,"2025-04-30","Organic Sugar - Lb.",1,24.25
125,2025-05-02,"2025-04-30","Radishes - Bunch - Bunch",1,3.25
125,2025-05-02,"2025-04-30","Shoots - Fennel - Bag",1,4.25
125,2025-05-02,"2025-04-30","Extra Credit - Each",7.5,1.06
125,2025-05-02,"2025-04-30","UCA/KWA",1,64.37
1336,2025-05-02,"2025-04-30","Chicken - Big Bag Deboned Thighs/lb. - Bag",1,39.84
1336,2025-05-02,"2025-04-30","UCity Pickup Time (2.0 @5-5:30) - @5-5:30",1,0
1336,2025-05-02,"2025-04-30","$ for green bags donation - $",1,1
1336,2025-05-02,"2025-04-30","Chicken - Whole $4.75/lb. - Each",1,24.51
1336,2025-05-02,"2025-04-30","Cornmeal - Oz.",1,4.75
1336,2025-05-02,"2025-04-30","Hoagie - Wednesday - Each",1,3.35
1336,2025-05-02,"2025-04-30","Popcorn - McKaskle - Lb.",1,5.25
1336,2025-05-02,"2025-04-30","Pork Breakfast Link D&M - Pack",1,8
1336,2025-05-02,"2025-04-30","Pork Italian Bulk - D&M - Lb.",1,8
